,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_snicket,distance_nose_right_snicket,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_snicket,is_investigating_right_snicket,object_investigation_radius[cm],deg_is_investigating_left_snicket,deg_is_investigating_right_snicket
16413,,,,0.1,1080.1490521587834,56.27528800292362,0.0,1.0,0.0,1.0,2.0,0,0
16414,,,,0.1,1074.806049358601,56.45564950176436,,,0.0,1.0,2.0,0,0
16415,,,,0.1,1075.7170749456436,58.64893869531667,,,0.0,1.0,2.0,0,0
16416,,,,0.1,1074.395931458904,62.17654159561748,0.0,1.0,0.0,1.0,2.0,0,0
16417,,,,0.1,1074.2444827704353,66.13522921507553,,,0.0,1.0,2.0,0,0
16418,,,,0.1,1074.8864449624436,71.8229129573184,,,0.0,0.0,2.0,0,0
16419,,,,0.1,1075.0213741027922,71.60020961378243,,,0.0,0.0,2.0,0,0
16420,,,,0.1,1075.3793170425397,84.69431260042307,,,0.0,0.0,2.0,0,0
16421,,,,0.1,1071.9720197973595,90.19308122879346,,,0.0,0.0,2.0,0,0
16422,,,,0.1,1070.2201279177914,97.4930635602131,,,0.0,0.0,2.0,0,0
16423,0.0026369683570238,0.5695851651171617,0.0,0.1,1069.0106531278516,103.26473327020604,0.0,1.0,0.0,0.0,2.0,0,0
16424,0.0016702404996954,0.3607719479342247,0.0,0.1,1063.7603435905105,105.63303501114744,0.0,1.0,0.0,0.0,2.0,0,0
16425,,,,0.1,1058.3043883480125,105.53493468139956,0.0,1.0,0.0,0.0,2.0,0,0
16426,,,,0.1,1053.78040574056,109.02414670583356,,,0.0,0.0,2.0,0,0
16427,0.0004075312858347,0.0880267577403021,1.0,0.1,1051.2663405151711,113.3448441151339,0.0,1.0,0.0,0.0,2.0,0,0
16428,0.0021589028390296,0.4663230132304128,0.0,0.1,1048.4814177728265,117.6920812969797,0.0,1.0,0.0,0.0,2.0,0,0
16429,0.000961020658099,0.2075804621493981,0.0,0.1,1048.254173156549,125.1838323205708,0.0,1.0,0.0,0.0,2.0,0,0
16430,0.0033340380569665,0.7201522203047835,0.0,0.1,1051.85454187437,135.59601931718137,0.0,1.0,0.0,0.0,2.0,0,0
16431,0.0026362137532366,0.5694221706991162,0.0,0.1,1056.2693606039293,146.41576516795283,0.0,1.0,0.0,0.0,2.0,0,0
16432,,,,0.1,1062.4658708494217,158.11729067797427,0.0,1.0,0.0,0.0,2.0,0,0
16433,,,,0.1,1064.814088210487,170.97125676290304,,,0.0,0.0,2.0,0,0
16434,0.0069497646803282,1.5011491709509113,0.0,0.1,1067.1257747256377,183.46739716019704,0.0,1.0,0.0,0.0,2.0,0,0
16435,0.0041738677925648,0.9015554431939982,0.0,0.1,1067.1831741685069,193.4883630583871,0.0,1.0,0.0,0.0,2.0,0,0
16436,0.0038603235108429,0.8338298783420727,0.0,0.1,1071.2223500843995,205.5431467844828,0.0,1.0,0.0,0.0,2.0,0,0
16437,0.00448486978349,0.9687318732338588,0.0,0.1,1074.9977584034398,217.9916105575909,0.0,1.0,0.0,0.0,2.0,0,0
16438,0.005459435254273,1.17923801492298,0.0,0.1,1078.6446283141884,231.7735841367443,0.0,1.0,0.0,0.0,2.0,0,0
16439,,,,0.1,1081.2109359579072,247.63253194892425,0.0,1.0,0.0,0.0,2.0,0,0
16440,,,,0.1,1085.6870405313484,259.49773593650514,,,0.0,0.0,2.0,0,0
16441,,,,0.1,1090.254536270563,273.933698665811,,,0.0,0.0,2.0,0,0
16442,,,,0.1,1096.3697373456305,283.9819387063163,,,0.0,0.0,2.0,0,0
16443,,,,0.1,1101.53308385521,293.6736408842021,,,0.0,0.0,2.0,0,0
16444,,,,0.1,1110.1216064857863,304.9071143223812,,,0.0,0.0,2.0,0,0
16445,,,,0.1,1117.97201049528,319.098768941209,,,0.0,0.0,2.0,0,0
16446,,,,0.1,1123.4481396526069,332.6077768008807,,,0.0,0.0,2.0,0,0
16447,,,,0.1,1131.467281544,342.5061290665324,,,0.0,0.0,2.0,0,0
16448,,,,0.1,,,,,,,2.0,0,0
16449,,,,0.1,,,,,,,2.0,0,0
16450,0.0029426231320385,0.6356065965203301,0.0,0.1,,,0.0,1.0,,,2.0,0,0
16451,0.0020287304525509,0.4382057777509975,0.0,0.1,,,0.0,1.0,,,2.0,0,0
16452,0.0018009829172953,0.3890123101357929,0.0,0.1,,,0.0,1.0,,,2.0,0,0
16453,0.0006992456563096,0.1510370617628747,0.0,0.1,,,0.0,1.0,,,2.0,0,0
16454,0.0025716051164521,0.5554667051536694,0.0,0.1,1176.2019534480064,352.38859180023144,0.0,1.0,0.0,0.0,2.0,0,0
16455,0.0013731904820493,0.296609144122668,0.0,0.1,1177.4293255353953,351.7622493179039,0.0,1.0,0.0,0.0,2.0,0,0
16456,0.0015964436748709,0.344831833772115,0.0,0.1,1176.610861577475,352.1764256807016,0.0,1.0,0.0,0.0,2.0,0,0
16457,0.0013370555870407,0.2888040068008037,0.0,0.1,1180.923928006138,353.91159065073714,0.0,1.0,0.0,0.0,2.0,0,0
16458,0.0017947808334696,0.3876726600294462,0.0,0.1,1181.3930448592578,354.4544706696802,0.0,1.0,0.0,0.0,2.0,0,0
16459,0.0014434324476122,0.311781408684238,0.0,0.1,,,0.0,1.0,,,2.0,0,0
16460,9.38773958918886e-05,0.0202775175126479,1.0,0.1,,,0.0,1.0,,,2.0,0,0
16461,0.0005073854857757,0.1095952649275687,0.0,0.1,,,0.0,1.0,,,2.0,0,0
16462,0.0004626749883268,0.0999377974785889,1.0,0.1,,,0.0,1.0,,,2.0,0,0
16463,,,,0.1,,,0.0,1.0,,,2.0,0,0
16464,,,,0.1,,,,,,,2.0,0,0
16465,0.0010373100547474,0.2240589718254519,0.0,0.1,,,0.0,1.0,,,2.0,0,0
16466,0.0008030648475353,0.1734620070676459,0.0,0.1,,,0.0,1.0,,,2.0,0,0
16467,0.000330627155733,0.071415465638338,1.0,0.1,,,0.0,1.0,,,2.0,0,0
16468,0.0008759695771625,0.1892094286671123,0.0,0.1,1171.417827347907,366.8539091555718,0.0,1.0,0.0,0.0,2.0,0,0
16469,2.4409228183621872e-05,0.0052723932876623,1.0,0.1,,,0.0,1.0,,,2.0,0,0
16470,0.0004613968341495,0.0996617161763038,1.0,0.1,,,0.0,1.0,,,2.0,0,0
16471,0.0002654940397187,0.0573467125792602,1.0,0.1,,,0.0,1.0,,,2.0,0,0
16472,0.0004221016695944,0.0911739606323992,1.0,0.1,,,0.0,1.0,,,2.0,0,0
16473,0.00048684326109,0.1051581443954596,0.0,0.1,,,0.0,1.0,,,2.0,0,0
16474,0.0003828663332687,0.082699127986058,1.0,0.1,,,0.0,1.0,,,2.0,0,0
16475,0.000181363967406,0.0391746169596991,1.0,0.1,,,0.0,1.0,,,2.0,0,0
16476,4.213958596648329e-05,0.0091021505687603,1.0,0.1,,,0.0,1.0,,,2.0,0,0
16477,9.052538827981086e-05,0.0195534838684391,1.0,0.1,,,0.0,1.0,,,2.0,0,0
16478,0.0002888416794476,0.0623898027606884,1.0,0.1,,,0.0,1.0,,,2.0,0,0
16479,0.000163501685101,0.0353163639818196,1.0,0.1,,,0.0,1.0,,,2.0,0,0
16480,0.000174213500609,0.0376301161315489,1.0,0.1,,,0.0,1.0,,,2.0,0,0
16481,0.0003031861268203,0.0654882033932007,1.0,0.1,,,0.0,1.0,,,2.0,0,0
16482,0.0005936573907283,0.1282299963973285,0.0,0.1,,,0.0,1.0,,,2.0,0,0
16483,0.0003049910467662,0.065878066101515,1.0,0.1,,,0.0,1.0,,,2.0,0,0
16484,0.0002487405061825,0.0537279493354407,1.0,0.1,,,0.0,1.0,,,2.0,0,0
16485,0.0009385508359395,0.2027269805629449,0.0,0.1,,,0.0,1.0,,,2.0,0,0
16486,0.000120827869813,0.0260988198796234,1.0,0.1,,,0.0,1.0,,,2.0,0,0
16487,0.0005355010643776,0.1156682299055746,0.0,0.1,,,0.0,1.0,,,2.0,0,0
16488,0.0002423092942037,0.0523388075480155,1.0,0.1,,,0.0,1.0,,,2.0,0,0
16489,0.0001882699319637,0.0406663053041787,1.0,0.1,,,0.0,1.0,,,2.0,0,0
16490,0.0002883064587117,0.0622741950817371,1.0,0.1,,,0.0,1.0,,,2.0,0,0
16491,0.0001427849483732,0.0308415488486209,1.0,0.1,,,0.0,1.0,,,2.0,0,0
16492,0.0002630301596136,0.0568145144765542,1.0,0.1,,,0.0,1.0,,,2.0,0,0
16493,0.0008735274355365,0.1886819260758942,0.0,0.1,,,0.0,1.0,,,2.0,0,0
16494,0.0003504118572582,0.0756889611677716,1.0,0.1,,,0.0,1.0,,,2.0,0,0
16495,0.0002857487517153,0.0617217303705149,1.0,0.1,,,0.0,1.0,,,2.0,0,0
16496,0.0001159645145766,0.0250483351485507,1.0,0.1,,,0.0,1.0,,,2.0,0,0
16497,0.0002647216722349,0.0571798812027418,1.0,0.1,,,0.0,1.0,,,2.0,0,0
16498,0.0002876402396747,0.0621302917697397,1.0,0.1,,,0.0,1.0,,,2.0,0,0
16499,0.0002258720732919,0.0487883678310654,1.0,0.1,,,0.0,1.0,,,2.0,0,0
16500,0.0002308182754349,0.0498567474939588,1.0,0.1,,,0.0,1.0,,,2.0,0,0
16501,0.0005890120660399,0.1272266062646231,0.0,0.1,,,0.0,1.0,,,2.0,0,0
16502,0.0003137492821818,0.0677698449512816,1.0,0.1,,,0.0,1.0,,,2.0,0,0
16503,0.0001375925378057,0.0297199881660497,1.0,0.1,,,0.0,1.0,,,2.0,0,0
16504,0.0002487567513109,0.0537314582831593,1.0,0.1,,,0.0,1.0,,,2.0,0,0
16505,0.0002955060717506,0.0638293114981414,1.0,0.1,,,0.0,1.0,,,2.0,0,0
16506,0.000268337129121,0.0579608198901491,1.0,0.1,,,0.0,1.0,,,2.0,0,0
16507,0.0002134421335525,0.0461035008473528,1.0,0.1,,,0.0,1.0,,,2.0,0,0
16508,0.0006709383158818,0.1449226762304846,0.0,0.1,,,0.0,1.0,,,2.0,0,0
16509,0.0004852449642842,0.1048129122854086,0.0,0.1,,,0.0,1.0,,,2.0,0,0
16510,0.0003948283208428,0.0852829173020529,1.0,0.1,,,0.0,1.0,,,2.0,0,0
16511,0.0003818502143392,0.0824796462972804,1.0,0.1,,,0.0,1.0,,,2.0,0,0
16512,0.0001613193216926,0.0348449734856062,1.0,0.1,,,0.0,1.0,,,2.0,0,0
16513,0.0001179726831293,0.0254820995559348,1.0,0.1,,,0.0,1.0,,,2.0,0,0
16514,0.0002284024344461,0.0493349258403683,1.0,0.1,,,0.0,1.0,,,2.0,0,0
16515,0.0001832247709071,0.0395765505159438,1.0,0.1,,,0.0,1.0,,,2.0,0,0
16516,0.0004843402531193,0.1046174946737703,0.0,0.1,,,0.0,1.0,,,2.0,0,0
16517,0.0010979354113113,0.2371540488432539,0.0,0.1,,,0.0,1.0,,,2.0,0,0
16518,0.001481486188283,0.3200010166691345,0.0,0.1,,,0.0,1.0,,,2.0,0,0
16519,0.0003981131467213,0.0859924396918078,1.0,0.1,,,0.0,1.0,,,2.0,0,0
16520,0.0002816453805729,0.0608354022037615,1.0,0.1,,,0.0,1.0,,,2.0,0,0
16521,0.0003328831713419,0.0719027650098509,1.0,0.1,,,0.0,1.0,,,2.0,0,0
16522,7.767398887531338e-05,0.0167775815970676,1.0,0.1,,,0.0,1.0,,,2.0,0,0
16523,0.0002116412354103,0.0457145068486452,1.0,0.1,,,0.0,1.0,,,2.0,0,0
16524,0.0005843271716521,0.1262146690768739,0.0,0.1,,,0.0,1.0,,,2.0,0,0
16525,0.0002167369970187,0.0468151913560405,1.0,0.1,,,0.0,1.0,,,2.0,0,0
16526,0.0002907803226457,0.0628085496914895,1.0,0.1,,,0.0,1.0,,,2.0,0,0
16527,0.0003133988753592,0.0676941570775923,1.0,0.1,1171.163034778128,400.03247982195234,0.0,1.0,0.0,0.0,2.0,0,0
16528,0.0005933135162947,0.128155719519674,0.0,0.1,,,0.0,1.0,,,2.0,0,0
16529,0.0014436502716014,0.3118284586659154,0.0,0.1,,,0.0,1.0,,,2.0,0,0
16530,0.0013216339957009,0.2854729430714013,0.0,0.1,1174.5346693341935,409.1847021744836,0.0,1.0,0.0,0.0,2.0,0,0
16531,0.001319401984422,0.2849908286351588,0.0,0.1,,,0.0,1.0,,,2.0,0,0
16532,0.0007359154722649,0.1589577420092202,0.0,0.1,,,0.0,1.0,,,2.0,0,0
16533,0.0010359671275446,0.2237688995496392,0.0,0.1,,,0.0,1.0,,,2.0,0,0
16534,0.0009312018645529,0.2011396027434345,0.0,0.1,,,0.0,1.0,,,2.0,0,0
16535,0.0006744974249111,0.145691443780814,0.0,0.1,1160.064309511239,411.219816324707,0.0,1.0,0.0,0.0,2.0,0,0
16536,0.0008349130259818,0.1803412136120877,0.0,0.1,1157.814837380668,411.31735862764816,0.0,1.0,0.0,0.0,2.0,0,0
16537,0.0017597870736803,0.3801140079149634,0.0,0.1,1156.6574308308702,412.6519767488696,0.0,1.0,0.0,0.0,2.0,0,0
16538,0.0011211424070227,0.242166759916921,0.0,0.1,1154.4263082579846,415.1001279261844,0.0,1.0,0.0,0.0,2.0,0,0
16539,0.0011623874319581,0.2510756853029594,0.0,0.1,1155.0444105476056,420.1684441156579,0.0,1.0,0.0,0.0,2.0,0,0
16540,0.0010267099209987,0.2217693429357212,0.0,0.1,1154.505687365725,422.1017448840666,0.0,1.0,0.0,0.0,2.0,0,0
16541,0.0010176960861205,0.2198223546020347,0.0,0.1,1152.8246278581876,423.1818777053059,0.0,1.0,0.0,0.0,2.0,0,0
16542,0.0014330739045679,0.3095439633866849,0.0,0.1,1152.8659655945594,428.6884311091065,0.0,1.0,0.0,0.0,2.0,0,0
16543,0.0012198454080279,0.263486608134042,0.0,0.1,1152.9249524753548,429.96057714147815,0.0,1.0,0.0,0.0,2.0,0,0
16544,0.0025241253764128,0.5452110813051653,0.0,0.1,1156.507750365359,434.4190876043917,0.0,1.0,0.0,0.0,2.0,0,0
16545,0.0010217579175719,0.220699710195533,0.0,0.1,1162.06911696701,436.276528433625,0.0,1.0,0.0,0.0,2.0,0,0
16546,0.0009279435763447,0.2004358124904678,0.0,0.1,,,0.0,1.0,,,2.0,0,0
16547,0.0009148989187465,0.1976181664492609,0.0,0.1,,,0.0,1.0,,,2.0,0,0
16548,0.0012481288879525,0.2695958397977585,0.0,0.1,,,0.0,1.0,,,2.0,0,0
16549,0.0015692911753161,0.3389668938682829,0.0,0.1,,,0.0,1.0,,,2.0,0,0
16550,0.0004693240671624,0.1013739985070826,0.0,0.1,,,0.0,1.0,,,2.0,0,0
16551,0.0004918532361916,0.1062402990174068,0.0,0.1,,,0.0,1.0,,,2.0,0,0
16552,0.0006206922681527,0.134069529921004,0.0,0.1,,,0.0,1.0,,,2.0,0,0
16553,0.0010147791956543,0.219192306261347,0.0,0.1,,,0.0,1.0,,,2.0,0,0
16554,0.0012014713968328,0.2595178217159051,0.0,0.1,,,0.0,1.0,,,2.0,0,0
16555,,,,0.1,,,0.0,1.0,,,2.0,0,0
16556,,,,0.1,,,,,,,2.0,0,0
16557,0.0020278654399494,0.438018935029076,0.0,0.1,,,0.0,1.0,,,2.0,0,0
16558,0.0010168781890418,0.2196456888330297,0.0,0.1,,,0.0,1.0,,,2.0,0,0
16559,0.0006048267011955,0.1306425674582422,0.0,0.1,,,0.0,1.0,,,2.0,0,0
16560,0.0013027920368835,0.2814030799668434,0.0,0.1,,,0.0,1.0,,,2.0,0,0
16561,,,,0.1,,,0.0,1.0,,,2.0,0,0
16562,,,,0.1,,,,,,,2.0,0,0
16563,0.00101539970647,0.2193263365975335,0.0,0.1,,,0.0,1.0,,,2.0,0,0
16564,0.0008293541913872,0.1791405053396437,0.0,0.1,,,0.0,1.0,,,2.0,0,0
16565,,,,0.1,,,0.0,1.0,,,2.0,0,0
16566,,,,0.1,,,,,,,2.0,0,0
16567,,,,0.1,,,,,,,2.0,0,0
16568,,,,0.1,,,,,,,2.0,0,0
16569,,,,0.1,,,,,,,2.0,0,0
16570,0.0001584478575479,0.0342247372303601,1.0,0.1,,,0.0,1.0,,,2.0,0,0
16571,0.0001535000904287,0.0331560195326134,1.0,0.1,,,0.0,1.0,,,2.0,0,0
16572,0.000364567054389,0.078746483748027,1.0,0.1,,,0.0,1.0,,,2.0,0,0
16573,0.0004952153086109,0.1069665066599547,0.0,0.1,,,0.0,1.0,,,2.0,0,0
16574,0.000421373558876,0.0910166887172274,1.0,0.1,,,0.0,1.0,,,2.0,0,0
16575,0.0003514885757356,0.075921532358897,1.0,0.1,,,0.0,1.0,,,2.0,0,0
16576,9.938095583990652e-05,0.0214662864614198,1.0,0.1,,,0.0,1.0,,,2.0,0,0
16577,0.0005758621276408,0.1243862195704149,0.0,0.1,,,0.0,1.0,,,2.0,0,0
16578,0.0007090390767613,0.1531524405804576,0.0,0.1,,,0.0,1.0,,,2.0,0,0
16579,0.001637006474612,0.3535933985162024,0.0,0.1,,,0.0,1.0,,,2.0,0,0
16580,0.0015950981869475,0.3445412083806648,0.0,0.1,,,0.0,1.0,,,2.0,0,0
16581,,,,0.1,,,0.0,1.0,,,2.0,0,0
16582,,,,0.1,,,,,,,2.0,0,0
16583,0.0011206920600272,0.2420694849658936,0.0,0.1,,,0.0,1.0,,,2.0,0,0
16584,0.0004348166679589,0.0939204002791379,1.0,0.1,,,0.0,1.0,,,2.0,0,0
16585,,,,0.1,,,0.0,1.0,,,2.0,0,0
16586,,,,0.1,,,,,,,2.0,0,0
16587,,,,0.1,1384.9990792745784,518.4633509960702,,,0.0,0.0,2.0,0,0
16588,,,,0.1,1378.13754556287,513.5689000798358,,,0.0,0.0,2.0,0,0
16589,,,,0.1,,,,,,,2.0,0,0
16590,,,,0.1,,,,,,,2.0,0,0
16591,,,,0.1,,,,,,,2.0,0,0
16592,,,,0.1,,,,,,,2.0,0,0
16593,,,,0.1,,,,,,,2.0,0,0
16594,,,,0.1,,,,,,,2.0,0,0
16595,,,,0.1,,,,,,,2.0,0,0
16596,0.0021381470714846,0.4618397674406923,0.0,0.1,,,0.0,1.0,,,2.0,0,0
16597,,,,0.1,,,0.0,1.0,,,2.0,0,0
16598,,,,0.1,,,,,,,2.0,0,0
16599,,,,0.1,,,,,,,2.0,0,0
16600,,,,0.1,,,,,,,2.0,0,0
16601,0.0006936722517048,0.1498332063682391,0.0,0.1,,,0.0,1.0,,,2.0,0,0
16602,0.0006009486836592,0.1298049156703943,0.0,0.1,,,0.0,1.0,,,2.0,0,0
16603,0.0006689681059761,0.1444971108908486,0.0,0.1,,,0.0,1.0,,,2.0,0,0
16604,0.0005125666757276,0.1107144019571654,0.0,0.1,,,0.0,1.0,,,2.0,0,0
16605,,,,0.1,,,0.0,1.0,,,2.0,0,0
16606,,,,0.1,,,,,,,2.0,0,0
16607,,,,0.1,,,,,,,2.0,0,0
16608,,,,0.1,,,,,,,2.0,0,0
16609,,,,0.1,,,,,,,2.0,0,0
16610,,,,0.1,,,,,,,2.0,0,0
16611,0.000348111531721,0.0751920908517575,1.0,0.1,,,0.0,1.0,,,2.0,0,0
16612,0.0010300237384579,0.2224851275069214,0.0,0.1,,,0.0,1.0,,,2.0,0,0
16613,0.0009936964181358,0.2146384263173475,0.0,0.1,,,0.0,1.0,,,2.0,0,0
16614,0.0008515664406005,0.1839383511697094,0.0,0.1,,,0.0,1.0,,,2.0,0,0
16615,0.0007901636545643,0.1706753493858973,0.0,0.1,,,0.0,1.0,,,2.0,0,0
16616,0.0004367302043045,0.094333724129783,1.0,0.1,,,0.0,1.0,,,2.0,0,0
16617,0.0006401094929832,0.1382636504843825,0.0,0.1,,,0.0,1.0,,,2.0,0,0
16618,0.0012354515180373,0.2668575278960767,0.0,0.1,,,0.0,1.0,,,2.0,0,0
16619,0.0022044628466031,0.4761639748662826,0.0,0.1,,,0.0,1.0,,,2.0,0,0
16620,,,,0.1,,,0.0,1.0,,,2.0,0,0
16621,,,,0.1,,,,,,,2.0,0,0
16622,0.000362542356485,0.0783091490007797,1.0,0.1,,,0.0,1.0,,,2.0,0,0
16623,0.0004384834247811,0.0947124197527308,1.0,0.1,,,0.0,1.0,,,2.0,0,0
16624,0.0010018604443013,0.2164018559690962,0.0,0.1,,,0.0,1.0,,,2.0,0,0
16625,0.0025935045324895,0.5601969790177523,0.0,0.1,,,0.0,1.0,,,2.0,0,0
16626,,,,0.1,,,0.0,1.0,,,2.0,0,0
16627,,,,0.1,,,,,,,2.0,0,0
16628,,,,0.1,,,,,,,2.0,0,0
16629,,,,0.1,1327.0390687386223,360.6366542769613,,,0.0,0.0,2.0,0,0
16630,0.0020869585399109,0.4507830446207604,0.0,0.1,,,0.0,1.0,,,2.0,0,0
16631,0.0025264811036128,0.5457199183803764,0.0,0.1,,,0.0,1.0,,,2.0,0,0
16632,0.0028307943555415,0.611451580796984,0.0,0.1,,,0.0,1.0,,,2.0,0,0
16633,0.0029264077295859,0.6321040695905641,0.0,0.1,,,0.0,1.0,,,2.0,0,0
16634,0.0014954657230914,0.3230205961877547,0.0,0.1,,,0.0,1.0,,,2.0,0,0
16635,0.0023630826806866,0.5104258590283226,0.0,0.1,,,0.0,1.0,,,2.0,0,0
16636,0.0006183613582156,0.1335660533745839,0.0,0.1,,,0.0,1.0,,,2.0,0,0
16637,0.0016090011917163,0.3475442574107362,0.0,0.1,,,0.0,1.0,,,2.0,0,0
16638,0.0018824284931335,0.4066045545168433,0.0,0.1,1252.7104260113215,267.37306573044225,0.0,1.0,0.0,0.0,2.0,0,0
16639,0.0016369434783335,0.3535797913200442,0.0,0.1,1246.1332625747054,256.98210859830834,0.0,1.0,0.0,0.0,2.0,0,0
16640,0.0020740147119218,0.4479871777751139,0.0,0.1,1237.475875519381,247.7167659076502,0.0,1.0,0.0,0.0,2.0,0,0
16641,0.0004973152582401,0.1074200957798748,0.0,0.1,1231.14968293735,236.1034634865559,0.0,1.0,0.0,0.0,2.0,0,0
16642,0.0014764673090878,0.3189169387629649,0.0,0.1,1226.5388101326696,224.95616054617287,0.0,1.0,0.0,0.0,2.0,0,0
16643,0.0006708836856203,0.1449108760940022,0.0,0.1,1219.421309281654,213.31885677637973,0.0,1.0,0.0,0.0,2.0,0,0
16644,0.0005132812036639,0.1108687399914059,0.0,0.1,1211.4819738912386,201.49240005038163,0.0,1.0,0.0,0.0,2.0,0,0
16645,,,,0.1,1200.214671274242,188.17428323032536,0.0,1.0,0.0,0.0,2.0,0,0
16646,,,,0.1,1193.509472432571,178.11829623499864,,,0.0,0.0,2.0,0,0
16647,,,,0.1,1187.2765031923182,168.91912879874778,,,0.0,0.0,2.0,0,0
16648,,,,0.1,1184.481052324806,162.64108648229202,,,0.0,0.0,2.0,0,0
16649,,,,0.1,1177.4300137941318,153.5833462695041,,,0.0,0.0,2.0,0,0
16650,,,,0.1,1168.2566693070971,142.60309985474578,0.0,1.0,0.0,0.0,2.0,0,0
16651,,,,0.1,1161.858508966248,133.1342787574289,,,0.0,0.0,2.0,0,0
16652,0.0005206621568971,0.1124630258897831,0.0,0.1,1156.227339152637,122.23200751625522,0.0,1.0,0.0,0.0,2.0,0,0
16653,0.0017830238630626,0.3851331544215262,0.0,0.1,1148.3283945611872,110.4630178683537,0.0,1.0,0.0,0.0,2.0,0,0
16654,0.0020414132796372,0.4409452684016493,0.0,0.1,1145.7326274492375,104.30876441195608,0.0,1.0,0.0,0.0,2.0,0,0
16655,0.0012389851597432,0.2676207945045312,0.0,0.1,1144.3405440621175,100.15161138795558,0.0,1.0,0.0,0.0,2.0,0,0
16656,0.0002456990766912,0.053071000565308,1.0,0.1,1141.4601238926316,94.11622308476193,0.0,1.0,0.0,0.0,2.0,0,0
16657,0.0006714898486423,0.1450418073067477,0.0,0.1,1140.9502078263404,90.42088830911172,0.0,1.0,0.0,0.0,2.0,0,0
16658,0.0002587102084778,0.0558814050312145,1.0,0.1,1139.6700483624847,88.18388453018474,0.0,1.0,0.0,0.0,2.0,0,0
16659,0.0003067046675922,0.066248208199928,1.0,0.1,1139.1051362344856,86.62066988457467,0.0,1.0,0.0,0.0,2.0,0,0
16660,0.0003022888068468,0.0652943822789153,1.0,0.1,1136.1207642618715,84.06276830239094,0.0,1.0,0.0,0.0,2.0,0,0
16661,0.000311756775664,0.0673394635434317,1.0,0.1,1132.942024340955,82.35204795346992,0.0,1.0,0.0,0.0,2.0,0,0
16662,0.0006100577654106,0.1317724773286974,0.0,0.1,1128.8535070236258,82.33224630710086,0.0,1.0,0.0,0.0,2.0,0,0
16663,0.0010201659837759,0.2203558524956042,0.0,0.1,1124.090769646601,83.83347824376175,0.0,1.0,0.0,0.0,2.0,0,0
16664,0.0012364792373923,0.2670795152767463,0.0,0.1,1119.9018741554407,83.20146493983931,0.0,1.0,0.0,0.0,2.0,0,0
16665,0.0003653706031756,0.0789200502859315,1.0,0.1,1123.9744700488918,84.92823163476865,0.0,1.0,0.0,0.0,2.0,0,0
16666,0.000281184145439,0.0607357754148326,1.0,0.1,1127.600675522523,85.88604510907108,0.0,1.0,0.0,0.0,2.0,0,0
16667,0.000578411051337,0.1249367870888135,0.0,0.1,1128.462168027639,87.00040923639284,0.0,1.0,0.0,0.0,2.0,0,0
16668,6.674215621191622e-05,0.0144163057417739,1.0,0.1,1127.8600319183383,84.99602956441586,0.0,1.0,0.0,0.0,2.0,0,0
16669,0.0001871276665213,0.0404195759686163,1.0,0.1,1127.7295654107436,84.60582314520565,0.0,1.0,0.0,0.0,2.0,0,0
16670,0.0016946213495517,0.3660382115031757,0.0,0.1,1128.8950242587448,81.81876652487364,0.0,1.0,0.0,0.0,2.0,0,0
16671,0.0010576732852847,0.2284574296215077,0.0,0.1,1129.623605193902,78.57348232858187,0.0,1.0,0.0,0.0,2.0,0,0
16672,0.0006905650807151,0.149162057434463,0.0,0.1,1127.8436307644254,76.07750651856271,0.0,1.0,0.0,0.0,2.0,0,0
16673,0.0005050076300754,0.1090816480962864,0.0,0.1,1123.5808615993546,73.17921707073485,0.0,1.0,0.0,0.0,2.0,0,0
16674,0.0006017153534976,0.1299705163554923,0.0,0.1,1117.4226199203945,66.48018118222167,0.0,1.0,0.0,1.0,2.0,0,0
16675,0.0005748264675342,0.1241625169874027,0.0,0.1,1116.4431110291105,66.40952195984349,0.0,1.0,0.0,1.0,2.0,0,0
16676,0.0006615103936341,0.1428862450249664,0.0,0.1,1114.0499709562614,64.0443174081155,0.0,1.0,0.0,1.0,2.0,0,0
16677,0.0007975321634787,0.1722669473114089,0.0,0.1,1113.0973997197625,61.48117321119669,0.0,1.0,0.0,1.0,2.0,0,0
16678,0.0006200626732833,0.1339335374292083,0.0,0.1,1111.3822075737055,59.72186177671729,0.0,1.0,0.0,1.0,2.0,0,0
16679,0.0003706100652201,0.0800517740875623,1.0,0.1,1107.7993287583104,57.030591072560966,0.0,1.0,0.0,1.0,2.0,0,0
16680,0.0006086324028149,0.1314645990080245,0.0,0.1,1103.4226283375383,54.57451181767876,0.0,1.0,0.0,1.0,2.0,0,0
16681,0.001284965919774,0.2775526386711935,0.0,0.1,1095.671853623338,51.61661200421237,0.0,1.0,0.0,1.0,2.0,0,0
16682,0.0014661521304875,0.316688860185301,0.0,0.1,1084.2410799187005,48.61737958542027,0.0,1.0,0.0,1.0,2.0,0,0
16683,0.0008410268637938,0.1816618025794748,0.0,0.1,1078.8991523093025,55.76885715014963,0.0,1.0,0.0,1.0,2.0,0,0
16684,0.0007082445327997,0.1529808190847447,0.0,0.1,1074.295335797861,60.38127740280012,0.0,1.0,0.0,1.0,2.0,0,0
16685,0.00024544151315,0.0530153668404015,1.0,0.1,1072.2416838580386,60.22559287315255,0.0,1.0,0.0,1.0,2.0,0,0
