,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_snicket,distance_nose_right_snicket,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_snicket,is_investigating_right_snicket,object_investigation_radius[cm],deg_is_investigating_left_snicket,deg_is_investigating_right_snicket
14130,0.0004444595026212,0.0960032525661851,1.0,0.1,526.6983301598766,526.9296000575866,0.0,1.0,0.0,0.0,2.0,0,0
14131,0.0008959063251567,0.1935157662338649,0.0,0.1,525.0285831916493,527.1774918206589,0.0,1.0,0.0,0.0,2.0,0,0
14132,0.0003033270222065,0.0655186367966139,1.0,0.1,522.5636304917515,528.644692794412,0.0,1.0,0.0,0.0,2.0,0,0
14133,0.0020830734925825,0.4499438743978376,0.0,0.1,522.3458188761006,527.8495553094631,0.0,1.0,0.0,0.0,2.0,0,0
14134,0.0009346587727433,0.2018862949125696,0.0,0.1,523.0978994810694,525.3258127157551,0.0,1.0,0.0,0.0,2.0,0,0
14135,0.0009628103544992,0.2079670365718344,0.0,0.1,527.8929421984151,519.3973722611065,0.0,1.0,0.0,0.0,2.0,0,0
14136,0.0007688669545339,0.1660752621793399,0.0,0.1,528.9389509196278,518.0508522718914,0.0,1.0,0.0,0.0,2.0,0,0
14137,0.0007942721614028,0.1715627868630129,0.0,0.1,527.7799806398783,518.8383126340872,0.0,1.0,0.0,0.0,2.0,0,0
14138,0.0004228534106903,0.0913363367091212,1.0,0.1,526.0089505955307,520.3359399949202,0.0,1.0,0.0,0.0,2.0,0,0
14139,6.288836726710449e-05,0.0135838873296945,1.0,0.1,524.079575140883,521.7274076020502,0.0,1.0,0.0,0.0,2.0,0,0
14140,0.0005504657617291,0.1189006045334943,0.0,0.1,523.5100966671866,521.9538209195516,0.0,1.0,0.0,0.0,2.0,0,0
14141,0.0004870376500253,0.1052001324054742,0.0,0.1,518.6817448649446,526.4092220161355,0.0,1.0,0.0,0.0,2.0,0,0
14142,0.0011872273756071,0.2564411131311374,0.0,0.1,515.5288553896241,529.3051956258241,0.0,1.0,0.0,0.0,2.0,0,0
14143,0.0010451103748833,0.2257438409748143,0.0,0.1,512.6576930599837,531.3367068908756,0.0,1.0,0.0,0.0,2.0,0,0
14144,0.0013344121682272,0.2882330283370863,0.0,0.1,510.5998073160164,532.4049112815253,0.0,1.0,0.0,0.0,2.0,0,0
14145,0.0002581252183694,0.0557550471677962,1.0,0.1,509.29472805692507,533.0983556323869,0.0,1.0,0.0,0.0,2.0,0,0
14146,0.0008316306535219,0.17963222116074,0.0,0.1,509.5996163793881,532.7717988821346,0.0,1.0,0.0,0.0,2.0,0,0
14147,0.000272228017095,0.0588012516925357,1.0,0.1,507.3712807202687,534.9835633877556,0.0,1.0,0.0,0.0,2.0,0,0
14148,0.0006193260306172,0.1337744226133158,0.0,0.1,503.7151456012205,538.7121081313445,0.0,1.0,0.0,0.0,2.0,0,0
14149,0.0001320511851441,0.0285230559911471,1.0,0.1,497.5231452368746,544.9539862580261,0.0,1.0,0.0,0.0,2.0,0,0
14150,0.0002467381822864,0.0532954473738799,1.0,0.1,494.1525440172725,548.2620720101806,0.0,1.0,0.0,0.0,2.0,0,0
14151,0.0006257910734059,0.135170871855695,0.0,0.1,492.1062491550964,550.2414693017444,0.0,1.0,0.0,0.0,2.0,0,0
14152,0.0005053919895455,0.1091646697418446,0.0,0.1,491.62857183708456,550.8626838261315,0.0,1.0,0.0,0.0,2.0,0,0
14153,0.0001946541499933,0.0420452963985708,1.0,0.1,494.2496757511085,548.5479356937796,0.0,1.0,0.0,0.0,2.0,0,0
14154,0.000232632341148,0.0502485856879701,1.0,0.1,495.81754470244783,547.4029676206217,0.0,1.0,0.0,0.0,2.0,0,0
14155,0.0005600767806085,0.1209765846114529,0.0,0.1,497.4471992532801,546.1805470068715,0.0,1.0,0.0,0.0,2.0,0,0
14156,0.0017691811781544,0.3821431344813697,0.0,0.1,502.3753805267791,541.8851198150396,0.0,1.0,0.0,0.0,2.0,0,0
14157,0.0007723207972092,0.1668212921971989,0.0,0.1,509.8757664869388,534.7907136621319,0.0,1.0,0.0,0.0,2.0,0,0
14158,0.0007673961404122,0.1657575663290462,0.0,0.1,516.4564834267495,528.6631028959382,0.0,1.0,0.0,0.0,2.0,0,0
14159,0.0006579755802527,0.1421227253346007,0.0,0.1,524.675362369965,521.1227823013222,0.0,1.0,0.0,0.0,2.0,0,0
14160,0.0009108464512376,0.196742833467338,0.0,0.1,530.6070648114768,515.9228433672423,0.0,1.0,0.0,0.0,2.0,0,0
14161,0.0008042630351949,0.1737208156021056,0.0,0.1,535.708653383618,511.6254740674451,0.0,1.0,0.0,0.0,2.0,0,0
14162,0.0001920358968063,0.0414797537101656,1.0,0.1,540.2029775769896,507.2799998458189,0.0,1.0,0.0,0.0,2.0,0,0
14163,0.0001250518566214,0.0270112010302432,1.0,0.1,545.1459023553227,502.6781540028665,0.0,1.0,0.0,0.0,2.0,0,0
14164,0.0005514332738481,0.1191095871512101,0.0,0.1,548.3699641597468,500.146105481192,0.0,1.0,0.0,0.0,2.0,0,0
14165,0.0009042477938765,0.1953175234773446,0.0,0.1,553.9579457728647,496.14756575817,0.0,1.0,0.0,0.0,2.0,0,0
14166,0.0005806848575779,0.1254279292368291,0.0,0.1,556.093880369451,494.6869963537529,0.0,1.0,0.0,0.0,2.0,0,0
14167,9.869990306610896e-05,0.0213191790622795,1.0,0.1,556.781412314417,494.0526444498734,0.0,1.0,0.0,0.0,2.0,0,0
14168,0.0007356957720952,0.1589102867725819,0.0,0.1,558.3871948098429,492.75774772144894,0.0,1.0,0.0,0.0,2.0,0,0
14169,0.0003624531102964,0.0782898718240368,1.0,0.1,556.9868629955403,494.3741606425692,0.0,1.0,0.0,0.0,2.0,0,0
14170,0.0001143562573133,0.0247009515796884,1.0,0.1,554.9578608306564,496.4829801421001,0.0,1.0,0.0,0.0,2.0,0,0
14171,0.0001639894337152,0.0354217176824898,1.0,0.1,550.8267004541611,500.8332742726477,0.0,1.0,0.0,0.0,2.0,0,0
14172,0.000221028201934,0.0477420916177565,1.0,0.1,547.9979254074152,504.1986690344059,0.0,1.0,0.0,0.0,2.0,0,0
14173,0.0003683694186836,0.0795677944356672,1.0,0.1,548.2153155276017,505.540718242219,0.0,1.0,0.0,0.0,2.0,0,0
14174,0.0006846508238971,0.147884577961794,0.0,0.1,546.797668430747,508.28001528256704,0.0,1.0,0.0,0.0,2.0,0,0
14175,0.0005877758614682,0.1269595860771323,0.0,0.1,544.724387215627,512.1898205046051,0.0,1.0,0.0,0.0,2.0,0,0
14176,0.0002654426416062,0.05733561058695,1.0,0.1,545.3153171495264,513.3644589465166,0.0,1.0,0.0,0.0,2.0,0,0
14177,0.0002494333318462,0.0538775996787872,1.0,0.1,546.6149031926996,512.9383266685533,0.0,1.0,0.0,0.0,2.0,0,0
14178,0.0005236736185931,0.1131135016161183,0.0,0.1,543.3779834457569,517.6281437764842,0.0,1.0,0.0,0.0,2.0,0,0
14179,0.0005264842008508,0.1137205873837729,0.0,0.1,539.5856609875553,523.4054264086159,0.0,1.0,0.0,0.0,2.0,0,0
14180,0.0007929541254445,0.171278091096031,0.0,0.1,536.2745511368379,528.8037803665144,0.0,1.0,0.0,0.0,2.0,0,0
14181,0.0007766600434231,0.1677585693793977,0.0,0.1,537.256500565024,529.7913198604289,0.0,1.0,0.0,0.0,2.0,0,0
14182,0.0002513885897856,0.0542999353937,1.0,0.1,539.698550697853,529.8519355976338,0.0,1.0,0.0,0.0,2.0,0,0
14183,0.0009865947578362,0.2131044676926196,0.0,0.1,543.0739121719716,529.5933110008609,0.0,1.0,0.0,0.0,2.0,0,0
14184,0.0006018797195678,0.1300060194266553,0.0,0.1,546.9687274834808,528.2139879369845,0.0,1.0,0.0,0.0,2.0,0,0
14185,0.0005830191952098,0.1259321461653352,0.0,0.1,547.2087360768656,530.0591637181088,0.0,1.0,0.0,0.0,2.0,0,0
14186,0.0007043059473101,0.1521300846190015,0.0,0.1,544.9106831648924,533.8075271186698,0.0,1.0,0.0,0.0,2.0,0,0
14187,0.0006609025261443,0.1427549456471736,0.0,0.1,543.2258420174828,538.985160609899,0.0,1.0,0.0,0.0,2.0,0,0
14188,0.0009271348811208,0.2002611343221094,0.0,0.1,541.6895586332207,542.7296616334082,0.0,1.0,0.0,0.0,2.0,0,0
14189,0.0005403063837284,0.116706178885349,0.0,0.1,540.1250713396925,546.4089853957597,0.0,1.0,0.0,0.0,2.0,0,0
14190,0.0008895505421099,0.192142917095743,0.0,0.1,537.4175116305444,551.2844476771027,0.0,1.0,0.0,0.0,2.0,0,0
14191,0.0020223102974461,0.4368190242483687,0.0,0.1,533.9344021528207,558.2936347024305,0.0,1.0,0.0,0.0,2.0,0,0
14192,0.0017320111221858,0.3741144023921375,0.0,0.1,533.2157293590424,563.3622712801083,0.0,1.0,0.0,0.0,2.0,0,0
14193,0.0008242783673584,0.1780441273494332,0.0,0.1,532.0193294904681,568.1830716181925,0.0,1.0,0.0,0.0,2.0,0,0
14194,0.0015206051459423,0.3284507115235532,0.0,0.1,530.4266280930033,571.6563738136526,0.0,1.0,0.0,0.0,2.0,0,0
14195,0.0011017669725854,0.2379816660784644,0.0,0.1,529.4970387237797,575.1903761637998,0.0,1.0,0.0,0.0,2.0,0,0
14196,0.0005375586505589,0.1161126685207364,0.0,0.1,531.8077325244798,575.3815823033868,0.0,1.0,0.0,0.0,2.0,0,0
14197,0.0004346090280824,0.0938755500658169,1.0,0.1,538.2310563307768,567.9746709903928,0.0,1.0,0.0,0.0,2.0,0,0
14198,0.0004657396531176,0.1005997650734229,0.0,0.1,547.3166557231481,557.3899063962484,0.0,1.0,0.0,0.0,2.0,0,0
14199,0.0009987574827991,0.2157316162846193,0.0,0.1,554.7373623614982,550.0560859214115,0.0,1.0,0.0,0.0,2.0,0,0
14200,0.0004742916169376,0.1024469892585302,0.0,0.1,560.8350150228597,541.5447204599932,0.0,1.0,0.0,0.0,2.0,0,0
14201,0.0007776618593501,0.1679749616196217,0.0,0.1,569.3339942174107,533.8323198935526,0.0,1.0,0.0,0.0,2.0,0,0
14202,0.0002704348154087,0.0584139201282869,1.0,0.1,573.2294107166756,529.2812240831805,0.0,1.0,0.0,0.0,2.0,0,0
14203,0.0009033624956247,0.1951262990549425,0.0,0.1,575.7478422471759,526.3465007292267,0.0,1.0,0.0,0.0,2.0,0,0
14204,0.0003048367884674,0.0658447463089736,1.0,0.1,576.6216043885895,525.4294694732453,0.0,1.0,0.0,0.0,2.0,0,0
14205,7.97158256580961e-05,0.0172186183421487,1.0,0.1,581.4941624351925,521.8063423554432,0.0,1.0,0.0,0.0,2.0,0,0
14206,0.0004906517409808,0.1059807760518723,0.0,0.1,588.182249213314,516.2697896611655,0.0,1.0,0.0,0.0,2.0,0,0
14207,0.0003199400664971,0.0691070543633847,1.0,0.1,589.3147145419973,514.279269882533,0.0,1.0,0.0,0.0,2.0,0,0
14208,0.0006040153243971,0.1304673100697767,0.0,0.1,592.8657514112592,511.5969083479213,0.0,1.0,0.0,0.0,2.0,0,0
14209,0.0006804807295544,0.1469838375837572,0.0,0.1,593.992699849794,510.52747202167865,0.0,1.0,0.0,0.0,2.0,0,0
14210,0.0006677140783821,0.1442262409305439,0.0,0.1,596.9661176471174,508.5721218825686,0.0,1.0,0.0,0.0,2.0,0,0
14211,0.0002303318348539,0.0497516763284508,1.0,0.1,603.081857907578,502.6927629959452,0.0,1.0,0.0,0.0,2.0,0,0
14212,4.452927608716818e-05,0.0096183236348283,1.0,0.1,606.1110722525649,499.27092474701954,0.0,1.0,0.0,0.0,2.0,0,0
14213,0.0001586118333402,0.034260156001501,1.0,0.1,610.0297156326059,497.7940156393627,0.0,1.0,0.0,0.0,2.0,0,0
14214,0.0004179477256016,0.0902767087299465,1.0,0.1,611.9761341230387,498.57022591305343,0.0,1.0,0.0,0.0,2.0,0,0
14215,0.0003580001607387,0.0773280347195674,1.0,0.1,613.0612071594569,498.8362958947038,0.0,1.0,0.0,0.0,2.0,0,0
14216,0.0006212382268533,0.1341874570003303,0.0,0.1,618.3943014662606,498.4569308071619,0.0,1.0,0.0,0.0,2.0,0,0
14217,0.0002559394560757,0.0552829225123633,1.0,0.1,620.5912370176503,497.4842807857396,0.0,1.0,0.0,0.0,2.0,0,0
14218,0.0001933939667415,0.0417730968161774,1.0,0.1,624.0847198557499,497.6050125348113,0.0,1.0,0.0,0.0,2.0,0,0
14219,0.0001736649079212,0.0375116201109935,1.0,0.1,624.232906325753,500.99950243270007,0.0,1.0,0.0,0.0,2.0,0,0
14220,0.0003272049443659,0.0706762679830499,1.0,0.1,625.3563743183745,503.2305303183875,0.0,1.0,0.0,0.0,2.0,0,0
14221,0.0003936885809504,0.0850367334852994,1.0,0.1,630.2642152040023,506.0388816812237,0.0,1.0,0.0,0.0,2.0,0,0
14222,0.0006827072370113,0.1474647631944576,0.0,0.1,633.4178283433799,504.6154588010312,0.0,1.0,0.0,0.0,2.0,0,0
14223,0.0002675101531866,0.0577821930883227,1.0,0.1,632.5962790152378,508.3793083954092,0.0,1.0,0.0,0.0,2.0,0,0
14224,0.0005267696827194,0.1137822514673951,0.0,0.1,629.2187277895861,513.6180306577842,0.0,1.0,0.0,0.0,2.0,0,0
14225,0.0002241139283221,0.0484086085175742,1.0,0.1,627.5386770369073,515.4937186884816,0.0,1.0,0.0,0.0,2.0,0,0
14226,0.0001690774851712,0.036520736796986,1.0,0.1,624.860528511104,517.4859375261635,0.0,1.0,0.0,0.0,2.0,0,0
14227,0.0003579400980088,0.0773150611699193,1.0,0.1,623.327814546122,518.0836685444053,0.0,1.0,0.0,0.0,2.0,0,0
14228,0.000629490078056,0.1359698568601169,0.0,0.1,621.8769747663418,517.5827791656399,0.0,1.0,0.0,0.0,2.0,0,0
14229,0.0004356735533295,0.0941054875191863,1.0,0.1,620.8352017159651,515.6408687897704,0.0,1.0,0.0,0.0,2.0,0,0
14230,0.0005919011719288,0.1278506531366398,0.0,0.1,622.2785883265656,510.23801605391617,0.0,1.0,0.0,0.0,2.0,0,0
14231,0.0004537175919557,0.0980029998624357,1.0,0.1,622.7299627107803,506.3892318180781,0.0,1.0,0.0,0.0,2.0,0,0
14232,0.0007688557065507,0.1660728326149659,0.0,0.1,623.42551922183,501.03962738163546,0.0,1.0,0.0,0.0,2.0,0,0
14233,0.0011235574535753,0.2426884099722707,0.0,0.1,629.9335141525545,489.3014010212477,0.0,1.0,0.0,0.0,2.0,0,0
14234,0.001040492610446,0.2247464038563396,0.0,0.1,630.7053471929636,481.1221801517409,0.0,1.0,0.0,0.0,2.0,0,0
14235,0.001480546399316,0.3197980222522698,0.0,0.1,,,0.0,1.0,,,2.0,0,0
14236,0.0011807372936038,0.2550392554184251,0.0,0.1,,,0.0,1.0,,,2.0,0,0
14237,0.0013224871532767,0.285657225107768,0.0,0.1,,,0.0,1.0,,,2.0,0,0
14238,0.0008588837027072,0.1855188797847621,0.0,0.1,,,0.0,1.0,,,2.0,0,0
14239,0.0011075153679454,0.2392233194762277,0.0,0.1,,,0.0,1.0,,,2.0,0,0
14240,0.0006843523356442,0.1478201044991685,0.0,0.1,,,0.0,1.0,,,2.0,0,0
14241,0.0004214300504292,0.0910288908927167,1.0,0.1,,,0.0,1.0,,,2.0,0,0
14242,0.0009200465104989,0.1987300462677665,0.0,0.1,,,0.0,1.0,,,2.0,0,0
14243,0.0004123646449905,0.0890707633179654,1.0,0.1,,,0.0,1.0,,,2.0,0,0
14244,0.0006356042282519,0.1372905133024136,0.0,0.1,,,0.0,1.0,,,2.0,0,0
14245,0.0003387550270166,0.073171085835607,1.0,0.1,,,0.0,1.0,,,2.0,0,0
14246,0.0004298292803334,0.0928431245520167,1.0,0.1,,,0.0,1.0,,,2.0,0,0
14247,0.0002997680908658,0.0647499076270168,1.0,0.1,640.092235036484,452.6408430527497,0.0,1.0,0.0,0.0,2.0,0,0
14248,0.00082697295152,0.1786261575283275,0.0,0.1,638.6280520052161,453.9013501008083,0.0,1.0,0.0,0.0,2.0,0,0
14249,0.0001108619876267,0.0239461893273859,1.0,0.1,633.4642221877091,458.58858226749845,0.0,1.0,0.0,0.0,2.0,0,0
14250,0.0001868644405322,0.0403627191549715,1.0,0.1,629.5952872282722,462.5942458872021,0.0,1.0,0.0,0.0,2.0,0,0
14251,0.0001913924341407,0.0413407657744065,1.0,0.1,626.7044192604827,464.5718296767067,0.0,1.0,0.0,0.0,2.0,0,0
14252,0.000184848848359,0.0399273512455473,1.0,0.1,627.8418279253806,462.9736997232436,0.0,1.0,0.0,0.0,2.0,0,0
14253,0.0013495030491713,0.2914926586210126,0.0,0.1,631.1173083747461,458.8267960558384,0.0,1.0,0.0,0.0,2.0,0,0
14254,0.0001574874808785,0.034017295869776,1.0,0.1,,,0.0,1.0,,,2.0,0,0
14255,0.0002880585043933,0.0622206369489702,1.0,0.1,,,0.0,1.0,,,2.0,0,0
14256,0.0006550069393763,0.1414814989052903,0.0,0.1,,,0.0,1.0,,,2.0,0,0
14257,0.0006733783331299,0.1454497199560743,0.0,0.1,,,0.0,1.0,,,2.0,0,0
14258,5.880565529209072e-05,0.0127020215430915,1.0,0.1,,,0.0,1.0,,,2.0,0,0
14259,0.0004537635084025,0.0980129178149581,1.0,0.1,,,0.0,1.0,,,2.0,0,0
14260,0.0002950833342847,0.0637380002055095,1.0,0.1,,,0.0,1.0,,,2.0,0,0
14261,0.0006819162942879,0.1472939195661922,0.0,0.1,,,0.0,1.0,,,2.0,0,0
14262,0.0006896194299822,0.1489577968761627,0.0,0.1,,,0.0,1.0,,,2.0,0,0
14263,0.0003437926303149,0.0742592081480261,1.0,0.1,,,0.0,1.0,,,2.0,0,0
14264,0.0003907017270405,0.0843915730407684,1.0,0.1,,,0.0,1.0,,,2.0,0,0
14265,0.0007604139969185,0.1642494233343992,0.0,0.1,,,0.0,1.0,,,2.0,0,0
14266,0.0004611406057485,0.0996063708416847,1.0,0.1,,,0.0,1.0,,,2.0,0,0
14267,0.0003194831427055,0.0690083588243943,1.0,0.1,,,0.0,1.0,,,2.0,0,0
14268,0.0003050273792354,0.0658859139148503,1.0,0.1,,,0.0,1.0,,,2.0,0,0
14269,0.0011662448220126,0.251908881554723,0.0,0.1,,,0.0,1.0,,,2.0,0,0
14270,0.0008218773171128,0.1775255004963669,0.0,0.1,641.9572423931636,447.39519466586086,0.0,1.0,0.0,0.0,2.0,0,0
14271,0.0014542074780994,0.3141088152694899,0.0,0.1,640.125111557212,457.1574418137112,0.0,1.0,0.0,0.0,2.0,0,0
14272,0.000532356568718,0.1149890188431015,0.0,0.1,640.4876431839305,460.2817553711608,0.0,1.0,0.0,0.0,2.0,0,0
14273,0.0011288577438869,0.243833272679575,0.0,0.1,638.0116755543372,463.1060538932732,0.0,1.0,0.0,0.0,2.0,0,0
14274,0.00099380615549,0.2146621295858412,0.0,0.1,636.967841254182,468.03923745814205,0.0,1.0,0.0,0.0,2.0,0,0
14275,0.0007735229635656,0.1670809601301773,0.0,0.1,630.635187496859,478.2237839317775,0.0,1.0,0.0,0.0,2.0,0,0
14276,0.0014823200675229,0.3201811345849674,0.0,0.1,631.3953318247454,483.9539694865379,0.0,1.0,0.0,0.0,2.0,0,0
14277,0.0010247062381223,0.2213365474344235,0.0,0.1,631.6366119276184,488.9483270736477,0.0,1.0,0.0,0.0,2.0,0,0
14278,0.0012077300540787,0.2608696916810076,0.0,0.1,629.3306831202582,492.90066318992666,0.0,1.0,0.0,0.0,2.0,0,0
14279,0.0013078259471486,0.2824904045841013,0.0,0.1,623.6130497858139,502.8454003616932,0.0,1.0,0.0,0.0,2.0,0,0
14280,0.0012380041534593,0.2674088971472256,0.0,0.1,615.850546992927,513.5285021665112,0.0,1.0,0.0,0.0,2.0,0,0
14281,0.0013855794842387,0.2992851685955764,0.0,0.1,609.1492159153858,523.6513771893216,0.0,1.0,0.0,0.0,2.0,0,0
14282,0.0027403144741295,0.5919079264119874,0.0,0.1,604.422668905661,533.3955046705746,0.0,1.0,0.0,0.0,2.0,0,0
14283,0.0027133383323714,0.5860810797922269,0.0,0.1,602.2384812306454,539.4243724756509,0.0,1.0,0.0,0.0,2.0,0,0
14284,0.0011899660610401,0.2570326691846719,0.0,0.1,597.4964074597682,545.2159901691527,0.0,1.0,0.0,0.0,2.0,0,0
14285,0.002477286682156,0.5350939233457134,0.0,0.1,587.9981124309088,555.6228825182575,0.0,1.0,0.0,0.0,2.0,0,0
14286,0.0019982728502599,0.431626935656141,0.0,0.1,575.8646960065212,567.2131582957687,0.0,1.0,0.0,0.0,2.0,0,0
14287,0.0013560105779609,0.29289828483957,0.0,0.1,563.6972276825942,578.6713664461846,0.0,1.0,0.0,0.0,2.0,0,0
14288,0.0011400281153147,0.2462460729079938,0.0,0.1,554.5532076967854,589.7692924269385,0.0,1.0,0.0,0.0,2.0,0,0
14289,0.0017832927632294,0.385191236857554,0.0,0.1,546.4615949371474,598.1761926433378,0.0,1.0,0.0,0.0,2.0,0,0
14290,0.0017864374246858,0.3858704837321444,0.0,0.1,539.5164168786577,604.5312672251104,0.0,1.0,0.0,0.0,2.0,0,0
14291,0.0019305436903493,0.41699743711547,0.0,0.1,528.5669722151813,612.9620266604625,0.0,1.0,0.0,0.0,2.0,0,0
14292,0.0020555743973295,0.4440040698231731,0.0,0.1,518.7354950739788,621.1388996966849,0.0,1.0,0.0,0.0,2.0,0,0
14293,0.002533244358009,0.5471807813299487,0.0,0.1,509.8670908866036,630.1066196980432,0.0,1.0,0.0,0.0,2.0,0,0
14294,0.0037393796918261,0.8077060134344377,0.0,0.1,502.3580451947034,638.4036819944524,0.0,1.0,0.0,0.0,2.0,0,0
14295,0.0035202651342966,0.7603772690080679,0.0,0.1,496.1469696233692,646.4734766786294,0.0,1.0,0.0,0.0,2.0,0,0
14296,0.0017817075434765,0.3848488293909343,0.0,0.1,490.76062847980296,654.7576630424055,0.0,1.0,0.0,0.0,2.0,0,0
14297,0.0032942966324696,0.7115680726134367,0.0,0.1,485.584525633276,662.4946054189304,0.0,1.0,0.0,0.0,2.0,0,0
14298,0.0018778037568328,0.4056056114758858,0.0,0.1,480.9029911668834,670.0045766959727,0.0,1.0,0.0,0.0,2.0,0,0
14299,0.0030336020169751,0.6552580356666269,0.0,0.1,479.2928469500374,675.0412968532578,0.0,1.0,0.0,0.0,2.0,0,0
14300,0.0028972127267646,0.6257979489811716,0.0,0.1,475.2888010334672,681.6287742975862,0.0,1.0,0.0,0.0,2.0,0,0
14301,0.0024370721690995,0.5264075885255081,0.0,0.1,474.7327145814728,685.9031074097136,0.0,1.0,0.0,0.0,2.0,0,0
14302,0.0020655332403307,0.4461551799114527,0.0,0.1,473.0959683924221,689.7111871279151,0.0,1.0,0.0,0.0,2.0,0,0
14303,0.0022485051943385,0.4856771219771279,0.0,0.1,472.2836639047065,695.8248291653903,0.0,1.0,0.0,0.0,2.0,0,0
14304,0.0011069352323895,0.2390980101961483,0.0,0.1,469.5813078588112,705.6244808474314,0.0,1.0,0.0,0.0,2.0,0,0
14305,0.0028496712588191,0.6155289919049309,0.0,0.1,467.7651750396513,713.5961905518535,0.0,1.0,0.0,0.0,2.0,0,0
14306,0.0011792859653595,0.2547257685176597,0.0,0.1,467.9117678593898,718.6735633965375,1.0,0.0,0.0,0.0,2.0,0,0
14307,0.0016687952067372,0.3604597646552502,0.0,0.1,467.5842002957457,720.7119680188953,1.0,0.0,0.0,0.0,2.0,0,0
14308,0.0014034247726451,0.303139750891352,0.0,0.1,466.1791850283764,721.1203612016438,1.0,0.0,0.0,0.0,2.0,0,0
14309,0.0007685552551386,0.1660079351099394,0.0,0.1,464.3388506066562,724.9335760540439,1.0,0.0,0.0,0.0,2.0,0,0
14310,0.0011674812957263,0.2521759598768903,0.0,0.1,470.2441073621704,715.3815365252988,1.0,0.0,0.0,0.0,2.0,0,0
14311,0.00053143104727,0.114789106210321,0.0,0.1,476.3275597936123,704.396058151061,1.0,0.0,0.0,0.0,2.0,0,0
14312,0.0011134613525128,0.240507652142784,0.0,0.1,476.6276765954581,700.2103444426697,1.0,0.0,0.0,0.0,2.0,0,0
14313,0.0008777039571224,0.189584054738445,0.0,0.1,479.3456631652071,698.5523834774493,1.0,0.0,0.0,0.0,2.0,0,0
14314,0.0009122382111008,0.1970434535977808,0.0,0.1,480.0804641427374,694.7331947911285,1.0,0.0,0.0,0.0,2.0,0,0
14315,0.0007564227109007,0.1633873055545539,0.0,0.1,479.36735116640966,688.5913651723272,1.0,0.0,0.0,0.0,2.0,0,0
14316,0.0007916942887254,0.1710059663646865,0.0,0.1,481.9458168945325,684.2288892858496,1.0,0.0,0.0,0.0,2.0,0,0
14317,0.000511329344443,0.1104471383996938,0.0,0.1,482.3252351051747,682.9691899608159,1.0,0.0,0.0,0.0,2.0,0,0
14318,0.0005561546445848,0.1201294032303304,0.0,0.1,481.7043293903904,683.6922833696669,1.0,0.0,0.0,0.0,2.0,0,0
14319,0.0001321753148512,0.028549868007861,1.0,0.1,482.0501519110206,683.9265561544771,1.0,0.0,0.0,0.0,2.0,0,0
14320,0.0001147455707013,0.024785043271491,1.0,0.1,479.4594847928691,685.8203281282678,1.0,0.0,0.0,0.0,2.0,0,0
14321,0.00014675712084,0.0316995381014431,1.0,0.1,477.66531370889845,687.1808554590632,1.0,0.0,0.0,0.0,2.0,0,0
14322,0.0004122343905814,0.0890426283655893,1.0,0.1,477.4635615501375,688.2764276851094,1.0,0.0,0.0,0.0,2.0,0,0
14323,0.0001565873029859,0.0338228574449677,1.0,0.1,474.164627598183,692.8284237409476,1.0,0.0,0.0,0.0,2.0,0,0
14324,0.0003101136964886,0.0669845584415518,1.0,0.1,473.1664472096758,695.1665378473476,1.0,0.0,0.0,0.0,2.0,0,0
14325,0.0007666699749498,0.1656007145891703,0.0,0.1,470.7732415198675,698.5156445137296,1.0,0.0,0.0,0.0,2.0,0,0
14326,0.0005888513758627,0.1271918971863547,0.0,0.1,468.46584377053097,702.1958571210671,1.0,0.0,0.0,0.0,2.0,0,0
14327,8.326855089578316e-05,0.0179860069934891,1.0,0.1,465.5035632020046,709.088656194352,1.0,0.0,0.0,0.0,2.0,0,0
14328,0.0003120694025418,0.0674069909490424,1.0,0.1,464.4640373798964,712.608593974875,1.0,0.0,0.0,0.0,2.0,0,0
14329,0.000679787374529,0.1468340728982798,0.0,0.1,463.38309247118735,714.4816157166675,1.0,0.0,0.0,0.0,2.0,0,0
14330,0.0002628642130566,0.0567786700202367,1.0,0.1,458.05910315560953,716.4833743064415,1.0,0.0,0.0,0.0,2.0,0,0
14331,0.0005381652078288,0.1162436848910416,0.0,0.1,449.040344918712,720.6080147689718,1.0,0.0,0.0,0.0,2.0,0,0
14332,0.0004286944211221,0.0925979949623794,1.0,0.1,442.0538292071013,722.7750975764255,1.0,0.0,0.0,0.0,2.0,0,0
14333,0.0003363135222069,0.0726437207967049,1.0,0.1,432.0941251812112,728.9959307201564,1.0,0.0,0.0,0.0,2.0,0,0
14334,0.0014505743929295,0.3133240688727918,0.0,0.1,424.5846086431628,734.246213982658,1.0,0.0,0.0,0.0,2.0,0,0
14335,0.0012125120777969,0.2619026088041439,0.0,0.1,419.2243824750149,738.5740871731456,1.0,0.0,0.0,0.0,2.0,0,0
14336,0.0009676846937868,0.2090198938579598,0.0,0.1,411.60494447082414,742.8252416438389,1.0,0.0,0.0,0.0,2.0,0,0
14337,0.0016661172139376,0.3598813182105287,0.0,0.1,404.2991871434361,747.0587128610513,1.0,0.0,0.0,0.0,2.0,0,0
14338,0.0015591966803604,0.3367864829578536,0.0,0.1,397.2793391550217,752.1122632780282,1.0,0.0,0.0,0.0,2.0,0,0
