,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_snicket,distance_nose_right_snicket,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_snicket,is_investigating_right_snicket,object_investigation_radius[cm],deg_is_investigating_left_snicket,deg_is_investigating_right_snicket
22293,0.0008628379320805,0.1863729933294024,0.0,0.1,112.52592715363194,1143.957681271692,1.0,0.0,0.0,0.0,2.0,0,0
22294,0.0012788699661831,0.2762359126955682,0.0,0.1,117.35071025240136,1148.624357528901,1.0,0.0,0.0,0.0,2.0,0,0
22295,0.0003041251844231,0.0656910398354093,1.0,0.1,120.11101182938266,1152.1434062712956,1.0,0.0,0.0,0.0,2.0,0,0
22296,0.0013735640351211,0.2966898315861783,0.0,0.1,124.99450004666993,1154.624270323057,1.0,0.0,0.0,0.0,2.0,0,0
22297,0.0003659264564908,0.0790401146020243,1.0,0.1,132.30115111333745,1158.4603631122882,1.0,0.0,0.0,0.0,2.0,0,0
22298,0.0007693354125895,0.1661764491193477,0.0,0.1,138.0032917770994,1161.020596206392,1.0,0.0,0.0,0.0,2.0,0,0
22299,0.002896252105581,0.6255904548055012,0.0,0.1,144.77631010931125,1164.7216023380947,1.0,0.0,0.0,0.0,2.0,0,0
22300,0.0013954134611209,0.3014093076021207,0.0,0.1,150.69268754503173,1168.9439338081231,1.0,0.0,0.0,0.0,2.0,0,0
22301,0.0020225402522391,0.4368686944836563,0.0,0.1,157.9695585137986,1175.63837206302,1.0,0.0,0.0,0.0,2.0,0,0
22302,0.00116237679879,0.2510733885386409,0.0,0.1,160.71150712823143,1177.6679861492462,1.0,0.0,0.0,0.0,2.0,0,0
22303,0.0018383069115392,0.3970742928924677,0.0,0.1,160.74177110458442,1174.3658451635358,1.0,0.0,0.0,0.0,2.0,0,0
22304,0.0013304985205917,0.2873876804478165,0.0,0.1,158.74208573425184,1172.6155718558043,1.0,0.0,0.0,0.0,2.0,0,0
22305,0.0026366024696048,0.5695061334346369,0.0,0.1,158.51641419198327,1172.276176496687,1.0,0.0,0.0,0.0,2.0,0,0
22306,0.0020936666245286,0.4522319908981966,0.0,0.1,162.05744892059434,1175.1396897960233,1.0,0.0,0.0,0.0,2.0,0,0
22307,0.0016515038610827,0.3567248339938703,0.0,0.1,162.43059639188843,1175.7228675441104,1.0,0.0,0.0,0.0,2.0,0,0
22308,0.0020506946281105,0.4429500396718865,0.0,0.1,157.5420106349752,1171.5213190435034,1.0,0.0,0.0,0.0,2.0,0,0
22309,0.0015621215544669,0.3374182557648507,0.0,0.1,151.80318465921664,1168.6155454943114,1.0,0.0,0.0,0.0,2.0,0,0
22310,0.0017739738727075,0.3831783565048252,0.0,0.1,150.39201152327396,1169.7815743524377,1.0,0.0,0.0,0.0,2.0,0,0
22311,0.001222149754892,0.2639843470566834,0.0,0.1,144.70977415687327,1167.5147470841473,1.0,0.0,0.0,0.0,2.0,0,0
22312,0.000863179852099,0.1864468480534041,0.0,0.1,139.04956592727737,1165.3944461642102,1.0,0.0,0.0,0.0,2.0,0,0
22313,0.0005699066372764,0.1230998336517115,0.0,0.1,136.5519362956734,1165.565736214883,1.0,0.0,0.0,0.0,2.0,0,0
22314,0.0007455936455896,0.1610482274473701,0.0,0.1,133.60326628150423,1165.0314515946009,1.0,0.0,0.0,0.0,2.0,0,0
22315,0.0006785087613434,0.1465578924501785,0.0,0.1,133.76077752123285,1167.556212030008,1.0,0.0,0.0,0.0,2.0,0,0
22316,0.0007409378620361,0.1600425781998062,0.0,0.1,135.11710568151503,1168.78766190057,1.0,0.0,0.0,0.0,2.0,0,0
22317,0.000592109475292,0.1278956466630775,0.0,0.1,134.14137184305423,1168.0402902223318,1.0,0.0,0.0,0.0,2.0,0,0
22318,2.6831244891931598e-05,0.0057955488966572,1.0,0.1,134.78644402862625,1169.050735329053,1.0,0.0,0.0,0.0,2.0,0,0
22319,0.0003129647168007,0.0676003788289539,1.0,0.1,136.5186431884615,1171.0613260795817,1.0,0.0,0.0,0.0,2.0,0,0
22320,7.221528699117144e-05,0.015598501990093,1.0,0.1,136.4442790552952,1171.5404612574464,1.0,0.0,0.0,0.0,2.0,0,0
22321,0.0003115342715121,0.0672914026466178,1.0,0.1,136.9584867590151,1171.931604867835,1.0,0.0,0.0,0.0,2.0,0,0
22322,,,,0.1,135.7679701185885,1170.6071848911051,1.0,0.0,0.0,0.0,2.0,0,0
22323,,,,0.1,133.83632643863484,1168.942234875096,,,0.0,0.0,2.0,0,0
22324,9.6340295704681e-05,0.0208095038722111,1.0,0.1,133.47256920798085,1168.6666518122456,1.0,0.0,0.0,0.0,2.0,0,0
22325,0.0001720323936261,0.0371589970232543,1.0,0.1,133.44222408160869,1168.1362923679978,1.0,0.0,0.0,0.0,2.0,0,0
22326,0.0002974139043769,0.0642414033454196,1.0,0.1,132.2732689250441,1166.886259735022,1.0,0.0,0.0,0.0,2.0,0,0
22327,0.0010918500523752,0.2358396113130496,0.0,0.1,132.83093950111885,1167.5284117286255,1.0,0.0,0.0,0.0,2.0,0,0
22328,0.0004293090009653,0.0927307442085118,1.0,0.1,132.868778759924,1167.4834032917754,1.0,0.0,0.0,0.0,2.0,0,0
22329,1.4512637083631226e-05,0.0031347296100643,1.0,0.1,133.23381217093302,1167.5821361583896,1.0,0.0,0.0,0.0,2.0,0,0
22330,0.0001369731838191,0.0295862077049457,1.0,0.1,134.8165058844919,1169.4151997927138,1.0,0.0,0.0,0.0,2.0,0,0
22331,0.0005364913359948,0.1158821285748807,0.0,0.1,136.3773964361251,1171.035784413364,1.0,0.0,0.0,0.0,2.0,0,0
22332,9.382787097662675e-05,0.0202668201309513,1.0,0.1,137.44421284527118,1172.187491309622,1.0,0.0,0.0,0.0,2.0,0,0
22333,0.0002041284101894,0.0440917366009206,1.0,0.1,137.96936664771894,1172.7652173876995,1.0,0.0,0.0,0.0,2.0,0,0
22334,0.0006553733205504,0.1415606372388917,0.0,0.1,136.99242897867643,1171.3693906539715,1.0,0.0,0.0,0.0,2.0,0,0
22335,0.0008317347277289,0.1796547011894485,0.0,0.1,135.01280687933578,1169.390447877459,1.0,0.0,0.0,0.0,2.0,0,0
22336,0.000230669021788,0.0498245087062143,1.0,0.1,134.39479934338627,1169.3719176023303,1.0,0.0,0.0,0.0,2.0,0,0
22337,0.0002992684457867,0.064641984289947,1.0,0.1,135.09506255553072,1170.4464457066945,1.0,0.0,0.0,0.0,2.0,0,0
22338,0.0001577620441671,0.0340766015401054,1.0,0.1,135.46034777632516,1170.759650736392,1.0,0.0,0.0,0.0,2.0,0,0
22339,0.0001708194609499,0.0368970035651895,1.0,0.1,135.82620241011762,1171.2737850542155,1.0,0.0,0.0,0.0,2.0,0,0
22340,0.0006188791387447,0.1336778939688749,0.0,0.1,135.8949653332417,1171.4049546678457,1.0,0.0,0.0,0.0,2.0,0,0
22341,0.0003590299270169,0.0775504642356509,1.0,0.1,135.56636811689904,1171.070669053516,1.0,0.0,0.0,0.0,2.0,0,0
22342,0.0005108641552735,0.1103466575390936,0.0,0.1,135.8806487855088,1171.312231512164,1.0,0.0,0.0,0.0,2.0,0,0
22343,0.00075677923116,0.1634643139305634,0.0,0.1,135.37558493618607,1170.782628719189,1.0,0.0,0.0,0.0,2.0,0,0
22344,0.0003639458893328,0.0786123120958863,1.0,0.1,133.103521702048,1168.0335854384282,1.0,0.0,0.0,0.0,2.0,0,0
22345,0.0003182110796274,0.0687335931995315,1.0,0.1,131.53481753214808,1165.639284684387,1.0,0.0,0.0,0.0,2.0,0,0
22346,4.6910585528705074e-05,0.0101326864742002,1.0,0.1,130.15749048654243,1164.219079099708,1.0,0.0,0.0,0.0,2.0,0,0
22347,0.0003490656093631,0.0753981716224301,1.0,0.1,127.40647591152022,1161.494982534238,1.0,0.0,0.0,0.0,2.0,0,0
22348,0.0003574648610049,0.0772124099770658,1.0,0.1,126.49903164124127,1160.397633775004,1.0,0.0,0.0,0.0,2.0,0,0
22349,0.0001843150683584,0.0398120547654163,1.0,0.1,124.02289463810492,1156.780829924618,1.0,0.0,0.0,0.0,2.0,0,0
22350,0.0002337012371363,0.0504794672214584,1.0,0.1,119.50325498036246,1152.2930089403771,1.0,0.0,0.0,0.0,2.0,0,0
22351,0.0001974240741457,0.0426436000154743,1.0,0.1,118.10751889251914,1151.0396962278692,1.0,0.0,0.0,0.0,2.0,0,0
22352,5.9860466512222224e-05,0.01292986076664,1.0,0.1,119.09661293695729,1150.650528069962,1.0,0.0,0.0,0.0,2.0,0,0
22353,0.0003729637089365,0.0805601611303005,1.0,0.1,122.58899343984156,1152.034589564563,1.0,0.0,0.0,0.0,2.0,0,0
22354,0.0003100590506662,0.0669727549439046,1.0,0.1,127.1235023684818,1152.2388382953718,1.0,0.0,0.0,0.0,2.0,0,0
22355,0.00035200719861,0.0760335548997724,1.0,0.1,130.47158611146037,1153.7927478807703,1.0,0.0,0.0,0.0,2.0,0,0
22356,0.0001113212226165,0.0240453840851728,1.0,0.1,129.6954984971965,1152.0622594087497,1.0,0.0,0.0,0.0,2.0,0,0
22357,0.0003308333643966,0.0714600067096756,1.0,0.1,131.6991039838981,1151.9868157252308,1.0,0.0,0.0,0.0,2.0,0,0
22358,0.0002981519324908,0.064400817418027,1.0,0.1,134.72964364518867,1153.9558697142384,1.0,0.0,0.0,0.0,2.0,0,0
22359,0.0004389503588796,0.0948132775180051,1.0,0.1,138.61632107955333,1156.458906947728,1.0,0.0,0.0,0.0,2.0,0,0
22360,0.0002842498422402,0.0613979659238873,1.0,0.1,142.0643995997485,1158.0321153448526,1.0,0.0,0.0,0.0,2.0,0,0
22361,0.0002630957194807,0.0568286754078412,1.0,0.1,142.04600766106176,1157.3662046160157,1.0,0.0,0.0,0.0,2.0,0,0
22362,0.0001220772613911,0.0263686884604865,1.0,0.1,142.29896881929534,1157.950417432765,1.0,0.0,0.0,0.0,2.0,0,0
22363,6.846331568592892e-05,0.0147880761881606,1.0,0.1,141.48989507681603,1155.9156433902235,1.0,0.0,0.0,0.0,2.0,0,0
22364,0.0001427708716278,0.0308385082716193,1.0,0.1,139.3957660373455,1150.8380466199587,1.0,0.0,0.0,0.0,2.0,0,0
22365,0.0002106445388623,0.0454992203942772,1.0,0.1,137.32917931661478,1145.6874771813234,1.0,0.0,0.0,0.0,2.0,0,0
22366,0.0005917992530497,0.1278286386587459,0.0,0.1,136.7781797502701,1142.5280978708188,1.0,0.0,0.0,0.0,2.0,0,0
22367,0.0005080981775322,0.1097492063469634,0.0,0.1,139.37323294609138,1144.4616738847546,1.0,0.0,0.0,0.0,2.0,0,0
22368,0.0003925768819414,0.0847966064993564,1.0,0.1,141.31732435602328,1145.725715589766,1.0,0.0,0.0,0.0,2.0,0,0
22369,9.027133801295082e-05,0.0194986090107973,1.0,0.1,143.79893052529798,1149.1256126607143,1.0,0.0,0.0,0.0,2.0,0,0
22370,0.0002395712962443,0.0517473999887843,1.0,0.1,146.30566316618925,1153.8393891950132,1.0,0.0,0.0,0.0,2.0,0,0
22371,0.0005601895076797,0.1210009336588296,0.0,0.1,145.4739779544216,1154.8287418903456,1.0,0.0,0.0,0.0,2.0,0,0
22372,0.0003398092863511,0.0733988058518386,1.0,0.1,143.16325561548786,1154.213781184872,1.0,0.0,0.0,0.0,2.0,0,0
22373,0.0001540764042776,0.0332805033239684,1.0,0.1,140.459408351598,1154.181079692592,1.0,0.0,0.0,0.0,2.0,0,0
22374,0.0003784202984229,0.081738784459364,1.0,0.1,138.12618177463165,1155.018100073092,1.0,0.0,0.0,0.0,2.0,0,0
22375,0.0001821290498553,0.0393398747687625,1.0,0.1,133.69066100377825,1154.5875763647562,1.0,0.0,0.0,0.0,2.0,0,0
22376,0.0001214701820472,0.0262375593222167,1.0,0.1,132.0099416894103,1153.7082460430768,1.0,0.0,0.0,0.0,2.0,0,0
22377,0.0003673836907421,0.0793548772003019,1.0,0.1,129.2578790957355,1153.523640508277,1.0,0.0,0.0,0.0,2.0,0,0
22378,0.0001513823699543,0.0326985919101383,1.0,0.1,127.60336476046322,1154.3611337327902,1.0,0.0,0.0,0.0,2.0,0,0
22379,0.0002936392087833,0.0634260690971953,1.0,0.1,123.91657440406188,1153.3168073987242,1.0,0.0,0.0,0.0,2.0,0,0
22380,0.0003810440890508,0.0823055232349757,1.0,0.1,122.22901190232456,1153.498080691805,1.0,0.0,0.0,0.0,2.0,0,0
22381,0.0007162399811865,0.154707835936286,0.0,0.1,123.73658830959374,1156.644660336764,1.0,0.0,0.0,0.0,2.0,0,0
22382,0.0005886074685629,0.1271392132096054,0.0,0.1,124.57170290283524,1158.6401710534287,1.0,0.0,0.0,0.0,2.0,0,0
22383,0.0003749191587782,0.0809825382961106,1.0,0.1,125.04243636641348,1158.7677630145172,1.0,0.0,0.0,0.0,2.0,0,0
22384,0.000345170660779,0.0745568627282824,1.0,0.1,126.23692093991988,1159.7925650286284,1.0,0.0,0.0,0.0,2.0,0,0
22385,0.0003066566117503,0.0662378281380734,1.0,0.1,128.47849791607018,1162.1977933589997,1.0,0.0,0.0,0.0,2.0,0,0
22386,0.0002808272651716,0.060658689277087,1.0,0.1,129.53864186323497,1163.2173166547032,1.0,0.0,0.0,0.0,2.0,0,0
22387,0.0004935149254688,0.1065992239012729,0.0,0.1,129.72942336619997,1163.3909497511577,1.0,0.0,0.0,0.0,2.0,0,0
22388,0.0004885028503564,0.1055166156769896,0.0,0.1,129.70751470590005,1163.1383938113206,1.0,0.0,0.0,0.0,2.0,0,0
22389,0.0005192564486787,0.112159392914607,0.0,0.1,130.79153970445194,1164.0818912079242,1.0,0.0,0.0,0.0,2.0,0,0
22390,0.000186091301381,0.0401957210983104,1.0,0.1,130.07498486364358,1163.0933190355192,1.0,0.0,0.0,0.0,2.0,0,0
22391,0.0002185848826882,0.0472143346606609,1.0,0.1,125.4054979795176,1160.4909042058673,1.0,0.0,0.0,0.0,2.0,0,0
22392,0.0002541902303456,0.0549050897546702,1.0,0.1,122.63296327153648,1158.615651694715,1.0,0.0,0.0,0.0,2.0,0,0
22393,0.0003971797308955,0.0857908218734448,1.0,0.1,119.98350180414936,1156.6986491488256,1.0,0.0,0.0,0.0,2.0,0,0
22394,0.000386051411554,0.0833871048956712,1.0,0.1,119.61481217820248,1157.3704236867784,1.0,0.0,0.0,0.0,2.0,0,0
22395,0.0006788986757989,0.1466421139725833,0.0,0.1,117.80189499953268,1157.0097689751765,1.0,0.0,0.0,0.0,2.0,0,0
22396,0.0008113014747082,0.1752411185369835,0.0,0.1,117.31132087313172,1157.8933770888684,1.0,0.0,0.0,0.0,2.0,0,0
22397,0.0011513831005148,0.2486987497112147,0.0,0.1,117.6937381597507,1158.606256200659,1.0,0.0,0.0,0.0,2.0,0,0
22398,0.0010842236688965,0.2341923124816445,0.0,0.1,119.11564864021024,1160.719067721982,1.0,0.0,0.0,0.0,2.0,0,0
22399,0.0011616629640391,0.2509192002324573,0.0,0.1,121.36803660586848,1163.5573872832383,1.0,0.0,0.0,0.0,2.0,0,0
22400,0.0010338229455337,0.2233057562352967,0.0,0.1,122.79788681800927,1165.239973488184,1.0,0.0,0.0,0.0,2.0,0,0
22401,0.0017824901356081,0.385017869291365,0.0,0.1,125.39762309659396,1167.843014763242,1.0,0.0,0.0,0.0,2.0,0,0
22402,0.0007017928969208,0.1515872657349085,0.0,0.1,127.6928538795108,1170.1515721906808,1.0,0.0,0.0,0.0,2.0,0,0
22403,0.0005575469209716,0.1204301349298715,0.0,0.1,130.3349582525376,1172.795847311594,1.0,0.0,0.0,0.0,2.0,0,0
22404,0.0007901999360741,0.1706831861920176,0.0,0.1,132.18099227899415,1174.6332370046164,1.0,0.0,0.0,0.0,2.0,0,0
22405,0.0008860372407037,0.1913840439920117,0.0,0.1,134.96974372549005,1177.305921095275,1.0,0.0,0.0,0.0,2.0,0,0
22406,0.0010928648659275,0.2360588110403405,0.0,0.1,137.11423371351702,1179.3577584677232,1.0,0.0,0.0,0.0,2.0,0,0
22407,0.0008202111304828,0.1771656041842848,0.0,0.1,138.162231654951,1180.3547276409256,1.0,0.0,0.0,0.0,2.0,0,0
22408,0.0005191369880491,0.1121335894186122,0.0,0.1,140.8581978640857,1183.091608337747,1.0,0.0,0.0,0.0,2.0,0,0
22409,0.0008435065460922,0.1821974139559173,0.0,0.1,141.5333577251919,1183.7621380574003,1.0,0.0,0.0,0.0,2.0,0,0
22410,0.0016058013319817,0.3468530877080517,0.0,0.1,142.81622065183083,1184.9703778778387,1.0,0.0,0.0,0.0,2.0,0,0
22411,0.0006438253889717,0.1390662840179051,0.0,0.1,143.90383905961488,1185.8473601254457,1.0,0.0,0.0,0.0,2.0,0,0
22412,0.001106075981377,0.2389124119774345,0.0,0.1,149.16773872223894,1190.9820420139677,1.0,0.0,0.0,0.0,2.0,0,0
22413,0.0008713333435018,0.1882080021963957,0.0,0.1,154.2279120000291,1195.8194007549578,1.0,0.0,0.0,0.0,2.0,0,0
22414,0.0007617128871918,0.1645299836334322,0.0,0.1,155.0164907250894,1196.4794335740953,1.0,0.0,0.0,0.0,2.0,0,0
22415,0.0006886733340283,0.1487534401501329,0.0,0.1,,,1.0,0.0,,,2.0,0,0
22416,0.0005184841784957,0.1119925825550849,0.0,0.1,167.22156410326906,1207.4141434499968,1.0,0.0,0.0,0.0,2.0,0,0
22417,,,,0.1,171.14447270170498,1211.163398369246,1.0,0.0,0.0,0.0,2.0,0,0
22418,,,,0.1,,,,,,,2.0,0,0
22419,0.000780760458938,0.1686442591306239,0.0,0.1,166.2646944021955,1205.1694884789836,1.0,0.0,0.0,0.0,2.0,0,0
22420,0.0010964377751028,0.2368305594222222,0.0,0.1,,,1.0,0.0,,,2.0,0,0
22421,0.0009798430204904,0.2116460924259284,0.0,0.1,162.28395880465297,1201.383403000183,1.0,0.0,0.0,0.0,2.0,0,0
22422,0.0007434020498257,0.1605748427623674,0.0,0.1,160.21865998269936,1199.5197025645182,1.0,0.0,0.0,0.0,2.0,0,0
22423,0.0005060093699056,0.1092980238996156,0.0,0.1,158.0723918730474,1197.9126620731097,1.0,0.0,0.0,0.0,2.0,0,0
22424,0.0006230882325454,0.1345870582298239,0.0,0.1,154.47674970753422,1195.714435481542,1.0,0.0,0.0,0.0,2.0,0,0
22425,0.000526059215045,0.1136287904497369,0.0,0.1,151.67563616357364,1193.7252639556496,1.0,0.0,0.0,0.0,2.0,0,0
22426,0.0007447310241424,0.1608619012147706,0.0,0.1,152.9710513628484,1195.3000588409234,1.0,0.0,0.0,0.0,2.0,0,0
22427,0.000263508929703,0.0569179288158598,1.0,0.1,151.13979293931047,1193.540858409834,1.0,0.0,0.0,0.0,2.0,0,0
22428,0.0001720063621862,0.0371533742322386,1.0,0.1,152.65828754907452,1195.0424999417196,1.0,0.0,0.0,0.0,2.0,0,0
22429,0.00026472311019,0.0571801918010496,1.0,0.1,151.8010395718228,1194.1740276652336,1.0,0.0,0.0,0.0,2.0,0,0
22430,0.0004618310377283,0.0997555041493287,1.0,0.1,149.2073920271175,1191.485790674809,1.0,0.0,0.0,0.0,2.0,0,0
22431,0.0001083310380593,0.023399504220819,1.0,0.1,143.90767257490597,1185.90381026943,1.0,0.0,0.0,0.0,2.0,0,0
22432,0.0004804601857624,0.1037794001246786,0.0,0.1,140.0125561434422,1181.310322612149,1.0,0.0,0.0,0.0,2.0,0,0
22433,0.0007073451851099,0.1527865599837575,0.0,0.1,141.21812215854578,1182.1285353931348,1.0,0.0,0.0,0.0,2.0,0,0
22434,0.0003597236713301,0.077700313007309,1.0,0.1,142.6093518354663,1183.4410142601637,1.0,0.0,0.0,0.0,2.0,0,0
22435,0.0007184552043636,0.1551863241425565,0.0,0.1,144.14904042973487,1184.5282929944638,1.0,0.0,0.0,0.0,2.0,0,0
22436,0.0002299487466402,0.0496689292742885,1.0,0.1,144.69924849831585,1184.033855838114,1.0,0.0,0.0,0.0,2.0,0,0
22437,0.0011732667084271,0.2534256090202701,0.0,0.1,145.91397390749,1184.234163069368,1.0,0.0,0.0,0.0,2.0,0,0
22438,0.0005350195230555,0.115564216979992,0.0,0.1,148.12321210239728,1185.9627691689936,1.0,0.0,0.0,0.0,2.0,0,0
22439,0.0004521072272555,0.097655161087193,1.0,0.1,147.7835712750305,1185.0568637271713,1.0,0.0,0.0,0.0,2.0,0,0
22440,0.0002255641056673,0.0487218468241529,1.0,0.1,148.9933401040527,1185.0126923129676,1.0,0.0,0.0,0.0,2.0,0,0
22441,0.0011670800737148,0.252089295922403,0.0,0.1,150.1101834613642,1184.478851859451,1.0,0.0,0.0,0.0,2.0,0,0
22442,0.0001534087863192,0.0331362978449601,1.0,0.1,154.03060648194247,1186.513451633123,1.0,0.0,0.0,0.0,2.0,0,0
22443,,,,0.1,156.60766225700354,1188.3528899821547,1.0,0.0,0.0,0.0,2.0,0,0
22444,,,,0.1,156.90778091119392,1188.1148715938468,,,0.0,0.0,2.0,0,0
22445,,,,0.1,151.92987444910696,1182.5487148178822,,,0.0,0.0,2.0,0,0
22446,,,,0.1,145.72695400039748,1176.094149247665,,,0.0,0.0,2.0,0,0
22447,,,,0.1,140.4334947314816,1171.4982473448838,,,0.0,0.0,2.0,0,0
22448,,,,0.1,144.05461935554737,1176.1265867678242,1.0,0.0,0.0,0.0,2.0,0,0
22449,,,,0.1,148.9216850317273,1179.9045226096675,,,0.0,0.0,2.0,0,0
22450,,,,0.1,152.02512293887344,1181.968215666612,,,0.0,0.0,2.0,0,0
22451,,,,0.1,150.80806886348591,1178.4666656520778,1.0,0.0,0.0,0.0,2.0,0,0
22452,,,,0.1,141.64524633398318,1168.1301269532275,,,0.0,0.0,2.0,0,0
22453,,,,0.1,132.56670566219017,1157.7643220189143,,,0.0,0.0,2.0,0,0
22454,,,,0.1,126.73460300312188,1152.5972974099934,,,0.0,0.0,2.0,0,0
22455,,,,0.1,122.805454364375,1149.4410721335266,,,0.0,0.0,2.0,0,0
22456,,,,0.1,121.22016037225434,1147.9338875225565,,,0.0,0.0,2.0,0,0
22457,,,,0.1,120.32832183520014,1145.8471210183172,,,0.0,0.0,2.0,0,0
22458,,,,0.1,114.82680695099592,1139.180875227754,,,0.0,0.0,2.0,0,0
22459,,,,0.1,111.70022473657257,1137.1807513193078,,,0.0,0.0,2.0,0,0
22460,,,,0.1,108.9255342719994,1136.1597021687994,,,0.0,0.0,2.0,0,0
22461,,,,0.1,,,,,,,2.0,0,0
22462,,,,0.1,,,,,,,2.0,0,0
22463,,,,0.1,,,,,,,2.0,0,0
22464,,,,0.1,107.05039496518286,1133.9017331500452,,,0.0,0.0,2.0,0,0
22465,,,,0.1,108.80449402321524,1132.4121691796431,,,0.0,0.0,2.0,0,0
22466,,,,0.1,109.93800372854228,1130.8503163792743,,,0.0,0.0,2.0,0,0
22467,,,,0.1,109.33796465919286,1125.7232628589643,,,0.0,0.0,2.0,0,0
22468,0.0010596762822795,0.2288900769723818,0.0,0.1,107.41785195436304,1119.9981409781485,1.0,0.0,0.0,0.0,2.0,0,0
22469,0.000943692306315,0.2038375381640431,0.0,0.1,108.38264939361216,1116.3474771508288,1.0,0.0,0.0,0.0,2.0,0,0
22470,0.0009959033769981,0.2151151294316031,0.0,0.1,106.81111446416978,1107.9954045460945,1.0,0.0,0.0,0.0,2.0,0,0
22471,0.0010217840865087,0.2207053626858945,0.0,0.1,108.17371789469556,1104.8840886030675,1.0,0.0,0.0,0.0,2.0,0,0
22472,0.0012844534604038,0.2774419474472351,0.0,0.1,109.4108081458007,1102.0057533688305,1.0,0.0,0.0,0.0,2.0,0,0
22473,0.0014944432402865,0.3227997399018937,0.0,0.1,111.19020591026296,1096.1978747154124,1.0,0.0,0.0,0.0,2.0,0,0
22474,0.0005412275600626,0.1169051529735425,0.0,0.1,115.94432593667484,1094.6069585878206,1.0,0.0,0.0,0.0,2.0,0,0
22475,0.0033636311281684,0.7265443236843868,0.0,0.1,119.46182245642544,1094.0783168793707,1.0,0.0,0.0,0.0,2.0,0,0
22476,0.0014610159533632,0.3155794459264512,0.0,0.1,,,1.0,0.0,,,2.0,0,0
22477,0.0041060405855945,0.8869047664884147,0.0,0.1,,,1.0,0.0,,,2.0,0,0
22478,,,,0.1,136.7602309008526,1083.3784651825554,1.0,0.0,0.0,0.0,2.0,0,0
22479,,,,0.1,147.070556877897,1081.2116508481026,,,0.0,0.0,2.0,0,0
22480,0.0051565744512124,1.1138200814618924,0.0,0.1,162.89338287627453,1080.6217945853691,1.0,0.0,0.0,0.0,2.0,0,0
22481,0.0038667129483995,0.8352099968542929,0.0,0.1,180.7673593526229,1077.1531968554773,1.0,0.0,0.0,0.0,2.0,0,0
22482,0.0042239516229201,0.912373550550754,0.0,0.1,190.7365398692133,1077.253068899207,1.0,0.0,0.0,0.0,2.0,0,0
22483,0.0045532102815419,0.9834934208130708,0.0,0.1,200.37947067914945,1080.361375314914,1.0,0.0,0.0,0.0,2.0,0,0
22484,0.0048697121886262,1.0518578327432628,0.0,0.1,213.2363259835436,1087.9592125262805,1.0,0.0,0.0,0.0,2.0,0,0
22485,0.003037950142691,0.6561972308212611,0.0,0.1,228.84662095345664,1093.925823239577,1.0,0.0,0.0,0.0,2.0,0,0
22486,0.0015846365151795,0.342281487278777,0.0,0.1,241.5713462004957,1099.126074593374,1.0,0.0,0.0,0.0,2.0,0,0
22487,0.0026793122512118,0.5787314462617539,0.0,0.1,251.76308453787937,1101.5380831594905,1.0,0.0,0.0,0.0,2.0,0,0
22488,0.002036587517485,0.4399029037767603,0.0,0.1,256.95050793768195,1103.8641100059972,1.0,0.0,0.0,0.0,2.0,0,0
22489,0.0015068960391068,0.3254895444470898,0.0,0.1,265.198920836094,1110.852335413574,1.0,0.0,0.0,0.0,2.0,0,0
22490,0.0017161516419788,0.3706887546674385,0.0,0.1,275.66965604991634,1117.0300999152078,1.0,0.0,0.0,0.0,2.0,0,0
22491,0.0010919829078238,0.2358683080899408,0.0,0.1,286.2113368364784,1122.0590670253523,1.0,0.0,0.0,0.0,2.0,0,0
22492,0.0012670693806642,0.2736869862234832,0.0,0.1,294.774822188092,1127.483704574042,1.0,0.0,0.0,0.0,2.0,0,0
22493,0.0027587104725932,0.5958814620801378,0.0,0.1,299.0017721972246,1131.2706176361123,1.0,0.0,0.0,0.0,2.0,0,0
22494,0.0011816698111314,0.2552406792044006,0.0,0.1,304.14889615234944,1137.3011307164263,1.0,0.0,0.0,0.0,2.0,0,0
22495,0.0006393927249685,0.1381088285932141,0.0,0.1,311.7020773836237,1145.599928279143,1.0,0.0,0.0,0.0,2.0,0,0
22496,0.0020508205335159,0.4429772352394477,0.0,0.1,316.98836093028035,1161.33759953212,1.0,0.0,0.0,0.0,2.0,0,0
22497,0.0018960261384787,0.4095416459114057,0.0,0.1,317.0378219751053,1168.5957674191363,1.0,0.0,0.0,0.0,2.0,0,0
22498,0.0020456671692217,0.4418641085518901,0.0,0.1,,,1.0,0.0,,,2.0,0,0
22499,0.0019313280844947,0.4171668662508568,0.0,0.1,,,1.0,0.0,,,2.0,0,0
22500,0.0014401963906209,0.3110824203741184,0.0,0.1,338.2171407599053,1192.799221509054,1.0,0.0,0.0,0.0,2.0,0,0
22501,0.0021626843550095,0.4671398206820565,0.0,0.1,342.71342573500544,1200.0462244793057,1.0,0.0,0.0,0.0,2.0,0,0
22502,0.0013980185658197,0.3019720102170712,0.0,0.1,342.95280347252265,1198.7540059604476,1.0,0.0,0.0,0.0,2.0,0,0
22503,0.0013576533798653,0.2932531300509108,0.0,0.1,342.5013308260444,1191.4763049946143,1.0,0.0,0.0,0.0,2.0,0,0
22504,0.0012110218099857,0.2615807109569145,0.0,0.1,344.94250324351555,1195.0470045445584,1.0,0.0,0.0,0.0,2.0,0,0
