,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_snicket,distance_nose_right_snicket,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_snicket,is_investigating_right_snicket,object_investigation_radius[cm],deg_is_investigating_left_snicket,deg_is_investigating_right_snicket
21169,0.0002834543357554,0.0612261365231731,1.0,0.1,1037.230376945657,110.69758430580936,0.0,1.0,0.0,0.0,2.0,0,0
21170,0.0006284754047276,0.1357506874211816,0.0,0.1,1038.289308977095,112.1464589181636,0.0,1.0,0.0,0.0,2.0,0,0
21171,0.0011050154347549,0.2386833339070681,0.0,0.1,1039.474759418792,116.0593196775834,0.0,1.0,0.0,0.0,2.0,0,0
21172,0.0006601993350535,0.1426030563715735,0.0,0.1,1041.455975916693,117.35282423100723,0.0,1.0,0.0,0.0,2.0,0,0
21173,7.913186512011611e-05,0.017092482865945,1.0,0.1,1044.5335343808497,120.12500638203846,0.0,1.0,0.0,0.0,2.0,0,0
21174,0.0002452481185829,0.0529735936139219,1.0,0.1,1044.2878946845133,126.71592160918368,0.0,1.0,0.0,0.0,2.0,0,0
21175,0.0002872352858272,0.062042821738692,1.0,0.1,,,0.0,1.0,,,2.0,0,0
21176,0.0002962634618796,0.0639929077660148,1.0,0.1,,,0.0,1.0,,,2.0,0,0
21177,0.0002052514173248,0.0443343061421783,1.0,0.1,,,0.0,1.0,,,2.0,0,0
21178,0.0006562669775399,0.1417536671486344,0.0,0.1,,,0.0,1.0,,,2.0,0,0
21179,0.0004570572641058,0.0987243690468578,1.0,0.1,,,0.0,1.0,,,2.0,0,0
21180,0.0004141392090243,0.0894540691492577,1.0,0.1,1045.989460296982,151.6695086934768,0.0,1.0,0.0,0.0,2.0,0,0
21181,0.0004949189154982,0.1069024857476226,0.0,0.1,,,0.0,1.0,,,2.0,0,0
21182,0.0005136491687333,0.1109482204463954,0.0,0.1,1033.0037822736158,169.39572515314617,0.0,1.0,0.0,0.0,2.0,0,0
21183,0.0003327534729843,0.0718747501646285,1.0,0.1,,,0.0,1.0,,,2.0,0,0
21184,3.584407014259386e-05,0.0077423191508002,1.0,0.1,,,0.0,1.0,,,2.0,0,0
21185,0.0004566203166802,0.0986299884029288,1.0,0.1,,,0.0,1.0,,,2.0,0,0
21186,0.0007750069270173,0.1674014962357396,0.0,0.1,,,0.0,1.0,,,2.0,0,0
21187,0.0005657691292868,0.1222061319259636,0.0,0.1,1016.7508610977276,182.26292156854697,0.0,1.0,0.0,0.0,2.0,0,0
21188,0.0006009377338393,0.1298025505093085,0.0,0.1,1013.1389071540368,182.5019698966916,0.0,1.0,0.0,0.0,2.0,0,0
21189,0.0005840322394803,0.1261509637277562,0.0,0.1,1006.0143728865132,181.5867083182471,0.0,1.0,0.0,0.0,2.0,0,0
21190,0.0003796215711183,0.0819982593615704,1.0,0.1,1003.6529884439389,183.2771833821741,0.0,1.0,0.0,0.0,2.0,0,0
21191,0.0002152628216591,0.0464967694783793,1.0,0.1,1001.5755952169676,182.65400727586336,0.0,1.0,0.0,0.0,2.0,0,0
21192,0.0003461297203411,0.0747640195936959,1.0,0.1,998.0116759136732,181.40493105278532,0.0,1.0,0.0,0.0,2.0,0,0
21193,0.0005011796344354,0.1082548010380531,0.0,0.1,996.7418979066272,182.84781906934907,0.0,1.0,0.0,0.0,2.0,0,0
21194,0.0005045263064304,0.1089776821889804,0.0,0.1,996.7049819625604,182.0569889931095,0.0,1.0,0.0,0.0,2.0,0,0
21195,0.000929163250959,0.200699262207159,0.0,0.1,995.3677627314738,177.46565181506654,0.0,1.0,0.0,0.0,2.0,0,0
21196,0.000439291820222,0.0948870331679545,1.0,0.1,996.7417450737224,176.58458305948983,0.0,1.0,0.0,0.0,2.0,0,0
21197,0.0002475563840302,0.0534721789505345,1.0,0.1,997.9763454735096,178.6162064025792,0.0,1.0,0.0,0.0,2.0,0,0
21198,0.0003734654153488,0.080668529715359,1.0,0.1,998.5766077921209,182.24686771327003,0.0,1.0,0.0,0.0,2.0,0,0
21199,0.0005474329326117,0.1182455134441419,0.0,0.1,995.2668973351738,183.65870070977525,0.0,1.0,0.0,0.0,2.0,0,0
21200,0.0008042320992102,0.1737141334294166,0.0,0.1,990.7570602166488,184.1309097555005,0.0,1.0,0.0,0.0,2.0,0,0
21201,0.0001585797813704,0.0342532327760142,1.0,0.1,989.5820877098308,185.0465258567997,0.0,1.0,0.0,0.0,2.0,0,0
21202,0.0006567881208487,0.14186623410332,0.0,0.1,990.1945469233108,186.17269730257263,0.0,1.0,0.0,0.0,2.0,0,0
21203,0.0014668237592519,0.3168339319984107,0.0,0.1,993.1324491295989,190.92077918770244,0.0,1.0,0.0,0.0,2.0,0,0
21204,0.0026132656542644,0.5644653813211218,0.0,0.1,998.158549360111,193.9683505690559,0.0,1.0,0.0,0.0,2.0,0,0
21205,0.0007975344380312,0.1722674386147398,0.0,0.1,1010.6342620505548,203.512606797975,0.0,1.0,0.0,0.0,2.0,0,0
21206,0.0017840190458329,0.3853481138999145,0.0,0.1,1020.7428287301688,207.37672521626905,0.0,1.0,0.0,0.0,2.0,0,0
21207,0.0022405660254568,0.4839622614986837,0.0,0.1,1028.0774094199978,217.11365826088897,0.0,1.0,0.0,0.0,2.0,0,0
21208,0.0038282491505217,0.8269018165126887,0.0,0.1,1037.663730359913,227.24021239499737,0.0,1.0,0.0,0.0,2.0,0,0
21209,0.0023381440455887,0.5050391138471612,0.0,0.1,1043.8080986912123,232.7105017000946,0.0,1.0,0.0,0.0,2.0,0,0
21210,0.0019070113145435,0.411914443941416,0.0,0.1,1049.8629034700898,237.58090773526945,0.0,1.0,0.0,0.0,2.0,0,0
21211,0.0022286488069168,0.4813881422940485,0.0,0.1,1060.761987724691,243.2858496977541,0.0,1.0,0.0,0.0,2.0,0,0
21212,0.0020202668780278,0.4363776456540172,0.0,0.1,1066.7338800565906,250.33319778379663,0.0,1.0,0.0,0.0,2.0,0,0
21213,0.0015115452335049,0.326493770437065,0.0,0.1,1076.1698285569812,258.82797341027816,0.0,1.0,0.0,0.0,2.0,0,0
21214,0.0025033811955966,0.5407303382488658,0.0,0.1,1081.3003184997635,264.94284621047586,0.0,1.0,0.0,0.0,2.0,0,0
21215,0.0022040891971705,0.476083266588845,0.0,0.1,1085.8070151697077,271.2211318045526,0.0,1.0,0.0,0.0,2.0,0,0
21216,0.0027212900658006,0.5877986542129437,0.0,0.1,1092.1635691146766,274.76230246574613,0.0,1.0,0.0,0.0,2.0,0,0
21217,0.0022285576077849,0.4813684432815449,0.0,0.1,1094.7949734665892,281.22240198935623,0.0,1.0,0.0,0.0,2.0,0,0
21218,0.0023578825523082,0.5093026312985831,0.0,0.1,1100.9750482634008,289.76276621353253,0.0,1.0,0.0,0.0,2.0,0,0
21219,0.0017155430095539,0.3705572900636495,0.0,0.1,1103.54993825258,294.7600727228595,0.0,1.0,0.0,0.0,2.0,0,0
21220,0.0005880964952381,0.1270288429714507,0.0,0.1,1104.675635819657,298.98083692115296,0.0,1.0,0.0,0.0,2.0,0,0
21221,0.0015049959304017,0.3250791209667817,0.0,0.1,1107.2532846141005,302.21728139649974,0.0,1.0,0.0,0.0,2.0,0,0
21222,0.0023350490336834,0.5043705912756287,0.0,0.1,1110.0348312896674,304.5483369275752,0.0,1.0,0.0,0.0,2.0,0,0
21223,0.0020545734351898,0.4437878620010076,0.0,0.1,1113.5745195888153,303.41025739626053,0.0,1.0,0.0,0.0,2.0,0,0
21224,0.0015200621762359,0.3283334300669757,0.0,0.1,1123.1700057103567,304.76629343631976,0.0,1.0,0.0,0.0,2.0,0,0
21225,0.0011244320119074,0.2428773145720084,0.0,0.1,1128.7616790652048,308.68707548256333,0.0,1.0,0.0,0.0,2.0,0,0
21226,0.0007315028841495,0.1580046229763016,0.0,0.1,1132.3105841993563,309.76182535209244,0.0,1.0,0.0,0.0,2.0,0,0
21227,0.0013388764363201,0.289197310245155,0.0,0.1,1132.8476816656744,308.0962561990211,0.0,1.0,0.0,0.0,2.0,0,0
21228,0.0009060335104603,0.1957032382594294,0.0,0.1,1133.6666403131717,307.9278224685965,0.0,1.0,0.0,0.0,2.0,0,0
21229,0.0005403151110627,0.1167080639895598,0.0,0.1,1136.5680455348468,310.2078081614848,0.0,1.0,0.0,0.0,2.0,0,0
21230,0.0009176715562242,0.1982170561444281,0.0,0.1,1139.1307676499978,312.48148552229475,0.0,1.0,0.0,0.0,2.0,0,0
21231,0.0009250589627231,0.1998127359481912,0.0,0.1,1142.9905016264688,317.965221991456,0.0,1.0,0.0,0.0,2.0,0,0
21232,0.000270683915293,0.058467725703298,1.0,0.1,1146.2336986693815,320.9436671549681,0.0,1.0,0.0,0.0,2.0,0,0
21233,0.0003060800965668,0.0661133008584359,1.0,0.1,1148.2820869564296,322.2586413680574,0.0,1.0,0.0,0.0,2.0,0,0
21234,9.682981834205293e-05,0.0209152407618834,1.0,0.1,1150.2249026250968,322.02951997195544,0.0,1.0,0.0,0.0,2.0,0,0
21235,0.0004266942262746,0.0921659528753339,1.0,0.1,1151.7818600192636,323.53195020452324,0.0,1.0,0.0,0.0,2.0,0,0
21236,0.0002585677504332,0.0558506340935888,1.0,0.1,1153.4561126649537,325.0525943888722,0.0,1.0,0.0,0.0,2.0,0,0
21237,0.0004623019646195,0.099857224357818,1.0,0.1,1153.80023403091,325.1396936726013,0.0,1.0,0.0,0.0,2.0,0,0
21238,0.0013698363497372,0.2958846515432478,0.0,0.1,1150.9169988739882,327.9338316516234,0.0,1.0,0.0,0.0,2.0,0,0
21239,0.001644549162597,0.3552226191209636,0.0,0.1,,,0.0,1.0,,,2.0,0,0
21240,0.0015795803821,0.3411893625336036,0.0,0.1,,,0.0,1.0,,,2.0,0,0
21241,0.0016644716262172,0.3595258712629223,0.0,0.1,,,0.0,1.0,,,2.0,0,0
21242,0.0008447126541533,0.1824579332971296,0.0,0.1,,,0.0,1.0,,,2.0,0,0
21243,0.0007466025163323,0.1612661435277854,0.0,0.1,,,0.0,1.0,,,2.0,0,0
21244,0.0010173505261941,0.2197477136579383,0.0,0.1,,,0.0,1.0,,,2.0,0,0
21245,0.0006938022920773,0.1498612950886974,0.0,0.1,,,0.0,1.0,,,2.0,0,0
21246,0.0004608856434494,0.0995512989850755,1.0,0.1,,,0.0,1.0,,,2.0,0,0
21247,0.0011592252176832,0.2503926470195832,0.0,0.1,,,0.0,1.0,,,2.0,0,0
21248,0.0011364954048133,0.2454830074396925,0.0,0.1,,,0.0,1.0,,,2.0,0,0
21249,0.0016406372882139,0.3543776542542152,0.0,0.1,,,0.0,1.0,,,2.0,0,0
21250,0.0008372253526261,0.180840676167255,0.0,0.1,,,0.0,1.0,,,2.0,0,0
21251,0.0014904447423457,0.3219360643466796,0.0,0.1,,,0.0,1.0,,,2.0,0,0
21252,0.0003610170815771,0.0779796896206574,1.0,0.1,,,0.0,1.0,,,2.0,0,0
21253,9.088286010225808e-05,0.0196306977820877,1.0,0.1,,,0.0,1.0,,,2.0,0,0
21254,0.0003249705424088,0.0701936371603127,1.0,0.1,,,0.0,1.0,,,2.0,0,0
21255,5.992956491757815e-05,0.0129447860221968,1.0,0.1,,,0.0,1.0,,,2.0,0,0
21256,0.0004294325265706,0.0927574257392534,1.0,0.1,,,0.0,1.0,,,2.0,0,0
21257,0.0001056709216804,0.0228249190829739,1.0,0.1,,,0.0,1.0,,,2.0,0,0
21258,0.000465758800862,0.1006039009861957,0.0,0.1,,,0.0,1.0,,,2.0,0,0
21259,0.0003165666092325,0.0683783875942248,1.0,0.1,,,0.0,1.0,,,2.0,0,0
21260,0.0008121686793986,0.175428434750111,0.0,0.1,,,0.0,1.0,,,2.0,0,0
21261,0.0002609490736629,0.0563649999111995,1.0,0.1,,,0.0,1.0,,,2.0,0,0
21262,0.0003601112005162,0.0777840193115202,1.0,0.1,,,0.0,1.0,,,2.0,0,0
21263,0.0004257604113592,0.091964248853599,1.0,0.1,,,0.0,1.0,,,2.0,0,0
21264,0.0001206738946483,0.0260655612440417,1.0,0.1,,,0.0,1.0,,,2.0,0,0
21265,0.0001167510293326,0.0252182223358446,1.0,0.1,,,0.0,1.0,,,2.0,0,0
21266,0.0002941767894298,0.063542186516853,1.0,0.1,1096.5143130073911,359.9105504126432,0.0,1.0,0.0,0.0,2.0,0,0
21267,0.0013899920691689,0.3002382869404987,0.0,0.1,1095.74743940465,361.6328094203627,0.0,1.0,0.0,0.0,2.0,0,0
21268,0.0001321846422539,0.0285518827268584,1.0,0.1,1098.6233599874274,367.6865807792186,0.0,1.0,0.0,0.0,2.0,0,0
21269,0.0003909995471688,0.0844559021884692,1.0,0.1,1098.5885259914694,369.54709833785887,0.0,1.0,0.0,0.0,2.0,0,0
21270,0.0002416741321706,0.0522016125488572,1.0,0.1,1098.0461472922598,368.8412752712872,0.0,1.0,0.0,0.0,2.0,0,0
21271,5.7622080647595296e-05,0.0124463694198805,1.0,0.1,1097.5553326451272,368.24379420292746,0.0,1.0,0.0,0.0,2.0,0,0
21272,0.0007293919153107,0.1575486537071237,0.0,0.1,1098.040169927181,368.3997188960228,0.0,1.0,0.0,0.0,2.0,0,0
21273,5.418837893019887e-05,0.0117046898489229,1.0,0.1,1097.979789550387,368.7595458825775,0.0,1.0,0.0,0.0,2.0,0,0
21274,0.0002967180854328,0.0640911064535027,1.0,0.1,1097.6551898286154,368.91916487628015,0.0,1.0,0.0,0.0,2.0,0,0
21275,0.0003814064718842,0.0823837979269939,1.0,0.1,1097.1746965449083,368.6965311633228,0.0,1.0,0.0,0.0,2.0,0,0
21276,0.0001573557259111,0.0339888367968065,1.0,0.1,1097.1788164857874,367.8488219230084,0.0,1.0,0.0,0.0,2.0,0,0
21277,0.0001698826193837,0.0366946457868977,1.0,0.1,1096.6888057057913,367.9768326569709,0.0,1.0,0.0,0.0,2.0,0,0
21278,9.144115866208811e-05,0.019751290271011,1.0,0.1,1096.73750784862,367.8182527163016,0.0,1.0,0.0,0.0,2.0,0,0
21279,0.000109586982977,0.0236707883230501,1.0,0.1,1096.6513751104758,367.76940769463374,0.0,1.0,0.0,0.0,2.0,0,0
21280,0.0001003946451483,0.0216852433520393,1.0,0.1,1096.7064788110397,367.7368504180158,0.0,1.0,0.0,0.0,2.0,0,0
21281,0.0003592246907329,0.0775925331983208,1.0,0.1,1096.3996062763078,367.8441274155161,0.0,1.0,0.0,0.0,2.0,0,0
21282,0.0006448880222826,0.139295812813062,0.0,0.1,1096.2364035230785,367.4876887997431,0.0,1.0,0.0,0.0,2.0,0,0
21283,0.0006225309840864,0.134466692562668,0.0,0.1,1087.492899249096,352.96199286523245,0.0,1.0,0.0,0.0,2.0,0,0
21284,0.0013819905688894,0.2985099628801184,0.0,0.1,1076.4711517227738,348.08775892328026,0.0,1.0,0.0,0.0,2.0,0,0
21285,0.0010816694194737,0.2336405946063363,0.0,0.1,1064.199417888661,344.38297661919694,0.0,1.0,0.0,0.0,2.0,0,0
21286,0.0008625918751982,0.1863198450428136,0.0,0.1,1057.237172770385,340.5408491319177,0.0,1.0,0.0,0.0,2.0,0,0
21287,0.0010844442086253,0.2342399490630745,0.0,0.1,1044.4530345545522,344.0828371443578,0.0,1.0,0.0,0.0,2.0,0,0
21288,0.0004967870582044,0.1073060045721508,0.0,0.1,1031.3850048108536,341.12013584602977,0.0,1.0,0.0,0.0,2.0,0,0
21289,0.0003202590445619,0.0691759536253837,1.0,0.1,,,0.0,1.0,,,2.0,0,0
21290,0.0011911539470928,0.2572892525720514,0.0,0.1,,,0.0,1.0,,,2.0,0,0
21291,0.0003188634119281,0.0688744969764784,1.0,0.1,1015.8442154478396,336.0919956114282,0.0,1.0,0.0,0.0,2.0,0,0
21292,0.0002358613464059,0.0509460508236879,1.0,0.1,1005.828538712602,338.64273481008286,0.0,1.0,0.0,0.0,2.0,0,0
21293,0.0001752003273226,0.0378432707016823,1.0,0.1,1002.4063962779082,343.6413721937797,0.0,1.0,0.0,0.0,2.0,0,0
21294,0.000219104183896,0.047326503721557,1.0,0.1,1000.7912901421332,344.4641327459032,0.0,1.0,0.0,0.0,2.0,0,0
21295,0.0002786887163005,0.0601967627209092,1.0,0.1,998.2169733448924,345.02199250732707,0.0,1.0,0.0,0.0,2.0,0,0
21296,0.0002938632903006,0.0634744707049321,1.0,0.1,992.3497743990484,347.7836155946627,0.0,1.0,0.0,0.0,2.0,0,0
21297,0.0005465033659354,0.1180447270420617,0.0,0.1,986.3718007695356,351.388690369404,0.0,1.0,0.0,0.0,2.0,0,0
21298,0.0005432785143253,0.1173481590942797,0.0,0.1,978.813425705862,354.27793033393067,0.0,1.0,0.0,0.0,2.0,0,0
21299,0.0005166700227274,0.1116007249091346,0.0,0.1,973.1217547365068,356.0586447924517,0.0,1.0,0.0,0.0,2.0,0,0
21300,0.0004806534432987,0.1038211437525236,0.0,0.1,963.0281639127832,356.7907802080444,0.0,1.0,0.0,0.0,2.0,0,0
21301,0.0004281607035258,0.092482711961578,1.0,0.1,947.585162258019,356.200302849973,0.0,1.0,0.0,0.0,2.0,0,0
21302,0.0027913464546474,0.602930834203855,0.0,0.1,933.4808373938534,359.1003048300155,0.0,1.0,0.0,0.0,2.0,0,0
21303,0.0018161107265571,0.3922799169363379,0.0,0.1,915.5336297538804,364.2024235686645,0.0,1.0,0.0,0.0,2.0,0,0
21304,0.001916457456933,0.4139548106975487,0.0,0.1,904.9242508256184,366.0785295780068,0.0,1.0,0.0,0.0,2.0,0,0
21305,0.0028180244880364,0.6086932894158822,0.0,0.1,892.1859876849377,372.60688658759705,0.0,1.0,0.0,0.0,2.0,0,0
21306,0.0017527727589311,0.3785989159291369,0.0,0.1,879.7377248047798,380.62802763550746,0.0,1.0,0.0,0.0,2.0,0,0
21307,0.0025623688400471,0.5534716694501796,0.0,0.1,871.4980044959161,383.76047292090806,0.0,1.0,0.0,0.0,2.0,0,0
21308,0.0021127999026972,0.4563647789826109,0.0,0.1,864.9534002171388,387.5034941416927,0.0,1.0,0.0,0.0,2.0,0,0
21309,0.0012188761586111,0.2632772502600045,0.0,0.1,856.7311145784626,396.5572557380843,0.0,1.0,0.0,0.0,2.0,0,0
21310,0.0010816238267106,0.233630746569505,0.0,0.1,844.232030717843,407.6507933900449,0.0,1.0,0.0,0.0,2.0,0,0
21311,0.0030883055266296,0.6670739937520099,0.0,0.1,832.9673292474038,417.5021627526681,0.0,1.0,0.0,0.0,2.0,0,0
21312,0.002588229967912,0.5590576730690082,0.0,0.1,825.9300791713843,424.2958554716273,0.0,1.0,0.0,0.0,2.0,0,0
21313,0.0014010871547247,0.3026348254205526,0.0,0.1,824.404191607813,428.5730322392321,0.0,1.0,0.0,0.0,2.0,0,0
21314,0.0011681371679932,0.2523176282865317,0.0,0.1,824.9437624679143,431.5138993264695,0.0,1.0,0.0,0.0,2.0,0,0
21315,0.0006275257819989,0.1355455689117759,0.0,0.1,825.7680326760367,435.51576450731216,0.0,1.0,0.0,0.0,2.0,0,0
21316,0.0010482370811743,0.226419209533665,0.0,0.1,827.9055476432014,437.6456759843103,0.0,1.0,0.0,0.0,2.0,0,0
21317,0.0007580615753623,0.1637413002782666,0.0,0.1,,,0.0,1.0,,,2.0,0,0
21318,0.0013725472426882,0.2964702044206605,0.0,0.1,840.8777122837437,441.1142286158076,0.0,1.0,0.0,0.0,2.0,0,0
21319,0.0014041599860788,0.3032985569930395,0.0,0.1,858.4199714336806,439.0387087824415,0.0,1.0,0.0,0.0,2.0,0,0
21320,0.001651967764331,0.3568250370955157,0.0,0.1,871.3716354225305,438.3834848684312,0.0,1.0,0.0,0.0,2.0,0,0
21321,0.0023328968580272,0.503905721333881,0.0,0.1,881.236305916447,435.2719207588767,0.0,1.0,0.0,0.0,2.0,0,0
21322,0.0018102375610239,0.3910113131811718,0.0,0.1,893.4025407699203,426.6986777184336,0.0,1.0,0.0,0.0,2.0,0,0
21323,0.0011746481664241,0.253724003947621,0.0,0.1,902.4729811181832,420.05625872790654,0.0,1.0,0.0,0.0,2.0,0,0
21324,0.0014448696216217,0.3120918382703086,0.0,0.1,907.5777320552706,415.6901262233856,0.0,1.0,0.0,0.0,2.0,0,0
21325,0.0011116888563301,0.2401247929673028,0.0,0.1,910.7576560867086,409.7213771431576,0.0,1.0,0.0,0.0,2.0,0,0
21326,0.001008526472972,0.2178417181619709,0.0,0.1,910.6370623342676,403.65282999254,0.0,1.0,0.0,0.0,2.0,0,0
21327,0.0004760977730524,0.1028371189793192,0.0,0.1,914.25020715072,399.0828327941247,0.0,1.0,0.0,0.0,2.0,0,0
21328,0.000119030945662,0.0257106842629987,1.0,0.1,917.4406241141176,397.23834054484365,0.0,1.0,0.0,0.0,2.0,0,0
21329,0.0004705010052807,0.1016282171406467,0.0,0.1,920.4895951711856,393.4742073114752,0.0,1.0,0.0,0.0,2.0,0,0
21330,0.0002245784313088,0.0485089411627173,1.0,0.1,921.2781414878508,392.8304423888193,0.0,1.0,0.0,0.0,2.0,0,0
21331,0.0001782458536229,0.0385011043825553,1.0,0.1,922.4305514710754,391.6009785043257,0.0,1.0,0.0,0.0,2.0,0,0
21332,0.0001548933093579,0.0334569548213096,1.0,0.1,921.180950222384,392.0095639636244,0.0,1.0,0.0,0.0,2.0,0,0
21333,0.0001097694923503,0.0237102103476768,1.0,0.1,921.8686482022094,391.8874629209946,0.0,1.0,0.0,0.0,2.0,0,0
21334,7.603486611104052e-05,0.0164235310799847,1.0,0.1,922.5397137374044,391.6656119454438,0.0,1.0,0.0,0.0,2.0,0,0
21335,0.0001594825409688,0.0344482288492747,1.0,0.1,922.0554488254328,391.8308352331213,0.0,1.0,0.0,0.0,2.0,0,0
21336,7.862626981815674e-05,0.0169832742807218,1.0,0.1,921.33957863669,391.81879969202,0.0,1.0,0.0,0.0,2.0,0,0
21337,9.058920473312528e-05,0.019567268222355,1.0,0.1,920.8321245947882,391.8879436891749,0.0,1.0,0.0,0.0,2.0,0,0
21338,0.0001074387440683,0.0232067687187636,1.0,0.1,920.0593670778962,391.83853758612514,0.0,1.0,0.0,0.0,2.0,0,0
21339,0.0001094567587049,0.0236426598802662,1.0,0.1,919.1151510508624,392.0126938539488,0.0,1.0,0.0,0.0,2.0,0,0
21340,0.0001020756637826,0.0220483433770514,1.0,0.1,918.9316613053692,391.5638021069431,0.0,1.0,0.0,0.0,2.0,0,0
21341,2.6452977065218623e-05,0.0057138430460872,1.0,0.1,918.8034520949072,391.26652731595766,0.0,1.0,0.0,0.0,2.0,0,0
21342,0.0001134311090321,0.0245011195509382,1.0,0.1,918.66299375419,391.1718822817721,0.0,1.0,0.0,0.0,2.0,0,0
21343,7.229464206038543e-05,0.0156156426850432,1.0,0.1,918.2609786773976,390.71594940630587,0.0,1.0,0.0,0.0,2.0,0,0
21344,0.0001033511408595,0.0223238464256604,1.0,0.1,918.405742122962,391.4966553133684,0.0,1.0,0.0,0.0,2.0,0,0
21345,5.275150506582118e-05,0.0113943250942173,1.0,0.1,917.7835691457328,391.964101785463,0.0,1.0,0.0,0.0,2.0,0,0
21346,6.994085384543092e-05,0.015107224430613,1.0,0.1,917.4786780904138,391.5072377107457,0.0,1.0,0.0,0.0,2.0,0,0
21347,0.0002218267013671,0.0479145674953102,1.0,0.1,917.5901096248998,391.9139218386545,0.0,1.0,0.0,0.0,2.0,0,0
21348,5.859242489662138e-05,0.0126559637776702,1.0,0.1,917.036218994591,391.7055909388536,0.0,1.0,0.0,0.0,2.0,0,0
21349,5.112705945440663e-05,0.0110434448421518,1.0,0.1,917.0162502992266,391.89172890550833,0.0,1.0,0.0,0.0,2.0,0,0
21350,5.951399950840439e-05,0.0128550238938153,1.0,0.1,917.0111855400032,391.57769619237865,0.0,1.0,0.0,0.0,2.0,0,0
21351,4.664330191790223e-06,0.0010074953214266,1.0,0.1,917.1145670601876,391.3690228740545,0.0,1.0,0.0,0.0,2.0,0,0
21352,0.0001423952441599,0.0307573727385562,1.0,0.1,916.835695524149,390.99433099516295,0.0,1.0,0.0,0.0,2.0,0,0
21353,3.926179313942409e-05,0.0084805473181156,1.0,0.1,916.3282308722108,391.6037881556416,0.0,1.0,0.0,0.0,2.0,0,0
21354,0.000187342522099,0.0404659847733988,1.0,0.1,916.2123236441896,391.36366455370734,0.0,1.0,0.0,0.0,2.0,0,0
21355,8.681855186400448e-05,0.0187528072026249,1.0,0.1,917.1684320134204,391.1275908925671,0.0,1.0,0.0,0.0,2.0,0,0
21356,5.741197286350372e-05,0.0124009861385168,1.0,0.1,917.777082250096,390.84903967266746,0.0,1.0,0.0,0.0,2.0,0,0
21357,4.436959836641497e-05,0.0095838332471456,1.0,0.1,917.4579196192642,390.5736155126204,0.0,1.0,0.0,0.0,2.0,0,0
21358,8.892418646887129e-05,0.0192076242772761,1.0,0.1,917.3449085165178,390.310245814021,0.0,1.0,0.0,0.0,2.0,0,0
21359,6.664301780184434e-05,0.0143948918451983,1.0,0.1,917.1218312348996,389.919967508862,0.0,1.0,0.0,0.0,2.0,0,0
21360,5.981227102907393e-05,0.0129194505422799,1.0,0.1,916.9090617425452,389.9594235688845,0.0,1.0,0.0,0.0,2.0,0,0
21361,5.3137469755945815e-05,0.0114776934672842,1.0,0.1,917.0519587741164,390.789137016684,0.0,1.0,0.0,0.0,2.0,0,0
21362,3.0194860438334863e-05,0.0065220898546803,1.0,0.1,917.4086944416592,390.88107000842575,0.0,1.0,0.0,0.0,2.0,0,0
21363,3.5707666930989515e-05,0.0077128560570937,1.0,0.1,917.5549155730116,390.86070960350105,0.0,1.0,0.0,0.0,2.0,0,0
21364,0.0001339811399422,0.0289399262275238,1.0,0.1,917.237774936204,390.952689466505,0.0,1.0,0.0,0.0,2.0,0,0
21365,6.955491829808485e-05,0.0150238623523863,1.0,0.1,917.679131487288,391.49627859547184,0.0,1.0,0.0,0.0,2.0,0,0
21366,0.0001356816008067,0.0293072257742614,1.0,0.1,917.3191756513216,391.2750875105468,0.0,1.0,0.0,0.0,2.0,0,0
21367,5.795052811578807e-05,0.0125173140730102,1.0,0.1,917.4761600921546,390.9789732912982,0.0,1.0,0.0,0.0,2.0,0,0
21368,9.705079918665005e-05,0.0209629726243164,1.0,0.1,917.480925805279,390.8781489141807,0.0,1.0,0.0,0.0,2.0,0,0
21369,6.884781100785953e-05,0.0148711271776976,1.0,0.1,916.7824612496428,391.2469186951254,0.0,1.0,0.0,0.0,2.0,0,0
21370,5.327168578507232e-05,0.0115066841295756,1.0,0.1,917.1490872943668,390.5656958645344,0.0,1.0,0.0,0.0,2.0,0,0
21371,0.0003382597742346,0.0730641112346878,1.0,0.1,916.3117948345972,390.90991975398856,0.0,1.0,0.0,0.0,2.0,0,0
21372,0.0001549106517434,0.0334607007765918,1.0,0.1,914.4381156078206,390.7823672271318,0.0,1.0,0.0,0.0,2.0,0,0
21373,0.0006180200223465,0.1334923248268454,0.0,0.1,906.4477607038068,389.81526341414167,0.0,1.0,0.0,0.0,2.0,0,0
21374,0.0004063271713028,0.0877666690014179,1.0,0.1,894.0760480506672,390.1775772423951,0.0,1.0,0.0,0.0,2.0,0,0
21375,0.0002571110394295,0.0555359845167727,1.0,0.1,883.4283930855362,390.3324878246559,0.0,1.0,0.0,0.0,2.0,0,0
21376,0.0006838591691742,0.1477135805416391,0.0,0.1,879.9258718910087,389.97145319284215,0.0,1.0,0.0,0.0,2.0,0,0
21377,0.0005995496629372,0.1295027271944565,0.0,0.1,872.987869763608,392.1538127905732,0.0,1.0,0.0,0.0,2.0,0,0
21378,0.000860393986401,0.1858451010626215,0.0,0.1,866.666461901309,393.9155601941848,0.0,1.0,0.0,0.0,2.0,0,0
21379,0.0002798984933178,0.0604580745566559,1.0,0.1,861.1960918171574,391.1317453275466,0.0,1.0,0.0,0.0,2.0,0,0
