,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_snicket,distance_nose_right_snicket,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_snicket,is_investigating_right_snicket,object_investigation_radius[cm],deg_is_investigating_left_snicket,deg_is_investigating_right_snicket
7073,0.0028833217440255,0.6227974967095197,0.0,0.1,604.9381850720259,434.715884106237,1.0,0.0,0.0,0.0,2.0,0,0
7074,0.0024825318820702,0.5362268865271639,0.0,0.1,610.7751188960538,428.54841292360976,1.0,0.0,0.0,0.0,2.0,0,0
7075,0.0039853589336276,0.8608375296635624,0.0,0.1,622.3369941178302,416.1417386719612,1.0,0.0,0.0,0.0,2.0,0,0
7076,0.0026269332556463,0.5674175832196057,0.0,0.1,634.1601775184649,404.44092687108224,1.0,0.0,0.0,0.0,2.0,0,0
7077,0.0038673522591262,0.8353480879712742,0.0,0.1,643.4303930544132,394.7240075357981,1.0,0.0,0.0,0.0,2.0,0,0
7078,0.0032630044946294,0.7048089708399544,0.0,0.1,648.7588885826463,389.1147754517008,1.0,0.0,0.0,0.0,2.0,0,0
7079,0.0041792995317332,0.9027286988543756,0.0,0.1,656.0007237786127,379.91912090469066,1.0,0.0,0.0,0.0,2.0,0,0
7080,0.0016947148473889,0.3660584070360163,0.0,0.1,665.6132323469822,366.74184807101705,1.0,0.0,0.0,0.0,2.0,0,0
7081,0.0031770508208929,0.6862429773128822,0.0,0.1,675.2275231232607,354.414254165745,1.0,0.0,0.0,0.0,2.0,0,0
7082,0.0031375893193645,0.6777192929827366,0.0,0.1,682.0267038689396,346.7202596991767,1.0,0.0,0.0,0.0,2.0,0,0
7083,0.0018799092844833,0.406060405448396,0.0,0.1,686.9762511819978,341.1050756184097,0.0,1.0,0.0,0.0,2.0,0,0
7084,0.0028122414873861,0.6074441612754186,0.0,0.1,697.9347550857979,328.7308767728408,0.0,1.0,0.0,0.0,2.0,0,0
7085,0.0035075155679462,0.7576233626763815,0.0,0.1,707.3946631822373,316.79635691070644,0.0,1.0,0.0,0.0,2.0,0,0
7086,0.0032814559995294,0.7087944958983514,0.0,0.1,714.3546195069491,308.0871463466554,0.0,1.0,0.0,0.0,2.0,0,0
7087,0.0024419003335002,0.5274504720360444,0.0,0.1,719.4236523921971,302.0590051941564,0.0,1.0,0.0,0.0,2.0,0,0
7088,0.0038700722387261,0.8359356035648451,0.0,0.1,726.6288567559178,293.96886005947124,0.0,1.0,0.0,0.0,2.0,0,0
7089,0.0027039195333521,0.584046619204067,0.0,0.1,738.1226021042462,281.70482215817617,0.0,1.0,0.0,0.0,2.0,0,0
7090,0.0036261825952142,0.7832554405662775,0.0,0.1,749.5856883500411,269.7220456313835,0.0,1.0,0.0,0.0,2.0,0,0
7091,0.0037381505335388,0.8074405152443817,0.0,0.1,759.2197839664663,259.4855588499309,0.0,1.0,0.0,0.0,2.0,0,0
7092,0.0030825446700805,0.6658296487374019,0.0,0.1,766.5609576045165,251.7662530575054,0.0,1.0,0.0,0.0,2.0,0,0
7093,0.0028441763462855,0.6143420907976824,0.0,0.1,775.0860049547895,242.7360516556627,0.0,1.0,0.0,0.0,2.0,0,0
7094,0.0020261717703879,0.4376531024038074,0.0,0.1,787.4383056422728,230.07991219116272,0.0,1.0,0.0,0.0,2.0,0,0
7095,0.0020282682147548,0.4381059343870563,0.0,0.1,796.3866612217834,221.05940326015929,0.0,1.0,0.0,0.0,2.0,0,0
7096,0.0028484236314306,0.6152595043890201,0.0,0.1,802.817485836565,214.58093520217147,0.0,1.0,0.0,0.0,2.0,0,0
7097,0.0027545914422015,0.5949917515155269,0.0,0.1,811.9648292989755,205.41416084801665,0.0,1.0,0.0,0.0,2.0,0,0
7098,0.002105992125857,0.4548942991851292,0.0,0.1,824.2000500512266,193.1638281036918,0.0,1.0,0.0,0.0,2.0,0,0
7099,0.0037761080209828,0.8156393325322957,0.0,0.1,837.5769131718699,179.76123327558864,0.0,1.0,0.0,0.0,2.0,0,0
7100,0.003700059762485,0.7992129086967634,0.0,0.1,843.305799353173,174.03041546212947,0.0,1.0,0.0,0.0,2.0,0,0
7101,0.0030204882391933,0.6524254596657665,0.0,0.1,850.0617279065623,167.28842018114403,0.0,1.0,0.0,0.0,2.0,0,0
7102,0.002900443029215,0.6264956943104433,0.0,0.1,858.1266613796778,159.47467916617725,0.0,1.0,0.0,0.0,2.0,0,0
7103,0.0028260579604905,0.6104285194659512,0.0,0.1,871.0059250990887,147.22741014829177,0.0,1.0,0.0,0.0,2.0,0,0
7104,0.0021636245292093,0.4673428983092093,0.0,0.1,878.9497283782447,139.6574979040624,0.0,1.0,0.0,0.0,2.0,0,0
7105,0.0026339747768642,0.5689385518026728,0.0,0.1,883.8013487887912,135.00746916048817,0.0,1.0,0.0,0.0,2.0,0,0
7106,0.0029210114231556,0.6309384674016213,0.0,0.1,888.619182861463,131.26732598989324,0.0,1.0,0.0,0.0,2.0,0,0
7107,0.0030083712741553,0.6498081952175507,0.0,0.1,892.4507979530127,130.365463089024,0.0,1.0,0.0,0.0,2.0,0,0
7108,0.002821072951962,0.609351757623811,0.0,0.1,898.9739651138071,126.73979959842332,0.0,1.0,0.0,0.0,2.0,0,0
7109,0.0025560991587969,0.5521174183001447,0.0,0.1,907.1873529973936,120.80476207819665,0.0,1.0,0.0,0.0,2.0,0,0
7110,0.0028526536508686,0.6161731885876294,0.0,0.1,909.6851022510864,119.94680976821428,0.0,1.0,0.0,0.0,2.0,0,0
7111,0.0024223060503498,0.5232181068755678,0.0,0.1,917.2185628256073,115.17709965836713,0.0,1.0,0.0,0.0,2.0,0,0
7112,0.0029158929669097,0.6298328808525037,0.0,0.1,926.7136688144354,110.025646847989,0.0,1.0,0.0,0.0,2.0,0,0
7113,0.0023980574420461,0.5179804074819729,0.0,0.1,935.3122610283398,108.23301656097225,0.0,1.0,0.0,0.0,2.0,0,0
7114,0.0029724263208152,0.6420440852960843,0.0,0.1,941.472022659402,104.71184441923252,0.0,1.0,0.0,0.0,2.0,0,0
7115,0.001676236153117,0.3620670090732723,0.0,0.1,941.4631141059228,108.16131115732875,0.0,1.0,0.0,0.0,2.0,0,0
7116,0.0015269345742062,0.3298178680285494,0.0,0.1,933.3894233164278,118.86422497451382,0.0,1.0,0.0,0.0,2.0,0,0
7117,0.0006464245874542,0.139627710890114,0.0,0.1,927.0944572479902,138.8039529590105,0.0,1.0,0.0,0.0,2.0,0,0
7118,0.001314758850764,0.2839879117650268,0.0,0.1,927.3434877221256,141.41374910080796,0.0,1.0,0.0,0.0,2.0,0,0
7119,0.0004633967305645,0.1000936938019499,0.0,0.1,927.3891939632924,143.69201724561725,0.0,1.0,0.0,0.0,2.0,0,0
7120,0.0008249956996825,0.1781990711314293,0.0,0.1,930.6507258695632,148.43802326502927,0.0,1.0,0.0,0.0,2.0,0,0
7121,0.0006990726171973,0.1509996853146299,0.0,0.1,936.554126291834,149.66023834193803,0.0,1.0,0.0,0.0,2.0,0,0
7122,0.0009370156611142,0.2023953828006703,0.0,0.1,938.4867687718804,155.06266244364136,0.0,1.0,0.0,0.0,2.0,0,0
7123,0.0006474095530661,0.1398404634622779,0.0,0.1,939.951314455188,156.87829009754316,0.0,1.0,0.0,0.0,2.0,0,0
7124,0.0008875125798112,0.1917027172392263,0.0,0.1,943.6755604644632,158.24331266606552,0.0,1.0,0.0,0.0,2.0,0,0
7125,0.0014506560168036,0.3133416996295883,0.0,0.1,952.1020637340048,155.5397051156971,0.0,1.0,0.0,0.0,2.0,0,0
7126,0.0012869771959516,0.2779870743255652,0.0,0.1,959.7687953720742,155.94747448170926,0.0,1.0,0.0,0.0,2.0,0,0
7127,0.0023129407291531,0.4995951974970826,0.0,0.1,965.5408998660882,156.58294152401712,0.0,1.0,0.0,0.0,2.0,0,0
7128,0.0009271689212592,0.2002684869919904,0.0,0.1,971.0890212889988,149.1060325308791,0.0,1.0,0.0,0.0,2.0,0,0
7129,0.0010072814063702,0.2175727837759669,0.0,0.1,979.318318133598,138.321908156376,0.0,1.0,0.0,0.0,2.0,0,0
7130,0.0013970014095596,0.301752304464886,0.0,0.1,983.8495183805592,125.889721828832,0.0,1.0,0.0,0.0,2.0,0,0
7131,0.0010740206862706,0.231988468234456,0.0,0.1,993.9867711979869,114.68713528142464,0.0,1.0,0.0,0.0,2.0,0,0
7132,0.0012723470694075,0.2748269669920328,0.0,0.1,996.8600724987296,113.11094186473596,0.0,1.0,0.0,0.0,2.0,0,0
7133,0.001207187931948,0.2607525933007854,0.0,0.1,998.7978329099687,113.17116720488336,0.0,1.0,0.0,0.0,2.0,0,0
7134,0.0009214078658915,0.199024099032577,0.0,0.1,1001.0201592494332,109.80103995985066,0.0,1.0,0.0,0.0,2.0,0,0
7135,0.0001961231958681,0.0423626103075143,1.0,0.1,1004.6278075178504,102.1795998468912,0.0,1.0,0.0,0.0,2.0,0,0
7136,0.0003445036124411,0.0744127802872791,1.0,0.1,1005.2381723204318,91.2226170241169,0.0,1.0,0.0,0.0,2.0,0,0
7137,0.0005453598142351,0.1177977198748004,0.0,0.1,1005.8797553522054,81.17207060488354,0.0,1.0,0.0,0.0,2.0,0,0
7138,0.0011058856214899,0.2388712942418304,0.0,0.1,1003.6773492935976,78.25401999541901,0.0,1.0,0.0,0.0,2.0,0,0
7139,0.0003625269925946,0.078305830400449,1.0,0.1,1001.6235642527704,74.59210190922022,0.0,1.0,0.0,0.0,2.0,0,0
7140,0.0008084341074576,0.1746217672108478,0.0,0.1,1002.5613001736658,65.56221404674653,0.0,1.0,0.0,1.0,2.0,0,0
7141,0.0009487962788621,0.2049399962342321,0.0,0.1,1001.623468127744,59.51719764453536,0.0,1.0,0.0,1.0,2.0,0,0
7142,0.0007207220306392,0.1556759586180807,0.0,0.1,1001.1416973998648,56.01158194179708,0.0,1.0,0.0,1.0,2.0,0,0
7143,0.0011048549386062,0.2386486667389495,0.0,0.1,999.8414984116018,55.37141624773895,0.0,1.0,0.0,1.0,2.0,0,0
7144,0.0028136462449085,0.6077475889002485,0.0,0.1,996.022524721619,53.903829214086166,0.0,1.0,0.0,1.0,2.0,0,0
7145,0.0008039531065756,0.173653871020346,0.0,0.1,990.6859511552786,51.07101681247556,0.0,1.0,0.0,1.0,2.0,0,0
7146,0.0005984054369185,0.1292555743744133,0.0,0.1,989.3860686324884,48.97580483435149,0.0,1.0,0.0,1.0,2.0,0,0
7147,0.0009759367105114,0.2108023294704744,0.0,0.1,990.5459223457112,43.77945189953802,0.0,1.0,0.0,1.0,2.0,0,0
7148,0.0007425403345843,0.1603887122702239,0.0,0.1,989.5364950358676,41.18657305363424,0.0,1.0,0.0,1.0,2.0,0,0
7149,0.0004786474561026,0.1033878505181679,0.0,0.1,982.0136576430432,44.52793880600144,0.0,1.0,0.0,1.0,2.0,0,0
7150,0.0002574881299763,0.0556174360748923,1.0,0.1,977.7526758677247,46.990454210547,0.0,1.0,0.0,1.0,2.0,0,0
7151,0.000402589557402,0.0869593443988347,1.0,0.1,976.9309994240672,47.05600299311367,0.0,1.0,0.0,1.0,2.0,0,0
7152,0.0010767014472837,0.2325675126132911,0.0,0.1,979.2643893622012,43.99496696149141,0.0,1.0,0.0,1.0,2.0,0,0
7153,0.0008095648590906,0.1748660095635832,0.0,0.1,981.025379805628,41.90528862254551,0.0,1.0,0.0,1.0,2.0,0,0
7154,0.0007716919877737,0.1666854693591345,0.0,0.1,981.6535125677505,40.31304797166984,0.0,1.0,0.0,1.0,2.0,0,0
7155,0.0002481226029192,0.053594482230568,1.0,0.1,982.0592965690256,37.83088854421377,0.0,1.0,0.0,1.0,2.0,0,0
7156,0.0001776792223077,0.0383787120184647,1.0,0.1,986.5899434035898,32.53298283556374,0.0,1.0,0.0,1.0,2.0,0,0
7157,0.0003416619353672,0.0737989780393323,1.0,0.1,987.5695952020716,31.550017080183363,0.0,1.0,0.0,1.0,2.0,0,0
7158,0.0003515883960095,0.0759430935380549,1.0,0.1,987.420132494148,31.643954556850048,0.0,1.0,0.0,1.0,2.0,0,0
7159,0.0005888345138212,0.1271882549854002,0.0,0.1,987.2833440892508,31.738804938588167,0.0,1.0,0.0,1.0,2.0,0,0
7160,0.0007650852384068,0.1652584114958793,0.0,0.1,986.7225914131508,32.16197990582075,0.0,1.0,0.0,1.0,2.0,0,0
7161,0.0003627952638815,0.0783637769984083,1.0,0.1,986.5597487997665,32.01827031141706,0.0,1.0,0.0,1.0,2.0,0,0
7162,0.0004083657939897,0.0882070115017812,1.0,0.1,988.2941112612596,30.0866335818276,0.0,1.0,0.0,1.0,2.0,0,0
7163,0.0002457882845066,0.0530902694534285,1.0,0.1,989.7617234579076,28.670970017133875,0.0,1.0,0.0,1.0,2.0,0,0
7164,0.0004626397453772,0.099930185001492,1.0,0.1,989.9974918729756,27.840912957278007,0.0,1.0,0.0,1.0,2.0,0,0
7165,0.0007400158735124,0.1598434286786984,0.0,0.1,990.9819431168048,26.58456928460872,0.0,1.0,0.0,1.0,2.0,0,0
7166,0.0001087873119499,0.0234980593811829,1.0,0.1,992.2544636458928,25.38434684280596,0.0,1.0,0.0,1.0,2.0,0,0
7167,0.0008623734872212,0.1862726732397987,0.0,0.1,992.2201098517528,25.386735906226832,0.0,1.0,0.0,1.0,2.0,0,0
7168,0.0001410455660498,0.0304658422667581,1.0,0.1,,,0.0,1.0,,,2.0,0,0
7169,0.0001269592972502,0.027423208206064,1.0,0.1,991.9184779114796,25.493606862882466,0.0,1.0,0.0,1.0,2.0,0,0
7170,0.000282743500557,0.0610725961203287,1.0,0.1,992.7673770449874,24.59798684283457,0.0,1.0,0.0,1.0,2.0,0,0
7171,0.0002349616505995,0.0507517165294965,1.0,0.1,,,0.0,1.0,,,2.0,0,0
7172,0.0001964361499627,0.0424302083919442,1.0,0.1,,,0.0,1.0,,,2.0,0,0
7173,0.0003138161575597,0.0677842900328994,1.0,0.1,992.9959525148216,25.973545864235213,0.0,1.0,0.0,1.0,2.0,0,0
7174,0.0002736569118975,0.0591098929698792,1.0,0.1,993.2115953178356,25.77350026211493,0.0,1.0,0.0,1.0,2.0,0,0
7175,0.0004148937623275,0.0896170526627587,1.0,0.1,993.0742188496432,26.72508768296109,0.0,1.0,0.0,1.0,2.0,0,0
7176,0.0001342406060879,0.0289959709150013,1.0,0.1,992.6619098645951,28.42051481423148,0.0,1.0,0.0,1.0,2.0,0,0
7177,0.0002373864794421,0.051275479559494,1.0,0.1,990.5108935195168,31.31068967471713,0.0,1.0,0.0,1.0,2.0,0,0
7178,0.0003155284199937,0.0681541387186559,1.0,0.1,990.2488779354144,31.75228164864492,0.0,1.0,0.0,1.0,2.0,0,0
7179,4.535595769279911e-05,0.0097968868616446,1.0,0.1,990.4818835872364,30.945087789884,0.0,1.0,0.0,1.0,2.0,0,0
7180,0.0002278326033534,0.0492118423243489,1.0,0.1,,,0.0,1.0,,,2.0,0,0
7181,0.0006499775379348,0.1403951481939229,0.0,0.1,991.9656712930029,29.350354198454173,0.0,1.0,0.0,1.0,2.0,0,0
7182,0.0002286785151351,0.0493945592691928,1.0,0.1,,,0.0,1.0,,,2.0,0,0
7183,0.0004825255042102,0.1042255089094227,0.0,0.1,989.6915687670158,32.346497605186215,0.0,1.0,0.0,1.0,2.0,0,0
7184,0.0002141473536737,0.0462558283935369,1.0,0.1,988.6158130392328,35.2535719966629,0.0,1.0,0.0,1.0,2.0,0,0
7185,0.0003696690166737,0.0798485076015333,1.0,0.1,988.1673843038463,36.03418888463169,0.0,1.0,0.0,1.0,2.0,0,0
7186,0.0002161742960498,0.0466936479467599,1.0,0.1,,,0.0,1.0,,,2.0,0,0
7187,0.0002546621415273,0.055007022569902,1.0,0.1,,,0.0,1.0,,,2.0,0,0
7188,0.000121135793444,0.0261653313839165,1.0,0.1,,,0.0,1.0,,,2.0,0,0
7189,0.0003474782379445,0.07505529939603,1.0,0.1,,,0.0,1.0,,,2.0,0,0
7190,0.0002987428734786,0.0645284606713863,1.0,0.1,,,0.0,1.0,,,2.0,0,0
7191,0.0003766718411327,0.0813611176846822,1.0,0.1,,,0.0,1.0,,,2.0,0,1
7192,0.0002695850665743,0.058230374380061,1.0,0.1,,,0.0,1.0,,,2.0,0,1
7193,0.0001216743502823,0.026281659660994,1.0,0.1,,,0.0,1.0,,,2.0,0,1
7194,0.0001500581200228,0.0324125539249442,1.0,0.1,,,0.0,1.0,,,2.0,0,1
7195,0.0001279187199352,0.0276304435060186,1.0,0.1,,,0.0,1.0,,,2.0,0,1
7196,0.00035335486177,0.0763246501423387,1.0,0.1,,,0.0,1.0,,,2.0,0,1
7197,0.0006158363488876,0.1330206513597395,0.0,0.1,,,0.0,1.0,,,2.0,0,1
7198,0.0002180636914165,0.0471017573459681,1.0,0.1,,,0.0,1.0,,,2.0,0,1
7199,0.0001054453183026,0.0227761887533766,1.0,0.1,,,0.0,1.0,,,2.0,0,1
7200,0.0003450286087851,0.0745261794976017,1.0,0.1,,,0.0,1.0,,,2.0,0,1
7201,0.0004666545921225,0.1007973918984724,0.0,0.1,,,0.0,1.0,,,2.0,0,1
7202,0.0003846678002972,0.0830882448642019,1.0,0.1,,,0.0,1.0,,,2.0,0,1
7203,0.0001132289349455,0.0244574499482436,1.0,0.1,,,0.0,1.0,,,2.0,0,1
7204,0.0001816057248954,0.0392268365774082,1.0,0.1,,,0.0,1.0,,,2.0,0,1
7205,8.345215772969779e-05,0.0180256660696147,1.0,0.1,,,0.0,1.0,,,2.0,0,1
7206,0.0001684919103085,0.0363942526266443,1.0,0.1,,,0.0,1.0,,,2.0,0,1
7207,4.807623420232505e-05,0.0103844665877022,1.0,0.1,,,0.0,1.0,,,2.0,0,1
7208,6.228962949251531e-05,0.0134545599703833,1.0,0.1,,,0.0,1.0,,,2.0,0,1
7209,0.0001935451501761,0.0418057524380379,1.0,0.1,,,0.0,1.0,,,2.0,0,1
7210,0.0002541573839424,0.0548979949315744,1.0,0.1,,,0.0,1.0,,,2.0,0,1
7211,8.42582552477202e-05,0.0181997831335075,1.0,0.1,,,0.0,1.0,,,2.0,0,1
7212,0.000191584266403,0.0413822015430606,1.0,0.1,,,0.0,1.0,,,2.0,0,1
7213,0.0001201944955711,0.0259620110433791,1.0,0.1,,,0.0,1.0,,,2.0,0,1
7214,0.0001459087739895,0.0315162951817389,1.0,0.1,,,0.0,1.0,,,2.0,0,1
7215,0.0001395932225389,0.0301521360684087,1.0,0.1,,,0.0,1.0,,,2.0,0,1
7216,0.0007830108279898,0.1691303388458069,0.0,0.1,,,0.0,1.0,,,2.0,0,1
7217,8.578273959113104e-05,0.0185290717516843,1.0,0.1,,,0.0,1.0,,,2.0,0,1
7218,0.0001219918946595,0.0263502492464563,1.0,0.1,,,0.0,1.0,,,2.0,0,1
7219,0.0001523668655788,0.0329112429650377,1.0,0.1,,,0.0,1.0,,,2.0,0,1
7220,3.303338726375708e-05,0.0071352116489715,1.0,0.1,,,0.0,1.0,,,2.0,0,1
7221,0.0006035516141455,0.1303671486554367,0.0,0.1,,,0.0,1.0,,,2.0,0,1
7222,0.0003573246427317,0.0771821228300668,1.0,0.1,,,0.0,1.0,,,2.0,0,1
7223,0.0002562614673736,0.0553524769527145,1.0,0.1,,,0.0,1.0,,,2.0,0,1
7224,0.0001051321344585,0.0227085410430499,1.0,0.1,,,0.0,1.0,,,2.0,0,1
7225,0.0001233146474003,0.0266359638384851,1.0,0.1,,,0.0,1.0,,,2.0,0,1
7226,9.17728650663197e-05,0.019822938854325,1.0,0.1,,,0.0,1.0,,,2.0,0,1
7227,4.224561857455308e-05,0.0091250536121034,1.0,0.1,,,0.0,1.0,,,2.0,0,1
7228,0.0002299489018817,0.0496689628064532,1.0,0.1,,,0.0,1.0,,,2.0,0,1
7229,0.0001585335932296,0.0342432561375992,1.0,0.1,,,0.0,1.0,,,2.0,0,1
7230,5.420318889623531e-05,0.0117078888015868,1.0,0.1,,,0.0,1.0,,,2.0,0,1
7231,0.0001261128833894,0.0272403828121148,1.0,0.1,,,0.0,1.0,,,2.0,0,1
7232,0.0002647614485611,0.0571884728892039,1.0,0.1,,,0.0,1.0,,,2.0,0,1
7233,0.0001746338545648,0.037720912586002,1.0,0.1,,,0.0,1.0,,,2.0,0,1
7234,0.0001446072529519,0.0312351666376173,1.0,0.1,,,0.0,1.0,,,2.0,0,1
7235,0.0002249537739307,0.0485900151690333,1.0,0.1,,,0.0,1.0,,,2.0,0,1
7236,0.0001867662092433,0.0403415011965688,1.0,0.1,,,0.0,1.0,,,2.0,0,1
7237,0.000181720519082,0.0392516321217306,1.0,0.1,,,0.0,1.0,,,2.0,0,1
7238,0.0001618512033358,0.0349598599205345,1.0,0.1,,,0.0,1.0,,,2.0,0,1
7239,0.0001610642343687,0.0347898746236529,1.0,0.1,,,0.0,1.0,,,2.0,0,1
7240,0.0013499184460049,0.2915823843370633,0.0,0.1,,,0.0,1.0,,,2.0,0,0
7241,0.001149792895229,0.2483552653694734,0.0,0.1,,,0.0,1.0,,,2.0,0,0
7242,0.0008750015388954,0.1890003324014095,0.0,0.1,,,0.0,1.0,,,2.0,0,0
7243,0.0002514445699013,0.0543120270986809,1.0,0.1,,,0.0,1.0,,,2.0,0,0
7244,0.0009775272928536,0.2111458952563919,0.0,0.1,,,0.0,1.0,,,2.0,0,0
7245,0.001084421688833,0.2342350847879494,0.0,0.1,988.0076785737152,32.16188066151843,0.0,1.0,0.0,1.0,2.0,0,0
7246,0.0001123475116325,0.0242670625126237,1.0,0.1,983.594527951998,38.25843428324986,0.0,1.0,0.0,1.0,2.0,0,0
7247,0.0004933936860687,0.1065730361908606,0.0,0.1,978.9118707732388,44.50411951464643,0.0,1.0,0.0,1.0,2.0,0,0
7248,0.0001741723230959,0.0376212217887216,1.0,0.1,977.5027811200129,48.70550930258979,0.0,1.0,0.0,1.0,2.0,0,0
7249,0.0003249770957028,0.0701950526718192,1.0,0.1,982.0358134034196,43.79359080647192,0.0,1.0,0.0,1.0,2.0,0,0
7250,0.0002482898631948,0.053630610450082,1.0,0.1,983.8799590738384,40.39687583969558,0.0,1.0,0.0,1.0,2.0,0,0
7251,0.0002683215216534,0.0579574486771371,1.0,0.1,985.8440107544704,39.13267104317879,0.0,1.0,0.0,1.0,2.0,0,0
7252,0.0002187133666134,0.0472420871885015,1.0,0.1,987.8653279857472,37.11257684773122,0.0,1.0,0.0,1.0,2.0,0,0
7253,6.906588008756849e-05,0.0149182300989147,1.0,0.1,987.448758680508,36.95506428157373,0.0,1.0,0.0,1.0,2.0,0,0
7254,0.0003153492823946,0.0681154449972543,1.0,0.1,988.4843557886568,37.732981771807935,0.0,1.0,0.0,1.0,2.0,0,0
7255,0.0001470533114955,0.0317635152830355,1.0,0.1,990.032266333732,36.46550713090475,0.0,1.0,0.0,1.0,2.0,0,0
7256,0.000155796294844,0.0336519996863203,1.0,0.1,990.8709219741694,35.09184200594795,0.0,1.0,0.0,1.0,2.0,0,0
7257,0.0003165210158393,0.0683685394213099,1.0,0.1,990.784440438086,35.713993731677135,0.0,1.0,0.0,1.0,2.0,0,0
7258,9.652615217786568e-05,0.0208496488704189,1.0,0.1,991.4816236965652,34.54748231396277,0.0,1.0,0.0,1.0,2.0,0,0
7259,0.0003156516943153,0.0681807659721167,1.0,0.1,994.1453923454904,33.59773830275844,0.0,1.0,0.0,1.0,2.0,0,0
7260,0.0002704678508914,0.0584210557925582,1.0,0.1,999.1326826890293,29.558884182354237,0.0,1.0,0.0,1.0,2.0,0,0
7261,0.0013029201740828,0.2814307576018927,0.0,0.1,1002.8448909642976,24.99195487393209,0.0,1.0,0.0,1.0,2.0,0,0
7262,0.0003069071959388,0.066291954322798,1.0,0.1,1006.4084403150204,20.66174715371696,0.0,1.0,0.0,1.0,2.0,0,0
7263,0.0004207970166777,0.0908921556023873,1.0,0.1,1008.027529906694,18.77403407710646,0.0,1.0,0.0,1.0,2.0,0,0
7264,0.0001553798626607,0.0335620503347137,1.0,0.1,1010.0689623135216,15.260959049802134,0.0,1.0,0.0,1.0,2.0,0,0
7265,0.0014797749270007,0.3196313842321581,0.0,0.1,,,0.0,1.0,,,2.0,0,0
7266,0.0001661637603275,0.0358913722307544,1.0,0.1,,,0.0,1.0,,,2.0,0,0
7267,0.0005915658658798,0.1277782270300386,0.0,0.1,,,0.0,1.0,,,2.0,0,0
7268,0.0005471116114316,0.1181761080692392,0.0,0.1,,,0.0,1.0,,,2.0,0,0
7269,0.0003896489736315,0.0841641783044113,1.0,0.1,,,0.0,1.0,,,2.0,0,0
7270,0.0002524985551494,0.054539687912282,1.0,0.1,,,0.0,1.0,,,2.0,0,0
7271,6.106622153883514e-05,0.0131903038523883,1.0,0.1,,,0.0,1.0,,,2.0,0,0
7272,3.822806835483483e-05,0.0082572627646443,1.0,0.1,,,0.0,1.0,,,2.0,0,0
7273,0.0004306406728765,0.0930183853413439,1.0,0.1,,,0.0,1.0,,,2.0,0,0
7274,0.0006064678700218,0.1309970599247104,0.0,0.1,,,0.0,1.0,,,2.0,0,0
7275,0.0001516248548673,0.0327509686513449,1.0,0.1,1048.0585514251516,30.846000689335305,0.0,1.0,0.0,1.0,2.0,0,0
7276,0.0005723798758457,0.1236340531826712,0.0,0.1,1052.1647870092186,34.914815967135034,0.0,1.0,0.0,1.0,2.0,0,0
7277,0.0004543432485626,0.0981381416895307,1.0,0.1,1052.4139891411091,35.21540661143548,0.0,1.0,0.0,1.0,2.0,0,0
7278,0.0007892582674462,0.170479785768383,0.0,0.1,1053.0774604651604,35.83658988068579,0.0,1.0,0.0,1.0,2.0,0,0
7279,0.0004320282321154,0.093318098136937,1.0,0.1,1052.6455630901978,35.3328173501967,0.0,1.0,0.0,1.0,2.0,0,0
7280,0.000579702943084,0.12521583570615,0.0,0.1,1053.4078864781566,36.093861312870025,0.0,1.0,0.0,1.0,2.0,0,0
7281,0.0016788331997259,0.3626279711407981,0.0,0.1,1054.3707725974689,37.11288472057016,0.0,1.0,0.0,1.0,2.0,0,0
7282,0.0007427710204365,0.1604385404143,0.0,0.1,1056.4107013706257,39.10430131255998,0.0,1.0,0.0,1.0,2.0,0,0
7283,0.0012729197365673,0.2749506630985486,0.0,0.1,1059.5694148021655,42.44014646483531,0.0,1.0,0.0,1.0,2.0,0,0
7284,0.0006697329644705,0.1446623203256312,0.0,0.1,1057.810030922461,40.561848928556046,0.0,1.0,0.0,1.0,2.0,0,0
7285,0.0007771674604078,0.1678681714481004,0.0,0.1,1059.305838668115,42.07357673927274,0.0,1.0,0.0,1.0,2.0,0,0
7286,0.0006555006721256,0.1415881451791391,0.0,0.1,1060.9787897658878,43.69189774258543,0.0,1.0,0.0,1.0,2.0,0,0
7287,0.0008776389639049,0.1895700162034754,0.0,0.1,1060.7700436352422,43.4339567504296,0.0,1.0,0.0,1.0,2.0,0,0
7288,0.0010840281143727,0.2341500727045036,0.0,0.1,1061.7613509602106,44.426837051103256,0.0,1.0,0.0,1.0,2.0,0,0
7289,0.0004880430006646,0.1054172881435724,0.0,0.1,1063.43274725817,46.11718934191778,0.0,1.0,0.0,1.0,2.0,0,0
7290,0.0008329603644729,0.1799194387261508,0.0,0.1,1065.9483222636588,48.70438987808445,0.0,1.0,0.0,1.0,2.0,0,0
7291,0.0010198044054475,0.2202777515766741,0.0,0.1,1070.1734669730326,52.99938912200575,0.0,1.0,0.0,1.0,2.0,0,0
7292,0.0005296517136985,0.114404770158883,0.0,0.1,1073.4197542472898,56.3401921982296,0.0,1.0,0.0,1.0,2.0,0,0
7293,0.0009975973033089,0.21548101751473,0.0,0.1,1075.927503190376,58.74412935491931,0.0,1.0,0.0,1.0,2.0,0,0
7294,0.001219203674218,0.2633479936310926,0.0,0.1,1079.4026991072585,62.07812537004988,0.0,1.0,0.0,1.0,2.0,0,0
