,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_snicket,distance_nose_right_snicket,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_snicket,is_investigating_right_snicket,object_investigation_radius[cm],deg_is_investigating_left_snicket,deg_is_investigating_right_snicket
13661,0.0005395930843614,0.1165521062220771,0.0,0.1,468.1817261741564,588.2578554420859,1.0,0.0,0.0,0.0,2.0,0,0
13662,0.0010822957328635,0.233775878298522,0.0,0.1,465.89384622219103,589.7884150245103,1.0,0.0,0.0,0.0,2.0,0,0
13663,0.0009388790500757,0.2027978748163545,0.0,0.1,457.84738477170345,596.3033595729667,1.0,0.0,0.0,0.0,2.0,0,0
13664,0.0004079458097361,0.088116294903001,1.0,0.1,448.7293158468528,602.9020366585283,1.0,0.0,0.0,0.0,2.0,0,0
13665,0.0003823050496719,0.0825778907291364,1.0,0.1,439.1233879063234,609.996819400181,1.0,0.0,0.0,0.0,2.0,0,0
13666,0.0003537910010021,0.0764188562164576,1.0,0.1,436.833975154772,611.1118032003945,1.0,0.0,0.0,0.0,2.0,0,0
13667,0.0012998282863791,0.2807629098578926,0.0,0.1,430.6037073076423,616.7021601994998,1.0,0.0,0.0,0.0,2.0,0,0
13668,0.0006044643093587,0.1305642908214899,0.0,0.1,423.7951780414142,621.717182351215,1.0,0.0,0.0,0.0,2.0,0,0
13669,0.0001923694283853,0.0415517965312371,1.0,0.1,421.60313740315695,622.0391817064154,1.0,0.0,0.0,0.0,2.0,0,0
13670,0.0005243510319943,0.1132598229107726,0.0,0.1,419.6182601024636,622.8789435651463,1.0,0.0,0.0,0.0,2.0,0,0
13671,0.0001974586523937,0.0426510689170545,1.0,0.1,419.21603819433966,622.6589970659022,1.0,0.0,0.0,0.0,2.0,0,0
13672,0.0007211230197568,0.1557625722674699,0.0,0.1,418.8977411989726,621.629141827917,1.0,0.0,0.0,0.0,2.0,0,0
13673,0.0004779888378015,0.1032455889651451,0.0,0.1,416.36361601977416,623.1454327876987,1.0,0.0,0.0,0.0,2.0,0,0
13674,9.581200778514396e-05,0.0206953936815911,1.0,0.1,415.4659231447685,623.0069882667751,1.0,0.0,0.0,0.0,2.0,0,0
13675,7.487299101779224e-05,0.0161725660598431,1.0,0.1,416.5128916591996,621.0492669530204,1.0,0.0,0.0,0.0,2.0,0,0
13676,0.0006022349973756,0.130082759433139,0.0,0.1,417.18538577414233,619.6443472098365,1.0,0.0,0.0,0.0,2.0,0,0
13677,0.0005995604901256,0.1295050658671359,0.0,0.1,424.6789569940428,611.309978747922,1.0,0.0,0.0,0.0,2.0,0,0
13678,0.0012360355035419,0.2669836687650535,0.0,0.1,428.0209197529599,607.2784019620226,1.0,0.0,0.0,0.0,2.0,0,0
13679,0.0006679520538562,0.1442776436329443,0.0,0.1,430.1861453649585,604.5715324333105,1.0,0.0,0.0,0.0,2.0,0,0
13680,0.0004623353671684,0.0998644393083839,1.0,0.1,432.2160947919948,602.3927097299634,1.0,0.0,0.0,0.0,2.0,0,0
13681,0.0001775349419178,0.038347547454253,1.0,0.1,437.3633754041943,598.2284114725983,1.0,0.0,0.0,0.0,2.0,0,0
13682,0.0027135918731192,0.5861358445937611,0.0,0.1,446.4638137334651,590.7232351933986,1.0,0.0,0.0,0.0,2.0,0,0
13683,0.0006825586803218,0.1474326749495274,0.0,0.1,453.4596141771896,584.3631942800271,1.0,0.0,0.0,0.0,2.0,0,0
13684,0.0018299569484535,0.3952707008659751,0.0,0.1,458.3991433976658,579.7703646359741,1.0,0.0,0.0,0.0,2.0,0,0
13685,0.0013220004618858,0.2855520997673333,0.0,0.1,462.2060204443728,576.2773486153247,1.0,0.0,0.0,0.0,2.0,0,0
13686,0.0004638648315601,0.1001948036170015,0.0,0.1,468.1039339070113,569.6454244064055,1.0,0.0,0.0,0.0,2.0,0,0
13687,0.0008256774620591,0.1783463318047787,0.0,0.1,475.4022064164003,561.7299452635142,1.0,0.0,0.0,0.0,2.0,0,0
13688,0.0018148907873503,0.3920164100676754,0.0,0.1,482.5443619700456,555.1842985339524,1.0,0.0,0.0,0.0,2.0,0,0
13689,0.0010219151447892,0.2207336712744758,0.0,0.1,485.2809563060594,552.5285388142713,1.0,0.0,0.0,0.0,2.0,0,0
13690,0.000356648939777,0.0770361709918402,1.0,0.1,488.9064321543093,547.9562203159097,1.0,0.0,0.0,0.0,2.0,0,0
13691,0.0012020782056016,0.2596488924099646,0.0,0.1,492.6706857782649,542.6772084494711,1.0,0.0,0.0,0.0,2.0,0,0
13692,0.0016712382930708,0.3609874713033054,0.0,0.1,493.99940550859,540.8627094932787,1.0,0.0,0.0,0.0,2.0,0,0
13693,0.0009994852945526,0.21588882362338,0.0,0.1,494.9128133754495,539.0676939614315,1.0,0.0,0.0,0.0,2.0,0,0
13694,0.000580231842857,0.1253300780571303,0.0,0.1,495.2422475799663,538.3195503207046,1.0,0.0,0.0,0.0,2.0,0,0
13695,0.0014169280305669,0.3060564546024635,0.0,0.1,495.3065178304917,537.7800847425174,1.0,0.0,0.0,0.0,2.0,0,0
13696,0.0003587108023549,0.0774815333086586,1.0,0.1,492.80132581269766,539.5314062038383,1.0,0.0,0.0,0.0,2.0,0,0
13697,0.0008216362028206,0.1774734198092603,0.0,0.1,489.46106905410346,542.4091259462729,1.0,0.0,0.0,0.0,2.0,0,0
13698,0.0005515611947365,0.1191372180630897,0.0,0.1,485.7336416083167,545.9269148000383,1.0,0.0,0.0,0.0,2.0,0,0
13699,0.0001513332281053,0.0326879772707496,1.0,0.1,488.9320976701653,542.6843507127563,1.0,0.0,0.0,0.0,2.0,0,0
13700,0.0002981458295781,0.0643994991888868,1.0,0.1,493.244131967364,538.3195479328027,1.0,0.0,0.0,0.0,2.0,0,0
13701,9.44564143305011e-05,0.0204025854953882,1.0,0.1,495.9110215345059,535.629086816678,1.0,0.0,0.0,0.0,2.0,0,0
13702,0.0005370504301171,0.1160028929053091,0.0,0.1,498.6908504210999,532.907152542295,1.0,0.0,0.0,0.0,2.0,0,0
13703,0.0011099512250871,0.2397494646188208,0.0,0.1,501.7252464859921,530.3665691949085,1.0,0.0,0.0,0.0,2.0,0,0
13704,0.0010194419688094,0.2201994652628374,0.0,0.1,501.9902076681593,530.5950855813877,1.0,0.0,0.0,0.0,2.0,0,0
13705,0.0027604099142007,0.5962485414673573,0.0,0.1,495.80620943634295,538.3118990632969,1.0,0.0,0.0,0.0,2.0,0,0
13706,0.0016258445195228,0.3511824162169258,0.0,0.1,486.8767532598982,550.2931609602781,1.0,0.0,0.0,0.0,2.0,0,0
13707,0.0006404019638591,0.138326824193587,0.0,0.1,481.9984881870304,558.3151258525468,1.0,0.0,0.0,0.0,2.0,0,0
13708,0.0014984320507806,0.3236613229686115,0.0,0.1,476.9343243160071,565.2791364784821,1.0,0.0,0.0,0.0,2.0,0,0
13709,0.001737336670372,0.3752647208003559,0.0,0.1,471.0982616917298,573.2251765780268,1.0,0.0,0.0,0.0,2.0,0,0
13710,0.0007462683681497,0.1611939675203466,0.0,0.1,,,1.0,0.0,,,2.0,0,0
13711,0.0014798262119706,0.3196424617856663,0.0,0.1,,,1.0,0.0,,,2.0,0,0
13712,0.0006463536512979,0.1396123886803521,0.0,0.1,,,1.0,0.0,,,2.0,0,0
13713,0.0005621465944793,0.121423664407541,0.0,0.1,,,1.0,0.0,,,2.0,0,0
13714,0.000394816468372,0.0852803571683717,1.0,0.1,,,1.0,0.0,,,2.0,0,0
13715,0.0004780769878303,0.1032646293713492,0.0,0.1,,,1.0,0.0,,,2.0,0,0
13716,0.0002666132452068,0.0575884609646856,1.0,0.1,,,1.0,0.0,,,2.0,0,0
13717,0.0006836633710328,0.1476712881430973,0.0,0.1,,,1.0,0.0,,,2.0,0,0
13718,0.0001070391307519,0.023120452242414,1.0,0.1,,,1.0,0.0,,,2.0,0,0
13719,0.0009633689801614,0.2080876997148631,0.0,0.1,,,1.0,0.0,,,2.0,0,0
13720,0.0001695881637984,0.0366310433804754,1.0,0.1,448.1540767129405,599.23645584303,1.0,0.0,0.0,0.0,2.0,0,0
13721,0.0004902793029165,0.1059003294299816,0.0,0.1,450.0366519815173,596.9421008896039,1.0,0.0,0.0,0.0,2.0,0,0
13722,0.0003767662985926,0.0813815204960122,1.0,0.1,449.881030101224,596.8368019417235,1.0,0.0,0.0,0.0,2.0,0,0
13723,0.0001520263255571,0.032837686320352,1.0,0.1,448.9262132648674,598.024596260331,1.0,0.0,0.0,0.0,2.0,0,0
13724,0.0004644595499692,0.1003232627933596,0.0,0.1,,,1.0,0.0,,,2.0,0,0
13725,0.0006090490372639,0.1315545920490108,0.0,0.1,,,1.0,0.0,,,2.0,0,0
13726,0.0003431045331488,0.074110579160159,1.0,0.1,,,1.0,0.0,,,2.0,0,0
13727,0.0014476153732641,0.3126849206250668,0.0,0.1,,,1.0,0.0,,,2.0,0,0
13728,9.4274053963353e-05,0.0203631956560842,1.0,0.1,,,1.0,0.0,,,2.0,0,0
13729,0.0003161920933564,0.0682974921649955,1.0,0.1,,,1.0,0.0,,,2.0,0,0
13730,0.0002763665325329,0.0596951710271181,1.0,0.1,,,1.0,0.0,,,2.0,0,0
13731,0.0005625802061451,0.1215173245273563,0.0,0.1,,,1.0,0.0,,,2.0,0,0
13732,0.0003193190695065,0.0689729190134044,1.0,0.1,,,1.0,0.0,,,2.0,0,0
13733,0.0008200002234907,0.1771200482739952,0.0,0.1,,,1.0,0.0,,,2.0,0,0
13734,0.0002980617721754,0.0643813427899014,1.0,0.1,,,1.0,0.0,,,2.0,0,0
13735,0.0002440522767904,0.0527152917867464,1.0,0.1,,,1.0,0.0,,,2.0,0,0
13736,0.0003697526319443,0.0798665684999797,1.0,0.1,,,1.0,0.0,,,2.0,0,0
13737,0.0004870658295004,0.1052062191720984,0.0,0.1,,,1.0,0.0,,,2.0,0,0
13738,0.000471351409831,0.1018119045235025,0.0,0.1,,,1.0,0.0,,,2.0,0,0
13739,0.0011957233923861,0.2582762527554039,0.0,0.1,,,1.0,0.0,,,2.0,0,0
13740,0.000591496354843,0.1277632126460911,0.0,0.1,,,1.0,0.0,,,2.0,0,0
13741,0.0008255200784228,0.1783123369393376,0.0,0.1,356.0441422303391,681.1912791659196,1.0,0.0,0.0,0.0,2.0,0,0
13742,0.0005070093533648,0.1095140203268136,0.0,0.1,339.697947352061,696.2552903166343,1.0,0.0,0.0,0.0,2.0,0,0
13743,0.0017092539521911,0.3691988536732967,0.0,0.1,321.6685626999167,713.7434086228562,1.0,0.0,0.0,0.0,2.0,0,0
13744,0.0003563705786621,0.0769760449910193,1.0,0.1,315.33533638300344,720.446675638509,1.0,0.0,0.0,0.0,2.0,0,0
13745,0.000998851100743,0.2157518377605002,0.0,0.1,308.1418185639167,727.1016279794494,1.0,0.0,0.0,0.0,2.0,0,0
13746,0.0015427909437061,0.3332428438405365,0.0,0.1,320.00381454079803,713.5765874147785,1.0,0.0,0.0,0.0,2.0,0,0
13747,0.0002837211749772,0.0612837737950932,1.0,0.1,347.3624671598595,684.9128633875567,1.0,0.0,0.0,0.0,2.0,0,0
13748,0.0010986119274697,0.2373001763334558,0.0,0.1,377.65022183834446,655.3596246245913,1.0,0.0,0.0,0.0,2.0,0,0
13749,0.0006883252989958,0.1486782645831089,0.0,0.1,391.9229091412709,641.9827247506282,1.0,0.0,0.0,0.0,2.0,0,0
13750,0.0004136232008215,0.089342611377455,1.0,0.1,397.6661530807504,636.4078385513612,1.0,0.0,0.0,0.0,2.0,0,0
13751,0.0004575141017336,0.0988230459744607,1.0,0.1,415.7248792582607,619.3384265089832,1.0,0.0,0.0,0.0,2.0,0,0
13752,0.0003024704911975,0.0653336260986633,1.0,0.1,423.7381448717507,611.5524761453757,1.0,0.0,0.0,0.0,2.0,0,0
13753,0.0006470859511845,0.1397705654558685,0.0,0.1,435.085692310664,602.6991193998538,1.0,0.0,0.0,0.0,2.0,0,0
13754,0.0021188576973063,0.4576732626181617,0.0,0.1,451.7320359950808,592.3122739627105,1.0,0.0,0.0,0.0,2.0,0,0
13755,0.0015069472633547,0.3255006088846326,0.0,0.1,463.9840813327259,585.9181295542787,1.0,0.0,0.0,0.0,2.0,0,0
13756,0.0014831503144068,0.3203604679118692,0.0,0.1,472.9328639817471,579.4401992694097,1.0,0.0,0.0,0.0,2.0,0,0
13757,0.002240374031877,0.4839207908854324,0.0,0.1,486.3439609298396,568.2216913435365,1.0,0.0,0.0,0.0,2.0,0,0
13758,0.0010846062886636,0.2342749583513459,0.0,0.1,499.0581000546523,556.5858835163259,1.0,0.0,0.0,0.0,2.0,0,0
13759,0.0021256141086198,0.4591326474618952,0.0,0.1,509.285857769925,547.0025208458903,1.0,0.0,0.0,0.0,2.0,0,0
13760,0.0032190199969779,0.6953083193472364,0.0,0.1,519.3215680451566,536.555209733359,1.0,0.0,0.0,0.0,2.0,0,0
13761,0.0017411303412237,0.3760841537043195,0.0,0.1,529.2635482226331,525.2899232193791,1.0,0.0,0.0,0.0,2.0,0,0
13762,0.0035025620821565,0.7565534097458241,0.0,0.1,537.4867200937307,514.6967037206329,1.0,0.0,0.0,0.0,2.0,0,0
13763,0.0032874896695422,0.7100977686211191,0.0,0.1,544.6665757199851,505.3963270340266,1.0,0.0,0.0,0.0,2.0,0,0
13764,0.002005122287817,0.4331064141684925,0.0,0.1,550.9680960966316,498.05650529192985,1.0,0.0,0.0,0.0,2.0,0,0
13765,0.0003508002387947,0.075772851579675,1.0,0.1,558.248877332928,490.2994888481953,1.0,0.0,0.0,0.0,2.0,0,0
13766,0.0034100890904334,0.7365792435336287,0.0,0.1,567.8783435139825,480.6427441344234,1.0,0.0,0.0,0.0,2.0,0,0
13767,0.001462046835364,0.315802116438628,0.0,0.1,576.1257890834123,472.9657671666738,1.0,0.0,0.0,0.0,2.0,0,0
13768,0.0018311062814827,0.3955189568002762,0.0,0.1,584.3831980240548,465.306489247952,1.0,0.0,0.0,0.0,2.0,0,0
13769,0.0017536830566709,0.3787955402409269,0.0,0.1,592.0493813733016,459.1166332534671,1.0,0.0,0.0,0.0,2.0,0,0
13770,0.0022705459345063,0.4904379218533666,0.0,0.1,598.7437419757855,455.3538774110661,1.0,0.0,0.0,0.0,2.0,0,0
13771,0.0034954498786856,0.7550171737961031,0.0,0.1,607.7552193927245,449.2372020808149,1.0,0.0,0.0,0.0,2.0,0,0
13772,0.002678121162536,0.5784741711077858,0.0,0.1,617.9973394924201,441.4359193529637,1.0,0.0,0.0,0.0,2.0,0,0
13773,0.0039663132393773,0.8567236597054998,0.0,0.1,627.7859923944426,432.2257990019677,1.0,0.0,0.0,0.0,2.0,0,0
13774,0.0031513120664787,0.6806834063593998,0.0,0.1,634.678079343558,425.67592450723913,1.0,0.0,0.0,0.0,2.0,0,0
13775,0.00240311817293,0.5190735253528823,0.0,0.1,643.3174746422783,419.1819511848363,1.0,0.0,0.0,0.0,2.0,0,0
13776,0.0021015474102451,0.4539342406129626,0.0,0.1,649.8310364009534,413.11660719671534,1.0,0.0,0.0,0.0,2.0,0,0
13777,0.0012035799352157,0.259973266006601,0.0,0.1,659.5124327459511,407.1028582133386,1.0,0.0,0.0,0.0,2.0,0,0
13778,0.0021685053286674,0.4683971509921653,0.0,0.1,666.8626739418528,407.0314132668365,1.0,0.0,0.0,0.0,2.0,0,0
13779,0.0033958752748739,0.7335090593727738,0.0,0.1,672.636878321167,409.5495469609809,1.0,0.0,0.0,0.0,2.0,0,0
13780,0.00351088138695,0.7583503795812173,0.0,0.1,680.4802178803286,411.7912716612876,1.0,0.0,0.0,0.0,2.0,0,0
13781,0.0034656056326773,0.7485708166583027,0.0,0.1,689.7824628793878,409.8067028634528,1.0,0.0,0.0,0.0,2.0,0,0
13782,0.0046679835706662,1.0082844512639135,0.0,0.1,701.7045426927704,405.0700466826526,0.0,1.0,0.0,0.0,2.0,0,0
13783,0.0036588452535776,0.7903105747727732,0.0,0.1,710.754128823812,401.5942821216605,0.0,1.0,0.0,0.0,2.0,0,0
13784,0.0031237859447858,0.6747377640737385,0.0,0.1,717.7196637306638,400.8311261102662,0.0,1.0,0.0,0.0,2.0,0,0
13785,0.0024676578713487,0.5330141002113272,0.0,0.1,727.5586951027575,396.2347934495926,0.0,1.0,0.0,0.0,2.0,0,0
13786,0.0020730751249783,0.4477842269953129,0.0,0.1,739.9167423883127,388.16660342252914,0.0,1.0,0.0,0.0,2.0,0,0
13787,0.0022169633558877,0.4788640848717438,0.0,0.1,751.6986901927404,380.23293001959775,0.0,1.0,0.0,0.0,2.0,0,0
13788,0.0027193720800302,0.5873843692865289,0.0,0.1,758.2702397972291,375.8653668335019,0.0,1.0,0.0,0.0,2.0,0,0
13789,0.0014317087061155,0.3092490805209483,0.0,0.1,760.5043857051943,373.4873944969878,0.0,1.0,0.0,0.0,2.0,0,0
13790,0.0020998603636741,0.4535698385536212,0.0,0.1,760.1331703781536,375.0377012205455,0.0,1.0,0.0,0.0,2.0,0,0
13791,0.0009930540024345,0.2144996645258664,0.0,0.1,766.3385680682533,370.80796432473846,0.0,1.0,0.0,0.0,2.0,0,0
13792,0.000765441487092,0.1653353612118858,0.0,0.1,772.1976067322615,367.1250784764979,0.0,1.0,0.0,0.0,2.0,0,0
13793,0.00049840100921,0.1076546179893641,0.0,0.1,774.9701657714205,366.41724680059855,0.0,1.0,0.0,0.0,2.0,0,0
13794,0.0002300221327083,0.0496847806650125,1.0,0.1,775.2176145124997,366.6647037738414,0.0,1.0,0.0,0.0,2.0,0,0
13795,0.0001865987467067,0.0403053292886515,1.0,0.1,772.6301819575348,369.5822920177184,0.0,1.0,0.0,0.0,2.0,0,0
13796,0.0001678023632925,0.0362453104711902,1.0,0.1,769.8878493021621,375.5113463071378,0.0,1.0,0.0,0.0,2.0,0,0
13797,0.0005199991575719,0.112319818035538,0.0,0.1,768.7511467731053,380.1416260245131,0.0,1.0,0.0,0.0,2.0,0,0
13798,0.0006700726254523,0.1447356870977178,0.0,0.1,766.2554566618505,385.0052242346093,0.0,1.0,0.0,0.0,2.0,0,0
13799,0.0005803388979354,0.1253532019540654,0.0,0.1,759.1648394495367,392.3962968909981,0.0,1.0,0.0,0.0,2.0,0,0
13800,0.0005579829240333,0.1205243115912058,0.0,0.1,719.9763421425013,432.0752451480613,0.0,1.0,0.0,0.0,2.0,0,0
13801,0.0018688198809993,0.4036650942958584,0.0,0.1,695.14380533608,458.4142017212366,0.0,1.0,0.0,0.0,2.0,0,0
13802,0.0008208219176657,0.1772975342157944,0.0,0.1,668.7654146659639,484.6856514008243,0.0,1.0,0.0,0.0,2.0,0,0
13803,0.0016810699424594,0.3631111075712518,0.0,0.1,641.2385566800302,510.8070317496491,0.0,1.0,0.0,0.0,2.0,0,0
13804,0.0017036775149859,0.3679943432369669,0.0,0.1,618.33727709461,532.1953165043242,0.0,1.0,0.0,0.0,2.0,0,0
13805,0.0020659401437451,0.4462430710489471,0.0,0.1,596.7982335332382,553.2484238673288,0.0,1.0,0.0,0.0,2.0,0,0
13806,0.0023044381031599,0.4977586302825582,0.0,0.1,570.1278849401064,574.2133954280657,0.0,1.0,0.0,0.0,2.0,0,0
13807,0.0039956910798868,0.8630692732555673,0.0,0.1,543.0172561932525,599.0520096373158,0.0,1.0,0.0,0.0,2.0,0,0
13808,0.0053631949789808,1.1584501154598623,0.0,0.1,518.8223743671787,620.9836346164869,0.0,1.0,0.0,0.0,2.0,0,0
13809,0.0042605001593448,0.920268034418498,0.0,0.1,501.91589324995294,638.896060061834,0.0,1.0,0.0,0.0,2.0,0,0
13810,0.0019726850492611,0.4260999706404093,0.0,0.1,489.3029578837756,652.4294683532378,0.0,1.0,0.0,0.0,2.0,0,0
13811,0.0017951190683388,0.3877457187611927,0.0,0.1,473.7638222195401,669.621639433851,0.0,1.0,0.0,0.0,2.0,0,0
13812,0.0016337166809315,0.3528828030812099,0.0,0.1,461.4866012041629,684.2204989673589,0.0,1.0,0.0,0.0,2.0,0,0
13813,0.0033290587485164,0.7190766896795447,0.0,0.1,453.553989239128,698.0853635710788,0.0,1.0,0.0,0.0,2.0,0,0
13814,0.0031598019347069,0.6825172178966954,0.0,0.1,449.9759357902852,707.9360726150594,0.0,1.0,0.0,0.0,2.0,0,0
13815,0.0037978242450413,0.8203300369289235,0.0,0.1,444.78642042565343,718.6441697897993,0.0,1.0,0.0,0.0,2.0,0,0
13816,0.0025777089385657,0.5567851307301954,0.0,0.1,435.4743784307938,734.1987267278819,1.0,0.0,0.0,0.0,2.0,0,0
13817,0.0037359541150797,0.8069660888572192,0.0,0.1,428.2514314431504,751.2275003349024,1.0,0.0,0.0,0.0,2.0,0,0
13818,0.0044705992738333,0.9656494431479982,0.0,0.1,421.7629096522778,766.5617854386925,1.0,0.0,0.0,0.0,2.0,0,0
13819,0.004109866649224,0.8877311962323852,0.0,0.1,416.946024239433,778.045198590286,1.0,0.0,0.0,0.0,2.0,0,0
13820,0.0043298174862638,0.9352405770329962,0.0,0.1,408.44191430801294,788.1924136212646,1.0,0.0,0.0,0.0,2.0,0,0
13821,0.0026511487994712,0.5726481406857978,0.0,0.1,390.0094804526679,801.368439203308,1.0,0.0,0.0,0.0,2.0,0,0
13822,0.0035021485765396,0.756464092532567,0.0,0.1,366.0119423496024,812.3634786161397,1.0,0.0,0.0,0.0,2.0,0,0
13823,0.0050700665324208,1.0951343710028965,0.0,0.1,346.48690048173233,820.5749460584021,1.0,0.0,0.0,0.0,2.0,0,0
13824,0.0041812472585344,0.9031494078434492,0.0,0.1,328.5550484150292,831.9563945662314,1.0,0.0,0.0,0.0,2.0,0,0
13825,0.0044617440036185,0.963736704781597,0.0,0.1,313.9786441006671,844.1569971380002,1.0,0.0,0.0,0.0,2.0,0,0
13826,0.0035770465605524,0.7726420570793243,0.0,0.1,298.775563034863,858.1910206528651,1.0,0.0,0.0,0.0,2.0,0,0
13827,0.003405340667376,0.7355535841532322,0.0,0.1,283.5759689100174,874.1299542884874,1.0,0.0,0.0,0.0,2.0,0,0
13828,0.0045414260239229,0.9809480211673596,0.0,0.1,269.9935597127529,888.7347448376642,1.0,0.0,0.0,0.0,2.0,0,0
13829,0.0039298116366386,0.8488393135139486,0.0,0.1,260.48020593043765,899.1087455945525,1.0,0.0,0.0,0.0,2.0,0,0
13830,0.002772986722971,0.5989651321617459,0.0,0.1,256.8449564328749,904.6732407251192,1.0,0.0,0.0,0.0,2.0,0,0
13831,0.0023875379936466,0.5157082066276711,0.0,0.1,254.12197383957343,908.4126875234303,1.0,0.0,0.0,0.0,2.0,0,0
13832,0.000830993905747,0.1794946836413735,0.0,0.1,246.89908909915567,915.0394055176852,1.0,0.0,0.0,0.0,2.0,0,0
13833,0.0011556444198403,0.2496191946855116,0.0,0.1,241.6985871128056,922.3767357820676,1.0,0.0,0.0,0.0,2.0,0,0
13834,0.0017067107632095,0.3686495248532567,0.0,0.1,240.3558186140594,925.60164426734,1.0,0.0,0.0,0.0,2.0,0,0
13835,0.0005752413128343,0.1242521235722101,0.0,0.1,236.80466628445225,924.9686751222964,1.0,0.0,0.0,0.0,2.0,0,0
13836,0.0006012212260953,0.1298637848365917,0.0,0.1,227.2466869916414,926.4731245848864,1.0,0.0,0.0,0.0,2.0,0,0
13837,0.0010406737177418,0.2247855230322292,0.0,0.1,217.714340502311,925.706775856542,1.0,0.0,0.0,0.0,2.0,0,0
13838,0.0006534769661316,0.1411510246844426,0.0,0.1,211.8696626382874,925.7677395998464,1.0,0.0,0.0,0.0,2.0,0,0
13839,0.0011678792780466,0.2522619240580688,0.0,0.1,209.1747842407987,925.7105090304182,1.0,0.0,0.0,0.0,2.0,0,0
13840,0.0017652298572646,0.3812896491691615,0.0,0.1,205.9964310911598,919.4760672359992,1.0,0.0,0.0,0.0,2.0,0,0
13841,0.0011010484948423,0.2378264748859419,0.0,0.1,200.42475179156497,911.9169045823276,1.0,0.0,0.0,0.0,2.0,0,0
13842,0.0002343469004578,0.0506189304988956,1.0,0.1,196.6779379575927,909.7623063918944,1.0,0.0,0.0,0.0,2.0,0,0
13843,0.0004108639362748,0.0887466102353656,1.0,0.1,192.86338997484864,910.5788700198344,1.0,0.0,0.0,0.0,2.0,0,0
13844,0.0008296397714497,0.179202190633149,0.0,0.1,192.0516255732594,908.562091257473,1.0,0.0,0.0,0.0,2.0,0,0
13845,0.0005076004177755,0.1096416902395287,0.0,0.1,193.64954915007328,899.720038569683,1.0,0.0,0.0,0.0,2.0,0,0
13846,0.0008700244791664,0.1879252874999431,0.0,0.1,198.57160681498843,884.8691631432009,1.0,0.0,0.0,0.0,2.0,0,0
13847,0.001384687785125,0.2990925615870075,0.0,0.1,203.57021904060008,869.240725193428,1.0,0.0,0.0,0.0,2.0,0,0
13848,0.0022625296751183,0.4887064098255649,0.0,0.1,207.88966979876605,857.3020263365266,1.0,0.0,0.0,0.0,2.0,0,0
13849,0.0023800992291981,0.5141014335068093,0.0,0.1,209.3783504345164,846.5979643560228,1.0,0.0,0.0,0.0,2.0,0,0
13850,0.0021923819662281,0.4735545047052834,0.0,0.1,215.47560472020703,836.6372977462539,1.0,0.0,0.0,0.0,2.0,0,0
13851,0.0028688863310592,0.6196794475088087,0.0,0.1,216.74300072716315,829.2219350979016,1.0,0.0,0.0,0.0,2.0,0,0
13852,0.0024891194037081,0.5376497912009517,0.0,0.1,215.20138966834355,825.6231015688031,1.0,0.0,0.0,0.0,2.0,0,0
13853,0.0031762053766656,0.686060361359788,0.0,0.1,214.1331726707176,823.1834338787912,1.0,0.0,0.0,0.0,2.0,0,0
13854,0.0018202149355963,0.3931664260888121,0.0,0.1,211.16390711445112,824.2096895457616,1.0,0.0,0.0,0.0,2.0,0,0
13855,0.0030533839513672,0.6595309334953257,0.0,0.1,210.50734379985715,823.1154812921791,1.0,0.0,0.0,0.0,2.0,0,0
13856,0.0024958080244841,0.539094533288571,0.0,0.1,206.70618336386852,824.854308833077,1.0,0.0,0.0,0.0,2.0,0,0
13857,0.0022589705563213,0.4879376401654094,0.0,0.1,200.5167752655748,830.47480404899,1.0,0.0,0.0,0.0,2.0,0,0
13858,0.0026778531911946,0.5784162892980353,0.0,0.1,193.3581969563404,837.1985184314367,1.0,0.0,0.0,0.0,2.0,0,0
13859,0.002071701744025,0.4474875767094176,0.0,0.1,191.4352673325524,838.8324470798264,1.0,0.0,0.0,0.0,2.0,0,0
13860,0.0018070770454804,0.3903286418237678,0.0,0.1,187.44712483447472,842.9084835731819,1.0,0.0,0.0,0.0,2.0,0,0
13861,0.0018512180507097,0.3998630989533125,0.0,0.1,181.94951568707373,848.8670054508912,1.0,0.0,0.0,0.0,2.0,0,0
13862,0.0016342228511165,0.3529921358411844,0.0,0.1,173.13930764049786,858.2253414724453,1.0,0.0,0.0,0.0,2.0,0,0
13863,0.0018047749955344,0.3898313990354427,0.0,0.1,168.86507136259686,862.8828966646987,1.0,0.0,0.0,0.0,2.0,0,0
13864,0.0007136250411631,0.1541430088912474,0.0,0.1,168.6323288742714,863.4635308771395,1.0,0.0,0.0,0.0,2.0,0,0
13865,0.0010081485072387,0.2177600775635728,0.0,0.1,169.59386891308077,863.5486787912156,1.0,0.0,0.0,0.0,2.0,0,0
13866,0.0014756698895785,0.3187446961489563,0.0,0.1,166.89611368679104,868.1230230585714,1.0,0.0,0.0,0.0,2.0,0,0
13867,0.0018279404804864,0.394835143785065,0.0,0.1,165.9213848169302,871.1190672780011,1.0,0.0,0.0,0.0,2.0,0,0
13868,0.0017573201151785,0.379581144878562,0.0,0.1,163.88966828071872,873.6116941852499,1.0,0.0,0.0,0.0,2.0,0,0
13869,0.0013178972077972,0.2846657968842125,0.0,0.1,163.61496112650306,874.330288006526,1.0,0.0,0.0,0.0,2.0,0,0
