,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_snicket,distance_nose_right_snicket,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_snicket,is_investigating_right_snicket,object_investigation_radius[cm],deg_is_investigating_left_snicket,deg_is_investigating_right_snicket
17420,0.0006613061219199,0.1428421223347035,0.0,0.1,1123.555998290283,218.7738736000192,0.0,1.0,0.0,0.0,2.0,0,0
17421,0.0007848012591786,0.1695170719825974,0.0,0.1,1114.021249877764,212.2492144350585,0.0,1.0,0.0,0.0,2.0,0,0
17422,0.0004606958479468,0.0995103031565244,1.0,0.1,1104.706722960059,206.1436252190612,0.0,1.0,0.0,0.0,2.0,0,0
17423,0.0007009208863142,0.1513989114438816,0.0,0.1,1100.7415353779677,205.21385696685255,0.0,1.0,0.0,0.0,2.0,0,0
17424,0.0005128103751243,0.1107670410268605,0.0,0.1,1093.5616200343334,203.87872717454107,0.0,1.0,0.0,0.0,2.0,0,0
17425,0.0009516131519145,0.2055484408135321,0.0,0.1,1089.1856765551645,201.33895329058367,0.0,1.0,0.0,0.0,2.0,0,0
17426,0.0001322456946176,0.0285650700374212,1.0,0.1,1082.4576733329664,197.7860301204248,0.0,1.0,0.0,0.0,2.0,0,0
17427,0.0006813398713159,0.1471694122042427,0.0,0.1,,,0.0,1.0,,,2.0,0,0
17428,0.0003104722456987,0.0670620050709234,1.0,0.1,,,0.0,1.0,,,2.0,0,0
17429,0.0001444354808579,0.0311980638653119,1.0,0.1,,,0.0,1.0,,,2.0,0,0
17430,0.0002973774523573,0.0642335297091854,1.0,0.1,1079.5539012516426,194.2421092935888,0.0,1.0,0.0,0.0,2.0,0,0
17431,0.0003776875710084,0.0815805153378203,1.0,0.1,1081.1265591009676,192.72092206944123,0.0,1.0,0.0,0.0,2.0,0,0
17432,0.0017395332950003,0.375739191720074,0.0,0.1,1080.690269190923,190.3399561719378,0.0,1.0,0.0,0.0,2.0,0,0
17433,0.0006252695005458,0.1350582121178972,0.0,0.1,1081.7929660785453,188.72817747116213,0.0,1.0,0.0,0.0,2.0,0,0
17434,0.0008466021147183,0.1828660567791633,0.0,0.1,1083.572883259689,186.3446592943857,0.0,1.0,0.0,0.0,2.0,0,0
17435,0.0014653033679478,0.3165055274767411,0.0,0.1,1089.7059478718347,185.59459036473683,0.0,1.0,0.0,0.0,2.0,0,0
17436,0.0006337904969278,0.1368987473364186,0.0,0.1,1092.6475359126753,182.8962290962508,0.0,1.0,0.0,0.0,2.0,0,0
17437,0.0005170179228922,0.1116758713447181,0.0,0.1,1094.139346512155,181.6111901957856,0.0,1.0,0.0,0.0,2.0,0,0
17438,0.0005501816333282,0.118839232798911,0.0,0.1,1095.8905957915838,180.00450754945817,0.0,1.0,0.0,0.0,2.0,0,0
17439,0.0006682198573847,0.1443354891950989,0.0,0.1,1095.9401051574705,177.2481054962159,0.0,1.0,0.0,0.0,2.0,0,0
17440,0.0005019528867193,0.108421823531381,0.0,0.1,1091.203309714187,168.0561274121608,0.0,1.0,0.0,0.0,2.0,0,0
17441,0.0002256789374781,0.0487466504952772,1.0,0.1,1083.7498767955233,158.4437479557382,0.0,1.0,0.0,0.0,2.0,0,0
17442,9.089844313001496e-05,0.0196340637160832,1.0,0.1,1072.673298297086,145.80675016501817,0.0,1.0,0.0,0.0,2.0,0,0
17443,0.0004776084561033,0.1031634265183228,0.0,0.1,1060.142211218862,135.2606500103673,0.0,1.0,0.0,0.0,2.0,0,0
17444,0.0001230981595019,0.0265892024524292,1.0,0.1,1047.9147860622224,126.45754391190384,0.0,1.0,0.0,0.0,2.0,0,0
17445,0.0004543671100652,0.0981432957740994,1.0,0.1,1036.326505255731,117.9982203096591,0.0,1.0,0.0,0.0,2.0,0,0
17446,0.0003532270543811,0.0762970437463335,1.0,0.1,1023.343108975758,110.52825673704196,0.0,1.0,0.0,0.0,2.0,0,0
17447,0.0003273145716329,0.0706999474727183,1.0,0.1,1015.5297335829936,105.98265453120676,0.0,1.0,0.0,0.0,2.0,0,0
17448,0.0002673643028368,0.0577506894127518,1.0,0.1,1003.668372179821,102.8832279059052,0.0,1.0,0.0,0.0,2.0,0,0
17449,0.0013383725902106,0.2890884794855064,0.0,0.1,992.8190919416888,99.8143672398962,0.0,1.0,0.0,0.0,2.0,0,0
17450,0.0005969711886782,0.1289457767544919,0.0,0.1,978.3372762008008,101.72235065460224,0.0,1.0,0.0,0.0,2.0,0,0
17451,0.0046045782467628,0.9945889013007778,0.0,0.1,963.531535043856,105.04179678188636,0.0,1.0,0.0,0.0,2.0,0,0
17452,0.0014027028845355,0.3029838230596816,0.0,0.1,945.1175715440686,109.0296065898058,0.0,1.0,0.0,0.0,2.0,0,0
17453,0.0016208645776397,0.3501067487701963,0.0,0.1,937.84473804453,110.75803557258642,0.0,1.0,0.0,0.0,2.0,0,0
17454,,,,0.1,926.4679844739276,117.23178223509036,0.0,1.0,0.0,0.0,2.0,0,0
17455,,,,0.1,919.3967259256274,118.67274243550708,,,0.0,0.0,2.0,0,0
17456,,,,0.1,914.8774527473248,120.2894984665584,,,0.0,0.0,2.0,0,0
17457,,,,0.1,914.0596975593256,119.22619782692252,0.0,1.0,0.0,0.0,2.0,0,0
17458,,,,0.1,914.0779848027836,117.83410182863312,,,0.0,0.0,2.0,0,0
17459,,,,0.1,913.9321535400326,116.80915325432512,,,0.0,0.0,2.0,0,0
17460,,,,0.1,910.3828718991158,120.17632262296917,,,0.0,0.0,2.0,0,0
17461,,,,0.1,909.582494365398,121.39644141041092,,,0.0,0.0,2.0,0,0
17462,0.0014521428179238,0.3136628486715543,0.0,0.1,906.5303806589948,125.1172983891987,0.0,1.0,0.0,0.0,2.0,0,0
17463,0.0009571164187232,0.2067371464442162,0.0,0.1,903.1398035028196,129.66239505889024,0.0,1.0,0.0,0.0,2.0,0,0
17464,0.0019069342991914,0.4118978086253573,0.0,0.1,892.4949975033234,141.30814636966352,0.0,1.0,0.0,0.0,2.0,0,0
17465,0.0017102991054069,0.3694246067678949,0.0,0.1,885.0186636617887,149.2079134902984,0.0,1.0,0.0,0.0,2.0,0,0
17466,0.0015960390610065,0.344744437177413,0.0,0.1,874.0558621248612,160.8846931980197,0.0,1.0,0.0,0.0,2.0,0,0
17467,0.00261997204182,0.5659139610331354,0.0,0.1,866.300573960458,169.54420183096033,0.0,1.0,0.0,0.0,2.0,0,0
17468,0.0012529276504473,0.2706323724966321,0.0,0.1,863.2601616163953,172.6531465388377,0.0,1.0,0.0,0.0,2.0,0,0
17469,0.0003535648873448,0.0763700156664802,1.0,0.1,869.2838754723134,166.68270299153684,0.0,1.0,0.0,0.0,2.0,0,0
17470,0.000616199305536,0.1330990499957818,0.0,0.1,874.4338575205452,160.4351661937048,0.0,1.0,0.0,0.0,2.0,0,0
17471,,,,0.1,881.1882893054651,153.4501425836169,0.0,1.0,0.0,0.0,2.0,0,0
17472,,,,0.1,888.0873584832698,146.01255146301628,,,0.0,0.0,2.0,0,0
17473,0.0003948962820477,0.085297596922313,1.0,0.1,890.0418859185729,143.90053013323225,0.0,1.0,0.0,0.0,2.0,0,0
17474,,,,0.1,892.6079830397498,141.5419461051368,0.0,1.0,0.0,0.0,2.0,0,0
17475,,,,0.1,898.6294131191273,135.7044448626388,,,0.0,0.0,2.0,0,0
17476,,,,0.1,903.826850286786,130.65724572236184,0.0,1.0,0.0,0.0,2.0,0,0
17477,,,,0.1,904.8652954701053,129.43247679520147,,,0.0,0.0,2.0,0,0
17478,0.0013612708070258,0.2940344943175852,0.0,0.1,908.2949408700036,125.91533840339451,0.0,1.0,0.0,0.0,2.0,0,0
17479,0.0014261005121939,0.3080377106338855,0.0,0.1,908.1943022414292,125.9262782398212,0.0,1.0,0.0,0.0,2.0,0,0
17480,,,,0.1,907.9053306145024,126.44643199097762,0.0,1.0,0.0,0.0,2.0,0,0
17481,,,,0.1,906.8413527147708,127.44241482203316,,,0.0,0.0,2.0,0,0
17482,0.0004924885763014,0.1063775324811222,0.0,0.1,909.314512524453,124.92467964016824,0.0,1.0,0.0,0.0,2.0,0,0
17483,0.0014138289408837,0.3053870512308799,0.0,0.1,910.1080315842922,123.60156477927016,0.0,1.0,0.0,0.0,2.0,0,0
17484,0.0002591451199624,0.0559753459118969,1.0,0.1,914.0207251039776,118.63342537519092,0.0,1.0,0.0,0.0,2.0,0,0
17485,0.0006022677255445,0.1300898287176235,0.0,0.1,916.4111065237352,115.78496845166492,0.0,1.0,0.0,0.0,2.0,0,0
17486,0.0004029205098758,0.0870308301331743,1.0,0.1,915.4137878866912,116.51221035552337,0.0,1.0,0.0,0.0,2.0,0,0
17487,0.0001521799995876,0.0328708799109317,1.0,0.1,918.8821025438938,113.4765983099725,0.0,1.0,0.0,0.0,2.0,0,0
17488,0.0003790663432561,0.0818783301433195,1.0,0.1,918.962106192362,113.47035173093536,0.0,1.0,0.0,0.0,2.0,0,0
17489,0.0003439439913464,0.0742919021308297,1.0,0.1,918.439570441434,114.2268077800778,0.0,1.0,0.0,0.0,2.0,0,0
17490,0.0002359958438007,0.0509751022609516,1.0,0.1,922.8711514622662,110.18674674856165,0.0,1.0,0.0,0.0,2.0,0,0
17491,0.0012377884839512,0.2673623125334671,0.0,0.1,922.1401633596008,111.3069616645564,0.0,1.0,0.0,0.0,2.0,0,0
17492,0.0013675813351148,0.2953975683848114,0.0,0.1,924.1177326658388,109.64508127288413,0.0,1.0,0.0,0.0,2.0,0,0
17493,0.0002929095623405,0.0632684654655515,1.0,0.1,925.9944152618264,108.03990004536072,0.0,1.0,0.0,0.0,2.0,0,0
17494,0.0014329015658021,0.3095067382132549,0.0,0.1,928.8437989805442,105.50244922495877,0.0,1.0,0.0,0.0,2.0,0,0
17495,0.0012757471073071,0.2755613751783519,0.0,0.1,929.3924369316638,105.37069625857298,0.0,1.0,0.0,0.0,2.0,0,0
17496,0.0013459397319216,0.2907229820950686,0.0,0.1,929.5222276695752,105.0444271557134,0.0,1.0,0.0,0.0,2.0,0,0
17497,0.0004163040758575,0.0899216803852352,1.0,0.1,931.9016475829932,102.99867549911292,0.0,1.0,0.0,0.0,2.0,0,0
17498,0.0002797997481155,0.0604367455929595,1.0,0.1,933.0620196614692,102.02860835726344,0.0,1.0,0.0,0.0,2.0,0,0
17499,0.0011466979648118,0.2476867603993686,0.0,0.1,934.4926644209849,100.23125016047874,0.0,1.0,0.0,0.0,2.0,0,0
17500,0.001196015514339,0.2583393510972341,0.0,0.1,938.2353698839502,96.44167185859256,0.0,1.0,0.0,0.0,2.0,0,0
17501,0.0006245929074413,0.1349120680073251,0.0,0.1,941.036456473198,93.00723778828684,0.0,1.0,0.0,0.0,2.0,0,0
17502,0.00039693862218,0.0857387423908852,1.0,0.1,938.933937393892,93.73080183720371,0.0,1.0,0.0,0.0,2.0,0,0
17503,0.0002560225057471,0.0553008612413805,1.0,0.1,941.4327710029024,90.53032896971528,0.0,1.0,0.0,0.0,2.0,0,1
17504,0.0006215621057409,0.134257414840037,0.0,0.1,944.6591910892342,86.95351435770361,0.0,1.0,0.0,0.0,2.0,0,1
17505,0.0001015462425599,0.0219339883929395,1.0,0.1,947.0732989550528,84.47519002071327,0.0,1.0,0.0,0.0,2.0,0,1
17506,0.0007289688233867,0.1574572658515487,0.0,0.1,952.2604165136316,79.35470449064117,0.0,1.0,0.0,0.0,2.0,0,1
17507,0.0012326589670816,0.2662543368896464,0.0,0.1,955.7363713345588,75.8722116447834,0.0,1.0,0.0,0.0,2.0,0,1
17508,0.000146540409196,0.0316527283863522,1.0,0.1,956.8877078706564,74.77965471612652,0.0,1.0,0.0,0.0,2.0,0,1
17509,0.0005709747892294,0.1233305544735572,0.0,0.1,961.0572140634212,70.73012051270398,0.0,1.0,0.0,0.0,2.0,0,1
17510,0.0004982604126651,0.1076242491356796,0.0,0.1,,,0.0,1.0,,,2.0,0,1
17511,0.0007919056572766,0.1710516219717569,0.0,0.1,,,0.0,1.0,,,2.0,0,1
17512,0.000597811240563,0.1291272279616256,0.0,0.1,969.0583408273704,62.910008901046304,0.0,1.0,0.0,1.0,2.0,0,1
17513,0.0008804582108817,0.1901789735504574,0.0,0.1,970.5325294828768,61.8413619213882,0.0,1.0,0.0,1.0,2.0,0,1
17514,0.0003444562040169,0.0744025400676676,1.0,0.1,972.6184591342704,59.76528260874689,0.0,1.0,0.0,1.0,2.0,0,1
17515,0.0001603946807267,0.0346452510369692,1.0,0.1,972.8068640384312,59.3053355520465,0.0,1.0,0.0,1.0,2.0,0,1
17516,0.0006542067261783,0.1413086528545263,0.0,0.1,973.7859316874888,58.57720646706605,0.0,1.0,0.0,1.0,2.0,0,1
17517,0.0004053808635983,0.0875622665372363,1.0,0.1,973.3435350431054,59.15811537773544,0.0,1.0,0.0,1.0,2.0,0,1
17518,0.0001645782736132,0.0355489071004604,1.0,0.1,972.999801823495,59.22594389336408,0.0,1.0,0.0,1.0,2.0,0,1
17519,0.0002874766485468,0.0620949560861284,1.0,0.1,974.964222213439,57.31332963049345,0.0,1.0,0.0,1.0,2.0,0,1
17520,0.0004562861466839,0.0985578076837426,1.0,0.1,977.5330886942676,54.75687274845562,0.0,1.0,0.0,1.0,2.0,0,1
17521,0.0005246273312022,0.1133195035396921,0.0,0.1,980.476536375529,51.7313169075913,0.0,1.0,0.0,1.0,2.0,0,1
17522,0.0002703625866745,0.0583983187216936,1.0,0.1,979.54588623562,52.6347846510982,0.0,1.0,0.0,1.0,2.0,0,1
17523,0.0003535335862212,0.0763632546237802,1.0,0.1,980.6793446736056,51.248386464218136,0.0,1.0,0.0,1.0,2.0,0,1
17524,0.0008588804000954,0.185518166420621,0.0,0.1,982.3765016950642,49.650138043409086,0.0,1.0,0.0,1.0,2.0,0,1
17525,0.001111325379471,0.240046281965756,0.0,0.1,982.8787892762876,49.10536721453245,0.0,1.0,0.0,1.0,2.0,0,1
17526,0.0009662030507057,0.2086998589524455,0.0,0.1,983.8007943851632,48.35265082368606,0.0,1.0,0.0,1.0,2.0,0,1
17527,0.0003387687857778,0.0731740577280099,1.0,0.1,984.1094784072384,48.60009328586452,0.0,1.0,0.0,1.0,2.0,0,1
17528,0.000926846144517,0.2001987672156781,0.0,0.1,983.244253140714,49.99085426400803,0.0,1.0,0.0,1.0,2.0,0,1
17529,0.0008014558840243,0.173114470949269,0.0,0.1,980.0511862565484,54.145381076887,0.0,1.0,0.0,1.0,2.0,0,1
17530,0.0002859539487933,0.0617660529393621,1.0,0.1,974.3340848475766,60.95028137672925,0.0,1.0,0.0,1.0,2.0,0,1
17531,0.000932105397072,0.20133476576756,0.0,0.1,,,0.0,1.0,,,2.0,0,0
17532,0.000439648692404,0.0949641175592742,1.0,0.1,972.7088451515726,68.52704314454222,0.0,1.0,0.0,1.0,2.0,0,0
17533,0.0006430337782767,0.1388952961077686,0.0,0.1,970.2869191602548,76.00806258617052,0.0,1.0,0.0,0.0,2.0,0,0
17534,0.0007726859817131,0.1669001720500336,0.0,0.1,969.1874218363484,81.02751482445424,0.0,1.0,0.0,0.0,2.0,0,0
17535,0.001159151245166,0.2503766689558644,0.0,0.1,968.6160731377872,83.86567647416275,0.0,1.0,0.0,0.0,2.0,0,0
17536,0.0003876852297091,0.0837400096171805,1.0,0.1,971.1948239420216,79.76774088195036,0.0,1.0,0.0,0.0,2.0,0,0
17537,0.0008981253456965,0.1939950746704634,0.0,0.1,978.03792063505,71.65092129541365,0.0,1.0,0.0,0.0,2.0,0,0
17538,0.0002882426868573,0.0622604203611943,1.0,0.1,983.5864689413876,65.60234095475668,0.0,1.0,0.0,1.0,2.0,0,0
17539,0.000305113578497,0.0659045329553652,1.0,0.1,985.8869441087032,61.84261178877678,0.0,1.0,0.0,1.0,2.0,0,0
17540,0.0007674347780434,0.1657659120573958,0.0,0.1,987.3727239188216,60.18349528754942,0.0,1.0,0.0,1.0,2.0,0,0
17541,0.0007203053526923,0.1555859561815477,0.0,0.1,989.54209154258,58.44584020012569,0.0,1.0,0.0,1.0,2.0,0,0
17542,0.0006963814939625,0.150418402695906,0.0,0.1,991.2576534999296,57.628758767436445,0.0,1.0,0.0,1.0,2.0,0,0
17543,0.0005311353510811,0.1147252358335367,0.0,0.1,990.8242072417154,57.47238261427278,0.0,1.0,0.0,1.0,2.0,0,0
17544,0.0003711288502908,0.080163831662826,1.0,0.1,992.0754179255902,56.31226555562329,0.0,1.0,0.0,1.0,2.0,0,0
17545,0.0006470229518986,0.1397569576101037,0.0,0.1,,,0.0,1.0,,,2.0,0,0
17546,0.0014309121634149,0.309077027297631,0.0,0.1,,,0.0,1.0,,,2.0,0,0
17547,0.0021514710988868,0.4647177573595644,0.0,0.1,995.3644735244258,61.60755738772948,0.0,1.0,0.0,1.0,2.0,0,0
17548,0.0014285705564662,0.3085712401967033,0.0,0.1,997.1093801945698,65.18083558093949,0.0,1.0,0.0,1.0,2.0,0,0
17549,0.0008149045896547,0.1760193913654295,0.0,0.1,998.9675504831364,70.07831612351465,0.0,1.0,0.0,0.0,2.0,0,0
17550,0.0009943730206522,0.2147845724608834,0.0,0.1,1001.6176930928344,74.0707653173089,0.0,1.0,0.0,0.0,2.0,0,0
17551,0.0008414755819769,0.1817587257070216,0.0,0.1,996.4513249853592,79.62609187926404,0.0,1.0,0.0,0.0,2.0,0,0
17552,0.0002008731618754,0.0433886029651022,1.0,0.1,988.2493593403328,90.73324360077622,0.0,1.0,0.0,0.0,2.0,0,0
17553,0.0002949343169588,0.0637058124631102,1.0,0.1,983.3230751697156,106.28895728110616,0.0,1.0,0.0,0.0,2.0,0,0
17554,0.0008771729765318,0.1894693629308792,0.0,0.1,980.462260247423,110.55418242954858,0.0,1.0,0.0,0.0,2.0,0,0
17555,0.000378370952522,0.0817281257447545,1.0,0.1,971.7988369933732,118.90670180693884,0.0,1.0,0.0,0.0,2.0,0,0
17556,0.0008230800246915,0.1777852853333802,0.0,0.1,956.972602180285,127.1108366649064,0.0,1.0,0.0,0.0,2.0,0,0
17557,0.0009560211792294,0.206500574713568,0.0,0.1,936.51659676353,138.22327471039938,0.0,1.0,0.0,0.0,2.0,0,0
17558,0.0010290044803274,0.2222649677507348,0.0,0.1,915.3565460524928,150.7985218577573,0.0,1.0,0.0,0.0,2.0,0,0
17559,0.0004873648505085,0.1052708077098565,0.0,0.1,,,0.0,1.0,,,2.0,0,0
17560,0.000511078424529,0.1103929396982816,0.0,0.1,883.9318352078755,169.33347037518988,0.0,1.0,0.0,0.0,2.0,0,0
17561,0.0011143718796144,0.2407043259967229,0.0,0.1,874.0704152147629,175.90212627955998,0.0,1.0,0.0,0.0,2.0,0,0
17562,0.0004384027832463,0.094695001181209,1.0,0.1,867.4428570696591,180.62810727812848,0.0,1.0,0.0,0.0,2.0,0,0
17563,0.0002413351003478,0.0521283816751463,1.0,0.1,860.4850974474659,184.7039351369312,0.0,1.0,0.0,0.0,2.0,0,0
17564,0.000597736236822,0.1291110271535598,0.0,0.1,851.0039658070853,189.0379108991161,0.0,1.0,0.0,0.0,2.0,0,0
17565,0.0008542096678557,0.1845092882568499,0.0,0.1,837.0368050851134,200.1288148197744,0.0,1.0,0.0,0.0,2.0,0,0
17566,0.0008319661446649,0.1797046872476294,0.0,0.1,826.5830526364434,209.11382900901367,0.0,1.0,0.0,0.0,2.0,0,0
17567,0.0007898066999017,0.1705982471787842,0.0,0.1,817.0679932238902,218.12737250581716,0.0,1.0,0.0,0.0,2.0,0,0
17568,0.0010281815804389,0.222087221374805,0.0,0.1,805.0709735944224,230.1815180409462,0.0,1.0,0.0,0.0,2.0,0,0
17569,0.001180680254123,0.2550269348905759,0.0,0.1,799.780919806337,236.21353768043937,0.0,1.0,0.0,0.0,2.0,0,0
17570,0.0023929857311147,0.516884917920796,0.0,0.1,789.3200885612737,247.0775960022445,0.0,1.0,0.0,0.0,2.0,0,0
17571,0.0021231100056018,0.4585917612100093,0.0,0.1,780.3081918888248,257.2631539720765,0.0,1.0,0.0,0.0,2.0,0,0
17572,0.0018811815240277,0.4063352091899946,0.0,0.1,768.5782650239472,269.4503448390738,0.0,1.0,0.0,0.0,2.0,0,0
17573,0.0026274337199884,0.567525683517497,0.0,0.1,759.0047028023479,278.9910265052979,0.0,1.0,0.0,0.0,2.0,0,0
17574,0.0012494391793443,0.2698788627383829,0.0,0.1,755.411952575038,283.03989585910773,0.0,1.0,0.0,0.0,2.0,0,0
17575,0.0011394668752525,0.2461248450545559,0.0,0.1,750.393493278697,288.74285341213533,0.0,1.0,0.0,0.0,2.0,0,0
17576,0.002427807275034,0.5244063714073485,0.0,0.1,739.575096131596,299.9565956572041,0.0,1.0,0.0,0.0,2.0,0,0
17577,0.0020719772950288,0.447547095726223,0.0,0.1,731.5268870742073,308.44308589210885,0.0,1.0,0.0,0.0,2.0,0,0
17578,0.0019126772794745,0.4131382923665089,0.0,0.1,724.2348269710591,315.6771867805174,0.0,1.0,0.0,0.0,2.0,0,0
17579,0.0026096611444031,0.5636868071910835,0.0,0.1,713.8229020917532,325.13361415550634,0.0,1.0,0.0,0.0,2.0,0,0
17580,0.0024744185420387,0.5344744050803663,0.0,0.1,706.6162041270917,332.70789340020394,0.0,1.0,0.0,0.0,2.0,0,0
17581,0.0024624412726251,0.5318873148870391,0.0,0.1,698.9311095833197,342.1707582789769,0.0,1.0,0.0,0.0,2.0,0,0
17582,0.0022719457117853,0.4907402737456302,0.0,0.1,690.299778981435,351.4927600786533,0.0,1.0,0.0,0.0,2.0,0,0
17583,0.0040261210628824,0.8696421495826032,0.0,0.1,679.6939092418328,359.9350241125328,0.0,1.0,0.0,0.0,2.0,0,0
17584,0.0022368048813358,0.4831498543685374,0.0,0.1,667.3435121923575,371.28645666832415,0.0,1.0,0.0,0.0,2.0,0,0
17585,0.002219928138359,0.4795044778855472,0.0,0.1,659.1923440141721,380.3751765645329,0.0,1.0,0.0,0.0,2.0,0,0
17586,0.0024467859645077,0.5285057683336647,0.0,0.1,653.0462263714458,386.27530549019366,0.0,1.0,0.0,0.0,2.0,0,0
17587,0.0010112956506165,0.2184398605331832,0.0,0.1,646.4432391914261,392.6315309310797,0.0,1.0,0.0,0.0,2.0,0,0
17588,0.0017367957156503,0.375147874580472,0.0,0.1,635.6481453433333,402.569190563876,0.0,1.0,0.0,0.0,2.0,0,0
17589,0.0020903870515138,0.4515236031269873,0.0,0.1,624.3381685419996,413.06508221651495,0.0,1.0,0.0,0.0,2.0,0,0
17590,0.0017600097783897,0.3801621121321792,0.0,0.1,615.5497014245902,422.0459354736079,0.0,1.0,0.0,0.0,2.0,0,0
17591,0.0039268560445182,0.8482009056159401,0.0,0.1,611.3263842898714,427.2452907543767,0.0,1.0,0.0,0.0,2.0,0,0
17592,0.0016162471200487,0.3491093779305385,0.0,0.1,608.3335008356125,431.078265636969,0.0,1.0,0.0,0.0,2.0,0,0
17593,0.0025028763983902,0.5406213020522953,0.0,0.1,603.4880650652107,436.84990539189073,0.0,1.0,0.0,0.0,2.0,0,0
17594,0.0021239522925124,0.4587736951826883,0.0,0.1,595.0884722807709,445.866111646396,0.0,1.0,0.0,0.0,2.0,0,0
17595,0.0024677322279361,0.5330301612342,0.0,0.1,584.9104557425765,456.47416802042966,0.0,1.0,0.0,0.0,2.0,0,0
17596,0.0052433779178745,1.132569630260902,0.0,0.1,574.5424841006978,467.6027024303863,0.0,1.0,0.0,0.0,2.0,0,0
17597,0.0030036099434656,0.6487797477885805,0.0,0.1,568.2598289431052,474.4717951174196,0.0,1.0,0.0,0.0,2.0,0,0
17598,0.0021569353832546,0.465898042783005,0.0,0.1,561.5331330169255,481.4489050735273,0.0,1.0,0.0,0.0,2.0,0,0
17599,0.0022285690612744,0.4813709172352811,0.0,0.1,556.3928450164514,485.5428767340306,0.0,1.0,0.0,0.0,2.0,0,0
17600,0.0016893028352275,0.3648894124091567,0.0,0.1,549.5086763199096,491.81892950686944,0.0,1.0,0.0,0.0,2.0,0,0
17601,0.0019266173388372,0.4161493451888566,0.0,0.1,542.0829169750966,498.0202185883591,0.0,1.0,0.0,0.0,2.0,0,0
17602,0.0023781334683614,0.5136768291660818,0.0,0.1,536.2841325757106,504.0588827883456,0.0,1.0,0.0,0.0,2.0,0,0
17603,0.0031525189990093,0.6809441037860211,0.0,0.1,529.7852371294549,510.0505735066048,0.0,1.0,0.0,0.0,2.0,0,0
17604,0.0022571676247315,0.4875482069420223,0.0,0.1,509.8394120742224,530.143226103232,0.0,1.0,0.0,0.0,2.0,0,0
17605,0.0034332112879667,0.7415736382008139,0.0,0.1,500.71897098332175,539.5485069788577,0.0,1.0,0.0,0.0,2.0,0,0
17606,0.0025447369322734,0.5496631773710723,0.0,0.1,491.0424634906944,548.8425992351879,0.0,1.0,0.0,0.0,2.0,0,0
17607,0.000748477768201,0.1616711979314372,0.0,0.1,483.7072850570764,556.0263881105685,0.0,1.0,0.0,0.0,2.0,0,0
17608,0.002457996650809,0.5309272765747511,0.0,0.1,477.0722257222352,562.6964033374587,0.0,1.0,0.0,0.0,2.0,0,0
17609,0.0032716468626806,0.7066757223390183,0.0,0.1,472.1424918325783,568.3242964712755,0.0,1.0,0.0,0.0,2.0,0,0
17610,0.0018792012002495,0.4059074592539096,0.0,0.1,464.66077677956287,575.9235384512784,0.0,1.0,0.0,0.0,2.0,0,0
17611,0.0018466820168917,0.39888331564862,0.0,0.1,457.7440972354392,583.7912046176392,0.0,1.0,0.0,0.0,2.0,0,0
17612,0.0018167044350112,0.3924081579624348,0.0,0.1,450.1774338764892,592.2012068601715,0.0,1.0,0.0,0.0,2.0,0,0
17613,0.0016724213846307,0.3612430190802423,0.0,0.1,443.5503906872093,599.3786147309995,0.0,1.0,0.0,0.0,2.0,0,0
17614,0.0026806044812229,0.5790105679441604,0.0,0.1,435.0338230186142,607.590430525061,0.0,1.0,0.0,0.0,2.0,0,0
17615,0.0023339030245053,0.5041230532931513,0.0,0.1,429.8813428127692,612.6593997675254,0.0,1.0,0.0,0.0,2.0,0,0
17616,0.0023269148373444,0.5026136048664105,0.0,0.1,426.3422548895252,616.3476564780461,0.0,1.0,0.0,0.0,2.0,0,0
17617,0.0028079032354261,0.6065070988520411,0.0,0.1,423.0803377826163,620.5411678403856,0.0,1.0,0.0,0.0,2.0,0,0
17618,0.0023753428939144,0.5130740650855258,0.0,0.1,420.9617391546151,624.918713749144,0.0,1.0,0.0,0.0,2.0,0,0
17619,0.0024646192811328,0.532357764724699,0.0,0.1,416.6358469809061,631.617205638465,0.0,1.0,0.0,0.0,2.0,0,0
17620,0.0015115807525752,0.3265014425562634,0.0,0.1,413.9729700932981,636.5875595158233,0.0,1.0,0.0,0.0,2.0,0,0
17621,0.0008758326906968,0.1891798611905266,0.0,0.1,408.6026445432343,642.1050548934231,0.0,1.0,0.0,0.0,2.0,0,0
17622,0.0015017143920618,0.3243703086853577,0.0,0.1,399.5775045133352,651.5656068564182,0.0,1.0,0.0,0.0,2.0,0,0
17623,0.0016751514642128,0.3618327162699681,0.0,0.1,393.0267197994744,659.1591529920844,0.0,1.0,0.0,0.0,2.0,0,0
17624,0.0011275845242625,0.2435582572407122,0.0,0.1,390.78909452185263,661.5565242904968,0.0,1.0,0.0,0.0,2.0,0,0
17625,0.0011867634260607,0.2563409000291306,0.0,0.1,389.013580954948,662.9891727867375,0.0,1.0,0.0,0.0,2.0,0,0
17626,0.0015539057437334,0.3356436406464357,0.0,0.1,387.2230025311802,664.1499578077817,0.0,1.0,0.0,0.0,2.0,0,0
17627,0.0015818395409625,0.341677340847915,0.0,0.1,384.8079617836821,665.1648050920414,0.0,1.0,0.0,0.0,2.0,0,0
17628,0.0014600203968482,0.3153644057192171,0.0,0.1,385.8369699781756,662.7579648465346,0.0,1.0,0.0,0.0,2.0,0,0
