,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_snicket,distance_nose_right_snicket,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_snicket,is_investigating_right_snicket,object_investigation_radius[cm],deg_is_investigating_left_snicket,deg_is_investigating_right_snicket
14565,0.0006158019035184,0.1330132111599901,0.0,0.1,314.6551573809495,974.5567885411303,1.0,0.0,0.0,0.0,2.0,0,0
14566,0.0014371552717831,0.3104255387051641,0.0,0.1,306.20759956495385,973.5152823675822,1.0,0.0,0.0,0.0,2.0,0,0
14567,0.0017907343745545,0.3867986249037869,0.0,0.1,297.45295518727505,976.4550667868506,1.0,0.0,0.0,0.0,2.0,0,0
14568,0.0007094898395908,0.1532498053516177,0.0,0.1,287.37941913175166,981.1040469835104,1.0,0.0,0.0,0.0,2.0,0,0
14569,0.0011880708268447,0.2566232985984732,0.0,0.1,279.47611141926217,991.25002657169,1.0,0.0,0.0,0.0,2.0,0,0
14570,0.0049031509997134,1.0590806159381037,0.0,0.1,270.5759937670004,1002.3744276162902,1.0,0.0,0.0,0.0,2.0,0,0
14571,,,,0.1,258.9054188394216,1016.5403660585424,1.0,0.0,0.0,0.0,2.0,0,0
14572,,,,0.1,255.57830445361645,1033.7370416899382,,,0.0,0.0,2.0,0,0
14573,,,,0.1,253.87584404418263,1052.285328505692,,,0.0,0.0,2.0,0,0
14574,,,,0.1,252.1281456259235,1068.6509713534576,,,0.0,0.0,2.0,0,0
14575,,,,0.1,252.556262479778,1084.7920067475034,,,0.0,0.0,2.0,0,0
14576,,,,0.1,253.48890094994505,1098.4902812210748,,,0.0,0.0,2.0,0,0
14577,0.0053466599244678,1.1548785436850546,0.0,0.1,254.66164552563015,1112.4133290011423,1.0,0.0,0.0,0.0,2.0,0,0
14578,0.0052992924911269,1.1446471780834278,0.0,0.1,255.6841872914732,1123.7394516450674,1.0,0.0,0.0,0.0,2.0,0,0
14579,0.004765594911037,1.029368500783995,0.0,0.1,254.210853278579,1136.0543360341403,1.0,0.0,0.0,0.0,2.0,0,0
14580,0.0047366691017682,1.023120525981941,0.0,0.1,258.78795258577685,1150.3704111697314,1.0,0.0,0.0,0.0,2.0,0,0
14581,0.0030961072812127,0.6687591727419523,0.0,0.1,263.2387664144252,1161.8019027590412,1.0,0.0,0.0,0.0,2.0,0,0
14582,0.002569046253408,0.5549139907361448,0.0,0.1,265.9030764547115,1174.5618208724236,1.0,0.0,0.0,0.0,2.0,0,0
14583,0.0024599299171423,0.5313448621027456,0.0,0.1,271.9930210935833,1185.315254203768,1.0,0.0,0.0,0.0,2.0,0,0
14584,0.0016617811598681,0.3589447305315226,0.0,0.1,278.107192340292,1193.4557424343056,1.0,0.0,0.0,0.0,2.0,0,0
14585,0.0022042641215698,0.4761210502590857,0.0,0.1,284.93610463973283,1202.9369695716591,1.0,0.0,0.0,0.0,2.0,0,0
14586,0.0019186991481671,0.4144390160041002,0.0,0.1,292.25151807073365,1213.787668546425,1.0,0.0,0.0,0.0,2.0,0,0
14587,0.0020238953959126,0.4371614055171331,0.0,0.1,296.4230347890517,1218.2916269026034,1.0,0.0,0.0,0.0,2.0,0,0
14588,0.0024408141782901,0.5272158625106753,0.0,0.1,301.7267225118713,1226.2472811207629,1.0,0.0,0.0,0.0,2.0,0,0
14589,0.0035016110849581,0.7563479943509661,0.0,0.1,306.962316344599,1231.0517431601315,1.0,0.0,0.0,0.0,2.0,0,0
14590,0.0022616966024966,0.4885264661392842,0.0,0.1,311.0600702956693,1234.1342372352822,1.0,0.0,0.0,0.0,2.0,0,0
14591,0.0028932526115594,0.6249425640968403,0.0,0.1,317.47815015936106,1240.768580913626,1.0,0.0,0.0,0.0,2.0,0,0
14592,0.0030393176495525,0.6564926123033475,0.0,0.1,322.133915323239,1247.5820971185651,1.0,0.0,0.0,0.0,2.0,0,0
14593,0.0031363445670889,0.6774504264912186,0.0,0.1,326.3445085279549,1252.8797602990662,1.0,0.0,0.0,0.0,2.0,0,0
14594,0.0024605303622284,0.5314745582413388,0.0,0.1,328.0429591055966,1256.3132852103126,1.0,0.0,0.0,0.0,2.0,0,0
14595,0.0014380790934278,0.3106250841804169,0.0,0.1,,,1.0,0.0,,,2.0,0,0
14596,0.0013982300187432,0.3020176840485329,0.0,0.1,,,1.0,0.0,,,2.0,0,0
14597,0.0012443725506461,0.2687844709395641,0.0,0.1,,,1.0,0.0,,,2.0,0,0
14598,0.0009683243350186,0.2091580563640317,0.0,0.1,,,1.0,0.0,,,2.0,0,0
14599,0.0002440341305491,0.0527113721986159,1.0,0.1,,,1.0,0.0,,,2.0,0,0
14600,0.0004060366079905,0.0877039073259522,1.0,0.1,,,1.0,0.0,,,2.0,0,0
14601,0.0006156177588033,0.1329734359015212,0.0,0.1,,,1.0,0.0,,,2.0,0,0
14602,0.0012614764371415,0.2724789104225701,0.0,0.1,,,1.0,0.0,,,2.0,0,0
14603,0.001097352152907,0.2370280650279294,0.0,0.1,,,1.0,0.0,,,2.0,0,0
14604,0.0006826534557791,0.1474531464482858,0.0,0.1,,,1.0,0.0,,,2.0,0,0
14605,0.0008706451691961,0.1880593565463772,0.0,0.1,,,1.0,0.0,,,2.0,0,0
14606,0.0021640620410811,0.4674374008735344,0.0,0.1,,,1.0,0.0,,,2.0,0,0
14607,0.0017050025592236,0.3682805527923007,0.0,0.1,,,1.0,0.0,,,2.0,0,0
14608,0.0020487685945623,0.442534016425468,0.0,0.1,,,1.0,0.0,,,2.0,0,0
14609,0.002535367745828,0.5476394330988622,0.0,0.1,,,1.0,0.0,,,2.0,0,0
14610,0.0025325553685953,0.5470319596165978,0.0,0.1,,,1.0,0.0,,,2.0,0,0
14611,0.0052711394441548,1.1385661199374535,0.0,0.1,,,1.0,0.0,,,2.0,0,0
14612,0.0012819360746469,0.2768981921237343,0.0,0.1,,,1.0,0.0,,,2.0,0,0
14613,,,,0.1,,,1.0,0.0,,,2.0,0,0
14614,,,,0.1,,,,,,,2.0,0,0
14615,,,,0.1,,,,,,,2.0,0,0
14616,,,,0.1,,,,,,,2.0,0,0
14617,5.507737652207704e-05,0.0118967133287686,1.0,0.1,,,1.0,0.0,,,2.0,0,0
14618,0.0001922221034692,0.0415199743493474,1.0,0.1,,,1.0,0.0,,,2.0,0,0
14619,,,,0.1,,,1.0,0.0,,,2.0,0,0
14620,,,,0.1,,,,,,,2.0,0,0
14621,,,,0.1,,,,,,,2.0,0,0
14622,0.0007243547329631,0.1564606223200489,0.0,0.1,,,1.0,0.0,,,2.0,0,0
14623,0.0005022718680678,0.1084907235026616,0.0,0.1,,,1.0,0.0,,,2.0,0,0
14624,0.000269632989071,0.0582407256393414,1.0,0.1,,,1.0,0.0,,,2.0,0,0
14625,0.0009105655508619,0.1966821589861837,0.0,0.1,,,1.0,0.0,,,2.0,0,0
14626,0.0003652094304599,0.0788852369793488,1.0,0.1,,,1.0,0.0,,,2.0,0,0
14627,0.0004238316051821,0.0915476267193374,1.0,0.1,,,1.0,0.0,,,2.0,0,0
14628,0.0020326106699414,0.4390439047073424,0.0,0.1,,,1.0,0.0,,,2.0,0,0
14629,0.0006627732936134,0.1431590314205005,0.0,0.1,,,1.0,0.0,,,2.0,0,0
14630,0.0001401952834263,0.030282181220098,1.0,0.1,,,1.0,0.0,,,2.0,0,0
14631,0.0004213958838815,0.0910215109184125,1.0,0.1,,,1.0,0.0,,,2.0,0,0
14632,0.0008543344548669,0.1845362422512645,0.0,0.1,,,1.0,0.0,,,2.0,0,0
14633,9.758596090687696e-05,0.0210785675558854,1.0,0.1,,,1.0,0.0,,,2.0,0,0
14634,0.0005420120321157,0.1170745989370007,0.0,0.1,,,1.0,0.0,,,2.0,0,0
14635,0.0020851620560329,0.4503950041031194,0.0,0.1,391.04459486366295,1194.2970275204798,1.0,0.0,0.0,0.0,2.0,0,0
14636,0.0013072490023205,0.2823657845012468,0.0,0.1,396.1140396209759,1186.0157284168115,1.0,0.0,0.0,0.0,2.0,0,0
14637,0.0016192583255364,0.3497597983158819,0.0,0.1,392.9088789315045,1174.697630611508,1.0,0.0,0.0,0.0,2.0,0,0
14638,0.0018026191874926,0.3893657444984061,0.0,0.1,254.9551722566931,1052.423006669168,1.0,0.0,0.0,0.0,2.0,0,0
14639,0.0022120985641275,0.4778132898515525,0.0,0.1,388.99266240437584,1145.4686909441457,1.0,0.0,0.0,0.0,2.0,0,0
14640,0.0014766101911334,0.3189478012848172,0.0,0.1,384.9751368455762,1134.6174993475113,1.0,0.0,0.0,0.0,2.0,0,0
14641,,,,0.1,384.1863224073379,1121.2141357437283,1.0,0.0,0.0,0.0,2.0,0,0
14642,,,,0.1,382.0901532253558,1111.1029578510104,,,0.0,0.0,2.0,0,0
14643,,,,0.1,386.3818808523703,1100.6407560159846,,,0.0,0.0,2.0,0,0
14644,,,,0.1,390.6787166253661,1095.5464036185372,,,0.0,0.0,2.0,0,0
14645,,,,0.1,390.5269264391858,1086.572618166181,,,0.0,0.0,2.0,0,0
14646,,,,0.1,393.81379519415634,1080.730523377495,,,0.0,0.0,2.0,0,0
14647,,,,0.1,391.49659614521335,1074.0022630053463,,,0.0,0.0,2.0,0,0
14648,0.0001504915486648,0.0325061745116168,1.0,0.1,396.6639241752436,1068.4052343230885,1.0,0.0,0.0,0.0,2.0,0,0
14649,0.0008486452932884,0.1833073833502952,0.0,0.1,395.1474375896544,1062.8727167350958,1.0,0.0,0.0,0.0,2.0,0,0
14650,0.0004452993793661,0.0961846659430923,1.0,0.1,393.9247293458305,1053.781445514924,1.0,0.0,0.0,0.0,2.0,0,0
14651,0.0001961696011781,0.0423726338544751,1.0,0.1,391.5524421086715,1050.254091262232,1.0,0.0,0.0,0.0,2.0,0,0
14652,0.0007665455907141,0.1655738475942533,0.0,0.1,386.8004752185359,1037.8357607892235,1.0,0.0,0.0,0.0,2.0,0,0
14653,0.0016004525360739,0.3456977477919796,0.0,0.1,387.65399273743753,1027.6479606347189,1.0,0.0,0.0,0.0,2.0,0,0
14654,0.0008176143687358,0.1766047036469389,0.0,0.1,385.8911796301952,1011.0921442249792,1.0,0.0,0.0,0.0,2.0,0,0
14655,0.0008720226713585,0.1883568970134495,0.0,0.1,389.2407817668382,999.9978371178466,1.0,0.0,0.0,0.0,2.0,0,0
14656,0.0008019299228661,0.1732168633390916,0.0,0.1,387.9411651954503,989.6915870484892,1.0,0.0,0.0,0.0,2.0,0,0
14657,0.0008906128340055,0.1923723721451882,0.0,0.1,383.4640285832306,983.6117970615418,1.0,0.0,0.0,0.0,2.0,0,0
14658,0.0006868988310034,0.1483701474967508,0.0,0.1,381.193561143424,974.8722450181448,1.0,0.0,0.0,0.0,2.0,0,0
14659,0.0011712079912987,0.2529809261205357,0.0,0.1,380.6929532965706,966.7208160801116,1.0,0.0,0.0,0.0,2.0,0,0
14660,0.0025265205506966,0.5457284389504863,0.0,0.1,377.67006337336426,963.3377699507264,1.0,0.0,0.0,0.0,2.0,0,0
14661,0.0010518360254954,0.2271965815070195,0.0,0.1,371.5838700500036,948.9574947695968,1.0,0.0,0.0,0.0,2.0,0,0
14662,0.0002212038394078,0.0477800293120897,1.0,0.1,367.5610353228293,945.2808162541182,1.0,0.0,0.0,0.0,2.0,0,0
14663,,,,0.1,,,1.0,0.0,,,2.0,0,0
14664,,,,0.1,354.9500946957404,925.4717498324544,,,0.0,0.0,2.0,0,0
14665,,,,0.1,350.0614848863344,915.8306845398608,,,0.0,0.0,2.0,0,0
14666,,,,0.1,,,1.0,0.0,,,2.0,0,0
14667,,,,0.1,348.0759589832885,894.7205921801008,,,0.0,0.0,2.0,0,0
14668,,,,0.1,,,1.0,0.0,,,2.0,0,0
14669,,,,0.1,349.5043334911388,874.5630673834436,,,0.0,0.0,2.0,0,0
14670,,,,0.1,356.7925597070552,864.535623110275,1.0,0.0,0.0,0.0,2.0,0,0
14671,,,,0.1,364.2454561186347,855.8080108446387,,,0.0,0.0,2.0,0,0
14672,0.003417127300449,0.7380994968969897,0.0,0.1,,,1.0,0.0,,,2.0,0,0
14673,0.0044090733248934,0.9523598381769828,0.0,0.1,381.84729325546886,837.6251755951072,1.0,0.0,0.0,0.0,2.0,0,0
14674,0.0015887521866396,0.3431704723141663,0.0,0.1,,,1.0,0.0,,,2.0,0,0
14675,0.0037281698313236,0.8052846835659074,0.0,0.1,,,1.0,0.0,,,2.0,0,0
14676,0.0042887617728143,0.9263725429278996,0.0,0.1,,,1.0,0.0,,,2.0,0,0
14677,0.0021109123246865,0.4559570621323039,0.0,0.1,427.63739638353593,788.0186413591299,1.0,0.0,0.0,0.0,2.0,0,0
14678,0.0056040512596187,1.2104750720776567,0.0,0.1,438.8695444757566,777.993290169583,1.0,0.0,0.0,0.0,2.0,0,0
14679,0.0037493889561841,0.8098680145357662,0.0,0.1,,,1.0,0.0,,,2.0,0,0
14680,0.0042525656460026,0.9185541795365756,0.0,0.1,464.67899812938646,757.5616023382472,1.0,0.0,0.0,0.0,2.0,0,0
14681,0.0036414088805453,0.7865443181977979,0.0,0.1,471.4968894919056,747.6225667739561,1.0,0.0,0.0,0.0,2.0,0,0
14682,0.0037362228686796,0.8070241396348028,0.0,0.1,,,1.0,0.0,,,2.0,0,0
14683,0.002346783192865,0.5069051696588511,0.0,0.1,,,1.0,0.0,,,2.0,0,0
14684,0.0022346148297555,0.4826768032271929,0.0,0.1,,,1.0,0.0,,,2.0,0,0
14685,0.0029910374037003,0.6460640791992832,0.0,0.1,,,1.0,0.0,,,2.0,0,0
14686,0.0035944723465888,0.7764060268631962,0.0,0.1,,,1.0,0.0,,,2.0,0,0
14687,0.0037570963691048,0.8115328157266438,0.0,0.1,,,1.0,0.0,,,2.0,0,0
14688,0.0053799376286184,1.1620665277815905,0.0,0.1,,,1.0,0.0,,,2.0,0,0
14689,0.0017962176811834,0.3879830191356265,0.0,0.1,,,1.0,0.0,,,2.0,0,0
14690,0.0021107698812358,0.4559262943469429,0.0,0.1,513.1752899119521,701.0323863373865,1.0,0.0,0.0,0.0,2.0,0,0
14691,0.0025137718479229,0.542974719151358,0.0,0.1,,,1.0,0.0,,,2.0,0,0
14692,0.0010715967328469,0.2314648942949331,0.0,0.1,,,1.0,0.0,,,2.0,0,0
14693,0.0015889814436973,0.3432199918386368,0.0,0.1,,,1.0,0.0,,,2.0,0,0
14694,0.0009218093625773,0.1991108223167088,0.0,0.1,,,1.0,0.0,,,2.0,0,0
14695,0.001681022698849,0.3631009029513994,0.0,0.1,,,1.0,0.0,,,2.0,0,0
14696,0.0007196452722434,0.1554433788045828,0.0,0.1,,,1.0,0.0,,,2.0,0,0
14697,0.0013820105852628,0.2985142864167714,0.0,0.1,,,1.0,0.0,,,2.0,0,0
14698,0.0012143681584119,0.2623035222169714,0.0,0.1,,,1.0,0.0,,,2.0,0,0
14699,0.0011434184648833,0.2469783884147986,0.0,0.1,,,1.0,0.0,,,2.0,0,0
14700,0.0022141049522664,0.4782466696895628,0.0,0.1,,,1.0,0.0,,,2.0,0,0
14701,0.0008817723595167,0.1904628296556168,0.0,0.1,,,1.0,0.0,,,2.0,0,0
14702,0.0015563502378729,0.336171651380562,0.0,0.1,,,1.0,0.0,,,2.0,0,0
14703,0.0017097023973693,0.3692957178317693,0.0,0.1,,,1.0,0.0,,,2.0,0,0
14704,0.0021459349452864,0.4635219481818762,0.0,0.1,,,1.0,0.0,,,2.0,0,0
14705,0.0013117783759876,0.2833441292133256,0.0,0.1,,,1.0,0.0,,,2.0,0,0
14706,0.0010810607147955,0.2335091143958479,0.0,0.1,,,1.0,0.0,,,2.0,0,0
14707,0.0003782128636781,0.0816939785544724,1.0,0.1,,,1.0,0.0,,,2.0,0,0
14708,0.0003357001532283,0.0725112330973197,1.0,0.1,,,1.0,0.0,,,2.0,0,0
14709,0.0006178887556722,0.1334639712252019,0.0,0.1,,,1.0,0.0,,,2.0,0,0
14710,0.0015735509111505,0.3398869968085254,0.0,0.1,,,1.0,0.0,,,2.0,0,0
14711,0.0034375418898702,0.7425090482119665,0.0,0.1,,,1.0,0.0,,,2.0,0,0
14712,0.0007364679338441,0.1590770737103261,0.0,0.1,,,1.0,0.0,,,2.0,0,0
14713,0.0014244135994008,0.3076733374705908,0.0,0.1,583.3407550066316,748.6431932168329,1.0,0.0,0.0,0.0,2.0,0,0
14714,0.0010530186367201,0.2274520255315535,0.0,0.1,586.7971366298606,750.6096835216807,1.0,0.0,0.0,0.0,2.0,0,0
14715,0.0010479539489624,0.2263580529758994,0.0,0.1,,,1.0,0.0,,,2.0,0,0
14716,0.0004005837387978,0.0865260875803365,1.0,0.1,,,1.0,0.0,,,2.0,0,0
14717,0.0010587426803151,0.2286884189480702,0.0,0.1,,,1.0,0.0,,,2.0,0,0
14718,0.0010645849754243,0.22995035469165,0.0,0.1,,,1.0,0.0,,,2.0,0,0
14719,0.0014295732159033,0.3087878146351195,0.0,0.1,,,1.0,0.0,,,2.0,0,0
14720,0.0004939690008092,0.1066973041748048,0.0,0.1,459.4361580591326,792.3636663194368,1.0,0.0,0.0,0.0,2.0,0,0
14721,0.000462039543345,0.0998005413625229,1.0,0.1,,,1.0,0.0,,,2.0,0,0
14722,0.0005920463750545,0.1278820170117796,0.0,0.1,456.56980219605776,796.3066451660692,1.0,0.0,0.0,0.0,2.0,0,0
14723,0.0004988175400868,0.1077445886587517,0.0,0.1,458.219194602718,793.9198080989999,1.0,0.0,0.0,0.0,2.0,0,0
14724,0.0004926148677259,0.1064048114288051,0.0,0.1,459.8683918275962,791.1632022135495,1.0,0.0,0.0,0.0,2.0,0,0
14725,0.0009994846525123,0.2158886849426641,0.0,0.1,,,1.0,0.0,,,2.0,0,0
14726,0.001328010098939,0.2868501813708241,0.0,0.1,,,1.0,0.0,,,2.0,0,0
14727,0.0005390630845714,0.1164376262674329,0.0,0.1,,,1.0,0.0,,,2.0,0,0
14728,0.0003485323509273,0.0752829878003081,1.0,0.1,,,1.0,0.0,,,2.0,0,0
14729,0.0015471296059884,0.3341799948935086,0.0,0.1,,,1.0,0.0,,,2.0,0,0
14730,0.0010157605261939,0.2194042736578925,0.0,0.1,,,1.0,0.0,,,2.0,0,0
14731,0.0014824787265417,0.3202154049330197,0.0,0.1,,,1.0,0.0,,,2.0,0,0
14732,0.0021826228306373,0.4714465314176632,0.0,0.1,,,1.0,0.0,,,2.0,0,0
14733,0.0006628949775289,0.1431853151462473,0.0,0.1,590.6603824046608,646.6482984780283,1.0,0.0,0.0,0.0,2.0,0,0
14734,0.0007262452224367,0.1568689680463433,0.0,0.1,585.5413628650657,636.2280151530556,1.0,0.0,0.0,0.0,2.0,0,0
14735,0.0005938698407449,0.1282758856009123,0.0,0.1,580.8268808705019,620.8976388924849,1.0,0.0,0.0,0.0,2.0,0,0
14736,0.0018002844990881,0.3888614518030341,0.0,0.1,575.9515527028464,607.2558432837421,1.0,0.0,0.0,0.0,2.0,0,0
14737,0.000890951675151,0.1924455618326371,0.0,0.1,569.7676012750667,599.0855454068459,1.0,0.0,0.0,0.0,2.0,0,0
14738,0.0009019705248197,0.1948256333610576,0.0,0.1,565.9770710023694,591.1710098358701,1.0,0.0,0.0,0.0,2.0,0,0
14739,0.0008378859192083,0.1809833585490143,0.0,0.1,561.7978389432163,587.9873939058267,1.0,0.0,0.0,0.0,2.0,0,0
14740,0.0009189955839004,0.1985030461224934,0.0,0.1,558.6031484191268,583.2840944734301,1.0,0.0,0.0,0.0,2.0,0,0
14741,0.0008524285593639,0.1841245688226145,0.0,0.1,557.2595307718655,578.0521555219804,1.0,0.0,0.0,0.0,2.0,0,0
14742,0.0012464732225364,0.2692382160678783,0.0,0.1,556.2819282278946,572.3201763925753,1.0,0.0,0.0,0.0,2.0,0,0
14743,0.0011032083448923,0.2382930024967431,0.0,0.1,557.3137612955289,566.097979049488,1.0,0.0,0.0,0.0,2.0,0,0
14744,0.0018189774939057,0.3928991386836377,0.0,0.1,559.2515199025477,560.0950638940662,1.0,0.0,0.0,0.0,2.0,0,0
14745,0.00137213014351,0.2963801109981797,0.0,0.1,562.3629607144106,555.173018931393,1.0,0.0,0.0,0.0,2.0,0,0
14746,0.0017643442311866,0.3810983539363252,0.0,0.1,566.54086914072,547.6305267821597,1.0,0.0,0.0,0.0,2.0,0,0
14747,0.0022452122289144,0.4849658414455181,0.0,0.1,568.4725802034517,542.8471560076208,1.0,0.0,0.0,0.0,2.0,0,0
14748,0.0013122816015741,0.2834528259400247,0.0,0.1,571.6070600480945,538.5482627956573,1.0,0.0,0.0,0.0,2.0,0,0
14749,0.0026737763729134,0.5775356965493095,0.0,0.1,578.0125006888086,531.4428967461326,1.0,0.0,0.0,0.0,2.0,0,0
14750,0.0017387920821676,0.3755790897482205,0.0,0.1,583.2358343769932,523.8518034343983,1.0,0.0,0.0,0.0,2.0,0,0
14751,,,,0.1,591.5659408133059,515.0044248979588,1.0,0.0,0.0,0.0,2.0,0,0
14752,,,,0.1,604.4744982967181,501.0842011652159,,,0.0,0.0,2.0,0,0
14753,0.0033652317395085,0.7268900557338522,0.0,0.1,617.3421693134878,487.05732082686,1.0,0.0,0.0,0.0,2.0,0,0
14754,0.0031106603819865,0.671902642509087,0.0,0.1,629.6194815508339,475.9119128094812,1.0,0.0,0.0,0.0,2.0,0,0
14755,0.0033074266881914,0.714404164649351,0.0,0.1,640.1232261492543,466.3289217035097,1.0,0.0,0.0,0.0,2.0,0,0
14756,0.004705868976981,1.016467699027915,0.0,0.1,650.1286091203635,455.63946324177846,1.0,0.0,0.0,0.0,2.0,0,0
14757,0.0030800879593453,0.6652989992185939,0.0,0.1,660.6213542579655,443.4329125799084,1.0,0.0,0.0,0.0,2.0,0,0
14758,0.0049981531414116,1.0796010785449093,0.0,0.1,671.1822273949535,431.8564726131341,1.0,0.0,0.0,0.0,2.0,0,0
14759,0.0041015937248855,0.8859442445752875,0.0,0.1,682.6359766193601,419.809179326178,1.0,0.0,0.0,0.0,2.0,0,0
14760,0.0048927905105137,1.0568427502709676,0.0,0.1,693.5382565127968,408.493666498551,1.0,0.0,0.0,0.0,2.0,0,0
14761,0.0036783382976654,0.7945210722957324,0.0,0.1,705.9996156363069,397.0310074419461,0.0,1.0,0.0,0.0,2.0,0,0
14762,0.0056868940217458,1.2283691086971082,0.0,0.1,716.3133229998703,388.0790982364746,0.0,1.0,0.0,0.0,2.0,0,0
14763,0.0034836744294086,0.7524736767522578,0.0,0.1,746.3776396636363,369.0642240441339,0.0,1.0,0.0,0.0,2.0,0,0
14764,0.0035617641041547,0.7693410464974206,0.0,0.1,763.4977984077276,359.7350972268024,0.0,1.0,0.0,0.0,2.0,0,0
14765,0.0041124542194203,0.8882901113948012,0.0,0.1,778.912533055966,354.2335252421064,0.0,1.0,0.0,0.0,2.0,0,0
14766,0.0032613521037785,0.704452054416166,0.0,0.1,792.927631325666,354.57765668767115,0.0,1.0,0.0,0.0,2.0,0,0
14767,0.0034849262509349,0.7527440702019449,0.0,0.1,805.5503085699581,357.2333013133375,0.0,1.0,0.0,0.0,2.0,0,0
14768,0.003933296154164,0.8495919692994414,0.0,0.1,815.5063566402058,363.43062727023306,0.0,1.0,0.0,0.0,2.0,0,0
14769,0.0031332420563293,0.6767802841671389,0.0,0.1,817.4981726672025,371.5117301079815,0.0,1.0,0.0,0.0,2.0,0,0
14770,0.0038473007587544,0.8310169638909656,0.0,0.1,824.5170720751588,377.6332689887787,0.0,1.0,0.0,0.0,2.0,0,0
14771,0.0018761203459487,0.4052419947249367,0.0,0.1,834.4078917904473,377.7256240945415,0.0,1.0,0.0,0.0,2.0,0,0
14772,0.0034850191542412,0.7527641373161202,0.0,0.1,839.6221806684113,381.953732606726,0.0,1.0,0.0,0.0,2.0,0,0
14773,0.0030402038750151,0.6566840370032623,0.0,0.1,843.5913075021969,388.5917024758892,0.0,1.0,0.0,0.0,2.0,0,0
14774,0.0034443459845252,0.7439787326574587,0.0,0.1,851.6175909572545,392.28028659802845,0.0,1.0,0.0,0.0,2.0,0,0
14775,0.00289206190104,0.6246853706246425,0.0,0.1,852.8345579374335,394.7112350965792,0.0,1.0,0.0,0.0,2.0,0,0
14776,0.0024743505064668,0.5344597093968372,0.0,0.1,854.6460835168397,396.4655042419476,0.0,1.0,0.0,0.0,2.0,0,0
14777,0.0019619391552699,0.4237788575383018,0.0,0.1,859.5470584050337,397.31064511287497,0.0,1.0,0.0,0.0,2.0,0,0
14778,0.0009861830854256,0.2130155464519411,0.0,0.1,866.0110965018373,400.7488780925701,0.0,1.0,0.0,0.0,2.0,0,0
14779,0.0010816431095376,0.2336349116601335,0.0,0.1,865.0890518730209,406.9706199196695,0.0,1.0,0.0,0.0,2.0,0,0
14780,0.0022304467744813,0.4817765032879675,0.0,0.1,867.1636155984537,409.013704924033,0.0,1.0,0.0,0.0,2.0,0,0
14781,0.0017194102317914,0.3713926100669437,0.0,0.1,862.0827733518822,419.5297412608643,0.0,1.0,0.0,0.0,2.0,0,0
14782,0.0011508031512088,0.2485734806611222,0.0,0.1,865.6729120503293,424.5537946579024,0.0,1.0,0.0,0.0,2.0,0,0
14783,0.0008288032586218,0.1790215038623182,0.0,0.1,864.3857842059348,434.2717657641576,0.0,1.0,0.0,0.0,2.0,0,0
14784,0.0014740979961735,0.3184051671734818,0.0,0.1,867.3477931915734,441.1824528784501,0.0,1.0,0.0,0.0,2.0,0,0
14785,0.0014183278691807,0.3063588197430397,0.0,0.1,868.8626975789933,449.3803563792717,0.0,1.0,0.0,0.0,2.0,0,0
14786,0.0029917611528776,0.6462204090215742,0.0,0.1,872.618393230696,450.7733365886051,0.0,1.0,0.0,0.0,2.0,0,0
14787,0.0027340213030773,0.5905486014647156,0.0,0.1,875.9089290442539,453.8495387592972,0.0,1.0,0.0,0.0,2.0,0,0
14788,0.0015195643417463,0.3282258978172057,0.0,0.1,877.1857685605477,458.33450480525727,0.0,1.0,0.0,0.0,2.0,0,0
14789,0.0011468207583247,0.247713283798138,0.0,0.1,882.3944415988935,460.94599888460186,0.0,1.0,0.0,0.0,2.0,0,0
14790,0.0015129194434432,0.3267905997837445,0.0,0.1,890.0091255078545,460.4628163356958,0.0,1.0,0.0,0.0,2.0,0,0
14791,0.0023400386243398,0.5054483428574175,0.0,0.1,895.2057269561462,462.9737830048986,0.0,1.0,0.0,0.0,2.0,0,0
14792,0.0016278183870635,0.3516087716057288,0.0,0.1,902.7150171372964,463.1615443737232,0.0,1.0,0.0,0.0,2.0,0,0
14793,0.0015093984095362,0.3260300564598272,0.0,0.1,910.1643896603638,463.208877735406,0.0,1.0,0.0,0.0,2.0,0,0
14794,0.0025709486370415,0.5553249056009822,0.0,0.1,918.1752090919556,466.0421395615379,0.0,1.0,0.0,0.0,2.0,0,0
14795,0.0019543749334228,0.4221449856193262,0.0,0.1,922.1805164897996,474.1751191184708,0.0,1.0,0.0,0.0,2.0,0,0
14796,0.0009456641265751,0.2042634513402325,0.0,0.1,925.9278600770616,475.3269292996599,0.0,1.0,0.0,0.0,2.0,0,0
14797,0.0027770204463326,0.5998364164078497,0.0,0.1,935.534857765911,478.8547746385474,0.0,1.0,0.0,0.0,2.0,0,0
14798,0.0009526366135644,0.2057695085299276,0.0,0.1,939.8757796412848,480.0144858483295,0.0,1.0,0.0,0.0,2.0,0,0
14799,0.0018440164383507,0.3983075506837695,0.0,0.1,943.2826740129092,480.17362372385,0.0,1.0,0.0,0.0,2.0,0,0
14800,0.0014975744465971,0.3234760804649877,0.0,0.1,947.9901382707192,479.51045974186206,0.0,1.0,0.0,0.0,2.0,0,0
14801,0.0008217976209107,0.1775082861167214,0.0,0.1,950.4755747757664,477.224893437052,0.0,1.0,0.0,0.0,2.0,0,0
