,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_snicket,distance_nose_right_snicket,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_snicket,is_investigating_right_snicket,object_investigation_radius[cm],deg_is_investigating_left_snicket,deg_is_investigating_right_snicket
13280,0.0042674296372117,0.9217648016377415,0.0,0.1,189.91554763000352,1018.0969347484088,1.0,0.0,0.0,0.0,2.0,0,0
13281,0.0027192074618797,0.5873488117660243,0.0,0.1,186.4739422333384,1027.08358111714,1.0,0.0,0.0,0.0,2.0,0,0
13282,0.0035166652206987,0.7595996876709253,0.0,0.1,184.005407544982,1034.8010399397142,1.0,0.0,0.0,0.0,2.0,0,0
13283,0.0034458235300173,0.7442978824837542,0.0,0.1,180.1669586686808,1038.570234985231,1.0,0.0,0.0,0.0,2.0,0,0
13284,0.0014189260737747,0.30648803193535,0.0,0.1,177.66517148986048,1042.9245775492311,1.0,0.0,0.0,0.0,2.0,0,0
13285,0.0016403681098712,0.3543195117321928,0.0,0.1,173.9755315564875,1044.6633922357948,1.0,0.0,0.0,0.0,2.0,0,0
13286,0.0015026031856076,0.3245622880912623,0.0,0.1,172.8495633889884,1047.0846750779556,1.0,0.0,0.0,0.0,2.0,0,0
13287,0.0008809021100666,0.1902748557743946,0.0,0.1,168.92307803179506,1049.7295299241248,1.0,0.0,0.0,0.0,2.0,0,0
13288,0.0006503366711089,0.1404727209595288,0.0,0.1,166.28977070565304,1050.8788657851842,1.0,0.0,0.0,0.0,2.0,0,0
13289,0.001609360156543,0.3476217938132907,0.0,0.1,164.92176582359014,1055.0214625362814,1.0,0.0,0.0,0.0,2.0,0,0
13290,0.0014762092423319,0.318861196343693,0.0,0.1,160.75018839915228,1060.2819761038131,1.0,0.0,0.0,0.0,2.0,0,0
13291,0.0014036116381809,0.3031801138470927,0.0,0.1,157.2753854235252,1066.0408426668023,1.0,0.0,0.0,0.0,2.0,0,0
13292,0.0007209704958785,0.1557296271097591,0.0,0.1,153.87369439875803,1067.9970975384683,1.0,0.0,0.0,0.0,2.0,0,0
13293,0.002507075052644,0.5415282113711112,0.0,0.1,152.5939142495126,1072.3517421961033,1.0,0.0,0.0,0.0,2.0,0,0
13294,0.0006310415590059,0.1363049767452855,0.0,0.1,151.51451009434598,1078.9431454156372,1.0,0.0,0.0,0.0,2.0,0,0
13295,0.0031106600721992,0.6719025755950483,0.0,0.1,151.0841481566859,1083.91161573489,1.0,0.0,0.0,0.0,2.0,0,0
13296,0.0018031981496715,0.3894908003290632,0.0,0.1,146.74598921912974,1090.4697588326342,1.0,0.0,0.0,0.0,2.0,0,0
13297,3.346813119447301e-05,0.0072291163380061,1.0,0.1,144.62515047857357,1092.5849383273194,1.0,0.0,0.0,0.0,2.0,0,0
13298,0.0031849129557814,0.6879411984488,0.0,0.1,144.7037569673442,1092.517990899971,1.0,0.0,0.0,0.0,2.0,0,0
13299,0.0010293037489536,0.2223296097739983,0.0,0.1,138.4938481225508,1091.977492962208,1.0,0.0,0.0,0.0,2.0,0,0
13300,0.0006792633834545,0.1467208908261821,0.0,0.1,137.20424496449144,1094.928471711973,1.0,0.0,0.0,0.0,2.0,0,0
13301,0.0010943898372293,0.2363882048415369,0.0,0.1,137.12480638576494,1099.0481913088906,1.0,0.0,0.0,0.0,2.0,0,0
13302,0.0013293772371355,0.2871454832212836,0.0,0.1,136.49639055684224,1102.8328762416077,1.0,0.0,0.0,0.0,2.0,0,0
13303,0.0017787918204868,0.3842190332251677,0.0,0.1,136.33809549798744,1104.7746625819204,1.0,0.0,0.0,0.0,2.0,0,0
13304,0.0001598532138261,0.0345282941864573,1.0,0.1,136.88348466900504,1106.048928812554,1.0,0.0,0.0,0.0,2.0,0,0
13305,5.040954866793509e-05,0.0108884625122739,1.0,0.1,135.70339346988766,1104.6841716350111,1.0,0.0,0.0,0.0,2.0,0,0
13306,0.0008021693060091,0.1732685700979793,0.0,0.1,134.50900709035582,1104.6271973171172,1.0,0.0,0.0,0.0,2.0,0,0
13307,0.0003863819701927,0.0834585055616355,1.0,0.1,134.15911476592072,1105.4664567783163,1.0,0.0,0.0,0.0,2.0,0,0
13308,0.0006666139103538,0.1439886046364343,0.0,0.1,131.69541479257686,1103.6349803144765,1.0,0.0,0.0,0.0,2.0,0,0
13309,0.0002426605538838,0.0524146796389145,1.0,0.1,129.1854861887685,1103.2828935167468,1.0,0.0,0.0,0.0,2.0,0,0
13310,0.0009409825021421,0.2032522204627123,0.0,0.1,129.91778548693776,1103.7036600478527,1.0,0.0,0.0,0.0,2.0,0,0
13311,0.0008866080660163,0.19150734225954,0.0,0.1,132.18706849190667,1103.5128072999917,1.0,0.0,0.0,0.0,2.0,0,0
13312,0.0006494985672573,0.1402916905275844,0.0,0.1,132.7811521464056,1101.5940143754071,1.0,0.0,0.0,0.0,2.0,0,0
13313,0.0004678691223402,0.1010597304254977,0.0,0.1,131.58313610542868,1101.53115987694,1.0,0.0,0.0,0.0,2.0,0,0
13314,0.0004868735293018,0.1051646823292019,0.0,0.1,131.6325134412563,1102.5917147329071,1.0,0.0,0.0,0.0,2.0,0,0
13315,0.0006256668017112,0.1351440291696342,0.0,0.1,131.6123218622696,1102.3084029158313,1.0,0.0,0.0,0.0,2.0,0,0
13316,0.0001955109145681,0.0422303575467251,1.0,0.1,131.59110082690674,1103.173933513341,1.0,0.0,0.0,0.0,2.0,0,0
13317,0.0003084506145051,0.0666253327331026,1.0,0.1,132.4343226190267,1104.2037458493896,1.0,0.0,0.0,0.0,2.0,0,0
13318,0.0001136733129448,0.0245534355960945,1.0,0.1,136.56018923783816,1104.5578026005633,1.0,0.0,0.0,0.0,2.0,0,0
13319,0.000442606894096,0.0956030891247504,1.0,0.1,137.29398161912926,1099.920394333181,1.0,0.0,0.0,0.0,2.0,0,0
13320,0.0006100070830241,0.1317615299332075,0.0,0.1,136.28611212720227,1099.3002770900457,1.0,0.0,0.0,0.0,2.0,0,0
13321,4.421766867064454e-05,0.0095510164328592,1.0,0.1,134.7717514236567,1098.2176870160297,1.0,0.0,0.0,0.0,2.0,0,0
13322,0.0005769223119485,0.1246152193808901,0.0,0.1,131.73586473730373,1093.817428646414,1.0,0.0,0.0,0.0,2.0,0,0
13323,0.0002301989341334,0.0497229697728275,1.0,0.1,129.79384366654529,1091.9579999764344,1.0,0.0,0.0,0.0,2.0,0,0
13324,0.0006310741128142,0.1363120083678861,0.0,0.1,127.82602420762626,1090.3270948262275,1.0,0.0,0.0,0.0,2.0,0,0
13325,0.0003912485138822,0.0845096789985721,1.0,0.1,125.69601636136252,1086.320361037947,1.0,0.0,0.0,0.0,2.0,0,0
13326,0.000386060642735,0.0833890988307651,1.0,0.1,122.9920407075976,1080.9330822973288,1.0,0.0,0.0,0.0,2.0,0,0
13327,0.0006072088045224,0.1311571017768562,0.0,0.1,118.92359813397752,1068.0738742950848,1.0,0.0,0.0,0.0,2.0,0,0
13328,0.0005949817161356,0.1285160506853087,0.0,0.1,115.90220659055724,1060.9313908687072,1.0,0.0,0.0,0.0,2.0,0,0
13329,0.0005267908589348,0.1137868255299306,0.0,0.1,108.30018109732326,1057.5989565635057,1.0,0.0,0.0,0.0,2.0,0,0
13330,0.0002993751863505,0.0646650402517101,1.0,0.1,101.7003842225317,1055.3211381137814,1.0,0.0,0.0,0.0,2.0,0,0
13331,0.0006134273711002,0.1325003121576446,0.0,0.1,95.64948545327957,1056.3141836577158,1.0,0.0,0.0,0.0,2.0,0,0
13332,0.0007175406943668,0.1549887899832309,0.0,0.1,90.12087164974206,1058.3852514036623,1.0,0.0,0.0,0.0,2.0,0,0
13333,0.0009861003975227,0.2129976858649234,0.0,0.1,85.32312496541077,1059.946876855022,1.0,0.0,0.0,0.0,2.0,0,0
13334,0.0010989411893936,0.2373712969090244,0.0,0.1,76.8251088891608,1060.8959756422555,1.0,0.0,0.0,0.0,2.0,0,0
13335,0.000291542876071,0.0629732612313438,1.0,0.1,66.58008648840067,1059.508322960461,1.0,0.0,1.0,0.0,2.0,0,0
13336,0.0008730553993491,0.1885799662594157,0.0,0.1,59.24626341415245,1058.3930455505783,1.0,0.0,1.0,0.0,2.0,0,0
13337,0.0007769467774275,0.1678205039243479,0.0,0.1,52.37935703456147,1053.2336599809726,1.0,0.0,1.0,0.0,2.0,0,0
13338,0.0002827336718848,0.0610704731271289,1.0,0.1,47.4391023603736,1049.1976514837295,1.0,0.0,1.0,0.0,2.0,0,0
13339,0.0001438396523367,0.0310693649047449,1.0,0.1,42.84010409229708,1047.5661100511484,1.0,0.0,1.0,0.0,2.0,0,0
13340,0.0005954692237171,0.1286213523228983,0.0,0.1,38.41358797403064,1049.5941426471825,1.0,0.0,1.0,0.0,2.0,0,0
13341,0.000520619594616,0.1124538324370743,0.0,0.1,36.71347551838305,1047.9288128829626,1.0,0.0,1.0,0.0,2.0,0,0
13342,0.000422263116705,0.0912088332082856,1.0,0.1,35.29325423143672,1045.9596985724268,1.0,0.0,1.0,0.0,2.0,0,0
13343,0.0004582768282918,0.09898779491104,1.0,0.1,35.007480318027504,1046.6497893271655,1.0,0.0,1.0,0.0,2.0,0,0
13344,0.0004791809030666,0.1035030750624016,0.0,0.1,33.15426910904858,1048.9175491192273,1.0,0.0,1.0,0.0,2.0,0,0
13345,0.0001723654306055,0.0372309330107888,1.0,0.1,30.081572300734123,1050.2867307750812,1.0,0.0,1.0,0.0,2.0,0,0
13346,0.0008398050561037,0.1813978921184151,0.0,0.1,29.10800970014196,1047.11853880746,1.0,0.0,1.0,0.0,2.0,0,0
13347,0.0004065441308407,0.0878135322616001,1.0,0.1,27.94359474592267,1044.046641152513,1.0,0.0,1.0,0.0,2.0,0,0
13348,0.0004114870443995,0.0888812015902972,1.0,0.1,28.32747435440629,1042.8725520002376,1.0,0.0,1.0,0.0,2.0,0,0
13349,0.0001788749775236,0.0386369951451089,1.0,0.1,27.530452398600964,1041.8041615658958,1.0,0.0,1.0,0.0,2.0,0,0
13350,0.0002985243479374,0.064481259154485,1.0,0.1,27.6222986506896,1040.8850478053766,1.0,0.0,1.0,0.0,2.0,0,0
13351,0.000286347446757,0.0618510484995217,1.0,0.1,26.220757041392663,1040.6169353693426,1.0,0.0,1.0,0.0,2.0,0,0
13352,0.0002882359427346,0.0622589636306824,1.0,0.1,23.07788214502484,1040.5335118775963,1.0,0.0,1.0,0.0,2.0,0,0
13353,0.0003371322322097,0.0728205621573009,1.0,0.1,23.029842591939477,1040.6073430668548,1.0,0.0,1.0,0.0,2.0,0,0
13354,0.000237388043234,0.0512758173385449,1.0,0.1,22.957557047290717,1040.4470915585173,1.0,0.0,1.0,0.0,2.0,0,0
13355,0.0001295271484473,0.0279778640646237,1.0,0.1,23.25350241316019,1040.150740253057,1.0,0.0,1.0,0.0,2.0,0,0
13356,0.0003295278600349,0.0711780177675553,1.0,0.1,23.848896644194816,1040.3583997206208,1.0,0.0,1.0,0.0,2.0,0,0
13357,4.4201927137633735e-05,0.0095476162617288,1.0,0.1,23.254822257205824,1039.8720787474228,1.0,0.0,1.0,0.0,2.0,0,0
13358,0.0002128869517866,0.0459835815859238,1.0,0.1,24.53581787180541,1039.7527430304892,1.0,0.0,1.0,0.0,2.0,0,0
13359,0.0003040173507689,0.0656677477660963,1.0,0.1,23.958026658882133,1039.8607859272654,1.0,0.0,1.0,0.0,2.0,0,0
13360,7.846804439086579e-05,0.016949097588427,1.0,0.1,23.381718002705096,1039.8620858594693,1.0,0.0,1.0,0.0,2.0,0,0
13361,7.220737527297343e-05,0.0155967930589622,1.0,0.1,24.556305917318547,1036.852209228199,1.0,0.0,1.0,0.0,2.0,0,0
13362,0.0009733709621826,0.2102481278314631,0.0,0.1,31.920851460566205,1027.4143628385718,1.0,0.0,1.0,0.0,2.0,0,0
13363,0.0006457256430112,0.1394767388904235,0.0,0.1,43.483931087612405,1012.3502949329438,1.0,0.0,1.0,0.0,2.0,0,0
13364,0.0002115429352567,0.0456932740154537,1.0,0.1,,,1.0,0.0,,,2.0,0,0
13365,0.0008230165347523,0.1777715715065161,0.0,0.1,64.58583741571363,989.52317703335,1.0,0.0,1.0,0.0,2.0,0,0
13366,0.0001902284002078,0.0410893344448902,1.0,0.1,66.73824450888445,984.5601489284204,1.0,0.0,1.0,0.0,2.0,0,0
13367,0.0002978780710675,0.0643416633505912,1.0,0.1,67.8447644190206,981.0755916795474,1.0,0.0,1.0,0.0,2.0,0,0
13368,0.0005694828738998,0.1230083007623588,0.0,0.1,67.91102847322792,980.7347199689274,1.0,0.0,1.0,0.0,2.0,0,0
13369,0.000442893110377,0.0956649118414442,1.0,0.1,74.63074032282663,972.9064452044664,1.0,0.0,0.0,0.0,2.0,0,0
13370,0.0004033950560354,0.0871333321036549,1.0,0.1,80.47453082407432,966.5689733030908,1.0,0.0,0.0,0.0,2.0,0,0
13371,9.514495663401484e-05,0.0205513106329472,1.0,0.1,84.28957474989829,962.3207677090128,1.0,0.0,0.0,0.0,2.0,0,0
13372,0.000246544895961,0.0532536975275764,1.0,0.1,93.13995053201585,953.3688944856118,1.0,0.0,0.0,0.0,2.0,0,0
13373,0.0004953648956341,0.1069988174569701,0.0,0.1,103.3143970009168,943.185893722103,1.0,0.0,0.0,0.0,2.0,0,0
13374,0.0012485275993698,0.2696819614638833,0.0,0.1,115.87190744992468,930.6360134558436,1.0,0.0,0.0,0.0,2.0,0,0
13375,0.0006478322412579,0.139931764111727,0.0,0.1,124.78882458955572,921.7150115112108,1.0,0.0,0.0,0.0,2.0,0,0
13376,0.0015150773507162,0.3272567077546998,0.0,0.1,133.1432711467623,913.4171058925308,1.0,0.0,0.0,0.0,2.0,0,0
13377,0.0021387771129782,0.4619758564033021,0.0,0.1,142.90815719430455,903.9849989304464,1.0,0.0,0.0,0.0,2.0,0,0
13378,0.0039331488911516,0.84956016048876,0.0,0.1,153.13710807099534,895.4129135692352,1.0,0.0,0.0,0.0,2.0,0,0
13379,0.0029941992300879,0.6467470336990014,0.0,0.1,163.28995794426308,888.3392974644025,1.0,0.0,0.0,0.0,2.0,0,0
13380,0.0040576587114456,0.8764542816722506,0.0,0.1,176.2908635660493,881.5709621051449,1.0,0.0,0.0,0.0,2.0,0,0
13381,0.0056013290143503,1.2098870670996853,0.0,0.1,188.54860372763468,877.4230409177609,1.0,0.0,0.0,0.0,2.0,0,0
13382,0.0082611800258829,1.7844148855907236,0.0,0.1,205.2826292773792,872.4726322657159,1.0,0.0,0.0,0.0,2.0,0,0
13383,0.0039464951741578,0.8524429576181014,0.0,0.1,217.62316511617183,872.8744678834522,1.0,0.0,0.0,0.0,2.0,0,0
13384,0.0053352125893816,1.152405919306434,0.0,0.1,227.3656278051932,875.0140457245658,1.0,0.0,0.0,0.0,2.0,0,0
13385,0.0048194199615134,1.0409947116869038,0.0,0.1,238.83671371651212,874.8335387468989,1.0,0.0,0.0,0.0,2.0,0,0
13386,0.0055829858363377,1.2059249406489478,0.0,0.1,250.65868957023716,872.9124503976741,1.0,0.0,0.0,0.0,2.0,0,0
13387,0.004478291888718,0.9673110479630888,0.0,0.1,262.9483906817805,873.5350164982666,1.0,0.0,0.0,0.0,2.0,0,0
13388,0.003226592827769,0.6969440507981185,0.0,0.1,275.8413675932081,872.9026851187351,1.0,0.0,0.0,0.0,2.0,0,0
13389,0.003881879386587,0.8384859475027977,0.0,0.1,287.6832991514526,875.4351160753436,1.0,0.0,0.0,0.0,2.0,0,0
13390,0.0049132397674276,1.0612597897643652,0.0,0.1,302.54688358973783,875.4555992458485,1.0,0.0,0.0,0.0,2.0,0,0
13391,0.0041164539859366,0.8891540609623232,0.0,0.1,318.3576950797768,873.3561635367771,1.0,0.0,0.0,0.0,2.0,0,0
13392,0.0038875998429786,0.8397215660833856,0.0,0.1,327.0489845658301,876.14052248042,1.0,0.0,0.0,0.0,2.0,0,0
13393,0.002850559260301,0.6157208002250247,0.0,0.1,338.24703135306885,875.4392709131033,1.0,0.0,0.0,0.0,2.0,0,0
13394,0.003594512781227,0.7764147607450383,0.0,0.1,348.8223607685751,875.8634500324149,1.0,0.0,0.0,0.0,2.0,0,0
13395,0.0064928341528118,1.402452177007367,0.0,0.1,362.89796949230265,873.8395689768224,1.0,0.0,0.0,0.0,2.0,0,0
13396,0.001684024196538,0.3637492264522118,0.0,0.1,378.29075246952993,878.2370790359512,1.0,0.0,0.0,0.0,2.0,0,0
13397,7.061665807393726e-05,0.0152531981439704,1.0,0.1,386.579468381754,877.6934505779393,1.0,0.0,0.0,0.0,2.0,0,0
13398,0.0032406544776903,0.6999813671811098,0.0,0.1,386.8619674328977,877.250151429893,1.0,0.0,0.0,0.0,2.0,0,0
13399,0.0011754975659071,0.253907474235949,0.0,0.1,393.1610018993371,880.3488745837261,1.0,0.0,0.0,0.0,2.0,0,0
13400,0.0012044648870016,0.260164415592348,0.0,0.1,392.9509611893556,882.2480071428,1.0,0.0,0.0,0.0,2.0,0,0
13401,0.0018073582813552,0.3903893887727424,0.0,0.1,389.6039245971565,882.1889747643955,1.0,0.0,0.0,0.0,2.0,0,0
13402,0.0018050556874664,0.3898920284927533,0.0,0.1,383.7412037121752,886.1098638790477,1.0,0.0,0.0,0.0,2.0,0,0
13403,0.0013205556569111,0.2852400218928012,0.0,0.1,375.9153374944741,895.4154471976441,1.0,0.0,0.0,0.0,2.0,0,0
13404,0.0011631503338426,0.251240472110012,0.0,0.1,,,1.0,0.0,,,2.0,0,0
13405,0.0009224591658799,0.1992511798300794,0.0,0.1,,,1.0,0.0,,,2.0,0,0
13406,0.0006021263863863,0.1300592994594515,0.0,0.1,357.09831117140715,904.8472855475233,1.0,0.0,0.0,0.0,2.0,0,0
13407,0.0006562441841377,0.1417487437737596,0.0,0.1,341.9070170088802,914.494748991218,1.0,0.0,0.0,0.0,2.0,0,0
13408,0.0003149748997715,0.0680345783506471,1.0,0.1,333.4651845880072,927.7559079258735,1.0,0.0,0.0,0.0,2.0,0,0
13409,0.0011908192364581,0.2572169550749507,0.0,0.1,333.63148101932427,928.612006502483,1.0,0.0,0.0,0.0,2.0,0,0
13410,0.0005321915575529,0.1149533764314361,0.0,0.1,328.23055266851685,931.9414855299418,1.0,0.0,0.0,0.0,2.0,0,0
13411,0.0010487587220472,0.2265318839622044,0.0,0.1,324.311068874871,934.1154427938848,1.0,0.0,0.0,0.0,2.0,0,0
13412,0.0003827582123751,0.082675773873027,1.0,0.1,315.3736592696958,938.7041299993948,1.0,0.0,0.0,0.0,2.0,0,0
13413,0.0005489825425048,0.1185802291810531,0.0,0.1,303.79178262283017,946.3887078442162,1.0,0.0,0.0,0.0,2.0,0,0
13414,0.0001224754856571,0.0264547049019423,1.0,0.1,297.61736346386965,954.9864748056532,1.0,0.0,0.0,0.0,2.0,0,0
13415,0.0007718652406524,0.1667228919809213,0.0,0.1,296.486314931004,957.7288458910876,1.0,0.0,0.0,0.0,2.0,0,0
13416,0.0009966187678622,0.2152696538582457,0.0,0.1,296.33242256319085,960.6876417146412,1.0,0.0,0.0,0.0,2.0,0,0
13417,0.0008238659436704,0.1779550438328178,0.0,0.1,297.5998723865902,958.1480029168832,1.0,0.0,0.0,0.0,2.0,0,0
13418,0.0002346056298546,0.0506748160485989,1.0,0.1,298.1922757662905,958.8703885874784,1.0,0.0,0.0,0.0,2.0,0,0
13419,0.0002621790916568,0.0566306837978864,1.0,0.1,303.32233764841925,960.8724736449316,1.0,0.0,0.0,0.0,2.0,0,0
13420,0.001209269908364,0.2612023002066396,0.0,0.1,307.86600584071965,964.2250597823844,1.0,0.0,0.0,0.0,2.0,0,0
13421,,,,0.1,312.72247900785163,966.7294877884492,1.0,0.0,0.0,0.0,2.0,0,0
13422,,,,0.1,315.4719671963559,966.4666249217532,,,0.0,0.0,2.0,0,0
13423,0.00065831716881,0.1421965084629742,0.0,0.1,318.33761379645875,968.488362108876,1.0,0.0,0.0,0.0,2.0,0,0
13424,0.0003795885027325,0.0819911165902329,1.0,0.1,321.6488378161401,969.7201755565612,1.0,0.0,0.0,0.0,2.0,0,0
13425,0.0004494684977985,0.0970851955244874,1.0,0.1,324.1833633498634,972.664084055796,1.0,0.0,0.0,0.0,2.0,0,0
13426,0.001154571133507,0.2493873648375321,0.0,0.1,328.4132231155368,972.4789834565004,1.0,0.0,0.0,0.0,2.0,0,0
13427,0.0008769849485539,0.1894287488876442,0.0,0.1,333.69470819983195,969.6697412792464,1.0,0.0,0.0,0.0,2.0,0,0
13428,0.0002522427663384,0.0544844375291067,1.0,0.1,335.5851498997928,970.0080421464414,1.0,0.0,0.0,0.0,2.0,0,0
13429,0.0003511051531628,0.075838713083169,1.0,0.1,336.0376127468928,970.936551485162,1.0,0.0,0.0,0.0,2.0,0,0
13430,0.0002358339912948,0.050940142119691,1.0,0.1,335.60852804623323,967.972696997954,1.0,0.0,0.0,0.0,2.0,0,0
13431,0.000440452348999,0.095137707383785,1.0,0.1,334.83324890205586,965.9325772089692,1.0,0.0,0.0,0.0,2.0,0,0
13432,9.078173386033608e-05,0.0196088545138325,1.0,0.1,335.6134089232719,965.6358080604396,1.0,0.0,0.0,0.0,2.0,0,0
13433,0.0004276386113154,0.0923699400441397,1.0,0.1,335.932297641848,968.1433531247218,1.0,0.0,0.0,0.0,2.0,0,0
13434,,,,0.1,336.4678561215067,968.9278837950638,1.0,0.0,0.0,0.0,2.0,0,0
13435,,,,0.1,335.68114746973794,970.156779373859,,,0.0,0.0,2.0,0,0
13436,,,,0.1,336.30622287323206,970.9726749912552,,,0.0,0.0,2.0,0,0
13437,,,,0.1,337.3974787882735,971.314827001717,,,0.0,0.0,2.0,0,0
13438,,,,0.1,338.56320740679297,968.5342138069004,,,0.0,0.0,2.0,0,0
13439,,,,0.1,337.45397913221467,964.6884342806712,,,0.0,0.0,2.0,0,0
13440,0.00122391104573,0.2643647858776802,0.0,0.1,333.47778854289544,963.7009662863974,1.0,0.0,0.0,0.0,2.0,0,0
13441,0.0004958661973006,0.1071070986169298,0.0,0.1,331.61512079432384,962.6660883673704,1.0,0.0,0.0,0.0,2.0,0,0
13442,0.0010462583102848,0.2259917950215382,0.0,0.1,331.23569200270845,962.0058317875424,1.0,0.0,0.0,0.0,2.0,0,0
13443,0.0004144312077365,0.0895171408710847,1.0,0.1,332.1290258227873,962.3070635451244,1.0,0.0,0.0,0.0,2.0,0,0
13444,0.0002764397062591,0.0597109765519701,1.0,0.1,332.37175276995833,961.5129616571936,1.0,0.0,0.0,0.0,2.0,0,0
13445,0.0005201295169377,0.1123479756585508,0.0,0.1,328.6809075470088,960.6704115918828,1.0,0.0,0.0,0.0,2.0,0,0
13446,0.0006148968621172,0.1328177222173186,0.0,0.1,323.3762914786656,959.8618378527946,1.0,0.0,0.0,0.0,2.0,0,0
13447,0.0004007911150269,0.0865708808458279,1.0,0.1,320.5460508338011,960.3922950697006,1.0,0.0,0.0,0.0,2.0,0,0
13448,9.853986277611704e-05,0.0212846103596412,1.0,0.1,316.3780632425301,961.802169757671,1.0,0.0,0.0,0.0,2.0,0,0
13449,0.0004200835077549,0.0907380376750723,1.0,0.1,315.36804795363986,962.4940175636592,1.0,0.0,0.0,0.0,2.0,0,0
13450,9.831091536696757e-05,0.0212351577192649,1.0,0.1,315.0217364199698,963.529801688535,1.0,0.0,0.0,0.0,2.0,0,0
13451,0.0009349036011612,0.2019391778508252,0.0,0.1,315.89569090949124,964.6644035820476,1.0,0.0,0.0,0.0,2.0,0,0
13452,0.0001637940861248,0.0353795226029692,1.0,0.1,316.2515890101109,966.1683872411,1.0,0.0,0.0,0.0,2.0,0,0
13453,0.0001805815946471,0.0390056244437793,1.0,0.1,313.73543866459124,966.102537499992,1.0,0.0,0.0,0.0,2.0,0,0
13454,0.0001619155680632,0.0349737627016637,1.0,0.1,311.91638069214594,969.0966626822698,1.0,0.0,0.0,0.0,2.0,0,0
13455,0.0003028945057453,0.0654252132409907,1.0,0.1,313.82331023631207,967.9085626199364,1.0,0.0,0.0,0.0,2.0,0,0
13456,0.000477908577695,0.103228252782132,0.0,0.1,315.5464057392408,966.6196801263684,1.0,0.0,0.0,0.0,2.0,0,0
13457,0.0002050739017564,0.0442959627793951,1.0,0.1,316.85645909213844,968.694078052147,1.0,0.0,0.0,0.0,2.0,0,0
13458,0.0003590076103829,0.077545643842719,1.0,0.1,317.0593622393021,968.6888208201476,1.0,0.0,0.0,0.0,2.0,0,0
13459,0.0005642264316527,0.1218729092369989,0.0,0.1,316.7202104356628,965.087800273217,1.0,0.0,0.0,0.0,2.0,0,0
13460,0.0009440162527008,0.2039075105833778,0.0,0.1,317.41497082666007,961.2379572578418,1.0,0.0,0.0,0.0,2.0,0,0
13461,0.0009860126961967,0.2129787423784956,0.0,0.1,317.33798383302445,956.9940376893912,1.0,0.0,0.0,0.0,2.0,0,0
13462,,,,0.1,316.3965390140372,953.7780944399068,1.0,0.0,0.0,0.0,2.0,0,0
13463,,,,0.1,313.8452301500477,946.3706839517716,,,0.0,0.0,2.0,0,0
13464,0.0002573341945878,0.0555841860309747,1.0,0.1,312.98130257193594,937.9333871728704,1.0,0.0,0.0,0.0,2.0,0,0
13465,0.0008004370759682,0.1728944084091397,0.0,0.1,312.74783107838005,934.040642423644,1.0,0.0,0.0,0.0,2.0,0,0
13466,0.0009159523107274,0.1978456991171202,0.0,0.1,311.02245483877925,928.5061645817374,1.0,0.0,0.0,0.0,2.0,0,0
13467,0.0002619518267748,0.0565815945833592,1.0,0.1,308.01118034399263,923.6218159389852,1.0,0.0,0.0,0.0,2.0,0,0
13468,0.0003164263292617,0.0683480871205372,1.0,0.1,306.0767694923098,917.0758367361552,1.0,0.0,0.0,0.0,2.0,0,0
13469,6.637959793957442e-05,0.014337993154948,1.0,0.1,300.79596559231567,912.763512680985,1.0,0.0,0.0,0.0,2.0,0,0
13470,0.0002233249799998,0.0482381956799705,1.0,0.1,301.0775637869639,908.5726582301768,1.0,0.0,0.0,0.0,2.0,0,0
13471,0.0004075857172862,0.0880385149338256,1.0,0.1,,,1.0,0.0,,,2.0,0,0
13472,0.000461463648698,0.0996761481187684,1.0,0.1,289.83744425030307,914.0713347110524,1.0,0.0,0.0,0.0,2.0,0,0
13473,0.0001035251670719,0.0223614360875453,1.0,0.1,285.4577359293362,909.198241598504,1.0,0.0,0.0,0.0,2.0,0,0
13474,0.0004955834185367,0.1070460184039412,0.0,0.1,288.5501897357376,900.0239838888577,1.0,0.0,0.0,0.0,2.0,0,0
13475,0.0005388508248643,0.1163917781707055,0.0,0.1,290.91974408339684,898.7452372803293,1.0,0.0,0.0,0.0,2.0,0,0
13476,0.0008845019677481,0.1910524250335929,0.0,0.1,292.56837667337794,897.8646931395144,1.0,0.0,0.0,0.0,2.0,0,0
13477,0.0003331035451959,0.0719503657623293,1.0,0.1,,,1.0,0.0,,,2.0,0,0
13478,0.0003014310483232,0.0651091064378138,1.0,0.1,,,1.0,0.0,,,2.0,0,0
13479,0.0003349806908457,0.0723558292226866,1.0,0.1,,,1.0,0.0,,,2.0,0,0
13480,0.0002711580244141,0.0585701332734542,1.0,0.1,310.81255180535084,896.443385324473,1.0,0.0,0.0,0.0,2.0,0,0
13481,0.0012529553544321,0.2706383565573512,0.0,0.1,322.8366154090122,886.2887442967184,1.0,0.0,0.0,0.0,2.0,0,0
13482,0.0004706111475365,0.1016520078679043,0.0,0.1,333.24034058642377,873.5011290226663,1.0,0.0,0.0,0.0,2.0,0,0
13483,0.0006317234271598,0.1364522602665301,0.0,0.1,339.58920151508323,861.5979221490797,1.0,0.0,0.0,0.0,2.0,0,0
13484,0.000516863826279,0.1116425864762653,0.0,0.1,346.6064080487069,852.5396570232914,1.0,0.0,0.0,0.0,2.0,0,0
