,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_snicket,distance_nose_right_snicket,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_snicket,is_investigating_right_snicket,object_investigation_radius[cm],deg_is_investigating_left_snicket,deg_is_investigating_right_snicket
20564,0.000305125993385,0.0659072145711773,1.0,0.1,905.5745623301096,146.269754776419,0.0,1.0,0.0,0.0,2.0,0,0
20565,9.727653251661672e-05,0.0210117310235892,1.0,0.1,906.4371367329488,145.6191528990362,0.0,1.0,0.0,0.0,2.0,0,0
20566,0.0002277534110239,0.0491947367811629,1.0,0.1,906.8187913929736,145.17219796852794,0.0,1.0,0.0,0.0,2.0,0,0
20567,0.0001302325353006,0.0281302276249322,1.0,0.1,906.103887286615,145.540947723058,0.0,1.0,0.0,0.0,2.0,0,0
20568,0.0001398674180464,0.0302113622980254,1.0,0.1,905.7754929829432,145.41580425414784,0.0,1.0,0.0,0.0,2.0,0,0
20569,9.566235222588632e-05,0.0206630680807914,1.0,0.1,905.5954956100708,145.2308768703859,0.0,1.0,0.0,0.0,2.0,0,0
20570,6.974054201481167e-05,0.0150639570751993,1.0,0.1,905.7161030973097,144.75768719226693,0.0,1.0,0.0,0.0,2.0,0,0
20571,0.0002426890106283,0.0524208262957222,1.0,0.1,905.2647974563694,144.6604267342313,0.0,1.0,0.0,0.0,2.0,0,0
20572,0.000226221936624,0.0488639383107874,1.0,0.1,905.5302362669212,144.2574583136138,0.0,1.0,0.0,0.0,2.0,0,0
20573,7.851776244557097e-05,0.0169598366882433,1.0,0.1,906.4647086985776,143.62216250255693,0.0,1.0,0.0,0.0,2.0,0,0
20574,0.0001187788776525,0.0256562375729409,1.0,0.1,906.3892382656044,143.40101494470528,0.0,1.0,0.0,0.0,2.0,0,0
20575,9.442782944883006e-05,0.0203964111609472,1.0,0.1,905.3408480247598,144.56998560553356,0.0,1.0,0.0,0.0,2.0,0,0
20576,0.0001020960800128,0.0220527532827862,1.0,0.1,905.3423386930804,144.35079807179065,0.0,1.0,0.0,0.0,2.0,0,0
20577,0.0002228415853573,0.0481337824371795,1.0,0.1,905.3873294558548,144.2760375410968,0.0,1.0,0.0,0.0,2.0,0,0
20578,0.0001191432200379,0.025734935528206,1.0,0.1,905.5680538748878,143.96154073741084,0.0,1.0,0.0,0.0,2.0,0,0
20579,0.0001592272686089,0.0343930900195397,1.0,0.1,905.5698900955788,144.1592326655363,0.0,1.0,0.0,0.0,2.0,0,0
20580,0.00026780670821,0.0578462489733671,1.0,0.1,906.8451474796208,143.31911807558052,0.0,1.0,0.0,0.0,2.0,0,0
20581,0.00024515872191,0.0529542839325705,1.0,0.1,907.0162241030074,143.03867388774896,0.0,1.0,0.0,0.0,2.0,0,0
20582,0.0002041978810331,0.0441067423031567,1.0,0.1,906.3827387940944,142.96616046057306,0.0,1.0,0.0,0.0,2.0,0,0
20583,9.28585355595792e-05,0.0200574436808691,1.0,0.1,905.8329816832342,143.13819121348874,0.0,1.0,0.0,0.0,2.0,0,0
20584,9.901216011209426e-05,0.0213866265842123,1.0,0.1,904.704264071668,143.53664354308262,0.0,1.0,0.0,0.0,2.0,0,0
20585,8.115524211185287e-05,0.0175295322961602,1.0,0.1,904.5123310591254,143.10814825330672,0.0,1.0,0.0,0.0,2.0,0,0
20586,0.0001428021575422,0.030845266029118,1.0,0.1,903.7340725855516,143.69174014611784,0.0,1.0,0.0,0.0,2.0,0,0
20587,0.0001255930496513,0.0271280987246935,1.0,0.1,903.5934970699786,143.93714476572663,0.0,1.0,0.0,0.0,2.0,0,0
20588,0.0001700691108538,0.0367349279444278,1.0,0.1,903.9369559425952,143.4730637180744,0.0,1.0,0.0,0.0,2.0,0,0
20589,0.0003062789115719,0.0661562448995467,1.0,0.1,904.417258963058,142.8749684854616,0.0,1.0,0.0,0.0,2.0,0,0
20590,0.0003113521853106,0.0672520720270932,1.0,0.1,904.4555928934712,142.74968216226213,0.0,1.0,0.0,0.0,2.0,0,0
20591,9.598179506384292e-05,0.02073206773379,1.0,0.1,904.4842563182264,142.71599420017483,0.0,1.0,0.0,0.0,2.0,0,0
20592,0.0002069699870852,0.0447055172104186,1.0,0.1,904.5940536153804,142.72251763266473,0.0,1.0,0.0,0.0,2.0,0,0
20593,2.0550893930066134e-05,0.0044389930888942,1.0,0.1,904.2322042101546,142.82456070221534,0.0,1.0,0.0,0.0,2.0,0,0
20594,5.224589918447439e-05,0.0112851142238464,1.0,0.1,904.605510296783,142.62324936275672,0.0,1.0,0.0,0.0,2.0,0,0
20595,0.0003700005950971,0.0799201285409747,1.0,0.1,904.9563715838732,142.780306973198,0.0,1.0,0.0,0.0,2.0,0,0
20596,0.0002751240819415,0.0594268016993767,1.0,0.1,905.4163220536147,142.3276571806372,0.0,1.0,0.0,0.0,2.0,0,0
20597,0.000153112784606,0.0330723614749065,1.0,0.1,905.0415762821098,142.2494019893357,0.0,1.0,0.0,0.0,2.0,0,0
20598,0.0003180054378708,0.0686891745801132,1.0,0.1,905.0825232156604,142.31378050850478,0.0,1.0,0.0,0.0,2.0,0,0
20599,9.217619716068008e-05,0.0199100585867068,1.0,0.1,905.0930003906136,141.964818216531,0.0,1.0,0.0,0.0,2.0,0,0
20600,5.188661496851578e-05,0.0112075088331994,1.0,0.1,905.3384213036128,141.65579313446045,0.0,1.0,0.0,0.0,2.0,0,0
20601,0.000680543100515,0.1469973097112557,0.0,0.1,905.0111118077484,141.72598329698764,0.0,1.0,0.0,0.0,2.0,0,0
20602,0.0001149845400211,0.0248366606445602,1.0,0.1,905.4018783626998,141.6027637215143,0.0,1.0,0.0,0.0,2.0,0,0
20603,0.0002366866238787,0.0511243107578178,1.0,0.1,905.7896358280464,141.32989971518492,0.0,1.0,0.0,0.0,2.0,0,0
20604,0.0001064278952121,0.0229884253658246,1.0,0.1,907.0180533606602,140.07434670406477,0.0,1.0,0.0,0.0,2.0,0,0
20605,0.0003841679569271,0.0829802786962686,1.0,0.1,906.5754907226428,140.3148011460676,0.0,1.0,0.0,0.0,2.0,0,0
20606,0.0004149439496815,0.0896278931312104,1.0,0.1,905.9166612106084,140.8727713239923,0.0,1.0,0.0,0.0,2.0,0,0
20607,0.0003231188118935,0.0697936633689997,1.0,0.1,905.1134986007938,141.2755978845945,0.0,1.0,0.0,0.0,2.0,0,0
20608,6.653328942100261e-05,0.0143711905149365,1.0,0.1,904.9822013620328,140.70241657579933,0.0,1.0,0.0,0.0,2.0,0,0
20609,8.547511731195592e-05,0.0184626253393824,1.0,0.1,905.7814699612384,139.90261003330988,0.0,1.0,0.0,0.0,2.0,0,0
20610,0.0001470988110497,0.031773343186746,1.0,0.1,906.099005053308,139.72382794387246,0.0,1.0,0.0,0.0,2.0,0,0
20611,9.326397963332874e-05,0.020145019600799,1.0,0.1,906.7160801128656,139.6320487147686,0.0,1.0,0.0,0.0,2.0,0,0
20612,7.589202320214268e-05,0.0163926770116628,1.0,0.1,907.239834632948,138.55572048822,0.0,1.0,0.0,0.0,2.0,0,0
20613,0.0005170158550328,0.1116754246870952,0.0,0.1,909.047835232818,136.11868762805648,0.0,1.0,0.0,0.0,2.0,0,0
20614,0.0003427204593314,0.0740276192156011,1.0,0.1,911.5301825379872,132.18610869593064,0.0,1.0,0.0,0.0,2.0,0,0
20615,0.0001780819624885,0.0384657038975297,1.0,0.1,913.0856210801908,130.07605215631975,0.0,1.0,0.0,0.0,2.0,0,0
20616,3.637591956819532e-05,0.0078571986267301,1.0,0.1,912.9661177539386,130.2783361765269,0.0,1.0,0.0,0.0,2.0,0,0
20617,0.0001593736623202,0.0344247110611691,1.0,0.1,912.9676216518804,130.23586218161572,0.0,1.0,0.0,0.0,2.0,0,0
20618,0.0001009720093528,0.0218099540202135,1.0,0.1,913.6963258257006,129.4302234236905,0.0,1.0,0.0,0.0,2.0,0,0
20619,8.79810291611225e-05,0.0190039022988024,1.0,0.1,912.6023203239064,130.76830085541113,0.0,1.0,0.0,0.0,2.0,0,0
20620,0.0005105090590115,0.1102699567464933,0.0,0.1,912.7426710827408,130.60029869202032,0.0,1.0,0.0,0.0,2.0,0,0
20621,0.0001648771000869,0.0356134536187716,1.0,0.1,912.3754495185376,131.04493637636375,0.0,1.0,0.0,0.0,2.0,0,0
20622,9.462631266354386e-05,0.0204392835353254,1.0,0.1,912.8128640474264,130.3595454331941,0.0,1.0,0.0,0.0,2.0,0,0
20623,0.0003011062002185,0.0650389392471984,1.0,0.1,912.2387606820482,131.09266274186615,0.0,1.0,0.0,0.0,2.0,0,0
20624,0.0003059458341002,0.0660843001656473,1.0,0.1,912.2089409373268,131.2521587192171,0.0,1.0,0.0,0.0,2.0,0,0
20625,0.0003498370005632,0.0755647921216665,1.0,0.1,911.8096846773124,131.6090241898181,0.0,1.0,0.0,0.0,2.0,0,0
20626,0.000130339338102,0.0281532970300349,1.0,0.1,911.2193524131771,132.28759865534374,0.0,1.0,0.0,0.0,2.0,0,0
20627,0.0003967245520607,0.0856925032451276,1.0,0.1,911.6878428045004,131.59647079869592,0.0,1.0,0.0,0.0,2.0,0,0
20628,0.0001618287176892,0.0349550030208685,1.0,0.1,911.9031754308612,131.28160586806322,0.0,1.0,0.0,0.0,2.0,0,0
20629,0.0003616604988065,0.0781186677422165,1.0,0.1,912.1886171056478,130.78301606444268,0.0,1.0,0.0,0.0,2.0,0,0
20630,3.6339354009164457e-05,0.0078493004659795,1.0,0.1,912.2059681406656,130.72680467252482,0.0,1.0,0.0,0.0,2.0,0,0
20631,0.0001955491495501,0.0422386163028351,1.0,0.1,911.9634720048024,130.9134058663113,0.0,1.0,0.0,0.0,2.0,0,0
20632,0.0002298309693484,0.0496434893792734,1.0,0.1,911.7977655128512,131.49718433420028,0.0,1.0,0.0,0.0,2.0,0,0
20633,0.0002259473937604,0.0488046370522567,1.0,0.1,912.241921781578,131.30154767961963,0.0,1.0,0.0,0.0,2.0,0,0
20634,0.0002561342769914,0.0553250038301468,1.0,0.1,911.8982654525,131.70476706115386,0.0,1.0,0.0,0.0,2.0,0,0
20635,8.885965918653493e-05,0.0191936863842915,1.0,0.1,911.4791679792868,131.9630645534002,0.0,1.0,0.0,0.0,2.0,0,0
20636,0.0001221567480087,0.0263858575698804,1.0,0.1,911.1715274949402,132.014904842894,0.0,1.0,0.0,0.0,2.0,0,0
20637,9.446603201509994e-05,0.0204046629152615,1.0,0.1,911.374413921041,131.83506529303358,0.0,1.0,0.0,0.0,2.0,0,0
20638,0.0002299605205828,0.0496714724458925,1.0,0.1,912.3790087267048,130.52765703108045,0.0,1.0,0.0,0.0,2.0,0,0
20639,0.0001034597666538,0.0223473095972345,1.0,0.1,912.0436495850304,130.78190494046353,0.0,1.0,0.0,0.0,2.0,0,0
20640,0.0001239969138077,0.0267833333824799,1.0,0.1,911.6434369952656,131.4069059394699,0.0,1.0,0.0,0.0,2.0,0,0
20641,0.0002737490842432,0.0591298021965349,1.0,0.1,911.9020124353948,131.52058981495472,0.0,1.0,0.0,0.0,2.0,0,0
20642,0.0003226609186758,0.0696947584339933,1.0,0.1,911.9361086139364,131.57194897167557,0.0,1.0,0.0,0.0,2.0,0,0
20643,4.948832593912516e-05,0.010689478402851,1.0,0.1,911.8811121834224,131.73777404082367,0.0,1.0,0.0,0.0,2.0,0,0
20644,0.000112800483493,0.0243649044345006,1.0,0.1,910.9957272927362,132.33382290993643,0.0,1.0,0.0,0.0,2.0,0,0
20645,0.0004203401732961,0.0907934774319717,1.0,0.1,911.0208088708276,132.23900404182598,0.0,1.0,0.0,0.0,2.0,0,0
20646,0.0001791959153172,0.0387063177085277,1.0,0.1,911.0949811820572,132.03467442502836,0.0,1.0,0.0,0.0,2.0,0,0
20647,0.0002437679453286,0.0526538761909816,1.0,0.1,911.6486526272134,131.37590261935534,0.0,1.0,0.0,0.0,2.0,0,0
20648,0.0003270506620963,0.0706429430128192,1.0,0.1,911.8560596360054,131.14679154454916,0.0,1.0,0.0,0.0,2.0,0,0
20649,0.0007150759829082,0.1544564123081755,0.0,0.1,911.6816701464928,131.61431118831877,0.0,1.0,0.0,0.0,2.0,0,0
20650,0.0001553183824306,0.0335487706050293,1.0,0.1,911.1644109498592,132.17488466442595,0.0,1.0,0.0,0.0,2.0,0,0
20651,0.0001172908529289,0.0253348242326464,1.0,0.1,911.2586318934548,132.32577303580973,0.0,1.0,0.0,0.0,2.0,0,0
20652,0.0002418977145549,0.0522499063438615,1.0,0.1,911.28235511972,132.21303684094443,0.0,1.0,0.0,0.0,2.0,0,0
20653,0.0004580090865024,0.0989299626845225,1.0,0.1,911.2195422619448,132.1461455611257,0.0,1.0,0.0,0.0,2.0,0,0
20654,0.0001676367231294,0.0362095321959669,1.0,0.1,911.267746082362,132.09787672256937,0.0,1.0,0.0,0.0,2.0,0,0
20655,0.0001854498024047,0.0400571573194265,1.0,0.1,911.2587985870688,131.8666470988102,0.0,1.0,0.0,0.0,2.0,0,0
20656,6.10829883190506e-05,0.0131939254769149,1.0,0.1,911.4879765330874,131.59100277409493,0.0,1.0,0.0,0.0,2.0,0,0
20657,0.0001663772160664,0.0359374786703531,1.0,0.1,911.1146290157228,132.04899615490496,0.0,1.0,0.0,0.0,2.0,0,0
20658,0.0001404860611797,0.0303449892148291,1.0,0.1,911.5536033469646,131.89788118400276,0.0,1.0,0.0,0.0,2.0,0,0
20659,0.0001857264010873,0.0401169026348589,1.0,0.1,911.2425345184466,132.36194368059233,0.0,1.0,0.0,0.0,2.0,0,0
20660,0.0001368080785935,0.0295505449761962,1.0,0.1,911.1307235951248,132.38635610856238,0.0,1.0,0.0,0.0,2.0,0,0
20661,0.0003069178666533,0.0662942591971311,1.0,0.1,910.9247192232084,132.48369794598176,0.0,1.0,0.0,0.0,2.0,0,0
20662,0.0006973743304857,0.1506328553849236,0.0,0.1,910.4767769607814,132.62964319593956,0.0,1.0,0.0,0.0,2.0,0,0
20663,6.379720655635732e-05,0.0137801966161731,1.0,0.1,910.6792000815976,132.38195530741092,0.0,1.0,0.0,0.0,2.0,0,0
20664,7.142900130088202e-05,0.0154286642809905,1.0,0.1,910.8102293233262,132.27614958665433,0.0,1.0,0.0,0.0,2.0,0,0
20665,0.0004750125033894,0.1026027007321245,0.0,0.1,910.348432595602,132.951412906869,0.0,1.0,0.0,0.0,2.0,0,0
20666,0.0004555252776105,0.098393459963884,1.0,0.1,910.5622272084954,132.77798030098364,0.0,1.0,0.0,0.0,2.0,0,0
20667,0.0004643298850642,0.1002952551738752,0.0,0.1,911.4327154483644,132.13409804813452,0.0,1.0,0.0,0.0,2.0,0,0
20668,4.328942266768583e-05,0.0093505152962201,1.0,0.1,911.4630648978092,131.973101773836,0.0,1.0,0.0,0.0,2.0,0,0
20669,0.0004396318307808,0.0949604754486604,1.0,0.1,912.2382963705584,131.04170568079897,0.0,1.0,0.0,0.0,2.0,0,0
20670,0.0001693948643162,0.0365892906923038,1.0,0.1,911.9034187005644,131.16423985230242,0.0,1.0,0.0,0.0,2.0,0,0
20671,7.494436068437487e-05,0.0161879819078249,1.0,0.1,912.2363036542904,130.79987940821272,0.0,1.0,0.0,0.0,2.0,0,0
20672,0.0003196380287627,0.0690418142127644,1.0,0.1,911.220120515641,131.63898350068575,0.0,1.0,0.0,0.0,2.0,0,0
20673,0.0001554133902792,0.0335692923003179,1.0,0.1,911.1052316821116,132.060625858815,0.0,1.0,0.0,0.0,2.0,0,0
20674,0.0003840172467874,0.0829477253060963,1.0,0.1,910.9797964585758,131.91219308657864,0.0,1.0,0.0,0.0,2.0,0,0
20675,0.0002786219854484,0.0601823488568622,1.0,0.1,911.6806380014737,131.36835909386795,0.0,1.0,0.0,0.0,2.0,0,0
20676,1.562314247224193e-05,0.0033745987740042,1.0,0.1,912.0421585557416,130.8785306863387,0.0,1.0,0.0,0.0,2.0,0,0
20677,0.0004312149832687,0.0931424363860552,1.0,0.1,912.3185923528954,130.3147247675848,0.0,1.0,0.0,0.0,2.0,0,0
20678,0.0003025227582646,0.065344915785166,1.0,0.1,911.3340860379768,131.2479911787278,0.0,1.0,0.0,0.0,2.0,0,0
20679,0.0003669207865954,0.0792548899046262,1.0,0.1,910.202423253718,132.44673485606185,0.0,1.0,0.0,0.0,2.0,0,0
20680,0.0001459806247568,0.0315318149474742,1.0,0.1,910.2069385439626,132.38371141056206,0.0,1.0,0.0,0.0,2.0,0,0
20681,6.971315168860574e-05,0.0150580407647388,1.0,0.1,910.3215920178268,132.30249819149293,0.0,1.0,0.0,0.0,2.0,0,0
20682,0.0001774378247481,0.0383265701455911,1.0,0.1,909.8788725885864,132.72777128137892,0.0,1.0,0.0,0.0,2.0,0,0
20683,0.0004651371018022,0.1004696139892766,0.0,0.1,909.9422026704852,132.57578902808245,0.0,1.0,0.0,0.0,2.0,0,0
20684,6.904496208555815e-05,0.0149137118104805,1.0,0.1,909.9399040964312,132.42466136770486,0.0,1.0,0.0,0.0,2.0,0,0
20685,0.0008786076692116,0.1897792565497231,0.0,0.1,910.4071518316064,131.83470207268456,0.0,1.0,0.0,0.0,2.0,0,0
20686,0.0002478954847755,0.0535454247115085,1.0,0.1,909.6074632680776,132.7141992177042,0.0,1.0,0.0,0.0,2.0,0,0
20687,7.898927420701323e-05,0.0170616832287148,1.0,0.1,909.62227837994,132.8044976720688,0.0,1.0,0.0,0.0,2.0,0,0
20688,0.0005676427264233,0.1226108289074527,0.0,0.1,910.5969544888502,132.10593645116018,0.0,1.0,0.0,0.0,2.0,0,0
20689,0.0004234632202942,0.0914680555835582,1.0,0.1,911.0140523795068,131.67925725470252,0.0,1.0,0.0,0.0,2.0,0,0
20690,3.767655630991033e-05,0.0081381361629406,1.0,0.1,910.548801159198,132.15006109718013,0.0,1.0,0.0,0.0,2.0,0,0
20691,2.48213024856108e-05,0.0053614013368919,1.0,0.1,910.1401616086492,132.45266395971015,0.0,1.0,0.0,0.0,2.0,0,0
20692,9.487332182913246e-05,0.0204926375150926,1.0,0.1,909.75443089876,132.67808773220978,0.0,1.0,0.0,0.0,2.0,0,0
20693,9.699683707493536e-05,0.020951316808186,1.0,0.1,909.5353583609748,132.8079873081302,0.0,1.0,0.0,0.0,2.0,0,0
20694,0.0002488191124958,0.0537449282990941,1.0,0.1,909.746737836398,132.60340345803084,0.0,1.0,0.0,0.0,2.0,0,0
20695,0.0001150927085694,0.0248600250510003,1.0,0.1,909.0404037178434,133.45169397716194,0.0,1.0,0.0,0.0,2.0,0,0
20696,0.0002051798453088,0.0443188465867035,1.0,0.1,910.167878304688,132.5085547205837,0.0,1.0,0.0,0.0,2.0,0,0
20697,0.0007241360565218,0.1564133882087175,0.0,0.1,910.0376308713522,132.4817380010184,0.0,1.0,0.0,0.0,2.0,0,0
20698,0.000344837524149,0.0744849052161945,1.0,0.1,909.2485548250276,133.16295929091172,0.0,1.0,0.0,0.0,2.0,0,0
20699,0.000241933302693,0.0522575933816881,1.0,0.1,908.8908588468096,133.4016783115373,0.0,1.0,0.0,0.0,2.0,0,0
20700,6.56992028101854e-05,0.014191027807,1.0,0.1,908.3814113697906,133.7889397923401,0.0,1.0,0.0,0.0,2.0,0,0
20701,7.408699223475932e-05,0.016002790322708,1.0,0.1,908.7142477241885,133.3998522044381,0.0,1.0,0.0,0.0,2.0,0,0
20702,0.0005143818999296,0.1111064903847993,0.0,0.1,909.49207732707,132.7426030503462,0.0,1.0,0.0,0.0,2.0,0,0
20703,0.0001246678271925,0.0269282506735869,1.0,0.1,909.0965417631774,133.3981839365106,0.0,1.0,0.0,0.0,2.0,0,0
20704,0.0003727435776198,0.0805126127658939,1.0,0.1,910.0867925126817,132.66813508758088,0.0,1.0,0.0,0.0,2.0,0,0
20705,0.0001140726142345,0.0246396846746534,1.0,0.1,910.2436894622726,132.62603923897612,0.0,1.0,0.0,0.0,2.0,0,0
20706,0.0002110767181259,0.0455925711152132,1.0,0.1,910.184772096366,132.6003314915008,0.0,1.0,0.0,0.0,2.0,0,0
20707,0.0001889488053281,0.0408129419508701,1.0,0.1,910.1971840426208,132.40794095645927,0.0,1.0,0.0,0.0,2.0,0,0
20708,0.0002245496145752,0.0485027167482639,1.0,0.1,909.0982667651646,133.46427237151707,0.0,1.0,0.0,0.0,2.0,0,0
20709,0.0001487374871043,0.0321272972145422,1.0,0.1,908.8213830939836,133.65262015896815,0.0,1.0,0.0,0.0,2.0,0,0
20710,0.0002468390781234,0.0533172408746625,1.0,0.1,908.9281949589124,133.59837056207394,0.0,1.0,0.0,0.0,2.0,0,0
20711,0.0002406883204023,0.0519886772069036,1.0,0.1,908.8615745326292,133.6093904801848,0.0,1.0,0.0,0.0,2.0,0,0
20712,0.0002533272558672,0.0547186872673365,1.0,0.1,908.8114120993916,133.5500961282818,0.0,1.0,0.0,0.0,2.0,0,0
20713,9.135742846470316e-05,0.0197332045483758,1.0,0.1,908.4675672274996,134.0303394024762,0.0,1.0,0.0,0.0,2.0,0,0
20714,0.0002937649754472,0.063453234696603,1.0,0.1,909.4864876611329,133.21052292503174,0.0,1.0,0.0,0.0,2.0,0,0
20715,5.12749339073522e-05,0.011075385723988,1.0,0.1,909.7012173356524,133.08471117375575,0.0,1.0,0.0,0.0,2.0,0,0
20716,2.136131731847826e-05,0.0046140445407913,1.0,0.1,909.8268725022368,133.11008265116104,0.0,1.0,0.0,0.0,2.0,0,0
20717,0.0001241814044876,0.0268231833693339,1.0,0.1,910.1165503687172,132.6164069372136,0.0,1.0,0.0,0.0,2.0,0,0
20718,0.0002179188468161,0.0470704709122833,1.0,0.1,909.5213253732514,132.95394817837848,0.0,1.0,0.0,0.0,2.0,0,0
20719,0.0003983212381299,0.0860373874360681,1.0,0.1,908.8590753753932,133.6426821617611,0.0,1.0,0.0,0.0,2.0,0,0
20720,2.0395060596623328e-05,0.0044053330888706,1.0,0.1,908.3476160913932,134.0303949628205,0.0,1.0,0.0,0.0,2.0,0,0
20721,0.0014904770927078,0.3219430520249001,0.0,0.1,908.5272815016862,133.93042737923284,0.0,1.0,0.0,0.0,2.0,0,0
20722,0.0003230058111301,0.0697692552041091,1.0,0.1,909.12628432874,133.48565340223925,0.0,1.0,0.0,0.0,2.0,0,0
20723,5.2229129686864645e-05,0.0112814920123627,1.0,0.1,909.6024300827576,132.83052111989886,0.0,1.0,0.0,0.0,2.0,0,0
20724,0.0002082879655399,0.0449902005566346,1.0,0.1,909.9160978155088,132.5170420070764,0.0,1.0,0.0,0.0,2.0,0,0
20725,0.0001017367318826,0.0219751340866454,1.0,0.1,909.6036655963798,133.1252770361122,0.0,1.0,0.0,0.0,2.0,0,0
20726,0.0003415358932373,0.0737717529392735,1.0,0.1,909.7371593239588,133.03213025921804,0.0,1.0,0.0,0.0,2.0,0,0
20727,0.000101050518779,0.0218269120562696,1.0,0.1,910.1407583527358,132.69433432498684,0.0,1.0,0.0,0.0,2.0,0,0
20728,0.0001188594519773,0.0256736416271019,1.0,0.1,909.4871615560633,133.1855488744141,0.0,1.0,0.0,0.0,2.0,0,0
20729,0.000137680506094,0.0297389893163047,1.0,0.1,909.825285370694,132.7697162490662,0.0,1.0,0.0,0.0,2.0,0,0
20730,0.0005285703892538,0.1141712040788293,0.0,0.1,909.391769132522,132.9706045181685,0.0,1.0,0.0,0.0,2.0,0,0
20731,0.0001872864646571,0.0404538763659355,1.0,0.1,909.6791009953256,132.72802954124924,0.0,1.0,0.0,0.0,2.0,0,0
20732,0.0001292088327446,0.0279091078728382,1.0,0.1,909.0756062494308,133.21560497724727,0.0,1.0,0.0,0.0,2.0,0,0
20733,0.0005771239260352,0.1246587680236065,0.0,0.1,910.0300495110084,132.25430112201175,0.0,1.0,0.0,0.0,2.0,0,0
20734,0.0001449072937399,0.0312999754478374,1.0,0.1,910.0063167292218,132.38326303700018,0.0,1.0,0.0,0.0,2.0,0,0
20735,1.3579255739502634e-05,0.0029331192397325,1.0,0.1,910.0691804476688,132.45918547844917,0.0,1.0,0.0,0.0,2.0,0,0
20736,0.000123618719625,0.0267016434390171,1.0,0.1,910.2952182943836,132.42927667610505,0.0,1.0,0.0,0.0,2.0,0,0
20737,0.0006702863520089,0.1447818520339268,0.0,0.1,910.00583437668,132.71531111113535,0.0,1.0,0.0,0.0,2.0,0,0
20738,0.0001493868405829,0.0322675575659065,1.0,0.1,910.6407920474544,132.08813599800024,0.0,1.0,0.0,0.0,2.0,0,0
20739,0.0006472876471575,0.1398141317860242,0.0,0.1,909.45088377466,133.0826174484673,0.0,1.0,0.0,0.0,2.0,0,0
20740,2.967861338872023e-05,0.0064105804919635,1.0,0.1,909.1314733135616,133.34787204362186,0.0,1.0,0.0,0.0,2.0,0,0
20741,0.0004158425866998,0.0898219987271597,1.0,0.1,908.7174477401192,133.73506959561405,0.0,1.0,0.0,0.0,2.0,0,0
20742,0.0001121755192151,0.0242299121504686,1.0,0.1,908.8263239272292,133.54542929177413,0.0,1.0,0.0,0.0,2.0,0,0
20743,6.293656955567811e-05,0.0135942990240264,1.0,0.1,909.7201774116668,132.57765731689696,0.0,1.0,0.0,0.0,2.0,0,0
20744,8.294495407504305e-05,0.0179161100802092,1.0,0.1,909.8152649814302,132.65156478174865,0.0,1.0,0.0,0.0,2.0,0,0
20745,0.0003112866757984,0.0672379219724654,1.0,0.1,910.5772299200104,132.02293224340744,0.0,1.0,0.0,0.0,2.0,0,0
20746,0.0003164110153944,0.0683447793251944,1.0,0.1,911.0788001858264,131.64278121479856,0.0,1.0,0.0,0.0,2.0,0,0
20747,0.0002523766484378,0.0545133560625815,1.0,0.1,910.76593493359,131.85004814623693,0.0,1.0,0.0,0.0,2.0,0,0
20748,0.0001828683790284,0.0394995698701514,1.0,0.1,909.7963638746122,132.72656827615972,0.0,1.0,0.0,0.0,2.0,0,0
20749,0.0004329693105459,0.0935213710779204,1.0,0.1,909.365226573344,133.01561865649168,0.0,1.0,0.0,0.0,2.0,0,0
20750,9.858243444490784e-05,0.0212938058401,1.0,0.1,909.2033405380238,133.00001717509969,0.0,1.0,0.0,0.0,2.0,0,0
20751,7.62490696271407e-05,0.0164697990394623,1.0,0.1,909.845687426339,132.39393573550856,0.0,1.0,0.0,0.0,2.0,0,0
20752,5.255612667157825e-05,0.0113521233610609,1.0,0.1,909.5841331607896,132.56454790991918,0.0,1.0,0.0,0.0,2.0,0,0
20753,0.0001427865104525,0.0308418862577556,1.0,0.1,910.3453464011366,131.78385671808545,0.0,1.0,0.0,0.0,2.0,0,0
20754,0.0001010802027731,0.0218333237990073,1.0,0.1,910.3197213076064,132.14534238760427,0.0,1.0,0.0,0.0,2.0,0,0
20755,0.0002000794586137,0.0432171630605777,1.0,0.1,910.5362573188814,131.9126172105028,0.0,1.0,0.0,0.0,2.0,0,0
20756,9.117880024050032e-05,0.019694620851948,1.0,0.1,910.8332591034988,131.53309346972685,0.0,1.0,0.0,0.0,2.0,0,0
20757,2.0082989666934245e-05,0.0043379257680577,1.0,0.1,911.011887204719,131.14251228268088,0.0,1.0,0.0,0.0,2.0,0,0
20758,0.0002270194731051,0.0490362061907074,1.0,0.1,910.7349533776832,131.38048089770072,0.0,1.0,0.0,0.0,2.0,0,0
20759,0.0002050083906834,0.0442818123876273,1.0,0.1,908.0361398968116,133.6967627782793,0.0,1.0,0.0,0.0,2.0,0,0
20760,0.0004546751728767,0.0982098373413708,1.0,0.1,905.6516812546585,135.9397459165937,0.0,1.0,0.0,0.0,2.0,0,0
20761,0.0003897722551676,0.0841908071162155,1.0,0.1,905.3556623142706,136.0486071608897,0.0,1.0,0.0,0.0,2.0,0,0
20762,0.0005329537305533,0.1151180057995234,0.0,0.1,901.6317275098498,141.03393391798093,0.0,1.0,0.0,0.0,2.0,0,0
20763,0.0002603042449794,0.0562257169155575,1.0,0.1,898.0039086583109,144.8253094791693,0.0,1.0,0.0,0.0,2.0,0,0
