,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_snicket,distance_nose_right_snicket,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_snicket,is_investigating_right_snicket,object_investigation_radius[cm],deg_is_investigating_left_snicket,deg_is_investigating_right_snicket
15462,0.0026779978710244,0.5784475401412881,0.0,0.1,1167.910140117528,310.41256733271007,0.0,1.0,0.0,0.0,2.0,0,0
15463,0.0017127690682883,0.3699581187502937,0.0,0.1,1172.698080128714,316.2853970460715,0.0,1.0,0.0,0.0,2.0,0,0
15464,0.0011742810043142,0.2536446969318722,0.0,0.1,1173.6086863636897,322.4508907224119,0.0,1.0,0.0,0.0,2.0,0,0
15465,0.002092083407656,0.4518900160537092,0.0,0.1,1175.44658249311,327.4951345343705,0.0,1.0,0.0,0.0,2.0,0,0
15466,0.0005192502535019,0.112158054756421,0.0,0.1,1178.9410337853017,333.08170257568537,0.0,1.0,0.0,0.0,2.0,0,0
15467,0.0007384739896679,0.1595103817682674,0.0,0.1,,,0.0,1.0,,,2.0,0,0
15468,0.0006082581048553,0.1313837506487641,0.0,0.1,,,0.0,1.0,,,2.0,0,0
15469,0.0008268151331832,0.1785920687675796,0.0,0.1,1181.0525231833046,343.9171999816893,0.0,1.0,0.0,0.0,2.0,0,0
15470,0.0003227706557052,0.0697184616323352,1.0,0.1,1183.9704611950408,345.455449606113,0.0,1.0,0.0,0.0,2.0,0,0
15471,0.000154847183482,0.0334469916321321,1.0,0.1,1187.3022061843565,346.95357730224947,0.0,1.0,0.0,0.0,2.0,0,0
15472,0.0003460514073793,0.0747471039939335,1.0,0.1,1191.5668028799205,349.9662860807811,0.0,1.0,0.0,0.0,2.0,0,0
15473,0.0003621474788902,0.0782238554403031,1.0,0.1,1195.6163025888052,351.6952748802982,0.0,1.0,0.0,0.0,2.0,0,0
15474,0.0005178149386417,0.1118480267466166,0.0,0.1,1198.4876020893096,353.1578004234446,0.0,1.0,0.0,0.0,2.0,0,0
15475,0.0006078151178369,0.1312880654527828,0.0,0.1,1201.689894022879,351.53769002107816,0.0,1.0,0.0,0.0,2.0,0,0
15476,0.0004964515165545,0.1072335275757782,0.0,0.1,,,0.0,1.0,,,2.0,0,0
15477,0.000713029108899,0.1540142875222031,0.0,0.1,,,0.0,1.0,,,2.0,0,0
15478,0.0017561368236139,0.3793255539006036,0.0,0.1,1204.496696504433,343.80184491674777,0.0,1.0,0.0,0.0,2.0,0,0
15479,0.0006637123937604,0.1433618770522498,0.0,0.1,1203.8979842026934,342.0235416249949,0.0,1.0,0.0,0.0,2.0,0,0
15480,0.0011863925468237,0.2562607901139372,0.0,0.1,1209.2318802799216,343.61858791217134,0.0,1.0,0.0,0.0,2.0,0,0
15481,0.0022701350216624,0.4903491646790979,0.0,0.1,1212.678917184296,344.51635539197474,0.0,1.0,0.0,0.0,2.0,0,0
15482,0.0010446711957743,0.2256489782872514,0.0,0.1,1213.8779675107396,345.8737948586317,0.0,1.0,0.0,0.0,2.0,0,0
15483,0.000759157039296,0.1639779204879362,0.0,0.1,1216.3219315853232,352.84652684374464,0.0,1.0,0.0,0.0,2.0,0,0
15484,0.0011897047206143,0.2569762196526902,0.0,0.1,1223.081310665272,357.2319680848559,0.0,1.0,0.0,0.0,2.0,0,0
15485,0.0010573858013926,0.2283953331008207,0.0,0.1,1226.704638785848,364.3242140543245,0.0,1.0,0.0,0.0,2.0,0,0
15486,0.0016296576216273,0.3520060462715116,0.0,0.1,,,0.0,1.0,,,2.0,0,0
15487,0.0017347957202439,0.374715875572701,0.0,0.1,,,0.0,1.0,,,2.0,0,0
15488,0.0014367494291335,0.310337876692841,0.0,0.1,,,0.0,1.0,,,2.0,0,0
15489,0.0007109431284012,0.1535637157346749,0.0,0.1,,,0.0,1.0,,,2.0,0,0
15490,0.0013622676368079,0.2942498095505245,0.0,0.1,,,0.0,1.0,,,2.0,0,0
15491,0.0012930596973812,0.2793008946343558,0.0,0.1,,,0.0,1.0,,,2.0,0,0
15492,0.0014789908372432,0.3194620208445384,0.0,0.1,,,0.0,1.0,,,2.0,0,0
15493,0.0021048961529315,0.454657569033205,0.0,0.1,,,0.0,1.0,,,2.0,0,0
15494,0.0013306135923114,0.2874125359392708,0.0,0.1,,,0.0,1.0,,,2.0,0,0
15495,0.001857125192798,0.401139041644374,0.0,0.1,,,0.0,1.0,,,2.0,0,0
15496,0.000994016424086,0.2147075476025782,0.0,0.1,,,0.0,1.0,,,2.0,0,0
15497,0.0022090345450124,0.4771514617226875,0.0,0.1,,,0.0,1.0,,,2.0,0,0
15498,0.0014828178655419,0.3202886589570618,0.0,0.1,,,0.0,1.0,,,2.0,0,0
15499,0.0015231514479129,0.3290007127491874,0.0,0.1,,,0.0,1.0,,,2.0,0,0
15500,0.0026997372849156,0.5831432535417712,0.0,0.1,,,0.0,1.0,,,2.0,0,0
15501,0.0021792222780186,0.4707120120520262,0.0,0.1,,,0.0,1.0,,,2.0,0,0
15502,0.0018620140467283,0.4021950340933327,0.0,0.1,,,0.0,1.0,,,2.0,0,0
15503,0.0011360253929426,0.2453814848756126,0.0,0.1,,,0.0,1.0,,,2.0,0,0
15504,0.000765887550698,0.165431710950786,0.0,0.1,,,0.0,1.0,,,2.0,0,0
15505,0.0008293163310046,0.1791323274969939,0.0,0.1,,,0.0,1.0,,,2.0,0,0
15506,0.0007548229084962,0.1630417482351871,0.0,0.1,,,0.0,1.0,,,2.0,0,0
15507,0.0009104212750489,0.1966509954105673,0.0,0.1,,,0.0,1.0,,,2.0,0,0
15508,0.000941656270246,0.2033977543731374,0.0,0.1,,,0.0,1.0,,,2.0,0,0
15509,0.0009543739781101,0.2061447792717833,0.0,0.1,,,0.0,1.0,,,2.0,0,0
15510,0.0005530051490956,0.119449112204659,0.0,0.1,,,0.0,1.0,,,2.0,0,0
15511,0.0002034764850388,0.0439509207683838,1.0,0.1,,,0.0,1.0,,,2.0,0,0
15512,0.0011190820545478,0.2417217237823396,0.0,0.1,,,0.0,1.0,,,2.0,0,0
15513,0.0005266515226998,0.1137567289031689,0.0,0.1,,,0.0,1.0,,,2.0,0,0
15514,0.0006308121760595,0.1362554300288569,0.0,0.1,,,0.0,1.0,,,2.0,0,0
15515,0.0003799108893599,0.0820607521017452,1.0,0.1,,,0.0,1.0,,,2.0,0,0
15516,0.0004960943280538,0.1071563748596304,0.0,0.1,,,0.0,1.0,,,2.0,0,0
15517,0.0002574146106044,0.0556015558905573,1.0,0.1,,,0.0,1.0,,,2.0,0,0
15518,0.0003958259628134,0.0854984079676965,1.0,0.1,,,0.0,1.0,,,2.0,0,0
15519,0.0001123747910064,0.0242729548573861,1.0,0.1,,,0.0,1.0,,,2.0,0,0
15520,0.0008259584919787,0.1784070342674167,0.0,0.1,,,0.0,1.0,,,2.0,0,0
15521,0.0004302289990676,0.0929294637986076,1.0,0.1,,,0.0,1.0,,,2.0,0,0
15522,0.0002413139857246,0.0521238209165328,1.0,0.1,,,0.0,1.0,,,2.0,0,0
15523,0.0013478923721874,0.2911447523924822,0.0,0.1,,,0.0,1.0,,,2.0,0,0
15524,0.0006484640554622,0.1400682359798462,0.0,0.1,,,0.0,1.0,,,2.0,0,0
15525,0.0003427730230568,0.0740389729802876,1.0,0.1,,,0.0,1.0,,,2.0,0,0
15526,0.0012221566747576,0.2639858417476487,0.0,0.1,,,0.0,1.0,,,2.0,0,0
15527,0.0009916834888511,0.2142036335918457,0.0,0.1,,,0.0,1.0,,,2.0,0,0
15528,0.001441030059871,0.3112624929321461,0.0,0.1,,,0.0,1.0,,,2.0,0,0
15529,0.0020964340831375,0.4528297619577111,0.0,0.1,,,0.0,1.0,,,2.0,0,0
15530,0.0013986366981248,0.3021055267949674,0.0,0.1,,,0.0,1.0,,,2.0,0,0
15531,8.758983428836241e-05,0.0189194042062862,1.0,0.1,,,0.0,1.0,,,2.0,0,0
15532,0.0001151479730674,0.0248719621825611,1.0,0.1,,,0.0,1.0,,,2.0,0,0
15533,0.000209779197717,0.0453123067068737,1.0,0.1,,,0.0,1.0,,,2.0,0,0
15534,8.900589647199456e-05,0.0192252736379508,1.0,0.1,,,0.0,1.0,,,2.0,0,0
15535,0.0003335461268264,0.0720459633945227,1.0,0.1,,,0.0,1.0,,,2.0,0,0
15536,0.000349060095551,0.0753969806390369,1.0,0.1,,,0.0,1.0,,,2.0,0,0
15537,0.0002198272156252,0.0474826785750534,1.0,0.1,,,0.0,1.0,,,2.0,0,0
15538,0.0006543605411116,0.1413418768801069,0.0,0.1,,,0.0,1.0,,,2.0,0,0
15539,0.0008353968450903,0.1804457185395249,0.0,0.1,,,0.0,1.0,,,2.0,0,0
15540,0.0021310622811909,0.4603094527372452,0.0,0.1,,,0.0,1.0,,,2.0,0,0
15541,0.0023179602868874,0.500679421967699,0.0,0.1,,,0.0,1.0,,,2.0,0,0
15542,0.0008162211648979,0.1763037716179503,0.0,0.1,,,0.0,1.0,,,2.0,0,0
15543,0.0013014768877364,0.2811190077510629,0.0,0.1,,,0.0,1.0,,,2.0,0,0
15544,0.002882166870484,0.6225480440245542,0.0,0.1,,,0.0,1.0,,,2.0,0,0
15545,0.0009812027034582,0.2119397839469821,0.0,0.1,,,0.0,1.0,,,2.0,0,0
15546,0.0007971769218104,0.1721902151110503,0.0,0.1,,,0.0,1.0,,,2.0,0,0
15547,0.0008115251490263,0.1752894321896827,0.0,0.1,,,0.0,1.0,,,2.0,0,0
15548,0.000407856355175,0.0880969727178018,1.0,0.1,,,0.0,1.0,,,2.0,0,0
15549,,,,0.1,,,0.0,1.0,,,2.0,0,0
15550,,,,0.1,,,,,,,2.0,0,0
15551,,,,0.1,,,,,,,2.0,0,0
15552,,,,0.1,,,,,,,2.0,0,0
15553,,,,0.1,1218.224629527676,240.17889429709248,,,0.0,0.0,2.0,0,0
15554,0.0020618360029928,0.4453565766464604,0.0,0.1,1205.2008470787744,228.7399465862676,0.0,1.0,0.0,0.0,2.0,0,0
15555,0.0016080344875628,0.3473354493135741,0.0,0.1,1200.1383342917932,224.96586567802487,0.0,1.0,0.0,0.0,2.0,0,0
15556,0.0017597617768458,0.3801085437987127,0.0,0.1,1195.321491186175,222.90668378576268,0.0,1.0,0.0,0.0,2.0,0,0
15557,0.0011984250307834,0.2588598066492321,0.0,0.1,1187.435826566174,220.03955957011036,0.0,1.0,0.0,0.0,2.0,0,0
15558,0.0017365320316016,0.3750909188259533,0.0,0.1,1177.7612695813243,216.44036894896888,0.0,1.0,0.0,0.0,2.0,0,0
15559,0.0022399798032022,0.4838356374916965,0.0,0.1,1173.2824927693796,215.31087186904384,0.0,1.0,0.0,0.0,2.0,0,0
15560,0.0028564169198164,0.6169860546803433,0.0,0.1,1164.27654554292,209.3281158288039,0.0,1.0,0.0,0.0,2.0,0,0
15561,0.0011500291360466,0.2484062933860803,0.0,0.1,1155.9169877619129,201.6004503217966,0.0,1.0,0.0,0.0,2.0,0,0
15562,0.0016998739006325,0.3671727625366206,0.0,0.1,1138.194878429675,186.8431370341188,0.0,1.0,0.0,0.0,2.0,0,0
15563,0.0019182333592412,0.4143384055961151,0.0,0.1,1129.4018111363782,178.96469354020596,0.0,1.0,0.0,0.0,2.0,0,0
15564,0.0008458258021985,0.1826983732748915,0.0,0.1,,,0.0,1.0,,,2.0,0,0
15565,0.0014417099203058,0.3114093427860556,0.0,0.1,,,0.0,1.0,,,2.0,0,0
15566,0.0013456142569221,0.2906526794951895,0.0,0.1,,,0.0,1.0,,,2.0,0,0
15567,0.0006508175032525,0.1405765807025486,0.0,0.1,,,0.0,1.0,,,2.0,0,0
15568,0.0004811950041259,0.1039381208912141,0.0,0.1,1100.8138946985075,153.08200255533666,0.0,1.0,0.0,0.0,2.0,0,0
15569,0.0006576257622292,0.1420471646415112,0.0,0.1,1096.1003466932018,144.5201613795673,0.0,1.0,0.0,0.0,2.0,0,0
15570,0.0007955580919372,0.1718405478584455,0.0,0.1,1093.9022442140244,137.6858669928129,0.0,1.0,0.0,0.0,2.0,0,0
15571,0.0010107484895164,0.218321673735561,0.0,0.1,1090.978606285559,128.99226663110358,0.0,1.0,0.0,0.0,2.0,0,0
15572,0.0006843843558729,0.1478270208685624,0.0,0.1,1089.009959456677,119.02136706289158,0.0,1.0,0.0,0.0,2.0,0,0
15573,0.000828612271129,0.178980250563872,0.0,0.1,1089.861203329024,112.51197839043849,0.0,1.0,0.0,0.0,2.0,0,0
15574,0.0003157556079242,0.0682032113116468,1.0,0.1,1089.140077219536,110.23581917720408,0.0,1.0,0.0,0.0,2.0,0,0
15575,0.0002062092634772,0.0445412009110946,1.0,0.1,1091.1374140880632,112.56312582101752,0.0,1.0,0.0,0.0,2.0,0,0
15576,0.0001396656401194,0.0301677782658007,1.0,0.1,1095.2204298658733,115.97145733935872,0.0,1.0,0.0,0.0,2.0,0,0
15577,0.0010234224601882,0.2210592514006712,0.0,0.1,1096.0902191355333,111.99692052852876,0.0,1.0,0.0,0.0,2.0,0,0
15578,0.0005562064101229,0.1201405845865513,0.0,0.1,1096.8148200660648,106.31564666584134,0.0,1.0,0.0,0.0,2.0,0,0
15579,0.0008824129228007,0.1906011913249603,0.0,0.1,1097.9694483710996,103.40401364292316,0.0,1.0,0.0,0.0,2.0,0,0
15580,0.0007597836751705,0.1641132738368411,0.0,0.1,1101.2616922071245,105.49490696977568,0.0,1.0,0.0,0.0,2.0,0,0
15581,0.0007116056936075,0.153706829819223,0.0,0.1,1103.7941791958024,111.27585321386516,0.0,1.0,0.0,0.0,2.0,0,0
15582,0.0002225813742578,0.0480775768396961,1.0,0.1,1107.8695348475842,119.713502572562,0.0,1.0,0.0,0.0,2.0,0,0
15583,0.0002515248493562,0.0543293674609428,1.0,0.1,1115.2842581633954,128.10842293063524,0.0,1.0,0.0,0.0,2.0,0,0
15584,0.0003557117326022,0.0768337342420792,1.0,0.1,1117.4905811237786,128.64768519152338,0.0,1.0,0.0,0.0,2.0,0,0
15585,0.00031701829448,0.0684759516076923,1.0,0.1,1117.7473298805564,130.10704733156086,0.0,1.0,0.0,0.0,2.0,0,0
15586,0.0002665929857429,0.0575840849204678,1.0,0.1,1115.6853679381463,127.86486416360668,0.0,1.0,0.0,0.0,2.0,0,0
15587,0.0003161524577844,0.068288930881442,1.0,0.1,1116.802669583609,127.61533841843324,0.0,1.0,0.0,0.0,2.0,0,0
15588,0.0001663870329161,0.0359395991098897,1.0,0.1,1120.518626207156,134.5807364953639,0.0,1.0,0.0,0.0,2.0,0,0
15589,0.0002908375091558,0.0628209019776658,1.0,0.1,1120.3553458434535,140.11772417540513,0.0,1.0,0.0,0.0,2.0,0,0
15590,0.0002340468511984,0.0505541198588683,1.0,0.1,1120.337970034316,141.60574834216766,0.0,1.0,0.0,0.0,2.0,0,0
15591,0.0006781351726711,0.1464771972969659,0.0,0.1,1122.384107676429,145.9695989848704,0.0,1.0,0.0,0.0,2.0,0,0
15592,0.0005779687804406,0.124841256575184,0.0,0.1,1118.9704501107356,148.2541687186521,0.0,1.0,0.0,0.0,2.0,0,0
15593,0.001381272650658,0.2983548925421401,0.0,0.1,1113.727416212545,150.78220818053313,0.0,1.0,0.0,0.0,2.0,0,0
15594,0.0010694947998917,0.231010876776612,0.0,0.1,1115.1476189489003,155.823156767262,0.0,1.0,0.0,0.0,2.0,0,0
15595,0.0001448604965631,0.031289867257642,1.0,0.1,1119.4554050156814,160.48976945776658,0.0,1.0,0.0,0.0,2.0,0,0
15596,0.0004190772320111,0.0905206821144107,1.0,0.1,1121.7524284269218,164.57557574960595,0.0,1.0,0.0,0.0,2.0,0,0
15597,0.0010231031762275,0.2209902860651525,0.0,0.1,1122.8638177906626,167.2167973905734,0.0,1.0,0.0,0.0,2.0,0,0
15598,0.0005890699028003,0.1272390990048831,0.0,0.1,1117.5281467553766,165.5041474372191,0.0,1.0,0.0,0.0,2.0,0,0
15599,0.0003090720956859,0.0667595726681727,1.0,0.1,1109.296556959507,161.44785195082187,0.0,1.0,0.0,0.0,2.0,0,0
15600,0.0005092055630031,0.1099884016086808,0.0,0.1,1106.2228706211554,162.25697933470582,0.0,1.0,0.0,0.0,2.0,0,0
15601,0.0008609484349124,0.185964861941089,0.0,0.1,1110.5455198081663,170.67990481625208,0.0,1.0,0.0,0.0,2.0,0,0
15602,0.0008578664812684,0.1852991599539836,0.0,0.1,1114.448866709865,179.22829123935924,0.0,1.0,0.0,0.0,2.0,0,0
15603,0.0001868302514554,0.0403553343143812,1.0,0.1,1119.3685873998777,185.2537348600167,0.0,1.0,0.0,0.0,2.0,0,0
15604,7.395874988240288e-05,0.015975089974599,1.0,0.1,1123.297019831114,189.69157856319512,0.0,1.0,0.0,0.0,2.0,0,0
15605,0.0003608456955537,0.0779426702396003,1.0,0.1,1128.235089234817,198.1817881747315,0.0,1.0,0.0,0.0,2.0,0,0
15606,0.0001506086619689,0.0325314709852979,1.0,0.1,1132.7185137481083,199.24913315067676,0.0,1.0,0.0,0.0,2.0,0,0
15607,0.0004165163337293,0.0899675280855408,1.0,0.1,1134.140915157121,199.5444126364509,0.0,1.0,0.0,0.0,2.0,0,0
15608,0.0003026864726444,0.065380278091211,1.0,0.1,,,0.0,1.0,,,2.0,0,0
15609,0.0004494534675469,0.0970819489901359,1.0,0.1,,,0.0,1.0,,,2.0,0,0
15610,0.000830067753357,0.1792946347251326,0.0,0.1,,,0.0,1.0,,,2.0,0,0
15611,0.0005548726348303,0.1198524891233543,0.0,0.1,,,0.0,1.0,,,2.0,0,0
15612,0.0006103140063135,0.1318278253637166,0.0,0.1,,,0.0,1.0,,,2.0,0,0
15613,0.0004861579778756,0.1050101232211456,0.0,0.1,1124.5401070903183,192.2873712850908,0.0,1.0,0.0,0.0,2.0,0,0
15614,0.0007200726284314,0.1555356877411948,0.0,0.1,1112.7914143755504,186.0173794830281,0.0,1.0,0.0,0.0,2.0,0,0
15615,0.0010685373571282,0.2308040691396968,0.0,0.1,1113.890419514792,187.3802624855582,0.0,1.0,0.0,0.0,2.0,0,0
15616,0.0006727260050885,0.1453088170991247,0.0,0.1,1114.9448277703368,187.0537189262219,0.0,1.0,0.0,0.0,2.0,0,0
15617,0.0002608316790697,0.0563396426790674,1.0,0.1,1114.0423373087556,185.1961292396584,0.0,1.0,0.0,0.0,2.0,0,0
15618,0.0008274244735589,0.1787236862887327,0.0,0.1,1113.5604922148927,184.22773303701084,0.0,1.0,0.0,0.0,2.0,0,0
15619,0.0002776667364787,0.0599760150794072,1.0,0.1,1113.5282705625225,185.12437857719004,0.0,1.0,0.0,0.0,2.0,0,0
15620,0.000430768006334,0.0930458893681614,1.0,0.1,1112.581266389162,184.5655405753341,0.0,1.0,0.0,0.0,2.0,0,0
15621,0.0004567121090207,0.0986498155484814,1.0,0.1,1108.8068772779757,182.55245218563613,0.0,1.0,0.0,0.0,2.0,0,0
15622,0.0007674397043542,0.1657669761405079,0.0,0.1,1103.518017694531,180.05219977790443,0.0,1.0,0.0,0.0,2.0,0,0
15623,0.0006057640547229,0.1308450358201612,0.0,0.1,1097.3424039985498,177.26810344986768,0.0,1.0,0.0,0.0,2.0,0,0
15624,0.0001763497360156,0.0380915429793714,1.0,0.1,1095.5404215373717,174.26637897287304,0.0,1.0,0.0,0.0,2.0,0,0
15625,0.0003845497115114,0.08306273768647,1.0,0.1,1095.7941360620143,176.07378505054615,0.0,1.0,0.0,0.0,2.0,0,0
15626,0.0005824491454005,0.125809015406518,0.0,0.1,1092.6643653380231,175.9235587388141,0.0,1.0,0.0,0.0,2.0,0,0
15627,0.0002621289532062,0.0566198538925527,1.0,0.1,1090.564845537614,176.61365733536817,0.0,1.0,0.0,0.0,2.0,0,0
15628,0.0005093828216807,0.1100266894830418,0.0,0.1,,,0.0,1.0,,,2.0,0,0
15629,0.001131656844522,0.2444378784167637,0.0,0.1,,,0.0,1.0,,,2.0,0,0
15630,0.0014565444231101,0.3146135953917928,0.0,0.1,,,0.0,1.0,,,2.0,0,0
15631,0.0008059224546618,0.1740792502069544,0.0,0.1,,,0.0,1.0,,,2.0,0,0
15632,0.0005123929359952,0.1106768741749696,0.0,0.1,,,0.0,1.0,,,2.0,0,0
15633,0.0003797185356049,0.0820192036906713,1.0,0.1,,,0.0,1.0,,,2.0,0,0
15634,0.0006996861182143,0.1511322015343033,0.0,0.1,,,0.0,1.0,,,2.0,0,0
15635,0.0014966601514032,0.3232785927031081,0.0,0.1,,,0.0,1.0,,,2.0,0,0
15636,0.0002699066885118,0.0582998447185664,1.0,0.1,1066.1043706497155,176.22065414911077,0.0,1.0,0.0,0.0,2.0,0,0
15637,0.0002786292203081,0.0601839115865508,1.0,0.1,1061.7183365844369,172.29069890253095,0.0,1.0,0.0,0.0,2.0,0,0
15638,0.0004823046947763,0.1041778140716878,0.0,0.1,1055.0715847789104,171.71716069786805,0.0,1.0,0.0,0.0,2.0,0,0
15639,0.0010698909896236,0.2310964537587162,0.0,0.1,1050.1730844007704,172.91374147999198,0.0,1.0,0.0,0.0,2.0,0,0
15640,0.0009237242408756,0.1995244360291408,0.0,0.1,1048.4616428053196,171.28197627373808,0.0,1.0,0.0,0.0,2.0,0,0
15641,0.0004138894938811,0.0894001306783219,1.0,0.1,1045.4861920533706,167.82566776941536,0.0,1.0,0.0,0.0,2.0,0,0
15642,0.0003749962827193,0.0809991970673719,1.0,0.1,1040.17947353327,164.2271976837484,0.0,1.0,0.0,0.0,2.0,0,0
15643,0.0003492544429164,0.075438959669958,1.0,0.1,1033.7638205527264,164.35728210048393,0.0,1.0,0.0,0.0,2.0,0,0
15644,0.0007353747327408,0.1588409422720281,0.0,0.1,1027.007151833571,162.97208241150037,0.0,1.0,0.0,0.0,2.0,0,0
15645,0.0004997570532104,0.1079475234934652,0.0,0.1,1022.5496546097224,167.33568578233027,0.0,1.0,0.0,0.0,2.0,0,0
15646,0.000682578028336,0.1474368541205789,0.0,0.1,1018.6068814907618,166.78346677205622,0.0,1.0,0.0,0.0,2.0,0,0
15647,0.0011356868830418,0.2453083667370449,0.0,0.1,1014.648282217302,169.79164438725957,0.0,1.0,0.0,0.0,2.0,0,0
15648,0.0014702993448511,0.3175846584878555,0.0,0.1,,,0.0,1.0,,,2.0,0,0
15649,0.001254375095193,0.2709450205616994,0.0,0.1,1002.6929135504158,173.18239996209218,0.0,1.0,0.0,0.0,2.0,0,0
15650,0.0004885443318466,0.1055255756788825,0.0,0.1,1001.8325381401052,176.58243046789164,0.0,1.0,0.0,0.0,2.0,0,0
15651,0.0006980815122866,0.1507856066539242,0.0,0.1,1003.3405431045323,179.14577359483906,0.0,1.0,0.0,0.0,2.0,0,0
15652,0.000381371077532,0.0823761527469282,1.0,0.1,,,0.0,1.0,,,2.0,0,0
15653,0.000678008904675,0.1464499234098007,0.0,0.1,,,0.0,1.0,,,2.0,0,0
15654,0.0003728674929465,0.080539378476457,1.0,0.1,,,0.0,1.0,,,2.0,0,0
15655,0.0008806228151707,0.1902145280768832,0.0,0.1,,,0.0,1.0,,,2.0,0,0
15656,0.0005350074587506,0.115561611090148,0.0,0.1,,,0.0,1.0,,,2.0,0,0
15657,0.001050650752724,0.2269405625883931,0.0,0.1,,,0.0,1.0,,,2.0,0,0
15658,0.0014566601820152,0.3146385993152859,0.0,0.1,,,0.0,1.0,,,2.0,0,0
15659,0.0011070131239995,0.2391148347839057,0.0,0.1,,,0.0,1.0,,,2.0,0,0
15660,0.0010635946856927,0.229736452109643,0.0,0.1,,,0.0,1.0,,,2.0,0,0
15661,0.0023211418741019,0.5013666448060308,0.0,0.1,,,0.0,1.0,,,2.0,0,0
15662,0.0020579649800245,0.4445204356853006,0.0,0.1,,,0.0,1.0,,,2.0,0,0
15663,,,,0.1,,,0.0,1.0,,,2.0,0,0
15664,,,,0.1,,,,,,,2.0,0,0
15665,,,,0.1,1007.3934738692324,218.28271656544652,,,0.0,0.0,2.0,0,0
15666,,,,0.1,1004.469443508416,220.88018054398088,,,0.0,0.0,2.0,0,0
15667,,,,0.1,1007.0144185911475,219.3009638407847,,,0.0,0.0,2.0,0,0
15668,,,,0.1,,,,,,,2.0,0,0
15669,,,,0.1,,,,,,,2.0,0,0
15670,,,,0.1,,,,,,,2.0,0,0
15671,,,,0.1,,,,,,,2.0,0,0
15672,,,,0.1,,,,,,,2.0,0,0
15673,,,,0.1,,,,,,,2.0,0,0
15674,,,,0.1,,,,,,,2.0,0,0
15675,,,,0.1,,,,,,,2.0,0,0
15676,,,,0.1,,,,,,,2.0,0,0
15677,,,,0.1,,,,,,,2.0,0,0
15678,,,,0.1,,,,,,,2.0,0,0
15679,,,,0.1,,,,,,,2.0,0,0
15680,,,,0.1,,,,,,,2.0,0,0
15681,,,,0.1,,,,,,,2.0,0,0
15682,0.0007694166768746,0.1661940022049145,0.0,0.1,,,0.0,1.0,,,2.0,0,0
15683,0.0008667399449728,0.1872158281141323,0.0,0.1,,,0.0,1.0,,,2.0,0,0
15684,0.0009094270769208,0.1964362486148937,0.0,0.1,,,0.0,1.0,,,2.0,0,0
15685,0.0004758427809572,0.1027820406867747,0.0,0.1,,,0.0,1.0,,,2.0,0,0
15686,0.0007848534539772,0.1695283460590936,0.0,0.1,,,0.0,1.0,,,2.0,0,0
15687,9.07217110090211e-05,0.0195958895779485,1.0,0.1,,,0.0,1.0,,,2.0,0,0
15688,0.0002783478861344,0.0601231434050446,1.0,0.1,,,0.0,1.0,,,2.0,0,0
15689,0.0006974609445286,0.1506515640181838,0.0,0.1,,,0.0,1.0,,,2.0,0,0
15690,0.0001866229946578,0.0403105668460973,1.0,0.1,,,0.0,1.0,,,2.0,0,0
15691,0.0003395339592845,0.0733393352054615,1.0,0.1,,,0.0,1.0,,,2.0,0,0
15692,0.0003550686604726,0.0766948306620953,1.0,0.1,,,0.0,1.0,,,2.0,0,0
15693,0.0006527510890385,0.140994235232319,0.0,0.1,,,0.0,1.0,,,2.0,0,0
15694,0.0004211526721106,0.0909689771759001,1.0,0.1,,,0.0,1.0,,,2.0,0,0
15695,0.0003883406108014,0.0838815719331061,1.0,0.1,,,0.0,1.0,,,2.0,0,0
15696,0.0003598742454441,0.0777328370159276,1.0,0.1,,,0.0,1.0,,,2.0,0,0
15697,0.0003999821470592,0.086396143764808,1.0,0.1,,,0.0,1.0,,,2.0,0,0
15698,0.0002073276987715,0.0447827829346507,1.0,0.1,,,0.0,1.0,,,2.0,0,0
15699,6.100466099404424e-05,0.0131770067747135,1.0,0.1,,,0.0,1.0,,,2.0,0,0
15700,3.1182488589861285e-05,0.00673541753541,1.0,0.1,,,0.0,1.0,,,2.0,0,0
15701,0.0013050010739434,0.2818802319717746,0.0,0.1,,,0.0,1.0,,,2.0,0,0
15702,0.0015364485268509,0.3318728817998109,0.0,0.1,1002.7054802302682,248.1814638393384,0.0,1.0,0.0,0.0,2.0,0,0
15703,0.0011416915954464,0.2466053846164333,0.0,0.1,995.3251191562956,250.40331947250576,0.0,1.0,0.0,0.0,2.0,0,0
15704,0.0012022754343536,0.259691493820392,0.0,0.1,984.6259524139216,247.925443762034,0.0,1.0,0.0,0.0,2.0,0,0
15705,0.002891624082603,0.6245908018422585,0.0,0.1,975.640247737612,243.4746239853216,0.0,1.0,0.0,0.0,2.0,0,0
15706,0.0029363183910694,0.6342447724710064,0.0,0.1,964.4758556212593,242.41482871610003,0.0,1.0,0.0,0.0,2.0,0,0
15707,0.0017286209680365,0.3733821290958866,0.0,0.1,953.9152546461232,241.8357971371228,0.0,1.0,0.0,0.0,2.0,0,0
15708,0.0009899794473238,0.2138355606219604,0.0,0.1,945.1489540902896,239.61527267140704,0.0,1.0,0.0,0.0,2.0,0,0
15709,0.001380895706229,0.2982734725454677,0.0,0.1,940.151521073714,241.5015451705426,0.0,1.0,0.0,0.0,2.0,0,0
