,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_snicket,distance_nose_right_snicket,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_snicket,is_investigating_right_snicket,object_investigation_radius[cm],deg_is_investigating_left_snicket,deg_is_investigating_right_snicket
4252,0.001489089478038,0.3216433272562174,0.0,0.1,510.47689039223656,602.4808022523173,1.0,0.0,0.0,0.0,2.0,0,0
4253,0.001584234267198,0.3421946017147861,0.0,0.1,509.6423195752776,602.1666596512322,1.0,0.0,0.0,0.0,2.0,0,0
4254,0.0011524398620088,0.2489270101939123,0.0,0.1,510.3796889832974,601.1877435154086,1.0,0.0,0.0,0.0,2.0,0,0
4255,0.0004845007380318,0.1046521594148831,0.0,0.1,509.97216811804,601.2552647061034,1.0,0.0,0.0,0.0,2.0,0,0
4256,0.0003934238402884,0.0849795495022981,1.0,0.1,509.4516860403441,601.5244464534661,1.0,0.0,0.0,0.0,2.0,0,0
4257,0.0003879628031562,0.0837999654817489,1.0,0.1,511.1849527474671,599.8700875580146,1.0,0.0,0.0,0.0,2.0,0,0
4258,0.0004923561397695,0.1063489261902302,0.0,0.1,513.2505983500848,596.7679131284312,1.0,0.0,0.0,0.0,2.0,0,0
4259,0.0009698400461531,0.2094854499690847,0.0,0.1,515.7540521809295,593.1964304063982,1.0,0.0,0.0,0.0,2.0,0,0
4260,0.0004764239461047,0.1029075723586183,0.0,0.1,518.2272282861376,589.524064682742,1.0,0.0,0.0,0.0,2.0,0,0
4261,0.0007133164870847,0.1540763612102986,0.0,0.1,520.2267496838039,584.412434071767,1.0,0.0,0.0,0.0,2.0,0,0
4262,0.000708119096295,0.1529537247997356,0.0,0.1,521.8429412292488,580.507982488777,1.0,0.0,0.0,0.0,2.0,0,0
4263,0.0005234574920773,0.1130668182887058,0.0,0.1,522.3702150240954,579.0982491896184,1.0,0.0,0.0,0.0,2.0,0,0
4264,0.0002852936435979,0.06162342701716,1.0,0.1,523.4552563204687,577.2265539846474,1.0,0.0,0.0,0.0,2.0,0,0
4265,0.0002855271632179,0.0616738672550703,1.0,0.1,523.6109276670271,577.1533170562412,1.0,0.0,0.0,0.0,2.0,0,0
4266,0.0003390096793075,0.073226090730433,1.0,0.1,523.1210273719731,577.9934187461809,1.0,0.0,0.0,0.0,2.0,0,0
4267,0.0002286781951809,0.0493944901590758,1.0,0.1,523.3091577694314,578.6135377856012,1.0,0.0,0.0,0.0,2.0,0,0
4268,0.0004096295500212,0.0884799828045817,1.0,0.1,523.7971055877941,578.098622958565,1.0,0.0,0.0,0.0,2.0,0,0
4269,8.526121395052037e-05,0.0184164222133124,1.0,0.1,523.7004224290318,578.8217652263571,1.0,0.0,0.0,0.0,2.0,0,0
4270,0.0003075396222521,0.0664285584064727,1.0,0.1,524.2558222498349,578.2360279807145,1.0,0.0,0.0,0.0,2.0,0,0
4271,0.0003040934063746,0.0656841757769152,1.0,0.1,524.4219426176478,577.8287504074531,1.0,0.0,0.0,0.0,2.0,0,0
4272,0.0002874297333758,0.0620848224091745,1.0,0.1,524.544596007829,577.0308364583943,1.0,0.0,0.0,0.0,2.0,0,0
4273,0.000197904805039,0.0427474378884432,1.0,0.1,523.9262577071961,575.971838131742,1.0,0.0,0.0,0.0,2.0,0,0
4274,0.0007108697617054,0.153547868528387,0.0,0.1,524.270349710931,576.1578709201909,1.0,0.0,0.0,0.0,2.0,0,0
4275,0.0014165928317124,0.3059840516498943,0.0,0.1,527.4522244948678,576.3175098855128,1.0,0.0,0.0,0.0,2.0,0,0
4276,0.0014401259958552,0.3110672151047384,0.0,0.1,534.998767989949,575.8902355745478,1.0,0.0,0.0,0.0,2.0,0,0
4277,0.0011549819195611,0.2494760946252157,0.0,0.1,542.4938449156734,571.3517887707144,1.0,0.0,0.0,0.0,2.0,0,0
4278,0.0021256077670836,0.4591312776900762,0.0,0.1,552.3681365217676,562.7699207253617,1.0,0.0,0.0,0.0,2.0,0,0
4279,0.0029130531345085,0.6292194770538473,0.0,0.1,562.266170575418,551.7299052830115,1.0,0.0,0.0,0.0,2.0,0,0
4280,0.0024839792837534,0.5365395252907436,0.0,0.1,570.0434920723211,542.2974409343537,1.0,0.0,0.0,0.0,2.0,0,0
4281,0.0030178526179576,0.6518561654788484,0.0,0.1,579.6631023681815,530.2921026117094,1.0,0.0,0.0,0.0,2.0,0,0
4282,0.0039155105696174,0.8457502830373733,0.0,0.1,589.5755395546646,519.8204098841462,1.0,0.0,0.0,0.0,2.0,0,0
4283,0.003477832256785,0.7512117674655653,0.0,0.1,600.5948177686286,509.15847867014895,1.0,0.0,0.0,0.0,2.0,0,0
4284,0.0030700806772335,0.6631374262824393,0.0,0.1,611.567109001699,496.4112461054388,1.0,0.0,0.0,0.0,2.0,0,0
4285,0.0033272195223827,0.7186794168346636,0.0,0.1,624.7227877303078,479.7292446865411,1.0,0.0,0.0,0.0,2.0,0,0
4286,0.0031153942931303,0.6729251673161611,0.0,0.1,635.8545226494489,466.2978656496465,1.0,0.0,0.0,0.0,2.0,0,0
4287,0.0038210706042175,0.8253512505109968,0.0,0.1,643.8124775674348,454.3613677461316,1.0,0.0,0.0,0.0,2.0,0,0
4288,0.0046373630219197,1.001670412734669,0.0,0.1,653.6140045235908,442.27266833708194,1.0,0.0,0.0,0.0,2.0,0,0
4289,0.0033423786529882,0.7219537890454683,0.0,0.1,660.524457076661,433.7933253119953,1.0,0.0,0.0,0.0,2.0,0,0
4290,0.0039287778362855,0.8486160126376862,0.0,0.1,666.2575818542527,427.8210498184141,1.0,0.0,0.0,0.0,2.0,0,0
4291,0.0025814593154682,0.5575952121411353,0.0,0.1,672.5352547558465,416.883473865456,1.0,0.0,0.0,0.0,2.0,0,0
4292,0.0029860468184086,0.6449861127762652,0.0,0.1,683.4532418214254,402.3627629229719,1.0,0.0,0.0,0.0,2.0,0,0
4293,0.003525749435741,0.7615618781200724,0.0,0.1,691.153283254746,389.5858781164235,1.0,0.0,0.0,0.0,2.0,0,0
4294,0.0019577039558137,0.4228640544557771,0.0,0.1,699.7101815369466,377.6230421720291,0.0,1.0,0.0,0.0,2.0,0,0
4295,0.0061079452495296,1.3193161738984078,0.0,0.1,707.5808229037942,367.6202483066483,0.0,1.0,0.0,0.0,2.0,0,0
4296,0.0029872873741354,0.6452540728132545,0.0,0.1,720.7768192795057,352.0347003045549,0.0,1.0,0.0,0.0,2.0,0,0
4297,0.0039895542523898,0.8617437185162077,0.0,0.1,733.1776870571643,339.335717935075,0.0,1.0,0.0,0.0,2.0,0,0
4298,0.0047541814368369,1.026903190356777,0.0,0.1,743.2882626664622,327.20758884985605,0.0,1.0,0.0,0.0,2.0,0,0
4299,0.0036967631997952,0.7985008511557748,0.0,0.1,753.6995355867158,316.2701768049609,0.0,1.0,0.0,0.0,2.0,0,0
4300,0.0039997429921653,0.8639444863077217,0.0,0.1,761.1222501182832,309.3990553194078,0.0,1.0,0.0,0.0,2.0,0,0
4301,0.0028659502791137,0.6190452602885601,0.0,0.1,770.2674971683606,300.6775483561045,0.0,1.0,0.0,0.0,2.0,0,0
4302,0.0024172486239014,0.5221257027627177,0.0,0.1,775.0929089939026,297.0529460667827,0.0,1.0,0.0,0.0,2.0,0,0
4303,0.0011342202908653,0.2449915828269144,0.0,0.1,778.8436036815892,292.32773296705693,0.0,1.0,0.0,0.0,2.0,0,0
4304,0.0011107163174971,0.2399147245793949,0.0,0.1,781.8255346957175,286.7115790694835,0.0,1.0,0.0,0.0,2.0,0,0
4305,0.0013750493052041,0.2970106499241012,0.0,0.1,781.5867521357135,283.8563824533312,0.0,1.0,0.0,0.0,2.0,0,0
4306,0.0012425778807582,0.2683968222437792,0.0,0.1,777.6369345910529,288.5277315665524,0.0,1.0,0.0,0.0,2.0,0,0
4307,0.0017946926861094,0.3876536201996511,0.0,0.1,769.2899333038097,297.50980944341563,0.0,1.0,0.0,0.0,2.0,0,0
4308,0.0019049448711042,0.4114680921585133,0.0,0.1,762.1250535194407,306.35001864392785,0.0,1.0,0.0,0.0,2.0,0,0
4309,0.002131798497432,0.4604684754453172,0.0,0.1,751.1425337986822,319.1709419877069,0.0,1.0,0.0,0.0,2.0,0,0
4310,0.0015561879505006,0.3361365973081393,0.0,0.1,740.8243516722123,330.40014704240724,0.0,1.0,0.0,0.0,2.0,0,0
4311,0.0012434158659405,0.268577827043169,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4312,0.0008127519625287,0.1755544239062142,0.0,0.1,731.6531370298128,341.5237598619682,0.0,1.0,0.0,0.0,2.0,0,0
4313,0.0010524360076552,0.2273261776535275,0.0,0.1,727.1446932930163,345.87409180970684,0.0,1.0,0.0,0.0,2.0,0,0
4314,0.0003682989024692,0.0795525629333639,1.0,0.1,724.3672754931594,349.9222225125736,0.0,1.0,0.0,0.0,2.0,0,0
4315,0.0005291153317603,0.1142889116602264,0.0,0.1,722.9428962278346,353.2808838304194,0.0,1.0,0.0,0.0,2.0,0,0
4316,0.0002390192614846,0.0516281604806843,1.0,0.1,723.2926327468192,353.2838411961897,0.0,1.0,0.0,0.0,2.0,0,0
4317,0.0003547317837308,0.0766220652858561,1.0,0.1,,,0.0,1.0,,,2.0,0,0
4318,0.0006340994141547,0.1369654734574291,0.0,0.1,722.6687581758553,353.8890572452016,0.0,1.0,0.0,0.0,2.0,0,0
4319,0.0004434615722694,0.0957876996102111,1.0,0.1,725.4794413929282,349.90615206861804,0.0,1.0,0.0,0.0,2.0,0,0
4320,0.0001783477863327,0.0385231218478672,1.0,0.1,727.4096330552563,348.4800570398815,0.0,1.0,0.0,0.0,2.0,0,0
4321,0.0002453020746047,0.052985248114629,1.0,0.1,729.0255959495918,346.2358599167303,0.0,1.0,0.0,0.0,2.0,0,0
4322,0.0001946626486534,0.0420471321091559,1.0,0.1,728.5094094232105,344.8904380606217,0.0,1.0,0.0,0.0,2.0,0,0
4323,0.0005095222951176,0.1100568157454062,0.0,0.1,730.977737100939,342.4362040075717,0.0,1.0,0.0,0.0,2.0,0,0
4324,0.0007096717099775,0.153289089355142,0.0,0.1,732.7442278911758,340.45522813980307,0.0,1.0,0.0,0.0,2.0,0,0
4325,0.0005381720942972,0.1162451723682005,0.0,0.1,729.7188491235819,341.088295912556,0.0,1.0,0.0,0.0,2.0,0,0
4326,0.00017802156373,0.0384526577656887,1.0,0.1,724.1143805779478,344.9321277830484,0.0,1.0,0.0,0.0,2.0,0,0
4327,0.0001951817395519,0.0421592557432184,1.0,0.1,720.2021053689937,348.9682512460438,0.0,1.0,0.0,0.0,2.0,0,0
4328,0.0002651915203906,0.0572813684043808,1.0,0.1,719.5763502156291,349.4847284134841,0.0,1.0,0.0,0.0,2.0,0,0
4329,0.0001691409539561,0.0365344460545342,1.0,0.1,720.8834398900052,347.8639366568064,0.0,1.0,0.0,0.0,2.0,0,0
4330,0.0001561085912845,0.0337194557174734,1.0,0.1,718.5901494658469,349.9892486875364,0.0,1.0,0.0,0.0,2.0,0,0
4331,0.0004111237408527,0.0888027280241842,1.0,0.1,713.4572177773857,350.9887699335942,0.0,1.0,0.0,0.0,2.0,0,0
4332,0.0002893112797514,0.0624912364263213,1.0,0.1,705.3997983593998,357.2797237141559,0.0,1.0,0.0,0.0,2.0,0,0
4333,0.0002914212861266,0.0629469978033502,1.0,0.1,700.2419269633257,358.4223853956415,0.0,1.0,0.0,0.0,2.0,0,0
4334,0.00083787131387,0.1809802037959217,0.0,0.1,695.9387423368294,359.01980992224526,0.0,1.0,0.0,0.0,2.0,0,0
4335,0.0007602212506194,0.1642077901338088,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4336,0.0011634206305192,0.2512988561921613,0.0,0.1,681.2746403737624,367.19335136384245,0.0,1.0,0.0,0.0,2.0,0,0
4337,0.0021466185405372,0.4636696047560376,0.0,0.1,679.9145764539198,364.6331141996175,0.0,1.0,0.0,0.0,2.0,0,0
4338,0.0020959131208595,0.452717234105652,0.0,0.1,673.0670054076123,367.1597142444514,0.0,1.0,0.0,0.0,2.0,0,0
4339,0.0021680305372496,0.468294596045929,0.0,0.1,673.5633438766507,363.61013644077633,0.0,1.0,0.0,0.0,2.0,0,0
4340,0.0035076564364655,0.7576537902765652,0.0,0.1,674.4678861037738,360.9405849713024,0.0,1.0,0.0,0.0,2.0,0,0
4341,0.0024462241154161,0.5283844089298875,0.0,0.1,677.87923018086,355.9468060806859,0.0,1.0,0.0,0.0,2.0,0,0
4342,0.002253310076821,0.4867149765933452,0.0,0.1,679.3905118328198,352.4418342978187,0.0,1.0,0.0,0.0,2.0,0,0
4343,0.0034940981104272,0.7547251918522855,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4344,0.0027081071943932,0.5849511539889433,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4345,0.0030635966282772,0.6617368717078793,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4346,0.0033356382402835,0.7204978599012568,0.0,0.1,692.344949367118,338.4185279143007,0.0,1.0,0.0,0.0,2.0,0,0
4347,0.0050696730588451,1.0950493807105626,0.0,0.1,696.3948298543504,334.9133809507251,0.0,1.0,0.0,0.0,2.0,0,0
4348,0.0032597018019202,0.7040955892147792,0.0,0.1,694.4619649459659,339.2885953479723,0.0,1.0,0.0,0.0,2.0,0,0
4349,0.0026276591880233,0.5675743846130333,0.0,0.1,699.271040411769,336.7419078046229,0.0,1.0,0.0,0.0,2.0,0,0
4350,0.0026704857389874,0.5768249196212849,0.0,0.1,706.1107577744751,331.70738212166924,0.0,1.0,0.0,0.0,2.0,0,0
4351,0.0020053861827697,0.4331634154782662,0.0,0.1,709.1225748368148,331.0981542588913,0.0,1.0,0.0,0.0,2.0,0,0
4352,0.0027770069288045,0.5998334966217747,0.0,0.1,710.7946556349832,332.906883853804,0.0,1.0,0.0,0.0,2.0,0,0
4353,0.0032124443447781,0.6938879784720866,0.0,0.1,715.2442755907432,334.0075008094124,0.0,1.0,0.0,0.0,2.0,0,0
4354,0.0034253794692066,0.7398819653486411,0.0,0.1,721.1286619831459,334.1927033525079,0.0,1.0,0.0,0.0,2.0,0,0
4355,0.0025816509326688,0.5576366014564806,0.0,0.1,725.4691713928319,335.3074903884646,0.0,1.0,0.0,0.0,2.0,0,0
4356,0.0035145581465639,0.7591445596578125,0.0,0.1,728.833841925633,336.4110480174615,0.0,1.0,0.0,0.0,2.0,0,0
4357,0.0021437835319513,0.4630572429014919,0.0,0.1,731.75138257871,337.21507222630305,0.0,1.0,0.0,0.0,2.0,0,0
4358,0.001987200983415,0.4292354124176459,0.0,0.1,733.1406262021266,341.49742555926525,0.0,1.0,0.0,0.0,2.0,0,0
4359,0.003804889358065,0.8218561013420538,0.0,0.1,734.7797644724131,346.20255756406993,0.0,1.0,0.0,0.0,2.0,0,0
4360,0.003264346220129,0.7050987835478796,0.0,0.1,737.365881911978,349.20965915709576,0.0,1.0,0.0,0.0,2.0,0,0
4361,0.0034236243646629,0.7395028627672041,0.0,0.1,744.6032765439084,351.0979817884566,0.0,1.0,0.0,0.0,2.0,0,0
4362,0.0019946787493674,0.4308506098633751,0.0,0.1,751.6691826361671,351.45106857978794,0.0,1.0,0.0,0.0,2.0,0,0
4363,0.0025639162435033,0.5538059085967152,0.0,0.1,760.3057084244354,348.8653357027399,0.0,1.0,0.0,0.0,2.0,0,0
4364,0.0030802665154468,0.6653375673365224,0.0,0.1,763.9034286192385,351.43422957288027,0.0,1.0,0.0,0.0,2.0,0,0
4365,0.0022820062769026,0.4929133558109654,0.0,0.1,771.8764844445751,353.5620628086281,0.0,1.0,0.0,0.0,2.0,0,0
4366,0.0023595013717743,0.5096522963032503,0.0,0.1,776.5896975024754,362.0239667225076,0.0,1.0,0.0,0.0,2.0,0,0
4367,0.0025321299000648,0.5469400584140051,0.0,0.1,784.3976122702694,365.9443181057225,0.0,1.0,0.0,0.0,2.0,0,0
4368,0.0032524318699615,0.7025252839116848,0.0,0.1,790.6993316734032,369.0859118366776,0.0,1.0,0.0,0.0,2.0,0,0
4369,0.0027959413074155,0.6039233224017658,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4370,0.0025518806763525,0.551206226092153,0.0,0.1,799.8368242847995,379.78796467783656,0.0,1.0,0.0,0.0,2.0,0,0
4371,0.0029704335470358,0.641613646159734,0.0,0.1,802.7336103214818,389.0403083362439,0.0,1.0,0.0,0.0,2.0,0,0
4372,0.0030381059711371,0.6562308897656249,0.0,0.1,803.2730978197711,399.4291683460722,0.0,1.0,0.0,0.0,2.0,0,0
4373,0.0040705080322163,0.8792297349587223,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4374,0.001744688784913,0.3768527775412233,0.0,0.1,813.5930712104583,412.1636127653708,0.0,1.0,0.0,0.0,2.0,0,0
4375,0.0019322486821041,0.4173657153345049,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4376,0.0017543929305308,0.3789488729946735,0.0,0.1,815.7311415511796,421.3723792544892,0.0,1.0,0.0,0.0,2.0,0,0
4377,0.0021483324810454,0.4640398159058164,0.0,0.1,819.2484100195146,424.5339684949996,0.0,1.0,0.0,0.0,2.0,0,0
4378,0.003126687050793,0.6753644029713037,0.0,0.1,818.7657216331206,433.7374896383408,0.0,1.0,0.0,0.0,2.0,0,0
4379,0.002004854219208,0.4330485113489334,0.0,0.1,824.6440034187217,439.9686429971912,0.0,1.0,0.0,0.0,2.0,0,0
4380,0.0005628052753681,0.121565939479531,0.0,0.1,827.2574499522586,441.3115729018477,0.0,1.0,0.0,0.0,2.0,0,0
4381,0.0009024571556874,0.1949307456284916,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4382,0.0007664334223303,0.1655496192233579,0.0,0.1,827.7485226744508,445.0524223917806,0.0,1.0,0.0,0.0,2.0,0,0
4383,0.0006252568804147,0.1350554861695825,0.0,0.1,821.9190300714598,446.9481277897768,0.0,1.0,0.0,0.0,2.0,0,0
4384,0.0009748707216763,0.2105720758820931,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4385,0.0003116294046498,0.0673119514043583,1.0,0.1,,,0.0,1.0,,,2.0,0,0
4386,0.0004944514799519,0.1068015196696237,0.0,0.1,817.8640980859396,448.8808383756202,0.0,1.0,0.0,0.0,2.0,0,0
4387,0.0015625959904533,0.3375207339379253,0.0,0.1,807.7108771695815,448.0327387905948,0.0,1.0,0.0,0.0,2.0,0,0
4388,0.0012107932244446,0.2615313364800551,0.0,0.1,800.2332853036415,451.2662771131999,0.0,1.0,0.0,0.0,2.0,0,0
4389,0.0010196507649709,0.2202445652337182,0.0,0.1,791.160688673598,450.17972199032886,0.0,1.0,0.0,0.0,2.0,0,0
4390,0.0010538709246403,0.2276361197223201,0.0,0.1,780.9525981752099,451.34591585480274,0.0,1.0,0.0,0.0,2.0,0,0
4391,0.0005168583978439,0.111641413934296,0.0,0.1,768.5489628745617,454.6422258310315,0.0,1.0,0.0,0.0,2.0,0,0
4392,0.0007437502380291,0.1606500514143014,0.0,0.1,756.8347580551432,457.9633103111218,0.0,1.0,0.0,0.0,2.0,0,0
4393,0.0013369446827666,0.2887800514775935,0.0,0.1,740.7280978882713,461.140458470212,0.0,1.0,0.0,0.0,2.0,0,0
4394,0.0008978167258657,0.1939284127870027,0.0,0.1,726.2972973361713,465.5071865801908,0.0,1.0,0.0,0.0,2.0,0,0
4395,0.0009193327375249,0.1985758713053809,0.0,0.1,713.9192792381267,471.4136372747872,0.0,1.0,0.0,0.0,2.0,0,0
4396,0.0022558166015951,0.4872563859445534,0.0,0.1,706.5107956135316,476.2438204814742,0.0,1.0,0.0,0.0,2.0,0,0
4397,0.0011882663522939,0.2566655320954965,0.0,0.1,687.4520950064431,485.2152723926306,0.0,1.0,0.0,0.0,2.0,0,0
4398,0.0017086287896666,0.3690638185680007,0.0,0.1,672.5994294551501,496.3080100148362,0.0,1.0,0.0,0.0,2.0,0,0
4399,0.0022525268677092,0.4865458034252052,0.0,0.1,658.9904074154811,508.0810647316412,0.0,1.0,0.0,0.0,2.0,0,0
4400,0.0036719043325638,0.7931313358338017,0.0,0.1,647.8051002454207,519.6187662937822,0.0,1.0,0.0,0.0,2.0,0,0
4401,0.0018009152112381,0.3889976856274497,0.0,0.1,642.8386008805096,527.6053038206022,0.0,1.0,0.0,0.0,2.0,0,0
4402,0.0012482060220924,0.2696125007719739,0.0,0.1,635.0637093853481,538.0028650371809,0.0,1.0,0.0,0.0,2.0,0,0
4403,0.0041890687299999,0.90483884567998,0.0,0.1,624.2359792847221,552.8317931536748,0.0,1.0,0.0,0.0,2.0,0,0
4404,0.0006360087757157,0.1373778955545928,0.0,0.1,615.1147794612361,566.0786796435943,0.0,1.0,0.0,0.0,2.0,0,0
4405,0.0029070093793413,0.6279140259377237,0.0,0.1,608.9785098174261,578.8593666838408,0.0,1.0,0.0,0.0,2.0,0,0
4406,,,,0.1,608.6549385080186,583.8568627045208,0.0,1.0,0.0,0.0,2.0,0,0
4407,,,,0.1,605.7483448859568,590.2084222202982,,,0.0,0.0,2.0,0,0
4408,0.0035658902799058,0.770232300459671,0.0,0.1,602.074459317979,601.3571869369688,0.0,1.0,0.0,0.0,2.0,0,0
4409,0.002803653574895,0.6055891721773348,0.0,0.1,596.4465985555961,614.7886961523072,0.0,1.0,0.0,0.0,2.0,0,0
4410,0.0029907443185717,0.646000772811492,0.0,0.1,589.7359465378843,627.5349685305407,0.0,1.0,0.0,0.0,2.0,0,0
4411,0.0034481083251212,0.7447913982261924,0.0,0.1,585.6329384126489,634.2894671166742,0.0,1.0,0.0,0.0,2.0,0,0
4412,0.0026591266873976,0.5743713644779012,0.0,0.1,585.1518961221274,639.5598062700683,0.0,1.0,0.0,0.0,2.0,0,0
4413,0.0010747417776853,0.232144223980027,0.0,0.1,581.4282432289837,644.5152228761509,0.0,1.0,0.0,0.0,2.0,0,0
4414,0.0018094216906665,0.3908350851839736,0.0,0.1,573.4376838016085,654.3111243573566,0.0,1.0,0.0,0.0,2.0,0,0
4415,0.0015215009865271,0.328644213089856,0.0,0.1,567.6224633688416,666.4204569898327,0.0,1.0,0.0,0.0,2.0,0,0
4416,0.0022279171606622,0.4812301067030521,0.0,0.1,562.3126059929118,674.4369861990943,0.0,1.0,0.0,0.0,2.0,0,0
4417,0.0014611084948915,0.3155994348965741,0.0,0.1,556.578643558304,679.9569382168285,0.0,1.0,0.0,0.0,2.0,0,0
4418,0.0009944970164886,0.214811355561558,0.0,0.1,555.0031602261416,684.8531796362216,0.0,1.0,0.0,0.0,2.0,0,0
4419,0.0010249703441165,0.2213935943291727,0.0,0.1,552.5441261980618,687.9595505535789,0.0,1.0,0.0,0.0,2.0,0,0
4420,0.0011660147969552,0.2518591961423319,0.0,0.1,550.393353547209,690.3936713607784,0.0,1.0,0.0,0.0,2.0,0,0
4421,0.0012156003804334,0.2625696821736347,0.0,0.1,550.0646293492167,691.1149013595814,0.0,1.0,0.0,0.0,2.0,0,0
4422,0.000886458652549,0.1914750689505853,0.0,0.1,551.9089574305091,689.2922999198254,0.0,1.0,0.0,0.0,2.0,0,0
4423,0.0008426895402319,0.1820209406900954,0.0,0.1,551.0352745618028,689.8492609118891,0.0,1.0,0.0,0.0,2.0,0,0
4424,0.0010497996086632,0.2267567154712644,0.0,0.1,550.3212934195951,690.180048663345,0.0,1.0,0.0,0.0,2.0,0,0
4425,0.001243194182757,0.2685299434755206,0.0,0.1,547.948593279568,692.6856374871664,0.0,1.0,0.0,0.0,2.0,0,0
4426,0.0008089365845099,0.1747303022541557,0.0,0.1,545.2365561321174,694.7155418255106,0.0,1.0,0.0,0.0,2.0,0,0
4427,0.0005129454587822,0.1107962190969659,0.0,0.1,543.127190759548,698.2933646547054,0.0,1.0,0.0,0.0,2.0,0,0
4428,0.0001683249892312,0.036358197673943,1.0,0.1,541.0742205092224,700.7203439528446,0.0,1.0,0.0,0.0,2.0,0,0
4429,0.0006153483305175,0.1329152393917997,0.0,0.1,540.513854290168,701.4915296524542,0.0,1.0,0.0,0.0,2.0,0,0
4430,0.0002439236588238,0.0526875103059493,1.0,0.1,541.7536449553876,699.8653417228774,0.0,1.0,0.0,0.0,2.0,0,0
4431,0.0004766140869282,0.1029486427764932,0.0,0.1,546.0976942804062,694.4273126450884,0.0,1.0,0.0,0.0,2.0,0,0
4432,0.0005383617761342,0.116286143644994,0.0,0.1,550.2591480432449,690.2366560003682,0.0,1.0,0.0,0.0,2.0,0,0
4433,0.0018275795460204,0.3947571819404072,0.0,0.1,553.236299183156,684.1615565267178,0.0,1.0,0.0,0.0,2.0,0,0
4434,0.0017803024749651,0.3845453345924647,0.0,0.1,562.9091925717281,674.874281281826,0.0,1.0,0.0,0.0,2.0,0,0
4435,0.0025489557106056,0.550574433490812,0.0,0.1,572.8398567345201,664.6719510570413,0.0,1.0,0.0,0.0,2.0,0,0
4436,0.0010743449049974,0.2320584994794423,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4437,0.0017334511863779,0.3744254562576368,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4438,0.0008907912730848,0.1924109149863174,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4439,0.0008991237785303,0.194210736162549,0.0,0.1,648.7156937834484,624.6988200719538,0.0,1.0,0.0,0.0,2.0,0,0
4440,0.001005651434746,0.217220709905137,0.0,0.1,660.3351532294106,622.6670314137949,0.0,1.0,0.0,0.0,2.0,0,0
4441,0.0008639046743302,0.1866034096553314,0.0,0.1,667.5375516755438,617.7321988266399,0.0,1.0,0.0,0.0,2.0,0,0
4442,0.0007942487402987,0.1715577279045246,0.0,0.1,670.8788620057767,613.31304310607,0.0,1.0,0.0,0.0,2.0,0,0
4443,0.0003259217465933,0.070399097264168,1.0,0.1,673.856086495707,609.6966139249806,0.0,1.0,0.0,0.0,2.0,0,0
4444,0.0001198912024734,0.0258964997342638,1.0,0.1,684.5615979124319,604.0787643629237,0.0,1.0,0.0,0.0,2.0,0,0
4445,0.0009046863175201,0.1954122445843528,0.0,0.1,693.9410032145545,597.3966504681034,0.0,1.0,0.0,0.0,2.0,0,0
4446,0.0006420359207456,0.1386797588810498,0.0,0.1,703.2190639697609,589.5822275198046,0.0,1.0,0.0,0.0,2.0,0,0
4447,0.0008706727698146,0.1880653182799734,0.0,0.1,711.4739257978051,586.3463380644076,0.0,1.0,0.0,0.0,2.0,0,0
4448,0.0009889977128723,0.2136235059804378,0.0,0.1,728.290825776148,570.8065904923646,0.0,1.0,0.0,0.0,2.0,0,0
4449,0.0007202636518471,0.1555769487989893,0.0,0.1,736.7655616192068,566.0380123489948,0.0,1.0,0.0,0.0,2.0,0,0
4450,0.0006191872872711,0.1337444540505689,0.0,0.1,745.0572353639385,560.7661905209123,0.0,1.0,0.0,0.0,2.0,0,0
4451,0.0012009441124848,0.2594039282967261,0.0,0.1,751.2895932750557,558.4366127415107,0.0,1.0,0.0,0.0,2.0,0,0
4452,0.0003506407654841,0.0757384053445658,1.0,0.1,755.7540002073795,555.384509775129,0.0,1.0,0.0,0.0,2.0,0,0
4453,0.0006206697287121,0.1340646614018235,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4454,0.0006279392305566,0.1356348738002272,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4455,0.001040935163312,0.2248419952754006,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4456,0.0004934672799706,0.106588932473664,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4457,0.0006485022564143,0.1400764873855072,0.0,0.1,780.3210646654023,540.235219757898,0.0,1.0,0.0,0.0,2.0,0,0
4458,0.0005975284035045,0.1290661351569854,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4459,0.0014132648518282,0.3052652079948972,0.0,0.1,,,0.0,1.0,,,2.0,0,0
