,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_snicket,distance_nose_right_snicket,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_snicket,is_investigating_right_snicket,object_investigation_radius[cm],deg_is_investigating_left_snicket,deg_is_investigating_right_snicket
14729,0.0021642373575492,0.4674752692306316,0.0,0.1,212.1556584478629,826.7528913867171,1.0,0.0,0.0,0.0,2.0,0,0
14730,0.0046641572594519,1.007457968041629,0.0,0.1,224.8099514473459,811.8951038102659,1.0,0.0,0.0,0.0,2.0,0,0
14731,0.0054961073758308,1.1871591931794558,0.0,0.1,239.50422579422948,794.5578622285177,1.0,0.0,0.0,0.0,2.0,0,0
14732,0.0054675525943553,1.1809913603807494,0.0,0.1,252.75654666245293,778.6069540873743,1.0,0.0,0.0,0.0,2.0,0,0
14733,0.0043387531742305,0.9371706856337936,0.0,0.1,266.0286188315046,764.2068426415609,1.0,0.0,0.0,0.0,2.0,0,0
14734,0.0036758489478213,0.7939833727294051,0.0,0.1,279.1146402830901,749.7698064238341,1.0,0.0,0.0,0.0,2.0,0,0
14735,0.0047049375311112,1.016266506720036,0.0,0.1,291.8353954555559,736.4175606956042,1.0,0.0,0.0,0.0,2.0,0,0
14736,0.0056022105487219,1.210077478523934,0.0,0.1,304.9379546988918,721.971805514966,1.0,0.0,0.0,0.0,2.0,0,0
14737,0.0038164975660842,0.8243634742742073,0.0,0.1,318.3545421699767,708.0260112384896,1.0,0.0,0.0,0.0,2.0,0,0
14738,0.0052555357683184,1.1351957259567946,0.0,0.1,331.0000070202251,695.0781248790033,1.0,0.0,0.0,0.0,2.0,0,0
14739,0.0039400360616,0.8510477893056055,0.0,0.1,342.3543267067901,683.481368494273,1.0,0.0,0.0,0.0,2.0,0,0
14740,0.0032533377218107,0.7027209479111313,0.0,0.1,353.8905913562989,671.6916048844943,1.0,0.0,0.0,0.0,2.0,0,0
14741,0.0030375971094431,0.6561209756397242,0.0,0.1,368.5533678492556,656.8137370697988,1.0,0.0,0.0,0.0,2.0,0,0
14742,0.0041655770564604,0.8997646441954609,0.0,0.1,382.8519179361307,642.4879525449576,1.0,0.0,0.0,0.0,2.0,0,0
14743,0.0023887942080637,0.515979548941766,0.0,0.1,392.8586900048225,632.4720628430698,1.0,0.0,0.0,0.0,2.0,0,0
14744,0.0026726385303751,0.5772899225610256,0.0,0.1,399.0464055550353,626.2639447100249,1.0,0.0,0.0,0.0,2.0,0,0
14745,0.0040970138148171,0.8849549840005063,0.0,0.1,404.579994836704,620.6950027666431,1.0,0.0,0.0,0.0,2.0,0,0
14746,0.0035929095030766,0.7760684526645641,0.0,0.1,411.46482780553566,613.7319880249032,1.0,0.0,0.0,0.0,2.0,0,0
14747,0.0032821981456886,0.7089547994687417,0.0,0.1,419.9176295530974,605.2457228388978,1.0,0.0,0.0,0.0,2.0,0,0
14748,0.0027410392445549,0.5920644768238629,0.0,0.1,431.0002218159879,594.1866341343527,1.0,0.0,0.0,0.0,2.0,0,0
14749,0.0057633002860847,1.244872861794304,0.0,0.1,442.9415039019483,582.2453863303672,1.0,0.0,0.0,0.0,2.0,0,0
14750,0.0010277285403418,0.2219893647138301,0.0,0.1,459.9324041356433,565.3301112120967,1.0,0.0,0.0,0.0,2.0,0,0
14751,0.0024737875843051,0.534338118209903,0.0,0.1,468.18207242125817,557.1525102167353,1.0,0.0,0.0,0.0,2.0,0,0
14752,0.002131756789848,0.4604594666071839,0.0,0.1,480.9734254733999,544.3604540659568,1.0,0.0,0.0,0.0,2.0,0,0
14753,0.0023722383726481,0.5124034884920038,0.0,0.1,493.90245160756353,531.502699650735,1.0,0.0,0.0,0.0,2.0,0,0
14754,0.003118622990127,0.6736225658674402,0.0,0.1,504.56412091791697,520.9044409834426,1.0,0.0,0.0,0.0,2.0,0,0
14755,0.0035017891380636,0.756386453821739,0.0,0.1,514.9691061072285,510.54436512009823,1.0,0.0,0.0,0.0,2.0,0,0
14756,0.0033052442654775,0.7139327613431573,0.0,0.1,519.9004811187675,505.6130429161541,1.0,0.0,0.0,0.0,2.0,0,0
14757,0.0017514221821297,0.3783071913400351,0.0,0.1,528.1706592160725,497.4687400897645,1.0,0.0,0.0,0.0,2.0,0,0
14758,0.0019383879342806,0.4186917938046146,0.0,0.1,537.5349142709841,488.2333915642983,1.0,0.0,0.0,0.0,2.0,0,0
14759,0.0019176726589372,0.4142172943304401,0.0,0.1,546.2408555581354,479.59525004932055,1.0,0.0,0.0,0.0,2.0,0,0
14760,0.0012262059382166,0.264860482654786,0.0,0.1,550.8670084129326,475.1643933707021,1.0,0.0,0.0,0.0,2.0,0,0
14761,0.0013777968803725,0.2976041261604612,0.0,0.1,560.3851952237226,466.2985631411722,1.0,0.0,0.0,0.0,2.0,0,0
14762,0.0018523130661478,0.4000996222879313,0.0,0.1,565.3169734885643,461.7717239114232,1.0,0.0,0.0,0.0,2.0,0,0
14763,0.003046151538681,0.6579687323551163,0.0,0.1,567.9273284791881,459.3923074320341,1.0,0.0,0.0,0.0,2.0,0,0
14764,0.0020057813719127,0.4332487763331499,0.0,0.1,569.9128418322903,458.3866915405812,1.0,0.0,0.0,0.0,2.0,0,0
14765,0.0023132656015184,0.4996653699279891,0.0,0.1,575.8488055977936,453.8157592712087,1.0,0.0,0.0,0.0,2.0,0,0
14766,0.0027747613961023,0.5993484615581121,0.0,0.1,581.3255274194516,450.275201687501,1.0,0.0,0.0,0.0,2.0,0,0
14767,0.0014894951243445,0.3217309468584308,0.0,0.1,583.224068374447,448.66628095785154,1.0,0.0,0.0,0.0,2.0,0,0
14768,0.0010509658413146,0.2270086217239563,0.0,0.1,584.65568765078,446.820888229298,1.0,0.0,0.0,0.0,2.0,0,0
14769,0.0011217679355557,0.2423018740800521,0.0,0.1,579.715107783019,450.0292486313448,1.0,0.0,0.0,0.0,2.0,0,0
14770,0.0005540686775282,0.1196788343460967,0.0,0.1,575.9218079377445,452.3276249264516,1.0,0.0,0.0,0.0,2.0,0,0
14771,0.0015104036563225,0.3262471897656612,0.0,0.1,565.8170237303607,460.7973918297155,1.0,0.0,0.0,0.0,2.0,0,0
14772,0.0005460919082878,0.1179558521901713,0.0,0.1,558.4105627688182,467.4252565248046,1.0,0.0,0.0,0.0,2.0,0,0
14773,0.0008065828581462,0.1742218973595927,0.0,0.1,559.0008445356979,466.533858738172,1.0,0.0,0.0,0.0,2.0,0,0
14774,0.0007049930941377,0.1522785083337529,0.0,0.1,554.6823119790114,470.6442789536447,1.0,0.0,0.0,0.0,2.0,0,0
14775,0.0009246449574993,0.1997233108198598,0.0,0.1,551.9983160502906,473.26160611681496,1.0,0.0,0.0,0.0,2.0,0,0
14776,0.0008790042234932,0.1898649122745428,0.0,0.1,547.3869583891809,477.7847605889519,1.0,0.0,0.0,0.0,2.0,0,0
14777,0.0004523097922876,0.0976989151341315,1.0,0.1,544.5863456998476,480.6427453263822,1.0,0.0,0.0,0.0,2.0,0,0
14778,0.0004251057269999,0.0918228370319819,1.0,0.1,,,1.0,0.0,,,2.0,0,0
14779,0.0004481855870168,0.0968080867956453,1.0,0.1,537.9865492900086,487.5547849033646,1.0,0.0,0.0,0.0,2.0,0,0
14780,0.0002564465137594,0.0553924469720508,1.0,0.1,,,1.0,0.0,,,2.0,0,0
14781,0.0009953037015838,0.2149855995421092,0.0,0.1,,,1.0,0.0,,,2.0,0,0
14782,0.0002397514022544,0.0517863028869623,1.0,0.1,,,1.0,0.0,,,2.0,0,0
14783,0.0008242242794462,0.1780324443603981,0.0,0.1,,,1.0,0.0,,,2.0,0,0
14784,0.0005670604821287,0.1224850641398192,0.0,0.1,,,1.0,0.0,,,2.0,0,0
14785,0.0003884331162125,0.08390155310192,1.0,0.1,537.6467144783109,488.4202955508414,1.0,0.0,0.0,0.0,2.0,0,0
14786,7.111406253466566e-05,0.0153606375074877,1.0,0.1,536.4600287982125,489.965492768254,1.0,0.0,0.0,0.0,2.0,0,0
14787,0.0005030477206417,0.1086583076586184,0.0,0.1,539.9898742455094,485.9425005611676,1.0,0.0,0.0,0.0,2.0,0,0
14788,0.0003364144071453,0.0726655119434017,1.0,0.1,545.2411915815153,480.5214372402512,1.0,0.0,0.0,0.0,2.0,0,0
14789,0.0008082158089329,0.1745746147295117,0.0,0.1,547.7025046862427,477.9323004970862,1.0,0.0,0.0,0.0,2.0,0,0
14790,0.0002527113040245,0.0545856416693033,1.0,0.1,550.1324814457643,475.4088569701091,1.0,0.0,0.0,0.0,2.0,0,0
14791,0.0002020020084181,0.0436324338183292,1.0,0.1,554.0061099717509,471.3699112283709,1.0,0.0,0.0,0.0,2.0,0,0
14792,0.0013245845977622,0.286110273116654,0.0,0.1,558.3939667524684,466.8801373990154,1.0,0.0,0.0,0.0,2.0,0,0
14793,0.0008507227063446,0.1837561045704546,0.0,0.1,569.3104930934844,456.2449042591112,1.0,0.0,0.0,0.0,2.0,0,0
14794,0.0022931275608057,0.4953155531340518,0.0,0.1,582.7124702918283,443.2713696499293,1.0,0.0,0.0,0.0,2.0,0,0
14795,0.0029178514395348,0.6302559109395314,0.0,0.1,599.1568417209749,427.2322134624354,1.0,0.0,0.0,0.0,2.0,0,0
14796,0.0034804664927246,0.7517807624285214,0.0,0.1,610.7116635951878,415.9651272280648,1.0,0.0,0.0,0.0,2.0,0,0
14797,0.0088330768418933,1.9079445978489693,0.0,0.1,624.0468285177445,403.3054334327059,1.0,0.0,0.0,0.0,2.0,0,0
14798,0.0005337130421304,0.1152820171001851,0.0,0.1,653.6073245787194,376.9689929003076,1.0,0.0,0.0,0.0,2.0,0,0
14799,0.007026025567317,1.5176215225404843,0.0,0.1,653.3972607328432,377.1525298206476,1.0,0.0,0.0,0.0,2.0,0,0
14800,0.00306784144558,0.662653752245293,0.0,0.1,674.4497833519134,358.8670558132588,1.0,0.0,0.0,0.0,2.0,0,0
14801,0.0036029633287685,0.778240079013998,0.0,0.1,681.6626683355317,352.2351909219845,1.0,0.0,0.0,0.0,2.0,0,0
14802,0.0024098168658721,0.5205204430283877,0.0,0.1,688.8438205000798,346.4494429213439,0.0,1.0,0.0,0.0,2.0,0,0
14803,0.001930016238831,0.416883507587505,0.0,0.1,703.7232501133623,334.2026903622408,0.0,1.0,0.0,0.0,2.0,0,0
14804,0.0018912701676979,0.4085143562227517,0.0,0.1,716.6120058218264,323.0142600544586,0.0,1.0,0.0,0.0,2.0,0,0
14805,0.0028826050948361,0.6226427004846082,0.0,0.1,730.5483951996147,310.9479003951586,0.0,1.0,0.0,0.0,2.0,0,0
14806,0.0035451950429934,0.7657621292865776,0.0,0.1,739.6549130574001,303.32360326106266,0.0,1.0,0.0,0.0,2.0,0,0
14807,0.0037977192507996,0.8203073581727252,0.0,0.1,748.6145481338058,295.60009400670174,0.0,1.0,0.0,0.0,2.0,0,0
14808,0.004290599755341,0.9267695471536636,0.0,0.1,762.2769326207706,283.9496123694569,0.0,1.0,0.0,0.0,2.0,0,0
14809,0.0044999498303362,0.971989163352622,0.0,0.1,780.8161323784351,267.92231945700337,0.0,1.0,0.0,0.0,2.0,0,0
14810,0.0043544647436273,0.9405643846235152,0.0,0.1,797.2919296134511,254.6523893320105,0.0,1.0,0.0,0.0,2.0,0,0
14811,0.0046548055299733,1.0054379944742475,0.0,0.1,814.3919175002413,241.23864686644583,0.0,1.0,0.0,0.0,2.0,0,0
14812,0.0029777156050983,0.6431865707012369,0.0,0.1,827.825358476493,231.7049968518658,0.0,1.0,0.0,0.0,2.0,0,0
14813,0.0043962571032716,0.9495915343066677,0.0,0.1,837.8452833432323,226.1658923414384,0.0,1.0,0.0,0.0,2.0,0,0
14814,0.0031899573183465,0.6890307807628615,0.0,0.1,850.5368225715443,217.88052731956685,0.0,1.0,0.0,0.0,2.0,0,0
14815,0.0036959009990089,0.7983146157859409,0.0,0.1,863.3220304641129,211.99095596401577,0.0,1.0,0.0,0.0,2.0,0,0
14816,0.0036219399968794,0.78233903932597,0.0,0.1,875.1007125475934,205.10742387131145,0.0,1.0,0.0,0.0,2.0,0,0
14817,0.0039781235252357,0.8592746814509319,0.0,0.1,885.0390441291443,198.91888523012645,0.0,1.0,0.0,0.0,2.0,0,0
14818,0.0034444658864712,0.7440046314777999,0.0,0.1,894.7382942111161,193.9056042311204,0.0,1.0,0.0,0.0,2.0,0,0
14819,0.0025951675507743,0.560556190967266,0.0,0.1,906.9311876541416,190.4085849422149,0.0,1.0,0.0,0.0,2.0,0,0
14820,0.0042131255202377,0.9100351123713624,0.0,0.1,919.9881650245616,189.57296332695924,0.0,1.0,0.0,0.0,2.0,0,0
14821,0.0027427902247281,0.5924426885412758,0.0,0.1,936.7054805215924,190.25650904812267,0.0,1.0,0.0,0.0,2.0,0,0
14822,0.0028367763350143,0.6127436883631022,0.0,0.1,948.9779508782974,192.30754536993325,0.0,1.0,0.0,0.0,2.0,0,0
14823,0.0038035463550011,0.8215660126802489,0.0,0.1,957.4422353322497,194.08012431268529,0.0,1.0,0.0,0.0,2.0,0,0
14824,0.0034176848744494,0.7382199328810802,0.0,0.1,966.2036853292568,195.7932680456232,0.0,1.0,0.0,0.0,2.0,0,0
14825,0.0039693439770647,0.8573782990459952,0.0,0.1,980.5538229863934,195.19150515483236,0.0,1.0,0.0,0.0,2.0,0,0
14826,0.004257116347838,0.9195371311330154,0.0,0.1,993.1274355540904,201.1508069709666,0.0,1.0,0.0,0.0,2.0,0,0
14827,0.0039404685711049,0.8511412113586763,0.0,0.1,1005.824743061311,204.83300536681045,0.0,1.0,0.0,0.0,2.0,0,0
14828,0.0040105686553962,0.8662828295655916,0.0,0.1,1017.8973258577475,209.26282508672367,0.0,1.0,0.0,0.0,2.0,0,0
14829,0.0031776776262334,0.6863783672664153,0.0,0.1,1027.4553937914493,210.32609744352573,0.0,1.0,0.0,0.0,2.0,0,0
14830,0.0022640278127638,0.4890300075569808,0.0,0.1,1037.974992624019,207.12111604335675,0.0,1.0,0.0,0.0,2.0,0,0
14831,0.0022480333903711,0.4855752123201682,0.0,0.1,1048.8020147144794,206.0010628952797,0.0,1.0,0.0,0.0,2.0,0,0
14832,0.0020909858261152,0.4516529384408859,0.0,0.1,1059.9466301436696,207.4705764344929,0.0,1.0,0.0,0.0,2.0,0,0
14833,0.0027772313693837,0.5998819757868893,0.0,0.1,1067.4338074507675,207.2156256332818,0.0,1.0,0.0,0.0,2.0,0,0
14834,0.0022983796408106,0.496450002415099,0.0,0.1,1073.743932472547,204.701516964236,0.0,1.0,0.0,0.0,2.0,0,0
14835,0.0020413486405426,0.4409313063572089,0.0,0.1,1079.254686324611,202.0609261032752,0.0,1.0,0.0,0.0,2.0,0,0
14836,0.001871480721976,0.404239835946819,0.0,0.1,1085.5205586387972,200.51514682678015,0.0,1.0,0.0,0.0,2.0,0,0
14837,0.0015553667864535,0.3359592258739769,0.0,0.1,1090.383455643259,199.7759899783632,0.0,1.0,0.0,0.0,2.0,0,0
14838,0.0016343453756367,0.3530186011375452,0.0,0.1,1095.5846689341456,199.3439038959962,0.0,1.0,0.0,0.0,2.0,0,0
14839,0.0002234742624785,0.048270440695356,1.0,0.1,1101.3160833819825,203.2512842797769,0.0,1.0,0.0,0.0,2.0,0,0
14840,0.001701331708152,0.3674876489608376,0.0,0.1,1103.7850877413812,205.96828571556676,0.0,1.0,0.0,0.0,2.0,0,0
14841,0.0014983350404517,0.3236403687375845,0.0,0.1,1102.6378449983954,211.03316084547265,0.0,1.0,0.0,0.0,2.0,0,0
14842,0.0020963420154359,0.4528098753341615,0.0,0.1,1110.110814009213,217.1141540001733,0.0,1.0,0.0,0.0,2.0,0,0
14843,0.0017808504728777,0.3846637021416045,0.0,0.1,1116.0385439110594,225.2761002743076,0.0,1.0,0.0,0.0,2.0,0,0
14844,0.0016313622421411,0.3523742443024931,0.0,0.1,1120.999471193377,233.3204537337508,0.0,1.0,0.0,0.0,2.0,0,0
14845,0.0026053810328571,0.5627623030971507,0.0,0.1,1127.5830916621442,237.6333597949048,0.0,1.0,0.0,0.0,2.0,0,0
14846,0.0025623683505514,0.5534715637191218,0.0,0.1,1132.6770131036826,242.39699012722613,0.0,1.0,0.0,0.0,2.0,0,0
14847,0.0023269635113007,0.5026241184409626,0.0,0.1,1137.2386098553127,250.02862713186997,0.0,1.0,0.0,0.0,2.0,0,0
14848,0.0045904763515012,0.9915428919242644,0.0,0.1,1146.3511416921565,253.33546964029344,0.0,1.0,0.0,0.0,2.0,0,0
14849,0.0015068621635167,0.3254822273196225,0.0,0.1,,,0.0,1.0,,,2.0,0,0
14850,0.0020777683448794,0.4487979624939612,0.0,0.1,,,0.0,1.0,,,2.0,0,0
14851,0.0015305085681719,0.3305898507251353,0.0,0.1,,,0.0,1.0,,,2.0,0,0
14852,0.0009766605897251,0.2109586873806428,0.0,0.1,,,0.0,1.0,,,2.0,0,0
14853,0.0011737759893402,0.253535613697501,0.0,0.1,,,0.0,1.0,,,2.0,0,0
14854,0.0011316815689507,0.2444432188933631,0.0,0.1,,,0.0,1.0,,,2.0,0,0
14855,0.0003371926493577,0.0728336122612638,1.0,0.1,,,0.0,1.0,,,2.0,0,0
14856,0.0001646309886332,0.0355602935447806,1.0,0.1,,,0.0,1.0,,,2.0,0,0
14857,0.0001955724715026,0.042243653844567,1.0,0.1,,,0.0,1.0,,,2.0,0,0
14858,0.0013205188144883,0.285232063929479,0.0,0.1,,,0.0,1.0,,,2.0,0,0
14859,0.0012445271924202,0.2688178735627808,0.0,0.1,,,0.0,1.0,,,2.0,0,0
14860,0.0019913187993752,0.4301248606650514,0.0,0.1,,,0.0,1.0,,,2.0,0,0
14861,0.0013982984236473,0.3020324595078194,0.0,0.1,,,0.0,1.0,,,2.0,0,0
14862,0.0005478356473076,0.1183324998184592,0.0,0.1,,,0.0,1.0,,,2.0,0,0
14863,0.0008509795120487,0.1838115746025229,0.0,0.1,,,0.0,1.0,,,2.0,0,0
14864,0.0005208450554077,0.1125025319680728,0.0,0.1,,,0.0,1.0,,,2.0,0,0
14865,0.0002885031459153,0.0623166795177222,1.0,0.1,,,0.0,1.0,,,2.0,0,0
14866,0.0003842467754547,0.0829973034982354,1.0,0.1,,,0.0,1.0,,,2.0,0,0
14867,0.0001883248292609,0.0406781631203619,1.0,0.1,,,0.0,1.0,,,2.0,0,0
14868,0.0001935131308492,0.0417988362634483,1.0,0.1,,,0.0,1.0,,,2.0,0,0
14869,0.0001230722698209,0.0265836102813314,1.0,0.1,,,0.0,1.0,,,2.0,0,0
14870,0.0003938633881515,0.0850744918407255,1.0,0.1,1156.850219659238,343.916236319341,0.0,1.0,0.0,0.0,2.0,0,0
14871,0.0001935836574455,0.0418140700082437,1.0,0.1,,,0.0,1.0,,,2.0,0,0
14872,0.0003801143316925,0.082104695645583,1.0,0.1,,,0.0,1.0,,,2.0,0,0
14873,0.0002757231397812,0.0595561981927494,1.0,0.1,,,0.0,1.0,,,2.0,0,0
14874,0.001151293623702,0.2486794227196448,0.0,0.1,,,0.0,1.0,,,2.0,0,0
14875,6.770360077189134e-05,0.0146239777667285,1.0,0.1,,,0.0,1.0,,,2.0,0,0
14876,0.0005672122874869,0.1225178540971807,0.0,0.1,,,0.0,1.0,,,2.0,0,0
14877,0.0004694008404075,0.101390581528025,0.0,0.1,,,0.0,1.0,,,2.0,0,0
14878,0.0007625021884448,0.164700472704091,0.0,0.1,,,0.0,1.0,,,2.0,0,0
14879,0.00049942022054,0.1078747676366565,0.0,0.1,,,0.0,1.0,,,2.0,0,0
14880,0.0004848949483082,0.1047373088345778,0.0,0.1,,,0.0,1.0,,,2.0,0,0
14881,0.0006260467470576,0.1352260973644599,0.0,0.1,,,0.0,1.0,,,2.0,0,0
14882,0.0010275046996801,0.2219410151309022,0.0,0.1,,,0.0,1.0,,,2.0,0,0
14883,0.00029125520094,0.0629111234030576,1.0,0.1,,,0.0,1.0,,,2.0,0,0
14884,0.0004581869106652,0.0989683727037042,1.0,0.1,1158.084111306602,238.82820728256792,0.0,1.0,0.0,0.0,2.0,0,0
14885,0.0011362111603849,0.2454216106431407,0.0,0.1,1155.707881613526,229.2966762140105,0.0,1.0,0.0,0.0,2.0,0,0
14886,0.0012064309426587,0.2605890836142886,0.0,0.1,1152.7801092487327,218.9664677667317,0.0,1.0,0.0,0.0,2.0,0,0
14887,0.0009133268459471,0.1972785987245929,0.0,0.1,1150.90158242459,210.7521072629848,0.0,1.0,0.0,0.0,2.0,0,0
14888,0.0006633709024305,0.1432881149250053,0.0,0.1,1150.8911796139937,203.61676106821807,0.0,1.0,0.0,0.0,2.0,0,0
14889,0.0007137960287325,0.1541799422062206,0.0,0.1,1148.3814231533167,194.9218321983657,0.0,1.0,0.0,0.0,2.0,0,0
14890,,,,0.1,1144.5005025378764,181.5747861441369,0.0,1.0,0.0,0.0,2.0,0,0
14891,,,,0.1,1141.8678415683846,168.1301922405093,,,0.0,0.0,2.0,0,0
14892,,,,0.1,1145.401712606002,163.9078324702468,,,0.0,0.0,2.0,0,0
14893,0.0017895836830541,0.3865500755396972,0.0,0.1,1146.835040603741,161.64746644682182,0.0,1.0,0.0,0.0,2.0,0,0
14894,0.0018331208450704,0.3959541025352145,0.0,0.1,1143.8142104077078,154.05889011709672,0.0,1.0,0.0,0.0,2.0,0,0
14895,0.001048258312809,0.2264237955667563,0.0,0.1,1142.128498734306,146.9181266200727,0.0,1.0,0.0,0.0,2.0,0,0
14896,0.0018736304242795,0.4047041716443815,0.0,0.1,1140.456027357449,142.28650289794987,0.0,1.0,0.0,0.0,2.0,0,0
14897,0.0022827328779217,0.4930703016310966,0.0,0.1,1143.3658738377833,140.84322451288634,0.0,1.0,0.0,0.0,2.0,0,0
14898,0.0005530957913776,0.1194686909375694,0.0,0.1,1147.547307190022,142.68808745094316,0.0,1.0,0.0,0.0,2.0,0,0
14899,4.375779595480664e-05,0.0094516839262382,1.0,0.1,1145.5219006516488,136.56092434287558,0.0,1.0,0.0,0.0,2.0,0,0
14900,0.0026358009122083,0.5693329970370087,0.0,0.1,1145.515932225178,136.53690225266618,0.0,1.0,0.0,0.0,2.0,0,0
14901,0.0009728743541843,0.2101408605038177,0.0,0.1,1144.0467386853277,127.27940011636758,0.0,1.0,0.0,0.0,2.0,0,0
14902,0.0001928893642079,0.0416641026689118,1.0,0.1,1140.7935402115525,122.22871329815992,0.0,1.0,0.0,0.0,2.0,0,0
14903,0.0008248850327742,0.1781751670792326,0.0,0.1,1136.0458497234,117.97836680674855,0.0,1.0,0.0,0.0,2.0,0,0
14904,0.0011930301579925,0.2576945141263985,0.0,0.1,1128.428238326443,108.39108943229655,0.0,1.0,0.0,0.0,2.0,0,0
14905,0.000531194302648,0.114737969371983,0.0,0.1,1128.4655666018305,106.88634731436396,0.0,1.0,0.0,0.0,2.0,0,0
14906,0.0005176021319944,0.1118020605107939,0.0,0.1,1126.9477254160374,104.73234535089142,0.0,1.0,0.0,0.0,2.0,0,0
14907,0.0014068499591042,0.3038795911665096,0.0,0.1,1125.2374844485214,102.49740136998616,0.0,1.0,0.0,0.0,2.0,0,0
14908,0.0026207598032208,0.5660841174956952,0.0,0.1,1123.3356521711717,100.13106829739225,0.0,1.0,0.0,0.0,2.0,0,0
14909,0.0019613795465722,0.4236579820595978,0.0,0.1,1122.2844345025742,98.69424307768148,0.0,1.0,0.0,0.0,2.0,0,0
14910,0.0016512694199956,0.3566741947190658,0.0,0.1,1125.3994137100042,101.28810136892923,0.0,1.0,0.0,0.0,2.0,0,0
14911,0.0017264330851869,0.3729095464003907,0.0,0.1,1127.4624207259926,102.80980137150144,0.0,1.0,0.0,0.0,2.0,0,0
14912,0.0014023633034848,0.3029104735527225,0.0,0.1,1130.495046819042,105.68481573310646,0.0,1.0,0.0,0.0,2.0,0,0
14913,0.0017894112104033,0.3865128214471318,0.0,0.1,1131.103405116031,106.20718222985874,0.0,1.0,0.0,0.0,2.0,0,0
14914,0.0018718080758034,0.4043105443735466,0.0,0.1,1133.764833937288,108.64861901725428,0.0,1.0,0.0,0.0,2.0,0,0
14915,0.0012039667620821,0.2600568206097498,0.0,0.1,1136.3904161035152,111.25178348211357,0.0,1.0,0.0,0.0,2.0,0,0
14916,0.0008603737845977,0.1858407374731178,0.0,0.1,1135.9376842696793,111.02821423883174,0.0,1.0,0.0,0.0,2.0,0,0
14917,0.0009568688843967,0.2066836790296891,0.0,0.1,1139.0736277210526,114.2254648378463,0.0,1.0,0.0,0.0,2.0,0,0
14918,0.0006553817619748,0.1415624605865633,0.0,0.1,1141.851315253,117.2656643650928,0.0,1.0,0.0,0.0,2.0,0,0
14919,0.0003652306515983,0.0788898207452371,1.0,0.1,1143.2479517007812,118.83161885180664,0.0,1.0,0.0,0.0,2.0,0,0
14920,0.0005771574966709,0.1246660192809272,0.0,0.1,1143.7963093369278,119.562167968952,0.0,1.0,0.0,0.0,2.0,0,0
14921,0.0007128470028422,0.1539749526139158,0.0,0.1,1143.9204944345283,119.81582272266282,0.0,1.0,0.0,0.0,2.0,0,0
14922,0.0004662327416764,0.1007062722021082,0.0,0.1,1142.5782434192906,118.48855340011352,0.0,1.0,0.0,0.0,2.0,0,0
14923,0.0002086933180757,0.0450777567043559,1.0,0.1,1142.125272394357,117.90689858769848,0.0,1.0,0.0,0.0,2.0,0,0
14924,0.0005685243555651,0.1228012608020706,0.0,0.1,1141.8466505002505,117.49477858520564,0.0,1.0,0.0,0.0,2.0,0,0
14925,0.0007965733652596,0.1720598468960937,0.0,0.1,1137.345094575474,112.63011832931724,0.0,1.0,0.0,0.0,2.0,0,0
14926,6.507691923934312e-05,0.0140566145556981,1.0,0.1,1136.247728372918,111.6525097328659,0.0,1.0,0.0,0.0,2.0,0,0
14927,0.000911417098692,0.1968660933174755,0.0,0.1,1136.8131840786616,112.46259199981176,0.0,1.0,0.0,0.0,2.0,0,0
14928,0.0002331383457898,0.0503578826905969,1.0,0.1,1133.3043234885647,109.08044758228522,0.0,1.0,0.0,0.0,2.0,0,0
14929,0.0003507673220679,0.0757657415666824,1.0,0.1,1132.012634188431,107.63777001066038,0.0,1.0,0.0,0.0,2.0,0,0
14930,0.0002963150518187,0.0640040511928423,1.0,0.1,1130.9546042596542,106.05135627397348,0.0,1.0,0.0,0.0,2.0,0,0
14931,8.477146420350722e-05,0.0183106362679575,1.0,0.1,1130.287395365115,105.13229270314238,0.0,1.0,0.0,0.0,2.0,0,0
14932,0.0001392186572766,0.0300712299717501,1.0,0.1,1130.3693922876855,105.24741346507844,0.0,1.0,0.0,0.0,2.0,0,0
14933,0.0002207503376621,0.0476820729350173,1.0,0.1,1132.42242232421,107.39025437825164,0.0,1.0,0.0,0.0,2.0,0,0
14934,0.0001538871138882,0.0332396165998519,1.0,0.1,1136.101990598694,111.60675939223762,0.0,1.0,0.0,0.0,2.0,0,0
14935,0.0002242770322798,0.0484438389724426,1.0,0.1,1140.8128620016223,116.36791302658716,0.0,1.0,0.0,0.0,2.0,0,0
14936,0.0002210642805617,0.0477498846013275,1.0,0.1,1151.481828544831,127.07976558139434,0.0,1.0,0.0,0.0,2.0,0,0
14937,0.0009112650862325,0.1968332586262315,0.0,0.1,1153.433120130226,128.81054558879555,0.0,1.0,0.0,0.0,2.0,0,0
14938,0.0007128866356331,0.153983513296754,0.0,0.1,1143.2716773382945,118.68036707467336,0.0,1.0,0.0,0.0,2.0,0,0
14939,0.0004776951226602,0.103182146494622,0.0,0.1,1137.4595312307654,113.68865267891192,0.0,1.0,0.0,0.0,2.0,0,0
14940,0.0005434136693957,0.1173773525894719,0.0,0.1,1134.0093545565835,109.95166213470672,0.0,1.0,0.0,0.0,2.0,0,0
14941,0.0001105029349894,0.0238686339577221,1.0,0.1,1133.228372791369,109.05214100783286,0.0,1.0,0.0,0.0,2.0,0,0
