,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm]
10306,0.0001534005594055,0.033134520831588,1.0,0.1,310.11576225848427,883.3043860738863,1.0,0.0,0.0,0.0,2.0
10307,0.0004487546177632918,0.09693099743687103,1.0,0.1,311.24296034077923,883.4509316817681,1.0,0.0,0.0,0.0,2.0
10308,0.0002884178291571031,0.06229825109793428,1.0,0.1,310.860546521546,883.2494571985411,1.0,0.0,0.0,0.0,2.0
10309,0.00021769090987007572,0.04702123653193636,1.0,0.1,310.4661687408698,883.2019751502582,1.0,0.0,0.0,0.0,2.0
10310,0.000560994739682293,0.1211748637713753,0.0,0.1,310.8430027569007,881.5697374282287,1.0,0.0,0.0,0.0,2.0
10311,0.00022301517341697137,0.04817127745806582,1.0,0.1,309.37060032866736,873.0996238845428,1.0,0.0,0.0,0.0,2.0
10312,0.0006036835648828559,0.13039565001469688,0.0,0.1,309.9211312195952,865.7551971911626,1.0,0.0,0.0,0.0,2.0
10313,0.0011623054099560717,0.2510579685505115,0.0,0.1,308.89887065136986,861.2220441434628,1.0,0.0,0.0,0.0,2.0
10314,0.0011817686813772677,0.25526203517748985,0.0,0.1,308.45970434925977,859.2823470289084,1.0,0.0,0.0,0.0,2.0
10315,0.0011236213589492351,0.24270221353303478,0.0,0.1,307.1696469684727,858.8763625669824,1.0,0.0,0.0,0.0,2.0
10316,0.00040986953395282454,0.0885318193338101,1.0,0.1,306.1714797729682,856.233289831883,1.0,0.0,0.0,0.0,2.0
10317,0.00020159257751846136,0.04354399674398765,1.0,0.1,304.2590012481462,844.5626055813004,1.0,0.0,0.0,0.0,2.0
10318,0.0012475266565972305,0.2694657578250018,0.0,0.1,303.6549229385435,840.1744976072116,1.0,0.0,0.0,0.0,2.0
10319,0.0003333184011850507,0.07199677465597096,1.0,0.1,302.662063110096,838.8586986482959,1.0,0.0,0.0,0.0,2.0
10320,0.000495107706882817,0.10694326468668847,0.0,0.1,302.0887478881434,840.2425238780625,1.0,0.0,0.0,0.0,2.0
10321,0.0005585327009470875,0.12064306340457091,0.0,0.1,301.71086895387594,843.6371436037135,1.0,0.0,0.0,0.0,2.0
10322,0.0009817444749542431,0.21205680659011653,0.0,0.1,304.76652337798487,849.3852150889538,1.0,0.0,0.0,0.0,2.0
10323,0.00034727281691048807,0.07501092845266542,1.0,0.1,307.21426228124903,855.839387544516,1.0,0.0,0.0,0.0,2.0
10324,0.0007411025228025768,0.1600781449253566,0.0,0.1,312.015070210744,864.521331696476,1.0,0.0,0.0,0.0,2.0
10325,0.00011626914356292039,0.025114135009590803,1.0,0.1,314.2971477154268,874.1415119447912,1.0,0.0,0.0,0.0,2.0
10326,0.00020197575087329032,0.04362676218863071,1.0,0.1,314.7347501850257,877.3841458879756,1.0,0.0,0.0,0.0,2.0
10327,0.0004016609181312109,0.08675875831634156,1.0,0.1,316.94805290297734,880.7835680374881,1.0,0.0,0.0,0.0,2.0
10328,0.00015592772887653146,0.0336803894373308,1.0,0.1,316.3347105301535,880.8593759023261,1.0,0.0,0.0,0.0,2.0
10329,5.387167014766285e-05,0.011636280751895177,1.0,0.1,312.06291972739524,881.838433094496,1.0,0.0,0.0,0.0,2.0
10330,0.00046916888442277656,0.10134047903531974,0.0,0.1,309.5375800050254,884.2069220023402,1.0,0.0,0.0,0.0,2.0
10331,0.00043885832837074794,0.09479339892808156,1.0,0.1,308.55959569865036,886.2557104454045,1.0,0.0,0.0,0.0,2.0
10332,0.0002565797366820006,0.05542122312331213,1.0,0.1,307.6225895939137,887.4991091848259,1.0,0.0,0.0,0.0,2.0
10333,0.00013087616881681598,0.028269252464432255,1.0,0.1,306.3685847089496,888.2626166869177,1.0,0.0,0.0,0.0,2.0
10334,0.00019637580914945348,0.04241717477628195,1.0,0.1,305.69015726228093,889.9233514512663,1.0,0.0,0.0,0.0,2.0
10335,0.0006436968548426115,0.1390385206460041,0.0,0.1,305.4547896424778,890.5510799369027,1.0,0.0,0.0,0.0,2.0
10336,0.00042208317220232615,0.09116996519570245,1.0,0.1,304.776813119131,889.5041255477931,1.0,0.0,0.0,0.0,2.0
10337,0.0006216382603497904,0.13427386423555474,0.0,0.1,303.6147677173281,888.0504991139048,1.0,0.0,0.0,0.0,2.0
10338,0.00035499863153116897,0.0766797044107325,1.0,0.1,301.3216020350158,886.7235706652983,1.0,0.0,0.0,0.0,2.0
10339,0.00015756144725103706,0.034033272606224005,1.0,0.1,300.0713060483946,884.6604706569321,1.0,0.0,0.0,0.0,2.0
10340,0.0002679724939907861,0.057882058702009805,1.0,0.1,297.8419965076256,883.5558357116711,1.0,0.0,0.0,0.0,2.0
10341,0.00015037740537077204,0.03248151956008676,1.0,0.1,296.85068991967887,886.8967014980954,1.0,0.0,0.0,0.0,2.0
10342,0.0005384552830917985,0.11630634114782847,0.0,0.1,297.14038245819245,890.3640928523954,1.0,0.0,0.0,0.0,2.0
10343,0.00026285412802966513,0.05677649165440767,1.0,0.1,298.5294980410884,892.4559837202175,1.0,0.0,0.0,0.0,2.0
10344,0.00021339442216732017,0.04609319518814116,1.0,0.1,298.3396546481231,894.380968460694,1.0,0.0,0.0,0.0,2.0
10345,0.001345000018689182,0.29052000403686334,0.0,0.1,297.22120076288644,896.1954493348849,1.0,0.0,0.0,0.0,2.0
10346,0.000637382301157691,0.13767457705006125,0.0,0.1,296.62030929898884,902.3933352340433,1.0,0.0,0.0,0.0,2.0
10347,0.00017462674601711654,0.037719377139697176,1.0,0.1,296.8334855115676,903.282304625934,1.0,0.0,0.0,0.0,2.0
10348,0.00014266778254759925,0.03081624103028144,1.0,0.1,298.35372860523944,904.5694431025013,1.0,0.0,0.0,0.0,2.0
10349,0.0006139572841242414,0.13261477337083616,0.0,0.1,299.693429494489,905.1283040327709,1.0,0.0,0.0,0.0,2.0
10350,0.00020536797945121672,0.04435948356146281,1.0,0.1,301.7775837447158,905.888755812071,1.0,0.0,0.0,0.0,2.0
10351,0.0007055526572396113,0.15239937396375602,0.0,0.1,303.1079374428579,905.9645896510649,1.0,0.0,0.0,0.0,2.0
10352,6.801065091463867e-05,0.014690300597561953,1.0,0.1,303.97470358824654,905.2725830678786,1.0,0.0,0.0,0.0,2.0
10353,0.00010755937635569172,0.023232825292829412,1.0,0.1,304.02366827620654,905.3110920585882,1.0,0.0,0.0,0.0,2.0
10354,0.0004430356511256448,0.09569570064313927,1.0,0.1,304.78261295520684,904.4616155168554,1.0,0.0,0.0,0.0,2.0
10355,0.00191101741564246,0.4127797617787714,0.0,0.1,304.78863001554083,902.7310852220157,1.0,0.0,0.0,0.0,2.0
10356,0.00026673388612489087,0.057614519402976426,1.0,0.1,307.0204576436193,900.7703624999477,1.0,0.0,0.0,0.0,2.0
10357,0.0012580972806534637,0.27174901262114814,0.0,0.1,307.5724619988677,900.2871191347506,1.0,0.0,0.0,0.0,2.0
10358,0.00019573918390277786,0.042279663723000016,1.0,0.1,308.50512382085395,899.9797977776318,1.0,0.0,0.0,0.0,2.0
10359,8.763859883962077e-05,0.018929937349358085,1.0,0.1,309.6860633724632,900.774825233701,1.0,0.0,0.0,0.0,2.0
10360,0.00030859327818583664,0.06665614808814072,1.0,0.1,310.3506149103056,900.8767647299458,1.0,0.0,0.0,0.0,2.0
10361,0.00018637120013940565,0.04025617923011162,1.0,0.1,310.9468732539124,900.4132045252178,1.0,0.0,0.0,0.0,2.0
10362,0.0002299627522855593,0.04967195449368081,1.0,0.1,312.2398763287141,899.9595514159836,1.0,0.0,0.0,0.0,2.0
10363,0.0011344126109816808,0.24503312397204308,0.0,0.1,313.2307812960351,899.748401986035,1.0,0.0,0.0,0.0,2.0
10364,0.000729641594666552,0.15760258444797523,0.0,0.1,313.06223535788916,898.4471800291803,1.0,0.0,0.0,0.0,2.0
10365,0.0005085244209708959,0.10984127492971353,0.0,0.1,313.0939947375693,898.0706408997457,1.0,0.0,0.0,0.0,2.0
10366,0.0005031814246949386,0.10868718773410674,0.0,0.1,313.71420239633676,898.3753620349173,1.0,0.0,0.0,0.0,2.0
10367,0.0006388025033492997,0.13798134072344873,0.0,0.1,313.8747743350543,899.3936918965165,1.0,0.0,0.0,0.0,2.0
10368,0.00022904829586409172,0.049474431906643815,1.0,0.1,314.2185969963275,900.1582615215895,1.0,0.0,0.0,0.0,2.0
10369,0.00042612462439306904,0.09204291886890291,1.0,0.1,314.10098762440623,900.070669231857,1.0,0.0,0.0,0.0,2.0
10370,7.791889142942012e-05,0.01683048054875475,1.0,0.1,312.00701921241193,899.6539477972793,1.0,0.0,0.0,0.0,2.0
10371,0.00033512628766071,0.07238727813471336,1.0,0.1,310.0036995369222,900.417685853717,1.0,0.0,0.0,0.0,2.0
10372,0.000403799984628791,0.08722079667981886,1.0,0.1,308.1231312045915,900.9528349865471,1.0,0.0,0.0,0.0,2.0
10373,0.00017696273693047039,0.0382239511769816,1.0,0.1,306.2500586278833,902.6334538159747,1.0,0.0,0.0,0.0,2.0
10374,0.0002453799092263439,0.05300206039289028,1.0,0.1,305.46765159459454,904.6077251909338,1.0,0.0,0.0,0.0,2.0
10375,0.0002602107078966432,0.05620551290567493,1.0,0.1,305.49143358610996,904.7745325804785,1.0,0.0,0.0,0.0,2.0
10376,0.0005770123701072069,0.1246346719431567,0.0,0.1,306.21717648087775,905.0718485150754,1.0,0.0,0.0,0.0,2.0
10377,0.00018525685286496516,0.04001548021883247,1.0,0.1,306.5084637976587,904.1665408668201,1.0,0.0,0.0,0.0,2.0
10378,0.00011842858900064144,0.025580575224138553,1.0,0.1,307.1136169707838,902.787160497312,1.0,0.0,0.0,0.0,2.0
10379,0.00039709019329742045,0.08577148175224282,1.0,0.1,307.85306221336265,901.8894494716341,1.0,0.0,0.0,0.0,2.0
10380,0.00045785665387258236,0.09889703723647779,1.0,0.1,307.57010592909324,901.1269992517874,1.0,0.0,0.0,0.0,2.0
10381,0.00012076491219513621,0.02608522103414942,1.0,0.1,307.6260888285312,901.6771179384406,1.0,0.0,0.0,0.0,2.0
10382,0.00028978356405779114,0.06259324983648289,1.0,0.1,307.47876050603367,903.3437437913227,1.0,0.0,0.0,0.0,2.0
10383,0.00016510470140664323,0.035662615503834934,1.0,0.1,307.43872848975195,903.9232425765424,1.0,0.0,0.0,0.0,2.0
10384,0.0004480200222889253,0.09677232481440787,1.0,0.1,308.3012255703984,903.8131646205394,1.0,0.0,0.0,0.0,2.0
10385,0.0004496324233208908,0.09712060343731242,1.0,0.1,307.7293938274555,902.9259923703166,1.0,0.0,0.0,0.0,2.0
10386,0.00022871755023571336,0.04940299085091408,1.0,0.1,307.6729352333351,902.318092855414,1.0,0.0,0.0,0.0,2.0
10387,5.4565038895791085e-05,0.011786048401490874,1.0,0.1,307.1783790573731,901.3538100255832,1.0,0.0,0.0,0.0,2.0
10388,0.00037777183256266546,0.08159871583353574,1.0,0.1,305.41660046198683,900.3476817447905,1.0,0.0,0.0,0.0,2.0
10389,0.00032538870191308746,0.07028395961322689,1.0,0.1,304.74626338514923,901.3367007667506,1.0,0.0,0.0,0.0,2.0
10390,9.214186944908183e-05,0.01990264380100168,1.0,0.1,304.658779687327,902.7714011553986,1.0,0.0,0.0,0.0,2.0
10391,0.0002719967600527097,0.058751300171385294,1.0,0.1,305.39525280625185,902.7028253199044,1.0,0.0,0.0,0.0,2.0
10392,0.0003556800054470759,0.0768268811765684,1.0,0.1,305.78538955331953,902.2417264943622,1.0,0.0,0.0,0.0,2.0
10393,0.00010478040829375788,0.022632568191451704,1.0,0.1,306.39005239773167,901.7127424562211,1.0,0.0,0.0,0.0,2.0
10394,0.0003282765349476925,0.07090773154870157,1.0,0.1,305.9256120052688,900.2697366083385,1.0,0.0,0.0,0.0,2.0
10395,0.00012417725403031686,0.026822286870548443,1.0,0.1,303.88884043154235,893.8269606122167,1.0,0.0,0.0,0.0,2.0
10396,0.00022752196155475252,0.04914474369582655,1.0,0.1,303.57482735949515,894.327695011781,1.0,0.0,0.0,0.0,2.0
10397,0.0006751700673270932,0.14583673454265214,0.0,0.1,302.48553820993476,894.1063067683648,1.0,0.0,0.0,0.0,2.0
10398,0.0007052702174988654,0.15233836697975495,0.0,0.1,301.02612149571087,893.6551549481164,1.0,0.0,0.0,0.0,2.0
10399,0.00043448299721884215,0.0938483273992699,1.0,0.1,297.1515629905069,889.7347118673991,1.0,0.0,0.0,0.0,2.0
10400,0.0009716809471618133,0.20988308458695168,0.0,0.1,291.16741673184833,882.4206375063577,1.0,0.0,0.0,0.0,2.0
10401,0.000753742323889823,0.16280834196020177,0.0,0.1,282.25948674175197,873.8333473957567,1.0,0.0,0.0,0.0,2.0
10402,0.00016888958886547497,0.0364801511949426,1.0,0.1,276.17447864050433,869.7232889246868,1.0,0.0,0.0,0.0,2.0
10403,0.00047905986457288154,0.10347693074774242,0.0,0.1,271.7316204262043,866.6330131357804,1.0,0.0,0.0,0.0,2.0
10404,0.0005605558670906355,0.12108006729157726,0.0,0.1,272.62447183716273,868.6118729322541,1.0,0.0,0.0,0.0,2.0
10405,0.00018846308069538797,0.0407080254302038,1.0,0.1,275.2619062305636,877.4452762720188,1.0,0.0,0.0,0.0,2.0
10406,0.0002826694385116248,0.061056598718510956,1.0,0.1,278.8538306818496,886.2964048008711,1.0,0.0,0.0,0.0,2.0
10407,0.0013127498243399836,0.2835539620574365,0.0,0.1,281.3622984726211,895.7436986635569,1.0,0.0,0.0,0.0,2.0
10408,0.003058819503305795,0.6607050127140517,0.0,0.1,284.42724365374175,907.6425747430109,1.0,0.0,0.0,0.0,2.0
10409,0.0014157753658454802,0.30580747902262373,0.0,0.1,289.3193906808271,920.8902670122656,1.0,0.0,0.0,0.0,2.0
10410,0.0037729254066470536,0.8149518878357636,0.0,0.1,295.7767698188085,932.6246710270402,1.0,0.0,0.0,0.0,2.0
10411,0.0019271313273387812,0.41626036670517674,0.0,0.1,302.8457615352383,947.0242611510047,1.0,0.0,0.0,0.0,2.0
10412,0.002266144367689443,0.4894871834209197,0.0,0.1,307.8816514723584,958.8067431722654,1.0,0.0,0.0,0.0,2.0
10413,0.003651230608901592,0.7886658115227438,0.0,0.1,311.7189175486667,968.2723264793974,1.0,0.0,0.0,0.0,2.0
10414,0.004206712191751274,0.9086498334182753,0.0,0.1,315.1831495269579,976.6259164571887,1.0,0.0,0.0,0.0,2.0
10415,0.0026904873903890194,0.5811452763240282,0.0,0.1,320.29200210290065,985.6453042818878,1.0,0.0,0.0,0.0,2.0
10416,0.0036501180597037644,0.7884255008960132,0.0,0.1,325.85430058850443,993.3896854864955,1.0,0.0,0.0,0.0,2.0
10417,0.004243106017448534,0.9165108997688832,0.0,0.1,334.78277243749227,1001.7691792511663,1.0,0.0,0.0,0.0,2.0
10418,0.0045482461503099135,0.9824211684669414,0.0,0.1,343.7849394372625,1010.4708150436144,1.0,0.0,0.0,0.0,2.0
10419,0.002389085594735279,0.5160424884628202,0.0,0.1,348.9232787015028,1020.895757823545,1.0,0.0,0.0,0.0,2.0
10420,0.00130179791609836,0.2811883498772458,0.0,0.1,358.7008773728674,1028.453325473043,1.0,0.0,0.0,0.0,2.0
10421,0.003289720259973963,0.710579576154376,0.0,0.1,,,1.0,0.0,,,2.0
10422,0.0015145133950195072,0.3271348933242135,0.0,0.1,,,1.0,0.0,,,2.0
10423,0.0013603604806680114,0.2938378638242905,0.0,0.1,,,1.0,0.0,,,2.0
10424,0.001752984842754552,0.3786447260349832,0.0,0.1,388.66034069745774,1049.9040262267622,1.0,0.0,0.0,0.0,2.0
10425,0.001311637051113778,0.28331360304057607,0.0,0.1,,,1.0,0.0,,,2.0
10426,0.0008747848206200514,0.1889535212539311,0.0,0.1,396.54127682031,1052.9170760916124,1.0,0.0,0.0,0.0,2.0
10427,0.001235044406650714,0.26676959183655424,0.0,0.1,398.2372027658798,1047.0131212561016,1.0,0.0,0.0,0.0,2.0
10428,0.0010602859221069615,0.2290217591751037,0.0,0.1,400.3923330872609,1043.088612644095,1.0,0.0,0.0,0.0,2.0
10429,0.0014520317170134281,0.3136388508749005,0.0,0.1,402.6213659404218,1041.826540354138,1.0,0.0,0.0,0.0,2.0
10430,0.0010047479873622424,0.21702556527024436,0.0,0.1,404.7390122754032,1040.5890136226087,1.0,0.0,0.0,0.0,2.0
10431,0.00039220235233252787,0.08471570810382602,1.0,0.1,405.1505725855654,1040.1208471047682,1.0,0.0,0.0,0.0,2.0
10432,0.0004999025502573177,0.10797895085558061,0.0,0.1,403.2811213017783,1038.6632696415056,1.0,0.0,0.0,0.0,2.0
10433,8.047504402626349e-05,0.017382609509672912,1.0,0.1,402.924003658812,1037.9590456552437,1.0,0.0,0.0,0.0,2.0
10434,0.0002461670914807609,0.05317209175984436,1.0,0.1,402.10926168861636,1036.7252999467082,1.0,0.0,0.0,0.0,2.0
10435,0.0006225330028305585,0.13446712861140064,0.0,0.1,404.0819040207822,1038.3180180356505,1.0,0.0,0.0,0.0,2.0
10436,0.0003905921162882562,0.08436789711826334,1.0,0.1,404.24434846316734,1039.3880182300645,1.0,0.0,0.0,0.0,2.0
10437,0.0002818097164517504,0.06087089875357809,1.0,0.1,400.82706603885674,1039.9563304199728,1.0,0.0,0.0,0.0,2.0
10438,0.00045991823723938474,0.09934233924370711,1.0,0.1,399.33300168779704,1041.859624881585,1.0,0.0,0.0,0.0,2.0
10439,0.00030710016733022057,0.06633363614332766,1.0,0.1,396.4626413062175,1042.0373060742243,1.0,0.0,0.0,0.0,2.0
10440,0.000177478757986769,0.03833541172514211,1.0,0.1,398.5034904932928,1050.2695018653658,1.0,0.0,0.0,0.0,2.0
10441,0.0005336914028616183,0.11527734301810955,0.0,0.1,400.537303235915,1055.2500554399153,1.0,0.0,0.0,0.0,2.0
10442,0.0010554110217024276,0.2279687806877244,0.0,0.1,402.27806707728286,1059.5741796866505,1.0,0.0,0.0,0.0,2.0
10443,0.0012206456444676427,0.2636594592050108,0.0,0.1,406.57634612398414,1065.6117409117226,1.0,0.0,0.0,0.0,2.0
10444,0.002277948263539363,0.4920368249245024,0.0,0.1,410.2749160060503,1069.7422274646274,1.0,0.0,0.0,0.0,2.0
10445,0.0013498888373434826,0.29157598886619224,0.0,0.1,413.3850948943675,1072.190480121789,1.0,0.0,0.0,0.0,2.0
10446,0.0016285588088645034,0.35176870271473276,0.0,0.1,414.1566947225514,1071.4114449780393,1.0,0.0,0.0,0.0,2.0
10447,0.002488090209031734,0.5374274851508545,0.0,0.1,417.9162956716257,1071.894858843469,1.0,0.0,0.0,0.0,2.0
10448,0.0014221294190517068,0.30717995451516866,0.0,0.1,420.10494347717395,1073.2813669569184,1.0,0.0,0.0,0.0,2.0
10449,0.0016097756328195384,0.34771153668902033,0.0,0.1,423.58598497570756,1074.248034769992,1.0,0.0,0.0,0.0,2.0
10450,0.001575515101994302,0.3403112620307693,0.0,0.1,427.0272064041016,1075.521923609461,1.0,0.0,0.0,0.0,2.0
10451,0.002478813486259179,0.5354237130319827,0.0,0.1,428.69023924869947,1076.8238652971881,1.0,0.0,0.0,0.0,2.0
10452,0.0014023293930760256,0.30290314890442155,0.0,0.1,434.0496112662466,1082.6016554333671,1.0,0.0,0.0,0.0,2.0
10453,0.0014213935734890054,0.3070210118736252,0.0,0.1,439.20780609915244,1087.583381767863,1.0,0.0,0.0,0.0,2.0
10454,0.0007982301270625259,0.1724177074455056,0.0,0.1,443.7293034149771,1091.8906930004748,1.0,0.0,0.0,0.0,2.0
10455,0.0007962854076155911,0.17199764804496767,0.0,0.1,445.4555454769654,1094.9339197432182,1.0,0.0,0.0,0.0,2.0
10456,0.0005417673730193041,0.11702175257216968,0.0,0.1,446.9123160196385,1099.3566548795204,1.0,0.0,0.0,0.0,2.0
10457,0.0007817368394023698,0.16885515731091186,0.0,0.1,448.5887649446826,1101.5208955286014,1.0,0.0,0.0,0.0,2.0
10458,0.00031973416182256746,0.06906257895367457,1.0,0.1,453.7229034856907,1107.0431753839896,1.0,0.0,0.0,0.0,2.0
10459,0.00042839793270072076,0.09253395346335569,1.0,0.1,457.0455084283793,1110.2641797992328,1.0,0.0,0.0,0.0,2.0
10460,0.0013157731852419773,0.2842070080122671,0.0,0.1,458.9999337579585,1114.5325241728035,1.0,0.0,0.0,0.0,2.0
10461,0.0007469239050492924,0.16133556349064715,0.0,0.1,459.9927169553478,1118.9995068195255,1.0,0.0,0.0,0.0,2.0
10462,0.0018087801096871895,0.390696503692433,0.0,0.1,462.4236728839537,1125.8253337469203,1.0,0.0,0.0,0.0,2.0
10463,0.0015700224270505864,0.33912484424292666,0.0,0.1,464.63636844447956,1131.1652603056348,1.0,0.0,0.0,0.0,2.0
10464,0.0014793439195888753,0.31953828663119704,0.0,0.1,468.3916048628381,1137.5138176584562,1.0,0.0,0.0,0.0,2.0
10465,0.0021133807078065427,0.45649023288621327,0.0,0.1,471.5351477645319,1142.5167538635062,1.0,0.0,0.0,0.0,2.0
10466,0.002104299952750965,0.4545287897942084,0.0,0.1,472.55329739265443,1144.2757854909125,1.0,0.0,0.0,0.0,2.0
10467,0.0019823970633368083,0.42819776568075063,0.0,0.1,474.2556646645797,1145.2444235237656,1.0,0.0,0.0,0.0,2.0
10468,0.0013259070374807215,0.28639592009583587,0.0,0.1,476.91666978087056,1148.4512894673353,1.0,0.0,0.0,0.0,2.0
10469,0.0017772152026751767,0.3838784837778382,0.0,0.1,480.3628811371943,1152.4712777416923,1.0,0.0,0.0,0.0,2.0
10470,0.002025237903867293,0.43745138723533533,0.0,0.1,488.1338695553624,1157.9585041338858,1.0,0.0,0.0,0.0,2.0
10471,0.0012277084585199712,0.26518502704031377,0.0,0.1,495.2473851377669,1162.8035874839359,1.0,0.0,0.0,0.0,2.0
10472,0.0011986168609242369,0.25890124195963515,0.0,0.1,501.4189651364208,1165.9034495465016,1.0,0.0,0.0,0.0,2.0
10473,0.00013703913030931023,0.029600452146811014,1.0,0.1,505.3748815793202,1167.6418355348526,1.0,0.0,0.0,0.0,2.0
10474,0.0008450576602609966,0.18253245461637527,0.0,0.1,509.16292245208854,1167.1513258877198,1.0,0.0,0.0,0.0,2.0
10475,0.000677318510106888,0.1463007981830878,0.0,0.1,512.3093408068881,1167.5395917340015,1.0,0.0,0.0,0.0,2.0
10476,0.00039604835351559036,0.08554644435936752,1.0,0.1,515.3028686881728,1167.5784378081858,1.0,0.0,0.0,0.0,2.0
10477,0.0013405173625947115,0.2895517503204577,0.0,0.1,516.7131009696583,1165.469356684683,1.0,0.0,0.0,0.0,2.0
10478,0.0005341284495603876,0.11537174510504374,0.0,0.1,521.0033287616179,1163.1680266894584,1.0,0.0,0.0,0.0,2.0
10479,0.0003881306351121071,0.08383621718421513,1.0,0.1,523.3011089669081,1161.3277807751099,1.0,0.0,0.0,0.0,2.0
10480,0.0016003524684335602,0.345676133181649,0.0,0.1,,,1.0,0.0,,,2.0
10481,0.000521595335269118,0.11266459241812951,0.0,0.1,,,1.0,0.0,,,2.0
10482,0.0008153953562995864,0.17612539696071067,0.0,0.1,535.8046577804973,1163.9602627042939,1.0,0.0,0.0,0.0,2.0
10483,0.0011172307332774432,0.24132183838792776,0.0,0.1,540.4000653708409,1166.489479938671,1.0,0.0,0.0,0.0,2.0
10484,0.0006512685543782937,0.14067400774571145,0.0,0.1,544.2110038190035,1170.1195485326111,1.0,0.0,0.0,0.0,2.0
10485,0.0005417484629619687,0.11701766799978523,0.0,0.1,547.0998106827818,1171.2755995161983,1.0,0.0,0.0,0.0,2.0
10486,0.0001830112669353718,0.03953043365804031,1.0,0.1,,,1.0,0.0,,,2.0
10487,0.00012277256165504232,0.02651887331748914,1.0,0.1,,,1.0,0.0,,,2.0
10488,0.0009897259640495525,0.21378080823470336,0.0,0.1,535.5272515902263,1161.144095876723,1.0,0.0,0.0,0.0,2.0
10489,0.0014957145515617774,0.3230743431373439,0.0,0.1,,,1.0,0.0,,,2.0
10490,0.001910624596628447,0.41269491287174453,0.0,0.1,520.3677520764863,1150.1611286096677,1.0,0.0,0.0,0.0,2.0
10491,0.0008599094730330115,0.1857404461751305,0.0,0.1,,,1.0,0.0,,,2.0
10492,0.0010616165260576226,0.2293091696284465,0.0,0.1,,,1.0,0.0,,,2.0
10493,0.0016277534967645386,0.35159475530114037,0.0,0.1,,,1.0,0.0,,,2.0
10494,0.0019344019556185494,0.4178308224136067,0.0,0.1,,,1.0,0.0,,,2.0
10495,,,,0.1,478.9905953075768,1123.7218800948488,1.0,0.0,0.0,0.0,2.0
10496,,,,0.1,474.98105704061203,1121.037281008008,,,0.0,0.0,2.0
10497,,,,0.1,473.0726409554575,1120.767384176193,,,0.0,0.0,2.0
10498,,,,0.1,476.7354260713435,1123.5341023561873,,,0.0,0.0,2.0
10499,,,,0.1,482.7631293462122,1129.4145242163668,,,0.0,0.0,2.0
10500,0.00027999474212694734,0.06047886429942063,1.0,0.1,485.16909611356556,1133.8373508477239,1.0,0.0,0.0,0.0,2.0
10501,0.00024964736895082744,0.05392383169337873,1.0,0.1,484.9390014545562,1136.1268975119801,1.0,0.0,0.0,0.0,2.0
10502,0.00024938167054060743,0.05386644083677121,1.0,0.1,483.40405538679954,1135.1659834833044,1.0,0.0,0.0,0.0,2.0
10503,5.6644838768885526e-05,0.012235285174079274,1.0,0.1,481.57218777539583,1134.5895612782701,1.0,0.0,0.0,0.0,2.0
10504,0.00037157363758280365,0.08025990571788559,1.0,0.1,,,1.0,0.0,,,2.0
10505,3.027486753458041e-05,0.006539371387469369,1.0,0.1,,,1.0,0.0,,,2.0
10506,0.00012651529662577034,0.027327304071166392,1.0,0.1,,,1.0,0.0,,,2.0
10507,0.0002445721588508707,0.05282758631178807,1.0,0.1,,,1.0,0.0,,,2.0
10508,0.0006197208910218306,0.13385971246071543,0.0,0.1,,,1.0,0.0,,,2.0
10509,0.0006085062355881981,0.1314373468870508,0.0,0.1,,,1.0,0.0,,,2.0
10510,0.0007202195627397177,0.15556742555177905,0.0,0.1,,,1.0,0.0,,,2.0
10511,0.0010976143398313811,0.23708469740357832,0.0,0.1,,,1.0,0.0,,,2.0
10512,0.0007704662851120849,0.16642071758421034,0.0,0.1,,,1.0,0.0,,,2.0
10513,0.0002717479538353558,0.058697558028436854,1.0,0.1,,,1.0,0.0,,,2.0
10514,0.0013144129077765888,0.2839131880797432,0.0,0.1,492.19675136373615,1181.2036866793405,1.0,0.0,0.0,0.0,2.0
10515,0.0005598887375239149,0.12093596730516562,0.0,0.1,491.80217396008146,1182.303238786814,1.0,0.0,0.0,0.0,2.0
10516,0.000858960857717029,0.18553554526687827,0.0,0.1,488.6333915926215,1182.0640337629052,1.0,0.0,0.0,0.0,2.0
10517,0.0007353622037712908,0.15883823601459882,0.0,0.1,484.6066873959039,1180.902782924806,1.0,0.0,0.0,0.0,2.0
10518,0.0004192102347344529,0.09054941070264183,1.0,0.1,483.37463587458313,1181.2271496700748,1.0,0.0,0.0,0.0,2.0
10519,0.0005985925759482277,0.12929599640481718,0.0,0.1,,,1.0,0.0,,,2.0
10520,0.0008265252812166543,0.17852946074279732,0.0,0.1,484.0081173911246,1181.4609891606794,1.0,0.0,0.0,0.0,2.0
10521,0.0007888308680237122,0.17038746749312184,0.0,0.1,482.46648640336525,1181.3451115303358,1.0,0.0,0.0,0.0,2.0
10522,0.0010000168660009678,0.21600364305620906,0.0,0.1,,,1.0,0.0,,,2.0
10523,0.0004819268348454967,0.10409619632662728,0.0,0.1,483.3654313345458,1182.57235942578,1.0,0.0,0.0,0.0,2.0
10524,0.00021253283936748738,0.04590709330337728,1.0,0.1,483.3966709600865,1182.440405270117,1.0,0.0,0.0,0.0,2.0
