,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm]
33679,0.0019935155641757443,0.43059936186196074,0.0,0.1,367.98910085299224,661.4227269070606,0.0,1.0,0.0,0.0,2.0
33680,0.001706962679487204,0.368703938769236,0.0,0.1,366.1260691089441,664.6913046415433,0.0,1.0,0.0,0.0,2.0
33681,0.001923457375017275,0.4154667930037314,0.0,0.1,363.1400426843647,670.8316991648147,0.0,1.0,0.0,0.0,2.0
33682,0.0020367928666690316,0.43994725920051087,0.0,0.1,357.94463567323,679.6897088370907,0.0,1.0,0.0,0.0,2.0
33683,0.00212218239209518,0.45839139669255885,0.0,0.1,350.98107000230505,690.4020706084715,0.0,1.0,0.0,0.0,2.0
33684,0.003406260771541478,0.7357523266529593,0.0,0.1,346.2534184937929,700.1636534071105,1.0,0.0,0.0,0.0,2.0
33685,0.00295565977680767,0.6384225117904567,0.0,0.1,344.49817999141914,708.0025634215621,1.0,0.0,0.0,0.0,2.0
33686,0.0006194851776528942,0.13380879837302515,0.0,0.1,339.8841794570588,718.9622526980943,1.0,0.0,0.0,0.0,2.0
33687,0.002909245800805539,0.6283970929739965,0.0,0.1,334.6259004210696,731.4377993083423,1.0,0.0,0.0,0.0,2.0
33688,,,,0.1,327.97912468321954,742.6150827423559,1.0,0.0,0.0,0.0,2.0
33689,,,,0.1,321.604900920342,754.6053139465837,,,0.0,0.0,2.0
33690,,,,0.1,319.9088454630845,763.5424242960862,,,0.0,0.0,2.0
33691,,,,0.1,316.96397671234314,773.3497448949909,,,0.0,0.0,2.0
33692,,,,0.1,311.409075862402,787.4271869894732,,,0.0,0.0,2.0
33693,,,,0.1,304.1170778379072,798.7044726066446,1.0,0.0,0.0,0.0,2.0
33694,,,,0.1,298.1702009287088,808.7946770564419,,,0.0,0.0,2.0
33695,,,,0.1,294.03107690665433,819.1387658770383,,,0.0,0.0,2.0
33696,,,,0.1,291.3140570069524,832.6371219994404,,,0.0,0.0,2.0
33697,,,,0.1,287.39839087251096,843.5989519741231,,,0.0,0.0,2.0
33698,0.0037911324999529397,0.818884619989835,0.0,0.1,283.3341597903877,853.8576488853769,1.0,0.0,0.0,0.0,2.0
33699,0.0033704764112381653,0.7280229048274437,0.0,0.1,280.2500803861635,862.139166758218,1.0,0.0,0.0,0.0,2.0
33700,0.002020791390240682,0.4364909402919873,0.0,0.1,276.78364169047643,864.5077329968819,1.0,0.0,0.0,0.0,2.0
33701,0.0027494068933946346,0.5938718889732412,0.0,0.1,275.9058563300259,871.2267722185735,1.0,0.0,0.0,0.0,2.0
33702,0.00180232443752428,0.38930207850524445,0.0,0.1,275.61399902034054,878.0977023838565,1.0,0.0,0.0,0.0,2.0
33703,0.003596142891175598,0.7767668644939292,0.0,0.1,271.7730608729811,883.4391711224876,1.0,0.0,0.0,0.0,2.0
33704,0.0008280590191048282,0.1788607481266429,0.0,0.1,265.91169673532494,890.9728644802464,1.0,0.0,0.0,0.0,2.0
33705,0.00047236055280919887,0.10202987940678696,0.0,0.1,258.71993189606656,887.6854176270448,1.0,0.0,0.0,0.0,2.0
33706,0.00014824585848617297,0.03202110543301336,1.0,0.1,253.17918822255535,884.9933317325042,1.0,0.0,0.0,0.0,2.0
33707,0.0005454701620498855,0.11782155500277527,0.0,0.1,248.57516766024813,885.6271609174161,1.0,0.0,0.0,0.0,2.0
33708,,,,0.1,240.43472429930122,886.1940458040373,1.0,0.0,0.0,0.0,2.0
33709,,,,0.1,235.1075522886986,886.5738335535248,,,0.0,0.0,2.0
33710,0.0009396127412352372,0.20295635210681123,0.0,0.1,236.07025286472577,889.2752461616976,1.0,0.0,0.0,0.0,2.0
33711,0.000277360069608628,0.05990977503546365,1.0,0.1,241.5549724080619,897.2465223582977,1.0,0.0,0.0,0.0,2.0
33712,,,,0.1,245.53834355778488,904.0495327759994,1.0,0.0,0.0,0.0,2.0
33713,,,,0.1,247.50473588877674,909.6067081950981,,,0.0,0.0,2.0
33714,,,,0.1,250.7533187797081,913.1666985445889,,,0.0,0.0,2.0
33715,,,,0.1,256.319134320865,917.9995932073014,,,0.0,0.0,2.0
33716,,,,0.1,263.76925176787864,925.8051082836622,,,0.0,0.0,2.0
33717,,,,0.1,269.57300231189765,929.7793215698015,,,0.0,0.0,2.0
33718,,,,0.1,276.8427729586377,934.9596888683299,1.0,0.0,0.0,0.0,2.0
33719,,,,0.1,281.65415436402,937.8099286020166,,,0.0,0.0,2.0
33720,0.0005637339774748643,0.1217665391345707,0.0,0.1,284.2251615550385,938.659919359186,1.0,0.0,0.0,0.0,2.0
33721,4.080837920313299e-05,0.008814609907876726,1.0,0.1,286.54417527854804,939.6808521496129,1.0,0.0,0.0,0.0,2.0
33722,0.00024088079282023482,0.05203025124917072,1.0,0.1,290.545285108311,941.4447419107756,1.0,0.0,0.0,0.0,2.0
33723,0.00039171674627521433,0.08461081719544629,1.0,0.1,296.19054197327586,942.4865226032239,1.0,0.0,0.0,0.0,2.0
33724,0.0009529869537516544,0.20584518201035734,0.0,0.1,303.15204286933493,943.5750864676988,1.0,0.0,0.0,0.0,2.0
33725,0.0002314091013534883,0.04998436589235348,1.0,0.1,307.5550522584918,941.8340921653516,1.0,0.0,0.0,0.0,2.0
33726,0.0008329493939260507,0.17991706908802693,0.0,0.1,309.1839898107782,941.5789609332445,1.0,0.0,0.0,0.0,2.0
33727,0.0007698270661795701,0.16628264629478717,0.0,0.1,315.04031186285476,943.5094830876285,1.0,0.0,0.0,0.0,2.0
33728,0.0004786330463872053,0.10338473801963634,0.0,0.1,317.06429770202755,941.3060673371115,1.0,0.0,0.0,0.0,2.0
33729,2.3036052455166415e-05,0.004975787330315946,1.0,0.1,320.45026276382856,939.7119800270203,1.0,0.0,0.0,0.0,2.0
33730,0.0004377534493763252,0.09455474506528624,1.0,0.1,321.96840905296267,937.7055011871037,1.0,0.0,0.0,0.0,2.0
33731,0.00155781009319206,0.3364869801294849,0.0,0.1,322.98528874731926,936.1277107086244,1.0,0.0,0.0,0.0,2.0
33732,0.0009195714894619641,0.19862744172378424,0.0,0.1,324.60656527383844,937.4861381929685,1.0,0.0,0.0,0.0,2.0
33733,0.0017410022485722949,0.3760564856916157,0.0,0.1,322.325452525176,937.6690343800019,1.0,0.0,0.0,0.0,2.0
33734,0.0017315254219625851,0.3740094911439184,0.0,0.1,320.50511585144477,936.2574331671848,1.0,0.0,0.0,0.0,2.0
33735,0.0024124430539600276,0.5210876996553659,0.0,0.1,316.3926325013863,933.7302535245592,1.0,0.0,0.0,0.0,2.0
33736,0.001706382806611757,0.36857868622813955,0.0,0.1,311.2571368362494,926.1147843240176,1.0,0.0,0.0,0.0,2.0
33737,0.0019944740100956765,0.43080638618066613,0.0,0.1,306.72511222635364,915.8922097938259,1.0,0.0,0.0,0.0,2.0
33738,0.0012560849515541772,0.27131434953570227,0.0,0.1,301.5417412723378,908.2369107566075,1.0,0.0,0.0,0.0,2.0
33739,0.0014824230707209242,0.3202033832757196,0.0,0.1,298.6984342138013,901.2134258711383,1.0,0.0,0.0,0.0,2.0
33740,0.0010750061657527987,0.23220133180260452,0.0,0.1,296.7766412654306,896.4358155536607,1.0,0.0,0.0,0.0,2.0
33741,0.0009607325922728929,0.20751823993094487,0.0,0.1,296.73415801064726,890.7092665611301,1.0,0.0,0.0,0.0,2.0
33742,0.0005787644548644053,0.12501312225071154,0.0,0.1,297.49029536286076,885.0150357391161,1.0,0.0,0.0,0.0,2.0
33743,0.001390900499491053,0.3004345078900674,0.0,0.1,297.7222934026605,881.8478713865593,1.0,0.0,0.0,0.0,2.0
33744,0.00042575090482353274,0.09196219544188307,1.0,0.1,293.6758505395617,875.8498125727846,1.0,0.0,0.0,0.0,2.0
33745,0.0008153458724824239,0.17611470845620356,0.0,0.1,294.628937252961,869.4773403389071,1.0,0.0,0.0,0.0,2.0
33746,0.0002122101005509937,0.045837381719014636,1.0,0.1,293.593980491967,865.0989637755381,1.0,0.0,0.0,0.0,2.0
33747,0.0007729912049110027,0.1669661002607766,0.0,0.1,292.7150067674801,864.6884076489579,1.0,0.0,0.0,0.0,2.0
33748,0.0013805237270852733,0.29819312505041906,0.0,0.1,287.90288048817183,862.6692849114684,1.0,0.0,0.0,0.0,2.0
33749,0.00022180132817455474,0.047909086885703826,1.0,0.1,290.1885297076559,861.5021956966677,1.0,0.0,0.0,0.0,2.0
33750,0.000500604994919954,0.10813067890271008,0.0,0.1,295.8599629613725,862.1089040587501,1.0,0.0,0.0,0.0,2.0
33751,0.00048583093286523957,0.10493948149889175,0.0,0.1,302.1230249379129,863.7181920053577,1.0,0.0,0.0,0.0,2.0
33752,0.0003251738569341902,0.0702375530977851,1.0,0.1,309.37577115316356,865.542659406109,1.0,0.0,0.0,0.0,2.0
33753,0.0006549970769942762,0.14147936863076366,0.0,0.1,312.7588008268399,866.5334824067353,1.0,0.0,0.0,0.0,2.0
33754,0.0005529895394009646,0.11944574051060834,0.0,0.1,316.76480933851957,864.6940852525568,1.0,0.0,0.0,0.0,2.0
33755,0.000773906484030045,0.1671638005504897,0.0,0.1,317.010510226878,861.8077945681165,1.0,0.0,0.0,0.0,2.0
33756,0.0002632576104242007,0.056863643851627343,1.0,0.1,316.6145236325221,857.857234120347,1.0,0.0,0.0,0.0,2.0
33757,0.00023547263550076703,0.050862089268165676,1.0,0.1,317.5125212449684,852.9804456295501,1.0,0.0,0.0,0.0,2.0
33758,0.0005068485085878708,0.1094792778549801,0.0,0.1,319.14553909236236,846.2256446444424,1.0,0.0,0.0,0.0,2.0
33759,0.0008281222761368579,0.1788744116455613,0.0,0.1,322.39824393579704,837.5063030382069,1.0,0.0,0.0,0.0,2.0
33760,0.0010911810354964479,0.23569510366723273,0.0,0.1,325.72127468048217,829.7794029588621,1.0,0.0,0.0,0.0,2.0
33761,0.00027568753755295277,0.059548508111437796,1.0,0.1,330.394072793202,825.7664692103326,1.0,0.0,0.0,0.0,2.0
33762,0.0005990825441384729,0.12940182953391016,0.0,0.1,335.4938263940319,823.4615233598896,1.0,0.0,0.0,0.0,2.0
33763,0.0002687483661321306,0.05804964708454021,1.0,0.1,338.4279235741526,819.8558850615791,1.0,0.0,0.0,0.0,2.0
33764,6.357811284391762e-05,0.013732872374286206,1.0,0.1,342.2931209616525,819.50277168273,1.0,0.0,0.0,0.0,2.0
33765,0.00042049173626888033,0.09082621503407816,1.0,0.1,345.6011413897563,817.6461258596089,1.0,0.0,0.0,0.0,2.0
33766,0.0007176826526367972,0.1550194529695482,0.0,0.1,350.4697484858345,813.0275305867018,1.0,0.0,0.0,0.0,2.0
33767,0.0005771625848206691,0.12466711832126454,0.0,0.1,355.2157523831108,814.0515232919685,1.0,0.0,0.0,0.0,2.0
33768,0.0006688031180559597,0.14446147350008728,0.0,0.1,357.8193854453361,812.4117424083523,1.0,0.0,0.0,0.0,2.0
33769,0.00021514274178635696,0.046470832225853104,1.0,0.1,358.90462997502794,812.7124040379222,1.0,0.0,0.0,0.0,2.0
33770,0.0008836262506253242,0.19086327013507,0.0,0.1,362.13678811139397,813.1050264095779,1.0,0.0,0.0,0.0,2.0
33771,0.00046778956430101193,0.10104254588901858,0.0,0.1,367.86332668931425,816.155446398964,1.0,0.0,0.0,0.0,2.0
33772,0.0004965282855461116,0.1072501096779601,0.0,0.1,371.45840393757135,818.9462699366768,1.0,0.0,0.0,0.0,2.0
33773,0.00012278019556876812,0.026520522242853915,1.0,0.1,371.72663311527117,819.3392444790018,1.0,0.0,0.0,0.0,2.0
33774,0.0005971997908608865,0.12899515482595147,0.0,0.1,370.6150067550221,819.2611232464315,1.0,0.0,0.0,0.0,2.0
33775,0.00034164479398904763,0.0737952755016343,1.0,0.1,369.3617546373164,820.6460152633439,1.0,0.0,0.0,0.0,2.0
33776,0.00024057706301978423,0.051964645612273395,1.0,0.1,369.6429015614152,820.8301159336451,1.0,0.0,0.0,0.0,2.0
33777,0.0003147698832153124,0.06799029477450748,1.0,0.1,370.4795709916838,821.7885691845704,1.0,0.0,0.0,0.0,2.0
33778,9.350767058357135e-05,0.02019765684605141,1.0,0.1,370.7978851933103,821.6986570852706,1.0,0.0,0.0,0.0,2.0
33779,0.0004879720108898982,0.10540195435221801,0.0,0.1,370.70695998858645,821.6888063338179,1.0,0.0,0.0,0.0,2.0
33780,0.00020895911011281306,0.04513516778436762,1.0,0.1,370.12995020548067,821.6049418070221,1.0,0.0,0.0,0.0,2.0
33781,8.0153428840074e-05,0.01731314062945598,1.0,0.1,370.1021184887143,820.7707570286871,1.0,0.0,0.0,0.0,2.0
33782,7.569306737041663e-05,0.01634970255200999,1.0,0.1,370.62800211879124,820.7359571484553,1.0,0.0,0.0,0.0,2.0
33783,6.841174283074083e-05,0.014776936451440018,1.0,0.1,370.57534846864075,820.8187555863461,1.0,0.0,0.0,0.0,2.0
33784,0.0001231230031695679,0.026594568684626667,1.0,0.1,369.7816361225067,821.1418543083095,1.0,0.0,0.0,0.0,2.0
33785,0.00026596750719085164,0.057448981553223956,1.0,0.1,368.41327651589705,821.7255267342852,1.0,0.0,0.0,0.0,2.0
33786,0.00026357534775828484,0.05693227511578952,1.0,0.1,368.8498291248002,822.6003403018368,1.0,0.0,0.0,0.0,2.0
33787,0.00021092552137771457,0.045559912617586344,1.0,0.1,368.9027618022796,825.8081800330474,1.0,0.0,0.0,0.0,2.0
33788,0.000955474398263681,0.2063824700249551,0.0,0.1,368.62874583434854,833.0540251025013,1.0,0.0,0.0,0.0,2.0
33789,0.0005891614085408832,0.1272588642448308,0.0,0.1,369.78159063866536,838.0813314142871,1.0,0.0,0.0,0.0,2.0
33790,0.0002662333376394319,0.057506400930117295,1.0,0.1,369.0600156162886,843.5333822644856,1.0,0.0,0.0,0.0,2.0
33791,0.00020122853965625175,0.043465364565750376,1.0,0.1,368.53747343403035,846.9836386513315,1.0,0.0,0.0,0.0,2.0
33792,0.0003181095632727473,0.06871166566691342,1.0,0.1,368.6249450346753,848.8947322059188,1.0,0.0,0.0,0.0,2.0
33793,0.00012189794172808767,0.02632995541326694,1.0,0.1,367.7536403365901,854.1396197074898,1.0,0.0,0.0,0.0,2.0
33794,0.0005202826256737849,0.11238104714553754,0.0,0.1,367.42298091081943,859.7999656966073,1.0,0.0,0.0,0.0,2.0
33795,0.0007091504050526172,0.1531764874913653,0.0,0.1,367.5646087868488,861.5334531127849,1.0,0.0,0.0,0.0,2.0
33796,0.0005710024710921048,0.12333653375589464,0.0,0.1,367.0545843836494,862.7033017905608,1.0,0.0,0.0,0.0,2.0
33797,0.001385932039306537,0.299361320490212,0.0,0.1,370.04701593570564,866.2655526733122,1.0,0.0,0.0,0.0,2.0
33798,4.611451244893207e-05,0.009960734688969327,1.0,0.1,369.8641906819172,870.8028876351369,1.0,0.0,0.0,0.0,2.0
33799,0.0004206655358021871,0.09086375573327242,1.0,0.1,369.67313411770726,876.0804832816226,1.0,0.0,0.0,0.0,2.0
33800,0.0006751828879568881,0.14583950379868782,0.0,0.1,370.47017328886716,877.6690571226954,1.0,0.0,0.0,0.0,2.0
33801,0.0003265531480701835,0.07053547998315964,1.0,0.1,366.25875972873615,877.7451680149354,1.0,0.0,0.0,0.0,2.0
33802,0.0001815369481556776,0.03921198080162636,1.0,0.1,359.1637892644733,876.084548219817,1.0,0.0,0.0,0.0,2.0
33803,0.00018701925510549662,0.040396159102787266,1.0,0.1,357.9047721997874,877.0093189145628,1.0,0.0,0.0,0.0,2.0
33804,0.00012545170020672602,0.02709756724465282,1.0,0.1,358.3637769846732,877.7488824246534,1.0,0.0,0.0,0.0,2.0
33805,0.0003999205422329236,0.08638283712231151,1.0,0.1,357.66535501644853,877.5017528382807,1.0,0.0,0.0,0.0,2.0
33806,7.669182642306246e-05,0.01656543450738149,1.0,0.1,356.802658895641,876.3506067729306,1.0,0.0,0.0,0.0,2.0
33807,0.0001404636505627008,0.030340148521543375,1.0,0.1,355.10747657461184,872.0680967048319,1.0,0.0,0.0,0.0,2.0
33808,0.00017896351098583063,0.03865611837293942,1.0,0.1,354.915380859963,868.617982372044,1.0,0.0,0.0,0.0,2.0
33809,0.00013264200127487472,0.02865067227537294,1.0,0.1,353.66835277267376,867.5068500866228,1.0,0.0,0.0,0.0,2.0
33810,0.00014805870212047015,0.03198067965802155,1.0,0.1,354.0467762927755,867.4730141587834,1.0,0.0,0.0,0.0,2.0
33811,8.641041856755354e-05,0.018664650410591566,1.0,0.1,353.7632216574365,867.3501915618095,1.0,0.0,0.0,0.0,2.0
33812,3.580939944198802e-05,0.007734830279469413,1.0,0.1,354.3777981530815,865.3599149564311,1.0,0.0,0.0,0.0,2.0
33813,0.0002778903905555782,0.06002432436000489,1.0,0.1,350.78734868693624,861.347004403309,1.0,0.0,0.0,0.0,2.0
33814,3.063299182622882e-05,0.006616726234465425,1.0,0.1,347.55346197657775,859.7655520295984,1.0,0.0,0.0,0.0,2.0
33815,0.0003539461183998977,0.0764523615743779,1.0,0.1,344.91520237693277,857.6656662425679,1.0,0.0,0.0,0.0,2.0
33816,0.00034314768087015146,0.07411989906795272,1.0,0.1,344.7029874976093,857.9718728528416,1.0,0.0,0.0,0.0,2.0
33817,0.0004392393650674724,0.09487570285457404,1.0,0.1,345.2986921175019,858.1626632754729,1.0,0.0,0.0,0.0,2.0
33818,0.0001860517312647092,0.04018717395317718,1.0,0.1,345.24150791307636,854.6184311589907,1.0,0.0,0.0,0.0,2.0
33819,0.000464793370340445,0.10039536799353613,0.0,0.1,342.2020458300656,850.5953711460415,1.0,0.0,0.0,0.0,2.0
33820,0.00031610513678805285,0.06827870954621942,1.0,0.1,342.0235355284487,842.264504735546,1.0,0.0,0.0,0.0,2.0
33821,0.00033731013781787127,0.0728589897686602,1.0,0.1,343.7714752715175,833.8668001768829,1.0,0.0,0.0,0.0,2.0
33822,0.0005357246004024202,0.11571651368692276,0.0,0.1,349.3367084234161,824.2239579326498,1.0,0.0,0.0,0.0,2.0
33823,0.0006210712690642347,0.1341513941178747,0.0,0.1,353.45023990264286,817.5517663718891,1.0,0.0,0.0,0.0,2.0
33824,0.00011980691023714007,0.025878292611222254,1.0,0.1,356.28527547275905,814.6934020078604,1.0,0.0,0.0,0.0,2.0
33825,0.00025838167184017693,0.05581044111747822,1.0,0.1,357.23166435176614,814.7535386420384,1.0,0.0,0.0,0.0,2.0
33826,0.00023774290035163484,0.05135246647595313,1.0,0.1,360.57795347867653,812.0175874621301,1.0,0.0,0.0,0.0,2.0
33827,0.0003772753790105911,0.08149148186628767,1.0,0.1,365.05282240970047,810.0428145147047,1.0,0.0,0.0,0.0,2.0
33828,0.0005556496207484547,0.12002031808166622,0.0,0.1,367.4385791577394,806.2092985891753,1.0,0.0,0.0,0.0,2.0
33829,0.0002699617016745994,0.05831172756171347,1.0,0.1,368.92283973109875,804.8927082477632,1.0,0.0,0.0,0.0,2.0
33830,0.0005458366285538176,0.1179007117676246,0.0,0.1,369.26846178430065,805.2501861147653,1.0,0.0,0.0,0.0,2.0
33831,0.00011676239065523233,0.025220676381530183,1.0,0.1,370.4593825456024,804.7282373406802,1.0,0.0,0.0,0.0,2.0
33832,0.0001774686734945078,0.03833323347481369,1.0,0.1,369.8670137741122,805.3428378476236,1.0,0.0,0.0,0.0,2.0
33833,0.0002434016982028278,0.0525747668118108,1.0,0.1,370.9839255196128,805.2716223662393,1.0,0.0,0.0,0.0,2.0
33834,5.544443283522585e-05,0.011975997492408784,1.0,0.1,371.423402977862,805.6775483340581,1.0,0.0,0.0,0.0,2.0
33835,0.0003790987251049343,0.08188532462266582,1.0,0.1,372.26468672394594,805.8053721223107,1.0,0.0,0.0,0.0,2.0
33836,0.00040581375144858433,0.08765577031289422,1.0,0.1,377.57576614524015,803.6826812759282,1.0,0.0,0.0,0.0,2.0
33837,0.0003838559101278322,0.08291287658761176,1.0,0.1,382.84843167635813,798.1990003665978,1.0,0.0,0.0,0.0,2.0
33838,0.0001535923501667694,0.03317594763602219,1.0,0.1,384.30267546320204,796.2479164712282,1.0,0.0,0.0,0.0,2.0
33839,0.00035045891493686265,0.07569912562636233,1.0,0.1,386.0412065630749,791.9938086913417,1.0,0.0,0.0,0.0,2.0
33840,0.00021894567129315823,0.04729226499932218,1.0,0.1,389.663237497756,785.8298044029314,1.0,0.0,0.0,0.0,2.0
33841,1.8174927579599016e-05,0.003925784357193388,1.0,0.1,394.4505229839811,781.3500320751504,1.0,0.0,0.0,0.0,2.0
33842,0.0002368042106276964,0.051149709495582424,1.0,0.1,394.7411773037495,773.0833765107625,1.0,0.0,0.0,0.0,2.0
33843,0.0004870448093568263,0.10520167882107448,0.0,0.1,397.8553684869492,770.7199999363397,1.0,0.0,0.0,0.0,2.0
33844,0.0004093566320312433,0.08842103251874855,1.0,0.1,400.3597531931895,767.9163437832215,1.0,0.0,0.0,0.0,2.0
33845,0.0004705131667395958,0.1016308440157527,0.0,0.1,401.0366335641629,765.4135073806561,1.0,0.0,0.0,0.0,2.0
33846,0.00020910622810012275,0.045166945269626516,1.0,0.1,402.62677330299067,759.0074693733995,1.0,0.0,0.0,0.0,2.0
33847,9.034531062457165e-05,0.019514587094907478,1.0,0.1,408.06077578139343,750.9406161022605,1.0,0.0,0.0,0.0,2.0
33848,0.00012365917875370027,0.026710382610799256,1.0,0.1,,,1.0,0.0,,,2.0
33849,0.00021104946865470526,0.045586685229416335,1.0,0.1,414.5938402656245,730.844146744867,1.0,0.0,0.0,0.0,2.0
33850,0.0004944362283689164,0.10679822532768596,0.0,0.1,413.573632447532,719.446595004827,1.0,0.0,0.0,0.0,2.0
33851,0.0017863422801315796,0.3858499325084212,0.0,0.1,411.36903975722856,711.2695426945841,1.0,0.0,0.0,0.0,2.0
33852,0.00015760382228799003,0.03404242561420585,1.0,0.1,407.80998826353255,706.7682330382487,1.0,0.0,0.0,0.0,2.0
33853,0.0014572930794893952,0.31477530516970936,0.0,0.1,410.0229662399805,700.8976149583859,1.0,0.0,0.0,0.0,2.0
33854,,,,0.1,412.6827169905939,688.6857855463538,1.0,0.0,0.0,0.0,2.0
33855,,,,0.1,410.2045907951653,682.6239926534196,,,0.0,0.0,2.0
33856,,,,0.1,410.3472146613053,678.4386799652618,1.0,0.0,0.0,0.0,2.0
33857,,,,0.1,410.65412401908986,672.3035824377913,,,0.0,0.0,2.0
33858,,,,0.1,412.33309499545624,664.8437727501105,,,0.0,0.0,2.0
33859,,,,0.1,416.4475648244486,655.8411344926287,,,0.0,0.0,2.0
33860,,,,0.1,416.0025869685992,648.1728476014717,,,0.0,0.0,2.0
33861,,,,0.1,413.7906881503749,644.1059311300187,,,0.0,0.0,2.0
33862,,,,0.1,414.0695910665143,639.8366689708364,,,0.0,0.0,2.0
33863,0.0008586289380069336,0.18546385060949766,0.0,0.1,419.3686375060203,632.1836433995752,1.0,0.0,0.0,0.0,2.0
33864,0.001166311402114172,0.25192326285666117,0.0,0.1,425.5215100144061,625.5257320569524,1.0,0.0,0.0,0.0,2.0
33865,0.0014937756940875283,0.32265554992290607,0.0,0.1,428.56663439186116,617.0663731220584,1.0,0.0,0.0,0.0,2.0
33866,0.0009296867252431084,0.20081233265251142,0.0,0.1,429.7109499362273,610.357394848794,1.0,0.0,0.0,0.0,2.0
33867,0.0013357802826372402,0.28852854104964387,0.0,0.1,426.0139505375656,604.7600079394499,1.0,0.0,0.0,0.0,2.0
33868,0.0013289830429877665,0.28706033728535757,0.0,0.1,421.12812676758574,597.7451867714929,1.0,0.0,0.0,0.0,2.0
33869,0.0012424379845504905,0.26836660466290596,0.0,0.1,420.4216025410186,586.939990341579,1.0,0.0,0.0,0.0,2.0
33870,0.0011153002328106987,0.24090485028711095,0.0,0.1,419.4174416045461,577.3501347478687,1.0,0.0,0.0,0.0,2.0
33871,0.0010907611668034337,0.23560441202954166,0.0,0.1,416.93283526592893,569.3068973947886,1.0,0.0,0.0,0.0,2.0
33872,0.0010439074718855358,0.22548401392727577,0.0,0.1,417.2239553318829,564.1882576169734,1.0,0.0,0.0,0.0,2.0
33873,0.001498675361573107,0.32371387809979113,0.0,0.1,425.64520377440124,556.4382079078655,1.0,0.0,0.0,0.0,2.0
33874,0.000956348684008118,0.2065713157457535,0.0,0.1,435.52821661418477,546.5768565452347,1.0,0.0,0.0,0.0,2.0
33875,0.002522240436751419,0.5448039343383065,0.0,0.1,446.51141826509456,536.6711088437265,1.0,0.0,0.0,0.0,2.0
33876,0.0018551141689808616,0.4007046604998661,0.0,0.1,452.0269042750832,529.603104486757,1.0,0.0,0.0,0.0,2.0
33877,0.002429643241408553,0.5248029401442474,0.0,0.1,458.01532899284774,525.280754504404,1.0,0.0,0.0,0.0,2.0
33878,0.0012574376798404788,0.2716065388455434,0.0,0.1,466.8595410671725,517.1366150657625,1.0,0.0,0.0,0.0,2.0
33879,0.002560154357846452,0.5529933412948337,0.0,0.1,478.73266354768253,506.80479094803707,1.0,0.0,0.0,0.0,2.0
33880,0.0012474767738145417,0.269454983143941,0.0,0.1,489.5314727835176,499.3272588785592,1.0,0.0,0.0,0.0,2.0
33881,0.0018386937140186094,0.39715784222801964,0.0,0.1,498.54089524988524,493.44654479774204,1.0,0.0,0.0,0.0,2.0
33882,0.0020492791810811707,0.44264430311353287,0.0,0.1,506.2112266510237,488.02593354737405,1.0,0.0,0.0,0.0,2.0
33883,0.0032521823245367015,0.7024713820999275,0.0,0.1,514.4339998679975,483.12136557349805,1.0,0.0,0.0,0.0,2.0
33884,0.003191524208171511,0.6893692289650465,0.0,0.1,525.1780709663952,472.6550998208301,1.0,0.0,0.0,0.0,2.0
33885,0.003639142306589107,0.7860547382232471,0.0,0.1,536.785968409255,463.7701792621082,1.0,0.0,0.0,0.0,2.0
33886,0.004376978018408465,0.9454272519762286,0.0,0.1,546.7963882116599,454.4232023138881,1.0,0.0,0.0,0.0,2.0
33887,0.0030684406990703545,0.6627831909991966,0.0,0.1,557.01428032336,446.3328558190595,1.0,0.0,0.0,0.0,2.0
33888,0.002108695588490971,0.4554782471140498,0.0,0.1,561.0253950287612,441.5221223131538,1.0,0.0,0.0,0.0,2.0
33889,0.002307101377769156,0.49833389759813773,0.0,0.1,563.9984788781966,438.377659807836,1.0,0.0,0.0,0.0,2.0
33890,0.0017402762032153539,0.37589965989451646,0.0,0.1,565.7142961637003,433.3116776531258,1.0,0.0,0.0,0.0,2.0
33891,0.0017135841563747306,0.37013417777694185,0.0,0.1,568.1739702420728,428.9756907478688,1.0,0.0,0.0,0.0,2.0
33892,0.0004899478373097512,0.10582873285890626,0.0,0.1,570.2137154883225,424.02461369678593,1.0,0.0,0.0,0.0,2.0
33893,0.0007808580592931482,0.16866534080732,0.0,0.1,571.7652007631709,421.0442207530646,1.0,0.0,0.0,0.0,2.0
33894,0.00012526717934863073,0.02705771073930424,1.0,0.1,571.2865395374699,420.57063776197236,1.0,0.0,0.0,0.0,2.0
33895,0.0004437737501113096,0.09585513002404288,1.0,0.1,569.8388118363267,420.9496896797223,1.0,0.0,0.0,0.0,2.0
33896,0.0008996175786088024,0.19431739697950132,0.0,0.1,569.8484219850948,419.787803879916,1.0,0.0,0.0,0.0,2.0
33897,0.00029366270041676797,0.06343114329002188,1.0,0.1,569.8030893641727,418.5767712355854,1.0,0.0,0.0,0.0,2.0
33898,0.0008955108942167916,0.193430353150827,0.0,0.1,568.9659127207439,418.4365611132426,1.0,0.0,0.0,0.0,2.0
33899,9.550781621668803e-05,0.020629688302804615,1.0,0.1,568.6215440185675,417.89502282924985,1.0,0.0,0.0,0.0,2.0
33900,0.00042752301064598227,0.09234497029953218,1.0,0.1,567.6754897763489,417.67657484493805,1.0,0.0,0.0,0.0,2.0
