,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm]
14037,0.0008087079246226743,0.17468091171849764,0.0,0.1,535.0317807290223,398.0137426349951,0.0,1.0,0.0,0.0,2.0
14038,0.00014901701560748374,0.032187675371216494,1.0,0.1,534.8949709775426,398.2364735413522,0.0,1.0,0.0,0.0,2.0
14039,0.001088901777568708,0.23520278395484093,0.0,0.1,534.9679492577446,398.15479188873184,0.0,1.0,0.0,0.0,2.0
14040,0.0006178764484202261,0.13346131285876886,0.0,0.1,535.2007440765207,398.047246329314,0.0,1.0,0.0,0.0,2.0
14041,0.00014771293987855878,0.0319059950137687,1.0,0.1,535.0309026159895,398.18930477948305,0.0,1.0,0.0,0.0,2.0
14042,0.00019399637618311975,0.04190321725555386,1.0,0.1,535.6149980707204,397.61150190690194,0.0,1.0,0.0,0.0,2.0
14043,0.00013899713966286517,0.03002338216717888,1.0,0.1,536.2771434266945,396.89448801032154,0.0,1.0,0.0,0.0,2.0
14044,0.0003892562335578975,0.08407934644850587,1.0,0.1,536.3534918948336,396.36182832509405,0.0,1.0,0.0,0.0,2.0
14045,0.0002497012908975375,0.0539354788338681,1.0,0.1,536.3652694827912,396.5889119720605,0.0,1.0,0.0,0.0,2.0
14046,2.410478903595363e-05,0.005206634431765984,1.0,0.1,536.0593899483223,396.82832783662667,0.0,1.0,0.0,0.0,2.0
14047,0.000631826356195657,0.13647449293826192,0.0,0.1,536.5408277687728,396.72228244732014,0.0,1.0,0.0,0.0,2.0
14048,0.0007929209396576897,0.17127092296606097,0.0,0.1,536.307068896966,396.9088221410677,0.0,1.0,0.0,0.0,2.0
14049,0.0006043937807751362,0.13054905664742944,0.0,0.1,535.5128552325139,397.6935404518949,0.0,1.0,0.0,0.0,2.0
14050,0.0004662399567535018,0.10070783065875638,0.0,0.1,535.6907349305143,398.1473287392142,0.0,1.0,0.0,0.0,2.0
14051,0.0003400469491294762,0.07345014101196685,1.0,0.1,535.3773109008591,398.99591498204603,0.0,1.0,0.0,0.0,2.0
14052,0.00025598961103408745,0.05529375598336289,1.0,0.1,535.5444862238505,399.05229715353164,0.0,1.0,0.0,0.0,2.0
14053,0.0001597564889708175,0.03450740161769658,1.0,0.1,535.9080768397891,398.19251469847285,0.0,1.0,0.0,0.0,2.0
14054,0.00024939652562082056,0.053869649534097244,1.0,0.1,536.4597138867847,397.26787578947113,0.0,1.0,0.0,0.0,2.0
14055,2.6834660498406705e-05,0.0057962866676558485,1.0,0.1,536.5939254005704,397.3161821547465,0.0,1.0,0.0,0.0,2.0
14056,1.2258279892481654e-05,0.002647788456776037,1.0,0.1,537.072680562323,397.07847528878347,0.0,1.0,0.0,0.0,2.0
14057,0.00012766349226266542,0.02757531432873573,1.0,0.1,537.1345361534948,397.1247207491252,0.0,1.0,0.0,0.0,2.0
14058,0.0005670372305568705,0.12248004180028405,0.0,0.1,536.2597405989862,397.9358988049416,0.0,1.0,0.0,0.0,2.0
14059,0.0002121679006215256,0.045828266534249526,1.0,0.1,535.6649916957341,398.82957660692966,0.0,1.0,0.0,0.0,2.0
14060,0.0001279255882957462,0.02763192707188118,1.0,0.1,535.2925698361908,400.0944307082493,0.0,1.0,0.0,0.0,2.0
14061,0.00024028794614770947,0.051902196367905246,1.0,0.1,535.047654478397,400.04171945985644,0.0,1.0,0.0,0.0,2.0
14062,0.00020923730418380686,0.045195257703702287,1.0,0.1,535.4125238069378,399.72712639090696,0.0,1.0,0.0,0.0,2.0
14063,0.0003843750792688062,0.08302501712206214,1.0,0.1,535.6751829545871,399.25118293076383,0.0,1.0,0.0,0.0,2.0
14064,0.00039938099642869527,0.08626629522859817,1.0,0.1,536.0086744629452,399.05792757678705,0.0,1.0,0.0,0.0,2.0
14065,0.00038210023042075563,0.08253364977088322,1.0,0.1,535.8008553702211,398.9719272436069,0.0,1.0,0.0,0.0,2.0
14066,4.0347892943470215e-05,0.008715144875789567,1.0,0.1,535.4965611609654,399.10269154522143,0.0,1.0,0.0,0.0,2.0
14067,7.805392858278684e-05,0.016859648573881957,1.0,0.1,535.252922355699,399.49510541265977,0.0,1.0,0.0,0.0,2.0
14068,8.537442857247376e-05,0.018440876571654333,1.0,0.1,534.5122835178586,400.3916700099985,0.0,1.0,0.0,0.0,2.0
14069,6.949966859120243e-05,0.015011928415699725,1.0,0.1,535.1533032400558,400.4331567576272,0.0,1.0,0.0,0.0,2.0
14070,0.00016463922180576685,0.035562071910045644,1.0,0.1,535.4221031088247,399.7519629622763,0.0,1.0,0.0,0.0,2.0
14071,0.00011282356545320409,0.02436989013789208,1.0,0.1,535.7952391166053,399.40825219379,0.0,1.0,0.0,0.0,2.0
14072,1.98671932532122e-05,0.004291313742693835,1.0,0.1,536.1635528495726,399.2608226801113,0.0,1.0,0.0,0.0,2.0
14073,0.0001552459486649939,0.033533124911638686,1.0,0.1,536.542830836248,399.20023834523937,0.0,1.0,0.0,0.0,2.0
14074,0.00036954399424068236,0.07982150275598739,1.0,0.1,536.8399796295246,399.979226359158,0.0,1.0,0.0,0.0,2.0
14075,0.0006302462203781189,0.13613318360167367,0.0,0.1,536.5538757991173,400.9735636006008,0.0,1.0,0.0,0.0,2.0
14076,8.23165290085286e-05,0.017780370265842175,1.0,0.1,536.7626497940391,401.39777025062244,0.0,1.0,0.0,0.0,2.0
14077,6.204594229846718e-05,0.01340192353646891,1.0,0.1,536.9627157750704,401.86030736738894,0.0,1.0,0.0,0.0,2.0
14078,0.00020260737389237173,0.043763192760752294,1.0,0.1,536.834459988526,401.86474265867355,0.0,1.0,0.0,0.0,2.0
14079,5.587728214320788e-05,0.012069492942932903,1.0,0.1,537.2309315222545,401.58108689792357,0.0,1.0,0.0,0.0,2.0
14080,3.534531623371481e-05,0.007634588306482399,1.0,0.1,537.214580292248,400.97011707179666,0.0,1.0,0.0,0.0,2.0
14081,0.00022882417580614116,0.04942602197412649,1.0,0.1,537.1206449138148,400.97924333710716,0.0,1.0,0.0,0.0,2.0
14082,0.0003399079527988499,0.07342011780455157,1.0,0.1,537.0602184208326,400.6906666037199,0.0,1.0,0.0,0.0,2.0
14083,6.924412674856277e-05,0.014956731377689558,1.0,0.1,537.7247961673315,399.8075242294396,0.0,1.0,0.0,0.0,2.0
14084,6.1020599050859104e-05,0.013180449394985567,1.0,0.1,538.0924132438739,399.6171400032883,0.0,1.0,0.0,0.0,2.0
14085,7.482197718100623e-05,0.016161547071097345,1.0,0.1,538.5668599140536,399.0961511858342,0.0,1.0,0.0,0.0,2.0
14086,0.00019337463035824418,0.04176892015738074,1.0,0.1,540.0256001825845,397.44795864023604,0.0,1.0,0.0,0.0,2.0
14087,0.00025650833676684045,0.05540580074163754,1.0,0.1,542.5816497317007,394.46152270430287,0.0,1.0,0.0,0.0,2.0
14088,7.567855188966772e-05,0.01634656720816823,1.0,0.1,543.1029253258521,392.58727349721755,0.0,1.0,0.0,0.0,2.0
14089,0.0001732592998528533,0.03742400876821632,1.0,0.1,545.0820075233827,391.25375072287994,0.0,1.0,0.0,0.0,2.0
14090,7.340488783883884e-05,0.01585545577318919,1.0,0.1,546.1540803919206,391.57083489194963,0.0,1.0,0.0,0.0,2.0
14091,0.00040109399155121634,0.08663630217506274,1.0,0.1,547.3568646972204,390.2596782065087,0.0,1.0,0.0,0.0,2.0
14092,0.00014456469106996698,0.031225973271112865,1.0,0.1,547.9753274660511,389.259867987467,0.0,1.0,0.0,0.0,2.0
14093,8.411663904412884e-05,0.018169194033531833,1.0,0.1,551.6975976793715,384.26766783120837,0.0,1.0,0.0,0.0,2.0
14094,0.0002405738147334517,0.05196394398242557,1.0,0.1,559.0192725079435,377.04828555555946,0.0,1.0,0.0,0.0,2.0
14095,0.0010407788674858197,0.22480823537693706,0.0,0.1,565.005143467767,369.75015208263545,0.0,1.0,0.0,0.0,2.0
14096,0.0003222747376472965,0.06961134333181604,1.0,0.1,575.2423802346088,358.90436117526764,0.0,1.0,0.0,0.0,2.0
14097,0.00025751240227332863,0.05562267889103899,1.0,0.1,580.2390837954597,354.8657675279186,0.0,1.0,0.0,0.0,2.0
14098,0.00022994448005321305,0.04966800769149402,1.0,0.1,584.4575911338713,352.0521309555201,0.0,1.0,0.0,0.0,2.0
14099,0.0001905927277096827,0.041168029185291465,1.0,0.1,586.5941517791945,350.94137654921275,0.0,1.0,0.0,0.0,2.0
14100,2.284694559180004e-05,0.004934940247828808,1.0,0.1,589.61221529784,347.79089267053985,0.0,1.0,0.0,0.0,2.0
14101,0.0001376647300332873,0.02973558168719006,1.0,0.1,592.1071719710004,345.9901376228921,0.0,1.0,0.0,0.0,2.0
14102,0.00010148395188837872,0.021920533607889803,1.0,0.1,596.0614727801698,341.5844125412203,0.0,1.0,0.0,0.0,2.0
14103,0.00014046634903956145,0.030340731392545277,1.0,0.1,600.063189559829,338.02068494788415,0.0,1.0,0.0,0.0,2.0
14104,0.00028529578976110186,0.061623890588398005,1.0,0.1,604.011327237705,336.08001290583127,0.0,1.0,0.0,0.0,2.0
14105,0.00016533343837790156,0.03571202268962674,1.0,0.1,606.561934077792,334.5855387130765,0.0,1.0,0.0,0.0,2.0
14106,0.00010954489839505864,0.023661698053332667,1.0,0.1,608.3118314233558,333.8788949904995,0.0,1.0,0.0,0.0,2.0
14107,0.000246518905845276,0.05324808366257962,1.0,0.1,611.6870160938848,328.5284872383385,0.0,1.0,0.0,0.0,2.0
14108,0.0006018386885656217,0.12999715673017428,0.0,0.1,616.329121137713,322.72696173639935,0.0,1.0,0.0,0.0,2.0
14109,0.0003103550076047154,0.06703668164261853,1.0,0.1,618.4068562990319,320.61042744854996,0.0,1.0,0.0,0.0,2.0
14110,0.0004858387183975102,0.1049411631738622,0.0,0.1,620.1162868019411,317.1062101133894,0.0,1.0,0.0,0.0,2.0
14111,0.0013893591430326876,0.30010157489506056,0.0,0.1,622.5373664968871,312.7700057360219,0.0,1.0,0.0,0.0,2.0
14112,0.0005333647954791115,0.1152067958234881,0.0,0.1,624.3986502992833,307.5871498682998,0.0,1.0,0.0,0.0,2.0
14113,0.000434514657960369,0.09385516611943971,1.0,0.1,627.0103933710095,300.6680529927001,0.0,1.0,0.0,0.0,2.0
14114,0.0002953381214071506,0.06379303422394453,1.0,0.1,626.9561901374889,297.07855626011735,0.0,1.0,0.0,0.0,2.0
14115,0.0004603504791122291,0.09943570348824149,1.0,0.1,627.6641424022747,295.90627163709587,0.0,1.0,0.0,0.0,2.0
14116,0.00033734103380230997,0.07286566330129896,1.0,0.1,629.3318884023879,295.158501951247,0.0,1.0,0.0,0.0,2.0
14117,0.000735701801809038,0.1589115891907522,0.0,0.1,629.0812566265869,296.56700337963196,0.0,1.0,0.0,0.0,2.0
14118,,,,0.1,628.8337159628097,296.8714639625336,0.0,1.0,0.0,0.0,2.0
14119,,,,0.1,630.9933822183008,297.8587631456082,,,0.0,0.0,2.0
14120,,,,0.1,633.4867211204312,299.88578914739816,,,0.0,0.0,2.0
14121,,,,0.1,634.7817579004616,302.12307305818524,,,0.0,0.0,2.0
14122,,,,0.1,636.4438632667221,303.8356977157422,,,0.0,0.0,2.0
14123,,,,0.1,636.0867561214495,306.2788445931483,,,0.0,0.0,2.0
14124,,,,0.1,636.9087945703117,309.4235319828063,,,0.0,0.0,2.0
14125,,,,0.1,636.9228873175514,312.89886470606666,,,0.0,0.0,2.0
14126,,,,0.1,637.4243865037926,317.64077597765265,,,0.0,0.0,2.0
14127,,,,0.1,639.4131178499235,322.143687031842,,,0.0,0.0,2.0
14128,,,,0.1,639.0562790492388,325.73355909245373,,,0.0,0.0,2.0
14129,,,,0.1,638.5899996829537,329.17094865525013,,,0.0,0.0,2.0
14130,,,,0.1,638.6573903804018,330.43149688887434,,,0.0,0.0,2.0
14131,,,,0.1,641.2286227540477,331.5716787633774,,,0.0,0.0,2.0
14132,,,,0.1,647.3269918350146,335.3057402023447,,,0.0,0.0,2.0
14133,,,,0.1,654.7099929774273,334.5559098414499,,,0.0,0.0,2.0
14134,,,,0.1,662.0147018611259,337.35149739541146,,,0.0,0.0,2.0
14135,,,,0.1,669.1588798449593,339.75282105477123,,,0.0,0.0,2.0
14136,,,,0.1,675.532714795467,341.61164005815243,,,0.0,0.0,2.0
14137,,,,0.1,681.5832866526565,344.4175362300118,,,0.0,0.0,2.0
14138,,,,0.1,687.495919338809,346.62555295604,,,0.0,0.0,2.0
14139,,,,0.1,696.1711375693469,347.5552858669325,,,0.0,0.0,2.0
14140,,,,0.1,701.385719945232,347.6728892363904,,,0.0,0.0,2.0
14141,,,,0.1,707.6473269420811,348.4455605410895,,,0.0,0.0,2.0
14142,,,,0.1,710.2587106500653,349.9201979733442,,,0.0,0.0,2.0
14143,,,,0.1,717.7496889549363,349.4428332420062,,,0.0,0.0,2.0
14144,,,,0.1,726.1527773219295,344.8350420971839,,,0.0,0.0,2.0
14145,,,,0.1,731.2850254637204,341.05563125692225,,,0.0,0.0,2.0
14146,,,,0.1,739.3923772328578,335.5865726820441,,,0.0,0.0,2.0
14147,,,,0.1,739.4029565651138,335.52112996317385,,,0.0,0.0,2.0
14148,,,,0.1,748.9923327785942,319.1366637590837,,,0.0,0.0,2.0
14149,,,,0.1,756.2253270772841,310.44730733813424,,,0.0,0.0,2.0
14150,,,,0.1,759.128523706948,303.0197016536882,,,0.0,0.0,2.0
14151,,,,0.1,762.8773662443413,295.4469591270896,,,0.0,0.0,2.0
14152,,,,0.1,767.5393261191872,293.4707474197879,,,0.0,0.0,2.0
14153,,,,0.1,776.7138545562958,288.11841894242724,,,0.0,0.0,2.0
14154,,,,0.1,785.0053910138512,282.81883722619136,,,0.0,0.0,2.0
14155,,,,0.1,790.2123198368142,277.20731754408473,,,0.0,0.0,2.0
14156,,,,0.1,799.3311916293598,274.0981486880008,,,0.0,0.0,2.0
14157,,,,0.1,807.817499386339,270.8041208615056,,,0.0,0.0,2.0
14158,,,,0.1,818.4358819466577,267.7786478364919,0.0,1.0,0.0,0.0,2.0
14159,,,,0.1,834.4200264098782,264.2710505977768,,,0.0,0.0,2.0
14160,,,,0.1,850.4516045683081,262.92545212389257,0.0,1.0,0.0,0.0,2.0
14161,,,,0.1,864.3990823004978,262.5760958951045,,,0.0,0.0,2.0
14162,,,,0.1,875.8129101415914,263.41715547797855,,,0.0,0.0,2.0
14163,,,,0.1,889.0590105471532,268.3933634042618,,,0.0,0.0,2.0
14164,,,,0.1,903.7955881699933,273.98183555155634,,,0.0,0.0,2.0
14165,,,,0.1,916.9021833433794,279.1137237480188,,,0.0,0.0,2.0
14166,,,,0.1,926.8137711445962,280.5889106657292,0.0,1.0,0.0,0.0,2.0
14167,,,,0.1,937.3283606512462,286.05348549676506,,,0.0,0.0,2.0
14168,,,,0.1,947.4722378622673,290.64213856861994,,,0.0,0.0,2.0
14169,0.0027401551211252515,0.5918735061630543,0.0,0.1,957.5914648743865,295.20132525049036,0.0,1.0,0.0,0.0,2.0
14170,0.002669293932444932,0.5765674894081054,0.0,0.1,965.0869929596895,297.45588595684023,0.0,1.0,0.0,0.0,2.0
14171,0.0030347653132799576,0.6555093076684708,0.0,0.1,969.8025115967471,298.57604269166313,0.0,1.0,0.0,0.0,2.0
14172,0.003080192108093085,0.6653214953481064,0.0,0.1,975.0405614033965,297.81289895135154,0.0,1.0,0.0,0.0,2.0
14173,0.0017265035351073112,0.3729247635831793,0.0,0.1,980.0872861535925,293.7634871677363,0.0,1.0,0.0,0.0,2.0
14174,0.0016296628049923638,0.35200716587835057,0.0,0.1,980.5076138756073,285.9004270375497,0.0,1.0,0.0,0.0,2.0
14175,0.0018704920934130883,0.4040262921772271,0.0,0.1,978.1583597001774,274.7998479751837,0.0,1.0,0.0,0.0,2.0
14176,0.0009862857212323574,0.2130377157861892,0.0,0.1,974.8141687649122,264.0375033826182,0.0,1.0,0.0,0.0,2.0
14177,0.0014085215352176695,0.30424065160701663,0.0,0.1,976.4223603778373,260.64405513333327,0.0,1.0,0.0,0.0,2.0
14178,0.0008381067862346993,0.18103106582669506,0.0,0.1,976.0266765731736,256.5595921692056,0.0,1.0,0.0,0.0,2.0
14179,0.0006361752721462606,0.13741385878359227,0.0,0.1,973.0232314392531,250.06035964308472,0.0,1.0,0.0,0.0,2.0
14180,0.000551434279455603,0.11910980436241027,0.0,0.1,967.7560902036442,237.74381366365662,0.0,1.0,0.0,0.0,2.0
14181,0.0005829959428366168,0.12592712365270922,0.0,0.1,967.9050550040865,234.01682854474913,0.0,1.0,0.0,0.0,2.0
14182,0.0012761191212593416,0.27564173019201776,0.0,0.1,968.7008607913989,227.77546449595732,0.0,1.0,0.0,0.0,2.0
14183,0.0017797387652333985,0.3844235732904141,0.0,0.1,968.9730263705501,224.3879951378789,0.0,1.0,0.0,0.0,2.0
14184,0.0007237953607746638,0.15633979792732738,0.0,0.1,969.0457444207565,216.8049980215184,0.0,1.0,0.0,0.0,2.0
14185,0.0009265973460643119,0.20014502674989137,0.0,0.1,972.2180995469713,213.7140958370038,0.0,1.0,0.0,0.0,2.0
14186,0.0005241785917428443,0.11322257581645438,0.0,0.1,975.055591176744,213.77201997718944,0.0,1.0,0.0,0.0,2.0
14187,0.0018869998631662521,0.4075919704439105,0.0,0.1,979.1303368189097,213.23633858789285,0.0,1.0,0.0,0.0,2.0
14188,0.0007006128123520644,0.15133236746804593,0.0,0.1,989.2768990905598,219.20812764078752,0.0,1.0,0.0,0.0,2.0
14189,0.001622220934585147,0.3503997218703918,0.0,0.1,995.9637483016598,220.30924291412268,0.0,1.0,0.0,0.0,2.0
14190,0.0005406440977144555,0.11677912510632238,0.0,0.1,1002.1134249863366,224.1759135315299,0.0,1.0,0.0,0.0,2.0
14191,0.0008539627550650476,0.18445595509405027,0.0,0.1,1006.467699740799,226.38715407858132,0.0,1.0,0.0,0.0,2.0
14192,,,,0.1,1011.8091818604008,229.55506327844225,0.0,1.0,0.0,0.0,2.0
14193,,,,0.1,1018.2283070426513,233.83897853118725,,,0.0,0.0,2.0
14194,0.0010377984442942884,0.22416446396756629,0.0,0.1,1025.804013515103,239.31865930943567,0.0,1.0,0.0,0.0,2.0
14195,0.0016763140973650172,0.36208384503084373,0.0,0.1,1029.9376685789396,240.70935093465724,0.0,1.0,0.0,0.0,2.0
14196,0.0002212688421749135,0.047794069909781314,1.0,0.1,1036.531237987045,245.45383682056092,0.0,1.0,0.0,0.0,2.0
14197,0.0004987402857975782,0.10772790173227689,0.0,0.1,1031.9107015354396,239.70851283962568,0.0,1.0,0.0,0.0,2.0
14198,0.001160381019881678,0.25064230029444245,0.0,0.1,1021.4608456925425,227.75778562607084,0.0,1.0,0.0,0.0,2.0
14199,0.001092184611583602,0.23591187610205805,0.0,0.1,1004.3363217433279,209.6169911909053,0.0,1.0,0.0,0.0,2.0
14200,0.0012207302803696818,0.26367774055985127,0.0,0.1,993.0275474699633,198.7084717749234,0.0,1.0,0.0,0.0,2.0
14201,0.0010006346040973386,0.21613707448502514,0.0,0.1,984.3946085663612,190.0069632793365,0.0,1.0,0.0,0.0,2.0
14202,0.0010059185578501287,0.2172784084956278,0.0,0.1,980.8997994878673,186.5330569569913,0.0,1.0,0.0,0.0,2.0
14203,0.0005660319134107883,0.12226289329673029,0.0,0.1,976.5704572796881,181.63701429249497,0.0,1.0,0.0,0.0,2.0
14204,0.00024434819080407564,0.05277920921368034,1.0,0.1,973.4899423345885,179.49703147525398,0.0,1.0,0.0,0.0,2.0
14205,0.000292221380177889,0.06311981811842403,1.0,0.1,969.4880795101275,174.52098675982904,0.0,1.0,0.0,0.0,2.0
14206,0.0006430030392386904,0.13888865647555712,0.0,0.1,966.1460367098516,170.6471002613487,0.0,1.0,0.0,0.0,2.0
14207,0.00028712536909128444,0.06201907972371744,1.0,0.1,963.5981156774559,166.4643134722756,0.0,1.0,0.0,0.0,2.0
14208,0.00038663893263038613,0.08351400944816341,1.0,0.1,963.8030499247891,166.01827987316327,0.0,1.0,0.0,0.0,2.0
14209,0.0002386187514827077,0.051541650320264865,1.0,0.1,962.7029495663227,163.88203515247915,0.0,1.0,0.0,0.0,2.0
14210,9.631953222634673e-05,0.020805018960890896,1.0,0.1,958.7107675025119,158.3593059859222,0.0,1.0,0.0,0.0,2.0
14211,0.00023300747354506617,0.05032961428573429,1.0,0.1,953.53057993617,151.12753428173605,0.0,1.0,0.0,0.0,2.0
14212,0.0008035401602334152,0.1735646746104177,0.0,0.1,948.9483647250458,143.14135574508083,0.0,1.0,0.0,0.0,2.0
14213,0.00039039115847603413,0.08432449023082338,1.0,0.1,946.3864513399693,137.90982385672845,0.0,1.0,0.0,0.0,2.0
14214,0.0008001837438018444,0.1728396886611984,0.0,0.1,946.6405339156081,136.20098622955538,0.0,1.0,0.0,0.0,2.0
14215,0.0017566672035381821,0.3794401159642473,0.0,0.1,949.9532127036372,133.44134686775715,0.0,1.0,0.0,0.0,2.0
14216,0.0011754415103690569,0.2538953662397163,0.0,0.1,952.0007522533426,132.3464688585904,0.0,1.0,0.0,0.0,2.0
14217,0.0007924581671953846,0.17117096411420307,0.0,0.1,945.7577910695044,122.22668937123031,0.0,1.0,0.0,0.0,2.0
14218,0.0009775355225476682,0.21114767287029634,0.0,0.1,942.9069191534811,117.52171892079747,0.0,1.0,0.0,0.0,2.0
14219,0.0006826051917190678,0.14744272141131864,0.0,0.1,942.9172112292257,114.47971169196396,0.0,1.0,0.0,0.0,2.0
14220,0.0007322413532214517,0.15816413229583356,0.0,0.1,948.3984749014511,117.63994024971461,0.0,1.0,0.0,0.0,2.0
14221,0.0007805445416805981,0.1685976210030092,0.0,0.1,954.0521825671278,121.4824392048583,0.0,1.0,0.0,0.0,2.0
14222,0.0008844082482552204,0.1910321816231276,0.0,0.1,956.1787805604474,122.58166002886117,0.0,1.0,0.0,0.0,2.0
14223,0.000621088253578911,0.1341550627730448,0.0,0.1,959.0748634572103,124.98253577042178,0.0,1.0,0.0,0.0,2.0
14224,0.0008321978435599717,0.17975473420895388,0.0,0.1,959.0821995097386,124.7784661236968,0.0,1.0,0.0,0.0,2.0
14225,0.000566833450838406,0.1224360253810957,0.0,0.1,956.4804411960157,122.50575558226346,0.0,1.0,0.0,0.0,2.0
14226,0.00044346763030411436,0.0957890081456887,1.0,0.1,949.235277313337,115.52419163341746,0.0,1.0,0.0,0.0,2.0
14227,0.0006470625224636427,0.13976550485214684,0.0,0.1,943.1882265882986,107.85015693815629,0.0,1.0,0.0,0.0,2.0
14228,0.0007411264909728203,0.1600833220501292,0.0,0.1,946.9625652990078,110.81550584654745,0.0,1.0,0.0,0.0,2.0
14229,0.0005768422529582999,0.12459792663899277,0.0,0.1,952.834407596301,117.45877010185605,0.0,1.0,0.0,0.0,2.0
14230,0.0008004949001316722,0.1729068984284412,0.0,0.1,958.6208842739759,124.75279533556193,0.0,1.0,0.0,0.0,2.0
14231,0.00014293353263625588,0.03087364304943127,1.0,0.1,968.0806805747278,136.7729791719189,0.0,1.0,0.0,0.0,2.0
14232,0.00013606466369267458,0.02938996735761771,1.0,0.1,979.1640776527977,149.54642353493156,0.0,1.0,0.0,0.0,2.0
14233,0.00024223009710122755,0.05232170097386515,1.0,0.1,990.0623149282003,162.86657445635717,0.0,1.0,0.0,0.0,2.0
14234,0.0004009484146911968,0.0866048575732985,1.0,0.1,996.5957753460943,171.73339334863022,0.0,1.0,0.0,0.0,2.0
14235,0.00035257491692407565,0.07615618205560035,1.0,0.1,1002.0702940729027,180.28585162567057,0.0,1.0,0.0,0.0,2.0
14236,0.0006894998135734857,0.1489319597318729,0.0,0.1,1010.5728742273487,191.67806635676973,0.0,1.0,0.0,0.0,2.0
14237,0.0010197982263845684,0.22027641689906677,0.0,0.1,1019.2360911113318,202.62410353791773,0.0,1.0,0.0,0.0,2.0
14238,0.000456849985143715,0.09867959679104243,1.0,0.1,1023.0910543756825,210.3249251707669,0.0,1.0,0.0,0.0,2.0
14239,0.00044760978247774266,0.09668371301519241,1.0,0.1,1025.6601110410697,218.86053113999841,0.0,1.0,0.0,0.0,2.0
14240,0.0002523072879183517,0.05449837419036397,1.0,0.1,1028.0573361661325,228.96519938861653,0.0,1.0,0.0,0.0,2.0
14241,0.0011131524709407585,0.24044093372320385,0.0,0.1,1027.3845897591546,237.54919434208492,0.0,1.0,0.0,0.0,2.0
14242,0.00223620861325044,0.48302106046209503,0.0,0.1,1024.9417940445637,245.04620066802156,0.0,1.0,0.0,0.0,2.0
14243,0.000874595617705075,0.1889126534242962,0.0,0.1,1022.385324470343,250.2531521797356,0.0,1.0,0.0,0.0,2.0
14244,0.0004805869645876745,0.1038067843509377,0.0,0.1,1018.9136705727407,252.40605213178455,0.0,1.0,0.0,0.0,2.0
14245,0.0005943150461020216,0.12837204995803667,0.0,0.1,1016.4482879173078,255.5626063057729,0.0,1.0,0.0,0.0,2.0
14246,0.00011493524469795451,0.024826012854758175,1.0,0.1,1014.3063146537959,260.5080403777542,0.0,1.0,0.0,0.0,2.0
14247,0.0009523906489912324,0.2057163801821062,0.0,0.1,1014.2350021417595,260.46975559648064,0.0,1.0,0.0,0.0,2.0
14248,0.0005819159236782942,0.12569383951451157,0.0,0.1,1016.1081561290699,271.4519610606727,0.0,1.0,0.0,0.0,2.0
14249,0.00038695826564188004,0.0835829853786461,1.0,0.1,1017.1375764960869,275.67683861446204,0.0,1.0,0.0,0.0,2.0
14250,0.00029073019358006447,0.06279772181329392,1.0,0.1,1018.1422341151365,279.3171782491859,0.0,1.0,0.0,0.0,2.0
14251,0.0005298776795652073,0.11445357878608477,0.0,0.1,1021.0907828993198,284.22725998806084,0.0,1.0,0.0,0.0,2.0
14252,0.0003626973870957848,0.07834263561268952,1.0,0.1,1025.3115816084933,292.3554623710422,0.0,1.0,0.0,0.0,2.0
14253,0.00041019100562091765,0.08860125721411821,1.0,0.1,1029.0615503056881,298.06443505783017,0.0,1.0,0.0,0.0,2.0
14254,0.00036580685989796104,0.07901428173795959,1.0,0.1,1032.6860382946647,303.93821235779563,0.0,1.0,0.0,0.0,2.0
14255,0.0010420406780492532,0.2250807864586387,0.0,0.1,1036.534872827804,309.95847662797354,0.0,1.0,0.0,0.0,2.0
14256,0.0022775670114457735,0.491954474472287,0.0,0.1,1043.2819393915,317.9828698768825,0.0,1.0,0.0,0.0,2.0
14257,0.0011911400697182531,0.2572862550591427,0.0,0.1,1051.6728291331458,326.87871096505324,0.0,1.0,0.0,0.0,2.0
14258,0.0010354159545923898,0.22364984619195621,0.0,0.1,1060.056057588686,336.0238399838735,0.0,1.0,0.0,0.0,2.0
14259,0.001976585155249748,0.4269423935339456,0.0,0.1,1067.235602121612,343.8363174950766,0.0,1.0,0.0,0.0,2.0
14260,0.0009926867712764299,0.21442034259570886,0.0,0.1,1072.5747112665006,348.157021494152,0.0,1.0,0.0,0.0,2.0
14261,0.0011366771253129317,0.24552225906759323,0.0,0.1,1080.5073892212029,354.2438875512903,0.0,1.0,0.0,0.0,2.0
14262,0.0012076397465209025,0.26085018524851494,0.0,0.1,,,0.0,1.0,,,2.0
14263,0.0005179492698669482,0.11187704229126082,0.0,0.1,,,0.0,1.0,,,2.0
14264,0.00042460164527304814,0.0917139553789784,1.0,0.1,,,0.0,1.0,,,2.0
14265,0.0011859617522418891,0.25616773848424806,0.0,0.1,1097.9419593468206,373.2941215140479,0.0,1.0,0.0,0.0,2.0
14266,0.0015314007270886016,0.33078255705113796,0.0,0.1,1103.1333431214935,377.0353909962705,0.0,1.0,0.0,0.0,2.0
14267,,,,0.1,1107.5422115590827,381.2528959298759,0.0,1.0,0.0,0.0,2.0
14268,,,,0.1,1112.1923845455624,384.7736041481801,,,0.0,0.0,2.0
