,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm]
21785,0.0006166132937761888,0.1331884714556568,0.0,0.1,474.07746308618397,636.280270180835,1.0,0.0,0.0,0.0,2.0
21786,0.0007072351965075485,0.15276280244563048,0.0,0.1,475.2682764506504,638.1550265132822,1.0,0.0,0.0,0.0,2.0
21787,0.0004634349032755253,0.10010193910751347,0.0,0.1,477.27485136757934,638.399140873868,1.0,0.0,0.0,0.0,2.0
21788,0.0013183575839609482,0.2847652381355648,0.0,0.1,477.2536188323657,638.7137994262054,1.0,0.0,0.0,0.0,2.0
21789,0.0008264276511567999,0.1785083726498688,0.0,0.1,479.6756981114342,635.9764084657842,1.0,0.0,0.0,0.0,2.0
21790,0.0007372897222080878,0.15925457999694698,0.0,0.1,483.9935820613616,630.4540965483138,1.0,0.0,0.0,0.0,2.0
21791,0.000708009950492098,0.15293014930629317,0.0,0.1,488.5529338892621,627.0839386776299,1.0,0.0,0.0,0.0,2.0
21792,0.0008571544593181438,0.18514536321271907,0.0,0.1,490.4695155170006,621.721665410926,1.0,0.0,0.0,0.0,2.0
21793,0.0004405657073216622,0.09516219278147903,1.0,0.1,490.9110120783484,618.156968698022,1.0,0.0,0.0,0.0,2.0
21794,0.00038952081006436934,0.08413649497390377,1.0,0.1,491.4562268089746,617.7886814358839,1.0,0.0,0.0,0.0,2.0
21795,0.000611996029671928,0.13219114240913643,0.0,0.1,489.56588455565924,618.0706670583594,1.0,0.0,0.0,0.0,2.0
21796,0.0004983493199282527,0.10764345310450257,0.0,0.1,486.11678882147123,620.4853773689812,1.0,0.0,0.0,0.0,2.0
21797,0.00018814464057959743,0.04063924236519304,1.0,0.1,483.29594997755333,622.035593134174,1.0,0.0,0.0,0.0,2.0
21798,0.0002823605027186933,0.06098986858723775,1.0,0.1,480.10930352414226,624.3919773656495,1.0,0.0,0.0,0.0,2.0
21799,0.0004999774812397981,0.10799513594779639,0.0,0.1,480.80832790631706,624.5427580185371,1.0,0.0,0.0,0.0,2.0
21800,0.00046236024334280986,0.09986981256204694,1.0,0.1,481.4204453966586,624.806037495032,1.0,0.0,0.0,0.0,2.0
21801,0.00014998537369199556,0.032396840717471044,1.0,0.1,481.5277499037645,624.8861464154785,1.0,0.0,0.0,0.0,2.0
21802,0.0002878970504508082,0.062185762897374576,1.0,0.1,481.3628927746939,625.1571584756673,1.0,0.0,0.0,0.0,2.0
21803,0.00030669449772967555,0.06624601150960992,1.0,0.1,481.55240476982675,625.2143263386521,1.0,0.0,0.0,0.0,2.0
21804,0.00011722900737884277,0.025321465593830042,1.0,0.1,481.8095578197496,625.1754342758575,1.0,0.0,0.0,0.0,2.0
21805,6.635734045228674e-05,0.014333185537693936,1.0,0.1,481.2943888282479,625.2642372037636,1.0,0.0,0.0,0.0,2.0
21806,4.852719939732261e-05,0.010481875069821685,1.0,0.1,481.2447661645488,625.1307364530587,1.0,0.0,0.0,0.0,2.0
21807,6.18506021091574e-05,0.013359730055577999,1.0,0.1,481.04222215410925,625.2097006744242,1.0,0.0,0.0,0.0,2.0
21808,3.367884400862607e-05,0.00727463030586323,1.0,0.1,481.3322260974007,625.4961246703429,1.0,0.0,0.0,0.0,2.0
21809,7.953581988274647e-05,0.01717973709467324,1.0,0.1,481.3703380023548,625.0813677464713,1.0,0.0,0.0,0.0,2.0
21810,8.460565689988283e-05,0.018274821890374694,1.0,0.1,481.5556463792833,625.2781921201954,1.0,0.0,0.0,0.0,2.0
21811,0.00014780865141429653,0.031926668705488055,1.0,0.1,482.2119238227975,624.9641649513048,1.0,0.0,0.0,0.0,2.0
21812,0.00010241693439609574,0.02212205782955668,1.0,0.1,482.4251646248979,624.6502804606241,1.0,0.0,0.0,0.0,2.0
21813,0.00025562965787403466,0.055216006100791484,1.0,0.1,482.6131728015469,624.5078597026893,1.0,0.0,0.0,0.0,2.0
21814,8.45118756319795e-05,0.018254565136507573,1.0,0.1,482.7076081677722,624.4637583612289,1.0,0.0,0.0,0.0,2.0
21815,0.0004973810897325836,0.10743431538223806,0.0,0.1,482.7223342267191,624.6360801174155,1.0,0.0,0.0,0.0,2.0
21816,0.00024746634274400105,0.053452730032704225,1.0,0.1,482.43291744476636,624.0998402502993,1.0,0.0,0.0,0.0,2.0
21817,0.00025484476738538305,0.05504646975524274,1.0,0.1,482.3613809578993,624.0302549291615,1.0,0.0,0.0,0.0,2.0
21818,4.76617921109933e-05,0.010294947095974553,1.0,0.1,482.30331721208125,624.285270173284,1.0,0.0,0.0,0.0,2.0
21819,6.579294776311436e-05,0.014211276716832703,1.0,0.1,482.3044841399582,624.266941796475,1.0,0.0,0.0,0.0,2.0
21820,0.00014009954092907784,0.030261500840680813,1.0,0.1,482.4695718807745,624.1219756221317,1.0,0.0,0.0,0.0,2.0
21821,0.00022399155640997066,0.04838217618455366,1.0,0.1,482.14516697570355,624.3224429926628,1.0,0.0,0.0,0.0,2.0
21822,5.096544212081364e-05,0.011008535498095747,1.0,0.1,482.37777751646024,623.6926081327052,1.0,0.0,0.0,0.0,2.0
21823,2.4983413578893366e-05,0.005396417333040967,1.0,0.1,482.5774563659988,623.685002308946,1.0,0.0,0.0,0.0,2.0
21824,0.00019267969924152914,0.0416188150361703,1.0,0.1,481.9167490298413,624.0715786317023,1.0,0.0,0.0,0.0,2.0
21825,0.0010584439157701325,0.22862388580634863,0.0,0.1,480.279881345892,624.0359697288324,1.0,0.0,0.0,0.0,2.0
21826,0.00048064417297599975,0.10381914136281595,0.0,0.1,474.9308192505112,624.3170974014474,1.0,0.0,0.0,0.0,2.0
21827,0.0007660338087790157,0.1654633026962674,0.0,0.1,464.36237792424737,625.6539939856088,1.0,0.0,0.0,0.0,2.0
21828,0.0006935904123317482,0.1498155290636576,0.0,0.1,451.00215561096803,631.8099281650417,1.0,0.0,0.0,0.0,2.0
21829,0.0011809904186727816,0.25509393043332085,0.0,0.1,439.6275931519938,634.4155459176753,1.0,0.0,0.0,0.0,2.0
21830,0.0005881249750141391,0.12703499460305404,0.0,0.1,436.5813471961389,634.9530442856458,1.0,0.0,0.0,0.0,2.0
21831,0.0005788657328106605,0.12503499828710266,0.0,0.1,426.67686879799766,641.5999229399985,1.0,0.0,0.0,0.0,2.0
21832,0.0004897187741418166,0.10577925521463238,0.0,0.1,419.86459007914954,647.4045601018954,1.0,0.0,0.0,0.0,2.0
21833,0.001107418372804977,0.23920236852587504,0.0,0.1,405.67609514386,652.8171104682867,1.0,0.0,0.0,0.0,2.0
21834,0.0012301182817643307,0.2657055488610955,0.0,0.1,401.22119169215927,655.0366524343857,1.0,0.0,0.0,0.0,2.0
21835,0.0014582701683055021,0.3149863563539885,0.0,0.1,396.3070278754602,658.5653504297749,1.0,0.0,0.0,0.0,2.0
21836,0.0003175754870968798,0.06859630521292605,1.0,0.1,397.15921483536044,662.1665066879399,1.0,0.0,0.0,0.0,2.0
21837,0.0005178667953686437,0.11185922779962705,0.0,0.1,398.9109504158349,665.5570865798926,1.0,0.0,0.0,0.0,2.0
21838,0.00031117101873052213,0.06721294004579279,1.0,0.1,398.82817433943524,667.7441173494633,1.0,0.0,0.0,0.0,2.0
21839,0.0008845256319915747,0.19105753651018015,0.0,0.1,396.9063634637113,672.7098364741319,1.0,0.0,0.0,0.0,2.0
21840,0.0005861482674029826,0.12660802575904423,0.0,0.1,391.15216578070823,680.7922049343215,1.0,0.0,0.0,0.0,2.0
21841,0.00036472641062183114,0.07878090469431553,1.0,0.1,386.22731817968634,686.532631434563,1.0,0.0,0.0,0.0,2.0
21842,0.00035589169895447215,0.076872606974166,1.0,0.1,382.4368821093534,689.4228442199822,1.0,0.0,0.0,0.0,2.0
21843,0.0002918323621523569,0.06303579022490909,1.0,0.1,376.9068483523331,692.9840880423283,1.0,0.0,0.0,0.0,2.0
21844,0.000462226471228906,0.0998409177854437,1.0,0.1,368.7256925323207,691.8811460911635,1.0,0.0,0.0,0.0,2.0
21845,0.000621338962564727,0.13420921591398102,0.0,0.1,362.0942489752871,693.9915242138146,1.0,0.0,0.0,0.0,2.0
21846,0.0007479399434150077,0.16155502777764166,0.0,0.1,354.20357729760906,696.4349557578194,1.0,0.0,0.0,0.0,2.0
21847,0.003048945465561849,0.6585722205613593,0.0,0.1,350.86042787445507,701.6698856213455,1.0,0.0,0.0,0.0,2.0
21848,0.0011915085616078605,0.25736584930729783,0.0,0.1,342.5703124843679,706.6153782573143,1.0,0.0,0.0,0.0,2.0
21849,0.000909419256466167,0.19643455939669205,0.0,0.1,342.34871469621595,705.7051043331177,1.0,0.0,0.0,0.0,2.0
21850,0.0007272140804570993,0.15707824137873344,0.0,0.1,339.7334072981589,708.0264435839487,1.0,0.0,0.0,0.0,2.0
21851,0.0005893551743561086,0.12730071766091947,0.0,0.1,339.462936268106,710.258383089884,1.0,0.0,0.0,0.0,2.0
21852,0.0005119852528066301,0.1105888146062321,0.0,0.1,339.2343998482039,711.1377829611682,1.0,0.0,0.0,0.0,2.0
21853,0.0005989577622676753,0.12937487664981787,0.0,0.1,338.5185235627698,713.0659257871998,1.0,0.0,0.0,0.0,2.0
21854,0.0012171063395804932,0.2628949693493865,0.0,0.1,335.9283134387424,717.9143601419124,1.0,0.0,0.0,0.0,2.0
21855,0.00013973936388292048,0.030183702598710824,1.0,0.1,331.67224598158384,723.7483249105726,1.0,0.0,0.0,0.0,2.0
21856,0.001146476574095733,0.24763894000467832,0.0,0.1,329.9278093881329,727.1789209803421,1.0,0.0,0.0,0.0,2.0
21857,0.00024580164283326126,0.05309315485198443,1.0,0.1,329.02617181740953,727.3875959244327,1.0,0.0,0.0,0.0,2.0
21858,0.0005073920571488974,0.10959668434416185,0.0,0.1,328.3196827918702,727.9268567735285,1.0,0.0,0.0,0.0,2.0
21859,0.0007777148460341391,0.16798640674337406,0.0,0.1,325.53717240000657,730.3338637843926,1.0,0.0,0.0,0.0,2.0
21860,0.0007305131787789088,0.15779084661624432,0.0,0.1,321.7525746848671,733.7477628750776,1.0,0.0,0.0,0.0,2.0
21861,0.00018137151680167144,0.03917624762916103,1.0,0.1,320.77268289548914,735.3943995330194,1.0,0.0,0.0,0.0,2.0
21862,5.557748999445845e-05,0.012004737838803027,1.0,0.1,319.9639268299857,736.0569972687563,1.0,0.0,0.0,0.0,2.0
21863,0.001082910650857427,0.23390870058520427,0.0,0.1,319.8626768426227,735.5965812854608,1.0,0.0,0.0,0.0,2.0
21864,0.00010588130262170039,0.022870361366287284,1.0,0.1,319.7165593523711,734.2543416421862,1.0,0.0,0.0,0.0,2.0
21865,0.0001668566097948217,0.03604102771568149,1.0,0.1,319.813723322883,734.0882620814037,1.0,0.0,0.0,0.0,2.0
21866,0.00019577388094151735,0.042287158283367744,1.0,0.1,319.3371484759465,734.1547406615982,1.0,0.0,0.0,0.0,2.0
21867,0.0005062710976853875,0.10935455710004371,0.0,0.1,319.4224917000237,735.0300510681124,1.0,0.0,0.0,0.0,2.0
21868,0.0008677012980181615,0.18742348037192288,0.0,0.1,319.4720372320593,736.0872763020025,1.0,0.0,0.0,0.0,2.0
21869,5.266788779242781e-05,0.011376263763164408,1.0,0.1,319.6526662096385,736.2413221046208,1.0,0.0,0.0,0.0,2.0
21870,0.0003758497191570151,0.08118353933791526,1.0,0.1,320.2526011865724,736.0455496217137,1.0,0.0,0.0,0.0,2.0
21871,0.0002644981436131624,0.057131599020443076,1.0,0.1,320.62507968108855,735.2422382932461,1.0,0.0,0.0,0.0,2.0
21872,0.00021162451600526417,0.04571089545713706,1.0,0.1,320.1245797343327,734.5013120869936,1.0,0.0,0.0,0.0,2.0
21873,0.00022499017590123813,0.048597877994667436,1.0,0.1,319.56851234120774,734.0698164860366,1.0,0.0,0.0,0.0,2.0
21874,0.00020571714975341982,0.044434904346738684,1.0,0.1,318.51734008529644,733.3742205086862,1.0,0.0,0.0,0.0,2.0
21875,0.00018609364552226755,0.04019622743280979,1.0,0.1,317.40895670748847,733.2451555677325,1.0,0.0,0.0,0.0,2.0
21876,0.00011974378244584238,0.025864657008301956,1.0,0.1,316.62955794645666,733.2816080008888,1.0,0.0,0.0,0.0,2.0
21877,0.00016214954081274972,0.03502430081555394,1.0,0.1,315.62736466929465,731.5903057680438,1.0,0.0,0.0,0.0,2.0
21878,0.00033499770697075875,0.07235950470568389,1.0,0.1,311.34686134107193,725.5435114922665,1.0,0.0,0.0,0.0,2.0
21879,0.0003305627880784131,0.07140156222493724,1.0,0.1,306.0298889477707,714.3299233848177,1.0,0.0,0.0,0.0,2.0
21880,0.000719897505009498,0.15549786108205157,0.0,0.1,305.2818332474085,710.6722131748833,1.0,0.0,0.0,0.0,2.0
21881,0.0008525796704180799,0.18415720881030526,0.0,0.1,300.7475158816061,711.8940784061405,1.0,0.0,0.0,0.0,2.0
21882,0.0008289436196110907,0.1790518218359956,0.0,0.1,295.5202980651892,712.7941108489722,1.0,0.0,0.0,0.0,2.0
21883,0.0003222475748971859,0.06960547617779216,1.0,0.1,288.29329768368535,713.6759853901174,1.0,0.0,0.0,0.0,2.0
21884,0.0001760066842902918,0.038017443806703036,1.0,0.1,286.94895721513416,715.3524584391907,1.0,0.0,0.0,0.0,2.0
21885,0.000284958010678814,0.06155093030662383,1.0,0.1,286.3576909227476,718.2137815913546,1.0,0.0,0.0,0.0,2.0
21886,0.0006659799954128272,0.14385167900917067,0.0,0.1,284.9049278754157,724.5686381835719,1.0,0.0,0.0,0.0,2.0
21887,0.0006270273552807559,0.13543790874064326,0.0,0.1,284.03790544280304,726.2653060467674,1.0,0.0,0.0,0.0,2.0
21888,0.00021957449619556236,0.047428091178241476,1.0,0.1,283.0949764723349,730.7669057752593,1.0,0.0,0.0,0.0,2.0
21889,0.0004017640880565276,0.08678104302020996,1.0,0.1,281.0910109571585,733.9804249645172,1.0,0.0,0.0,0.0,2.0
21890,0.00014314079045616912,0.03091841073853253,1.0,0.1,280.0228001581211,734.4231436715704,1.0,0.0,0.0,0.0,2.0
21891,0.000139111429977755,0.03004806887519508,1.0,0.1,280.71391949739615,735.0190426804174,1.0,0.0,0.0,0.0,2.0
21892,0.00010323110367674335,0.022297918394176566,1.0,0.1,282.7349699267961,736.7141156241615,1.0,0.0,0.0,0.0,2.0
21893,0.00012204774598880737,0.026362313133582393,1.0,0.1,283.77156726548634,738.689458355411,1.0,0.0,0.0,0.0,2.0
21894,7.342347756879684e-05,0.015859471154860118,1.0,0.1,286.75696556230344,742.5821467443097,1.0,0.0,0.0,0.0,2.0
21895,0.0007856704506712934,0.16970481734499937,0.0,0.1,290.0758348347336,747.0299428676077,1.0,0.0,0.0,0.0,2.0
21896,0.0001355077764399851,0.02926967971103678,1.0,0.1,292.1347639669203,748.4333358171469,1.0,0.0,0.0,0.0,2.0
21897,0.00023810665758039365,0.051431038037365026,1.0,0.1,296.2339142369498,746.5516350873353,1.0,0.0,0.0,0.0,2.0
21898,0.0008794233448133669,0.18995544247968726,0.0,0.1,303.54662196048355,745.2040309989081,1.0,0.0,0.0,0.0,2.0
21899,0.00025727673995679025,0.0555717758306667,1.0,0.1,320.96545149613786,739.6044638457477,1.0,0.0,0.0,0.0,2.0
21900,0.00024896204660744553,0.053775802067208237,1.0,0.1,332.52877018860414,735.8746713622025,1.0,0.0,0.0,0.0,2.0
21901,0.00021896402264626115,0.047296228891592414,1.0,0.1,340.20005639459265,732.4170444001289,1.0,0.0,0.0,0.0,2.0
21902,0.0002430394577004805,0.05249652286330379,1.0,0.1,344.20018527232867,730.182012659852,1.0,0.0,0.0,0.0,2.0
21903,0.0006931487177731974,0.14972012303901064,0.0,0.1,349.54797730586023,728.7142265866034,1.0,0.0,0.0,0.0,2.0
21904,0.00013672308998044472,0.029532187435776062,1.0,0.1,356.65506538606576,725.3361653334522,1.0,0.0,0.0,0.0,2.0
21905,0.0005902990994243701,0.12750460547566395,0.0,0.1,360.996445444742,719.8204748871407,1.0,0.0,0.0,0.0,2.0
21906,0.0010039579638439623,0.21685492019029587,0.0,0.1,365.30121601894734,722.8999531837513,1.0,0.0,0.0,0.0,2.0
21907,0.0016721847336318468,0.3611919024644789,0.0,0.1,373.62248869126154,723.8744166921247,1.0,0.0,0.0,0.0,2.0
21908,0.0014228382725343814,0.3073330668674264,0.0,0.1,377.7050162113694,725.2828466204222,1.0,0.0,0.0,0.0,2.0
21909,0.0006122407267924379,0.13224399698716657,0.0,0.1,381.2754028887328,727.0700965247943,1.0,0.0,0.0,0.0,2.0
21910,0.00034097511749558534,0.07365062537904643,1.0,0.1,382.18929709309197,728.5228193788453,1.0,0.0,0.0,0.0,2.0
21911,0.0005200810640146328,0.1123375098271607,0.0,0.1,383.07065724697384,728.807173814217,1.0,0.0,0.0,0.0,2.0
21912,0.0003576885915451557,0.07726073577375363,1.0,0.1,386.24472720758945,727.849004569227,1.0,0.0,0.0,0.0,2.0
21913,0.0004499381947773111,0.0971866500718992,1.0,0.1,390.89119437302014,726.2782118698988,1.0,0.0,0.0,0.0,2.0
21914,0.0005459309027904871,0.11792107500274523,0.0,0.1,394.1584046784572,724.3337183818023,1.0,0.0,0.0,0.0,2.0
21915,3.8265060205562595e-05,0.008265253004401521,1.0,0.1,394.6262389154922,724.046201866584,1.0,0.0,0.0,0.0,2.0
21916,0.0005711867992920552,0.12337634864708391,0.0,0.1,386.60712291422504,725.1954478240382,1.0,0.0,0.0,0.0,2.0
21917,0.0003127324599692294,0.06755021135335355,1.0,0.1,382.49422616004216,729.6640278270959,1.0,0.0,0.0,0.0,2.0
21918,0.0006328509824837518,0.1366958122164904,0.0,0.1,381.58685333143006,731.3823422697252,1.0,0.0,0.0,0.0,2.0
21919,0.00018008239806073807,0.03889779798111942,1.0,0.1,383.7860244020425,733.1210639761875,1.0,0.0,0.0,0.0,2.0
21920,0.0005250785837661999,0.11341697409349917,0.0,0.1,382.1992563798542,736.6339474744178,1.0,0.0,0.0,0.0,2.0
21921,0.0006345931436262551,0.1370721190232711,0.0,0.1,379.59300170629524,739.704278799336,1.0,0.0,0.0,0.0,2.0
21922,0.000578633766292707,0.12498489351922472,0.0,0.1,377.54999736662944,740.1408802841719,1.0,0.0,0.0,0.0,2.0
21923,0.0010644528186604099,0.22992180883064853,0.0,0.1,373.8735741425514,741.683741915991,1.0,0.0,0.0,0.0,2.0
21924,0.0011079836005426474,0.23932445771721186,0.0,0.1,369.6449804224491,745.1710416903531,1.0,0.0,0.0,0.0,2.0
21925,0.0005651130637395887,0.12206442176775116,0.0,0.1,364.83470032692486,747.3968683955665,1.0,0.0,0.0,0.0,2.0
21926,0.0003838068489041884,0.0829022793633047,1.0,0.1,360.7839603063715,752.4920802353525,1.0,0.0,0.0,0.0,2.0
21927,0.0006909127597760614,0.14923715611162927,0.0,0.1,354.7503394333044,756.0004764237792,1.0,0.0,0.0,0.0,2.0
21928,0.0007945458631595139,0.17162190644245504,0.0,0.1,353.9032914172436,755.3084394928911,1.0,0.0,0.0,0.0,2.0
21929,0.0005500221703042894,0.11880478878572652,0.0,0.1,347.56788667814055,755.5383430180125,1.0,0.0,0.0,0.0,2.0
21930,0.00021612174480871237,0.046682296878681875,1.0,0.1,336.7632008400677,757.588162057415,1.0,0.0,0.0,0.0,2.0
21931,0.0006189260842441404,0.13368803419673433,0.0,0.1,331.0803646153007,759.1501167320719,1.0,0.0,0.0,0.0,2.0
21932,0.00016035335540051087,0.03463632476651035,1.0,0.1,324.48842035634624,761.5316441918983,1.0,0.0,0.0,0.0,2.0
21933,0.0003416333689315995,0.0737928076892255,1.0,0.1,321.2502148456182,762.3832048125562,1.0,0.0,0.0,0.0,2.0
21934,0.0004278742611974939,0.09242084041865868,1.0,0.1,316.3064594989708,763.8064786773841,1.0,0.0,0.0,0.0,2.0
21935,5.4484024704871634e-05,0.011768549336252272,1.0,0.1,304.6736358260779,762.382257666078,1.0,0.0,0.0,0.0,2.0
21936,0.00032806755805845185,0.0708625925406256,1.0,0.1,291.01772037097373,762.4289409663118,1.0,0.0,0.0,0.0,2.0
21937,0.00093564928111423,0.2021002447206737,0.0,0.1,281.5797580395846,763.0825419532878,1.0,0.0,0.0,0.0,2.0
21938,0.000307516975936042,0.06642366680218507,1.0,0.1,273.45238424521585,762.3386298726899,1.0,0.0,0.0,0.0,2.0
21939,0.00059494129189646,0.12850731904963536,0.0,0.1,269.3240037306453,763.2119336384043,1.0,0.0,0.0,0.0,2.0
21940,0.0002613144188028916,0.05644391446142458,1.0,0.1,265.7481984748777,761.6893437904018,1.0,0.0,0.0,0.0,2.0
21941,0.0007589642500010924,0.16393627800023597,0.0,0.1,259.02490850292526,761.482696800774,1.0,0.0,0.0,0.0,2.0
21942,0.00010885499630968612,0.023512679202892205,1.0,0.1,255.75924718186963,759.6639927123039,1.0,0.0,0.0,0.0,2.0
21943,0.0007154107233365516,0.15452871624069514,0.0,0.1,253.40989080115017,759.6205488156446,1.0,0.0,0.0,0.0,2.0
21944,0.0005859461466964287,0.12656436768642862,0.0,0.1,251.6002750719882,760.4744937141384,1.0,0.0,0.0,0.0,2.0
21945,0.00019800934120770285,0.04277001770086381,1.0,0.1,249.36807896529035,760.2987979431365,1.0,0.0,0.0,0.0,2.0
21946,0.0007768276810003581,0.16779477909607737,0.0,0.1,248.42907657577115,759.6615153177718,1.0,0.0,0.0,0.0,2.0
21947,0.00040030201452026406,0.08646523513637704,1.0,0.1,237.47454173741977,757.5702156972317,1.0,0.0,0.0,0.0,2.0
21948,0.0005283637736660095,0.11412657511185804,0.0,0.1,236.7413451518377,757.6689387202827,1.0,0.0,0.0,0.0,2.0
21949,0.0006614389794510539,0.14287081956142764,0.0,0.1,236.13767754535417,758.3595498515948,1.0,0.0,0.0,0.0,2.0
21950,0.0003192341607370805,0.06895457871920939,1.0,0.1,236.1188416507327,757.0272909479012,1.0,0.0,0.0,0.0,2.0
21951,0.0006135482200265567,0.13252641552573624,0.0,0.1,237.54234226469012,755.5227147214431,1.0,0.0,0.0,0.0,2.0
21952,0.00021976603098618227,0.04746946269301537,1.0,0.1,236.57689205440877,753.064172544406,1.0,0.0,0.0,0.0,2.0
21953,0.0004379595526516948,0.09459926337276607,1.0,0.1,235.30776441820856,752.6051785603656,1.0,0.0,0.0,0.0,2.0
21954,0.00034419517247038134,0.07434615725360237,1.0,0.1,234.30276952565845,753.4601537800453,1.0,0.0,0.0,0.0,2.0
21955,0.00021129863095856164,0.04564050428704931,1.0,0.1,234.2072603067055,752.4597813637457,1.0,0.0,0.0,0.0,2.0
21956,0.00031114916592915023,0.06720821984069646,1.0,0.1,234.7405964730999,750.8007448556501,1.0,0.0,0.0,0.0,2.0
21957,0.0010621153787315177,0.22941692180600784,0.0,0.1,236.97595869700692,749.7979839119088,1.0,0.0,0.0,0.0,2.0
21958,0.00022807181035164483,0.04926351103595528,1.0,0.1,238.2978866180375,748.2021910617277,1.0,0.0,0.0,0.0,2.0
21959,0.0007497901514196077,0.16195467270663527,0.0,0.1,239.92841864084662,748.4819964658669,1.0,0.0,0.0,0.0,2.0
21960,0.0010116098273452057,0.21850772270656443,0.0,0.1,241.19548798849775,747.0393053286438,1.0,0.0,0.0,0.0,2.0
21961,0.0001972745156853826,0.04261129538804264,1.0,0.1,239.96588841364266,747.0184898301285,1.0,0.0,0.0,0.0,2.0
21962,0.0002008895291316083,0.04339213829242739,1.0,0.1,237.06849190281926,748.7549319835866,1.0,0.0,0.0,0.0,2.0
21963,0.00032066714328648235,0.06926410294988018,1.0,0.1,238.4544775653774,749.2327560778007,1.0,0.0,0.0,0.0,2.0
21964,0.0003149366500856441,0.06802631641849913,1.0,0.1,241.67318349981022,746.6686910354375,1.0,0.0,0.0,0.0,2.0
21965,0.00027142201857936385,0.05862715601314259,1.0,0.1,243.0070758811635,744.3014259882667,1.0,0.0,0.0,0.0,2.0
21966,0.00026843699252781004,0.057982390386006964,1.0,0.1,240.71348515124174,745.5748771839661,1.0,0.0,0.0,0.0,2.0
21967,0.0003907076979427426,0.08439286275563242,1.0,0.1,239.12980860108786,747.1818704615443,1.0,0.0,0.0,0.0,2.0
21968,0.00010147775289811186,0.02191919462599216,1.0,0.1,238.71082629758493,748.2611109711896,1.0,0.0,0.0,0.0,2.0
21969,0.0003335092838911099,0.07203800532047974,1.0,0.1,240.16484949539017,748.31717887841,1.0,0.0,0.0,0.0,2.0
21970,0.0003637917073837959,0.07857900879489992,1.0,0.1,239.81029917543088,748.4513354117324,1.0,0.0,0.0,0.0,2.0
21971,0.0013846554494384787,0.2990855770787114,0.0,0.1,237.94550152940297,748.1908281126387,1.0,0.0,0.0,0.0,2.0
21972,0.00042844206863441,0.09254348682503256,1.0,0.1,233.9645478218144,748.9602510903231,1.0,0.0,0.0,0.0,2.0
21973,6.714354128317252e-05,0.014503004917165264,1.0,0.1,233.3747479409358,748.7769701741664,1.0,0.0,0.0,0.0,2.0
21974,0.00024632377844388293,0.05320593614387872,1.0,0.1,231.43703343375842,748.0720911382679,1.0,0.0,0.0,0.0,2.0
21975,0.00041488403881880914,0.08961495238486278,1.0,0.1,232.00118285238855,749.163250637807,1.0,0.0,0.0,0.0,2.0
21976,0.000326778389467326,0.07058413212494243,1.0,0.1,231.86241758550165,749.5231700936959,1.0,0.0,0.0,0.0,2.0
21977,0.0007834648823322835,0.16922841458377325,0.0,0.1,229.94868157828827,747.4682665723291,1.0,0.0,0.0,0.0,2.0
21978,0.00012390069290627614,0.026762549667755646,1.0,0.1,225.81749893311232,744.1069277972152,1.0,0.0,0.0,0.0,2.0
21979,0.00011521232584679126,0.024885862382906913,1.0,0.1,,,1.0,0.0,,,2.0
21980,0.0008205681707355399,0.17724272487887663,0.0,0.1,,,1.0,0.0,,,2.0
21981,0.0001865558403526737,0.04029606151617752,1.0,0.1,,,1.0,0.0,,,2.0
21982,0.00012426217930025876,0.026840630728855893,1.0,0.1,217.93234124381587,743.5806666490756,1.0,0.0,0.0,0.0,2.0
21983,0.000438039054516469,0.09461643577555731,1.0,0.1,215.59677564303487,739.0741946482318,1.0,0.0,0.0,0.0,2.0
21984,0.0004068975867981634,0.0878898787484033,1.0,0.1,212.45167250809,738.9305278240279,1.0,0.0,0.0,0.0,2.0
21985,4.731213079162444e-05,0.010219420250990879,1.0,0.1,209.8270358135055,737.1275569071998,1.0,0.0,0.0,0.0,2.0
21986,4.693045358740116e-05,0.01013697797487865,1.0,0.1,208.5009233270935,735.9051394147159,1.0,0.0,0.0,0.0,2.0
21987,0.0005766280759452681,0.12455166440417792,0.0,0.1,209.5387239898616,736.3230016067131,1.0,0.0,0.0,0.0,2.0
21988,5.491119894051575e-05,0.011860818971151401,1.0,0.1,213.32376915215016,739.001235198566,1.0,0.0,0.0,0.0,2.0
21989,0.00018540928536798625,0.04004840563948503,1.0,0.1,216.16031094538192,741.3527853371478,1.0,0.0,0.0,0.0,2.0
21990,0.00027371706774830093,0.05912288663363301,1.0,0.1,216.28642358688322,742.5238653662607,1.0,0.0,0.0,0.0,2.0
21991,0.00019263116820122516,0.04160833233146464,1.0,0.1,216.21134286872643,744.607869958027,1.0,0.0,0.0,0.0,2.0
21992,0.000312709031164364,0.06754515073150262,1.0,0.1,218.06511611146837,745.7604202695117,1.0,0.0,0.0,0.0,2.0
21993,0.00011304172312925464,0.024417012195919,1.0,0.1,218.27015429540336,745.7208186838797,1.0,0.0,0.0,0.0,2.0
21994,0.00037369956937093377,0.0807191069841217,1.0,0.1,215.97533011704945,746.6105842849803,1.0,0.0,0.0,0.0,2.0
21995,0.0002729497867667132,0.05895715394161006,1.0,0.1,217.02940162218493,748.363492436491,1.0,0.0,0.0,0.0,2.0
