,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm]
12385,0.0012894256784292467,0.27851594654071726,0.0,0.1,67.7490411898753,821.8766363546133,1.0,0.0,1.0,0.0,2.0
12386,0.0013067442254413135,0.28225675269532374,0.0,0.1,68.61332213392161,822.8017555465613,1.0,0.0,1.0,0.0,2.0
12387,0.0005943523047467188,0.12838009782529125,0.0,0.1,68.50698671140688,823.0551590840995,1.0,0.0,1.0,0.0,2.0
12388,0.000713201478347312,0.1540515193230194,0.0,0.1,70.52985081834505,825.781435347733,1.0,0.0,0.0,0.0,2.0
12389,0.0005859827658687008,0.12657227742763938,0.0,0.1,72.59906524458808,827.9347740703895,1.0,0.0,0.0,0.0,2.0
12390,0.0008119101430647183,0.17537259090197915,0.0,0.1,74.84228598450946,830.615170666768,1.0,0.0,0.0,0.0,2.0
12391,0.00019701920813272304,0.04255614895666818,1.0,0.1,74.978311266816,831.0290987062401,1.0,0.0,0.0,0.0,2.0
12392,0.0011301126980022777,0.244104342768492,0.0,0.1,69.71953605545252,825.6919294828393,1.0,0.0,0.0,0.0,2.0
12393,0.000218418368247424,0.04717836754144358,1.0,0.1,59.215743136626564,813.6932867843416,1.0,0.0,1.0,0.0,2.0
12394,0.0005687022032867168,0.12283967590993083,0.0,0.1,48.73968360404726,802.3451499453536,1.0,0.0,1.0,0.0,2.0
12395,0.0003587445577568714,0.07748882447548422,1.0,0.1,42.45770152924916,794.5320707307199,1.0,0.0,1.0,0.0,2.0
12396,0.0004563620539300022,0.09857420364888048,1.0,0.1,41.03484998222856,791.7687558873469,1.0,0.0,1.0,0.0,2.0
12397,0.0003979296675604795,0.08595280819306357,1.0,0.1,37.63040781604027,786.2324812691322,1.0,0.0,1.0,0.0,2.0
12398,0.0011209048145290395,0.24211543993827253,0.0,0.1,36.86980217208134,783.0283447987416,1.0,0.0,1.0,0.0,2.0
12399,0.0012409648908046386,0.26804841641380195,0.0,0.1,34.82095677566308,780.4030076230129,1.0,0.0,1.0,0.0,2.0
12400,0.00027217135343812917,0.0587890123426359,1.0,0.1,33.76089730985319,779.2500072747976,1.0,0.0,1.0,0.0,2.0
12401,0.0005676144761617791,0.12260472685094428,0.0,0.1,36.62794265555633,780.1502363354851,1.0,0.0,1.0,0.0,2.0
12402,0.0015630469495252698,0.3376181410974583,0.0,0.1,37.81253958440907,779.3392848540336,1.0,0.0,1.0,0.0,2.0
12403,0.0006363345562690187,0.13744826415410805,0.0,0.1,41.964724837305745,781.6982759682141,1.0,0.0,1.0,0.0,2.0
12404,0.00012571935913850831,0.027155381573917798,1.0,0.1,45.91889225912559,786.4396549382116,1.0,0.0,1.0,0.0,2.0
12405,0.0005288007997401128,0.11422097274386439,0.0,0.1,49.8412741999866,792.0762498844514,1.0,0.0,1.0,0.0,2.0
12406,0.0001109859333027079,0.023972961593384905,1.0,0.1,52.98033122007777,795.3643708539348,1.0,0.0,1.0,0.0,2.0
12407,0.0009214538934551227,0.1990340409863065,0.0,0.1,54.69916519972731,796.0826077056436,1.0,0.0,1.0,0.0,2.0
12408,0.00016287581543201083,0.03518117613331434,1.0,0.1,58.31172210813608,798.4014857037644,1.0,0.0,1.0,0.0,2.0
12409,0.00045674528600777887,0.09865698177768024,1.0,0.1,62.547015691371925,801.4565450967033,1.0,0.0,1.0,0.0,2.0
12410,0.001196704290036047,0.2584881266477862,0.0,0.1,63.41171779333072,803.0050782917648,1.0,0.0,1.0,0.0,2.0
12411,0.0002906840419756645,0.06278775306674354,1.0,0.1,65.88226339993362,804.6419550866498,1.0,0.0,1.0,0.0,2.0
12412,0.00032240271801665173,0.06963898709159677,1.0,0.1,68.51727506965223,806.1136967787877,1.0,0.0,1.0,0.0,2.0
12413,0.0005747162610505073,0.1241387123869096,0.0,0.1,72.57225975098504,808.3781280737821,1.0,0.0,0.0,0.0,2.0
12414,0.0002002080537347909,0.043244939606714834,1.0,0.1,74.49367802075909,810.8172471770737,1.0,0.0,0.0,0.0,2.0
12415,0.0009984900458316988,0.21567384989964694,0.0,0.1,79.85882493253041,815.121696955923,1.0,0.0,0.0,0.0,2.0
12416,0.0011444998212818051,0.2472119613968699,0.0,0.1,82.20106697961818,816.0153138445096,1.0,0.0,0.0,0.0,2.0
12417,0.00031208264879002673,0.06740985213864577,1.0,0.1,83.16343704598093,816.3974917375895,1.0,0.0,0.0,0.0,2.0
12418,0.000122519618186632,0.026464237528312513,1.0,0.1,82.99757126237529,816.5200115751762,1.0,0.0,0.0,0.0,2.0
12419,0.0003829714929458287,0.082721842476299,1.0,0.1,82.04361402914597,815.052388831543,1.0,0.0,0.0,0.0,2.0
12420,0.00027952240527118823,0.060376839538576664,1.0,0.1,74.78841361533222,807.4782017655288,1.0,0.0,0.0,0.0,2.0
12421,0.00028726999954724694,0.062050319902205345,1.0,0.1,67.58734972304269,797.8938720143015,1.0,0.0,1.0,0.0,2.0
12422,0.00015322920233863942,0.03309750770514612,1.0,0.1,63.20420237640858,795.8892092089335,1.0,0.0,1.0,0.0,2.0
12423,0.00012020837136788359,0.025965008215462854,1.0,0.1,58.25203233974088,793.7546001134182,1.0,0.0,1.0,0.0,2.0
12424,0.0003192938961785057,0.06896748157455723,1.0,0.1,57.06325091095633,795.9308940506698,1.0,0.0,1.0,0.0,2.0
12425,0.00019970216096622023,0.04313566676870357,1.0,0.1,57.24291733129027,796.2660596556368,1.0,0.0,1.0,0.0,2.0
12426,0.00016522022124915836,0.03568756778981821,1.0,0.1,53.08906939831348,794.9700671418782,1.0,0.0,1.0,0.0,2.0
12427,0.00023263185911024338,0.05024848156781257,1.0,0.1,53.41288265430557,795.1727307421796,1.0,0.0,1.0,0.0,2.0
12428,0.0002554471306527583,0.055176580220995794,1.0,0.1,54.13407154029164,795.2237360560634,1.0,0.0,1.0,0.0,2.0
12429,0.00028168245090878866,0.06084340939629835,1.0,0.1,53.93261962622754,795.1074245334039,1.0,0.0,1.0,0.0,2.0
12430,0.00017270564296486805,0.0373044188804115,1.0,0.1,54.52598538282576,795.0662026670391,1.0,0.0,1.0,0.0,2.0
12431,0.0008271253882773281,0.17865908386790286,0.0,0.1,54.80150779185671,795.1593635306838,1.0,0.0,1.0,0.0,2.0
12432,0.00025397285854595876,0.054858137445927095,1.0,0.1,56.267974292045444,795.6205961001052,1.0,0.0,1.0,0.0,2.0
12433,4.96245460367284e-05,0.010718901943933334,1.0,0.1,57.20964415548986,796.4106813075143,1.0,0.0,1.0,0.0,2.0
12434,0.00020606010858888267,0.04450898345519866,1.0,0.1,,,1.0,0.0,,,2.0
12435,0.00015017781272599963,0.03243840754881592,1.0,0.1,,,1.0,0.0,,,2.0
12436,3.7990179702897244e-05,0.008205878815825806,1.0,0.1,57.19852754445806,796.5122428299405,1.0,0.0,1.0,0.0,2.0
12437,0.0005058406043719325,0.10926157054433742,0.0,0.1,54.12953581044369,796.6992193113355,1.0,0.0,1.0,0.0,2.0
12438,0.00017447949633741546,0.03768757120888174,1.0,0.1,50.79499252000676,796.1596883952606,1.0,0.0,1.0,0.0,2.0
12439,5.9071644809373326e-05,0.012759475278824638,1.0,0.1,48.84174711595796,795.7351385157539,1.0,0.0,1.0,0.0,2.0
12440,3.37144584215029e-05,0.007282323019044627,1.0,0.1,48.27892919598163,795.8147746420856,1.0,0.0,1.0,0.0,2.0
12441,0.00030723403564825413,0.06636255170002289,1.0,0.1,46.49680703266693,792.1075527070591,1.0,0.0,1.0,0.0,2.0
12442,6.004657966446725e-05,0.012970061207524926,1.0,0.1,43.66078163731329,788.1373441428286,1.0,0.0,1.0,0.0,2.0
12443,0.00027560627055069596,0.05953095443895033,1.0,0.1,42.88311573491402,785.687997479944,1.0,0.0,1.0,0.0,2.0
12444,0.00011573412790253688,0.02499857162694797,1.0,0.1,41.78261759156971,783.9975180997197,1.0,0.0,1.0,0.0,2.0
12445,0.00038140662090870074,0.08238383011627935,1.0,0.1,40.59299103503294,782.0956564881399,1.0,0.0,1.0,0.0,2.0
12446,0.000310916186513494,0.0671578962869147,1.0,0.1,39.64496747570086,780.6214820452813,1.0,0.0,1.0,0.0,2.0
12447,0.00041394477447906976,0.08941207128747908,1.0,0.1,39.66139699201564,776.1200416132872,1.0,0.0,1.0,0.0,2.0
12448,5.518291939070077e-05,0.011919510588391366,1.0,0.1,38.72857622557117,773.0421831848234,1.0,0.0,1.0,0.0,2.0
12449,4.585915318049963e-05,0.00990557708698792,1.0,0.1,38.782235220131845,771.9081546193796,1.0,0.0,1.0,0.0,2.0
12450,0.00021739879161989805,0.04695813898989798,1.0,0.1,38.266545740106075,770.8003943288396,1.0,0.0,1.0,0.0,2.0
12451,0.00018356985859582537,0.039651089456698284,1.0,0.1,39.69933825066397,770.9194827564443,1.0,0.0,1.0,0.0,2.0
12452,0.00011882990568452737,0.025667259627857913,1.0,0.1,40.290544217130474,770.9084861527756,1.0,0.0,1.0,0.0,2.0
12453,0.0006681473831000333,0.1443198347496072,0.0,0.1,38.00276879878556,770.0989748602276,1.0,0.0,1.0,0.0,2.0
12454,0.00011939545257442771,0.025789417756076384,1.0,0.1,37.98531589976637,769.8716376709018,1.0,0.0,1.0,0.0,2.0
12455,0.0003745158119353176,0.0808954153780286,1.0,0.1,38.45966995184777,770.072577892901,1.0,0.0,1.0,0.0,2.0
12456,9.417430308797239e-05,0.020341649467002038,1.0,0.1,37.00245771091722,769.8788513422654,1.0,0.0,1.0,0.0,2.0
12457,0.00012862573501345038,0.027783158762905283,1.0,0.1,36.29618654294045,773.6392030824461,1.0,0.0,1.0,0.0,2.0
12458,6.281037111632675e-05,0.013567040161126578,1.0,0.1,35.51513557719914,773.8388480029632,1.0,0.0,1.0,0.0,2.0
12459,0.00026853495183900064,0.05800354959722414,1.0,0.1,35.03334858515315,773.0573821690651,1.0,0.0,1.0,0.0,2.0
12460,0.00030415323684996974,0.06569709915959346,1.0,0.1,34.60093955105596,767.2792864843105,1.0,0.0,1.0,0.0,2.0
12461,6.023615055791647e-05,0.013011008520509959,1.0,0.1,35.72845782941192,767.1412888864052,1.0,0.0,1.0,0.0,2.0
12462,0.0005234923747973189,0.1130743529562209,0.0,0.1,36.06598600997777,766.6079696613245,1.0,0.0,1.0,0.0,2.0
12463,0.0002491407088662206,0.05381439311510366,1.0,0.1,36.527961940407145,766.224732393043,1.0,0.0,1.0,0.0,2.0
12464,3.9506415503501123e-05,0.008533385748756244,1.0,0.1,36.02204412581707,766.0143912917371,1.0,0.0,1.0,0.0,2.0
12465,7.806761715574786e-05,0.01686260530564154,1.0,0.1,35.92604956299088,765.8149294504709,1.0,0.0,1.0,0.0,2.0
12466,9.112352537425052e-05,0.019682681480838113,1.0,0.1,36.420342346847555,766.1220140767836,1.0,0.0,1.0,0.0,2.0
12467,0.0001573673995530906,0.03399135830346757,1.0,0.1,35.370956409889146,766.4790155092942,1.0,0.0,1.0,0.0,2.0
12468,0.0001975834836406033,0.042678032466370315,1.0,0.1,34.85148333286323,766.1975232049572,1.0,0.0,1.0,0.0,2.0
12469,0.0001668088572437193,0.03603071316464337,1.0,0.1,34.28507463338568,764.9953143597318,1.0,0.0,1.0,0.0,2.0
12470,0.00016822912852224988,0.03633749176080597,1.0,0.1,34.00201445043778,764.2277919794573,1.0,0.0,1.0,0.0,2.0
12471,8.030071683417368e-05,0.017344954836181516,1.0,0.1,33.9035010823761,764.065793167384,1.0,0.0,1.0,0.0,2.0
12472,5.543417204336743e-05,0.011973781161367365,1.0,0.1,34.140343014635,764.9405246235839,1.0,0.0,1.0,0.0,2.0
12473,0.00016663938785884636,0.03599410777751082,1.0,0.1,34.64073194954863,764.9776987737131,1.0,0.0,1.0,0.0,2.0
12474,0.00028472733568844197,0.06150110450870347,1.0,0.1,34.677878232081206,764.554477475731,1.0,0.0,1.0,0.0,2.0
12475,6.680858176754573e-05,0.014430653661789878,1.0,0.1,34.88694385122354,764.8956876560957,1.0,0.0,1.0,0.0,2.0
12476,0.00011148328376141846,0.024080389292466385,1.0,0.1,34.88983930002283,764.9881839393163,1.0,0.0,1.0,0.0,2.0
12477,0.0009447221876048883,0.20405999252265586,0.0,0.1,34.79694169124392,765.2764382592858,1.0,0.0,1.0,0.0,2.0
12478,0.0005690665881601697,0.12291838304259665,0.0,0.1,34.183860277828856,765.0261501015143,1.0,0.0,1.0,0.0,2.0
12479,0.001030251717227927,0.22253437092123224,0.0,0.1,33.00037142024621,766.0675520486037,1.0,0.0,1.0,0.0,2.0
12480,0.00010305158822353303,0.022259143056283136,1.0,0.1,32.075696618687424,765.5854810556873,1.0,0.0,1.0,0.0,2.0
12481,0.00033446009817636295,0.0722433812060944,1.0,0.1,31.701946663955436,764.7760924884108,1.0,0.0,1.0,0.0,2.0
12482,0.00014203911110185908,0.03068044799800156,1.0,0.1,31.64546861244414,765.2292326818397,1.0,0.0,1.0,0.0,2.0
12483,0.0009837079226847599,0.21248091129990812,0.0,0.1,31.29540111770227,765.3190064902545,1.0,0.0,1.0,0.0,2.0
12484,0.0008068135857398477,0.1742717345198071,0.0,0.1,30.955770576451545,765.0952734443889,1.0,0.0,1.0,0.0,2.0
12485,0.00026229948217230617,0.056656688149218135,1.0,0.1,30.963096417103095,764.5065162117118,1.0,0.0,1.0,0.0,2.0
12486,0.0003201906148300006,0.06916117280328013,1.0,0.1,30.67181992325475,764.3810579660422,1.0,0.0,1.0,0.0,2.0
12487,0.0010982264420228804,0.23721691147694218,0.0,0.1,31.25063049693643,763.9987907547599,1.0,0.0,1.0,0.0,2.0
12488,0.000102994926617281,0.022246904149332697,1.0,0.1,31.65991629363099,763.2145351647254,1.0,0.0,1.0,0.0,2.0
12489,0.00026762417377762895,0.057806821535967855,1.0,0.1,35.61381055267648,756.0394033384754,1.0,0.0,1.0,0.0,2.0
12490,0.000304282351313482,0.06572498788371212,1.0,0.1,36.00373460404466,755.1203528590679,1.0,0.0,1.0,0.0,2.0
12491,0.0012390249909532416,0.2676293980459002,0.0,0.1,35.991828116017295,754.9724042762415,1.0,0.0,1.0,0.0,2.0
12492,0.00018723256441092665,0.04044223391276015,1.0,0.1,35.54434594940672,754.8165183828024,1.0,0.0,1.0,0.0,2.0
12493,0.0002830880867856992,0.06114702674571103,1.0,0.1,36.298586840183,755.6717297042762,1.0,0.0,1.0,0.0,2.0
12494,0.0007695153532918372,0.16621531631103684,0.0,0.1,38.417332628255814,756.4957333815275,1.0,0.0,1.0,0.0,2.0
12495,0.00012910053750670464,0.027885716101448205,1.0,0.1,37.83335858745623,756.5361684492188,1.0,0.0,1.0,0.0,2.0
12496,0.000118254235053803,0.025542914771621447,1.0,0.1,38.116107294113206,756.6751010301708,1.0,0.0,1.0,0.0,2.0
12497,0.00020749910247512557,0.044819806134627126,1.0,0.1,37.48590867832406,756.6914637669893,1.0,0.0,1.0,0.0,2.0
12498,0.00044899109512815377,0.09698207654768122,1.0,0.1,37.861506356938285,756.5990265777363,1.0,0.0,1.0,0.0,2.0
12499,0.0008922582682864555,0.1927277859498744,0.0,0.1,42.17144373970567,755.0063370588034,1.0,0.0,1.0,0.0,2.0
12500,0.0006599039190899693,0.14253924652343336,0.0,0.1,51.827423806179624,752.9953124685203,1.0,0.0,1.0,0.0,2.0
12501,0.0003495112015032913,0.07549441952471092,1.0,0.1,64.68079484405665,748.8437886201773,1.0,0.0,1.0,0.0,2.0
12502,0.00042939651816832386,0.09274964792435796,1.0,0.1,66.85446222095361,749.5292993462942,1.0,0.0,1.0,0.0,2.0
12503,0.0010186662752007358,0.22003191544335896,0.0,0.1,72.37818513246253,751.1615316194064,1.0,0.0,0.0,0.0,2.0
12504,7.008105873568404e-05,0.01513750868690775,1.0,0.1,78.79111068183501,755.2393198196514,1.0,0.0,0.0,0.0,2.0
12505,9.742749592608431e-05,0.021044339120034214,1.0,0.1,84.4245382238721,758.3101672294596,1.0,0.0,0.0,0.0,2.0
12506,0.000298534998770927,0.06448355973452025,1.0,0.1,86.65297533462528,759.5856468372747,1.0,0.0,0.0,0.0,2.0
12507,0.00022828534095679226,0.04930963364666713,1.0,0.1,87.30415243595023,757.5430872825158,1.0,0.0,0.0,0.0,2.0
12508,0.0005395895003357955,0.11655133207253184,0.0,0.1,87.58586950221223,752.9303301447687,1.0,0.0,0.0,0.0,2.0
12509,0.00017842284225116434,0.0385393339262515,1.0,0.1,88.21060805377046,750.3875634201659,1.0,0.0,0.0,0.0,2.0
12510,0.0007217792891840427,0.1559043264637532,0.0,0.1,92.02883047771282,750.1897668234625,1.0,0.0,0.0,0.0,2.0
12511,0.00023850652401724562,0.05151740918772505,1.0,0.1,95.63980751269762,752.6892497304804,1.0,0.0,0.0,0.0,2.0
12512,0.0009695782479479701,0.20942890155676155,0.0,0.1,97.94186483297575,753.2629010722225,1.0,0.0,0.0,0.0,2.0
12513,0.0006041977586247275,0.13050671586294113,0.0,0.1,98.44750711923969,754.7503746794844,1.0,0.0,0.0,0.0,2.0
12514,0.00010169594832440534,0.021966324838071555,1.0,0.1,99.80498553927687,755.0680789387012,1.0,0.0,0.0,0.0,2.0
12515,0.0002984491533453028,0.06446501712258541,1.0,0.1,102.66993916223457,757.3896351965261,1.0,0.0,0.0,0.0,2.0
12516,0.0002717899294774272,0.05870662476712428,1.0,0.1,103.95325218688089,758.597330976546,1.0,0.0,0.0,0.0,2.0
12517,,,,0.1,105.22624725136254,761.8725461120963,1.0,0.0,0.0,0.0,2.0
12518,,,,0.1,106.6581498856539,762.111009845735,,,0.0,0.0,2.0
12519,,,,0.1,106.51193201986159,763.3435491154205,,,0.0,0.0,2.0
12520,0.00013239065269814108,0.028596380982798472,1.0,0.1,108.69867934195864,764.0415192828204,1.0,0.0,0.0,0.0,2.0
12521,0.00020834960706049506,0.04500351512506693,1.0,0.1,108.96239822169564,763.7195570405738,1.0,0.0,0.0,0.0,2.0
12522,0.00014929221073362508,0.03224711751846302,1.0,0.1,110.57449654005121,764.0040232581475,1.0,0.0,0.0,0.0,2.0
12523,,,,0.1,110.80554176932004,765.7037965984734,1.0,0.0,0.0,0.0,2.0
12524,,,,0.1,111.65260270457401,767.6097873644575,,,0.0,0.0,2.0
12525,,,,0.1,111.52612909927073,768.1407520033323,,,0.0,0.0,2.0
12526,,,,0.1,112.11553863856051,767.1103551722605,,,0.0,0.0,2.0
12527,,,,0.1,111.79456577763477,766.240154827366,,,0.0,0.0,2.0
12528,,,,0.1,111.3150129264838,764.9307846955093,,,0.0,0.0,2.0
12529,,,,0.1,110.76934088183692,763.2376632171553,,,0.0,0.0,2.0
12530,,,,0.1,110.25094586673035,763.0219726676183,,,0.0,0.0,2.0
12531,,,,0.1,111.38470324989288,763.4621922690355,,,0.0,0.0,2.0
12532,,,,0.1,111.87647353395978,765.0562794051899,,,0.0,0.0,2.0
12533,,,,0.1,112.81223820093929,764.3785255199011,,,0.0,0.0,2.0
12534,,,,0.1,114.26384558622982,763.1058030495758,,,0.0,0.0,2.0
12535,,,,0.1,116.62642559949687,761.5465391733204,,,0.0,0.0,2.0
12536,,,,0.1,117.9655297697515,761.6963069367517,,,0.0,0.0,2.0
12537,,,,0.1,118.41216650303033,762.0238177011385,,,0.0,0.0,2.0
12538,,,,0.1,118.5572577896717,763.1616382009801,,,0.0,0.0,2.0
12539,,,,0.1,118.57605641775342,764.0396533724262,,,0.0,0.0,2.0
12540,,,,0.1,118.28787611093433,763.9710865993644,,,0.0,0.0,2.0
12541,0.00017202270888544774,0.03715690511925671,1.0,0.1,118.2404909437682,764.2107004996285,1.0,0.0,0.0,0.0,2.0
12542,0.00033989877740857213,0.07341813592025158,1.0,0.1,118.11252645909055,763.1455180601058,1.0,0.0,0.0,0.0,2.0
12543,0.0002500297555343946,0.05400642719542924,1.0,0.1,118.54414159928243,761.8541441613521,1.0,0.0,0.0,0.0,2.0
12544,0.00030756219227786767,0.06643343353201941,1.0,0.1,118.09651073659774,760.866094764907,1.0,0.0,0.0,0.0,2.0
12545,,,,0.1,118.06699530254988,759.9498594898909,1.0,0.0,0.0,0.0,2.0
12546,,,,0.1,117.40985082235441,759.0679803217494,,,0.0,0.0,2.0
12547,,,,0.1,117.3053173412375,758.6804651200498,,,0.0,0.0,2.0
12548,,,,0.1,116.97975735631647,757.9952580445348,,,0.0,0.0,2.0
12549,3.9903021989697315e-05,0.008619052749774621,1.0,0.1,115.94626957431724,755.9752841040121,1.0,0.0,0.0,0.0,2.0
12550,,,,0.1,115.44656181592033,753.8695838499998,1.0,0.0,0.0,0.0,2.0
12551,,,,0.1,115.74057674962428,752.2095758669116,,,0.0,0.0,2.0
12552,0.000182294596270398,0.039375632794405965,1.0,0.1,115.97931042722944,752.3763404379403,1.0,0.0,0.0,0.0,2.0
12553,0.00015806232870027765,0.03414146299925998,1.0,0.1,116.70525596427241,751.6576570935537,1.0,0.0,0.0,0.0,2.0
12554,0.0001835934133685088,0.0396561772875979,1.0,0.1,116.71812312278261,752.0961689755098,1.0,0.0,0.0,0.0,2.0
12555,4.768774636166778e-05,0.010300553214120241,1.0,0.1,116.05370912569613,753.4140522950163,1.0,0.0,0.0,0.0,2.0
12556,0.0012880654149653563,0.27822212963251697,0.0,0.1,116.0739934260187,754.6138679909825,1.0,0.0,0.0,0.0,2.0
12557,0.0001878029860328678,0.04056544498309945,1.0,0.1,116.3410097194794,754.447391319179,1.0,0.0,0.0,0.0,2.0
12558,0.00019684267534338652,0.04251801787417148,1.0,0.1,116.92058087772371,754.7390820394785,1.0,0.0,0.0,0.0,2.0
12559,0.00027799765706239824,0.06004749392547803,1.0,0.1,117.42134280363354,753.9888368987055,1.0,0.0,0.0,0.0,2.0
12560,0.00018226140588299943,0.039368463670727875,1.0,0.1,116.83168983712504,754.7132712479868,1.0,0.0,0.0,0.0,2.0
12561,0.00039984671364670746,0.08636689014768882,1.0,0.1,116.38955843067176,755.0588758174295,1.0,0.0,0.0,0.0,2.0
12562,0.000628216694462706,0.1356948060039445,0.0,0.1,116.70079806939057,755.3356735990787,1.0,0.0,0.0,0.0,2.0
12563,0.0008756189730850112,0.18913369818636241,0.0,0.1,116.67375230698119,755.7416645864066,1.0,0.0,0.0,0.0,2.0
12564,0.0009142163092104778,0.1974707227894632,0.0,0.1,117.48594581858313,754.8330441501026,1.0,0.0,0.0,0.0,2.0
12565,0.0002531761643963582,0.05468605150961337,1.0,0.1,117.84603863232174,753.3635941396683,1.0,0.0,0.0,0.0,2.0
12566,0.0005819957124390653,0.1257110738868381,0.0,0.1,117.78276026348131,753.1759947663414,1.0,0.0,0.0,0.0,2.0
12567,0.00011857598007683331,0.025612411696595994,1.0,0.1,118.31748974508436,752.4624844338118,1.0,0.0,0.0,0.0,2.0
12568,2.0541215227757615e-05,0.004436902489195645,1.0,0.1,118.1222458778214,752.3587739374955,1.0,0.0,0.0,0.0,2.0
12569,0.0007646608703061631,0.16516674798613123,0.0,0.1,117.58647648363585,753.3611406695311,1.0,0.0,0.0,0.0,2.0
12570,0.0003505360036256447,0.07571577678313926,1.0,0.1,117.1194404737053,754.2069285249717,1.0,0.0,0.0,0.0,2.0
12571,0.00015095291575962887,0.03260582980407983,1.0,0.1,116.98698188284706,754.9927342012594,1.0,0.0,0.0,0.0,2.0
12572,0.0004089220774965584,0.08832716873925661,1.0,0.1,117.06586909604468,755.847020985687,1.0,0.0,0.0,0.0,2.0
12573,0.0003945633251081341,0.08522567822335697,1.0,0.1,117.63385515442258,756.1648175274905,1.0,0.0,0.0,0.0,2.0
12574,2.428009992111486e-05,0.00524450158296081,1.0,0.1,117.93911790030216,757.7655581658497,1.0,0.0,0.0,0.0,2.0
12575,,,,0.1,117.16088520486298,758.31534777923,1.0,0.0,0.0,0.0,2.0
12576,,,,0.1,117.3423022476932,758.9209379932714,,,0.0,0.0,2.0
12577,,,,0.1,117.12980845418598,759.4193155515665,,,0.0,0.0,2.0
12578,0.0001847124981476515,0.039897899599892726,1.0,0.1,116.18527678643089,758.9388330042765,1.0,0.0,0.0,0.0,2.0
12579,0.0002749781549120751,0.05939528146100822,1.0,0.1,115.63366248533477,757.7538996500757,1.0,0.0,0.0,0.0,2.0
12580,0.0002909029952762462,0.06283504697966918,1.0,0.1,115.8588745697523,756.4831499007006,1.0,0.0,0.0,0.0,2.0
12581,0.000210632255606255,0.045496567210951085,1.0,0.1,115.60166862283705,756.1424727772446,1.0,0.0,0.0,0.0,2.0
12582,0.0002658616863703576,0.05742612425599725,1.0,0.1,115.92649480561727,755.5254900423822,1.0,0.0,0.0,0.0,2.0
12583,0.000209628985334079,0.04527986083216107,1.0,0.1,115.15941370444548,755.2640342611306,1.0,0.0,0.0,0.0,2.0
12584,0.0006999222628862061,0.15118320878342054,0.0,0.1,113.5551433228975,755.040213889406,1.0,0.0,0.0,0.0,2.0
12585,0.0006189850813824747,0.13370077757861454,0.0,0.1,110.98963010857986,747.5677967655391,1.0,0.0,0.0,0.0,2.0
12586,,,,0.1,109.43120623826105,738.6018625291034,1.0,0.0,0.0,0.0,2.0
12587,,,,0.1,110.45740540316604,736.107611368347,,,0.0,0.0,2.0
12588,0.00019148926075066716,0.04136168032214411,1.0,0.1,114.62840413602532,737.6480852217527,1.0,0.0,0.0,0.0,2.0
12589,0.0014468688616139794,0.3125236741086196,0.0,0.1,120.5003246336945,740.6803423411853,1.0,0.0,0.0,0.0,2.0
12590,0.0013709041904320124,0.2961153051333147,0.0,0.1,126.95781901009435,744.3411767339533,1.0,0.0,0.0,0.0,2.0
12591,0.003284002531199627,0.7093445467391195,0.0,0.1,137.2838731112331,747.5365616632133,1.0,0.0,0.0,0.0,2.0
12592,0.0036621316812042518,0.7910204431401184,0.0,0.1,150.4673584686659,752.5205169658631,1.0,0.0,0.0,0.0,2.0
12593,,,,0.1,165.0810401388759,761.0754132181288,1.0,0.0,0.0,0.0,2.0
12594,,,,0.1,182.20253230387104,771.8662751548177,,,0.0,0.0,2.0
12595,0.004418053949797514,0.9542996531562631,0.0,0.1,198.58534225720913,780.7487924001382,1.0,0.0,0.0,0.0,2.0
12596,0.003640733175313238,0.7863983658676594,0.0,0.1,212.52692857998656,786.5718848362334,1.0,0.0,0.0,0.0,2.0
12597,0.004965982046503352,1.072652122044724,0.0,0.1,221.37286426637323,789.4588410862108,1.0,0.0,0.0,0.0,2.0
12598,0.00530231336619479,1.1452996870980747,0.0,0.1,232.33107915914397,795.9742949843759,1.0,0.0,0.0,0.0,2.0
12599,0.006391951044134334,1.3806614255330163,0.0,0.1,245.12944904903333,804.652707188792,1.0,0.0,0.0,0.0,2.0
12600,0.004032938082599239,0.8711146258414356,0.0,0.1,258.55591197280063,812.0651308695178,1.0,0.0,0.0,0.0,2.0
12601,0.003570001859555687,0.7711204016640285,0.0,0.1,270.2459298734192,817.4895490227915,1.0,0.0,0.0,0.0,2.0
12602,0.004545201215580237,0.9817634625653313,0.0,0.1,280.4538552674993,823.4570110328212,1.0,0.0,0.0,0.0,2.0
12603,0.0031712337013018828,0.6849864794812067,0.0,0.1,301.5528974331275,853.8337158130316,1.0,0.0,0.0,0.0,2.0
12604,0.003094908911291471,0.6685003248389577,0.0,0.1,310.1291696952678,868.0835159752953,1.0,0.0,0.0,0.0,2.0
12605,0.002753594242742231,0.5947763564323219,0.0,0.1,319.2005678678921,879.9814002909803,1.0,0.0,0.0,0.0,2.0
12606,0.0032489043051633936,0.7017633299152931,0.0,0.1,327.99245625342405,890.2937693220822,1.0,0.0,0.0,0.0,2.0
12607,0.004317065241280917,0.9324860921166781,0.0,0.1,336.63254352496995,898.3880019165017,1.0,0.0,0.0,0.0,2.0
12608,0.003039302608107891,0.6564893633513045,0.0,0.1,341.7992065433544,907.0719901640826,1.0,0.0,0.0,0.0,2.0
