,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm]
18014,0.0006611489242684893,0.1428081676419937,0.0,0.1,515.6572583593983,330.7187611729223,0.0,1.0,0.0,0.0,2.0
18015,0.00029102455934978526,0.06286130481955363,1.0,0.1,518.0433864671714,327.77806338129534,0.0,1.0,0.0,0.0,2.0
18016,0.0010794670023924794,0.23316487251677556,0.0,0.1,521.5047136978845,322.69929435373444,0.0,1.0,0.0,0.0,2.0
18017,0.0015526388625038935,0.335369994300841,0.0,0.1,525.5696084021371,316.74682512326143,0.0,1.0,0.0,0.0,2.0
18018,0.000745584522974686,0.16104625696253216,0.0,0.1,530.1787184896348,309.63376223763885,0.0,1.0,0.0,0.0,2.0
18019,0.0005005744537679103,0.10812408201386864,0.0,0.1,535.1629482202123,303.3633497221406,0.0,1.0,0.0,0.0,2.0
18020,0.000610997082707675,0.1319753698648578,0.0,0.1,539.6218579611808,297.58055758144855,0.0,1.0,0.0,0.0,2.0
18021,0.0008463115781264151,0.18280330087530566,0.0,0.1,542.4343864398514,293.7311823284038,0.0,1.0,0.0,0.0,2.0
18022,0.00027903560659430887,0.060271691024370716,1.0,0.1,546.9679909588206,288.43124115034095,0.0,1.0,0.0,0.0,2.0
18023,0.0001722781702867601,0.037212084781940186,1.0,0.1,548.9526447333958,286.0791709528304,0.0,1.0,0.0,0.0,2.0
18024,0.0004371536685986146,0.09442519241730075,1.0,0.1,551.1915979836349,283.5455631158133,0.0,1.0,0.0,0.0,2.0
18025,0.0006998262572091436,0.15116247155717502,0.0,0.1,552.6137197304572,281.85773570149144,0.0,1.0,0.0,0.0,2.0
18026,0.0007044871267498134,0.15216921937795969,0.0,0.1,556.3625355100855,278.0745927729193,0.0,1.0,0.0,0.0,2.0
18027,9.500498931468684e-05,0.020521077691972357,1.0,0.1,557.2359432499211,277.25458923581124,0.0,1.0,0.0,0.0,2.0
18028,0.0010375085703953795,0.22410185120540196,0.0,0.1,557.937025157232,276.57777559112884,0.0,1.0,0.0,0.0,2.0
18029,0.00024169718923407183,0.05220659287455951,1.0,0.1,562.4560611540826,272.19257939175475,0.0,1.0,0.0,0.0,2.0
18030,0.00022399481204499595,0.04838287940171913,1.0,0.1,,,0.0,1.0,,,2.0
18031,0.0005343532617883293,0.11542030454627915,0.0,0.1,566.6518019295917,268.1628968913021,0.0,1.0,0.0,0.0,2.0
18032,0.0010261001597048026,0.22163763449623736,0.0,0.1,569.7863030204169,265.5262518506119,0.0,1.0,0.0,0.0,2.0
18033,0.0005581958191955752,0.12057029694624426,0.0,0.1,571.1431378357793,264.7662010047663,0.0,1.0,0.0,0.0,2.0
18034,0.0011613436189884898,0.2508502217015138,0.0,0.1,572.4998908958119,264.20705773524065,0.0,1.0,0.0,0.0,2.0
18035,0.0005149202161735243,0.11122276669348125,0.0,0.1,571.8076975781131,265.5148462043588,0.0,1.0,0.0,0.0,2.0
18036,0.0010574521277790664,0.22840965960027834,0.0,0.1,572.5455748554252,264.7277695520089,0.0,1.0,0.0,0.0,2.0
18037,0.000164558715336135,0.03554468251260516,1.0,0.1,573.5024410410172,263.77175797938776,0.0,1.0,0.0,0.0,2.0
18038,0.0002379685857612441,0.05140121452442873,1.0,0.1,575.1223739996514,262.11720418186695,0.0,1.0,0.0,0.0,2.0
18039,0.0012803956593546572,0.2765654624206059,0.0,0.1,574.672835002559,262.28955923136294,0.0,1.0,0.0,0.0,2.0
18040,0.0006900946056133974,0.14906043481249384,0.0,0.1,573.192511686918,263.3515635202157,0.0,1.0,0.0,0.0,2.0
18041,0.0007954380200779045,0.17181461233682738,0.0,0.1,574.9219641293463,261.8064488072269,0.0,1.0,0.0,0.0,2.0
18042,0.0006815049532153271,0.14720506989451065,0.0,0.1,575.7106532532756,261.1394846413179,0.0,1.0,0.0,0.0,2.0
18043,0.0001917390436491623,0.04141563342821906,1.0,0.1,577.0236067003136,259.9043880771255,0.0,1.0,0.0,0.0,2.0
18044,0.0012854054418296103,0.2776475754351958,0.0,0.1,577.7956081098441,259.2001273981143,0.0,1.0,0.0,0.0,2.0
18045,0.0003839933765109649,0.08294256932636841,1.0,0.1,575.5961209767784,261.7271046821467,0.0,1.0,0.0,0.0,2.0
18046,0.0005226073472144982,0.11288318699833161,0.0,0.1,574.0655056311017,264.16516547942604,0.0,1.0,0.0,0.0,2.0
18047,0.0010668763884502932,0.23044529990526333,0.0,0.1,577.3730101305048,262.14903586085154,0.0,1.0,0.0,0.0,2.0
18048,0.0005415551032863236,0.1169759023098459,0.0,0.1,577.8819667022017,262.138455377127,0.0,1.0,0.0,0.0,2.0
18049,0.0008454170411599537,0.18261008089055,0.0,0.1,578.3754362541948,261.86953234644136,0.0,1.0,0.0,0.0,2.0
18050,0.00014818925266308312,0.032008878575225955,1.0,0.1,576.6812281194724,264.18289170897634,0.0,1.0,0.0,0.0,2.0
18051,0.000899584151203274,0.19431017665990719,0.0,0.1,574.4966189457105,266.89511558429666,0.0,1.0,0.0,0.0,2.0
18052,0.0013516107641615178,0.29194792505888784,0.0,0.1,577.6337635926847,264.12833843573264,0.0,1.0,0.0,0.0,2.0
18053,0.00048404899463491805,0.1045545828411423,0.0,0.1,580.4270078764268,262.37695420500313,0.0,1.0,0.0,0.0,2.0
18054,0.0007712973153006182,0.16660022010493353,0.0,0.1,581.6467714471504,260.710367247374,0.0,1.0,0.0,0.0,2.0
18055,0.0003679358055800976,0.07947413400530108,1.0,0.1,581.1767674847486,259.60235756971144,0.0,1.0,0.0,0.0,2.0
18056,0.00011683957662520177,0.025237348551043582,1.0,0.1,583.208542982873,257.3468209373602,0.0,1.0,0.0,0.0,2.0
18057,0.000349465529826439,0.07548455444251083,1.0,0.1,583.4290132419238,257.189619593306,0.0,1.0,0.0,0.0,2.0
18058,0.0003779691241151762,0.08164133080887807,1.0,0.1,584.078828666111,257.235740629995,0.0,1.0,0.0,0.0,2.0
18059,0.001038402836463736,0.224295012676167,0.0,0.1,584.9452188734658,257.9168956978715,0.0,1.0,0.0,0.0,2.0
18060,0.00037106783259928627,0.08015065184144583,1.0,0.1,,,0.0,1.0,,,2.0
18061,0.0005755588656863132,0.12432071498824367,0.0,0.1,589.1429990871629,256.9653242457997,0.0,1.0,0.0,0.0,2.0
18062,0.0008879280793661901,0.19179246514309706,0.0,0.1,585.455069316968,261.5588892080179,0.0,1.0,0.0,0.0,2.0
18063,8.557874030111869e-05,0.018485007905041637,1.0,0.1,585.1663215596109,265.4323862018051,0.0,1.0,0.0,0.0,2.0
18064,0.0009512637412917815,0.2054729681190248,0.0,0.1,584.8695283347981,268.02206064465975,0.0,1.0,0.0,0.0,2.0
18065,0.00023572088300640289,0.05091571072938302,1.0,0.1,585.5200138921676,271.2292365086478,0.0,1.0,0.0,0.0,2.0
18066,0.00019783512224343317,0.04273238640458157,1.0,0.1,586.5693913097545,271.9017136680674,0.0,1.0,0.0,0.0,2.0
18067,,,,0.1,585.8784867269411,272.7181494843322,0.0,1.0,0.0,0.0,2.0
18068,,,,0.1,585.1285658777992,275.4233515506389,,,0.0,0.0,2.0
18069,,,,0.1,582.9898723360544,281.0155489090614,,,0.0,0.0,2.0
18070,,,,0.1,584.2680441336269,282.78968808616486,,,0.0,0.0,2.0
18071,,,,0.1,584.7705128624882,284.8830046344427,,,0.0,0.0,2.0
18072,,,,0.1,585.6556374302588,284.9562614089479,,,0.0,0.0,2.0
18073,,,,0.1,585.9759732940971,284.28896549629627,,,0.0,0.0,2.0
18074,,,,0.1,585.1761539319165,280.2621923904197,,,0.0,0.0,2.0
18075,,,,0.1,584.4622104862469,276.93203492189645,,,0.0,0.0,2.0
18076,,,,0.1,584.7480236753175,273.79962926903136,,,0.0,0.0,2.0
18077,,,,0.1,580.1947756073274,274.89739424550663,,,0.0,0.0,2.0
18078,0.0011024254555795192,0.23812389840517614,0.0,0.1,569.2815647529341,280.18824278106985,0.0,1.0,0.0,0.0,2.0
18079,0.00030209744437177736,0.06525304798430391,1.0,0.1,549.6756505519681,293.4520469347603,0.0,1.0,0.0,0.0,2.0
18080,0.00026943853529449725,0.058198723623611406,1.0,0.1,530.873819776934,309.02233723454333,0.0,1.0,0.0,0.0,2.0
18081,0.0010868965103066407,0.2347696462262344,0.0,0.1,515.6818218243417,322.18844494286213,0.0,1.0,0.0,0.0,2.0
18082,0.0004487061407958592,0.09692052641190559,1.0,0.1,504.81947705522964,332.61173014593913,0.0,1.0,0.0,0.0,2.0
18083,0.0007118525913600914,0.15376015973377974,0.0,0.1,494.64593235911616,342.42902170104776,0.0,1.0,0.0,0.0,2.0
18084,0.0016247088578878164,0.35093711330376837,0.0,0.1,483.80935564099343,352.88031410701944,0.0,1.0,0.0,0.0,2.0
18085,0.0008601238925814774,0.18578676079759912,0.0,0.1,475.01318951625603,361.27946198269035,0.0,1.0,0.0,0.0,2.0
18086,0.0008463656724549783,0.1828149852502753,0.0,0.1,460.6182234768551,375.4065011270062,0.0,1.0,0.0,0.0,2.0
18087,0.0016616743301456954,0.35892165531147024,0.0,0.1,439.1384294581614,396.5340732128395,0.0,1.0,0.0,0.0,2.0
18088,0.00041184283112722254,0.08895805152348008,1.0,0.1,422.07726189533975,413.3657416092983,0.0,1.0,0.0,0.0,2.0
18089,0.0007137436798261153,0.15416863484244092,0.0,0.1,407.67431154449014,427.5182461344363,0.0,1.0,0.0,0.0,2.0
18090,0.00025659173598881457,0.055423814973583944,1.0,0.1,392.4295497613227,442.86722325981606,0.0,1.0,0.0,0.0,2.0
18091,0.0009197704094992608,0.19867040845184034,0.0,0.1,378.16475320027337,457.1692760289696,0.0,1.0,0.0,0.0,2.0
18092,0.0022387943936923527,0.4835795890375482,0.0,0.1,366.77148643162576,468.26860584844377,0.0,1.0,0.0,0.0,2.0
18093,0.0012206965278449221,0.26367045001450323,0.0,0.1,360.5216734603524,474.24496312068976,0.0,1.0,0.0,0.0,2.0
18094,0.000762722482206894,0.16474805615668908,0.0,0.1,354.4858531675436,479.9981280292397,1.0,0.0,0.0,0.0,2.0
18095,0.0012287213947246934,0.2654038212605338,0.0,0.1,350.2293912219523,484.23877004877914,1.0,0.0,0.0,0.0,2.0
18096,0.0002592915640519704,0.05600697783522561,1.0,0.1,344.1236786594029,490.46906059783714,1.0,0.0,0.0,0.0,2.0
18097,0.0018080525341316552,0.3905393473724375,0.0,0.1,338.0206502660973,497.065623652038,1.0,0.0,0.0,0.0,2.0
18098,0.00209442168126193,0.4523950831525769,0.0,0.1,333.8536111571949,502.01231419643335,1.0,0.0,0.0,0.0,2.0
18099,0.0005625859444352747,0.12151856399801934,0.0,0.1,329.39066460049685,507.69509023447404,1.0,0.0,0.0,0.0,2.0
18100,0.001953723000613608,0.4220041681325394,0.0,0.1,325.37264666964995,512.4151925013432,1.0,0.0,0.0,0.0,2.0
18101,0.0031420224612081276,0.6786768516209556,0.0,0.1,321.49350380833715,517.4976099187719,1.0,0.0,0.0,0.0,2.0
18102,0.0011581976242969049,0.25017068684813143,0.0,0.1,318.28503730959346,522.5052773583946,1.0,0.0,0.0,0.0,2.0
18103,0.0027298904792485428,0.5896563435176853,0.0,0.1,315.90121501128095,527.566585662509,1.0,0.0,0.0,0.0,2.0
18104,0.0006753890586257484,0.14588403666316166,0.0,0.1,314.8452304741682,533.422409877176,1.0,0.0,0.0,0.0,2.0
18105,0.0027879980076187466,0.6022075696456493,0.0,0.1,314.0902222698472,535.9071038905776,1.0,0.0,0.0,0.0,2.0
18106,0.00162785626251695,0.3516169527036612,0.0,0.1,314.92116252603984,537.5439632561893,1.0,0.0,0.0,0.0,2.0
18107,0.0018401054738860151,0.39746278235937926,0.0,0.1,318.47078664664485,538.5507302891828,1.0,0.0,0.0,0.0,2.0
18108,0.003506610158805743,0.7574277943020405,0.0,0.1,318.7052357684706,542.8016203531884,1.0,0.0,0.0,0.0,2.0
18109,0.0030843372010289725,0.6662168354222581,0.0,0.1,319.95415241871075,546.2237199239623,1.0,0.0,0.0,0.0,2.0
18110,0.0027615600774771763,0.5964969767350702,0.0,0.1,320.9296505242181,549.6111064794687,1.0,0.0,0.0,0.0,2.0
18111,0.00245555514224028,0.5303999107239006,0.0,0.1,324.4619219981504,553.3604223578643,1.0,0.0,0.0,0.0,2.0
18112,0.003087949732127498,0.6669971421395395,0.0,0.1,324.7090391477586,559.545403243155,1.0,0.0,0.0,0.0,2.0
18113,0.002182685787194816,0.4714601300340803,0.0,0.1,325.0771981855815,563.9301673561499,1.0,0.0,0.0,0.0,2.0
18114,0.0009543451713499673,0.20613855701159295,0.0,0.1,323.6223313246482,571.0674197339825,1.0,0.0,0.0,0.0,2.0
18115,0.0025256197036493595,0.5455338559882617,0.0,0.1,320.49925034579877,578.7533653005923,1.0,0.0,0.0,0.0,2.0
18116,0.0024806507608528335,0.5358205643442121,0.0,0.1,322.3199378024331,582.9963519644255,1.0,0.0,0.0,0.0,2.0
18117,0.0021723599756380257,0.46922975473781353,0.0,0.1,322.024817505587,587.7735920051379,1.0,0.0,0.0,0.0,2.0
18118,0.0033203554576851538,0.7171967788599932,0.0,0.1,324.7132504040624,592.7038374422458,1.0,0.0,0.0,0.0,2.0
18119,0.0027240259394509143,0.5883896029213975,0.0,0.1,327.26814199091797,595.6977074426947,1.0,0.0,0.0,0.0,2.0
18120,0.0016019683847456935,0.3460251711050698,0.0,0.1,331.15142293651286,599.6162580086514,1.0,0.0,0.0,0.0,2.0
18121,0.0011950535800288788,0.2581315732862378,0.0,0.1,334.6374356975138,597.9677034036745,1.0,0.0,0.0,0.0,2.0
18122,0.0018511306775067175,0.399844226341451,0.0,0.1,344.57213555383913,590.5146332366517,1.0,0.0,0.0,0.0,2.0
18123,0.0033880624551667683,0.731821490316022,0.0,0.1,352.35464887002513,586.3737444327537,1.0,0.0,0.0,0.0,2.0
18124,0.0012667264002720422,0.27361290245876113,0.0,0.1,359.4730232458927,581.7378897548875,1.0,0.0,0.0,0.0,2.0
18125,0.000779772621439061,0.16843088623083718,0.0,0.1,362.7683990276908,576.6867531864626,1.0,0.0,0.0,0.0,2.0
18126,0.001557170734948411,0.33634887874885677,0.0,0.1,371.3611239542657,568.7078142795617,1.0,0.0,0.0,0.0,2.0
18127,0.0016037082211998875,0.3464009757791757,0.0,0.1,374.7351033779278,563.1949850276555,1.0,0.0,0.0,0.0,2.0
18128,0.0011109968699687847,0.23997532391325752,0.0,0.1,377.4894160807332,559.407486359497,1.0,0.0,0.0,0.0,2.0
18129,0.0009547161994058135,0.20621869907165571,0.0,0.1,381.40879366859923,557.3785776758102,1.0,0.0,0.0,0.0,2.0
18130,0.0005208433557104469,0.11250216483345653,0.0,0.1,383.90356068851594,557.5187936727408,1.0,0.0,0.0,0.0,2.0
18131,0.0016715192038412538,0.36104814802971086,0.0,0.1,385.6864169458438,559.9341542863608,1.0,0.0,0.0,0.0,2.0
18132,0.0021933380597853242,0.47376102091363004,0.0,0.1,387.1312707502913,562.0745385327623,1.0,0.0,0.0,0.0,2.0
18133,0.003099918493943023,0.6695823946916929,0.0,0.1,390.4218447340975,565.0066621659954,1.0,0.0,0.0,0.0,2.0
18134,,,,0.1,391.9958924267209,570.2693227612344,1.0,0.0,0.0,0.0,2.0
18135,,,,0.1,392.43136961924864,571.7201781410294,,,0.0,0.0,2.0
18136,,,,0.1,395.15848222898575,570.8653658563394,,,0.0,0.0,2.0
18137,,,,0.1,395.60274302226065,571.9888962819726,,,0.0,0.0,2.0
18138,0.0016184395972955136,0.3495829530158309,0.0,0.1,396.2720061957509,572.2454960695403,1.0,0.0,0.0,0.0,2.0
18139,0.00016444720515447546,0.0355205963133667,1.0,0.1,394.2669631707264,573.9391869366932,1.0,0.0,0.0,0.0,2.0
18140,0.00023706035817711236,0.05120503736625627,1.0,0.1,393.7563281484037,574.610877881101,1.0,0.0,0.0,0.0,2.0
18141,0.00018705151314993466,0.04040312684038589,1.0,0.1,394.08380888614874,573.4869431591446,1.0,0.0,0.0,0.0,2.0
18142,0.001286778926859604,0.27794424820167446,0.0,0.1,391.69321938838965,576.4154902145176,1.0,0.0,0.0,0.0,2.0
18143,0.00038690950385040227,0.08357245283168689,1.0,0.1,388.33858165322437,578.0412807565012,1.0,0.0,0.0,0.0,2.0
18144,0.0011785302593714977,0.2545625360242435,0.0,0.1,385.7786705583634,578.0429749964801,1.0,0.0,0.0,0.0,2.0
18145,0.0002565847140491305,0.05542229823461219,1.0,0.1,382.6701289936552,577.3027305044494,1.0,0.0,0.0,0.0,2.0
18146,0.0002473393687137689,0.053425303642174085,1.0,0.1,379.295160615707,577.7871733059666,1.0,0.0,0.0,0.0,2.0
18147,0.00012864092735623273,0.02778644030894627,1.0,0.1,373.8514559655228,580.7017098759875,1.0,0.0,0.0,0.0,2.0
18148,0.0004451122226563377,0.09614424009376894,1.0,0.1,370.6543077508972,580.333468299684,1.0,0.0,0.0,0.0,2.0
18149,0.00018289819581512618,0.039506010296067255,1.0,0.1,369.935270487747,579.0834217185175,1.0,0.0,0.0,0.0,2.0
18150,0.0006015151451171624,0.1299272713453071,0.0,0.1,366.28077031372976,577.03570808863,1.0,0.0,0.0,0.0,2.0
18151,0.0004980573245050011,0.10758038209308024,0.0,0.1,361.29997908457386,576.1564126580654,1.0,0.0,0.0,0.0,2.0
18152,0.0012282502086257015,0.2653020450631516,0.0,0.1,360.4998968208937,573.3835058001678,1.0,0.0,0.0,0.0,2.0
18153,0.0003722883925972711,0.08041429280101058,1.0,0.1,360.08415379283355,565.6365920991447,1.0,0.0,0.0,0.0,2.0
18154,0.000592705564596677,0.12802440195288223,0.0,0.1,360.434768738639,563.409053258658,1.0,0.0,0.0,0.0,2.0
18155,0.0010389614209999904,0.22441566693599796,0.0,0.1,356.5980567346637,563.5691304699535,1.0,0.0,0.0,0.0,2.0
18156,0.0005177483246324796,0.11183363812061559,0.0,0.1,354.60536088708506,562.2629865431674,1.0,0.0,0.0,0.0,2.0
18157,0.00015303586564823947,0.03305574698001973,1.0,0.1,355.8383447864896,558.3245682887052,1.0,0.0,0.0,0.0,2.0
18158,0.00043234508099575844,0.09338653749508383,1.0,0.1,355.83828798369905,556.79585362402,1.0,0.0,0.0,0.0,2.0
18159,0.0005242155145028738,0.11323055113262073,0.0,0.1,354.36585769638447,556.3155334145148,1.0,0.0,0.0,0.0,2.0
18160,0.00029398683425967955,0.06350115620009078,1.0,0.1,356.082672235151,554.4175440198255,1.0,0.0,0.0,0.0,2.0
18161,0.00028234258871617535,0.06098599916269388,1.0,0.1,354.64949408369176,556.236155486689,1.0,0.0,0.0,0.0,2.0
18162,0.000490194236163795,0.10588195501137972,0.0,0.1,359.29530066979703,554.9817077410506,1.0,0.0,0.0,0.0,2.0
18163,0.0009454220132038393,0.20421115485202931,0.0,0.1,366.5539903144565,553.9013642343926,1.0,0.0,0.0,0.0,2.0
18164,0.001048467464116546,0.22646897224917395,0.0,0.1,372.52406004841043,553.1842539055917,1.0,0.0,0.0,0.0,2.0
18165,0.0015238786447265957,0.3291577872609447,0.0,0.1,379.25477025691123,554.0310013411231,1.0,0.0,0.0,0.0,2.0
18166,0.0012466782280628297,0.2692824972615712,0.0,0.1,390.77169261263316,550.172857826622,1.0,0.0,0.0,0.0,2.0
18167,0.0012998092508979646,0.2807587981939604,0.0,0.1,397.1022412312921,547.5992665174331,1.0,0.0,0.0,0.0,2.0
18168,0.0012131453976099815,0.262039405883756,0.0,0.1,410.73195857826835,541.909532850929,1.0,0.0,0.0,0.0,2.0
18169,0.00043485737606281796,0.09392919322956868,1.0,0.1,421.0591104924812,537.4653116783329,1.0,0.0,0.0,0.0,2.0
18170,0.0003634419862568246,0.07850346903147411,1.0,0.1,430.7202904968555,532.630102281225,1.0,0.0,0.0,0.0,2.0
18171,0.005001330154792683,1.0802873134352196,0.0,0.1,439.2988039702518,529.8827181031389,1.0,0.0,0.0,0.0,2.0
18172,,,,0.1,445.92598167439473,525.9734837548708,1.0,0.0,0.0,0.0,2.0
18173,,,,0.1,450.6696582939323,523.5191319600825,,,0.0,0.0,2.0
18174,,,,0.1,455.9461042439837,519.7364400608107,1.0,0.0,0.0,0.0,2.0
18175,,,,0.1,461.12407705994997,516.7563530690069,,,0.0,0.0,2.0
18176,0.002113740672183613,0.4565679851916604,0.0,0.1,470.24554558713754,513.564174826623,1.0,0.0,0.0,0.0,2.0
18177,0.0006710308544010251,0.1449426645506214,0.0,0.1,476.59417320139204,510.62661291192575,1.0,0.0,0.0,0.0,2.0
18178,0.004859608120482442,1.0496753540242074,0.0,0.1,487.35301959486173,510.68100166262957,1.0,0.0,0.0,0.0,2.0
18179,0.003910716694961985,0.8447148061117888,0.0,0.1,497.1183267007191,511.8720781444495,1.0,0.0,0.0,0.0,2.0
18180,0.0035314192347388014,0.7627865547035811,0.0,0.1,510.3079997884689,512.1128664522902,1.0,0.0,0.0,0.0,2.0
18181,0.0039837660823854384,0.8604934737952548,0.0,0.1,521.6145087380677,515.7799780792872,1.0,0.0,0.0,0.0,2.0
18182,0.0037572895139539133,0.8115745350140453,0.0,0.1,535.1093799213105,516.3924275668263,1.0,0.0,0.0,0.0,2.0
18183,0.002557569183161712,0.5524349435629298,0.0,0.1,546.9180568521041,518.2049964526107,1.0,0.0,0.0,0.0,2.0
18184,0.00274168693491027,0.5922043779406184,0.0,0.1,555.5296881016725,518.3956540364497,1.0,0.0,0.0,0.0,2.0
18185,0.0036346185651453446,0.7850776100713944,0.0,0.1,564.467529842673,519.2500772189164,1.0,0.0,0.0,0.0,2.0
18186,0.001924994145914388,0.4157987355175078,0.0,0.1,574.6903498081163,519.1106609194157,1.0,0.0,0.0,0.0,2.0
18187,0.0016835503211500712,0.3636468693684154,0.0,0.1,582.823204420867,519.07477073488,1.0,0.0,0.0,0.0,2.0
18188,0.0016870799622437215,0.36440927184464383,0.0,0.1,589.850278105863,518.9848080354326,1.0,0.0,0.0,0.0,2.0
18189,0.0022028315318861034,0.4758116108873983,0.0,0.1,593.2143594373127,518.5898550558668,1.0,0.0,0.0,0.0,2.0
18190,0.002318470682091294,0.5007896673317195,0.0,0.1,593.9753283215548,517.4090530743605,1.0,0.0,0.0,0.0,2.0
18191,0.0019378238663128908,0.4185699551235844,0.0,0.1,595.7074537482966,518.0964330563852,1.0,0.0,0.0,0.0,2.0
18192,0.0011261849590781588,0.2432559511608823,0.0,0.1,597.1971084707613,517.8077868050417,1.0,0.0,0.0,0.0,2.0
18193,0.0004668677496379989,0.10084343392180777,0.0,0.1,601.7313664701123,519.1782897489837,1.0,0.0,0.0,0.0,2.0
18194,0.0002449702300399859,0.05291356968863695,1.0,0.1,604.2306069987396,518.7824279224201,1.0,0.0,0.0,0.0,2.0
18195,0.0006957657421116581,0.15028540029611817,0.0,0.1,602.5095874151248,516.1424381210082,1.0,0.0,0.0,0.0,2.0
18196,0.0001477290700622767,0.03190947913345177,1.0,0.1,599.272970319658,512.8996114948078,1.0,0.0,0.0,0.0,2.0
18197,0.0002950964352749017,0.06374083001937876,1.0,0.1,591.4444454426927,514.0757812256451,1.0,0.0,0.0,0.0,2.0
18198,4.69780770703688e-05,0.010147264647199662,1.0,0.1,591.2595562710661,518.7540342066816,1.0,0.0,0.0,0.0,2.0
18199,0.0010257073103648556,0.22155277903880882,0.0,0.1,592.8481278803847,520.8996914846562,1.0,0.0,0.0,0.0,2.0
18200,0.0008988415028840354,0.19414976462295164,0.0,0.1,588.8820769445917,519.5833940887967,1.0,0.0,0.0,0.0,2.0
18201,0.00017702966003520988,0.03823840656760533,1.0,0.1,585.4988806124552,522.1410606562117,1.0,0.0,0.0,0.0,2.0
18202,0.000649088869892272,0.14020319589673075,0.0,0.1,583.255684969272,526.4773250680995,1.0,0.0,0.0,0.0,2.0
18203,0.0003151628711819031,0.06807518017529107,1.0,0.1,581.5342963587119,530.6796907469496,1.0,0.0,0.0,0.0,2.0
18204,0.000739976160377528,0.15983485064154604,0.0,0.1,580.7726060096824,534.7342684612544,1.0,0.0,0.0,0.0,2.0
18205,0.0006693888986873197,0.14458800211646106,0.0,0.1,581.4255158418678,532.8903247819683,1.0,0.0,0.0,0.0,2.0
18206,0.0001448950741574609,0.03129733601801156,1.0,0.1,582.5142902344836,531.0274184539929,1.0,0.0,0.0,0.0,2.0
18207,0.0002130510337629904,0.04601902329280593,1.0,0.1,582.8531257973161,530.1604707055939,1.0,0.0,0.0,0.0,2.0
18208,0.0006029255993539614,0.13023192946045567,0.0,0.1,584.0179838886731,529.2213418391406,1.0,0.0,0.0,0.0,2.0
18209,0.0004370505254840335,0.09440291350455124,1.0,0.1,585.3347574446196,528.1114038238268,1.0,0.0,0.0,0.0,2.0
18210,0.0005013881872092564,0.10829984843719939,0.0,0.1,586.7152767306055,527.6541567240332,1.0,0.0,0.0,0.0,2.0
18211,0.00034324006793199073,0.07413985467331,1.0,0.1,587.7197745163754,526.2270730872041,1.0,0.0,0.0,0.0,2.0
18212,0.0005607881215034031,0.1211302342447351,0.0,0.1,593.4216114483002,517.3099945736483,1.0,0.0,0.0,0.0,2.0
18213,0.0005276000032868133,0.11396160070995169,0.0,0.1,598.0136721369137,500.4212262412569,1.0,0.0,0.0,0.0,2.0
18214,0.0005919652860688199,0.1278645017908651,0.0,0.1,598.2392468667248,487.1040911911643,1.0,0.0,0.0,0.0,2.0
18215,0.0006297904192180409,0.13603473055109686,0.0,0.1,603.4375814828004,473.3748190281643,1.0,0.0,0.0,0.0,2.0
18216,0.0011419861876119865,0.2466690165241891,0.0,0.1,610.550286209467,468.96261196694894,1.0,0.0,0.0,0.0,2.0
18217,0.0005629119884115345,0.12158898949689147,0.0,0.1,618.1739387736467,464.54070596091,1.0,0.0,0.0,0.0,2.0
18218,0.0003513825301663258,0.07589862651592637,1.0,0.1,620.133481377666,456.81722761417376,1.0,0.0,0.0,0.0,2.0
18219,0.0010777033901754843,0.23278393227790461,0.0,0.1,628.1888094063344,446.10729689124247,1.0,0.0,0.0,0.0,2.0
18220,0.00077986400402527,0.16845062486945833,0.0,0.1,635.2368135446663,446.5825598982463,1.0,0.0,0.0,0.0,2.0
18221,0.001088817750644136,0.23518463413913338,0.0,0.1,,,1.0,0.0,,,2.0
18222,0.0009044614749765059,0.19536367859492526,0.0,0.1,,,1.0,0.0,,,2.0
18223,0.0007865607036207454,0.16989711198208102,0.0,0.1,,,1.0,0.0,,,2.0
18224,0.0006365824559575519,0.13750181048683122,0.0,0.1,,,1.0,0.0,,,2.0
18225,0.0003851672638496649,0.08319612899152762,1.0,0.1,,,1.0,0.0,,,2.0
18226,0.0007683902119871305,0.16597228578922021,0.0,0.1,,,1.0,0.0,,,2.0
18227,0.0009923164379746319,0.2143403506025205,0.0,0.1,,,1.0,0.0,,,2.0
18228,0.0009692690133618221,0.2093621068861536,0.0,0.1,648.5827091670781,404.18176421058416,1.0,0.0,0.0,0.0,2.0
18229,0.0005048162514142467,0.10904031030547728,0.0,0.1,652.3402387976606,400.00567655521974,1.0,0.0,0.0,0.0,2.0
18230,0.0010290573756036618,0.22227639313039094,0.0,0.1,654.2193585204901,391.059878473368,1.0,0.0,0.0,0.0,2.0
18231,0.0006018973347582386,0.13000982430777955,0.0,0.1,,,0.0,1.0,,,2.0
18232,0.0004126232647194284,0.08912662517939653,1.0,0.1,,,0.0,1.0,,,2.0
18233,0.0007129572166543261,0.15399875879733443,0.0,0.1,672.1354312372883,373.2425134068518,0.0,1.0,0.0,0.0,2.0
18234,0.0013508661492801562,0.2917870882445137,0.0,0.1,675.2021234813836,370.1528950780523,0.0,1.0,0.0,0.0,2.0
18235,0.0004710938801185289,0.10175627810560224,0.0,0.1,,,0.0,1.0,,,2.0
