,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm]
20195,0.0001741221253816797,0.037610379082442816,1.0,0.1,883.7869017565642,78.0076372908008,0.0,1.0,0.0,0.0,2.0
20196,0.00038201820348656405,0.08251593195309784,1.0,0.1,883.9389792461119,78.39911140502457,0.0,1.0,0.0,0.0,2.0
20197,0.00040623317429680495,0.08774636564810986,1.0,0.1,883.093697955669,78.34935911098917,0.0,1.0,0.0,0.0,2.0
20198,0.000950540792341803,0.20531681114582945,0.0,0.1,886.0150797584454,82.49571915670222,0.0,1.0,0.0,0.0,2.0
20199,0.0011286772006730977,0.2437942753453891,0.0,0.1,886.7110745167221,84.42224689379577,0.0,1.0,0.0,0.0,2.0
20200,0.0006400213694406825,0.13824461579918743,0.0,0.1,885.547358060925,85.32954727343801,0.0,1.0,0.0,0.0,2.0
20201,0.0009048787453098272,0.1954538089869227,0.0,0.1,884.9557227670798,83.18778649955398,0.0,1.0,0.0,0.0,2.0
20202,0.0003726548253691175,0.08049344227972938,1.0,0.1,880.0795832344975,75.57613370278027,0.0,1.0,0.0,0.0,2.0
20203,0.0003955900022130782,0.0854474404780249,1.0,0.1,875.6297870910832,70.07916403013996,0.0,1.0,0.0,0.0,2.0
20204,0.0005341055951591014,0.1153668085543659,0.0,0.1,873.5884199371576,66.89783520334424,0.0,1.0,0.0,1.0,2.0
20205,0.0004962640458857694,0.10719303391132619,0.0,0.1,873.0921776191822,66.61109572684485,0.0,1.0,0.0,1.0,2.0
20206,0.00033159056274771837,0.07162356155350716,1.0,0.1,873.4250840708336,66.88348709891797,0.0,1.0,0.0,1.0,2.0
20207,0.00015588747549456796,0.033671694706826676,1.0,0.1,871.7811324247804,65.42455490307186,0.0,1.0,0.0,1.0,2.0
20208,0.00017245217203362497,0.037249669159263,1.0,0.1,872.8990408127939,67.11259404925715,0.0,1.0,0.0,1.0,2.0
20209,0.00016469735664971204,0.035574629036337804,1.0,0.1,873.3916097303564,67.24975282152123,0.0,1.0,0.0,1.0,2.0
20210,0.00014854981003864528,0.03208675896834738,1.0,0.1,872.3749571937285,66.20295303524179,0.0,1.0,0.0,1.0,2.0
20211,0.00011090565714686024,0.023955621943721812,1.0,0.1,871.3755537998168,65.02601859887413,0.0,1.0,0.0,1.0,2.0
20212,0.00016609614551197805,0.035876767430587264,1.0,0.1,874.131007685453,67.63067866847189,0.0,1.0,0.0,1.0,2.0
20213,9.808116616220952e-05,0.02118553189103726,1.0,0.1,877.4709372972331,70.73893488763619,0.0,1.0,0.0,0.0,2.0
20214,0.00017937205131098144,0.03874436308317199,1.0,0.1,877.6047880347315,70.56032922798138,0.0,1.0,0.0,0.0,2.0
20215,0.00029977790325825876,0.06475202710378389,1.0,0.1,878.0304945817333,70.75588978824577,0.0,1.0,0.0,0.0,2.0
20216,0.00016208183469483458,0.03500967629408427,1.0,0.1,875.9389568797513,68.46370444422028,0.0,1.0,0.0,1.0,2.0
20217,8.922935899084087e-05,0.01927354154202163,1.0,0.1,876.3864528778364,69.12339512824943,0.0,1.0,0.0,1.0,2.0
20218,0.00027421838933137374,0.059231172095576726,1.0,0.1,878.0868229003961,71.16475633255655,0.0,1.0,0.0,0.0,2.0
20219,0.0003028606872539678,0.06541790844685705,1.0,0.1,878.4748001912967,71.73423738036419,0.0,1.0,0.0,0.0,2.0
20220,0.00019043798658671684,0.04113460510273084,1.0,0.1,879.5784349382958,72.41633514204995,0.0,1.0,0.0,0.0,2.0
20221,0.00030946556843761087,0.06684456278252394,1.0,0.1,877.8915441689785,70.68255547906983,0.0,1.0,0.0,0.0,2.0
20222,0.00016655228473143124,0.03597529350198915,1.0,0.1,876.5023021028219,69.79815263619054,0.0,1.0,0.0,0.0,2.0
20223,0.00033329624429834746,0.07199198876844305,1.0,0.1,876.7653524660202,70.751211329271,0.0,1.0,0.0,0.0,2.0
20224,0.0002311635807189494,0.049931333435293074,1.0,0.1,876.3604797966458,71.05895185327921,0.0,1.0,0.0,0.0,2.0
20225,0.0001438952751232843,0.031081379426629408,1.0,0.1,873.0616626980323,67.86138903902915,0.0,1.0,0.0,1.0,2.0
20226,0.00040948667023084096,0.08844912076986165,1.0,0.1,873.2262572898743,68.15367646597032,0.0,1.0,0.0,1.0,2.0
20227,0.0001918519799050728,0.041440027659495726,1.0,0.1,873.5151912218502,68.48344383503155,0.0,1.0,0.0,1.0,2.0
20228,0.0002534380541974584,0.054742619706651015,1.0,0.1,875.6890315089595,70.16954756905636,0.0,1.0,0.0,0.0,2.0
20229,0.0002895034684749428,0.06253274919058764,1.0,0.1,877.0829037038502,70.91925673939677,0.0,1.0,0.0,0.0,2.0
20230,0.000356481778750384,0.07700006421008294,1.0,0.1,877.9314630348849,71.46644723528904,0.0,1.0,0.0,0.0,2.0
20231,0.0005916079851292867,0.12778732478792593,0.0,0.1,,,0.0,1.0,,,2.0
20232,0.0002926811050591093,0.06321911869276761,1.0,0.1,,,0.0,1.0,,,2.0
20233,0.0005473744090720824,0.11823287235956982,0.0,0.1,,,0.0,1.0,,,2.0
20234,0.0006118364447793066,0.13215667207233023,0.0,0.1,,,0.0,1.0,,,2.0
20235,0.00010094409607900773,0.02180392475306567,1.0,0.1,,,0.0,1.0,,,2.0
20236,0.000134051119433827,0.02895504179770663,1.0,0.1,878.6267767696377,70.72110611976889,0.0,1.0,0.0,0.0,2.0
20237,0.0003853025929131354,0.08322536006923724,1.0,0.1,877.0538161612911,69.82525382569861,0.0,1.0,0.0,0.0,2.0
20238,0.0003457258614308566,0.07467678606906503,1.0,0.1,876.5508058519725,70.50757682581266,0.0,1.0,0.0,0.0,2.0
20239,0.0003607671813859346,0.07792571117936188,1.0,0.1,874.5672350732797,69.07723612681015,0.0,1.0,0.0,1.0,2.0
20240,0.0003779033099227617,0.08162711494331652,1.0,0.1,872.3598464113225,67.6901957684176,0.0,1.0,0.0,1.0,2.0
20241,0.00014209666120961387,0.030692878821276595,1.0,0.1,872.2038620904457,67.91603190427047,0.0,1.0,0.0,1.0,2.0
20242,0.00021027134623372758,0.04541861078648516,1.0,0.1,872.1965429465298,68.49246270103357,0.0,1.0,0.0,1.0,2.0
20243,0.0017810217377997874,0.3847006953647541,0.0,0.1,871.6450659792533,68.45356432702573,0.0,1.0,0.0,1.0,2.0
20244,5.812084641472898e-05,0.01255410282558146,1.0,0.1,871.3990178267667,68.53981082326857,0.0,1.0,0.0,1.0,2.0
20245,0.00042098041872483936,0.09093177044456531,1.0,0.1,873.0271599573923,70.52904985839425,0.0,1.0,0.0,0.0,2.0
20246,0.000568788477659768,0.1228583111745099,0.0,0.1,873.0098940556146,70.51284254547548,0.0,1.0,0.0,0.0,2.0
20247,8.884704864535708e-05,0.01919096250739713,1.0,0.1,872.5712308739654,70.10891110902469,0.0,1.0,0.0,0.0,2.0
20248,0.0002984361613411147,0.06446221084968078,1.0,0.1,871.5825552877031,68.9192576604616,0.0,1.0,0.0,1.0,2.0
20249,0.0003601109833298302,0.07778397239924333,1.0,0.1,873.6967421351449,71.43145695688986,0.0,1.0,0.0,0.0,2.0
20250,0.0005573322542620034,0.12038376692059274,0.0,0.1,872.556374691695,69.55139229925712,0.0,1.0,0.0,0.0,2.0
20251,0.0010915491795529227,0.2357746227834313,0.0,0.1,874.401068100352,70.2244319353871,0.0,1.0,0.0,0.0,2.0
20252,0.0006273150664298219,0.13550005434884152,0.0,0.1,876.6948016310876,70.93503853504355,0.0,1.0,0.0,0.0,2.0
20253,0.000127637152530372,0.027569624946560355,1.0,0.1,877.4593488920258,71.28492815398339,0.0,1.0,0.0,0.0,2.0
20254,0.00012268915769369417,0.026500858061837943,1.0,0.1,876.7509635111962,71.01694721012909,0.0,1.0,0.0,0.0,2.0
20255,0.0007039298881912368,0.15204885584930714,0.0,0.1,875.2836902463812,70.31253629590793,0.0,1.0,0.0,0.0,2.0
20256,0.0003958560573226995,0.0855049083817031,1.0,0.1,873.5445710473257,69.35702669818454,0.0,1.0,0.0,1.0,2.0
20257,0.00011045132851892709,0.023857486960088253,1.0,0.1,871.9541786418039,69.11917533500136,0.0,1.0,0.0,1.0,2.0
20258,0.00013465611633028528,0.029085721127341622,1.0,0.1,873.1820453673331,71.38841911451308,0.0,1.0,0.0,0.0,2.0
20259,0.00067523966088359,0.14585176675085545,0.0,0.1,873.0994668350114,71.92651096561274,0.0,1.0,0.0,0.0,2.0
20260,0.0003491508857362093,0.07541659131902122,1.0,0.1,870.7596858813532,70.56153080608722,0.0,1.0,0.0,0.0,2.0
20261,0.0002059925848546132,0.04449439832859645,1.0,0.1,871.103876612369,71.91456131935658,0.0,1.0,0.0,0.0,2.0
20262,0.0003151544582641536,0.06807336298505719,1.0,0.1,870.2726237138189,71.50613839763788,0.0,1.0,0.0,0.0,2.0
20263,0.00026239363409020177,0.056677024963483584,1.0,0.1,869.4514655575464,70.63796716198735,0.0,1.0,0.0,0.0,2.0
20264,0.00015304416324474232,0.03305753926086434,1.0,0.1,869.5547019879808,70.9600227639127,0.0,1.0,0.0,0.0,2.0
20265,0.0002583235247455971,0.055797881345048976,1.0,0.1,869.458037678688,70.5534953504631,0.0,1.0,0.0,0.0,2.0
20266,0.00018714635098857966,0.040423611813533204,1.0,0.1,869.4554013223145,70.16094693399471,0.0,1.0,0.0,0.0,2.0
20267,0.00020853171935650267,0.04504285138100458,1.0,0.1,869.4829923347577,70.28921457214628,0.0,1.0,0.0,0.0,2.0
20268,0.0003177097210422713,0.06862529974513061,1.0,0.1,870.8675592713789,71.97308697057902,0.0,1.0,0.0,0.0,2.0
20269,0.00033399994183279017,0.07214398743588267,1.0,0.1,871.0405246746332,70.99510426436507,0.0,1.0,0.0,0.0,2.0
20270,0.00010315745983552652,0.02228201132447373,1.0,0.1,872.9108095360759,71.67630563569399,0.0,1.0,0.0,0.0,2.0
20271,0.00020779208965496953,0.044883091365473415,1.0,0.1,875.5873633967615,72.85402523247679,0.0,1.0,0.0,0.0,2.0
20272,2.7677465387344106e-05,0.005978332523666327,1.0,0.1,878.3254565653586,74.99732302380943,0.0,1.0,0.0,0.0,2.0
20273,0.00014789822610938508,0.031946016839627174,1.0,0.1,880.3513875430912,76.44665331008217,0.0,1.0,0.0,0.0,2.0
20274,0.0003879868950130424,0.08380516932281716,1.0,0.1,881.2699000133812,77.51070041986753,0.0,1.0,0.0,0.0,2.0
20275,0.00018714588430602746,0.040423511010101935,1.0,0.1,882.6426457059762,77.50241936151453,0.0,1.0,0.0,0.0,2.0
20276,9.53925669834308e-05,0.02060479446842105,1.0,0.1,881.1935219472869,75.6157354638534,0.0,1.0,0.0,0.0,2.0
20277,0.0007916971675333054,0.17100658818719397,0.0,0.1,879.7432460592076,73.59534131972505,0.0,1.0,0.0,0.0,2.0
20278,5.0243548000430014e-05,0.010852606368092883,1.0,0.1,880.0433625835378,74.08239762499483,0.0,1.0,0.0,0.0,2.0
20279,0.0008096848443871162,0.1748919263876171,0.0,0.1,880.0761125936328,75.28108876364668,0.0,1.0,0.0,0.0,2.0
20280,0.0002789858353361453,0.06026094043260738,1.0,0.1,880.1533397944396,75.59269174467433,0.0,1.0,0.0,0.0,2.0
20281,0.00012008932164161914,0.025939293474589734,1.0,0.1,876.1226838926311,71.22620056427441,0.0,1.0,0.0,0.0,2.0
20282,0.0001457137975025795,0.03147418026055717,1.0,0.1,,,0.0,1.0,,,2.0
20283,6.681575415553074e-05,0.014432202897594639,1.0,0.1,,,0.0,1.0,,,2.0
20284,0.00010090807128450706,0.021796143397453525,1.0,0.1,877.2810736199422,72.55933990269426,0.0,1.0,0.0,0.0,2.0
20285,0.0002315670256149547,0.050018477532830216,1.0,0.1,876.1215927179329,71.58243131614248,0.0,1.0,0.0,0.0,2.0
20286,8.484741061295032e-05,0.018327040692397267,1.0,0.1,875.7789503700119,70.42147785732432,0.0,1.0,0.0,0.0,2.0
20287,0.0003508321015540455,0.07577973393567383,1.0,0.1,876.0116078924268,70.50756883196057,0.0,1.0,0.0,0.0,2.0
20288,0.00019588967316023232,0.042312169402610185,1.0,0.1,,,0.0,1.0,,,2.0
20289,0.00018352056276246223,0.039640441556691844,1.0,0.1,,,0.0,1.0,,,2.0
20290,0.00019086687519097404,0.041227245041250395,1.0,0.1,880.3198940205756,73.31839850421704,0.0,1.0,0.0,0.0,2.0
20291,0.00024012707697912053,0.051867448627490036,1.0,0.1,882.3965058688452,73.83576949369574,0.0,1.0,0.0,0.0,2.0
20292,0.00023122116901140553,0.0499437725064636,1.0,0.1,879.3845506063061,70.68007541650502,0.0,1.0,0.0,0.0,2.0
20293,0.00015178754143776698,0.03278610895055767,1.0,0.1,879.0093351541253,70.17740163410758,0.0,1.0,0.0,0.0,2.0
20294,0.00019732515052821762,0.042622232514095006,1.0,0.1,879.2909237433596,70.6152799071243,0.0,1.0,0.0,0.0,2.0
20295,0.00012133131796925388,0.026207564681358837,1.0,0.1,879.8844762615961,71.32755632970293,0.0,1.0,0.0,0.0,2.0
20296,4.7954550297186144e-05,0.010358182864192206,1.0,0.1,880.4795013808018,72.08133271651047,0.0,1.0,0.0,0.0,2.0
20297,7.83474453513762e-05,0.01692304819589726,1.0,0.1,879.9216793909358,71.59748148008394,0.0,1.0,0.0,0.0,2.0
20298,0.0006739981702425108,0.14558360477238233,0.0,0.1,881.581958988712,73.27387566107029,0.0,1.0,0.0,0.0,2.0
20299,0.0009318109234066491,0.2012711594558362,0.0,0.1,893.6263629454834,84.33285399496394,0.0,1.0,0.0,0.0,2.0
20300,0.0009273352843388348,0.2003044214171883,0.0,0.1,893.1294759971308,83.3986499686293,0.0,1.0,0.0,0.0,2.0
20301,0.0004584629309097393,0.09902799307650369,1.0,0.1,892.4467078854871,82.62872778545885,0.0,1.0,0.0,0.0,2.0
20302,0.0010610935586671828,0.22919620867211152,0.0,0.1,891.4231270968231,81.60579881689901,0.0,1.0,0.0,0.0,2.0
20303,0.00036637802218774496,0.07913765279255291,1.0,0.1,890.2957207178905,80.47565449066873,0.0,1.0,0.0,0.0,2.0
20304,0.0004331117222043336,0.09355213199613606,1.0,0.1,889.3287326129991,79.50782862184535,0.0,1.0,0.0,0.0,2.0
20305,0.00012153039277998535,0.026250564840476834,1.0,0.1,889.9126090262179,80.09565068043013,0.0,1.0,0.0,0.0,2.0
20306,0.00018603888324024076,0.040184398779892,1.0,0.1,889.5753584630679,79.75774301693957,0.0,1.0,0.0,0.0,2.0
20307,0.00026309970943680003,0.056829537238348805,1.0,0.1,887.8194175616964,77.99814318327034,0.0,1.0,0.0,0.0,2.0
20308,0.00014603241195562837,0.03154300098241573,1.0,0.1,886.6262083108234,76.80666222042743,0.0,1.0,0.0,0.0,2.0
20309,0.0004902240040776735,0.10588838488077748,0.0,0.1,886.6971478837371,76.87859654893583,0.0,1.0,0.0,0.0,2.0
20310,0.00019583913752002334,0.04230125370432505,1.0,0.1,887.1014851656091,77.2835199006911,0.0,1.0,0.0,0.0,2.0
20311,7.899459383113135e-05,0.01706283226752437,1.0,0.1,886.732697442794,76.91117741526705,0.0,1.0,0.0,0.0,2.0
20312,0.00018986620986354528,0.04101110133052578,1.0,0.1,887.304673515127,77.48348910709835,0.0,1.0,0.0,0.0,2.0
20313,0.00017087793698259638,0.03690963438824082,1.0,0.1,887.2875641201405,77.46732579107372,0.0,1.0,0.0,0.0,2.0
20314,0.0008661145651124361,0.1870807460642862,0.0,0.1,891.1989392760336,81.4120907561673,0.0,1.0,0.0,0.0,2.0
20315,0.0005673416472907392,0.12254579581479967,0.0,0.1,895.8635104938969,86.28534823393758,0.0,1.0,0.0,0.0,2.0
20316,0.0003147702897487048,0.06799038258572024,1.0,0.1,891.6400168335005,82.68467500280364,0.0,1.0,0.0,0.0,2.0
20317,0.00016985252582353558,0.036688145577883684,1.0,0.1,893.5159479336941,85.13802843567666,0.0,1.0,0.0,0.0,2.0
20318,0.0002312715249208761,0.049954649382909236,1.0,0.1,895.6611776987276,88.43487024830866,0.0,1.0,0.0,0.0,2.0
20319,0.00041297574737743045,0.08920276143352499,1.0,0.1,895.5532891191724,88.9412410265775,0.0,1.0,0.0,0.0,2.0
20320,0.0009351921361029946,0.20200150139824682,0.0,0.1,891.7744095903273,85.92994600673843,0.0,1.0,0.0,0.0,2.0
20321,0.0006819302638611434,0.14729693699400698,0.0,0.1,887.0670357853852,82.02441996180764,0.0,1.0,0.0,0.0,2.0
20322,0.001462771602904015,0.3159586662272672,0.0,0.1,884.9606997270691,81.10467033204985,0.0,1.0,0.0,0.0,2.0
20323,0.001415287793989434,0.30570216350171775,0.0,0.1,883.1165719186685,80.87866181025983,0.0,1.0,0.0,0.0,2.0
20324,0.00037417817370416484,0.0808224855200996,1.0,0.1,881.9501703328424,80.80318640021662,0.0,1.0,0.0,0.0,2.0
20325,0.0005941080493675428,0.12832733866338925,0.0,0.1,879.944644682825,80.16397834400625,0.0,1.0,0.0,0.0,2.0
20326,0.0006780437234056448,0.1464574442556193,0.0,0.1,881.4399993207888,84.60588508041018,0.0,1.0,0.0,0.0,2.0
20327,0.0013140016314081248,0.28382435238415493,0.0,0.1,877.9229830442581,83.14543621253122,0.0,1.0,0.0,0.0,2.0
20328,0.001017506707075787,0.21978144872837002,0.0,0.1,875.0115051009142,81.50009176742398,0.0,1.0,0.0,0.0,2.0
20329,0.0017550523113286727,0.3790912992469933,0.0,0.1,869.8548533182658,76.71981754417277,0.0,1.0,0.0,0.0,2.0
20330,0.0009236980769255057,0.19951878461590922,0.0,0.1,861.3180998573872,63.248341017154765,0.0,1.0,0.0,1.0,2.0
20331,0.001117980859980024,0.24148386575568523,0.0,0.1,848.2843448511778,48.17331743791302,0.0,1.0,0.0,1.0,2.0
20332,0.0011830522268606505,0.2555392810019005,0.0,0.1,841.0899310387689,41.40315029867786,0.0,1.0,0.0,1.0,2.0
20333,0.00023100355543462215,0.04989676797387838,1.0,0.1,837.034887414278,37.90560905787562,0.0,1.0,0.0,1.0,2.0
20334,3.27845082211015e-05,0.007081453775757924,1.0,0.1,832.79054922141,35.127071644697345,0.0,1.0,0.0,1.0,2.0
20335,0.00041308912126529696,0.08922725019330414,1.0,0.1,830.6510723880975,29.8585798768015,0.0,1.0,0.0,1.0,2.0
20336,0.00015088697423465265,0.03259158643468497,1.0,0.1,828.684541917547,26.722132071732457,0.0,1.0,0.0,1.0,2.0
20337,0.000882819720306603,0.19068905958622626,0.0,0.1,827.5685229102112,25.61335799972359,0.0,1.0,0.0,1.0,2.0
20338,0.000571899862989721,0.12353037040577974,0.0,0.1,826.4431269216133,24.606707842041367,0.0,1.0,0.0,1.0,2.0
20339,0.0004858784506964893,0.1049497453504417,0.0,0.1,826.1128479420815,24.312643836537973,0.0,1.0,0.0,1.0,2.0
20340,0.000337632443815995,0.07292860786425492,1.0,0.1,824.9906792602741,23.2179573059824,0.0,1.0,0.0,1.0,2.0
20341,0.0005159458985838338,0.11144431409410811,0.0,0.1,820.2715922577914,20.746066813666026,0.0,1.0,0.0,1.0,2.0
20342,0.0004923644453141976,0.1063507201878667,0.0,0.1,817.2573621879077,19.451808868451817,0.0,1.0,0.0,1.0,2.0
20343,0.000822670061167579,0.17769673321219706,0.0,0.1,816.2191281139881,18.133469715970378,0.0,1.0,0.0,1.0,2.0
20344,0.00043183224266820757,0.09327576441633284,1.0,0.1,815.6299962680827,17.756360199901692,0.0,1.0,0.0,1.0,2.0
20345,0.00019593915964114612,0.04232285848248756,1.0,0.1,814.814428661407,18.63881713523172,0.0,1.0,0.0,1.0,2.0
20346,5.671443758251613e-05,0.012250318517823485,1.0,0.1,812.7307029102334,18.292378512909593,0.0,1.0,0.0,1.0,2.0
20347,0.0002694298419127473,0.05819684585315342,1.0,0.1,808.1929311326912,16.65717278629686,0.0,1.0,0.0,1.0,2.0
20348,8.652165234226665e-05,0.0186886769059296,1.0,0.1,805.7782983222494,16.92904348572171,0.0,1.0,0.0,1.0,2.0
20349,0.0010350703573516879,0.2235751971879646,0.0,0.1,805.7766537929502,16.84811063242632,0.0,1.0,0.0,1.0,2.0
20350,0.000666848137731943,0.14403919775009968,0.0,0.1,804.646429841142,12.938631314217327,0.0,1.0,0.0,1.0,2.0
20351,0.00021987152191292763,0.04749224873319237,1.0,0.1,797.7899603095226,13.806476082214598,0.0,1.0,0.0,1.0,2.0
20352,0.0010197060922939676,0.220256515935497,0.0,0.1,797.0098989099611,12.87824863007929,0.0,1.0,0.0,1.0,2.0
20353,0.0007109543373658424,0.15356613687102197,0.0,0.1,,,0.0,1.0,,,2.0
20354,0.0003905417635710237,0.08435702093134112,1.0,0.1,,,0.0,1.0,,,2.0
20355,0.00034229233184999075,0.073935143679598,1.0,0.1,,,0.0,1.0,,,2.0
20356,0.00022728302640370602,0.0490931337032005,1.0,0.1,,,0.0,1.0,,,2.0
20357,0.0005393752830931613,0.11650506114812283,0.0,0.1,,,0.0,1.0,,,2.0
20358,0.0012417499659960261,0.2682179926551416,0.0,0.1,,,0.0,1.0,,,2.0
20359,0.00203771925301745,0.44014735865176924,0.0,0.1,766.6170506058525,46.48118671194065,0.0,1.0,0.0,1.0,2.0
20360,0.0009825829070598737,0.21223790792493272,0.0,0.1,763.5950781314888,50.441785228099945,0.0,1.0,0.0,1.0,2.0
20361,,,,0.1,760.9576176695427,54.15065451224913,0.0,1.0,0.0,1.0,2.0
20362,,,,0.1,756.703687033177,57.99902383665873,,,0.0,1.0,2.0
20363,0.0005981554971727206,0.12920158738930765,0.0,0.1,753.4474759314242,59.272570143675324,0.0,1.0,0.0,1.0,2.0
20364,0.002041586366272908,0.4409826551149481,0.0,0.1,747.5266614434321,64.56574227835027,0.0,1.0,0.0,1.0,2.0
20365,0.0008483077721856646,0.18323447879210356,0.0,0.1,743.7550210769247,67.76683629342872,0.0,1.0,0.0,1.0,2.0
20366,0.000810976481667576,0.17517092004019644,0.0,0.1,742.6766980713697,68.00889877843682,0.0,1.0,0.0,1.0,2.0
20367,0.0010157755572454171,0.21940752036501013,0.0,0.1,741.4638192019868,68.48878929715278,0.0,1.0,0.0,1.0,2.0
20368,0.0005312451169339436,0.11474894525773183,0.0,0.1,739.4487839836665,70.42283559676844,0.0,1.0,0.0,0.0,2.0
20369,9.184174409114402e-05,0.01983781672368711,1.0,0.1,737.8856688234962,71.95227079619627,0.0,1.0,0.0,0.0,2.0
20370,0.0004503921051410037,0.0972846947104568,1.0,0.1,735.4711930555951,74.45305973554974,0.0,1.0,0.0,0.0,2.0
20371,0.001334487318422645,0.2882492607792913,0.0,0.1,732.9254677789656,77.06259507510237,0.0,1.0,0.0,0.0,2.0
20372,0.00030183865609618673,0.06519714971677634,1.0,0.1,729.0395999010789,81.25339505007439,0.0,1.0,0.0,0.0,2.0
20373,0.0002565772032364927,0.05542067589908242,1.0,0.1,726.1668446807581,84.62686154518771,0.0,1.0,0.0,0.0,2.0
20374,0.0006002380839967859,0.12965142614330574,0.0,0.1,724.5466968304439,86.54465905030136,0.0,1.0,0.0,0.0,2.0
20375,0.001736633554833289,0.3751128478439904,0.0,0.1,724.1175886309774,87.34554299288929,0.0,1.0,0.0,0.0,2.0
20376,0.0011368403020760552,0.24555750524842793,0.0,0.1,724.6727807676933,86.69016822100158,0.0,1.0,0.0,0.0,2.0
20377,0.0005396589987842782,0.1165663437374041,0.0,0.1,726.4923565766908,84.57658867750584,0.0,1.0,0.0,0.0,2.0
20378,0.0009381852229847728,0.20264800816471093,0.0,0.1,727.267490900646,83.56389851693129,0.0,1.0,0.0,0.0,2.0
20379,0.002389814473864511,0.5161999263547343,0.0,0.1,731.9954008555061,78.80683852849256,0.0,1.0,0.0,0.0,2.0
20380,0.0007191514830646205,0.15533672034195803,0.0,0.1,735.4308689592099,74.92138147410357,0.0,1.0,0.0,0.0,2.0
20381,0.00199585472873229,0.4311046214061746,0.0,0.1,741.7373146800772,68.11021195225837,0.0,1.0,0.0,1.0,2.0
20382,0.0015676724354990056,0.3386172460677852,0.0,0.1,750.6792176222732,59.16075905133518,0.0,1.0,0.0,1.0,2.0
20383,0.0003062320036670533,0.0661461127920835,1.0,0.1,754.9406393598589,55.698719532599,0.0,1.0,0.0,1.0,2.0
20384,0.00028376953419952366,0.06129421938709711,1.0,0.1,755.996105321452,54.8289885548052,0.0,1.0,0.0,1.0,2.0
20385,0.0008255453244167124,0.17831779007400986,0.0,0.1,757.9070794114322,52.47272845601004,0.0,1.0,0.0,1.0,2.0
20386,0.0004881561342588844,0.10544172499991904,0.0,0.1,760.2760864991145,49.68806546687206,0.0,1.0,0.0,1.0,2.0
20387,0.0009425365424984537,0.20358789317966602,0.0,0.1,761.9977474690359,47.91320316553125,0.0,1.0,0.0,1.0,2.0
20388,0.00017143431945126512,0.03702981300147327,1.0,0.1,766.2544067977303,45.51545928695906,0.0,1.0,0.0,1.0,2.0
20389,0.0001474934145078487,0.031858577533695316,1.0,0.1,767.5535746396614,46.98480728019217,0.0,1.0,0.0,1.0,2.0
20390,0.0013574220771710756,0.29320316866895235,0.0,0.1,769.7202579226449,53.45131013686274,0.0,1.0,0.0,1.0,2.0
20391,0.0006143632710231158,0.13270246654099302,0.0,0.1,771.6661446787666,61.53877028260534,0.0,1.0,0.0,1.0,2.0
20392,0.0009503129173006995,0.20526759013695112,0.0,0.1,768.9532942249887,71.14252405422462,0.0,1.0,0.0,0.0,2.0
20393,0.0019922470018829803,0.43032535240672376,0.0,0.1,765.537875529781,81.20393959416356,0.0,1.0,0.0,0.0,2.0
20394,0.0012481013726619718,0.2695898964949859,0.0,0.1,759.4144389447958,90.21538627109977,0.0,1.0,0.0,0.0,2.0
20395,0.0022190179678115447,0.47930788104729366,0.0,0.1,754.1863362130856,97.09142689203617,0.0,1.0,0.0,0.0,2.0
20396,0.001978690390713408,0.42739712439409616,0.0,0.1,747.0680522295823,105.48371840274262,0.0,1.0,0.0,0.0,2.0
20397,0.005223543591405186,1.1282854157435203,0.0,0.1,738.8350606699614,119.94837148471002,0.0,1.0,0.0,0.0,2.0
20398,0.0033259780678663573,0.7184112626591331,0.0,0.1,716.3499267080037,146.53301049911005,0.0,1.0,0.0,0.0,2.0
20399,0.0031919155912660192,0.6894537677134602,0.0,0.1,702.6164042035881,160.4699611769008,0.0,1.0,0.0,0.0,2.0
20400,0.003392115118673522,0.7326968656334808,0.0,0.1,686.3811187828996,174.86377032270263,0.0,1.0,0.0,0.0,2.0
20401,,,,0.1,668.5353706958439,193.8835435349488,0.0,1.0,0.0,0.0,2.0
20402,,,,0.1,646.1698325983732,215.8317860438387,,,0.0,0.0,2.0
20403,,,,0.1,623.9136586741049,238.58361499789675,,,0.0,0.0,2.0
20404,,,,0.1,603.5500326568172,259.85432906567735,,,0.0,0.0,2.0
20405,0.006767631338051457,1.4618083690191148,0.0,0.1,587.3826721796537,274.13664092389195,0.0,1.0,0.0,0.0,2.0
20406,0.006937828237842884,1.498570899374063,0.0,0.1,571.9524844025082,289.0833480621722,0.0,1.0,0.0,0.0,2.0
20407,0.006264543173404755,1.353141325455427,0.0,0.1,557.146881510856,305.094178117013,0.0,1.0,0.0,0.0,2.0
20408,0.0052836605069615196,1.1412706695036883,0.0,0.1,542.096028093715,322.2064764069789,0.0,1.0,0.0,0.0,2.0
20409,0.004593435306588127,0.9921820262230355,0.0,0.1,525.8685691695024,338.25635213554665,0.0,1.0,0.0,0.0,2.0
20410,0.004294818864994325,0.9276808748387741,0.0,0.1,510.0708005791126,354.27380856159806,0.0,1.0,0.0,0.0,2.0
20411,0.0036033310459659103,0.7783195059286366,0.0,0.1,496.3589828926446,368.341212966532,0.0,1.0,0.0,0.0,2.0
