,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm]
6845,0.0006587494631571504,0.14228988404194448,0.0,0.1,,,0.0,1.0,,,2.0
6846,0.0006811350233031919,0.14712516503348944,0.0,0.1,,,0.0,1.0,,,2.0
6847,0.0008823539012392052,0.19058844266766833,0.0,0.1,,,0.0,1.0,,,2.0
6848,0.0004870368087487538,0.10519995068973083,0.0,0.1,,,0.0,1.0,,,2.0
6849,0.0004800626348801198,0.10369352913410587,0.0,0.1,,,0.0,1.0,,,2.0
6850,0.0008840892640300579,0.1909632810304925,0.0,0.1,,,0.0,1.0,,,2.0
6851,0.0002159536351673818,0.04664598519615447,1.0,0.1,,,0.0,1.0,,,2.0
6852,0.0006995418822465495,0.1511010465652547,0.0,0.1,,,0.0,1.0,,,2.0
6853,0.0007791783981525008,0.1683025340009402,0.0,0.1,,,0.0,1.0,,,2.0
6854,0.0004460372385995764,0.0963440435375085,1.0,0.1,,,0.0,1.0,,,2.0
6855,0.0008636014943338474,0.18653792277611106,0.0,0.1,1113.1962141523773,411.71706063579063,0.0,1.0,0.0,0.0,2.0
6856,0.0008052708174795259,0.1739384965755776,0.0,0.1,,,0.0,1.0,,,2.0
6857,0.0006005069830789722,0.12970950834505798,0.0,0.1,,,0.0,1.0,,,2.0
6858,0.0012231314002072175,0.264196382444759,0.0,0.1,,,0.0,1.0,,,2.0
6859,0.000548066104491931,0.1183822785702571,0.0,0.1,,,0.0,1.0,,,2.0
6860,0.0012577437386608317,0.27167264755073967,0.0,0.1,,,0.0,1.0,,,2.0
6861,0.0012404341847336207,0.2679337839024621,0.0,0.1,,,0.0,1.0,,,2.0
6862,0.0005048760529683819,0.10905322744117049,0.0,0.1,,,0.0,1.0,,,2.0
6863,0.0008741123383795172,0.18880826508997572,0.0,0.1,,,0.0,1.0,,,2.0
6864,0.0008064072277885646,0.17418396120232996,0.0,0.1,,,0.0,1.0,,,2.0
6865,8.733309014856157e-05,0.0188639474720893,1.0,0.1,,,0.0,1.0,,,2.0
6866,0.000183537046533556,0.039644002051248094,1.0,0.1,,,0.0,1.0,,,2.0
6867,0.00019904724153686917,0.04299420417196374,1.0,0.1,,,0.0,1.0,,,2.0
6868,0.0004921247871233552,0.10629895401864474,0.0,0.1,,,0.0,1.0,,,2.0
6869,0.00045112673842878035,0.09744337550061656,1.0,0.1,,,0.0,1.0,,,2.0
6870,0.00020054535189810305,0.04331779600999026,1.0,0.1,,,0.0,1.0,,,2.0
6871,0.0009408484490667993,0.20322326499842866,0.0,0.1,,,0.0,1.0,,,2.0
6872,0.0009501748153663621,0.20523776011913422,0.0,0.1,,,0.0,1.0,,,2.0
6873,0.0006885509815101766,0.14872701200619817,0.0,0.1,,,0.0,1.0,,,2.0
6874,0.0007625001060972218,0.1647000229169999,0.0,0.1,,,0.0,1.0,,,2.0
6875,0.0014963904876184979,0.32322034532559557,0.0,0.1,,,0.0,1.0,,,2.0
6876,0.0008468312570497851,0.1829155515227536,0.0,0.1,,,0.0,1.0,,,2.0
6877,,,,0.1,,,0.0,1.0,,,2.0
6878,,,,0.1,,,,,,,2.0
6879,,,,0.1,,,,,,,2.0
6880,,,,0.1,,,,,,,2.0
6881,,,,0.1,,,,,,,2.0
6882,,,,0.1,,,,,,,2.0
6883,0.000882980310308507,0.19072374702663752,0.0,0.1,,,0.0,1.0,,,2.0
6884,0.0012320190167496423,0.26611610761792276,0.0,0.1,,,0.0,1.0,,,2.0
6885,0.0003922679245288577,0.08472987169823326,1.0,0.1,,,0.0,1.0,,,2.0
6886,0.0017009923704015806,0.36741435200674144,0.0,0.1,,,0.0,1.0,,,2.0
6887,0.0016800014319672076,0.3628803093049168,0.0,0.1,1099.608810043964,403.9874621865165,0.0,1.0,0.0,0.0,2.0
6888,0.0015585459276231735,0.33664592036660546,0.0,0.1,1094.6083684554546,397.95184990715484,0.0,1.0,0.0,0.0,2.0
6889,0.0026328904941545586,0.5687043467373847,0.0,0.1,1088.418118560044,392.4271907441437,0.0,1.0,0.0,0.0,2.0
6890,0.0015965712487332312,0.344859389726378,0.0,0.1,1071.9807782996859,374.0834505543562,0.0,1.0,0.0,0.0,2.0
6891,0.0002817409582536908,0.060856046982797216,1.0,0.1,1065.9048058628173,367.1353043489568,0.0,1.0,0.0,0.0,2.0
6892,0.002317037902613239,0.5004801869644596,0.0,0.1,1064.659877133857,365.71170148315167,0.0,1.0,0.0,0.0,2.0
6893,0.0022937232789239444,0.495444228247572,0.0,0.1,1059.998712704198,359.88102541315044,0.0,1.0,0.0,0.0,2.0
6894,0.0007369524833098345,0.15918173639492425,0.0,0.1,1044.5437010912297,339.7400645068166,0.0,1.0,0.0,0.0,2.0
6895,0.0008287542784098693,0.17901092413653177,0.0,0.1,1033.050252018533,324.5960645312016,0.0,1.0,0.0,0.0,2.0
6896,0.0010073280592267709,0.2175828607929825,0.0,0.1,1021.5418222941091,311.1945834470231,0.0,1.0,0.0,0.0,2.0
6897,0.00040217110692603015,0.0868689590960225,1.0,0.1,1010.6087220331754,298.85721653594464,0.0,1.0,0.0,0.0,2.0
6898,0.0006522213165193369,0.1408798043681768,0.0,0.1,1000.528482185257,287.5955495494129,0.0,1.0,0.0,0.0,2.0
6899,0.0013875168326898482,0.2997036358610072,0.0,0.1,994.4928798688504,279.966106607895,0.0,1.0,0.0,0.0,2.0
6900,0.0013155516445308914,0.2841591552186725,0.0,0.1,989.0409403996333,273.21102389825603,0.0,1.0,0.0,0.0,2.0
6901,0.0008860842578280113,0.19139419969085045,0.0,0.1,986.181846789498,270.29717036618865,0.0,1.0,0.0,0.0,2.0
6902,0.0004963329024911659,0.10720790693809185,0.0,0.1,982.8712730284924,268.04601312946176,0.0,1.0,0.0,0.0,2.0
6903,0.0006104915606469091,0.1318661770997324,0.0,0.1,972.9799549357302,258.360089517117,0.0,1.0,0.0,0.0,2.0
6904,0.00153518792946986,0.33160059276548975,0.0,0.1,962.6655468231983,249.43018427113796,0.0,1.0,0.0,0.0,2.0
6905,0.0014596048471886603,0.31527464699275065,0.0,0.1,950.9093403125183,239.15101877236188,0.0,1.0,0.0,0.0,2.0
6906,0.001745044742770441,0.37692966443841525,0.0,0.1,940.3529933707389,230.30577050348674,0.0,1.0,0.0,0.0,2.0
6907,0.002239106150608798,0.4836469285315003,0.0,0.1,927.5796221879106,218.63753393823123,0.0,1.0,0.0,0.0,2.0
6908,0.0020604614732122805,0.4450596782138526,0.0,0.1,918.5867367727127,210.03939998476153,0.0,1.0,0.0,0.0,2.0
6909,0.0024092721765913306,0.5204027901437275,0.0,0.1,915.4436829375533,206.33403589106638,0.0,1.0,0.0,0.0,2.0
6910,0.0014377367256490524,0.3105511327401953,0.0,0.1,908.2491499129125,197.4974611805471,0.0,1.0,0.0,0.0,2.0
6911,0.0013402685897586958,0.2894980153878783,0.0,0.1,908.9727341673363,195.84484713475368,0.0,1.0,0.0,0.0,2.0
6912,0.0005518621091798834,0.1192022155828548,0.0,0.1,907.5776694207289,191.9607155752376,0.0,1.0,0.0,0.0,2.0
6913,0.00018353545298514744,0.039643657844791846,1.0,0.1,901.6148168573699,186.27748032206614,0.0,1.0,0.0,0.0,2.0
6914,0.00038037112869503543,0.08216016379812766,1.0,0.1,898.0263760529851,183.96073092883336,0.0,1.0,0.0,0.0,2.0
6915,0.0004520429616444098,0.09764127971519253,1.0,0.1,895.8324102772259,182.38439463793236,0.0,1.0,0.0,0.0,2.0
6916,0.00041306592414885174,0.08922223961615197,1.0,0.1,893.9845739840989,181.23463478037078,0.0,1.0,0.0,0.0,2.0
6917,9.702580140025521e-05,0.020957573102455128,1.0,0.1,892.421464464579,180.00597485292658,0.0,1.0,0.0,0.0,2.0
6918,0.00018292344902367922,0.03951146498911472,1.0,0.1,889.9438210607245,177.26202179407198,0.0,1.0,0.0,0.0,2.0
6919,0.0002676154965706762,0.05780494725926607,1.0,0.1,891.6266456011778,178.34131452948037,0.0,1.0,0.0,0.0,2.0
6920,0.0003383574786561122,0.07308521538972024,1.0,0.1,894.5704750633009,180.47660216921275,0.0,1.0,0.0,0.0,2.0
6921,0.0009861707483993223,0.2130128816542536,0.0,0.1,896.4911730461617,182.06981659062643,0.0,1.0,0.0,0.0,2.0
6922,0.0009175226289404451,0.19818488785113614,0.0,0.1,899.0091763117357,183.0553646392695,0.0,1.0,0.0,0.0,2.0
6923,0.0011199407928738161,0.2419072112607443,0.0,0.1,901.7673223216938,185.55935281000632,0.0,1.0,0.0,0.0,2.0
6924,0.000710650421406875,0.153500491023885,0.0,0.1,903.3991505913075,185.18314233793043,0.0,1.0,0.0,0.0,2.0
6925,0.00106556975203099,0.23016306643869386,0.0,0.1,908.9117870355323,188.4432995399656,0.0,1.0,0.0,0.0,2.0
6926,0.0004497758492129301,0.0971515834299929,1.0,0.1,910.2967157593683,187.93148639688604,0.0,1.0,0.0,0.0,2.0
6927,0.0011930676752347274,0.25770261785070114,0.0,0.1,913.1865818250668,189.6841104644916,0.0,1.0,0.0,0.0,2.0
6928,0.0006070504325340433,0.13112289342735337,0.0,0.1,912.1305494337432,187.60563608957526,0.0,1.0,0.0,0.0,2.0
6929,0.0008755390744143183,0.18911644007349276,0.0,0.1,912.2031799174051,186.90783218719812,0.0,1.0,0.0,0.0,2.0
6930,0.0003020238586149296,0.0652371534608248,1.0,0.1,911.6922004165974,185.71289635100754,0.0,1.0,0.0,0.0,2.0
6931,0.0004961327491982128,0.10716467382681398,0.0,0.1,912.034116137679,185.17353057587962,0.0,1.0,0.0,0.0,2.0
6932,0.0004705606634854148,0.10164110331284959,0.0,0.1,912.4600512448975,184.7651338407428,0.0,1.0,0.0,0.0,2.0
6933,0.0003558344282709718,0.07686023650652991,1.0,0.1,912.6346758202665,184.28533892334718,0.0,1.0,0.0,0.0,2.0
6934,0.00039502628480361963,0.08532567751758184,1.0,0.1,912.6466792529453,183.85114625439635,0.0,1.0,0.0,0.0,2.0
6935,0.00025460851805763436,0.05499543990044902,1.0,0.1,912.7011609469481,183.81054378865852,0.0,1.0,0.0,0.0,2.0
6936,6.193183659546505e-05,0.013377276704620451,1.0,0.1,913.3658335324275,184.39525594505258,0.0,1.0,0.0,0.0,2.0
6937,0.0001364175472115549,0.02946619019769586,1.0,0.1,912.693767787576,183.75080969536398,0.0,1.0,0.0,0.0,2.0
6938,0.00024230204207901997,0.052337241089068315,1.0,0.1,911.6608307861525,182.99554798022768,0.0,1.0,0.0,0.0,2.0
6939,7.711239644364164e-05,0.016656277631826595,1.0,0.1,912.4778140196762,183.85693872581496,0.0,1.0,0.0,0.0,2.0
6940,0.00014048948341104713,0.03034572841678618,1.0,0.1,912.6839068381505,184.1300499681554,0.0,1.0,0.0,0.0,2.0
6941,0.00016416917229726804,0.035460541216209895,1.0,0.1,913.2840933466729,184.86050757575757,0.0,1.0,0.0,0.0,2.0
6942,0.0003824103831324418,0.08260064275660743,1.0,0.1,912.6737084630017,184.38120751882306,0.0,1.0,0.0,0.0,2.0
6943,0.00022265092454683562,0.04809259970211649,1.0,0.1,912.4208013776978,184.28255293970787,0.0,1.0,0.0,0.0,2.0
6944,0.00012618736743475793,0.02725647136590771,1.0,0.1,913.3950224342719,185.31221115969691,0.0,1.0,0.0,0.0,2.0
6945,4.5934839976927326e-05,0.009921925435016304,1.0,0.1,913.5264504395896,185.56939226958485,0.0,1.0,0.0,0.0,2.0
6946,0.00012180384139806561,0.026309629741982175,1.0,0.1,913.4790453918824,185.60319245391824,0.0,1.0,0.0,0.0,2.0
6947,0.00039050332844418916,0.08434871894394487,1.0,0.1,913.8623772656719,186.08434900209554,0.0,1.0,0.0,0.0,2.0
6948,8.373366760464193e-05,0.018086472202602656,1.0,0.1,913.3047106743966,185.45608297006515,0.0,1.0,0.0,0.0,2.0
6949,5.911788871650591e-05,0.012769463962765277,1.0,0.1,913.282880454672,185.56326072905887,0.0,1.0,0.0,0.0,2.0
6950,5.505678265793671e-05,0.01189226505411433,1.0,0.1,912.958312999121,185.29270831284103,0.0,1.0,0.0,0.0,2.0
6951,0.00016361598219916554,0.03534105215501976,1.0,0.1,913.058012950912,185.5252630663955,0.0,1.0,0.0,0.0,2.0
6952,0.00011290299263019685,0.02438704640812252,1.0,0.1,913.0796741065658,185.5160204760602,0.0,1.0,0.0,0.0,2.0
6953,0.0001027360130825445,0.022190978825829613,1.0,0.1,913.5261531689123,185.91854402357134,0.0,1.0,0.0,0.0,2.0
6954,1.770443642541858e-05,0.003824158267890413,1.0,0.1,913.6102064643547,186.016959830441,0.0,1.0,0.0,0.0,2.0
6955,2.6778884334125273e-05,0.005784239016171059,1.0,0.1,913.7138680092489,186.03127129667928,0.0,1.0,0.0,0.0,2.0
6956,4.8278256796257064e-05,0.010428103467991527,1.0,0.1,913.0150869344884,185.37657535199546,0.0,1.0,0.0,0.0,2.0
6957,4.644027746947592e-05,0.0100310999334068,1.0,0.1,912.8064477754193,185.17959165158237,0.0,1.0,0.0,0.0,2.0
6958,0.0001907856024450893,0.04120969012813929,1.0,0.1,912.6340097500884,185.10843909067384,0.0,1.0,0.0,0.0,2.0
6959,0.0003741255703973794,0.08081112320583395,1.0,0.1,912.9955917109315,185.41688084508726,0.0,1.0,0.0,0.0,2.0
6960,0.00029402990257352537,0.06351045895588148,1.0,0.1,913.7260980345783,186.06517358643526,0.0,1.0,0.0,0.0,2.0
6961,8.45414560503559e-05,0.018260954506876873,1.0,0.1,913.1738453979857,185.64220392003458,0.0,1.0,0.0,0.0,2.0
6962,7.514043904151103e-05,0.016230334832966382,1.0,0.1,914.0195494048447,186.43799512307788,0.0,1.0,0.0,0.0,2.0
6963,9.053441974436814e-05,0.01955543466478352,1.0,0.1,914.100478746281,186.57998351746693,0.0,1.0,0.0,0.0,2.0
6964,0.00015203459593236409,0.03283947272139064,1.0,0.1,914.2089041408905,186.697348021908,0.0,1.0,0.0,0.0,2.0
6965,0.00011352217974288852,0.024520790824463918,1.0,0.1,914.1732543979805,186.68051789230373,0.0,1.0,0.0,0.0,2.0
6966,0.00032170427829462445,0.06948812411163889,1.0,0.1,913.3337316665034,185.91024762911167,0.0,1.0,0.0,0.0,2.0
6967,0.0006694902292536668,0.14460988951879206,0.0,0.1,913.2384534751503,186.00879958915192,0.0,1.0,0.0,0.0,2.0
6968,0.0011664365608280742,0.251950297138864,0.0,0.1,910.1113163704903,182.94505309617674,0.0,1.0,0.0,0.0,2.0
6969,0.0006088455151677945,0.13151063127624363,0.0,0.1,909.4426213018,182.23735740984822,0.0,1.0,0.0,0.0,2.0
6970,0.0011745282917631488,0.2536981110208401,0.0,0.1,904.5373416364654,177.62555807678314,0.0,1.0,0.0,0.0,2.0
6971,0.0003168222622852483,0.06843360865361363,1.0,0.1,900.5725496321835,173.5915970161164,0.0,1.0,0.0,0.0,2.0
6972,0.00017703179613813493,0.03823886796583715,1.0,0.1,898.1496491558217,170.98535499128073,0.0,1.0,0.0,0.0,2.0
6973,0.0005664926645778866,0.12236241554882352,0.0,0.1,887.7804860054683,162.39638993117597,0.0,1.0,0.0,0.0,2.0
6974,0.0002572946073318782,0.05557563518368569,1.0,0.1,872.3410672180652,148.74228023609513,0.0,1.0,0.0,0.0,2.0
6975,0.00025301432421933354,0.054651094031376045,1.0,0.1,860.4467528979477,138.66594204459503,0.0,1.0,0.0,0.0,2.0
6976,0.0008484841211452069,0.1832725701673647,0.0,0.1,854.0280893347904,132.58337840068262,0.0,1.0,0.0,0.0,2.0
6977,0.001668185202519399,0.36032800374419016,0.0,0.1,848.7745971569457,127.97627341393705,0.0,1.0,0.0,0.0,2.0
6978,0.001041585092659256,0.2249823800143993,0.0,0.1,843.1540936765226,120.28103471037006,0.0,1.0,0.0,0.0,2.0
6979,0.0008422813299009879,0.18193276725861338,0.0,0.1,840.4774283638385,115.2091378443232,0.0,1.0,0.0,0.0,2.0
6980,0.0008719853995286833,0.1883488462981956,0.0,0.1,833.7393117607966,106.57635986082526,0.0,1.0,0.0,0.0,2.0
6981,0.0012058556624328664,0.2604648230854991,0.0,0.1,827.5402442481561,98.47229016768739,0.0,1.0,0.0,0.0,2.0
6982,0.0013833078164434479,0.29879448835178474,0.0,0.1,823.3955648705594,92.68652257786576,0.0,1.0,0.0,0.0,2.0
6983,0.001504886250216464,0.32505543004675624,0.0,0.1,819.6994733599314,87.82260047995528,0.0,1.0,0.0,0.0,2.0
6984,0.0010553242502411655,0.22795003805209177,0.0,0.1,815.6231152723471,83.21122440666167,0.0,1.0,0.0,0.0,2.0
6985,0.0009368344859262043,0.20235624896006013,0.0,0.1,812.518035566983,79.79284678802473,0.0,1.0,0.0,0.0,2.0
6986,0.0015683947056524458,0.3387732564209283,0.0,0.1,809.0533649229463,76.06713525752552,0.0,1.0,0.0,0.0,2.0
6987,0.0007407763939402948,0.16000770109110368,0.0,0.1,809.3241508117871,75.7206687976366,0.0,1.0,0.0,0.0,2.0
6988,0.0011779429774008202,0.25443568311857717,0.0,0.1,811.2254454623167,77.37498234431261,0.0,1.0,0.0,0.0,2.0
6989,0.0006846817438286543,0.14789125666698932,0.0,0.1,811.5352539692032,77.63773635418083,0.0,1.0,0.0,0.0,2.0
6990,0.0005431969557523594,0.11733054244250964,0.0,0.1,808.7395072699122,74.78233951346017,0.0,1.0,0.0,0.0,2.0
6991,0.0020825796916207405,0.4498372133900799,0.0,0.1,805.940155924759,71.64422037429901,0.0,1.0,0.0,0.0,2.0
6992,6.89841243982117e-05,0.014900570870013728,1.0,0.1,803.5601913973939,68.8531038442526,0.0,1.0,0.0,1.0,2.0
6993,0.001809344880956552,0.39081849428661525,0.0,0.1,803.6071374823738,68.88759239127873,0.0,1.0,0.0,1.0,2.0
6994,0.0011272452572271623,0.24348497556106707,0.0,0.1,801.7189308761115,66.49350728108573,0.0,1.0,0.0,1.0,2.0
6995,0.0015906137658147845,0.34357257341599345,0.0,0.1,796.9693370969597,62.07083684712994,0.0,1.0,0.0,1.0,2.0
6996,0.0020378524808110105,0.4401761358551783,0.0,0.1,790.6174039888416,56.64989393375229,0.0,1.0,0.0,1.0,2.0
6997,0.0012925334071702738,0.27918721594877915,0.0,0.1,785.7676718195248,52.64633634529113,0.0,1.0,0.0,1.0,2.0
6998,0.001774452904130976,0.3832818272922908,0.0,0.1,780.9022126288893,47.36783679081914,0.0,1.0,0.0,1.0,2.0
6999,0.0016977638364850415,0.36671698868076896,0.0,0.1,777.8117701689538,43.15419125536467,0.0,1.0,0.0,1.0,2.0
7000,0.0017487874225671812,0.37773808327451114,0.0,0.1,773.1697586903996,38.06189218847772,0.0,1.0,0.0,1.0,2.0
7001,0.000738069935778789,0.15942310612821844,0.0,0.1,771.4858293821146,36.349523468268615,0.0,1.0,0.0,1.0,2.0
7002,0.0006606770012824221,0.1427062322770032,0.0,0.1,764.1370325767357,29.263168367864797,0.0,1.0,0.0,1.0,2.0
7003,0.001212812401356464,0.26196747869299625,0.0,0.1,760.0327204409391,25.215822522707814,0.0,1.0,0.0,1.0,2.0
7004,0.001353718995132677,0.29240330294865824,0.0,0.1,,,0.0,1.0,,,2.0
7005,0.0014135590373075932,0.3053287520584401,0.0,0.1,756.2829212472591,21.395655353056064,0.0,1.0,0.0,1.0,2.0
7006,0.0014268792507394113,0.3082059181597128,0.0,0.1,753.9627093170085,19.08086452528966,0.0,1.0,0.0,1.0,2.0
7007,0.0016024195956709031,0.3461226326649151,0.0,0.1,,,0.0,1.0,,,2.0
7008,0.0007161713310504349,0.15469300750689394,0.0,0.1,,,0.0,1.0,,,2.0
7009,0.0007749592961804319,0.1673912079749733,0.0,0.1,746.4331667252003,11.207685526107719,0.0,1.0,0.0,1.0,2.0
7010,0.0007384818790074459,0.1595120858656083,0.0,0.1,741.6762921716185,6.676154921672362,0.0,1.0,0.0,1.0,2.0
7011,0.000998468016131534,0.21566909148441135,0.0,0.1,736.6434462992464,3.5176853505662047,0.0,1.0,0.0,1.0,2.0
7012,0.0004994010748395324,0.107870632165339,0.0,0.1,735.6103821672074,3.1607818768150993,0.0,1.0,0.0,1.0,2.0
7013,0.0003600733488507045,0.07777584335175218,1.0,0.1,731.2409924352428,7.939248490599648,0.0,1.0,0.0,1.0,2.0
7014,0.0005520867546834287,0.1192507390116206,0.0,0.1,727.5633239073776,11.659639802035501,0.0,1.0,0.0,1.0,2.0
7015,0.0006432042416980831,0.13893211620678594,0.0,0.1,722.0612566450748,16.73214873485817,0.0,1.0,0.0,1.0,2.0
7016,0.00043646851602432925,0.09427719946125512,1.0,0.1,719.4012458102254,19.961907458394077,0.0,1.0,0.0,1.0,2.0
7017,0.0010207373575940003,0.22047926924030406,0.0,0.1,718.2383710061189,21.407986277451354,0.0,1.0,0.0,1.0,2.0
7018,0.00032497978035503534,0.07019563255668763,1.0,0.1,718.6063800821655,21.035792301748348,0.0,1.0,0.0,1.0,2.0
7019,0.0010669954451433775,0.23047101615096954,0.0,0.1,716.3217211712451,22.823703001166706,0.0,1.0,0.0,1.0,2.0
7020,0.000740359964210632,0.1599177522694965,0.0,0.1,714.4713656846637,25.783038238583032,0.0,1.0,0.0,1.0,2.0
7021,0.00030900433079823135,0.06674493545241797,1.0,0.1,713.1012121023864,28.813876358358954,0.0,1.0,0.0,1.0,2.0
7022,0.00028394170428071736,0.06133140812463495,1.0,0.1,711.6533684465579,29.415047930045574,0.0,1.0,0.0,1.0,2.0
7023,0.0008569631353546755,0.1851040372366099,0.0,0.1,712.0983141020967,28.342523147933676,0.0,1.0,0.0,1.0,2.0
7024,0.0007353571098545015,0.15883713572857233,0.0,0.1,713.6781286871619,24.46651699514814,0.0,1.0,0.0,1.0,2.0
7025,0.0008890681863696837,0.1920387282558517,0.0,0.1,714.7225224240854,21.339114963227203,0.0,1.0,0.0,1.0,2.0
7026,0.0011971905032893714,0.2585931487105042,0.0,0.1,714.491008627509,20.784810518767138,0.0,1.0,0.0,1.0,2.0
7027,0.00123059472123275,0.26580845978627404,0.0,0.1,714.8986012106391,20.330165327055354,0.0,1.0,0.0,1.0,2.0
7028,0.000570590002163539,0.12324744046732443,0.0,0.1,715.4971061964046,19.85884268202578,0.0,1.0,0.0,1.0,2.0
7029,0.0002421144285229199,0.0522967165609507,1.0,0.1,714.6038409370403,21.474272760283135,0.0,1.0,0.0,1.0,2.0
7030,0.0002733887258805182,0.05905196479019193,1.0,0.1,714.0994661367337,22.25087615403371,0.0,1.0,0.0,1.0,2.0
7031,0.0005868628397604147,0.12676237338824958,0.0,0.1,713.9339202026671,22.689874634214227,0.0,1.0,0.0,1.0,2.0
7032,0.0003424213672442698,0.07396301532476228,1.0,0.1,713.9886556582665,22.81152282027972,0.0,1.0,0.0,1.0,2.0
7033,0.00018807741615912082,0.0406247218903701,1.0,0.1,713.1276918169074,23.55460535860685,0.0,1.0,0.0,1.0,2.0
7034,0.00028106765071834046,0.06071061255516154,1.0,0.1,709.7140872814024,26.2782934504057,0.0,1.0,0.0,1.0,2.0
7035,0.0002229488784681084,0.04815695774911141,1.0,0.1,708.2411800047506,27.46457015526422,0.0,1.0,0.0,1.0,2.0
7036,0.0005119463560780886,0.11058041291286713,0.0,0.1,707.3151387622398,28.287894703736896,0.0,1.0,0.0,1.0,2.0
7037,0.0004002546990224881,0.08645501498885744,1.0,0.1,707.0671178473666,28.462157096682475,0.0,1.0,0.0,1.0,2.0
7038,0.00035881653909235195,0.07750437244394802,1.0,0.1,707.6763381852771,27.56283892749688,0.0,1.0,0.0,1.0,2.0
7039,0.00041897722496445105,0.09049908059232144,1.0,0.1,707.1758856031666,28.050133576211604,0.0,1.0,0.0,1.0,2.0
7040,0.00010443178533336165,0.022557265632006118,1.0,0.1,705.8758193628142,29.459500143706542,0.0,1.0,0.0,1.0,2.0
7041,0.0009921372746319367,0.21430165132049833,0.0,0.1,704.4867720593356,30.945333666277772,0.0,1.0,0.0,1.0,2.0
7042,0.0002164135376728441,0.04674532413733432,1.0,0.1,704.1159112310287,31.557751445965714,0.0,1.0,0.0,1.0,2.0
7043,0.00012206116881639272,0.02636521246434083,1.0,0.1,706.6367498270193,28.96722640631594,0.0,1.0,0.0,1.0,2.0
7044,0.00023569309675840075,0.05090970889981456,1.0,0.1,708.9161697336713,26.850224452786026,0.0,1.0,0.0,1.0,2.0
7045,0.00036002093419114584,0.0777645217852875,1.0,0.1,711.0155125295696,25.37021587929262,0.0,1.0,0.0,1.0,2.0
7046,7.618994655405845e-05,0.016457028455676627,1.0,0.1,712.4937475740154,24.077375323886567,0.0,1.0,0.0,1.0,2.0
7047,0.00019964167310133316,0.04312260138988796,1.0,0.1,712.5923014316945,23.928446934099163,0.0,1.0,0.0,1.0,2.0
7048,0.00010957630133633002,0.023668481088647286,1.0,0.1,711.088755202215,25.143482789087827,0.0,1.0,0.0,1.0,2.0
7049,0.0006698227352388243,0.14468171081158604,0.0,0.1,710.7797176146922,25.068006009166226,0.0,1.0,0.0,1.0,2.0
7050,0.00010112668249953316,0.02184336341989916,1.0,0.1,710.0275311459764,25.709763416072438,0.0,1.0,0.0,1.0,2.0
7051,0.0001536560958999227,0.033189716714383304,1.0,0.1,708.7441090194355,27.2030804552659,0.0,1.0,0.0,1.0,2.0
7052,0.00021552184489927274,0.04655271849824291,1.0,0.1,707.4377422864046,28.658077895453022,0.0,1.0,0.0,1.0,2.0
7053,2.3768723355546604e-05,0.005134044244798066,1.0,0.1,706.6315420349611,29.501690250211755,0.0,1.0,0.0,1.0,2.0
7054,0.000706770670579788,0.1526624648452342,0.0,0.1,706.4647443311869,29.73261516623235,0.0,1.0,0.0,1.0,2.0
7055,0.000347568986079693,0.07507490099321368,1.0,0.1,707.5191632760581,29.353598691063972,0.0,1.0,0.0,1.0,2.0
7056,0.0004557532036169217,0.09844269198125509,1.0,0.1,707.1685583793411,30.336893997234867,0.0,1.0,0.0,1.0,2.0
7057,0.00020778071419156967,0.04488063426537905,1.0,0.1,706.6720828293004,31.205733859723384,0.0,1.0,0.0,1.0,2.0
7058,0.000330072984797628,0.07129576471628765,1.0,0.1,706.6390217941859,31.573960081093567,0.0,1.0,0.0,1.0,2.0
7059,0.0003641703835667933,0.07866080285042736,1.0,0.1,707.6378188820248,31.19470420587538,0.0,1.0,0.0,1.0,2.0
7060,0.0012133431729676573,0.262082125361014,0.0,0.1,707.306204052732,32.164123909896034,0.0,1.0,0.0,1.0,2.0
7061,0.0005424743961271618,0.11717446956346696,0.0,0.1,707.0967534868023,31.611721721116183,0.0,1.0,0.0,1.0,2.0
7062,0.0012048911435336147,0.26025648700326076,0.0,0.1,707.4114000263322,30.222488105299284,0.0,1.0,0.0,1.0,2.0
7063,0.00023248744647412785,0.05021728843841161,1.0,0.1,703.7694920198636,32.587296642757984,0.0,1.0,0.0,1.0,2.0
7064,0.0009050105805404403,0.19548228539673512,0.0,0.1,704.3696386678886,31.287492006930385,0.0,1.0,0.0,1.0,2.0
7065,0.0010980881220200508,0.23718703435633098,0.0,0.1,702.1290297543414,35.248405250743566,0.0,1.0,0.0,1.0,2.0
7066,0.0008029771260495935,0.1734430592267122,0.0,0.1,700.4990908777415,47.19637140417112,0.0,1.0,0.0,1.0,2.0
7067,0.00015385432792825674,0.033232534832503456,1.0,0.1,705.7677997967638,58.637213165438155,0.0,1.0,0.0,1.0,2.0
7068,0.0004774590986358817,0.10313116530535045,0.0,0.1,707.2978205811625,69.9667993109253,0.0,1.0,0.0,0.0,2.0
7069,0.00035892616299441584,0.07752805120679383,1.0,0.1,711.6347798746647,78.38746154259947,0.0,1.0,0.0,0.0,2.0
7070,6.370671470081932e-05,0.013760650375376974,1.0,0.1,712.3384438299853,87.25793681117501,0.0,1.0,0.0,0.0,2.0
