,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm]
1954,0.002271555834713082,0.49065606029802566,0.0,0.1,1234.02303447331,530.3703509760857,0.0,1.0,0.0,0.0,2.0
1955,0.0019816937884830723,0.4280458583123436,0.0,0.1,1241.7463293396793,536.8660948441823,0.0,1.0,0.0,0.0,2.0
1956,0.042209186126726285,9.117184203372878,0.0,0.1,1248.605403924079,544.2466403915423,0.0,1.0,0.0,0.0,2.0
1957,0.04042644391951385,8.732111886614993,0.0,0.1,1253.1347452002437,550.0883762618001,0.0,1.0,0.0,0.0,2.0
1958,0.0023500826307071144,0.5076178482327367,0.0,0.1,,,0.0,1.0,,,2.0
1959,,,,0.1,,,0.0,1.0,,,2.0
1960,,,,0.1,,,,,,,2.0
1961,,,,0.1,,,,,,,2.0
1962,,,,0.1,,,,,,,2.0
1963,,,,0.1,,,,,,,2.0
1964,,,,0.1,,,0.0,1.0,,,2.0
1965,,,,0.1,,,,,,,2.0
1966,,,,0.1,,,,,,,2.0
1967,0.001370885724594844,0.2961113165124863,0.0,0.1,,,0.0,1.0,,,2.0
1968,0.002265295961953576,0.48930392778197246,0.0,0.1,,,0.0,1.0,,,2.0
1969,0.003179080681971505,0.686681427305845,0.0,0.1,1216.7305509788148,535.1236811214293,0.0,1.0,0.0,0.0,2.0
1970,0.0029241274722237474,0.6316115340003295,0.0,0.1,1190.1576966970727,520.9901288611496,0.0,1.0,0.0,0.0,2.0
1971,0.0019391370449520838,0.4188536017096501,0.0,0.1,1160.688677307137,503.1065467166433,0.0,1.0,0.0,0.0,2.0
1972,0.0018838915111655486,0.4069205664117585,0.0,0.1,1128.7001666525364,480.14803091184143,0.0,1.0,0.0,0.0,2.0
1973,0.0008895650817543687,0.19214605765894363,0.0,0.1,1098.034127467021,457.5507793114031,0.0,1.0,0.0,0.0,2.0
1974,0.000876476589500963,0.189318943332208,0.0,0.1,1069.2634265658558,436.79162541719535,0.0,1.0,0.0,0.0,2.0
1975,0.0008582836459741075,0.18538926753040721,0.0,0.1,1036.5052016624163,415.4458640775307,0.0,1.0,0.0,0.0,2.0
1976,0.0024818442720490187,0.536078362762588,0.0,0.1,1003.3112538605997,393.84872643722866,0.0,1.0,0.0,0.0,2.0
1977,0.0022460597209916474,0.4851488997341958,0.0,0.1,978.9377313892318,377.18177025948404,0.0,1.0,0.0,0.0,2.0
1978,0.0024054046143715943,0.5195673967042643,0.0,0.1,961.6131063613168,366.64912093323323,0.0,1.0,0.0,0.0,2.0
1979,0.0016684996458849965,0.3603959235111593,0.0,0.1,943.9689058602768,352.78875077913546,0.0,1.0,0.0,0.0,2.0
1980,0.0024222834788332334,0.5232132314279784,0.0,0.1,924.6884057388163,343.01964882368316,0.0,1.0,0.0,0.0,2.0
1981,0.002493823363668258,0.5386658465523437,0.0,0.1,906.6650501031401,337.3716036486806,0.0,1.0,0.0,0.0,2.0
1982,0.003260581963325758,0.7042857040783638,0.0,0.1,891.1556046369325,334.50190677666444,0.0,1.0,0.0,0.0,2.0
1983,0.0031480630930267595,0.67998162809378,0.0,0.1,873.1652350888305,329.1847586035538,0.0,1.0,0.0,0.0,2.0
1984,0.003442948171163745,0.7436768049713689,0.0,0.1,855.4643426946501,324.9504657105956,0.0,1.0,0.0,0.0,2.0
1985,0.0036744789885083734,0.7936874615178087,0.0,0.1,835.7682409224099,322.0257612851805,0.0,1.0,0.0,0.0,2.0
1986,0.003779508916992874,0.8163739260704609,0.0,0.1,814.4853905459665,319.1584794285947,0.0,1.0,0.0,0.0,2.0
1987,0.00436100181434928,0.9419763918994444,0.0,0.1,797.9314235290883,321.04508346575017,0.0,1.0,0.0,0.0,2.0
1988,0.004751705700501663,1.0263684313083592,0.0,0.1,779.7080355205773,322.2889998755654,0.0,1.0,0.0,0.0,2.0
1989,0.004492299202292103,0.9703366276950943,0.0,0.1,758.4994149772219,326.2509691000036,0.0,1.0,0.0,0.0,2.0
1990,0.010795939026520951,2.3319228297285255,0.0,0.1,738.4542692442186,333.0618336652856,0.0,1.0,0.0,0.0,2.0
1991,0.00040584908679449044,0.08766340274760993,1.0,0.1,,,0.0,1.0,,,2.0
1992,0.005968007172312062,1.2890895492194054,0.0,0.1,,,0.0,1.0,,,2.0
1993,0.005464894053846574,1.18041711563086,0.0,0.1,682.6708090171251,365.5312334910927,0.0,1.0,0.0,0.0,2.0
1994,,,,0.1,669.0567744553623,378.14651645277024,0.0,1.0,0.0,0.0,2.0
1995,,,,0.1,624.5829025812113,406.2476814906094,,,0.0,0.0,2.0
1996,,,,0.1,604.0517779498538,417.83469203575555,,,0.0,0.0,2.0
1997,0.005298374412369726,1.1444488730718607,0.0,0.1,586.8189279153889,429.08338958764506,0.0,1.0,0.0,0.0,2.0
1998,0.006997960789516945,1.5115595305356602,0.0,0.1,567.4305712351953,443.2662352419425,0.0,1.0,0.0,0.0,2.0
1999,0.005514564423342709,1.1911459154420252,0.0,0.1,547.5290119497324,464.2100851439416,0.0,1.0,0.0,0.0,2.0
2000,0.005905539522548225,1.2755965368704165,0.0,0.1,528.733868277962,483.09711894959287,0.0,1.0,0.0,0.0,2.0
2001,0.007433195068869909,1.6055701348759004,0.0,0.1,509.76457261677706,499.32266399687285,0.0,1.0,0.0,0.0,2.0
2002,,,,0.1,493.2041015484094,516.1266087251988,0.0,1.0,0.0,0.0,2.0
2003,,,,0.1,476.50185079530763,535.8804021927169,,,0.0,0.0,2.0
2004,,,,0.1,457.5525602801769,554.247302135686,,,0.0,0.0,2.0
2005,,,,0.1,438.45795260977917,572.23336754355,,,0.0,0.0,2.0
2006,,,,0.1,417.3416736963346,589.7743436856395,,,0.0,0.0,2.0
2007,,,,0.1,400.4038674104447,603.7282623096219,,,0.0,0.0,2.0
2008,0.005977901889319623,1.2912268080930385,0.0,0.1,384.39277306882383,619.6754222812552,0.0,1.0,0.0,0.0,2.0
2009,0.004330133871101847,0.9353089161579989,0.0,0.1,369.9159115012447,636.2221140025724,0.0,1.0,0.0,0.0,2.0
2010,0.006209402421679596,1.3412309230827928,0.0,0.1,355.7480904535621,653.2368269616289,0.0,1.0,0.0,0.0,2.0
2011,0.004597294289836208,0.9930155666046209,0.0,0.1,343.05167144852925,672.7598507287041,1.0,0.0,0.0,0.0,2.0
2012,0.004855496916477493,1.0487873339591385,0.0,0.1,327.42796582879004,690.23487808366,1.0,0.0,0.0,0.0,2.0
2013,0.005849215359655708,1.2634305176856329,0.0,0.1,313.15977958885827,707.3696607478975,1.0,0.0,0.0,0.0,2.0
2014,0.0049085129907696584,1.0602388060062462,0.0,0.1,306.1961054734856,727.3601021087993,1.0,0.0,0.0,0.0,2.0
2015,0.004438100824127673,0.9586297780115773,0.0,0.1,298.52468440924366,746.0863380119134,1.0,0.0,0.0,0.0,2.0
2016,0.005180569109817918,1.1190029277206703,0.0,0.1,290.05734919505215,760.097684338868,1.0,0.0,0.0,0.0,2.0
2017,0.005274389565479319,1.1392681461435328,0.0,0.1,284.28006971946513,772.5687288475934,1.0,0.0,0.0,0.0,2.0
2018,0.005148756374780501,1.1121313769525882,0.0,0.1,281.94666755664264,788.051800917025,1.0,0.0,0.0,0.0,2.0
2019,0.004446118642805273,0.960361626845939,0.0,0.1,281.95996139583525,801.5961368910617,1.0,0.0,0.0,0.0,2.0
2020,0.004110633643875586,0.8878968670771267,0.0,0.1,277.69974156651625,812.9663713768224,1.0,0.0,0.0,0.0,2.0
2021,0.004509427719366144,0.9740363873830871,0.0,0.1,275.158706266676,822.9448332733424,1.0,0.0,0.0,0.0,2.0
2022,0.003460508009895816,0.7474697301374963,0.0,0.1,276.63620205084936,833.6657154319447,1.0,0.0,0.0,0.0,2.0
2023,0.0036418871188144955,0.786647617663931,0.0,0.1,284.34115186803655,843.6877800222325,1.0,0.0,0.0,0.0,2.0
2024,0.003718364787644377,0.8031667941311854,0.0,0.1,297.13515391974516,852.4013094269734,1.0,0.0,0.0,0.0,2.0
2025,0.003211527693310164,0.6936899817549954,0.0,0.1,306.3020186649923,860.4442258515393,1.0,0.0,0.0,0.0,2.0
2026,0.0016454763110734525,0.35542288319186577,0.0,0.1,315.04979843315283,871.157512924323,1.0,0.0,0.0,0.0,2.0
2027,0.0037331706969667136,0.8063648705448101,0.0,0.1,321.09076943121556,882.5540794667916,1.0,0.0,0.0,0.0,2.0
2028,0.00246719670296623,0.5329144878407057,0.0,0.1,328.81822627430444,896.5833534805068,1.0,0.0,0.0,0.0,2.0
2029,0.0032800139460489376,0.7084830123465705,0.0,0.1,339.01985167148,910.1178704762578,1.0,0.0,0.0,0.0,2.0
2030,0.002390568710982916,0.5163628415723098,0.0,0.1,347.80536603599546,922.59603254231,1.0,0.0,0.0,0.0,2.0
2031,0.002899031691750093,0.6261908454180201,0.0,0.1,351.3445302080877,930.0128278702514,1.0,0.0,0.0,0.0,2.0
2032,0.002316944231290124,0.5004599539586667,0.0,0.1,352.0551560085818,936.3854838692762,1.0,0.0,0.0,0.0,2.0
2033,0.0033501228977256626,0.7236265459087431,0.0,0.1,348.6603520264436,939.9995551142522,1.0,0.0,0.0,0.0,2.0
2034,0.0023129596522205947,0.4995992848796485,0.0,0.1,350.5737144278726,946.1272992185823,1.0,0.0,0.0,0.0,2.0
2035,0.0020727386430987177,0.447711546909323,0.0,0.1,350.8009995642272,950.4743917974514,1.0,0.0,0.0,0.0,2.0
2036,0.000966154366962104,0.2086893432638145,0.0,0.1,350.816241701735,953.1990710431566,1.0,0.0,0.0,0.0,2.0
2037,0.000627104618411193,0.1354545975768177,0.0,0.1,345.2641183441657,951.8527240117953,1.0,0.0,0.0,0.0,2.0
2038,0.000490227895595657,0.1058892254486619,0.0,0.1,340.45459793060655,949.155458365817,1.0,0.0,0.0,0.0,2.0
2039,0.00025459102000800684,0.05499166032172948,1.0,0.1,343.14424015350147,952.0148674020538,1.0,0.0,0.0,0.0,2.0
2040,0.0008585003558518161,0.18543607686399227,0.0,0.1,347.11924053509443,954.6439518769586,1.0,0.0,0.0,0.0,2.0
2041,0.0010954469349280299,0.23661653794445445,0.0,0.1,350.14259281881783,955.8118398878372,1.0,0.0,0.0,0.0,2.0
2042,0.0008226854502893907,0.1777000572625084,0.0,0.1,358.0683912334772,956.2878685486908,1.0,0.0,0.0,0.0,2.0
2043,0.00011204576428485553,0.024201885085528795,1.0,0.1,365.17956210979577,956.2969389389754,1.0,0.0,0.0,0.0,2.0
2044,0.00011445073279900937,0.024721358284586027,1.0,0.1,370.4209765430339,956.8697216040748,1.0,0.0,0.0,0.0,2.0
2045,0.0011724283067230264,0.25324451425217376,0.0,0.1,381.45703755966304,960.187965934885,1.0,0.0,0.0,0.0,2.0
2046,0.0008605100666802999,0.1858701744029448,0.0,0.1,386.97881351302624,961.0353177333782,1.0,0.0,0.0,0.0,2.0
2047,0.0008139731091231044,0.17581819157059056,0.0,0.1,387.52209211693634,963.7078796088354,1.0,0.0,0.0,0.0,2.0
2048,0.001713441997251225,0.3701034714062646,0.0,0.1,390.7463089029127,966.7643388146782,1.0,0.0,0.0,0.0,2.0
2049,0.0019974169467918837,0.4314420605070469,0.0,0.1,395.4658121739258,970.3250636914511,1.0,0.0,0.0,0.0,2.0
2050,0.0016816085996857865,0.36322745753212987,0.0,0.1,404.85832072012664,973.2757543432762,1.0,0.0,0.0,0.0,2.0
2051,,,,0.1,411.3491475420944,979.5177613078408,1.0,0.0,0.0,0.0,2.0
2052,,,,0.1,417.0569495669151,984.16250800947,,,0.0,0.0,2.0
2053,0.0016386739169728267,0.35395356606613054,0.0,0.1,420.9708760738595,988.7429310863419,1.0,0.0,0.0,0.0,2.0
2054,,,,0.1,,,1.0,0.0,,,2.0
2055,,,,0.1,431.72207603189867,1003.734890214241,,,0.0,0.0,2.0
2056,0.0009839296564702405,0.21252880579757194,0.0,0.1,438.63446372379826,1009.6314289993164,1.0,0.0,0.0,0.0,2.0
2057,0.0009039837608064383,0.19526049233419068,0.0,0.1,439.9230915052294,1014.4121475031786,1.0,0.0,0.0,0.0,2.0
2058,0.00029732136559319615,0.06422141496813037,1.0,0.1,441.10794386512555,1021.8021825415673,1.0,0.0,0.0,0.0,2.0
2059,0.00034532008674044,0.07458913873593505,1.0,0.1,449.02727391380347,1028.9647538463528,1.0,0.0,0.0,0.0,2.0
2060,0.0008674216819548356,0.1873630833022445,0.0,0.1,451.9367513477973,1032.544805366844,1.0,0.0,0.0,0.0,2.0
2061,0.0020915717634444816,0.45177950090400804,0.0,0.1,455.6265026747398,1036.893923141969,1.0,0.0,0.0,0.0,2.0
2062,0.0020994904617897014,0.45348993974657553,0.0,0.1,456.94645031052386,1039.1468663021697,1.0,0.0,0.0,0.0,2.0
2063,0.0018374077639345017,0.3968800770098524,0.0,0.1,460.19318055262625,1043.6568668454308,1.0,0.0,0.0,0.0,2.0
2064,0.0010363359835831914,0.22384857245396936,0.0,0.1,462.5533834930624,1046.8594980340022,1.0,0.0,0.0,0.0,2.0
2065,0.00030942255877915473,0.06683527269629742,1.0,0.1,465.2958280673746,1048.9744772771344,1.0,0.0,0.0,0.0,2.0
2066,0.0006491353899093723,0.14021324422042442,0.0,0.1,468.1294607276628,1051.600229147684,1.0,0.0,0.0,0.0,2.0
2067,0.0004112594547273634,0.08883204222111049,1.0,0.1,464.129811444502,1046.7785223847393,1.0,0.0,0.0,0.0,2.0
2068,0.0002993828675434316,0.06466669938938123,1.0,0.1,460.06143238978984,1046.2734563775998,1.0,0.0,0.0,0.0,2.0
2069,0.00043135567942738395,0.09317282675631494,1.0,0.1,457.95668436929543,1045.2926710624647,1.0,0.0,0.0,0.0,2.0
2070,0.0005142739046024637,0.11108316339413216,0.0,0.1,454.8571832450487,1043.8137976547846,1.0,0.0,0.0,0.0,2.0
2071,0.0014049777246899664,0.30347518853303274,0.0,0.1,444.0538539901135,1035.5103128177402,1.0,0.0,0.0,0.0,2.0
2072,0.0006056425091513018,0.1308187819766812,0.0,0.1,432.10390862073587,1031.6274385283214,1.0,0.0,0.0,0.0,2.0
2073,0.0008260118934661188,0.17841856898868166,0.0,0.1,423.19085473770247,1030.5615718279655,1.0,0.0,0.0,0.0,2.0
2074,0.0008308646531054631,0.17946676507078005,0.0,0.1,412.9182491350899,1028.8957823285268,1.0,0.0,0.0,0.0,2.0
2075,0.00029159088380692705,0.06298363090229624,1.0,0.1,403.8647165463816,1022.2412604075386,1.0,0.0,0.0,0.0,2.0
2076,0.0008299045485420996,0.17925938248509352,0.0,0.1,394.88245688138534,1018.3742109180735,1.0,0.0,0.0,0.0,2.0
2077,0.001859747847294356,0.40170553501558093,0.0,0.1,389.9680829506335,1016.9569668160979,1.0,0.0,0.0,0.0,2.0
2078,0.0026420720759708955,0.5706875684097134,0.0,0.1,374.6642360372307,1009.8765091087785,1.0,0.0,0.0,0.0,2.0
2079,0.0035866115471156644,0.7747080941769836,0.0,0.1,355.6878990079155,1004.5007352040751,1.0,0.0,0.0,0.0,2.0
2080,0.0023006963327620923,0.49695040787661193,0.0,0.1,341.4323859440016,999.9935139285221,1.0,0.0,0.0,0.0,2.0
2081,0.0030264675790160254,0.6537169970674614,0.0,0.1,321.2554922949686,987.4124625226499,1.0,0.0,0.0,0.0,2.0
2082,0.001866864888423752,0.4032428158995305,0.0,0.1,303.85155891158365,975.8911180549043,1.0,0.0,0.0,0.0,2.0
2083,0.002481832158537741,0.536075746244152,0.0,0.1,289.6605133871595,963.7356869214262,1.0,0.0,0.0,0.0,2.0
2084,0.0031738549021760242,0.6855526588700213,0.0,0.1,270.1384223899506,946.203366255494,1.0,0.0,0.0,0.0,2.0
2085,0.0023092360409451324,0.4987949848441486,0.0,0.1,242.54154228322653,923.4638520412686,1.0,0.0,0.0,0.0,2.0
2086,0.002111681047630785,0.45612310628824954,0.0,0.1,212.5286180063466,899.9087695330076,1.0,0.0,0.0,0.0,2.0
2087,0.002710578024553309,0.5854848533035147,0.0,0.1,180.00240259745328,875.6618430089745,1.0,0.0,0.0,0.0,2.0
2088,0.001881463568805283,0.4063961308619411,0.0,0.1,152.25115980928402,857.0979811447596,1.0,0.0,0.0,0.0,2.0
2089,0.00043155892324718754,0.09321672742139252,1.0,0.1,129.99426669183697,843.479552109452,1.0,0.0,0.0,0.0,2.0
2090,0.0007470558150057933,0.16136405604125134,0.0,0.1,111.11187465278303,835.5030756265584,1.0,0.0,0.0,0.0,2.0
2091,0.002112568341328779,0.4563147617270163,0.0,0.1,96.42044793947748,827.6382307744914,1.0,0.0,0.0,0.0,2.0
2092,0.0009701366051507984,0.20954950671257244,0.0,0.1,82.77096498198105,813.7366522890612,1.0,0.0,0.0,0.0,2.0
2093,0.0022453570063645017,0.4849971133747324,0.0,0.1,74.01589147292485,800.5086035097885,1.0,0.0,0.0,0.0,2.0
2094,0.0008893057230983102,0.192090036189235,0.0,0.1,62.974494036529336,788.6538335385537,1.0,0.0,1.0,0.0,2.0
2095,0.0016193941528709677,0.34978913702012904,0.0,0.1,61.61024934849414,787.6191044393518,1.0,0.0,1.0,0.0,2.0
2096,0.0014853810768526087,0.3208423126001635,0.0,0.1,59.60503116159919,790.2698465855159,1.0,0.0,1.0,0.0,2.0
2097,0.0012446272798214675,0.268839492441437,0.0,0.1,57.82165002458134,787.5780346479029,1.0,0.0,1.0,0.0,2.0
2098,0.0012690412330589708,0.2741129063407377,0.0,0.1,53.509156990189176,788.5173094150118,1.0,0.0,1.0,0.0,2.0
2099,0.00042211517621386705,0.09117687806219528,1.0,0.1,51.71843579253035,789.7728520465672,1.0,0.0,1.0,0.0,2.0
2100,0.0005390086118268951,0.11642586015460935,0.0,0.1,47.71935303765423,794.3937572702541,1.0,0.0,1.0,0.0,2.0
2101,0.0009193484585179835,0.19857926703988443,0.0,0.1,44.11273675328518,794.8666411456261,1.0,0.0,1.0,0.0,2.0
2102,0.00024707392412228537,0.053367967610413646,1.0,0.1,44.13540710750801,791.7419905807164,1.0,0.0,1.0,0.0,2.0
2103,0.001257627990037268,0.2716476458480499,0.0,0.1,49.91069082010575,778.9422166408175,1.0,0.0,1.0,0.0,2.0
2104,0.000667398741103079,0.14415812807826506,0.0,0.1,55.16035457381873,769.4711393971596,1.0,0.0,1.0,0.0,2.0
2105,0.0033183567353582636,0.716765054837385,0.0,0.1,64.68527389939746,757.7379609050382,1.0,0.0,1.0,0.0,2.0
2106,0.0023604068712191765,0.5098478841833421,0.0,0.1,72.16478843675901,750.2798597821768,1.0,0.0,0.0,0.0,2.0
2107,,,,0.1,,,1.0,0.0,,,2.0
2108,,,,0.1,89.61177142265926,741.0374850309585,,,0.0,0.0,2.0
2109,,,,0.1,108.16293698142346,730.2775155959691,,,0.0,0.0,2.0
2110,,,,0.1,130.08688817701488,713.140805983977,,,0.0,0.0,2.0
2111,,,,0.1,151.60419346090018,695.9291679603518,,,0.0,0.0,2.0
2112,,,,0.1,169.41465447493712,682.0643606860737,,,0.0,0.0,2.0
2113,,,,0.1,188.61671230062905,666.5548357560272,,,0.0,0.0,2.0
2114,0.005101367085639325,1.1018952904980943,0.0,0.1,210.24541210308544,649.2462993660248,1.0,0.0,0.0,0.0,2.0
2115,0.004331390959094468,0.9355804471644052,0.0,0.1,232.37393010743727,633.6586015176356,1.0,0.0,0.0,0.0,2.0
2116,0.00541867180221167,1.1704331092777207,0.0,0.1,250.66274456995674,623.4061764751528,1.0,0.0,0.0,0.0,2.0
2117,0.005370672926713277,1.160065352170068,0.0,0.1,267.9901673884273,610.7976802711784,1.0,0.0,0.0,0.0,2.0
2118,0.0051768798998344185,1.1182060583642344,0.0,0.1,284.8157045526559,601.0587922786464,1.0,0.0,0.0,0.0,2.0
2119,0.004833876417824425,1.044117306250076,0.0,0.1,304.04507378527626,591.5115869928669,1.0,0.0,0.0,0.0,2.0
2120,0.005322968218245775,1.1497611351410872,0.0,0.1,322.07539780506977,585.2384546299683,1.0,0.0,0.0,0.0,2.0
2121,0.00439904518057853,0.9501937590049626,0.0,0.1,338.15544212507865,580.294425848812,1.0,0.0,0.0,0.0,2.0
2122,0.005241386612108474,1.1321395082154304,0.0,0.1,353.58236626009904,575.0603037503341,1.0,0.0,0.0,0.0,2.0
2123,0.005514621916730331,1.1911583340137517,0.0,0.1,374.6159315132798,564.7740143044701,1.0,0.0,0.0,0.0,2.0
2124,0.005041800618336105,1.0890289335605987,0.0,0.1,395.6088447541352,557.1652932938682,1.0,0.0,0.0,0.0,2.0
2125,0.0048883395039488005,1.0558813328529408,0.0,0.1,412.6836435945799,550.867380844382,1.0,0.0,0.0,0.0,2.0
2126,0.005149557381040285,1.1123043943047017,0.0,0.1,427.2237258307467,547.6016993964527,1.0,0.0,0.0,0.0,2.0
2127,0.004945693157430381,1.0682697220049624,0.0,0.1,444.2554906253756,539.6097605998231,1.0,0.0,0.0,0.0,2.0
2128,0.004487854871440163,0.9693766522310753,0.0,0.1,461.05248419363585,535.4992161880031,1.0,0.0,0.0,0.0,2.0
2129,0.006564471784998283,1.4179259055596292,0.0,0.1,479.37488503032375,534.4166498509321,1.0,0.0,0.0,0.0,2.0
2130,0.004064213395577597,0.8778700934447611,0.0,0.1,502.82933419766533,528.9325787602907,1.0,0.0,0.0,0.0,2.0
2131,0.004665330171317381,1.0077113170045542,0.0,0.1,520.9940879330059,527.6047060896658,1.0,0.0,0.0,0.0,2.0
2132,0.0043185425521051375,0.9328051912547097,0.0,0.1,531.5747437061361,525.439298455292,1.0,0.0,0.0,0.0,2.0
2133,0.004534471882183045,0.9794459265515378,0.0,0.1,547.2055218769691,518.9778399406453,1.0,0.0,0.0,0.0,2.0
2134,0.00478704507832882,1.0340017369190253,0.0,0.1,564.0605882200966,509.01348124843526,1.0,0.0,0.0,0.0,2.0
2135,0.00405901744642879,0.8767477684286186,0.0,0.1,580.0085477879941,496.0004239944101,1.0,0.0,0.0,0.0,2.0
2136,0.004463555056870711,0.9641278922840737,0.0,0.1,592.8698830044585,486.3032752515778,1.0,0.0,0.0,0.0,2.0
2137,0.004526601186347526,0.9777458562510656,0.0,0.1,605.7964182341128,464.6170878481602,1.0,0.0,0.0,0.0,2.0
2138,0.005766633856783128,1.2455929130651557,0.0,0.1,613.6988528128062,435.4444826896274,1.0,0.0,0.0,0.0,2.0
2139,0.004877959892250584,1.053639336726126,0.0,0.1,625.4418748271094,410.8806869406823,1.0,0.0,0.0,0.0,2.0
2140,0.004971731950287207,1.0738941012620367,0.0,0.1,641.8395111533914,394.2950177854709,1.0,0.0,0.0,0.0,2.0
2141,0.009307008410756904,2.0103138167234915,0.0,0.1,658.082400113547,378.47155975878997,1.0,0.0,0.0,0.0,2.0
2142,0.00397972458574609,0.8596205105211555,0.0,0.1,694.9494728244298,350.237694862242,0.0,1.0,0.0,0.0,2.0
2143,0.004667143416198527,1.008102977898882,0.0,0.1,712.3356768499435,335.97074836146044,0.0,1.0,0.0,0.0,2.0
2144,0.004195869737071439,0.906307863207431,0.0,0.1,732.7772700665909,326.4605554291865,0.0,1.0,0.0,0.0,2.0
2145,0.005565487267148278,1.2021452497040281,0.0,0.1,752.380365196262,318.1812538324188,0.0,1.0,0.0,0.0,2.0
2146,0.00552550452967876,1.193508978410612,0.0,0.1,769.27135812073,311.89678161096396,0.0,1.0,0.0,0.0,2.0
2147,0.004938162167440984,1.0666430281672525,0.0,0.1,785.6486142009738,304.4402435506527,0.0,1.0,0.0,0.0,2.0
2148,0.0035337954258979867,0.7632998119939651,0.0,0.1,804.9750373068906,298.49021243143693,0.0,1.0,0.0,0.0,2.0
2149,0.006453343657386374,1.3939222299954568,0.0,0.1,824.1173144595957,293.9359056084418,0.0,1.0,0.0,0.0,2.0
2150,0.004923085166640912,1.063386395994437,0.0,0.1,840.38390099408,290.9919197067247,0.0,1.0,0.0,0.0,2.0
2151,0.004223798206940843,0.9123404126992222,0.0,0.1,853.268953110781,288.1849003430439,0.0,1.0,0.0,0.0,2.0
2152,0.006118297584705739,1.3215522782964395,0.0,0.1,868.3245622928341,290.0555243535939,0.0,1.0,0.0,0.0,2.0
2153,0.003946549575066448,0.8524547082143529,0.0,0.1,887.4448008271652,295.75781233942945,0.0,1.0,0.0,0.0,2.0
2154,0.005274407243884281,1.1392719646790046,0.0,0.1,907.454468989754,301.46623479393224,0.0,1.0,0.0,0.0,2.0
2155,0.004019065197098018,0.8681180825731719,0.0,0.1,925.0784569726028,306.3290576062104,0.0,1.0,0.0,0.0,2.0
2156,0.005502878916511263,1.1886218459664328,0.0,0.1,939.0183437638156,312.53655049594,0.0,1.0,0.0,0.0,2.0
2157,0.004484463513966073,0.9686441190166718,0.0,0.1,951.7941708773003,316.0179862000674,0.0,1.0,0.0,0.0,2.0
2158,0.0047807106178855115,1.0326334934632704,0.0,0.1,962.420500829586,317.49904072023037,0.0,1.0,0.0,0.0,2.0
2159,0.0022403856474963657,0.483923299859215,0.0,0.1,972.3357864464808,319.5858348620237,0.0,1.0,0.0,0.0,2.0
2160,0.003397647928316743,0.7338919525164165,0.0,0.1,980.1825919394366,322.1306825020966,0.0,1.0,0.0,0.0,2.0
2161,0.004049316123251136,0.8746522826222454,0.0,0.1,988.5465607505838,324.02116237904113,0.0,1.0,0.0,0.0,2.0
2162,0.0038269520608141985,0.8266216451358669,0.0,0.1,997.4784012663156,326.1782172963448,0.0,1.0,0.0,0.0,2.0
2163,0.00367267302621553,0.7932973736625545,0.0,0.1,1008.6099173735751,330.6976248632539,0.0,1.0,0.0,0.0,2.0
2164,0.0026625506790385655,0.5751109466723301,0.0,0.1,1016.4404679921972,331.6742022189946,0.0,1.0,0.0,0.0,2.0
2165,0.00372347116409945,0.8042697714454813,0.0,0.1,1018.1311144399547,329.1375704818995,0.0,1.0,0.0,0.0,2.0
2166,0.002104877125697629,0.4546534591506879,0.0,0.1,1024.6884959798622,332.1282007037798,0.0,1.0,0.0,0.0,2.0
2167,0.0030099793917539234,0.6501555486188475,0.0,0.1,1038.2346830104475,338.2386951502498,0.0,1.0,0.0,0.0,2.0
2168,0.0033467024846146423,0.7228877366767628,0.0,0.1,1052.6210081099293,345.09269809439655,0.0,1.0,0.0,0.0,2.0
2169,0.0029963484276950424,0.6472112603821292,0.0,0.1,1065.717840163214,351.62296805807006,0.0,1.0,0.0,0.0,2.0
2170,0.003541571591807692,0.7649794638304614,0.0,0.1,1074.0934271782492,356.45994619285324,0.0,1.0,0.0,0.0,2.0
2171,0.0014033508607094343,0.3031237859132378,0.0,0.1,1082.3243346066229,360.3927322886186,0.0,1.0,0.0,0.0,2.0
2172,0.0013704836995157865,0.29602447909540985,0.0,0.1,1088.3717159773673,363.2465435660164,0.0,1.0,0.0,0.0,2.0
2173,0.001204965404441808,0.2602725273594305,0.0,0.1,1094.3057658860198,366.3172779923172,0.0,1.0,0.0,0.0,2.0
2174,0.0009320859157963999,0.2013305578120224,0.0,0.1,1101.6084043792132,374.2640801677492,0.0,1.0,0.0,0.0,2.0
2175,0.001834397987197215,0.39622996523459847,0.0,0.1,1104.3738574807596,376.8265814622456,0.0,1.0,0.0,0.0,2.0
2176,0.0013265206528732057,0.28652846102061247,0.0,0.1,1106.861878084624,378.25987103467367,0.0,1.0,0.0,0.0,2.0
2177,0.0012978993226323535,0.28034625368858834,0.0,0.1,1114.9034465261323,385.3342438566483,0.0,1.0,0.0,0.0,2.0
2178,0.0019085173243330495,0.4122397420559387,0.0,0.1,1118.7380239613422,389.29826681245027,0.0,1.0,0.0,0.0,2.0
2179,0.003691368742314849,0.7973356483400074,0.0,0.1,,,0.0,1.0,,,2.0
2180,0.0029428341046999255,0.6356521666151839,0.0,0.1,,,0.0,1.0,,,2.0
