,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm]
32423,0.0030497578386870544,0.6587476931564037,0.0,0.1,568.3138881528984,378.93963486563035,0.0,1.0,0.0,0.0,2.0
32424,0.004487700745884927,0.9693433611111443,0.0,0.1,554.1627219277844,388.0035553218158,0.0,1.0,0.0,0.0,2.0
32425,0.003498764160507775,0.7557330586696794,0.0,0.1,541.698125128549,395.22318039610064,0.0,1.0,0.0,0.0,2.0
32426,0.0027731156589562017,0.5989929823345396,0.0,0.1,531.5203663830761,405.22834931755847,0.0,1.0,0.0,0.0,2.0
32427,0.002868102987809865,0.6195102453669309,0.0,0.1,522.1380865640032,412.925898108684,0.0,1.0,0.0,0.0,2.0
32428,0.0032658787857835613,0.7054298177292493,0.0,0.1,511.93722934178203,421.7762250562963,0.0,1.0,0.0,0.0,2.0
32429,0.0035986918369857865,0.7773174367889298,0.0,0.1,501.054643740845,432.23741636220916,0.0,1.0,0.0,0.0,2.0
32430,0.002561284085021323,0.5532373623646059,0.0,0.1,491.58770574735587,443.27275340518474,0.0,1.0,0.0,0.0,2.0
32431,0.0026870087469791533,0.5803938893474971,0.0,0.1,482.4970523746122,451.4047555202077,0.0,1.0,0.0,0.0,2.0
32432,0.0025580607099848947,0.5525411133567373,0.0,0.1,472.4938685960177,462.01868991720295,0.0,1.0,0.0,0.0,2.0
32433,0.0032021358084613322,0.6916613346276478,0.0,0.1,463.17781299914657,470.72541488335173,0.0,1.0,0.0,0.0,2.0
32434,0.00224301054173253,0.4844902770142265,0.0,0.1,456.0992307789952,479.10520314031976,0.0,1.0,0.0,0.0,2.0
32435,0.0025931138860800515,0.5601125993932912,0.0,0.1,451.4673036013705,484.3662062105313,0.0,1.0,0.0,0.0,2.0
32436,0.002497189066840251,0.5393928384374942,0.0,0.1,439.85418741625426,494.6244000398166,0.0,1.0,0.0,0.0,2.0
32437,0.0016670451871275817,0.36008176041955764,0.0,0.1,431.4428173519607,503.0118423586138,0.0,1.0,0.0,0.0,2.0
32438,0.0043834209047105424,0.9468189154174772,0.0,0.1,423.255340809521,510.71771802416043,0.0,1.0,0.0,0.0,2.0
32439,0.0015434607732520888,0.3333875270224512,0.0,0.1,414.5507727367998,519.1177240542603,0.0,1.0,0.0,0.0,2.0
32440,0.0026618225868635555,0.574953678762528,0.0,0.1,407.6828381241778,523.192911497073,0.0,1.0,0.0,0.0,2.0
32441,0.002234780703188742,0.4827126318887683,0.0,0.1,400.53945305881376,527.4774529317416,0.0,1.0,0.0,0.0,2.0
32442,0.0020593601308798513,0.44482178827004787,0.0,0.1,391.8040780495148,534.6497676884135,0.0,1.0,0.0,0.0,2.0
32443,0.0020596578661989102,0.4448860990989646,0.0,0.1,386.95990522615716,537.6019188777757,0.0,1.0,0.0,0.0,2.0
32444,0.001908292861479932,0.4121912580796653,0.0,0.1,383.14672200260196,539.162640235933,0.0,1.0,0.0,0.0,2.0
32445,0.0023636388627040375,0.5105459943440721,0.0,0.1,380.97773724096857,539.2921295036148,0.0,1.0,0.0,0.0,2.0
32446,0.0017071233288601028,0.36873863903378223,0.0,0.1,378.89629029649734,536.9302711976147,0.0,1.0,0.0,0.0,2.0
32447,0.00048749487662564403,0.10529889335113911,0.0,0.1,377.92313537206303,532.2630256229652,0.0,1.0,0.0,0.0,2.0
32448,0.0002156768484156079,0.04658619925777131,1.0,0.1,374.1777063071441,528.2445451278969,0.0,1.0,0.0,0.0,2.0
32449,0.0006746616173361524,0.1457269093446089,0.0,0.1,371.8777021627114,521.6350508224302,0.0,1.0,0.0,0.0,2.0
32450,0.0012383923448975563,0.2674927464978722,0.0,0.1,369.5128417972352,516.287532031985,0.0,1.0,0.0,0.0,2.0
32451,0.0013481461312344672,0.29119956434664496,0.0,0.1,367.8363379022672,513.9515596571407,0.0,1.0,0.0,0.0,2.0
32452,0.0006220284809835265,0.13435815189244174,0.0,0.1,362.43359202007963,516.329631393719,0.0,1.0,0.0,0.0,2.0
32453,0.0018006033677997254,0.38893032744474065,0.0,0.1,359.01250735702274,515.8207264899521,0.0,1.0,0.0,0.0,2.0
32454,0.0006097418405707051,0.1317042375632723,0.0,0.1,358.98494703490616,511.94437925799906,0.0,1.0,0.0,0.0,2.0
32455,0.0005458369084959297,0.11790077223512081,0.0,0.1,360.1684565058678,508.2139201020683,0.0,1.0,0.0,0.0,2.0
32456,0.0004325159832665315,0.09342345238557082,1.0,0.1,359.68703341383895,506.1132370286945,0.0,1.0,0.0,0.0,2.0
32457,0.0009406576184066641,0.20318204557583947,0.0,0.1,360.7765620716193,502.9871669887,0.0,1.0,0.0,0.0,2.0
32458,0.0003869327455784747,0.08357747304495054,1.0,0.1,361.0714695483545,502.1242656282809,0.0,1.0,0.0,0.0,2.0
32459,0.000725182482726494,0.1566394162689227,0.0,0.1,360.62586462094487,502.0803967490332,0.0,1.0,0.0,0.0,2.0
32460,0.0002989713809811384,0.0645778182919259,1.0,0.1,359.14262785014415,502.6541624611352,0.0,1.0,0.0,0.0,2.0
32461,0.0004130700742044872,0.08922313602816924,1.0,0.1,357.6704206133081,503.9787464187404,0.0,1.0,0.0,0.0,2.0
32462,0.00030508615056682673,0.06589860852243458,1.0,0.1,357.0271302774025,504.196047904543,0.0,1.0,0.0,0.0,2.0
32463,0.0005590733274205537,0.12075983872283959,0.0,0.1,357.2562288087762,504.0997104088023,0.0,1.0,0.0,0.0,2.0
32464,0.0006285256088134944,0.1357615315037148,0.0,0.1,358.02194764627865,503.668354184603,0.0,1.0,0.0,0.0,2.0
32465,0.0001472888335076919,0.031814388037661456,1.0,0.1,359.1231159013752,503.1861451529471,0.0,1.0,0.0,0.0,2.0
32466,6.871473155370064e-05,0.01484238201559934,1.0,0.1,359.5551990708062,502.99780186045365,0.0,1.0,0.0,0.0,2.0
32467,0.00045143148502049384,0.09750920076442668,1.0,0.1,359.7326577434457,503.1341698388333,0.0,1.0,0.0,0.0,2.0
32468,0.0004586677359004159,0.09907223095448985,1.0,0.1,359.4148754684324,503.7393377833475,0.0,1.0,0.0,0.0,2.0
32469,9.094581810751937e-05,0.019644296711224186,1.0,0.1,359.3866315163103,503.8628872769154,0.0,1.0,0.0,0.0,2.0
32470,0.00016104434473254953,0.034785578462230696,1.0,0.1,358.5595697622668,504.87873870409146,0.0,1.0,0.0,0.0,2.0
32471,0.0007006598943494208,0.1513425371794749,0.0,0.1,358.4438149315084,504.938241183697,0.0,1.0,0.0,0.0,2.0
32472,1.9319212426347792e-05,0.004172949884091124,1.0,0.1,358.6944673259854,504.9544565505823,0.0,1.0,0.0,0.0,2.0
32473,8.362988580209378e-06,0.0018064055333252256,1.0,0.1,358.7548885289125,504.8352768411612,0.0,1.0,0.0,0.0,2.0
32474,2.794358471359881e-05,0.006035814298137343,1.0,0.1,358.5808966385725,505.2133882566063,0.0,1.0,0.0,0.0,2.0
32475,0.00019979490342326113,0.0431556991394244,1.0,0.1,359.03825570096643,504.75002637178136,0.0,1.0,0.0,0.0,2.0
32476,9.470430700186824e-05,0.02045613031240354,1.0,0.1,359.80195566871834,504.05233971727483,0.0,1.0,0.0,0.0,2.0
32477,2.4498238300259952e-05,0.005291619472856149,1.0,0.1,359.7464830362281,504.2053927226801,0.0,1.0,0.0,0.0,2.0
32478,0.00032439810894471376,0.07006999153205817,1.0,0.1,359.7041427307062,504.12911013641934,0.0,1.0,0.0,0.0,2.0
32479,0.00022953422048919416,0.04957939162566594,1.0,0.1,359.7500431644728,504.013352020275,0.0,1.0,0.0,0.0,2.0
32480,9.692005149166031e-05,0.02093473112219863,1.0,0.1,359.82992310952443,503.9299272503698,0.0,1.0,0.0,0.0,2.0
32481,0.0001455676871308817,0.03144262042027045,1.0,0.1,359.54096140989714,504.0688810346107,0.0,1.0,0.0,0.0,2.0
32482,0.00014080063375595758,0.03041293689128684,1.0,0.1,359.6913319938356,504.1236999302619,0.0,1.0,0.0,0.0,2.0
32483,0.000344992027243661,0.07451827788463078,1.0,0.1,359.8063448602047,503.9654178514697,0.0,1.0,0.0,0.0,2.0
32484,0.00037751146059471756,0.081542475488459,1.0,0.1,360.6274858696167,503.3150382328947,0.0,1.0,0.0,0.0,2.0
32485,0.0001974965327206627,0.04265925106766314,1.0,0.1,360.77785162740304,502.92825214728555,0.0,1.0,0.0,0.0,2.0
32486,7.702415213664698e-05,0.016637216861515747,1.0,0.1,360.6548122692317,503.1290324924117,0.0,1.0,0.0,0.0,2.0
32487,0.00012151452535699044,0.026247137477109935,1.0,0.1,359.9441475935898,503.8089728779003,0.0,1.0,0.0,0.0,2.0
32488,0.00018990179826494356,0.04101878842522781,1.0,0.1,360.0203577910121,503.70969783141186,0.0,1.0,0.0,0.0,2.0
32489,0.0003801704834531763,0.08211682442588608,1.0,0.1,360.1391946284526,503.87385122191796,0.0,1.0,0.0,0.0,2.0
32490,0.00021353446435991077,0.04612344430174073,1.0,0.1,360.42693959811146,503.7069139466328,0.0,1.0,0.0,0.0,2.0
32491,0.0001889040387041908,0.04080327236010522,1.0,0.1,360.34081449162574,503.9785988348539,0.0,1.0,0.0,0.0,2.0
32492,0.00015712970058759317,0.03394001532692012,1.0,0.1,360.35118700542375,503.9939408497953,0.0,1.0,0.0,0.0,2.0
32493,9.730074044328933e-05,0.021016959935750496,1.0,0.1,360.36692835458814,504.2238340313037,0.0,1.0,0.0,0.0,2.0
32494,8.505431582487632e-05,0.018371732218173287,1.0,0.1,359.8397299362785,504.44507805880147,0.0,1.0,0.0,0.0,2.0
32495,0.000745967893504722,0.16112906499701996,0.0,0.1,357.5648210071384,507.0742772804675,0.0,1.0,0.0,0.0,2.0
32496,0.0011407440140110657,0.2464007070263902,0.0,0.1,347.94419425973035,518.1982021098311,0.0,1.0,0.0,0.0,2.0
32497,0.0008610027857500212,0.18597660172200456,0.0,0.1,340.5369262893097,527.0557462766784,0.0,1.0,0.0,0.0,2.0
32498,0.0017659802720923318,0.3814517387719437,0.0,0.1,338.2695525158506,533.2857288672124,0.0,1.0,0.0,0.0,2.0
32499,0.001823571176323227,0.39389137408581704,0.0,0.1,329.98228687898074,543.6730875458361,0.0,1.0,0.0,0.0,2.0
32500,0.002279928617164957,0.49246458130763066,0.0,0.1,320.11172507890285,555.135423000156,0.0,1.0,0.0,0.0,2.0
32501,0.002651039419685366,0.5726245146520391,0.0,0.1,308.4545596697507,568.28837497565,0.0,1.0,0.0,0.0,2.0
32502,0.0034330285775123343,0.7415341727426642,0.0,0.1,299.719418479223,578.6042048100944,0.0,1.0,0.0,0.0,2.0
32503,0.006842896113757286,1.4780655605715738,0.0,0.1,292.451695655063,586.6948796925651,0.0,1.0,0.0,0.0,2.0
32504,0.002318711182999937,0.5008416155279865,0.0,0.1,277.9623783147486,604.2309985520287,0.0,1.0,0.0,0.0,2.0
32505,0.002222637029891986,0.480089598456669,0.0,0.1,267.63303548409687,614.4719076476405,1.0,0.0,0.0,0.0,2.0
32506,0.0020058911982109504,0.4332724988135653,0.0,0.1,254.96842310207202,626.0635470965394,1.0,0.0,0.0,0.0,2.0
32507,0.003925434827368792,0.8478939227116591,0.0,0.1,245.01921488511516,633.6017475819339,1.0,0.0,0.0,0.0,2.0
32508,0.003093337394477682,0.6681608772071793,0.0,0.1,239.15398545305555,638.9387253240387,1.0,0.0,0.0,0.0,2.0
32509,0.0028580320681855136,0.6173349267280709,0.0,0.1,233.8012819388687,642.5653256201724,1.0,0.0,0.0,0.0,2.0
32510,0.0039741357425279265,0.8584133203860321,0.0,0.1,224.6844790579566,649.9680797355313,1.0,0.0,0.0,0.0,2.0
32511,0.0032009770246462193,0.6914110373235834,0.0,0.1,211.61947105771384,661.1850347384758,1.0,0.0,0.0,0.0,2.0
32512,0.0035192009315276607,0.7601474012099747,0.0,0.1,199.06051570803123,671.2422000517548,1.0,0.0,0.0,0.0,2.0
32513,0.00291132946868715,0.6288471652364245,0.0,0.1,186.90967940853636,680.6892299574512,1.0,0.0,0.0,0.0,2.0
32514,0.0022739244620753815,0.4911676838082824,0.0,0.1,176.95884233903558,688.6326111138732,1.0,0.0,0.0,0.0,2.0
32515,0.003648506481311585,0.7880773999633024,0.0,0.1,166.04335464216237,698.0302993133245,1.0,0.0,0.0,0.0,2.0
32516,0.003938764424019283,0.8507731155881652,0.0,0.1,156.9933106664861,706.7402732245259,1.0,0.0,0.0,0.0,2.0
32517,0.002713204612341375,0.586052196265737,0.0,0.1,148.15234611238506,715.311492475961,1.0,0.0,0.0,0.0,2.0
32518,0.0036753968472209328,0.7938857189997215,0.0,0.1,138.7899106110235,722.602754109807,1.0,0.0,0.0,0.0,2.0
32519,0.001997653143224944,0.4314930789365879,0.0,0.1,129.0493200906552,730.9267926542144,1.0,0.0,0.0,0.0,2.0
32520,0.002015256303796896,0.43529536162012955,0.0,0.1,121.09728040040376,736.4595057374867,1.0,0.0,0.0,0.0,2.0
32521,0.00197087861276068,0.42570978035630685,0.0,0.1,111.79822884362343,744.1806365783361,1.0,0.0,0.0,0.0,2.0
32522,0.002528482982812037,0.5461523242874,0.0,0.1,103.57505321941628,750.0570459884041,1.0,0.0,0.0,0.0,2.0
32523,0.0020129421819888066,0.4347955113095822,0.0,0.1,97.62298419850707,753.6527398916696,1.0,0.0,0.0,0.0,2.0
32524,0.0013522882689797993,0.2920942660996366,0.0,0.1,,,1.0,0.0,,,2.0
32525,0.0021105313595620625,0.4558747736654056,0.0,0.1,,,1.0,0.0,,,2.0
32526,0.0017057513994669224,0.36844230228485525,0.0,0.1,,,1.0,0.0,,,2.0
32527,0.001514074337326115,0.3270400568624408,0.0,0.1,,,1.0,0.0,,,2.0
32528,0.0007228379580595299,0.15613299894085847,0.0,0.1,85.03714253420505,763.1055399316267,1.0,0.0,0.0,0.0,2.0
32529,0.0006710958232487278,0.1449566978217252,0.0,0.1,82.71441074176931,764.1186452960224,1.0,0.0,0.0,0.0,2.0
32530,0.0007702320287297328,0.16637011820562228,0.0,0.1,83.66245837238448,760.6558464295986,1.0,0.0,0.0,0.0,2.0
32531,0.0007311275059582368,0.15792354128697916,0.0,0.1,86.61734107923341,756.0700381995512,1.0,0.0,0.0,0.0,2.0
32532,0.0008083016481259564,0.17459315599520658,0.0,0.1,90.23121723770178,752.0136003694336,1.0,0.0,0.0,0.0,2.0
32533,0.0008320972997004689,0.1797330167353013,0.0,0.1,91.23127284205033,750.8107825605308,1.0,0.0,0.0,0.0,2.0
32534,0.0009260383344423384,0.2000242802395451,0.0,0.1,93.59934341011272,748.3808721785513,1.0,0.0,0.0,0.0,2.0
32535,0.0010015014978289063,0.21632432353104375,0.0,0.1,95.1843890787683,746.9265978232482,1.0,0.0,0.0,0.0,2.0
32536,0.0015591687055923089,0.3367804404079387,0.0,0.1,95.5502387566089,746.7925014401005,1.0,0.0,0.0,0.0,2.0
32537,0.0009863969892238552,0.21306174967235272,0.0,0.1,95.23177756140426,747.1290640576559,1.0,0.0,0.0,0.0,2.0
32538,0.0013768859360243193,0.29740736218125297,0.0,0.1,,,1.0,0.0,,,2.0
32539,0.001957879714396818,0.42290201830971264,0.0,0.1,83.29439254022047,760.8883046436066,1.0,0.0,0.0,0.0,2.0
32540,0.0014428942332804142,0.31166515438856945,0.0,0.1,,,1.0,0.0,,,2.0
32541,0.0014373377923826637,0.3104649631546554,0.0,0.1,,,1.0,0.0,,,2.0
32542,0.0014081873186097137,0.30416846081969817,0.0,0.1,,,1.0,0.0,,,2.0
32543,0.0021864970159236035,0.47228335543949834,0.0,0.1,,,1.0,0.0,,,2.0
32544,0.002290842061474667,0.49482188527852805,0.0,0.1,,,1.0,0.0,,,2.0
32545,0.0016013595555501023,0.3458936639988221,0.0,0.1,,,1.0,0.0,,,2.0
32546,0.002893300182881906,0.6249528395024917,0.0,0.1,,,1.0,0.0,,,2.0
32547,0.001306692114203609,0.28224549666797955,0.0,0.1,,,1.0,0.0,,,2.0
32548,0.0018078829990117041,0.3905027277865281,0.0,0.1,,,1.0,0.0,,,2.0
32549,0.0008902881650752492,0.1923022436562538,0.0,0.1,,,1.0,0.0,,,2.0
32550,0.0006192300626580974,0.13375369353414904,0.0,0.1,,,1.0,0.0,,,2.0
32551,0.00037378096130211635,0.08073668764125713,1.0,0.1,,,1.0,0.0,,,2.0
32552,0.0009205704545395326,0.19884321818053904,0.0,0.1,,,1.0,0.0,,,2.0
32553,0.001108442948947674,0.23942367697269756,0.0,0.1,,,1.0,0.0,,,2.0
32554,0.0016648607049499428,0.35960991226918765,0.0,0.1,,,1.0,0.0,,,2.0
32555,0.0008119365650221093,0.1753782980447756,0.0,0.1,,,1.0,0.0,,,2.0
32556,0.0006017304397489999,0.129973774985784,0.0,0.1,,,1.0,0.0,,,2.0
32557,0.0005153499880366014,0.11131559741590591,0.0,0.1,,,1.0,0.0,,,2.0
32558,0.00021859412804885395,0.047216331658552456,1.0,0.1,,,1.0,0.0,,,2.0
32559,0.0005440838045142974,0.11752210177508823,0.0,0.1,,,1.0,0.0,,,2.0
32560,0.00013138496011888304,0.02837915138567874,1.0,0.1,,,1.0,0.0,,,2.0
32561,0.0002752517035975483,0.05945436797707043,1.0,0.1,,,1.0,0.0,,,2.0
32562,0.00043346464823255015,0.09362836401823084,1.0,0.1,,,1.0,0.0,,,2.0
32563,0.00011984796279093521,0.025887159962842007,1.0,0.1,,,1.0,0.0,,,2.0
32564,0.00010964803206869257,0.023683974926837596,1.0,0.1,,,1.0,0.0,,,2.0
32565,0.000436339909625824,0.09424942047917798,1.0,0.1,,,1.0,0.0,,,2.0
32566,0.0002702029294732887,0.058363832766230354,1.0,0.1,,,1.0,0.0,,,2.0
32567,0.00047541951954639677,0.1026906162220217,0.0,0.1,,,1.0,0.0,,,2.0
32568,0.00023919880433047373,0.051666941735382325,1.0,0.1,,,1.0,0.0,,,2.0
32569,9.544630842542292e-05,0.020616402619891352,1.0,0.1,,,1.0,0.0,,,2.0
32570,7.50503097009847e-05,0.016210866895412696,1.0,0.1,,,1.0,0.0,,,2.0
32571,4.6376846020724645e-05,0.010017398740476524,1.0,0.1,69.17757077290514,795.3739079996161,1.0,0.0,1.0,0.0,2.0
32572,9.774258361354493e-05,0.021112398060525707,1.0,0.1,,,1.0,0.0,,,2.0
32573,0.00010506444737304015,0.022693920632576674,1.0,0.1,,,1.0,0.0,,,2.0
32574,4.025059682377715e-05,0.008694128913935863,1.0,0.1,,,1.0,0.0,,,2.0
32575,0.00011477395099227278,0.02479117341433092,1.0,0.1,,,1.0,0.0,,,2.0
32576,3.0236092117871673e-05,0.006530995897460282,1.0,0.1,,,1.0,0.0,,,2.0
32577,8.317960663092687e-05,0.017966795032280203,1.0,0.1,,,1.0,0.0,,,2.0
32578,0.00021686898480063665,0.04684370071693752,1.0,0.1,,,1.0,0.0,,,2.0
32579,0.0003391823131650369,0.07326337964364797,1.0,0.1,,,1.0,0.0,,,2.0
32580,0.00023421546382042257,0.05059054018521128,1.0,0.1,,,1.0,0.0,,,2.0
32581,9.046982145971048e-05,0.019541481435297464,1.0,0.1,,,1.0,0.0,,,2.0
32582,5.0039440852468714e-05,0.010808519224133242,1.0,0.1,,,1.0,0.0,,,2.0
32583,0.00015821103001742215,0.03417358248376318,1.0,0.1,,,1.0,0.0,,,2.0
32584,0.00023445915856259398,0.050643178249520304,1.0,0.1,,,1.0,0.0,,,2.0
32585,0.00033924333222937826,0.0732765597615457,1.0,0.1,,,1.0,0.0,,,2.0
32586,0.00012830320449162827,0.027713492170191707,1.0,0.1,,,1.0,0.0,,,2.0
32587,4.4240319953101255e-05,0.009555909109869871,1.0,0.1,,,1.0,0.0,,,2.0
32588,0.00013494955448850574,0.029149103769517244,1.0,0.1,,,1.0,0.0,,,2.0
32589,5.346480298251287e-05,0.01154839744422278,1.0,0.1,,,1.0,0.0,,,2.0
32590,0.0002771552740466812,0.059865539194083134,1.0,0.1,,,1.0,0.0,,,2.0
32591,0.0005381489057817739,0.11624016364886317,0.0,0.1,,,1.0,0.0,,,2.0
32592,0.0006433512525458116,0.13896387054989534,0.0,0.1,,,1.0,0.0,,,2.0
32593,0.0006978422200115455,0.15073391952249382,0.0,0.1,,,1.0,0.0,,,2.0
32594,0.0003886953933962211,0.08395820497358375,1.0,0.1,,,1.0,0.0,,,2.0
32595,0.00040956379355284355,0.08846577940741421,1.0,0.1,128.99002997324695,732.3627739131279,1.0,0.0,0.0,0.0,2.0
32596,0.0006217962400487833,0.1343079878505372,0.0,0.1,138.4151584089116,722.9634611924845,1.0,0.0,0.0,0.0,2.0
32597,0.0006105877851865111,0.1318869616002864,0.0,0.1,147.93042865323991,714.5475037482945,1.0,0.0,0.0,0.0,2.0
32598,0.0008381365786684844,0.18103750099239263,0.0,0.1,155.37008565099728,707.5437430298962,1.0,0.0,0.0,0.0,2.0
32599,0.00014558238962334095,0.031445796158641647,1.0,0.1,158.74067551645723,703.9276493059524,1.0,0.0,0.0,0.0,2.0
32600,0.0004730787019938412,0.1021849996306697,0.0,0.1,161.63491207434316,700.6555963990386,1.0,0.0,0.0,0.0,2.0
32601,0.0004261688226303215,0.09205246568814944,1.0,0.1,166.3706501375148,695.0097530343951,1.0,0.0,0.0,0.0,2.0
32602,0.0006430216850169178,0.13889268396365426,0.0,0.1,175.00491291793156,686.1344112265606,1.0,0.0,0.0,0.0,2.0
32603,0.0009283655169106959,0.20052695165271034,0.0,0.1,182.29863666021788,678.9511095951232,1.0,0.0,0.0,0.0,2.0
32604,0.0014433712312222715,0.3117681859440106,0.0,0.1,201.57469722003228,663.9940916947775,1.0,0.0,0.0,0.0,2.0
32605,0.001620353197366433,0.3499962906311495,0.0,0.1,203.0166587444533,665.6104121114844,1.0,0.0,0.0,0.0,2.0
32606,0.0026104212412765802,0.5638509881157413,0.0,0.1,209.90605767954023,663.8355830742549,1.0,0.0,0.0,0.0,2.0
32607,0.0031513607937535834,0.6806939314507741,0.0,0.1,214.78417752668113,667.098062856594,1.0,0.0,0.0,0.0,2.0
32608,0.003367975688144234,0.7274827486391546,0.0,0.1,224.3603632038061,670.6578155335342,1.0,0.0,0.0,0.0,2.0
32609,0.005058540400987538,1.0926447266133081,0.0,0.1,235.7009678755284,674.99818196936,1.0,0.0,0.0,0.0,2.0
32610,0.004002540876999057,0.8645488294317965,0.0,0.1,245.6430901231642,681.7457000855331,1.0,0.0,0.0,0.0,2.0
32611,0.004479856026208506,0.9676489016610372,0.0,0.1,254.90973871619767,689.4054494577844,1.0,0.0,0.0,0.0,2.0
32612,0.004425486899602042,0.9559051703140412,0.0,0.1,263.51913586004406,697.4638787867827,1.0,0.0,0.0,0.0,2.0
32613,0.0036649191513325532,0.7916225366878316,0.0,0.1,274.10467002570056,705.7644881752592,1.0,0.0,0.0,0.0,2.0
32614,0.004854539797240715,1.0485805962039945,0.0,0.1,285.24441451502736,714.0776553753574,1.0,0.0,0.0,0.0,2.0
32615,0.004445998400935048,0.9603356546019705,0.0,0.1,297.2830214574025,721.1410246667397,1.0,0.0,0.0,0.0,2.0
32616,0.004635035122506711,1.0011675864614498,0.0,0.1,307.6897432956487,726.1008627043369,1.0,0.0,0.0,0.0,2.0
32617,0.005254745095822529,1.1350249406976662,0.0,0.1,313.88001897442155,730.4976817154927,1.0,0.0,0.0,0.0,2.0
32618,0.0031395583212226906,0.6781445973841013,0.0,0.1,320.0769681586852,736.1255725402702,1.0,0.0,0.0,0.0,2.0
32619,0.0031515315252013012,0.6807308094434811,0.0,0.1,329.46473735063694,745.988591596783,1.0,0.0,0.0,0.0,2.0
32620,0.002498641207793971,0.5397065008834977,0.0,0.1,338.41186014826195,754.5409231934509,1.0,0.0,0.0,0.0,2.0
32621,0.002922527325094139,0.631265902220334,0.0,0.1,342.8454309189094,759.5581888899483,1.0,0.0,0.0,0.0,2.0
32622,0.0027974216610892277,0.6042430787952732,0.0,0.1,345.7558192291928,766.9199598905656,1.0,0.0,0.0,0.0,2.0
32623,0.0029004843045851423,0.6265046097903907,0.0,0.1,353.5818618736522,774.8741787346279,1.0,0.0,0.0,0.0,2.0
32624,0.0033051955652376236,0.7139222420913267,0.0,0.1,356.19602628135345,785.4146412762942,1.0,0.0,0.0,0.0,2.0
32625,0.0021188623568811618,0.45767426908633096,0.0,0.1,360.3537951399792,796.912288067933,1.0,0.0,0.0,0.0,2.0
32626,0.002213558459634467,0.4781286272810448,0.0,0.1,,,1.0,0.0,,,2.0
32627,0.0016187337191738264,0.3496464833415465,0.0,0.1,366.68369541276553,812.8582800342507,1.0,0.0,0.0,0.0,2.0
32628,0.0009586855648946243,0.20707608201723884,0.0,0.1,366.71137730811046,822.9117127825643,1.0,0.0,0.0,0.0,2.0
32629,0.002298957989776528,0.49657492579173007,0.0,0.1,365.5114743786958,835.3430751282992,1.0,0.0,0.0,0.0,2.0
32630,0.0013253345645935647,0.28627226595221,0.0,0.1,364.50597797656843,844.4472493407882,1.0,0.0,0.0,0.0,2.0
32631,0.0015656700436322368,0.3381847294245631,0.0,0.1,361.6262146248946,855.4915326078941,1.0,0.0,0.0,0.0,2.0
32632,0.002786915159024568,0.6019736743493067,0.0,0.1,360.6223453201366,866.6790394039309,1.0,0.0,0.0,0.0,2.0
32633,0.003030431153306131,0.6545731291141242,0.0,0.1,361.8210824043569,876.3220393211383,1.0,0.0,0.0,0.0,2.0
32634,0.0029615768217616844,0.6397005935005238,0.0,0.1,363.6913444174928,884.2812635899285,1.0,0.0,0.0,0.0,2.0
32635,0.0016220682717389236,0.3503667466956075,0.0,0.1,361.9023910484426,891.5055659022988,1.0,0.0,0.0,0.0,2.0
32636,0.001305588656589299,0.2820071498232886,0.0,0.1,357.7455143256296,896.6543149676071,1.0,0.0,0.0,0.0,2.0
32637,0.0011701983798829416,0.2527628500547154,0.0,0.1,354.2197076142917,899.6058177324039,1.0,0.0,0.0,0.0,2.0
32638,0.0010721135804847353,0.23157653338470283,0.0,0.1,352.2670424374684,902.5357071533377,1.0,0.0,0.0,0.0,2.0
32639,0.0014112533278594045,0.30483071881763135,0.0,0.1,351.5637673224018,905.1599580673096,1.0,0.0,0.0,0.0,2.0
32640,0.0010307870465037633,0.2226500020448129,0.0,0.1,347.75678535836823,905.8081568960012,1.0,0.0,0.0,0.0,2.0
32641,0.0012386235186269564,0.26754268002342263,0.0,0.1,348.71062047767055,910.4112530513071,1.0,0.0,0.0,0.0,2.0
32642,0.00011796246310295958,0.02547989203023927,1.0,0.1,349.5444162350698,912.183992044943,1.0,0.0,0.0,0.0,2.0
32643,0.0005133438109167052,0.11088226315800832,0.0,0.1,349.56407831730235,912.2049538453848,1.0,0.0,0.0,0.0,2.0
32644,0.00020557742830703055,0.0444047245143186,1.0,0.1,348.2390755623184,911.5363468124008,1.0,0.0,0.0,0.0,2.0
32645,0.00031173426227111437,0.0673346006505607,1.0,0.1,346.413825147334,909.3108003357094,1.0,0.0,0.0,0.0,2.0
32646,0.000341776147600675,0.07382364788174581,1.0,0.1,345.87278797749593,908.1888419826716,1.0,0.0,0.0,0.0,2.0
32647,0.00037713189102031385,0.0814604884603878,1.0,0.1,345.44987664065036,908.135598291744,1.0,0.0,0.0,0.0,2.0
32648,3.275301846815677e-05,0.007074651989121863,1.0,0.1,344.58988787960453,907.7865473370089,1.0,0.0,0.0,0.0,2.0
32649,0.00015018031050204283,0.032438947068441255,1.0,0.1,344.9919278279042,907.5989015301299,1.0,0.0,0.0,0.0,2.0
32650,8.549708798131098e-05,0.018467371003963173,1.0,0.1,345.0338528595751,907.3123577549684,1.0,0.0,0.0,0.0,2.0
32651,0.00012626835095768486,0.02727396380685993,1.0,0.1,345.58679061639685,908.2861623497347,1.0,0.0,0.0,0.0,2.0
