,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm]
17405,0.0012441924730281879,0.2687455741740886,0.0,0.1,964.8822279836803,184.12803303631506,0.0,1.0,0.0,0.0,2.0
17406,0.0011872803170179132,0.25645254847586924,0.0,0.1,960.8846043913874,173.2218352023723,0.0,1.0,0.0,0.0,2.0
17407,0.0006873076922025717,0.1484584615157555,0.0,0.1,959.648747719714,168.85694325224654,0.0,1.0,0.0,0.0,2.0
17408,0.00046040917255397794,0.09944838127165924,1.0,0.1,953.317402331479,154.81384209982903,0.0,1.0,0.0,0.0,2.0
17409,0.0006468185724594647,0.13971281165124438,0.0,0.1,944.1104368202119,138.76128726362242,0.0,1.0,0.0,0.0,2.0
17410,0.0011752864379804583,0.253861870603779,0.0,0.1,935.1008128341693,124.03485858774478,0.0,1.0,0.0,0.0,2.0
17411,0.001005623819772316,0.21721474507082025,0.0,0.1,931.661313569405,112.06375850401912,0.0,1.0,0.0,0.0,2.0
17412,0.001995027011441272,0.4309258344713147,0.0,0.1,929.3950638157223,107.19262415870442,0.0,1.0,0.0,0.0,2.0
17413,0.0028135425199201074,0.6077251843027432,0.0,0.1,923.703779861452,93.39378738061211,0.0,1.0,0.0,0.0,2.0
17414,0.0031903165776117053,0.6891083807641284,0.0,0.1,919.1696474211125,81.17654081463026,0.0,1.0,0.0,0.0,2.0
17415,0.0025144922498189733,0.5431303259608983,0.0,0.1,918.8102166309194,73.03540773721285,0.0,1.0,0.0,0.0,2.0
17416,0.001973489467345077,0.4262737249465366,0.0,0.1,918.4628557686009,65.71567301118398,0.0,1.0,0.0,1.0,2.0
17417,0.0018798575990848446,0.40604924140232646,0.0,0.1,922.3225954309813,65.43358112251052,0.0,1.0,0.0,1.0,2.0
17418,0.0016892955284790985,0.3648878341514853,0.0,0.1,928.6311303688951,65.91835466379298,0.0,1.0,0.0,1.0,2.0
17419,0.002361710927577333,0.510129560356704,0.0,0.1,933.133922749477,65.34942286606238,0.0,1.0,0.0,1.0,2.0
17420,0.0008353206128215579,0.1804292523694565,0.0,0.1,937.1259142024078,66.87781231096746,0.0,1.0,0.0,1.0,2.0
17421,0.001367083424050485,0.2952900195949048,0.0,0.1,938.5361788533455,68.12936131861402,0.0,1.0,0.0,1.0,2.0
17422,0.0023589893807301346,0.5095417062377091,0.0,0.1,941.3264598364427,70.30762491134091,0.0,1.0,0.0,0.0,2.0
17423,0.0015010931030933277,0.3242361102681588,0.0,0.1,942.6682507908904,70.23113525281127,0.0,1.0,0.0,0.0,2.0
17424,0.0017254031003146675,0.3726870696679682,0.0,0.1,950.175732930123,76.85427596907972,0.0,1.0,0.0,0.0,2.0
17425,0.0029343114183315606,0.6338112663596172,0.0,0.1,953.5917594657935,79.96064787170702,0.0,1.0,0.0,0.0,2.0
17426,0.002828138313887433,0.6108778757996856,0.0,0.1,956.3146891031068,82.38679486566426,0.0,1.0,0.0,0.0,2.0
17427,0.002997271547626129,0.6474106542872439,0.0,0.1,959.9265893135757,86.28416809175643,0.0,1.0,0.0,0.0,2.0
17428,0.000758375133561848,0.1638090288493592,0.0,0.1,962.1593362094254,89.1498810896581,0.0,1.0,0.0,0.0,2.0
17429,0.0006267185535660111,0.13537120757025842,0.0,0.1,965.172880005011,92.28328736373712,0.0,1.0,0.0,0.0,2.0
17430,0.001674677664895921,0.3617303756175189,0.0,0.1,967.4825830158294,94.35431605886323,0.0,1.0,0.0,0.0,2.0
17431,0.001895243787044603,0.4093726580016342,0.0,0.1,970.2415071348,96.99902375334635,0.0,1.0,0.0,0.0,2.0
17432,0.001825332517329004,0.39427182374306485,0.0,0.1,974.018177742182,100.70550974899525,0.0,1.0,0.0,0.0,2.0
17433,0.0007601547385578711,0.16419342352850014,0.0,0.1,975.146091232614,101.89451672607107,0.0,1.0,0.0,0.0,2.0
17434,0.00148067596706918,0.3198260088869429,0.0,0.1,976.1860717119752,102.94473478242439,0.0,1.0,0.0,0.0,2.0
17435,0.0006535323728332889,0.1411629925319904,0.0,0.1,977.3221782802935,103.90128125251225,0.0,1.0,0.0,0.0,2.0
17436,0.0010474877410864532,0.2262573520746739,0.0,0.1,,,0.0,1.0,,,2.0
17437,0.0008967771311039839,0.19370386031846054,0.0,0.1,992.9841803385474,120.56240506326647,0.0,1.0,0.0,0.0,2.0
17438,0.0005907124678461775,0.12759389305477434,0.0,0.1,997.8162086115188,125.57708113996993,0.0,1.0,0.0,0.0,2.0
17439,0.0007781549496825898,0.16808146913143943,0.0,0.1,998.4435296451553,126.22701413726095,0.0,1.0,0.0,0.0,2.0
17440,0.0006301607580851513,0.1361147237463927,0.0,0.1,998.3417605497864,126.63422794558254,0.0,1.0,0.0,0.0,2.0
17441,0.001104560398794028,0.2385850461395101,0.0,0.1,1001.98302212591,131.21617489793357,0.0,1.0,0.0,0.0,2.0
17442,0.001749655041653617,0.3779254889971813,0.0,0.1,1006.6286804027476,137.13986568996154,0.0,1.0,0.0,0.0,2.0
17443,0.0010266175302091345,0.22174938652517306,0.0,0.1,1008.9177065933692,140.49442830595297,0.0,1.0,0.0,0.0,2.0
17444,0.0021276957669636703,0.45958228566415277,0.0,0.1,1010.9512770831378,143.244069247698,0.0,1.0,0.0,0.0,2.0
17445,0.0027578127197971512,0.5956875474761847,0.0,0.1,1013.484156685241,148.71231657154803,0.0,1.0,0.0,0.0,2.0
17446,0.0028531592755448643,0.6162824035176907,0.0,0.1,1014.9169114641677,154.35075902326662,0.0,1.0,0.0,0.0,2.0
17447,0.0011711428193745563,0.2529668489849041,0.0,0.1,1019.0094122139394,162.00012031712782,0.0,1.0,0.0,0.0,2.0
17448,0.0027908740287254943,0.6028287902047068,0.0,0.1,1018.4426500211657,164.4108683177734,0.0,1.0,0.0,0.0,2.0
17449,0.003561286379327027,0.769237857934638,0.0,0.1,1019.4433348883201,168.8685924832491,0.0,1.0,0.0,0.0,2.0
17450,0.0032133307358782185,0.6940794389496951,0.0,0.1,1017.0515665078432,172.3689970359279,0.0,1.0,0.0,0.0,2.0
17451,0.003310812053497705,0.7151354035555044,0.0,0.1,1016.4546247300184,180.59993228943097,0.0,1.0,0.0,0.0,2.0
17452,0.002173071012704741,0.46938333874422405,0.0,0.1,1012.3199113795665,186.98925890632648,0.0,1.0,0.0,0.0,2.0
17453,0.004841747577518695,1.045817476744038,0.0,0.1,1011.5543786418802,191.19021847309733,0.0,1.0,0.0,0.0,2.0
17454,0.006296222608099348,1.3599840833494592,0.0,0.1,1005.4815678680261,196.2686499807609,0.0,1.0,0.0,0.0,2.0
17455,0.0027720758665432887,0.5987683871733503,0.0,0.1,1004.6140228679035,202.32026298409068,0.0,1.0,0.0,0.0,2.0
17456,0.001563590319755453,0.33773550906717786,0.0,0.1,1002.9534649276653,211.86249561154654,0.0,1.0,0.0,0.0,2.0
17457,0.00298789653618345,0.6453856518156252,0.0,0.1,1003.0043078896454,218.22924093080204,0.0,1.0,0.0,0.0,2.0
17458,0.005051301008384973,1.0910810178111543,0.0,0.1,1000.6045356110061,230.0191601563446,0.0,1.0,0.0,0.0,2.0
17459,0.005170376014415525,1.1168012191137535,0.0,0.1,1000.2875889798289,245.1910687865771,0.0,1.0,0.0,0.0,2.0
17460,0.004735232089439149,1.0228101313188562,0.0,0.1,999.9802496841108,258.80086750345475,0.0,1.0,0.0,0.0,2.0
17461,0.0016614934181373826,0.35888257831767467,0.0,0.1,1001.5544323736656,270.09872342662504,0.0,1.0,0.0,0.0,2.0
17462,0.003837458341350733,0.8288910017317583,0.0,0.1,1004.7447985706818,278.30522749786246,0.0,1.0,0.0,0.0,2.0
17463,0.004575081847699881,0.9882176791031743,0.0,0.1,1010.5612377451521,293.6702757393844,0.0,1.0,0.0,0.0,2.0
17464,0.0029933655511200264,0.6465669590419256,0.0,0.1,1016.8851839246457,308.5032270991044,0.0,1.0,0.0,0.0,2.0
17465,0.0019038203512845998,0.4112251958774736,0.0,0.1,1023.4249272256374,322.7907444862859,0.0,1.0,0.0,0.0,2.0
17466,0.0029104204655438413,0.6286508205574697,0.0,0.1,1024.970958428398,327.81167577610734,0.0,1.0,0.0,0.0,2.0
17467,0.003053130700058006,0.6594762312125294,0.0,0.1,1024.8355014977544,336.90891561562927,0.0,1.0,0.0,0.0,2.0
17468,0.0025082259795382606,0.5417768115802644,0.0,0.1,1027.3858474141866,344.1547330585069,0.0,1.0,0.0,0.0,2.0
17469,0.001059806721656779,0.22891825187786427,0.0,0.1,1029.590074210237,347.79806346589487,0.0,1.0,0.0,0.0,2.0
17470,0.0008696097204051773,0.1878356996075183,0.0,0.1,1031.0005052120941,347.67195811067654,0.0,1.0,0.0,0.0,2.0
17471,0.0017570924003529513,0.3795319584762375,0.0,0.1,1034.0396704542288,349.4110357712451,0.0,1.0,0.0,0.0,2.0
17472,,,,0.1,1037.1602053789907,353.0860199435379,0.0,1.0,0.0,0.0,2.0
17473,,,,0.1,1040.2932790151974,354.94284009596237,,,0.0,0.0,2.0
17474,,,,0.1,1042.758754004155,357.1146787914965,,,0.0,0.0,2.0
17475,,,,0.1,1044.0563201191653,358.0518033488064,,,0.0,0.0,2.0
17476,0.0021266726519784604,0.45936129282734744,0.0,0.1,1043.1143558198203,357.16874553827813,0.0,1.0,0.0,0.0,2.0
17477,,,,0.1,1040.4403361805996,355.70182747041827,0.0,1.0,0.0,0.0,2.0
17478,,,,0.1,1038.0016708630192,357.80110191436233,,,0.0,0.0,2.0
17479,,,,0.1,,,,,,,2.0
17480,,,,0.1,,,,,,,2.0
17481,,,,0.1,,,,,,,2.0
17482,,,,0.1,,,,,,,2.0
17483,,,,0.1,1029.2463690707928,350.313809886989,,,0.0,0.0,2.0
17484,,,,0.1,,,,,,,2.0
17485,,,,0.1,1025.596671210432,346.42309122447176,,,0.0,0.0,2.0
17486,,,,0.1,1024.1375477485763,345.8764825589001,,,0.0,0.0,2.0
17487,,,,0.1,1022.2413289889855,343.2047865916237,,,0.0,0.0,2.0
17488,,,,0.1,1021.5433677401869,339.78510270099514,,,0.0,0.0,2.0
17489,,,,0.1,1020.9661199523732,339.06986005055194,,,0.0,0.0,2.0
17490,,,,0.1,1020.5573959546662,338.18571122903774,,,0.0,0.0,2.0
17491,,,,0.1,1020.6666721088357,337.73872904835474,,,0.0,0.0,2.0
17492,,,,0.1,1019.6044499613483,335.1332172432208,,,0.0,0.0,2.0
17493,,,,0.1,1018.5284940247562,334.4714418519201,,,0.0,0.0,2.0
17494,0.00015135672621499515,0.032693052862438954,1.0,0.1,1016.0849097846091,330.8427154006759,0.0,1.0,0.0,0.0,2.0
17495,0.0009510882785343853,0.20543506816342724,0.0,0.1,1016.7974311384822,329.95441292284664,0.0,1.0,0.0,0.0,2.0
17496,5.167629010366426e-05,0.01116207866239148,1.0,0.1,1022.0571226100963,335.17297103328076,0.0,1.0,0.0,0.0,2.0
17497,0.00013469520590747385,0.029094164476014348,1.0,0.1,1023.8024229341185,337.43631583604486,0.0,1.0,0.0,0.0,2.0
17498,0.00037435496715287935,0.08086067290502194,1.0,0.1,1025.565959963077,336.79839450520757,0.0,1.0,0.0,0.0,2.0
17499,,,,0.1,1026.0650300878203,336.04101049219867,0.0,1.0,0.0,0.0,2.0
17500,,,,0.1,1025.161215067496,332.87764524586294,,,0.0,0.0,2.0
17501,0.0003244693338113067,0.07008537610324225,1.0,0.1,1023.1823500052519,329.78757465218104,0.0,1.0,0.0,0.0,2.0
17502,0.000245358734773984,0.05299748671118054,1.0,0.1,1022.0209655108057,328.5748992972865,0.0,1.0,0.0,0.0,2.0
17503,0.00016616384097715685,0.035891389651065884,1.0,0.1,1021.4326773825616,326.80242659950864,0.0,1.0,0.0,0.0,2.0
17504,0.00044873028617900703,0.09692574181466551,1.0,0.1,1021.7467096639507,326.4873959090644,0.0,1.0,0.0,0.0,2.0
17505,,,,0.1,1022.7235022890071,325.2647315187969,0.0,1.0,0.0,0.0,2.0
17506,,,,0.1,1023.4751180249384,324.8037916570537,,,0.0,0.0,2.0
17507,0.0004702811161828513,0.10158072109549589,0.0,0.1,1023.2667099872712,323.96522557077617,0.0,1.0,0.0,0.0,2.0
17508,0.0004622724442649853,0.09985084796123683,1.0,0.1,1023.4751703790251,323.18687699007575,0.0,1.0,0.0,0.0,2.0
17509,5.142352364028817e-05,0.011107481106302245,1.0,0.1,1023.1130735579976,322.9213739128266,0.0,1.0,0.0,0.0,2.0
17510,4.3593708775699604e-05,0.009416241095551116,1.0,0.1,1022.4311418258536,322.0239581407661,0.0,1.0,0.0,0.0,2.0
17511,0.00011585970964977376,0.025025697284351136,1.0,0.1,1021.9532670888914,321.6835398618379,0.0,1.0,0.0,0.0,2.0
17512,0.0001111504082475923,0.024008488181479937,1.0,0.1,1020.8146590913678,320.77900755952646,0.0,1.0,0.0,0.0,2.0
17513,8.588446874967951e-05,0.018551045249930776,1.0,0.1,1020.3185285642435,319.8420909295817,0.0,1.0,0.0,0.0,2.0
17514,0.00014756294696778062,0.031873596545040614,1.0,0.1,1020.1649705569952,320.4323902089984,0.0,1.0,0.0,0.0,2.0
17515,0.0001159446415954389,0.025044042584614803,1.0,0.1,1020.3806967646148,320.3474714628012,0.0,1.0,0.0,0.0,2.0
17516,0.00012914581548037694,0.027895496143761418,1.0,0.1,1020.8317659193824,320.3847850233421,0.0,1.0,0.0,0.0,2.0
17517,0.00016749521083868585,0.03617896554115614,1.0,0.1,1021.0465621897122,320.6913371422981,0.0,1.0,0.0,0.0,2.0
17518,0.00012073650901548263,0.026079085947344247,1.0,0.1,1021.1434024670187,320.9839378106627,0.0,1.0,0.0,0.0,2.0
17519,0.00024543577948292765,0.053014128368312374,1.0,0.1,1020.9870381882278,321.193088024223,0.0,1.0,0.0,0.0,2.0
17520,4.7543735692122526e-05,0.010269446909498466,1.0,0.1,1022.6306787628167,322.1189862611955,0.0,1.0,0.0,0.0,2.0
17521,7.238034375086e-05,0.015634154250185762,1.0,0.1,1022.2242737795825,322.0647937958193,0.0,1.0,0.0,0.0,2.0
17522,1.712589984375728e-05,0.0036991943662515723,1.0,0.1,1022.796550324626,322.4623201213807,0.0,1.0,0.0,0.0,2.0
17523,0.000264658026641523,0.057166133754568964,1.0,0.1,1022.5944778420278,322.59879776424356,0.0,1.0,0.0,0.0,2.0
17524,0.00014644589380948087,0.03163231306284787,1.0,0.1,1022.393262424499,322.60270370170787,0.0,1.0,0.0,0.0,2.0
17525,7.96495356294687e-05,0.01720429969596524,1.0,0.1,1022.5624627993934,323.09962995818273,0.0,1.0,0.0,0.0,2.0
17526,0.0001017728235711816,0.021982929891375225,1.0,0.1,1023.6128548651509,323.81422761827025,0.0,1.0,0.0,0.0,2.0
17527,0.00022401311076633798,0.048386831925529006,1.0,0.1,1024.0644518539561,324.63809250301904,0.0,1.0,0.0,0.0,2.0
17528,1.913236908318059e-05,0.004132591721967008,1.0,0.1,1024.8633048181814,325.11593158366594,0.0,1.0,0.0,0.0,2.0
17529,0.0003748474721134517,0.08096705397650557,1.0,0.1,1025.469839533603,325.52502716820936,0.0,1.0,0.0,0.0,2.0
17530,0.00039366654334294576,0.08503197336207628,1.0,0.1,1026.160108905553,325.87377118220485,0.0,1.0,0.0,0.0,2.0
17531,0.000534619874274361,0.11547789284326197,0.0,0.1,1026.1449330052096,325.50302609624396,0.0,1.0,0.0,0.0,2.0
17532,0.00043331877461080505,0.09359685531593388,1.0,0.1,1028.9363335072753,325.8764749179927,0.0,1.0,0.0,0.0,2.0
17533,0.0003560040078718108,0.07689686570031112,1.0,0.1,1032.3024213261958,328.20662773345475,0.0,1.0,0.0,0.0,2.0
17534,0.0004741510275320083,0.1024166219469138,0.0,0.1,1035.2683628566745,333.0003187082548,0.0,1.0,0.0,0.0,2.0
17535,0.0008005712684947387,0.17292339399486356,0.0,0.1,1036.1178305050114,337.26973851706714,0.0,1.0,0.0,0.0,2.0
17536,0.00059821111739974,0.12921360135834384,0.0,0.1,1042.7200459315538,346.34208916213356,0.0,1.0,0.0,0.0,2.0
17537,0.0005416476257817504,0.1169958871688581,0.0,0.1,1046.6592983296616,352.4226929400489,0.0,1.0,0.0,0.0,2.0
17538,,,,0.1,1048.2668931963742,354.465444097475,0.0,1.0,0.0,0.0,2.0
17539,,,,0.1,1049.801749866918,356.90810551219414,,,0.0,0.0,2.0
17540,,,,0.1,1053.3357747080497,363.1055340441878,,,0.0,0.0,2.0
17541,0.0002847039384827246,0.06149605071226852,1.0,0.1,1053.8200517954351,367.15608538607313,0.0,1.0,0.0,0.0,2.0
17542,0.0004444226025405864,0.09599528214876667,1.0,0.1,1052.9273060691867,365.9018184882377,0.0,1.0,0.0,0.0,2.0
17543,0.0004098306367955637,0.08852341754784175,1.0,0.1,1055.3655758558061,367.3092164882583,0.0,1.0,0.0,0.0,2.0
17544,0.00019986427692144992,0.04317068381503318,1.0,0.1,1052.0624832720925,367.40417783748984,0.0,1.0,0.0,0.0,2.0
17545,0.0004023443588552581,0.08690638151273576,1.0,0.1,1047.233636285369,364.65110616711803,0.0,1.0,0.0,0.0,2.0
17546,0.00020730833053864101,0.04477859939634646,1.0,0.1,1038.8503477846682,358.9157564529287,0.0,1.0,0.0,0.0,2.0
17547,0.0006753219101537229,0.14586953259320415,0.0,0.1,1031.0497244246872,355.34405006306497,0.0,1.0,0.0,0.0,2.0
17548,0.0005517426993798026,0.11917642306603735,0.0,0.1,1021.1811393299748,345.9587206866296,0.0,1.0,0.0,0.0,2.0
17549,0.0002598463775794689,0.05612681755716528,1.0,0.1,1010.4530777579934,339.275670211414,0.0,1.0,0.0,0.0,2.0
17550,0.00025732563056864833,0.05558233620282804,1.0,0.1,998.0254229159144,331.15017314169694,0.0,1.0,0.0,0.0,2.0
17551,0.0002984086700482888,0.06445627273043038,1.0,0.1,995.13663051924,328.7118823156078,0.0,1.0,0.0,0.0,2.0
17552,0.00023513778542436398,0.05078976165166262,1.0,0.1,983.8942606023173,323.00123832138735,0.0,1.0,0.0,0.0,2.0
17553,0.0007370323570106647,0.15919898911430358,0.0,0.1,977.3103992143562,318.3617704543872,0.0,1.0,0.0,0.0,2.0
17554,0.00026430818083143955,0.057090567059590945,1.0,0.1,970.9448808304561,314.6052432911464,0.0,1.0,0.0,0.0,2.0
17555,,,,0.1,963.9869829598297,309.8977251683526,0.0,1.0,0.0,0.0,2.0
17556,,,,0.1,960.8890129201961,307.8741448025509,,,0.0,0.0,2.0
17557,,,,0.1,953.7488432003408,304.8861298629652,,,0.0,0.0,2.0
17558,,,,0.1,947.464773543597,300.6834656164411,,,0.0,0.0,2.0
17559,,,,0.1,936.1958453498046,294.0986174354422,,,0.0,0.0,2.0
17560,0.0005548475539045346,0.11984707164337947,0.0,0.1,926.5597610898134,288.4484740021099,0.0,1.0,0.0,0.0,2.0
17561,0.0021605279869413877,0.4666740451793398,0.0,0.1,920.1607042524247,285.75209662959804,0.0,1.0,0.0,0.0,2.0
17562,0.0004253436831645538,0.09187423556354363,1.0,0.1,907.995543097806,278.9485456896296,0.0,1.0,0.0,0.0,2.0
17563,0.0017413628762505305,0.3761343812701146,0.0,0.1,895.9984504884831,275.3272142514012,0.0,1.0,0.0,0.0,2.0
17564,0.0006064715904758144,0.13099786354277593,0.0,0.1,886.1543796030376,272.83564291786666,0.0,1.0,0.0,0.0,2.0
17565,0.0014750357150260414,0.31860771444562497,0.0,0.1,878.2817453689631,271.5725588165713,0.0,1.0,0.0,0.0,2.0
17566,0.00377433907536217,0.8152572402782288,0.0,0.1,863.4891721645004,272.0989792120774,0.0,1.0,0.0,0.0,2.0
17567,0.003005707743332206,0.6492328725597565,0.0,0.1,849.013905108536,273.8078490248581,0.0,1.0,0.0,0.0,2.0
17568,0.0006448785704077,0.13929377120806322,0.0,0.1,831.4826780715272,277.1462526436981,0.0,1.0,0.0,0.0,2.0
17569,0.004092037306193777,0.8838800581378558,0.0,0.1,823.3296605444652,281.0354077026756,0.0,1.0,0.0,0.0,2.0
17570,0.005923028520056316,1.2793741603321642,0.0,0.1,804.6392839750075,289.29824342351384,0.0,1.0,0.0,0.0,2.0
17571,0.004266471806105419,0.9215579101187705,0.0,0.1,785.4462756723266,298.2524938500345,0.0,1.0,0.0,0.0,2.0
17572,0.005746522867041555,1.241248939280976,0.0,0.1,766.7743258960425,310.4247816366171,0.0,1.0,0.0,0.0,2.0
17573,0.0019771205870901666,0.42705804681147597,0.0,0.1,748.749015644621,319.8816234300664,0.0,1.0,0.0,0.0,2.0
17574,0.007089470045829827,1.5313255298992428,0.0,0.1,738.3541146736528,326.36959699822813,0.0,1.0,0.0,0.0,2.0
17575,0.0046222726035397696,0.9984108823645902,0.0,0.1,719.1731964981404,336.649340030638,0.0,1.0,0.0,0.0,2.0
17576,0.004326166666377839,0.9344519999376134,0.0,0.1,707.2348787468292,345.92635726842525,0.0,1.0,0.0,0.0,2.0
17577,0.001918258575097868,0.4143438522211395,0.0,0.1,698.2449460822613,352.52643363100765,0.0,1.0,0.0,0.0,2.0
17578,0.0038283092662109745,0.8269148015015706,0.0,0.1,690.8090923041482,358.59586139157227,0.0,1.0,0.0,0.0,2.0
17579,,,,0.1,676.2392043068121,369.6110925088769,0.0,1.0,0.0,0.0,2.0
17580,,,,0.1,667.1866912464478,377.2659842628286,,,0.0,0.0,2.0
17581,0.0018071767330325537,0.3903501743350316,0.0,0.1,662.4540300446786,381.1718723459795,0.0,1.0,0.0,0.0,2.0
17582,,,,0.1,655.9544030662393,385.5241902900801,0.0,1.0,0.0,0.0,2.0
17583,,,,0.1,650.6869187053592,388.7498376338856,,,0.0,0.0,2.0
17584,0.0028667194663209166,0.619211404725318,0.0,0.1,646.9017696033707,396.7298806967212,0.0,1.0,0.0,0.0,2.0
17585,0.0032553205233440533,0.7031492330423155,0.0,0.1,639.3112801609087,406.28141486673604,0.0,1.0,0.0,0.0,2.0
17586,0.001747274617958215,0.37741131747897444,0.0,0.1,630.4488329798853,415.03345652900316,0.0,1.0,0.0,0.0,2.0
17587,0.003643381144065345,0.7869703271181145,0.0,0.1,623.6314019980371,420.079459588399,0.0,1.0,0.0,0.0,2.0
17588,,,,0.1,607.7390806993097,433.0615115753757,0.0,1.0,0.0,0.0,2.0
17589,,,,0.1,590.4124201744631,446.986501474414,,,0.0,0.0,2.0
17590,,,,0.1,569.5883575748126,461.44595988722364,,,0.0,0.0,2.0
17591,,,,0.1,550.9365833506511,476.63168625302455,,,0.0,0.0,2.0
17592,0.007519155319326897,1.6241375489746097,0.0,0.1,540.5538438559524,485.69287800299935,0.0,1.0,0.0,0.0,2.0
17593,0.004024934990776748,0.8693859580077776,0.0,0.1,520.5927315094618,505.07546000923844,0.0,1.0,0.0,0.0,2.0
17594,0.007745297914865569,1.6729843496109629,0.0,0.1,498.5194745610266,528.463104294811,0.0,1.0,0.0,0.0,2.0
17595,0.006123455034581833,1.322666287469676,0.0,0.1,480.4952087639228,549.6254796150141,0.0,1.0,0.0,0.0,2.0
17596,0.000802860123626127,0.17341778670324343,0.0,0.1,463.24461672111323,571.0732143834414,0.0,1.0,0.0,0.0,2.0
17597,0.006539649222028679,1.4125642319581946,0.0,0.1,457.3201130928633,579.7429928230227,0.0,1.0,0.0,0.0,2.0
17598,0.007605395021745305,1.642765324696986,0.0,0.1,440.5185964311695,597.8476951184068,0.0,1.0,0.0,0.0,2.0
17599,0.005342436069768064,1.153966191069902,0.0,0.1,424.8264988257097,613.7555851807278,0.0,1.0,0.0,0.0,2.0
17600,0.0024439905865483156,0.5279019666944361,0.0,0.1,411.83130992456665,629.4937468456883,0.0,1.0,0.0,0.0,2.0
17601,0.005205186729830486,1.124320333643385,0.0,0.1,404.1250851136504,637.6678390551732,0.0,1.0,0.0,0.0,2.0
17602,0.0046748127049662195,1.0097595442727034,0.0,0.1,389.1597735850369,651.1420724623061,0.0,1.0,0.0,0.0,2.0
17603,0.004422538566557997,0.9552683303765274,0.0,0.1,376.05172440885303,660.047628660673,0.0,1.0,0.0,0.0,2.0
17604,0.0015499990862419943,0.33479980262827075,0.0,0.1,,,0.0,1.0,,,2.0
17605,0.0034771960982315415,0.751074357218013,0.0,0.1,354.53120165885923,673.4014518319484,0.0,1.0,0.0,0.0,2.0
17606,0.0026026802520512354,0.5621789344430669,0.0,0.1,346.2857507957055,680.7329717756259,0.0,1.0,0.0,0.0,2.0
17607,0.002348505899127478,0.5072772742115352,0.0,0.1,338.5054237633934,683.6948791070829,1.0,0.0,0.0,0.0,2.0
17608,0.0014281628822700187,0.3084831825703241,0.0,0.1,331.6509553153891,676.4911581376703,1.0,0.0,0.0,0.0,2.0
17609,0.00035883898361661616,0.07750922046118909,1.0,0.1,327.46050110483213,667.687483408665,1.0,0.0,0.0,0.0,2.0
17610,0.00039862028765476115,0.08610198213342841,1.0,0.1,326.85091149374284,663.3426191500577,1.0,0.0,0.0,0.0,2.0
17611,0.0006099561055065876,0.1317505187894229,0.0,0.1,325.2031878693225,658.7195185961045,1.0,0.0,0.0,0.0,2.0
17612,0.0010277766490395797,0.22199975619254922,0.0,0.1,322.22668344238986,655.9113270390746,1.0,0.0,0.0,0.0,2.0
17613,0.00023509512707903997,0.050780547449072636,1.0,0.1,326.5066226751828,654.6418327314565,1.0,0.0,0.0,0.0,2.0
17614,0.0004949381282225925,0.10690663569607997,0.0,0.1,331.8088689510896,649.0313618168611,1.0,0.0,0.0,0.0,2.0
17615,0.0003615326332320747,0.07809104877812814,1.0,0.1,331.39936726130895,647.9821133574613,1.0,0.0,0.0,0.0,2.0
17616,0.0002898128080296519,0.06259956653440481,1.0,0.1,329.7660579268552,649.2412961727659,1.0,0.0,0.0,0.0,2.0
17617,0.00023356499352907698,0.050450038602280624,1.0,0.1,328.14821335420106,648.6304526862597,1.0,0.0,0.0,0.0,2.0
17618,0.00011539646075678599,0.024925635523465772,1.0,0.1,322.05050735577225,654.4075860690608,1.0,0.0,0.0,0.0,2.0
17619,,,,0.1,320.67041350137447,658.4906416134353,1.0,0.0,0.0,0.0,2.0
17620,,,,0.1,317.01927867930465,666.9580392494365,,,0.0,0.0,2.0
17621,,,,0.1,314.7499285161272,671.96020386811,,,0.0,0.0,2.0
17622,0.0004958831276462714,0.10711075557159463,0.0,0.1,311.3559673569339,675.784843414191,1.0,0.0,0.0,0.0,2.0
17623,,,,0.1,308.2466138559088,678.4402752599858,1.0,0.0,0.0,0.0,2.0
17624,,,,0.1,301.9177582438515,685.8470209087144,,,0.0,0.0,2.0
17625,0.0015053220844884684,0.3251495702495092,0.0,0.1,293.5222887327167,692.51275803289,1.0,0.0,0.0,0.0,2.0
17626,0.0022344911961359242,0.48265009836535966,0.0,0.1,288.13759735835805,697.0997485992019,1.0,0.0,0.0,0.0,2.0
17627,0.0010526913835338244,0.22738133884330608,0.0,0.1,281.7666751217445,701.5768721510129,1.0,0.0,0.0,0.0,2.0
17628,0.0022053709103617126,0.4763601166381299,0.0,0.1,276.0803337518281,704.0347051469749,1.0,0.0,0.0,0.0,2.0
17629,0.003169689855461253,0.6846530087796306,0.0,0.1,260.9059546805209,709.4762371583976,1.0,0.0,0.0,0.0,2.0
17630,0.0024518994552880234,0.5296102823422131,0.0,0.1,250.44901777434313,711.4689972118352,1.0,0.0,0.0,0.0,2.0
17631,0.0017080166098531046,0.36893158772827056,0.0,0.1,237.80054599685877,714.9956702866983,1.0,0.0,0.0,0.0,2.0
17632,0.003276164563932586,0.7076515458094387,0.0,0.1,232.24835484355975,716.7171709061082,1.0,0.0,0.0,0.0,2.0
17633,0.002873346804380775,0.6206429097462474,0.0,0.1,217.5929212504438,727.5519435933177,1.0,0.0,0.0,0.0,2.0
