,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm]
17217,0.0005193255401817756,0.11217431667926353,0.0,0.1,,,1.0,0.0,,,2.0
17218,0.0009858722221665925,0.21294839998798398,0.0,0.1,,,1.0,0.0,,,2.0
17219,0.0006863485340874496,0.14825128336288912,0.0,0.1,,,1.0,0.0,,,2.0
17220,0.0006367344224513986,0.1375346352495021,0.0,0.1,,,1.0,0.0,,,2.0
17221,0.00023608935551889485,0.05099530079208129,1.0,0.1,,,1.0,0.0,,,2.0
17222,0.0005155633245364731,0.1113616780998782,0.0,0.1,,,1.0,0.0,,,2.0
17223,0.0006503499833627997,0.14047559640636473,0.0,0.1,,,1.0,0.0,,,2.0
17224,0.0007389859953400509,0.159620974993451,0.0,0.1,,,1.0,0.0,,,2.0
17225,0.0003936070779436251,0.08501912883582302,1.0,0.1,,,1.0,0.0,,,2.0
17226,0.0016038547595329993,0.34643262805912783,0.0,0.1,,,1.0,0.0,,,2.0
17227,0.0017192215948352717,0.3713518644844187,0.0,0.1,,,1.0,0.0,,,2.0
17228,0.0015565379064144005,0.3362121877855105,0.0,0.1,,,1.0,0.0,,,2.0
17229,0.0004488391635722765,0.09694925933161173,1.0,0.1,244.87699997698368,977.0857186158878,1.0,0.0,0.0,0.0,2.0
17230,0.0004858115594870052,0.10493529684919312,0.0,0.1,,,1.0,0.0,,,2.0
17231,0.0002527416019148359,0.054592186013604556,1.0,0.1,,,1.0,0.0,,,2.0
17232,0.000545414606668195,0.11780955504033011,0.0,0.1,,,1.0,0.0,,,2.0
17233,0.00030497719804903264,0.06587507477859106,1.0,0.1,,,1.0,0.0,,,2.0
17234,0.0007024810342955135,0.1517359034078309,0.0,0.1,,,1.0,0.0,,,2.0
17235,9.976412294476124e-05,0.02154905055606843,1.0,0.1,,,1.0,0.0,,,2.0
17236,9.925323583711199e-05,0.021438698940816188,1.0,0.1,,,1.0,0.0,,,2.0
17237,0.00040363025490375336,0.08718413505921073,1.0,0.1,,,1.0,0.0,,,2.0
17238,0.00020410133038460546,0.04408588736307478,1.0,0.1,,,1.0,0.0,,,2.0
17239,0.00019178407357031333,0.04142535989118768,1.0,0.1,,,1.0,0.0,,,2.0
17240,0.00017234276516900213,0.03722603727650446,1.0,0.1,,,1.0,0.0,,,2.0
17241,0.00013806842072477233,0.029822778876550826,1.0,0.1,,,1.0,0.0,,,2.0
17242,0.00026017948473953175,0.05619876870373886,1.0,0.1,,,1.0,0.0,,,2.0
17243,0.0007708401027388665,0.16650146219159517,0.0,0.1,,,1.0,0.0,,,2.0
17244,0.00047975175434673167,0.10362637893889405,0.0,0.1,,,1.0,0.0,,,2.0
17245,0.0007311847399565433,0.15793590383061334,0.0,0.1,,,1.0,0.0,,,2.0
17246,0.0010591780584865446,0.22878246063309368,0.0,0.1,,,1.0,0.0,,,2.0
17247,0.000748432129121629,0.16166133989027187,0.0,0.1,220.6366148771427,954.2010688826736,1.0,0.0,0.0,0.0,2.0
17248,0.0008790531652367243,0.18987548369113247,0.0,0.1,,,1.0,0.0,,,2.0
17249,0.0025075511599412952,0.5416310505473199,0.0,0.1,210.8021994353786,947.833012348111,1.0,0.0,0.0,0.0,2.0
17250,0.0012780280567386663,0.27605406025555196,0.0,0.1,199.73776750015634,942.3499828356289,1.0,0.0,0.0,0.0,2.0
17251,0.001214852631244974,0.2624081683489144,0.0,0.1,190.29314398896977,936.0485328315513,1.0,0.0,0.0,0.0,2.0
17252,0.0012276357292000265,0.2651693175072057,0.0,0.1,183.11440113984358,933.0541771623456,1.0,0.0,0.0,0.0,2.0
17253,0.001111575106627553,0.24010022303155143,0.0,0.1,178.1792000821586,930.9478831726517,1.0,0.0,0.0,0.0,2.0
17254,0.0009521328493147524,0.20566069545198654,0.0,0.1,174.8897700984965,928.2589351359766,1.0,0.0,0.0,0.0,2.0
17255,0.0019608952534788714,0.42355337475143623,0.0,0.1,168.3635521404727,922.0076206393553,1.0,0.0,0.0,0.0,2.0
17256,0.0018655149513268018,0.40295122948658924,0.0,0.1,160.33156397878406,914.1826019618853,1.0,0.0,0.0,0.0,2.0
17257,0.0016539637166372854,0.35725616279365363,0.0,0.1,151.4650038419747,907.1052800042996,1.0,0.0,0.0,0.0,2.0
17258,0.001199626389399444,0.2591193001102799,0.0,0.1,141.15167850662507,896.9423553224293,1.0,0.0,0.0,0.0,2.0
17259,0.0011631156632511055,0.25123298326223875,0.0,0.1,136.84106611716035,893.8249824678489,1.0,0.0,0.0,0.0,2.0
17260,0.0014786477671578514,0.3193879177060959,0.0,0.1,130.64257535176085,889.8667242604778,1.0,0.0,0.0,0.0,2.0
17261,0.0014813233931398842,0.319965852918215,0.0,0.1,122.64905313519797,885.6301093073329,1.0,0.0,0.0,0.0,2.0
17262,0.0017557704880859406,0.37924642542656317,0.0,0.1,114.71298699804156,881.462540567574,1.0,0.0,0.0,0.0,2.0
17263,0.0015624128610886336,0.3374811779951449,0.0,0.1,105.64510701074269,875.4535988947334,1.0,0.0,0.0,0.0,2.0
17264,0.0016810770401282508,0.36311264066770216,0.0,0.1,99.9465601735932,870.6114550254391,1.0,0.0,0.0,0.0,2.0
17265,0.0018450059273593601,0.3985212803096218,0.0,0.1,95.49091955407536,869.1327893876685,1.0,0.0,0.0,0.0,2.0
17266,0.001428021172542579,0.30845257326919706,0.0,0.1,88.0685543791118,864.7057885222293,1.0,0.0,0.0,0.0,2.0
17267,0.0019590459793597174,0.42315393154169895,0.0,0.1,81.17871671690818,860.4943147663611,1.0,0.0,0.0,0.0,2.0
17268,0.001330208487870928,0.28732503338012044,0.0,0.1,76.34199696564701,856.7882043098588,1.0,0.0,0.0,0.0,2.0
17269,0.000986958131070073,0.21318295631113576,0.0,0.1,72.44574762113622,853.7569175338583,1.0,0.0,0.0,0.0,2.0
17270,0.0008952706845409575,0.19337846786084684,0.0,0.1,72.69013140336556,855.1185517862612,1.0,0.0,0.0,0.0,2.0
17271,0.0005129544851959321,0.11079816880232132,0.0,0.1,73.47266789114842,857.3624987383973,1.0,0.0,0.0,0.0,2.0
17272,0.0014454794104502683,0.312223552657258,0.0,0.1,72.49668424013231,857.273722057584,1.0,0.0,0.0,0.0,2.0
17273,0.0009267519784968811,0.20017842735532634,0.0,0.1,71.17359049856759,857.0122082853118,1.0,0.0,0.0,0.0,2.0
17274,0.0003130099842419992,0.06761015659627183,1.0,0.1,71.51256100530082,858.0003728276255,1.0,0.0,0.0,0.0,2.0
17275,0.001085927427460317,0.23456032433142845,0.0,0.1,70.42223371459764,857.1250980819474,1.0,0.0,0.0,0.0,2.0
17276,0.0002295384254146183,0.049580299889557554,1.0,0.1,69.5107595410503,856.3488319278603,1.0,0.0,1.0,0.0,2.0
17277,0.0003095139424938784,0.06685501157867774,1.0,0.1,68.85151810854558,854.8603004600329,1.0,0.0,1.0,0.0,2.0
17278,0.0002441129700056417,0.05272840152121861,1.0,0.1,67.19596358599647,852.6659515710016,1.0,0.0,1.0,0.0,2.0
17279,0.000118417859395248,0.025578257629373567,1.0,0.1,64.91432054758518,850.5014476354262,1.0,0.0,1.0,0.0,2.0
17280,0.0003314732485297146,0.07159822168241835,1.0,0.1,66.74650125632533,851.6407719193751,1.0,0.0,1.0,0.0,2.0
17281,0.00035522916093607364,0.0767294987621919,1.0,0.1,67.6734908278103,851.9911556195366,1.0,0.0,1.0,0.0,2.0
17282,0.0007263303206083824,0.1568873492514106,0.0,0.1,65.74389420014919,849.0137842701887,1.0,0.0,1.0,0.0,2.0
17283,0.0002057169730434639,0.044434866177388205,1.0,0.1,65.86257630494647,848.1426010769814,1.0,0.0,1.0,0.0,2.0
17284,0.0006251081928490493,0.13502336965539466,0.0,0.1,61.73335038988627,843.5123113930784,1.0,0.0,1.0,0.0,2.0
17285,0.0004992604658201206,0.10784026061714605,0.0,0.1,61.57274099706456,843.380125679005,1.0,0.0,1.0,0.0,2.0
17286,0.0005089154416041814,0.10992573538650317,0.0,0.1,63.850063526041026,845.6534950495538,1.0,0.0,1.0,0.0,2.0
17287,0.0003503815180389189,0.07568240789640648,1.0,0.1,63.054517773422376,844.983146065973,1.0,0.0,1.0,0.0,2.0
17288,0.00027117520423963743,0.058573844115761685,1.0,0.1,64.1866709048896,845.6337070272338,1.0,0.0,1.0,0.0,2.0
17289,0.00016972712291193697,0.03666105854897839,1.0,0.1,65.4592016170106,845.2407023080302,1.0,0.0,1.0,0.0,2.0
17290,0.00031303993451949275,0.06761662585621044,1.0,0.1,61.10828635662315,839.7428855432171,1.0,0.0,1.0,0.0,2.0
17291,0.00046492107505983837,0.10042295221292509,0.0,0.1,61.745740689370955,840.6278272704703,1.0,0.0,1.0,0.0,2.0
17292,0.00017015571977230023,0.03675363547081685,1.0,0.1,62.933429818256265,842.0736811312979,1.0,0.0,1.0,0.0,2.0
17293,0.0002478345450613142,0.05353226173324387,1.0,0.1,64.06265946275357,843.5071278555313,1.0,0.0,1.0,0.0,2.0
17294,0.00023417189284685727,0.05058112885492117,1.0,0.1,65.36091117874088,844.4300339712013,1.0,0.0,1.0,0.0,2.0
17295,0.0009951622497917786,0.21495504595502418,0.0,0.1,66.74005369437293,843.8110657234084,1.0,0.0,1.0,0.0,2.0
17296,0.0006871743971535196,0.14842966978516026,0.0,0.1,63.965642446088744,839.198152556177,1.0,0.0,1.0,0.0,2.0
17297,0.0005640099251540258,0.12182614383326959,0.0,0.1,63.47526322998203,837.698010502333,1.0,0.0,1.0,0.0,2.0
17298,0.0009234226979200922,0.19945930275073992,0.0,0.1,63.576253964827394,836.1740233448214,1.0,0.0,1.0,0.0,2.0
17299,0.000841842106499995,0.1818378950039989,0.0,0.1,64.63151900554367,833.7891452203479,1.0,0.0,1.0,0.0,2.0
17300,0.0003453539725842478,0.07459645807819752,1.0,0.1,63.63691761027806,829.1053409935702,1.0,0.0,1.0,0.0,2.0
17301,7.968280352351662e-05,0.01721148556107959,1.0,0.1,62.74847764735219,827.3349418312401,1.0,0.0,1.0,0.0,2.0
17302,0.0005062091356239113,0.10934117329476484,0.0,0.1,58.66958295917344,822.1698606885793,1.0,0.0,1.0,0.0,2.0
17303,0.0007012861795795658,0.15147781478918623,0.0,0.1,59.2433886386127,819.0872679040172,1.0,0.0,1.0,0.0,2.0
17304,0.0006340273711367169,0.13694991216553085,0.0,0.1,54.813435106561336,810.1363119437929,1.0,0.0,1.0,0.0,2.0
17305,0.0008087486722747302,0.17468971321134172,0.0,0.1,53.0725288897342,804.8520886954872,1.0,0.0,1.0,0.0,2.0
17306,0.0004828894298905244,0.10430411685635327,0.0,0.1,51.02419758565526,800.3904270186233,1.0,0.0,1.0,0.0,2.0
17307,0.0007456859112500915,0.16106815683001977,0.0,0.1,50.986506521332636,796.2450821575247,1.0,0.0,1.0,0.0,2.0
17308,0.0011144555281165137,0.24072239407316698,0.0,0.1,51.16384592474969,793.7574540129588,1.0,0.0,1.0,0.0,2.0
17309,0.001357890160518799,0.2933042746720606,0.0,0.1,,,1.0,0.0,,,2.0
17310,0.0017413440875998902,0.3761303229215763,0.0,0.1,,,1.0,0.0,,,2.0
17311,0.0021991017413169056,0.4750059761244516,0.0,0.1,,,1.0,0.0,,,2.0
17312,0.0020032938435766926,0.4327114702125656,0.0,0.1,,,1.0,0.0,,,2.0
17313,0.001086296696139075,0.23464008636604022,0.0,0.1,,,1.0,0.0,,,2.0
17314,0.0021271122051190134,0.4594562363057069,0.0,0.1,,,1.0,0.0,,,2.0
17315,0.0019313046509082407,0.41716180459617996,0.0,0.1,31.32353377767706,768.6079647792841,1.0,0.0,1.0,0.0,2.0
17316,0.001117867189465464,0.2414593129245402,0.0,0.1,30.651022954988832,763.0515718855319,1.0,0.0,1.0,0.0,2.0
17317,0.0011763953374891783,0.25410139289766254,0.0,0.1,29.942628547431717,761.3868848921305,1.0,0.0,1.0,0.0,2.0
17318,,,,0.1,30.313506141720183,760.6340413597474,1.0,0.0,1.0,0.0,2.0
17319,,,,0.1,35.30271889909165,755.1404431830545,,,1.0,0.0,2.0
17320,0.000722981839964844,0.15616407743240632,0.0,0.1,39.30831676330788,750.4687639879802,1.0,0.0,1.0,0.0,2.0
17321,0.0011719346005393564,0.253137873716501,0.0,0.1,,,1.0,0.0,,,2.0
17322,0.0008233056484038025,0.17783402005522134,0.0,0.1,22.638777705614853,772.151388477203,1.0,0.0,1.0,0.0,2.0
17323,0.0005033877882858992,0.10873176226975423,0.0,0.1,23.25568572328988,773.6858850831466,1.0,0.0,1.0,0.0,2.0
17324,0.0018900398148229665,0.4082486000017608,0.0,0.1,46.83628524670266,741.3487781567977,1.0,0.0,1.0,0.0,2.0
17325,0.001364793292058339,0.29479535108460125,0.0,0.1,51.23279354613901,736.6309908799972,1.0,0.0,1.0,0.0,2.0
17326,0.0009172971037867344,0.19813617441793463,0.0,0.1,56.486332461924555,731.3617840513791,1.0,0.0,1.0,0.0,2.0
17327,0.0017235267129930077,0.37228177000648965,0.0,0.1,61.81853247087948,726.077164896672,1.0,0.0,1.0,0.0,2.0
17328,0.0010113698008312286,0.21845587697954538,0.0,0.1,60.7536234889848,727.84634677452,1.0,0.0,1.0,0.0,2.0
17329,0.00014703640843430788,0.031759864221810506,1.0,0.1,60.877510955187525,727.9768395309349,1.0,0.0,1.0,0.0,2.0
17330,0.0003490603139870832,0.07539702782120998,1.0,0.1,57.18842665167125,731.9593140085802,1.0,0.0,1.0,0.0,2.0
17331,0.0003365397388107029,0.07269258358311183,1.0,0.1,52.86794619687371,736.6926418693324,1.0,0.0,1.0,0.0,2.0
17332,0.0002554742968319459,0.05518244811570031,1.0,0.1,55.493854037592634,735.5323323421658,1.0,0.0,1.0,0.0,2.0
17333,0.00013425294180308963,0.028998635429467363,1.0,0.1,58.18716584970396,733.8577974709399,1.0,0.0,1.0,0.0,2.0
17334,0.0013615277080552151,0.29408998493992644,0.0,0.1,60.09998857022066,732.7413046598147,1.0,0.0,1.0,0.0,2.0
17335,0.0008164644562512018,0.1763563225502596,0.0,0.1,61.56815184815469,731.1425012025751,1.0,0.0,1.0,0.0,2.0
17336,0.00025902185559518873,0.05594872080856077,1.0,0.1,61.930810017943635,730.7883721531791,1.0,0.0,1.0,0.0,2.0
17337,0.0002405887424341428,0.05196716836577485,1.0,0.1,63.75930483726483,729.4617667849271,1.0,0.0,1.0,0.0,2.0
17338,0.0002741347706089738,0.05921311045153834,1.0,0.1,66.44017978068086,728.2844938509414,1.0,0.0,1.0,0.0,2.0
17339,0.0003524397063028081,0.07612697656140655,1.0,0.1,65.93256743163022,729.6412208799466,1.0,0.0,1.0,0.0,2.0
17340,0.0009636269186619399,0.20814341443097903,0.0,0.1,66.97714564427649,728.9698237855903,1.0,0.0,1.0,0.0,2.0
17341,0.0006991251456077095,0.15101103145126524,0.0,0.1,66.20736985516983,728.9826983424488,1.0,0.0,1.0,0.0,2.0
17342,0.0006346513304452734,0.13708468737617907,0.0,0.1,64.01459428839905,730.6644952675691,1.0,0.0,1.0,0.0,2.0
17343,0.00018655324440440194,0.040295500791350816,1.0,0.1,61.27498577695368,732.7307857677539,1.0,0.0,1.0,0.0,2.0
17344,0.0005316585897540472,0.1148382553868742,0.0,0.1,63.299727867404826,729.465743199053,1.0,0.0,1.0,0.0,2.0
17345,0.0006058377640830465,0.13086095704193806,0.0,0.1,63.00601351428901,728.5247632531828,1.0,0.0,1.0,0.0,2.0
17346,0.0004783502119887822,0.10332364578957696,0.0,0.1,63.92747758321545,726.0146849424112,1.0,0.0,1.0,0.0,2.0
17347,0.00046072579696428937,0.0995167721442865,1.0,0.1,65.98227227138173,723.1968935265152,1.0,0.0,1.0,0.0,2.0
17348,0.000579479038506974,0.12516747231750638,0.0,0.1,68.60456432415246,719.6240373928562,1.0,0.0,1.0,0.0,2.0
17349,0.0003380098687810181,0.07301013165669992,1.0,0.1,71.87166194835264,716.1853466391108,1.0,0.0,0.0,0.0,2.0
17350,0.00031544775095754263,0.06813671420682921,1.0,0.1,74.87423519578684,713.7566113554337,1.0,0.0,0.0,0.0,2.0
17351,0.0003916554541481234,0.08459757809599466,1.0,0.1,78.04018909259531,711.862275541389,1.0,0.0,0.0,0.0,2.0
17352,0.0004768303383785017,0.10299535308975637,0.0,0.1,75.63322327412342,715.0392238445095,1.0,0.0,0.0,0.0,2.0
17353,0.0009140145502286842,0.19742714284939578,0.0,0.1,73.36108558478907,719.950200181918,1.0,0.0,0.0,0.0,2.0
17354,0.0014194736654289573,0.3066063117326548,0.0,0.1,70.40046781238564,725.6094575585596,1.0,0.0,0.0,0.0,2.0
17355,0.0009413451278549197,0.20333054761666267,0.0,0.1,73.67647152256714,729.1095613841079,1.0,0.0,0.0,0.0,2.0
17356,0.0007959930578071227,0.17193450048633852,0.0,0.1,76.9866588645766,727.3007802224321,1.0,0.0,0.0,0.0,2.0
17357,0.00040898116612371645,0.08833993188272275,1.0,0.1,79.21863696684665,725.7136113021025,1.0,0.0,0.0,0.0,2.0
17358,0.0003784722340975706,0.08175000256507525,1.0,0.1,81.79768060712861,724.0132139783926,1.0,0.0,0.0,0.0,2.0
17359,0.00031902323579088116,0.06890901893083033,1.0,0.1,81.71855020765331,724.5384882515533,1.0,0.0,0.0,0.0,2.0
17360,0.000577357927044335,0.12470931224157637,0.0,0.1,83.12562030425448,725.7222911727952,1.0,0.0,0.0,0.0,2.0
17361,0.0005938657073311158,0.12827499278352103,0.0,0.1,84.09816711001645,729.9075791032341,1.0,0.0,0.0,0.0,2.0
17362,0.00021202477417218957,0.045797351221192946,1.0,0.1,88.0180142651186,732.9306309548116,1.0,0.0,0.0,0.0,2.0
17363,0.0006004517424576443,0.12969757637085116,0.0,0.1,90.70201894579024,734.2806007874061,1.0,0.0,0.0,0.0,2.0
17364,0.00013677267254972163,0.029542897270739873,1.0,0.1,94.04162470373076,730.3322746615884,1.0,0.0,0.0,0.0,2.0
17365,0.00032539463245862693,0.07028524061106342,1.0,0.1,96.30878423930345,727.451071697259,1.0,0.0,0.0,0.0,2.0
17366,0.000295388303739711,0.06380387360777758,1.0,0.1,96.77945563214848,726.6993565105936,1.0,0.0,0.0,0.0,2.0
17367,0.000273155272758885,0.059001538915919166,1.0,0.1,98.74452322103271,728.6789746844486,1.0,0.0,0.0,0.0,2.0
17368,0.0004945293758070208,0.10681834517431649,0.0,0.1,102.05601953698527,730.4433363834331,1.0,0.0,0.0,0.0,2.0
17369,0.0003718782533142939,0.08032570271588747,1.0,0.1,104.27711492751988,729.099205590791,1.0,0.0,0.0,0.0,2.0
17370,0.0011386268671975195,0.24594340331466424,0.0,0.1,103.86076557383258,727.5056398020034,1.0,0.0,0.0,0.0,2.0
17371,0.00023767466609419223,0.051337727876345524,1.0,0.1,,,1.0,0.0,,,2.0
17372,0.00012614606949614766,0.027247551011167895,1.0,0.1,,,1.0,0.0,,,2.0
17373,0.00020631146511830955,0.044563276465554864,1.0,0.1,105.54023209330109,719.7176230678931,1.0,0.0,0.0,0.0,2.0
17374,0.00021864444146545665,0.047227199356538636,1.0,0.1,108.3543298568737,718.4979590054521,1.0,0.0,0.0,0.0,2.0
17375,0.0003673211601275676,0.0793413705875546,1.0,0.1,112.62208878347269,715.3376949715342,1.0,0.0,0.0,0.0,2.0
17376,0.0001571279144624439,0.03393962952388788,1.0,0.1,116.27059966233571,711.8344916829733,1.0,0.0,0.0,0.0,2.0
17377,0.0003138461805975502,0.06779077500907084,1.0,0.1,122.13793507952556,709.4116574586479,1.0,0.0,0.0,0.0,2.0
17378,0.00037839521411437387,0.08173336624870475,1.0,0.1,124.12748547157554,709.3701741997434,1.0,0.0,0.0,0.0,2.0
17379,0.0008494471429891265,0.18348058288565133,0.0,0.1,126.04185091947225,708.5801730927602,1.0,0.0,0.0,0.0,2.0
17380,0.0003737658365301572,0.08073342069051395,1.0,0.1,129.0864794165153,712.1302675147763,1.0,0.0,0.0,0.0,2.0
17381,0.0004540908696072217,0.09808362783515989,1.0,0.1,131.76366206275495,713.6540494716546,1.0,0.0,0.0,0.0,2.0
17382,0.00022348121972832615,0.04827194346131845,1.0,0.1,133.75908920123737,715.0826852320523,1.0,0.0,0.0,0.0,2.0
17383,0.0002560587974824041,0.055308700256199286,1.0,0.1,135.42658340138743,717.2391394186698,1.0,0.0,0.0,0.0,2.0
17384,0.001073847177577513,0.2319509903567428,0.0,0.1,137.542396071931,718.5570448508973,1.0,0.0,0.0,0.0,2.0
17385,0.0006622043624851795,0.14303614229679876,0.0,0.1,139.25765574486564,718.9711387836551,1.0,0.0,0.0,0.0,2.0
17386,0.0004477076558329169,0.09670485365991005,1.0,0.1,141.89817462152882,721.0240598982792,1.0,0.0,0.0,0.0,2.0
17387,0.00030415920010719755,0.06569838722315467,1.0,0.1,143.39170424294593,723.0603934601608,1.0,0.0,0.0,0.0,2.0
17388,0.000140780165838988,0.03040851582122141,1.0,0.1,145.13254464454542,720.0864484478542,1.0,0.0,0.0,0.0,2.0
17389,0.000310644501800387,0.06709921238888358,1.0,0.1,145.185882034795,718.3888698014736,1.0,0.0,0.0,0.0,2.0
17390,0.00019477580848115464,0.042071574631929405,1.0,0.1,146.3900110700826,718.6100861393562,1.0,0.0,0.0,0.0,2.0
17391,0.0007374590738076742,0.15929115994245763,0.0,0.1,147.4804879220605,717.7771636685688,1.0,0.0,0.0,0.0,2.0
17392,0.00026546648136496385,0.057340759974832185,1.0,0.1,147.43336338550984,717.2563856837278,1.0,0.0,0.0,0.0,2.0
17393,0.0014683190532557028,0.31715691550323183,0.0,0.1,146.94240587709402,716.8995793363257,1.0,0.0,0.0,0.0,2.0
17394,0.0006702517112115594,0.14477436962169685,0.0,0.1,145.96017259769883,716.0718483902359,1.0,0.0,0.0,0.0,2.0
17395,0.0005444009840015093,0.11759061254432601,0.0,0.1,145.94921350482946,714.9801653965433,1.0,0.0,0.0,0.0,2.0
17396,0.0006877195153094673,0.14854741530684495,0.0,0.1,143.77345030312765,716.2687106644522,1.0,0.0,0.0,0.0,2.0
17397,0.0013416571451128133,0.28979794334436765,0.0,0.1,139.26366329646498,716.6466209157932,1.0,0.0,0.0,0.0,2.0
17398,0.00043008528501866375,0.09289842156403137,1.0,0.1,135.05570354668106,715.4096900528407,1.0,0.0,0.0,0.0,2.0
17399,0.0014933678125820108,0.3225674475177143,0.0,0.1,130.9895441785584,714.669996031506,1.0,0.0,0.0,0.0,2.0
17400,0.00214999269572377,0.4643984222763343,0.0,0.1,129.34324776992804,713.6782850668668,1.0,0.0,0.0,0.0,2.0
17401,0.0009823336864003328,0.21218407626247188,0.0,0.1,121.93250118947265,711.1713232409185,1.0,0.0,0.0,0.0,2.0
17402,0.00047047549663286513,0.10162270727269887,0.0,0.1,119.41333077681972,711.1567641605826,1.0,0.0,0.0,0.0,2.0
17403,0.0011154271719966131,0.24093226915126845,0.0,0.1,119.0627189019868,711.4682109308252,1.0,0.0,0.0,0.0,2.0
17404,0.0005156392732049594,0.11137808301227124,0.0,0.1,116.90011968733121,712.2416742844385,1.0,0.0,0.0,0.0,2.0
17405,0.0005897160451246631,0.12737866574692724,0.0,0.1,115.59494422885207,710.3631738736887,1.0,0.0,0.0,0.0,2.0
17406,0.0004427273074518302,0.09562909840959533,1.0,0.1,117.31279239838165,707.6607869677194,1.0,0.0,0.0,0.0,2.0
17407,0.0002827622727474654,0.06107665091345253,1.0,0.1,118.47649491497165,706.2457445004842,1.0,0.0,0.0,0.0,2.0
17408,0.0004800143847296612,0.10368310710160682,0.0,0.1,122.60598484207426,701.3335724371274,1.0,0.0,0.0,0.0,2.0
17409,0.0007602611761751505,0.1642164140538325,0.0,0.1,126.28205248530051,697.0108005655686,1.0,0.0,0.0,0.0,2.0
17410,0.0013654764682695811,0.29494291714622956,0.0,0.1,131.72822853864207,692.3134559089248,1.0,0.0,0.0,0.0,2.0
17411,0.0005776867113824428,0.12478032965860762,0.0,0.1,135.1743293734118,685.7593827641035,1.0,0.0,0.0,0.0,2.0
17412,0.0012285948815012862,0.26537649440427785,0.0,0.1,137.58911398739673,680.5231643397882,1.0,0.0,0.0,0.0,2.0
17413,0.0007134852700363618,0.15411281832785417,0.0,0.1,142.87432412309565,674.4428607856945,1.0,0.0,0.0,0.0,2.0
17414,0.0023667018610597423,0.5112076019889044,0.0,0.1,144.5317926956762,669.2278917364683,1.0,0.0,0.0,0.0,2.0
17415,0.003159558320071982,0.6824645971355482,0.0,0.1,152.28377806267505,658.6609717786428,1.0,0.0,0.0,0.0,2.0
17416,0.0014607321466927096,0.3155181436856253,0.0,0.1,163.6453164278974,645.7340637818564,1.0,0.0,0.0,0.0,2.0
17417,0.0028928780714909744,0.6248616634420505,0.0,0.1,175.5580734196371,634.384009400563,1.0,0.0,0.0,0.0,2.0
17418,0.0016131708458953721,0.3484449027134004,0.0,0.1,183.92756652552967,624.1972975275952,1.0,0.0,0.0,0.0,2.0
17419,0.002694019847273115,0.5819082870109928,0.0,0.1,191.64711213708114,614.7153943843546,1.0,0.0,0.0,0.0,2.0
17420,0.002737063755623518,0.5912057712146799,0.0,0.1,195.0912524185398,610.3763398589562,1.0,0.0,0.0,0.0,2.0
17421,0.0018409099086755096,0.3976365402739101,0.0,0.1,199.52841039071257,604.5288463828826,1.0,0.0,0.0,0.0,2.0
17422,0.0019603328323548764,0.4234318917886533,0.0,0.1,204.33745170187007,596.8763855813986,1.0,0.0,0.0,0.0,2.0
17423,0.002049193635970981,0.44262582536973194,0.0,0.1,209.1153545935819,589.3438544744457,1.0,0.0,0.0,0.0,2.0
17424,0.002189939155385772,0.47302685756332674,0.0,0.1,216.17204127374245,581.0926165276207,1.0,0.0,0.0,0.0,2.0
17425,0.002844018906503083,0.614308083804666,0.0,0.1,223.83662622511656,572.4059085546402,1.0,0.0,0.0,0.0,2.0
17426,0.001350405975423387,0.2916876906914516,0.0,0.1,229.84011148338521,565.3376190558664,1.0,0.0,0.0,0.0,2.0
17427,0.0023481841771275476,0.5072077822595503,0.0,0.1,234.14399098219275,560.5050473262229,1.0,0.0,0.0,0.0,2.0
17428,0.002028547500377788,0.43816626008160225,0.0,0.1,239.26824095430126,554.4099279395932,1.0,0.0,0.0,0.0,2.0
17429,0.0014302123915305137,0.30892587657059095,0.0,0.1,245.6397107682365,546.2879103502297,1.0,0.0,0.0,0.0,2.0
17430,0.001574876787631186,0.3401733861283362,0.0,0.1,246.84329955908623,543.235832997033,1.0,0.0,0.0,0.0,2.0
17431,0.001067640625976608,0.2306103752109473,0.0,0.1,250.49535954640686,538.4077508368509,1.0,0.0,0.0,0.0,2.0
17432,0.00022687091970846008,0.049004118657027376,1.0,0.1,252.03337568382457,536.2372009083899,1.0,0.0,0.0,0.0,2.0
17433,0.00019104591034656347,0.04126591663485771,1.0,0.1,254.13625494506363,533.9685144855702,1.0,0.0,0.0,0.0,2.0
17434,0.0015504538658533621,0.33489803502432625,0.0,0.1,249.34446282261882,538.4849458650671,1.0,0.0,0.0,0.0,2.0
17435,0.0019410324854257995,0.4192630168519727,0.0,0.1,244.11807765580775,543.9308412820255,1.0,0.0,0.0,0.0,2.0
17436,0.0008452290645824145,0.18256947794980152,0.0,0.1,237.39614364483575,551.5560358743743,1.0,0.0,0.0,0.0,2.0
17437,0.001076086699550688,0.2324347271029486,0.0,0.1,233.44518815371882,556.5868276453222,1.0,0.0,0.0,0.0,2.0
17438,0.0015775462651812526,0.34074999327915056,0.0,0.1,229.32869080533303,562.8581271264626,1.0,0.0,0.0,0.0,2.0
17439,0.0017488445655127274,0.37775042615074916,0.0,0.1,229.03032369104434,566.4592182461083,1.0,0.0,0.0,0.0,2.0
