,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm]
12039,0.0003161966609009222,0.0682984787545992,1.0,0.1,954.8237842995472,369.14502991882057,0.0,1.0,0.0,0.0,2.0
12040,0.0004853595229387972,0.10483765695478019,0.0,0.1,949.2293655789063,368.52307337912276,0.0,1.0,0.0,0.0,2.0
12041,0.0008527102755086159,0.18418541950986106,0.0,0.1,943.9067672999394,366.98904468352055,0.0,1.0,0.0,0.0,2.0
12042,5.4394308005763765e-05,0.011749170529244974,1.0,0.1,941.7878222566106,368.4301760206844,0.0,1.0,0.0,0.0,2.0
12043,0.0002873902859330295,0.06207630176153437,1.0,0.1,939.08546869853,370.2404489375486,0.0,1.0,0.0,0.0,2.0
12044,0.00041407706740184046,0.08944064655879753,1.0,0.1,937.1355097450936,371.68789125388315,0.0,1.0,0.0,0.0,2.0
12045,0.000799838680124539,0.17276515490690045,0.0,0.1,936.8838107140859,371.2876752007158,0.0,1.0,0.0,0.0,2.0
12046,0.00020544252627051546,0.04437558567443134,1.0,0.1,936.2107004831478,369.3549281799729,0.0,1.0,0.0,0.0,2.0
12047,0.00010765252549819526,0.023252945507610177,1.0,0.1,934.8385160543727,367.3183087063851,0.0,1.0,0.0,0.0,2.0
12048,0.0002343537815747745,0.05062041682015129,1.0,0.1,932.5572050408899,365.8615366227854,0.0,1.0,0.0,0.0,2.0
12049,0.00015062758395167973,0.03253555813356282,1.0,0.1,930.5492636183823,364.70352220834513,0.0,1.0,0.0,0.0,2.0
12050,0.0004257334276382131,0.09195842036985404,1.0,0.1,929.6277979763381,364.575351810575,0.0,1.0,0.0,0.0,2.0
12051,0.00016728898126469748,0.03613441995317466,1.0,0.1,919.8589971269773,360.1333740129444,0.0,1.0,0.0,0.0,2.0
12052,0.00010153429479339661,0.021931407675373667,1.0,0.1,910.6170366509705,355.2780050585255,0.0,1.0,0.0,0.0,2.0
12053,5.299190490847676e-05,0.01144625146023098,1.0,0.1,897.1648602197989,342.4251118666692,0.0,1.0,0.0,0.0,2.0
12054,0.000403101498698684,0.08706992371891575,1.0,0.1,882.9374306123499,331.89753207796167,0.0,1.0,0.0,0.0,2.0
12055,0.0011324713632115957,0.24461381445370467,0.0,0.1,871.1598222155975,324.5514260112269,0.0,1.0,0.0,0.0,2.0
12056,0.0012062315779491802,0.26054602083702294,0.0,0.1,864.1253939733535,323.47562283023706,0.0,1.0,0.0,0.0,2.0
12057,0.0010328992997644252,0.22310624874911583,0.0,0.1,861.1920432214548,322.90365434485324,0.0,1.0,0.0,0.0,2.0
12058,0.000606979098632005,0.13110748530451308,0.0,0.1,857.1890819106649,321.45582833757516,0.0,1.0,0.0,0.0,2.0
12059,0.0006234026063888395,0.13465496297998936,0.0,0.1,851.6220633629123,317.0237108290085,0.0,1.0,0.0,0.0,2.0
12060,0.00021986429753621185,0.04749068826782176,1.0,0.1,848.0144656125303,312.9121986387033,0.0,1.0,0.0,0.0,2.0
12061,0.0002198515344977283,0.04748793145150931,1.0,0.1,843.2359958761119,308.05921178020776,0.0,1.0,0.0,0.0,2.0
12062,0.0016807881910122825,0.36305024925865303,0.0,0.1,833.43505955822,299.6067619035968,0.0,1.0,0.0,0.0,2.0
12063,0.00016196443331251595,0.034984317595503446,1.0,0.1,828.3950944724799,296.0507080222657,0.0,1.0,0.0,0.0,2.0
12064,0.0001901546666539514,0.04107340799725351,1.0,0.1,826.4595294590895,295.19544063051615,0.0,1.0,0.0,0.0,2.0
12065,0.0003950175239168566,0.08532378516604103,1.0,0.1,825.0906225513443,295.74280625871756,0.0,1.0,0.0,0.0,2.0
12066,0.0003612062681335041,0.07802055391683689,1.0,0.1,826.331086653313,296.3178979883219,0.0,1.0,0.0,0.0,2.0
12067,0.00047285463501355165,0.10213660116292717,0.0,0.1,826.3675741035867,297.6021447835876,0.0,1.0,0.0,0.0,2.0
12068,0.0006467699314607913,0.13970230519553092,0.0,0.1,826.1537836098242,297.6670486896325,0.0,1.0,0.0,0.0,2.0
12069,0.0004618547242426955,0.09976062043642223,1.0,0.1,824.5419349306583,297.7194603478782,0.0,1.0,0.0,0.0,2.0
12070,0.00043347988676590275,0.093631655541435,1.0,0.1,822.9798371066718,296.18382233497994,0.0,1.0,0.0,0.0,2.0
12071,0.0003923398910858169,0.08474541647453646,1.0,0.1,822.7976149315243,296.0671652699402,0.0,1.0,0.0,0.0,2.0
12072,0.0007954427429930147,0.17181563248649118,0.0,0.1,821.6748333189221,295.02367050899346,0.0,1.0,0.0,0.0,2.0
12073,0.0008479533995570069,0.18315793430431349,0.0,0.1,820.2754635150274,292.69078813503097,0.0,1.0,0.0,0.0,2.0
12074,0.0011427847209478474,0.24684149972473504,0.0,0.1,814.5723843365678,285.45858552270704,0.0,1.0,0.0,0.0,2.0
12075,0.000591078531715696,0.12767296285059035,0.0,0.1,806.1070555463508,277.6111226253104,0.0,1.0,0.0,0.0,2.0
12076,0.0009053837858692484,0.19556289774775765,0.0,0.1,798.815208162742,273.51472143182406,0.0,1.0,0.0,0.0,2.0
12077,0.001531566370143794,0.3308183359510595,0.0,0.1,788.8223033826768,270.69946684028173,0.0,1.0,0.0,0.0,2.0
12078,0.001610612342955301,0.34789226607834506,0.0,0.1,774.4589826669355,266.8354417163883,0.0,1.0,0.0,0.0,2.0
12079,0.0030841842524022855,0.6661837985188938,0.0,0.1,760.5340384902971,265.4809750712338,0.0,1.0,0.0,0.0,2.0
12080,0.003259234815381961,0.7039947201225035,0.0,0.1,745.8440851145275,267.2528809515048,0.0,1.0,0.0,0.0,2.0
12081,0.0036719025507955558,0.79313095097184,0.0,0.1,728.5232448853172,272.63381713087375,0.0,1.0,0.0,0.0,2.0
12082,0.0031000663182370342,0.6696143247391995,0.0,0.1,715.0994156392347,279.45997136640955,0.0,1.0,0.0,0.0,2.0
12083,0.0032944885015076717,0.711609516325657,0.0,0.1,701.7882303813484,285.5472839757558,0.0,1.0,0.0,0.0,2.0
12084,0.0032951366075780154,0.7117495072368514,0.0,0.1,688.9395163688688,296.42175809346077,0.0,1.0,0.0,0.0,2.0
12085,0.001749503550328792,0.3778927668710191,0.0,0.1,673.3747822029828,304.6761805396344,0.0,1.0,0.0,0.0,2.0
12086,0.004383599708511668,0.9468575370385203,0.0,0.1,658.7563724002913,313.99737911059873,0.0,1.0,0.0,0.0,2.0
12087,0.0031243571091543526,0.6748611355773402,0.0,0.1,649.6800845029037,324.5617790374521,0.0,1.0,0.0,0.0,2.0
12088,0.002104224477993798,0.45451248724666043,0.0,0.1,640.6051421002511,329.92877778003003,0.0,1.0,0.0,0.0,2.0
12089,0.0035139189386177933,0.7590064907414433,0.0,0.1,631.5902317970719,330.96280980922984,0.0,1.0,0.0,0.0,2.0
12090,0.003103069785549286,0.6702630736786458,0.0,0.1,622.8130015934277,335.626733845657,0.0,1.0,0.0,0.0,2.0
12091,0.002771526434126295,0.5986497097712797,0.0,0.1,,,0.0,1.0,,,2.0
12092,0.003949063268040316,0.8529976658967082,0.0,0.1,,,0.0,1.0,,,2.0
12093,0.003648389120184349,0.7880520499598194,0.0,0.1,,,0.0,1.0,,,2.0
12094,0.003332063421244452,0.7197256989888017,0.0,0.1,,,0.0,1.0,,,2.0
12095,0.0049122087641169975,1.0610370930492716,0.0,0.1,,,0.0,1.0,,,2.0
12096,0.004544759178739155,0.9816679826076575,0.0,0.1,,,0.0,1.0,,,2.0
12097,0.0037183351379267335,0.8031603897921744,0.0,0.1,,,0.0,1.0,,,2.0
12098,0.004753985874059127,1.0268609487967713,0.0,0.1,,,0.0,1.0,,,2.0
12099,0.005373537825067779,1.1606841702146404,0.0,0.1,,,0.0,1.0,,,2.0
12100,0.0026286552324964337,0.5677895302192297,0.0,0.1,494.53138159109557,432.83108903872727,0.0,1.0,0.0,0.0,2.0
12101,0.0032648944685306435,0.705217205202619,0.0,0.1,481.1975187217323,442.41773845319227,0.0,1.0,0.0,0.0,2.0
12102,0.002692297110029905,0.5815361757664596,0.0,0.1,474.95630820332855,452.46717155647195,0.0,1.0,0.0,0.0,2.0
12103,0.003682529517262542,0.7954263757287091,0.0,0.1,467.1492789095006,461.3319838114087,0.0,1.0,0.0,0.0,2.0
12104,0.0036274247905894734,0.7835237547673263,0.0,0.1,461.57698380895727,469.6328761182265,0.0,1.0,0.0,0.0,2.0
12105,0.0028443120837014562,0.6143714100795146,0.0,0.1,453.98380455030343,474.8500983399124,0.0,1.0,0.0,0.0,2.0
12106,0.0015675680475955615,0.3385946982806413,0.0,0.1,446.0411705216005,481.90150379397534,0.0,1.0,0.0,0.0,2.0
12107,0.00423351621805562,0.914439503100014,0.0,0.1,436.6023226897528,490.27863721794455,0.0,1.0,0.0,0.0,2.0
12108,0.003778506598920534,0.8161574253668353,0.0,0.1,426.7296261229912,500.491056379398,0.0,1.0,0.0,0.0,2.0
12109,0.005013926843204811,1.083008198132239,0.0,0.1,415.4363025240721,511.8727085867019,0.0,1.0,0.0,0.0,2.0
12110,0.005030964543832915,1.0866883414679096,0.0,0.1,404.82012878763726,522.5182898727513,0.0,1.0,0.0,0.0,2.0
12111,0.004993987033397144,1.0787011992137832,0.0,0.1,398.541605856306,530.8288210577474,0.0,1.0,0.0,0.0,2.0
12112,,,,0.1,389.3718015939043,543.4851964028167,0.0,1.0,0.0,0.0,2.0
12113,,,,0.1,376.6842014524209,560.0190145058018,,,0.0,0.0,2.0
12114,0.0014775789437818194,0.319157051856873,0.0,0.1,362.83384584475937,577.5104263379816,0.0,1.0,0.0,0.0,2.0
12115,0.004627458726207283,0.999531084860773,0.0,0.1,351.52546951369857,592.1904443078595,0.0,1.0,0.0,0.0,2.0
12116,0.004013735641366003,0.8669668985350566,0.0,0.1,344.2290993707497,603.0925433916653,0.0,1.0,0.0,0.0,2.0
12117,0.0038567976502542883,0.8330682924549263,0.0,0.1,343.2799413341432,611.2450310679492,0.0,1.0,0.0,0.0,2.0
12118,0.003266476650845149,0.7055589565825522,0.0,0.1,338.2630568157224,620.8170165917364,0.0,1.0,0.0,0.0,2.0
12119,0.0035651400317333864,0.7700702468544115,0.0,0.1,329.732801632626,632.7695591020689,0.0,1.0,0.0,0.0,2.0
12120,0.003856589689324096,0.8330233728940047,0.0,0.1,323.01258682952346,641.0357392899991,0.0,1.0,0.0,0.0,2.0
12121,0.002478163236265002,0.5352832590332405,0.0,0.1,318.926984148311,647.3076971673913,0.0,1.0,0.0,0.0,2.0
12122,0.004203004771607189,0.907849030667153,0.0,0.1,312.7788734135769,654.5277606072605,0.0,1.0,0.0,0.0,2.0
12123,0.0009037324893562348,0.1952062177009467,0.0,0.1,306.6372227532273,659.7150705874826,1.0,0.0,0.0,0.0,2.0
12124,0.003430105171375382,0.7409027170170825,0.0,0.1,298.498666156231,667.1313936832701,1.0,0.0,0.0,0.0,2.0
12125,0.003374932826252559,0.7289854904705528,0.0,0.1,283.8328576371381,672.2137894606626,1.0,0.0,0.0,0.0,2.0
12126,0.003317763124054929,0.7166368347958647,0.0,0.1,269.92212025625213,679.2130574367268,1.0,0.0,0.0,0.0,2.0
12127,0.003460177323700571,0.7473983019193234,0.0,0.1,257.84964183970055,684.4428228617098,1.0,0.0,0.0,0.0,2.0
12128,0.0025293498077965074,0.5463395584840456,0.0,0.1,247.98163536097454,693.2376064349642,1.0,0.0,0.0,0.0,2.0
12129,0.000984884104080255,0.21273496648133508,0.0,0.1,240.7658685451826,697.0102646157835,1.0,0.0,0.0,0.0,2.0
12130,0.0024741821812236785,0.5344233511443146,0.0,0.1,232.64361057354603,692.1443054691235,1.0,0.0,0.0,0.0,2.0
12131,0.0009982472645408305,0.2156214091408194,0.0,0.1,225.66417729469913,682.378301657273,1.0,0.0,0.0,0.0,2.0
12132,1.2146145094255753e-05,0.002623567340359243,1.0,0.1,219.30877325319304,673.6670877533815,1.0,0.0,0.0,0.0,2.0
12133,0.0002756436844952448,0.059539035850972866,1.0,0.1,215.60593689020325,667.423370813301,1.0,0.0,0.0,0.0,2.0
12134,0.002840658724372223,0.6135822844644002,0.0,0.1,214.5790037666876,659.4799540911451,1.0,0.0,0.0,0.0,2.0
12135,0.0017678005898781647,0.3818449274136836,0.0,0.1,213.61743285216983,654.8037412063611,1.0,0.0,0.0,0.0,2.0
12136,0.00018122929029260344,0.039145526703202344,1.0,0.1,212.36921366080352,653.2253936436081,1.0,0.0,0.0,0.0,2.0
12137,0.000796283782701894,0.1719972970636091,0.0,0.1,211.22236641193643,651.366762780756,1.0,0.0,0.0,0.0,2.0
12138,0.0009763871011629589,0.21089961385119912,0.0,0.1,208.4233203587036,650.5863954684805,1.0,0.0,0.0,0.0,2.0
12139,0.0006095064523828289,0.13165339371469106,0.0,0.1,204.64768039682008,648.3177500014933,1.0,0.0,0.0,0.0,2.0
12140,0.0006114787309220332,0.13207940587915917,0.0,0.1,199.13127515195785,648.3644562933762,1.0,0.0,0.0,0.0,2.0
12141,0.0017962829193878115,0.38799711058776726,0.0,0.1,192.52349450273624,650.0125644760669,1.0,0.0,0.0,0.0,2.0
12142,0.0012328995469699001,0.26630630214549844,0.0,0.1,187.02677334672964,651.5680848062339,1.0,0.0,0.0,0.0,2.0
12143,0.003807054183690288,0.8223237036771022,0.0,0.1,179.33260041973762,654.7532456734228,1.0,0.0,0.0,0.0,2.0
12144,0.001418398651869166,0.30637410880373983,0.0,0.1,169.73972792249583,660.1083770906022,1.0,0.0,0.0,0.0,2.0
12145,0.0032452509795946197,0.7009742115924379,0.0,0.1,158.51868153882955,666.4709933455018,1.0,0.0,0.0,0.0,2.0
12146,0.0031892904893788105,0.6888867457058231,0.0,0.1,145.9045132358814,674.9897738463724,1.0,0.0,0.0,0.0,2.0
12147,0.0035197461385840147,0.7602651659341472,0.0,0.1,133.34272402426382,684.7131775641607,1.0,0.0,0.0,0.0,2.0
12148,,,,0.1,123.49671600455915,692.6059104885113,1.0,0.0,0.0,0.0,2.0
12149,,,,0.1,112.27518907462381,703.0222155451243,,,0.0,0.0,2.0
12150,0.003197555519273912,0.690671992163165,0.0,0.1,95.29321898118503,723.4283481551603,1.0,0.0,0.0,0.0,2.0
12151,0.0031988148119968932,0.6909439993913289,0.0,0.1,82.73639364747177,740.9394137815146,1.0,0.0,0.0,0.0,2.0
12152,0.004132305048964329,0.8925778905762951,0.0,0.1,71.67053397608969,755.4126267071928,1.0,0.0,0.0,0.0,2.0
12153,0.002679767493224053,0.5788297785363955,0.0,0.1,64.43002078501033,761.7629728520035,1.0,0.0,1.0,0.0,2.0
12154,0.0019260545027707813,0.4160277725984888,0.0,0.1,62.497565910058476,762.8564286947739,1.0,0.0,1.0,0.0,2.0
12155,0.0028244932722711813,0.6100905468105752,0.0,0.1,61.27190221166933,763.435743588831,1.0,0.0,1.0,0.0,2.0
12156,0.0011458870103304211,0.24751159423137095,0.0,0.1,60.58488949327981,763.9112843982242,1.0,0.0,1.0,0.0,2.0
12157,0.0016125616762752502,0.34831332207545407,0.0,0.1,60.41506607389883,765.515544261629,1.0,0.0,1.0,0.0,2.0
12158,0.0011132814722925558,0.24046879801519205,0.0,0.1,59.160617063540535,769.0336983807778,1.0,0.0,1.0,0.0,2.0
12159,0.0019738061409306277,0.4263421264410156,0.0,0.1,58.21963434861363,772.6042998439052,1.0,0.0,1.0,0.0,2.0
12160,0.0008473136461737762,0.18301974757353565,0.0,0.1,55.765241133710624,773.3940327294116,1.0,0.0,1.0,0.0,2.0
12161,0.0006414063124236854,0.13854376348351607,0.0,0.1,53.92892541088568,770.8178926130296,1.0,0.0,1.0,0.0,2.0
12162,0.00104939863997395,0.2266701062343732,0.0,0.1,54.85919324396724,767.4660632238025,1.0,0.0,1.0,0.0,2.0
12163,0.0012334246759286157,0.266419730000581,0.0,0.1,54.17705107729399,766.9768678399491,1.0,0.0,1.0,0.0,2.0
12164,0.0005634655664437324,0.12170856235184618,0.0,0.1,49.47264666329437,768.7192243409635,1.0,0.0,1.0,0.0,2.0
12165,0.00014315149410363883,0.030920722726385987,1.0,0.1,48.750224687023355,768.5910624282903,1.0,0.0,1.0,0.0,2.0
12166,0.0003330821860859,0.0719457521945544,1.0,0.1,47.12635079774039,769.6193149232317,1.0,0.0,1.0,0.0,2.0
12167,0.0013267267126800025,0.28657296993888054,0.0,0.1,44.513742910980135,772.98456907034,1.0,0.0,1.0,0.0,2.0
12168,0.0007967122626377634,0.17208984872975688,0.0,0.1,36.09265693546249,782.9099250502529,1.0,0.0,1.0,0.0,2.0
12169,0.0012869095707872854,0.27797246729005365,0.0,0.1,31.48343967404397,789.5675075359101,1.0,0.0,1.0,0.0,2.0
12170,0.0009549214584093916,0.2062630350164286,0.0,0.1,,,1.0,0.0,,,2.0
12171,0.0020051437254314896,0.4331110446932018,0.0,0.1,,,1.0,0.0,,,2.0
12172,0.0022991652460622037,0.496619693149436,0.0,0.1,16.047593215369904,803.5721720904658,1.0,0.0,1.0,0.0,2.0
12173,0.0009123785509829824,0.1970737670123242,0.0,0.1,,,1.0,0.0,,,2.0
12174,0.0003326324550526352,0.0718486102913692,1.0,0.1,20.100611890138456,810.814637113569,1.0,0.0,1.0,0.0,2.0
12175,0.0003070217314371484,0.06631669399042406,1.0,0.1,,,1.0,0.0,,,2.0
12176,0.00047267084227962724,0.10209690193239948,0.0,0.1,20.419605475245316,815.6944692634103,1.0,0.0,1.0,0.0,2.0
12177,0.0015194003129209554,0.32819046759092635,0.0,0.1,22.572883108337365,818.1366637170415,1.0,0.0,1.0,0.0,2.0
12178,0.001961831850697503,0.4237556797506607,0.0,0.1,24.932123542319335,825.4147450624262,1.0,0.0,1.0,0.0,2.0
12179,0.0020763260202745866,0.4484864203793107,0.0,0.1,30.26642457039292,836.5973019766327,1.0,0.0,1.0,0.0,2.0
12180,0.0025509233530319384,0.5509994442548987,0.0,0.1,36.96190426945352,846.3812293573054,1.0,0.0,1.0,0.0,2.0
12181,0.001727946939046408,0.37323653883402413,0.0,0.1,41.520595530122485,854.5826888002262,1.0,0.0,1.0,0.0,2.0
12182,0.0020360721196967663,0.4397915778545015,0.0,0.1,44.61337818402928,858.617457262934,1.0,0.0,1.0,0.0,2.0
12183,0.0016739456761894372,0.36157226605691845,0.0,0.1,49.794699247004324,864.4605012484706,1.0,0.0,1.0,0.0,2.0
12184,0.0007152451248736825,0.15449294697271543,0.0,0.1,53.03697271949302,867.9211052426883,1.0,0.0,1.0,0.0,2.0
12185,0.000985394725914362,0.21284526079750218,0.0,0.1,57.86803986232052,873.016788770736,1.0,0.0,1.0,0.0,2.0
12186,0.0008375661133681307,0.18091428048751623,0.0,0.1,58.80521090136346,874.0134160834847,1.0,0.0,1.0,0.0,2.0
12187,0.00045287565187697025,0.09782114080542557,1.0,0.1,62.39113913596387,877.4615155292934,1.0,0.0,1.0,0.0,2.0
12188,0.0005806191386045097,0.1254137339385741,0.0,0.1,68.02913221220112,883.1993101903655,1.0,0.0,1.0,0.0,2.0
12189,0.002074600064034122,0.4481136138313704,0.0,0.1,72.62766632108445,887.8394163921945,1.0,0.0,0.0,0.0,2.0
12190,0.0010823583530679697,0.23378940426268147,0.0,0.1,78.75837316659737,893.95704349792,1.0,0.0,0.0,0.0,2.0
12191,0.002437936192450098,0.5265942175692211,0.0,0.1,84.13596232276248,899.3610931005908,1.0,0.0,0.0,0.0,2.0
12192,0.0011823173622475852,0.2553805502454784,0.0,0.1,91.91814777756768,907.1228652588624,1.0,0.0,0.0,0.0,2.0
12193,0.00331136270425931,0.715254344120011,0.0,0.1,99.27238695611815,914.500709967187,1.0,0.0,0.0,0.0,2.0
12194,0.0017854171898062214,0.38565011299814383,0.0,0.1,107.89818020485698,923.1292268714715,1.0,0.0,0.0,0.0,2.0
12195,0.0029495253183950357,0.6370974687733277,0.0,0.1,114.28780826181176,929.5069470115692,1.0,0.0,0.0,0.0,2.0
12196,0.003150284105933335,0.6804613668816004,0.0,0.1,119.79057732331599,934.9976290973971,1.0,0.0,0.0,0.0,2.0
12197,0.003609684264920233,0.7796918012227704,0.0,0.1,122.09601119757134,937.2586614413357,1.0,0.0,0.0,0.0,2.0
12198,0.004229620091008571,0.9135979396578515,0.0,0.1,130.32787455221833,945.4813826139974,1.0,0.0,0.0,0.0,2.0
12199,0.004445416440279766,0.9602099511004296,0.0,0.1,139.31466223096942,954.4458163434205,1.0,0.0,0.0,0.0,2.0
12200,0.0019187826397917905,0.41445705019502677,0.0,0.1,159.66467618393847,974.8567367383943,1.0,0.0,0.0,0.0,2.0
12201,0.0017553587428039868,0.37915748844566116,0.0,0.1,168.89274739774453,984.070035550075,1.0,0.0,0.0,0.0,2.0
12202,0.0031001656776085992,0.6696357863634574,0.0,0.1,179.29846849499063,994.4031199970441,1.0,0.0,0.0,0.0,2.0
12203,0.0024235572671991623,0.523488369715019,0.0,0.1,191.33454172177383,1006.2684846369108,1.0,0.0,0.0,0.0,2.0
12204,0.0023246513492666335,0.5021246914415929,0.0,0.1,202.9837400785393,1017.9075536072842,1.0,0.0,0.0,0.0,2.0
12205,0.002120902337250496,0.45811490484610706,0.0,0.1,216.03139476236356,1030.8216522747664,1.0,0.0,0.0,0.0,2.0
12206,0.0028719780525001083,0.6203472593400234,0.0,0.1,226.6081900600243,1041.4027900678748,1.0,0.0,0.0,0.0,2.0
12207,0.0023279392857812704,0.5028348857287545,0.0,0.1,238.88175378881692,1053.7053760183271,1.0,0.0,0.0,0.0,2.0
12208,0.002777482550701222,0.599936230951464,0.0,0.1,249.2202272319156,1063.958318101744,1.0,0.0,0.0,0.0,2.0
12209,0.0020127618341065465,0.43475655616701403,0.0,0.1,259.16562980800893,1073.689591472448,1.0,0.0,0.0,0.0,2.0
12210,0.0022561173753028914,0.4873213530654246,0.0,0.1,263.60268731238483,1077.9160066779111,1.0,0.0,0.0,0.0,2.0
12211,0.001513488156489327,0.3269134418016946,0.0,0.1,264.02725931006484,1078.3655729515149,1.0,0.0,0.0,0.0,2.0
12212,0.0006922140577405131,0.14951823647195084,0.0,0.1,262.33326984368455,1076.5724524657774,1.0,0.0,0.0,0.0,2.0
12213,0.000557412168722621,0.12040102844408614,0.0,0.1,256.63525639994276,1071.0111807376989,1.0,0.0,0.0,0.0,2.0
12214,0.0007262838524673827,0.15687731213295467,0.0,0.1,247.10308585927862,1061.6982676993207,1.0,0.0,0.0,0.0,2.0
12215,0.0005630671485499774,0.12162250408679512,0.0,0.1,242.04708682932804,1056.8457898329568,1.0,0.0,0.0,0.0,2.0
12216,0.0010637821064597302,0.22977693499530175,0.0,0.1,237.52101331183852,1052.6775850207775,1.0,0.0,0.0,0.0,2.0
12217,0.0007512696551032783,0.16227424550230812,0.0,0.1,234.68336423864488,1049.8959476723003,1.0,0.0,0.0,0.0,2.0
12218,0.000818684214870094,0.1768357904119403,0.0,0.1,235.57383132665794,1050.618248800702,1.0,0.0,0.0,0.0,2.0
12219,0.0008615275200491469,0.18608994433061574,0.0,0.1,237.20474787874002,1051.9037841879297,1.0,0.0,0.0,0.0,2.0
12220,0.000587960284800869,0.1269994215169877,0.0,0.1,239.27940090698246,1053.5704423928623,1.0,0.0,0.0,0.0,2.0
12221,0.0006695039636187078,0.1446128561416409,0.0,0.1,241.51328536072268,1055.0157493391769,1.0,0.0,0.0,0.0,2.0
12222,0.0005589605866115281,0.12073548670809008,0.0,0.1,244.60772245196918,1057.2035292259616,1.0,0.0,0.0,0.0,2.0
12223,0.001055576362265524,0.22800449424935315,0.0,0.1,247.43148443046647,1059.2643896646052,1.0,0.0,0.0,0.0,2.0
12224,0.0004875132927343314,0.10530287123061559,0.0,0.1,248.02583666696805,1059.629956368817,1.0,0.0,0.0,0.0,2.0
12225,0.00066309021839387,0.14322748717307593,0.0,0.1,247.45785469962846,1059.3259689901965,1.0,0.0,0.0,0.0,2.0
12226,0.00021072520137094473,0.04551664349612406,1.0,0.1,246.08376907783864,1058.3883259552224,1.0,0.0,0.0,0.0,2.0
12227,0.00024334697125602938,0.05256294579130235,1.0,0.1,245.4756771911402,1058.4709091311652,1.0,0.0,0.0,0.0,2.0
12228,0.0006056140666611298,0.13081263839880403,0.0,0.1,242.53159406585334,1056.3162444607046,1.0,0.0,0.0,0.0,2.0
12229,0.0004993480459700334,0.1078591779295272,0.0,0.1,238.59466944853557,1052.867856297758,1.0,0.0,0.0,0.0,2.0
12230,0.0006309715734208993,0.13628985985891426,0.0,0.1,235.6423649178032,1050.2684556148429,1.0,0.0,0.0,0.0,2.0
12231,0.0011157775538655028,0.2410079516349486,0.0,0.1,235.5469774913723,1050.286044021062,1.0,0.0,0.0,0.0,2.0
12232,0.00031921441372111174,0.06895031336376013,1.0,0.1,235.38211266379005,1050.1554574290665,1.0,0.0,0.0,0.0,2.0
12233,0.0005476605349491723,0.11829467554902122,0.0,0.1,234.5136010642424,1049.3144871223658,1.0,0.0,0.0,0.0,2.0
12234,0.00015836931345193425,0.0342077717056178,1.0,0.1,234.35625871351442,1049.1659104678083,1.0,0.0,0.0,0.0,2.0
12235,0.00036244411422880856,0.07828792867342264,1.0,0.1,234.33201910101533,1049.1063444960569,1.0,0.0,0.0,0.0,2.0
12236,0.0004145413387688478,0.08954092917407112,1.0,0.1,234.16022649670575,1048.9356013783945,1.0,0.0,0.0,0.0,2.0
12237,5.0001212591296026e-05,0.010800261919719941,1.0,0.1,234.42556724202197,1049.217066031122,1.0,0.0,0.0,0.0,2.0
12238,0.00011288653748063856,0.02438349209581793,1.0,0.1,234.39622499554721,1049.1828450276419,1.0,0.0,0.0,0.0,2.0
12239,0.0003755605001926919,0.08112106804162146,1.0,0.1,234.20930674999,1048.991132291436,1.0,0.0,0.0,0.0,2.0
12240,0.00024391049193458713,0.05268466625787082,1.0,0.1,233.93531460465843,1048.7067003208238,1.0,0.0,0.0,0.0,2.0
12241,6.532493327966233e-05,0.014110185588407063,1.0,0.1,233.93155745884874,1048.6982954446055,1.0,0.0,0.0,0.0,2.0
12242,4.8511656031557986e-05,0.010478517702816525,1.0,0.1,233.92051503355495,1048.6826067479335,1.0,0.0,0.0,0.0,2.0
12243,0.0004551472155454607,0.09831179855781952,1.0,0.1,232.8057593701857,1047.6721844277688,1.0,0.0,0.0,0.0,2.0
12244,0.0006820872008436047,0.1473308353822186,0.0,0.1,222.73543383983215,1037.956896615357,1.0,0.0,0.0,0.0,2.0
12245,0.0005031909792881594,0.10868925152624243,0.0,0.1,,,1.0,0.0,,,2.0
12246,0.0003496036619419759,0.0755143909794668,1.0,0.1,,,1.0,0.0,,,2.0
12247,0.00025942020928565137,0.05603476520570069,1.0,0.1,,,1.0,0.0,,,2.0
12248,0.0003442350868958325,0.07435477876949982,1.0,0.1,217.75288533481373,1030.8807901564749,1.0,0.0,0.0,0.0,2.0
12249,0.00047144673492231505,0.10183249474322005,0.0,0.1,217.72488456132928,1029.4083975698918,1.0,0.0,0.0,0.0,2.0
12250,0.0010403017475130985,0.22470517746282928,0.0,0.1,218.2555930441458,1027.9219312621533,1.0,0.0,0.0,0.0,2.0
12251,0.00019139100559375025,0.04134045720825005,1.0,0.1,221.27435411203732,1029.5554111069937,1.0,0.0,0.0,0.0,2.0
12252,0.0002978299141291358,0.06433126145189333,1.0,0.1,225.09222308018587,1032.1734845656458,1.0,0.0,0.0,0.0,2.0
12253,8.206140385894595e-05,0.017725263233532327,1.0,0.1,229.061610112732,1035.7580984099427,1.0,0.0,0.0,0.0,2.0
12254,0.00036775611376392033,0.07943532057300678,1.0,0.1,232.5042109607633,1039.1261797947243,1.0,0.0,0.0,0.0,2.0
12255,0.0003782101820973365,0.08169339933302468,1.0,0.1,235.70509859672137,1041.8279972090484,1.0,0.0,0.0,0.0,2.0
