,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm]
22694,0.0034617237222615226,0.7477323240084889,0.0,0.1,691.2702946307618,140.5945209879407,0.0,1.0,0.0,0.0,2.0
22695,0.006051666540141436,1.30715997267055,0.0,0.1,700.604543768964,132.84067867981753,0.0,1.0,0.0,0.0,2.0
22696,0.0033876634566303923,0.7317353066321648,0.0,0.1,727.2427240864639,108.85412971363817,0.0,1.0,0.0,0.0,2.0
22697,0.002623302679061585,0.5666333786773023,0.0,0.1,739.214760146907,100.12166563127614,0.0,1.0,0.0,0.0,2.0
22698,0.0021743235140963594,0.4696538790448136,0.0,0.1,749.340748965863,93.8086688481391,0.0,1.0,0.0,0.0,2.0
22699,0.0021573579959069966,0.4659893271159113,0.0,0.1,755.7381881365128,89.32027972124513,0.0,1.0,0.0,0.0,2.0
22700,0.002242825786698949,0.48445036992697305,0.0,0.1,759.6303855408568,85.98698830042979,0.0,1.0,0.0,0.0,2.0
22701,0.0010299974604747197,0.22247945146253945,0.0,0.1,763.291059793435,80.1681688318812,0.0,1.0,0.0,0.0,2.0
22702,0.001583762890886385,0.34209278443145913,0.0,0.1,768.3248752564697,75.1294866639979,0.0,1.0,0.0,0.0,2.0
22703,0.000582986904312094,0.12592517133141232,0.0,0.1,772.0721354268346,72.36777827090103,0.0,1.0,0.0,0.0,2.0
22704,0.0009004345740451647,0.1944938679937556,0.0,0.1,774.1281860441107,68.96371124375376,0.0,1.0,0.0,1.0,2.0
22705,0.0017945467937836785,0.38762210745727455,0.0,0.1,775.1321546573195,68.90070676845953,0.0,1.0,0.0,1.0,2.0
22706,0.0016531582645594569,0.3570821851448427,0.0,0.1,774.9181388961824,68.62311416783908,0.0,1.0,0.0,1.0,2.0
22707,0.0010888783534018693,0.2351977243348038,0.0,0.1,776.7281481073301,67.86720157951173,0.0,1.0,0.0,1.0,2.0
22708,0.000807430336733056,0.1744049527343401,0.0,0.1,779.4210708901215,66.52148164986417,0.0,1.0,0.0,1.0,2.0
22709,0.0008679130691433986,0.1874692229349741,0.0,0.1,781.107625588921,66.11353394824916,0.0,1.0,0.0,1.0,2.0
22710,0.000613275409109797,0.13246748836771616,0.0,0.1,781.5548171635304,66.02603840255568,0.0,1.0,0.0,1.0,2.0
22711,0.00039445508692887446,0.08520229877663688,1.0,0.1,781.5396571425246,64.8003937975668,0.0,1.0,0.0,1.0,2.0
22712,0.0008573730706461292,0.1851925832595639,0.0,0.1,774.5378284650177,68.35164277300044,0.0,1.0,0.0,1.0,2.0
22713,0.0009090769225347709,0.19636061526751053,0.0,0.1,,,0.0,1.0,,,2.0
22714,0.0018208326362470979,0.3932998494293731,0.0,0.1,,,0.0,1.0,,,2.0
22715,0.0009819281001924812,0.21209646964157594,0.0,0.1,,,0.0,1.0,,,2.0
22716,0.0012243647485072665,0.2644627856775696,0.0,0.1,755.5372702419036,88.84665253609592,0.0,1.0,0.0,0.0,2.0
22717,0.001515447889537989,0.32733674414020564,0.0,0.1,751.992493282534,93.39824775547297,0.0,1.0,0.0,0.0,2.0
22718,0.0009311486664468558,0.20112811195252087,0.0,0.1,746.6912267131588,101.25487958848566,0.0,1.0,0.0,0.0,2.0
22719,0.0010892094849627495,0.23526924875195387,0.0,0.1,741.2058010902806,107.42574598691452,0.0,1.0,0.0,0.0,2.0
22720,0.0008191390272771089,0.17693402989185553,0.0,0.1,733.0408716589776,115.74704892143626,0.0,1.0,0.0,0.0,2.0
22721,0.0008635249126730472,0.1865213811373782,0.0,0.1,730.4890080483946,117.35504871842151,0.0,1.0,0.0,0.0,2.0
22722,0.00027681035055255075,0.05979103571935096,1.0,0.1,726.5972394317005,120.1172447630738,0.0,1.0,0.0,0.0,2.0
22723,0.0005238260563520632,0.11314642817204566,0.0,0.1,726.2993108134905,120.53101892439273,0.0,1.0,0.0,0.0,2.0
22724,0.00027874492599977023,0.060208904015950374,1.0,0.1,729.6263679064853,120.65489550880056,0.0,1.0,0.0,0.0,2.0
22725,0.00036674008923772425,0.07921585927534845,1.0,0.1,731.7670707505009,123.70327242167541,0.0,1.0,0.0,0.0,2.0
22726,0.0005007700533324903,0.10816633151981792,0.0,0.1,730.1307801370908,129.32646931976493,0.0,1.0,0.0,0.0,2.0
22727,0.000972070938681128,0.20996732275512364,0.0,0.1,729.4516335817069,133.77832084804854,0.0,1.0,0.0,0.0,2.0
22728,0.00041055804186764395,0.0886805370434111,1.0,0.1,730.2747449988995,137.70907072795254,0.0,1.0,0.0,0.0,2.0
22729,0.0004064075230661201,0.08778402498228195,1.0,0.1,730.5183435763315,140.83650451440897,0.0,1.0,0.0,0.0,2.0
22730,0.0011201465443515333,0.24195165357993123,0.0,0.1,728.7390861873824,144.57451210169748,0.0,1.0,0.0,0.0,2.0
22731,0.0007031193858787282,0.15187378734980528,0.0,0.1,726.7654359930766,150.10299776684164,0.0,1.0,0.0,0.0,2.0
22732,0.001157614425181566,0.2500447158392183,0.0,0.1,721.6245223243366,156.31027862893643,0.0,1.0,0.0,0.0,2.0
22733,0.00027035580218758427,0.0583968532725182,1.0,0.1,719.2497913224432,161.21311096073936,0.0,1.0,0.0,0.0,2.0
22734,0.0008728194075591367,0.18852899203277354,0.0,0.1,718.0388158668884,163.9912633282845,0.0,1.0,0.0,0.0,2.0
22735,0.0003687014748510151,0.07963951856781926,1.0,0.1,715.7282672986507,165.74140327479586,0.0,1.0,0.0,0.0,2.0
22736,0.0003892737570564923,0.08408313152420234,1.0,0.1,715.0392136116045,167.63761799139016,0.0,1.0,0.0,0.0,2.0
22737,0.00020261208671033834,0.04376421072943308,1.0,0.1,711.760686814645,173.07547765622826,0.0,1.0,0.0,0.0,2.0
22738,0.0005222096281753311,0.11279727968587154,0.0,0.1,709.5656114039892,174.84805524110072,0.0,1.0,0.0,0.0,2.0
22739,5.0353231759452474e-05,0.010876298060041735,1.0,0.1,709.3337917944051,175.68869634363122,0.0,1.0,0.0,0.0,2.0
22740,0.000554011820789881,0.1196665532906143,0.0,0.1,708.9509952566926,175.89820317615553,0.0,1.0,0.0,0.0,2.0
22741,0.00028039852529788105,0.06056608146434231,1.0,0.1,711.1736592984505,173.2165792416679,0.0,1.0,0.0,0.0,2.0
22742,0.00010062787088171464,0.02173562011045036,1.0,0.1,713.8066485537327,168.76265820711333,0.0,1.0,0.0,0.0,2.0
22743,0.0004364007851066972,0.09426256958304659,1.0,0.1,716.4418311926115,166.28855253347064,0.0,1.0,0.0,0.0,2.0
22744,0.0009879888780711602,0.21340559766337064,0.0,0.1,717.0579487422528,164.1070194289618,0.0,1.0,0.0,0.0,2.0
22745,0.0003794228512552432,0.08195533587113253,1.0,0.1,717.3719286065666,162.49693145206817,0.0,1.0,0.0,0.0,2.0
22746,0.0003113503562919606,0.06725167695906349,1.0,0.1,714.8019630821868,160.2035253729152,0.0,1.0,0.0,0.0,2.0
22747,0.00035565675046505976,0.0768218581004529,1.0,0.1,712.7151850586764,153.10100803823778,0.0,1.0,0.0,0.0,2.0
22748,0.0004120087312520467,0.0889938859504421,1.0,0.1,712.5364602691118,150.26551866518932,0.0,1.0,0.0,0.0,2.0
22749,0.000565523693776439,0.12215311785571083,0.0,0.1,711.5885802615761,146.24211103226767,0.0,1.0,0.0,0.0,2.0
22750,0.001034159667467854,0.22337848817305647,0.0,0.1,712.6683184346465,140.4532515665503,0.0,1.0,0.0,0.0,2.0
22751,0.0006987627064055582,0.1509327445836006,0.0,0.1,708.5613805976544,140.34310501324586,0.0,1.0,0.0,0.0,2.0
22752,0.0009649613283978721,0.2084316469339404,0.0,0.1,701.8744155378007,141.1822934672501,0.0,1.0,0.0,0.0,2.0
22753,0.001427828190417317,0.3084108891301405,0.0,0.1,698.4620650344782,141.5042152908457,0.0,1.0,0.0,0.0,2.0
22754,0.0008104394893602462,0.17505492970181316,0.0,0.1,695.9614412683968,141.7276879154555,0.0,1.0,0.0,0.0,2.0
22755,0.00021184592208492009,0.045758719170342736,1.0,0.1,693.6705760273128,142.04768253913437,0.0,1.0,0.0,0.0,2.0
22756,0.0013366470094931756,0.2887157540505259,0.0,0.1,691.4676036995461,143.5968198860199,0.0,1.0,0.0,0.0,2.0
22757,0.001027058125547658,0.22184455511829412,0.0,0.1,692.7304135027239,141.7610756200772,0.0,1.0,0.0,0.0,2.0
22758,0.0016327188073646229,0.3526672623907586,0.0,0.1,695.8007972412643,138.12259621417806,0.0,1.0,0.0,0.0,2.0
22759,0.00040596777322602745,0.08768903901682193,1.0,0.1,697.9660302710165,134.4546486243593,0.0,1.0,0.0,0.0,2.0
22760,0.0009649015114901846,0.2084187264818799,0.0,0.1,696.0948662939229,136.2007204174941,0.0,1.0,0.0,0.0,2.0
22761,0.0009473527102693426,0.204628185418178,0.0,0.1,696.4914631797519,134.4123198582774,0.0,1.0,0.0,0.0,2.0
22762,0.00045421265529013385,0.09810993354266892,1.0,0.1,697.1943855171335,132.93618817719283,0.0,1.0,0.0,0.0,2.0
22763,0.0014195169138607714,0.3066156533939266,0.0,0.1,698.6015069656848,131.4042910128916,0.0,1.0,0.0,0.0,2.0
22764,0.0011761954220197892,0.25405821115627447,0.0,0.1,700.9966357384435,126.95528335503056,0.0,1.0,0.0,0.0,2.0
22765,0.0023398070274122775,0.5053983179210519,0.0,0.1,708.2129804304615,120.93026282635218,0.0,1.0,0.0,0.0,2.0
22766,0.002274006581435554,0.49118542159007966,0.0,0.1,719.2788564773879,111.64678938341365,0.0,1.0,0.0,0.0,2.0
22767,0.0027478918790898774,0.5935446458834135,0.0,0.1,728.54494719451,102.46834327303868,0.0,1.0,0.0,0.0,2.0
22768,0.0020978947829968196,0.453145273127313,0.0,0.1,735.6544615503166,95.37970402879942,0.0,1.0,0.0,0.0,2.0
22769,0.0004110228029792696,0.08878092544352223,1.0,0.1,741.3341207030782,89.61063241458872,0.0,1.0,0.0,0.0,2.0
22770,0.0008116488724407065,0.17531615644719262,0.0,0.1,750.2014464707934,79.62412297591233,0.0,1.0,0.0,0.0,2.0
22771,0.0008880069347560847,0.1918094979073143,0.0,0.1,754.7903923805808,72.46154061565134,0.0,1.0,0.0,0.0,2.0
22772,0.0008966015238232697,0.19366592914582625,0.0,0.1,757.6209449088084,67.79225221135445,0.0,1.0,0.0,1.0,2.0
22773,0.00021538683662972438,0.046523556712020464,1.0,0.1,758.3105752128513,66.35599046613103,0.0,1.0,0.0,1.0,2.0
22774,0.00031235186996254936,0.06746800391191066,1.0,0.1,760.455974036323,64.57211576460382,0.0,1.0,0.0,1.0,2.0
22775,0.0003260588677808628,0.07042871544066637,1.0,0.1,762.8152053703966,62.33438515313929,0.0,1.0,0.0,1.0,2.0
22776,0.00024113482069333745,0.05208512126976089,1.0,0.1,763.8595110976372,61.53457463111342,0.0,1.0,0.0,1.0,2.0
22777,0.00047929049856155174,0.10352674768929518,0.0,0.1,764.7650461819604,59.8688825084593,0.0,1.0,0.0,1.0,2.0
22778,0.00017634421476954638,0.038090350390222016,1.0,0.1,767.1300649810349,57.966133631607796,0.0,1.0,0.0,1.0,2.0
22779,0.00021512416595269627,0.046466819845782395,1.0,0.1,768.1751755770553,56.65706667190505,0.0,1.0,0.0,1.0,2.0
22780,0.0001368893050991751,0.029568089901421825,1.0,0.1,768.9085741931527,55.659970022909064,0.0,1.0,0.0,1.0,2.0
22781,0.0005758500104043983,0.12438360224735003,0.0,0.1,767.6252074116053,53.93490299864134,0.0,1.0,0.0,1.0,2.0
22782,0.0004193455321844366,0.09057863495183831,1.0,0.1,764.4937220738881,54.204871314215076,0.0,1.0,0.0,1.0,2.0
22783,0.0003236656272815976,0.06991177549282508,1.0,0.1,766.4650896196589,52.169104464703366,0.0,1.0,0.0,1.0,2.0
22784,0.00039531419587418527,0.08538786630882401,1.0,0.1,764.1779545161469,53.179010862752136,0.0,1.0,0.0,1.0,2.0
22785,0.0003121522878481084,0.06742489417519142,1.0,0.1,756.0307007368174,59.11270165646106,0.0,1.0,0.0,1.0,2.0
22786,0.0003466189194666615,0.07486968660479888,1.0,0.1,746.5888994897806,65.56058331971339,0.0,1.0,0.0,1.0,2.0
22787,0.0007005645798961381,0.15132194925756584,0.0,0.1,741.6098150681162,68.61153489183529,0.0,1.0,0.0,1.0,2.0
22788,0.0002577122459100601,0.055665845116572986,1.0,0.1,737.3165266750296,72.67663578893519,0.0,1.0,0.0,0.0,2.0
22789,0.00029878857370003894,0.06453833191920841,1.0,0.1,735.2024357388182,74.82584824267676,0.0,1.0,0.0,0.0,2.0
22790,0.000506335740824358,0.10936852001806134,0.0,0.1,737.7305547533541,72.30365623303366,0.0,1.0,0.0,0.0,2.0
22791,0.00018812445677978743,0.04063488266443408,1.0,0.1,735.662468907438,74.50069450610845,0.0,1.0,0.0,0.0,2.0
22792,0.00010420473352718378,0.022508222441871697,1.0,0.1,734.3307099093217,76.22863355390113,0.0,1.0,0.0,0.0,2.0
22793,0.00022347533481375026,0.04827067231977006,1.0,0.1,733.2325439208441,77.69899647536457,0.0,1.0,0.0,0.0,2.0
22794,2.703625502114789e-05,0.005839831084567944,1.0,0.1,733.5197910544032,77.4050556425871,0.0,1.0,0.0,0.0,2.0
22795,9.742724296230942e-05,0.021044284479858837,1.0,0.1,734.1597880995043,76.75740412256451,0.0,1.0,0.0,0.0,2.0
22796,0.0006263253843030716,0.13528628300946346,0.0,0.1,734.4626969133118,76.63208816396781,0.0,1.0,0.0,0.0,2.0
22797,0.00026233553381459695,0.05666447530395294,1.0,0.1,733.8058809535104,77.54141479097441,0.0,1.0,0.0,0.0,2.0
22798,0.00027294356152232765,0.05895580928882277,1.0,0.1,734.0097284491673,77.48380537724204,0.0,1.0,0.0,0.0,2.0
22799,0.0003529929300337814,0.07624647288729677,1.0,0.1,735.5770429493896,75.96905993550303,0.0,1.0,0.0,0.0,2.0
22800,0.00016578997765044092,0.03581063517249524,1.0,0.1,736.1989983835126,75.23401666448945,0.0,1.0,0.0,0.0,2.0
22801,0.00016240690675302288,0.03507989185865294,1.0,0.1,736.7748650181657,74.7019217261992,0.0,1.0,0.0,0.0,2.0
22802,0.0001544735644294828,0.03336628991676829,1.0,0.1,737.9346118817241,73.64968626932905,0.0,1.0,0.0,0.0,2.0
22803,0.00010273505200887182,0.02219077123391631,1.0,0.1,738.7388714638453,72.93632396434394,0.0,1.0,0.0,0.0,2.0
22804,0.00011917158029667984,0.025741061344082845,1.0,0.1,739.2202383492452,72.55797381091301,0.0,1.0,0.0,0.0,2.0
22805,0.00014674091110926236,0.03169603679960067,1.0,0.1,740.153470069764,71.68415421125499,0.0,1.0,0.0,0.0,2.0
22806,0.0002669540338343395,0.05766207130821733,1.0,0.1,739.85619141833,71.89728639655905,0.0,1.0,0.0,0.0,2.0
22807,0.00032292117055412133,0.0697509728396902,1.0,0.1,739.8945414092473,71.9008379499182,0.0,1.0,0.0,0.0,2.0
22808,0.00013781478075807762,0.02976799264374477,1.0,0.1,739.7547070339319,72.30712847803841,0.0,1.0,0.0,0.0,2.0
22809,0.00037654800494287834,0.08133436906766173,1.0,0.1,738.0058216390165,74.62026199960496,0.0,1.0,0.0,0.0,2.0
22810,0.0005036295871996036,0.10878399083511439,0.0,0.1,737.011727019841,76.55988369346987,0.0,1.0,0.0,0.0,2.0
22811,5.286924501953578e-05,0.011419756924219728,1.0,0.1,738.1927151117916,76.688928502993,0.0,1.0,0.0,0.0,2.0
22812,0.0003023428319254548,0.06530605169589825,1.0,0.1,738.7461341067549,76.31790451919795,0.0,1.0,0.0,0.0,2.0
22813,0.00018172134384137134,0.03925181026973621,1.0,0.1,738.9262084433093,75.94366787608249,0.0,1.0,0.0,0.0,2.0
22814,0.00021568172273010415,0.0465872521097025,1.0,0.1,738.9589080129533,76.8340173896661,0.0,1.0,0.0,0.0,2.0
22815,1.6438196532715487e-05,0.0035506504510665455,1.0,0.1,740.1757381314504,77.81849735618208,0.0,1.0,0.0,0.0,2.0
22816,0.00031473410267221513,0.06798256617719847,1.0,0.1,741.7045930562192,77.63098469905779,0.0,1.0,0.0,0.0,2.0
22817,0.0003201644645734246,0.06915552434785972,1.0,0.1,743.1408786229048,77.12415766973307,0.0,1.0,0.0,0.0,2.0
22818,0.00025043708668010857,0.054094410722903455,1.0,0.1,743.9717557335925,76.80005567081894,0.0,1.0,0.0,0.0,2.0
22819,0.0004023442523290076,0.08690635850306565,1.0,0.1,744.1925701089847,76.74141968292327,0.0,1.0,0.0,0.0,2.0
22820,0.00013576359232941914,0.029324935943154534,1.0,0.1,,,0.0,1.0,,,2.0
22821,0.0002686149106766898,0.058020820706164995,1.0,0.1,,,0.0,1.0,,,2.0
22822,9.560519096424683e-05,0.020650721248277316,1.0,0.1,,,0.0,1.0,,,2.0
22823,0.0010564878236622,0.2282013699110352,0.0,0.1,746.3498321583967,78.67270779486155,0.0,1.0,0.0,0.0,2.0
22824,0.0002815670130409132,0.06081847481683726,1.0,0.1,746.5341174933274,78.92204351009266,0.0,1.0,0.0,0.0,2.0
22825,0.0004687167189061002,0.10124281128371765,0.0,0.1,745.0297555193847,79.56472660745482,0.0,1.0,0.0,0.0,2.0
22826,0.0002291071212966178,0.04948713820006945,1.0,0.1,742.1052045179679,82.02382081507044,0.0,1.0,0.0,0.0,2.0
22827,7.608855842258558e-05,0.016435128619278486,1.0,0.1,739.0233129730595,85.33661316115057,0.0,1.0,0.0,0.0,2.0
22828,0.0004317154073028894,0.09325052797742411,1.0,0.1,738.064531898892,86.6658311184719,0.0,1.0,0.0,0.0,2.0
22829,0.0004598719997981161,0.09933235195639308,1.0,0.1,741.7119677590156,83.15346082949168,0.0,1.0,0.0,0.0,2.0
22830,0.0005739527381653387,0.12397379144371316,0.0,0.1,748.5054267167383,76.34000320097797,0.0,1.0,0.0,0.0,2.0
22831,0.0006783762330439968,0.14652926633750332,0.0,0.1,751.3581751921872,72.70096565295528,0.0,1.0,0.0,0.0,2.0
22832,0.0002831572555166712,0.06116196719160098,1.0,0.1,754.1388086480683,70.86903847283199,0.0,1.0,0.0,0.0,2.0
22833,0.00020297992460184628,0.043843663713998796,1.0,0.1,755.6344171757913,68.94994010135166,0.0,1.0,0.0,1.0,2.0
22834,0.0004051374261820526,0.08750968405532336,1.0,0.1,,,0.0,1.0,,,2.0
22835,0.0002329783078194364,0.05032331448899826,1.0,0.1,,,0.0,1.0,,,2.0
22836,0.0007512482229172345,0.16226961615012267,0.0,0.1,759.1623580718756,62.4793525336137,0.0,1.0,0.0,1.0,2.0
22837,0.0005400874760378876,0.11665889482418372,0.0,0.1,,,0.0,1.0,,,2.0
22838,0.0010415168278191775,0.22496763480894236,0.0,0.1,,,0.0,1.0,,,2.0
22839,0.0004926540794050927,0.10641328115150002,0.0,0.1,760.9893776762448,66.75570322181596,0.0,1.0,0.0,1.0,2.0
22840,0.0007830695244984408,0.16914301729166323,0.0,0.1,763.4473297952372,68.03079215473055,0.0,1.0,0.0,1.0,2.0
22841,0.00030618042764878224,0.06613497237213696,1.0,0.1,766.7972476554723,68.91092827209161,0.0,1.0,0.0,1.0,2.0
22842,0.0018730148456961337,0.4045712066703649,0.0,0.1,770.2459772818182,69.31822612759103,0.0,1.0,0.0,1.0,2.0
22843,0.002578357528800628,0.5569252262209357,0.0,0.1,773.2674677700792,71.8691586391195,0.0,1.0,0.0,0.0,2.0
22844,0.0021537441740513722,0.46520874159509645,0.0,0.1,779.6214456686615,71.76416670212309,0.0,1.0,0.0,0.0,2.0
22845,0.001298647393484844,0.2805078369927263,0.0,0.1,784.7230631019847,73.16017000971297,0.0,1.0,0.0,0.0,2.0
22846,0.004045474526544428,0.8738224977335965,0.0,0.1,790.995909728065,73.50330206797624,0.0,1.0,0.0,0.0,2.0
22847,0.0027378989750953555,0.5913861786205968,0.0,0.1,799.6109311160333,74.12625444323835,0.0,1.0,0.0,0.0,2.0
22848,0.0017874986347108193,0.38609970509753694,0.0,0.1,805.1614372487396,66.98144494999002,0.0,1.0,0.0,1.0,2.0
22849,0.0016156044700853535,0.3489705655384364,0.0,0.1,813.2770253677375,59.70480244104396,0.0,1.0,0.0,1.0,2.0
22850,0.0003802506843365777,0.0821341478167008,1.0,0.1,815.4139315346193,55.63257305708849,0.0,1.0,0.0,1.0,2.0
22851,0.0006758528363350309,0.14598421264836667,0.0,0.1,,,0.0,1.0,,,2.0
22852,0.0018427289025010015,0.3980294429402163,0.0,0.1,820.6843460688841,57.129858084028214,0.0,1.0,0.0,1.0,2.0
22853,0.00046696761785423055,0.10086500545651379,0.0,0.1,819.2810494504005,59.394864753362604,0.0,1.0,0.0,1.0,2.0
22854,0.000677038711713883,0.14624036173019872,0.0,0.1,816.2191327914318,61.09901378256432,0.0,1.0,0.0,1.0,2.0
22855,0.001123554902494418,0.2426878589387943,0.0,0.1,814.2016639332278,63.5404827768746,0.0,1.0,0.0,1.0,2.0
22856,0.0016586846498054819,0.35827588435798413,0.0,0.1,812.8487999257738,63.833964504559475,0.0,1.0,0.0,1.0,2.0
22857,0.0012445315073708611,0.268818805592106,0.0,0.1,816.8499972730972,65.96087332154468,0.0,1.0,0.0,1.0,2.0
22858,0.0011671688389439225,0.2521084692118873,0.0,0.1,818.9037672653823,67.20692636882998,0.0,1.0,0.0,1.0,2.0
22859,0.0007411682180447023,0.1600923350976557,0.0,0.1,827.0066182667408,67.113974196028,0.0,1.0,0.0,1.0,2.0
22860,0.0015109423872161185,0.3263635556386816,0.0,0.1,831.2084201330952,67.82670176697225,0.0,1.0,0.0,1.0,2.0
22861,0.0005314836920377495,0.1148004774801539,0.0,0.1,836.0126581435185,68.88263489439744,0.0,1.0,0.0,1.0,2.0
22862,0.0008509566663670565,0.1838066399352842,0.0,0.1,839.3193741724177,70.02057649648934,0.0,1.0,0.0,0.0,2.0
22863,0.0005475929313561562,0.11828007317292974,0.0,0.1,842.2235130397743,70.12275881689912,0.0,1.0,0.0,0.0,2.0
22864,0.001316456487362115,0.28435460127021683,0.0,0.1,844.5983889520265,67.60430247954007,0.0,1.0,0.0,1.0,2.0
22865,0.002003883928018829,0.43283892845206706,0.0,0.1,845.2345768598811,62.24792855775074,0.0,1.0,0.0,1.0,2.0
22866,0.0006639149453424028,0.143405628193959,0.0,0.1,851.0443787365605,64.15867044063882,0.0,1.0,0.0,1.0,2.0
22867,0.00026730852130907144,0.05773864060275943,1.0,0.1,855.593983298441,65.87586300954628,0.0,1.0,0.0,1.0,2.0
22868,0.000794243997483598,0.17155670345645718,0.0,0.1,856.5360382981056,64.26028653307019,0.0,1.0,0.0,1.0,2.0
22869,0.0010626851284885877,0.22953998775353493,0.0,0.1,861.1661465047354,64.6767029114555,0.0,1.0,0.0,1.0,2.0
22870,0.0015310027681589512,0.33069659792233347,0.0,0.1,866.9988917861863,67.4541064127593,0.0,1.0,0.0,1.0,2.0
22871,0.0006022545354330632,0.13008697965354166,0.0,0.1,876.4215407460507,73.89872408951554,0.0,1.0,0.0,0.0,2.0
22872,0.0014073551221478555,0.30398870638393677,0.0,0.1,882.1607701699598,78.20475340749802,0.0,1.0,0.0,0.0,2.0
22873,0.0012621829372852751,0.27263151445361944,0.0,0.1,886.1425368846096,81.10447577342799,0.0,1.0,0.0,0.0,2.0
22874,0.0014332795842487036,0.30958839019772,0.0,0.1,889.9348724212136,83.12848115565588,0.0,1.0,0.0,0.0,2.0
22875,0.001787051298500176,0.386003080476038,0.0,0.1,895.2264985119957,87.57617077397504,0.0,1.0,0.0,0.0,2.0
22876,0.0016095301934942068,0.34765852179474865,0.0,0.1,903.9867281907195,96.66914424028546,0.0,1.0,0.0,0.0,2.0
22877,0.002604114210499048,0.5624886694677944,0.0,0.1,911.6042637962652,103.77823616742856,0.0,1.0,0.0,0.0,2.0
22878,0.001036608281930735,0.22390738889703873,0.0,0.1,915.2557469588719,107.1149062724156,0.0,1.0,0.0,0.0,2.0
22879,0.0009673297876136384,0.2089432341245459,0.0,0.1,919.8801485234305,111.59739660861898,0.0,1.0,0.0,0.0,2.0
22880,0.0006985929763997866,0.1508960829023539,0.0,0.1,920.9814751536063,113.3108247215358,0.0,1.0,0.0,0.0,2.0
22881,0.0009597955173469736,0.2073158317469463,0.0,0.1,920.3415890744523,112.26451265698871,0.0,1.0,0.0,0.0,2.0
22882,0.0004967399335438875,0.10729582564547971,0.0,0.1,923.3168372069748,114.1082270039189,0.0,1.0,0.0,0.0,2.0
22883,0.001274774810335055,0.27535135903237185,0.0,0.1,928.3396729014506,118.8170311766634,0.0,1.0,0.0,0.0,2.0
22884,0.0007648022861737366,0.16519729381352713,0.0,0.1,930.9136183182437,121.37348266535174,0.0,1.0,0.0,0.0,2.0
22885,0.00233009884790062,0.503301351146534,0.0,0.1,931.9682266271444,122.72705452988113,0.0,1.0,0.0,0.0,2.0
22886,0.001808766563790403,0.3906935777787271,0.0,0.1,931.759200381477,122.43204929045963,0.0,1.0,0.0,0.0,2.0
22887,0.002055653404235643,0.4440211353148989,0.0,0.1,935.9264821373794,126.85077144752111,0.0,1.0,0.0,0.0,2.0
22888,0.001065200087702843,0.23008321894381406,0.0,0.1,937.9094682659481,129.12952558631633,0.0,1.0,0.0,0.0,2.0
22889,0.0004492269871667118,0.09703302922800976,1.0,0.1,939.25593508012,130.07136717783504,0.0,1.0,0.0,0.0,2.0
22890,0.003286371213036516,0.7098561820158875,0.0,0.1,943.5862269950334,134.37652874454025,0.0,1.0,0.0,0.0,2.0
22891,0.0008930212547871116,0.1928925910340161,0.0,0.1,950.5807316616126,141.21709373451043,0.0,1.0,0.0,0.0,2.0
22892,0.001460035589047106,0.3153676872341749,0.0,0.1,959.1218642239087,149.45278831524772,0.0,1.0,0.0,0.0,2.0
22893,0.002147979865276394,0.4639636508997011,0.0,0.1,964.5168046220529,154.69145688019776,0.0,1.0,0.0,0.0,2.0
22894,0.003364184787856896,0.7266639141770895,0.0,0.1,968.5201206096418,158.6308369791808,0.0,1.0,0.0,0.0,2.0
22895,0.0024152166379227354,0.5216867937913109,0.0,0.1,973.4116465925254,163.47622168803952,0.0,1.0,0.0,0.0,2.0
22896,0.0029661301052687702,0.6406841027380544,0.0,0.1,977.3484479118757,167.36710062965355,0.0,1.0,0.0,0.0,2.0
22897,0.0002585380721519106,0.05584422358481268,1.0,0.1,987.0623051554729,177.37495994988515,0.0,1.0,0.0,0.0,2.0
22898,0.00037138319866319714,0.08021877091125058,1.0,0.1,990.8237602471452,181.24270591866622,0.0,1.0,0.0,0.0,2.0
22899,0.0009600936918604403,0.2073802374418551,0.0,0.1,994.4851189926782,184.90370664613064,0.0,1.0,0.0,0.0,2.0
22900,0.0004768170470616268,0.10299248216531139,0.0,0.1,999.8902390418676,190.49453264717297,0.0,1.0,0.0,0.0,2.0
22901,0.0021439222812131694,0.4630872127420446,0.0,0.1,1008.0008828082665,198.9614091715841,0.0,1.0,0.0,0.0,2.0
22902,0.000765758558440579,0.16540384862316507,0.0,0.1,1014.0966217303435,205.33237075245106,0.0,1.0,0.0,0.0,2.0
22903,0.0004706084757107492,0.10165143075352183,0.0,0.1,1019.2829909028011,210.90727057491242,0.0,1.0,0.0,0.0,2.0
22904,0.0009659983088627564,0.2086556347143554,0.0,0.1,1020.0015983690438,212.00205947572476,0.0,1.0,0.0,0.0,2.0
22905,0.00012872541826595177,0.027804690345445582,1.0,0.1,1017.4903175817851,210.17056597328482,0.0,1.0,0.0,0.0,2.0
22906,0.0008801387001837485,0.19010995923968968,0.0,0.1,1016.9781087146233,210.572125653095,0.0,1.0,0.0,0.0,2.0
22907,0.00014065321316756647,0.030381094044194354,1.0,0.1,1016.3385516764977,210.9336483446995,0.0,1.0,0.0,0.0,2.0
