,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm]
13427,0.0014379107571150403,0.3105887235368487,0.0,0.1,,,1.0,0.0,,,2.0
13428,0.0005868621747220119,0.12676222973995457,0.0,0.1,,,1.0,0.0,,,2.0
13429,0.00039301885529396095,0.08489207274349557,1.0,0.1,,,1.0,0.0,,,2.0
13430,0.0007072951925743485,0.1527757615960593,0.0,0.1,,,1.0,0.0,,,2.0
13431,0.0007706188713078793,0.16645367620250193,0.0,0.1,,,1.0,0.0,,,2.0
13432,0.0010986917002492904,0.2373174072538467,0.0,0.1,,,1.0,0.0,,,2.0
13433,0.0005383372484715664,0.11628084566985836,0.0,0.1,,,1.0,0.0,,,2.0
13434,0.0003732588336650963,0.0806239080716608,1.0,0.1,,,1.0,0.0,,,2.0
13435,0.00025219003340373584,0.054473047215206946,1.0,0.1,,,1.0,0.0,,,2.0
13436,0.00013024736194105056,0.028133430179266925,1.0,0.1,,,1.0,0.0,,,2.0
13437,0.00019797771263233124,0.042763185928583546,1.0,0.1,,,1.0,0.0,,,2.0
13438,0.0002046625307471122,0.04420710664137624,1.0,0.1,,,1.0,0.0,,,2.0
13439,0.00012616493169961406,0.027251625247116638,1.0,0.1,,,1.0,0.0,,,2.0
13440,0.0002462875127327814,0.05319810275028078,1.0,0.1,,,1.0,0.0,,,2.0
13441,0.00034020002060479454,0.07348320445063562,1.0,0.1,,,1.0,0.0,,,2.0
13442,9.347023030719574e-05,0.02018956974635428,1.0,0.1,,,1.0,0.0,,,2.0
13443,0.00026253169150501653,0.05670684536508357,1.0,0.1,,,1.0,0.0,,,2.0
13444,0.0006629646937460768,0.1432003738491526,0.0,0.1,,,1.0,0.0,,,2.0
13445,0.00033639119815173234,0.07266049880077419,1.0,0.1,,,1.0,0.0,,,2.0
13446,0.0010756752524014488,0.23234585451871295,0.0,0.1,,,1.0,0.0,,,2.0
13447,0.00011972310610058179,0.025860190917725668,1.0,0.1,,,1.0,0.0,,,2.0
13448,0.0005138043998227048,0.11098175036170423,0.0,0.1,,,1.0,0.0,,,2.0
13449,0.0002954896469688616,0.0638257637452741,1.0,0.1,,,1.0,0.0,,,2.0
13450,0.00012562544979659822,0.027135097156065217,1.0,0.1,,,1.0,0.0,,,2.0
13451,0.00013413881468407615,0.02897398397176045,1.0,0.1,,,1.0,0.0,,,2.0
13452,0.00046113215503663804,0.09960454548791381,1.0,0.1,,,1.0,0.0,,,2.0
13453,0.0005673801931653554,0.12255412172371678,0.0,0.1,,,1.0,0.0,,,2.0
13454,0.00042492468838573933,0.0917837326913197,1.0,0.1,365.7215125612232,1194.5691630063955,1.0,0.0,0.0,0.0,2.0
13455,0.0002390539328952869,0.05163564950538197,1.0,0.1,365.88757718112214,1196.8258481657026,1.0,0.0,0.0,0.0,2.0
13456,0.0004536715350497525,0.09799305157074653,1.0,0.1,368.96644513096953,1201.0758715856584,1.0,0.0,0.0,0.0,2.0
13457,0.0006142889239741329,0.1326864075784127,0.0,0.1,370.7476167113748,1204.5239356820832,1.0,0.0,0.0,0.0,2.0
13458,0.000313374617511864,0.06768891738256264,1.0,0.1,,,1.0,0.0,,,2.0
13459,0.00019391920295788433,0.04188654783890302,1.0,0.1,374.07556775021857,1209.8064585588138,1.0,0.0,0.0,0.0,2.0
13460,0.0006178568600679641,0.13345708177468024,0.0,0.1,,,1.0,0.0,,,2.0
13461,0.0006063315830502321,0.13096762193885014,0.0,0.1,,,1.0,0.0,,,2.0
13462,0.0005412268464914364,0.11690499884215026,0.0,0.1,,,1.0,0.0,,,2.0
13463,0.0006037192153359179,0.13040335051255827,0.0,0.1,,,1.0,0.0,,,2.0
13464,0.001103906446398442,0.2384437924220635,0.0,0.1,,,1.0,0.0,,,2.0
13465,0.0009465044909403233,0.20444497004310982,0.0,0.1,,,1.0,0.0,,,2.0
13466,0.0007230736534803374,0.1561839091517529,0.0,0.1,,,1.0,0.0,,,2.0
13467,0.0013322153257534634,0.2877585103627481,0.0,0.1,,,1.0,0.0,,,2.0
13468,0.0008109996926663196,0.175175933615925,0.0,0.1,,,1.0,0.0,,,2.0
13469,0.0005015720366954916,0.1083395599262262,0.0,0.1,,,1.0,0.0,,,2.0
13470,0.0005564732940385971,0.12019823151233698,0.0,0.1,,,1.0,0.0,,,2.0
13471,0.00027892690029019366,0.060248210462681834,1.0,0.1,,,1.0,0.0,,,2.0
13472,0.00010208383898826453,0.02205010922146514,1.0,0.1,,,1.0,0.0,,,2.0
13473,0.0001509440450112239,0.03260391372242436,1.0,0.1,,,1.0,0.0,,,2.0
13474,0.0002916183023656041,0.06298955331097049,1.0,0.1,,,1.0,0.0,,,2.0
13475,0.0001805651746241107,0.03900207771880791,1.0,0.1,,,1.0,0.0,,,2.0
13476,0.0003275775064385395,0.07075674139072453,1.0,0.1,,,1.0,0.0,,,2.0
13477,0.0004255861628844059,0.09192661118303166,1.0,0.1,,,1.0,0.0,,,2.0
13478,0.0004744928894460566,0.10249046412034822,0.0,0.1,,,1.0,0.0,,,2.0
13479,8.36810431544393e-05,0.01807510532135889,1.0,0.1,,,1.0,0.0,,,2.0
13480,0.00017517015520338152,0.037836753523930414,1.0,0.1,,,1.0,0.0,,,2.0
13481,0.0005638499831256657,0.12179159635514379,0.0,0.1,,,1.0,0.0,,,2.0
13482,0.0002504563503754541,0.05409857168109809,1.0,0.1,,,1.0,0.0,,,2.0
13483,0.00042831525349627017,0.09251609475519436,1.0,0.1,,,1.0,0.0,,,2.0
13484,,,,0.1,,,1.0,0.0,,,2.0
13485,,,,0.1,,,,,,,2.0
13486,,,,0.1,,,,,,,2.0
13487,,,,0.1,,,,,,,2.0
13488,,,,0.1,,,,,,,2.0
13489,,,,0.1,,,,,,,2.0
13490,,,,0.1,,,,,,,2.0
13491,,,,0.1,,,,,,,2.0
13492,,,,0.1,,,,,,,2.0
13493,,,,0.1,,,,,,,2.0
13494,0.0011631233822520996,0.2512346505664535,0.0,0.1,,,1.0,0.0,,,2.0
13495,0.0009338899407354436,0.20172022719885582,0.0,0.1,,,1.0,0.0,,,2.0
13496,0.002052922824427163,0.44343133007626717,0.0,0.1,,,1.0,0.0,,,2.0
13497,0.0043399352263363685,0.9374260088886556,0.0,0.1,,,1.0,0.0,,,2.0
13498,0.00270018488332943,0.5832399347991569,0.0,0.1,,,1.0,0.0,,,2.0
13499,0.0023431794473503273,0.5061267606276707,0.0,0.1,356.7041252575221,1190.603361338352,1.0,0.0,0.0,0.0,2.0
13500,0.002166596110515599,0.46798475987136945,0.0,0.1,,,1.0,0.0,,,2.0
13501,0.0019377790251434877,0.41856026943099334,0.0,0.1,360.37104138234577,1188.5072195632213,1.0,0.0,0.0,0.0,2.0
13502,0.001774944208297173,0.3833879489921894,0.0,0.1,356.66453436763766,1180.5781988904018,1.0,0.0,0.0,0.0,2.0
13503,0.0019528771810153837,0.4218214710993229,0.0,0.1,355.7343133415488,1175.1422759681518,1.0,0.0,0.0,0.0,2.0
13504,0.0021750791175317676,0.46981708938686184,0.0,0.1,350.6010113521463,1167.368719587036,1.0,0.0,0.0,0.0,2.0
13505,0.0017008026360616764,0.3673733693893221,0.0,0.1,347.50274665475155,1160.3852580203034,1.0,0.0,0.0,0.0,2.0
13506,0.002051377915753057,0.4430976298026604,0.0,0.1,342.56568237186343,1152.9927683288208,1.0,0.0,0.0,0.0,2.0
13507,0.0025840161431488064,0.5581474869201422,0.0,0.1,337.3924870875174,1145.167567765424,1.0,0.0,0.0,0.0,2.0
13508,0.0014796983578916772,0.3196148453046023,0.0,0.1,329.60114402255067,1135.9993677818736,1.0,0.0,0.0,0.0,2.0
13509,0.0026670132540880177,0.5760748628830119,0.0,0.1,318.8150386387661,1124.623882377026,1.0,0.0,0.0,0.0,2.0
13510,0.003053156283947979,0.6594817573327635,0.0,0.1,313.7910340246689,1118.2285093337612,1.0,0.0,0.0,0.0,2.0
13511,0.002407905297526877,0.5201075442658054,0.0,0.1,314.10379628613026,1113.6129773724067,1.0,0.0,0.0,0.0,2.0
13512,0.0020863349158476555,0.4506483418230936,0.0,0.1,318.3982478498716,1111.0460684500704,1.0,0.0,0.0,0.0,2.0
13513,0.002136307700503499,0.46144246330875577,0.0,0.1,326.6245281309248,1109.0555176537353,1.0,0.0,0.0,0.0,2.0
13514,0.002328810927683953,0.5030231603797338,0.0,0.1,332.9440763558584,1108.0621824840891,1.0,0.0,0.0,0.0,2.0
13515,0.0026297129080256427,0.5680179881335389,0.0,0.1,338.3922916470866,1105.1704201675266,1.0,0.0,0.0,0.0,2.0
13516,0.0013738316457638175,0.2967476354849846,0.0,0.1,344.3504521766084,1100.3732791369575,1.0,0.0,0.0,0.0,2.0
13517,0.0015262845746241882,0.32967746811882465,0.0,0.1,347.1916318591128,1093.938506683862,1.0,0.0,0.0,0.0,2.0
13518,0.001049505964001804,0.22669328822438967,0.0,0.1,,,1.0,0.0,,,2.0
13519,0.0014089804333639148,0.30433977360660563,0.0,0.1,347.94931559594926,1077.6994752438213,1.0,0.0,0.0,0.0,2.0
13520,0.0014655739495020863,0.31656397309245066,0.0,0.1,345.6287525902398,1071.4177177970105,1.0,0.0,0.0,0.0,2.0
13521,0.0012958442507946483,0.279902358171644,0.0,0.1,345.9164978607875,1064.411875028778,1.0,0.0,0.0,0.0,2.0
13522,0.0016127294133846783,0.3483495532910905,0.0,0.1,343.0893854859012,1054.71694791046,1.0,0.0,0.0,0.0,2.0
13523,0.0026715137910143997,0.5770469788591104,0.0,0.1,340.3478139903554,1046.6482880577346,1.0,0.0,0.0,0.0,2.0
13524,0.001943604697449413,0.4198186146490732,0.0,0.1,339.58355858814355,1041.475236990661,1.0,0.0,0.0,0.0,2.0
13525,0.0008782494899388993,0.18970188982680225,0.0,0.1,338.3973667817084,1034.6947269479174,1.0,0.0,0.0,0.0,2.0
13526,0.0014554259899624185,0.3143720138318824,0.0,0.1,339.40821884982836,1026.8878473248806,1.0,0.0,0.0,0.0,2.0
13527,0.0012802130165543556,0.2765260115757408,0.0,0.1,338.8784370315396,1022.1829201777125,1.0,0.0,0.0,0.0,2.0
13528,0.00045392261468709023,0.0980472847724115,1.0,0.1,341.6113069481079,1020.091926610619,1.0,0.0,0.0,0.0,2.0
13529,0.0011596810750310414,0.25049111220670495,0.0,0.1,346.07793789419065,1016.1434704594079,1.0,0.0,0.0,0.0,2.0
13530,,,,0.1,347.9134863875571,1003.894583334984,1.0,0.0,0.0,0.0,2.0
13531,,,,0.1,349.5161972172633,995.8953631125935,,,0.0,0.0,2.0
13532,,,,0.1,349.66009515935224,988.1283362584977,,,0.0,0.0,2.0
13533,,,,0.1,353.0496697665597,980.6992214389575,1.0,0.0,0.0,0.0,2.0
13534,,,,0.1,349.8205796905151,972.2612370707848,,,0.0,0.0,2.0
13535,,,,0.1,346.02343494975395,965.3219004468317,,,0.0,0.0,2.0
13536,,,,0.1,342.7279265525255,959.3203397444885,,,0.0,0.0,2.0
13537,,,,0.1,341.8080126848826,955.1912013063311,,,0.0,0.0,2.0
13538,,,,0.1,343.41430097126545,951.3486982049832,,,0.0,0.0,2.0
13539,,,,0.1,343.196926813564,947.2515789856631,,,0.0,0.0,2.0
13540,,,,0.1,345.7390819506628,947.4090044427045,,,0.0,0.0,2.0
13541,,,,0.1,349.90219112002177,947.3063779118635,,,0.0,0.0,2.0
13542,,,,0.1,351.8168315140705,946.7596337939262,,,0.0,0.0,2.0
13543,,,,0.1,351.21701181045205,946.5667212032668,,,0.0,0.0,2.0
13544,,,,0.1,351.00494219093366,944.1719806500856,,,0.0,0.0,2.0
13545,,,,0.1,350.56980660382504,941.4978265464324,,,0.0,0.0,2.0
13546,,,,0.1,349.18539195797877,939.5236077828621,,,0.0,0.0,2.0
13547,,,,0.1,344.34432976739515,935.5672593019616,,,0.0,0.0,2.0
13548,,,,0.1,342.225173187745,935.3600977367526,,,0.0,0.0,2.0
13549,,,,0.1,340.6505572824016,934.256877997561,,,0.0,0.0,2.0
13550,,,,0.1,339.0378068894371,932.2679821084685,,,0.0,0.0,2.0
13551,,,,0.1,338.6550494417329,929.9548899663745,,,0.0,0.0,2.0
13552,,,,0.1,338.8478466527911,930.5658304761522,,,0.0,0.0,2.0
13553,,,,0.1,340.67324700519066,932.7372942498453,,,0.0,0.0,2.0
13554,,,,0.1,342.31203543120733,933.7816647437434,,,0.0,0.0,2.0
13555,,,,0.1,343.3715303601281,933.9889316436597,,,0.0,0.0,2.0
13556,,,,0.1,344.3433970769039,934.0966334700475,,,0.0,0.0,2.0
13557,,,,0.1,345.74952373897753,934.6885319547846,,,0.0,0.0,2.0
13558,,,,0.1,345.7807933577952,934.4366990536015,,,0.0,0.0,2.0
13559,,,,0.1,346.0360337701699,934.9156440713966,,,0.0,0.0,2.0
13560,,,,0.1,346.1454701286662,934.441557497513,,,0.0,0.0,2.0
13561,0.00011878209891274907,0.0256569333651538,1.0,0.1,347.1247557560541,934.4475313581856,1.0,0.0,0.0,0.0,2.0
13562,0.0001407238221227055,0.030396345578504392,1.0,0.1,349.03896618102067,934.7009710373294,1.0,0.0,0.0,0.0,2.0
13563,0.0002443430946677946,0.052778108448243634,1.0,0.1,350.0328851965293,934.7574955577601,1.0,0.0,0.0,0.0,2.0
13564,0.00016080927809780806,0.03473480406912654,1.0,0.1,351.00882346295225,934.5394570524694,1.0,0.0,0.0,0.0,2.0
13565,0.0001699690253996888,0.03671330948633278,1.0,0.1,352.972611818184,938.1954671226403,1.0,0.0,0.0,0.0,2.0
13566,0.0002812438551191962,0.060748672705746375,1.0,0.1,354.6044512972133,938.5187836240372,1.0,0.0,0.0,0.0,2.0
13567,0.00018919959071988783,0.040867111595495775,1.0,0.1,355.83811461382766,939.5843592144835,1.0,0.0,0.0,0.0,2.0
13568,0.000111812600454888,0.02415152169825581,1.0,0.1,355.67455075734347,939.269280953773,1.0,0.0,0.0,0.0,2.0
13569,0.00014802966661062126,0.03197440798789419,1.0,0.1,355.2542237062948,939.6417812627703,1.0,0.0,0.0,0.0,2.0
13570,9.160979935396104e-05,0.019787716660455586,1.0,0.1,354.8121294024207,939.8373967885497,1.0,0.0,0.0,0.0,2.0
13571,0.0001367490820134183,0.02953780171489835,1.0,0.1,355.41092473980655,939.8082216046631,1.0,0.0,0.0,0.0,2.0
13572,0.00037898756708424437,0.08186131449019679,1.0,0.1,356.22575494852293,940.2157030836488,1.0,0.0,0.0,0.0,2.0
13573,6.730130800692399e-05,0.01453708252949558,1.0,0.1,356.96744020121326,940.177677692001,1.0,0.0,0.0,0.0,2.0
13574,0.00013421401578933318,0.028990227410495967,1.0,0.1,356.44677175220534,940.0400044382608,1.0,0.0,0.0,0.0,2.0
13575,6.756814922553213e-05,0.014594720232714941,1.0,0.1,356.45379163437224,941.0671209854683,1.0,0.0,0.0,0.0,2.0
13576,0.0001373628966252046,0.029670385671044193,1.0,0.1,355.9966672635609,940.6534282141217,1.0,0.0,0.0,0.0,2.0
13577,6.828861602771347e-05,0.014750341061986107,1.0,0.1,354.9575100268498,939.6542551806933,1.0,0.0,0.0,0.0,2.0
13578,0.00011210923366096534,0.024215594470768514,1.0,0.1,354.80506238867173,939.7679863064636,1.0,0.0,0.0,0.0,2.0
13579,0.00010257122323186803,0.022155384218083496,1.0,0.1,354.74554376571615,940.3201326843085,1.0,0.0,0.0,0.0,2.0
13580,7.661529630247131e-05,0.016548904001333804,1.0,0.1,355.03422116036205,942.3841255458025,1.0,0.0,0.0,0.0,2.0
13581,5.6045054542377616e-05,0.012105731781153565,1.0,0.1,355.4804713855598,944.1986640441125,1.0,0.0,0.0,0.0,2.0
13582,0.00015496519004062047,0.033472481048774025,1.0,0.1,355.4917416588795,946.1101082791157,1.0,0.0,0.0,0.0,2.0
13583,0.000304453697288314,0.06576199861427583,1.0,0.1,354.79241905030483,946.7129192394867,1.0,0.0,0.0,0.0,2.0
13584,0.0001463388389211685,0.03160918920697239,1.0,0.1,353.90101686630663,945.6506746979222,1.0,0.0,0.0,0.0,2.0
13585,0.0003275526300300604,0.07075136808649304,1.0,0.1,351.31007228684297,944.6887147694715,1.0,0.0,0.0,0.0,2.0
13586,0.0008208545057201128,0.17730457323554438,0.0,0.1,346.5554341914913,945.0564422928634,1.0,0.0,0.0,0.0,2.0
13587,0.0005223736271737983,0.11283270346954043,0.0,0.1,343.9969525568104,952.6067916948318,1.0,0.0,0.0,0.0,2.0
13588,,,,0.1,340.3085054104521,955.852556249315,1.0,0.0,0.0,0.0,2.0
13589,,,,0.1,337.5262889356639,956.034675754264,,,0.0,0.0,2.0
13590,,,,0.1,336.92804962519426,959.2216347617949,,,0.0,0.0,2.0
13591,,,,0.1,332.0105486001606,963.3396623989285,,,0.0,0.0,2.0
13592,,,,0.1,327.3481487496943,966.6956217407804,,,0.0,0.0,2.0
13593,,,,0.1,324.82131106142555,969.2896064596231,,,0.0,0.0,2.0
13594,,,,0.1,322.8409752762181,968.6265349676041,,,0.0,0.0,2.0
13595,,,,0.1,322.5487489478469,967.2881173049034,,,0.0,0.0,2.0
13596,,,,0.1,323.13921271801036,965.5303851475352,,,0.0,0.0,2.0
13597,,,,0.1,323.8847434049495,965.2641461403041,,,0.0,0.0,2.0
13598,,,,0.1,326.56070151459505,967.307685058448,,,0.0,0.0,2.0
13599,,,,0.1,327.2385231590438,967.1715253344684,,,0.0,0.0,2.0
13600,,,,0.1,326.94249234612255,966.0823246262704,,,0.0,0.0,2.0
13601,,,,0.1,326.64091172712114,965.7646941117949,,,0.0,0.0,2.0
13602,,,,0.1,327.32478403630677,966.1328784675488,,,0.0,0.0,2.0
13603,,,,0.1,328.21243931873425,967.2496265988008,,,0.0,0.0,2.0
13604,,,,0.1,328.6693105878682,966.962676239693,,,0.0,0.0,2.0
13605,,,,0.1,329.6243706782404,967.154006112824,,,0.0,0.0,2.0
13606,,,,0.1,329.82846416109726,967.6060759714143,,,0.0,0.0,2.0
13607,,,,0.1,330.15613414642314,967.7478682668047,,,0.0,0.0,2.0
13608,,,,0.1,330.6903948976702,967.3345345568555,,,0.0,0.0,2.0
13609,,,,0.1,330.56735560555546,966.7796366183989,,,0.0,0.0,2.0
13610,,,,0.1,331.12468696044846,966.56444173995,,,0.0,0.0,2.0
13611,,,,0.1,330.61472831966785,966.2883376762071,,,0.0,0.0,2.0
13612,,,,0.1,330.7984911084344,966.6522726349291,,,0.0,0.0,2.0
13613,,,,0.1,330.72406935030335,966.8346492735942,,,0.0,0.0,2.0
13614,,,,0.1,330.96345447682637,965.9975888112695,,,0.0,0.0,2.0
13615,,,,0.1,331.0684689598276,965.8929674360684,,,0.0,0.0,2.0
13616,,,,0.1,330.9576931354121,965.9950602029891,,,0.0,0.0,2.0
13617,,,,0.1,331.0994648840413,966.4263431812045,,,0.0,0.0,2.0
13618,,,,0.1,331.3197960689778,966.6751448715908,,,0.0,0.0,2.0
13619,,,,0.1,331.19007734130065,966.2743010238395,,,0.0,0.0,2.0
13620,,,,0.1,331.1125105636127,966.2497389037537,,,0.0,0.0,2.0
13621,,,,0.1,330.8750193065507,966.9268337614859,,,0.0,0.0,2.0
13622,,,,0.1,330.995634033039,967.1366488629269,,,0.0,0.0,2.0
13623,,,,0.1,331.14467352675786,967.213833758386,,,0.0,0.0,2.0
13624,,,,0.1,331.1521083564619,967.1524484903592,,,0.0,0.0,2.0
13625,,,,0.1,332.0864254280733,967.1397856315301,,,0.0,0.0,2.0
13626,,,,0.1,332.1049619265493,967.017960208263,,,0.0,0.0,2.0
13627,,,,0.1,331.9159292703493,967.2939947817847,,,0.0,0.0,2.0
13628,,,,0.1,331.6936782806191,967.1563266350266,,,0.0,0.0,2.0
13629,,,,0.1,331.28708204005346,966.9788604568519,,,0.0,0.0,2.0
13630,,,,0.1,331.11131126139776,966.6700895967598,,,0.0,0.0,2.0
13631,,,,0.1,330.95566666581504,966.4033552267241,,,0.0,0.0,2.0
13632,,,,0.1,330.55072259819036,966.4482471202413,,,0.0,0.0,2.0
13633,,,,0.1,330.4542261345308,967.1491909625089,,,0.0,0.0,2.0
13634,,,,0.1,330.33162524516905,966.5792475027259,,,0.0,0.0,2.0
13635,,,,0.1,330.9920576208191,965.8662643913196,,,0.0,0.0,2.0
13636,,,,0.1,330.9541630494862,966.0291787283275,,,0.0,0.0,2.0
13637,,,,0.1,330.7191845618433,966.0211682740224,,,0.0,0.0,2.0
13638,,,,0.1,330.72662686606026,966.4576674725553,,,0.0,0.0,2.0
13639,,,,0.1,330.27324514415017,966.4527644713638,,,0.0,0.0,2.0
13640,,,,0.1,328.563288763327,966.0650732486847,,,0.0,0.0,2.0
13641,,,,0.1,326.66202105466283,965.7395677296732,,,0.0,0.0,2.0
13642,,,,0.1,325.22957361935534,964.3189112177452,,,0.0,0.0,2.0
13643,,,,0.1,325.0693227159067,964.4534750906744,,,0.0,0.0,2.0
13644,,,,0.1,325.9457198774357,964.5035384820051,,,0.0,0.0,2.0
13645,,,,0.1,326.9798168201588,965.1564821516317,,,0.0,0.0,2.0
13646,,,,0.1,327.3544748648187,965.414229340427,,,0.0,0.0,2.0
13647,,,,0.1,324.8226989621658,969.4669415174319,,,0.0,0.0,2.0
13648,,,,0.1,322.56656955461386,972.2624908896559,,,0.0,0.0,2.0
13649,,,,0.1,319.5413505929063,974.0767509240766,,,0.0,0.0,2.0
13650,,,,0.1,319.7644359602049,976.73093021841,,,0.0,0.0,2.0
13651,,,,0.1,319.6859911211416,976.7085821423939,,,0.0,0.0,2.0
13652,,,,0.1,317.75759045653723,976.8244840865991,,,0.0,0.0,2.0
13653,,,,0.1,316.29576138769846,979.626657778426,,,0.0,0.0,2.0
13654,,,,0.1,312.856030794538,981.9962031569568,,,0.0,0.0,2.0
13655,,,,0.1,309.27779763889765,987.189961820658,,,0.0,0.0,2.0
13656,,,,0.1,308.41683640093106,992.1377011589672,,,0.0,0.0,2.0
13657,0.0009272579841427462,0.20028772457483318,0.0,0.1,308.59438355130334,995.8727697155466,1.0,0.0,0.0,0.0,2.0
13658,0.000306264483226957,0.06615312837702271,1.0,0.1,311.0636686806136,998.5726606743335,1.0,0.0,0.0,0.0,2.0
13659,0.001234884272386066,0.26673500283539026,0.0,0.1,309.95111853727303,1000.7450566449966,1.0,0.0,0.0,0.0,2.0
13660,0.0017292509237528833,0.37351819953062276,0.0,0.1,308.77982000726905,1004.1123409313899,1.0,0.0,0.0,0.0,2.0
13661,0.0011898071809658057,0.256998351088614,0.0,0.1,308.124205655764,1005.8612064742257,1.0,0.0,0.0,0.0,2.0
13662,0.0006401825615121031,0.13827943328661427,0.0,0.1,311.33804297230046,1004.6565155046511,1.0,0.0,0.0,0.0,2.0
13663,0.0005455541304873427,0.117839692185266,0.0,0.1,312.1366621783834,1003.3466661575189,1.0,0.0,0.0,0.0,2.0
13664,0.00012141091741171992,0.026224758160931505,1.0,0.1,309.64710290236104,1000.3775225184297,1.0,0.0,0.0,0.0,2.0
13665,0.00043305702056681565,0.09354031644243219,1.0,0.1,306.98316143934,995.971361345319,1.0,0.0,0.0,0.0,2.0
13666,0.0007523751875361752,0.16251304050781384,0.0,0.1,304.7393509354961,994.5046580610214,1.0,0.0,0.0,0.0,2.0
13667,0.0017180807892396835,0.37110545047577165,0.0,0.1,306.89154752930415,997.4892953357994,1.0,0.0,0.0,0.0,2.0
13668,0.0006268986572434906,0.13541010996459396,0.0,0.1,312.210734176733,1006.4759176952223,1.0,0.0,0.0,0.0,2.0
13669,0.0005644809917695758,0.12192789422222837,0.0,0.1,317.9753701216922,1016.8721638227322,1.0,0.0,0.0,0.0,2.0
13670,0.0006673262037250216,0.14414246000460468,0.0,0.1,320.18390395003485,1019.8912700720521,1.0,0.0,0.0,0.0,2.0
13671,0.0002704434677998465,0.058415789044766846,1.0,0.1,322.52501929899466,1023.0174912143837,1.0,0.0,0.0,0.0,2.0
13672,0.00038211264855023813,0.08253633208685143,1.0,0.1,325.61497768812086,1027.4423911046997,1.0,0.0,0.0,0.0,2.0
13673,0.00019863556111482283,0.04290528120080173,1.0,0.1,327.20867107161394,1030.6116756411948,1.0,0.0,0.0,0.0,2.0
13674,1.6551843293443195e-05,0.0035751981513837306,1.0,0.1,326.47325347492057,1030.810354814828,1.0,0.0,0.0,0.0,2.0
13675,0.00019679976307258244,0.042508748823677805,1.0,0.1,326.5533262349217,1031.5609215366833,1.0,0.0,0.0,0.0,2.0
13676,2.614838666642789e-05,0.005648051519948424,1.0,0.1,325.53520624343577,1031.7857063314468,1.0,0.0,0.0,0.0,2.0
13677,0.00013439641913928307,0.029029626534085147,1.0,0.1,325.24917152235935,1032.0164879923814,1.0,0.0,0.0,0.0,2.0
13678,0.0002015834494869079,0.04354202508917211,1.0,0.1,325.67639504685934,1031.021237072424,1.0,0.0,0.0,0.0,2.0
13679,0.00017141405961237463,0.037025436876272924,1.0,0.1,321.57613340137186,1025.89595799086,1.0,0.0,0.0,0.0,2.0
13680,0.0006382622173111635,0.13786463893921133,0.0,0.1,318.1936059556631,1021.023381042743,1.0,0.0,0.0,0.0,2.0
13681,0.00048645794426961127,0.10507491596223603,0.0,0.1,313.7114740208185,1013.8601373142897,1.0,0.0,0.0,0.0,2.0
13682,0.0005123337169748037,0.11066408286655759,0.0,0.1,311.87056657217323,1008.7367565741982,1.0,0.0,0.0,0.0,2.0
13683,0.0013078917899531025,0.2825046266298702,0.0,0.1,315.92846371760277,1008.0488987225422,1.0,0.0,0.0,0.0,2.0
13684,0.0010075753802615479,0.21763628213649433,0.0,0.1,320.5236010601419,1010.0297051082196,1.0,0.0,0.0,0.0,2.0
13685,0.0011202307701012387,0.24196984634186755,0.0,0.1,316.3045874454283,1007.1608576493136,1.0,0.0,0.0,0.0,2.0
13686,0.0007591420602664127,0.16397468501754514,0.0,0.1,308.88749346416745,1002.8708143453324,1.0,0.0,0.0,0.0,2.0
13687,0.0008917254659660685,0.19261270064867078,0.0,0.1,300.60973700655813,997.1104229159619,1.0,0.0,0.0,0.0,2.0
13688,0.001079731234075467,0.23322194656030085,0.0,0.1,290.9011615984966,991.4581567815378,1.0,0.0,0.0,0.0,2.0
13689,0.0007738367925446964,0.16714874718965442,0.0,0.1,280.2143576690846,984.9072054294242,1.0,0.0,0.0,0.0,2.0
13690,0.001446428268670466,0.31242850603282063,0.0,0.1,275.2729124692141,982.9213935403835,1.0,0.0,0.0,0.0,2.0
13691,0.0008508076513806017,0.18377445269820997,0.0,0.1,272.17666338882714,980.54287404818,1.0,0.0,0.0,0.0,2.0
13692,0.0005654943747574686,0.12214678494761323,0.0,0.1,269.7615752960448,981.255277117061,1.0,0.0,0.0,0.0,2.0
13693,0.0006043396818067269,0.13053737127025303,0.0,0.1,270.91472792712153,983.5705212953803,1.0,0.0,0.0,0.0,2.0
13694,0.0005890165661576376,0.12722757829004974,0.0,0.1,271.7979649259299,985.1973549993539,1.0,0.0,0.0,0.0,2.0
13695,0.0002454933358529652,0.05302656054424048,1.0,0.1,271.6066399461233,985.1075054108444,1.0,0.0,0.0,0.0,2.0
13696,0.0011081527967085607,0.23936100408904912,0.0,0.1,271.0169728479617,979.6834986173975,1.0,0.0,0.0,0.0,2.0
13697,0.000836357710539827,0.18065326547660263,0.0,0.1,,,1.0,0.0,,,2.0
13698,0.0008812700141898384,0.1903543230650051,0.0,0.1,,,1.0,0.0,,,2.0
13699,0.0003913414812568814,0.08452975995148639,1.0,0.1,,,1.0,0.0,,,2.0
13700,0.0004053876191340447,0.08756372573295367,1.0,0.1,,,1.0,0.0,,,2.0
13701,0.00046273733945039267,0.09995126532128482,1.0,0.1,,,1.0,0.0,,,2.0
