,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm]
3681,0.005250930167491421,1.134200916178147,0.0,0.1,281.1792591119119,766.3815695730059,1.0,0.0,0.0,0.0,2.0
3682,0.004387925065853522,0.9477918142243609,0.0,0.1,278.73100560744507,772.4755232893215,1.0,0.0,0.0,0.0,2.0
3683,0.0018687839947131148,0.4036573428580328,0.0,0.1,275.6478719468793,780.0492793077982,1.0,0.0,0.0,0.0,2.0
3684,0.0034599688875717777,0.7473532797155039,0.0,0.1,270.33436041182665,789.1847269820032,1.0,0.0,0.0,0.0,2.0
3685,0.0028429584495474557,0.6140790251022504,0.0,0.1,268.0764473069028,800.3926893661429,1.0,0.0,0.0,0.0,2.0
3686,0.0033978041954293935,0.733925706212749,0.0,0.1,266.23970095921,813.7208985362031,1.0,0.0,0.0,0.0,2.0
3687,0.004758520881703321,1.0278405104479174,0.0,0.1,265.4953593241574,825.0874032146668,1.0,0.0,0.0,0.0,2.0
3688,0.002325670163900088,0.5023447554024191,0.0,0.1,265.93056327036885,833.6814542547603,1.0,0.0,0.0,0.0,2.0
3689,0.0036490457670612705,0.7881938856852344,0.0,0.1,262.1480466899139,841.188754014949,1.0,0.0,0.0,0.0,2.0
3690,0.003923494897123802,0.8474748977787412,0.0,0.1,260.92569251625565,850.7024443826717,1.0,0.0,0.0,0.0,2.0
3691,0.004257827120332538,0.9196906579918281,0.0,0.1,260.8145918728674,858.9159124358323,1.0,0.0,0.0,0.0,2.0
3692,0.0038541223692005046,0.832490431747309,0.0,0.1,265.9074308917241,868.0150742557487,1.0,0.0,0.0,0.0,2.0
3693,0.006862725998679835,1.4823488157148443,0.0,0.1,268.5961372474739,873.2395438279337,1.0,0.0,0.0,0.0,2.0
3694,0.0017137881533725856,0.37017824112847847,0.0,0.1,278.11013359501845,882.1759000554742,1.0,0.0,0.0,0.0,2.0
3695,0.0014994938273101511,0.32389066669899264,0.0,0.1,288.3317028448856,890.9011041289074,1.0,0.0,0.0,0.0,2.0
3696,0.001417623560136931,0.30620668898957715,0.0,0.1,297.1983521475501,897.1611022245854,1.0,0.0,0.0,0.0,2.0
3697,0.0013926241297402644,0.3008068120238971,0.0,0.1,305.8161539073965,897.982322726006,1.0,0.0,0.0,0.0,2.0
3698,0.0019370365051479292,0.4183998851119527,0.0,0.1,312.4014715612769,898.4490563197588,1.0,0.0,0.0,0.0,2.0
3699,0.00012090000842595921,0.02611440182000719,1.0,0.1,315.78022341309475,896.3791597949701,1.0,0.0,0.0,0.0,2.0
3700,0.0004673952006008071,0.10095736332977433,0.0,0.1,324.27763322860244,892.4361849572567,1.0,0.0,0.0,0.0,2.0
3701,0.0002563609709306733,0.05537396972102543,1.0,0.1,333.66841029405566,888.914553364654,1.0,0.0,0.0,0.0,2.0
3702,0.0007246472152653401,0.15652379849731346,0.0,0.1,,,1.0,0.0,,,2.0
3703,4.9707515089473695e-05,0.010736823259326319,1.0,0.1,343.32382686387245,882.2342069931108,1.0,0.0,0.0,0.0,2.0
3704,0.0012850001592329078,0.2775600343943081,0.0,0.1,344.76255359619785,882.8783046511102,1.0,0.0,0.0,0.0,2.0
3705,0.0004576785538972974,0.09885856764181623,1.0,0.1,,,1.0,0.0,,,2.0
3706,0.0004802721831728853,0.10373879156534323,0.0,0.1,350.31965316136734,892.1285079678252,1.0,0.0,0.0,0.0,2.0
3707,0.0005980171970881064,0.129171714571031,0.0,0.1,350.64650811013837,892.7808547205268,1.0,0.0,0.0,0.0,2.0
3708,0.00042217920432285693,0.0911907081337371,1.0,0.1,354.4095621636266,894.5114401571531,1.0,0.0,0.0,0.0,2.0
3709,0.0006734476756625132,0.14546469794310288,0.0,0.1,356.9973362859993,896.3688228203467,1.0,0.0,0.0,0.0,2.0
3710,0.0002324163676552933,0.050201935413543355,1.0,0.1,358.27035737867055,896.3510882562138,1.0,0.0,0.0,0.0,2.0
3711,0.00030773581651139377,0.06647093636646105,1.0,0.1,356.81537812162264,895.0579418644007,1.0,0.0,0.0,0.0,2.0
3712,0.00044210895829638043,0.09549553499201817,1.0,0.1,354.32237998637805,895.4005898914678,1.0,0.0,0.0,0.0,2.0
3713,0.00036794127295570756,0.07947531495843284,1.0,0.1,353.99974382558963,893.4061229049917,1.0,0.0,0.0,0.0,2.0
3714,,,,0.1,356.8282394834113,888.2834358075311,1.0,0.0,0.0,0.0,2.0
3715,,,,0.1,362.2350961821322,884.5825758318506,,,0.0,0.0,2.0
3716,0.0005802694430103533,0.12533819969023632,0.0,0.1,365.61274960658653,881.456694309251,1.0,0.0,0.0,0.0,2.0
3717,4.7449852337880457e-05,0.010249168104982179,1.0,0.1,369.04098206696233,877.3064727464083,1.0,0.0,0.0,0.0,2.0
3718,0.0007699383897536215,0.16630669218678223,0.0,0.1,376.2822555362806,877.3515925065915,1.0,0.0,0.0,0.0,2.0
3719,0.0005840613785037417,0.1261572577568082,0.0,0.1,381.01166085959653,878.4760909862314,1.0,0.0,0.0,0.0,2.0
3720,0.0010090655510407907,0.21795815902481078,0.0,0.1,383.0186001832509,876.4898758622248,1.0,0.0,0.0,0.0,2.0
3721,0.0004538179305659225,0.09802467300223927,1.0,0.1,385.67296885452964,875.1873277865342,1.0,0.0,0.0,0.0,2.0
3722,0.0012471444941779938,0.2693832107424467,0.0,0.1,390.65745970636686,870.6605684968256,1.0,0.0,0.0,0.0,2.0
3723,0.002460829784546503,0.5315392334620447,0.0,0.1,389.98028208091034,866.0183789655784,1.0,0.0,0.0,0.0,2.0
3724,0.0003580789172629536,0.07734504612879797,1.0,0.1,390.3189739074512,862.8787152657236,1.0,0.0,0.0,0.0,2.0
3725,0.00048666716936083453,0.10512010858194025,0.0,0.1,392.32711456860653,859.0082496501622,1.0,0.0,0.0,0.0,2.0
3726,0.0009325835929381627,0.20143805607464316,0.0,0.1,393.94104869167734,858.385482436855,1.0,0.0,0.0,0.0,2.0
3727,0.0008679910236628117,0.18748606111116733,0.0,0.1,396.3723047448328,856.7405438679132,1.0,0.0,0.0,0.0,2.0
3728,0.00012754655945865302,0.027550056843069052,1.0,0.1,396.1678577937076,853.7513789627043,1.0,0.0,0.0,0.0,2.0
3729,0.0007061193561118515,0.15252178092015994,0.0,0.1,396.66731829462526,853.0156915538823,1.0,0.0,0.0,0.0,2.0
3730,0.000865021607334368,0.18684466718422352,0.0,0.1,398.2187559254772,852.2634154796174,1.0,0.0,0.0,0.0,2.0
3731,0.0014516881054672053,0.3135646307809164,0.0,0.1,398.8087055581886,852.787552098099,1.0,0.0,0.0,0.0,2.0
3732,0.0009242962058987446,0.19964798047412885,0.0,0.1,399.0260508945306,852.5539166837685,1.0,0.0,0.0,0.0,2.0
3733,0.0006507817573204797,0.14056885958122362,0.0,0.1,404.3180467512558,853.1781317735256,1.0,0.0,0.0,0.0,2.0
3734,0.0019849194097370034,0.42874259250319274,0.0,0.1,410.7842122678317,858.686136030271,1.0,0.0,0.0,0.0,2.0
3735,0.0007357365164551623,0.15891908755431508,0.0,0.1,416.9136385275868,863.7344354105663,1.0,0.0,0.0,0.0,2.0
3736,0.0007050560677738723,0.1522921106391564,0.0,0.1,420.44409412382527,869.705078126889,1.0,0.0,0.0,0.0,2.0
3737,0.0010796105394218767,0.23319587651512536,0.0,0.1,420.05904591508045,872.9780667341956,1.0,0.0,0.0,0.0,2.0
3738,0.0005094213484085851,0.11003501125625438,0.0,0.1,422.7600269843326,878.0773018291907,1.0,0.0,0.0,0.0,2.0
3739,0.0009821243867909164,0.21213886754683794,0.0,0.1,425.2633428648854,878.8691303086079,1.0,0.0,0.0,0.0,2.0
3740,0.0004472173160837603,0.09659894027409223,1.0,0.1,430.6153487653804,881.123486098494,1.0,0.0,0.0,0.0,2.0
3741,0.000347892391100789,0.07514475647777043,1.0,0.1,432.26384631270054,884.0281375828374,1.0,0.0,0.0,0.0,2.0
3742,0.0019646187586077543,0.42435765185927493,0.0,0.1,434.66650972761676,886.6191204186017,1.0,0.0,0.0,0.0,2.0
3743,0.0008078625691670719,0.17449831494008752,0.0,0.1,435.63063923344765,890.9932944085341,1.0,0.0,0.0,0.0,2.0
3744,3.755872465593222e-05,0.00811268452568136,1.0,0.1,434.7616193290577,892.5486810737194,1.0,0.0,0.0,0.0,2.0
3745,0.0025728112152390097,0.5557272224916261,0.0,0.1,434.7617634136192,892.5492803128103,1.0,0.0,0.0,0.0,2.0
3746,0.001086922005116142,0.2347751531050867,0.0,0.1,434.8585829585897,906.2929342826724,1.0,0.0,0.0,0.0,2.0
3747,0.001353827427491827,0.29242672433823463,0.0,0.1,441.2346979030372,915.6996694133193,1.0,0.0,0.0,0.0,2.0
3748,0.0012229889687938986,0.2641656172594821,0.0,0.1,446.15364326508563,920.186447550961,1.0,0.0,0.0,0.0,2.0
3749,0.0019531135667315614,0.4218725304140173,0.0,0.1,449.5791099977082,925.842743622803,1.0,0.0,0.0,0.0,2.0
3750,0.001861091351250261,0.4019957318700564,0.0,0.1,449.2797989544902,929.2105715800284,1.0,0.0,0.0,0.0,2.0
3751,0.0006770664219777433,0.14624634714719256,0.0,0.1,451.84765049032995,934.5184344602031,1.0,0.0,0.0,0.0,2.0
3752,0.00214951630953386,0.4642955228593138,0.0,0.1,452.41686095469834,937.8529740172927,1.0,0.0,0.0,0.0,2.0
3753,0.0016613031393228268,0.35884147809373057,0.0,0.1,455.9767652420664,941.2857485112783,1.0,0.0,0.0,0.0,2.0
3754,0.0011115175526093832,0.24008779136362676,0.0,0.1,459.55472480991415,942.874444787527,1.0,0.0,0.0,0.0,2.0
3755,0.0005375650909152614,0.11611405963769646,0.0,0.1,460.7474384853282,947.6911894112271,1.0,0.0,0.0,0.0,2.0
3756,0.0006830174012475942,0.14753175866948037,0.0,0.1,461.779014662148,952.0147860759209,1.0,0.0,0.0,0.0,2.0
3757,0.00030313594876446814,0.06547736493312512,1.0,0.1,461.49661418703454,951.5402096701441,1.0,0.0,0.0,0.0,2.0
3758,0.0003235712181688129,0.0698913831244636,1.0,0.1,461.6596661815196,950.6596757610403,1.0,0.0,0.0,0.0,2.0
3759,0.0005650188396879411,0.12204406937259527,0.0,0.1,459.6507853158617,948.1306552356297,1.0,0.0,0.0,0.0,2.0
3760,0.0007824833622801009,0.1690164062525018,0.0,0.1,454.502376271673,947.9042619024242,1.0,0.0,0.0,0.0,2.0
3761,0.0009846696619724834,0.2126886469860564,0.0,0.1,450.7114969402589,942.1555436903647,1.0,0.0,0.0,0.0,2.0
3762,0.001313893538272884,0.28380100426694294,0.0,0.1,445.17204812793847,938.8034136761304,1.0,0.0,0.0,0.0,2.0
3763,0.0019313093284084603,0.4171628149362275,0.0,0.1,439.06840720506716,936.2545620782814,1.0,0.0,0.0,0.0,2.0
3764,0.00011478546539722135,0.024793660525799812,1.0,0.1,433.8611228853577,931.8805683385254,1.0,0.0,0.0,0.0,2.0
3765,0.0013322555907721743,0.28776720760678964,0.0,0.1,430.85862888576355,927.9058309093642,1.0,0.0,0.0,0.0,2.0
3766,0.0004350568221522345,0.09397227358488265,1.0,0.1,429.6510192353799,923.9279294640356,1.0,0.0,0.0,0.0,2.0
3767,0.0006199997593148729,0.13391994801201254,0.0,0.1,426.9064105014166,920.9540034281367,1.0,0.0,0.0,0.0,2.0
3768,0.0011154605193809768,0.24093947218629097,0.0,0.1,421.7382694000057,922.2545989624404,1.0,0.0,0.0,0.0,2.0
3769,0.0005292572053743856,0.11431955636086728,0.0,0.1,413.4580624595455,922.8713579419918,1.0,0.0,0.0,0.0,2.0
3770,0.0010313401030844192,0.22276946226623454,0.0,0.1,,,1.0,0.0,,,2.0
3771,0.0023381006945244038,0.5050297500172712,0.0,0.1,,,1.0,0.0,,,2.0
3772,0.00026602370120562546,0.0574611194604151,1.0,0.1,385.4735771682808,921.7811271504845,1.0,0.0,0.0,0.0,2.0
3773,0.0002142682559329206,0.04628194328151085,1.0,0.1,374.822185598364,921.3480126635444,1.0,0.0,0.0,0.0,2.0
3774,0.0005286044552214269,0.1141785623278282,0.0,0.1,364.1280730988019,919.7100817406323,1.0,0.0,0.0,0.0,2.0
3775,5.6276452226802644e-05,0.012155713680989371,1.0,0.1,355.5977629991744,919.6558711219918,1.0,0.0,0.0,0.0,2.0
3776,0.0018436352063880396,0.3982252045798166,0.0,0.1,345.8316242769022,913.2728718542066,1.0,0.0,0.0,0.0,2.0
3777,0.00015617159622547216,0.033733064784701984,1.0,0.1,330.35572049139944,906.5777517491101,1.0,0.0,0.0,0.0,2.0
3778,0.0016667417375091633,0.3600162153019793,0.0,0.1,314.94350150822214,898.0389183499904,1.0,0.0,0.0,0.0,2.0
3779,0.0006572570800075394,0.1419675292816285,0.0,0.1,309.5304822997081,896.1081953903246,1.0,0.0,0.0,0.0,2.0
3780,0.001088407443928052,0.23509600788845925,0.0,0.1,303.63426144099117,893.881843774684,1.0,0.0,0.0,0.0,2.0
3781,0.0007259465895656888,0.15680446334618878,0.0,0.1,299.814435594247,889.6987548964722,1.0,0.0,0.0,0.0,2.0
3782,0.0007343607671519532,0.1586219257048219,0.0,0.1,293.96902045094885,883.0511560393201,1.0,0.0,0.0,0.0,2.0
3783,0.0008526351718456232,0.1841691971186546,0.0,0.1,287.82824729686894,876.4615131788042,1.0,0.0,0.0,0.0,2.0
3784,0.0004257930024089352,0.09197128852033001,1.0,0.1,279.94046777762736,872.3683981002235,1.0,0.0,0.0,0.0,2.0
3785,0.00037295051574918526,0.08055731140182402,1.0,0.1,277.39347758953943,870.2631526291625,1.0,0.0,0.0,0.0,2.0
3786,7.929399352148863e-05,0.017127502600641546,1.0,0.1,276.51124889851417,869.8959454792802,1.0,0.0,0.0,0.0,2.0
3787,0.00017991183754225727,0.038860956909127574,1.0,0.1,275.5710342296887,869.8538231118665,1.0,0.0,0.0,0.0,2.0
3788,0.0005245863142727901,0.11331064388292267,0.0,0.1,276.8321857869528,871.2906806467064,1.0,0.0,0.0,0.0,2.0
3789,0.0005341333760293944,0.11537280922234919,0.0,0.1,277.3090730617351,872.4656517851935,1.0,0.0,0.0,0.0,2.0
3790,0.00012266239244259987,0.026495076767601572,1.0,0.1,277.11409771006726,874.0561366103897,1.0,0.0,0.0,0.0,2.0
3791,0.00043314919370587824,0.0935602258404697,1.0,0.1,281.82150303100053,878.6335452878625,1.0,0.0,0.0,0.0,2.0
3792,0.00019069759534244814,0.0411906805939688,1.0,0.1,283.276536794551,880.545884029304,1.0,0.0,0.0,0.0,2.0
3793,0.000807811764562895,0.1744873411455853,0.0,0.1,285.75381886181566,881.0385780362084,1.0,0.0,0.0,0.0,2.0
3794,0.00016711606372819764,0.03609706976529069,1.0,0.1,282.0731754842464,877.6507187590692,1.0,0.0,0.0,0.0,2.0
3795,0.00022211609594381858,0.047977076723864816,1.0,0.1,279.56192256122483,874.3961871938442,1.0,0.0,0.0,0.0,2.0
3796,0.00012557928524582084,0.027125125613097302,1.0,0.1,281.4569110961233,874.9529918339338,1.0,0.0,0.0,0.0,2.0
3797,0.00019435651428231464,0.04198100708497996,1.0,0.1,283.3637032872237,875.5548364589315,1.0,0.0,0.0,0.0,2.0
3798,0.0004354656782564855,0.09406058650340088,1.0,0.1,282.54096655062324,872.162939769714,1.0,0.0,0.0,0.0,2.0
3799,0.00012558330964074172,0.027125994882400212,1.0,0.1,,,1.0,0.0,,,2.0
3800,0.00037236079293905173,0.08042993127483518,1.0,0.1,276.22263080423966,864.6606965467528,1.0,0.0,0.0,0.0,2.0
3801,0.0002958919490034777,0.06391266098475118,1.0,0.1,,,1.0,0.0,,,2.0
3802,0.0003138773839613445,0.06779751493565042,1.0,0.1,277.512114361969,867.3726692483316,1.0,0.0,0.0,0.0,2.0
3803,0.0003976487819476254,0.0858921369006871,1.0,0.1,278.91694697185204,869.7359226678835,1.0,0.0,0.0,0.0,2.0
3804,0.0005453385196130626,0.11779312023642152,0.0,0.1,284.7464273242788,874.5374564357263,1.0,0.0,0.0,0.0,2.0
3805,0.000638790111034138,0.1379786639833738,0.0,0.1,285.2723346571621,879.0128092423221,1.0,0.0,0.0,0.0,2.0
3806,0.00014842794005811972,0.032060435052553855,1.0,0.1,287.02473637064185,881.9670136434515,1.0,0.0,0.0,0.0,2.0
3807,0.0004771146865263114,0.10305677228968327,0.0,0.1,291.74241239370485,887.4297824684342,1.0,0.0,0.0,0.0,2.0
3808,0.0019981783250921175,0.43160651821989743,0.0,0.1,293.5017300003343,889.7482747039949,1.0,0.0,0.0,0.0,2.0
3809,0.0009159522436278945,0.1978456846236252,0.0,0.1,292.318636764463,888.1262876877202,1.0,0.0,0.0,0.0,2.0
3810,0.0009372925668287884,0.2024551944350183,0.0,0.1,289.98969299611434,886.1100201535055,1.0,0.0,0.0,0.0,2.0
3811,0.00019066380681198188,0.04118338227138808,1.0,0.1,283.5815088806618,884.4722892941938,1.0,0.0,0.0,0.0,2.0
3812,0.0006156880227139174,0.13298861290620617,0.0,0.1,276.9018541606491,883.2485494275496,1.0,0.0,0.0,0.0,2.0
3813,0.0004975587890184567,0.10747269842798665,0.0,0.1,271.5877215918278,879.1911043776508,1.0,0.0,0.0,0.0,2.0
3814,0.0006745686817186873,0.14570683525123646,0.0,0.1,270.0220467135787,876.4281441037041,1.0,0.0,0.0,0.0,2.0
3815,0.0012696315625246382,0.27424041750532185,0.0,0.1,273.59723932508666,872.4422883296508,1.0,0.0,0.0,0.0,2.0
3816,0.0014522010759191286,0.3136754323985318,0.0,0.1,268.7539026820901,863.8837054493132,1.0,0.0,0.0,0.0,2.0
3817,0.0011034161490299597,0.23833788819047133,0.0,0.1,264.6915091070294,856.2922137993155,1.0,0.0,0.0,0.0,2.0
3818,0.000555716811351414,0.12003483125190544,0.0,0.1,259.0474226909239,848.0996988598126,1.0,0.0,0.0,0.0,2.0
3819,0.0010960666703802337,0.23675040080213047,0.0,0.1,252.84950856371722,836.6929544392534,1.0,0.0,0.0,0.0,2.0
3820,0.001208156823354149,0.26096187384449615,0.0,0.1,245.39322777846857,822.5145443886686,1.0,0.0,0.0,0.0,2.0
3821,0.001465148547779364,0.3164720863203427,0.0,0.1,235.47251027573643,810.9010578419166,1.0,0.0,0.0,0.0,2.0
3822,0.0011673255845645147,0.2521423262659352,0.0,0.1,227.10025326471248,803.0619263819178,1.0,0.0,0.0,0.0,2.0
3823,0.0019609057255604435,0.4235556367210558,0.0,0.1,216.73447658628086,794.1100094941726,1.0,0.0,0.0,0.0,2.0
3824,0.0010290011984486064,0.22226425886489898,0.0,0.1,206.0832111897462,785.7971501275989,1.0,0.0,0.0,0.0,2.0
3825,0.0009611538247088657,0.207609226137115,0.0,0.1,197.12887338982728,772.8459676409655,1.0,0.0,0.0,0.0,2.0
3826,0.0005784333577883244,0.12494160528227807,0.0,0.1,189.1370310921537,756.3703346350609,1.0,0.0,0.0,0.0,2.0
3827,0.0006688382344905505,0.14446905864995893,0.0,0.1,179.77023839045782,747.3502321241938,1.0,0.0,0.0,0.0,2.0
3828,5.793910737508464e-05,0.012514847193018283,1.0,0.1,170.7023368978312,740.2986215575462,1.0,0.0,0.0,0.0,2.0
3829,0.0009153234051869163,0.19770985552037393,0.0,0.1,163.78914636422832,735.0487593124097,1.0,0.0,0.0,0.0,2.0
3830,0.0006718315264924061,0.1451156097223597,0.0,0.1,158.0884500612219,730.1160948487361,1.0,0.0,0.0,0.0,2.0
3831,0.0010569872334482257,0.22830924242481676,0.0,0.1,151.95714378736432,727.3706664303628,1.0,0.0,0.0,0.0,2.0
3832,0.0012862844150613657,0.277837433653255,0.0,0.1,142.41848708484576,727.1278249215185,1.0,0.0,0.0,0.0,2.0
3833,0.0014308848007297443,0.3090711169576248,0.0,0.1,129.77907637537027,726.8230449348879,1.0,0.0,0.0,0.0,2.0
3834,0.002271100641503371,0.4905577385647282,0.0,0.1,118.46047733326064,726.3689725085571,1.0,0.0,0.0,0.0,2.0
3835,0.0023296486008344704,0.5032040977802457,0.0,0.1,109.24258977215358,728.6209329192257,1.0,0.0,0.0,0.0,2.0
3836,0.0013847364622577465,0.29910307584767326,0.0,0.1,99.77281009325439,731.3247545185476,1.0,0.0,0.0,0.0,2.0
3837,0.0021025936249223893,0.45416022298323605,0.0,0.1,91.18484309806081,733.8254812235137,1.0,0.0,0.0,0.0,2.0
3838,0.0024990296476677704,0.5397904038962383,0.0,0.1,84.23707534907324,731.9998597582423,1.0,0.0,0.0,0.0,2.0
3839,0.0018651175136789983,0.4028653829546637,0.0,0.1,74.46458946161196,735.3591338189341,1.0,0.0,0.0,0.0,2.0
3840,0.002213451200364383,0.47810545927870673,0.0,0.1,66.0986097768194,737.3441765765112,1.0,0.0,1.0,0.0,2.0
3841,0.0009518919144113345,0.20560865351284824,0.0,0.1,62.42175191815217,738.7154053849613,1.0,0.0,1.0,0.0,2.0
3842,0.001553132351119268,0.33547658784176193,0.0,0.1,60.719366384761614,739.0043993505119,1.0,0.0,1.0,0.0,2.0
3843,0.0014804533097477817,0.3197779149055209,0.0,0.1,59.0224684686848,740.2767545600419,1.0,0.0,1.0,0.0,2.0
3844,0.0011681398668128794,0.25231821123158193,0.0,0.1,56.86669463323889,741.833217160736,1.0,0.0,1.0,0.0,2.0
3845,0.001504453002635386,0.3249618485692434,0.0,0.1,54.86458229978252,743.4863453110245,1.0,0.0,1.0,0.0,2.0
3846,0.00042540989673913354,0.09188853769565285,1.0,0.1,53.533713893429336,742.3137614656331,1.0,0.0,1.0,0.0,2.0
3847,0.00018892780570741312,0.04080840603280123,1.0,0.1,53.125286490039535,741.5710858594797,1.0,0.0,1.0,0.0,2.0
3848,0.0006045569753052686,0.13058430666593804,0.0,0.1,52.601399725686655,742.4724483479288,1.0,0.0,1.0,0.0,2.0
3849,0.0007790300241421936,0.16827048521471383,0.0,0.1,52.70240061551511,742.3681969071439,1.0,0.0,1.0,0.0,2.0
3850,0.00032306961517030873,0.06978303687678669,1.0,0.1,51.381002848751095,743.3233631311092,1.0,0.0,1.0,0.0,2.0
3851,0.0007252024584147607,0.1566437310175883,0.0,0.1,49.21217493996376,745.6150588103363,1.0,0.0,1.0,0.0,2.0
3852,0.00047758617218790906,0.10315861319258836,0.0,0.1,42.71849361397156,753.2592601253239,1.0,0.0,1.0,0.0,2.0
3853,0.0006267439251813994,0.13537668783918227,0.0,0.1,39.031879969053044,755.7574211051475,1.0,0.0,1.0,0.0,2.0
3854,0.001087720471923892,0.23494762193556068,0.0,0.1,36.99534766244714,756.7508578099221,1.0,0.0,1.0,0.0,2.0
3855,0.0013939807079351293,0.30109983291398795,0.0,0.1,35.775316379890974,756.8744197710786,1.0,0.0,1.0,0.0,2.0
3856,0.0004896855625627652,0.10577208151355727,0.0,0.1,35.19987275098437,755.5801738753379,1.0,0.0,1.0,0.0,2.0
3857,0.0008673051741120949,0.1873379176082125,0.0,0.1,31.87885742524985,754.4801688872296,1.0,0.0,1.0,0.0,2.0
3858,0.0003969538725428872,0.08574203646926364,1.0,0.1,33.32194124212266,751.73079937148,1.0,0.0,1.0,0.0,2.0
3859,0.00013450785642655776,0.02905369698813648,1.0,0.1,36.736433993901954,747.5057241769872,1.0,0.0,1.0,0.0,2.0
3860,0.000443375255824376,0.09576905525806521,1.0,0.1,36.499193998161545,746.8529636143469,1.0,0.0,1.0,0.0,2.0
3861,0.00012722404508496888,0.027480393738353277,1.0,0.1,36.76140728884326,746.4484885077399,1.0,0.0,1.0,0.0,2.0
3862,3.084432435250791e-05,0.006662374060141709,1.0,0.1,36.13797615157594,746.3888063158003,1.0,0.0,1.0,0.0,2.0
3863,0.0003418360672823943,0.07383659053299718,1.0,0.1,,,1.0,0.0,,,2.0
3864,0.0004241476479874488,0.09161589196528894,1.0,0.1,,,1.0,0.0,,,2.0
3865,0.00019580047692282286,0.042292903015329744,1.0,0.1,,,1.0,0.0,,,2.0
3866,0.0005186078336155538,0.11201929206095962,0.0,0.1,35.093259772363176,745.3732249235304,1.0,0.0,1.0,0.0,2.0
3867,0.00020146933178265166,0.04351737566505276,1.0,0.1,35.428577216961784,744.8722374034649,1.0,0.0,1.0,0.0,2.0
3868,0.00047270974839486586,0.10210530565329103,0.0,0.1,35.41851307097385,744.8070961225004,1.0,0.0,1.0,0.0,2.0
3869,0.0003632205362664247,0.07845563583354774,1.0,0.1,,,1.0,0.0,,,2.0
3870,0.0002052187340186781,0.04432724654803447,1.0,0.1,,,1.0,0.0,,,2.0
3871,0.00036852683448557595,0.0796017962488844,1.0,0.1,51.96738279382745,728.2220219478911,1.0,0.0,1.0,0.0,2.0
3872,0.00016391370128383665,0.03540535947730872,1.0,0.1,65.12237564696642,715.0417914998583,1.0,0.0,1.0,0.0,2.0
3873,0.0005581696807341196,0.12056465103856985,0.0,0.1,81.77967763804234,698.5441326090049,1.0,0.0,0.0,0.0,2.0
3874,0.00044765008215850397,0.09669241774623687,1.0,0.1,100.20264531721463,680.2245565918032,1.0,0.0,0.0,0.0,2.0
3875,0.0013850156387567143,0.2991633779714503,0.0,0.1,116.01100689917085,664.3612364096244,1.0,0.0,0.0,0.0,2.0
3876,0.00080984429296444,0.17492636728031905,0.0,0.1,130.99713277241193,649.4960760639271,1.0,0.0,0.0,0.0,2.0
3877,0.0010740127534497653,0.2319867547451493,0.0,0.1,142.06098442827107,638.4931201143262,1.0,0.0,0.0,0.0,2.0
3878,0.0011862368828035154,0.25622716668555934,0.0,0.1,152.072563974321,628.4401239411764,1.0,0.0,0.0,0.0,2.0
3879,0.0011741940207567758,0.2536259084834636,0.0,0.1,164.4361452062845,616.0273727892018,1.0,0.0,0.0,0.0,2.0
3880,0.0018377424098622297,0.39695236053024163,0.0,0.1,179.41848526194266,600.7981325625142,1.0,0.0,0.0,0.0,2.0
3881,0.0010386040477026507,0.22433847430377254,0.0,0.1,188.26219584533888,591.8027503816163,1.0,0.0,0.0,0.0,2.0
3882,0.0014700404199851015,0.31752873071678195,0.0,0.1,195.72537420844964,584.5847556344833,1.0,0.0,0.0,0.0,2.0
3883,0.0014772551655752146,0.31908711576424637,0.0,0.1,201.22940898878346,579.7583142508618,1.0,0.0,0.0,0.0,2.0
3884,0.0024752362699564374,0.5346510343105905,0.0,0.1,205.47283198418427,576.1010334218262,1.0,0.0,0.0,0.0,2.0
3885,0.002186512749857901,0.47228675396930664,0.0,0.1,210.65539174809786,572.0924172901272,1.0,0.0,0.0,0.0,2.0
3886,0.002372214950791048,0.5123984293708664,0.0,0.1,217.15980629563137,567.4956956368533,1.0,0.0,0.0,0.0,2.0
3887,0.0034492459403754855,0.7450371231211049,0.0,0.1,225.41091576569664,562.3354645187377,1.0,0.0,0.0,0.0,2.0
3888,0.0035723364135808954,0.7716246653334734,0.0,0.1,232.36184485214284,557.9859803629583,1.0,0.0,0.0,0.0,2.0
3889,0.001968717125931811,0.4252428992012712,0.0,0.1,238.381931898035,553.8585794785906,1.0,0.0,0.0,0.0,2.0
3890,0.0018239168492444682,0.39396603943680514,0.0,0.1,241.91852199745696,551.9967399002526,1.0,0.0,0.0,0.0,2.0
3891,0.001758875027384749,0.3799170059151058,0.0,0.1,250.72513738128737,544.7309616214878,1.0,0.0,0.0,0.0,2.0
3892,0.00294197898547778,0.6354674608632005,0.0,0.1,260.0248238336938,537.1112070640945,1.0,0.0,0.0,0.0,2.0
3893,0.001204197976389815,0.2601067629002001,0.0,0.1,266.7188837689982,532.485537016543,1.0,0.0,0.0,0.0,2.0
3894,0.0013037316279576323,0.28160603163884856,0.0,0.1,270.4399544011365,530.1809479115387,1.0,0.0,0.0,0.0,2.0
3895,0.0025557247407635864,0.5520365440049347,0.0,0.1,281.355873071718,519.003156949239,1.0,0.0,0.0,0.0,2.0
