,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm]
8498,6.96881969389568e-05,0.01505265053881467,1.0,0.1,78.03001200753184,764.5564432278293,1.0,0.0,0.0,0.0,2.0
8499,0.0001416054515844259,0.030586777542235995,1.0,0.1,78.6502299759829,764.4287305965959,1.0,0.0,0.0,0.0,2.0
8500,0.00010101498482617657,0.02181923672245414,1.0,0.1,79.62856214599607,764.9669313883785,1.0,0.0,0.0,0.0,2.0
8501,0.000410501412132017,0.08866830502051568,1.0,0.1,79.72881501890295,765.4065150918319,1.0,0.0,0.0,0.0,2.0
8502,3.796214903722792e-05,0.008199824192041232,1.0,0.1,79.94751062628939,765.5135933452206,1.0,0.0,0.0,0.0,2.0
8503,0.00016601789386062632,0.03585986507389529,1.0,0.1,79.73782594548274,765.2025437754791,1.0,0.0,0.0,0.0,2.0
8504,8.475517677025476e-05,0.01830711818237503,1.0,0.1,80.13710732383247,764.7690718840664,1.0,0.0,0.0,0.0,2.0
8505,0.0001841935062455356,0.03978579734903569,1.0,0.1,79.7276991222538,764.7408389156465,1.0,0.0,0.0,0.0,2.0
8506,0.0001349426886346966,0.02914762074509447,1.0,0.1,79.48086776840405,765.1556321170553,1.0,0.0,0.0,0.0,2.0
8507,0.00032669072056896157,0.0705651956428957,1.0,0.1,79.2458289207764,765.3048736330936,1.0,0.0,0.0,0.0,2.0
8508,0.00010714942517954359,0.023144275838781415,1.0,0.1,79.04835662147913,765.402950133528,1.0,0.0,0.0,0.0,2.0
8509,0.00015331805676450965,0.033116700261134085,1.0,0.1,78.70507200259382,765.6752781161994,1.0,0.0,0.0,0.0,2.0
8510,8.57740482503484e-05,0.018527194422075254,1.0,0.1,79.11212317120565,765.1824656727696,1.0,0.0,0.0,0.0,2.0
8511,5.441481148464598e-05,0.01175359928068353,1.0,0.1,79.55304656653871,764.9713943710346,1.0,0.0,0.0,0.0,2.0
8512,0.00010550662102832721,0.022789430142118677,1.0,0.1,79.54753956276426,764.7939794722619,1.0,0.0,0.0,0.0,2.0
8513,0.00016869035291600554,0.0364371162298572,1.0,0.1,78.90694723588413,765.1937605481021,1.0,0.0,0.0,0.0,2.0
8514,0.00026424193823221156,0.0570762586581577,1.0,0.1,78.89604865465087,765.2836958664906,1.0,0.0,0.0,0.0,2.0
8515,0.0002764797583987353,0.05971962781412683,1.0,0.1,78.58467949087778,765.4197652641693,1.0,0.0,0.0,0.0,2.0
8516,0.0001805311545610604,0.038994729385189046,1.0,0.1,78.81461629046423,765.5473594095357,1.0,0.0,0.0,0.0,2.0
8517,0.00040400891547035276,0.0872659257415962,1.0,0.1,78.8809627154751,765.7780893121667,1.0,0.0,0.0,0.0,2.0
8518,0.00015691513794825832,0.033893669796823796,1.0,0.1,79.47613709102582,765.7458472076261,1.0,0.0,0.0,0.0,2.0
8519,0.0001941178734029264,0.0419294606550321,1.0,0.1,79.57349270491778,765.9740950203546,1.0,0.0,0.0,0.0,2.0
8520,0.00013647122628878747,0.029477784878378092,1.0,0.1,79.63132073105793,766.6454109067632,1.0,0.0,0.0,0.0,2.0
8521,4.223797914464632e-05,0.009123403495243605,1.0,0.1,79.88843562578964,765.93197408963,1.0,0.0,0.0,0.0,2.0
8522,0.0003306955843411738,0.07143024621769353,1.0,0.1,79.01289277131669,766.4954331226156,1.0,0.0,0.0,0.0,2.0
8523,0.0008316916155201328,0.1796453889523487,0.0,0.1,83.00632624484878,767.3583046974386,1.0,0.0,0.0,0.0,2.0
8524,0.0005532347844294626,0.11949871343676392,0.0,0.1,82.58866717846408,773.523774662978,1.0,0.0,0.0,0.0,2.0
8525,0.0011989082044386056,0.2589641721587388,0.0,0.1,73.35494159227422,779.5341611857763,1.0,0.0,0.0,0.0,2.0
8526,0.0008040935531279449,0.1736842074756361,0.0,0.1,73.07849226780908,774.4884870931345,1.0,0.0,0.0,0.0,2.0
8527,0.0006594982761322557,0.14245162764456726,0.0,0.1,72.79860223946899,775.0218508754468,1.0,0.0,0.0,0.0,2.0
8528,0.0004980018898263827,0.10756840820249867,0.0,0.1,71.39359217535564,775.738929832678,1.0,0.0,0.0,0.0,2.0
8529,0.0005812780423849259,0.125556057155144,0.0,0.1,69.55257721435122,773.6405038687067,1.0,0.0,0.0,0.0,2.0
8530,0.0003664051389982782,0.07914351002362809,1.0,0.1,72.15981612086368,768.5150171684805,1.0,0.0,0.0,0.0,2.0
8531,0.00039073173004911134,0.08439805369060804,1.0,0.1,77.24614300840811,761.6797626763785,1.0,0.0,0.0,0.0,2.0
8532,0.0006594644179029062,0.14244431426702772,0.0,0.1,79.32801655079504,758.8009406220413,1.0,0.0,0.0,0.0,2.0
8533,0.0004362445803912548,0.09422882936451105,1.0,0.1,80.69289776828035,755.0056186906687,1.0,0.0,0.0,0.0,2.0
8534,0.00040596628207677227,0.08768871692858281,1.0,0.1,82.79451752791346,751.3764679510191,1.0,0.0,0.0,0.0,2.0
8535,0.0015543632151891187,0.33574245448084966,0.0,0.1,89.99086353094488,749.5350051857484,1.0,0.0,0.0,0.0,2.0
8536,0.001376455973473307,0.29731449027023427,0.0,0.1,96.49271600756663,750.2562583617346,1.0,0.0,0.0,0.0,2.0
8537,7.013703860670125e-05,0.01514960033904747,1.0,0.1,106.37535390325039,749.2119034334615,1.0,0.0,0.0,0.0,2.0
8538,0.0007973873949338977,0.17223567730572192,0.0,0.1,111.26406711947648,747.1298420164651,1.0,0.0,0.0,0.0,2.0
8539,0.000735779332638653,0.15892833584994906,0.0,0.1,116.05290204091594,743.2504019687489,1.0,0.0,0.0,0.0,2.0
8540,0.00031252636334906366,0.06750569448339774,1.0,0.1,118.97250485282997,739.653979551627,1.0,0.0,0.0,0.0,2.0
8541,0.0010752560170096393,0.23225529967408207,0.0,0.1,124.29668360888122,733.7932923145293,1.0,0.0,0.0,0.0,2.0
8542,0.0010283501663206612,0.22212363592526282,0.0,0.1,128.4938991999072,725.6555871819426,1.0,0.0,0.0,0.0,2.0
8543,0.005736318482602304,1.2390447922420977,0.0,0.1,133.3540314233456,718.6948765208658,1.0,0.0,0.0,0.0,2.0
8544,0.0017146337224132253,0.37036088404125667,0.0,0.1,144.52625573782672,705.9328461338512,1.0,0.0,0.0,0.0,2.0
8545,0.001981947525845294,0.4281006655825835,0.0,0.1,151.45512513415719,697.6626967211554,1.0,0.0,0.0,0.0,2.0
8546,0.002240840078503161,0.48402145695668275,0.0,0.1,160.9934288925324,685.5044147519197,1.0,0.0,0.0,0.0,2.0
8547,0.00319676450430382,0.6905011329296251,0.0,0.1,172.4619700337732,670.9863999385141,1.0,0.0,0.0,0.0,2.0
8548,0.0021483803916138,0.4640501645885808,0.0,0.1,182.10680277454898,658.9870169956365,1.0,0.0,0.0,0.0,2.0
8549,0.0027326418818513546,0.5902506464798926,0.0,0.1,192.01582917809756,647.3327413436073,1.0,0.0,0.0,0.0,2.0
8550,0.00363266354225653,0.7846553251274104,0.0,0.1,201.1260821102093,637.1951123845338,1.0,0.0,0.0,0.0,2.0
8551,0.002888118533880757,0.6238336033182436,0.0,0.1,210.8276854626284,625.9213337368535,1.0,0.0,0.0,0.0,2.0
8552,0.003434639824755697,0.7418822021472306,0.0,0.1,222.66247360630717,612.194593216583,1.0,0.0,0.0,0.0,2.0
8553,0.003900595849733319,0.842528703542397,0.0,0.1,235.37465755577773,596.994732810717,1.0,0.0,0.0,0.0,2.0
8554,0.004899823449751193,1.0583618651462579,0.0,0.1,248.79599968458814,581.6374017633093,1.0,0.0,0.0,0.0,2.0
8555,0.0036306134833465715,0.7842125124028595,0.0,0.1,262.63249207513496,565.280809730395,1.0,0.0,0.0,0.0,2.0
8556,0.00410318346728061,0.8862876289326117,0.0,0.1,276.0359974666675,549.5251868596695,1.0,0.0,0.0,0.0,2.0
8557,0.005104018008397719,1.1024678898139075,0.0,0.1,287.9255577290198,535.1338103904552,1.0,0.0,0.0,0.0,2.0
8558,0.004562982509473772,0.9856042220463348,0.0,0.1,298.26664275526997,521.2925144302264,1.0,0.0,0.0,0.0,2.0
8559,0.0041985508729260245,0.9068869885520214,0.0,0.1,311.49914559796116,505.42480664385585,1.0,0.0,0.0,0.0,2.0
8560,0.0047179244564917655,1.0190716826022215,0.0,0.1,326.78564536531053,489.1729717363964,1.0,0.0,0.0,0.0,2.0
8561,0.006196657586054485,1.3384780385877686,0.0,0.1,340.47710162315707,474.2884071132564,1.0,0.0,0.0,0.0,2.0
8562,0.00432397581867116,0.9339787768329706,0.0,0.1,353.59607052407176,461.26414960912393,1.0,0.0,0.0,0.0,2.0
8563,0.003222889607125866,0.6961441551391871,0.0,0.1,370.6644475656948,444.0005179620557,1.0,0.0,0.0,0.0,2.0
8564,0.0033096535760809664,0.7148851724334888,0.0,0.1,388.21825364889554,426.6378790030476,1.0,0.0,0.0,0.0,2.0
8565,0.0025099985101149063,0.5421596781848198,0.0,0.1,401.92797486728665,412.8274478201678,1.0,0.0,0.0,0.0,2.0
8566,0.0029467912100232516,0.6365069013650223,0.0,0.1,413.09292515012515,401.81823681710733,1.0,0.0,0.0,0.0,2.0
8567,0.003269729899267692,0.7062616582418214,0.0,0.1,422.0887368236987,393.1450061662047,1.0,0.0,0.0,0.0,2.0
8568,0.003710956691165847,0.8015666452918229,0.0,0.1,429.98529859382177,385.0550868917014,1.0,0.0,0.0,0.0,2.0
8569,0.004562768372200449,0.9855579683952971,0.0,0.1,438.5562362021121,375.75794247817083,1.0,0.0,0.0,0.0,2.0
8570,0.003660134573014005,0.7905890677710251,0.0,0.1,446.49870382671946,366.9353809225297,1.0,0.0,0.0,0.0,2.0
8571,0.0030926209389438375,0.6680061228118689,0.0,0.1,456.35060706471324,356.6340244392548,1.0,0.0,0.0,0.0,2.0
8572,0.0027382029271286797,0.5914518322597948,0.0,0.1,468.6554731299752,343.7308146733162,1.0,0.0,0.0,0.0,2.0
8573,0.004708084453111534,1.0169462418720914,0.0,0.1,477.47073561010353,334.1339903747472,1.0,0.0,0.0,0.0,2.0
8574,0.0033520889432670895,0.7240512117456913,0.0,0.1,488.17156970169367,323.239856691399,1.0,0.0,0.0,0.0,2.0
8575,0.0027821271301631174,0.6009394601152334,0.0,0.1,502.17506231917133,309.4692445460656,1.0,0.0,0.0,0.0,2.0
8576,,,,0.1,514.6859241193702,296.7119368488597,1.0,0.0,0.0,0.0,2.0
8577,,,,0.1,523.4151763657087,287.8411318039268,,,0.0,0.0,2.0
8578,0.0035744562247231678,0.7720825445402043,0.0,0.1,530.901795451116,280.13550748690204,1.0,0.0,0.0,0.0,2.0
8579,0.0023671151179145305,0.5112968654695387,0.0,0.1,536.2725862006565,274.6859473189183,1.0,0.0,0.0,0.0,2.0
8580,0.0026757153489787187,0.5779545153794033,0.0,0.1,546.5026203349147,264.63815060172897,1.0,0.0,0.0,0.0,2.0
8581,0.0022557324915812066,0.4872382181815406,0.0,0.1,560.4559765847308,251.1952767962276,1.0,0.0,0.0,0.0,2.0
8582,0.0017571786911521224,0.3795505972888584,0.0,0.1,572.6254777435454,239.17970859270346,1.0,0.0,0.0,0.0,2.0
8583,0.0030046423491856427,0.6490027474240989,0.0,0.1,580.1105180691027,231.85061057985817,1.0,0.0,0.0,0.0,2.0
8584,0.0014291953626980678,0.3087061983427827,0.0,0.1,586.21350016111,225.77652467898594,0.0,1.0,0.0,0.0,2.0
8585,0.0026341736323962856,0.5689815045975977,0.0,0.1,593.2064936153785,219.5585086662582,0.0,1.0,0.0,0.0,2.0
8586,0.0016924629006153666,0.3655719865329192,0.0,0.1,600.5380096569768,213.08517620118508,0.0,1.0,0.0,0.0,2.0
8587,0.0021089422749457245,0.45553153138827657,0.0,0.1,608.3006613697278,207.21328773329964,0.0,1.0,0.0,0.0,2.0
8588,0.001974798851871025,0.4265565520041414,0.0,0.1,616.1450165034711,201.0905953363342,0.0,1.0,0.0,0.0,2.0
8589,0.002836507449390328,0.6126856090683109,0.0,0.1,621.8291427510932,196.80070556601615,0.0,1.0,0.0,0.0,2.0
8590,0.002933937786102612,0.6337305617981642,0.0,0.1,627.9346440212621,191.62277046203351,0.0,1.0,0.0,0.0,2.0
8591,0.0029807679240663777,0.6438458715983376,0.0,0.1,638.1857174919446,185.75460550516223,0.0,1.0,0.0,0.0,2.0
8592,0.003694193414121394,0.7979457774502211,0.0,0.1,645.7037861092933,184.23014583154526,0.0,1.0,0.0,0.0,2.0
8593,0.001230992152596674,0.26589430496088157,0.0,0.1,648.4211456672833,191.68571424523103,0.0,1.0,0.0,0.0,2.0
8594,0.0007304390683508949,0.15777483876379328,0.0,0.1,644.3731648369625,196.33734544058365,0.0,1.0,0.0,0.0,2.0
8595,0.0005179712256981663,0.11188178475080392,0.0,0.1,,,0.0,1.0,,,2.0
8596,0.0006471613103569411,0.1397868430370993,0.0,0.1,,,0.0,1.0,,,2.0
8597,0.0010392656573733183,0.22448138199263676,0.0,0.1,,,0.0,1.0,,,2.0
8598,0.00030877517698157307,0.06669543822801978,1.0,0.1,,,0.0,1.0,,,2.0
8599,0.001259950456146146,0.27214929852756753,0.0,0.1,,,0.0,1.0,,,2.0
8600,0.00026408281937222264,0.057041888984400095,1.0,0.1,,,0.0,1.0,,,2.0
8601,0.0003550843920790297,0.07669822868907042,1.0,0.1,,,0.0,1.0,,,2.0
8602,1.6887283467281616e-05,0.0036476532289328296,1.0,0.1,609.322799385438,261.07093810483605,0.0,1.0,0.0,0.0,2.0
8603,0.0005638064948770808,0.12178220289344945,0.0,0.1,609.0428093263633,266.5738873538524,0.0,1.0,0.0,0.0,2.0
8604,0.0005243312528474303,0.11325555061504496,0.0,0.1,612.7035082577156,267.37302248857935,0.0,1.0,0.0,0.0,2.0
8605,0.0008413266835984266,0.18172656365726014,0.0,0.1,617.5224757509233,267.4784781885538,0.0,1.0,0.0,0.0,2.0
8606,0.0017105467874154803,0.36947810608174375,0.0,0.1,621.5605062805689,268.4343021910667,0.0,1.0,0.0,0.0,2.0
8607,0.0013699645176084426,0.29591233580342363,0.0,0.1,630.1810248386771,264.74682680516787,0.0,1.0,0.0,0.0,2.0
8608,0.0005061816726009312,0.10933524128180114,0.0,0.1,637.9434463422978,263.90927600255037,0.0,1.0,0.0,0.0,2.0
8609,0.0011664234381824896,0.25194746264741774,0.0,0.1,644.2842739744375,263.1463155988653,0.0,1.0,0.0,0.0,2.0
8610,0.0017807306671516192,0.3846378241047497,0.0,0.1,649.4081531264859,260.9161251895694,0.0,1.0,0.0,0.0,2.0
8611,0.001659114059336718,0.3583686368167311,0.0,0.1,661.1662093685791,253.85679893289733,0.0,1.0,0.0,0.0,2.0
8612,0.0031270964754195637,0.6754528386906258,0.0,0.1,670.00710304616,253.66547447429664,0.0,1.0,0.0,0.0,2.0
8613,0.0031406508591883546,0.6783805855846846,0.0,0.1,679.2391970891159,252.55124687501905,0.0,1.0,0.0,0.0,2.0
8614,0.0027861676029429018,0.6018122022356668,0.0,0.1,685.6651691015926,250.6570694930455,0.0,1.0,0.0,0.0,2.0
8615,0.0020545962688907926,0.44379279408041117,0.0,0.1,689.8368727539835,252.28559495567038,0.0,1.0,0.0,0.0,2.0
8616,0.001888502770240539,0.40791659837195643,0.0,0.1,699.0631260320225,250.78297395012615,0.0,1.0,0.0,0.0,2.0
8617,0.0028996593959879522,0.6263264295333978,0.0,0.1,711.932755117333,250.31793097271472,0.0,1.0,0.0,0.0,2.0
8618,0.002631195589757751,0.5683382473876742,0.0,0.1,726.8786918869592,247.9560880751996,0.0,1.0,0.0,0.0,2.0
8619,0.0015294693124670417,0.33036537149288103,0.0,0.1,733.4425962559673,250.50943353535524,0.0,1.0,0.0,0.0,2.0
8620,0.0010984142682200957,0.2372574819355407,0.0,0.1,740.6395147064294,251.12753833066154,0.0,1.0,0.0,0.0,2.0
8621,0.0003870828227712091,0.08360988971858116,1.0,0.1,745.8196322663619,252.99104779119455,0.0,1.0,0.0,0.0,2.0
8622,0.0016657803075543476,0.3598085464317391,0.0,0.1,753.5918508546076,252.18391329371332,0.0,1.0,0.0,0.0,2.0
8623,0.002567760686613522,0.5546363083085207,0.0,0.1,762.8696316661956,251.91568726704804,0.0,1.0,0.0,0.0,2.0
8624,,,,0.1,768.9437763094896,253.61933062822294,0.0,1.0,0.0,0.0,2.0
8625,,,,0.1,774.0971416297992,254.97771871757368,,,0.0,0.0,2.0
8626,0.0008176581846632558,0.17661416788726325,0.0,0.1,776.1650614808643,253.7745132756292,0.0,1.0,0.0,0.0,2.0
8627,0.0009290965177574756,0.20068484783561474,0.0,0.1,777.906494809067,250.63667103051853,0.0,1.0,0.0,0.0,2.0
8628,0.0006570293334990036,0.14191833603578477,0.0,0.1,779.0759219086868,244.74957531638532,0.0,1.0,0.0,0.0,2.0
8629,0.0006508775195508601,0.1405895442229858,0.0,0.1,780.9960541645521,238.91832739879055,0.0,1.0,0.0,0.0,2.0
8630,0.0005835921583272423,0.12605590619868434,0.0,0.1,783.3746886278803,233.78550758919462,0.0,1.0,0.0,0.0,2.0
8631,0.0005983487918928989,0.12924333904886617,0.0,0.1,781.0286278563182,223.91400204395998,0.0,1.0,0.0,0.0,2.0
8632,0.0004883659893340936,0.10548705369616422,0.0,0.1,778.6752745816032,216.45038442313646,0.0,1.0,0.0,0.0,2.0
8633,0.0012727476479490168,0.2749134919569876,0.0,0.1,774.2796694863881,211.36048173449865,0.0,1.0,0.0,0.0,2.0
8634,0.001707592496534345,0.36883997925141854,0.0,0.1,768.348341727018,202.981553754949,0.0,1.0,0.0,0.0,2.0
8635,0.000385611582599424,0.08329210184147559,1.0,0.1,764.3898551876849,193.30113339064192,0.0,1.0,0.0,0.0,2.0
8636,0.0006866172314565754,0.1483093219946203,0.0,0.1,762.1273591229667,189.47618751771302,0.0,1.0,0.0,0.0,2.0
8637,0.00016212891808853387,0.03501984630712332,1.0,0.1,760.6300177846132,185.69947023049107,0.0,1.0,0.0,0.0,2.0
8638,0.00018540499099849116,0.04004747805567409,1.0,0.1,757.6008025839878,179.7756832590705,0.0,1.0,0.0,0.0,2.0
8639,0.0004929575147236642,0.10647882318031147,0.0,0.1,752.5457507036027,174.02265417693616,0.0,1.0,0.0,0.0,2.0
8640,0.0004459505595015622,0.09632532085233744,1.0,0.1,745.4657399151617,165.81710526333848,0.0,1.0,0.0,0.0,2.0
8641,0.00034126224997866857,0.07371264599539241,1.0,0.1,739.9609938167972,154.6781707503187,0.0,1.0,0.0,0.0,2.0
8642,0.00017254214065453576,0.037269102381379725,1.0,0.1,733.1363164249201,145.6991870683932,0.0,1.0,0.0,0.0,2.0
8643,0.0004230811305950574,0.0913855242085324,1.0,0.1,728.4391757665004,137.0662888504134,0.0,1.0,0.0,0.0,2.0
8644,0.0012365249514743794,0.26708938951846595,0.0,0.1,726.7132429073403,128.55583176574495,0.0,1.0,0.0,0.0,2.0
8645,0.0010138162240412826,0.21898430439291702,0.0,0.1,730.0716715550932,111.17082592751677,0.0,1.0,0.0,0.0,2.0
8646,0.0007691125676650817,0.16612831461565764,0.0,0.1,731.101427095875,105.6140792754767,0.0,1.0,0.0,0.0,2.0
8647,0.0013949273489534603,0.3013043073739474,0.0,0.1,735.0259361790643,95.58126293300973,0.0,1.0,0.0,0.0,2.0
8648,0.0016842212415439095,0.36379178817348445,0.0,0.1,741.690103309032,82.74215161309982,0.0,1.0,0.0,0.0,2.0
8649,0.002726123444721729,0.5888426640598935,0.0,0.1,749.7659369165178,70.33955744841158,0.0,1.0,0.0,0.0,2.0
8650,0.0025659474675093206,0.5542446529820132,0.0,0.1,756.7913993047155,60.49764609600504,0.0,1.0,0.0,1.0,2.0
8651,0.0019451963947524466,0.4201624212665285,0.0,0.1,764.1533365801745,50.57315789313164,0.0,1.0,0.0,1.0,2.0
8652,0.0021343035001630027,0.46100955603520855,0.0,0.1,770.6075943308047,44.93948891543907,0.0,1.0,0.0,1.0,2.0
8653,0.001832536745519369,0.3958279370321837,0.0,0.1,774.003540922898,43.031039728497255,0.0,1.0,0.0,1.0,2.0
8654,0.0014897599355100642,0.32178814607017386,0.0,0.1,774.1641675400206,43.13017500518527,0.0,1.0,0.0,1.0,2.0
8655,0.0013698179734081455,0.29588068225615943,0.0,0.1,778.8517689738079,38.54477590142331,0.0,1.0,0.0,1.0,2.0
8656,0.0011631570474497036,0.251241922249136,0.0,0.1,781.0335892848059,35.70384447976557,0.0,1.0,0.0,1.0,2.0
8657,0.002292094372863062,0.49509238453842147,0.0,0.1,783.4670598266763,34.204250951708936,0.0,1.0,0.0,1.0,2.0
8658,0.001853416049122178,0.40033786661039045,0.0,0.1,792.3685396526279,28.75958939483741,0.0,1.0,0.0,1.0,2.0
8659,0.0020868581377664996,0.450761357757564,0.0,0.1,800.66589075361,23.288390321062483,0.0,1.0,0.0,1.0,2.0
8660,0.0019690829681686057,0.42532192112441886,0.0,0.1,806.2439273600105,18.85873012696483,0.0,1.0,0.0,1.0,2.0
8661,0.002061603043015509,0.44530625729135,0.0,0.1,814.4391585474415,16.09568043595992,0.0,1.0,0.0,1.0,2.0
8662,0.0026836395818719844,0.5796661496843487,0.0,0.1,816.7782884229947,15.190244643636357,0.0,1.0,0.0,1.0,2.0
8663,0.0016494896825337642,0.35628977142729307,0.0,0.1,,,0.0,1.0,,,2.0
8664,0.0014844124424968112,0.32063308757931125,0.0,0.1,,,0.0,1.0,,,2.0
8665,0.0009240718096320222,0.1995995108805168,0.0,0.1,842.2040326330306,33.49267707192824,0.0,1.0,0.0,1.0,2.0
8666,0.0010102648727552122,0.21821721251512582,0.0,0.1,846.5638655476648,37.71045938987519,0.0,1.0,0.0,1.0,2.0
8667,0.0014374439672369945,0.31048789692319084,0.0,0.1,847.8140269726067,38.82363687611374,0.0,1.0,0.0,1.0,2.0
8668,0.000361288767804731,0.0780383738458219,1.0,0.1,852.3609716854604,43.13172152393908,0.0,1.0,0.0,1.0,2.0
8669,0.0002560490279464442,0.05530659003643195,1.0,0.1,855.1445318516003,45.86824484172364,0.0,1.0,0.0,1.0,2.0
8670,0.0008530899386563482,0.1842674267497712,0.0,0.1,856.5210833953429,47.38148826189779,0.0,1.0,0.0,1.0,2.0
8671,0.0010720901663769352,0.231571475937418,0.0,0.1,857.5384010538027,48.42001667596608,0.0,1.0,0.0,1.0,2.0
8672,0.0010468960911718473,0.22612955569311902,0.0,0.1,856.0734307232451,46.8851836530932,0.0,1.0,0.0,1.0,2.0
8673,0.0007176840558212372,0.15501975605738721,0.0,0.1,851.8259937222997,42.54216268944981,0.0,1.0,0.0,1.0,2.0
8674,0.0007578085038879815,0.163686636839804,0.0,0.1,846.6874026114365,37.512606739679164,0.0,1.0,0.0,1.0,2.0
8675,0.0008117093017435515,0.17532920917660713,0.0,0.1,844.3881773108501,35.559974798852586,0.0,1.0,0.0,1.0,2.0
8676,0.0003721836891675761,0.08039167686019644,1.0,0.1,,,0.0,1.0,,,2.0
8677,0.0005957089521429082,0.12867313366286817,0.0,0.1,,,0.0,1.0,,,2.0
8678,0.00038583246499929814,0.0833398124398484,1.0,0.1,828.1980993071251,33.299440348020994,0.0,1.0,0.0,1.0,2.0
8679,0.0007910575946094953,0.170868440435651,0.0,0.1,822.3529965569059,33.65493639452979,0.0,1.0,0.0,1.0,2.0
8680,0.0006902372092138064,0.14909123719018222,0.0,0.1,,,0.0,1.0,,,2.0
8681,6.313082294760744e-05,0.013636257756683208,1.0,0.1,,,0.0,1.0,,,2.0
8682,0.000535265096219721,0.11561726078345974,0.0,0.1,,,0.0,1.0,,,2.0
8683,0.0008441187470600986,0.1823296493649813,0.0,0.1,785.1030580511476,63.47175215831369,0.0,1.0,0.0,1.0,2.0
8684,0.0003496040227922438,0.07551446892312466,1.0,0.1,781.9074630776705,70.68964437806105,0.0,1.0,0.0,0.0,2.0
8685,0.0009262881191643608,0.20007823373950193,0.0,0.1,781.0549014572424,75.4787363396358,0.0,1.0,0.0,0.0,2.0
8686,0.0005199229343962114,0.11230335382958166,0.0,0.1,780.5187814292784,78.48720114282808,0.0,1.0,0.0,0.0,2.0
8687,0.0005482056050716086,0.11841241069546744,0.0,0.1,778.208635311151,84.20058162175103,0.0,1.0,0.0,0.0,2.0
8688,0.00010184989714062711,0.021999577782375455,1.0,0.1,774.0353161312016,91.71039216207394,0.0,1.0,0.0,0.0,2.0
8689,0.0006345486942721018,0.137062517962774,0.0,0.1,770.0730238133485,96.28928212009245,0.0,1.0,0.0,0.0,2.0
8690,0.00032926775010087036,0.071121834021788,1.0,0.1,768.1044006846009,99.04591129650767,0.0,1.0,0.0,0.0,2.0
8691,0.0007054633312877707,0.15238007955815847,0.0,0.1,767.4066827432812,100.7640612663235,0.0,1.0,0.0,0.0,2.0
8692,0.0007380852990468615,0.1594264245941221,0.0,0.1,765.0148721911424,101.95929392389907,0.0,1.0,0.0,0.0,2.0
8693,0.001119417093430248,0.2417940921809336,0.0,0.1,759.9019620784591,104.7559075306433,0.0,1.0,0.0,0.0,2.0
8694,0.0006992857355073299,0.15104571886958326,0.0,0.1,759.2690544270188,105.5276868371754,0.0,1.0,0.0,0.0,2.0
8695,0.00046226306382063706,0.0998488217852576,1.0,0.1,757.336274938603,107.09954436743614,0.0,1.0,0.0,0.0,2.0
8696,0.0006799272540414297,0.1468642868729488,0.0,0.1,756.0569719607751,107.37359904363677,0.0,1.0,0.0,0.0,2.0
8697,0.0005062013381026469,0.10933948903017172,0.0,0.1,754.9594038414972,107.675341603703,0.0,1.0,0.0,0.0,2.0
8698,0.0005381700403872145,0.11624472872363834,0.0,0.1,750.1003242140788,107.50452388343645,0.0,1.0,0.0,0.0,2.0
8699,0.00027890349531955273,0.0602431549890234,1.0,0.1,745.9716452713342,109.07385271447659,0.0,1.0,0.0,0.0,2.0
8700,0.0008101972027620272,0.17500259579659788,0.0,0.1,743.786207719664,106.46451749863618,0.0,1.0,0.0,0.0,2.0
8701,,,,0.1,743.6976808643911,102.4354197356806,0.0,1.0,0.0,0.0,2.0
8702,,,,0.1,745.1125082383649,100.78001881712356,,,0.0,0.0,2.0
8703,0.0009973621085124869,0.21543021543869717,0.0,0.1,746.0931121686361,97.96613932588352,0.0,1.0,0.0,0.0,2.0
8704,0.0009130101173502116,0.1972101853476457,0.0,0.1,744.225788008452,95.66389035343384,0.0,1.0,0.0,0.0,2.0
8705,0.0003196162448577187,0.06903710888926724,1.0,0.1,743.5540895462763,93.39828625319363,0.0,1.0,0.0,0.0,2.0
8706,0.0003873581838888915,0.08366936772000057,1.0,0.1,741.4162712580492,94.08199844884429,0.0,1.0,0.0,0.0,2.0
8707,0.0011253147629872776,0.243067988805252,0.0,0.1,739.2412913340233,94.6930259371563,0.0,1.0,0.0,0.0,2.0
8708,,,,0.1,739.2216993637352,93.03793339689226,0.0,1.0,0.0,0.0,2.0
8709,,,,0.1,740.2061463909729,92.8747482759272,,,0.0,0.0,2.0
8710,,,,0.1,742.2534684376523,90.93112614250111,0.0,1.0,0.0,0.0,2.0
8711,,,,0.1,744.6661356448463,90.7850491715274,,,0.0,0.0,2.0
8712,0.00028299274404672276,0.06112643271409211,1.0,0.1,747.9858730509881,93.31978748394602,0.0,1.0,0.0,0.0,2.0
8713,0.0018642818418142181,0.4026848778318711,0.0,0.1,750.7004609529474,98.92522106836746,0.0,1.0,0.0,0.0,2.0
8714,,,,0.1,752.0598977515281,103.55695406053198,0.0,1.0,0.0,0.0,2.0
8715,,,,0.1,754.2057346389216,107.8657136778473,,,0.0,0.0,2.0
8716,,,,0.1,757.8038677778993,111.78988390009006,,,0.0,0.0,2.0
8717,,,,0.1,761.67101166928,120.49030609558173,0.0,1.0,0.0,0.0,2.0
