,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm]
20336,0.0011609138026353043,0.2507573813692257,0.0,0.1,263.95109721811104,757.9627339772618,1.0,0.0,0.0,0.0,2.0
20337,0.0009212524528211905,0.19899052980937715,0.0,0.1,,,1.0,0.0,,,2.0
20338,0.001953457675800727,0.42194685797295706,0.0,0.1,268.4070195336952,759.8795288740481,1.0,0.0,0.0,0.0,2.0
20339,0.0004275118935583249,0.09234256900859818,1.0,0.1,,,1.0,0.0,,,2.0
20340,0.00035027117301198943,0.07565857337058972,1.0,0.1,,,1.0,0.0,,,2.0
20341,0.00029103776841883313,0.06286415797846796,1.0,0.1,270.5172267152962,760.9242375541522,1.0,0.0,0.0,0.0,2.0
20342,0.00042956292109124633,0.09278559095570921,1.0,0.1,,,1.0,0.0,,,2.0
20343,0.0001844099185614365,0.03983254240927029,1.0,0.1,261.5483696956625,761.7468801406511,1.0,0.0,0.0,0.0,2.0
20344,0.0002980020192054869,0.06436843614838517,1.0,0.1,259.24378287350527,761.676965345718,1.0,0.0,0.0,0.0,2.0
20345,0.00025066397285586643,0.05414341813686715,1.0,0.1,257.20371777397986,761.9229719525,1.0,0.0,0.0,0.0,2.0
20346,0.0003988499143773192,0.08615158150550095,1.0,0.1,,,1.0,0.0,,,2.0
20347,0.0002886829669879888,0.06235552086940559,1.0,0.1,257.2492441483417,766.5521721268822,1.0,0.0,0.0,0.0,2.0
20348,0.000225399218145026,0.048686231119325615,1.0,0.1,257.7643625180414,768.325805297134,1.0,0.0,0.0,0.0,2.0
20349,0.000423439307023133,0.09146289031699673,1.0,0.1,257.3781114440428,770.8773208589707,1.0,0.0,0.0,0.0,2.0
20350,0.00016739760788389872,0.03615788330292213,1.0,0.1,255.15055339947358,774.7433076745026,1.0,0.0,0.0,0.0,2.0
20351,0.00038643242447564737,0.08346940368673983,1.0,0.1,255.7826880714981,776.7412743032322,1.0,0.0,0.0,0.0,2.0
20352,0.0005542236778318083,0.11971231441167061,0.0,0.1,255.40340947567452,778.6608034505626,1.0,0.0,0.0,0.0,2.0
20353,0.0002743788284040376,0.059265826935272124,1.0,0.1,253.37835222665345,780.6725763365693,1.0,0.0,0.0,0.0,2.0
20354,0.00033858405692912315,0.07313415629669061,1.0,0.1,251.94530250911615,781.7069381226183,1.0,0.0,0.0,0.0,2.0
20355,0.0001421891539899848,0.03071285726183672,1.0,0.1,251.43693887334365,781.4279004348066,1.0,0.0,0.0,0.0,2.0
20356,0.0006583265353134757,0.14219853162771076,0.0,0.1,250.2256154353266,782.0184319734349,1.0,0.0,0.0,0.0,2.0
20357,0.0008289597477708595,0.17905530551850565,0.0,0.1,249.82718776647204,781.8543215144406,1.0,0.0,0.0,0.0,2.0
20358,0.0005761694930444854,0.12445261049760886,0.0,0.1,249.33320747795136,784.0233935340614,1.0,0.0,0.0,0.0,2.0
20359,0.00035550884201557693,0.07678990987536462,1.0,0.1,250.59263187800283,785.9213975186315,1.0,0.0,0.0,0.0,2.0
20360,0.00030570741988383653,0.06603280269490869,1.0,0.1,253.19725415972857,786.8734746332094,1.0,0.0,0.0,0.0,2.0
20361,0.00021795638061732094,0.04707857821334132,1.0,0.1,254.3161707289774,789.448535806963,1.0,0.0,0.0,0.0,2.0
20362,9.107505893431342e-05,0.0196722127298117,1.0,0.1,256.8447087496621,790.8467318980272,1.0,0.0,0.0,0.0,2.0
20363,0.0009876757348138117,0.21333795871978334,0.0,0.1,257.4611639407584,792.1914164990069,1.0,0.0,0.0,0.0,2.0
20364,0.00036556785313227524,0.07896265627657145,1.0,0.1,257.97094501668977,793.1948308905809,1.0,0.0,0.0,0.0,2.0
20365,0.0006673909197403485,0.14415643866391528,0.0,0.1,256.556663012013,793.9174164093193,1.0,0.0,0.0,0.0,2.0
20366,0.00020459302569253895,0.04419209354958841,1.0,0.1,256.1415477009859,794.3685856908271,1.0,0.0,0.0,0.0,2.0
20367,0.0009544253514696966,0.20615587591745446,0.0,0.1,254.50300225789283,794.9108548428073,1.0,0.0,0.0,0.0,2.0
20368,0.00034853962363247886,0.07528455870461544,1.0,0.1,,,1.0,0.0,,,2.0
20369,0.0001920759959884859,0.04148841513351296,1.0,0.1,,,1.0,0.0,,,2.0
20370,0.00020091010727141194,0.043396583170624975,1.0,0.1,,,1.0,0.0,,,2.0
20371,0.00016305798129497812,0.03522052395971527,1.0,0.1,254.0380847505497,793.8735159664141,1.0,0.0,0.0,0.0,2.0
20372,0.00016454298966880852,0.03554128576846264,1.0,0.1,254.61764913287524,793.3897205333152,1.0,0.0,0.0,0.0,2.0
20373,0.0002995397828374586,0.06470059309289106,1.0,0.1,,,1.0,0.0,,,2.0
20374,0.0003072044940750104,0.06635617072020225,1.0,0.1,,,1.0,0.0,,,2.0
20375,0.0013463592789815769,0.2908136042600206,0.0,0.1,,,1.0,0.0,,,2.0
20376,0.00025872242794367287,0.05588404443583334,1.0,0.1,,,1.0,0.0,,,2.0
20377,0.00047140740598182755,0.10182399969207476,0.0,0.1,,,1.0,0.0,,,2.0
20378,0.00029643953644747787,0.06403093987265522,1.0,0.1,,,1.0,0.0,,,2.0
20379,0.0004959703954418776,0.10712960541544557,0.0,0.1,257.7051049677016,798.0779399164203,1.0,0.0,0.0,0.0,2.0
20380,0.0004152916856763441,0.08970300410609033,1.0,0.1,,,1.0,0.0,,,2.0
20381,0.0007676095473953496,0.1658036622373955,0.0,0.1,,,1.0,0.0,,,2.0
20382,0.0011198440435682,0.24188631341073125,0.0,0.1,,,1.0,0.0,,,2.0
20383,0.0009788034522460074,0.2114215456851376,0.0,0.1,,,1.0,0.0,,,2.0
20384,0.0010090909790358947,0.21796365147175326,0.0,0.1,,,1.0,0.0,,,2.0
20385,0.0006089681613839595,0.13153712285893523,0.0,0.1,,,1.0,0.0,,,2.0
20386,0.00014177715811840218,0.030623866153574875,1.0,0.1,,,1.0,0.0,,,2.0
20387,0.00042286264277780345,0.09133833084000555,1.0,0.1,,,1.0,0.0,,,2.0
20388,0.00048188525231798913,0.10408721450068566,0.0,0.1,252.2310292797829,789.8767310881537,1.0,0.0,0.0,0.0,2.0
20389,0.00039288376282241446,0.08486289276964153,1.0,0.1,251.85512634777683,790.1424979679829,1.0,0.0,0.0,0.0,2.0
20390,0.0001362725491167401,0.02943487060921586,1.0,0.1,250.84383413787126,790.3374754846985,1.0,0.0,0.0,0.0,2.0
20391,0.0005232501189853724,0.11302202570084043,0.0,0.1,250.54414149295837,788.5036849940999,1.0,0.0,0.0,0.0,2.0
20392,0.0006436755048550602,0.139033909048693,0.0,0.1,248.64381785349823,787.6169091445511,1.0,0.0,0.0,0.0,2.0
20393,0.001254623440351313,0.2709986631158836,0.0,0.1,245.5302038590206,786.9221436026909,1.0,0.0,0.0,0.0,2.0
20394,0.00040213290230727537,0.08686070689837148,1.0,0.1,246.8225229200204,790.429591630082,1.0,0.0,0.0,0.0,2.0
20395,0.0007476027896066116,0.16148220255502813,0.0,0.1,246.05203608047844,790.8148836793252,1.0,0.0,0.0,0.0,2.0
20396,0.00030405930328811145,0.06567680951023208,1.0,0.1,,,1.0,0.0,,,2.0
20397,0.00013714937498357846,0.02962426499645295,1.0,0.1,,,1.0,0.0,,,2.0
20398,0.001445714364152406,0.3122743026569197,0.0,0.1,,,1.0,0.0,,,2.0
20399,0.0002932025055384921,0.0633317411963143,1.0,0.1,238.6816969552939,793.9585287708818,1.0,0.0,0.0,0.0,2.0
20400,0.00048486491953814533,0.1047308226202394,0.0,0.1,238.51468042514767,795.9399151743188,1.0,0.0,0.0,0.0,2.0
20401,0.0006052860244824397,0.130741781288207,0.0,0.1,240.78467337512777,796.9162819037215,1.0,0.0,0.0,0.0,2.0
20402,0.0007561257670680128,0.16332316568669075,0.0,0.1,243.96179154712883,798.4663076521682,1.0,0.0,0.0,0.0,2.0
20403,0.0003114935091989277,0.06728259798696838,1.0,0.1,245.27103007461508,799.573621556426,1.0,0.0,0.0,0.0,2.0
20404,0.0002473589670595805,0.05342953688486939,1.0,0.1,246.7996580372802,800.4311964094812,1.0,0.0,0.0,0.0,2.0
20405,0.0005062466399469317,0.10934927422853725,0.0,0.1,246.9762245564524,802.3275264542938,1.0,0.0,0.0,0.0,2.0
20406,0.0007342918300042432,0.15860703528091652,0.0,0.1,247.59869659340225,802.0241939662407,1.0,0.0,0.0,0.0,2.0
20407,0.00038352310921971696,0.08284099159145887,1.0,0.1,248.6040464338411,801.9129165292836,1.0,0.0,0.0,0.0,2.0
20408,0.00041941503445824563,0.09059364744298105,1.0,0.1,248.5160790190886,800.4266723788647,1.0,0.0,0.0,0.0,2.0
20409,0.00025235494679721066,0.0545086685081975,1.0,0.1,248.5611617328973,798.8457467574973,1.0,0.0,0.0,0.0,2.0
20410,0.000157794724946751,0.03408366058849822,1.0,0.1,250.41849856350578,797.7216284509786,1.0,0.0,0.0,0.0,2.0
20411,0.0007748373866532348,0.16736487551709875,0.0,0.1,251.71380171817424,792.8193767936943,1.0,0.0,0.0,0.0,2.0
20412,0.00017282062857110948,0.03732925577135965,1.0,0.1,251.62418617683602,790.9776511920749,1.0,0.0,0.0,0.0,2.0
20413,0.00016672319524479944,0.036012210172876674,1.0,0.1,250.22557419289916,788.3625267154658,1.0,0.0,0.0,0.0,2.0
20414,0.0002147702578678904,0.04639037569946433,1.0,0.1,250.02973200382434,786.4758855107062,1.0,0.0,0.0,0.0,2.0
20415,0.0001327076820152781,0.02866485931530007,1.0,0.1,249.5325440437142,787.2319319473469,1.0,0.0,0.0,0.0,2.0
20416,8.904417810386351e-05,0.019233542470434517,1.0,0.1,245.1279308479074,788.9228177629004,1.0,0.0,0.0,0.0,2.0
20417,0.0004396052618330679,0.09495473655594266,1.0,0.1,238.50605295225978,790.3320058250753,1.0,0.0,0.0,0.0,2.0
20418,0.00048384333913398204,0.10451016125294012,0.0,0.1,229.8904415785733,792.8035428230273,1.0,0.0,0.0,0.0,2.0
20419,0.0010708650842210456,0.23130685819174587,0.0,0.1,226.6411085793679,796.3958706729696,1.0,0.0,0.0,0.0,2.0
20420,0.0006950503840085656,0.15013088294585017,0.0,0.1,224.17740536998141,797.3831480902547,1.0,0.0,0.0,0.0,2.0
20421,0.0002921550322873917,0.06310548697407661,1.0,0.1,224.35834244803573,798.8075185412481,1.0,0.0,0.0,0.0,2.0
20422,0.00019590195926438766,0.042314823201107736,1.0,0.1,,,1.0,0.0,,,2.0
20423,0.0004478469272944404,0.09673493629559914,1.0,0.1,214.44819496450623,805.9677850598026,1.0,0.0,0.0,0.0,2.0
20424,0.00027362510529092344,0.05910302274283947,1.0,0.1,211.0621864489861,808.3916033208009,1.0,0.0,0.0,0.0,2.0
20425,0.0006562330088679043,0.14174632991546735,0.0,0.1,210.58512707167617,810.4483016845372,1.0,0.0,0.0,0.0,2.0
20426,0.00041555460100884604,0.08975979381791074,1.0,0.1,209.12803935122224,810.9650847082587,1.0,0.0,0.0,0.0,2.0
20427,0.0001958407412649193,0.042301600113222565,1.0,0.1,208.13063408169558,812.705443464896,1.0,0.0,0.0,0.0,2.0
20428,9.27807373892501e-05,0.02004063927607802,1.0,0.1,206.37430926582408,813.5714701937177,1.0,0.0,0.0,0.0,2.0
20429,0.00040360218510503127,0.08717807198268675,1.0,0.1,204.75805027440433,812.8468262047152,1.0,0.0,0.0,0.0,2.0
20430,0.00015007081628979228,0.03241529631859513,1.0,0.1,199.55057518519874,814.6435789922193,1.0,0.0,0.0,0.0,2.0
20431,0.0001567130874019963,0.0338500268788312,1.0,0.1,197.10044188942388,814.6225238517216,1.0,0.0,0.0,0.0,2.0
20432,0.0002891482218550842,0.06245601592069819,1.0,0.1,196.72394486235703,815.601480686712,1.0,0.0,0.0,0.0,2.0
20433,5.406517420835911e-05,0.011678077629005568,1.0,0.1,198.70706375731066,812.9047353727913,1.0,0.0,0.0,0.0,2.0
20434,4.270799393989445e-05,0.009224926691017201,1.0,0.1,,,1.0,0.0,,,2.0
20435,0.0009508074106927689,0.20537440070963808,0.0,0.1,,,1.0,0.0,,,2.0
20436,0.0003459579548262046,0.0747269182424602,1.0,0.1,,,1.0,0.0,,,2.0
20437,6.962884323570123e-05,0.015039830138911464,1.0,0.1,,,1.0,0.0,,,2.0
20438,0.0002093933883776039,0.04522897188956244,1.0,0.1,202.76426378481665,809.7411032674273,1.0,0.0,0.0,0.0,2.0
20439,6.377185948606611e-05,0.01377472164899028,1.0,0.1,205.49481023887088,808.9684751781489,1.0,0.0,0.0,0.0,2.0
20440,3.675776299271731e-05,0.007939676806426939,1.0,0.1,208.2934396550857,806.2982195637246,1.0,0.0,0.0,0.0,2.0
20441,0.0001810732630663142,0.039111824822323865,1.0,0.1,211.00541806138003,806.7468934245751,1.0,0.0,0.0,0.0,2.0
20442,0.00018466244130933376,0.039887087322816095,1.0,0.1,212.60719909313744,807.0938064633463,1.0,0.0,0.0,0.0,2.0
20443,0.0004150692423326642,0.08965495634385547,1.0,0.1,215.33731056231022,805.6770926457741,1.0,0.0,0.0,0.0,2.0
20444,0.000982719955110917,0.21226751030395807,0.0,0.1,217.8072487523064,806.815579671909,1.0,0.0,0.0,0.0,2.0
20445,0.00044951210382910374,0.0970946144270864,1.0,0.1,221.7068797918921,810.9215824837589,1.0,0.0,0.0,0.0,2.0
20446,0.00013656798472002428,0.029498684699525244,1.0,0.1,228.76819878224904,816.1560147919108,1.0,0.0,0.0,0.0,2.0
20447,0.0005782141137360684,0.12489424856699077,0.0,0.1,229.82985341707825,816.2783402498675,1.0,0.0,0.0,0.0,2.0
20448,0.0001434914433904916,0.030994151772346185,1.0,0.1,231.40436728065433,817.0141929566407,1.0,0.0,0.0,0.0,2.0
20449,0.0005920472593847045,0.12788220802709618,0.0,0.1,233.295376509875,818.0093419837256,1.0,0.0,0.0,0.0,2.0
20450,0.00021027937193456595,0.04542034433786624,1.0,0.1,238.2106410128671,818.1518409953617,1.0,0.0,0.0,0.0,2.0
20451,0.00036496587768545337,0.07883262958005793,1.0,0.1,243.52590753668937,818.5562631747287,1.0,0.0,0.0,0.0,2.0
20452,8.75008605098665e-05,0.018900185870131165,1.0,0.1,244.50445232260597,819.0337304692393,1.0,0.0,0.0,0.0,2.0
20453,0.00019790621536548575,0.04274774251894493,1.0,0.1,246.14576500475275,819.7743188397211,1.0,0.0,0.0,0.0,2.0
20454,0.0002653060358282033,0.05730610373889192,1.0,0.1,247.39338738087716,820.3250222064377,1.0,0.0,0.0,0.0,2.0
20455,0.0006180689445562234,0.13350289202414425,0.0,0.1,248.54220600873876,819.6339131599052,1.0,0.0,0.0,0.0,2.0
20456,0.0008161717440295782,0.17629309671038887,0.0,0.1,248.9640581254077,819.7831446454577,1.0,0.0,0.0,0.0,2.0
20457,0.00016379133255668558,0.035378927832244084,1.0,0.1,249.4986760297634,818.1062729260132,1.0,0.0,0.0,0.0,2.0
20458,0.00032937989469512255,0.07114605725414647,1.0,0.1,249.890857449688,817.2721695645513,1.0,0.0,0.0,0.0,2.0
20459,0.0005924878170418353,0.1279773684810364,0.0,0.1,250.83738826286339,817.3173220816119,1.0,0.0,0.0,0.0,2.0
20460,0.0002563869047891913,0.05537957143446533,1.0,0.1,253.48315114182938,818.0803407059184,1.0,0.0,0.0,0.0,2.0
20461,0.0002252718794167114,0.04865872595400966,1.0,0.1,256.35251192807107,820.8635365265293,1.0,0.0,0.0,0.0,2.0
20462,0.00039173559296619165,0.0846148880806974,1.0,0.1,257.891049108392,822.2270803904929,1.0,0.0,0.0,0.0,2.0
20463,0.00023782630810907434,0.05137048255156006,1.0,0.1,260.18356609886985,822.0894169892107,1.0,0.0,0.0,0.0,2.0
20464,0.0005760924706110267,0.12443597365198177,0.0,0.1,261.5939697918252,822.8129085738288,1.0,0.0,0.0,0.0,2.0
20465,0.0008834246986715021,0.19081973491304446,0.0,0.1,263.114164918951,824.9422202131902,1.0,0.0,0.0,0.0,2.0
20466,0.00022402353959345998,0.04838908455218736,1.0,0.1,264.6552650938745,823.0864068098927,1.0,0.0,0.0,0.0,2.0
20467,0.0006236064740159729,0.13469899838745017,0.0,0.1,266.54196657286025,820.8780046227226,1.0,0.0,0.0,0.0,2.0
20468,,,,0.1,268.43863499687905,820.582935617593,1.0,0.0,0.0,0.0,2.0
20469,,,,0.1,269.8986364091994,820.7482575557484,,,0.0,0.0,2.0
20470,,,,0.1,268.97401807527734,821.2498229667308,,,0.0,0.0,2.0
20471,,,,0.1,270.5103909639525,823.4371271994528,,,0.0,0.0,2.0
20472,,,,0.1,274.2025745223181,824.023735048677,1.0,0.0,0.0,0.0,2.0
20473,,,,0.1,276.39163009364404,823.9978043252341,,,0.0,0.0,2.0
20474,,,,0.1,278.358748603233,824.7657835318446,,,0.0,0.0,2.0
20475,,,,0.1,280.44682679620433,824.9624619404633,,,0.0,0.0,2.0
20476,,,,0.1,281.4141022164976,824.5186868933364,,,0.0,0.0,2.0
20477,0.00021150474762853677,0.045685025487763944,1.0,0.1,282.6785293448222,823.5720511837812,1.0,0.0,0.0,0.0,2.0
20478,0.0008202345781886285,0.17717066888874375,0.0,0.1,283.2596072563833,823.5961385535337,1.0,0.0,0.0,0.0,2.0
20479,0.00042206983599468815,0.09116708457485265,1.0,0.1,283.0760155956916,825.196502287051,1.0,0.0,0.0,0.0,2.0
20480,7.181886075655026e-05,0.015512873923414857,1.0,0.1,284.0571633097355,824.6084169076407,1.0,0.0,0.0,0.0,2.0
20481,0.00018233038265670566,0.039383362653848425,1.0,0.1,286.7562566497264,823.6213902463788,1.0,0.0,0.0,0.0,2.0
20482,0.00024389518019036683,0.052681358921119234,1.0,0.1,288.7343614899404,823.5218741908967,1.0,0.0,0.0,0.0,2.0
20483,0.000554325019357595,0.11973420418124052,0.0,0.1,288.2809539415098,823.9179265021675,1.0,0.0,0.0,0.0,2.0
20484,0.0003214160132557363,0.06942585886323904,1.0,0.1,288.4773559033816,823.796321612536,1.0,0.0,0.0,0.0,2.0
20485,0.00018885334577740793,0.04079232268792011,1.0,0.1,288.94562081690805,824.4471505424336,1.0,0.0,0.0,0.0,2.0
20486,0.00016375429877359194,0.03537092853509586,1.0,0.1,287.9252601107184,825.0017119909558,1.0,0.0,0.0,0.0,2.0
20487,9.30714154564467e-05,0.020103425738592487,1.0,0.1,288.09164629043715,825.0431119972376,1.0,0.0,0.0,0.0,2.0
20488,0.0001435960447218855,0.031016745659927264,1.0,0.1,286.3609026427806,825.4839248803344,1.0,0.0,0.0,0.0,2.0
20489,0.00022571482054677748,0.04875440123810394,1.0,0.1,285.956143633504,826.2222090407536,1.0,0.0,0.0,0.0,2.0
20490,0.00014702791007802627,0.03175802857685368,1.0,0.1,284.3893643919529,826.9404708185405,1.0,0.0,0.0,0.0,2.0
20491,0.0009569033081470635,0.20669111455976572,0.0,0.1,283.49572105233415,827.750145868631,1.0,0.0,0.0,0.0,2.0
20492,0.00010608799517084898,0.02291500695690338,1.0,0.1,282.9332706180879,828.8259218342985,1.0,0.0,0.0,0.0,2.0
20493,0.00014819366609206274,0.032009831875885554,1.0,0.1,282.36781607978816,829.0129446559262,1.0,0.0,0.0,0.0,2.0
20494,6.473738906832603e-05,0.013983276038758425,1.0,0.1,282.0955356715516,829.9366629022983,1.0,0.0,0.0,0.0,2.0
20495,0.00047831932511814237,0.10331697422551876,0.0,0.1,281.4200465989361,830.3543820020302,1.0,0.0,0.0,0.0,2.0
20496,0.00016062539532640701,0.034695085390503914,1.0,0.1,280.7486479290757,830.2036767354582,1.0,0.0,0.0,0.0,2.0
20497,0.00015392554698484553,0.033247918148726636,1.0,0.1,282.23081115339505,830.5014508621701,1.0,0.0,0.0,0.0,2.0
20498,0.00056183473008432,0.12135630169821313,0.0,0.1,286.8549254420066,831.459609548405,1.0,0.0,0.0,0.0,2.0
20499,0.0005817313380824628,0.12565396902581197,0.0,0.1,288.8488720491162,831.5365925900422,1.0,0.0,0.0,0.0,2.0
20500,0.0009930612314207206,0.21450122598687565,0.0,0.1,288.9449604077274,831.0098465041527,1.0,0.0,0.0,0.0,2.0
20501,0.0002997978072271594,0.06475632636106643,1.0,0.1,289.320652400073,833.2253197979184,1.0,0.0,0.0,0.0,2.0
20502,,,,0.1,289.61105617379195,834.0646324154686,1.0,0.0,0.0,0.0,2.0
20503,,,,0.1,290.00645967001867,834.7344536449529,,,0.0,0.0,2.0
20504,0.00015556896749009804,0.03360289697786118,1.0,0.1,289.4583899682736,835.1944230806217,1.0,0.0,0.0,0.0,2.0
20505,,,,0.1,289.5234756038658,836.2942367191429,1.0,0.0,0.0,0.0,2.0
20506,,,,0.1,289.5198821944342,836.4650101586474,,,0.0,0.0,2.0
20507,,,,0.1,288.9765305969767,837.1396524246067,,,0.0,0.0,2.0
20508,,,,0.1,288.505501298689,837.6477718540727,1.0,0.0,0.0,0.0,2.0
20509,,,,0.1,287.90402150399893,838.2486978022351,,,0.0,0.0,2.0
20510,1.4557771292100342e-05,0.003144478599093674,1.0,0.1,286.57242320200857,838.3419040378153,1.0,0.0,0.0,0.0,2.0
20511,0.00047808627434361506,0.10326663525822086,0.0,0.1,286.14951936449353,837.7772320916589,1.0,0.0,0.0,0.0,2.0
20512,0.0006909907967517303,0.14925401209837375,0.0,0.1,283.6271668392247,836.944711685902,1.0,0.0,0.0,0.0,2.0
20513,0.00029983945624949114,0.06476532254989009,1.0,0.1,279.44666342430213,838.6955977733525,1.0,0.0,0.0,0.0,2.0
20514,0.000474663325025862,0.1025272782055862,0.0,0.1,278.43298324061976,841.5249614397433,1.0,0.0,0.0,0.0,2.0
20515,0.0006473604936729719,0.13982986663336194,0.0,0.1,278.5824037419718,843.6600383566391,1.0,0.0,0.0,0.0,2.0
20516,0.0004867076869531233,0.10512886038187463,0.0,0.1,278.3513947021058,844.7437413008204,1.0,0.0,0.0,0.0,2.0
20517,0.0007132170872514565,0.15405489084631463,0.0,0.1,277.4861396060919,843.8022579691407,1.0,0.0,0.0,0.0,2.0
20518,,,,0.1,278.3383757995815,841.3487815190247,1.0,0.0,0.0,0.0,2.0
20519,,,,0.1,276.7624200131298,835.864179890961,,,0.0,0.0,2.0
20520,0.0006843203798692829,0.14781320205176512,0.0,0.1,273.567228194946,832.0160204090579,1.0,0.0,0.0,0.0,2.0
20521,0.0003472281954068982,0.07500129020789002,1.0,0.1,268.8652037534754,832.5265647329236,1.0,0.0,0.0,0.0,2.0
20522,,,,0.1,268.51598068222904,836.3554486417705,1.0,0.0,0.0,0.0,2.0
20523,,,,0.1,268.7331739059038,839.7724830715867,,,0.0,0.0,2.0
20524,0.00140533863239359,0.30355314459701543,0.0,0.1,270.0179519772141,842.6618584643868,1.0,0.0,0.0,0.0,2.0
20525,0.0013029003503202423,0.28142647566917234,0.0,0.1,268.88386060603716,843.6553952745799,1.0,0.0,0.0,0.0,2.0
20526,0.0009212025345737717,0.1989797474679347,0.0,0.1,267.37361073804595,843.0714633056579,1.0,0.0,0.0,0.0,2.0
20527,0.0011424403786182398,0.2467671217815398,0.0,0.1,265.98146448650544,840.6668664880724,1.0,0.0,0.0,0.0,2.0
20528,0.0006468349431179595,0.13971634771347927,0.0,0.1,263.75924446566177,839.0282329958326,1.0,0.0,0.0,0.0,2.0
20529,0.0012125537098108185,0.2619116013191368,0.0,0.1,262.48576639824114,843.3915990865332,1.0,0.0,0.0,0.0,2.0
20530,0.0007496453354708696,0.16192339246170784,0.0,0.1,264.35466191408597,852.5311397386778,1.0,0.0,0.0,0.0,2.0
20531,0.0008681480231204353,0.18751997299401402,0.0,0.1,263.9722421278756,858.7493621864494,1.0,0.0,0.0,0.0,2.0
20532,0.00017377587101723418,0.03753558813972258,1.0,0.1,264.72039344274583,862.9362721844318,1.0,0.0,0.0,0.0,2.0
20533,0.0016611992786137572,0.3588190441805716,0.0,0.1,265.17292997450335,869.648572366332,1.0,0.0,0.0,0.0,2.0
20534,0.0015915624965462994,0.3437774992540007,0.0,0.1,266.218758618171,876.3700061751322,1.0,0.0,0.0,0.0,2.0
20535,0.0019354118245968855,0.4180489541129273,0.0,0.1,266.66699110652917,883.6321034703299,1.0,0.0,0.0,0.0,2.0
20536,0.001423156843161154,0.3074018781228093,0.0,0.1,267.44796046332885,889.887268515392,1.0,0.0,0.0,0.0,2.0
20537,0.0005660340529025985,0.12226335542696128,0.0,0.1,268.4001648060541,894.773915401297,1.0,0.0,0.0,0.0,2.0
20538,0.0003556464104832671,0.07681962466438569,1.0,0.1,266.91071495722247,898.3012465320375,1.0,0.0,0.0,0.0,2.0
20539,0.00037993683404718195,0.0820663561541913,1.0,0.1,266.60461791701545,901.4271875471482,1.0,0.0,0.0,0.0,2.0
20540,0.00032519903360681495,0.07024299125907203,1.0,0.1,265.2426419669601,904.1934427828768,1.0,0.0,0.0,0.0,2.0
20541,0.0005890981888947034,0.12724520880125595,0.0,0.1,264.2444712936853,907.0365191757588,1.0,0.0,0.0,0.0,2.0
20542,0.0002745207040206695,0.05929647206846462,1.0,0.1,264.94711240558706,909.1423056530069,1.0,0.0,0.0,0.0,2.0
20543,0.0008839260939301193,0.19092803628890576,0.0,0.1,264.9574109066874,910.7037490722673,1.0,0.0,0.0,0.0,2.0
20544,0.00024085251639178017,0.05202414354062452,1.0,0.1,264.3375481634957,911.0986663404997,1.0,0.0,0.0,0.0,2.0
20545,0.0005700032559165152,0.1231207032779673,0.0,0.1,265.11067616966614,911.0121806774455,1.0,0.0,0.0,0.0,2.0
20546,8.014779406670206e-05,0.017311923518407647,1.0,0.1,267.61782321871823,909.7266033720053,1.0,0.0,0.0,0.0,2.0
20547,0.00015692133985917303,0.03389500940958138,1.0,0.1,268.4775924082444,908.6763097706519,1.0,0.0,0.0,0.0,2.0
20548,0.00031790881924667494,0.06866830495728178,1.0,0.1,268.4691910599734,907.4078388844301,1.0,0.0,0.0,0.0,2.0
20549,0.00023328450473678096,0.05038945302314469,1.0,0.1,268.0729518237714,906.1371456016099,1.0,0.0,0.0,0.0,2.0
20550,0.0003488843722477487,0.07535902440551372,1.0,0.1,268.2172786969476,906.119389585606,1.0,0.0,0.0,0.0,2.0
20551,0.00010652528805312758,0.023009462219475557,1.0,0.1,269.09094898147055,906.2298301333685,1.0,0.0,0.0,0.0,2.0
20552,0.00018285311542656722,0.03949627293213852,1.0,0.1,269.4971691707973,905.2946009699992,1.0,0.0,0.0,0.0,2.0
20553,0.0001149488280526794,0.02482894685937875,1.0,0.1,269.97907868238366,904.176976220835,1.0,0.0,0.0,0.0,2.0
20554,0.00012230042322786046,0.026416891417217862,1.0,0.1,269.89126777882257,902.828097423019,1.0,0.0,0.0,0.0,2.0
20555,0.0007460392243637113,0.16114447246256164,0.0,0.1,268.9375583520198,900.1170084446597,1.0,0.0,0.0,0.0,2.0
20556,0.00023328073908366454,0.05038863964207154,1.0,0.1,267.70362604028026,898.4321697816878,1.0,0.0,0.0,0.0,2.0
20557,0.0003307119363390071,0.07143377824922553,1.0,0.1,267.69139567471336,902.8760632228684,1.0,0.0,0.0,0.0,2.0
20558,0.0010355115033541767,0.22367048472450218,0.0,0.1,270.2186807200036,907.6646776821719,1.0,0.0,0.0,0.0,2.0
20559,0.0007081061940030139,0.152950937904651,0.0,0.1,273.4801754845698,911.3387530368841,1.0,0.0,0.0,0.0,2.0
20560,0.00031749174266256647,0.06857821641511436,1.0,0.1,274.1348016136279,913.3430827999625,1.0,0.0,0.0,0.0,2.0
20561,0.00042511170130365533,0.09182412748158955,1.0,0.1,276.78410689988567,915.9252272394078,1.0,0.0,0.0,0.0,2.0
20562,0.000999280391387942,0.21584456453979547,0.0,0.1,278.9276372639644,917.1201721088647,1.0,0.0,0.0,0.0,2.0
