,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm]
21520,,,,0.1,835.4054897780929,8.738201238404871,0.0,1.0,0.0,1.0,2.0
21521,,,,0.1,839.2162552199696,10.007489185039137,,,0.0,1.0,2.0
21522,,,,0.1,839.518428153924,10.772996627363725,,,0.0,1.0,2.0
21523,,,,0.1,844.7548758616953,11.649026630203476,,,0.0,1.0,2.0
21524,0.001935605483530132,0.41809078444250847,0.0,0.1,848.8290342933026,15.524237318413222,0.0,1.0,0.0,1.0,2.0
21525,0.001929781472764583,0.4168327981171499,0.0,0.1,854.8167871085891,21.697873421827513,0.0,1.0,0.0,1.0,2.0
21526,0.0011162884636388521,0.24111830814599206,0.0,0.1,858.1648561992067,25.652042016316518,0.0,1.0,0.0,1.0,2.0
21527,0.0020419207010573246,0.4410548714283821,0.0,0.1,858.6077035941568,26.031595798522012,0.0,1.0,0.0,1.0,2.0
21528,0.0022477613362110096,0.48551644862157806,0.0,0.1,862.8940842873087,30.067993483217414,0.0,1.0,0.0,1.0,2.0
21529,0.000692459811951279,0.14957131938147628,0.0,0.1,866.830393305549,34.365636502444644,0.0,1.0,0.0,1.0,2.0
21530,0.0003859947089228072,0.08337485712732635,1.0,0.1,871.0597116410038,37.92896478477106,0.0,1.0,0.0,1.0,2.0
21531,0.0007710564303003911,0.1665481889448845,0.0,0.1,876.3326940249983,42.59388590379585,0.0,1.0,0.0,1.0,2.0
21532,0.0011149458551005763,0.24082830470172448,0.0,0.1,880.266972634307,46.892712730798586,0.0,1.0,0.0,1.0,2.0
21533,0.00013228992028470755,0.02857462278149683,1.0,0.1,882.1307518147809,49.08925805418234,0.0,1.0,0.0,1.0,2.0
21534,0.0007355490821306093,0.15887860174021162,0.0,0.1,884.6428143269823,51.576775193464194,0.0,1.0,0.0,1.0,2.0
21535,0.0014716427112225403,0.3178748256240687,0.0,0.1,886.5726905468691,54.81179869066126,0.0,1.0,0.0,1.0,2.0
21536,0.001993441349406456,0.43058333147179445,0.0,0.1,888.8376262998335,58.65150363868582,0.0,1.0,0.0,1.0,2.0
21537,0.0009279238577962846,0.20043155328399748,0.0,0.1,893.0085784010279,63.46445315747338,0.0,1.0,0.0,1.0,2.0
21538,0.0006842988911343308,0.14780856048501545,0.0,0.1,895.514179846315,66.06397717472908,0.0,1.0,0.0,1.0,2.0
21539,0.0017309955202929554,0.37389503238327837,0.0,0.1,897.2629301694244,66.80233063408652,0.0,1.0,0.0,1.0,2.0
21540,0.00024759721334424825,0.05348099808235763,1.0,0.1,897.1888287285115,65.1728192427685,0.0,1.0,0.0,1.0,2.0
21541,8.118589897331e-05,0.01753615417823496,1.0,0.1,899.0685299377054,64.87882348925861,0.0,1.0,0.0,1.0,2.0
21542,0.00012995738811636388,0.0280707958331346,1.0,0.1,901.0565468774068,65.01289166339238,0.0,1.0,0.0,1.0,2.0
21543,0.0007233472061739686,0.1562429965335772,0.0,0.1,904.2441802327318,66.9062582870774,0.0,1.0,0.0,1.0,2.0
21544,0.0016598284338317582,0.3585229417076598,0.0,0.1,906.9375661971128,68.91824793598254,0.0,1.0,0.0,1.0,2.0
21545,0.00035545983983841173,0.07677932540509694,1.0,0.1,909.2917676932767,71.029221513343,0.0,1.0,0.0,0.0,2.0
21546,0.00022664141214622763,0.048954545023585164,1.0,0.1,914.3313895366042,75.81818076541413,0.0,1.0,0.0,0.0,2.0
21547,0.0003017033944863234,0.06516793320904586,1.0,0.1,914.4190755801155,75.86160750548936,0.0,1.0,0.0,0.0,2.0
21548,0.00043225555870266545,0.09336720067977575,1.0,0.1,913.7230980237962,75.14703953798792,0.0,1.0,0.0,0.0,2.0
21549,0.0003276489143543597,0.0707721655005417,1.0,0.1,913.1397758865857,74.5718537505562,0.0,1.0,0.0,0.0,2.0
21550,0.00020129860094306268,0.04348049780370154,1.0,0.1,912.1746296590708,73.61828651762137,0.0,1.0,0.0,0.0,2.0
21551,0.0018359461505663406,0.39656436852232957,0.0,0.1,911.8054255996628,73.22820997376587,0.0,1.0,0.0,0.0,2.0
21552,0.0004953715310058105,0.10700025069725508,0.0,0.1,912.4800143292028,73.9566738857913,0.0,1.0,0.0,0.0,2.0
21553,0.000244166996446871,0.052740071232524145,1.0,0.1,911.97109450591,73.52128716373882,0.0,1.0,0.0,0.0,2.0
21554,0.00043145042347474924,0.09319329147054584,1.0,0.1,911.1289500868663,72.72722572611163,0.0,1.0,0.0,0.0,2.0
21555,0.0002075437316354294,0.04482944603325275,1.0,0.1,910.497832323989,72.1777012402615,0.0,1.0,0.0,0.0,2.0
21556,5.696956730532476e-05,0.01230542653795015,1.0,0.1,910.0566320449234,71.8773045878645,0.0,1.0,0.0,0.0,2.0
21557,0.0002589950484379698,0.05594293046260148,1.0,0.1,910.1681890510796,72.23801042220506,0.0,1.0,0.0,0.0,2.0
21558,0.0006818329754151594,0.14727592268967443,0.0,0.1,909.877028413946,72.08565455958737,0.0,1.0,0.0,0.0,2.0
21559,8.580671881543107e-05,0.018534251264133113,1.0,0.1,910.2299298923258,72.4492649752432,0.0,1.0,0.0,0.0,2.0
21560,0.0002970513037521249,0.06416308161045899,1.0,0.1,910.3412683305389,72.55419825297753,0.0,1.0,0.0,0.0,2.0
21561,0.0003269440732788192,0.07061991982822495,1.0,0.1,910.7625361918097,73.00001672981753,0.0,1.0,0.0,0.0,2.0
21562,0.00010928038868840619,0.02360456395669574,1.0,0.1,910.7614728531053,72.97005412929465,0.0,1.0,0.0,0.0,2.0
21563,0.0005439351282448038,0.11748998770087762,0.0,0.1,910.821927317789,73.01243199400652,0.0,1.0,0.0,0.0,2.0
21564,0.00020720630539065933,0.044756561964382414,1.0,0.1,910.5600413024406,72.74571891134624,0.0,1.0,0.0,0.0,2.0
21565,0.00011287470654665287,0.02438093661407702,1.0,0.1,910.6028882761202,72.70553396037245,0.0,1.0,0.0,0.0,2.0
21566,6.672653213224869e-05,0.014412930940565718,1.0,0.1,910.6260012932134,72.69915134690604,0.0,1.0,0.0,0.0,2.0
21567,8.929655292489873e-05,0.019288055431778126,1.0,0.1,910.3695125190287,72.34877201109926,0.0,1.0,0.0,0.0,2.0
21568,0.0007673427453175854,0.16574603298859844,0.0,0.1,909.5003440227342,71.27083489693744,0.0,1.0,0.0,0.0,2.0
21569,0.001664309188978134,0.35949078481927693,0.0,0.1,906.195376956552,67.63178887660644,0.0,1.0,0.0,1.0,2.0
21570,0.0027727812107664995,0.598920741525564,0.0,0.1,897.9810102486156,60.63210490421132,0.0,1.0,0.0,1.0,2.0
21571,0.001212295284018127,0.26185578134791543,0.0,0.1,884.1282208569909,50.857889172645564,0.0,1.0,0.0,1.0,2.0
21572,0.001107696936839575,0.23926253835734818,0.0,0.1,870.115574092463,47.97942849616002,0.0,1.0,0.0,1.0,2.0
21573,0.0005625304975851541,0.12150658747839328,0.0,0.1,860.60866475719,48.3166250706508,0.0,1.0,0.0,1.0,2.0
21574,0.00046109426271782845,0.09959636074705094,1.0,0.1,849.7258400477632,50.522552074579856,0.0,1.0,0.0,1.0,2.0
21575,0.00113434399553618,0.2450183030358149,0.0,0.1,836.9702272269487,55.50411976846963,0.0,1.0,0.0,1.0,2.0
21576,0.0016193921207497874,0.3497886980819541,0.0,0.1,824.0950786192932,63.11139983897759,0.0,1.0,0.0,1.0,2.0
21577,0.0005387316590962506,0.11636603836479015,0.0,0.1,816.0731511022882,66.49505824098637,0.0,1.0,0.0,1.0,2.0
21578,,,,0.1,805.4471724899234,70.4289051891554,0.0,1.0,0.0,0.0,2.0
21579,,,,0.1,798.2243704853151,72.44661975180149,,,0.0,0.0,2.0
21580,,,,0.1,,,,,,,2.0
21581,,,,0.1,,,,,,,2.0
21582,0.000250893867260672,0.054193075328305154,1.0,0.1,,,0.0,1.0,,,2.0
21583,0.0005539403810714007,0.11965112231142255,0.0,0.1,,,0.0,1.0,,,2.0
21584,0.0007255796890491226,0.1567252128346105,0.0,0.1,784.5277063872923,92.44504961280902,0.0,1.0,0.0,0.0,2.0
21585,0.0004612956182234496,0.09963985353626512,1.0,0.1,776.1566423385201,103.27204393414709,0.0,1.0,0.0,0.0,2.0
21586,,,,0.1,765.4129791833125,113.05429569246611,0.0,1.0,0.0,0.0,2.0
21587,,,,0.1,754.5501672823369,122.81118834925935,,,0.0,0.0,2.0
21588,0.00026685961898797924,0.057641677701403514,1.0,0.1,747.9885070078979,128.249325797252,0.0,1.0,0.0,0.0,2.0
21589,0.0010157213752208423,0.21939581704770192,0.0,0.1,742.4377435265152,132.75094482011338,0.0,1.0,0.0,0.0,2.0
21590,0.00029838175724511087,0.06445045956494395,1.0,0.1,736.6515655653549,138.94252322482978,0.0,1.0,0.0,0.0,2.0
21591,0.0007841965299945066,0.16938645047881343,0.0,0.1,733.548033091878,142.85091083942302,0.0,1.0,0.0,0.0,2.0
21592,0.0002596772551728487,0.056090287117335325,1.0,0.1,730.7448838333521,145.6433299756473,0.0,1.0,0.0,0.0,2.0
21593,0.0008886787195674277,0.1919546034265644,0.0,0.1,726.3586249520697,149.77351381667208,0.0,1.0,0.0,0.0,2.0
21594,0.00031095473099118285,0.06716622189409549,1.0,0.1,720.1971875397284,158.46942982676393,0.0,1.0,0.0,0.0,2.0
21595,0.0011157897186374346,0.2410105792256859,0.0,0.1,714.2398945374077,166.2683765707472,0.0,1.0,0.0,0.0,2.0
21596,0.0013268686572899804,0.2866036299746358,0.0,0.1,708.7536827738934,174.61126652872878,0.0,1.0,0.0,0.0,2.0
21597,0.0005599272539008721,0.12094428684258837,0.0,0.1,703.6126757796446,180.22003764015324,0.0,1.0,0.0,0.0,2.0
21598,0.0002172478230613809,0.046925529781258274,1.0,0.1,703.4736741423601,179.23711914258575,0.0,1.0,0.0,0.0,2.0
21599,0.0006850106881280574,0.1479623086356604,0.0,0.1,705.4390310401255,174.4132857765682,0.0,1.0,0.0,0.0,2.0
21600,0.0014605166858920164,0.31547160415267556,0.0,0.1,,,0.0,1.0,,,2.0
21601,0.0002597540604326664,0.05610687705345595,1.0,0.1,,,0.0,1.0,,,2.0
21602,0.000628049831264791,0.13565876355319487,0.0,0.1,,,0.0,1.0,,,2.0
21603,0.0002788257820316289,0.06022636891883185,1.0,0.1,,,0.0,1.0,,,2.0
21604,0.0002657478937832802,0.057401545057188516,1.0,0.1,,,0.0,1.0,,,2.0
21605,0.0005763081341585247,0.12448255697824134,0.0,0.1,,,0.0,1.0,,,2.0
21606,0.0005444999827502358,0.11761199627405095,0.0,0.1,,,0.0,1.0,,,2.0
21607,0.0011635713995637414,0.25133142230576816,0.0,0.1,,,0.0,1.0,,,2.0
21608,4.3791041031157e-05,0.009458864862729913,1.0,0.1,,,0.0,1.0,,,2.0
21609,0.0006624259191529906,0.14308399853704598,0.0,0.1,,,0.0,1.0,,,2.0
21610,,,,0.1,,,0.0,1.0,,,2.0
21611,,,,0.1,,,,,,,2.0
21612,0.00012359768328369642,0.026697099589278427,1.0,0.1,688.6804112759183,175.88907326203545,0.0,1.0,0.0,0.0,2.0
21613,5.6402177895884445e-05,0.01218287042551104,1.0,0.1,681.4390274893022,182.95516931368383,0.0,1.0,0.0,0.0,2.0
21614,3.914985050791389e-05,0.0084563677097094,1.0,0.1,673.8123843779371,189.227820410748,0.0,1.0,0.0,0.0,2.0
21615,0.0006087515626560491,0.1314903375337066,0.0,0.1,665.4005887519526,197.04620170796792,0.0,1.0,0.0,0.0,2.0
21616,0.000489929461466326,0.10582476367672643,0.0,0.1,661.3742934574625,201.96972127434017,0.0,1.0,0.0,0.0,2.0
21617,0.0006187949998181537,0.1336597199607212,0.0,0.1,657.8364198276619,206.6645925296797,0.0,1.0,0.0,0.0,2.0
21618,0.00048111858189842213,0.10392161369005919,0.0,0.1,651.1292993690593,214.81016998720642,0.0,1.0,0.0,0.0,2.0
21619,0.0015853246933898721,0.3424301337722124,0.0,0.1,645.9651011717027,221.96295424603153,0.0,1.0,0.0,0.0,2.0
21620,,,,0.1,642.0787613980722,228.6043677687758,0.0,1.0,0.0,0.0,2.0
21621,,,,0.1,636.8541884346463,236.42949633572795,,,0.0,0.0,2.0
21622,,,,0.1,632.630932482404,242.3207600871428,,,0.0,0.0,2.0
21623,,,,0.1,627.5823523289207,250.47649932247444,,,0.0,0.0,2.0
21624,,,,0.1,625.3618508952386,257.2475027635591,,,0.0,0.0,2.0
21625,,,,0.1,618.6772073943237,267.3194776741918,,,0.0,0.0,2.0
21626,,,,0.1,612.8343239050316,275.92605121313846,,,0.0,0.0,2.0
21627,,,,0.1,604.8519137190644,286.17628862144363,,,0.0,0.0,2.0
21628,,,,0.1,595.3368538986028,295.90026721119216,,,0.0,0.0,2.0
21629,,,,0.1,584.9252471599032,306.2196640563014,,,0.0,0.0,2.0
21630,,,,0.1,572.8405328295294,318.0364317202262,,,0.0,0.0,2.0
21631,,,,0.1,560.3374776955732,329.9914695285838,,,0.0,0.0,2.0
21632,,,,0.1,549.4876740756187,341.67567357943966,,,0.0,0.0,2.0
21633,,,,0.1,539.06146476631,352.9201896104061,,,0.0,0.0,2.0
21634,0.0037015787144108812,0.7995410023127504,0.0,0.1,531.4218035245468,360.7588362605479,0.0,1.0,0.0,0.0,2.0
21635,0.0033486571726772225,0.7233099492982801,0.0,0.1,521.778419899767,369.54313375400227,0.0,1.0,0.0,0.0,2.0
21636,0.0029263868405213374,0.6320995575526089,0.0,0.1,513.1824428594807,380.09709331813207,0.0,1.0,0.0,0.0,2.0
21637,0.0034240885127212613,0.7396031187477925,0.0,0.1,504.00883662351765,390.53693778215563,0.0,1.0,0.0,0.0,2.0
21638,0.0020999400651546666,0.453587054073408,0.0,0.1,492.73308247296444,402.5126651030411,0.0,1.0,0.0,0.0,2.0
21639,0.003866687342392279,0.8352044659567323,0.0,0.1,480.0467479903095,415.76870605968685,0.0,1.0,0.0,0.0,2.0
21640,0.0014481356657835567,0.31279730380924825,0.0,0.1,469.1697012978065,425.4941270549024,0.0,1.0,0.0,0.0,2.0
21641,0.0016575904096277126,0.3580395284795859,0.0,0.1,456.2625305190148,437.2992729813578,0.0,1.0,0.0,0.0,2.0
21642,0.004314195604301913,0.9318662505292133,0.0,0.1,443.97820758320137,447.34017276727667,0.0,1.0,0.0,0.0,2.0
21643,0.0034291169071024932,0.7406892519341386,0.0,0.1,430.4235500273743,458.5596455600813,0.0,1.0,0.0,0.0,2.0
21644,0.00435132743465143,0.9398867258847089,0.0,0.1,415.3702493804491,471.24416521252937,0.0,1.0,0.0,0.0,2.0
21645,0.0030528851835865257,0.6594231996546895,0.0,0.1,401.97640426971844,482.34402991865744,0.0,1.0,0.0,0.0,2.0
21646,0.004841049813203394,1.0456667596519333,0.0,0.1,392.80449020723677,491.1219860375493,0.0,1.0,0.0,0.0,2.0
21647,0.0036124086056157304,0.7802802588129978,0.0,0.1,373.78385044787575,514.8606202879606,0.0,1.0,0.0,0.0,2.0
21648,0.0015444449585567603,0.3336001110482602,0.0,0.1,363.9270681845468,527.4327606805074,0.0,1.0,0.0,0.0,2.0
21649,0.0028813800700619565,0.6223780951333826,0.0,0.1,358.65441235880206,535.2250968993247,0.0,1.0,0.0,0.0,2.0
21650,0.003396153406187301,0.7335691357364571,0.0,0.1,353.6115449849232,540.4713541202947,0.0,1.0,0.0,0.0,2.0
21651,0.0028129363340644612,0.6075942481579237,0.0,0.1,346.49982755279655,548.9367874249302,0.0,1.0,0.0,0.0,2.0
21652,0.002837416559614273,0.612881976876683,0.0,0.1,336.58770368074823,558.0713869760107,0.0,1.0,0.0,0.0,2.0
21653,,,,0.1,325.1545550578827,566.977981867009,0.0,1.0,0.0,0.0,2.0
21654,,,,0.1,314.6599935416628,576.2620770349434,,,0.0,0.0,2.0
21655,,,,0.1,300.5718678617938,587.91523568343,,,0.0,0.0,2.0
21656,,,,0.1,290.05100825012414,598.3152356877524,,,0.0,0.0,2.0
21657,,,,0.1,278.6973677896841,611.2364186365917,,,0.0,0.0,2.0
21658,0.00573353084556527,1.2384426626420983,0.0,0.1,265.33054575477945,627.453125882933,0.0,1.0,0.0,0.0,2.0
21659,0.005192216934130109,1.1215188577721036,0.0,0.1,253.03977884471044,641.6813475905959,1.0,0.0,0.0,0.0,2.0
21660,0.005545895547682558,1.1979134382994325,0.0,0.1,242.30304840749002,653.4890115104805,1.0,0.0,0.0,0.0,2.0
21661,0.004712055330807239,1.0178039514543638,0.0,0.1,233.77571335643475,663.9725931561095,1.0,0.0,0.0,0.0,2.0
21662,0.0034431260968591135,0.7437152369215685,0.0,0.1,221.45556733784355,678.29142250688,1.0,0.0,0.0,0.0,2.0
21663,0.0023692813153020163,0.5117647641052355,0.0,0.1,208.83730384870879,693.5887052250929,1.0,0.0,0.0,0.0,2.0
21664,0.00240867573099427,0.5202739578947624,0.0,0.1,199.5901447848588,708.0200951083142,1.0,0.0,0.0,0.0,2.0
21665,0.003395451642157128,0.7334175547059397,0.0,0.1,192.0897357435849,717.8137813926528,1.0,0.0,0.0,0.0,2.0
21666,0.0040875846959127346,0.8829182943171506,0.0,0.1,188.26503863443392,726.0835843022738,1.0,0.0,0.0,0.0,2.0
21667,0.0026888036558526153,0.5807815896641649,0.0,0.1,179.6661207191864,734.7465749893234,1.0,0.0,0.0,0.0,2.0
21668,0.002724694483372649,0.5885340084084922,0.0,0.1,166.8833392307693,744.2557883210957,1.0,0.0,0.0,0.0,2.0
21669,0.0027000555466656167,0.5832119980797732,0.0,0.1,158.31434926038872,750.2571889356336,1.0,0.0,0.0,0.0,2.0
21670,0.0023203103261978855,0.5011870304587432,0.0,0.1,151.15669343111728,758.9010880261194,1.0,0.0,0.0,0.0,2.0
21671,,,,0.1,140.9520178036754,766.7339553605957,1.0,0.0,0.0,0.0,2.0
21672,,,,0.1,134.16052305878372,771.6264200508925,,,0.0,0.0,2.0
21673,,,,0.1,128.43398065365741,779.0046332443314,1.0,0.0,0.0,0.0,2.0
21674,,,,0.1,121.39343798824798,788.6319234390619,,,0.0,0.0,2.0
21675,,,,0.1,116.08989930859944,794.7667383908317,,,0.0,0.0,2.0
21676,,,,0.1,112.78089854471904,800.8160827677899,,,0.0,0.0,2.0
21677,,,,0.1,107.57924785041875,805.4742124724324,,,0.0,0.0,2.0
21678,0.003389321421056347,0.7320934269481709,0.0,0.1,100.47414107745891,811.0689652275064,1.0,0.0,0.0,0.0,2.0
21679,0.0014748320312238702,0.31856371874435596,0.0,0.1,95.49731822661855,818.6994460235668,1.0,0.0,0.0,0.0,2.0
21680,0.0027058759036598014,0.5844691951905171,0.0,0.1,89.57528833275802,824.2582684659322,1.0,0.0,0.0,0.0,2.0
21681,0.002310436819625008,0.49905435303900175,0.0,0.1,82.46887352819613,823.734439368193,1.0,0.0,0.0,0.0,2.0
21682,0.0015039604804336333,0.3248554637736648,0.0,0.1,77.2410678127667,826.3827949754104,1.0,0.0,0.0,0.0,2.0
21683,0.0004361081011660567,0.09419934985186824,1.0,0.1,71.05984561135249,831.0897295272446,1.0,0.0,0.0,0.0,2.0
21684,0.0015739008347339237,0.3399625803025275,0.0,0.1,65.27987446786389,829.74518546726,1.0,0.0,1.0,0.0,2.0
21685,0.0005364549391400703,0.1158742668542552,0.0,0.1,63.366000000357445,828.4651277646394,1.0,0.0,1.0,0.0,2.0
21686,0.0007659187362660183,0.16543844703345997,0.0,0.1,60.929180957095085,827.9789978226719,1.0,0.0,1.0,0.0,2.0
21687,0.0011963310889694962,0.2584075152174112,0.0,0.1,55.255861866600924,826.7642925667128,1.0,0.0,1.0,0.0,2.0
21688,0.0005455128180480793,0.11783076869838514,0.0,0.1,52.120322018600554,828.5969107040506,1.0,0.0,1.0,0.0,2.0
21689,0.0004195719370250204,0.09062753839740441,1.0,0.1,52.09593484070661,830.1438754977981,1.0,0.0,1.0,0.0,2.0
21690,7.698424125065072e-05,0.016628596110140555,1.0,0.1,50.96390720752323,831.8506217935196,1.0,0.0,1.0,0.0,2.0
21691,0.0009385231321966058,0.20272099655446685,0.0,0.1,49.2211508403403,832.6586953772588,1.0,0.0,1.0,0.0,2.0
21692,0.0004035268646967561,0.08716180277449932,1.0,0.1,47.97216199589671,831.2529676974937,1.0,0.0,1.0,0.0,2.0
21693,0.00012489408576854286,0.02697712252600526,1.0,0.1,48.322954872941914,824.9414301719322,1.0,0.0,1.0,0.0,2.0
21694,0.00039912138124316844,0.08621021834852438,1.0,0.1,49.64797553459788,820.1235779622558,1.0,0.0,1.0,0.0,2.0
21695,0.00013757286005088978,0.029715737770992193,1.0,0.1,52.94372611721489,815.0514403186149,1.0,0.0,1.0,0.0,2.0
21696,0.00032082079647765215,0.06929729203917287,1.0,0.1,49.65079101286114,809.2325271198812,1.0,0.0,1.0,0.0,2.0
21697,0.0004720918184441099,0.10197183278392774,0.0,0.1,51.11435347756357,806.2020725543485,1.0,0.0,1.0,0.0,2.0
21698,0.00037849868761842146,0.08175571652557904,1.0,0.1,51.46305179444031,804.444921598598,1.0,0.0,1.0,0.0,2.0
21699,8.945659136610392e-05,0.019322623735078447,1.0,0.1,51.259394296706326,803.7775776288186,1.0,0.0,1.0,0.0,2.0
21700,0.00012338441982360533,0.026651034681898753,1.0,0.1,51.18320026627111,803.3744773138205,1.0,0.0,1.0,0.0,2.0
21701,5.440884109597778e-05,0.011752309676731201,1.0,0.1,51.45383381800603,803.0344615864213,1.0,0.0,1.0,0.0,2.0
21702,0.0003840172575172943,0.08294772762373556,1.0,0.1,52.06832511086104,802.9602108088635,1.0,0.0,1.0,0.0,2.0
21703,0.00041030322647028745,0.08862549691758209,1.0,0.1,52.425860011316814,802.4278657078064,1.0,0.0,1.0,0.0,2.0
21704,0.00016564899041281639,0.03578018192916834,1.0,0.1,53.27068937531854,800.9760095699284,1.0,0.0,1.0,0.0,2.0
21705,0.00048526919686133467,0.1048181465220483,0.0,0.1,53.4091800447595,799.2220515457695,1.0,0.0,1.0,0.0,2.0
21706,0.0015048683431379908,0.32505156211780606,0.0,0.1,63.367449543551864,791.6756605702794,1.0,0.0,1.0,0.0,2.0
21707,0.00024782914147794533,0.05353109455923619,1.0,0.1,68.17347894933525,784.3967839238791,1.0,0.0,1.0,0.0,2.0
21708,0.00040843737622144716,0.08822247326383259,1.0,0.1,68.05091246970596,781.9712498582941,1.0,0.0,1.0,0.0,2.0
21709,0.0006120021238783978,0.13219245875773394,0.0,0.1,69.10204271162608,779.0071878571077,1.0,0.0,1.0,0.0,2.0
21710,0.0003816232506006145,0.08243062212973275,1.0,0.1,72.08464418871505,776.018878384655,1.0,0.0,0.0,0.0,2.0
21711,0.00023828184845539588,0.051468879266365515,1.0,0.1,71.93778885991861,774.3867744560337,1.0,0.0,0.0,0.0,2.0
21712,0.001308821521275118,0.2827054485954255,0.0,0.1,74.06439579066941,771.0522328100643,1.0,0.0,0.0,0.0,2.0
21713,0.0008407261125934143,0.1815968403201775,0.0,0.1,73.35526950558656,770.7261872701353,1.0,0.0,0.0,0.0,2.0
21714,0.0007791831248318528,0.1683035549636802,0.0,0.1,72.21508175088024,771.6172773294514,1.0,0.0,0.0,0.0,2.0
21715,3.8641681747018916e-05,0.008346603257356085,1.0,0.1,73.85250738890419,769.4586832301654,1.0,0.0,0.0,0.0,2.0
21716,0.0005125616545908365,0.1107133173916207,0.0,0.1,74.27030930096261,768.7045837123329,1.0,0.0,0.0,0.0,2.0
21717,0.00020146480631360122,0.04351639816373787,1.0,0.1,74.11140942131145,769.0233470617542,1.0,0.0,0.0,0.0,2.0
21718,8.847913750626965e-05,0.019111493701354246,1.0,0.1,74.33730870185971,768.4563782981695,1.0,0.0,0.0,0.0,2.0
21719,0.0007376346184528405,0.15932907758581355,0.0,0.1,74.86381349026072,767.5905259234504,1.0,0.0,0.0,0.0,2.0
21720,0.0001537514839871418,0.03321032054122263,1.0,0.1,75.18390097146305,767.3480224553181,1.0,0.0,0.0,0.0,2.0
21721,0.0002726432306679439,0.058890937824275874,1.0,0.1,75.58156288629687,766.9461594963894,1.0,0.0,0.0,0.0,2.0
21722,0.00011924702569888192,0.025757357550958496,1.0,0.1,73.6476189819099,768.5795459167784,1.0,0.0,0.0,0.0,2.0
21723,8.347970710177265e-05,0.018031616733982892,1.0,0.1,73.94611629778701,768.3176336293922,1.0,0.0,0.0,0.0,2.0
21724,0.00014261778479157064,0.03080544151497926,1.0,0.1,74.17806678285076,767.9354789463207,1.0,0.0,0.0,0.0,2.0
21725,9.357338126212812e-05,0.020211850352619673,1.0,0.1,74.37656222356146,767.8180165151197,1.0,0.0,0.0,0.0,2.0
21726,0.00017452536281090906,0.03769747836715636,1.0,0.1,74.45554795423044,767.7979322333662,1.0,0.0,0.0,0.0,2.0
21727,0.00018709116820404123,0.0404116923320729,1.0,0.1,74.65403366983094,767.6198027142049,1.0,0.0,0.0,0.0,2.0
21728,0.00011058257545193412,0.02388583629761777,1.0,0.1,74.7543428940446,767.5011476346051,1.0,0.0,0.0,0.0,2.0
21729,0.00020831543112658196,0.044996133123341706,1.0,0.1,75.33469852817038,766.9928307400885,1.0,0.0,0.0,0.0,2.0
21730,0.0008262755752175201,0.17847552424698435,0.0,0.1,77.83213530647186,764.7052681972641,1.0,0.0,0.0,0.0,2.0
21731,0.0004355271682480969,0.09407386834158893,1.0,0.1,74.7694860985322,768.7133052175577,1.0,0.0,0.0,0.0,2.0
21732,0.0001335044681985018,0.028836965130876392,1.0,0.1,69.91214407879879,773.5074924506731,1.0,0.0,0.0,0.0,2.0
21733,0.0005609463391334284,0.12116440925282054,0.0,0.1,63.786183045712924,779.0700084055461,1.0,0.0,1.0,0.0,2.0
21734,0.0004892632983989129,0.10568087245416519,0.0,0.1,61.3728981663621,783.034990104654,1.0,0.0,1.0,0.0,2.0
21735,0.0004358624682184785,0.09414629313519136,1.0,0.1,59.25019004099433,786.3586530640848,1.0,0.0,1.0,0.0,2.0
21736,0.0021046225793337676,0.4545984771360938,0.0,0.1,51.46719420796734,795.9179792767334,1.0,0.0,1.0,0.0,2.0
21737,0.001283552716332892,0.27724738672790467,0.0,0.1,47.30527021177545,804.1430793913878,1.0,0.0,1.0,0.0,2.0
21738,0.001177203761828512,0.25427601255495863,0.0,0.1,42.47851715800874,805.2023523635335,1.0,0.0,1.0,0.0,2.0
21739,0.0007627201479667812,0.16474755196082475,0.0,0.1,40.33610309824142,805.3282842023333,1.0,0.0,1.0,0.0,2.0
21740,0.0005514161338259215,0.11910588490639903,0.0,0.1,36.594461206959274,807.3962540496765,1.0,0.0,1.0,0.0,2.0
21741,0.0010882468071364755,0.23506131034147867,0.0,0.1,32.53523657838429,810.7416886611026,1.0,0.0,1.0,0.0,2.0
21742,0.0011205016810153692,0.24202836309931977,0.0,0.1,28.394274454547038,815.4112816058159,1.0,0.0,1.0,0.0,2.0
21743,0.001315062795139213,0.28405356375007,0.0,0.1,23.33874071052548,818.7330773340822,1.0,0.0,1.0,0.0,2.0
21744,0.0011298764306682653,0.2440533090243453,0.0,0.1,20.225441510880813,821.3738234828509,1.0,0.0,1.0,0.0,2.0
21745,0.00333993696116467,0.7214263836115687,0.0,0.1,15.329443897318667,824.3176986730414,1.0,0.0,1.0,0.0,2.0
21746,0.001888221379063102,0.40785581787763003,0.0,0.1,7.491547348600436,841.7727890720435,1.0,0.0,1.0,0.0,2.0
21747,,,,0.1,9.935214344554334,845.8287544198488,1.0,0.0,1.0,0.0,2.0
21748,,,,0.1,10.685496356114662,847.6952777365819,,,1.0,0.0,2.0
21749,,,,0.1,18.062042129568137,856.5845376235677,1.0,0.0,1.0,0.0,2.0
21750,,,,0.1,19.08879047274366,857.0223937669554,,,1.0,0.0,2.0
