,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm]
22663,0.0003060397205044728,0.06610457962896613,1.0,0.1,399.6806024996599,1059.721632244323,1.0,0.0,0.0,0.0,2.0
22664,0.00013725952998888783,0.029648058477599774,1.0,0.1,399.08560072785434,1061.0191488504795,1.0,0.0,0.0,0.0,2.0
22665,7.541296478782941e-05,0.01628920039417115,1.0,0.1,398.80461721956715,1061.756507979266,1.0,0.0,0.0,0.0,2.0
22666,9.66759965590213e-05,0.020882015256748602,1.0,0.1,399.90975917894116,1062.3312378257237,1.0,0.0,0.0,0.0,2.0
22667,0.0002735834540083559,0.059094026065804876,1.0,0.1,400.8483565783304,1062.3053154966913,1.0,0.0,0.0,0.0,2.0
22668,0.00013990145376202256,0.030218714012596872,1.0,0.1,402.53495492715,1064.936709779085,1.0,0.0,0.0,0.0,2.0
22669,0.0002802172802122188,0.06052693252583926,1.0,0.1,402.81613543671034,1065.623642178203,1.0,0.0,0.0,0.0,2.0
22670,0.00024186386030952228,0.052242593826856816,1.0,0.1,403.1467758669226,1066.86295004696,1.0,0.0,0.0,0.0,2.0
22671,0.00012468373528831572,0.026931686822276195,1.0,0.1,404.0970898831974,1070.5522962197708,1.0,0.0,0.0,0.0,2.0
22672,6.619868525444807e-05,0.014298916014960784,1.0,0.1,406.14478748481633,1072.7698044421877,1.0,0.0,0.0,0.0,2.0
22673,0.00021444815915823198,0.04632080237817811,1.0,0.1,407.4867611788592,1072.5505977161952,1.0,0.0,0.0,0.0,2.0
22674,0.0007995452053498321,0.17270176435556375,0.0,0.1,411.2739686961209,1070.463448775327,1.0,0.0,0.0,0.0,2.0
22675,0.00041545801754469606,0.08973893178965435,1.0,0.1,412.2878205203669,1069.593637352278,1.0,0.0,0.0,0.0,2.0
22676,0.00035332394355922864,0.07631797180879338,1.0,0.1,413.0833112140536,1070.7699431255196,1.0,0.0,0.0,0.0,2.0
22677,5.394391039502557e-05,0.011651884645325523,1.0,0.1,416.85215763853364,1071.2874127925334,1.0,0.0,0.0,0.0,2.0
22678,0.00026564174324156026,0.05737861654017702,1.0,0.1,419.7390318908227,1070.615684218645,1.0,0.0,0.0,0.0,2.0
22679,0.0007451465129346161,0.16095164679387708,0.0,0.1,418.3216205578344,1066.491684751868,1.0,0.0,0.0,0.0,2.0
22680,0.00019728397737892866,0.04261333911384859,1.0,0.1,420.29110175582434,1068.512315187886,1.0,0.0,0.0,0.0,2.0
22681,0.00016239842074151225,0.03507805888016665,1.0,0.1,421.37177056952333,1069.3859496558364,1.0,0.0,0.0,0.0,2.0
22682,0.0001561801000339974,0.033734901607343444,1.0,0.1,421.03548623003763,1071.5225532649306,1.0,0.0,0.0,0.0,2.0
22683,0.0001537114571211564,0.03320167473816978,1.0,0.1,421.5876784965088,1075.361969645828,1.0,0.0,0.0,0.0,2.0
22684,0.0003145282077829739,0.06793809288112236,1.0,0.1,422.07077491708884,1075.582536380105,1.0,0.0,0.0,0.0,2.0
22685,0.00021952019216061252,0.0474163615066923,1.0,0.1,421.82720532342586,1076.1067998155695,1.0,0.0,0.0,0.0,2.0
22686,0.0009382958250681145,0.20267189821471274,0.0,0.1,420.9863382549252,1079.717918146679,1.0,0.0,0.0,0.0,2.0
22687,0.0002678939435963635,0.05786509181681452,1.0,0.1,419.84369039303067,1079.532589135835,1.0,0.0,0.0,0.0,2.0
22688,0.0002651580244724265,0.05727413328604413,1.0,0.1,417.2163542802764,1079.059115560382,1.0,0.0,0.0,0.0,2.0
22689,0.0003771952898601113,0.08147418260978405,1.0,0.1,416.41123854567286,1080.0528650936835,1.0,0.0,0.0,0.0,2.0
22690,0.00010531129637136446,0.022747240016214726,1.0,0.1,416.52777625470924,1079.8259808503685,1.0,0.0,0.0,0.0,2.0
22691,0.0005186983892405208,0.1120388520759525,0.0,0.1,416.0869343095261,1080.2522046493048,1.0,0.0,0.0,0.0,2.0
22692,0.00013453677584533162,0.02905994358259163,1.0,0.1,412.94981957016154,1079.1498292081942,1.0,0.0,0.0,0.0,2.0
22693,0.0001331487878022579,0.028760138165287705,1.0,0.1,414.0068389817948,1074.4991692658587,1.0,0.0,0.0,0.0,2.0
22694,7.924682334836456e-05,0.017117313843246745,1.0,0.1,414.1158469290055,1077.4583473399255,1.0,0.0,0.0,0.0,2.0
22695,0.0005272082843965747,0.11387698942966012,0.0,0.1,414.06360094843666,1076.5987166255316,1.0,0.0,0.0,0.0,2.0
22696,0.0002204010580574371,0.04760662854040641,1.0,0.1,415.20074701339394,1077.4263051343908,1.0,0.0,0.0,0.0,2.0
22697,0.00041394786748558593,0.08941273937688657,1.0,0.1,415.74487993870207,1079.5338941426767,1.0,0.0,0.0,0.0,2.0
22698,0.0006352853147002744,0.13722162797525927,0.0,0.1,416.59500748499784,1080.4704330392858,1.0,0.0,0.0,0.0,2.0
22699,0.00028699307820425913,0.06199050489211997,1.0,0.1,418.3124412945815,1082.4055471131453,1.0,0.0,0.0,0.0,2.0
22700,0.00012139579981789938,0.026221492760666265,1.0,0.1,422.85345775103747,1086.079563801044,1.0,0.0,0.0,0.0,2.0
22701,0.00036016500525655725,0.07779564113541637,1.0,0.1,429.06704080213103,1092.7603035131199,1.0,0.0,0.0,0.0,2.0
22702,0.000794187111555545,0.17154441609599774,0.0,0.1,430.3683678438903,1095.1044784282221,1.0,0.0,0.0,0.0,2.0
22703,0.0008145607456603417,0.17594512106263382,0.0,0.1,431.1242371363997,1096.0458866892013,1.0,0.0,0.0,0.0,2.0
22704,0.0009563257194279006,0.20656635539642654,0.0,0.1,434.4968412667509,1097.91313010306,1.0,0.0,0.0,0.0,2.0
22705,0.0009336215997019906,0.20166226553562996,0.0,0.1,442.17041169186086,1105.2282931674472,1.0,0.0,0.0,0.0,2.0
22706,0.0007670563557528526,0.16568417284261616,0.0,0.1,446.6837577958674,1107.606225322306,1.0,0.0,0.0,0.0,2.0
22707,0.0005497617235807155,0.11874853229343454,0.0,0.1,450.8504855542704,1109.3940534320313,1.0,0.0,0.0,0.0,2.0
22708,0.0005507372139188379,0.11895923820646898,0.0,0.1,453.17725151052167,1111.4852988971277,1.0,0.0,0.0,0.0,2.0
22709,0.0003710472186716046,0.0801461992330666,1.0,0.1,454.8171227918956,1112.462528755041,1.0,0.0,0.0,0.0,2.0
22710,0.0004337574091843481,0.0936916003838192,1.0,0.1,455.58979359309154,1111.8444579166962,1.0,0.0,0.0,0.0,2.0
22711,0.0009745300169019603,0.21049848365082344,0.0,0.1,457.62020134314474,1111.2721153439006,1.0,0.0,0.0,0.0,2.0
22712,0.00027121662675252733,0.05858279137854591,1.0,0.1,457.87703466549635,1111.3583729825393,1.0,0.0,0.0,0.0,2.0
22713,0.0006154157163400163,0.13292979472944352,0.0,0.1,456.96455216925006,1110.7530216969456,1.0,0.0,0.0,0.0,2.0
22714,0.0005659170405982271,0.12223808076921706,0.0,0.1,453.7960321809955,1108.85339338602,1.0,0.0,0.0,0.0,2.0
22715,0.0006431231855023949,0.1389146080685173,0.0,0.1,451.5554682613992,1106.569052675093,1.0,0.0,0.0,0.0,2.0
22716,0.00022862642001294205,0.049383306722795485,1.0,0.1,449.0823182524773,1104.9269715070889,1.0,0.0,0.0,0.0,2.0
22717,,,,0.1,443.82720164653875,1102.4911611805521,1.0,0.0,0.0,0.0,2.0
22718,,,,0.1,437.3090368804786,1098.2791161791527,,,0.0,0.0,2.0
22719,0.0010825658797992217,0.23383423003663192,0.0,0.1,431.2397961939867,1095.1295007392087,1.0,0.0,0.0,0.0,2.0
22720,0.0012985578911175984,0.2804885044814013,0.0,0.1,427.16799037297193,1090.2398076705674,1.0,0.0,0.0,0.0,2.0
22721,0.00041195706196477024,0.08898272538439038,1.0,0.1,420.8498715151652,1087.1161440288038,1.0,0.0,0.0,0.0,2.0
22722,0.0009436937329077806,0.2038378463080806,0.0,0.1,,,1.0,0.0,,,2.0
22723,0.0004967456764104379,0.10729706610465459,0.0,0.1,,,1.0,0.0,,,2.0
22724,0.0005362403627632039,0.11582791835685205,0.0,0.1,,,1.0,0.0,,,2.0
22725,0.0008478881925346917,0.18314384958749344,0.0,0.1,,,1.0,0.0,,,2.0
22726,0.0005179312861437017,0.11187315780703957,0.0,0.1,,,1.0,0.0,,,2.0
22727,0.0008925091280689321,0.19278197166288932,0.0,0.1,,,1.0,0.0,,,2.0
22728,0.000638016513258933,0.13781156686392954,0.0,0.1,,,1.0,0.0,,,2.0
22729,0.00044055149043892766,0.09515912193480838,1.0,0.1,349.60040564790563,1062.3899163636304,1.0,0.0,0.0,0.0,2.0
22730,0.0001072877377555564,0.023174151355200182,1.0,0.1,,,1.0,0.0,,,2.0
22731,0.0004628960390054908,0.09998554442518602,1.0,0.1,,,1.0,0.0,,,2.0
22732,0.00019171437879131093,0.04141030581892317,1.0,0.1,,,1.0,0.0,,,2.0
22733,0.00027941913372586815,0.060354532884787516,1.0,0.1,,,1.0,0.0,,,2.0
22734,0.0005645687853756937,0.12194685764114986,0.0,0.1,,,1.0,0.0,,,2.0
22735,0.0004785045993751729,0.10335699346503735,0.0,0.1,,,1.0,0.0,,,2.0
22736,0.00023394271860509403,0.05053162721870031,1.0,0.1,,,1.0,0.0,,,2.0
22737,0.0002979641415099101,0.06436025456614058,1.0,0.1,,,1.0,0.0,,,2.0
22738,,,,0.1,,,1.0,0.0,,,2.0
22739,,,,0.1,,,,,,,2.0
22740,0.0010934972149621496,0.2361953984318243,0.0,0.1,297.7985307860211,1026.7049331838102,1.0,0.0,0.0,0.0,2.0
22741,0.00036016437400196227,0.07779550478442385,1.0,0.1,,,1.0,0.0,,,2.0
22742,0.0009026584865484652,0.19497423309446849,0.0,0.1,,,1.0,0.0,,,2.0
22743,0.0005168342821925847,0.1116362049535983,0.0,0.1,,,1.0,0.0,,,2.0
22744,0.00034693238265111874,0.07493739465264165,1.0,0.1,,,1.0,0.0,,,2.0
22745,0.000762100795275897,0.16461377177959377,0.0,0.1,,,1.0,0.0,,,2.0
22746,,,,0.1,253.94704188232896,995.2935337762299,1.0,0.0,0.0,0.0,2.0
22747,,,,0.1,243.2411037371993,991.0409573310761,,,0.0,0.0,2.0
22748,0.0004775888710955816,0.10315919615664564,0.0,0.1,235.42431497769175,989.326125178506,1.0,0.0,0.0,0.0,2.0
22749,0.0004153002439171944,0.089704852686114,1.0,0.1,228.8758492713967,986.9559764706293,1.0,0.0,0.0,0.0,2.0
22750,0.0015571182390236532,0.33633753962910906,0.0,0.1,221.56779579471979,983.1550412888665,1.0,0.0,0.0,0.0,2.0
22751,0.0005451239633421633,0.11774677608190728,0.0,0.1,212.98521352928663,976.0043242718865,1.0,0.0,0.0,0.0,2.0
22752,0.00045063449637116655,0.09733705121617198,1.0,0.1,208.8719076375312,973.8083468662643,1.0,0.0,0.0,0.0,2.0
22753,0.0005089345026855151,0.10992985258007126,0.0,0.1,204.93275025729693,971.2869458972617,1.0,0.0,0.0,0.0,2.0
22754,0.0006519662623212553,0.14082471266139115,0.0,0.1,204.37245539363803,970.5853114746537,1.0,0.0,0.0,0.0,2.0
22755,0.0006616962669944181,0.14292639367079432,0.0,0.1,203.48864450507966,969.9580588265128,1.0,0.0,0.0,0.0,2.0
22756,0.001636967193685125,0.353584913835987,0.0,0.1,202.61439867930892,969.1093561152749,1.0,0.0,0.0,0.0,2.0
22757,0.002031576105133413,0.4388204387088172,0.0,0.1,200.40456688094164,967.3724701970119,1.0,0.0,0.0,0.0,2.0
22758,0.0014268181915562757,0.30819272937615555,0.0,0.1,201.16084631051055,964.5417148208494,1.0,0.0,0.0,0.0,2.0
22759,0.0013377381821198606,0.2889514473378899,0.0,0.1,204.33720843858416,961.1813262456487,1.0,0.0,0.0,0.0,2.0
22760,0.0021052866212136123,0.4547419101821403,0.0,0.1,205.6663237120552,956.9806966738836,1.0,0.0,0.0,0.0,2.0
22761,0.001679233962261543,0.3627145358484933,0.0,0.1,207.48524794581465,956.5520209947999,1.0,0.0,0.0,0.0,2.0
22762,0.0020198884313248175,0.43629590116616057,0.0,0.1,207.65133783949,955.2858406646885,1.0,0.0,0.0,0.0,2.0
22763,0.0011259191890905353,0.24319854484355563,0.0,0.1,205.90245341125458,951.7485722836279,1.0,0.0,0.0,0.0,2.0
22764,0.00140025578583821,0.30245524974105337,0.0,0.1,202.87098616688723,948.1228110696658,1.0,0.0,0.0,0.0,2.0
22765,0.0019200773738343177,0.41473671274821267,0.0,0.1,198.14350494022148,941.098295783199,1.0,0.0,0.0,0.0,2.0
22766,0.0008669414407270148,0.18725935119703518,0.0,0.1,190.27093488375442,927.792256863311,1.0,0.0,0.0,0.0,2.0
22767,0.00022386404931293394,0.04835463465159374,1.0,0.1,193.46344806838692,926.6243334790898,1.0,0.0,0.0,0.0,2.0
22768,0.0007570874096373385,0.16353088048166514,0.0,0.1,193.1074834619254,926.3323820547686,1.0,0.0,0.0,0.0,2.0
22769,0.00021172554270139384,0.04573271722350107,1.0,0.1,191.49564045802092,926.230106113771,1.0,0.0,0.0,0.0,2.0
22770,0.00030730422710644226,0.06637771305499153,1.0,0.1,190.6332109287846,925.8939418903788,1.0,0.0,0.0,0.0,2.0
22771,0.0006138662627196313,0.13259511274744037,0.0,0.1,191.452084747989,926.9412385232051,1.0,0.0,0.0,0.0,2.0
22772,0.0005188365985619503,0.11206870528938127,0.0,0.1,193.80562408423518,927.2151545605744,1.0,0.0,0.0,0.0,2.0
22773,0.00018168286012870013,0.039243497787799224,1.0,0.1,,,1.0,0.0,,,2.0
22774,0.0010831297177832946,0.23395601904119165,0.0,0.1,,,1.0,0.0,,,2.0
22775,0.00148639078662358,0.3210604099106933,0.0,0.1,,,1.0,0.0,,,2.0
22776,0.00019712120235945647,0.042578179709642595,1.0,0.1,,,1.0,0.0,,,2.0
22777,8.78505658001419e-05,0.01897572221283065,1.0,0.1,,,1.0,0.0,,,2.0
22778,0.00017176944416622667,0.03710219993990496,1.0,0.1,,,1.0,0.0,,,2.0
22779,0.0008757601613522564,0.18916419485208738,0.0,0.1,,,1.0,0.0,,,2.0
22780,0.00020413532521196829,0.04409323024578515,1.0,0.1,,,1.0,0.0,,,2.0
22781,0.000287634249234621,0.06212899783467814,1.0,0.1,,,1.0,0.0,,,2.0
22782,0.0004576040186031156,0.09884246801827297,1.0,0.1,,,1.0,0.0,,,2.0
22783,0.0005083440934391333,0.10980232418285278,0.0,0.1,,,1.0,0.0,,,2.0
22784,0.0004642871143537258,0.10028601670040477,0.0,0.1,,,1.0,0.0,,,2.0
22785,0.00019946326800196885,0.043084065888425276,1.0,0.1,,,1.0,0.0,,,2.0
22786,0.0001461963255219031,0.03157840631273107,1.0,0.1,,,1.0,0.0,,,2.0
22787,,,,0.1,,,1.0,0.0,,,2.0
22788,,,,0.1,,,,,,,2.0
22789,,,,0.1,,,,,,,2.0
22790,,,,0.1,,,,,,,2.0
22791,,,,0.1,,,,,,,2.0
22792,0.00018289265412319594,0.03950481329061033,1.0,0.1,,,1.0,0.0,,,2.0
22793,0.0005018734209979707,0.10840465893556166,0.0,0.1,202.24939265790093,919.2523685124605,1.0,0.0,0.0,0.0,2.0
22794,0.0006653064270473323,0.14370618824222378,0.0,0.1,202.43056628596227,920.9473172913424,1.0,0.0,0.0,0.0,2.0
22795,,,,0.1,200.65189587500782,919.96052589269,1.0,0.0,0.0,0.0,2.0
22796,,,,0.1,199.1787934685337,918.5759945288362,,,0.0,0.0,2.0
22797,0.0018919298747270034,0.40865685294103277,0.0,0.1,198.3605283499508,916.5617620757746,1.0,0.0,0.0,0.0,2.0
22798,0.0006140604667453363,0.13263706081699264,0.0,0.1,188.4224592319894,910.7544255574954,1.0,0.0,0.0,0.0,2.0
22799,0.0006384945069750212,0.1379148135066046,0.0,0.1,179.92428139040345,909.4552551697827,1.0,0.0,0.0,0.0,2.0
22800,0.0024735910543378804,0.5342956677369822,0.0,0.1,172.19700417125313,906.041642682663,1.0,0.0,0.0,0.0,2.0
22801,0.0005607234200652306,0.12111625873408982,0.0,0.1,168.15327144659955,903.9880451510666,1.0,0.0,0.0,0.0,2.0
22802,0.0002462526450299378,0.05319057132646657,1.0,0.1,163.07080566035793,897.3444415918456,1.0,0.0,0.0,0.0,2.0
22803,0.0005468571547297216,0.11812114542161987,0.0,0.1,161.46779322526464,891.919978337869,1.0,0.0,0.0,0.0,2.0
22804,0.0019249821347135433,0.41579614109812535,0.0,0.1,161.95057655821466,888.4116818193472,1.0,0.0,0.0,0.0,2.0
22805,0.0007185511943596188,0.15520705798167767,0.0,0.1,160.7571317729621,885.2347615850599,1.0,0.0,0.0,0.0,2.0
22806,0.0005959508470372793,0.12872538296005234,0.0,0.1,161.56471114592782,880.282686341469,1.0,0.0,0.0,0.0,2.0
22807,0.0007722670794105485,0.1668096891526785,0.0,0.1,161.6046196822081,876.8700188622795,1.0,0.0,0.0,0.0,2.0
22808,0.0010448904902762759,0.22569634589967558,0.0,0.1,158.0922774073739,872.7198810210306,1.0,0.0,0.0,0.0,2.0
22809,0.0017419119059759868,0.3762529716908131,0.0,0.1,154.99768654699668,869.1199024772037,1.0,0.0,0.0,0.0,2.0
22810,0.002057170805445344,0.44434889397619437,0.0,0.1,151.2430993864176,862.7072472627523,1.0,0.0,0.0,0.0,2.0
22811,0.001077288371205039,0.23269428818028842,0.0,0.1,149.06209478419436,858.4487746538425,1.0,0.0,0.0,0.0,2.0
22812,0.00044199607766726986,0.09547115277613029,1.0,0.1,144.4581816839371,856.6085584601773,1.0,0.0,0.0,0.0,2.0
22813,0.0012344881898809295,0.2666494490142808,0.0,0.1,139.78730644891164,856.2441424368761,1.0,0.0,0.0,0.0,2.0
22814,0.0007135334660496531,0.1541232286667251,0.0,0.1,137.16040626303248,856.2973194986469,1.0,0.0,0.0,0.0,2.0
22815,0.0006794359154070147,0.14675815772791517,0.0,0.1,135.13628401840046,855.9152406122105,1.0,0.0,0.0,0.0,2.0
22816,0.0006579634142035356,0.1421200974679637,0.0,0.1,134.32416972779762,855.775280544246,1.0,0.0,0.0,0.0,2.0
22817,0.001002843024772812,0.2166140933509274,0.0,0.1,135.89581979684948,855.2298730814426,1.0,0.0,0.0,0.0,2.0
22818,0.0006217161939479892,0.13429069789276568,0.0,0.1,134.55948631715276,855.6650834579076,1.0,0.0,0.0,0.0,2.0
22819,0.00039499147514537864,0.08531815863140178,1.0,0.1,135.22248481222852,853.9111627629064,1.0,0.0,0.0,0.0,2.0
22820,0.0005431415946732334,0.11731858444941842,0.0,0.1,135.9871761010542,855.2668269927922,1.0,0.0,0.0,0.0,2.0
22821,0.000485923489429963,0.10495947371687202,0.0,0.1,135.93813077715888,857.5539335399122,1.0,0.0,0.0,0.0,2.0
22822,0.0013940920684438823,0.3011238867838786,0.0,0.1,138.70736382711607,861.873647722198,1.0,0.0,0.0,0.0,2.0
22823,0.0009712790306498721,0.20979627062037237,0.0,0.1,138.3315213349984,868.5949469866489,1.0,0.0,0.0,0.0,2.0
22824,0.0008107078809197187,0.17511290227865925,0.0,0.1,138.2709909715059,874.6891331433101,1.0,0.0,0.0,0.0,2.0
22825,0.0007400919654062625,0.15985986452775272,0.0,0.1,142.01668550838713,886.0481481675037,1.0,0.0,0.0,0.0,2.0
22826,0.0009357842959315594,0.20212940792121684,0.0,0.1,146.89722462105829,895.0999220673344,1.0,0.0,0.0,0.0,2.0
22827,0.0012528146275586171,0.2706079595526613,0.0,0.1,147.87219197728663,901.5085644970567,1.0,0.0,0.0,0.0,2.0
22828,0.0010197073273450858,0.22025678270653853,0.0,0.1,147.7815318457075,904.7476416971843,1.0,0.0,0.0,0.0,2.0
22829,0.0011133142367130767,0.24047587513002455,0.0,0.1,150.70903073827458,912.2877073913305,1.0,0.0,0.0,0.0,2.0
22830,0.0008470072688280589,0.18295357006686072,0.0,0.1,155.44772531052263,921.7273097048254,1.0,0.0,0.0,0.0,2.0
22831,0.0010535040789261174,0.2275568810480414,0.0,0.1,162.45525657809983,931.4040208651826,1.0,0.0,0.0,0.0,2.0
22832,0.0012742905252009526,0.27524675344340577,0.0,0.1,164.27772256788018,936.0469125071774,1.0,0.0,0.0,0.0,2.0
22833,0.0009216811587006213,0.1990831302793342,0.0,0.1,166.33330025821198,940.5364557852502,1.0,0.0,0.0,0.0,2.0
22834,0.0008238839884554074,0.177958941506368,0.0,0.1,169.46297063784408,944.5928200221667,1.0,0.0,0.0,0.0,2.0
22835,0.0016087870502293974,0.34749800284954985,0.0,0.1,173.31617240233984,949.2567964256124,1.0,0.0,0.0,0.0,2.0
22836,0.0015853257209858709,0.3424303557329481,0.0,0.1,,,1.0,0.0,,,2.0
22837,0.0018532482700267098,0.4003016263257693,0.0,0.1,,,1.0,0.0,,,2.0
22838,0.0023505000582956623,0.507708012591863,0.0,0.1,,,1.0,0.0,,,2.0
22839,0.0012740455022653982,0.27519382848932605,0.0,0.1,,,1.0,0.0,,,2.0
22840,0.0013814394271985655,0.29839091627489017,0.0,0.1,,,1.0,0.0,,,2.0
22841,0.000305863807491405,0.06606658241814348,1.0,0.1,,,1.0,0.0,,,2.0
22842,0.0007268913143574795,0.15700852390121559,0.0,0.1,211.9159946303029,979.4585989768923,1.0,0.0,0.0,0.0,2.0
22843,0.000547251098903058,0.11820623736306052,0.0,0.1,,,1.0,0.0,,,2.0
22844,0.0021301444450369943,0.4601112001279908,0.0,0.1,223.03353479055647,986.1903538421817,1.0,0.0,0.0,0.0,2.0
22845,0.0004015858868381112,0.08674255155703202,1.0,0.1,,,1.0,0.0,,,2.0
22846,0.0008064877599925732,0.1742013561583958,0.0,0.1,238.56264539506518,994.2495475437443,1.0,0.0,0.0,0.0,2.0
22847,0.0009829181742729565,0.2123103256429586,0.0,0.1,245.90841718009153,997.4275096551763,1.0,0.0,0.0,0.0,2.0
22848,0.0008909168627543026,0.19243804235492937,0.0,0.1,254.8345213724528,1004.3351977304245,1.0,0.0,0.0,0.0,2.0
22849,0.001409471118787129,0.3044457616580199,0.0,0.1,261.74723506815724,1009.365703480136,1.0,0.0,0.0,0.0,2.0
22850,0.0014790030334220494,0.3194646552191627,0.0,0.1,266.48588220530894,1013.7663514654239,1.0,0.0,0.0,0.0,2.0
22851,0.001150232584518545,0.24845023825600573,0.0,0.1,271.1763393413913,1018.0535050621974,1.0,0.0,0.0,0.0,2.0
22852,0.00025728117578434475,0.05557273396941847,1.0,0.1,276.385124726511,1023.1081264216281,1.0,0.0,0.0,0.0,2.0
22853,0.00010019476231847562,0.021642068660790735,1.0,0.1,279.28243051548293,1024.8064596945035,1.0,0.0,0.0,0.0,2.0
22854,0.0009685202208743481,0.20920036770885916,0.0,0.1,281.40222074391926,1024.9439317418166,1.0,0.0,0.0,0.0,2.0
22855,0.0006566083880430446,0.14182741181729763,0.0,0.1,288.1182827640566,1024.6329115933868,1.0,0.0,0.0,0.0,2.0
22856,0.00019678736707876926,0.04250607128901416,1.0,0.1,289.41341953407607,1023.3564878206386,1.0,0.0,0.0,0.0,2.0
22857,0.0003250992727871862,0.07022144292203222,1.0,0.1,290.46757366273016,1021.7049127624624,1.0,0.0,0.0,0.0,2.0
22858,0.00026949405584099785,0.05821071606165554,1.0,0.1,292.32616331020694,1021.8966201539364,1.0,0.0,0.0,0.0,2.0
22859,0.0009578136611501676,0.2068877508084362,0.0,0.1,292.48884520138876,1022.1017778127183,1.0,0.0,0.0,0.0,2.0
22860,0.0004496164697833907,0.0971171574732124,1.0,0.1,292.07776564483277,1020.3724849907595,1.0,0.0,0.0,0.0,2.0
22861,0.00013432494617590502,0.029014188373995487,1.0,0.1,290.94252625026115,1018.2828742845811,1.0,0.0,0.0,0.0,2.0
22862,0.0002499364157342795,0.05398626579860437,1.0,0.1,289.6899756988387,1014.237952548218,1.0,0.0,0.0,0.0,2.0
22863,0.00046942250682000544,0.10139526147312117,0.0,0.1,291.0119287036503,1012.5397794198643,1.0,0.0,0.0,0.0,2.0
22864,0.00022924880945516068,0.04951774284231471,1.0,0.1,291.3672672954448,1010.7822187739766,1.0,0.0,0.0,0.0,2.0
22865,0.0003059784833578628,0.06609135240529837,1.0,0.1,292.4235204678514,1009.5986793471958,1.0,0.0,0.0,0.0,2.0
22866,0.0005065446779633102,0.10941365044007502,0.0,0.1,295.0708907421147,1009.0617108464888,1.0,0.0,0.0,0.0,2.0
22867,0.00046992451827233963,0.10150369594682536,0.0,0.1,295.8379440857413,1005.9025185738589,1.0,0.0,0.0,0.0,2.0
22868,0.0004428618131493917,0.09565815164026861,1.0,0.1,298.48186588526374,1003.1630065955934,1.0,0.0,0.0,0.0,2.0
22869,0.0003415549869735146,0.07377587718627916,1.0,0.1,300.1897075432447,1003.9419949117015,1.0,0.0,0.0,0.0,2.0
22870,0.00016781558590917944,0.03624816655638276,1.0,0.1,299.77643163634923,1003.6695310183277,1.0,0.0,0.0,0.0,2.0
22871,0.00037389217866916867,0.08076071059254043,1.0,0.1,299.892838563315,1003.6888453591562,1.0,0.0,0.0,0.0,2.0
22872,0.00019799526973247352,0.04276697826221428,1.0,0.1,300.88860446849105,1004.7917099385716,1.0,0.0,0.0,0.0,2.0
22873,0.0004694921891218412,0.1014103128503177,0.0,0.1,299.8014360315176,1003.6569115752429,1.0,0.0,0.0,0.0,2.0
22874,0.00016813236113841413,0.03631659000589746,1.0,0.1,298.740154273704,1003.2347449174748,1.0,0.0,0.0,0.0,2.0
22875,5.508218244355887e-05,0.011897751407808715,1.0,0.1,298.1812825785466,1004.0394469686144,1.0,0.0,0.0,0.0,2.0
22876,0.000577757285081142,0.12479557357752666,0.0,0.1,297.7718894203155,1005.0997654456556,1.0,0.0,0.0,0.0,2.0
22877,0.000390933209023016,0.08444157314897145,1.0,0.1,296.277759514192,1005.1171474982452,1.0,0.0,0.0,0.0,2.0
22878,0.00012218140866763333,0.0263911842722088,1.0,0.1,295.81251341040877,1005.726672590905,1.0,0.0,0.0,0.0,2.0
22879,7.234126281366106e-05,0.015625712767750786,1.0,0.1,295.98246962543766,1006.1871397903886,1.0,0.0,0.0,0.0,2.0
22880,0.0001289481492581615,0.027852800239762887,1.0,0.1,296.2735624691689,1007.1927711737486,1.0,0.0,0.0,0.0,2.0
22881,4.504361282140946e-05,0.009729420369424443,1.0,0.1,296.10640761060785,1007.0056112682267,1.0,0.0,0.0,0.0,2.0
22882,0.0005411432500414035,0.11688694200894316,0.0,0.1,297.211238626505,1007.3770973590326,1.0,0.0,0.0,0.0,2.0
22883,0.0003731380721421335,0.08059782358270083,1.0,0.1,297.4751823421256,1007.5015263651128,1.0,0.0,0.0,0.0,2.0
22884,0.00021174753309148134,0.04573746714775997,1.0,0.1,297.6589267517132,1008.0071691977337,1.0,0.0,0.0,0.0,2.0
22885,0.00017410705139004544,0.037607123100249815,1.0,0.1,298.94347569709345,1007.9108329428201,1.0,0.0,0.0,0.0,2.0
22886,0.0005845093254289152,0.1262540142926457,0.0,0.1,299.4801734089398,1008.2328286915146,1.0,0.0,0.0,0.0,2.0
22887,0.00020130514794221218,0.04348191195551784,1.0,0.1,299.8702582640012,1008.5287054792437,1.0,0.0,0.0,0.0,2.0
22888,0.00020151490651179022,0.04352721980654668,1.0,0.1,300.9703500693602,1009.7133664700222,1.0,0.0,0.0,0.0,2.0
22889,3.373335886128882e-05,0.007286405514038385,1.0,0.1,301.29460820510207,1010.0793259903579,1.0,0.0,0.0,0.0,2.0
22890,0.00021452649541570465,0.046337723009792206,1.0,0.1,301.86781391338553,1010.5251253039611,1.0,0.0,0.0,0.0,2.0
22891,0.00020506539890947887,0.04429412616444744,1.0,0.1,302.45419674811956,1010.7396560088167,1.0,0.0,0.0,0.0,2.0
