,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm]
3208,0.0005756126409035409,0.12433233043516484,0.0,0.1,701.9542221135539,64.69271863377588,0.0,1.0,0.0,1.0,2.0
3209,0.000907312089690512,0.19597941137315059,0.0,0.1,703.8096690727193,63.01116780835441,0.0,1.0,0.0,1.0,2.0
3210,0.0005009723677060045,0.10821003142449696,0.0,0.1,706.0118569667952,62.255356510210824,0.0,1.0,0.0,1.0,2.0
3211,0.0003417075920698393,0.07380883988708528,1.0,0.1,708.6542239764223,62.50506179303569,0.0,1.0,0.0,1.0,2.0
3212,0.0007631124445863248,0.16483228803064617,0.0,0.1,712.7305528076032,63.16501820454037,0.0,1.0,0.0,1.0,2.0
3213,0.0015360382073036233,0.33178425277758267,0.0,0.1,717.0229809001524,63.845415602559434,0.0,1.0,0.0,1.0,2.0
3214,0.001711773592600409,0.36974309600168836,0.0,0.1,723.2865126407349,63.66242219005726,0.0,1.0,0.0,1.0,2.0
3215,0.0024141736404648425,0.521461506340406,0.0,0.1,731.4631319907372,64.52747228780983,0.0,1.0,0.0,1.0,2.0
3216,0.002402044138770389,0.518841533974404,0.0,0.1,739.3889470172002,67.14029956836522,0.0,1.0,0.0,1.0,2.0
3217,0.0014375818192082707,0.31051767294898647,0.0,0.1,748.1078454635951,64.77588619581483,0.0,1.0,0.0,1.0,2.0
3218,0.0026796611005614345,0.5788067977212699,0.0,0.1,754.7182098036367,64.57875440629086,0.0,1.0,0.0,1.0,2.0
3219,0.002918872802918081,0.6304765254303054,0.0,0.1,765.9492291592217,71.31428056545127,0.0,1.0,0.0,0.0,2.0
3220,0.004617457812721494,0.9973708875478429,0.0,0.1,780.7851017868908,82.26829632835275,0.0,1.0,0.0,0.0,2.0
3221,0.0039271093159573564,0.848255612246789,0.0,0.1,792.9653349102173,88.67830249465425,0.0,1.0,0.0,0.0,2.0
3222,0.0035747941940062456,0.7721555459053491,0.0,0.1,805.4283308046171,96.96473274621087,0.0,1.0,0.0,0.0,2.0
3223,0.002313263237921277,0.4996648593909959,0.0,0.1,814.7009898692381,103.17473262811032,0.0,1.0,0.0,0.0,2.0
3224,0.00239960490624899,0.5183146597497819,0.0,0.1,823.2275302302236,110.14757024341547,0.0,1.0,0.0,0.0,2.0
3225,0.0025848319620687624,0.5583237038068527,0.0,0.1,824.1761197802211,109.43674573593796,0.0,1.0,0.0,0.0,2.0
3226,0.002289045697352146,0.4944338706280636,0.0,0.1,825.8488643318256,110.05309852921543,0.0,1.0,0.0,0.0,2.0
3227,0.002499507922884922,0.5398937113431432,0.0,0.1,830.6253594663161,114.1801131049024,0.0,1.0,0.0,0.0,2.0
3228,0.00211578995293117,0.45701062983313273,0.0,0.1,834.8903072356368,118.11875988743908,0.0,1.0,0.0,0.0,2.0
3229,0.0017316985704219248,0.37404689121113577,0.0,0.1,839.7247003440024,123.47687771241642,0.0,1.0,0.0,0.0,2.0
3230,0.002407007191813969,0.5199135534318172,0.0,0.1,840.9233862823432,124.42931512319873,0.0,1.0,0.0,0.0,2.0
3231,0.0021381462277364036,0.46183958519106316,0.0,0.1,847.7401223878004,132.46349033003915,0.0,1.0,0.0,0.0,2.0
3232,0.00214722275273347,0.4638001145904295,0.0,0.1,854.2815203400102,141.11913316856624,0.0,1.0,0.0,0.0,2.0
3233,0.00191831215683943,0.41435542587731694,0.0,0.1,864.7823367828004,152.66057564348688,0.0,1.0,0.0,0.0,2.0
3234,0.00316542728490621,0.6837322935397414,0.0,0.1,873.7461089128454,162.1930991815157,0.0,1.0,0.0,0.0,2.0
3235,0.0042529930518003045,0.9186464991888658,0.0,0.1,884.0544945247408,173.21066334778521,0.0,1.0,0.0,0.0,2.0
3236,0.002453504631852376,0.5299570004801132,0.0,0.1,896.9731804877085,184.93322377951185,0.0,1.0,0.0,0.0,2.0
3237,0.0027442672769760223,0.5927617318268209,0.0,0.1,910.0971988146134,196.76651062362254,0.0,1.0,0.0,0.0,2.0
3238,0.00242647923402028,0.5241195145483806,0.0,0.1,923.9990883990536,208.25078456910364,0.0,1.0,0.0,0.0,2.0
3239,0.0028801749399839506,0.6221177870365333,0.0,0.1,933.5869217688075,216.50840919503287,0.0,1.0,0.0,0.0,2.0
3240,0.0016481577652949744,0.35600207730371447,0.0,0.1,941.3744223436636,222.91586722095897,0.0,1.0,0.0,0.0,2.0
3241,0.001286343713625193,0.27785024214304166,0.0,0.1,946.7930769434772,228.36157396862527,0.0,1.0,0.0,0.0,2.0
3242,0.0006227975649104171,0.1345242740206501,0.0,0.1,947.8589721508547,229.46393713630687,0.0,1.0,0.0,0.0,2.0
3243,0.0007550376589904972,0.1630881343419474,0.0,0.1,945.3418515030037,225.089156518657,0.0,1.0,0.0,0.0,2.0
3244,0.000644885349186951,0.13929523542438144,0.0,0.1,946.6835961182604,224.23079143409444,0.0,1.0,0.0,0.0,2.0
3245,0.0006949718591241195,0.1501139215708098,0.0,0.1,953.4887055632807,230.82531251629,0.0,1.0,0.0,0.0,2.0
3246,0.0003189206930873908,0.06888686970687642,1.0,0.1,958.6829393900146,236.30843860070314,0.0,1.0,0.0,0.0,2.0
3247,0.0009428336774946973,0.2036520743388546,0.0,0.1,958.894415921125,236.82144282964774,0.0,1.0,0.0,0.0,2.0
3248,0.00039159235676430664,0.08458394906109024,1.0,0.1,949.1819442482648,227.7636762840723,0.0,1.0,0.0,0.0,2.0
3249,0.00017687638153519335,0.038205298411601765,1.0,0.1,943.8712272040125,220.69209798114534,0.0,1.0,0.0,0.0,2.0
3250,0.0005301174683533185,0.11450537316431679,0.0,0.1,944.1135451629758,218.68160389062746,0.0,1.0,0.0,0.0,2.0
3251,0.00027104994115241803,0.0585467872889223,1.0,0.1,944.9138111801647,218.5425965671884,0.0,1.0,0.0,0.0,2.0
3252,0.0010780593501502548,0.23286081963245506,0.0,0.1,940.0550048868537,212.63318052350073,0.0,1.0,0.0,0.0,2.0
3253,0.00074433040181667,0.16077536679240073,0.0,0.1,929.1725608225569,198.9157737684767,0.0,1.0,0.0,0.0,2.0
3254,0.0007259994497120487,0.15681588113780254,0.0,0.1,922.2756673884329,189.57774257213592,0.0,1.0,0.0,0.0,2.0
3255,0.0010326750540629876,0.22305781167760536,0.0,0.1,922.8312657684751,188.64183743998885,0.0,1.0,0.0,0.0,2.0
3256,0.00020508461318934564,0.04429827644889866,1.0,0.1,926.5817430466499,192.05757786307373,0.0,1.0,0.0,0.0,2.0
3257,0.00022234070318492553,0.04802559188794392,1.0,0.1,925.9433667538293,191.1497577890665,0.0,1.0,0.0,0.0,2.0
3258,0.0007277278434763716,0.15718921419089626,0.0,0.1,924.4787842881019,189.16812493779062,0.0,1.0,0.0,0.0,2.0
3259,0.001376923081498834,0.2974153856037482,0.0,0.1,920.5223409507114,184.38850455309003,0.0,1.0,0.0,0.0,2.0
3260,0.0016020437120806042,0.3460414418094105,0.0,0.1,918.3467384684186,181.5642827248192,0.0,1.0,0.0,0.0,2.0
3261,0.0007859986007190823,0.1697756977553218,0.0,0.1,922.2189055500916,185.08138074994247,0.0,1.0,0.0,0.0,2.0
3262,0.0008182648202012012,0.17674520116345946,0.0,0.1,926.3972481825597,189.1304006707278,0.0,1.0,0.0,0.0,2.0
3263,0.0010457356415778385,0.22587889858081311,0.0,0.1,930.9107794146461,193.6137961051866,0.0,1.0,0.0,0.0,2.0
3264,0.0016200167977356097,0.34992362831089174,0.0,0.1,935.870837656893,198.60786913586819,0.0,1.0,0.0,0.0,2.0
3265,0.0021459816500670158,0.4635320364144754,0.0,0.1,941.2210343323975,203.92378293167997,0.0,1.0,0.0,0.0,2.0
3266,0.0021752029788271953,0.46984384342667423,0.0,0.1,944.5361043949385,207.27124596288886,0.0,1.0,0.0,0.0,2.0
3267,0.0022199612398416334,0.4795116278057929,0.0,0.1,950.4221720784046,213.14864415994097,0.0,1.0,0.0,0.0,2.0
3268,0.0007491068937385503,0.1618070890475269,0.0,0.1,953.151633257224,215.8399860744406,0.0,1.0,0.0,0.0,2.0
3269,0.0017766546121105661,0.3837573962158823,0.0,0.1,954.5811801110574,217.36629665706388,0.0,1.0,0.0,0.0,2.0
3270,0.0010144899732032872,0.21912983421191004,0.0,0.1,952.4440701578709,215.61226111694975,0.0,1.0,0.0,0.0,2.0
3271,0.0024096531916655284,0.5204850893997541,0.0,0.1,951.5046994480749,215.0823973189111,0.0,1.0,0.0,0.0,2.0
3272,0.00012632141620306917,0.027285425899862943,1.0,0.1,952.4874685970015,216.7659563013098,0.0,1.0,0.0,0.0,2.0
3273,0.0007226979215298801,0.1561027510504541,0.0,0.1,954.1090399134182,219.3304622868044,0.0,1.0,0.0,0.0,2.0
3274,0.0005782904953307993,0.12491074699145266,0.0,0.1,954.6411225165946,221.73504426946872,0.0,1.0,0.0,0.0,2.0
3275,0.0011871336845578643,0.2564208758644987,0.0,0.1,956.9568592388447,225.4736765217542,0.0,1.0,0.0,0.0,2.0
3276,0.00038198361011694234,0.08250845978525956,1.0,0.1,955.8174954556661,227.21160003731077,0.0,1.0,0.0,0.0,2.0
3277,0.000651684267551266,0.14076380179107348,0.0,0.1,951.0078432368665,226.04127599712183,0.0,1.0,0.0,0.0,2.0
3278,0.0004728132000379608,0.10212765120819953,0.0,0.1,946.4273598785503,224.16876759802147,0.0,1.0,0.0,0.0,2.0
3279,0.00014518595007391913,0.03136016521596653,1.0,0.1,942.9099615242611,223.48657214897557,0.0,1.0,0.0,0.0,2.0
3280,0.0007741588059525915,0.16721830208575977,0.0,0.1,941.1582388560504,223.953503729988,0.0,1.0,0.0,0.0,2.0
3281,0.0002653954762818296,0.05732542287687519,1.0,0.1,939.1628469892296,224.46314234230078,0.0,1.0,0.0,0.0,2.0
3282,0.0003735159846183353,0.08067945267756044,1.0,0.1,937.4605178655731,226.02686381969352,0.0,1.0,0.0,0.0,2.0
3283,0.00023665835416745843,0.05111820450017102,1.0,0.1,937.2310752136005,228.06296435532747,0.0,1.0,0.0,0.0,2.0
3284,0.0004323633801070299,0.09339049010311846,1.0,0.1,940.6345234110033,232.38127432385608,0.0,1.0,0.0,0.0,2.0
3285,0.00028247381735308397,0.06101434454826614,1.0,0.1,943.3484754102375,237.16094637227673,0.0,1.0,0.0,0.0,2.0
3286,0.0005819079722064758,0.12569212199659877,0.0,0.1,945.7137277225482,240.5811682203537,0.0,1.0,0.0,0.0,2.0
3287,0.000605016754970498,0.13068361907362758,0.0,0.1,947.3492814381696,243.3120545222014,0.0,1.0,0.0,0.0,2.0
3288,0.00038759722334508813,0.08372100024253903,1.0,0.1,951.4065568353291,247.86976864059056,0.0,1.0,0.0,0.0,2.0
3289,0.00022832088928682393,0.04931731208595397,1.0,0.1,958.4089077309483,255.82024407251166,0.0,1.0,0.0,0.0,2.0
3290,0.0003028521553674536,0.06541606555936998,1.0,0.1,961.9654833942095,258.923145779332,0.0,1.0,0.0,0.0,2.0
3291,0.0005550135232797574,0.1198829210284276,0.0,0.1,965.3892805695848,261.80302739936093,0.0,1.0,0.0,0.0,2.0
3292,0.0007830983147388486,0.1691492359835913,0.0,0.1,966.3377160509361,262.9446740690631,0.0,1.0,0.0,0.0,2.0
3293,0.0007574337720265055,0.16360569475772518,0.0,0.1,966.4378203290864,262.6707028270411,0.0,1.0,0.0,0.0,2.0
3294,0.0009228557019369205,0.19933683161837482,0.0,0.1,967.3035406713612,262.6721087660012,0.0,1.0,0.0,0.0,2.0
3295,0.0004182594475593833,0.0903440406728268,1.0,0.1,970.3595738853104,263.9938291400876,0.0,1.0,0.0,0.0,2.0
3296,0.00018002582946522112,0.03888557916448776,1.0,0.1,971.973878121811,261.95973208329474,0.0,1.0,0.0,0.0,2.0
3297,0.00044983165851383416,0.09716363823898819,1.0,0.1,972.5035878735472,259.93058443718724,0.0,1.0,0.0,0.0,2.0
3298,0.00034448481538783374,0.07440872012377209,1.0,0.1,971.3631080134528,255.53337086555877,0.0,1.0,0.0,0.0,2.0
3299,0.0005110101610020317,0.11037819477643884,0.0,0.1,971.6611169316809,253.85769443190628,0.0,1.0,0.0,0.0,2.0
3300,0.00011927312483244203,0.02576299496380748,1.0,0.1,970.5753672872512,250.5384160677034,0.0,1.0,0.0,0.0,2.0
3301,0.0006852137523297043,0.14800617050321616,0.0,0.1,968.985361001423,247.35810080409655,0.0,1.0,0.0,0.0,2.0
3302,0.00039606193733324847,0.08554937846398167,1.0,0.1,964.3071401799717,240.73802937350834,0.0,1.0,0.0,0.0,2.0
3303,0.000829581758382881,0.1791896598107023,0.0,0.1,954.5361626518976,227.35631227748075,0.0,1.0,0.0,0.0,2.0
3304,0.00022699508614793272,0.04903093860795347,1.0,0.1,942.5348699756406,211.52791725308379,0.0,1.0,0.0,0.0,2.0
3305,0.00012057908785523546,0.02604508297673086,1.0,0.1,935.2488558258244,201.69967518870524,0.0,1.0,0.0,0.0,2.0
3306,0.0002952950357642852,0.06378372772508561,1.0,0.1,928.057018686237,193.17204339079578,0.0,1.0,0.0,0.0,2.0
3307,0.0005702455978480794,0.12317304913518515,0.0,0.1,926.6482061425527,190.79503141317247,0.0,1.0,0.0,0.0,2.0
3308,0.0003976941091301315,0.0859019275721084,1.0,0.1,927.1437206067843,190.8431432769733,0.0,1.0,0.0,0.0,2.0
3309,8.801178096100667e-05,0.019010544687577444,1.0,0.1,924.6705101908142,188.06057541386542,0.0,1.0,0.0,0.0,2.0
3310,0.00023278762119828932,0.050282126178830495,1.0,0.1,918.1699624788065,181.10392534585552,0.0,1.0,0.0,0.0,2.0
3311,0.00014940254750097265,0.03227095026021009,1.0,0.1,915.2262812061284,177.93888010048218,0.0,1.0,0.0,0.0,2.0
3312,8.324979122555261e-05,0.017981954904719363,1.0,0.1,912.990117491731,175.62664555992214,0.0,1.0,0.0,0.0,2.0
3313,0.0004019344667169733,0.08681784481086623,1.0,0.1,912.1220255370245,174.69973173608432,0.0,1.0,0.0,0.0,2.0
3314,5.212070720284164e-05,0.011258072755813794,1.0,0.1,911.5184015350252,174.09243916607946,0.0,1.0,0.0,0.0,2.0
3315,0.00029866023443094326,0.06451061063708374,1.0,0.1,907.7802964244951,170.35855424896346,0.0,1.0,0.0,0.0,2.0
3316,0.0011137589117271795,0.24057192493307078,0.0,0.1,896.4893093850319,159.10958729869057,0.0,1.0,0.0,0.0,2.0
3317,0.0002765560722107252,0.05973611159751665,1.0,0.1,881.862072745909,144.65604804428295,0.0,1.0,0.0,0.0,2.0
3318,0.0007395112319221406,0.15973442609518235,0.0,0.1,867.8611115282681,131.1135921670633,0.0,1.0,0.0,0.0,2.0
3319,0.000935423298927842,0.20205143256841387,0.0,0.1,855.9255585279689,119.64003210492523,0.0,1.0,0.0,0.0,2.0
3320,0.0022013559321330434,0.47549288134073736,0.0,0.1,843.0547859164909,108.045404045635,0.0,1.0,0.0,0.0,2.0
3321,0.0013681628517919144,0.2955231759870535,0.0,0.1,834.8462792557115,101.03528655971277,0.0,1.0,0.0,0.0,2.0
3322,0.0012303305047387707,0.2657513890235745,0.0,0.1,831.7336539338684,99.73294921884096,0.0,1.0,0.0,0.0,2.0
3323,0.0015931550714045836,0.3441214954233901,0.0,0.1,829.0673503874423,100.30502603390414,0.0,1.0,0.0,0.0,2.0
3324,0.0017173721003828867,0.3709523736827035,0.0,0.1,827.4819574638467,102.69646104619804,0.0,1.0,0.0,0.0,2.0
3325,0.001427465880621106,0.30833263021415885,0.0,0.1,826.6412462242731,108.13642763548478,0.0,1.0,0.0,0.0,2.0
3326,0.0010331323738775409,0.22315659275754884,0.0,0.1,823.1009397003384,110.30157759447837,0.0,1.0,0.0,0.0,2.0
3327,0.002219778413966501,0.4794721374167643,0.0,0.1,818.9939158149751,111.45398183584453,0.0,1.0,0.0,0.0,2.0
3328,0.00145689862650751,0.31469010332562214,0.0,0.1,816.7882848673264,112.03901983816168,0.0,1.0,0.0,0.0,2.0
3329,0.001192384417014697,0.25755503407517455,0.0,0.1,817.1204632006325,114.98722364432571,0.0,1.0,0.0,0.0,2.0
3330,0.0016256288688949994,0.3511358356813199,0.0,0.1,819.6416703612124,121.68525498122843,0.0,1.0,0.0,0.0,2.0
3331,0.0025995738216934394,0.561507945485783,0.0,0.1,821.8251192952173,128.31507127094048,0.0,1.0,0.0,0.0,2.0
3332,0.0008142456856233221,0.17587706809463757,0.0,0.1,824.3023787757584,134.93971200301223,0.0,1.0,0.0,0.0,2.0
3333,0.003289829061482371,0.7106030772801922,0.0,0.1,826.318216829832,138.61635499822387,0.0,1.0,0.0,0.0,2.0
3334,0.0031154171634297087,0.672930107300817,0.0,0.1,831.2692582585321,146.1000332352366,0.0,1.0,0.0,0.0,2.0
3335,0.0017965544599395443,0.3880557633469416,0.0,0.1,837.6698992481189,153.6490670771151,0.0,1.0,0.0,0.0,2.0
3336,0.0029212749384433397,0.6309953867037614,0.0,0.1,840.542792087464,159.78757249321117,0.0,1.0,0.0,0.0,2.0
3337,0.002388981893784726,0.5160200890575009,0.0,0.1,843.1013452986189,166.16620394118831,0.0,1.0,0.0,0.0,2.0
3338,0.0026465804929937517,0.5716613864866503,0.0,0.1,842.9826627270127,171.3855974786955,0.0,1.0,0.0,0.0,2.0
3339,0.0018559348610014768,0.400881929976319,0.0,0.1,843.8945774851305,177.99388551465103,0.0,1.0,0.0,0.0,2.0
3340,0.0033558024716779104,0.7248533338824287,0.0,0.1,843.5448847818703,186.10809787298365,0.0,1.0,0.0,0.0,2.0
3341,0.0030257491815754134,0.6535618232202893,0.0,0.1,841.3776585310897,195.25403599732618,0.0,1.0,0.0,0.0,2.0
3342,0.003612104106062341,0.7802144869094656,0.0,0.1,839.6828557423603,202.5341896979279,0.0,1.0,0.0,0.0,2.0
3343,0.0029965009543568666,0.6472442061410832,0.0,0.1,839.1179496497738,212.15895441067798,0.0,1.0,0.0,0.0,2.0
3344,0.0027334332592485423,0.5904215839976852,0.0,0.1,836.9504298958096,221.48782992520086,0.0,1.0,0.0,0.0,2.0
3345,0.003252118933450384,0.7024576896252829,0.0,0.1,835.5806352780811,230.7259891545705,0.0,1.0,0.0,0.0,2.0
3346,0.0036368050104143702,0.785549882249504,0.0,0.1,834.7359680822696,240.3678857859798,0.0,1.0,0.0,0.0,2.0
3347,0.006899750952714604,1.4903462057863546,0.0,0.1,835.2252184360551,249.76131473882154,0.0,1.0,0.0,0.0,2.0
3348,0.002945422219180737,0.6362111993430392,0.0,0.1,837.3554197838482,270.92936160661253,0.0,1.0,0.0,0.0,2.0
3349,0.004604390830661882,0.9945484194229665,0.0,0.1,837.7821877976812,280.6643638117851,0.0,1.0,0.0,0.0,2.0
3350,0.0038233425612291894,0.8258419932255049,0.0,0.1,837.2313567331074,289.15015299847136,0.0,1.0,0.0,0.0,2.0
3351,0.0027645069085660053,0.5971334922502571,0.0,0.1,842.8226092108363,299.4735013476047,0.0,1.0,0.0,0.0,2.0
3352,0.0027065605532966765,0.5846170795120822,0.0,0.1,847.2013113237282,307.43163782744375,0.0,1.0,0.0,0.0,2.0
3353,0.002311118610053044,0.49920161977145755,0.0,0.1,847.1622828514096,312.17283499244377,0.0,1.0,0.0,0.0,2.0
3354,0.0016985901112393025,0.36689546402768936,0.0,0.1,842.3261942334881,315.48979039655154,0.0,1.0,0.0,0.0,2.0
3355,0.0015849811635617653,0.34235593132934133,0.0,0.1,835.8757267475236,315.4733580085304,0.0,1.0,0.0,0.0,2.0
3356,0.0013025168433777755,0.2813436381695995,0.0,0.1,832.1382917783227,316.55293675762925,0.0,1.0,0.0,0.0,2.0
3357,0.0010120929215172401,0.21861207104772387,0.0,0.1,833.0238471657672,317.4579265143541,0.0,1.0,0.0,0.0,2.0
3358,0.0008524561870194011,0.18413053639619062,0.0,0.1,837.7738994931192,319.1366899681816,0.0,1.0,0.0,0.0,2.0
3359,0.0006399193333939176,0.1382225760130862,0.0,0.1,845.1319143969237,321.4240609074001,0.0,1.0,0.0,0.0,2.0
3360,0.0007059180558489754,0.1524783000633787,0.0,0.1,850.645175694798,323.36677418998164,0.0,1.0,0.0,0.0,2.0
3361,0.0007095422899699225,0.15326113463350327,0.0,0.1,854.6410914835683,320.3603247161362,0.0,1.0,0.0,0.0,2.0
3362,0.0008265565954035874,0.1785362246071749,0.0,0.1,855.7784049496992,321.5873014051029,0.0,1.0,0.0,0.0,2.0
3363,0.0005860209064899817,0.12658051580183607,0.0,0.1,860.981858347796,326.3408809122697,0.0,1.0,0.0,0.0,2.0
3364,0.0005591884822381087,0.12078471216343147,0.0,0.1,863.5645341109234,329.26860005670176,0.0,1.0,0.0,0.0,2.0
3365,0.0010946753528790771,0.23644987622188068,0.0,0.1,868.3517544979834,332.5671840140994,0.0,1.0,0.0,0.0,2.0
3366,0.0005442229283128165,0.11755215251556837,0.0,0.1,870.0267126753376,332.31558577418417,0.0,1.0,0.0,0.0,2.0
3367,0.00044477003707648694,0.09607032800852118,1.0,0.1,873.9030495948396,331.2701012468784,0.0,1.0,0.0,0.0,2.0
3368,6.16805386236628e-05,0.013322996342711165,1.0,0.1,875.6817563799738,331.00827918983373,0.0,1.0,0.0,0.0,2.0
3369,0.000591910246606399,0.1278526132669822,0.0,0.1,879.5819545470514,331.6560875425909,0.0,1.0,0.0,0.0,2.0
3370,0.00035766592463553384,0.07725583972127531,1.0,0.1,,,0.0,1.0,,,2.0
3371,0.0008045494120699974,0.17378267300711944,0.0,0.1,,,0.0,1.0,,,2.0
3372,0.0005255255160408359,0.11351351146482057,0.0,0.1,,,0.0,1.0,,,2.0
3373,0.00037080715268754605,0.08009434498050995,1.0,0.1,,,0.0,1.0,,,2.0
3374,0.00010232406547060667,0.022101998141651043,1.0,0.1,905.821992904149,338.96969944570026,0.0,1.0,0.0,0.0,2.0
3375,0.0003513591179974168,0.07589356948744203,1.0,0.1,908.279039171584,339.6500021093758,0.0,1.0,0.0,0.0,2.0
3376,0.0005344322547813752,0.11543736703277706,0.0,0.1,915.666863473744,340.6076128869802,0.0,1.0,0.0,0.0,2.0
3377,0.0005207530139450148,0.11248265101212321,0.0,0.1,919.0884364194939,341.82125907657644,0.0,1.0,0.0,0.0,2.0
3378,0.0010104248033315515,0.21825175751961512,0.0,0.1,923.9435597843624,343.8270139923946,0.0,1.0,0.0,0.0,2.0
3379,8.911602224657651e-05,0.019249060805260527,1.0,0.1,935.198003595616,349.01182415546714,0.0,1.0,0.0,0.0,2.0
3380,0.00019334222029544646,0.041761919583816434,1.0,0.1,938.9501770368294,352.107949697311,0.0,1.0,0.0,0.0,2.0
3381,0.0007892291379178084,0.17047349379024662,0.0,0.1,945.9669537661919,355.78388747929,0.0,1.0,0.0,0.0,2.0
3382,0.0004566538723918169,0.09863723643663244,1.0,0.1,950.405724982612,357.9857297266694,0.0,1.0,0.0,0.0,2.0
3383,0.000754733709981748,0.1630224813560576,0.0,0.1,956.0953610161378,361.45289533293203,0.0,1.0,0.0,0.0,2.0
3384,0.0009858490339702134,0.2129433913375661,0.0,0.1,965.4024089136659,363.3313267005739,0.0,1.0,0.0,0.0,2.0
3385,0.00021241231319557065,0.045881059650243264,1.0,0.1,969.7711606081095,362.1700442353218,0.0,1.0,0.0,0.0,2.0
3386,0.00010599361678548033,0.022894621225663752,1.0,0.1,976.3829343559444,366.38594767505475,0.0,1.0,0.0,0.0,2.0
3387,0.00030418528374205833,0.06570402128828459,1.0,0.1,978.3376355874143,369.1405876980629,0.0,1.0,0.0,0.0,2.0
3388,0.00040512459950360944,0.08750691349277964,1.0,0.1,,,0.0,1.0,,,2.0
3389,0.0005559936751321634,0.12009463382854729,0.0,0.1,,,0.0,1.0,,,2.0
3390,0.0005163197011493237,0.11152505544825392,0.0,0.1,,,0.0,1.0,,,2.0
3391,0.0003967614670412365,0.0857004768809071,1.0,0.1,,,0.0,1.0,,,2.0
3392,0.0005566407720510103,0.12023440676301823,0.0,0.1,,,0.0,1.0,,,2.0
3393,0.00019636607856629492,0.042415072970319705,1.0,0.1,,,0.0,1.0,,,2.0
3394,,,,0.1,,,0.0,1.0,,,2.0
3395,,,,0.1,,,,,,,2.0
3396,0.0018768842895024221,0.4054070065325232,0.0,0.1,,,0.0,1.0,,,2.0
3397,0.0010370673339709549,0.22400654413772628,0.0,0.1,,,0.0,1.0,,,2.0
3398,0.001783390146277817,0.3852122715960085,0.0,0.1,,,0.0,1.0,,,2.0
3399,0.00023513886188846403,0.050789994167908234,1.0,0.1,,,0.0,1.0,,,2.0
3400,0.0005489706257503413,0.11857765516207372,0.0,0.1,,,0.0,1.0,,,2.0
3401,0.00030224107696720314,0.06528407262491588,1.0,0.1,,,0.0,1.0,,,2.0
3402,0.0005656317422894481,0.12217645633452082,0.0,0.1,,,0.0,1.0,,,2.0
3403,0.00038610015485030343,0.08339763344766554,1.0,0.1,,,0.0,1.0,,,2.0
3404,6.582247547492596e-05,0.014217654702584006,1.0,0.1,,,0.0,1.0,,,2.0
3405,0.0007104831159659427,0.15346435304864361,0.0,0.1,,,0.0,1.0,,,2.0
3406,0.0002839141076596245,0.06132544725447889,1.0,0.1,,,0.0,1.0,,,2.0
3407,0.0003265721258780196,0.07053957918965224,1.0,0.1,,,0.0,1.0,,,2.0
3408,0.00023852260354347482,0.05152088236539056,1.0,0.1,,,0.0,1.0,,,2.0
3409,0.0006098478573981675,0.13172713719800416,0.0,0.1,,,0.0,1.0,,,2.0
3410,0.00028442051115786036,0.06143483041009784,1.0,0.1,,,0.0,1.0,,,2.0
3411,3.791792289481736e-05,0.00819027134528055,1.0,0.1,,,0.0,1.0,,,2.0
3412,0.000305369555734263,0.06595982403860082,1.0,0.1,,,0.0,1.0,,,2.0
3413,0.00018883518484149193,0.040788399925762255,1.0,0.1,,,0.0,1.0,,,2.0
3414,0.00031777071058814425,0.06863847348703916,1.0,0.1,,,0.0,1.0,,,2.0
3415,0.0004210562094140256,0.09094814123342954,1.0,0.1,,,0.0,1.0,,,2.0
3416,0.0005703961503790366,0.12320556848187192,0.0,0.1,,,0.0,1.0,,,2.0
3417,0.0004419387358381152,0.09545876694103289,1.0,0.1,,,0.0,1.0,,,2.0
3418,0.00042893556937786644,0.09265008298561916,1.0,0.1,,,0.0,1.0,,,2.0
3419,6.997912095182604e-05,0.015115490125594426,1.0,0.1,,,0.0,1.0,,,2.0
3420,0.0008774058164238371,0.1895196563475488,0.0,0.1,,,0.0,1.0,,,2.0
3421,0.0010495868213747544,0.22671075341694694,0.0,0.1,,,0.0,1.0,,,2.0
3422,3.9557483585012835e-05,0.008544416454362772,1.0,0.1,,,0.0,1.0,,,2.0
3423,9.862733630391712e-05,0.021303504641646098,1.0,0.1,,,0.0,1.0,,,2.0
3424,0.0003509572423810067,0.07580676435429745,1.0,0.1,,,0.0,1.0,,,2.0
3425,0.0004131830001995691,0.08924752804310694,1.0,0.1,,,0.0,1.0,,,2.0
3426,0.0005574394424823245,0.12040691957618209,0.0,0.1,,,0.0,1.0,,,2.0
3427,0.0012967377780450926,0.28009536005774,0.0,0.1,,,0.0,1.0,,,2.0
3428,0.0014626530111918354,0.3159330504174364,0.0,0.1,,,0.0,1.0,,,2.0
3429,0.0013684352428661153,0.29558201245908095,0.0,0.1,,,0.0,1.0,,,2.0
3430,0.0016613190729994987,0.3588449197678917,0.0,0.1,,,0.0,1.0,,,2.0
3431,0.0013520835640614315,0.29205004983726923,0.0,0.1,,,0.0,1.0,,,2.0
3432,0.0005119469352738293,0.11058053801914713,0.0,0.1,,,0.0,1.0,,,2.0
3433,0.0015528766511574623,0.3354213566500118,0.0,0.1,,,0.0,1.0,,,2.0
3434,0.0002938049877875985,0.06346187736212129,1.0,0.1,,,0.0,1.0,,,2.0
