,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm]
15866,3.635661768809031e-05,0.007853029420627506,1.0,0.1,833.1730443899028,39.264642216830445,0.0,1.0,0.0,1.0,2.0
15867,0.00017524872199320396,0.037853723950532055,1.0,0.1,834.3312062278984,39.40274254745604,0.0,1.0,0.0,1.0,2.0
15868,0.00035500939487418775,0.07668202929282456,1.0,0.1,834.8248752571801,39.054563854135885,0.0,1.0,0.0,1.0,2.0
15869,0.0012921789327226044,0.27911064946808256,0.0,0.1,834.259769632238,39.72700889945186,0.0,1.0,0.0,1.0,2.0
15870,0.000831347227677284,0.17957100117829333,0.0,0.1,828.8793951843471,44.732038663799926,0.0,1.0,0.0,1.0,2.0
15871,0.0009704830111037053,0.20962433039840034,0.0,0.1,829.0520114304801,50.66211204939846,0.0,1.0,0.0,1.0,2.0
15872,0.00023898917170310556,0.0516216610878708,1.0,0.1,823.2548494225505,52.88404675505222,0.0,1.0,0.0,1.0,2.0
15873,0.0009675867594347871,0.20899874003791402,0.0,0.1,821.3218829123077,51.730969548690844,0.0,1.0,0.0,1.0,2.0
15874,1.9029522739865666e-05,0.004110376911810984,1.0,0.1,821.8400748963804,51.8917384897208,0.0,1.0,0.0,1.0,2.0
15875,0.0006405649576881975,0.13836203086065066,0.0,0.1,821.6144638231566,54.02097435822918,0.0,1.0,0.0,1.0,2.0
15876,0.00017327961262815606,0.037428396327681704,1.0,0.1,821.7513125569619,55.38766493995639,0.0,1.0,0.0,1.0,2.0
15877,0.0008088927581761621,0.17472083576605102,0.0,0.1,823.4106318220145,55.57225792257024,0.0,1.0,0.0,1.0,2.0
15878,0.0007660456588527638,0.16546586231219698,0.0,0.1,822.8324440516352,55.43638384428147,0.0,1.0,0.0,1.0,2.0
15879,0.0005310577132951453,0.11470846607175139,0.0,0.1,824.5143495183264,57.4285511473759,0.0,1.0,0.0,1.0,2.0
15880,0.0013308197832778402,0.2874570731880135,0.0,0.1,824.2856462893686,61.996181517328516,0.0,1.0,0.0,1.0,2.0
15881,0.0008531230363776149,0.18427457585756482,0.0,0.1,818.2256017582794,75.7579309008801,0.0,1.0,0.0,0.0,2.0
15882,0.0007970661512727271,0.17216628867490905,0.0,0.1,813.5238376601465,87.66538048465573,0.0,1.0,0.0,0.0,2.0
15883,0.0007524298314846177,0.16252484360067743,0.0,0.1,811.7493416493963,93.1736178614962,0.0,1.0,0.0,0.0,2.0
15884,0.0005295779499995835,0.11438883719991003,0.0,0.1,810.7469745624379,97.07500665739977,0.0,1.0,0.0,0.0,2.0
15885,0.00030333087614101893,0.06551946924646009,1.0,0.1,809.0598072949085,99.93243913189364,0.0,1.0,0.0,0.0,2.0
15886,0.0003068828607548351,0.06628669792304438,1.0,0.1,807.3056540700637,101.7697879282469,0.0,1.0,0.0,0.0,2.0
15887,0.0005234704749407022,0.11306962258719166,0.0,0.1,806.4029246855506,101.74395668902594,0.0,1.0,0.0,0.0,2.0
15888,0.00012936936310785685,0.02794378243129708,1.0,0.1,806.8247666009439,101.56882293617412,0.0,1.0,0.0,0.0,2.0
15889,0.00014854553810661816,0.03208583623102952,1.0,0.1,806.770934932695,101.79423899315759,0.0,1.0,0.0,0.0,2.0
15890,9.895614465269087e-05,0.021374527244981227,1.0,0.1,806.8100787957875,102.53824225027255,0.0,1.0,0.0,0.0,2.0
15891,6.158574996942051e-05,0.013302521993394831,1.0,0.1,806.3813461015573,103.23405350379589,0.0,1.0,0.0,0.0,2.0
15892,7.370410368252361e-05,0.0159200863954251,1.0,0.1,806.0421685248523,103.12666009622023,0.0,1.0,0.0,0.0,2.0
15893,0.0002911661855378907,0.0628918960761844,1.0,0.1,807.161380493133,102.84984555479747,0.0,1.0,0.0,0.0,2.0
15894,0.00012137903726156955,0.026217872048499024,1.0,0.1,808.4147572365451,103.6346324025561,0.0,1.0,0.0,0.0,2.0
15895,0.00016146791095160564,0.03487706876554682,1.0,0.1,809.4869599995153,102.36171859031744,0.0,1.0,0.0,0.0,2.0
15896,0.00034090978129965597,0.07363651276072569,1.0,0.1,808.7791266480076,100.63540441799883,0.0,1.0,0.0,0.0,2.0
15897,0.00010429240870016933,0.022527160279236576,1.0,0.1,808.2810163801959,99.51224360304195,0.0,1.0,0.0,0.0,2.0
15898,0.00020908404536990692,0.04516215379989989,1.0,0.1,808.768518892592,98.995806752074,0.0,1.0,0.0,0.0,2.0
15899,0.00037419512433018007,0.0808261468553189,1.0,0.1,810.2787476765759,98.75688796694755,0.0,1.0,0.0,0.0,2.0
15900,0.0005851530711940791,0.12639306337792108,0.0,0.1,810.4997535067517,98.94701556334273,0.0,1.0,0.0,0.0,2.0
15901,0.0001540414057160133,0.03327294363465887,1.0,0.1,808.7592462272856,97.2251737333393,0.0,1.0,0.0,0.0,2.0
15902,0.00035285993533835345,0.07621774603308434,1.0,0.1,807.6718584473388,96.69205448963335,0.0,1.0,0.0,0.0,2.0
15903,0.0003930271354629158,0.08489386125998981,1.0,0.1,806.827057396034,94.0479637927289,0.0,1.0,0.0,0.0,2.0
15904,0.0005702920285743235,0.12318307817205387,0.0,0.1,804.4102593948388,93.55327416967597,0.0,1.0,0.0,0.0,2.0
15905,0.00047388445172139867,0.10235904157182212,0.0,0.1,801.8584031896734,93.83379102186896,0.0,1.0,0.0,0.0,2.0
15906,3.6264139339800756e-05,0.007833054097396963,1.0,0.1,799.686537111416,94.58104974481004,0.0,1.0,0.0,0.0,2.0
15907,0.0001884023849881238,0.040694915157434744,1.0,0.1,798.0764572181531,93.54832572803302,0.0,1.0,0.0,0.0,2.0
15908,5.2025943439265666e-05,0.011237603782881384,1.0,0.1,797.5620854343381,92.38665046603585,0.0,1.0,0.0,0.0,2.0
15909,0.0003562129639162943,0.07694200020591957,1.0,0.1,798.5478793747325,91.67741825102021,0.0,1.0,0.0,0.0,2.0
15910,0.000251953337984853,0.05442192100472826,1.0,0.1,800.9106429290761,90.44023751550564,0.0,1.0,0.0,0.0,2.0
15911,0.00012439390989021145,0.026869084536285674,1.0,0.1,801.9291195489536,89.61293653292925,0.0,1.0,0.0,0.0,2.0
15912,2.6864991528648715e-05,0.0058028381701881225,1.0,0.1,803.1859824471122,86.57867194176622,0.0,1.0,0.0,0.0,2.0
15913,8.405787202500307e-05,0.018156500357400664,1.0,0.1,802.712322884251,85.84602683054482,0.0,1.0,0.0,0.0,2.0
15914,0.00019690958129597798,0.04253246955993125,1.0,0.1,804.4583175182629,84.88375565873416,0.0,1.0,0.0,0.0,2.0
15915,3.995381734956464e-05,0.008630024547505962,1.0,0.1,803.9295886457123,85.63925775090516,0.0,1.0,0.0,0.0,2.0
15916,8.085117629243649e-05,0.017463854079166282,1.0,0.1,804.5532889423495,84.3829583668373,0.0,1.0,0.0,0.0,2.0
15917,7.430163057494658e-05,0.016049152204188462,1.0,0.1,805.0288777251202,84.44952239842566,0.0,1.0,0.0,0.0,2.0
15918,0.00035015381779315385,0.07563322464332123,1.0,0.1,808.6878385814074,85.39516110678935,0.0,1.0,0.0,0.0,2.0
15919,0.0004558695765278699,0.0984678285300199,1.0,0.1,811.0575418715473,86.00944282747844,0.0,1.0,0.0,0.0,2.0
15920,0.0003390335306023599,0.07323124261010974,1.0,0.1,813.0655744098495,85.77128247275613,0.0,1.0,0.0,0.0,2.0
15921,0.0004031944119823545,0.08708999298818858,1.0,0.1,813.2226657571047,85.51494182039853,0.0,1.0,0.0,0.0,2.0
15922,0.0005227646747775985,0.11291716975196127,0.0,0.1,815.4913406417306,89.86794259566108,0.0,1.0,0.0,0.0,2.0
15923,0.0005341816560778673,0.11538323771281933,0.0,0.1,818.4276595344046,90.76207569810221,0.0,1.0,0.0,0.0,2.0
15924,0.0011683484650233556,0.2523632684450448,0.0,0.1,821.028401953882,91.91815418315832,0.0,1.0,0.0,0.0,2.0
15925,0.0005461846381178992,0.11797588183346625,0.0,0.1,825.7042548629158,93.45335057256914,0.0,1.0,0.0,0.0,2.0
15926,0.00020766831548852484,0.044856356145521366,1.0,0.1,832.2635090055602,93.0299770535596,0.0,1.0,0.0,0.0,2.0
15927,0.0008573281523310737,0.18518288090351193,0.0,0.1,835.5264557759641,93.77240729423546,0.0,1.0,0.0,0.0,2.0
15928,0.00030935841971293783,0.06682141865799457,1.0,0.1,835.8676877198632,93.23020630440845,0.0,1.0,0.0,0.0,2.0
15929,0.0006372733080444125,0.13765103453759311,0.0,0.1,839.3381431025778,92.9862995665723,0.0,1.0,0.0,0.0,2.0
15930,0.000881737640135364,0.19045533026923864,0.0,0.1,843.1501443746831,95.8521005460281,0.0,1.0,0.0,0.0,2.0
15931,0.0010332148011301411,0.2231743970441105,0.0,0.1,845.3929046325593,95.4807278557383,0.0,1.0,0.0,0.0,2.0
15932,0.0007011672369642088,0.1514521231842691,0.0,0.1,846.4813853885153,92.57422522488159,0.0,1.0,0.0,0.0,2.0
15933,0.00025055652295288117,0.05412020895782233,1.0,0.1,847.0291004450876,88.14868293029625,0.0,1.0,0.0,0.0,2.0
15934,0.00015688208861402376,0.03388653114062913,1.0,0.1,844.5231839483193,82.07887454655581,0.0,1.0,0.0,0.0,2.0
15935,0.0015642347838359183,0.3378747133085584,0.0,0.1,846.2312639432729,79.76401326125527,0.0,1.0,0.0,0.0,2.0
15936,0.0011460473473148246,0.24754622702000212,0.0,0.1,851.9926335748446,80.26652519186983,0.0,1.0,0.0,0.0,2.0
15937,0.0003568101315612323,0.07707098841722618,1.0,0.1,854.5492944750312,79.56789097284884,0.0,1.0,0.0,0.0,2.0
15938,0.0009252962338911982,0.1998639865204988,0.0,0.1,862.2547375732258,80.57430375018366,0.0,1.0,0.0,0.0,2.0
15939,0.0005706327923772952,0.12325668315349578,0.0,0.1,868.2484157711999,81.98024408491253,0.0,1.0,0.0,0.0,2.0
15940,0.00028165500166775183,0.060837480360234404,1.0,0.1,872.0440794524848,85.75048313833666,0.0,1.0,0.0,0.0,2.0
15941,0.001460660712365907,0.3155027138710359,0.0,0.1,871.40396011852,82.06591703202461,0.0,1.0,0.0,0.0,2.0
15942,0.0008082016055446425,0.17457154679764278,0.0,0.1,872.6581185041434,79.54019588987096,0.0,1.0,0.0,0.0,2.0
15943,0.0009709190245437349,0.20971850930144673,0.0,0.1,877.8857345528011,83.97667128197178,0.0,1.0,0.0,0.0,2.0
15944,0.0011399279701513926,0.24622444155270082,0.0,0.1,886.9728991057028,92.7977558994578,0.0,1.0,0.0,0.0,2.0
15945,,,,0.1,893.2081930120761,96.42823415684155,0.0,1.0,0.0,0.0,2.0
15946,,,,0.1,895.5899482592755,95.41971540484346,,,0.0,0.0,2.0
15947,0.00037724253522719597,0.08148438760907434,1.0,0.1,891.2506485120614,89.92266484312626,0.0,1.0,0.0,0.0,2.0
15948,0.0003783242816882245,0.0817180448446565,1.0,0.1,887.0536723395207,83.93819410063031,0.0,1.0,0.0,0.0,2.0
15949,0.0005484175694118701,0.11845819499296394,0.0,0.1,883.654727300242,80.25609488901894,0.0,1.0,0.0,0.0,2.0
15950,0.0015202672803757754,0.3283777325611675,0.0,0.1,882.1165686855381,77.42844806961722,0.0,1.0,0.0,0.0,2.0
15951,0.0007028397061096625,0.1518133765196871,0.0,0.1,887.7340240341019,81.23522145519463,0.0,1.0,0.0,0.0,2.0
15952,0.0001903221472814935,0.041109583812802594,1.0,0.1,892.5773858796196,85.53661297957785,0.0,1.0,0.0,0.0,2.0
15953,0.0003570443901103194,0.07712158826382899,1.0,0.1,896.0714921973316,89.48775971149658,0.0,1.0,0.0,0.0,2.0
15954,0.0007512887104110489,0.16227836144878657,0.0,0.1,894.6076252787807,88.12770053738666,0.0,1.0,0.0,0.0,2.0
15955,0.0002807623505467823,0.06064466771810498,1.0,0.1,895.0836644846967,88.10116698677025,0.0,1.0,0.0,0.0,2.0
15956,0.00022403777779942638,0.0483921600046761,1.0,0.1,898.0688873154285,90.9182403413709,0.0,1.0,0.0,0.0,2.0
15957,0.0006430209522372125,0.1388925256832379,0.0,0.1,905.5064237258946,97.55816844133416,0.0,1.0,0.0,0.0,2.0
15958,0.00020112722890001716,0.04344348144240371,1.0,0.1,911.0097328188581,102.40547457872303,0.0,1.0,0.0,0.0,2.0
15959,0.00034095830944262147,0.07364699483960624,1.0,0.1,917.2201432960388,108.11508530220654,0.0,1.0,0.0,0.0,2.0
15960,0.0005192967339910782,0.1121680945420729,0.0,0.1,918.5652469010491,109.34740965892084,0.0,1.0,0.0,0.0,2.0
15961,0.00029350366580944715,0.06339679181484059,1.0,0.1,917.2507007626384,107.76918264758041,0.0,1.0,0.0,0.0,2.0
15962,0.0006796795526958577,0.14681078338230527,0.0,0.1,916.7712102975422,106.46851453497567,0.0,1.0,0.0,0.0,2.0
15963,0.0008259466483219566,0.17840447603754264,0.0,0.1,921.5704126571978,110.11196838722705,0.0,1.0,0.0,0.0,2.0
15964,0.00044123942568337587,0.09530771594760919,1.0,0.1,926.0585493707204,113.83304750543836,0.0,1.0,0.0,0.0,2.0
15965,0.0002287368484481885,0.049407159264808716,1.0,0.1,927.1769820383446,114.60515862078094,0.0,1.0,0.0,0.0,2.0
15966,0.0003552828588294257,0.07674109750715595,1.0,0.1,935.3757431076659,122.56604325500642,0.0,1.0,0.0,0.0,2.0
15967,0.0008319574820219708,0.17970281611674568,0.0,0.1,946.0112201328401,133.0563502045848,0.0,1.0,0.0,0.0,2.0
15968,0.0017064806846757664,0.36859982788996554,0.0,0.1,955.9221700290317,142.5780118412457,0.0,1.0,0.0,0.0,2.0
15969,0.0016711352671987144,0.3609652177149223,0.0,0.1,961.6806924906037,147.8348764134427,0.0,1.0,0.0,0.0,2.0
15970,0.0014039876438322783,0.30326133106777214,0.0,0.1,968.7386542847437,154.648032253948,0.0,1.0,0.0,0.0,2.0
15971,0.003059593192095509,0.66087212949263,0.0,0.1,972.8566085136371,158.7278951157205,0.0,1.0,0.0,0.0,2.0
15972,0.0022159208896255648,0.478638912159122,0.0,0.1,973.2179983085485,159.66226067608716,0.0,1.0,0.0,0.0,2.0
15973,0.0019295284327499568,0.41677814147399067,0.0,0.1,972.3465908192325,159.843061062045,0.0,1.0,0.0,0.0,2.0
15974,0.002271414113143915,0.4906254484390856,0.0,0.1,970.2005901482179,158.7036311716246,0.0,1.0,0.0,0.0,2.0
15975,0.0009292908487724346,0.20072682333484587,0.0,0.1,970.2182798517505,159.35434536249804,0.0,1.0,0.0,0.0,2.0
15976,0.0025395478495894583,0.548542335511323,0.0,0.1,967.6940778059126,158.3900279328976,0.0,1.0,0.0,0.0,2.0
15977,0.002217955827221934,0.4790784586799377,0.0,0.1,962.2914481159276,155.87663077345107,0.0,1.0,0.0,0.0,2.0
15978,0.0012907152835452916,0.278794501245783,0.0,0.1,954.6276787230579,151.3862683690365,0.0,1.0,0.0,0.0,2.0
15979,0.0010451402430676502,0.22575029250261244,0.0,0.1,950.3843621460853,150.55021907432166,0.0,1.0,0.0,0.0,2.0
15980,0.0019033333212711728,0.41111999739457333,0.0,0.1,948.4669404815562,150.27738332553295,0.0,1.0,0.0,0.0,2.0
15981,0.0006993559503314801,0.1510608852715997,0.0,0.1,950.8345394809976,152.4234773490172,0.0,1.0,0.0,0.0,2.0
15982,0.0013617352936846159,0.29413482343587705,0.0,0.1,952.016462752668,154.19613158806018,0.0,1.0,0.0,0.0,2.0
15983,0.00045035110681952245,0.09727583907301685,1.0,0.1,955.5338305945603,158.3982384506179,0.0,1.0,0.0,0.0,2.0
15984,0.0011410315218996212,0.24646280873031817,0.0,0.1,957.383449049221,161.43103207661372,0.0,1.0,0.0,0.0,2.0
15985,0.0017141776046675165,0.37026236260818357,0.0,0.1,960.3413818864007,164.63546693631758,0.0,1.0,0.0,0.0,2.0
15986,0.0009807684191004778,0.2118459785257032,0.0,0.1,966.1095499579797,169.30520165163006,0.0,1.0,0.0,0.0,2.0
15987,0.0006358788640798378,0.13734983464124498,0.0,0.1,968.1206031790227,170.24099795137195,0.0,1.0,0.0,0.0,2.0
15988,0.00020134991602779512,0.04349158186200375,1.0,0.1,970.1197927650293,169.2586394862373,0.0,1.0,0.0,0.0,2.0
15989,0.0008991731258245178,0.19422139517809586,0.0,0.1,968.2119842774456,165.35229891106817,0.0,1.0,0.0,0.0,2.0
15990,0.002212670113156655,0.4779367444418374,0.0,0.1,,,0.0,1.0,,,2.0
15991,0.0007093474122270637,0.15321904104104575,0.0,0.1,959.9378396262454,155.28466477270868,0.0,1.0,0.0,0.0,2.0
15992,0.0008785732816627045,0.18977182883914417,0.0,0.1,958.651301982216,152.87516207372798,0.0,1.0,0.0,0.0,2.0
15993,0.00132272617882934,0.28570885462713747,0.0,0.1,956.605489802102,149.0142209997096,0.0,1.0,0.0,0.0,2.0
15994,0.00052556494112976,0.11352202728402816,0.0,0.1,959.809785639764,150.97675569762518,0.0,1.0,0.0,0.0,2.0
15995,0.0006931530520914867,0.14972105925176113,0.0,0.1,,,0.0,1.0,,,2.0
15996,0.0003902502115168972,0.0842940456876498,1.0,0.1,958.5503866099988,149.15851045585674,0.0,1.0,0.0,0.0,2.0
15997,0.00042803301430952283,0.09245513109085693,1.0,0.1,960.3657837102487,150.96803072694078,0.0,1.0,0.0,0.0,2.0
15998,0.0006908848561894867,0.14923112893692914,0.0,0.1,960.2551305727669,150.86530687296013,0.0,1.0,0.0,0.0,2.0
15999,0.0002934726313644883,0.06339008837472948,1.0,0.1,962.0090439007571,152.62453479768197,0.0,1.0,0.0,0.0,2.0
16000,4.221395881328948e-05,0.009118215103670528,1.0,0.1,963.7068178657859,154.73888805330276,0.0,1.0,0.0,0.0,2.0
16001,0.00021377292713194678,0.0461749522605005,1.0,0.1,966.2596824723839,158.33679759101173,0.0,1.0,0.0,0.0,2.0
16002,0.00022610966802864024,0.04883968829418629,1.0,0.1,968.2894663780245,161.01412547417144,0.0,1.0,0.0,0.0,2.0
16003,0.0003108095404783025,0.06713486074331335,1.0,0.1,969.0499443923819,162.1263594634721,0.0,1.0,0.0,0.0,2.0
16004,5.467750619742972e-05,0.01181034133864482,1.0,0.1,970.2273586357397,163.15949475094862,0.0,1.0,0.0,0.0,2.0
16005,0.00020690164729392785,0.04469075581548842,1.0,0.1,971.6060717724639,164.38874542911083,0.0,1.0,0.0,0.0,2.0
16006,0.0001873132813986839,0.040459668782115724,1.0,0.1,974.5760183050908,167.27606262116814,0.0,1.0,0.0,0.0,2.0
16007,0.0007886526154257807,0.17034896493196863,0.0,0.1,979.9782599204373,172.85035990599488,0.0,1.0,0.0,0.0,2.0
16008,0.0006927897212194162,0.1496425797833939,0.0,0.1,989.1841144650255,181.31338614873835,0.0,1.0,0.0,0.0,2.0
16009,0.0005201598142227296,0.11235451987210959,0.0,0.1,998.0848135633386,189.79294090724005,0.0,1.0,0.0,0.0,2.0
16010,0.0005917460195723689,0.1278171402276317,0.0,0.1,999.7832928972591,191.9073514913343,0.0,1.0,0.0,0.0,2.0
16011,0.0007863768877107034,0.16985740774551195,0.0,0.1,994.5300881464645,188.03914682180456,0.0,1.0,0.0,0.0,2.0
16012,0.0009074442243279988,0.19600795245484773,0.0,0.1,990.2282149686248,185.0830604567539,0.0,1.0,0.0,0.0,2.0
16013,0.0003926493160778363,0.08481225227281264,1.0,0.1,986.4099843913122,182.52857818397737,0.0,1.0,0.0,0.0,2.0
16014,0.0008842986363018548,0.19100850544120063,0.0,0.1,981.9951227373452,179.81510608736647,0.0,1.0,0.0,0.0,2.0
16015,0.000340600414093482,0.07356968944419212,1.0,0.1,980.6420370799925,179.07820916912357,0.0,1.0,0.0,0.0,2.0
16016,0.0006583448858426124,0.14220249534200427,0.0,0.1,980.210865492262,180.0401837114766,0.0,1.0,0.0,0.0,2.0
16017,0.00021388130558981487,0.04619836200740002,1.0,0.1,979.3880523498534,180.36402804064957,0.0,1.0,0.0,0.0,2.0
16018,0.00023301802733788056,0.0503318939049822,1.0,0.1,979.6556747981842,180.99522560721746,0.0,1.0,0.0,0.0,2.0
16019,0.00032700011805598283,0.0706320255000923,1.0,0.1,979.6162072949311,180.7380590328545,0.0,1.0,0.0,0.0,2.0
16020,0.0003255957960954128,0.07032869195660917,1.0,0.1,980.3039733967375,181.27130442783627,0.0,1.0,0.0,0.0,2.0
16021,0.00030141759204728967,0.06510619988221457,1.0,0.1,981.5070860451905,181.4451157291955,0.0,1.0,0.0,0.0,2.0
16022,0.0005417699054462033,0.1170222995763799,0.0,0.1,982.1708806957172,179.94367473302339,0.0,1.0,0.0,0.0,2.0
16023,0.0003021783665673314,0.06527052717854359,1.0,0.1,984.1712302667452,180.74959621630222,0.0,1.0,0.0,0.0,2.0
16024,0.0005559243698022671,0.12007966387728969,0.0,0.1,982.0160329706471,177.7063459559616,0.0,1.0,0.0,0.0,2.0
16025,0.0005658694356295306,0.12222779809597861,0.0,0.1,979.8093032362129,175.88979605436796,0.0,1.0,0.0,0.0,2.0
16026,0.00017080490735191858,0.036893859988014414,1.0,0.1,978.9410684687138,175.09826309776565,0.0,1.0,0.0,0.0,2.0
16027,0.0004201799867260181,0.09075887713281991,1.0,0.1,978.670136406724,174.53464955343023,0.0,1.0,0.0,0.0,2.0
16028,0.00030360600093012755,0.06557889620090755,1.0,0.1,979.9144739278378,174.36532208614872,0.0,1.0,0.0,0.0,2.0
16029,0.00019576706418079093,0.04228568586305084,1.0,0.1,978.781841766419,172.70112532108803,0.0,1.0,0.0,0.0,2.0
16030,0.0003633188293157119,0.07847686713219378,1.0,0.1,978.7635743104285,172.50035801885775,0.0,1.0,0.0,0.0,2.0
16031,0.00016966713448929513,0.03664810104968775,1.0,0.1,978.757217918852,172.5355827351685,0.0,1.0,0.0,0.0,2.0
16032,0.00012605437945804586,0.027227745962937904,1.0,0.1,977.922775468499,172.08334050422897,0.0,1.0,0.0,0.0,2.0
16033,0.00015070239057356176,0.032551716363889344,1.0,0.1,977.1414456825199,171.64354273144056,0.0,1.0,0.0,0.0,2.0
16034,6.156226285357303e-05,0.013297448776371776,1.0,0.1,977.3144744207073,171.98627668318863,0.0,1.0,0.0,0.0,2.0
16035,8.808792605759377e-05,0.019026992028440253,1.0,0.1,977.0170408690814,171.73294023031457,0.0,1.0,0.0,0.0,2.0
16036,0.00020575900570728539,0.04444394523277364,1.0,0.1,976.0354903744179,170.72345103315718,0.0,1.0,0.0,0.0,2.0
16037,0.0003567014578233122,0.07704751488983544,1.0,0.1,975.5934415503937,169.99447361900025,0.0,1.0,0.0,0.0,2.0
16038,0.0005369485733232816,0.11598089183782884,0.0,0.1,974.0353542141697,167.35944989106304,0.0,1.0,0.0,0.0,2.0
16039,0.0003832310384992939,0.08277790431584749,1.0,0.1,967.00955228324,161.53439870939275,0.0,1.0,0.0,0.0,2.0
16040,0.0007127097047953634,0.1539452962357985,0.0,0.1,966.6181941281509,160.8861341851463,0.0,1.0,0.0,0.0,2.0
16041,0.00021664916567121518,0.04679621978498248,1.0,0.1,965.4576691990462,160.27880605539482,0.0,1.0,0.0,0.0,2.0
16042,0.00054349045473603,0.11739393822298247,0.0,0.1,965.0767589598643,159.98651912277725,0.0,1.0,0.0,0.0,2.0
16043,0.0001959327346368679,0.042321470681563465,1.0,0.1,964.9281969928504,159.6057545211158,0.0,1.0,0.0,0.0,2.0
16044,0.0004168905806146861,0.0900483654127722,1.0,0.1,964.4115670301472,159.20607828678277,0.0,1.0,0.0,0.0,2.0
16045,0.00026230975250655025,0.05665890654141485,1.0,0.1,965.6616479667326,160.69685894642404,0.0,1.0,0.0,0.0,2.0
16046,0.0002090475525977983,0.04515427136112443,1.0,0.1,966.541358691526,161.18614725340174,0.0,1.0,0.0,0.0,2.0
16047,0.0007369048984112856,0.1591714580568377,0.0,0.1,967.2308084609654,160.91855728389277,0.0,1.0,0.0,0.0,2.0
16048,0.00011810177070280713,0.02550998247180634,1.0,0.1,965.7941252294414,159.03204785338178,0.0,1.0,0.0,0.0,2.0
16049,0.00012957213082621068,0.027987580258461507,1.0,0.1,967.519170779754,160.5087896665442,0.0,1.0,0.0,0.0,2.0
16050,0.0001682470381297701,0.036341360236030344,1.0,0.1,964.3420644806179,158.18156447767487,0.0,1.0,0.0,0.0,2.0
16051,0.0001544191258166464,0.03335453117639562,1.0,0.1,963.4157897475048,157.58066220651088,0.0,1.0,0.0,0.0,2.0
16052,0.00015961013080856482,0.03447578825465,1.0,0.1,962.7889892057514,156.8894592271787,0.0,1.0,0.0,0.0,2.0
16053,0.00018520162524291142,0.04000355105246887,1.0,0.1,964.0117308365574,158.1987723954571,0.0,1.0,0.0,0.0,2.0
16054,0.00014550347739706446,0.03142875111776592,1.0,0.1,963.481036411309,158.83961262156203,0.0,1.0,0.0,0.0,2.0
16055,0.0005159502440162862,0.11144525270751782,0.0,0.1,964.2413870226395,160.33018083280635,0.0,1.0,0.0,0.0,2.0
16056,0.00023789780964109152,0.05138592688247577,1.0,0.1,963.24658016277,159.5946216533305,0.0,1.0,0.0,0.0,2.0
16057,0.00011562829554881732,0.02497571183854454,1.0,0.1,963.9916630603781,160.27644352662298,0.0,1.0,0.0,0.0,2.0
16058,0.00025806094225773143,0.05574116352766999,1.0,0.1,964.5664103259787,160.42920212942764,0.0,1.0,0.0,0.0,2.0
16059,7.726901618724837e-05,0.016690107496445648,1.0,0.1,964.7497559360568,159.8463350939159,0.0,1.0,0.0,0.0,2.0
16060,0.00023751366204699138,0.05130295100215014,1.0,0.1,965.421251933247,159.8671064463893,0.0,1.0,0.0,0.0,2.0
16061,0.00012590112183061953,0.027194642315413818,1.0,0.1,965.4953157988483,159.77707617143244,0.0,1.0,0.0,0.0,2.0
16062,0.00029448497567357147,0.06360875474549144,1.0,0.1,963.9611419226461,157.70110945371243,0.0,1.0,0.0,0.0,2.0
16063,0.00018563332135557883,0.04009679741280502,1.0,0.1,968.1630520162337,160.94498155763628,0.0,1.0,0.0,0.0,2.0
16064,0.0002940846586720097,0.0635222862731541,1.0,0.1,967.7048190875709,160.0268826693835,0.0,1.0,0.0,0.0,2.0
16065,7.316507423521141e-05,0.015803656034805668,1.0,0.1,967.3002182908602,159.74628096276984,0.0,1.0,0.0,0.0,2.0
16066,0.00012465140300563216,0.026924703049216545,1.0,0.1,965.9798697554261,158.91863403005715,0.0,1.0,0.0,0.0,2.0
16067,0.0003510854969904191,0.07583446734993052,1.0,0.1,965.4628226271045,158.74943585544318,0.0,1.0,0.0,0.0,2.0
16068,0.0003018186370230294,0.06519282559697435,1.0,0.1,965.0760506707261,158.457648063495,0.0,1.0,0.0,0.0,2.0
16069,0.00012176368072052206,0.026300955035632765,1.0,0.1,964.0706095664009,157.5110474012056,0.0,1.0,0.0,0.0,2.0
16070,0.00014256780731675833,0.0307946463804198,1.0,0.1,963.0402023947349,156.5652697716961,0.0,1.0,0.0,0.0,2.0
16071,0.0001163528668248189,0.025132219234160882,1.0,0.1,960.0230087605023,154.27965665378514,0.0,1.0,0.0,0.0,2.0
16072,0.00015753149995349327,0.03402680398995454,1.0,0.1,958.9049293961432,154.03112277682612,0.0,1.0,0.0,0.0,2.0
16073,0.00015093644022290298,0.03260227108814705,1.0,0.1,958.2832173172325,154.5801664526765,0.0,1.0,0.0,0.0,2.0
16074,7.0601498705923134e-06,0.0015249923720479397,1.0,0.1,957.9365755661419,155.14672494408515,0.0,1.0,0.0,0.0,2.0
16075,0.00012027092872019145,0.02597852060356135,1.0,0.1,958.5972673618744,156.0212916557142,0.0,1.0,0.0,0.0,2.0
16076,0.00017232336120147262,0.037221846019518084,1.0,0.1,959.8442461592355,156.68984628848554,0.0,1.0,0.0,0.0,2.0
