,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm]
15053,0.001754348714695791,0.37893932237429084,0.0,0.1,394.00216266597255,623.5322014118881,1.0,0.0,0.0,0.0,2.0
15054,,,,0.1,406.4118997114145,616.2597671854381,1.0,0.0,0.0,0.0,2.0
15055,,,,0.1,414.3267013744812,611.5270576098112,,,0.0,0.0,2.0
15056,,,,0.1,423.03238405290136,607.9171206642674,,,0.0,0.0,2.0
15057,0.002576944497286616,0.556620011413909,0.0,0.1,430.0942569232513,605.7032319866178,1.0,0.0,0.0,0.0,2.0
15058,,,,0.1,436.4110079137912,605.7845908107571,1.0,0.0,0.0,0.0,2.0
15059,,,,0.1,442.46206466226954,603.524486673429,,,0.0,0.0,2.0
15060,,,,0.1,447.2756254979254,601.4047806820286,1.0,0.0,0.0,0.0,2.0
15061,,,,0.1,453.63903649187876,601.1672126278708,,,0.0,0.0,2.0
15062,0.0008110469525027673,0.17518614174059774,0.0,0.1,459.84074818587794,599.3449652772331,1.0,0.0,0.0,0.0,2.0
15063,0.002002686006993629,0.43258017751062383,0.0,0.1,467.51787418676287,599.3384852901506,1.0,0.0,0.0,0.0,2.0
15064,,,,0.1,473.21141965669625,599.6331384603952,1.0,0.0,0.0,0.0,2.0
15065,,,,0.1,477.17627290163824,599.4092177963273,,,0.0,0.0,2.0
15066,,,,0.1,481.79698814099186,599.1815203147705,,,0.0,0.0,2.0
15067,,,,0.1,486.6359933747606,597.870660281201,,,0.0,0.0,2.0
15068,0.0016848565325659857,0.3639290110342529,0.0,0.1,492.57305063585744,596.5174573399905,1.0,0.0,0.0,0.0,2.0
15069,0.0015725767591125111,0.3396765799683024,0.0,0.1,498.46307490877905,594.4204555811974,1.0,0.0,0.0,0.0,2.0
15070,0.0017709772683900335,0.3825310899722473,0.0,0.1,502.67009235551154,593.8369091531667,1.0,0.0,0.0,0.0,2.0
15071,0.0017801924617613996,0.3845215717404623,0.0,0.1,504.43139679822076,594.5484280877179,1.0,0.0,0.0,0.0,2.0
15072,0.0013011610946157862,0.28105079643700986,0.0,0.1,507.6245903467285,594.6849591445497,1.0,0.0,0.0,0.0,2.0
15073,0.0020156446669453323,0.4353792480601918,0.0,0.1,512.980845656384,592.9792205382739,1.0,0.0,0.0,0.0,2.0
15074,0.002529528263619476,0.5463781049418068,0.0,0.1,521.1463544391304,592.5165270338827,1.0,0.0,0.0,0.0,2.0
15075,0.0007159552706603457,0.15464633846263467,0.0,0.1,527.970880316523,593.1023386862211,1.0,0.0,0.0,0.0,2.0
15076,0.0017365381403640669,0.37509223831863847,0.0,0.1,530.8388190410988,593.7305027717177,1.0,0.0,0.0,0.0,2.0
15077,0.0008050911103575472,0.1738996798372302,0.0,0.1,532.5901027688725,593.831894023793,1.0,0.0,0.0,0.0,2.0
15078,0.0012293311523349179,0.26553552890434223,0.0,0.1,534.0859611710971,590.9632046837628,1.0,0.0,0.0,0.0,2.0
15079,0.0008312441394747887,0.17954873412655434,0.0,0.1,535.6115113159309,588.6512914554208,1.0,0.0,0.0,0.0,2.0
15080,0.0008316935030997257,0.17964579666954075,0.0,0.1,536.6054662273704,587.2654366296308,1.0,0.0,0.0,0.0,2.0
15081,0.0011172209269420007,0.24131972021947215,0.0,0.1,537.68529910518,588.0917086229877,1.0,0.0,0.0,0.0,2.0
15082,0.0011304379602360484,0.24417459941098646,0.0,0.1,538.5777119286347,587.4480352705332,1.0,0.0,0.0,0.0,2.0
15083,0.0009565922050782347,0.2066239162968987,0.0,0.1,538.8611574344014,588.0640503176462,1.0,0.0,0.0,0.0,2.0
15084,0.0004720222790812003,0.10195681228153927,0.0,0.1,538.9929215603504,588.9521481628466,1.0,0.0,0.0,0.0,2.0
15085,0.0008528318409599216,0.18421167764734306,0.0,0.1,536.0546155902588,591.3563416521281,1.0,0.0,0.0,0.0,2.0
15086,0.00043758170323501274,0.09451764789876275,1.0,0.1,532.6393452205724,595.4703016540683,1.0,0.0,0.0,0.0,2.0
15087,0.0012529188640151723,0.27063047462727724,0.0,0.1,529.3683362545518,596.70585520224,1.0,0.0,0.0,0.0,2.0
15088,0.0015600737928068331,0.33697593924627595,0.0,0.1,526.6805901425279,601.6909092723814,1.0,0.0,0.0,0.0,2.0
15089,0.0017074103155789752,0.36880062816505865,0.0,0.1,521.2689406585249,607.8727505850902,1.0,0.0,0.0,0.0,2.0
15090,0.0008072291370383373,0.17436149360028086,0.0,0.1,520.9400797396506,612.1749292201008,1.0,0.0,0.0,0.0,2.0
15091,0.0007612403261567665,0.16442791044986158,0.0,0.1,516.5554117846801,617.9217460724044,1.0,0.0,0.0,0.0,2.0
15092,0.0006095915197925452,0.13167176827518975,0.0,0.1,511.66584916904293,620.7220293592189,1.0,0.0,0.0,0.0,2.0
15093,0.00036192197332804026,0.0781751462388567,1.0,0.1,508.20716456142657,625.3870605894464,1.0,0.0,0.0,0.0,2.0
15094,0.0004076687019600049,0.08805643962336106,1.0,0.1,506.3086391352641,628.7053816936199,1.0,0.0,0.0,0.0,2.0
15095,0.0007879218116431165,0.17019111131491316,0.0,0.1,505.5261746334894,629.5870708612348,1.0,0.0,0.0,0.0,2.0
15096,0.0006332397104289101,0.13677977745264458,0.0,0.1,504.0944819300256,631.9915385548487,1.0,0.0,0.0,0.0,2.0
15097,0.000187091886133365,0.04041184740480684,1.0,0.1,503.12280757572233,631.5686394263823,1.0,0.0,0.0,0.0,2.0
15098,0.0011106167280515332,0.23989321325913116,0.0,0.1,496.7716244643894,631.104537746347,1.0,0.0,0.0,0.0,2.0
15099,0.0014783311293224805,0.3193195239336558,0.0,0.1,492.6730882105574,631.399121603585,1.0,0.0,0.0,0.0,2.0
15100,0.0005064010436821024,0.10938262543533411,0.0,0.1,487.793101972346,635.7161142495202,1.0,0.0,0.0,0.0,2.0
15101,0.0002376451897056023,0.0513313609764101,1.0,0.1,485.6479444413413,637.0270287854134,1.0,0.0,0.0,0.0,2.0
15102,0.0009660225978098156,0.20866088112692016,0.0,0.1,486.6684012436976,635.6027484207079,1.0,0.0,0.0,0.0,2.0
15103,0.00016484988783455374,0.03560757577226361,1.0,0.1,482.84664928610124,636.1803480123648,1.0,0.0,0.0,0.0,2.0
15104,0.00020832647719931915,0.04499851907505294,1.0,0.1,,,1.0,0.0,,,2.0
15105,0.0001565021267912454,0.033804459386909014,1.0,0.1,477.9223669685341,634.1212718143526,1.0,0.0,0.0,0.0,2.0
15106,0.00016259340926926363,0.03512017640216094,1.0,0.1,479.02821133402324,633.847919898886,1.0,0.0,0.0,0.0,2.0
15107,0.000379301655818777,0.08192915765685584,1.0,0.1,,,1.0,0.0,,,2.0
15108,0.00017990171305687488,0.038858770020284976,1.0,0.1,480.91725407851226,632.8548113890679,1.0,0.0,0.0,0.0,2.0
15109,0.000360774395741879,0.07792726948024586,1.0,0.1,479.96190699634025,633.9584144567634,1.0,0.0,0.0,0.0,2.0
15110,,,,0.1,477.8022998828344,635.717697836,1.0,0.0,0.0,0.0,2.0
15111,,,,0.1,,,,,,,2.0
15112,,,,0.1,,,,,,,2.0
15113,,,,0.1,466.789995359477,637.5580643020329,,,0.0,0.0,2.0
15114,,,,0.1,465.8229809921133,634.8374540922962,,,0.0,0.0,2.0
15115,,,,0.1,462.8172814007955,639.7965698263847,,,0.0,0.0,2.0
15116,,,,0.1,463.5809908964119,641.0691970323086,,,0.0,0.0,2.0
15117,,,,0.1,463.0004362456465,643.5176095445216,,,0.0,0.0,2.0
15118,0.0003252758376282187,0.07025958092769526,1.0,0.1,467.2769710319958,638.9306853171295,1.0,0.0,0.0,0.0,2.0
15119,,,,0.1,467.9330880911656,646.3089302683034,1.0,0.0,0.0,0.0,2.0
15120,,,,0.1,470.63630899930956,647.1419639395933,,,0.0,0.0,2.0
15121,0.0005806522323340997,0.12542088218416556,0.0,0.1,474.30767716396207,650.1402208414734,1.0,0.0,0.0,0.0,2.0
15122,0.0005667190011535035,0.12241130424915678,0.0,0.1,476.44965468948277,653.5144665325201,1.0,0.0,0.0,0.0,2.0
15123,0.0004636977709444445,0.10015871852400002,0.0,0.1,478.2493147548857,659.1380084496453,1.0,0.0,0.0,0.0,2.0
15124,,,,0.1,479.06327527762494,662.6034562610573,1.0,0.0,0.0,0.0,2.0
15125,,,,0.1,482.73371012117985,663.2298369201987,,,0.0,0.0,2.0
15126,,,,0.1,484.08715528503177,665.435362496016,,,0.0,0.0,2.0
15127,,,,0.1,483.8460156039041,667.9044032547015,,,0.0,0.0,2.0
15128,,,,0.1,485.1226865779934,669.7387546840295,1.0,0.0,0.0,0.0,2.0
15129,,,,0.1,486.73787402219824,671.4328823438839,,,0.0,0.0,2.0
15130,0.00030454721382725176,0.06578219818668639,1.0,0.1,488.8501984625864,673.5163537839035,1.0,0.0,0.0,0.0,2.0
15131,0.00014618367629965986,0.031575674080726535,1.0,0.1,493.922291896288,674.741156645895,1.0,0.0,0.0,0.0,2.0
15132,0.0004385741132865924,0.09473200846990396,1.0,0.1,494.40362923610377,679.2414874257903,1.0,0.0,0.0,0.0,2.0
15133,0.00035280332066486836,0.07620551726361156,1.0,0.1,493.8289976780731,682.2092674361627,1.0,0.0,0.0,0.0,2.0
15134,0.0004764484152427014,0.1029128576924235,0.0,0.1,495.9816542431815,684.0216200700713,1.0,0.0,0.0,0.0,2.0
15135,0.0009023778817910411,0.1949136224668649,0.0,0.1,494.3670707364322,690.7233792949297,1.0,0.0,0.0,0.0,2.0
15136,0.0005502603578155581,0.11885623728816054,0.0,0.1,491.91428876575674,695.4574842526413,1.0,0.0,0.0,0.0,2.0
15137,0.0009700903792657611,0.2095395219214044,0.0,0.1,492.40109315787674,702.5729374894078,1.0,0.0,0.0,0.0,2.0
15138,0.00028850151040822933,0.06231632624817753,1.0,0.1,495.1904982580017,707.5098353275858,1.0,0.0,0.0,0.0,2.0
15139,0.00039571388509998377,0.0854741991815965,1.0,0.1,495.0939121394642,712.8757164267685,1.0,0.0,0.0,0.0,2.0
15140,0.00027667614121379836,0.05976204650218045,1.0,0.1,495.70781009993016,715.3979960078127,1.0,0.0,0.0,0.0,2.0
15141,0.0001784076740395954,0.03853605759255261,1.0,0.1,494.1880136450812,721.495720076823,1.0,0.0,0.0,0.0,2.0
15142,0.0005501014955570298,0.11882192304031843,0.0,0.1,492.192434034991,728.579435811133,1.0,0.0,0.0,0.0,2.0
15143,,,,0.1,490.50673966530826,732.4348848722724,1.0,0.0,0.0,0.0,2.0
15144,,,,0.1,490.1414657912032,739.972809993145,,,0.0,0.0,2.0
15145,,,,0.1,491.35300897639615,746.4009442098154,,,0.0,0.0,2.0
15146,,,,0.1,490.9879841329094,750.003260521122,,,0.0,0.0,2.0
15147,,,,0.1,493.2884902221642,754.6094327078338,1.0,0.0,0.0,0.0,2.0
15148,,,,0.1,496.6533079430323,761.8073517040261,,,0.0,0.0,2.0
15149,0.003674103243096819,0.7936063005089129,0.0,0.1,498.04750215391425,768.9734847206224,1.0,0.0,0.0,0.0,2.0
15150,0.0003076253619147875,0.06644707817359409,1.0,0.1,500.0551009845143,772.7075564357119,1.0,0.0,0.0,0.0,2.0
15151,0.0007907401565009831,0.17079987380421235,0.0,0.1,498.9096260831134,770.3076229609634,1.0,0.0,0.0,0.0,2.0
15152,0.0009507706882876931,0.20536646867014172,0.0,0.1,497.400787846306,771.5501456485719,1.0,0.0,0.0,0.0,2.0
15153,0.001228722168678088,0.26540398843446705,0.0,0.1,496.5398660058197,772.8913742161499,1.0,0.0,0.0,0.0,2.0
15154,0.0007373085237726984,0.15925864113490287,0.0,0.1,497.05148549806654,773.803955574275,1.0,0.0,0.0,0.0,2.0
15155,0.0015135822490580605,0.32693376579654104,0.0,0.1,495.2481967929921,779.7788977681,1.0,0.0,0.0,0.0,2.0
15156,0.0009333814413420221,0.20161039132987676,0.0,0.1,490.2466323872688,784.6004739018416,1.0,0.0,0.0,0.0,2.0
15157,0.001903300359956889,0.41111287775068805,0.0,0.1,490.4683609817862,791.3560194868969,1.0,0.0,0.0,0.0,2.0
15158,0.00041805095498955434,0.09029900627774375,1.0,0.1,491.35614076725426,797.4420886305849,1.0,0.0,0.0,0.0,2.0
15159,0.0015264867466138635,0.3297211372685945,0.0,0.1,491.6056011471225,800.8081076065138,1.0,0.0,0.0,0.0,2.0
15160,0.0008995765953457765,0.19430854459468772,0.0,0.1,488.94659611091646,804.3281775540402,1.0,0.0,0.0,0.0,2.0
15161,,,,0.1,486.2910393026941,810.1400512300336,1.0,0.0,0.0,0.0,2.0
15162,,,,0.1,482.85806194690923,812.7688480941786,,,0.0,0.0,2.0
15163,,,,0.1,480.82121688922126,814.7107847379959,,,0.0,0.0,2.0
15164,,,,0.1,480.9791111315307,822.5248664568452,,,0.0,0.0,2.0
15165,,,,0.1,479.0251428086358,827.5321852561913,,,0.0,0.0,2.0
15166,,,,0.1,476.3065171666037,827.9164987004732,,,0.0,0.0,2.0
15167,,,,0.1,472.3882569305285,829.7073714523253,,,0.0,0.0,2.0
15168,,,,0.1,469.2583874798919,827.4396710577515,,,0.0,0.0,2.0
15169,,,,0.1,469.51855425056334,823.6795817220903,,,0.0,0.0,2.0
15170,,,,0.1,469.3450385486459,817.6229967550111,,,0.0,0.0,2.0
15171,,,,0.1,467.3625142946295,815.7946920999995,,,0.0,0.0,2.0
15172,,,,0.1,460.96950861843567,810.7907511036116,,,0.0,0.0,2.0
15173,,,,0.1,454.76016992801345,801.867409392693,,,0.0,0.0,2.0
15174,,,,0.1,451.4851796153517,791.4509047046237,,,0.0,0.0,2.0
15175,,,,0.1,451.0828433763267,785.6801564635628,,,0.0,0.0,2.0
15176,,,,0.1,452.69140072959425,776.3555161413123,,,0.0,0.0,2.0
15177,,,,0.1,458.29458912332876,759.8816333337492,,,0.0,0.0,2.0
15178,,,,0.1,464.39709033228473,735.5233579781044,,,0.0,0.0,2.0
15179,,,,0.1,474.40632673459965,713.9629259101166,,,0.0,0.0,2.0
15180,,,,0.1,483.6240759273806,694.8282731875404,,,0.0,0.0,2.0
15181,,,,0.1,490.11995784943844,676.8682318621879,,,0.0,0.0,2.0
15182,,,,0.1,496.80847614252116,657.2648721403048,,,0.0,0.0,2.0
15183,,,,0.1,502.50130737313503,637.9812703970247,,,0.0,0.0,2.0
15184,,,,0.1,509.4170107358904,620.7634173547644,,,0.0,0.0,2.0
15185,,,,0.1,515.1035165227411,606.5276204540183,,,0.0,0.0,2.0
15186,,,,0.1,522.448040714449,593.5323168603404,,,0.0,0.0,2.0
15187,,,,0.1,526.8414633252384,583.5504001072374,,,0.0,0.0,2.0
15188,0.0016648101676961459,0.3595989962223675,0.0,0.1,528.8843252975728,573.6512389916618,1.0,0.0,0.0,0.0,2.0
15189,0.0014651594529397315,0.316474441834982,0.0,0.1,530.1175576288384,563.1647264288714,1.0,0.0,0.0,0.0,2.0
15190,0.0014064257401602788,0.3037879598746202,0.0,0.1,533.0943019104932,554.4382093986551,1.0,0.0,0.0,0.0,2.0
15191,0.0023178055687553024,0.5006460028511454,0.0,0.1,538.0556751974592,548.1307272927886,1.0,0.0,0.0,0.0,2.0
15192,0.0010692255615430133,0.23095272129329086,0.0,0.1,539.3737224337879,542.8566596937844,1.0,0.0,0.0,0.0,2.0
15193,0.001270797888405946,0.27449234389568433,0.0,0.1,539.6126829615947,540.7650943078035,1.0,0.0,0.0,0.0,2.0
15194,0.0010539799538912087,0.22765967004050108,0.0,0.1,539.5096738264966,540.1129781961658,1.0,0.0,0.0,0.0,2.0
15195,0.0006456396883795227,0.1394581726899769,0.0,0.1,539.3524439267542,538.6271094486506,1.0,0.0,0.0,0.0,2.0
15196,0.0008914290395612957,0.19254867254523986,0.0,0.1,537.9161956905981,538.6341865795075,1.0,0.0,0.0,0.0,2.0
15197,0.0008404385348387729,0.18153472352517494,0.0,0.1,538.1587145353807,538.3271904327828,1.0,0.0,0.0,0.0,2.0
15198,0.0003191926985067798,0.06894562287746445,1.0,0.1,544.9795130520977,535.6994906623888,1.0,0.0,0.0,0.0,2.0
15199,0.0009268438158234046,0.2001982642178554,0.0,0.1,548.2328324381984,532.0621065477809,1.0,0.0,0.0,0.0,2.0
15200,0.00024813410735238274,0.05359696718811467,1.0,0.1,541.357644550415,522.131493097818,1.0,0.0,0.0,0.0,2.0
15201,0.0004370982787688128,0.09441322821406356,1.0,0.1,538.2929253778484,522.157007120415,1.0,0.0,0.0,0.0,2.0
15202,0.0005165799369018374,0.11158126637079689,0.0,0.1,533.8855550919064,522.4471199259459,1.0,0.0,0.0,0.0,2.0
15203,0.0007674328572072963,0.165765497156776,0.0,0.1,531.255726491277,525.4093059084137,1.0,0.0,0.0,0.0,2.0
15204,0.00053759102778374,0.11611966200128784,0.0,0.1,531.6070217000293,529.3005490520571,1.0,0.0,0.0,0.0,2.0
15205,0.0002940627587132822,0.06351755588206895,1.0,0.1,530.0653236352586,531.5374392049439,1.0,0.0,0.0,0.0,2.0
15206,0.00010332835714810845,0.022318925143991426,1.0,0.1,528.573907102321,532.5180083292835,1.0,0.0,0.0,0.0,2.0
15207,6.352791024533305e-05,0.01372202861299194,1.0,0.1,529.2769093270182,532.4191946351781,1.0,0.0,0.0,0.0,2.0
15208,0.00034845594078493337,0.07526648320954561,1.0,0.1,530.6437161521601,531.6467498831355,1.0,0.0,0.0,0.0,2.0
15209,0.0001021549697112886,0.02206547345763834,1.0,0.1,528.8820333598818,534.6662007135744,1.0,0.0,0.0,0.0,2.0
15210,6.0787908681093606e-05,0.013130188275116219,1.0,0.1,528.8659785329636,536.5175871628483,1.0,0.0,0.0,0.0,2.0
15211,0.00046440927764572406,0.1003124039714764,0.0,0.1,528.2499302578784,536.8058796662712,1.0,0.0,0.0,0.0,2.0
15212,9.456558511413496e-05,0.020426166384653152,1.0,0.1,530.4182024247447,535.7275648416295,1.0,0.0,0.0,0.0,2.0
15213,0.0003970443114528148,0.085761571273808,1.0,0.1,534.0107653892011,535.6630147889358,1.0,0.0,0.0,0.0,2.0
15214,0.0008722049823930519,0.18839627619689922,0.0,0.1,538.4895822977929,536.142627871166,1.0,0.0,0.0,0.0,2.0
15215,0.0004218668285863835,0.09112323497465884,1.0,0.1,541.4099312035978,537.9141515002912,1.0,0.0,0.0,0.0,2.0
15216,9.490511442833134e-05,0.02049950471651957,1.0,0.1,542.631660357324,538.03086345926,1.0,0.0,0.0,0.0,2.0
15217,0.0002079352256843318,0.044914008747815676,1.0,0.1,544.910161054065,539.0810069475,1.0,0.0,0.0,0.0,2.0
15218,0.0001376391638351249,0.029730059388386982,1.0,0.1,551.8196803814648,537.4550877004166,1.0,0.0,0.0,0.0,2.0
15219,0.0007175634585463905,0.15499370704602033,0.0,0.1,556.09101028975,536.5517095965091,1.0,0.0,0.0,0.0,2.0
15220,0.0003438768432709606,0.07427739814652749,1.0,0.1,559.5181573833534,534.3663006072503,1.0,0.0,0.0,0.0,2.0
15221,0.00026355299197231913,0.05692744626602094,1.0,0.1,560.7764788927275,533.1905749186848,1.0,0.0,0.0,0.0,2.0
15222,0.000495420219396334,0.10701076738960814,0.0,0.1,562.5069387870752,527.6680877355404,1.0,0.0,0.0,0.0,2.0
15223,0.0013722334119591493,0.29640241698317626,0.0,0.1,568.7742385505064,521.0549268232958,1.0,0.0,0.0,0.0,2.0
15224,0.0017339182650667195,0.3745263452544114,0.0,0.1,574.4189036496169,517.4915233149937,1.0,0.0,0.0,0.0,2.0
15225,0.0005895908617829426,0.1273516261451156,0.0,0.1,580.98456956719,510.4187532609849,1.0,0.0,0.0,0.0,2.0
15226,0.0019172327078198798,0.41412226488909404,0.0,0.1,587.2258914217175,503.42134681339354,1.0,0.0,0.0,0.0,2.0
15227,0.0018226796954263994,0.3936988142121023,0.0,0.1,595.4029628642758,494.1685652219194,1.0,0.0,0.0,0.0,2.0
15228,0.0019647229247829303,0.42438015175311294,0.0,0.1,599.0955198286919,484.7368201126131,1.0,0.0,0.0,0.0,2.0
15229,0.0011035964488990502,0.23837683296219483,0.0,0.1,602.2906806040179,472.09672163093603,1.0,0.0,0.0,0.0,2.0
15230,0.0015577194162772557,0.33646739391588726,0.0,0.1,604.9141958208718,457.54980567513996,1.0,0.0,0.0,0.0,2.0
15231,0.0014909719410256556,0.32204993926154163,0.0,0.1,609.1010386340511,446.31246147418017,1.0,0.0,0.0,0.0,2.0
15232,0.0007186744516460001,0.15523368155553602,0.0,0.1,611.1709800685167,437.80412313271205,1.0,0.0,0.0,0.0,2.0
15233,0.0012778242820125066,0.27601004491470144,0.0,0.1,608.3999667483317,430.95441985515816,1.0,0.0,0.0,0.0,2.0
15234,0.0006416715294229701,0.13860105035536155,0.0,0.1,607.6345377462222,424.491963073375,1.0,0.0,0.0,0.0,2.0
15235,0.0011003404393942534,0.23767353490915877,0.0,0.1,607.4843164623276,411.78898344366826,1.0,0.0,0.0,0.0,2.0
15236,0.0023174717650725333,0.5005739012556671,0.0,0.1,605.2188180809803,397.6150271806691,1.0,0.0,0.0,0.0,2.0
15237,0.0018520287108957066,0.40003820155347264,0.0,0.1,607.136615534757,386.5855710881485,1.0,0.0,0.0,0.0,2.0
15238,0.0018836542383750487,0.40686931548901056,0.0,0.1,610.1556323261437,377.68002470485357,1.0,0.0,0.0,0.0,2.0
15239,0.001547063746364179,0.3341657692146627,0.0,0.1,614.6856338384075,372.7169232743341,1.0,0.0,0.0,0.0,2.0
15240,0.002062526050301976,0.4455056268652268,0.0,0.1,625.3783533447743,364.3353473860595,1.0,0.0,0.0,0.0,2.0
15241,0.003042476534490784,0.6571749314500093,0.0,0.1,638.8848096968342,352.3824961439606,1.0,0.0,0.0,0.0,2.0
15242,0.0028244364117453002,0.6100782649369849,0.0,0.1,655.9698873942509,341.0384626539479,1.0,0.0,0.0,0.0,2.0
15243,0.00309628296568062,0.6687971205870139,0.0,0.1,666.1040254060845,331.8709257765912,1.0,0.0,0.0,0.0,2.0
15244,0.0019577871023139536,0.42288201409981396,0.0,0.1,671.6567312571224,326.3295319374859,0.0,1.0,0.0,0.0,2.0
15245,0.004275976578880182,0.9236109410381195,0.0,0.1,684.9043479622068,317.1225064625159,0.0,1.0,0.0,0.0,2.0
15246,0.005637301703443505,1.217657167943797,0.0,0.1,698.3860272971885,309.8897793644204,0.0,1.0,0.0,0.0,2.0
15247,0.004900622902708505,1.0585345469850371,0.0,0.1,715.6596078182921,302.0287877835305,0.0,1.0,0.0,0.0,2.0
15248,0.004690911748640755,1.0132369377064032,0.0,0.1,729.6335795230247,296.4896691729003,0.0,1.0,0.0,0.0,2.0
15249,0.007243471105140827,1.5645897587104187,0.0,0.1,738.7642604305533,296.1322100431058,0.0,1.0,0.0,0.0,2.0
15250,0.0036740801576714494,0.793601314057033,0.0,0.1,768.0076439553336,292.95901123851553,0.0,1.0,0.0,0.0,2.0
15251,,,,0.1,784.3236202836318,295.60457305664124,0.0,1.0,0.0,0.0,2.0
15252,,,,0.1,796.5913513358279,298.79733978660335,,,0.0,0.0,2.0
15253,,,,0.1,805.8500363455004,300.5846359868281,,,0.0,0.0,2.0
15254,,,,0.1,817.4759506914165,301.4161388756744,,,0.0,0.0,2.0
15255,,,,0.1,829.5683904452582,299.1847301316936,,,0.0,0.0,2.0
15256,,,,0.1,838.4222541725799,296.7590659433358,0.0,1.0,0.0,0.0,2.0
15257,,,,0.1,847.1740765257273,295.02389683398025,,,0.0,0.0,2.0
15258,,,,0.1,856.7058109292202,293.9584196857138,0.0,1.0,0.0,0.0,2.0
15259,,,,0.1,864.3368940419927,293.0094381491551,,,0.0,0.0,2.0
15260,0.002238421521948788,0.48349904874093824,0.0,0.1,872.2171711786553,290.12116675747643,0.0,1.0,0.0,0.0,2.0
15261,0.0007870957769978533,0.17001268783153634,0.0,0.1,877.425032952651,283.48863416289225,0.0,1.0,0.0,0.0,2.0
15262,0.0021123029798112286,0.4562574436392254,0.0,0.1,881.1741231237414,276.5600439138244,0.0,1.0,0.0,0.0,2.0
15263,0.000525581999546675,0.11352571190208181,0.0,0.1,881.4170557275443,264.92869671158263,0.0,1.0,0.0,0.0,2.0
15264,0.0010805202553722602,0.23339237516040823,0.0,0.1,879.4196590876426,256.01318124312553,0.0,1.0,0.0,0.0,2.0
15265,0.0004685938134298728,0.10121626370085253,0.0,0.1,871.6118324596656,243.9532715800893,0.0,1.0,0.0,0.0,2.0
15266,0.00034540929031318064,0.07460840670764703,1.0,0.1,861.6620445502888,229.66148913252033,0.0,1.0,0.0,0.0,2.0
15267,0.0003547728902806404,0.07663094430061833,1.0,0.1,850.6951156457884,218.9723329801208,0.0,1.0,0.0,0.0,2.0
15268,0.0010248093989023088,0.2213588301628987,0.0,0.1,841.4406795365067,210.28281035573718,0.0,1.0,0.0,0.0,2.0
15269,0.001225043834201142,0.26460946818744674,0.0,0.1,833.7255696641175,203.35437770995722,0.0,1.0,0.0,0.0,2.0
15270,0.0009306177116050183,0.20101342570668396,0.0,0.1,828.3311613938777,197.96177000933355,0.0,1.0,0.0,0.0,2.0
15271,0.0010384820517241563,0.22431212317241775,0.0,0.1,823.943192731239,193.44978474115806,0.0,1.0,0.0,0.0,2.0
15272,0.00016605755349223842,0.0358684315543235,1.0,0.1,822.1680269763064,190.98810484558544,0.0,1.0,0.0,0.0,2.0
15273,0.0004862367813489758,0.10502714477137877,0.0,0.1,818.9352800831206,187.59486561901332,0.0,1.0,0.0,0.0,2.0
15274,0.0005603091428875414,0.12102677486370896,0.0,0.1,815.765055985481,184.79275649682458,0.0,1.0,0.0,0.0,2.0
15275,0.00033065762708082324,0.07142204744945782,1.0,0.1,813.4763991526318,183.3425967904542,0.0,1.0,0.0,0.0,2.0
15276,8.832202810039634e-05,0.01907755806968561,1.0,0.1,811.9672209415838,182.68658457509397,0.0,1.0,0.0,0.0,2.0
15277,0.00011592347730987266,0.025039471098932498,1.0,0.1,811.0370466328545,182.2864589388748,0.0,1.0,0.0,0.0,2.0
15278,0.00031353533997039335,0.06772363343360496,1.0,0.1,809.4606156070915,182.26954823947793,0.0,1.0,0.0,0.0,2.0
15279,0.0002357254369488494,0.05091669438095147,1.0,0.1,809.6724786118499,182.4972164955979,0.0,1.0,0.0,0.0,2.0
15280,0.0002746705735635218,0.05932884388972071,1.0,0.1,810.0080643458859,182.74333720498703,0.0,1.0,0.0,0.0,2.0
15281,0.0002502061163144012,0.054044521123910665,1.0,0.1,810.6344700876139,184.20403258532832,0.0,1.0,0.0,0.0,2.0
15282,0.0004532247438232177,0.09789654466581503,1.0,0.1,811.9046116897351,183.99880653290413,0.0,1.0,0.0,0.0,2.0
15283,1.3704577873697414e-05,0.0029601888207186414,1.0,0.1,812.6446432420099,184.39718127028829,0.0,1.0,0.0,0.0,2.0
15284,0.0002506419891038697,0.05413866964643585,1.0,0.1,813.0670015520344,185.06567353101272,0.0,1.0,0.0,0.0,2.0
15285,0.0001352708248570241,0.029218498169117205,1.0,0.1,813.2124532798595,185.08174367977406,0.0,1.0,0.0,0.0,2.0
15286,0.0003546282500698056,0.07659970201507801,1.0,0.1,813.5227872734642,185.03133695592845,0.0,1.0,0.0,0.0,2.0
15287,0.0002559079296796565,0.0552761128108058,1.0,0.1,814.3457772401057,184.824856779208,0.0,1.0,0.0,0.0,2.0
15288,0.000207904628336713,0.04490739972073001,1.0,0.1,814.7677521208202,185.2525871287403,0.0,1.0,0.0,0.0,2.0
15289,0.00015940005603028937,0.0344304121025425,1.0,0.1,814.48447082262,185.65327069773116,0.0,1.0,0.0,0.0,2.0
15290,5.3188206444395277e-05,0.011488652591989381,1.0,0.1,814.7116875959498,185.1983072393183,0.0,1.0,0.0,0.0,2.0
