,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm]
18737,0.0029367394719476882,0.6343357259407006,0.0,0.1,252.4776272356024,749.2707004355012,1.0,0.0,0.0,0.0,2.0
18738,0.0025559988023572656,0.5520957413091694,0.0,0.1,251.44951091907816,740.9334131740749,1.0,0.0,0.0,0.0,2.0
18739,0.002193894613071237,0.47388123642338725,0.0,0.1,251.4278374209441,736.1975339037682,1.0,0.0,0.0,0.0,2.0
18740,0.0025277597478107735,0.5459961055271271,0.0,0.1,251.82770728224264,731.1403724357397,1.0,0.0,0.0,0.0,2.0
18741,0.002035140383520423,0.4395903228404114,0.0,0.1,251.4526992257023,723.5191802476991,1.0,0.0,0.0,0.0,2.0
18742,0.00119747884025279,0.25865542949460263,0.0,0.1,249.19178505966045,714.7543323839216,1.0,0.0,0.0,0.0,2.0
18743,0.0011919776420691666,0.25746717068694003,0.0,0.1,247.80692663161173,708.3543075748171,1.0,0.0,0.0,0.0,2.0
18744,0.0014357128897994858,0.31011398419668895,0.0,0.1,248.7725106494202,703.1869097346266,1.0,0.0,0.0,0.0,2.0
18745,0.0007279399413187874,0.15723502732485808,0.0,0.1,248.05350069965124,698.4940330926365,1.0,0.0,0.0,0.0,2.0
18746,0.00085763301397431,0.18524873101845096,0.0,0.1,248.67884826449637,694.0802038749534,1.0,0.0,0.0,0.0,2.0
18747,0.0018035118625392174,0.38955856230847097,0.0,0.1,253.29216115848178,686.482922401234,1.0,0.0,0.0,0.0,2.0
18748,0.002567793378035849,0.5546433696557433,0.0,0.1,250.80143044701646,684.0680376146427,1.0,0.0,0.0,0.0,2.0
18749,0.0010482308498447163,0.22641786356645874,0.0,0.1,249.65152780186867,681.5840471962886,1.0,0.0,0.0,0.0,2.0
18750,0.0008311889835642843,0.17953682044988542,0.0,0.1,250.10282656052877,678.3819759916579,1.0,0.0,0.0,0.0,2.0
18751,0.002119792366999283,0.4578751512718452,0.0,0.1,250.81367983720904,676.034393681762,1.0,0.0,0.0,0.0,2.0
18752,0.0011190260540818186,0.24170962768167284,0.0,0.1,253.577991229757,671.8373478894187,1.0,0.0,0.0,0.0,2.0
18753,0.003048491105710459,0.6584740788334591,0.0,0.1,250.05400955976572,669.7101803727145,1.0,0.0,0.0,0.0,2.0
18754,0.0009576210780272254,0.2068461528538807,0.0,0.1,251.65774950223127,660.3835693402696,1.0,0.0,0.0,0.0,2.0
18755,0.0011854073237314822,0.2560479819260002,0.0,0.1,249.85589915570947,656.4730491706608,1.0,0.0,0.0,0.0,2.0
18756,0.002592559837335614,0.5599929248644927,0.0,0.1,246.5390011101453,650.8739911748263,1.0,0.0,0.0,0.0,2.0
18757,0.0024149881518334177,0.5216374407960181,0.0,0.1,240.12862320567842,645.6468512415779,1.0,0.0,0.0,0.0,2.0
18758,0.0019416388974871285,0.41939400185721976,0.0,0.1,239.10390522309586,640.7809336120521,1.0,0.0,0.0,0.0,2.0
18759,,,,0.1,239.69110503591753,635.7183126277725,1.0,0.0,0.0,0.0,2.0
18760,,,,0.1,239.57708607790437,632.7799504875416,,,0.0,0.0,2.0
18761,,,,0.1,244.63798755377815,627.5910348519652,,,0.0,0.0,2.0
18762,,,,0.1,250.5663104180975,618.3656291120817,,,0.0,0.0,2.0
18763,,,,0.1,254.60097457505384,611.6922324932034,1.0,0.0,0.0,0.0,2.0
18764,,,,0.1,256.0895829546867,609.0914851654447,,,0.0,0.0,2.0
18765,,,,0.1,257.0999759285672,607.0501452359255,,,0.0,0.0,2.0
18766,,,,0.1,260.80916657291283,600.5717611762102,,,0.0,0.0,2.0
18767,,,,0.1,265.9083856471129,593.0343852069706,,,0.0,0.0,2.0
18768,0.0017012383530895458,0.36746748426734194,0.0,0.1,271.7333306233459,586.0929049961484,1.0,0.0,0.0,0.0,2.0
18769,,,,0.1,274.91775081655123,582.1332403711978,1.0,0.0,0.0,0.0,2.0
18770,,,,0.1,276.1163802992038,579.9913968978681,,,0.0,0.0,2.0
18771,0.0012056670232361913,0.2604240770190173,0.0,0.1,278.1479513210065,576.3471005287253,1.0,0.0,0.0,0.0,2.0
18772,0.0002882279831842317,0.06225724436779405,1.0,0.1,283.38440038684536,569.6904861992172,1.0,0.0,0.0,0.0,2.0
18773,0.0007000836735210987,0.15121807348055732,0.0,0.1,287.1544806219183,563.3443255289303,1.0,0.0,0.0,0.0,2.0
18774,0.001661135962558033,0.35880536791253514,0.0,0.1,289.5529257159597,560.0040496981126,1.0,0.0,0.0,0.0,2.0
18775,0.0012329392854672206,0.26631488566091965,0.0,0.1,291.23274459274535,557.3520004698418,1.0,0.0,0.0,0.0,2.0
18776,0.0006524605362608724,0.14093147583234844,0.0,0.1,290.20598419715634,558.0013966053559,1.0,0.0,0.0,0.0,2.0
18777,0.000360590819227343,0.07788761695310609,1.0,0.1,290.1066014026665,557.5053707343247,1.0,0.0,0.0,0.0,2.0
18778,0.0008859105258205512,0.19135667357723907,0.0,0.1,291.35393741111426,555.3174889600832,1.0,0.0,0.0,0.0,2.0
18779,0.0004362224440674402,0.09422404791856709,1.0,0.1,293.3075065503991,552.0468485526638,1.0,0.0,0.0,0.0,2.0
18780,0.0014322614538587691,0.3093684740334941,0.0,0.1,293.64429464675493,551.1373202038418,1.0,0.0,0.0,0.0,2.0
18781,0.0013168656737530475,0.2844429855306583,0.0,0.1,293.9404594447416,550.8119136243051,1.0,0.0,0.0,0.0,2.0
18782,0.0004955974015368448,0.10704903873195847,0.0,0.1,291.1612694852193,553.8859324482603,1.0,0.0,0.0,0.0,2.0
18783,0.0015463280354955898,0.3340068556670474,0.0,0.1,283.90787524533357,560.695977892596,1.0,0.0,0.0,0.0,2.0
18784,0.0011243186312767377,0.24285282435577535,0.0,0.1,277.51288747342704,566.6433017099107,1.0,0.0,0.0,0.0,2.0
18785,0.0012715683298933807,0.27465875925697025,0.0,0.1,273.81786644384215,569.4876856484761,1.0,0.0,0.0,0.0,2.0
18786,0.000869227686154138,0.18775318020929382,0.0,0.1,269.1197966303782,573.5242605748056,1.0,0.0,0.0,0.0,2.0
18787,0.0009121059110704533,0.19701487679121793,0.0,0.1,268.065982457123,575.5162309198058,1.0,0.0,0.0,0.0,2.0
18788,0.0007151237014488492,0.15446671951295143,0.0,0.1,,,1.0,0.0,,,2.0
18789,0.00015618386061726442,0.03373571389332911,1.0,0.1,260.7538151504354,582.624519052621,1.0,0.0,0.0,0.0,2.0
18790,0.0005975971661902239,0.12908098789708836,0.0,0.1,252.38662527361174,590.7030662774632,1.0,0.0,0.0,0.0,2.0
18791,0.0013615159233243647,0.29408743943806276,0.0,0.1,237.76667306010762,604.9226302764216,1.0,0.0,0.0,0.0,2.0
18792,0.0006142185680374227,0.1326712106960833,0.0,0.1,225.89769053316704,617.2351556242187,1.0,0.0,0.0,0.0,2.0
18793,0.00029276623630721926,0.06323750704235936,1.0,0.1,215.48771470188254,627.9286147209306,1.0,0.0,0.0,0.0,2.0
18794,0.001596336205976231,0.3448086204908659,0.0,0.1,208.43987817838274,635.4700384571694,1.0,0.0,0.0,0.0,2.0
18795,0.0006970003655890206,0.15055207896722844,0.0,0.1,202.55552471950625,641.9818673778307,1.0,0.0,0.0,0.0,2.0
18796,0.0009392556620195617,0.20287922299622532,0.0,0.1,195.36163378646077,648.368453444247,1.0,0.0,0.0,0.0,2.0
18797,0.0009788516835988988,0.21143196365736214,0.0,0.1,190.76471285556437,652.6797270294556,1.0,0.0,0.0,0.0,2.0
18798,0.0004175781582102232,0.09019688217340821,1.0,0.1,185.63925287291903,658.380514209365,1.0,0.0,0.0,0.0,2.0
18799,0.00039504811622961843,0.08533039310559759,1.0,0.1,179.35947830124277,666.8118646117761,1.0,0.0,0.0,0.0,2.0
18800,0.00054805826962495,0.11838058623898921,0.0,0.1,174.0151160338506,675.9853708889668,1.0,0.0,0.0,0.0,2.0
18801,0.00027466630585034485,0.05932792206367449,1.0,0.1,167.2208967415258,688.5189669616047,1.0,0.0,0.0,0.0,2.0
18802,0.0007573678197477841,0.16359144906552137,0.0,0.1,162.492960790257,702.4385136292311,1.0,0.0,0.0,0.0,2.0
18803,0.0006193918013091747,0.13378862908278175,0.0,0.1,158.89419945372904,709.5549075491078,1.0,0.0,0.0,0.0,2.0
18804,0.0001653424519671917,0.035713969624913404,1.0,0.1,157.8120728857686,712.272400026884,1.0,0.0,0.0,0.0,2.0
18805,0.00030815691454841776,0.06656189354245824,1.0,0.1,158.3576444012111,712.7214772777455,1.0,0.0,0.0,0.0,2.0
18806,0.0002894095057902297,0.06251245325068962,1.0,0.1,157.6241344809403,715.311006957164,1.0,0.0,0.0,0.0,2.0
18807,0.00026763407560584655,0.05780896033086286,1.0,0.1,156.28376389908007,719.1234827473872,1.0,0.0,0.0,0.0,2.0
18808,0.00045590934475569486,0.0984764184672301,1.0,0.1,155.91822374784866,720.9572049297725,1.0,0.0,0.0,0.0,2.0
18809,0.000610254688141315,0.13181501263852405,0.0,0.1,155.58927555565407,721.3384069458615,1.0,0.0,0.0,0.0,2.0
18810,0.00011644518701326397,0.025152160394865015,1.0,0.1,154.33197491159922,719.3403383961546,1.0,0.0,0.0,0.0,2.0
18811,9.281617307655401e-05,0.020048293384535665,1.0,0.1,152.95285179364356,718.0857141667625,1.0,0.0,0.0,0.0,2.0
18812,0.0001579283594181841,0.03411252563432777,1.0,0.1,154.6081764581095,715.0107459142895,1.0,0.0,0.0,0.0,2.0
18813,0.00017537696955368369,0.03788142542359568,1.0,0.1,154.59052038309747,713.2398698009911,1.0,0.0,0.0,0.0,2.0
18814,0.00011283429086955283,0.02437220682782341,1.0,0.1,154.51540832868875,714.3244129814167,1.0,0.0,0.0,0.0,2.0
18815,0.00033330548221324296,0.07199398415806048,1.0,0.1,153.64095460019033,715.3907601463676,1.0,0.0,0.0,0.0,2.0
18816,5.338856203794623e-05,0.011531929400196386,1.0,0.1,152.57191844425392,717.3573419471239,1.0,0.0,0.0,0.0,2.0
18817,0.00012224834176065752,0.026405641820302025,1.0,0.1,152.5058139286985,717.392890498369,1.0,0.0,0.0,0.0,2.0
18818,0.00010105907032467621,0.021828759190130064,1.0,0.1,152.12532128850714,717.3698345910927,1.0,0.0,0.0,0.0,2.0
18819,0.0004574399552560293,0.09880703033530233,1.0,0.1,151.9770103883181,717.4600044079201,1.0,0.0,0.0,0.0,2.0
18820,0.00012097092779516451,0.026129720403755535,1.0,0.1,152.15704265602685,717.2500971528481,1.0,0.0,0.0,0.0,2.0
18821,0.00031443035215205625,0.06791695606484416,1.0,0.1,152.4224520568248,717.3772692032584,1.0,0.0,0.0,0.0,2.0
18822,1.0237480623883952e-05,0.0022112958147589338,1.0,0.1,152.90702830526246,717.3877493463615,1.0,0.0,0.0,0.0,2.0
18823,8.797222057209399e-05,0.0190019996435723,1.0,0.1,153.03561551859147,717.3022069423247,1.0,0.0,0.0,0.0,2.0
18824,0.0002967025049235924,0.06408774106349595,1.0,0.1,153.63628138305123,717.0277413560908,1.0,0.0,0.0,0.0,2.0
18825,0.0002078865030945953,0.04490348466843258,1.0,0.1,153.8996723214008,716.8359787716568,1.0,0.0,0.0,0.0,2.0
18826,0.00024082707492130274,0.05201864818300139,1.0,0.1,155.18541805647754,715.842025304009,1.0,0.0,0.0,0.0,2.0
18827,0.00023758211630156312,0.05131773712113764,1.0,0.1,154.7172632968958,716.3324479320615,1.0,0.0,0.0,0.0,2.0
18828,0.0001130263886622139,0.024413699951038204,1.0,0.1,155.05687951854446,716.6799548111393,1.0,0.0,0.0,0.0,2.0
18829,0.0002125101392643574,0.045902190081101205,1.0,0.1,155.19380357567096,716.522149709063,1.0,0.0,0.0,0.0,2.0
18830,8.23537828197056e-05,0.01778841708905641,1.0,0.1,155.539394800728,716.129379159713,1.0,0.0,0.0,0.0,2.0
18831,0.00022990285067605839,0.049659015746028615,1.0,0.1,155.47739203885502,716.3493628114156,1.0,0.0,0.0,0.0,2.0
18832,0.00022108165481390403,0.04775363743980327,1.0,0.1,155.58481945453323,716.3742683057086,1.0,0.0,0.0,0.0,2.0
18833,0.0001324593391527339,0.028611217256990524,1.0,0.1,155.86444650249436,716.0443331819154,1.0,0.0,0.0,0.0,2.0
18834,3.503068884330899e-05,0.007566628790154741,1.0,0.1,155.69357167054636,716.3576454712859,1.0,0.0,0.0,0.0,2.0
18835,0.00045520243702280156,0.09832372639692513,1.0,0.1,156.07246931041013,715.7382705539763,1.0,0.0,0.0,0.0,2.0
18836,0.0004833595864649253,0.10440567067642387,0.0,0.1,156.06155379993982,715.8405453877225,1.0,0.0,0.0,0.0,2.0
18837,0.0002402094005420391,0.051885230517080445,1.0,0.1,156.3457317833937,715.6814787060873,1.0,0.0,0.0,0.0,2.0
18838,0.00014741521701896231,0.03184168687609586,1.0,0.1,156.05931776835604,716.0491918777374,1.0,0.0,0.0,0.0,2.0
18839,0.0003058866211434418,0.06607151016698343,1.0,0.1,156.6376266610742,715.4068431477519,1.0,0.0,0.0,0.0,2.0
18840,0.0002350368436663437,0.05076795823193024,1.0,0.1,159.43794063628397,715.2730554586361,1.0,0.0,0.0,0.0,2.0
18841,0.000252050830922999,0.054442979479367784,1.0,0.1,164.21787596384002,713.7090248215616,1.0,0.0,0.0,0.0,2.0
18842,0.0006370045043035767,0.13759297292957257,0.0,0.1,165.81341840250494,714.7536500104889,1.0,0.0,0.0,0.0,2.0
18843,0.0009575571371845192,0.20683234163185615,0.0,0.1,,,1.0,0.0,,,2.0
18844,0.0009368771744830942,0.20236546968834837,0.0,0.1,,,1.0,0.0,,,2.0
18845,0.000502681105024196,0.10857911868522634,0.0,0.1,,,1.0,0.0,,,2.0
18846,7.092143246386227e-05,0.01531902941219425,1.0,0.1,,,1.0,0.0,,,2.0
18847,0.0005267019260496192,0.11376761602671774,0.0,0.1,,,1.0,0.0,,,2.0
18848,0.000621482878868862,0.1342403018356742,0.0,0.1,,,1.0,0.0,,,2.0
18849,0.000640164126353274,0.1382754512923072,0.0,0.1,,,1.0,0.0,,,2.0
18850,0.0004552669597118244,0.09833766329775408,1.0,0.1,,,1.0,0.0,,,2.0
18851,0.0004191096621902667,0.0905276870330976,1.0,0.1,,,1.0,0.0,,,2.0
18852,0.00038702130273406767,0.08359660139055862,1.0,0.1,,,1.0,0.0,,,2.0
18853,0.0002261515292521706,0.04884873031846885,1.0,0.1,163.76164126831677,768.6095180986933,1.0,0.0,0.0,0.0,2.0
18854,7.759370884916204e-05,0.016760241111419,1.0,0.1,161.69904957560118,773.1044764456673,1.0,0.0,0.0,0.0,2.0
18855,0.0003763382823789399,0.08128906899385101,1.0,0.1,161.15968306376482,776.9498586936788,1.0,0.0,0.0,0.0,2.0
18856,0.0001883102375854802,0.040675011318463725,1.0,0.1,158.70095853248668,780.6180258107165,1.0,0.0,0.0,0.0,2.0
18857,0.0001648369302985006,0.03560477694447613,1.0,0.1,155.85932143850113,785.2758091338858,1.0,0.0,0.0,0.0,2.0
18858,0.0006095634192480499,0.1316656985575788,0.0,0.1,149.63907650501883,793.9257878125932,1.0,0.0,0.0,0.0,2.0
18859,0.0008108027267025003,0.17513338896774008,0.0,0.1,144.29101874927508,801.4512745577094,1.0,0.0,0.0,0.0,2.0
18860,0.0013460980967850264,0.29075718890556573,0.0,0.1,139.06619761539113,806.9438596989849,1.0,0.0,0.0,0.0,2.0
18861,0.0008618887762758471,0.18616797567558296,0.0,0.1,134.77718741837091,811.6686666921845,1.0,0.0,0.0,0.0,2.0
18862,0.001076868863238122,0.23260367445943436,0.0,0.1,127.7353856062647,815.1063855106789,1.0,0.0,0.0,0.0,2.0
18863,0.0010685467607479474,0.23080610032155663,0.0,0.1,118.90977016163674,819.7438740316363,1.0,0.0,0.0,0.0,2.0
18864,0.0012703506939948912,0.2743957499028965,0.0,0.1,111.52012624404496,826.4023061047357,1.0,0.0,0.0,0.0,2.0
18865,0.0020279576543134562,0.43803885333170656,0.0,0.1,104.43243962442614,828.7867649746665,1.0,0.0,0.0,0.0,2.0
18866,0.001076231602119853,0.23246602605788824,0.0,0.1,101.63977603398364,831.1511187331748,1.0,0.0,0.0,0.0,2.0
18867,0.0016522786280772663,0.3568921836646895,0.0,0.1,95.59618632161056,833.9004000818453,1.0,0.0,0.0,0.0,2.0
18868,0.0011316550283440674,0.24443748612231855,0.0,0.1,87.55990339344672,839.5012334699159,1.0,0.0,0.0,0.0,2.0
18869,0.0004274403756333148,0.09232712113679599,1.0,0.1,82.82862085737025,841.1500408067586,1.0,0.0,0.0,0.0,2.0
18870,0.001272355404036938,0.2748287672719786,0.0,0.1,77.94114129396583,841.2528360810577,1.0,0.0,0.0,0.0,2.0
18871,0.002166290382640484,0.46791872265034457,0.0,0.1,74.40651184392034,844.4769335391647,1.0,0.0,0.0,0.0,2.0
18872,0.00044817384930972043,0.09680555145089961,1.0,0.1,75.81262071726958,851.126862259715,1.0,0.0,0.0,0.0,2.0
18873,0.001542005386796484,0.3330731635480406,0.0,0.1,81.81733104834713,856.9761318123464,1.0,0.0,0.0,0.0,2.0
18874,0.0012276386873760492,0.26516995647322666,0.0,0.1,83.616263171098,859.8297222172948,1.0,0.0,0.0,0.0,2.0
18875,0.0010146535871524093,0.2191651748249204,0.0,0.1,83.33627841538565,862.933167205854,1.0,0.0,0.0,0.0,2.0
18876,0.001416486584843108,0.3059611023261113,0.0,0.1,84.04693687881789,865.243200692411,1.0,0.0,0.0,0.0,2.0
18877,0.0011840115606040283,0.25574649709047015,0.0,0.1,85.59506680390791,869.7615031693475,1.0,0.0,0.0,0.0,2.0
18878,0.0018068943344354948,0.39028917623806686,0.0,0.1,88.17337601028532,874.4474283637109,1.0,0.0,0.0,0.0,2.0
18879,0.001332236800620093,0.2877631489339401,0.0,0.1,93.13463624249455,882.577803284966,1.0,0.0,0.0,0.0,2.0
18880,0.0008041527936799777,0.17369700343487518,0.0,0.1,95.78771700441844,888.7895659156502,1.0,0.0,0.0,0.0,2.0
18881,0.001730970879286147,0.3738897099258078,0.0,0.1,101.44654827035414,895.2436268896332,1.0,0.0,0.0,0.0,2.0
18882,0.002977689941037626,0.6431810272641272,0.0,0.1,109.00180239560122,907.0424876239808,1.0,0.0,0.0,0.0,2.0
18883,0.002215316310973306,0.4785083231702341,0.0,0.1,113.23292256444041,917.0566895143504,1.0,0.0,0.0,0.0,2.0
18884,0.0017878685572811554,0.3861796083727296,0.0,0.1,116.97781049725006,922.5973430718554,1.0,0.0,0.0,0.0,2.0
18885,0.0016846465827535368,0.36388366187476395,0.0,0.1,121.44039892869831,929.1432618139784,1.0,0.0,0.0,0.0,2.0
18886,0.001910327472707659,0.41263073410485435,0.0,0.1,126.3579213083216,936.1365264723736,1.0,0.0,0.0,0.0,2.0
18887,0.002926404957815201,0.6321034708880834,0.0,0.1,136.5975526986711,950.1336679425699,1.0,0.0,0.0,0.0,2.0
18888,0.003702317201848806,0.7997005155993421,0.0,0.1,144.40262632423676,961.0416603615182,1.0,0.0,0.0,0.0,2.0
18889,0.001988802736321495,0.42958139104544296,0.0,0.1,148.77617433136302,968.3821291161038,1.0,0.0,0.0,0.0,2.0
18890,0.0025213808995414094,0.5446182743009444,0.0,0.1,154.89681316398173,975.9293188137733,1.0,0.0,0.0,0.0,2.0
18891,0.0026728475131797156,0.5773350628468187,0.0,0.1,159.64229963469367,982.4720303954443,1.0,0.0,0.0,0.0,2.0
18892,0.0020654884624400176,0.4461455078870438,0.0,0.1,167.26863212507038,992.0850696865901,1.0,0.0,0.0,0.0,2.0
18893,0.0017641551589147062,0.3810575143255765,0.0,0.1,174.07098341071006,1000.700977281942,1.0,0.0,0.0,0.0,2.0
18894,0.002493523911953631,0.5386011649819844,0.0,0.1,179.47093585575865,1007.7639091438692,1.0,0.0,0.0,0.0,2.0
18895,0.00099253866593596,0.21438835184216737,0.0,0.1,182.20782066095342,1011.3288915814254,1.0,0.0,0.0,0.0,2.0
18896,0.001257169510417263,0.27154861425012883,0.0,0.1,182.83149740467238,1012.2920321848978,1.0,0.0,0.0,0.0,2.0
18897,0.0002416053958150231,0.05218676549604499,1.0,0.1,182.78071826853434,1012.4492034788938,1.0,0.0,0.0,0.0,2.0
18898,0.0006585117008390226,0.14223852738122889,0.0,0.1,180.49593464660288,1010.5114728977591,1.0,0.0,0.0,0.0,2.0
18899,0.0008271473694192381,0.17866383179455544,0.0,0.1,180.6918903384636,1011.2259771859088,1.0,0.0,0.0,0.0,2.0
18900,0.0006812081488700013,0.1471409601559203,0.0,0.1,177.42747806150194,1008.1962374534719,1.0,0.0,0.0,0.0,2.0
18901,0.0015656440564909722,0.33817911620205,0.0,0.1,173.6108540578915,1004.3315877027761,1.0,0.0,0.0,0.0,2.0
18902,0.0007213866897573923,0.15581952498759674,0.0,0.1,167.94341736658905,998.0190122944751,1.0,0.0,0.0,0.0,2.0
18903,0.0014238271400579875,0.3075466622525253,0.0,0.1,156.694630557059,986.6823577902209,1.0,0.0,0.0,0.0,2.0
18904,0.001987423863348593,0.4292835544832961,0.0,0.1,139.45640086652637,970.0785799190801,1.0,0.0,0.0,0.0,2.0
18905,0.0008174351070849897,0.17656598313035776,0.0,0.1,123.93152550129692,954.8692086623952,1.0,0.0,0.0,0.0,2.0
18906,0.0007306957622308324,0.1578302846418598,0.0,0.1,112.1359894332634,942.7549555389788,1.0,0.0,0.0,0.0,2.0
18907,0.0007446801663537103,0.16085091593240144,0.0,0.1,104.00693043716802,934.0637290595935,1.0,0.0,0.0,0.0,2.0
18908,0.00043195236221639293,0.09330171023874087,1.0,0.1,98.16007966714069,928.3104549977757,1.0,0.0,0.0,0.0,2.0
18909,0.000684066332493268,0.1477583278185459,0.0,0.1,98.11889698836931,928.0856333020735,1.0,0.0,0.0,0.0,2.0
18910,0.0003024144994081277,0.06532153187215559,1.0,0.1,98.2361006085375,928.3233368701053,1.0,0.0,0.0,0.0,2.0
18911,0.00043350776269556986,0.0936376767422431,1.0,0.1,98.06042870017463,928.5482187556374,1.0,0.0,0.0,0.0,2.0
18912,0.0006513089792036556,0.14068273950798962,0.0,0.1,100.78536969421715,931.4273791848664,1.0,0.0,0.0,0.0,2.0
18913,0.0001819351421756403,0.03929799070993831,1.0,0.1,102.23401971053399,933.2309030178898,1.0,0.0,0.0,0.0,2.0
18914,0.0003265545000761909,0.07053577201645723,1.0,0.1,100.87366629596899,932.0960270056812,1.0,0.0,0.0,0.0,2.0
18915,9.694945542551942e-05,0.020941082371912195,1.0,0.1,100.08317263328573,931.3268941369322,1.0,0.0,0.0,0.0,2.0
18916,0.00038296479699552444,0.08272039615103328,1.0,0.1,99.47404485649326,930.7087067986189,1.0,0.0,0.0,0.0,2.0
18917,0.00045393025091882615,0.09804893419846644,1.0,0.1,99.22310726108623,930.479507332618,1.0,0.0,0.0,0.0,2.0
18918,0.00014207375113618943,0.03068793024541692,1.0,0.1,98.97164587365286,930.2149429412004,1.0,0.0,0.0,0.0,2.0
18919,8.974357106213135e-05,0.01938461134942037,1.0,0.1,99.6287620516468,930.8234529181283,1.0,0.0,0.0,0.0,2.0
18920,0.0002954354509366547,0.06381405740231742,1.0,0.1,101.16766317816968,932.3538166240521,1.0,0.0,0.0,0.0,2.0
18921,0.0001615254613616589,0.03488949965411832,1.0,0.1,102.37991243002477,933.5584415303748,1.0,0.0,0.0,0.0,2.0
18922,0.00043361834727198,0.09366156301074768,1.0,0.1,103.61065941936943,934.8180345649089,1.0,0.0,0.0,0.0,2.0
18923,0.0007416157859272656,0.16018900976028938,0.0,0.1,105.45511365419753,936.6568549058118,1.0,0.0,0.0,0.0,2.0
18924,0.0001234650613713433,0.026668453256210152,1.0,0.1,105.77780161907516,936.9467318378921,1.0,0.0,0.0,0.0,2.0
18925,0.00010142078004489058,0.021906888489696366,1.0,0.1,106.06835099628584,937.270521688687,1.0,0.0,0.0,0.0,2.0
18926,0.00015903347883320217,0.03435123142797167,1.0,0.1,106.45569343828242,937.5859503629754,1.0,0.0,0.0,0.0,2.0
18927,0.00011727941343050631,0.025332353300989364,1.0,0.1,106.29178313145405,937.4229638795429,1.0,0.0,0.0,0.0,2.0
18928,7.586898103856726e-05,0.01638769990433053,1.0,0.1,106.7029099281576,937.8605068769435,1.0,0.0,0.0,0.0,2.0
18929,3.6683968894529665e-05,0.007923737281218408,1.0,0.1,107.48435960981794,938.6034141616201,1.0,0.0,0.0,0.0,2.0
18930,0.0003223256613951439,0.06962234286135109,1.0,0.1,107.18198054163986,938.3456474726898,1.0,0.0,0.0,0.0,2.0
18931,8.774591685433096e-05,0.01895311804053549,1.0,0.1,107.52159864234538,938.6598098877886,1.0,0.0,0.0,0.0,2.0
18932,0.00018357804475268856,0.03965285766658073,1.0,0.1,107.64559001461099,938.7543771390709,1.0,0.0,0.0,0.0,2.0
18933,0.00010079427650686077,0.021771563725481925,1.0,0.1,107.46285266192287,938.4978078854732,1.0,0.0,0.0,0.0,2.0
18934,0.00013616444781852893,0.029411520728802248,1.0,0.1,107.92246486714699,938.9665285498054,1.0,0.0,0.0,0.0,2.0
18935,0.00028487864600888036,0.061533787537918154,1.0,0.1,108.53862133890965,939.5068047343718,1.0,0.0,0.0,0.0,2.0
18936,0.00012052781120248742,0.026034007219737282,1.0,0.1,108.79930196288595,939.7783152517995,1.0,0.0,0.0,0.0,2.0
18937,0.00012604689068337573,0.02722612838760916,1.0,0.1,108.04511819117683,938.984060124033,1.0,0.0,0.0,0.0,2.0
18938,0.0002976022899718152,0.0642820946339121,1.0,0.1,107.50544688973478,938.4040540999774,1.0,0.0,0.0,0.0,2.0
18939,0.00011805259163402728,0.025499359792949892,1.0,0.1,108.75774073898116,939.479877105339,1.0,0.0,0.0,0.0,2.0
18940,0.00033765881280921486,0.07293430356679041,1.0,0.1,108.8797936883042,939.601496516242,1.0,0.0,0.0,0.0,2.0
18941,0.00013453440467780912,0.02905943141040677,1.0,0.1,109.69643140233,940.354138902439,1.0,0.0,0.0,0.0,2.0
18942,0.00044783478447518027,0.09673231344663893,1.0,0.1,109.9031854483902,940.622005850141,1.0,0.0,0.0,0.0,2.0
18943,0.0001275519117681548,0.027551212941921435,1.0,0.1,109.76612304207974,940.5500964279206,1.0,0.0,0.0,0.0,2.0
18944,0.00013945746372029914,0.030122812163584617,1.0,0.1,109.73899219972989,940.5380155722075,1.0,0.0,0.0,0.0,2.0
18945,0.00026647544946603754,0.05755869708466411,1.0,0.1,109.92471318152886,940.57954756226,1.0,0.0,0.0,0.0,2.0
18946,0.0005204518856507561,0.11241760730056333,0.0,0.1,112.15629738131479,942.458787206665,1.0,0.0,0.0,0.0,2.0
18947,0.0008146358313893987,0.17596133958011012,0.0,0.1,117.5311948118428,947.2130038822199,1.0,0.0,0.0,0.0,2.0
18948,0.00041089920573558904,0.08875422843888724,1.0,0.1,121.60923354289775,950.0058343802897,1.0,0.0,0.0,0.0,2.0
18949,0.0005198374976593535,0.11228489949442036,0.0,0.1,127.71474629509794,953.7336947448066,1.0,0.0,0.0,0.0,2.0
18950,0.0003057935614408696,0.06605140927122784,1.0,0.1,133.79097677955596,956.9906381270237,1.0,0.0,0.0,0.0,2.0
18951,0.0003393956192654724,0.07330945376134204,1.0,0.1,143.4182890988195,962.6610342504543,1.0,0.0,0.0,0.0,2.0
18952,0.0012548116202815655,0.27103930998081815,0.0,0.1,149.5202839053846,968.7003787638862,1.0,0.0,0.0,0.0,2.0
18953,0.0005979221426449486,0.12915118281130888,0.0,0.1,163.87417615528202,983.6325101178196,1.0,0.0,0.0,0.0,2.0
18954,0.0004033024114531223,0.08711332087387443,1.0,0.1,169.40617861160032,989.6088181876908,1.0,0.0,0.0,0.0,2.0
