,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm]
13940,0.0020671381781090367,0.44650184647155194,0.0,0.1,615.9778111402562,317.25645120842466,0.0,1.0,0.0,0.0,2.0
13941,,,,0.1,616.6300012397242,319.8579881409145,0.0,1.0,0.0,0.0,2.0
13942,,,,0.1,618.1881745220606,319.79411267518844,,,0.0,0.0,2.0
13943,,,,0.1,617.6727662341478,321.2854576564644,,,0.0,0.0,2.0
13944,,,,0.1,618.4590260855125,322.3342757179369,,,0.0,0.0,2.0
13945,,,,0.1,620.8505027977728,324.26132382471326,,,0.0,0.0,2.0
13946,,,,0.1,621.891622708528,323.78561381844645,,,0.0,0.0,2.0
13947,,,,0.1,622.1932208055703,323.354756504743,,,0.0,0.0,2.0
13948,,,,0.1,621.3163271278777,323.795911358536,,,0.0,0.0,2.0
13949,,,,0.1,622.0507710745833,323.9644417076183,0.0,1.0,0.0,0.0,2.0
13950,,,,0.1,621.9755065934144,323.44696603755796,,,0.0,0.0,2.0
13951,,,,0.1,621.9615493365478,323.93302457992485,,,0.0,0.0,2.0
13952,0.0005488288415993101,0.11854702978545098,0.0,0.1,622.8210025131286,326.1862321141653,0.0,1.0,0.0,0.0,2.0
13953,0.0003296700755093673,0.07120873631002334,1.0,0.1,627.4784106268884,325.9380289993823,0.0,1.0,0.0,0.0,2.0
13954,,,,0.1,634.5153543699234,323.79097649545525,0.0,1.0,0.0,0.0,2.0
13955,,,,0.1,639.9486785030165,324.67713951790444,,,0.0,0.0,2.0
13956,,,,0.1,642.0052691486602,325.44037175695485,,,0.0,0.0,2.0
13957,,,,0.1,646.1940712138177,324.02041696768,,,0.0,0.0,2.0
13958,,,,0.1,648.7578787730891,323.6732276463771,,,0.0,0.0,2.0
13959,,,,0.1,654.5908268869641,321.577513579172,,,0.0,0.0,2.0
13960,,,,0.1,657.9649013551897,320.446225022175,,,0.0,0.0,2.0
13961,,,,0.1,664.8892816199282,318.5129950657431,,,0.0,0.0,2.0
13962,,,,0.1,669.4539963346981,317.14860766094165,,,0.0,0.0,2.0
13963,,,,0.1,672.0141005228129,315.655152466977,,,0.0,0.0,2.0
13964,,,,0.1,671.303733872922,315.2203886031918,,,0.0,0.0,2.0
13965,,,,0.1,670.3039716647111,314.96966576025005,,,0.0,0.0,2.0
13966,,,,0.1,669.4324896717413,313.8656533780257,,,0.0,0.0,2.0
13967,,,,0.1,667.2298771761672,313.3624145087684,,,0.0,0.0,2.0
13968,0.00025132700405988397,0.054286632876934936,1.0,0.1,666.2652076116746,312.4612324264867,0.0,1.0,0.0,0.0,2.0
13969,0.0003934432531473395,0.08498374267982534,1.0,0.1,665.6128103392833,312.3423581837594,0.0,1.0,0.0,0.0,2.0
13970,0.00016780776812283543,0.03624647791453245,1.0,0.1,664.1878334650283,312.7555323646698,0.0,1.0,0.0,0.0,2.0
13971,0.00019297155112632452,0.0416818550432861,1.0,0.1,664.0504038950518,312.8455399036372,0.0,1.0,0.0,0.0,2.0
13972,0.00018952366332506088,0.04093711127821315,1.0,0.1,663.8866179847741,312.8566390898686,0.0,1.0,0.0,0.0,2.0
13973,0.0001381286165858559,0.029835781182544877,1.0,0.1,663.4508420657522,313.03105548317734,0.0,1.0,0.0,0.0,2.0
13974,,,,0.1,663.5888404585002,312.99345095504924,0.0,1.0,0.0,0.0,2.0
13975,,,,0.1,664.3394182126381,312.0500695302773,,,0.0,0.0,2.0
13976,,,,0.1,664.5852497754526,312.0330697929915,,,0.0,0.0,2.0
13977,,,,0.1,664.1914228046396,312.38634510244276,,,0.0,0.0,2.0
13978,,,,0.1,664.0016186305577,312.5222121714125,,,0.0,0.0,2.0
13979,,,,0.1,663.9422412063677,312.71174478099675,,,0.0,0.0,2.0
13980,0.00011088610550790342,0.023951398789707142,1.0,0.1,663.477006199587,313.0595997777516,0.0,1.0,0.0,0.0,2.0
13981,0.00012743376091207994,0.027525692357009267,1.0,0.1,662.7124483233248,313.71643977745373,0.0,1.0,0.0,0.0,2.0
13982,0.0002985080923260998,0.06447774794243755,1.0,0.1,663.2935761658756,313.4836981903016,0.0,1.0,0.0,0.0,2.0
13983,0.0004513152650254984,0.09748409724550765,1.0,0.1,663.2964728804691,313.48464138969604,0.0,1.0,0.0,0.0,2.0
13984,0.0002736618116912687,0.05911095132531404,1.0,0.1,663.4215573714705,313.58186672140494,0.0,1.0,0.0,0.0,2.0
13985,0.0005295303046830817,0.11437854581154565,0.0,0.1,663.2908274004185,313.7359263697693,0.0,1.0,0.0,0.0,2.0
13986,3.3873120806561185e-05,0.0073165940942172165,1.0,0.1,663.4762560231757,313.59055926135784,0.0,1.0,0.0,0.0,2.0
13987,0.00019708919816014642,0.04257126680259163,1.0,0.1,663.3483178700567,313.68669921755236,0.0,1.0,0.0,0.0,2.0
13988,8.497120015733309e-05,0.018353779233983947,1.0,0.1,663.4824509050047,313.27077157048785,0.0,1.0,0.0,0.0,2.0
13989,0.00020587938631746487,0.04446994744457241,1.0,0.1,663.7110287270161,312.92654002408153,0.0,1.0,0.0,0.0,2.0
13990,0.00018132595831705757,0.03916640699648444,1.0,0.1,663.263965435523,313.1086793507083,0.0,1.0,0.0,0.0,2.0
13991,0.0004088909345999263,0.08832044187358408,1.0,0.1,663.3683560069309,313.0675908884887,0.0,1.0,0.0,0.0,2.0
13992,,,,0.1,662.9348083519942,313.44810021486006,0.0,1.0,0.0,0.0,2.0
13993,,,,0.1,662.493683299347,314.0376502193325,,,0.0,0.0,2.0
13994,,,,0.1,662.3624375702063,314.41583074216317,,,0.0,0.0,2.0
13995,,,,0.1,661.9620327136328,314.694802983612,,,0.0,0.0,2.0
13996,,,,0.1,661.6931378556654,314.9179917094667,,,0.0,0.0,2.0
13997,,,,0.1,661.2642360837373,315.3370888833212,,,0.0,0.0,2.0
13998,,,,0.1,661.1106060119891,315.1473575147717,,,0.0,0.0,2.0
13999,,,,0.1,660.975051990934,315.26613163434104,,,0.0,0.0,2.0
14000,,,,0.1,660.9566503557359,312.698474980147,,,0.0,0.0,2.0
14001,0.0012896126560657695,0.2785563337102062,0.0,0.1,659.1363069769412,308.8739525445019,0.0,1.0,0.0,0.0,2.0
14002,0.0014052755863408364,0.30353952664962064,0.0,0.1,647.4132961860802,309.28490300523305,0.0,1.0,0.0,0.0,2.0
14003,,,,0.1,635.8468986721108,312.4001837774447,0.0,1.0,0.0,0.0,2.0
14004,,,,0.1,625.3276203937753,314.73151906383976,,,0.0,0.0,2.0
14005,,,,0.1,613.9505111619376,324.63465912944946,0.0,1.0,0.0,0.0,2.0
14006,,,,0.1,611.6661781053372,327.11121731558876,,,0.0,0.0,2.0
14007,,,,0.1,602.7815191840609,332.1823716025699,,,0.0,0.0,2.0
14008,0.000931480140506292,0.20119971034935907,0.0,0.1,577.9138998296328,342.53720977942083,0.0,1.0,0.0,0.0,2.0
14009,,,,0.1,552.0578383277216,354.4786829315087,0.0,1.0,0.0,0.0,2.0
14010,,,,0.1,541.9558210419455,359.8500623973609,,,0.0,0.0,2.0
14011,0.001398614871620054,0.3021008122699317,0.0,0.1,521.9517891489768,369.69383439154194,0.0,1.0,0.0,0.0,2.0
14012,,,,0.1,507.13359259484264,377.38334860452176,0.0,1.0,0.0,0.0,2.0
14013,,,,0.1,,,,,,,2.0
14014,0.00032748603300290606,0.07073698312862771,1.0,0.1,,,0.0,1.0,,,2.0
14015,0.0008287942441335636,0.17901955673284975,0.0,0.1,,,0.0,1.0,,,2.0
14016,0.0006098483688079731,0.13172724766252217,0.0,0.1,,,0.0,1.0,,,2.0
14017,,,,0.1,,,0.0,1.0,,,2.0
14018,,,,0.1,,,,,,,2.0
14019,,,,0.1,,,,,,,2.0
14020,,,,0.1,,,,,,,2.0
14021,0.0006198800227840082,0.13389408492134577,0.0,0.1,,,0.0,1.0,,,2.0
14022,0.0005823278232716289,0.12578280982667187,0.0,0.1,,,0.0,1.0,,,2.0
14023,0.0005870164003428186,0.1267955424740488,0.0,0.1,,,0.0,1.0,,,2.0
14024,0.00032046680463912117,0.06922082980205017,1.0,0.1,,,0.0,1.0,,,2.0
14025,,,,0.1,,,0.0,1.0,,,2.0
14026,,,,0.1,,,,,,,2.0
14027,,,,0.1,,,,,,,2.0
14028,,,,0.1,,,,,,,2.0
14029,0.0014974236183117873,0.32344350155534607,0.0,0.1,,,0.0,1.0,,,2.0
14030,0.0003360352140452147,0.07258360623376638,1.0,0.1,,,0.0,1.0,,,2.0
14031,0.0002718170932330788,0.05871249213834502,1.0,0.1,,,0.0,1.0,,,2.0
14032,9.960076922112557e-05,0.021513766151763123,1.0,0.1,,,0.0,1.0,,,2.0
14033,0.00033498561561440417,0.0723568929727113,1.0,0.1,,,0.0,1.0,,,2.0
14034,0.0003504880302990434,0.07570541454459338,1.0,0.1,,,0.0,1.0,,,2.0
14035,0.0004207671279347478,0.09088569963390553,1.0,0.1,,,0.0,1.0,,,2.0
14036,0.0001433375141923821,0.030960903065554532,1.0,0.1,,,0.0,1.0,,,2.0
14037,,,,0.1,,,0.0,1.0,,,2.0
14038,,,,0.1,,,,,,,2.0
14039,,,,0.1,,,0.0,1.0,,,2.0
14040,,,,0.1,,,,,,,2.0
14041,0.0005234508905053842,0.11306539234916299,0.0,0.1,,,0.0,1.0,,,2.0
14042,0.0010924486728268704,0.23596891333060402,0.0,0.1,,,0.0,1.0,,,2.0
14043,0.00010133292511789007,0.021887911825464255,1.0,0.1,,,0.0,1.0,,,2.0
14044,0.0008416718392012371,0.18180111726746723,0.0,0.1,434.81288854594885,427.9244152629302,0.0,1.0,0.0,0.0,2.0
14045,0.0018961199745548703,0.40956191450385204,0.0,0.1,433.53424900284983,430.8867148002276,0.0,1.0,0.0,0.0,2.0
14046,0.0007619653643920014,0.1645845187086723,0.0,0.1,432.10449324400236,432.67106337993545,0.0,1.0,0.0,0.0,2.0
14047,0.0011983939190246872,0.2588530865093324,0.0,0.1,429.8281576385697,435.99150141531925,0.0,1.0,0.0,0.0,2.0
14048,0.0015970485842763343,0.3449624942036882,0.0,0.1,427.4396396253803,440.7823950234564,0.0,1.0,0.0,0.0,2.0
14049,0.0011359205575839162,0.24535884043812592,0.0,0.1,421.89336706732166,448.5804466851319,0.0,1.0,0.0,0.0,2.0
14050,0.0028768403105350203,0.6213975070755644,0.0,0.1,417.6582900700737,454.9095078043463,0.0,1.0,0.0,0.0,2.0
14051,0.0031509562268119437,0.6806065449913798,0.0,0.1,409.9552917840169,466.6973119085326,0.0,1.0,0.0,0.0,2.0
14052,0.0029252905861782974,0.6318627666145122,0.0,0.1,405.553791451274,475.2404059910615,0.0,1.0,0.0,0.0,2.0
14053,0.003277612078498629,0.7079642089557039,0.0,0.1,397.8091638083416,486.463511138347,0.0,1.0,0.0,0.0,2.0
14054,0.0008763539289010184,0.18929244864261996,0.0,0.1,391.0798069875578,498.30239243348393,0.0,1.0,0.0,0.0,2.0
14055,0.002866089395054053,0.6190753093316754,0.0,0.1,387.66682793317153,503.690518710679,0.0,1.0,0.0,0.0,2.0
14056,0.0025591623309074406,0.5527790634760071,0.0,0.1,382.33867644955404,512.7018270960331,0.0,1.0,0.0,0.0,2.0
14057,0.001291909926336656,0.27905254408871766,0.0,0.1,378.62070121739083,518.5683227848592,0.0,1.0,0.0,0.0,2.0
14058,0.0005953889098102978,0.12860400451902435,0.0,0.1,375.0334656666492,522.6226212753762,0.0,1.0,0.0,0.0,2.0
14059,0.00184572808064944,0.3986772654202791,0.0,0.1,371.4475521579804,525.7410624520891,0.0,1.0,0.0,0.0,2.0
14060,0.001592600404314379,0.3440016873319059,0.0,0.1,366.2039217167525,532.4490519315618,0.0,1.0,0.0,0.0,2.0
14061,0.0009314580260391205,0.20119493362445004,0.0,0.1,360.0062335708401,539.8750261330341,0.0,1.0,0.0,0.0,2.0
14062,0.0006329209573830823,0.13671092679474578,0.0,0.1,356.52760563878076,544.0422530136543,0.0,1.0,0.0,0.0,2.0
14063,0.0005695105649217692,0.12301428202310213,0.0,0.1,354.3067271304181,545.4889939750384,0.0,1.0,0.0,0.0,2.0
14064,0.0005878832830076552,0.12698278912965352,0.0,0.1,353.5703667752107,544.9170503466806,0.0,1.0,0.0,0.0,2.0
14065,0.0019289371312768476,0.4166504203557991,0.0,0.1,351.9467287406685,543.3016050857522,0.0,1.0,0.0,0.0,2.0
14066,0.0012231844613305911,0.2642078436474077,0.0,0.1,348.69052171304367,542.4900480659666,0.0,1.0,0.0,0.0,2.0
14067,0.00035529574463498864,0.07674388084115755,1.0,0.1,349.7617441846781,539.7724807899413,0.0,1.0,0.0,0.0,2.0
14068,0.0004223458497123387,0.09122670353786516,1.0,0.1,350.4999498197568,538.4662904200309,0.0,1.0,0.0,0.0,2.0
14069,0.00044501324023862035,0.096122859891542,1.0,0.1,351.36359518595,536.9177914822958,0.0,1.0,0.0,0.0,2.0
14070,0.0003994018617885614,0.08627080214632926,1.0,0.1,354.4679417139848,532.7203778446062,0.0,1.0,0.0,0.0,2.0
14071,0.0009348863321483227,0.20193544774403774,0.0,0.1,357.28712837994135,529.1477834961369,0.0,1.0,0.0,0.0,2.0
14072,0.0010259212996139805,0.22159900071661978,0.0,0.1,363.6199448855542,522.2161457193354,0.0,1.0,0.0,0.0,2.0
14073,0.00044687456388687176,0.0965249057995643,1.0,0.1,364.711019329146,520.4256307405091,0.0,1.0,0.0,0.0,2.0
14074,0.00012253996345885438,0.026468632107112547,1.0,0.1,366.4332812147192,516.1633044892093,0.0,1.0,0.0,0.0,2.0
14075,0.0016210249511825721,0.3501413894554356,0.0,0.1,366.7074736337927,512.6664135522547,0.0,1.0,0.0,0.0,2.0
14076,0.0008274377879420533,0.1787265621954835,0.0,0.1,367.43381103549837,508.6165894696678,0.0,1.0,0.0,0.0,2.0
14077,0.0013129250096023189,0.2835918020741009,0.0,0.1,366.91819468986523,508.25074995466343,0.0,1.0,0.0,0.0,2.0
14078,0.0005013642424525081,0.10829467636974174,0.0,0.1,366.72016842544014,508.52058408741095,0.0,1.0,0.0,0.0,2.0
14079,0.000514822298060423,0.11120161638105136,0.0,0.1,367.9157803492846,506.60237354546683,0.0,1.0,0.0,0.0,2.0
14080,0.0007501282246135363,0.16202769651652382,0.0,0.1,371.5146413447567,503.1974447639325,0.0,1.0,0.0,0.0,2.0
14081,0.00019068051804734326,0.041186991898226145,1.0,0.1,373.4428757591055,502.6351412808115,0.0,1.0,0.0,0.0,2.0
14082,0.00034876869009770755,0.07533403706110484,1.0,0.1,374.6852671625949,501.5836731875624,0.0,1.0,0.0,0.0,2.0
14083,0.000457692730809272,0.09886162985480275,1.0,0.1,376.4663619832547,500.0242249630055,0.0,1.0,0.0,0.0,2.0
14084,0.00023430937973143625,0.050610826021990234,1.0,0.1,374.6775723904132,501.8027088814764,0.0,1.0,0.0,0.0,2.0
14085,0.0001262485147136823,0.027269679178155377,1.0,0.1,373.3892517758836,503.61640955308627,0.0,1.0,0.0,0.0,2.0
14086,0.0004659661087483531,0.10064867948964427,0.0,0.1,372.6547720093728,504.4274939117909,0.0,1.0,0.0,0.0,2.0
14087,0.0004530623903939875,0.0978614763251013,1.0,0.1,371.702341533424,505.65496723800885,0.0,1.0,0.0,0.0,2.0
14088,0.0009125890409326455,0.19711923284145141,0.0,0.1,369.7065321946896,508.0563883283943,0.0,1.0,0.0,0.0,2.0
14089,0.0009010666390810831,0.19463039404151394,0.0,0.1,368.1478787182764,510.80551736948127,0.0,1.0,0.0,0.0,2.0
14090,0.0005345943026762834,0.11547236937807724,0.0,0.1,364.342225080094,515.8897812363882,0.0,1.0,0.0,0.0,2.0
14091,0.0010034554290672961,0.21674637267853597,0.0,0.1,362.42436539530183,518.3426676782896,0.0,1.0,0.0,0.0,2.0
14092,0.002682921513835001,0.5795110469883602,0.0,0.1,360.05915780594637,523.2497951283194,0.0,1.0,0.0,0.0,2.0
14093,0.001206303299425121,0.2605615126758261,0.0,0.1,359.88657249923,526.5998015601634,0.0,1.0,0.0,0.0,2.0
14094,0.0008084223269755727,0.17461922262672372,0.0,0.1,360.6817164173093,530.3714225456582,0.0,1.0,0.0,0.0,2.0
14095,0.001591573490292332,0.3437798739031437,0.0,0.1,360.80258993832143,533.1498910994605,0.0,1.0,0.0,0.0,2.0
14096,0.0011208899987465335,0.24211223972925125,0.0,0.1,361.2023415795341,538.7690575957278,0.0,1.0,0.0,0.0,2.0
14097,0.001093571331280252,0.23621140755653444,0.0,0.1,358.90959533094826,548.9390616080645,0.0,1.0,0.0,0.0,2.0
14098,0.003184937900841722,0.6879465865818121,0.0,0.1,355.99967886780274,556.465547218004,0.0,1.0,0.0,0.0,2.0
14099,0.0010671891881679386,0.23051286464427473,0.0,0.1,353.150981092255,564.5879776746617,0.0,1.0,0.0,0.0,2.0
14100,0.002202920081464652,0.47583073759636485,0.0,0.1,351.9729083628572,568.4295571301278,0.0,1.0,0.0,0.0,2.0
14101,0.000497133569019998,0.10738085090831956,0.0,0.1,349.91702000848215,575.0454462921576,0.0,1.0,0.0,0.0,2.0
14102,0.0014198516108116638,0.3066879479353194,0.0,0.1,347.4758201465552,580.4001479137783,0.0,1.0,0.0,0.0,2.0
14103,0.0004594858649855696,0.09924894683688304,1.0,0.1,344.96023929680473,586.3344570032817,0.0,1.0,0.0,0.0,2.0
14104,0.0022580934884560877,0.48774819350651494,0.0,0.1,344.77529714897776,587.1763357101406,0.0,1.0,0.0,0.0,2.0
14105,0.0019487877294912961,0.42093814957011993,0.0,0.1,344.57467274527215,589.2692374660218,0.0,1.0,0.0,0.0,2.0
14106,0.0012864012145392095,0.27786266234046925,0.0,0.1,342.27273120884746,593.0256820380317,0.0,1.0,0.0,0.0,2.0
14107,0.0010272464492434956,0.22188523303659505,0.0,0.1,338.21592845875864,598.6738928273285,0.0,1.0,0.0,0.0,2.0
14108,0.0007766119296583335,0.16774817680620005,0.0,0.1,337.9685461525439,602.5286647868312,0.0,1.0,0.0,0.0,2.0
14109,0.0011727928434932563,0.2533232541945434,0.0,0.1,338.1547664267156,603.1533975043869,0.0,1.0,0.0,0.0,2.0
14110,0.0017645825347337152,0.3811498275024825,0.0,0.1,335.8898660623312,605.5985054249161,0.0,1.0,0.0,0.0,2.0
14111,0.001254344610913023,0.27093843595721295,0.0,0.1,331.73511665570913,607.7186353651592,1.0,0.0,0.0,0.0,2.0
14112,9.792918253819335e-05,0.021152703428249764,1.0,0.1,330.7817498756509,608.9986253280998,1.0,0.0,0.0,0.0,2.0
14113,0.0003437905563029801,0.0742587601614437,1.0,0.1,330.03548028623646,608.6460899190049,1.0,0.0,0.0,0.0,2.0
14114,0.0006509441890880897,0.14060394484302738,0.0,0.1,329.48100857325426,607.3246143584827,1.0,0.0,0.0,0.0,2.0
14115,0.0008969274285595424,0.19373632456886117,0.0,0.1,330.1300892400883,602.9878620172134,1.0,0.0,0.0,0.0,2.0
14116,0.0009719207133716893,0.2099348740882849,0.0,0.1,330.5691255958307,600.2083708337254,1.0,0.0,0.0,0.0,2.0
14117,0.0005280506824816357,0.11405894741603331,0.0,0.1,334.44208104728636,594.5437833177529,0.0,1.0,0.0,0.0,2.0
14118,0.0013894874451156273,0.3001292881449755,0.0,0.1,335.0311710801553,591.5443449863052,0.0,1.0,0.0,0.0,2.0
14119,6.475025548687901e-05,0.013986055185165868,1.0,0.1,336.056415362363,586.0819670167161,0.0,1.0,0.0,0.0,2.0
14120,0.001257023095251027,0.27151698857422185,0.0,0.1,336.42690673968184,582.9541848445671,0.0,1.0,0.0,0.0,2.0
14121,0.0003122011820529249,0.06743545532343179,1.0,0.1,334.5165336515384,582.4985076804759,0.0,1.0,0.0,0.0,2.0
14122,0.0006668201848662978,0.1440331599311203,0.0,0.1,331.8281060578415,582.7185878386385,0.0,1.0,0.0,0.0,2.0
14123,0.00034335094180760865,0.07416380343044347,1.0,0.1,327.66676366690683,583.1778614291666,0.0,1.0,0.0,0.0,2.0
14124,0.0002803154891458458,0.06054814565550269,1.0,0.1,321.43785822573204,582.2200567902712,0.0,1.0,0.0,0.0,2.0
14125,0.0004104215345953943,0.08865105147260517,1.0,0.1,317.09375221116375,582.3040468787298,0.0,1.0,0.0,0.0,2.0
14126,0.0001617925780181258,0.03494719685191517,1.0,0.1,315.9631563689338,580.4436704966905,0.0,1.0,0.0,0.0,2.0
14127,0.0005713926404140502,0.12342081032943485,0.0,0.1,313.57065195002207,580.9319551686336,0.0,1.0,0.0,0.0,2.0
14128,0.00016784367351317325,0.036254233478845425,1.0,0.1,309.87095914459417,581.0244369679816,0.0,1.0,0.0,0.0,2.0
14129,0.0003555222097606516,0.07679279730830074,1.0,0.1,305.9627469541463,580.1309387193222,0.0,1.0,0.0,0.0,2.0
14130,0.00035911957686827437,0.07756982860354726,1.0,0.1,303.57936967678336,579.6656034226556,0.0,1.0,0.0,0.0,2.0
14131,0.00031455835579562814,0.06794460485185567,1.0,0.1,302.34428430993654,580.0032941926946,0.0,1.0,0.0,0.0,2.0
14132,0.00021819846516986176,0.047130868476690145,1.0,0.1,302.7655031243278,579.7002271805283,0.0,1.0,0.0,0.0,2.0
14133,0.00037396353780741817,0.08077612416640233,1.0,0.1,303.46964588849744,578.3866029841209,0.0,1.0,0.0,0.0,2.0
14134,0.00020384503913674652,0.04403052845353725,1.0,0.1,304.203390545168,577.0014927334776,0.0,1.0,0.0,0.0,2.0
14135,0.0004774660414797444,0.1031326649596248,0.0,0.1,303.82456557754415,576.9534349728186,0.0,1.0,0.0,0.0,2.0
14136,0.0003141919430960726,0.06786545970875169,1.0,0.1,303.6660311617323,577.0856251047123,0.0,1.0,0.0,0.0,2.0
14137,7.828407163382224e-05,0.016909359472905606,1.0,0.1,302.94284359611856,577.4488901212121,0.0,1.0,0.0,0.0,2.0
14138,0.0004729546430850567,0.10215820290637224,0.0,0.1,303.00038301543077,577.2645974118506,0.0,1.0,0.0,0.0,2.0
14139,0.00047122052229236263,0.10178363281515034,0.0,0.1,303.83615312850395,576.8915427742904,0.0,1.0,0.0,0.0,2.0
14140,0.00022307962715074664,0.048185199464561276,1.0,0.1,303.9687240022507,577.0744096706494,0.0,1.0,0.0,0.0,2.0
14141,,,,0.1,304.10275837562665,576.7334927106485,0.0,1.0,0.0,0.0,2.0
14142,,,,0.1,303.7373658229397,576.2504195066109,,,0.0,0.0,2.0
14143,,,,0.1,303.97925144592585,570.6695763955306,,,0.0,0.0,2.0
14144,0.00038394648433348746,0.08293244061603329,1.0,0.1,307.81106539805853,561.2757017396143,0.0,1.0,0.0,0.0,2.0
14145,0.0007904152944942532,0.1707297036107587,0.0,0.1,310.18687247324016,555.6888913398208,0.0,1.0,0.0,0.0,2.0
14146,0.0012330401686878,0.2663366764365648,0.0,0.1,321.8036013449473,540.2127151286301,0.0,1.0,0.0,0.0,2.0
14147,0.0020830572974564637,0.44994037625059613,0.0,0.1,327.3198260331171,532.8857588924483,0.0,1.0,0.0,0.0,2.0
14148,0.000836042288110598,0.18058513423188918,0.0,0.1,333.82941930919685,525.5106181818372,0.0,1.0,0.0,0.0,2.0
14149,0.0019325415118218528,0.41742896655352024,0.0,0.1,337.1328596843059,522.1237032188042,0.0,1.0,0.0,0.0,2.0
14150,0.0006916965436086938,0.14940645341947786,0.0,0.1,349.1860160513604,510.33749255439346,0.0,1.0,0.0,0.0,2.0
14151,0.0003539001784838252,0.07644243855250625,1.0,0.1,,,0.0,1.0,,,2.0
14152,0.0018675862554411724,0.40339863117529323,0.0,0.1,,,0.0,1.0,,,2.0
14153,,,,0.1,,,0.0,1.0,,,2.0
14154,,,,0.1,,,,,,,2.0
14155,,,,0.1,,,,,,,2.0
14156,,,,0.1,,,,,,,2.0
14157,,,,0.1,,,,,,,2.0
14158,,,,0.1,419.6063277114963,450.89299762533983,,,0.0,0.0,2.0
14159,,,,0.1,,,0.0,1.0,,,2.0
14160,,,,0.1,,,,,,,2.0
14161,,,,0.1,,,,,,,2.0
14162,,,,0.1,,,,,,,2.0
14163,,,,0.1,,,,,,,2.0
14164,,,,0.1,,,,,,,2.0
14165,,,,0.1,,,,,,,2.0
14166,,,,0.1,,,,,,,2.0
14167,,,,0.1,,,,,,,2.0
14168,,,,0.1,,,,,,,2.0
14169,,,,0.1,,,,,,,2.0
14170,,,,0.1,,,,,,,2.0
14171,,,,0.1,,,,,,,2.0
14172,0.0010638107714239053,0.22978312662756356,0.0,0.1,,,0.0,1.0,,,2.0
14173,,,,0.1,,,0.0,1.0,,,2.0
14174,,,,0.1,,,,,,,2.0
14175,,,,0.1,,,,,,,2.0
14176,9.278300852079594e-05,0.02004112984049192,1.0,0.1,,,0.0,1.0,,,2.0
14177,0.0012243176480781564,0.2644526119848818,0.0,0.1,,,0.0,1.0,,,2.0
14178,0.0007063738385931561,0.1525767491361217,0.0,0.1,,,0.0,1.0,,,2.0
14179,,,,0.1,,,0.0,1.0,,,2.0
14180,,,,0.1,,,,,,,2.0
14181,,,,0.1,,,,,,,2.0
14182,,,,0.1,,,,,,,2.0
14183,,,,0.1,419.4869807241286,454.07945154482695,,,0.0,0.0,2.0
14184,,,,0.1,409.87773762150806,466.37619438679195,,,0.0,0.0,2.0
14185,0.001180767170004394,0.25504570872094906,0.0,0.1,400.57699419818033,477.01605419555375,0.0,1.0,0.0,0.0,2.0
14186,0.0041201950635049766,0.8899621337170749,0.0,0.1,399.38694219397576,481.90035129422176,0.0,1.0,0.0,0.0,2.0
14187,0.0022615099130770407,0.48848614122464085,0.0,0.1,395.77313912045946,491.4192932820162,0.0,1.0,0.0,0.0,2.0
14188,0.004909544268206249,1.0604615619325497,0.0,0.1,387.6235563018952,505.3750310909319,0.0,1.0,0.0,0.0,2.0
14189,0.002306393795217608,0.4981810597670033,0.0,0.1,382.00432435523334,518.3134946359957,1.0,0.0,0.0,0.0,2.0
14190,0.004340511099714945,0.937550397538428,0.0,0.1,379.26120691036726,524.4504557291349,1.0,0.0,0.0,0.0,2.0
14191,0.004340952533264552,0.9376457471851432,0.0,0.1,375.0105841542728,535.9628834692444,1.0,0.0,0.0,0.0,2.0
14192,0.0033010556943179744,0.7130280299726824,0.0,0.1,372.1262970154724,546.1467181328823,1.0,0.0,0.0,0.0,2.0
14193,0.0013951722409899898,0.3013572040538378,0.0,0.1,370.1732666710799,560.8892985762832,1.0,0.0,0.0,0.0,2.0
14194,0.0023754333734078785,0.5130936086561018,0.0,0.1,371.2072315678279,564.8999509181398,1.0,0.0,0.0,0.0,2.0
14195,0.0032220617824912762,0.6959653450181157,0.0,0.1,373.71089124974344,571.3587043576368,1.0,0.0,0.0,0.0,2.0
14196,0.0012723827323195774,0.2748346701810287,0.0,0.1,376.68672176189614,574.1752476679867,1.0,0.0,0.0,0.0,2.0
14197,0.0016533286013122371,0.3571189778834432,0.0,0.1,379.4089666915174,575.1838338468074,1.0,0.0,0.0,0.0,2.0
14198,0.0006324502584622409,0.13660925582784403,0.0,0.1,381.3366585271594,576.4453703105174,1.0,0.0,0.0,0.0,2.0
14199,0.0004073815984960347,0.08799442527514349,1.0,0.1,383.29316608144416,577.6474354286748,1.0,0.0,0.0,0.0,2.0
14200,0.0009323455964874016,0.20138664884127874,0.0,0.1,380.88037532084707,583.5337173778728,1.0,0.0,0.0,0.0,2.0
14201,0.000470404625952772,0.10160739920579875,0.0,0.1,379.1107312711896,585.521662370568,1.0,0.0,0.0,0.0,2.0
14202,0.0007145135164646608,0.15433491955636675,0.0,0.1,375.9266420102218,588.8307559476165,1.0,0.0,0.0,0.0,2.0
14203,0.00022573058075882067,0.04875780544390526,1.0,0.1,373.93864341869977,591.2171500471225,1.0,0.0,0.0,0.0,2.0
