,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm]
21024,,,,0.1,865.138218243106,343.173280095417,,,0.0,0.0,2.0
21025,,,,0.1,865.9591324076581,343.176272621072,,,0.0,0.0,2.0
21026,,,,0.1,866.2224707909438,343.2709746372594,,,0.0,0.0,2.0
21027,,,,0.1,865.8189587028835,342.87843958526764,,,0.0,0.0,2.0
21028,,,,0.1,866.86887736775,343.3834918449192,,,0.0,0.0,2.0
21029,,,,0.1,866.48185874659,343.90407712408995,,,0.0,0.0,2.0
21030,,,,0.1,867.2027749099922,344.9165182504314,,,0.0,0.0,2.0
21031,,,,0.1,867.583036810032,345.4871827560743,,,0.0,0.0,2.0
21032,,,,0.1,868.2345700495582,345.78424584273444,,,0.0,0.0,2.0
21033,,,,0.1,868.3416214572923,346.5338260969153,,,0.0,0.0,2.0
21034,,,,0.1,868.9656499023108,347.35236908013104,,,0.0,0.0,2.0
21035,,,,0.1,868.6463880228413,347.46452499042925,,,0.0,0.0,2.0
21036,,,,0.1,867.9619588872143,346.9685100526289,,,0.0,0.0,2.0
21037,,,,0.1,867.6106732736953,347.0531994577171,,,0.0,0.0,2.0
21038,,,,0.1,868.079189118156,348.0394667300236,,,0.0,0.0,2.0
21039,,,,0.1,868.607048643843,348.618224280609,,,0.0,0.0,2.0
21040,,,,0.1,868.6677153256641,349.43290432354576,,,0.0,0.0,2.0
21041,,,,0.1,869.1009805134739,349.9403956793305,,,0.0,0.0,2.0
21042,,,,0.1,869.5263512987788,351.1237654052998,,,0.0,0.0,2.0
21043,,,,0.1,869.9535579127769,350.2997919018933,,,0.0,0.0,2.0
21044,,,,0.1,869.761482151366,349.89983195888254,,,0.0,0.0,2.0
21045,,,,0.1,869.732517699538,349.13231507807427,,,0.0,0.0,2.0
21046,,,,0.1,869.0597437811489,349.47929569449036,,,0.0,0.0,2.0
21047,,,,0.1,869.4808952898561,350.4718671369475,,,0.0,0.0,2.0
21048,,,,0.1,869.7321339430499,351.00258565478293,,,0.0,0.0,2.0
21049,,,,0.1,870.371176870647,351.6644106855304,,,0.0,0.0,2.0
21050,,,,0.1,870.5407233531663,351.63384057717144,,,0.0,0.0,2.0
21051,,,,0.1,870.9788801725892,352.43695702389306,,,0.0,0.0,2.0
21052,,,,0.1,870.9138494458214,351.29965675724884,,,0.0,0.0,2.0
21053,,,,0.1,870.6540555598618,351.52441172922073,,,0.0,0.0,2.0
21054,,,,0.1,870.5575453527565,351.0855864675649,,,0.0,0.0,2.0
21055,,,,0.1,869.9275080444703,351.1516797011823,,,0.0,0.0,2.0
21056,,,,0.1,869.9069348251244,351.64767992475004,,,0.0,0.0,2.0
21057,,,,0.1,869.2815259999205,350.83552273090004,,,0.0,0.0,2.0
21058,,,,0.1,869.6818186671635,350.74749835064443,,,0.0,0.0,2.0
21059,,,,0.1,869.714334356657,350.4814120486462,,,0.0,0.0,2.0
21060,,,,0.1,867.306283811822,347.22776371403916,,,0.0,0.0,2.0
21061,,,,0.1,859.6223265252072,339.76292042339423,,,0.0,0.0,2.0
21062,0.0007142783187717982,0.15428411685470841,0.0,0.1,847.7969065065495,333.5349828362566,0.0,1.0,0.0,0.0,2.0
21063,0.0006734944846343582,0.14547480868102136,0.0,0.1,845.126754754076,329.93034651785473,0.0,1.0,0.0,0.0,2.0
21064,0.0028653982973697546,0.618926032231867,0.0,0.1,835.0706511919772,323.634848418891,0.0,1.0,0.0,0.0,2.0
21065,0.0010798057818712141,0.23323804888418226,0.0,0.1,815.5991313775377,312.58512494917335,0.0,1.0,0.0,0.0,2.0
21066,0.0006912385299201828,0.1493075224627595,0.0,0.1,800.6589004121885,305.05183513458775,0.0,1.0,0.0,0.0,2.0
21067,0.0003807492039144034,0.08224182804551114,1.0,0.1,790.5424537954691,300.82892271434514,0.0,1.0,0.0,0.0,2.0
21068,0.00018325665019676933,0.03958343644250217,1.0,0.1,782.7557095064176,295.74740439898085,0.0,1.0,0.0,0.0,2.0
21069,0.0003482260479854821,0.07521682636486414,1.0,0.1,,,0.0,1.0,,,2.0
21070,0.000343450927455458,0.07418540033037893,1.0,0.1,,,0.0,1.0,,,2.0
21071,0.0007758791160438564,0.16758988906547298,0.0,0.1,,,0.0,1.0,,,2.0
21072,0.0030285142532179704,0.6541590786950816,0.0,0.1,,,0.0,1.0,,,2.0
21073,0.001971116918492721,0.4257612543944277,0.0,0.1,,,0.0,1.0,,,2.0
21074,0.0011562276492944252,0.24974517224759582,0.0,0.1,,,0.0,1.0,,,2.0
21075,0.0013922244814604183,0.30072048799545037,0.0,0.1,,,0.0,1.0,,,2.0
21076,0.001779194670218205,0.38430604876713226,0.0,0.1,,,0.0,1.0,,,2.0
21077,0.0014545019081069542,0.3141724121511021,0.0,0.1,,,0.0,1.0,,,2.0
21078,0.0020628659779914366,0.4455790512461503,0.0,0.1,,,0.0,1.0,,,2.0
21079,0.002089945435512252,0.45142821407064637,0.0,0.1,,,0.0,1.0,,,2.0
21080,0.0022484290440493277,0.48566067351465475,0.0,0.1,,,0.0,1.0,,,2.0
21081,0.0013988312777665002,0.30214755599756404,0.0,0.1,,,0.0,1.0,,,2.0
21082,0.0008396860977415084,0.18137219711216582,0.0,0.1,,,0.0,1.0,,,2.0
21083,0.0016805538249443286,0.362999626187975,0.0,0.1,,,0.0,1.0,,,2.0
21084,0.00075654689347637,0.16341412899089594,0.0,0.1,,,0.0,1.0,,,2.0
21085,0.001488977733413681,0.3216191904173551,0.0,0.1,,,0.0,1.0,,,2.0
21086,0.001743180611886919,0.3765270121675745,0.0,0.1,,,0.0,1.0,,,2.0
21087,0.0019490387072581504,0.4209923607677605,0.0,0.1,,,0.0,1.0,,,2.0
21088,0.0019482420670955858,0.4208202864926465,0.0,0.1,,,0.0,1.0,,,2.0
21089,0.0024170788339314235,0.5220890281291874,0.0,0.1,641.7353790672836,274.09913890064655,0.0,1.0,0.0,0.0,2.0
21090,0.0011354172583785832,0.24525012780977398,0.0,0.1,,,0.0,1.0,,,2.0
21091,0.0028481928944429137,0.6152096651996694,0.0,0.1,,,0.0,1.0,,,2.0
21092,0.0014333995505674472,0.3096143029225686,0.0,0.1,,,0.0,1.0,,,2.0
21093,0.0026385791366697535,0.5699330935206668,0.0,0.1,610.7162315391247,299.2536027692957,0.0,1.0,0.0,0.0,2.0
21094,0.001325187463553299,0.2862404921275126,0.0,0.1,605.6465569085626,304.10432049433473,0.0,1.0,0.0,0.0,2.0
21095,0.0021781455439240562,0.47047943748759613,0.0,0.1,597.7147426574412,310.4287757759823,0.0,1.0,0.0,0.0,2.0
21096,0.002597258044850817,0.5610077376877765,0.0,0.1,,,0.0,1.0,,,2.0
21097,0.0028571988489423414,0.6171549513715457,0.0,0.1,,,0.0,1.0,,,2.0
21098,0.003048454833614656,0.6584662440607657,0.0,0.1,,,0.0,1.0,,,2.0
21099,0.0030357454657524378,0.6557210206025266,0.0,0.1,559.4728958814437,339.7150616988457,0.0,1.0,0.0,0.0,2.0
21100,0.0018986813917883146,0.41011518062627594,0.0,0.1,,,0.0,1.0,,,2.0
21101,0.004011883925507168,0.8665669279095484,0.0,0.1,541.4345327852752,353.42699810222905,0.0,1.0,0.0,0.0,2.0
21102,,,,0.1,524.443219884488,371.1063754679566,0.0,1.0,0.0,0.0,2.0
21103,,,,0.1,516.3413750903372,379.0322751336606,,,0.0,0.0,2.0
21104,0.0028056821723251102,0.6060273492222238,0.0,0.1,507.1255908870512,387.681664501085,0.0,1.0,0.0,0.0,2.0
21105,0.0027627024713835096,0.5967437338188382,0.0,0.1,497.74941724239,396.984928355952,0.0,1.0,0.0,0.0,2.0
21106,0.0024689852796084145,0.5333008203954176,0.0,0.1,487.91665939272355,404.9795397609113,0.0,1.0,0.0,0.0,2.0
21107,0.0010389719619850028,0.2244179437887606,0.0,0.1,482.9331909638943,409.15627269394093,0.0,1.0,0.0,0.0,2.0
21108,0.0017426099832991986,0.3764037563926269,0.0,0.1,,,0.0,1.0,,,2.0
21109,0.0020924162265845516,0.4519619049422632,0.0,0.1,471.52216331680944,418.07611950319784,0.0,1.0,0.0,0.0,2.0
21110,0.0028769089427706108,0.621412331638452,0.0,0.1,,,0.0,1.0,,,2.0
21111,0.0014030203562299473,0.30305239694566866,0.0,0.1,,,0.0,1.0,,,2.0
21112,0.0020012770075657316,0.432275833634198,0.0,0.1,,,0.0,1.0,,,2.0
21113,0.001893073847248106,0.4089039510055909,0.0,0.1,,,0.0,1.0,,,2.0
21114,0.0018509635058013368,0.3998081172530888,0.0,0.1,,,0.0,1.0,,,2.0
21115,0.0018683114293890721,0.4035552687480396,0.0,0.1,,,0.0,1.0,,,2.0
21116,0.002268536342332766,0.49000384994387747,0.0,0.1,,,0.0,1.0,,,2.0
21117,0.0006614367521965955,0.14287033847446462,0.0,0.1,,,0.0,1.0,,,2.0
21118,0.0016657279518845496,0.3597972376070627,0.0,0.1,,,0.0,1.0,,,2.0
21119,0.002017316490380831,0.43574036192225946,0.0,0.1,426.2030018739484,448.25817943641886,0.0,1.0,0.0,0.0,2.0
21120,0.0015117596013311408,0.3265400738875264,0.0,0.1,,,0.0,1.0,,,2.0
21121,0.0013457720699099076,0.2906867671005401,0.0,0.1,,,0.0,1.0,,,2.0
21122,0.000952752131217793,0.2057944603430433,0.0,0.1,,,0.0,1.0,,,2.0
21123,0.0014367017585880267,0.31032757985501375,0.0,0.1,412.59653699230995,453.60953841499736,0.0,1.0,0.0,0.0,2.0
21124,0.0007372270697069331,0.15924104705669756,0.0,0.1,410.60833265597023,456.1225227018127,0.0,1.0,0.0,0.0,2.0
21125,0.0005255051552199072,0.11350911352749997,0.0,0.1,412.072214765124,456.93066545102937,0.0,1.0,0.0,0.0,2.0
21126,0.0009137289657270462,0.197365456597042,0.0,0.1,410.8912798311015,457.7612226783804,0.0,1.0,0.0,0.0,2.0
21127,0.0005043161986363137,0.10893229890544376,0.0,0.1,407.76808582653564,459.6253769193401,0.0,1.0,0.0,0.0,2.0
21128,0.0014004807707551027,0.3025038464831022,0.0,0.1,406.57000968142665,462.53754801542914,0.0,1.0,0.0,0.0,2.0
21129,0.0005505708422630142,0.11892330192881106,0.0,0.1,406.0137823364451,465.8547636894455,0.0,1.0,0.0,0.0,2.0
21130,0.0008715118179272183,0.18824655267227916,0.0,0.1,401.37059189961127,470.9471419777913,0.0,1.0,0.0,0.0,2.0
21131,0.00037157217505589754,0.08025958981207387,1.0,0.1,400.6739331456966,472.0801545294953,0.0,1.0,0.0,0.0,2.0
21132,0.0005372507679072661,0.11604616586796947,0.0,0.1,403.1954543174615,472.7787154841979,0.0,1.0,0.0,0.0,2.0
21133,0.00017389254505236672,0.03756078973131121,1.0,0.1,405.2614197168357,473.59552852384525,0.0,1.0,0.0,0.0,2.0
21134,0.00020145612972879363,0.04351452402141942,1.0,0.1,407.632937707885,472.17643867380053,0.0,1.0,0.0,0.0,2.0
21135,0.0005667395511347369,0.12241574304510318,0.0,0.1,409.6046127146948,470.9414457534341,0.0,1.0,0.0,0.0,2.0
21136,3.4607849108097164e-05,0.007475295407348988,1.0,0.1,410.0155369279848,470.21416830901677,0.0,1.0,0.0,0.0,2.0
21137,0.00033215426840711156,0.0717453219759361,1.0,0.1,409.2110366578649,469.7914806715711,0.0,1.0,0.0,0.0,2.0
21138,0.00048706715545929137,0.10520650557920694,0.0,0.1,406.4753274794407,471.73791446939634,0.0,1.0,0.0,0.0,2.0
21139,0.0004985953776354208,0.1076966015692509,0.0,0.1,406.190550840161,472.11051200674234,0.0,1.0,0.0,0.0,2.0
21140,6.43228273072482e-05,0.013893730698365612,1.0,0.1,405.1307316306715,473.7269031888446,0.0,1.0,0.0,0.0,2.0
21141,0.0002828203029070687,0.061089185427926844,1.0,0.1,404.83060660608896,475.10169650931965,0.0,1.0,0.0,0.0,2.0
21142,0.000286585521271711,0.061902472594689575,1.0,0.1,405.3935942605656,475.4546809813227,0.0,1.0,0.0,0.0,2.0
21143,0.00019325131503398818,0.04174228404734145,1.0,0.1,405.7810163957978,476.44104893365835,0.0,1.0,0.0,0.0,2.0
21144,0.00015047043732278477,0.032501614461721506,1.0,0.1,404.66690087907773,477.6157695760838,0.0,1.0,0.0,0.0,2.0
21145,0.00010019192124521721,0.02164145498896692,1.0,0.1,404.03480811776825,478.2566338069129,0.0,1.0,0.0,0.0,2.0
21146,0.00023728906085153088,0.05125443714393067,1.0,0.1,406.24628717847787,477.7086218256129,0.0,1.0,0.0,0.0,2.0
21147,0.00020601221361624234,0.04449863814110834,1.0,0.1,413.1320432965065,476.21686719140166,0.0,1.0,0.0,0.0,2.0
21148,0.00017060873740085575,0.036851487278584845,1.0,0.1,425.35918761580353,472.0203395230683,0.0,1.0,0.0,0.0,2.0
21149,0.00015981715849657443,0.03452050623526008,1.0,0.1,438.285029447655,464.4009644134811,0.0,1.0,0.0,0.0,2.0
21150,0.00019795446473485514,0.04275816438272871,1.0,0.1,441.6176918261566,460.8451108707563,0.0,1.0,0.0,0.0,2.0
21151,0.00022272065748662424,0.048107662017110836,1.0,0.1,439.10533263455943,466.31536363812285,0.0,1.0,0.0,0.0,2.0
21152,0.0006723145146096922,0.14521993515569354,0.0,0.1,431.8182570506567,481.8745723800897,0.0,1.0,0.0,0.0,2.0
21153,0.0012739565271916796,0.2751746098734028,0.0,0.1,426.97443382619423,494.15074522395804,0.0,1.0,0.0,0.0,2.0
21154,0.0008159261692582374,0.1762400525597793,0.0,0.1,420.526816279009,506.6737431161971,0.0,1.0,0.0,0.0,2.0
21155,0.00201004365130393,0.4341694286816489,0.0,0.1,417.0626026581622,515.6066363531829,0.0,1.0,0.0,0.0,2.0
21156,0.001740109523541121,0.3758636570848821,0.0,0.1,412.4717367526245,522.6221967950091,0.0,1.0,0.0,0.0,2.0
21157,0.002456366350519861,0.53057513171229,0.0,0.1,405.2186103490421,531.9814220559789,0.0,1.0,0.0,0.0,2.0
21158,0.0014974143187251694,0.3234414928446366,0.0,0.1,398.45408574591386,543.5148242971992,0.0,1.0,0.0,0.0,2.0
21159,0.0035750550275887136,0.7722118859591621,0.0,0.1,393.1241720120078,552.954532433212,0.0,1.0,0.0,0.0,2.0
21160,0.002586796770901592,0.5587481025147438,0.0,0.1,384.69451291923343,562.7008885045428,0.0,1.0,0.0,0.0,2.0
21161,0.0023988837081550403,0.5181588809614888,0.0,0.1,377.22935083273137,570.2110427507273,0.0,1.0,0.0,0.0,2.0
21162,0.003619279195447818,0.7817643062167287,0.0,0.1,370.4350576594282,578.1896991194764,0.0,1.0,0.0,0.0,2.0
21163,0.0031677027133061686,0.6842237860741325,0.0,0.1,365.2316581541184,584.2386868826827,0.0,1.0,0.0,0.0,2.0
21164,0.00306012868642163,0.6609877962670722,0.0,0.1,354.79005508415463,594.447227925157,0.0,1.0,0.0,0.0,2.0
21165,0.0028163707379048183,0.6083360793874407,0.0,0.1,339.9523181151616,610.3140606887976,0.0,1.0,0.0,0.0,2.0
21166,0.002273626279444229,0.49110327635995343,0.0,0.1,,,0.0,1.0,,,2.0
21167,0.0036023786041132206,0.7781137784884556,0.0,0.1,324.1355621592133,631.7889128958574,0.0,1.0,0.0,0.0,2.0
21168,0.0019277540721937684,0.41639487959385396,0.0,0.1,316.2529370086376,638.6531929856492,0.0,1.0,0.0,0.0,2.0
21169,0.0038568379451818847,0.8330769961592871,0.0,0.1,314.9350779896285,646.2629984838877,0.0,1.0,0.0,0.0,2.0
21170,0.003463519364295718,0.7481201826878752,0.0,0.1,305.4985197664041,657.8767757298855,0.0,1.0,0.0,0.0,2.0
21171,0.003539581912039241,0.764549693000476,0.0,0.1,,,1.0,0.0,,,2.0
21172,0.004389561875833095,0.9481453651799484,0.0,0.1,,,1.0,0.0,,,2.0
21173,0.0029437587281936324,0.6358518852898246,0.0,0.1,289.6216692420805,695.5947083752868,1.0,0.0,0.0,0.0,2.0
21174,0.0029318782227531403,0.6332856961146783,0.0,0.1,,,1.0,0.0,,,2.0
21175,0.002858661462891975,0.6174708759846667,0.0,0.1,,,1.0,0.0,,,2.0
21176,0.001707916697714293,0.3689100067062873,0.0,0.1,,,1.0,0.0,,,2.0
21177,0.002259027509735878,0.4879499421029497,0.0,0.1,,,1.0,0.0,,,2.0
21178,0.0013320011267423494,0.2877122433763475,0.0,0.1,,,1.0,0.0,,,2.0
21179,0.0007823281450364753,0.1689828793278787,0.0,0.1,,,1.0,0.0,,,2.0
21180,0.0010888862934966142,0.2351994393952687,0.0,0.1,,,1.0,0.0,,,2.0
21181,0.0012930539871402423,0.27929966122229233,0.0,0.1,,,1.0,0.0,,,2.0
21182,0.0006864926774532719,0.1482824183299067,0.0,0.1,294.45087584672456,695.6703715246359,1.0,0.0,0.0,0.0,2.0
21183,0.0013096002361700143,0.2828736510127231,0.0,0.1,,,1.0,0.0,,,2.0
21184,0.0006504555622323601,0.14049840144218978,0.0,0.1,,,1.0,0.0,,,2.0
21185,0.0014120865599985594,0.30501069695968885,0.0,0.1,317.58348522171804,666.0514173084388,1.0,0.0,0.0,0.0,2.0
21186,0.000326827766919677,0.07059479765465022,1.0,0.1,319.56315394288964,661.3766383363574,1.0,0.0,0.0,0.0,2.0
21187,0.0003239397882066139,0.0699709942526286,1.0,0.1,324.796147599814,656.6652770430741,1.0,0.0,0.0,0.0,2.0
21188,0.00029611783235048946,0.06396145178770574,1.0,0.1,329.2416561362486,654.3784008024996,1.0,0.0,0.0,0.0,2.0
21189,0.0001029680165033038,0.02224109156471362,1.0,0.1,327.0181132437104,654.206075820192,1.0,0.0,0.0,0.0,2.0
21190,2.0171678647857526e-05,0.004357082587937226,1.0,0.1,326.73701778500845,656.6977813377796,1.0,0.0,0.0,0.0,2.0
21191,7.957280950518321e-05,0.017187726853119575,1.0,0.1,,,1.0,0.0,,,2.0
21192,0.00019140125467944356,0.04134267101075981,1.0,0.1,315.4383467202033,661.5204915854497,1.0,0.0,0.0,0.0,2.0
21193,0.0006732253079343315,0.1454166665138156,0.0,0.1,314.65447330463985,665.6312923430185,1.0,0.0,0.0,0.0,2.0
21194,0.0005086225314623661,0.10986246679587108,0.0,0.1,316.1853451340874,671.3116313974616,1.0,0.0,0.0,0.0,2.0
21195,0.0008902748331520004,0.1922993639608321,0.0,0.1,315.07735319912064,676.9559635679228,1.0,0.0,0.0,0.0,2.0
21196,0.00024671799457779304,0.0532910868288033,1.0,0.1,315.35183233408804,678.5887470103207,1.0,0.0,0.0,0.0,2.0
21197,0.0003370667761616882,0.07280642365092466,1.0,0.1,314.3337969731145,688.0599151376235,1.0,0.0,0.0,0.0,2.0
21198,0.0004820728025282164,0.10412772534609474,0.0,0.1,309.40263024347735,697.1025879973107,1.0,0.0,0.0,0.0,2.0
21199,0.0003729108867105806,0.08054875152948542,1.0,0.1,309.3978511728808,705.772797511796,1.0,0.0,0.0,0.0,2.0
21200,0.0007408283951296506,0.16001893334800454,0.0,0.1,307.8019733740878,711.6632404538154,1.0,0.0,0.0,0.0,2.0
21201,0.0009826293694915904,0.21224794381018353,0.0,0.1,307.26979806585854,713.482077464529,1.0,0.0,0.0,0.0,2.0
21202,9.162607409840504e-05,0.019791232005255493,1.0,0.1,301.85879868873894,718.177067161676,1.0,0.0,0.0,0.0,2.0
21203,0.0007601865769224973,0.16420030061525942,0.0,0.1,303.1250739755368,721.7348222977572,1.0,0.0,0.0,0.0,2.0
21204,0.0003919871675932657,0.0846692282001454,1.0,0.1,301.01158959476766,723.5710683522111,1.0,0.0,0.0,0.0,2.0
21205,0.00042270593697633625,0.09130448238688862,1.0,0.1,299.17472668197064,727.8596190708954,1.0,0.0,0.0,0.0,2.0
21206,0.000139833816873205,0.030204104444612277,1.0,0.1,298.11358982331984,728.6242100700076,1.0,0.0,0.0,0.0,2.0
21207,0.00019386617924688592,0.04187509471732736,1.0,0.1,297.32602360838587,729.0332077971827,1.0,0.0,0.0,0.0,2.0
21208,0.00024278932581776983,0.05244249437663829,1.0,0.1,297.9575000445344,727.7635276106142,1.0,0.0,0.0,0.0,2.0
21209,5.774940852639459e-05,0.01247387224170123,1.0,0.1,298.5260457647559,726.6931929946063,1.0,0.0,0.0,0.0,2.0
21210,0.00039664271280139197,0.08567482596510068,1.0,0.1,298.21394082359893,726.9296625264049,1.0,0.0,0.0,0.0,2.0
21211,0.0003730871907182778,0.080586833195148,1.0,0.1,298.7052476469611,726.2309181929622,1.0,0.0,0.0,0.0,2.0
21212,0.00020183644460278888,0.0435966720342024,1.0,0.1,299.63471579277297,724.6186891929239,1.0,0.0,0.0,0.0,2.0
21213,0.00010564430099015833,0.022819169013874197,1.0,0.1,299.1607583262489,725.6234861346661,1.0,0.0,0.0,0.0,2.0
21214,0.00021180717892863932,0.0457503506485861,1.0,0.1,299.3023986726464,725.4574208991108,1.0,0.0,0.0,0.0,2.0
21215,0.0003080483869470407,0.0665384515805608,1.0,0.1,300.6395914092233,723.9728621139122,1.0,0.0,0.0,0.0,2.0
21216,0.00014691775052270433,0.03173423411290414,1.0,0.1,301.6122499920956,721.8441417291359,1.0,0.0,0.0,0.0,2.0
21217,0.0001374194122634861,0.029682593048913,1.0,0.1,301.8505322112987,721.4820290358559,1.0,0.0,0.0,0.0,2.0
21218,0.00017573574419331295,0.037958920745755596,1.0,0.1,302.2474580791599,721.332181429442,1.0,0.0,0.0,0.0,2.0
21219,0.00012592101096427796,0.02719893836828404,1.0,0.1,301.9436789810533,721.4456370190701,1.0,0.0,0.0,0.0,2.0
21220,0.00010612965083463346,0.022924004580280828,1.0,0.1,301.7315581663194,721.7862111409748,1.0,0.0,0.0,0.0,2.0
21221,9.82840952863723e-05,0.021229364581856418,1.0,0.1,301.6213475313362,721.8306479552725,1.0,0.0,0.0,0.0,2.0
21222,0.0003436199404181492,0.07422190713032023,1.0,0.1,301.3532830839449,721.8486855794011,1.0,0.0,0.0,0.0,2.0
21223,0.00017744190805812435,0.038327452140554864,1.0,0.1,302.4552440766701,721.4387371197978,1.0,0.0,0.0,0.0,2.0
21224,1.2564086486032857e-05,0.0027138426809830973,1.0,0.1,301.9726637119694,721.1069112295169,1.0,0.0,0.0,0.0,2.0
21225,0.00020038008351437413,0.043282098039104815,1.0,0.1,301.1627366789785,722.0976605574473,1.0,0.0,0.0,0.0,2.0
21226,3.440366406155861e-05,0.007431191437296661,1.0,0.1,301.1374508125115,722.2404657743014,1.0,0.0,0.0,0.0,2.0
21227,0.0001973628373627312,0.042630372870349945,1.0,0.1,300.41875203177074,722.6265547063152,1.0,0.0,0.0,0.0,2.0
21228,0.00023679104662052307,0.051146866070032986,1.0,0.1,300.9321851445465,723.2461985546281,1.0,0.0,0.0,0.0,2.0
21229,9.808506088690913e-05,0.02118637315157237,1.0,0.1,300.82810430852226,722.6052241874526,1.0,0.0,0.0,0.0,2.0
21230,0.00032067668160984223,0.06926616322772593,1.0,0.1,301.177864060164,722.2410815070913,1.0,0.0,0.0,0.0,2.0
21231,0.0003415367068524611,0.0737719286801316,1.0,0.1,298.48306777464586,724.4021200291852,1.0,0.0,0.0,0.0,2.0
21232,9.221771404660395e-05,0.019919026234066457,1.0,0.1,,,1.0,0.0,,,2.0
21233,0.00017869006320857055,0.03859705365305124,1.0,0.1,293.316791749147,729.3961927694692,1.0,0.0,0.0,0.0,2.0
21234,0.000267072830357122,0.05768773135713836,1.0,0.1,293.6983571721744,729.0762629717273,1.0,0.0,0.0,0.0,2.0
21235,0.0002855459320400194,0.06167792132064418,1.0,0.1,,,1.0,0.0,,,2.0
21236,0.00022347750531624328,0.04827114114830855,1.0,0.1,,,1.0,0.0,,,2.0
21237,0.00023442672187496303,0.050636171924992014,1.0,0.1,,,1.0,0.0,,,2.0
21238,0.00017048708124900973,0.0368252095497861,1.0,0.1,,,1.0,0.0,,,2.0
21239,0.001118420600741037,0.24157884976006402,0.0,0.1,,,1.0,0.0,,,2.0
21240,0.00034537422578364007,0.07460083276926625,1.0,0.1,,,1.0,0.0,,,2.0
21241,0.0004522232003751903,0.09768021128104111,1.0,0.1,,,1.0,0.0,,,2.0
21242,0.00044540721817813337,0.09620795912647681,1.0,0.1,,,1.0,0.0,,,2.0
21243,0.0007998587979591266,0.17276950035917135,0.0,0.1,,,1.0,0.0,,,2.0
21244,0.0005623250156551337,0.12146220338150887,0.0,0.1,,,1.0,0.0,,,2.0
21245,0.001104781538000083,0.23863281220801794,0.0,0.1,,,1.0,0.0,,,2.0
21246,0.0006323084724893293,0.13657863005769513,0.0,0.1,,,1.0,0.0,,,2.0
21247,8.596796464952627e-05,0.018569080364297677,1.0,0.1,268.8689186040532,741.3197536512154,1.0,0.0,0.0,0.0,2.0
21248,0.0004648764478725372,0.10041331274046804,0.0,0.1,,,1.0,0.0,,,2.0
21249,0.00039221877181388814,0.08471925471179984,1.0,0.1,,,1.0,0.0,,,2.0
21250,0.0012500812118272386,0.2700175417546835,0.0,0.1,,,1.0,0.0,,,2.0
21251,0.0012686600226462636,0.27403056489159294,0.0,0.1,,,1.0,0.0,,,2.0
21252,0.00026394906908364313,0.057012998922066925,1.0,0.1,,,1.0,0.0,,,2.0
21253,0.00037321719976094494,0.08061491514836411,1.0,0.1,,,1.0,0.0,,,2.0
21254,0.0003528648383326287,0.0762188050798478,1.0,0.1,,,1.0,0.0,,,2.0
21255,0.0007638399894414975,0.16498943771936345,0.0,0.1,,,1.0,0.0,,,2.0
21256,0.0005309662052402065,0.11468870033188461,0.0,0.1,,,1.0,0.0,,,2.0
21257,0.00020065361050412367,0.04334117986889072,1.0,0.1,265.905709262169,773.3662046195983,1.0,0.0,0.0,0.0,2.0
21258,0.0007297834099556326,0.15763321655041665,0.0,0.1,265.2419394998219,776.3468605526512,1.0,0.0,0.0,0.0,2.0
21259,0.0007461832757531382,0.16117558756267786,0.0,0.1,264.61498681719195,775.8610504574158,1.0,0.0,0.0,0.0,2.0
21260,3.0481628813736963e-05,0.0065840318237671835,1.0,0.1,265.05503589619485,774.9415745965563,1.0,0.0,0.0,0.0,2.0
21261,0.00039872130675954354,0.0861238022600614,1.0,0.1,267.5513052309647,775.1254619482326,1.0,0.0,0.0,0.0,2.0
21262,0.0001455308963528394,0.03143467361221331,1.0,0.1,270.23125985934973,771.7909954951873,1.0,0.0,0.0,0.0,2.0
21263,0.0003947830445577825,0.08527313762448102,1.0,0.1,271.98579754079094,771.9776794050745,1.0,0.0,0.0,0.0,2.0
21264,0.0005091223773260032,0.1099704335024167,0.0,0.1,272.796760551875,771.9041477356019,1.0,0.0,0.0,0.0,2.0
21265,0.00014001593882136132,0.030243442785414045,1.0,0.1,275.9313414654598,770.9119722133019,1.0,0.0,0.0,0.0,2.0
21266,0.00021360050176237727,0.04613770838067349,1.0,0.1,276.35643466148474,772.2397069619432,1.0,0.0,0.0,0.0,2.0
21267,0.0001403658132408584,0.030319015660025418,1.0,0.1,276.4424105552688,771.8735263476271,1.0,0.0,0.0,0.0,2.0
21268,0.00047687214591551,0.10300438351775017,0.0,0.1,280.6922628280426,767.2507470060945,1.0,0.0,0.0,0.0,2.0
21269,0.0004386008018550747,0.09473777320069615,1.0,0.1,284.7516722085864,759.8764795231351,1.0,0.0,0.0,0.0,2.0
21270,0.000273868913660404,0.059155685350647254,1.0,0.1,288.41243017901843,751.0338080520127,1.0,0.0,0.0,0.0,2.0
21271,0.0004901047135141411,0.10586261811905448,0.0,0.1,288.92424490954113,745.4573486968951,1.0,0.0,0.0,0.0,2.0
21272,0.0010103265563761246,0.21823053617724292,0.0,0.1,291.7012593152957,736.1474807698265,1.0,0.0,0.0,0.0,2.0
