,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm]
13906,0.00020049392020282983,0.04330668676381125,1.0,0.1,276.6050088892253,857.3183346170172,1.0,0.0,0.0,0.0,2.0
13907,0.000812266364089974,0.17544953464343438,0.0,0.1,277.4810484817769,862.5494153593452,1.0,0.0,0.0,0.0,2.0
13908,0.0002542277530762431,0.05491319466446852,1.0,0.1,277.12141844058846,866.1264789877457,1.0,0.0,0.0,0.0,2.0
13909,0.0001617075126465815,0.034928822731661605,1.0,0.1,275.76307846870634,864.6310145456611,1.0,0.0,0.0,0.0,2.0
13910,0.0004386834688294632,0.09475562926716405,1.0,0.1,276.85111487689335,860.7981152311783,1.0,0.0,0.0,0.0,2.0
13911,0.0007686226737617856,0.1660224975325457,0.0,0.1,279.37430313058144,860.0413601898697,1.0,0.0,0.0,0.0,2.0
13912,0.00037122886387623403,0.08018543459726656,1.0,0.1,281.28175378282236,859.3871562263565,1.0,0.0,0.0,0.0,2.0
13913,0.0002557757895401905,0.055247570540681155,1.0,0.1,280.7017440813175,856.1155232670309,1.0,0.0,0.0,0.0,2.0
13914,0.0003125721801731201,0.06751559091739394,1.0,0.1,276.73345481065127,851.6102472084339,1.0,0.0,0.0,0.0,2.0
13915,0.00014648852608939626,0.031641521635309595,1.0,0.1,274.01447807435954,851.8322940731815,1.0,0.0,0.0,0.0,2.0
13916,2.0548729550262396e-05,0.0044385255828566774,1.0,0.1,272.28426356809234,855.5745206473912,1.0,0.0,0.0,0.0,2.0
13917,0.0009446046717143931,0.20403460909030893,0.0,0.1,267.36499319482374,860.3056075231445,1.0,0.0,0.0,0.0,2.0
13918,0.0007971515479901179,0.17218473436586545,0.0,0.1,265.9602338319977,864.6212602536643,1.0,0.0,0.0,0.0,2.0
13919,0.0004896133150773235,0.10575647605670187,0.0,0.1,,,1.0,0.0,,,2.0
13920,0.0013368564928596882,0.28876100245769265,0.0,0.1,,,1.0,0.0,,,2.0
13921,0.00024936164248317926,0.053862114776366724,1.0,0.1,,,1.0,0.0,,,2.0
13922,0.00027373803116516435,0.0591274147316755,1.0,0.1,,,1.0,0.0,,,2.0
13923,0.00020643956610085805,0.044590946277785336,1.0,0.1,272.0847684252033,868.3594090445341,1.0,0.0,0.0,0.0,2.0
13924,0.0005781847314430143,0.12488790199169109,0.0,0.1,274.8863434537002,865.0896034575609,1.0,0.0,0.0,0.0,2.0
13925,0.0006764907292918567,0.14612199752704105,0.0,0.1,277.3746436795516,863.5407793575908,1.0,0.0,0.0,0.0,2.0
13926,0.0005149172471669989,0.11122212538807177,0.0,0.1,277.74269064225706,859.8003290828852,1.0,0.0,0.0,0.0,2.0
13927,0.000489336694110735,0.10569672592791876,0.0,0.1,278.893135662893,857.9183814475273,1.0,0.0,0.0,0.0,2.0
13928,0.000294699140249753,0.06365501429394665,1.0,0.1,283.0345730665727,858.9708814385275,1.0,0.0,0.0,0.0,2.0
13929,0.0007871781997398244,0.1700304911438021,0.0,0.1,284.33782929497835,862.5947875595674,1.0,0.0,0.0,0.0,2.0
13930,0.0005455043616472849,0.11782894211581352,0.0,0.1,281.6441731342618,866.890761666948,1.0,0.0,0.0,0.0,2.0
13931,0.0002749173030333281,0.05938213745519887,1.0,0.1,280.58050235168787,870.677796509537,1.0,0.0,0.0,0.0,2.0
13932,0.0002489248466006529,0.05376776686574102,1.0,0.1,280.2016039370875,870.2516747228022,1.0,0.0,0.0,0.0,2.0
13933,0.0003341834030457853,0.07218361505788963,1.0,0.1,280.0187795371206,863.5331525598248,1.0,0.0,0.0,0.0,2.0
13934,0.0009142928771367622,0.19748726146154064,0.0,0.1,282.54447673401364,863.8506777426664,1.0,0.0,0.0,0.0,2.0
13935,0.0004887206614708875,0.1055636628777117,0.0,0.1,283.78415457919976,862.8445248347452,1.0,0.0,0.0,0.0,2.0
13936,0.00041690467587371616,0.09005140998872269,1.0,0.1,283.96648014709615,859.9795877797729,1.0,0.0,0.0,0.0,2.0
13937,0.0001627117979037377,0.035145748347207344,1.0,0.1,282.6162060741791,859.1370249989967,1.0,0.0,0.0,0.0,2.0
13938,0.00010564278351079992,0.022818841238332783,1.0,0.1,281.00031010350637,860.420467767338,1.0,0.0,0.0,0.0,2.0
13939,0.0001773322513117711,0.03830376628334256,1.0,0.1,278.49841634764,864.2929238201459,1.0,0.0,0.0,0.0,2.0
13940,0.0003935226388128677,0.08500088998357944,1.0,0.1,276.2207118859036,867.5841463600594,1.0,0.0,0.0,0.0,2.0
13941,0.0003755698161535196,0.08112308028916024,1.0,0.1,275.8442360557342,867.3546026812155,1.0,0.0,0.0,0.0,2.0
13942,0.0003145973095335619,0.06795301885924937,1.0,0.1,277.05772742371545,869.1172440245781,1.0,0.0,0.0,0.0,2.0
13943,0.00021226648680988802,0.045849561150935816,1.0,0.1,277.2685168534148,870.5614958489288,1.0,0.0,0.0,0.0,2.0
13944,0.00039950267246701495,0.08629257725287523,1.0,0.1,279.5945723302735,868.0265395579122,1.0,0.0,0.0,0.0,2.0
13945,0.00018610239771509288,0.040198117906460065,1.0,0.1,278.84297909094374,864.008287018261,1.0,0.0,0.0,0.0,2.0
13946,9.088983466365139e-05,0.0196322042873487,1.0,0.1,278.08492385743585,861.3980837611522,1.0,0.0,0.0,0.0,2.0
13947,9.593817375307024e-05,0.020722645530663174,1.0,0.1,278.2709855270801,856.8987994126903,1.0,0.0,0.0,0.0,2.0
13948,0.0002155999910884951,0.04656959807511494,1.0,0.1,278.5976079789886,857.6242161450662,1.0,0.0,0.0,0.0,2.0
13949,0.00043370749424154816,0.0936808187561744,1.0,0.1,273.39738681422256,861.5062523791302,1.0,0.0,0.0,0.0,2.0
13950,0.0003969290836145239,0.08573668206073716,1.0,0.1,270.72027340706643,860.9959386006617,1.0,0.0,0.0,0.0,2.0
13951,0.0004560171235391977,0.09849969868446672,1.0,0.1,272.1328574266743,859.8005931278392,1.0,0.0,0.0,0.0,2.0
13952,0.0002335612798826231,0.05044923645464659,1.0,0.1,273.7660093225057,857.1480748214032,1.0,0.0,0.0,0.0,2.0
13953,0.0002298668428797898,0.04965123806203459,1.0,0.1,271.07084958127916,851.3571974970936,1.0,0.0,0.0,0.0,2.0
13954,0.00032042563074273457,0.06921193624043066,1.0,0.1,270.9741037330378,848.8081836831515,1.0,0.0,0.0,0.0,2.0
13955,0.00014246619419271177,0.030772697945625743,1.0,0.1,271.7190417870709,848.8877510880181,1.0,0.0,0.0,0.0,2.0
13956,0.0002509979387785912,0.0542155547761757,1.0,0.1,271.52418083170426,850.4763047996748,1.0,0.0,0.0,0.0,2.0
13957,0.00015568796940984006,0.03362860139252545,1.0,0.1,270.6846892358927,856.8108318648351,1.0,0.0,0.0,0.0,2.0
13958,0.0003526511519143402,0.07617264881349749,1.0,0.1,270.3803557578263,864.7685386316153,1.0,0.0,0.0,0.0,2.0
13959,0.0008434668482713413,0.18218883922660972,0.0,0.1,271.3951886460226,869.5272037043105,1.0,0.0,0.0,0.0,2.0
13960,0.0007416537687936443,0.16019721405942716,0.0,0.1,273.63779727621926,873.1812779288546,1.0,0.0,0.0,0.0,2.0
13961,0.0008449051644284139,0.1824995155165374,0.0,0.1,273.3200190496774,874.3356668136303,1.0,0.0,0.0,0.0,2.0
13962,0.0007163048938979388,0.1547218570819548,0.0,0.1,271.9783432388001,872.9829228261276,1.0,0.0,0.0,0.0,2.0
13963,0.00030272580661245294,0.06538877422828983,1.0,0.1,271.9305889906141,868.8899065283846,1.0,0.0,0.0,0.0,2.0
13964,0.0005732530633651837,0.12382266168687968,0.0,0.1,271.2067999705094,863.4728612858254,1.0,0.0,0.0,0.0,2.0
13965,0.0003400522309657378,0.07345128188859937,1.0,0.1,272.65999535803616,859.4257052536825,1.0,0.0,0.0,0.0,2.0
13966,0.00032296849169365094,0.0697611942058286,1.0,0.1,273.5698851683894,858.3204403459071,1.0,0.0,0.0,0.0,2.0
13967,0.0012121613729481236,0.2618268565567947,0.0,0.1,274.4320962770143,856.1060811855019,1.0,0.0,0.0,0.0,2.0
13968,0.00027546094538219684,0.05949956420255452,1.0,0.1,273.59042624369613,851.3487769568337,1.0,0.0,0.0,0.0,2.0
13969,0.0005285867758029285,0.11417474357343256,0.0,0.1,272.3863220158685,850.6373947116501,1.0,0.0,0.0,0.0,2.0
13970,0.0005877960998084035,0.12696395755861517,0.0,0.1,273.5249354056925,858.5990126853437,1.0,0.0,0.0,0.0,2.0
13971,0.00013363190713930684,0.02886449194209028,1.0,0.1,272.3936219587728,864.2575392220297,1.0,0.0,0.0,0.0,2.0
13972,0.00031971785047513597,0.06905905570262937,1.0,0.1,271.92735149666345,862.7595893960045,1.0,0.0,0.0,0.0,2.0
13973,0.00025488301580694334,0.055054731414299764,1.0,0.1,270.1752297288543,857.4403271635089,1.0,0.0,0.0,0.0,2.0
13974,0.0004256666509340435,0.0919439966017534,1.0,0.1,272.41900666349756,854.9004543870639,1.0,0.0,0.0,0.0,2.0
13975,0.00012871160019265534,0.027801705641613553,1.0,0.1,273.20321347491824,852.9366265484083,1.0,0.0,0.0,0.0,2.0
13976,0.00038915763443153097,0.08405804903721069,1.0,0.1,272.1901979436443,849.9709041633532,1.0,0.0,0.0,0.0,2.0
13977,0.0005646270654954371,0.12195944614701443,0.0,0.1,266.6928926407173,843.1912928158613,1.0,0.0,0.0,0.0,2.0
13978,0.00014467869286843477,0.031250597659581915,1.0,0.1,262.1100012487855,840.5407670366163,1.0,0.0,0.0,0.0,2.0
13979,0.0001382748624222733,0.029867370283211035,1.0,0.1,258.1302305910626,839.8552644944459,1.0,0.0,0.0,0.0,2.0
13980,0.0007018208360625583,0.1515933005895126,0.0,0.1,256.4688282194187,840.4725261981645,1.0,0.0,0.0,0.0,2.0
13981,0.0007242684700831964,0.15644198953797042,0.0,0.1,256.8073338224702,842.7783854939653,1.0,0.0,0.0,0.0,2.0
13982,0.0007113375556060282,0.1536489120109021,0.0,0.1,254.5163554839136,843.5199251767881,1.0,0.0,0.0,0.0,2.0
13983,0.00020434082193468404,0.044137617537891756,1.0,0.1,255.29938488958265,848.8955330775749,1.0,0.0,0.0,0.0,2.0
13984,0.0007676657178899146,0.16581579506422153,0.0,0.1,,,1.0,0.0,,,2.0
13985,0.002133451263569465,0.46082547293100445,0.0,0.1,251.15624997038123,855.9557895139059,1.0,0.0,0.0,0.0,2.0
13986,0.000745574850488512,0.1610441677055186,0.0,0.1,247.02375261908804,853.3198382396475,1.0,0.0,0.0,0.0,2.0
13987,0.0005787196306707879,0.12500344022489018,0.0,0.1,247.80902767584809,853.6833106428658,1.0,0.0,0.0,0.0,2.0
13988,0.0007258635706241998,0.15678653125482717,0.0,0.1,247.18287225307938,852.6762195980093,1.0,0.0,0.0,0.0,2.0
13989,0.0004514074312310195,0.09750400514590021,1.0,0.1,246.3016100100183,853.4830786336656,1.0,0.0,0.0,0.0,2.0
13990,0.0004041265478685284,0.08729133433960214,1.0,0.1,251.57468747864812,857.0393550224668,1.0,0.0,0.0,0.0,2.0
13991,0.000768549692420733,0.16600673356287834,0.0,0.1,254.13101100110316,856.3041939838668,1.0,0.0,0.0,0.0,2.0
13992,0.000363321996224794,0.0784775511845555,1.0,0.1,255.94910794177116,852.4563456862467,1.0,0.0,0.0,0.0,2.0
13993,0.0003153535037450568,0.06811635680893226,1.0,0.1,256.7735463064434,848.4614251872121,1.0,0.0,0.0,0.0,2.0
13994,0.0011116102723453957,0.24010781882660548,0.0,0.1,257.90433453077856,845.4341233177912,1.0,0.0,0.0,0.0,2.0
13995,0.00021326674255907208,0.04606561639275957,1.0,0.1,256.8566760124377,842.10328156408,1.0,0.0,0.0,0.0,2.0
13996,0.0007885282985107028,0.17032211247831183,0.0,0.1,257.4104852063581,839.9332930860971,1.0,0.0,0.0,0.0,2.0
13997,0.000331053656176825,0.0715075897341942,1.0,0.1,250.8568962946965,835.4131627025946,1.0,0.0,0.0,0.0,2.0
13998,0.0005166289045306426,0.11159184337861881,0.0,0.1,246.70419518604228,837.7009281076535,1.0,0.0,0.0,0.0,2.0
13999,0.00028651278031956693,0.06188676054902646,1.0,0.1,243.80908746907923,841.2252016809797,1.0,0.0,0.0,0.0,2.0
14000,0.00019166491779777588,0.04139962224431959,1.0,0.1,241.21012918173145,840.5946033215388,1.0,0.0,0.0,0.0,2.0
14001,3.161308226439835e-05,0.006828425769110043,1.0,0.1,238.44234478606893,837.3384141140151,1.0,0.0,0.0,0.0,2.0
14002,0.00038795267514709134,0.08379777783177172,1.0,0.1,236.67727558193292,834.5010595020589,1.0,0.0,0.0,0.0,2.0
14003,0.0008706418811669109,0.18805864633205277,0.0,0.1,235.45263335023608,832.3932196163344,1.0,0.0,0.0,0.0,2.0
14004,6.892907249725175e-05,0.014888679659406377,1.0,0.1,229.70415775473683,830.1217610120967,1.0,0.0,0.0,0.0,2.0
14005,0.0002717317415805215,0.05869405618139264,1.0,0.1,228.00750987682656,831.4506910539513,1.0,0.0,0.0,0.0,2.0
14006,0.0005371571699892294,0.11602594871767356,0.0,0.1,224.96376613244354,832.0067001538373,1.0,0.0,0.0,0.0,2.0
14007,0.0002560713866401841,0.055311419514279765,1.0,0.1,224.0595775880693,830.9927862074884,1.0,0.0,0.0,0.0,2.0
14008,0.00019390660772356877,0.04188382726829085,1.0,0.1,225.10554291925564,832.7290368976152,1.0,0.0,0.0,0.0,2.0
14009,0.0004433723282400121,0.09576842289984261,1.0,0.1,225.66645706151675,836.5627740643583,1.0,0.0,0.0,0.0,2.0
14010,0.0004160758824707196,0.08987239061367544,1.0,0.1,226.75023337277304,839.5057149095354,1.0,0.0,0.0,0.0,2.0
14011,0.0008677714784009107,0.18743863933459673,0.0,0.1,228.71578866118108,842.3319110942348,1.0,0.0,0.0,0.0,2.0
14012,0.0005381213456694435,0.1162342106645998,0.0,0.1,230.5470441138819,845.1663024311266,1.0,0.0,0.0,0.0,2.0
14013,0.0003834177018039473,0.08281822358965263,1.0,0.1,232.82120290530446,846.4645024046894,1.0,0.0,0.0,0.0,2.0
14014,0.00010827569813062247,0.023387550796214455,1.0,0.1,234.706410527464,846.9795661056395,1.0,0.0,0.0,0.0,2.0
14015,0.00010591002208361421,0.02287656477006067,1.0,0.1,235.82664430808634,847.2526441296438,1.0,0.0,0.0,0.0,2.0
14016,0.0004037795163025773,0.0872163755213567,1.0,0.1,237.58248741303333,849.8257224152428,1.0,0.0,0.0,0.0,2.0
14017,0.0002865968565731319,0.061904921019796486,1.0,0.1,240.28376392824055,852.4906876335559,1.0,0.0,0.0,0.0,2.0
14018,0.00014071830445708128,0.030395153762729558,1.0,0.1,240.81773773474652,853.7373808155135,1.0,0.0,0.0,0.0,2.0
14019,0.00027049812750035455,0.05842759554007658,1.0,0.1,241.76563067128384,853.7855577543788,1.0,0.0,0.0,0.0,2.0
14020,0.0002448539069781842,0.05288844390728779,1.0,0.1,242.60376099963707,853.2899630459415,1.0,0.0,0.0,0.0,2.0
14021,0.00028933407812144874,0.062496160874232924,1.0,0.1,243.15226242849698,850.9539045707132,1.0,0.0,0.0,0.0,2.0
14022,0.0003000155152071377,0.06480335128474174,1.0,0.1,246.09790402797586,852.1430647597601,1.0,0.0,0.0,0.0,2.0
14023,0.00027487950611205787,0.0593739733202045,1.0,0.1,246.55887843457708,851.6606035409666,1.0,0.0,0.0,0.0,2.0
14024,0.00011724241957998901,0.025324362629277626,1.0,0.1,246.90576760929565,850.4833366637785,1.0,0.0,0.0,0.0,2.0
14025,0.0008304871793942784,0.17938523074916413,0.0,0.1,245.89841360863926,847.5391438918289,1.0,0.0,0.0,0.0,2.0
14026,0.00023439409488600085,0.05062912449537619,1.0,0.1,244.45092011699091,843.0975407180645,1.0,0.0,0.0,0.0,2.0
14027,0.00028082934289839866,0.06065913806605411,1.0,0.1,243.701001096739,839.3199179655164,1.0,0.0,0.0,0.0,2.0
14028,0.0006821442696978988,0.14734316225474614,0.0,0.1,242.5738395943946,836.3726055001532,1.0,0.0,0.0,0.0,2.0
14029,0.0001696157235720118,0.03663699629155455,1.0,0.1,242.96042186447198,833.4690642186636,1.0,0.0,0.0,0.0,2.0
14030,0.00016062872579543198,0.03469580477181331,1.0,0.1,242.6820596830024,831.4293840004332,1.0,0.0,0.0,0.0,2.0
14031,0.0004664498297574172,0.10075316322760212,0.0,0.1,240.5748518785224,831.8864005930945,1.0,0.0,0.0,0.0,2.0
14032,0.00019684296800876377,0.042518081089892974,1.0,0.1,240.02943595636555,835.8553848296292,1.0,0.0,0.0,0.0,2.0
14033,0.00044132576790536056,0.09532636586755788,1.0,0.1,240.6855114406772,840.0409891141835,1.0,0.0,0.0,0.0,2.0
14034,0.0004008633782838403,0.0865864897093095,1.0,0.1,241.16079711465898,842.4951341171145,1.0,0.0,0.0,0.0,2.0
14035,0.0005203000398643997,0.11238480861071033,0.0,0.1,242.18272926940222,844.9006052742801,1.0,0.0,0.0,0.0,2.0
14036,0.00011536434955799827,0.024918699504527627,1.0,0.1,243.73359310666066,847.5157742681979,1.0,0.0,0.0,0.0,2.0
14037,0.00013929152753269214,0.0300869699470615,1.0,0.1,245.2003262576213,848.2097497287771,1.0,0.0,0.0,0.0,2.0
14038,0.00023250375196400398,0.05022081042422486,1.0,0.1,247.49593225861534,850.7137997378172,1.0,0.0,0.0,0.0,2.0
14039,0.0002745694755735128,0.05930700672387877,1.0,0.1,249.97749581979252,854.2645540425838,1.0,0.0,0.0,0.0,2.0
14040,0.00035118838457403353,0.07585669106799124,1.0,0.1,250.65749614108216,854.6921225964674,1.0,0.0,0.0,0.0,2.0
14041,0.00015910613013037596,0.03436692410816121,1.0,0.1,250.49643484088926,855.1462999108279,1.0,0.0,0.0,0.0,2.0
14042,0.00017834402432978397,0.03852230925523334,1.0,0.1,251.63705937032216,853.879074168641,1.0,0.0,0.0,0.0,2.0
14043,0.00017862012241910526,0.038581946442526736,1.0,0.1,252.82831442136836,853.2391254857749,1.0,0.0,0.0,0.0,2.0
14044,0.00035783545437836944,0.0772924581457278,1.0,0.1,255.20078479489655,853.994335988788,1.0,0.0,0.0,0.0,2.0
14045,0.0001771095573163537,0.038255664380332406,1.0,0.1,257.14731913055675,856.4468004767042,1.0,0.0,0.0,0.0,2.0
14046,0.00014163665425606024,0.03059351731930901,1.0,0.1,258.50930543942,857.3283399885919,1.0,0.0,0.0,0.0,2.0
14047,0.00014551619950771728,0.03143149909366694,1.0,0.1,258.7461904702093,857.7688203253588,1.0,0.0,0.0,0.0,2.0
14048,0.00027344658836033994,0.05906446308583343,1.0,0.1,258.6739798211631,856.111733991702,1.0,0.0,0.0,0.0,2.0
14049,0.0002518970911936939,0.05440977169783788,1.0,0.1,259.0457558188108,851.5046787051223,1.0,0.0,0.0,0.0,2.0
14050,0.00017513829826008764,0.03782987242417893,1.0,0.1,259.531554115516,849.3910287306261,1.0,0.0,0.0,0.0,2.0
14051,0.00018053051975528838,0.038994592267142296,1.0,0.1,257.8638345441701,848.6120363775207,1.0,0.0,0.0,0.0,2.0
14052,0.0003068359037377962,0.06627655520736399,1.0,0.1,257.1891953834962,846.4720937529106,1.0,0.0,0.0,0.0,2.0
14053,0.0002635108267172722,0.056918338570930795,1.0,0.1,256.52757222149495,843.7918895069273,1.0,0.0,0.0,0.0,2.0
14054,0.00016638304028359057,0.035938736701255566,1.0,0.1,258.19482643564515,842.7546380346097,1.0,0.0,0.0,0.0,2.0
14055,0.00014254630102549824,0.03079000102150762,1.0,0.1,258.6774774256344,841.6329762201118,1.0,0.0,0.0,0.0,2.0
14056,0.00020328107651959487,0.04390871252823249,1.0,0.1,259.1880218514059,838.4608769152672,1.0,0.0,0.0,0.0,2.0
14057,0.0004904167051190889,0.10593000830572322,0.0,0.1,258.2492952065776,837.0609596823039,1.0,0.0,0.0,0.0,2.0
14058,9.606882754728367e-05,0.020750866750213273,1.0,0.1,257.599451829359,839.0098651800073,1.0,0.0,0.0,0.0,2.0
14059,0.0003141177627853664,0.06784943676163914,1.0,0.1,255.75597128794683,840.1088015682149,1.0,0.0,0.0,0.0,2.0
14060,0.00028920722253912475,0.062468760068450944,1.0,0.1,255.6186800785003,839.1546683955754,1.0,0.0,0.0,0.0,2.0
14061,0.000258785329227037,0.05589763111303999,1.0,0.1,255.1340490388915,837.6198496411189,1.0,0.0,0.0,0.0,2.0
14062,9.704052338059488e-05,0.020960753050208496,1.0,0.1,255.0389540239858,835.6740471462363,1.0,0.0,0.0,0.0,2.0
14063,0.0008160994547457885,0.17627748222509032,0.0,0.1,254.93514091850713,832.4129430317811,1.0,0.0,0.0,0.0,2.0
14064,0.0003321622202679467,0.0717470395778765,1.0,0.1,251.09144468612126,828.1583784196472,1.0,0.0,0.0,0.0,2.0
14065,0.00018074074368867535,0.03904000063675388,1.0,0.1,251.42777029475448,831.0173536310339,1.0,0.0,0.0,0.0,2.0
14066,0.00021715933756432754,0.04690641691389475,1.0,0.1,252.8983536742369,834.6797860946989,1.0,0.0,0.0,0.0,2.0
14067,0.0002508089193042113,0.05417472656970964,1.0,0.1,255.13612889193416,843.0643079396527,1.0,0.0,0.0,0.0,2.0
14068,0.0009205555415279258,0.19883999697003196,0.0,0.1,257.55723413311364,850.7698381691135,1.0,0.0,0.0,0.0,2.0
14069,0.0005995686267665574,0.1295068233815764,0.0,0.1,258.5852383992954,854.528473215214,1.0,0.0,0.0,0.0,2.0
14070,0.0009299860004782898,0.2008769761033106,0.0,0.1,260.41553276092213,856.6968691042222,1.0,0.0,0.0,0.0,2.0
14071,0.0006096683745648308,0.13168836890600347,0.0,0.1,260.341437119367,855.2969660801657,1.0,0.0,0.0,0.0,2.0
14072,0.0004890287096315652,0.10563020128041808,0.0,0.1,259.11298078087503,849.8856900570574,1.0,0.0,0.0,0.0,2.0
14073,0.000875633361845065,0.18913680615853404,0.0,0.1,258.8588767116356,847.0958777891914,1.0,0.0,0.0,0.0,2.0
14074,0.0004723569394051822,0.10202909891151936,0.0,0.1,260.0031119667379,847.6038695983314,1.0,0.0,0.0,0.0,2.0
14075,0.0001770921534492913,0.03825190514504692,1.0,0.1,258.2280721358677,844.1798864866049,1.0,0.0,0.0,0.0,2.0
14076,0.0002467823521220246,0.05330498805835731,1.0,0.1,256.4204346976018,839.2576595098521,1.0,0.0,0.0,0.0,2.0
14077,0.00017071436064701825,0.03687430189975595,1.0,0.1,254.7892162267402,840.9123964387686,1.0,0.0,0.0,0.0,2.0
14078,0.0002571230307156999,0.05553857463459118,1.0,0.1,254.17854833429158,843.1837190310853,1.0,0.0,0.0,0.0,2.0
14079,0.0004618589517621485,0.09976153358062409,1.0,0.1,254.1196213120182,843.8004198673932,1.0,0.0,0.0,0.0,2.0
14080,0.0006583324444998758,0.14219980801197318,0.0,0.1,253.1360835206376,844.9947255243147,1.0,0.0,0.0,0.0,2.0
14081,0.00010366228879887244,0.022391054380556448,1.0,0.1,252.55593311872946,849.2992455432337,1.0,0.0,0.0,0.0,2.0
14082,0.00018393790177102052,0.039730586782540434,1.0,0.1,253.7387531885328,857.0634098935394,1.0,0.0,0.0,0.0,2.0
14083,0.0008363040406910018,0.18064167278925639,0.0,0.1,255.97643713396474,858.6335820011044,1.0,0.0,0.0,0.0,2.0
14084,0.0004140936484149295,0.08944422805762477,1.0,0.1,254.75381207576618,858.2355431488908,1.0,0.0,0.0,0.0,2.0
14085,0.0013645903454235794,0.2947515146114931,0.0,0.1,254.38643154903016,858.0677221263946,1.0,0.0,0.0,0.0,2.0
14086,0.00018022719755014473,0.03892907467083126,1.0,0.1,253.2375276359706,857.515709924967,1.0,0.0,0.0,0.0,2.0
14087,0.00036779029930693243,0.0794427046502974,1.0,0.1,251.52139792221337,856.7949912261986,1.0,0.0,0.0,0.0,2.0
14088,0.0006727221197200242,0.14530797785952523,0.0,0.1,250.15758130377253,855.5111247107498,1.0,0.0,0.0,0.0,2.0
14089,0.00016670634159764554,0.03600856978509144,1.0,0.1,255.2048854424142,858.3953698636342,1.0,0.0,0.0,0.0,2.0
14090,0.00019293706227292804,0.04167440545095246,1.0,0.1,260.52139218988873,860.5837386015731,1.0,0.0,0.0,0.0,2.0
14091,0.00019584328725178943,0.042302150046386516,1.0,0.1,264.46250756647555,859.3863731282481,1.0,0.0,0.0,0.0,2.0
14092,0.0003471972777475571,0.07499461199347233,1.0,0.1,268.15242457419004,856.3545985704601,1.0,0.0,0.0,0.0,2.0
14093,0.000622870766644724,0.1345400855952604,0.0,0.1,269.1398699039381,851.9510429240926,1.0,0.0,0.0,0.0,2.0
14094,0.0005398959089269444,0.11661751632822,0.0,0.1,268.61732177120393,851.5763879819818,1.0,0.0,0.0,0.0,2.0
14095,0.0005209780559907498,0.11253126009400194,0.0,0.1,263.7223598167424,851.4088942073076,1.0,0.0,0.0,0.0,2.0
14096,0.0005430034482946197,0.11728874483163784,0.0,0.1,262.62580010181546,850.5315500753144,1.0,0.0,0.0,0.0,2.0
14097,0.0005726538116479452,0.12369322331595617,0.0,0.1,261.45653948392214,847.0961943278351,1.0,0.0,0.0,0.0,2.0
14098,0.00025743607958289176,0.05560619318990462,1.0,0.1,264.7435503673205,844.4416775668143,1.0,0.0,0.0,0.0,2.0
14099,0.0007904963095803809,0.1707472028693623,0.0,0.1,260.7069285503686,845.685562841604,1.0,0.0,0.0,0.0,2.0
14100,0.00015217098476258864,0.03286893270871914,1.0,0.1,255.74327811418215,850.001078597368,1.0,0.0,0.0,0.0,2.0
14101,0.00010305141670237759,0.02225910600771356,1.0,0.1,253.27526131485757,851.918036494796,1.0,0.0,0.0,0.0,2.0
14102,0.00037307005236535606,0.0805831313109169,1.0,0.1,252.36336432988423,849.4779843486822,1.0,0.0,0.0,0.0,2.0
14103,0.00015577358682688768,0.03364709475460774,1.0,0.1,253.56275723326556,846.435528568606,1.0,0.0,0.0,0.0,2.0
14104,0.00036943102922160976,0.07979710231186772,1.0,0.1,251.96655306735963,841.944135455222,1.0,0.0,0.0,0.0,2.0
14105,0.0002677812061617853,0.05784074053094563,1.0,0.1,249.4635008247067,837.8937949553172,1.0,0.0,0.0,0.0,2.0
14106,0.0005437364640411129,0.11744707623288039,0.0,0.1,247.18169723839947,833.9248083704496,1.0,0.0,0.0,0.0,2.0
14107,0.000643055530731959,0.13889999463810318,0.0,0.1,237.69066239026094,835.8219722441733,1.0,0.0,0.0,0.0,2.0
14108,0.0001976265984955526,0.04268734527503936,1.0,0.1,227.964161507084,838.334885644012,1.0,0.0,0.0,0.0,2.0
14109,0.00011530209655484196,0.024905252855845866,1.0,0.1,227.5831948811965,839.7016182679495,1.0,0.0,0.0,0.0,2.0
14110,0.0005750763035755649,0.12421648157232201,0.0,0.1,231.14821775096505,840.489720123049,1.0,0.0,0.0,0.0,2.0
14111,0.000967206716114626,0.20891665068075924,0.0,0.1,232.50065134061416,839.4610096977677,1.0,0.0,0.0,0.0,2.0
14112,0.0003248441659534138,0.07016633984593738,1.0,0.1,232.00664895585138,839.011968914394,1.0,0.0,0.0,0.0,2.0
14113,0.0009803098395565696,0.21174692534421904,0.0,0.1,231.02684133215237,840.6378629143605,1.0,0.0,0.0,0.0,2.0
14114,0.00047346149648627586,0.10226768324103558,0.0,0.1,232.17487289113447,841.8155707014043,1.0,0.0,0.0,0.0,2.0
14115,0.00031343720888809585,0.0677024371198287,1.0,0.1,229.03003689646488,842.9696647169717,1.0,0.0,0.0,0.0,2.0
14116,0.0004963956902210217,0.10722146908774068,0.0,0.1,224.48308875484832,840.5645775969297,1.0,0.0,0.0,0.0,2.0
14117,0.0007703391367299553,0.16639325353367032,0.0,0.1,221.29255883959715,838.8924006734155,1.0,0.0,0.0,0.0,2.0
