,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm]
20373,0.0010635193813682826,0.22972018637554906,0.0,0.1,513.3116563427837,1142.212900994894,1.0,0.0,0.0,0.0,2.0
20374,0.0011344014551930867,0.24503071432170673,0.0,0.1,,,1.0,0.0,,,2.0
20375,0.0008962206515539016,0.19358366073564276,0.0,0.1,507.03380339703995,1141.9372660899528,1.0,0.0,0.0,0.0,2.0
20376,0.0016688086146316252,0.3604626607604311,0.0,0.1,,,1.0,0.0,,,2.0
20377,0.002156660525309383,0.4658386734668268,0.0,0.1,,,1.0,0.0,,,2.0
20378,,,,0.1,,,1.0,0.0,,,2.0
20379,,,,0.1,,,,,,,2.0
20380,,,,0.1,,,,,,,2.0
20381,,,,0.1,,,,,,,2.0
20382,,,,0.1,,,,,,,2.0
20383,,,,0.1,,,,,,,2.0
20384,0.001116508494869564,0.2411658348918258,0.0,0.1,,,1.0,0.0,,,2.0
20385,0.0006317168662523774,0.1364508431105135,0.0,0.1,,,1.0,0.0,,,2.0
20386,0.001578219052886037,0.34089531542338397,0.0,0.1,,,1.0,0.0,,,2.0
20387,0.0008253215372227565,0.1782694520401154,0.0,0.1,,,1.0,0.0,,,2.0
20388,0.001725266432834385,0.3726575494922271,0.0,0.1,,,1.0,0.0,,,2.0
20389,0.00112676630649993,0.24338152220398487,0.0,0.1,,,1.0,0.0,,,2.0
20390,0.0013471274383218012,0.29097952667750904,0.0,0.1,,,1.0,0.0,,,2.0
20391,0.0005611100129747469,0.12119976280254534,0.0,0.1,,,1.0,0.0,,,2.0
20392,0.0006691043757955058,0.14452654517182925,0.0,0.1,,,1.0,0.0,,,2.0
20393,0.0007433163066508303,0.16055632223657934,0.0,0.1,,,1.0,0.0,,,2.0
20394,0.00030590275896591387,0.0660749959366374,1.0,0.1,,,1.0,0.0,,,2.0
20395,0.0009199726396541363,0.19871409016529346,0.0,0.1,,,1.0,0.0,,,2.0
20396,0.0009235574323898214,0.1994884053962014,0.0,0.1,,,1.0,0.0,,,2.0
20397,0.0010304185164793636,0.22257039955954253,0.0,0.1,,,1.0,0.0,,,2.0
20398,0.0010369836333213448,0.22398846479741047,0.0,0.1,,,1.0,0.0,,,2.0
20399,0.0005025458184558366,0.10854989678646071,0.0,0.1,,,1.0,0.0,,,2.0
20400,0.001664484449832363,0.3595286411637904,0.0,0.1,,,1.0,0.0,,,2.0
20401,1.8760208266606977e-05,0.004052204985587107,1.0,0.1,,,1.0,0.0,,,2.0
20402,0.0010699174330652237,0.23110216554208834,0.0,0.1,,,1.0,0.0,,,2.0
20403,,,,0.1,,,1.0,0.0,,,2.0
20404,,,,0.1,,,,,,,2.0
20405,0.001901592262728405,0.41074392874933546,0.0,0.1,,,1.0,0.0,,,2.0
20406,0.00032024913342201545,0.06917381281915534,1.0,0.1,,,1.0,0.0,,,2.0
20407,0.0011734123429088415,0.25345706606830976,0.0,0.1,,,1.0,0.0,,,2.0
20408,0.0011656821931633236,0.25178735372327793,0.0,0.1,,,1.0,0.0,,,2.0
20409,0.0014181008824026597,0.3063097905989745,0.0,0.1,,,1.0,0.0,,,2.0
20410,0.0009028484066326434,0.19501525583265097,0.0,0.1,,,1.0,0.0,,,2.0
20411,,,,0.1,,,1.0,0.0,,,2.0
20412,,,,0.1,,,,,,,2.0
20413,,,,0.1,,,1.0,0.0,,,2.0
20414,,,,0.1,,,,,,,2.0
20415,,,,0.1,,,,,,,2.0
20416,,,,0.1,,,,,,,2.0
20417,,,,0.1,397.1525271462264,1094.3132031302491,,,0.0,0.0,2.0
20418,,,,0.1,387.6392411116389,1092.573822509273,,,0.0,0.0,2.0
20419,,,,0.1,381.6694713226413,1091.7039832670193,,,0.0,0.0,2.0
20420,,,,0.1,379.0868327325824,1094.8534072794346,,,0.0,0.0,2.0
20421,0.0019976237760548727,0.4314867356278525,0.0,0.1,377.558002884537,1098.1060315005136,1.0,0.0,0.0,0.0,2.0
20422,0.0015151253836381059,0.32726708286583084,0.0,0.1,376.4855789662107,1104.6555571411845,1.0,0.0,0.0,0.0,2.0
20423,0.0011894951371272128,0.256930949619478,0.0,0.1,376.00313394516104,1109.3519487434814,1.0,0.0,0.0,0.0,2.0
20424,0.0012604343624789507,0.27225382229545336,0.0,0.1,377.2845058769592,1115.1612092217997,1.0,0.0,0.0,0.0,2.0
20425,0.0009746189068600717,0.2105176838817755,0.0,0.1,375.08039851866886,1118.284042747098,1.0,0.0,0.0,0.0,2.0
20426,0.0007192425116972134,0.15535638252659809,0.0,0.1,368.4649632313497,1117.0123959847197,1.0,0.0,0.0,0.0,2.0
20427,0.00039720272001740934,0.08579578752376042,1.0,0.1,364.24496720788426,1116.0429312342071,1.0,0.0,0.0,0.0,2.0
20428,0.001012579217604897,0.21871711100265775,0.0,0.1,356.52514155952804,1112.193467279046,1.0,0.0,0.0,0.0,2.0
20429,0.0004666099776402431,0.10078775517029252,0.0,0.1,346.61933851270544,1105.7309431994477,1.0,0.0,0.0,0.0,2.0
20430,0.0001459119054072905,0.03151697156797474,1.0,0.1,340.1294990799815,1100.9234357771895,1.0,0.0,0.0,0.0,2.0
20431,0.000603210908347461,0.13029355620305158,0.0,0.1,335.81613215451694,1098.929774902697,1.0,0.0,0.0,0.0,2.0
20432,0.0006569169343682048,0.14189405782353223,0.0,0.1,337.1191035643234,1099.5832055430963,1.0,0.0,0.0,0.0,2.0
20433,0.0003638899806536204,0.07860023582118202,1.0,0.1,329.8054582069969,1093.8127164019359,1.0,0.0,0.0,0.0,2.0
20434,,,,0.1,324.78627035904316,1089.9719984936432,1.0,0.0,0.0,0.0,2.0
20435,,,,0.1,320.2928638165796,1087.1163153918574,,,0.0,0.0,2.0
20436,0.001474132035297995,0.3184125196243669,0.0,0.1,316.4132429776488,1085.0952911811648,1.0,0.0,0.0,0.0,2.0
20437,0.0005679115844861839,0.12266890224901572,0.0,0.1,316.41409026023405,1086.488824166397,1.0,0.0,0.0,0.0,2.0
20438,0.0002669477531580904,0.05766071468214752,1.0,0.1,313.9670778967374,1085.6267113127155,1.0,0.0,0.0,0.0,2.0
20439,0.0014300339704749916,0.3088873376225982,0.0,0.1,306.58776172846007,1080.0491323687393,1.0,0.0,0.0,0.0,2.0
20440,0.0018437738670115447,0.3982551552744937,0.0,0.1,298.13199111093917,1074.1109515248243,1.0,0.0,0.0,0.0,2.0
20441,0.0007326641050842463,0.1582554466981972,0.0,0.1,293.772141515566,1071.596283779335,1.0,0.0,0.0,0.0,2.0
20442,0.002301360716193801,0.497093914697861,0.0,0.1,287.28925823418905,1067.5149005335486,1.0,0.0,0.0,0.0,2.0
20443,0.0020548148114590014,0.4438399992751443,0.0,0.1,278.2211216366961,1060.5164193903947,1.0,0.0,0.0,0.0,2.0
20444,0.001335861354672661,0.28854605260929483,0.0,0.1,270.91198592877686,1054.8897054537179,1.0,0.0,0.0,0.0,2.0
20445,0.0009191661781194899,0.19853989447380982,0.0,0.1,260.78289501716193,1045.7116867518985,1.0,0.0,0.0,0.0,2.0
20446,0.0010537964271119505,0.22762002825618133,0.0,0.1,248.60372900734518,1034.8983570105406,1.0,0.0,0.0,0.0,2.0
20447,,,,0.1,238.7154594535018,1026.384322238751,1.0,0.0,0.0,0.0,2.0
20448,,,,0.1,229.89654074062545,1018.9709948198612,,,0.0,0.0,2.0
20449,,,,0.1,224.75330757545566,1014.563135176388,,,0.0,0.0,2.0
20450,0.004750119286503209,1.0260257658846932,0.0,0.1,216.90913838200294,1007.6270803612009,1.0,0.0,0.0,0.0,2.0
20451,0.003197279881366254,0.6906124543751109,0.0,0.1,207.0623888113037,998.01336169395,1.0,0.0,0.0,0.0,2.0
20452,0.0035669586105263698,0.7704630598736959,0.0,0.1,205.1486114461502,994.891057103206,1.0,0.0,0.0,0.0,2.0
20453,,,,0.1,207.02191861702417,994.434893416496,1.0,0.0,0.0,0.0,2.0
20454,,,,0.1,209.52728933167344,993.8609950500032,,,0.0,0.0,2.0
20455,,,,0.1,214.4987491615799,996.0741093883258,,,0.0,0.0,2.0
20456,,,,0.1,215.59754808715522,994.979666038283,,,0.0,0.0,2.0
20457,,,,0.1,219.16789408814287,996.5114650900595,,,0.0,0.0,2.0
20458,0.0030874605553659526,0.6668914799590457,0.0,0.1,223.28358147725007,997.5788299223166,1.0,0.0,0.0,0.0,2.0
20459,0.001773921441985281,0.3831670314688207,0.0,0.1,226.6532608997838,996.4849248520323,1.0,0.0,0.0,0.0,2.0
20460,,,,0.1,229.63625345309174,996.7854976970485,1.0,0.0,0.0,0.0,2.0
20461,,,,0.1,231.71328139899575,996.8614419988565,,,0.0,0.0,2.0
20462,0.0016115921122368188,0.34810389624315285,0.0,0.1,234.06130594630685,996.5797095375572,1.0,0.0,0.0,0.0,2.0
20463,0.0010065974568503782,0.21742505067968168,0.0,0.1,238.51416350194776,998.4670970259621,1.0,0.0,0.0,0.0,2.0
20464,0.0013861322220854796,0.29940455997046356,0.0,0.1,242.63478435707006,1000.1219722059946,1.0,0.0,0.0,0.0,2.0
20465,0.0014990382626538074,0.3237922647332224,0.0,0.1,247.72257162593,1003.3906476198167,1.0,0.0,0.0,0.0,2.0
20466,0.001723115167088194,0.3721928760910499,0.0,0.1,252.74388666724244,1006.155410494749,1.0,0.0,0.0,0.0,2.0
20467,0.0018210660596016221,0.3933502688739504,0.0,0.1,257.1314264104241,1009.2195236618435,1.0,0.0,0.0,0.0,2.0
20468,0.0022353753120714303,0.482841067407429,0.0,0.1,263.2176936973528,1011.7565005638747,1.0,0.0,0.0,0.0,2.0
20469,0.0025706939285798326,0.5552698885732439,0.0,0.1,270.546490282564,1014.0283419119673,1.0,0.0,0.0,0.0,2.0
20470,0.003573001069932117,0.7717682311053373,0.0,0.1,283.51740958105995,1021.6838024467723,1.0,0.0,0.0,0.0,2.0
20471,0.005488691348221024,1.185557331215741,0.0,0.1,295.5553902146257,1027.3211656535768,1.0,0.0,0.0,0.0,2.0
20472,0.002594359684162103,0.5603816917790142,0.0,0.1,306.5330454326857,1031.218713045452,1.0,0.0,0.0,0.0,2.0
20473,0.0037716157098487014,0.8146689933273196,0.0,0.1,314.4482563024127,1032.4608046384576,1.0,0.0,0.0,0.0,2.0
20474,,,,0.1,318.78400693852495,1030.0499816014913,1.0,0.0,0.0,0.0,2.0
20475,,,,0.1,325.1199284496669,1031.8384489508542,,,0.0,0.0,2.0
20476,0.0018254818379453011,0.3943040769961851,0.0,0.1,332.27752210343476,1034.7106290602758,1.0,0.0,0.0,0.0,2.0
20477,0.002675319502698707,0.5778690125829208,0.0,0.1,335.7525447556871,1035.8533142028552,1.0,0.0,0.0,0.0,2.0
20478,0.0016481186833443523,0.35599363560238007,0.0,0.1,329.9034334819641,1029.3978585514344,1.0,0.0,0.0,0.0,2.0
20479,0.0019312478471925803,0.41714953499359736,0.0,0.1,322.0274962988594,1024.3583404309422,1.0,0.0,0.0,0.0,2.0
20480,0.001330468535933108,0.28738120376155135,0.0,0.1,312.4652404510333,1018.3284575458016,1.0,0.0,0.0,0.0,2.0
20481,0.0007666360833720356,0.1655933940083597,0.0,0.1,297.6283891010624,1008.4175867706482,1.0,0.0,0.0,0.0,2.0
20482,0.0004011381718172374,0.08664584511252328,1.0,0.1,289.108305921952,1003.1716561294204,1.0,0.0,0.0,0.0,2.0
20483,0.00022487183527951875,0.04857231642037605,1.0,0.1,285.8156760864356,1002.5626968971509,1.0,0.0,0.0,0.0,2.0
20484,0.0005660167173980482,0.12225961095797842,0.0,0.1,284.72863839006095,1001.7275410793246,1.0,0.0,0.0,0.0,2.0
20485,0.0006492464506283714,0.14023723333572824,0.0,0.1,283.9740773814259,1000.2897255676747,1.0,0.0,0.0,0.0,2.0
20486,0.00045295284038897185,0.09783781352401792,1.0,0.1,283.111972834164,999.2308409312934,1.0,0.0,0.0,0.0,2.0
20487,0.00040669425632773457,0.08784595936679067,1.0,0.1,284.13783348531916,1002.6071023566411,1.0,0.0,0.0,0.0,2.0
20488,0.0005259315397249473,0.11360121258058863,0.0,0.1,283.60831144989896,1002.2222149194249,1.0,0.0,0.0,0.0,2.0
20489,0.00041633078803997694,0.08992745021663502,1.0,0.1,284.6322296869765,1003.7928155358916,1.0,0.0,0.0,0.0,2.0
20490,0.0014422953349364205,0.3115357923462668,0.0,0.1,288.3944073597643,1004.9442939946073,1.0,0.0,0.0,0.0,2.0
20491,0.0003054292203208455,0.06597271158930264,1.0,0.1,293.29099000271395,1006.6228805414814,1.0,0.0,0.0,0.0,2.0
20492,0.0004574002472809281,0.09879845341268047,1.0,0.1,298.97172953455805,1007.9854765182799,1.0,0.0,0.0,0.0,2.0
20493,0.0011601345757094176,0.2505890683532342,0.0,0.1,298.72400485979034,1004.4444221656767,1.0,0.0,0.0,0.0,2.0
20494,0.0011877137322973616,0.2565461661762301,0.0,0.1,298.48521017476463,1000.9458003610565,1.0,0.0,0.0,0.0,2.0
20495,0.000645426269574617,0.13941207422811727,0.0,0.1,293.0088295029863,986.2747730600502,1.0,0.0,0.0,0.0,2.0
20496,0.00010442901970609967,0.022556668256517528,1.0,0.1,285.33149724427676,972.6446820068405,1.0,0.0,0.0,0.0,2.0
20497,,,,0.1,283.432392209674,965.5553397264422,1.0,0.0,0.0,0.0,2.0
20498,,,,0.1,283.0760051815766,962.2505574065649,,,0.0,0.0,2.0
20499,,,,0.1,283.034533174175,959.3106506512997,,,0.0,0.0,2.0
20500,,,,0.1,288.91618983263646,960.1837365169632,,,0.0,0.0,2.0
20501,,,,0.1,296.4483923075923,961.663232697908,,,0.0,0.0,2.0
20502,,,,0.1,307.2178276361934,964.9203563593184,,,0.0,0.0,2.0
20503,,,,0.1,312.9309288980739,967.4003540207175,,,0.0,0.0,2.0
20504,0.0014655803880455113,0.31656536381783046,0.0,0.1,323.74624663806765,974.6359385370705,1.0,0.0,0.0,0.0,2.0
20505,0.00045790597911704546,0.09890769148928182,1.0,0.1,332.73882690622355,980.3241784103087,1.0,0.0,0.0,0.0,2.0
20506,0.0008302573763669461,0.1793355932952604,0.0,0.1,339.01898898127934,986.0903520284937,1.0,0.0,0.0,0.0,2.0
20507,,,,0.1,347.003850009305,994.4008692122212,1.0,0.0,0.0,0.0,2.0
20508,,,,0.1,357.360572132776,1007.178044293072,,,0.0,0.0,2.0
20509,0.0004455807475711321,0.09624544147536454,1.0,0.1,363.4740364377329,1018.9769775301563,1.0,0.0,0.0,0.0,2.0
20510,0.0014697899628288845,0.31747463197103903,0.0,0.1,369.70750269332024,1030.3062063914438,1.0,0.0,0.0,0.0,2.0
20511,0.0011150206539819803,0.24084446126010775,0.0,0.1,375.33245237793153,1042.9848750144154,1.0,0.0,0.0,0.0,2.0
20512,0.0012585639888835164,0.2718498215988395,0.0,0.1,,,1.0,0.0,,,2.0
20513,0.0014245421967255551,0.3077011144927199,0.0,0.1,,,1.0,0.0,,,2.0
20514,0.0020334637048490993,0.43922816024740546,0.0,0.1,385.9976270037718,1054.1044793400229,1.0,0.0,0.0,0.0,2.0
20515,0.001101479956185403,0.23791967053604704,0.0,0.1,388.3922521008227,1053.8313505635892,1.0,0.0,0.0,0.0,2.0
20516,0.0032809386145860875,0.7086827407505949,0.0,0.1,390.5782443566698,1056.0985922821808,1.0,0.0,0.0,0.0,2.0
20517,0.0016880227867470936,0.3646129219373722,0.0,0.1,389.82179894397,1054.0475910831822,1.0,0.0,0.0,0.0,2.0
20518,0.0018722494839525704,0.4044058885337552,0.0,0.1,385.9951952452797,1052.7187442625982,1.0,0.0,0.0,0.0,2.0
20519,0.001704378223947547,0.36814569637267014,0.0,0.1,386.2303870494059,1053.5870811066886,1.0,0.0,0.0,0.0,2.0
20520,0.0005792740148136786,0.12512318719975457,0.0,0.1,380.6441936761441,1047.3747836945581,1.0,0.0,0.0,0.0,2.0
20521,0.0003342746812283311,0.07220333114531952,1.0,0.1,378.0246512475205,1043.6172639849676,1.0,0.0,0.0,0.0,2.0
20522,0.000260122989137812,0.056186565653767395,1.0,0.1,377.38678294830027,1043.4194235659584,1.0,0.0,0.0,0.0,2.0
20523,0.0015081220156564958,0.3257543553818031,0.0,0.1,377.07165545020695,1043.7535082616512,1.0,0.0,0.0,0.0,2.0
20524,0.001213886127496757,0.26219940353929955,0.0,0.1,376.86854332352004,1046.0586958417082,1.0,0.0,0.0,0.0,2.0
20525,6.301620064266277e-05,0.013611499338815159,1.0,0.1,,,1.0,0.0,,,2.0
20526,0.00021262165861802703,0.04592627826149384,1.0,0.1,,,1.0,0.0,,,2.0
20527,0.0002073859500792349,0.04479536521711474,1.0,0.1,,,1.0,0.0,,,2.0
20528,3.2273740461183404e-05,0.006971127939615615,1.0,0.1,,,1.0,0.0,,,2.0
20529,0.0002798811469680762,0.06045432774510447,1.0,0.1,,,1.0,0.0,,,2.0
20530,0.0012965966359403654,0.2800648733631189,0.0,0.1,,,1.0,0.0,,,2.0
20531,0.00046476999872219974,0.10039031972399515,0.0,0.1,,,1.0,0.0,,,2.0
20532,0.0011474788515786485,0.24785543194098808,0.0,0.1,,,1.0,0.0,,,2.0
20533,0.0002306937468297796,0.0498298493152324,1.0,0.1,,,1.0,0.0,,,2.0
20534,0.0003779090190895192,0.08162834812333615,1.0,0.1,,,1.0,0.0,,,2.0
20535,0.0007868396993147431,0.16995737505198452,0.0,0.1,,,1.0,0.0,,,2.0
20536,0.00015277014493325178,0.03299835130558239,1.0,0.1,,,1.0,0.0,,,2.0
20537,0.0005489426561638421,0.11857161373138989,0.0,0.1,,,1.0,0.0,,,2.0
20538,0.0003814041428142138,0.08238329484787019,1.0,0.1,,,1.0,0.0,,,2.0
20539,0.00022552868559494915,0.048714196088509014,1.0,0.1,,,1.0,0.0,,,2.0
20540,9.814017507836113e-05,0.021198277816926004,1.0,0.1,363.6271535367719,1049.9485437589412,1.0,0.0,0.0,0.0,2.0
20541,7.165684435621753e-05,0.015477878380942988,1.0,0.1,363.4225658916519,1050.6611527635237,1.0,0.0,0.0,0.0,2.0
20542,5.749534685553016e-05,0.012418994920794516,1.0,0.1,362.94559836560103,1051.862652142093,1.0,0.0,0.0,0.0,2.0
20543,0.0005074273172478502,0.10960430052553566,0.0,0.1,363.0931941049898,1052.8138875099814,1.0,0.0,0.0,0.0,2.0
20544,0.0001304797170177382,0.02818361887583145,1.0,0.1,362.5926595602708,1052.0751199103647,1.0,0.0,0.0,0.0,2.0
20545,0.00014432626477150202,0.031174473190644435,1.0,0.1,363.54540746409305,1053.285881403923,1.0,0.0,0.0,0.0,2.0
20546,7.683473560898038e-05,0.016596302891539762,1.0,0.1,363.9706866550471,1054.007215264984,1.0,0.0,0.0,0.0,2.0
20547,0.00010178911339362916,0.021986448493023898,1.0,0.1,363.9546437484736,1054.2749296379425,1.0,0.0,0.0,0.0,2.0
20548,0.0001415657930713161,0.030578211303404275,1.0,0.1,364.1175668352001,1054.5795123825917,1.0,0.0,0.0,0.0,2.0
20549,8.231500392401933e-05,0.017780040847588174,1.0,0.1,364.2531847012039,1055.4522902783683,1.0,0.0,0.0,0.0,2.0
20550,0.0003356060066704965,0.07249089744082726,1.0,0.1,364.1269110957536,1055.9416106749584,1.0,0.0,0.0,0.0,2.0
20551,0.0009230312993672525,0.19937476066332654,0.0,0.1,367.0094325507823,1063.076936950919,1.0,0.0,0.0,0.0,2.0
20552,0.0004866477482433012,0.10511591362055306,0.0,0.1,370.5372592525683,1067.7145852734068,1.0,0.0,0.0,0.0,2.0
20553,0.001165786961947677,0.25180998378069824,0.0,0.1,,,1.0,0.0,,,2.0
20554,0.0016557045244345449,0.3576321772778617,0.0,0.1,,,1.0,0.0,,,2.0
20555,0.0005970481432514994,0.12896239894232386,0.0,0.1,388.85043273637547,1088.1556370115557,1.0,0.0,0.0,0.0,2.0
20556,0.0010030608786274005,0.21666114978351853,0.0,0.1,395.0383283861397,1093.4294387877724,1.0,0.0,0.0,0.0,2.0
20557,0.0007399680551786317,0.15983309991858444,0.0,0.1,402.9779572507957,1101.5007437685965,1.0,0.0,0.0,0.0,2.0
20558,,,,0.1,,,1.0,0.0,,,2.0
20559,,,,0.1,,,,,,,2.0
20560,0.0006893268252438858,0.14889459425267934,0.0,0.1,,,1.0,0.0,,,2.0
20561,0.001570766989326368,0.3392856696944955,0.0,0.1,427.262635852356,1120.2457188087528,1.0,0.0,0.0,0.0,2.0
20562,,,,0.1,430.45776911155747,1122.2543073914196,1.0,0.0,0.0,0.0,2.0
20563,,,,0.1,436.7183296123549,1125.6312083581247,,,0.0,0.0,2.0
20564,,,,0.1,441.9727787890506,1127.493720434446,1.0,0.0,0.0,0.0,2.0
20565,,,,0.1,450.363064292548,1129.405459099177,,,0.0,0.0,2.0
20566,,,,0.1,461.86663685458774,1137.6661455714088,,,0.0,0.0,2.0
20567,0.0011046409823834763,0.23860245219483087,0.0,0.1,472.9566068636843,1147.7449284610136,1.0,0.0,0.0,0.0,2.0
20568,0.0027841428132363366,0.6013748476590487,0.0,0.1,480.75808187343983,1155.5421289552594,1.0,0.0,0.0,0.0,2.0
20569,0.0032779478101618996,0.7080367269949703,0.0,0.1,,,1.0,0.0,,,2.0
20570,0.0028045671846637444,0.6057865118873688,0.0,0.1,,,1.0,0.0,,,2.0
20571,0.003248865799953758,0.7017550127900117,0.0,0.1,,,1.0,0.0,,,2.0
20572,,,,0.1,,,1.0,0.0,,,2.0
20573,,,,0.1,,,,,,,2.0
20574,,,,0.1,,,,,,,2.0
20575,,,,0.1,,,,,,,2.0
20576,0.0006863075949588728,0.14824244051111654,0.0,0.1,,,1.0,0.0,,,2.0
20577,0.0014848990731481206,0.3207381997999941,0.0,0.1,,,1.0,0.0,,,2.0
20578,0.00144974636141772,0.31314521406622753,0.0,0.1,,,1.0,0.0,,,2.0
20579,0.0017682555368757926,0.3819431959651712,0.0,0.1,,,1.0,0.0,,,2.0
20580,0.0009174154514015011,0.19816173750272426,0.0,0.1,,,1.0,0.0,,,2.0
20581,0.0009039924277731119,0.1952623643989922,0.0,0.1,,,1.0,0.0,,,2.0
20582,0.0007556057046044367,0.16321083219455831,0.0,0.1,528.5165068257489,1207.789712169239,1.0,0.0,0.0,0.0,2.0
20583,0.001270103859196378,0.27434243358641763,0.0,0.1,529.6747980196349,1209.9174596950409,1.0,0.0,0.0,0.0,2.0
20584,0.00047409915426582745,0.10240541732141874,0.0,0.1,528.0795292514495,1208.6550045839078,1.0,0.0,0.0,0.0,2.0
20585,0.0008255092915486237,0.17831000697450272,0.0,0.1,534.646578150293,1216.3977272321117,1.0,0.0,0.0,0.0,2.0
20586,0.000821524806374989,0.17744935817699764,0.0,0.1,526.0364588442408,1210.5756501146093,1.0,0.0,0.0,0.0,2.0
20587,0.00038022440496816704,0.08212847147312409,1.0,0.1,519.0670912120142,1207.358730850819,1.0,0.0,0.0,0.0,2.0
20588,0.0002960760016146619,0.06395241634876697,1.0,0.1,510.47311612522634,1203.1252954862111,1.0,0.0,0.0,0.0,2.0
20589,0.0003041833721313762,0.06570360838037725,1.0,0.1,505.9207039527147,1201.4256609652275,1.0,0.0,0.0,0.0,2.0
20590,0.0005906128945192543,0.1275723852161589,0.0,0.1,501.69080442525484,1200.553478756782,1.0,0.0,0.0,0.0,2.0
20591,0.00016389516331471424,0.03540135527597828,1.0,0.1,496.88780419732024,1198.271044029883,1.0,0.0,0.0,0.0,2.0
20592,0.0006895749930814979,0.14894819850560356,0.0,0.1,491.1824372345685,1195.6388672064004,1.0,0.0,0.0,0.0,2.0
20593,0.0014170554088826174,0.30608396831864537,0.0,0.1,486.6649251187827,1195.2459470561869,1.0,0.0,0.0,0.0,2.0
20594,0.000594560410774269,0.1284250487272421,0.0,0.1,478.1846116691512,1192.4124794917122,1.0,0.0,0.0,0.0,2.0
20595,0.00044508662499436196,0.09613871099878218,1.0,0.1,478.4967442636716,1195.981446531309,1.0,0.0,0.0,0.0,2.0
20596,0.0003633269413979094,0.07847861934194844,1.0,0.1,477.8613855198671,1196.5035081046765,1.0,0.0,0.0,0.0,2.0
20597,0.0005126251148273818,0.11072702480271447,0.0,0.1,477.7485589639022,1197.4405433988945,1.0,0.0,0.0,0.0,2.0
20598,0.00041391481071227344,0.08940559911385106,1.0,0.1,476.13522002818206,1197.6535313978343,1.0,0.0,0.0,0.0,2.0
20599,0.0008479747036054248,0.18316253597877177,0.0,0.1,472.95039440639835,1197.5597254794068,1.0,0.0,0.0,0.0,2.0
20600,0.0005293911215792929,0.11434848226112727,0.0,0.1,474.05291265556673,1200.1346003093831,1.0,0.0,0.0,0.0,2.0
20601,2.8323244683535596e-05,0.006117820851643688,1.0,0.1,471.50186965230927,1199.375142189332,1.0,0.0,0.0,0.0,2.0
20602,0.001069786059310969,0.2310737888111693,0.0,0.1,472.9667259186309,1200.982666719166,1.0,0.0,0.0,0.0,2.0
20603,0.0006510742393744909,0.14063203570489005,0.0,0.1,471.3470603708491,1202.5950840346613,1.0,0.0,0.0,0.0,2.0
20604,0.0013712524384376563,0.29619052670253376,0.0,0.1,469.7047969636343,1201.9303915968176,1.0,0.0,0.0,0.0,2.0
20605,0.0005486518775733668,0.11850880555584722,0.0,0.1,471.04140390239746,1202.2163201564474,1.0,0.0,0.0,0.0,2.0
20606,0.0005117597980853431,0.11054011638643411,0.0,0.1,471.662708273592,1202.285992945742,1.0,0.0,0.0,0.0,2.0
20607,0.00032443675675356015,0.070078339458769,1.0,0.1,,,1.0,0.0,,,2.0
20608,0.00020889705098922862,0.045121763013673384,1.0,0.1,,,1.0,0.0,,,2.0
20609,0.00041936854209195546,0.09058360509186238,1.0,0.1,,,1.0,0.0,,,2.0
20610,0.0007273752986194175,0.1571130645017942,0.0,0.1,458.14595598168506,1193.8147808510764,1.0,0.0,0.0,0.0,2.0
20611,0.0006209153551607108,0.13411771671471354,0.0,0.1,,,1.0,0.0,,,2.0
20612,0.00098443019612956,0.21263692236398496,0.0,0.1,,,1.0,0.0,,,2.0
20613,0.0014036075360237892,0.3031792277811385,0.0,0.1,463.1122120463023,1169.863859378558,1.0,0.0,0.0,0.0,2.0
20614,0.0005253653168091629,0.1134789084307792,0.0,0.1,,,1.0,0.0,,,2.0
20615,0.0009177015834957146,0.19822354203507433,0.0,0.1,,,1.0,0.0,,,2.0
20616,0.0005712786740521966,0.12339619359527446,0.0,0.1,,,1.0,0.0,,,2.0
20617,0.0001844113663147099,0.039832855123977336,1.0,0.1,,,1.0,0.0,,,2.0
20618,0.00027512206078703533,0.05942636512999964,1.0,0.1,,,1.0,0.0,,,2.0
20619,0.0003893211593231284,0.08409337041379573,1.0,0.1,,,1.0,0.0,,,2.0
20620,0.0023096561144366453,0.49888572071831533,0.0,0.1,,,1.0,0.0,,,2.0
20621,0.00025271138951103635,0.05458566013438385,1.0,0.1,386.9011313039788,1146.7889736290733,1.0,0.0,0.0,0.0,2.0
20622,0.0010941047279276596,0.23632662123237447,0.0,0.1,384.8584712876758,1146.425089570155,1.0,0.0,0.0,0.0,2.0
20623,0.0011731162739447797,0.25339311517207247,0.0,0.1,383.4723553536084,1145.4602294211147,1.0,0.0,0.0,0.0,2.0
20624,0.0005875318116046475,0.12690687130660389,0.0,0.1,380.62613257040005,1143.175051382009,1.0,0.0,0.0,0.0,2.0
20625,0.00024867105254924355,0.053712947350636614,1.0,0.1,373.42588593331675,1137.1372646283357,1.0,0.0,0.0,0.0,2.0
20626,0.001172174618947198,0.2531897176925948,0.0,0.1,,,1.0,0.0,,,2.0
20627,0.00015459350422060655,0.03339219691165102,1.0,0.1,363.2698648502491,1127.2757976380274,1.0,0.0,0.0,0.0,2.0
20628,,,,0.1,353.038402145531,1116.8808960630636,1.0,0.0,0.0,0.0,2.0
