,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm]
15885,0.0014398381025125964,0.3110050301427208,0.0,0.1,1070.4391231855818,301.63782684949507,0.0,1.0,0.0,0.0,2.0
15886,0.0015544691261848884,0.33576533125593594,0.0,0.1,1065.1240703277365,298.51854798553893,0.0,1.0,0.0,0.0,2.0
15887,0.0005059177145496052,0.10927822634271472,0.0,0.1,1061.2461410823585,296.74943817736596,0.0,1.0,0.0,0.0,2.0
15888,0.0008435857460477234,0.18221452114630826,0.0,0.1,1056.8197773517995,294.66123055823977,0.0,1.0,0.0,0.0,2.0
15889,0.0010055906159470507,0.21720757304456295,0.0,0.1,1054.9837511810426,293.52162842793246,0.0,1.0,0.0,0.0,2.0
15890,,,,0.1,1052.5196583738107,291.9594982178971,0.0,1.0,0.0,0.0,2.0
15891,,,,0.1,1048.9108114803716,290.2000535128708,,,0.0,0.0,2.0
15892,,,,0.1,1047.6759956552403,289.85202224448653,,,0.0,0.0,2.0
15893,,,,0.1,1046.5010176969863,290.28443457185847,,,0.0,0.0,2.0
15894,9.447891235710577e-05,0.020407445069134847,1.0,0.1,1045.7755865435295,289.5878579726468,0.0,1.0,0.0,0.0,2.0
15895,0.0008528026216873293,0.18420536628446313,0.0,0.1,1042.4602128351241,286.9476754929838,0.0,1.0,0.0,0.0,2.0
15896,0.0006167527398520498,0.13321859180804277,0.0,0.1,1036.18005488564,282.8489023638533,0.0,1.0,0.0,0.0,2.0
15897,0.000123688707824196,0.02671676089002634,1.0,0.1,1033.710528195577,279.74003453212174,0.0,1.0,0.0,0.0,2.0
15898,0.00011866735962718316,0.025632149679471562,1.0,0.1,1033.8966613499467,279.13334206388987,0.0,1.0,0.0,0.0,2.0
15899,0.00043860063187601005,0.09473773648521817,1.0,0.1,1034.8250873119111,279.13442420267296,0.0,1.0,0.0,0.0,2.0
15900,0.00020821557730151943,0.0449745646971282,1.0,0.1,1034.6588454304738,278.2382570422707,0.0,1.0,0.0,0.0,2.0
15901,0.000574586511997782,0.12411068659152091,0.0,0.1,1033.4685393039665,276.1924232416776,0.0,1.0,0.0,0.0,2.0
15902,0.00020588877726659927,0.044471975889585444,1.0,0.1,1030.9921145511948,273.5703003250672,0.0,1.0,0.0,0.0,2.0
15903,0.0003043290898989381,0.06573508341817064,1.0,0.1,1030.7330881738465,273.2769539505277,0.0,1.0,0.0,0.0,2.0
15904,0.0003858552171079471,0.08334472689531658,1.0,0.1,1031.4229202682031,273.66674083510526,0.0,1.0,0.0,0.0,2.0
15905,0.001356312494269341,0.29296349876217764,0.0,0.1,1032.347235624494,274.09701007527156,0.0,1.0,0.0,0.0,2.0
15906,0.0006408539660097885,0.13842445665811431,0.0,0.1,1033.6425842683655,274.68959111306987,0.0,1.0,0.0,0.0,2.0
15907,0.0005564642521075333,0.12019627845522719,0.0,0.1,1037.3929875603387,277.03696400376026,0.0,1.0,0.0,0.0,2.0
15908,0.0009208435487513903,0.1989022065303003,0.0,0.1,1040.6374176698057,277.0166542173531,0.0,1.0,0.0,0.0,2.0
15909,0.0008820349512851813,0.19051954947759916,0.0,0.1,1044.6572315154917,280.68790501888975,0.0,1.0,0.0,0.0,2.0
15910,0.00026401688618486323,0.057027647415930464,1.0,0.1,1047.931044764615,283.23823281085987,0.0,1.0,0.0,0.0,2.0
15911,9.9287178699307e-05,0.021446030599050314,1.0,0.1,1049.9910536884418,285.05412355551664,0.0,1.0,0.0,0.0,2.0
15912,0.00014876779003470292,0.03213384264749584,1.0,0.1,1050.78062058275,285.87135511740195,0.0,1.0,0.0,0.0,2.0
15913,9.203341829455528e-05,0.01987921835162394,1.0,0.1,1051.1172503976238,287.16076441076785,0.0,1.0,0.0,0.0,2.0
15914,6.795489198500797e-05,0.01467825666876172,1.0,0.1,1050.6254574408101,286.84953092293756,0.0,1.0,0.0,0.0,2.0
15915,0.00045006884826994097,0.09721487122630726,1.0,0.1,1050.9417900616547,287.33849993012694,0.0,1.0,0.0,0.0,2.0
15916,0.00010480026270424185,0.02263685674411624,1.0,0.1,1051.5612280168837,287.9361630070367,0.0,1.0,0.0,0.0,2.0
15917,0.0006971850141003269,0.15059196304567063,0.0,0.1,1052.1050529957201,288.7137447803467,0.0,1.0,0.0,0.0,2.0
15918,7.67722319360357e-05,0.016582802098183712,1.0,0.1,1052.827313163823,289.46684262927954,0.0,1.0,0.0,0.0,2.0
15919,0.0002687568934246118,0.058051488979716154,1.0,0.1,1053.4147186151392,289.88609645602224,0.0,1.0,0.0,0.0,2.0
15920,0.00039932465478128095,0.08625412543275669,1.0,0.1,1054.6627078078507,291.23990547370227,0.0,1.0,0.0,0.0,2.0
15921,0.00024124729593563468,0.05210941592209709,1.0,0.1,1055.036869682571,292.00709154554056,0.0,1.0,0.0,0.0,2.0
15922,0.0001825065389464689,0.03942141241243728,1.0,0.1,1055.195633031935,293.31780428800204,0.0,1.0,0.0,0.0,2.0
15923,0.00034304887565089873,0.07409855714059413,1.0,0.1,1054.596930167626,293.71041400415425,0.0,1.0,0.0,0.0,2.0
15924,0.0003863587080902183,0.08345348094748715,1.0,0.1,1052.196142538936,294.35799143802836,0.0,1.0,0.0,0.0,2.0
15925,0.0002150795305682304,0.04645717860273777,1.0,0.1,1051.6277282970646,294.6634496883853,0.0,1.0,0.0,0.0,2.0
15926,0.0002390584792413339,0.05163663151612812,1.0,0.1,1052.388851253355,296.95918728404314,0.0,1.0,0.0,0.0,2.0
15927,0.0008576014833753727,0.1852419204090805,0.0,0.1,1052.1573774613512,297.62009090473,0.0,1.0,0.0,0.0,2.0
15928,0.0011049777147497987,0.23867518638595653,0.0,0.1,1050.6226205923974,297.3131787094591,0.0,1.0,0.0,0.0,2.0
15929,0.0006377241756331697,0.13774842193676465,0.0,0.1,1044.9772773562077,296.72165976324123,0.0,1.0,0.0,0.0,2.0
15930,5.172176851610064e-05,0.01117190199947774,1.0,0.1,1041.301900551625,295.69119678645586,0.0,1.0,0.0,0.0,2.0
15931,0.00044018176170469996,0.09507926052821519,1.0,0.1,1037.0540136522768,295.66977739200485,0.0,1.0,0.0,0.0,2.0
15932,0.0007629921682764655,0.16480630834771653,0.0,0.1,1033.2308592869283,295.0258639592463,0.0,1.0,0.0,0.0,2.0
15933,0.0002280666821393185,0.049262403342092795,1.0,0.1,1030.9554770711522,298.69839922153506,0.0,1.0,0.0,0.0,2.0
15934,0.0001554387086308745,0.0335747610642689,1.0,0.1,1025.8171538355396,302.6509953064161,0.0,1.0,0.0,0.0,2.0
15935,7.68156960780631e-05,0.01659219035286163,1.0,0.1,1021.5149014059624,304.71274013209563,0.0,1.0,0.0,0.0,2.0
15936,0.0003340637541885106,0.07215777090471828,1.0,0.1,1018.5635657593003,307.27808433505567,0.0,1.0,0.0,0.0,2.0
15937,0.0005161946681916169,0.11149804832938925,0.0,0.1,1014.939230506642,311.45591720007775,0.0,1.0,0.0,0.0,2.0
15938,0.0005236059495475334,0.1130988851022672,0.0,0.1,1014.0885341177719,313.23760682508424,0.0,1.0,0.0,0.0,2.0
15939,0.00017797040565878145,0.03844160762229679,1.0,0.1,1012.6160696577845,314.8463385941743,0.0,1.0,0.0,0.0,2.0
15940,0.0007079517809206744,0.15291758467886568,0.0,0.1,1013.3208682844108,319.9549917745373,0.0,1.0,0.0,0.0,2.0
15941,0.0008035578797877171,0.1735685020341469,0.0,0.1,1013.8275805103186,322.6702903112039,0.0,1.0,0.0,0.0,2.0
15942,0.00039656577071009604,0.08565820647338074,1.0,0.1,1017.7062703815088,326.8641364210705,0.0,1.0,0.0,0.0,2.0
15943,0.000761351320767402,0.16445188528575883,0.0,0.1,1020.5767898603783,330.36260794336124,0.0,1.0,0.0,0.0,2.0
15944,0.0004468778219224457,0.09652560953524827,1.0,0.1,1021.6135833626696,333.5840241287296,0.0,1.0,0.0,0.0,2.0
15945,0.00032266404460791086,0.06969543363530875,1.0,0.1,1021.7901050453057,335.1489445905244,0.0,1.0,0.0,0.0,2.0
15946,0.0002056739860832279,0.044425580993977226,1.0,0.1,1021.7424239669296,335.23046942383064,0.0,1.0,0.0,0.0,2.0
15947,0.0002379528282300333,0.05139781089768719,1.0,0.1,1018.9259079551117,336.32468648834754,0.0,1.0,0.0,0.0,2.0
15948,0.0003229768918401354,0.06976300863746925,1.0,0.1,1018.5488857713472,336.771994344575,0.0,1.0,0.0,0.0,2.0
15949,0.0004888362265133487,0.10558862492688333,0.0,0.1,1018.0540213105704,337.0338311661852,0.0,1.0,0.0,0.0,2.0
15950,0.0005710810654629687,0.12335351014000123,0.0,0.1,1014.9955194902045,335.2068893691804,0.0,1.0,0.0,0.0,2.0
15951,0.000814826008626574,0.17600241786333998,0.0,0.1,1011.7965789111523,332.70987965760514,0.0,1.0,0.0,0.0,2.0
15952,0.0006616419234237687,0.14291465545953402,0.0,0.1,1007.9659948691758,328.61474027406126,0.0,1.0,0.0,0.0,2.0
15953,0.00017369072382570697,0.037517196346352706,1.0,0.1,1009.4785382272469,325.25772043362156,0.0,1.0,0.0,0.0,2.0
15954,0.0003994518083404313,0.08628159060153316,1.0,0.1,1009.8511574693842,322.49789422747403,0.0,1.0,0.0,0.0,2.0
15955,0.0006113176349075972,0.132044609140041,0.0,0.1,1008.1342613723538,318.54432337836937,0.0,1.0,0.0,0.0,2.0
15956,0.00043822393135907825,0.0946563691735609,1.0,0.1,1005.6601352778885,313.966759635603,0.0,1.0,0.0,0.0,2.0
15957,0.00040887704566956956,0.08831744186462702,1.0,0.1,1007.8648802693715,311.68691249534095,0.0,1.0,0.0,0.0,2.0
15958,0.0003760049066159326,0.08121705982904144,1.0,0.1,1009.2419276217516,310.42782875806967,0.0,1.0,0.0,0.0,2.0
15959,0.0008511072616598183,0.18383916851852075,0.0,0.1,1008.2820922956244,307.32445971721637,0.0,1.0,0.0,0.0,2.0
15960,0.0007520722204142308,0.16244759960947386,0.0,0.1,1004.696159127746,303.75862521641363,0.0,1.0,0.0,0.0,2.0
15961,0.0009634987561767933,0.20811573133418737,0.0,0.1,999.4219768047187,295.8631635434912,0.0,1.0,0.0,0.0,2.0
15962,0.0010324637458636993,0.22301216910655905,0.0,0.1,996.7540652609316,291.58027948590103,0.0,1.0,0.0,0.0,2.0
15963,0.0007279709423307235,0.1572417235434363,0.0,0.1,993.9124364681996,287.43866147756313,0.0,1.0,0.0,0.0,2.0
15964,0.0010067846774826049,0.21746549033624266,0.0,0.1,989.527460535285,279.36911348002076,0.0,1.0,0.0,0.0,2.0
15965,0.0008741032052672547,0.18880629233772703,0.0,0.1,987.7528291704846,276.3582335244407,0.0,1.0,0.0,0.0,2.0
15966,,,,0.1,990.5556745589206,272.9071518396021,0.0,1.0,0.0,0.0,2.0
15967,,,,0.1,993.0157944438724,266.5132723206727,,,0.0,0.0,2.0
15968,,,,0.1,999.111680262046,266.4184360382037,0.0,1.0,0.0,0.0,2.0
15969,,,,0.1,1005.2711834179039,266.2963424373837,,,0.0,0.0,2.0
15970,0.0012984509961966992,0.28046541517848705,0.0,0.1,1013.5833930602421,268.99297014193337,0.0,1.0,0.0,0.0,2.0
15971,,,,0.1,1020.2053235199863,270.9970915558737,0.0,1.0,0.0,0.0,2.0
15972,,,,0.1,1026.00172193268,270.0034450841588,,,0.0,0.0,2.0
15973,,,,0.1,1031.9062097207775,269.87597422451006,,,0.0,0.0,2.0
15974,0.0006279404162857286,0.13563512991771737,0.0,0.1,1038.4783174031265,271.568217967188,0.0,1.0,0.0,0.0,2.0
15975,0.002031580048929145,0.43882129056869534,0.0,0.1,1043.2654463712622,273.8646278645052,0.0,1.0,0.0,0.0,2.0
15976,0.0006018721685071592,0.13000438839754638,0.0,0.1,1045.5816895520554,273.96651304578404,0.0,1.0,0.0,0.0,2.0
15977,0.0012342764547767834,0.2666037142317852,0.0,0.1,1049.546421322462,275.63534755989997,0.0,1.0,0.0,0.0,2.0
15978,0.0006016592451331877,0.12995839694876854,0.0,0.1,1052.6187051193297,278.29307466184906,0.0,1.0,0.0,0.0,2.0
15979,0.0009310532732238315,0.2011075070163476,0.0,0.1,1054.356132267076,279.8591491408281,0.0,1.0,0.0,0.0,2.0
15980,0.0007760961438583318,0.16763676707339967,0.0,0.1,1055.515194727131,281.88249783950874,0.0,1.0,0.0,0.0,2.0
15981,0.0010412087001224275,0.22490107922644437,0.0,0.1,1055.2139853989368,283.9221471976614,0.0,1.0,0.0,0.0,2.0
15982,0.000858263163516082,0.18538484331947372,0.0,0.1,1051.7424672803675,282.3732798434264,0.0,1.0,0.0,0.0,2.0
15983,0.00040738808869884044,0.08799582715894953,1.0,0.1,1049.030989149264,280.4738584575535,0.0,1.0,0.0,0.0,2.0
15984,0.00033079526287861655,0.07145177678178118,1.0,0.1,1048.9010671014282,280.548497317326,0.0,1.0,0.0,0.0,2.0
15985,0.0005915869397769638,0.12778277899182416,0.0,0.1,1047.1034637094494,279.6996152530117,0.0,1.0,0.0,0.0,2.0
15986,0.0008134506220606638,0.17570533436510338,0.0,0.1,1045.3058861665106,278.8474669455372,0.0,1.0,0.0,0.0,2.0
15987,0.001071087898034834,0.2313549859755242,0.0,0.1,1043.561830250643,277.7547323684808,0.0,1.0,0.0,0.0,2.0
15988,0.0002285940720977109,0.04937631957310555,1.0,0.1,1041.8369335949963,276.4882410166926,0.0,1.0,0.0,0.0,2.0
15989,0.00025481354623188687,0.05503972598608756,1.0,0.1,1041.2505919143432,276.6139153218026,0.0,1.0,0.0,0.0,2.0
15990,0.0004212273230623553,0.09098510178146875,1.0,0.1,1038.0423181997608,275.20754208447704,0.0,1.0,0.0,0.0,2.0
15991,0.0010537505615271668,0.22761012128986802,0.0,0.1,1033.156020574597,272.35948808123425,0.0,1.0,0.0,0.0,2.0
15992,0.0010078295518610478,0.21769118320198633,0.0,0.1,1026.682785509817,271.0426381150485,0.0,1.0,0.0,0.0,2.0
15993,0.0006847955706957856,0.1479158432702897,0.0,0.1,1017.4665716341389,267.4269233756244,0.0,1.0,0.0,0.0,2.0
15994,0.0019923019081713993,0.43033721216502224,0.0,0.1,1009.2285821492522,261.96548750742977,0.0,1.0,0.0,0.0,2.0
15995,0.0028136440398065527,0.6077471125982155,0.0,0.1,994.5850644416961,252.3528673627794,0.0,1.0,0.0,0.0,2.0
15996,0.0015296107470081073,0.3303959213537512,0.0,0.1,993.0563710983664,249.887605735488,0.0,1.0,0.0,0.0,2.0
15997,0.0009072890975288639,0.19597444506623463,0.0,0.1,994.1083712163652,249.47516864634304,0.0,1.0,0.0,0.0,2.0
15998,0.0004071012186776825,0.08793386323437942,1.0,0.1,990.8243132506623,247.99835842199371,0.0,1.0,0.0,0.0,2.0
15999,0.0010443681501775264,0.2255835204383457,0.0,0.1,981.8473663954644,243.95328648337133,0.0,1.0,0.0,0.0,2.0
16000,0.0009687074557677505,0.20924081044583412,0.0,0.1,971.2144814916892,241.89714708580203,0.0,1.0,0.0,0.0,2.0
16001,0.0003917140864551313,0.08461024267430836,1.0,0.1,959.7741264176069,242.0242761757687,0.0,1.0,0.0,0.0,2.0
16002,0.0004487076971704421,0.09692086258881549,1.0,0.1,948.1932132330702,238.2168357892204,0.0,1.0,0.0,0.0,2.0
16003,0.0004451952966835081,0.09616218408363775,1.0,0.1,943.0432566419877,237.02472350161204,0.0,1.0,0.0,0.0,2.0
16004,0.00029624457393892425,0.06398882797080764,1.0,0.1,937.3379127565682,236.9832629553214,0.0,1.0,0.0,0.0,2.0
16005,0.0008733501568152219,0.18864363387208793,0.0,0.1,932.042469358716,236.9779961563414,0.0,1.0,0.0,0.0,2.0
16006,0.00040998052554862453,0.0885557935185029,1.0,0.1,933.3618003584145,241.84268154876116,0.0,1.0,0.0,0.0,2.0
16007,0.0003098335123382581,0.06692403866506375,1.0,0.1,935.3905631568073,248.2918692779795,0.0,1.0,0.0,0.0,2.0
16008,0.0001445146535694227,0.031215165170995304,1.0,0.1,935.1943495096249,250.4459467396882,0.0,1.0,0.0,0.0,2.0
16009,0.00025402594858159783,0.05486960489362513,1.0,0.1,935.545836332547,252.80598820942603,0.0,1.0,0.0,0.0,2.0
16010,0.00015610072596684198,0.033717756808837866,1.0,0.1,937.3097109729952,255.47999351313578,0.0,1.0,0.0,0.0,2.0
16011,0.00029138950286236793,0.06294013261827149,1.0,0.1,938.7003690911365,256.21684963872383,0.0,1.0,0.0,0.0,2.0
16012,7.297489624003157e-05,0.01576257758784682,1.0,0.1,937.9508549054677,256.89548066128447,0.0,1.0,0.0,0.0,2.0
16013,0.0003617888356363911,0.07814638849746049,1.0,0.1,936.6721367014708,256.3112063095394,0.0,1.0,0.0,0.0,2.0
16014,0.0003637256045584066,0.07856473058461583,1.0,0.1,936.2908779574876,256.75301827749,0.0,1.0,0.0,0.0,2.0
16015,0.000195568932538862,0.042242889428394194,1.0,0.1,936.7031975291509,256.1818415375067,0.0,1.0,0.0,0.0,2.0
16016,0.00047846315983599534,0.103348042524575,0.0,0.1,936.0849707356066,255.65404778355503,0.0,1.0,0.0,0.0,2.0
16017,0.00016601942939809154,0.03586019674998777,1.0,0.1,935.6173793637698,254.73159564360648,0.0,1.0,0.0,0.0,2.0
16018,1.3799382546452369e-05,0.0029806666300337117,1.0,0.1,936.2226276419466,254.77206959626542,0.0,1.0,0.0,0.0,2.0
16019,0.0005093216413212886,0.11001347452539834,0.0,0.1,937.3078786589576,255.0851056487731,0.0,1.0,0.0,0.0,2.0
16020,9.692425986483272e-05,0.020935640130803866,1.0,0.1,937.0797689927824,254.86166539069137,0.0,1.0,0.0,0.0,2.0
16021,0.00011332780267023035,0.024478805376769757,1.0,0.1,937.3159556141735,255.11232918462792,0.0,1.0,0.0,0.0,2.0
16022,0.00021553904792472644,0.04655643435174091,1.0,0.1,937.0523470612316,255.70005533224335,0.0,1.0,0.0,0.0,2.0
16023,0.00013939571427114205,0.030109474282566686,1.0,0.1,937.1918345903994,255.42937698314026,0.0,1.0,0.0,0.0,2.0
16024,2.9698867330320106e-05,0.0064149553433491425,1.0,0.1,937.2576007322455,255.35754939034138,0.0,1.0,0.0,0.0,2.0
16025,2.5168653343924396e-05,0.00543642912228767,1.0,0.1,937.3968353364874,255.65889681514471,0.0,1.0,0.0,0.0,2.0
16026,0.00039065568790656223,0.08438162858781743,1.0,0.1,937.6838960879667,255.97776814568599,0.0,1.0,0.0,0.0,2.0
16027,9.962189095144802e-05,0.021518328445512772,1.0,0.1,937.784813440855,256.37476753975295,0.0,1.0,0.0,0.0,2.0
16028,0.00013669040620712398,0.029525127740738778,1.0,0.1,937.4685685126926,256.31935738823313,0.0,1.0,0.0,0.0,2.0
16029,0.00012951467541314675,0.0279751698892397,1.0,0.1,937.0735358645983,256.18272569727804,0.0,1.0,0.0,0.0,2.0
16030,0.00018817915729368433,0.04064669797543582,1.0,0.1,937.3142403517594,256.2164326242654,0.0,1.0,0.0,0.0,2.0
16031,0.0003265471796013616,0.07053419079389411,1.0,0.1,937.6684804243827,256.4238924645107,0.0,1.0,0.0,0.0,2.0
16032,0.00017526631770091512,0.03785752462339767,1.0,0.1,936.4293506955387,256.52435960149376,0.0,1.0,0.0,0.0,2.0
16033,6.691828285480152e-05,0.01445434909663713,1.0,0.1,936.4618496579549,256.4740161384511,0.0,1.0,0.0,0.0,2.0
16034,7.6204451036179585e-06,0.0016460161423814791,1.0,0.1,936.5934534355623,256.59345690836864,0.0,1.0,0.0,0.0,2.0
16035,3.422065185879695e-05,0.007391660801500142,1.0,0.1,936.5929932481961,256.5673818061372,0.0,1.0,0.0,0.0,2.0
16036,1.85859265725913e-05,0.004014560139679721,1.0,0.1,936.7158198158282,256.67878033253896,0.0,1.0,0.0,0.0,2.0
16037,0.00015491042503215763,0.033460651806946046,1.0,0.1,936.8546240184127,256.5899436941836,0.0,1.0,0.0,0.0,2.0
16038,0.00018136157996843761,0.03917410127318253,1.0,0.1,936.8253204176988,256.5003845095367,0.0,1.0,0.0,0.0,2.0
16039,4.449340027223666e-05,0.009610574458803119,1.0,0.1,937.1956186387984,256.64444326780654,0.0,1.0,0.0,0.0,2.0
16040,0.0001535290630601323,0.03316227762098858,1.0,0.1,937.190644481723,256.5275218247317,0.0,1.0,0.0,0.0,2.0
16041,0.0001777367760925632,0.03839114363599365,1.0,0.1,936.8444793027785,256.2184569851144,0.0,1.0,0.0,0.0,2.0
16042,0.00048198440064944426,0.10410863054027995,0.0,0.1,937.9772409389359,256.21590670276896,0.0,1.0,0.0,0.0,2.0
16043,0.0008355603131086838,0.1804810276314757,0.0,0.1,937.4668120951737,253.4930865636912,0.0,1.0,0.0,0.0,2.0
16044,0.0004837016673045528,0.10447956013778341,0.0,0.1,935.5831515406394,249.1073319731424,0.0,1.0,0.0,0.0,2.0
16045,0.0002783413864916379,0.060121739482193785,1.0,0.1,936.1573582634986,235.58063271612204,0.0,1.0,0.0,0.0,2.0
16046,0.00034033488720395535,0.07351233563605436,1.0,0.1,935.6519002966312,233.34202852494764,0.0,1.0,0.0,0.0,2.0
16047,0.0005742409013318431,0.12403603468767811,0.0,0.1,938.7876623076063,227.85203575469836,0.0,1.0,0.0,0.0,2.0
16048,0.0005719277001197952,0.12353638322587576,0.0,0.1,941.4412533843013,223.40253866029462,0.0,1.0,0.0,0.0,2.0
16049,0.0005082075506865646,0.10977283094829796,0.0,0.1,945.6018079839686,222.41985321939092,0.0,1.0,0.0,0.0,2.0
16050,0.00020632504034889123,0.04456620871536051,1.0,0.1,951.2676183486913,219.97711571362618,0.0,1.0,0.0,0.0,2.0
16051,0.0011153213885208017,0.2409094199204932,0.0,0.1,957.3477200416792,221.79366712443948,0.0,1.0,0.0,0.0,2.0
16052,0.00022762016862593713,0.04916595642320242,1.0,0.1,966.1604744101483,223.90553334238584,0.0,1.0,0.0,0.0,2.0
16053,0.001343265587607755,0.2901453669232751,0.0,0.1,973.3729700488454,228.7753837044067,0.0,1.0,0.0,0.0,2.0
16054,0.000493263315317619,0.1065448761086057,0.0,0.1,977.0337195828419,231.55610254079235,0.0,1.0,0.0,0.0,2.0
16055,0.002390780967889744,0.5164086890641847,0.0,0.1,986.0042481671738,237.87857327469337,0.0,1.0,0.0,0.0,2.0
16056,0.0008594512469624876,0.18564146934389733,0.0,0.1,994.5993112132737,244.0076968389466,0.0,1.0,0.0,0.0,2.0
16057,0.00138539959360533,0.2992463122187513,0.0,0.1,1003.3475068111853,249.39834584415289,0.0,1.0,0.0,0.0,2.0
16058,0.0030928599236126654,0.6680577435003358,0.0,0.1,1015.680870132511,262.5861299296495,0.0,1.0,0.0,0.0,2.0
16059,0.002197469246592246,0.4746533572639251,0.0,0.1,1026.884325959711,272.60206413097166,0.0,1.0,0.0,0.0,2.0
16060,0.0013523726522263488,0.2921124928808913,0.0,0.1,1037.2406670844064,282.7065423830483,0.0,1.0,0.0,0.0,2.0
16061,0.0028959192136787104,0.6255185501546014,0.0,0.1,1048.9196945243134,293.0209150333909,0.0,1.0,0.0,0.0,2.0
16062,0.0024710122911917663,0.5337386548974216,0.0,0.1,1059.950566502383,303.48345052236397,0.0,1.0,0.0,0.0,2.0
16063,0.0012311914218257343,0.2659373471143586,0.0,0.1,1070.5618235611832,314.0933142327609,0.0,1.0,0.0,0.0,2.0
16064,0.0018195509758351395,0.39302301078039015,0.0,0.1,1079.5644042967003,323.8872748013321,0.0,1.0,0.0,0.0,2.0
16065,0.0014830442897092143,0.3203375665771903,0.0,0.1,1085.0397644481159,330.33607033869384,0.0,1.0,0.0,0.0,2.0
16066,0.0006611648597265027,0.14281160970092457,0.0,0.1,1090.7311211858178,338.10506887418876,0.0,1.0,0.0,0.0,2.0
16067,0.0006147366184370989,0.13278310958241335,0.0,0.1,1092.8177892278804,342.73841377285237,0.0,1.0,0.0,0.0,2.0
16068,0.00010530052769347114,0.022744913981789766,1.0,0.1,1095.772336533415,346.24614084263015,0.0,1.0,0.0,0.0,2.0
16069,0.0004417448573449632,0.09541688918651205,1.0,0.1,1095.2072132509252,347.2782833986112,0.0,1.0,0.0,0.0,2.0
16070,0.000610750601830022,0.13192212999528474,0.0,0.1,1093.445596023678,349.80200901134884,0.0,1.0,0.0,0.0,2.0
16071,0.0006049526992479636,0.13066978303756013,0.0,0.1,1091.946868259181,350.0327831204638,0.0,1.0,0.0,0.0,2.0
16072,0.0006451881505947756,0.13936064052847152,0.0,0.1,1092.4425635638042,352.1989542043336,0.0,1.0,0.0,0.0,2.0
16073,0.0008681952656024706,0.18753017737013364,0.0,0.1,,,0.0,1.0,,,2.0
16074,0.0017428783045003976,0.37646171377208587,0.0,0.1,,,0.0,1.0,,,2.0
16075,0.0002551404874376365,0.055110345286529486,1.0,0.1,,,0.0,1.0,,,2.0
16076,6.52998678457803e-05,0.014104771454688548,1.0,0.1,,,0.0,1.0,,,2.0
16077,0.000794197303138235,0.17154661747785876,0.0,0.1,,,0.0,1.0,,,2.0
16078,0.0003419097337340894,0.0738525024865633,1.0,0.1,,,0.0,1.0,,,2.0
16079,0.0012273595934777703,0.2651096721911984,0.0,0.1,,,0.0,1.0,,,2.0
16080,0.00030905030978553555,0.06675486691367567,1.0,0.1,,,0.0,1.0,,,2.0
16081,6.477629454756328e-05,0.013991679622273668,1.0,0.1,,,0.0,1.0,,,2.0
16082,1.0173333390877414e-05,0.0021974400124295215,1.0,0.1,,,0.0,1.0,,,2.0
16083,0.00014783593066591296,0.0319325610238372,1.0,0.1,,,0.0,1.0,,,2.0
16084,0.00034025548315840426,0.07349518436221532,1.0,0.1,,,0.0,1.0,,,2.0
16085,0.00024357755780323313,0.052612752485498356,1.0,0.1,1061.7410483597662,353.03256864490135,0.0,1.0,0.0,0.0,2.0
16086,0.00017474201010268077,0.037744274182179044,1.0,0.1,1060.8223662725024,353.25004023859566,0.0,1.0,0.0,0.0,2.0
16087,7.226423547472267e-05,0.015609074862540097,1.0,0.1,1060.0879810362574,353.6187837685956,0.0,1.0,0.0,0.0,2.0
16088,0.00019013976518272047,0.04107018927946762,1.0,0.1,1059.809348759818,353.92414058884253,0.0,1.0,0.0,0.0,2.0
16089,0.0001178071630454166,0.025446347217809986,1.0,0.1,1059.3921489389718,354.07156473636945,0.0,1.0,0.0,0.0,2.0
16090,0.0001703566907615272,0.03679704520448987,1.0,0.1,1059.4208394677205,353.84812673123275,0.0,1.0,0.0,0.0,2.0
16091,0.00018298531390482773,0.0395248278034428,1.0,0.1,1059.7271976826992,354.2480180294727,0.0,1.0,0.0,0.0,2.0
16092,0.0002194521767036845,0.04740167016799585,1.0,0.1,1059.5988071696459,353.7344632530972,0.0,1.0,0.0,0.0,2.0
16093,0.0012886657184607503,0.27835179518752207,0.0,0.1,1060.274132165466,355.1426264238992,0.0,1.0,0.0,0.0,2.0
16094,0.0016613669512720462,0.358855261474762,0.0,0.1,,,0.0,1.0,,,2.0
16095,0.001292351631982446,0.27914795250820834,0.0,0.1,,,0.0,1.0,,,2.0
16096,0.002076858837529663,0.44860150890640715,0.0,0.1,,,0.0,1.0,,,2.0
16097,0.0023825162652533686,0.5146235132947277,0.0,0.1,,,0.0,1.0,,,2.0
16098,0.0008567820143003668,0.18506491508887923,0.0,0.1,,,0.0,1.0,,,2.0
16099,0.0021617162223971516,0.4669307040377848,0.0,0.1,,,0.0,1.0,,,2.0
16100,0.001182652486042303,0.25545293698513744,0.0,0.1,1099.5047736667593,404.99976533006196,0.0,1.0,0.0,0.0,2.0
16101,0.001336148593743005,0.2886080962484891,0.0,0.1,1104.621633720286,410.211022946282,0.0,1.0,0.0,0.0,2.0
16102,0.0009511415474243628,0.20544657424366236,0.0,0.1,1110.3431552040336,414.6040867416833,0.0,1.0,0.0,0.0,2.0
