,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm]
10032,0.00021486599600387975,0.04641105513683803,1.0,0.1,196.3499825126825,664.8184173258801,1.0,0.0,0.0,0.0,2.0
10033,0.0002159387333849236,0.046642766411143496,1.0,0.1,196.93948591616456,663.6752948456685,1.0,0.0,0.0,0.0,2.0
10034,0.0005001542189444705,0.10803331129200562,0.0,0.1,197.5602651857429,662.4610314299686,1.0,0.0,0.0,0.0,2.0
10035,6.505249228161238e-05,0.014051338332828274,1.0,0.1,202.4433073172715,656.8825683137476,1.0,0.0,0.0,0.0,2.0
10036,0.0005619907026554012,0.12138999177356666,0.0,0.1,204.45022929944787,654.6993693125067,1.0,0.0,0.0,0.0,2.0
10037,0.0005559446042364764,0.12008403451507892,0.0,0.1,210.18465791324724,648.9639343614693,1.0,0.0,0.0,0.0,2.0
10038,0.0008942942007312406,0.19316754735794797,0.0,0.1,216.52256750342025,641.4340697202233,1.0,0.0,0.0,0.0,2.0
10039,0.002530166710814464,0.5465160095359243,0.0,0.1,230.58546604052236,626.388237261495,1.0,0.0,0.0,0.0,2.0
10040,0.0016799495558772757,0.3628691040694916,0.0,0.1,244.71161905836416,612.3199610686838,1.0,0.0,0.0,0.0,2.0
10041,0.0019484759050708545,0.4208707954953046,0.0,0.1,251.78127778535057,605.2585315835297,1.0,0.0,0.0,0.0,2.0
10042,0.0031307932650259237,0.6762513452455995,0.0,0.1,266.93919727501185,590.1891311288638,1.0,0.0,0.0,0.0,2.0
10043,0.002183006269498618,0.47152935421170145,0.0,0.1,277.24721768427855,579.8332923744489,1.0,0.0,0.0,0.0,2.0
10044,0.0022381989680020547,0.48345097708844376,0.0,0.1,287.69451141569607,569.4296194985568,1.0,0.0,0.0,0.0,2.0
10045,0.004371469044400515,0.9442373135905112,0.0,0.1,293.36948890888215,563.7724052725617,1.0,0.0,0.0,0.0,2.0
10046,0.0021019643545327235,0.45402430057906834,0.0,0.1,306.1107635983829,550.9174453592656,1.0,0.0,0.0,0.0,2.0
10047,0.004102282364380752,0.8860929907062424,0.0,0.1,319.60633037528953,537.3618262840107,1.0,0.0,0.0,0.0,2.0
10048,0.0021041199444471405,0.45448990800058237,0.0,0.1,330.1393399110553,526.8046660469098,1.0,0.0,0.0,0.0,2.0
10049,0.0027263692799317095,0.5888957644652493,0.0,0.1,335.6898719069612,521.2519534123055,1.0,0.0,0.0,0.0,2.0
10050,0.001601589905473325,0.34594341958223823,0.0,0.1,344.410975798068,512.5456115487556,1.0,0.0,0.0,0.0,2.0
10051,0.003313239796580703,0.7156597960614318,0.0,0.1,356.3519686973796,500.6136212270281,1.0,0.0,0.0,0.0,2.0
10052,0.0024510708817530036,0.5294313104586488,0.0,0.1,367.0586120886653,489.9395083062005,1.0,0.0,0.0,0.0,2.0
10053,0.0003239459754178116,0.0699723306902473,1.0,0.1,374.88473706383417,482.19296081691965,1.0,0.0,0.0,0.0,2.0
10054,0.0016627078865052148,0.3591449034851264,0.0,0.1,377.7899533880403,479.2968066538643,1.0,0.0,0.0,0.0,2.0
10055,0.0021177227050370377,0.4574281042880001,0.0,0.1,382.0522213093499,475.02630652792243,1.0,0.0,0.0,0.0,2.0
10056,0.0008730118615335714,0.18857056209125142,0.0,0.1,385.19665499475394,471.81580770174844,1.0,0.0,0.0,0.0,2.0
10057,0.0015641558717471773,0.3378576682973903,0.0,0.1,390.3445804341662,466.59766622631116,1.0,0.0,0.0,0.0,2.0
10058,0.00012495662557606357,0.02699063112442973,1.0,0.1,394.5036591795015,462.54794616956616,1.0,0.0,0.0,0.0,2.0
10059,0.0006918136204592623,0.14943174201920068,0.0,0.1,395.68604509078324,461.4916895669021,1.0,0.0,0.0,0.0,2.0
10060,0.0012896020103223512,0.2785540342296279,0.0,0.1,397.99246191033444,459.52632257076846,1.0,0.0,0.0,0.0,2.0
10061,0.0011385887736344018,0.2459351751050308,0.0,0.1,403.39679952884376,454.1330280944679,1.0,0.0,0.0,0.0,2.0
10062,0.0007883197721148905,0.17027707077681634,0.0,0.1,,,1.0,0.0,,,2.0
10063,0.0020590253347066243,0.44474947229663087,0.0,0.1,403.60921487561933,454.78940522978314,1.0,0.0,0.0,0.0,2.0
10064,0.0020967111722730906,0.45288961321098753,0.0,0.1,405.7060977053961,455.0147965984764,1.0,0.0,0.0,0.0,2.0
10065,0.0025928708613105157,0.5600601060430714,0.0,0.1,410.8545049663616,452.36869170902634,1.0,0.0,0.0,0.0,2.0
10066,0.0009001171342421363,0.19442530099630143,0.0,0.1,420.6377783171508,445.13571830032186,1.0,0.0,0.0,0.0,2.0
10067,0.003369824107105254,0.7278820071347348,0.0,0.1,425.33594547968056,441.6746578328276,1.0,0.0,0.0,0.0,2.0
10068,0.0017698134664163544,0.38227970874593253,0.0,0.1,436.36317087503016,432.0346617182317,1.0,0.0,0.0,0.0,2.0
10069,0.003292471263206035,0.7111737928525036,0.0,0.1,445.52888668320827,423.40470978242286,1.0,0.0,0.0,0.0,2.0
10070,0.0025924953218191627,0.5599789895129391,0.0,0.1,458.4081346796017,412.43958573199484,1.0,0.0,0.0,0.0,2.0
10071,0.0013375593064323505,0.28891281018938775,0.0,0.1,471.6615336926155,399.59992418693736,1.0,0.0,0.0,0.0,2.0
10072,0.0033317865052984916,0.7196658851444742,0.0,0.1,476.1671983017617,396.34477318664597,1.0,0.0,0.0,0.0,2.0
10073,0.0031508013190142074,0.6805730849070688,0.0,0.1,487.3713622517868,387.0378439388326,1.0,0.0,0.0,0.0,2.0
10074,0.002701317569946153,0.583484595108369,0.0,0.1,493.92816537633655,381.5079536759765,1.0,0.0,0.0,0.0,2.0
10075,0.002801402492262188,0.6051029383286326,0.0,0.1,504.1348429816232,372.46028335286303,1.0,0.0,0.0,0.0,2.0
10076,0.0009652690750774575,0.20849812021673084,0.0,0.1,517.535262163084,361.1076575447979,1.0,0.0,0.0,0.0,2.0
10077,0.0018307453174085798,0.3954409885602532,0.0,0.1,522.8241642879922,356.0844803518782,1.0,0.0,0.0,0.0,2.0
10078,0.001989395569090198,0.4297094429234828,0.0,0.1,532.6471588046184,348.1090404162301,1.0,0.0,0.0,0.0,2.0
10079,0.0005593135347209082,0.12081172349971615,0.0,0.1,538.7607949428658,341.95544878578283,1.0,0.0,0.0,0.0,2.0
10080,0.0009102545776777867,0.19661498877840192,0.0,0.1,540.7881228163293,340.18167002628735,1.0,0.0,0.0,0.0,2.0
10081,0.001399855005785988,0.3023686812497734,0.0,0.1,540.6653477147677,340.0021625930585,1.0,0.0,0.0,0.0,2.0
10082,0.0004562998085099036,0.09856075863813918,1.0,0.1,541.444239343123,338.9772998544952,1.0,0.0,0.0,0.0,2.0
10083,0.00159878044369863,0.3453365758389041,0.0,0.1,541.4247799294351,338.22953398931986,1.0,0.0,0.0,0.0,2.0
10084,0.00025726794051901314,0.05556987515210684,1.0,0.1,540.0949660757658,339.50729458267375,1.0,0.0,0.0,0.0,2.0
10085,0.0008883603117476217,0.19188582733748627,0.0,0.1,539.3816836740078,340.55746426505027,1.0,0.0,0.0,0.0,2.0
10086,0.000784089670645711,0.1693633688594736,0.0,0.1,537.935591982883,341.1790750248318,1.0,0.0,0.0,0.0,2.0
10087,0.0005382344145458334,0.11625863354190001,0.0,0.1,537.6801646510688,340.57323080134813,1.0,0.0,0.0,0.0,2.0
10088,0.0001513597059963568,0.03269369649521307,1.0,0.1,533.9917149164497,342.56371363574766,1.0,0.0,0.0,0.0,2.0
10089,0.0006277415158458549,0.13559216742270466,0.0,0.1,532.2437823599249,344.04105961051465,1.0,0.0,0.0,0.0,2.0
10090,0.00013149170897113881,0.028402209137765984,1.0,0.1,531.5515085267069,344.32560607626516,1.0,0.0,0.0,0.0,2.0
10091,0.00022064001075615836,0.047658242323330206,1.0,0.1,529.8614079452552,345.13411047088994,1.0,0.0,0.0,0.0,2.0
10092,0.0009045574720723207,0.1953844139676213,0.0,0.1,526.9129619024015,345.1785535143028,1.0,0.0,0.0,0.0,2.0
10093,0.0001125184827399762,0.02430399227183486,1.0,0.1,520.8329661838052,343.5160474188203,1.0,0.0,0.0,0.0,2.0
10094,0.00024909516949014876,0.053804556609872135,1.0,0.1,519.9487617404576,342.34516606555974,1.0,0.0,0.0,0.0,2.0
10095,0.0004982403091453557,0.10761990677539685,0.0,0.1,519.7375107880383,340.458699268961,1.0,0.0,0.0,0.0,2.0
10096,0.00133086029931513,0.2874658246520681,0.0,0.1,525.2901987035356,333.63298190351753,1.0,0.0,0.0,0.0,2.0
10097,0.002115615583418565,0.4569729660184101,0.0,0.1,532.5192836851842,325.35221574575536,1.0,0.0,0.0,0.0,2.0
10098,0.0006790038409122749,0.14666482963705138,0.0,0.1,543.953113142533,313.2953284394915,1.0,0.0,0.0,0.0,2.0
10099,0.003173463732061241,0.6854681661252281,0.0,0.1,546.9439706905954,310.12549325558126,1.0,0.0,0.0,0.0,2.0
10100,0.0025918178113447012,0.5598326472504555,0.0,0.1,552.4672081846811,304.476337012381,1.0,0.0,0.0,0.0,2.0
10101,0.0022253255866064507,0.48067032670699333,0.0,0.1,559.8884834573803,297.0702060649927,1.0,0.0,0.0,0.0,2.0
10102,0.0020871291737846994,0.450819901537495,0.0,0.1,571.6206329148986,285.6172592843107,1.0,0.0,0.0,0.0,2.0
10103,0.0011133183252973067,0.2404767582642183,0.0,0.1,577.8542397576153,279.6689219116215,1.0,0.0,0.0,0.0,2.0
10104,0.0025974828337941573,0.561056292099538,0.0,0.1,588.1070978024608,269.88320129917,1.0,0.0,0.0,0.0,2.0
10105,0.003027796416272487,0.6540040259148572,0.0,0.1,594.6376908075557,263.9439985320542,1.0,0.0,0.0,0.0,2.0
10106,0.00274083918009228,0.5920212628999325,0.0,0.1,602.0110777122645,257.0758199022125,0.0,1.0,0.0,0.0,2.0
10107,0.0010716244102473552,0.23147087261342875,0.0,0.1,614.5571117250865,245.0135622458301,0.0,1.0,0.0,0.0,2.0
10108,0.00411247314227319,0.888294198731009,0.0,0.1,621.1787030928593,239.17439018986767,0.0,1.0,0.0,0.0,2.0
10109,0.003605859584858272,0.7788656703293868,0.0,0.1,632.2650837878998,229.54945008025723,0.0,1.0,0.0,0.0,2.0
10110,0.0041851885497664046,0.9040007267495433,0.0,0.1,641.7545929922209,221.88873994598183,0.0,1.0,0.0,0.0,2.0
10111,0.0018566484009487744,0.4010360546049353,0.0,0.1,648.1414724270986,217.45072566132376,0.0,1.0,0.0,0.0,2.0
10112,0.0016596990682665059,0.3584949987455653,0.0,0.1,654.0161501491086,212.15968334747456,0.0,1.0,0.0,0.0,2.0
10113,0.002470900075942082,0.5337144164034897,0.0,0.1,664.3167133438398,203.48859291159158,0.0,1.0,0.0,0.0,2.0
10114,0.0016349634244830077,0.35315209968832967,0.0,0.1,676.8449099992158,193.87524521532305,0.0,1.0,0.0,0.0,2.0
10115,0.003966373905995135,0.8567367636949492,0.0,0.1,686.3685612337147,187.3588898918767,0.0,1.0,0.0,0.0,2.0
10116,0.0011307158112956177,0.24423461523985343,0.0,0.1,693.9805425161373,182.19025103526937,0.0,1.0,0.0,0.0,2.0
10117,0.0032231698612030005,0.6962046900198481,0.0,0.1,696.573102500037,180.39907405776358,0.0,1.0,0.0,0.0,2.0
10118,0.0019472442076872158,0.42060474886043864,0.0,0.1,703.4318924305866,175.90721493275453,0.0,1.0,0.0,0.0,2.0
10119,0.0017305034290780665,0.3737887406808624,0.0,0.1,707.8328622067223,171.20493206826427,0.0,1.0,0.0,0.0,2.0
10120,0.00046876442848000136,0.10125311655168029,0.0,0.1,711.8146279135366,167.62951696993684,0.0,1.0,0.0,0.0,2.0
10121,0.002697252928157983,0.5826066324821243,0.0,0.1,714.8280906432117,165.61240100693027,0.0,1.0,0.0,0.0,2.0
10122,0.0011524722345109177,0.24893400265435822,0.0,0.1,717.899588016492,164.19860765301297,0.0,1.0,0.0,0.0,2.0
10123,0.0007659945112835348,0.16545481443724352,0.0,0.1,719.4685208343408,164.11631923328187,0.0,1.0,0.0,0.0,2.0
10124,0.00017180536079723223,0.03710995793220217,1.0,0.1,722.5615343765788,163.2348468046536,0.0,1.0,0.0,0.0,2.0
10125,0.0003453290525168814,0.07459107534364638,1.0,0.1,725.7315893837273,160.8849074756157,0.0,1.0,0.0,0.0,2.0
10126,0.00015787712270647208,0.03410145850459797,1.0,0.1,728.174705181762,157.9179297659567,0.0,1.0,0.0,0.0,2.0
10127,0.0005144540530893797,0.11112207546730603,0.0,0.1,727.8500186522384,156.8938184760671,0.0,1.0,0.0,0.0,2.0
10128,0.0003083704456368245,0.0666080162575541,1.0,0.1,727.8705160329961,156.95905956111145,0.0,1.0,0.0,0.0,2.0
10129,0.0003392936291150324,0.073287423888847,1.0,0.1,727.4942200365048,157.11440513080933,0.0,1.0,0.0,0.0,2.0
10130,0.00021198733820476236,0.045789265052228675,1.0,0.1,727.1082880132782,157.36175972834275,0.0,1.0,0.0,0.0,2.0
10131,0.0003284775937061305,0.07095116024052418,1.0,0.1,727.0912429038647,157.35896576135417,0.0,1.0,0.0,0.0,2.0
10132,0.0001766871394612083,0.038164422123621,1.0,0.1,727.0075559857727,156.9238345028608,0.0,1.0,0.0,0.0,2.0
10133,0.00023709783661063897,0.05121313270789802,1.0,0.1,727.5217120159856,156.08682335219146,0.0,1.0,0.0,0.0,2.0
10134,0.00024094436952773511,0.05204398381799079,1.0,0.1,727.5236403656133,156.32616127686055,0.0,1.0,0.0,0.0,2.0
10135,0.00018940790241597487,0.04091210692185057,1.0,0.1,727.9593894850983,155.56223037917647,0.0,1.0,0.0,0.0,2.0
10136,0.0001617763161503758,0.03494368428848117,1.0,0.1,727.8443280524081,155.34542511832538,0.0,1.0,0.0,0.0,2.0
10137,0.0003025440590757671,0.0653495167603657,1.0,0.1,729.5986036499088,152.22838035029858,0.0,1.0,0.0,0.0,2.0
10138,7.139420184785e-05,0.015421147599135598,1.0,0.1,734.4787354748349,144.21444701697354,0.0,1.0,0.0,0.0,2.0
10139,0.00020635868452544104,0.04457347585749527,1.0,0.1,736.2467405508656,140.7751523840748,0.0,1.0,0.0,0.0,2.0
10140,0.0007343779323642332,0.15862563339067437,0.0,0.1,739.1884026385142,135.94145507102692,0.0,1.0,0.0,0.0,2.0
10141,0.0007848820981217117,0.16953453319428974,0.0,0.1,739.5124585137947,133.15302214486192,0.0,1.0,0.0,0.0,2.0
10142,0.0003671381837182517,0.07930184768314237,1.0,0.1,740.1221608293285,130.77965349337538,0.0,1.0,0.0,0.0,2.0
10143,0.00011207981992756781,0.024209241104354646,1.0,0.1,744.7522302006448,124.52904549739065,0.0,1.0,0.0,0.0,2.0
10144,0.000638984345081777,0.13802061853766381,0.0,0.1,746.7125025087074,121.82690407489001,0.0,1.0,0.0,0.0,2.0
10145,0.0006802701515768607,0.14693835274060194,0.0,0.1,750.1287622811768,117.05137533308901,0.0,1.0,0.0,0.0,2.0
10146,0.0014810569802408248,0.31990830773201817,0.0,0.1,752.6874572728871,114.73272339180056,0.0,1.0,0.0,0.0,2.0
10147,0.0003766035801275907,0.08134637330755959,1.0,0.1,755.0651580153497,111.47994904383788,0.0,1.0,0.0,0.0,2.0
10148,0.0020655708789512083,0.446163309853461,0.0,0.1,756.6996590905222,109.81115836881789,0.0,1.0,0.0,0.0,2.0
10149,0.0009794739886743562,0.21156638155366095,0.0,0.1,760.7559867788113,106.79182706309685,0.0,1.0,0.0,0.0,2.0
10150,0.0012573897554156571,0.27159618716978196,0.0,0.1,764.8077024484874,104.82336547010999,0.0,1.0,0.0,0.0,2.0
10151,0.0016988687417718272,0.3669556482227147,0.0,0.1,770.3345947696628,100.93137103879131,0.0,1.0,0.0,0.0,2.0
10152,0.0002956622259097318,0.06386304079650207,1.0,0.1,772.0813005874832,99.60678150645326,0.0,1.0,0.0,0.0,2.0
10153,0.0015861559940267968,0.3426096947097881,0.0,0.1,772.3618637587967,99.63270457944363,0.0,1.0,0.0,0.0,2.0
10154,0.0015181717365272808,0.32792509508989265,0.0,0.1,775.6521089646335,98.21945077441005,0.0,1.0,0.0,0.0,2.0
10155,0.0018065695190716052,0.39021901611946674,0.0,0.1,779.149821149782,94.2621651127074,0.0,1.0,0.0,0.0,2.0
10156,0.0003795345761021769,0.08197946843807022,1.0,0.1,785.4775443446171,88.0328368794683,0.0,1.0,0.0,0.0,2.0
10157,0.0015818953246985305,0.3416893901348826,0.0,0.1,788.1694450084711,86.46025568973846,0.0,1.0,0.0,0.0,2.0
10158,0.0012692183312496403,0.2741511595499223,0.0,0.1,794.532600470807,81.3917616074641,0.0,1.0,0.0,0.0,2.0
10159,0.0011704205923472153,0.2528108479469985,0.0,0.1,801.0191452375857,77.22287690432495,0.0,1.0,0.0,0.0,2.0
10160,0.00111904251587557,0.24171318342912312,0.0,0.1,808.0520443224483,71.01915894036196,0.0,1.0,0.0,0.0,2.0
10161,0.0010285595857878534,0.22216887053017634,0.0,0.1,814.2514337416575,67.03769884246829,0.0,1.0,0.0,1.0,2.0
10162,0.0010428663861749064,0.22525913941377979,0.0,0.1,816.1538243674746,66.32054303615399,0.0,1.0,0.0,1.0,2.0
10163,0.0002953399510151856,0.0637934294192801,1.0,0.1,817.9529122575038,65.74311934780825,0.0,1.0,0.0,1.0,2.0
10164,0.00031958338709768764,0.06903001161310053,1.0,0.1,817.6022676929312,67.55726123321716,0.0,1.0,0.0,1.0,2.0
10165,0.00021494356583017586,0.04642781021931799,1.0,0.1,816.2868385727256,71.27133724115083,0.0,1.0,0.0,0.0,2.0
10166,0.00030601803231319056,0.06609989497964917,1.0,0.1,816.3988467318076,72.12878866697406,0.0,1.0,0.0,0.0,2.0
10167,1.7313962800695014e-05,0.0037398159649501233,1.0,0.1,817.3936380439435,74.4494514925046,0.0,1.0,0.0,0.0,2.0
10168,0.00032310256510269817,0.06979015406218281,1.0,0.1,818.4622683698832,75.18228349650389,0.0,1.0,0.0,0.0,2.0
10169,0.00013502096148811188,0.02916452768143217,1.0,0.1,819.1312625413292,75.57418943036264,0.0,1.0,0.0,0.0,2.0
10170,0.00014870094166938197,0.032119403400586506,1.0,0.1,818.5259852985993,75.64662411092228,0.0,1.0,0.0,0.0,2.0
10171,0.0003059505796587361,0.066085325206287,1.0,0.1,819.1431762902981,76.09280571292905,0.0,1.0,0.0,0.0,2.0
10172,0.0007079708379153812,0.15292170098972235,0.0,0.1,820.4966065393033,79.21950802647282,0.0,1.0,0.0,0.0,2.0
10173,0.0007136209383011025,0.15414212267303815,0.0,0.1,822.4229702241221,81.30316120576065,0.0,1.0,0.0,0.0,2.0
10174,0.00026755367223106895,0.0577915932019109,1.0,0.1,826.2284198094185,83.25460097244068,0.0,1.0,0.0,0.0,2.0
10175,0.0006512320599337881,0.14066612494569825,0.0,0.1,827.4540574486263,83.2824922655077,0.0,1.0,0.0,0.0,2.0
10176,0.0006702082321775882,0.14476497815035905,0.0,0.1,828.4869023927479,81.93694822346484,0.0,1.0,0.0,0.0,2.0
10177,0.000364724708627245,0.07878053706348492,1.0,0.1,830.9864797000496,76.10668870668844,0.0,1.0,0.0,0.0,2.0
10178,0.001695110550323478,0.36614387886987126,0.0,0.1,837.1791371025452,70.85860284239484,0.0,1.0,0.0,0.0,2.0
10179,0.00054395746410465,0.1174948122466044,0.0,0.1,842.4372756215461,66.49049557709428,0.0,1.0,0.0,1.0,2.0
10180,0.0010271683490379025,0.22186836339218693,0.0,0.1,844.1590638095827,63.440103525054056,0.0,1.0,0.0,1.0,2.0
10181,0.0005196881387672624,0.11225263797372867,0.0,0.1,844.943793085663,62.433000071758606,0.0,1.0,0.0,1.0,2.0
10182,0.0006588521012843056,0.14231205387741003,0.0,0.1,847.2058917279026,56.62143187634111,0.0,1.0,0.0,1.0,2.0
10183,0.0004146732403169927,0.08956941990847042,1.0,0.1,,,0.0,1.0,,,2.0
10184,0.0005484121645010822,0.11845702753223375,0.0,0.1,,,0.0,1.0,,,2.0
10185,0.0014241787917235115,0.3076226190122785,0.0,0.1,,,0.0,1.0,,,2.0
10186,0.0006477693537888811,0.13991818041839832,0.0,0.1,,,0.0,1.0,,,2.0
10187,0.0015338444402950915,0.33131039910373977,0.0,0.1,,,0.0,1.0,,,2.0
10188,0.0009184506538059399,0.198385341222083,0.0,0.1,,,0.0,1.0,,,2.0
10189,0.0015607705374499421,0.3371264360891875,0.0,0.1,,,0.0,1.0,,,2.0
10190,0.0012071509111960667,0.2607445968183504,0.0,0.1,,,0.0,1.0,,,2.0
10191,0.0016730770748956758,0.361384648177466,0.0,0.1,,,0.0,1.0,,,2.0
10192,0.0013783007871358938,0.2977129700213531,0.0,0.1,,,0.0,1.0,,,2.0
10193,0.0003153471903209212,0.06811499310931898,1.0,0.1,876.1950964700836,21.879817330028953,0.0,1.0,0.0,1.0,2.0
10194,0.0010791521671582168,0.23309686810617483,0.0,0.1,,,0.0,1.0,,,2.0
10195,0.0007851582135301314,0.16959417412250838,0.0,0.1,,,0.0,1.0,,,2.0
10196,0.0008201621410428249,0.1771550224652502,0.0,0.1,,,0.0,1.0,,,2.0
10197,7.954801031257303e-05,0.017182370227515772,1.0,0.1,,,0.0,1.0,,,2.0
10198,8.228047331353468e-05,0.01777258223572349,1.0,0.1,,,0.0,1.0,,,2.0
10199,0.000995092685519775,0.2149400200722714,0.0,0.1,,,0.0,1.0,,,2.0
10200,0.00035046632247971596,0.07570072565561864,1.0,0.1,,,0.0,1.0,,,2.0
10201,0.0004061803379956392,0.08773495300705807,1.0,0.1,,,0.0,1.0,,,2.0
10202,0.00015682788962061365,0.03387482415805255,1.0,0.1,,,0.0,1.0,,,2.0
10203,0.00015651503254096211,0.03380724702884782,1.0,0.1,,,0.0,1.0,,,2.0
10204,0.00021553669242562216,0.04655592556393439,1.0,0.1,,,0.0,1.0,,,2.0
10205,0.0006271018491857212,0.1354539994241158,0.0,0.1,,,0.0,1.0,,,2.0
10206,0.0006471406835317684,0.139782387642862,0.0,0.1,,,0.0,1.0,,,2.0
10207,0.001975973990736456,0.42681038199907456,0.0,0.1,887.260622952533,39.20059098230552,0.0,1.0,0.0,1.0,2.0
10208,0.001127295572219703,0.24349584359945586,0.0,0.1,,,0.0,1.0,,,2.0
10209,0.0007591926204841518,0.1639856060245768,0.0,0.1,890.4619386087176,43.984081533487974,0.0,1.0,0.0,1.0,2.0
10210,0.001041082511047588,0.224873822386279,0.0,0.1,890.894454587411,46.52928676256039,0.0,1.0,0.0,1.0,2.0
10211,0.0020129163074895555,0.434789922417744,0.0,0.1,,,0.0,1.0,,,2.0
10212,0.0015514056372113027,0.33510361763764135,0.0,0.1,887.2988487289283,53.39703047436254,0.0,1.0,0.0,1.0,2.0
10213,0.0006960237828418047,0.15034113709382982,0.0,0.1,884.9298440938377,61.1456394515519,0.0,1.0,0.0,1.0,2.0
10214,0.0008449345727663592,0.18250586771753358,0.0,0.1,884.7273790817302,66.92900566369589,0.0,1.0,0.0,1.0,2.0
10215,0.0005895689353487754,0.12734689003533547,0.0,0.1,881.6148362534765,67.45966888158756,0.0,1.0,0.0,1.0,2.0
10216,0.0008557746141170996,0.18484731664929352,0.0,0.1,878.8386933693629,65.86117056746916,0.0,1.0,0.0,1.0,2.0
10217,0.0004094866973147933,0.08844912661999535,1.0,0.1,874.2186758108934,72.47033345712012,0.0,1.0,0.0,0.0,2.0
10218,0.0005389949742047492,0.11642291442822583,0.0,0.1,871.4865545578567,80.05957224243964,0.0,1.0,0.0,0.0,2.0
10219,0.00026290180962763355,0.05678679087956885,1.0,0.1,870.043486403722,84.49583758530993,0.0,1.0,0.0,0.0,2.0
10220,0.00023239233957806637,0.050196745348862336,1.0,0.1,869.5827570662594,87.89904660419126,0.0,1.0,0.0,0.0,2.0
10221,0.0009761713660078628,0.21085301505769835,0.0,0.1,867.929671511218,91.87786215302486,0.0,1.0,0.0,0.0,2.0
10222,0.001347570448546713,0.29107521688609,0.0,0.1,863.3634765468978,93.55229459724632,0.0,1.0,0.0,0.0,2.0
10223,0.0010758809005791332,0.23239027452509275,0.0,0.1,862.8691696160477,100.8981587760936,0.0,1.0,0.0,0.0,2.0
10224,0.0005775790965117475,0.12475708484653746,0.0,0.1,861.2598044896243,108.2561210673759,0.0,1.0,0.0,0.0,2.0
10225,0.0006352023937398136,0.13720371704779977,0.0,0.1,861.1532881233576,109.71464279676377,0.0,1.0,0.0,0.0,2.0
10226,0.0005549855918605261,0.11987688784187363,0.0,0.1,860.5580177938631,111.35981095645045,0.0,1.0,0.0,0.0,2.0
10227,,,,0.1,859.7857390548091,113.44228552060193,0.0,1.0,0.0,0.0,2.0
10228,,,,0.1,859.0542212555023,116.00590920370563,,,0.0,0.0,2.0
10229,,,,0.1,860.6728820540663,118.21554688853486,,,0.0,0.0,2.0
10230,,,,0.1,861.7123268145449,118.60889638053662,,,0.0,0.0,2.0
10231,,,,0.1,863.4664329605268,120.90713335560247,,,0.0,0.0,2.0
10232,,,,0.1,865.3582198299833,121.83719543342414,,,0.0,0.0,2.0
10233,,,,0.1,866.5051145991487,122.27327710000638,,,0.0,0.0,2.0
10234,,,,0.1,867.0562186198285,121.53651115467282,,,0.0,0.0,2.0
10235,,,,0.1,870.0382753535813,120.39640865173787,,,0.0,0.0,2.0
10236,,,,0.1,873.3254858714332,121.00085223764847,,,0.0,0.0,2.0
10237,0.00035641369687112665,0.07698535852416336,1.0,0.1,873.9975427536434,120.92827214969616,0.0,1.0,0.0,0.0,2.0
10238,0.0006678717559975469,0.14426029929547016,0.0,0.1,874.1779542664443,120.32283262646013,0.0,1.0,0.0,0.0,2.0
10239,0.00034448632852620556,0.0744090469616604,1.0,0.1,875.0581189699828,120.49639003303082,0.0,1.0,0.0,0.0,2.0
10240,0.00031633454863731953,0.06832826250566103,1.0,0.1,874.9138588744298,118.42227283058443,0.0,1.0,0.0,0.0,2.0
10241,0.0006640187932915753,0.14342805935098027,0.0,0.1,872.8942373217656,113.85867241953756,0.0,1.0,0.0,0.0,2.0
10242,0.000236231333470755,0.05102596802968308,1.0,0.1,869.7938621566385,112.83066553661473,0.0,1.0,0.0,0.0,2.0
10243,,,,0.1,868.1889533842045,113.22293054041755,0.0,1.0,0.0,0.0,2.0
10244,,,,0.1,867.3506262814702,112.08584264416349,,,0.0,0.0,2.0
10245,0.0004896901818389582,0.10577307927721497,0.0,0.1,866.3839258539676,111.33680076457176,0.0,1.0,0.0,0.0,2.0
10246,3.0600907653282956e-05,0.006609796053109118,1.0,0.1,861.4538108599298,109.17023369425279,0.0,1.0,0.0,0.0,2.0
10247,0.000990531796711997,0.21395486808979133,0.0,0.1,859.7995483561594,108.08826286565248,0.0,1.0,0.0,0.0,2.0
10248,0.00037251229239505893,0.08046265515733274,1.0,0.1,857.3907260127252,107.31390296705798,0.0,1.0,0.0,0.0,2.0
10249,0.0005736312832708593,0.1239043571865056,0.0,0.1,855.5675665984566,107.12349811929222,0.0,1.0,0.0,0.0,2.0
10250,0.0024136377296339077,0.5213457496009242,0.0,0.1,853.6392849705821,107.64402788611201,0.0,1.0,0.0,0.0,2.0
10251,0.00023854615474347958,0.05152596942459159,1.0,0.1,852.9652552265358,107.65603649550086,0.0,1.0,0.0,0.0,2.0
10252,0.0017499803334075224,0.37799575201602487,0.0,0.1,852.9556881606542,104.80288759323557,0.0,1.0,0.0,0.0,2.0
10253,0.0018981819104880227,0.4100072926654129,0.0,0.1,849.1154160618986,97.91536989498086,0.0,1.0,0.0,0.0,2.0
10254,0.001788354369637007,0.3862845438415935,0.0,0.1,842.8128853683546,90.3559299717338,0.0,1.0,0.0,0.0,2.0
