,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm]
10253,0.0001303141597945209,0.028147858515616516,1.0,0.1,277.1864056167215,962.265436531516,1.0,0.0,0.0,0.0,2.0
10254,0.00023522529293141056,0.05080866327318469,1.0,0.1,275.57058178101715,960.2181847952406,1.0,0.0,0.0,0.0,2.0
10255,0.00017556282706899064,0.03792157064690198,1.0,0.1,275.66835189753573,960.66030160768,1.0,0.0,0.0,0.0,2.0
10256,0.0006543550965754153,0.14134070086028971,0.0,0.1,276.85009634268533,963.6650109202856,1.0,0.0,0.0,0.0,2.0
10257,0.00021790075081839865,0.04706656217677411,1.0,0.1,279.76481514305414,964.9826949660767,1.0,0.0,0.0,0.0,2.0
10258,0.0006216051132600664,0.13426670446417432,0.0,0.1,284.22566973456304,969.801224160745,1.0,0.0,0.0,0.0,2.0
10259,0.0004602452409143584,0.09941297203750142,1.0,0.1,283.7654650598555,970.5779745435618,1.0,0.0,0.0,0.0,2.0
10260,0.00048389818386284674,0.10452200771437489,0.0,0.1,283.88418976510576,971.1483407677449,1.0,0.0,0.0,0.0,2.0
10261,0.00012216742536498557,0.026388163878836884,1.0,0.1,280.67879404295513,970.0671008614588,1.0,0.0,0.0,0.0,2.0
10262,2.256393514466488e-05,0.004873809991247614,1.0,0.1,277.68657695637734,968.4969605590327,1.0,0.0,0.0,0.0,2.0
10263,0.0004378584301900696,0.09457742092105503,1.0,0.1,278.6258077998039,968.9271754301232,1.0,0.0,0.0,0.0,2.0
10264,0.0006445909791932639,0.139231651505745,0.0,0.1,281.88022558821376,970.0066179137324,1.0,0.0,0.0,0.0,2.0
10265,0.00023259600276447014,0.05024073659712555,1.0,0.1,283.85744681665983,971.9538059710168,1.0,0.0,0.0,0.0,2.0
10266,0.00022518630530451837,0.04864024194577597,1.0,0.1,285.71242746731605,974.6337246856167,1.0,0.0,0.0,0.0,2.0
10267,0.0003312843130533088,0.0715574116195147,1.0,0.1,289.8016058474673,977.3785542112298,1.0,0.0,0.0,0.0,2.0
10268,0.00010219627058153416,0.02207439444561138,1.0,0.1,295.6191122879116,981.3149802103637,1.0,0.0,0.0,0.0,2.0
10269,0.0003844526469433791,0.08304177173976988,1.0,0.1,296.4765287355257,983.3568446840303,1.0,0.0,0.0,0.0,2.0
10270,0.00011733710747926704,0.02534481521552168,1.0,0.1,296.321862150523,984.260224887069,1.0,0.0,0.0,0.0,2.0
10271,0.0001830332407606273,0.0395351800042955,1.0,0.1,296.40017010494165,984.7393915585793,1.0,0.0,0.0,0.0,2.0
10272,3.0002744063925092e-05,0.0064805927178078196,1.0,0.1,293.6864022977747,981.6344376212244,1.0,0.0,0.0,0.0,2.0
10273,0.00021319862919389005,0.04605090390588025,1.0,0.1,288.1087391261512,975.1449778930009,1.0,0.0,0.0,0.0,2.0
10274,0.0003240601370734849,0.06999698960787275,1.0,0.1,283.16162043138365,971.0885602053849,1.0,0.0,0.0,0.0,2.0
10275,0.0005955584049211198,0.12864061546296188,0.0,0.1,280.7198308878295,969.4652646720649,1.0,0.0,0.0,0.0,2.0
10276,0.0005401715934685679,0.11667706418921066,0.0,0.1,,,1.0,0.0,,,2.0
10277,0.0005805675179905722,0.1254025838859636,0.0,0.1,,,1.0,0.0,,,2.0
10278,0.0016967892802637822,0.366506484536977,0.0,0.1,,,1.0,0.0,,,2.0
10279,0.0010801609035610495,0.2333147551691867,0.0,0.1,,,1.0,0.0,,,2.0
10280,0.0003304522102575553,0.07137767741563195,1.0,0.1,264.4972767804864,953.4591694861288,1.0,0.0,0.0,0.0,2.0
10281,0.000983233817197053,0.21237850451456347,0.0,0.1,,,1.0,0.0,,,2.0
10282,0.00044501153863226275,0.09612249234456877,1.0,0.1,264.2803182189266,949.8751745043452,1.0,0.0,0.0,0.0,2.0
10283,0.0003953876797507031,0.08540373882615186,1.0,0.1,263.56173975293336,949.7854078347998,1.0,0.0,0.0,0.0,2.0
10284,0.00044920701206974844,0.09702871460706566,1.0,0.1,264.11035356872503,952.1408874663492,1.0,0.0,0.0,0.0,2.0
10285,0.0001905722826610159,0.04116361305477943,1.0,0.1,265.7562916801583,953.5543412527193,1.0,0.0,0.0,0.0,2.0
10286,0.00043184925447136487,0.09327943896581481,1.0,0.1,269.638562454317,957.4804238312252,1.0,0.0,0.0,0.0,2.0
10287,0.00040618282724080537,0.08773549068401397,1.0,0.1,274.68518207800815,962.3338855692941,1.0,0.0,0.0,0.0,2.0
10288,0.00011324380434008848,0.024460661737459113,1.0,0.1,278.2647920339937,966.5418889505411,1.0,0.0,0.0,0.0,2.0
10289,0.00013826373752530435,0.029864967305465742,1.0,0.1,283.35092850746514,972.2656805883089,1.0,0.0,0.0,0.0,2.0
10290,0.0005260042952301524,0.11361692776971292,0.0,0.1,290.8239870857515,982.2384661166733,1.0,0.0,0.0,0.0,2.0
10291,0.0006279564661831497,0.13563859669556033,0.0,0.1,303.0822129635791,996.4843353780394,1.0,0.0,0.0,0.0,2.0
10292,0.0007974933738934765,0.17225856876099094,0.0,0.1,310.1777155007815,1004.8019166160801,1.0,0.0,0.0,0.0,2.0
10293,0.0008037248203012408,0.173604561185068,0.0,0.1,312.79274280913904,1006.7820788785795,1.0,0.0,0.0,0.0,2.0
10294,0.0005217176404372425,0.11269101033444438,0.0,0.1,316.4115477494328,1010.7564730339049,1.0,0.0,0.0,0.0,2.0
10295,0.000400352038453326,0.08647604030591842,1.0,0.1,314.4923160909159,1009.1374589275896,1.0,0.0,0.0,0.0,2.0
10296,0.0002999082073517826,0.06478017278798505,1.0,0.1,311.4251897984508,1004.511893765354,1.0,0.0,0.0,0.0,2.0
10297,0.00048071011762626525,0.1038333854072733,0.0,0.1,307.11928759711503,997.7420050986736,1.0,0.0,0.0,0.0,2.0
10298,0.0004528627813107231,0.0978183607631162,1.0,0.1,305.05432520628466,994.3419040989129,1.0,0.0,0.0,0.0,2.0
10299,0.0007218290591783896,0.15591507678253216,0.0,0.1,307.56391881069214,999.2464107597434,1.0,0.0,0.0,0.0,2.0
10300,0.00047141368487398745,0.10182535593278129,0.0,0.1,309.07857062880345,1002.0390894556573,1.0,0.0,0.0,0.0,2.0
10301,0.00035755060169326817,0.07723092996574593,1.0,0.1,310.60334428611077,1003.3770036876404,1.0,0.0,0.0,0.0,2.0
10302,0.00011805918819010462,0.025500784649062597,1.0,0.1,312.6078570471826,1005.3613961795504,1.0,0.0,0.0,0.0,2.0
10303,0.0001785811866871322,0.03857353632442056,1.0,0.1,317.94341920740567,1010.7986267416727,1.0,0.0,0.0,0.0,2.0
10304,0.0001221793322653919,0.026390735769324648,1.0,0.1,322.3266151233635,1015.2495533030486,1.0,0.0,0.0,0.0,2.0
10305,0.00014142697516873517,0.030548226636446796,1.0,0.1,321.6603188620558,1016.2836857435877,1.0,0.0,0.0,0.0,2.0
10306,0.00022810551941615103,0.04927079219388863,1.0,0.1,321.28928165139604,1016.531069540942,1.0,0.0,0.0,0.0,2.0
10307,0.0004059164506378689,0.08767795333777968,1.0,0.1,320.96055734514294,1015.830175208696,1.0,0.0,0.0,0.0,2.0
10308,0.0003883136416898457,0.08387574660500667,1.0,0.1,321.88185606786357,1015.2978706769761,1.0,0.0,0.0,0.0,2.0
10309,0.00010127907689174502,0.021876280608616926,1.0,0.1,321.25008797897743,1015.6068421579231,1.0,0.0,0.0,0.0,2.0
10310,3.3481250171516776e-05,0.007231950037047624,1.0,0.1,321.0497417450832,1016.5953942397756,1.0,0.0,0.0,0.0,2.0
10311,7.551431352215009e-05,0.016311091720784418,1.0,0.1,320.1171069114728,1016.4068121423145,1.0,0.0,0.0,0.0,2.0
10312,6.54271237133658e-05,0.014132258722087013,1.0,0.1,320.3250583612084,1017.6900213679688,1.0,0.0,0.0,0.0,2.0
10313,0.0007808899259565936,0.1686722240066242,0.0,0.1,318.9996517100645,1016.8469289115286,1.0,0.0,0.0,0.0,2.0
10314,0.0007448840805714302,0.1608949614034289,0.0,0.1,318.852158139951,1016.3469136741303,1.0,0.0,0.0,0.0,2.0
10315,6.532430369562705e-05,0.014110049598255443,1.0,0.1,319.051718748448,1015.172466887596,1.0,0.0,0.0,0.0,2.0
10316,0.00028557234990433787,0.061683627579336986,1.0,0.1,317.3845364869891,1014.6270412772897,1.0,0.0,0.0,0.0,2.0
10317,0.00010095990971698004,0.02180734049886769,1.0,0.1,315.90955917663956,1014.0119524054677,1.0,0.0,0.0,0.0,2.0
10318,0.00018051421263015602,0.0389910699281137,1.0,0.1,315.1877486622596,1014.0202067028637,1.0,0.0,0.0,0.0,2.0
10319,0.0002982588066608928,0.06442390223875284,1.0,0.1,314.894601869047,1014.6026572452972,1.0,0.0,0.0,0.0,2.0
10320,0.00011830239706218572,0.025553317765432116,1.0,0.1,315.0000264200238,1015.0224162471198,1.0,0.0,0.0,0.0,2.0
10321,0.0001218062223287609,0.026310144023012353,1.0,0.1,314.40040203980857,1014.1048794856711,1.0,0.0,0.0,0.0,2.0
10322,0.00026770765041619253,0.0578248524898976,1.0,0.1,315.0449874025356,1013.7459966676838,1.0,0.0,0.0,0.0,2.0
10323,2.064995283001938e-05,0.004460389811284186,1.0,0.1,316.48645511414946,1014.1234896218075,1.0,0.0,0.0,0.0,2.0
10324,1.8726880054275575e-05,0.004045006091723524,1.0,0.1,316.66188613291683,1013.380725574748,1.0,0.0,0.0,0.0,2.0
10325,0.00017012781378545206,0.03674760777765765,1.0,0.1,316.85183236838463,1012.9643785645552,1.0,0.0,0.0,0.0,2.0
10326,0.00021134236885583755,0.045649951672860914,1.0,0.1,317.43038785968605,1012.7776588019743,1.0,0.0,0.0,0.0,2.0
10327,0.00017421697338707983,0.037630866251609246,1.0,0.1,317.8168265285112,1013.0065232325253,1.0,0.0,0.0,0.0,2.0
10328,0.0003689941021222989,0.07970272605841656,1.0,0.1,318.3664250296492,1013.7703428281923,1.0,0.0,0.0,0.0,2.0
10329,4.5101774890836875e-05,0.009741983376420765,1.0,0.1,317.90024445796286,1013.9228764710433,1.0,0.0,0.0,0.0,2.0
10330,0.0006646822919765417,0.14357137506693302,0.0,0.1,318.905515946017,1014.4585576732193,1.0,0.0,0.0,0.0,2.0
10331,0.0002233999441575909,0.04825438793803963,1.0,0.1,318.82169381068815,1014.2853270217317,1.0,0.0,0.0,0.0,2.0
10332,0.00021883642637244037,0.04726866809644712,1.0,0.1,319.5621616839271,1014.2862458202351,1.0,0.0,0.0,0.0,2.0
10333,0.00010640591506228232,0.02298367765345298,1.0,0.1,319.04986789709324,1013.5629607182684,1.0,0.0,0.0,0.0,2.0
10334,0.00010066489722952577,0.021743617801577565,1.0,0.1,318.8255987743097,1013.1980284349662,1.0,0.0,0.0,0.0,2.0
10335,3.4727415422949724e-05,0.00750112173135714,1.0,0.1,319.7132521013038,1013.9639270525373,1.0,0.0,0.0,0.0,2.0
10336,0.0001969515066861936,0.04254152544421782,1.0,0.1,319.3452211729261,1013.7672912243495,1.0,0.0,0.0,0.0,2.0
10337,7.911758970369746e-05,0.017089399375998654,1.0,0.1,319.30770324053395,1013.8387915861729,1.0,0.0,0.0,0.0,2.0
10338,0.00021414778524992426,0.04625592161398364,1.0,0.1,319.32401772375226,1013.8104391620325,1.0,0.0,0.0,0.0,2.0
10339,0.00015521381890903284,0.03352618488435109,1.0,0.1,318.3692352289282,1013.0036619121615,1.0,0.0,0.0,0.0,2.0
10340,0.00019978535016184522,0.04315363563495857,1.0,0.1,317.71732001964455,1012.3731264850559,1.0,0.0,0.0,0.0,2.0
10341,0.0002892633580267252,0.06248088533377264,1.0,0.1,313.07613036846965,1006.8004348809649,1.0,0.0,0.0,0.0,2.0
10342,8.77138329203951e-05,0.01894618791080534,1.0,0.1,304.80656122634286,994.9049453006868,1.0,0.0,0.0,0.0,2.0
10343,0.0004974377130815978,0.10744654602562512,0.0,0.1,294.656910888379,982.2306056625737,1.0,0.0,0.0,0.0,2.0
10344,0.0006417949404001929,0.13862770712644168,0.0,0.1,292.92795922100424,976.3644374831882,1.0,0.0,0.0,0.0,2.0
10345,0.0006228704757598646,0.13454002276413077,0.0,0.1,291.1996457898033,971.4796500021611,1.0,0.0,0.0,0.0,2.0
10346,0.0005304208619773929,0.11457090618711686,0.0,0.1,288.1296308153399,962.2356007483721,1.0,0.0,0.0,0.0,2.0
10347,0.0006806469698637631,0.14701974549057284,0.0,0.1,,,1.0,0.0,,,2.0
10348,0.0003086580932619322,0.06667014814457736,1.0,0.1,,,1.0,0.0,,,2.0
10349,0.00019720303314409396,0.0425958551591243,1.0,0.1,,,1.0,0.0,,,2.0
10350,0.000544807767967866,0.11767847788105905,0.0,0.1,,,1.0,0.0,,,2.0
10351,0.0004264516042588284,0.09211354651990694,1.0,0.1,,,1.0,0.0,,,2.0
10352,0.00010555632773824554,0.022800166791461036,1.0,0.1,,,1.0,0.0,,,2.0
10353,0.0009040266489046156,0.19526975616339698,0.0,0.1,,,1.0,0.0,,,2.0
10354,0.0009749352125043371,0.21058600590093682,0.0,0.1,,,1.0,0.0,,,2.0
10355,0.0011337634008432328,0.24489289458213828,0.0,0.1,,,1.0,0.0,,,2.0
10356,0.0005237634010124571,0.11313289461869072,0.0,0.1,,,1.0,0.0,,,2.0
10357,0.0011453427135280426,0.2473940261220572,0.0,0.1,,,1.0,0.0,,,2.0
10358,0.0013318298684252157,0.2876752515798466,0.0,0.1,271.09227008839053,955.3713584684766,1.0,0.0,0.0,0.0,2.0
10359,0.000721580049358731,0.15586129066148588,0.0,0.1,272.10282758280823,956.2690714887846,1.0,0.0,0.0,0.0,2.0
10360,0.00045823904138654766,0.0989796329394943,1.0,0.1,273.39398988907067,957.9526275112091,1.0,0.0,0.0,0.0,2.0
10361,0.0001658742857027077,0.035828845711784865,1.0,0.1,273.4977243765587,958.5836133894754,1.0,0.0,0.0,0.0,2.0
10362,0.00038877209987658884,0.0839747735733432,1.0,0.1,275.59262891769265,961.6934995391161,1.0,0.0,0.0,0.0,2.0
10363,0.0002549656868891657,0.05507258836805979,1.0,0.1,277.67262560665483,963.1236329514949,1.0,0.0,0.0,0.0,2.0
10364,0.00038826579596342055,0.08386541192809883,1.0,0.1,276.4806158409776,963.3991237974412,1.0,0.0,0.0,0.0,2.0
10365,0.0004072088613630264,0.08795711405441371,1.0,0.1,276.7355232490456,964.3829473222779,1.0,0.0,0.0,0.0,2.0
10366,7.966844894980254e-05,0.01720838497315735,1.0,0.1,277.135661135352,964.7737524095529,1.0,0.0,0.0,0.0,2.0
10367,0.0009100046033483286,0.19656099432323898,0.0,0.1,280.6505276130731,968.6772622506854,1.0,0.0,0.0,0.0,2.0
10368,0.00014893392642454146,0.032169728107700954,1.0,0.1,282.386633367583,970.8514282134705,1.0,0.0,0.0,0.0,2.0
10369,0.00025893978753678673,0.055930994107945935,1.0,0.1,281.93354386602397,971.1841197242139,1.0,0.0,0.0,0.0,2.0
10370,0.00029291740887505926,0.06327016031701281,1.0,0.1,281.54003340462845,973.0235749689151,1.0,0.0,0.0,0.0,2.0
10371,0.00026839437599832707,0.05797318521563865,1.0,0.1,278.5389319955855,973.4783453474606,1.0,0.0,0.0,0.0,2.0
10372,0.0002661907236094727,0.0574971962996461,1.0,0.1,272.30023238422115,971.0797941136724,1.0,0.0,0.0,0.0,2.0
10373,0.00017215157444915605,0.03718474008101771,1.0,0.1,268.8550070368579,969.2764125015334,1.0,0.0,0.0,0.0,2.0
10374,0.00024898494581728224,0.05378074829653296,1.0,0.1,266.9345919919222,967.1168412823126,1.0,0.0,0.0,0.0,2.0
10375,0.00034571660519725807,0.07467478672260774,1.0,0.1,263.10785169074705,964.5435413037652,1.0,0.0,0.0,0.0,2.0
10376,0.0009174676585633998,0.19817301424969436,0.0,0.1,262.99643814202307,964.0673635126547,1.0,0.0,0.0,0.0,2.0
10377,0.0009992798679083475,0.21584445146820305,0.0,0.1,262.98869365905745,963.3685764353111,1.0,0.0,0.0,0.0,2.0
10378,7.869033690139507e-05,0.016997112770701338,1.0,0.1,261.1081824242054,960.9747162610505,1.0,0.0,0.0,0.0,2.0
10379,0.0006999615127145561,0.15119168674634412,0.0,0.1,,,1.0,0.0,,,2.0
10380,0.00044821633311454764,0.09681472795274229,1.0,0.1,,,1.0,0.0,,,2.0
10381,0.0010268340680495117,0.22179615869869454,0.0,0.1,,,1.0,0.0,,,2.0
10382,0.0007341075854769225,0.15856723846301526,0.0,0.1,,,1.0,0.0,,,2.0
10383,0.0006165475670220536,0.13317427447676358,0.0,0.1,,,1.0,0.0,,,2.0
10384,0.0005590101323340554,0.12074618858415596,0.0,0.1,,,1.0,0.0,,,2.0
10385,0.0003896486293100369,0.08416410393096797,1.0,0.1,,,1.0,0.0,,,2.0
10386,0.0005938045156419426,0.12826177537865963,0.0,0.1,253.5377496866939,947.750419998184,1.0,0.0,0.0,0.0,2.0
10387,0.00025440751329231664,0.0549520228711404,1.0,0.1,253.29614314967273,948.7570536106505,1.0,0.0,0.0,0.0,2.0
10388,0.0002983572665896123,0.06444516958335625,1.0,0.1,255.0416183214639,951.5040323632651,1.0,0.0,0.0,0.0,2.0
10389,5.933956743054644e-05,0.012817346564998031,1.0,0.1,259.6173152355975,956.5094281780837,1.0,0.0,0.0,0.0,2.0
10390,0.00019440062987937585,0.041990536053945184,1.0,0.1,264.417004156332,962.9099151181321,1.0,0.0,0.0,0.0,2.0
10391,0.0002694183892315109,0.05819437207400635,1.0,0.1,270.0665549064502,970.1164562092816,1.0,0.0,0.0,0.0,2.0
10392,0.00045070690298242325,0.09735269104420342,1.0,0.1,276.75244481608377,979.5813480190955,1.0,0.0,0.0,0.0,2.0
10393,0.00038747840779313977,0.0836953360833182,1.0,0.1,281.9553579868556,986.4618957638565,1.0,0.0,0.0,0.0,2.0
10394,0.0004402657814588617,0.09509740879511414,1.0,0.1,286.3614671642398,991.9773140153451,1.0,0.0,0.0,0.0,2.0
10395,0.0005074934451458451,0.10961858415150255,0.0,0.1,290.18290243605543,994.9993769404072,1.0,0.0,0.0,0.0,2.0
10396,0.0008077089296362934,0.17446512880143936,0.0,0.1,295.04701648170237,1000.6004452264126,1.0,0.0,0.0,0.0,2.0
10397,0.0006639027714290816,0.14340299862868164,0.0,0.1,300.7517918377739,1008.0756691736462,1.0,0.0,0.0,0.0,2.0
10398,0.0013276329228220339,0.28676871132955933,0.0,0.1,302.30699236891724,1009.4945517354793,1.0,0.0,0.0,0.0,2.0
10399,6.101688567638344e-05,0.013179647306098824,1.0,0.1,291.64488930541705,1000.8712077130024,1.0,0.0,0.0,0.0,2.0
10400,0.0003178950220800738,0.06866532476929593,1.0,0.1,291.6587004544121,1000.8889155075595,1.0,0.0,0.0,0.0,2.0
10401,0.0003031679232017809,0.06548427141158468,1.0,0.1,273.8202837490079,984.963902552318,1.0,0.0,0.0,0.0,2.0
10402,0.00031038931869602654,0.06704409283834174,1.0,0.1,268.4643517460196,982.1009317016816,1.0,0.0,0.0,0.0,2.0
10403,0.0009046187640150602,0.195397653027253,0.0,0.1,264.7728516238912,982.4338015099871,1.0,0.0,0.0,0.0,2.0
10404,0.0004963009708870717,0.10720100971160748,0.0,0.1,262.26751449167523,981.8826132332367,1.0,0.0,0.0,0.0,2.0
10405,3.610584213492882e-05,0.007798861901144627,1.0,0.1,260.2614772375122,980.7703125592095,1.0,0.0,0.0,0.0,2.0
10406,5.1165584518495043e-05,0.01105176625599493,1.0,0.1,258.828739086847,978.8876417711386,1.0,0.0,0.0,0.0,2.0
10407,0.00025166902808700336,0.054360510066792725,1.0,0.1,255.9476658360207,975.8287212187477,1.0,0.0,0.0,0.0,2.0
10408,8.078218887475449e-05,0.01744895279694697,1.0,0.1,253.0867853765468,972.718457068601,1.0,0.0,0.0,0.0,2.0
10409,7.26625988227082e-05,0.01569512134570497,1.0,0.1,252.7887332375826,971.461694833124,1.0,0.0,0.0,0.0,2.0
10410,0.00029410941817030917,0.06352763432478678,1.0,0.1,252.23291958863163,970.0793766946326,1.0,0.0,0.0,0.0,2.0
10411,0.00010070675260231103,0.021752658562099184,1.0,0.1,251.25164935753975,966.256360365068,1.0,0.0,0.0,0.0,2.0
10412,0.00015953875177206374,0.03446037038276577,1.0,0.1,250.74470459129017,963.7138673719107,1.0,0.0,0.0,0.0,2.0
10413,0.0002887703586895506,0.06237439747694293,1.0,0.1,252.56844475848735,963.7303656306361,1.0,0.0,0.0,0.0,2.0
10414,0.000489769034986237,0.1057901115570272,0.0,0.1,,,1.0,0.0,,,2.0
10415,0.00014881160297407887,0.03214330624240103,1.0,0.1,,,1.0,0.0,,,2.0
10416,0.0009442992996395584,0.20396864872214462,0.0,0.1,,,1.0,0.0,,,2.0
10417,0.0004004825105229074,0.08650422227294799,1.0,0.1,,,1.0,0.0,,,2.0
10418,0.00044286051926740116,0.09565787216175865,1.0,0.1,,,1.0,0.0,,,2.0
10419,0.0008098745999446012,0.17493291358803387,0.0,0.1,,,1.0,0.0,,,2.0
10420,0.0011860494644820203,0.2561866843281164,0.0,0.1,,,1.0,0.0,,,2.0
10421,0.0006959016752611593,0.1503147618564104,0.0,0.1,,,1.0,0.0,,,2.0
10422,0.00042952527658623963,0.09277745974262776,1.0,0.1,,,1.0,0.0,,,2.0
10423,0.0005987170804336236,0.1293228893736627,0.0,0.1,,,1.0,0.0,,,2.0
10424,0.00031840738697707976,0.06877599558704924,1.0,0.1,,,1.0,0.0,,,2.0
10425,0.00011295370467635766,0.024398000210093255,1.0,0.1,,,1.0,0.0,,,2.0
10426,0.00030466709886501616,0.0658080933548435,1.0,0.1,255.27983839602572,951.2973916699924,1.0,0.0,0.0,0.0,2.0
10427,0.00041310097624590363,0.08922981086911518,1.0,0.1,256.5525226771836,953.1263432790483,1.0,0.0,0.0,0.0,2.0
10428,0.0003310549389706585,0.07150786681766223,1.0,0.1,257.4011518856775,955.9501558895876,1.0,0.0,0.0,0.0,2.0
10429,0.000720120352338377,0.15554599610508943,0.0,0.1,258.9579362647948,959.7915842605809,1.0,0.0,0.0,0.0,2.0
10430,0.00027846767595942875,0.06014901800723662,1.0,0.1,264.3565494953522,965.4450099778106,1.0,0.0,0.0,0.0,2.0
10431,0.0006454602373312325,0.1394194112635462,0.0,0.1,273.2699616768776,972.9440094952901,1.0,0.0,0.0,0.0,2.0
10432,0.0001224465364160194,0.026448451865860187,1.0,0.1,283.43592432409946,983.7059581099032,1.0,0.0,0.0,0.0,2.0
10433,0.0006377466491911325,0.13775327622528463,0.0,0.1,290.2881569142359,989.8531964459115,1.0,0.0,0.0,0.0,2.0
10434,0.00037892069602801315,0.08184687034205083,1.0,0.1,291.76192145295164,992.4190896224206,1.0,0.0,0.0,0.0,2.0
10435,0.0003241730212041898,0.07002137258010499,1.0,0.1,288.297690410773,988.8435257773131,1.0,0.0,0.0,0.0,2.0
10436,0.0003545481835418588,0.07658240764504151,1.0,0.1,280.699716592663,980.8885285274717,1.0,0.0,0.0,0.0,2.0
10437,0.0008970677175327553,0.19376662698707514,0.0,0.1,276.77273483876746,976.4035338194582,1.0,0.0,0.0,0.0,2.0
10438,0.0005210460115602119,0.11254593849700578,0.0,0.1,278.26057945867717,976.8498724802216,1.0,0.0,0.0,0.0,2.0
10439,0.0006187750293031066,0.13365540632947104,0.0,0.1,282.0112443634647,978.4138248698071,1.0,0.0,0.0,0.0,2.0
10440,0.0001929240564035363,0.041671596183163837,1.0,0.1,285.85011650217996,979.3382883262547,1.0,0.0,0.0,0.0,2.0
10441,0.00024309639859037142,0.05250882209552023,1.0,0.1,291.3953191369617,977.5753414151253,1.0,0.0,0.0,0.0,2.0
10442,0.00011577847159131697,0.025008149863724467,1.0,0.1,300.0335703646436,977.7597709747134,1.0,0.0,0.0,0.0,2.0
10443,0.0005396076280391107,0.11655524765644791,0.0,0.1,310.2356280858722,985.5687222771281,1.0,0.0,0.0,0.0,2.0
10444,0.0011073012295066348,0.23917706557343313,0.0,0.1,317.366393772189,992.0190267504433,1.0,0.0,0.0,0.0,2.0
10445,0.0009799177279252009,0.21166222923184339,0.0,0.1,323.37770378050993,996.4492458354315,1.0,0.0,0.0,0.0,2.0
10446,0.00019331166379328216,0.04175531937934895,1.0,0.1,327.2159680584327,997.7921727540041,1.0,0.0,0.0,0.0,2.0
10447,0.0005391680544716294,0.11646029976587194,0.0,0.1,327.85613106124174,994.5129905377695,1.0,0.0,0.0,0.0,2.0
10448,0.0010615281670498004,0.2292900840827569,0.0,0.1,326.745726380884,985.8974363918751,1.0,0.0,0.0,0.0,2.0
10449,0.001478590765065056,0.3193756052540521,0.0,0.1,326.34455818201354,978.1108485420045,1.0,0.0,0.0,0.0,2.0
10450,0.00044912524906712715,0.09701105379849946,1.0,0.1,326.02233997903045,968.6064125927398,1.0,0.0,0.0,0.0,2.0
10451,0.000255111680832074,0.05510412305972799,1.0,0.1,328.185216442823,966.51134182239,1.0,0.0,0.0,0.0,2.0
10452,0.000573953339326599,0.1239739212945454,0.0,0.1,329.2863512991642,964.8086897606037,1.0,0.0,0.0,0.0,2.0
10453,0.0004915269464593289,0.10616982043521504,0.0,0.1,329.70545563444915,962.8306202010548,1.0,0.0,0.0,0.0,2.0
10454,0.0002356509396299396,0.05090060296006695,1.0,0.1,328.3760875144845,957.635304195756,1.0,0.0,0.0,0.0,2.0
10455,,,,0.1,323.11779489179156,949.3299210183914,1.0,0.0,0.0,0.0,2.0
10456,,,,0.1,320.4391241553102,943.0302563816576,,,0.0,0.0,2.0
10457,,,,0.1,320.09614826616223,939.8703395216055,,,0.0,0.0,2.0
10458,,,,0.1,317.55886790888826,935.9116887539274,,,0.0,0.0,2.0
10459,,,,0.1,316.350611690041,933.7464606276463,,,0.0,0.0,2.0
10460,,,,0.1,316.0453892985464,931.4366223434814,,,0.0,0.0,2.0
10461,0.00025614130691962186,0.055326522294638324,1.0,0.1,317.6015023500828,931.0081521085186,1.0,0.0,0.0,0.0,2.0
10462,3.947658089258477e-05,0.00852694147279831,1.0,0.1,317.4082090885086,929.2763663736318,1.0,0.0,0.0,0.0,2.0
10463,0.0002735166865810702,0.05907960430151117,1.0,0.1,316.26498028462635,926.4284790287414,1.0,0.0,0.0,0.0,2.0
10464,0.0003408142530471133,0.07361587865817647,1.0,0.1,316.89210561767374,922.9594282764244,1.0,0.0,0.0,0.0,2.0
10465,0.00025316165583017664,0.05468291765931815,1.0,0.1,314.4207007286702,916.490615788314,1.0,0.0,0.0,0.0,2.0
10466,,,,0.1,309.42498254345446,906.2885300607927,1.0,0.0,0.0,0.0,2.0
10467,,,,0.1,303.0040553538426,892.5183141129481,,,0.0,0.0,2.0
10468,,,,0.1,301.84774706791274,886.2808690804537,,,0.0,0.0,2.0
10469,,,,0.1,303.7768473935741,884.6288193147543,,,0.0,0.0,2.0
10470,,,,0.1,301.3816044535552,877.1142314940976,,,0.0,0.0,2.0
10471,,,,0.1,295.9576953603631,868.9591298207268,,,0.0,0.0,2.0
10472,,,,0.1,291.1920297058348,861.7279829904443,,,0.0,0.0,2.0
10473,,,,0.1,288.7023362210284,855.2549496363318,,,0.0,0.0,2.0
10474,,,,0.1,288.2746604110737,849.8269934211872,,,0.0,0.0,2.0
10475,,,,0.1,289.0429048773479,844.2273003684797,,,0.0,0.0,2.0
10476,0.000122421937972017,0.026443138601955674,1.0,0.1,290.67558323719743,841.8505774802982,1.0,0.0,0.0,0.0,2.0
10477,0.0004544919580733636,0.09817026294384655,1.0,0.1,289.18072638144696,836.2014414828858,1.0,0.0,0.0,0.0,2.0
10478,0.0008627567410471546,0.1863554560661854,0.0,0.1,284.52506895885796,826.9016989149623,1.0,0.0,0.0,0.0,2.0
