,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm]
14104,0.00011874809880017736,0.02564958934083831,1.0,0.1,327.3243683685998,645.7188221545324,1.0,0.0,0.0,0.0,2.0
14105,8.309729995786713e-05,0.0179490167908993,1.0,0.1,324.2848477881306,647.399368512736,1.0,0.0,0.0,0.0,2.0
14106,9.950008292631296e-05,0.0214920179120836,1.0,0.1,318.8271253849751,643.9053201440668,1.0,0.0,0.0,0.0,2.0
14107,0.0003346632514941305,0.07228726232273218,1.0,0.1,315.6598288796688,644.1782232102191,1.0,0.0,0.0,0.0,2.0
14108,0.00025817326679990465,0.055765425628779404,1.0,0.1,315.34978259789364,646.68543207004,1.0,0.0,0.0,0.0,2.0
14109,0.00048781348700767586,0.105367713193658,0.0,0.1,314.1484964315282,646.5622277232634,1.0,0.0,0.0,0.0,2.0
14110,0.0001933257510914042,0.041758362235743314,1.0,0.1,314.4040851151947,645.0586207483874,1.0,0.0,0.0,0.0,2.0
14111,0.0002964257179552696,0.06402795507833825,1.0,0.1,315.51608292364307,643.4866604702142,1.0,0.0,0.0,0.0,2.0
14112,0.0002220685064352026,0.047966797390003764,1.0,0.1,314.3112847178253,644.7266724310056,1.0,0.0,0.0,0.0,2.0
14113,0.0002905367742354428,0.06275594323485564,1.0,0.1,314.69399212304074,643.8670210431794,1.0,0.0,0.0,0.0,2.0
14114,0.0002189399928485251,0.047291038455281424,1.0,0.1,315.31609855330186,643.8863004180289,1.0,0.0,0.0,0.0,2.0
14115,0.0005301174451079085,0.11450536814330824,0.0,0.1,316.2763466677138,644.723618933052,1.0,0.0,0.0,0.0,2.0
14116,0.00045882647434538433,0.09910651845860302,1.0,0.1,316.5872822465616,647.292127158144,1.0,0.0,0.0,0.0,2.0
14117,0.0004067217616519285,0.08785190051681656,1.0,0.1,316.9709321347764,651.5215156876791,1.0,0.0,0.0,0.0,2.0
14118,0.0010116764507192215,0.21852211335535185,0.0,0.1,321.6626651275894,655.2159217690429,1.0,0.0,0.0,0.0,2.0
14119,0.0010650629761981391,0.23005360285879806,0.0,0.1,314.62187653174425,657.0136331762212,1.0,0.0,0.0,0.0,2.0
14120,0.00041947039693553584,0.09060560573807575,1.0,0.1,309.52186986394014,655.4680113557796,1.0,0.0,0.0,0.0,2.0
14121,0.0001697617621777372,0.03666854063039124,1.0,0.1,309.5120388881561,655.2687825034528,1.0,0.0,0.0,0.0,2.0
14122,0.00019552496946170835,0.042233393403729,1.0,0.1,308.50844660802505,654.3291145010453,1.0,0.0,0.0,0.0,2.0
14123,0.00027838873494903166,0.060131966748990844,1.0,0.1,309.61344138199047,651.8905978405226,1.0,0.0,0.0,0.0,2.0
14124,0.000331522759337915,0.07160891601698963,1.0,0.1,311.659626109784,648.8468703208531,1.0,0.0,0.0,0.0,2.0
14125,0.00026242195889416084,0.05668314312113874,1.0,0.1,314.28145407206677,645.9903524587887,1.0,0.0,0.0,0.0,2.0
14126,0.0003299592733388445,0.07127120304119042,1.0,0.1,316.0914299057197,638.5629612308423,1.0,0.0,0.0,0.0,2.0
14127,0.0009527449071241182,0.20579289993880953,0.0,0.1,320.5514870764658,632.5766174727285,1.0,0.0,0.0,0.0,2.0
14128,0.00027643487896741,0.059709933856960565,1.0,0.1,,,1.0,0.0,,,2.0
14129,0.0005357746681270332,0.11572732831543917,0.0,0.1,,,1.0,0.0,,,2.0
14130,0.00019719009460607894,0.04259306043491305,1.0,0.1,325.00490842735354,624.1189633679071,1.0,0.0,0.0,0.0,2.0
14131,0.00036828292978237365,0.07954911283299271,1.0,0.1,325.9331604121905,623.3193649937218,1.0,0.0,0.0,0.0,2.0
14132,0.0004257309096986685,0.09195787649491238,1.0,0.1,324.3623777024791,621.1329644801289,1.0,0.0,0.0,0.0,2.0
14133,0.0006531982922978671,0.1410908311363393,0.0,0.1,316.15457907228944,623.2822915567698,1.0,0.0,0.0,0.0,2.0
14134,0.0004555147839958805,0.0983911933431102,1.0,0.1,310.36037430881197,619.6609637481936,1.0,0.0,0.0,0.0,2.0
14135,0.001129679743093572,0.2440108245082116,0.0,0.1,309.18945145686365,618.675246882234,1.0,0.0,0.0,0.0,2.0
14136,0.0006051627006815604,0.13071514334721704,0.0,0.1,311.8985821724773,613.7611341800656,1.0,0.0,0.0,0.0,2.0
14137,0.00012909233321780472,0.02788394397504582,1.0,0.1,312.63214992794184,610.6732744107256,1.0,0.0,0.0,0.0,2.0
14138,0.00014581499825638462,0.03149603962337908,1.0,0.1,310.4224446634878,609.2935931472379,1.0,0.0,0.0,0.0,2.0
14139,0.0005814516018664035,0.12559354600314315,0.0,0.1,,,1.0,0.0,,,2.0
14140,0.00011089064508456903,0.02395237933826691,1.0,0.1,,,1.0,0.0,,,2.0
14141,0.0009407049285686714,0.203192264570833,0.0,0.1,,,1.0,0.0,,,2.0
14142,0.00025643565555340427,0.05539010159953532,1.0,0.1,,,1.0,0.0,,,2.0
14143,0.00037844764897950774,0.08174469217957367,1.0,0.1,,,1.0,0.0,,,2.0
14144,0.0007359012674676652,0.15895467377301567,0.0,0.1,,,1.0,0.0,,,2.0
14145,0.00020300355513476633,0.04384876790910953,1.0,0.1,,,1.0,0.0,,,2.0
14146,0.0003574592862865239,0.07721120583788917,1.0,0.1,,,1.0,0.0,,,2.0
14147,0.00026423143126457936,0.05707398915314914,1.0,0.1,,,1.0,0.0,,,2.0
14148,9.805075843552704e-05,0.02117896382207384,1.0,0.1,,,1.0,0.0,,,2.0
14149,0.00030398635699395524,0.06566105311069434,1.0,0.1,,,1.0,0.0,,,2.0
14150,0.0004230869237809977,0.09138677553669551,1.0,0.1,,,1.0,0.0,,,2.0
14151,0.0005321486950324185,0.1149441181270024,0.0,0.1,,,1.0,0.0,,,2.0
14152,0.0003073127762368078,0.06637955966715049,1.0,0.1,,,1.0,0.0,,,2.0
14153,5.240986343512913e-05,0.011320530501987893,1.0,0.1,,,1.0,0.0,,,2.0
14154,0.0001803826752776245,0.038962657859966894,1.0,0.1,,,1.0,0.0,,,2.0
14155,0.0001580845189220459,0.034146256087161916,1.0,0.1,301.13359367909726,607.841093967749,1.0,0.0,0.0,0.0,2.0
14156,0.00013875990465181035,0.029972139404791032,1.0,0.1,,,1.0,0.0,,,2.0
14157,0.0002241542201083264,0.048417311543398504,1.0,0.1,,,1.0,0.0,,,2.0
14158,0.00012453470944986508,0.026899497241170855,1.0,0.1,300.0861025090988,611.3017659286763,1.0,0.0,0.0,0.0,2.0
14159,9.511562482545287e-05,0.02054497496229782,1.0,0.1,300.1591467483569,612.384910071981,1.0,0.0,0.0,0.0,2.0
14160,0.00019760324614891914,0.042682301168166535,1.0,0.1,301.2003320039428,612.3830865106294,1.0,0.0,0.0,0.0,2.0
14161,0.0001002119177372609,0.021645774231248353,1.0,0.1,301.7903227765334,612.982371051456,1.0,0.0,0.0,0.0,2.0
14162,0.0001370807723621251,0.029609446830219023,1.0,0.1,303.21194956405935,613.7494743071658,1.0,0.0,0.0,0.0,2.0
14163,0.00010441431566418942,0.022553492183464915,1.0,0.1,303.238807583036,613.6630118163106,1.0,0.0,0.0,0.0,2.0
14164,1.3025559724880744e-05,0.002813520900574241,1.0,0.1,304.15209640291613,613.2395063703622,1.0,0.0,0.0,0.0,2.0
14165,0.00017977786567848205,0.03883201898655213,1.0,0.1,304.43346167359806,613.0354398658136,1.0,0.0,0.0,0.0,2.0
14166,0.0001493230171882205,0.03225377171265563,1.0,0.1,304.7503784806535,613.2949222742982,1.0,0.0,0.0,0.0,2.0
14167,8.282436223235086e-05,0.017890062242187785,1.0,0.1,305.12118020459786,613.6539988981307,1.0,0.0,0.0,0.0,2.0
14168,0.00017820146770990144,0.03849151702533871,1.0,0.1,306.2809882488425,612.6191780049238,1.0,0.0,0.0,0.0,2.0
14169,0.00018264844828899058,0.03945206483042196,1.0,0.1,307.9161597684962,611.5553828353615,1.0,0.0,0.0,0.0,2.0
14170,8.084642228543171e-05,0.017462827213653248,1.0,0.1,309.73574642410375,610.6946941472838,1.0,0.0,0.0,0.0,2.0
14171,0.00016285122863060557,0.0351758653842108,1.0,0.1,310.8626697455919,610.2579788791983,1.0,0.0,0.0,0.0,2.0
14172,0.00026765763788239824,0.05781404978259803,1.0,0.1,311.7172176291391,611.0759544442919,1.0,0.0,0.0,0.0,2.0
14173,9.422849740979042e-05,0.02035335544051473,1.0,0.1,311.73245441251464,611.3689599793988,1.0,0.0,0.0,0.0,2.0
14174,0.0001169797036210729,0.025267615982151746,1.0,0.1,312.04163800886846,611.4781028171957,1.0,0.0,0.0,0.0,2.0
14175,9.696613180620687e-05,0.020944684470140685,1.0,0.1,312.15568362599566,611.498523743715,1.0,0.0,0.0,0.0,2.0
14176,0.00017789887688085128,0.03842615740626387,1.0,0.1,312.84601690164965,611.1447812171897,1.0,0.0,0.0,0.0,2.0
14177,0.0002610222789636999,0.05638081225615917,1.0,0.1,314.52796165896575,611.2330284265726,1.0,0.0,0.0,0.0,2.0
14178,0.00021733897228490165,0.04694521801353876,1.0,0.1,316.88449963268664,610.612949491219,1.0,0.0,0.0,0.0,2.0
14179,0.0003298117668248989,0.07123934163417817,1.0,0.1,319.2263157868027,612.660627796833,1.0,0.0,0.0,0.0,2.0
14180,0.0002341905502007097,0.050585158843353295,1.0,0.1,325.76009294308426,616.9563201337176,1.0,0.0,0.0,0.0,2.0
14181,0.00042818864290226693,0.09248874686688965,1.0,0.1,335.0693454319614,618.110320641872,1.0,0.0,0.0,0.0,2.0
14182,0.00045759123525008854,0.09883970681401913,1.0,0.1,339.1384757819033,619.7910130444327,1.0,0.0,0.0,0.0,2.0
14183,0.0005269392533609677,0.113818878725969,0.0,0.1,342.6767664827309,619.1135435251084,1.0,0.0,0.0,0.0,2.0
14184,0.00014771221513117604,0.03190583846833402,1.0,0.1,,,1.0,0.0,,,2.0
14185,0.00014948024970598024,0.03228773393649173,1.0,0.1,,,1.0,0.0,,,2.0
14186,0.00035937486784698544,0.07762497145494886,1.0,0.1,,,1.0,0.0,,,2.0
14187,5.0958958785968034e-05,0.011007135097769094,1.0,0.1,,,1.0,0.0,,,2.0
14188,0.00050258697162201,0.10855878587035417,0.0,0.1,,,1.0,0.0,,,2.0
14189,0.00029313379543113773,0.06331689981312576,1.0,0.1,,,1.0,0.0,,,2.0
14190,0.00045115528087680186,0.09744954066938921,1.0,0.1,,,1.0,0.0,,,2.0
14191,0.0002839034655235816,0.06132314855309363,1.0,0.1,,,1.0,0.0,,,2.0
14192,0.000160481524680325,0.03466400933095021,1.0,0.1,,,1.0,0.0,,,2.0
14193,0.000283020654195973,0.06113246130633017,1.0,0.1,,,1.0,0.0,,,2.0
14194,0.0004780541959575206,0.10325970632682445,0.0,0.1,,,1.0,0.0,,,2.0
14195,0.0005210628173558247,0.11254956854885814,0.0,0.1,,,1.0,0.0,,,2.0
14196,0.00045745495400851367,0.09881027006583895,1.0,0.1,,,1.0,0.0,,,2.0
14197,0.0008091785571323044,0.17478256834057776,0.0,0.1,,,1.0,0.0,,,2.0
14198,2.4926904616474327e-05,0.005384211397158455,1.0,0.1,,,1.0,0.0,,,2.0
14199,0.0002722918443688661,0.058815038383675085,1.0,0.1,350.0310919395787,623.6051715129402,1.0,0.0,0.0,0.0,2.0
14200,0.0005914349523917917,0.127749949716627,0.0,0.1,350.49093578212916,624.2811214840303,1.0,0.0,0.0,0.0,2.0
14201,0.0002477325227491208,0.05351022491381009,1.0,0.1,350.128323610106,628.6836536460571,1.0,0.0,0.0,0.0,2.0
14202,0.00033548271373232125,0.07246426616618139,1.0,0.1,350.7465453211947,629.04646353692,1.0,0.0,0.0,0.0,2.0
14203,0.0002602553771012601,0.05621516145387218,1.0,0.1,350.3860807783379,627.9595866736632,1.0,0.0,0.0,0.0,2.0
14204,0.00016481724150019,0.035600524164041046,1.0,0.1,350.30967872119584,628.0998032450102,1.0,0.0,0.0,0.0,2.0
14205,0.0007754462049133832,0.16749638026129077,0.0,0.1,351.48819750246537,629.9091731141054,1.0,0.0,0.0,0.0,2.0
14206,0.00018589690557105332,0.040153731603347516,1.0,0.1,352.69163422491664,632.0335966149185,1.0,0.0,0.0,0.0,2.0
14207,0.0002402548147476263,0.05189503998548728,1.0,0.1,356.73805577110454,631.8929612731272,1.0,0.0,0.0,0.0,2.0
14208,0.00018741205586158118,0.040481004066101535,1.0,0.1,360.71978035388213,631.6660563882159,1.0,0.0,0.0,0.0,2.0
14209,0.0003010200291968758,0.06502032630652518,1.0,0.1,364.3000825771885,631.5319786781213,1.0,0.0,0.0,0.0,2.0
14210,0.00012727155041282435,0.02749065488917006,1.0,0.1,365.9604154848692,631.4174105824443,1.0,0.0,0.0,0.0,2.0
14211,0.0007028762182408086,0.15182126314001465,0.0,0.1,368.32223381030286,631.8409384085809,1.0,0.0,0.0,0.0,2.0
14212,0.0004501261122283969,0.09722724024133372,1.0,0.1,,,1.0,0.0,,,2.0
14213,0.00036578795658243974,0.07901019862180698,1.0,0.1,,,1.0,0.0,,,2.0
14214,0.00020316350054548534,0.04388331611782483,1.0,0.1,,,1.0,0.0,,,2.0
14215,0.00041184486426211085,0.08895849068061594,1.0,0.1,372.8441768612643,638.5101277863195,1.0,0.0,0.0,0.0,2.0
14216,0.0006966225459380369,0.15047046992261598,0.0,0.1,374.229912627036,639.9086830264953,1.0,0.0,0.0,0.0,2.0
14217,0.0007049004926867427,0.15225850642033642,0.0,0.1,,,1.0,0.0,,,2.0
14218,7.16221152817338e-05,0.015470376900854501,1.0,0.1,,,1.0,0.0,,,2.0
14219,0.0016042431891993142,0.34651652886705187,0.0,0.1,,,1.0,0.0,,,2.0
14220,0.00030408426929873434,0.06568220216852662,1.0,0.1,,,1.0,0.0,,,2.0
14221,0.00026452537776492334,0.05713748159722344,1.0,0.1,,,1.0,0.0,,,2.0
14222,0.0006775268998841067,0.14634581037496705,0.0,0.1,385.1495027512923,653.362822207626,1.0,0.0,0.0,0.0,2.0
14223,0.000985204364836666,0.21280414280471988,0.0,0.1,,,1.0,0.0,,,2.0
14224,0.0013802611745555682,0.29813641370400273,0.0,0.1,,,1.0,0.0,,,2.0
14225,0.0022017315302171486,0.4755740105269041,0.0,0.1,,,1.0,0.0,,,2.0
14226,0.0004491069359909671,0.09700709817404889,1.0,0.1,,,1.0,0.0,,,2.0
14227,0.000683993637254677,0.14774262564701024,0.0,0.1,,,1.0,0.0,,,2.0
14228,0.0010356108318198547,0.22369193967308862,0.0,0.1,,,1.0,0.0,,,2.0
14229,,,,0.1,,,1.0,0.0,,,2.0
14230,,,,0.1,,,,,,,2.0
14231,,,,0.1,,,,,,,2.0
14232,0.0006099216214487643,0.13174307023293308,0.0,0.1,,,1.0,0.0,,,2.0
14233,0.0008730669411058892,0.18858245927887207,0.0,0.1,,,1.0,0.0,,,2.0
14234,0.0003805998690195337,0.08220957170821928,1.0,0.1,,,1.0,0.0,,,2.0
14235,,,,0.1,,,1.0,0.0,,,2.0
14236,,,,0.1,,,,,,,2.0
14237,,,,0.1,,,,,,,2.0
14238,,,,0.1,396.7024502557092,679.3624871210744,,,0.0,0.0,2.0
14239,0.000784596864324774,0.1694729226941512,0.0,0.1,,,1.0,0.0,,,2.0
14240,0.00033582573769624474,0.07253835934238886,1.0,0.1,,,1.0,0.0,,,2.0
14241,0.00078640501719183,0.1698634837134353,0.0,0.1,,,1.0,0.0,,,2.0
14242,0.0010269117993330086,0.22181294865592988,0.0,0.1,401.24247631659944,687.3573084452693,1.0,0.0,0.0,0.0,2.0
14243,0.0003194204701871157,0.06899482156041699,1.0,0.1,401.58203719405657,699.4241624529437,1.0,0.0,0.0,0.0,2.0
14244,,,,0.1,402.07189901012146,699.068181586678,1.0,0.0,0.0,0.0,2.0
14245,,,,0.1,397.203407061806,708.8682819315991,,,0.0,0.0,2.0
14246,0.00021234922784341384,0.04586743321417739,1.0,0.1,398.6610356215841,713.6437397502158,1.0,0.0,0.0,0.0,2.0
14247,0.000797184451389095,0.17219184150004452,0.0,0.1,399.67546783856164,716.0208783045063,1.0,0.0,0.0,0.0,2.0
14248,0.0007178678910585916,0.1550594644686558,0.0,0.1,400.7797423150517,719.4554821696069,1.0,0.0,0.0,0.0,2.0
14249,0.0005376710290900535,0.11613694228345156,0.0,0.1,401.1676904178223,719.8149622373684,1.0,0.0,0.0,0.0,2.0
14250,0.00010746756439083675,0.02321299390842074,1.0,0.1,400.24780941479486,721.7332543042268,1.0,0.0,0.0,0.0,2.0
14251,0.00035159532905790084,0.07594459107650658,1.0,0.1,400.0775184786348,725.4225446185703,1.0,0.0,0.0,0.0,2.0
14252,0.00041772981288546335,0.0902296395832601,1.0,0.1,397.8839231227587,726.7002947353459,1.0,0.0,0.0,0.0,2.0
14253,0.00011680539845417965,0.025229966066102807,1.0,0.1,393.71590145699673,726.6187993011986,1.0,0.0,0.0,0.0,2.0
14254,0.00037317729359556456,0.08060629541664195,1.0,0.1,387.94552482138283,721.7032389063035,1.0,0.0,0.0,0.0,2.0
14255,0.00030713366294999716,0.06634087119719939,1.0,0.1,390.15142538138207,716.0643530207192,1.0,0.0,0.0,0.0,2.0
14256,0.0005356995556199888,0.11571110401391758,0.0,0.1,399.00775931493285,717.9857896674619,1.0,0.0,0.0,0.0,2.0
14257,0.0004017454227281785,0.08677701130928656,1.0,0.1,401.34946554780356,719.7747474687334,1.0,0.0,0.0,0.0,2.0
14258,0.00032021153359385523,0.06916569125627273,1.0,0.1,401.69991049612156,720.836724326125,1.0,0.0,0.0,0.0,2.0
14259,0.0005206648288827099,0.11246360303866534,0.0,0.1,401.6641178061552,721.3653195655162,1.0,0.0,0.0,0.0,2.0
14260,0.0002922539073085264,0.06312684397864171,1.0,0.1,403.21797203589665,721.3851901494174,1.0,0.0,0.0,0.0,2.0
14261,0.00037207760916578515,0.0803687635798096,1.0,0.1,405.45419462653973,722.6252400302695,1.0,0.0,0.0,0.0,2.0
14262,0.0005798917977739268,0.12525662831916817,0.0,0.1,409.72264306498346,724.1405252783911,1.0,0.0,0.0,0.0,2.0
14263,0.0001139240747373825,0.02460760014327462,1.0,0.1,412.54539674440986,725.3349294015736,1.0,0.0,0.0,0.0,2.0
14264,0.00025509644362876796,0.05510083182381388,1.0,0.1,413.7220769552253,723.7026891604831,1.0,0.0,0.0,0.0,2.0
14265,0.00030800599606486663,0.06652929515001119,1.0,0.1,410.97655660120114,721.9010790812146,1.0,0.0,0.0,0.0,2.0
14266,0.00022105766846592387,0.04774845638863956,1.0,0.1,408.182372918127,719.6429777798337,1.0,0.0,0.0,0.0,2.0
14267,0.00022775631091125726,0.04919536315683157,1.0,0.1,408.4743633215806,718.9759843675787,1.0,0.0,0.0,0.0,2.0
14268,0.00017418690153276554,0.037624370731077356,1.0,0.1,407.9287262694743,716.5232612493317,1.0,0.0,0.0,0.0,2.0
14269,0.00025592809787215135,0.055280469140384696,1.0,0.1,408.9234379580799,713.4793653122073,1.0,0.0,0.0,0.0,2.0
14270,0.0006511791546284392,0.14065469739974287,0.0,0.1,408.5725821262005,709.550715207834,1.0,0.0,0.0,0.0,2.0
14271,0.0007857912634912905,0.16973091291411876,0.0,0.1,409.2103326389598,706.313775061898,1.0,0.0,0.0,0.0,2.0
14272,0.0002267452824624866,0.048976981011897104,1.0,0.1,410.2743791248007,705.471636886488,1.0,0.0,0.0,0.0,2.0
14273,0.00015477185227690768,0.03343072009181206,1.0,0.1,410.4865194609898,706.8586550614077,1.0,0.0,0.0,0.0,2.0
14274,0.00021248536003063377,0.0458968377666169,1.0,0.1,413.0116366827861,711.8138455057864,1.0,0.0,0.0,0.0,2.0
14275,0.00047811043417224667,0.10327185378120528,0.0,0.1,416.3612822438848,714.7701525716377,1.0,0.0,0.0,0.0,2.0
14276,5.951175548451664e-05,0.012854539184655595,1.0,0.1,419.45522832533635,717.3907760300921,1.0,0.0,0.0,0.0,2.0
14277,0.00036367011606701713,0.0785527450704757,1.0,0.1,421.21472429146075,717.0485852304028,1.0,0.0,0.0,0.0,2.0
14278,0.0003616640649368017,0.07811943802634916,1.0,0.1,424.1864421287578,720.3057246411786,1.0,0.0,0.0,0.0,2.0
14279,0.0005973135476718072,0.12901972629711037,0.0,0.1,425.8390111418536,720.1697436386416,1.0,0.0,0.0,0.0,2.0
14280,0.00010682164736117314,0.0230734758300134,1.0,0.1,429.6481165614639,720.0525969337649,1.0,0.0,0.0,0.0,2.0
14281,0.00040002267341562934,0.08640489745777594,1.0,0.1,431.84195484189144,721.3727071083374,1.0,0.0,0.0,0.0,2.0
14282,0.00016636228450310465,0.0359342534526706,1.0,0.1,432.41374250420324,721.1410194168019,1.0,0.0,0.0,0.0,2.0
14283,9.55954929185725e-05,0.02064862647041166,1.0,0.1,433.577132730299,721.2181735171164,1.0,0.0,0.0,0.0,2.0
14284,0.00034912361318305,0.0754107004475388,1.0,0.1,433.47545855113367,722.5667193499202,1.0,0.0,0.0,0.0,2.0
14285,0.00018026174324851016,0.038936536541678196,1.0,0.1,430.92474385063554,725.5662931727616,1.0,0.0,0.0,0.0,2.0
14286,0.00018629772921159875,0.04024030950970533,1.0,0.1,427.8774697705194,731.9185290959003,1.0,0.0,0.0,0.0,2.0
14287,0.0006814155548295712,0.14718575984318738,0.0,0.1,422.0904605659213,740.64824753308,1.0,0.0,0.0,0.0,2.0
14288,0.0006405416122097183,0.13835698823729914,0.0,0.1,416.87336235743453,742.9638379441153,1.0,0.0,0.0,0.0,2.0
14289,0.000190608450380586,0.041171425282206575,1.0,0.1,411.0647828942088,748.2076774555711,1.0,0.0,0.0,0.0,2.0
14290,0.0004413737275678078,0.09533672515464649,1.0,0.1,407.6055133795921,752.1506167135539,1.0,0.0,0.0,0.0,2.0
14291,0.0006281954877653371,0.13569022535731284,0.0,0.1,403.9366316201174,755.1387192658666,1.0,0.0,0.0,0.0,2.0
14292,0.00028080548706001425,0.06065398520496308,1.0,0.1,402.5676771504252,757.097932129738,1.0,0.0,0.0,0.0,2.0
14293,0.0008264087569398016,0.17850429149899716,0.0,0.1,402.1075672028328,758.4239842716553,1.0,0.0,0.0,0.0,2.0
14294,0.0006542253031603333,0.14131266548263202,0.0,0.1,389.4515806231635,756.0682759714048,1.0,0.0,0.0,0.0,2.0
14295,0.000830240189128177,0.17933188085168622,0.0,0.1,388.697562794606,758.1112457571684,1.0,0.0,0.0,0.0,2.0
14296,0.00025112242871188495,0.05424244460176715,1.0,0.1,388.2973776657169,762.2948300673891,1.0,0.0,0.0,0.0,2.0
14297,0.0005151750106484246,0.11127780230005972,0.0,0.1,388.8865266475861,762.6896817760937,1.0,0.0,0.0,0.0,2.0
14298,7.410703214006833e-05,0.01600711894225476,1.0,0.1,389.60210856203474,760.635512199653,1.0,0.0,0.0,0.0,2.0
14299,0.0006598716866943059,0.14253228432597007,0.0,0.1,391.07383927305574,760.0620332124626,1.0,0.0,0.0,0.0,2.0
14300,0.000429095154304602,0.09268455332979404,1.0,0.1,392.8666346631894,759.564631635377,1.0,0.0,0.0,0.0,2.0
14301,0.0007638418267515615,0.1649898345783373,0.0,0.1,391.93683101889496,756.9890044289856,1.0,0.0,0.0,0.0,2.0
14302,0.00015629785612177006,0.033760336922302334,1.0,0.1,389.1987743203097,752.7311725059616,1.0,0.0,0.0,0.0,2.0
14303,0.0003143129452628326,0.06789159617677185,1.0,0.1,383.4831691351246,748.5192955196245,1.0,0.0,0.0,0.0,2.0
14304,0.0002855157093793409,0.06167139322593763,1.0,0.1,376.47031567606206,734.327470966354,1.0,0.0,0.0,0.0,2.0
14305,0.00034584686606113277,0.07470292306920467,1.0,0.1,375.9397334508367,732.0031533807362,1.0,0.0,0.0,0.0,2.0
14306,0.00018624633516572711,0.04022920839579706,1.0,0.1,376.3703582057068,731.0974961857502,1.0,0.0,0.0,0.0,2.0
14307,0.0004267129098527442,0.09216998852819275,1.0,0.1,376.3805953297934,729.6217819726317,1.0,0.0,0.0,0.0,2.0
14308,0.0002026601543857741,0.0437745933473272,1.0,0.1,377.9309748881737,728.5323384767568,1.0,0.0,0.0,0.0,2.0
14309,0.00018778243493609788,0.04056100594619714,1.0,0.1,377.98809933930295,726.5658200204172,1.0,0.0,0.0,0.0,2.0
14310,0.0004287270619204607,0.09260504537481952,1.0,0.1,378.0277424558874,726.1584249937139,1.0,0.0,0.0,0.0,2.0
14311,5.397736607501646e-05,0.011659111072203555,1.0,0.1,377.79824918222374,726.519311907843,1.0,0.0,0.0,0.0,2.0
14312,0.00024315910033015722,0.052522365671313964,1.0,0.1,376.3609314718281,726.9484759779432,1.0,0.0,0.0,0.0,2.0
14313,0.0005480286966248898,0.11837419847097619,0.0,0.1,371.8258593583024,724.60694029963,1.0,0.0,0.0,0.0,2.0
14314,0.0010373998360222714,0.22407836458081062,0.0,0.1,366.847121936223,720.3095503417878,1.0,0.0,0.0,0.0,2.0
14315,0.0005309280637187886,0.11468046176325833,0.0,0.1,,,1.0,0.0,,,2.0
14316,0.0007336392871070901,0.15846608601513146,0.0,0.1,,,1.0,0.0,,,2.0
14317,,,,0.1,,,1.0,0.0,,,2.0
14318,,,,0.1,336.91653861565067,677.3180422821275,,,0.0,0.0,2.0
14319,,,,0.1,333.1702167948292,671.8509001196028,1.0,0.0,0.0,0.0,2.0
14320,,,,0.1,330.8050052435192,668.6439496354449,,,0.0,0.0,2.0
14321,,,,0.1,330.3287695334489,664.5082138985865,,,0.0,0.0,2.0
14322,,,,0.1,329.7495967217086,660.1894360738474,,,0.0,0.0,2.0
14323,,,,0.1,329.7715701241104,656.8680819454385,,,0.0,0.0,2.0
14324,,,,0.1,330.6008518287281,651.1267350961665,,,0.0,0.0,2.0
14325,0.0014655072274582927,0.3165495611309912,0.0,0.1,333.059442432896,648.4133412786372,1.0,0.0,0.0,0.0,2.0
14326,0.0006532838819678887,0.14110931850506397,0.0,0.1,334.1361392962961,642.1651146483564,1.0,0.0,0.0,0.0,2.0
14327,0.0006719164237047392,0.14513394752022366,0.0,0.1,335.10412941404263,636.2398331246555,1.0,0.0,0.0,0.0,2.0
14328,0.00034516647262775816,0.07455595808759577,1.0,0.1,,,1.0,0.0,,,2.0
14329,0.0014955688597955582,0.3230428737158406,0.0,0.1,,,1.0,0.0,,,2.0
14330,0.0005188054246667986,0.1120619717280285,0.0,0.1,335.3228681300176,626.6243555633392,1.0,0.0,0.0,0.0,2.0
14331,0.0005791432029854837,0.1250949318448645,0.0,0.1,335.52728832086643,626.1995875090985,1.0,0.0,0.0,0.0,2.0
14332,0.0002696150548222588,0.0582368518416079,1.0,0.1,335.11635496872844,623.2071393300412,1.0,0.0,0.0,0.0,2.0
14333,0.0004995695970504591,0.10790703296289918,0.0,0.1,334.4780433093156,622.4077601449015,1.0,0.0,0.0,0.0,2.0
14334,0.0008846698758507468,0.19108869318376132,0.0,0.1,336.1487781508326,621.5035509601278,1.0,0.0,0.0,0.0,2.0
14335,0.00013159883708717464,0.028425348810829726,1.0,0.1,337.21268010256483,621.2057764263916,1.0,0.0,0.0,0.0,2.0
14336,0.00044584431483371366,0.09630237200408215,1.0,0.1,336.8072763362003,621.2097711566494,1.0,0.0,0.0,0.0,2.0
14337,0.000465673470281054,0.10058546958070766,0.0,0.1,338.51019965641484,620.7398098542011,1.0,0.0,0.0,0.0,2.0
14338,0.0007611290245442948,0.1644038693015677,0.0,0.1,340.37140482327226,617.6268779388926,1.0,0.0,0.0,0.0,2.0
14339,0.0010117039527060597,0.21852805378450893,0.0,0.1,341.30250531229257,617.4757679777533,1.0,0.0,0.0,0.0,2.0
14340,0.00025343922235087724,0.054742872027789484,1.0,0.1,342.13145911984196,617.6367408167139,1.0,0.0,0.0,0.0,2.0
