,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm]
12666,0.0011886921513945365,0.2567575047012199,0.0,0.1,167.4748274093285,778.9818192463334,1.0,0.0,0.0,0.0,2.0
12667,0.001468646385666349,0.3172276193039314,0.0,0.1,165.29860421331284,781.6565923673961,1.0,0.0,0.0,0.0,2.0
12668,0.0010677948090036021,0.2306436787447781,0.0,0.1,161.38354580487498,786.5640883970501,1.0,0.0,0.0,0.0,2.0
12669,0.0015449381269431635,0.33370663541972334,0.0,0.1,160.8550694396252,786.2336869145753,1.0,0.0,0.0,0.0,2.0
12670,0.0003524349096091712,0.07612594047558098,1.0,0.1,163.49339164949959,786.0181368190656,1.0,0.0,0.0,0.0,2.0
12671,0.0011552333930842248,0.24953041290619257,0.0,0.1,163.73437555552508,788.6986486158975,1.0,0.0,0.0,0.0,2.0
12672,0.00037921480188207946,0.08191039720652916,1.0,0.1,163.3031472454009,793.9074288084901,1.0,0.0,0.0,0.0,2.0
12673,0.0009516202955734426,0.2055499838438636,0.0,0.1,163.36476264677447,798.047158331711,1.0,0.0,0.0,0.0,2.0
12674,0.0005046989311737629,0.1090149691335328,0.0,0.1,161.72117781998176,802.8699678541885,1.0,0.0,0.0,0.0,2.0
12675,0.00041447935657005423,0.08952754101913171,1.0,0.1,155.9340261348812,810.2992679773879,1.0,0.0,0.0,0.0,2.0
12676,0.0004890296229981579,0.10563039856760212,0.0,0.1,151.31756602550465,816.6801578214229,1.0,0.0,0.0,0.0,2.0
12677,0.0005764887994330356,0.1245215806775357,0.0,0.1,148.07954590075602,820.2448288233504,1.0,0.0,0.0,0.0,2.0
12678,0.0001559585668570381,0.03368705044112023,1.0,0.1,149.12764310624087,820.1346971161311,1.0,0.0,0.0,0.0,2.0
12679,0.0006205572414483238,0.13404036415283793,0.0,0.1,148.9373975572767,819.7477188050822,1.0,0.0,0.0,0.0,2.0
12680,0.0002799743973872909,0.060474469835654826,1.0,0.1,143.67705336799136,824.8503972872859,1.0,0.0,0.0,0.0,2.0
12681,0.0001085989792157025,0.02345737951059174,1.0,0.1,140.27544168759053,825.4627851126933,1.0,0.0,0.0,0.0,2.0
12682,0.00026765783354978505,0.05781409204675358,1.0,0.1,138.92636291724565,821.6751845005081,1.0,0.0,0.0,0.0,2.0
12683,0.0012505460507386853,0.27011794695955604,0.0,0.1,137.28282684601373,820.5801718369903,1.0,0.0,0.0,0.0,2.0
12684,0.00011511914976565175,0.024865736349380777,1.0,0.1,131.9705946620281,819.053722472794,1.0,0.0,0.0,0.0,2.0
12685,0.0004910418569736363,0.10606504110630544,0.0,0.1,126.68215402131916,814.8251520703594,1.0,0.0,0.0,0.0,2.0
12686,0.0004371885256308297,0.09443272153625921,1.0,0.1,118.08134530698972,814.6053840498583,1.0,0.0,0.0,0.0,2.0
12687,0.001093430006852793,0.23618088148020328,0.0,0.1,106.02892164144662,817.003310753066,1.0,0.0,0.0,0.0,2.0
12688,0.001196867875840562,0.25852346118156144,0.0,0.1,97.96758336928951,817.1684414110887,1.0,0.0,0.0,0.0,2.0
12689,0.0015653591411863474,0.33811757449625107,0.0,0.1,92.2785112012991,819.1327977580509,1.0,0.0,0.0,0.0,2.0
12690,0.001044188882116955,0.22554479853726228,0.0,0.1,87.4088749834273,821.3689861341071,1.0,0.0,0.0,0.0,2.0
12691,0.0003377834903100115,0.07296123390696248,1.0,0.1,81.0602748243247,823.5409726067585,1.0,0.0,0.0,0.0,2.0
12692,0.00013993057503906855,0.03022500420843881,1.0,0.1,76.55332806662732,823.8218837076851,1.0,0.0,0.0,0.0,2.0
12693,0.0007122676632439429,0.15384981526069166,0.0,0.1,72.2615944418046,824.5705482026021,1.0,0.0,0.0,0.0,2.0
12694,0.0003474626513828548,0.07505193269869664,1.0,0.1,68.26737822433347,825.4276908097072,1.0,0.0,1.0,0.0,2.0
12695,0.0006653554196057802,0.14371677063484853,0.0,0.1,68.21966359957027,824.6154716885285,1.0,0.0,1.0,0.0,2.0
12696,0.0014789971628050135,0.3194633871658829,0.0,0.1,,,1.0,0.0,,,2.0
12697,0.0008951702089579056,0.19335676513490763,0.0,0.1,66.14950689946247,824.3136266033016,1.0,0.0,1.0,0.0,2.0
12698,0.001265496605663613,0.27334726682334043,0.0,0.1,64.24064377493671,821.2723851290845,1.0,0.0,1.0,0.0,2.0
12699,0.0007596564254088005,0.1640857878883009,0.0,0.1,60.7366168313415,816.728123400518,1.0,0.0,1.0,0.0,2.0
12700,0.0006001342070572462,0.12962898872436518,0.0,0.1,59.39358934977777,815.0230402340128,1.0,0.0,1.0,0.0,2.0
12701,0.0008274185833732643,0.1787224140086251,0.0,0.1,58.23636668276557,816.1048671032447,1.0,0.0,1.0,0.0,2.0
12702,0.0007713935352574023,0.1666210036155989,0.0,0.1,59.31625635133179,818.2556608677831,1.0,0.0,1.0,0.0,2.0
12703,7.533520351619299e-05,0.016272403959497687,1.0,0.1,59.69105501348062,824.6306508000664,1.0,0.0,1.0,0.0,2.0
12704,0.0003919353293084899,0.08465803113063383,1.0,0.1,57.097874183608155,828.859211513103,1.0,0.0,1.0,0.0,2.0
12705,0.00030998038255734074,0.0669557626323856,1.0,0.1,55.227313433687385,829.3967623549222,1.0,0.0,1.0,0.0,2.0
12706,0.00022353906946686897,0.0482844390048437,1.0,0.1,55.94917388757213,826.4277134240847,1.0,0.0,1.0,0.0,2.0
12707,0.00031471471153075343,0.06797837769064274,1.0,0.1,55.67807402777989,825.386145579863,1.0,0.0,1.0,0.0,2.0
12708,4.681517254528702e-05,0.010112077269781998,1.0,0.1,56.60175581402803,825.3014301015098,1.0,0.0,1.0,0.0,2.0
12709,5.217425724680482e-05,0.011269639565309842,1.0,0.1,56.84844077801651,826.8353620392842,1.0,0.0,1.0,0.0,2.0
12710,9.704248370870843e-05,0.020961176481081024,1.0,0.1,57.32802381494227,830.7314391817863,1.0,0.0,1.0,0.0,2.0
12711,9.503807825438619e-05,0.020528224902947416,1.0,0.1,59.74746153744499,833.0026786011406,1.0,0.0,1.0,0.0,2.0
12712,2.833839083708269e-05,0.006121092420809862,1.0,0.1,60.220276203274736,834.6087651900004,1.0,0.0,1.0,0.0,2.0
12713,0.0003325353342190731,0.0718276321913198,1.0,0.1,59.23236848518898,834.9150386216529,1.0,0.0,1.0,0.0,2.0
12714,0.0005022375056326495,0.10848330121665228,0.0,0.1,57.320155882111244,835.6058280439674,1.0,0.0,1.0,0.0,2.0
12715,0.00015036687496609237,0.03247924499267595,1.0,0.1,61.21330790932661,838.105336732459,1.0,0.0,1.0,0.0,2.0
12716,0.00030104438305082824,0.0650255867389789,1.0,0.1,63.097545004262294,838.6861598871419,1.0,0.0,1.0,0.0,2.0
12717,0.0002850309906128055,0.06156669397236599,1.0,0.1,64.98752555105706,838.6953641917017,1.0,0.0,1.0,0.0,2.0
12718,0.0001643947172162879,0.03550925891871819,1.0,0.1,65.66481943743769,838.8621745940674,1.0,0.0,1.0,0.0,2.0
12719,0.0006045937087679943,0.13059224109388679,0.0,0.1,65.76118198934239,838.1471237117033,1.0,0.0,1.0,0.0,2.0
12720,7.666149771047071e-05,0.016558883505461676,1.0,0.1,66.31488602102901,837.6216709220602,1.0,0.0,1.0,0.0,2.0
12721,5.930290049592916e-06,0.00128094265071207,1.0,0.1,66.48598798721025,837.7475447703346,1.0,0.0,1.0,0.0,2.0
12722,0.0001064822639233618,0.02300016900744615,1.0,0.1,67.75472741972341,838.881582792863,1.0,0.0,1.0,0.0,2.0
12723,0.0001113887086421917,0.02405996106671341,1.0,0.1,67.29729726942102,839.4565270403501,1.0,0.0,1.0,0.0,2.0
12724,0.00012883036662304174,0.027827359190577015,1.0,0.1,67.5329724365616,839.11949376871,1.0,0.0,1.0,0.0,2.0
12725,0.00015431860371414044,0.033332818402254334,1.0,0.1,65.89134878126167,838.4365721941571,1.0,0.0,1.0,0.0,2.0
12726,0.00011854015233047672,0.025604672903382975,1.0,0.1,66.54928041962232,837.2990559413206,1.0,0.0,1.0,0.0,2.0
12727,5.4832432324813216e-05,0.011843805382159655,1.0,0.1,67.68767529667555,834.2660655128285,1.0,0.0,1.0,0.0,2.0
12728,0.0003291281346829841,0.07109167709152457,1.0,0.1,68.65977795524294,832.5157054365319,1.0,0.0,1.0,0.0,2.0
12729,0.00035738516490688784,0.07719519561988777,1.0,0.1,66.74583358036375,830.518735926138,1.0,0.0,1.0,0.0,2.0
12730,0.00019152451619680664,0.04136929549851023,1.0,0.1,66.27242480854704,828.8826813719891,1.0,0.0,1.0,0.0,2.0
12731,0.00022336753791619453,0.048247388189898016,1.0,0.1,66.38883215028123,826.836340575346,1.0,0.0,1.0,0.0,2.0
12732,0.00010780253001852417,0.02328534648400122,1.0,0.1,,,1.0,0.0,,,2.0
12733,9.411267502184694e-05,0.02032833780471894,1.0,0.1,,,1.0,0.0,,,2.0
12734,0.00024926528407720526,0.05384130136067634,1.0,0.1,,,1.0,0.0,,,2.0
12735,0.00011211766128963454,0.02421741483856106,1.0,0.1,,,1.0,0.0,,,2.0
12736,0.00012623560668655227,0.02726689104429529,1.0,0.1,,,1.0,0.0,,,2.0
12737,0.00029106199592509544,0.06286939111982062,1.0,0.1,,,1.0,0.0,,,2.0
12738,0.00016460703807302053,0.035555120223772434,1.0,0.1,,,1.0,0.0,,,2.0
12739,0.000221144002963591,0.04776710464013566,1.0,0.1,72.8319428877884,818.1732159587174,1.0,0.0,0.0,0.0,2.0
12740,0.0003779556401290513,0.08163841826787507,1.0,0.1,72.8031465459883,821.5204250600809,1.0,0.0,0.0,0.0,2.0
12741,0.000523069269117502,0.11298296212938043,0.0,0.1,72.5949172370985,820.5298854457835,1.0,0.0,0.0,0.0,2.0
12742,0.00030464312360919786,0.06580291469958674,1.0,0.1,,,1.0,0.0,,,2.0
12743,0.00015582696607780109,0.03365862467280504,1.0,0.1,,,1.0,0.0,,,2.0
12744,6.859397265174773e-05,0.014816298092777508,1.0,0.1,,,1.0,0.0,,,2.0
12745,0.0001797216331955805,0.038819872770245394,1.0,0.1,,,1.0,0.0,,,2.0
12746,0.00019771195332768152,0.042705781918779204,1.0,0.1,,,1.0,0.0,,,2.0
12747,0.0005050426763182538,0.10908921808474283,0.0,0.1,72.97882111961572,816.8965684480705,1.0,0.0,0.0,0.0,2.0
12748,0.0008006516802919408,0.17294076294305924,0.0,0.1,71.60861547303685,826.7587360894785,1.0,0.0,0.0,0.0,2.0
12749,0.0004683731029515446,0.10116859023753363,0.0,0.1,70.01184199754458,835.7731131350495,1.0,0.0,0.0,0.0,2.0
12750,0.00045183062371226214,0.09759541472184863,1.0,0.1,67.50852812335414,837.8705585115155,1.0,0.0,1.0,0.0,2.0
12751,0.0002420213952311442,0.052276621369927154,1.0,0.1,67.52442414114513,841.6821205174192,1.0,0.0,1.0,0.0,2.0
12752,9.879903504613887e-05,0.021340591569965997,1.0,0.1,68.78939264102912,846.9571165379804,1.0,0.0,1.0,0.0,2.0
12753,0.000386139039824558,0.08340603260210452,1.0,0.1,68.3514154411966,849.2299990250787,1.0,0.0,1.0,0.0,2.0
12754,0.00025645293824690444,0.05539383466133136,1.0,0.1,67.92791959867898,849.6287272820857,1.0,0.0,1.0,0.0,2.0
12755,0.0002918439100985949,0.06303828458129651,1.0,0.1,65.81678749731151,850.4894764605104,1.0,0.0,1.0,0.0,2.0
12756,0.00016772192475458572,0.036227935746990514,1.0,0.1,66.44313321949325,850.3541764071747,1.0,0.0,1.0,0.0,2.0
12757,7.181539686875385e-05,0.015512125723650832,1.0,0.1,66.76778907483109,850.3858083131244,1.0,0.0,1.0,0.0,2.0
12758,5.311109571355071e-05,0.011471996674126954,1.0,0.1,66.05364360108534,851.703773857602,1.0,0.0,1.0,0.0,2.0
12759,0.00022674569957098552,0.048977071107332876,1.0,0.1,67.12807308564568,850.6974477670686,1.0,0.0,1.0,0.0,2.0
12760,0.0001948704797141717,0.04209202361826109,1.0,0.1,72.39414038349624,853.7130886355558,1.0,0.0,0.0,0.0,2.0
12761,0.0003421455125029562,0.07390343070063855,1.0,0.1,72.13238245853316,856.0940610171975,1.0,0.0,0.0,0.0,2.0
12762,0.0010140159573892584,0.21902744679607983,0.0,0.1,73.57645672264573,858.0632738525067,1.0,0.0,0.0,0.0,2.0
12763,0.00031648535454771804,0.0683608365823071,1.0,0.1,71.91525268007538,860.2876904118307,1.0,0.0,0.0,0.0,2.0
12764,0.00033471743544477827,0.07229896605607211,1.0,0.1,71.5854318017915,861.6553059656303,1.0,0.0,0.0,0.0,2.0
12765,0.0006402880212913212,0.1383022125989254,0.0,0.1,72.86348571062531,865.4091415170403,1.0,0.0,0.0,0.0,2.0
12766,0.000611775044053525,0.13214340951556142,0.0,0.1,71.83960990427967,867.3515994202847,1.0,0.0,0.0,0.0,2.0
12767,0.0002747552663839421,0.05934713753893149,1.0,0.1,71.25530899875575,867.9146051546486,1.0,0.0,0.0,0.0,2.0
12768,0.00018819445300730518,0.04065000184957792,1.0,0.1,70.91665007319448,869.4864198241321,1.0,0.0,0.0,0.0,2.0
12769,0.00017248569407114032,0.03725690991936631,1.0,0.1,72.34904528987703,871.4718416256686,1.0,0.0,0.0,0.0,2.0
12770,3.577128917277721e-05,0.007726598461319878,1.0,0.1,75.85599347036259,880.2927246029087,1.0,0.0,0.0,0.0,2.0
12771,0.0001274433253553423,0.02752775827675394,1.0,0.1,78.18620173175825,888.9254678135477,1.0,0.0,0.0,0.0,2.0
12772,0.0005438996764140674,0.11748233010543856,0.0,0.1,76.73131801390805,893.7584642045659,1.0,0.0,0.0,0.0,2.0
12773,0.00022540072090875343,0.04868655571629074,1.0,0.1,73.80599951039758,895.6444325939099,1.0,0.0,0.0,0.0,2.0
12774,0.0007750991620118134,0.1674214189945517,0.0,0.1,73.38959723769268,895.1740515341937,1.0,0.0,0.0,0.0,2.0
12775,0.0002723378690679799,0.05882497971868366,1.0,0.1,73.74619853915327,895.7632762614863,1.0,0.0,0.0,0.0,2.0
12776,0.0002973269939141495,0.06422263068545629,1.0,0.1,73.71671476400749,896.800262750744,1.0,0.0,0.0,0.0,2.0
12777,0.00017642172349824033,0.03810709227561991,1.0,0.1,74.19298820486614,898.3061821166749,1.0,0.0,0.0,0.0,2.0
12778,0.00023935981730086094,0.05170172053698596,1.0,0.1,74.70373456258346,900.1714649051536,1.0,0.0,0.0,0.0,2.0
12779,0.000743254905077483,0.16054305949673633,0.0,0.1,74.5203180874209,903.1499649889379,1.0,0.0,0.0,0.0,2.0
12780,0.0008235272513600207,0.17788188629376447,0.0,0.1,74.04192146684096,905.519637383601,1.0,0.0,0.0,0.0,2.0
12781,0.0006428742882185276,0.13886084625520198,0.0,0.1,75.47059605457753,909.47500125852,1.0,0.0,0.0,0.0,2.0
12782,0.0008150090798493796,0.17604196124746602,0.0,0.1,78.26461263427585,913.6827583868115,1.0,0.0,0.0,0.0,2.0
12783,0.0010435267878712272,0.22540178618018508,0.0,0.1,81.6979512591924,919.7275858119915,1.0,0.0,0.0,0.0,2.0
12784,0.0013134418876598628,0.2837034477345303,0.0,0.1,85.82035300857672,926.1773337620034,1.0,0.0,0.0,0.0,2.0
12785,0.00102329688001399,0.22103212608302183,0.0,0.1,90.50028745819395,932.2084057328635,1.0,0.0,0.0,0.0,2.0
12786,0.0007597486167658044,0.16410570122141377,0.0,0.1,93.2629743023385,935.5087658565126,1.0,0.0,0.0,0.0,2.0
12787,0.0007586046148161341,0.16385859680028497,0.0,0.1,93.51814207312228,936.2275164397581,1.0,0.0,0.0,0.0,2.0
12788,0.00014797080557133157,0.03196169400340762,1.0,0.1,92.65798110969088,935.7205875205495,1.0,0.0,0.0,0.0,2.0
12789,0.0005813320556438974,0.12556772401908184,0.0,0.1,92.53870857836529,935.8266720352982,1.0,0.0,0.0,0.0,2.0
12790,0.0005478608917887717,0.11833795262637468,0.0,0.1,91.51448454707203,934.7860726798455,1.0,0.0,0.0,0.0,2.0
12791,0.0003475715498556596,0.07507545476882248,1.0,0.1,91.91196160260105,935.1774910049535,1.0,0.0,0.0,0.0,2.0
12792,0.0007271897772263424,0.15707299188088997,0.0,0.1,92.86259441904397,935.8183725413239,1.0,0.0,0.0,0.0,2.0
12793,0.0008109089146107692,0.17515632555592614,0.0,0.1,93.48591918130626,935.9468720158911,1.0,0.0,0.0,0.0,2.0
12794,0.00013070530154951434,0.0282323451346951,1.0,0.1,94.15737166315849,935.8369634515822,1.0,0.0,0.0,0.0,2.0
12795,0.00045855999125960943,0.09904895811207563,1.0,0.1,94.75649680027713,935.0120970357979,1.0,0.0,0.0,0.0,2.0
12796,0.000587566942193348,0.12691445951376315,0.0,0.1,97.36451375368685,936.535616019836,1.0,0.0,0.0,0.0,2.0
12797,4.156722238159285e-05,0.008978520034424056,1.0,0.1,111.69489967585814,948.48306146074,1.0,0.0,0.0,0.0,2.0
12798,0.0014250523526992448,0.30781130818303687,0.0,0.1,111.87581244192336,948.6517800834267,1.0,0.0,0.0,0.0,2.0
12799,0.0001454871425471183,0.03142522279017756,1.0,0.1,127.01260448538822,961.5708774354282,1.0,0.0,0.0,0.0,2.0
12800,0.00020827317868942237,0.044987006596915236,1.0,0.1,133.65576844494325,966.9941815720549,1.0,0.0,0.0,0.0,2.0
12801,0.00048539183977122896,0.10484463739058546,0.0,0.1,141.89527909809686,972.9338058544355,1.0,0.0,0.0,0.0,2.0
12802,0.0005696001821111475,0.12303363933600787,0.0,0.1,148.8614778023926,978.259210167035,1.0,0.0,0.0,0.0,2.0
12803,0.0003428084143132814,0.07404661749166878,1.0,0.1,157.74308652859193,985.3255423932919,1.0,0.0,0.0,0.0,2.0
12804,0.0002848482842774518,0.06152722940392959,1.0,0.1,164.8448333837176,991.3364137840332,1.0,0.0,0.0,0.0,2.0
12805,0.0003860151342580378,0.08337926899973618,1.0,0.1,172.60767534613444,997.5405071901356,1.0,0.0,0.0,0.0,2.0
12806,0.00023905979755758867,0.05163691627243915,1.0,0.1,175.32487482405224,1000.6994765127372,1.0,0.0,0.0,0.0,2.0
12807,0.0005767478635366286,0.12457753852391178,0.0,0.1,179.7644399743274,1003.3058369448063,1.0,0.0,0.0,0.0,2.0
12808,0.000365667472205735,0.07898417399643877,1.0,0.1,184.19840583344816,1006.7780905980242,1.0,0.0,0.0,0.0,2.0
12809,0.00019662466743116137,0.04247092816513086,1.0,0.1,187.17259379420327,1009.5198708976224,1.0,0.0,0.0,0.0,2.0
12810,0.00013941438121914873,0.030113506343336125,1.0,0.1,187.6994993169695,1010.1905905783125,1.0,0.0,0.0,0.0,2.0
12811,0.00015664071076915747,0.03383439352613801,1.0,0.1,189.75443217161327,1011.9148671142761,1.0,0.0,0.0,0.0,2.0
12812,0.00032668341587743425,0.07056361782952579,1.0,0.1,191.84273770769448,1014.046449494766,1.0,0.0,0.0,0.0,2.0
12813,0.0002344067132131383,0.05063185005403788,1.0,0.1,191.47739676021948,1014.2268295042688,1.0,0.0,0.0,0.0,2.0
12814,0.00029432299615226627,0.06357376716888952,1.0,0.1,191.97881124716122,1014.909609517889,1.0,0.0,0.0,0.0,2.0
12815,0.0003023854268321757,0.06531525219574995,1.0,0.1,192.83668986382492,1015.495120084123,1.0,0.0,0.0,0.0,2.0
12816,0.00011199925507139357,0.02419183909542101,1.0,0.1,193.3952060811784,1015.7750894560894,1.0,0.0,0.0,0.0,2.0
12817,0.000147802982150032,0.031925444144406914,1.0,0.1,193.43635639614678,1016.0009695943896,1.0,0.0,0.0,0.0,2.0
12818,0.0001980419060540266,0.04277705170766975,1.0,0.1,192.94071096525172,1016.0044701163275,1.0,0.0,0.0,0.0,2.0
12819,7.16957977765279e-05,0.015486292319730028,1.0,0.1,192.09146941583612,1015.6261091376869,1.0,0.0,0.0,0.0,2.0
12820,0.0001705035602810431,0.03682876902070531,1.0,0.1,191.10854850650725,1015.0962512279672,1.0,0.0,0.0,0.0,2.0
12821,0.00026845789775954335,0.057986905916061364,1.0,0.1,192.42919569165414,1015.9249944223409,1.0,0.0,0.0,0.0,2.0
12822,0.00019501816795505206,0.042123924278291244,1.0,0.1,192.4397447846715,1016.0027231343417,1.0,0.0,0.0,0.0,2.0
12823,2.732208983519157e-05,0.005901571404401379,1.0,0.1,192.0817899944626,1015.7892899156232,1.0,0.0,0.0,0.0,2.0
12824,7.572763149026544e-05,0.016357168401897333,1.0,0.1,192.16444564399353,1015.8224859978036,1.0,0.0,0.0,0.0,2.0
12825,0.00010738162137042219,0.023194430216011194,1.0,0.1,192.55365151843952,1016.1742349216814,1.0,0.0,0.0,0.0,2.0
12826,0.00017171902842067564,0.037091310138865935,1.0,0.1,192.66644552311598,1016.318368823752,1.0,0.0,0.0,0.0,2.0
12827,0.0001319135563556063,0.028493328172810965,1.0,0.1,193.18647782661986,1016.773734197677,1.0,0.0,0.0,0.0,2.0
12828,0.0002612843043916403,0.056437409748594305,1.0,0.1,193.63763475200471,1017.4681436200765,1.0,0.0,0.0,0.0,2.0
12829,0.00013284606848830544,0.028694750793473972,1.0,0.1,193.11608475648595,1016.9076251878163,1.0,0.0,0.0,0.0,2.0
12830,3.940118598289365e-05,0.008510656172305028,1.0,0.1,192.9573487563439,1016.60202403826,1.0,0.0,0.0,0.0,2.0
12831,3.258205836012397e-05,0.007037724605786778,1.0,0.1,193.6289058993464,1016.9217296441706,1.0,0.0,0.0,0.0,2.0
12832,0.0001258305754160498,0.027179404289866756,1.0,0.1,193.29435034373904,1016.4990416979485,1.0,0.0,0.0,0.0,2.0
12833,4.264491303824096e-05,0.009211301216260048,1.0,0.1,194.13269799700177,1016.9773095459956,1.0,0.0,0.0,0.0,2.0
12834,0.000126441333767154,0.027311328093705265,1.0,0.1,194.0884420430385,1016.9901401543747,1.0,0.0,0.0,0.0,2.0
12835,0.00010186247476496106,0.02200229454923159,1.0,0.1,193.84600365351076,1016.7901580239552,1.0,0.0,0.0,0.0,2.0
12836,0.0003639713888263291,0.07861781998648709,1.0,0.1,194.19858395798022,1017.100360982427,1.0,0.0,0.0,0.0,2.0
12837,0.0005635462637928821,0.12172599297926255,0.0,0.1,197.26013945024735,1017.9174545653615,1.0,0.0,0.0,0.0,2.0
12838,0.0009517025727123484,0.20556775570586724,0.0,0.1,206.68906405886767,1021.7854039891513,1.0,0.0,0.0,0.0,2.0
12839,0.0007506483103489898,0.16214003503538182,0.0,0.1,214.87032449267255,1024.5380280497486,1.0,0.0,0.0,0.0,2.0
12840,0.000724269954723985,0.15644231022038077,0.0,0.1,223.69697837781672,1030.4965899052293,1.0,0.0,0.0,0.0,2.0
12841,0.0008567013389260374,0.18504748920802408,0.0,0.1,228.5801344328251,1034.9249951440397,1.0,0.0,0.0,0.0,2.0
12842,0.0003383990469846072,0.07309419414867516,1.0,0.1,231.3566061500489,1036.1305995565992,1.0,0.0,0.0,0.0,2.0
12843,0.0005482475777053885,0.11842147678436392,0.0,0.1,234.5528241911613,1038.3767289205944,1.0,0.0,0.0,0.0,2.0
12844,0.0005967360359835177,0.12889498377243983,0.0,0.1,,,1.0,0.0,,,2.0
12845,0.0007016999011918471,0.151567178657439,0.0,0.1,,,1.0,0.0,,,2.0
12846,0.00025410194449369095,0.05488602001063725,1.0,0.1,,,1.0,0.0,,,2.0
12847,8.458714460476127e-05,0.018270823234628433,1.0,0.1,,,1.0,0.0,,,2.0
12848,0.0003758163438849245,0.0811763302791437,1.0,0.1,,,1.0,0.0,,,2.0
12849,0.00033717276208967013,0.07282931661136875,1.0,0.1,,,1.0,0.0,,,2.0
12850,0.00027502708043375667,0.05940584937369144,1.0,0.1,242.70030466776987,1043.162314219707,1.0,0.0,0.0,0.0,2.0
12851,0.0004484703569894406,0.09686959710971917,1.0,0.1,246.96198954489103,1045.7011310139635,1.0,0.0,0.0,0.0,2.0
12852,0.0002579436461191013,0.055715827561725884,1.0,0.1,247.6341076444633,1046.8143489106653,1.0,0.0,0.0,0.0,2.0
12853,0.0003227427677229836,0.06971243782816447,1.0,0.1,247.72937731474875,1046.9642233980098,1.0,0.0,0.0,0.0,2.0
12854,0.0007701705286402387,0.16635683418629157,0.0,0.1,249.32976256504267,1046.8449669000777,1.0,0.0,0.0,0.0,2.0
12855,0.00020743048328563768,0.04480498438969774,1.0,0.1,254.94869558803026,1049.3008873751362,1.0,0.0,0.0,0.0,2.0
12856,0.00015011325050687222,0.0324244621094844,1.0,0.1,255.46391974444808,1049.826077927612,1.0,0.0,0.0,0.0,2.0
12857,0.00032500674177332064,0.07020145622303725,1.0,0.1,255.69595239911294,1049.66708718225,1.0,0.0,0.0,0.0,2.0
12858,0.0002906451729541272,0.06277935735809148,1.0,0.1,255.64220945505554,1048.9023121988766,1.0,0.0,0.0,0.0,2.0
12859,0.0002526698946901593,0.054576697253074416,1.0,0.1,256.5253849150673,1048.9859498092555,1.0,0.0,0.0,0.0,2.0
12860,0.00045755879289270776,0.09883269926482488,1.0,0.1,255.52543399338853,1048.359123430823,1.0,0.0,0.0,0.0,2.0
12861,0.0003222978295377677,0.06961633118015784,1.0,0.1,254.482702380226,1046.2259740104707,1.0,0.0,0.0,0.0,2.0
12862,0.00023576878811468112,0.050926058232771125,1.0,0.1,254.48055114675702,1045.6400093478726,1.0,0.0,0.0,0.0,2.0
12863,0.00020744148217763877,0.04480736015036998,1.0,0.1,,,1.0,0.0,,,2.0
12864,2.4409270779607723e-05,0.0052724024883952685,1.0,0.1,,,1.0,0.0,,,2.0
12865,0.0003263716418898988,0.07049627464821814,1.0,0.1,,,1.0,0.0,,,2.0
12866,0.0002300553999941017,0.049691966398725966,1.0,0.1,,,1.0,0.0,,,2.0
12867,0.0003714643368034297,0.08023629674954082,1.0,0.1,250.98568252896075,1046.5817599097907,1.0,0.0,0.0,0.0,2.0
12868,0.0003514891957295581,0.07592166627758455,1.0,0.1,248.18512276996492,1046.2465749370656,1.0,0.0,0.0,0.0,2.0
12869,0.00017431832387794496,0.03765275795763611,1.0,0.1,246.79823714904848,1047.0026435612683,1.0,0.0,0.0,0.0,2.0
12870,0.0002091537966046504,0.04517722006660448,1.0,0.1,246.73597262146714,1047.3015198143503,1.0,0.0,0.0,0.0,2.0
12871,8.031587323028555e-05,0.01734822861774168,1.0,0.1,247.08619383832524,1047.7917051075367,1.0,0.0,0.0,0.0,2.0
12872,9.4517141537768e-05,0.020415702572157888,1.0,0.1,246.80583673386516,1047.8177590345203,1.0,0.0,0.0,0.0,2.0
12873,0.00010125697129390486,0.02187150579948345,1.0,0.1,245.942647840665,1046.2315147260974,1.0,0.0,0.0,0.0,2.0
12874,0.00022397591866227273,0.04837879843105091,1.0,0.1,245.12241581638298,1045.8384183367316,1.0,0.0,0.0,0.0,2.0
12875,0.00029938249864075456,0.06466661970640299,1.0,0.1,244.22691366818947,1044.587745289927,1.0,0.0,0.0,0.0,2.0
12876,0.0002258841850293845,0.048790983966347054,1.0,0.1,243.02361835474792,1043.2189040703217,1.0,0.0,0.0,0.0,2.0
12877,3.445880240031142e-05,0.007443101318467266,1.0,0.1,242.82433930467366,1043.4561390481406,1.0,0.0,0.0,0.0,2.0
12878,0.00011167243647850636,0.024121246279357376,1.0,0.1,240.91540300541772,1042.6347226720768,1.0,0.0,0.0,0.0,2.0
12879,7.835777232973484e-05,0.016925278823222725,1.0,0.1,241.22430187284564,1043.2245007542856,1.0,0.0,0.0,0.0,2.0
12880,0.00010207728106990936,0.022048692711100423,1.0,0.1,243.9247894909145,1045.46364769302,1.0,0.0,0.0,0.0,2.0
12881,9.95580620868193e-05,0.021504541410752972,1.0,0.1,243.33509170293905,1045.0375775813438,1.0,0.0,0.0,0.0,2.0
