,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm]
17508,,,,0.1,591.1137375117668,525.3518062145989,1.0,0.0,0.0,0.0,2.0
17509,,,,0.1,586.9931333237016,516.3959545801447,,,0.0,0.0,2.0
17510,0.0025208106313830666,0.5444950963787424,0.0,0.1,584.3839548022847,506.8395015802186,1.0,0.0,0.0,0.0,2.0
17511,0.0010293234175216763,0.2223338581846821,0.0,0.1,584.5239988495368,497.41776305900584,1.0,0.0,0.0,0.0,2.0
17512,0.0013172319484354145,0.28452210086204954,0.0,0.1,584.5351453531136,490.54006752047127,1.0,0.0,0.0,0.0,2.0
17513,0.0005194591839425215,0.11220318373158464,0.0,0.1,584.351950781515,481.59313976164043,1.0,0.0,0.0,0.0,2.0
17514,0.0007507059007062125,0.16215247455254192,0.0,0.1,582.5167115768304,471.8759819811588,1.0,0.0,0.0,0.0,2.0
17515,0.0010501653415730622,0.22683571377978143,0.0,0.1,587.520188453685,462.7244387874841,1.0,0.0,0.0,0.0,2.0
17516,0.0013481142583299517,0.29119267979926955,0.0,0.1,593.1652691917625,454.7492840798562,1.0,0.0,0.0,0.0,2.0
17517,0.0025079667977792137,0.5417208283203102,0.0,0.1,602.3704761673991,444.6045381564786,1.0,0.0,0.0,0.0,2.0
17518,0.001356020028513122,0.2929003261588344,0.0,0.1,612.7466390086081,435.16480127403014,1.0,0.0,0.0,0.0,2.0
17519,0.003261835730517204,0.704556517791716,0.0,0.1,624.836575101793,426.0904682368945,1.0,0.0,0.0,0.0,2.0
17520,0.0021133476020987695,0.45648308205333427,0.0,0.1,638.1721830564867,417.12289093462925,1.0,0.0,0.0,0.0,2.0
17521,0.0031978115682150007,0.6907272987344402,0.0,0.1,651.6961128520749,410.64800429074575,1.0,0.0,0.0,0.0,2.0
17522,0.002101627855217659,0.4539516167270144,0.0,0.1,664.7894281254753,402.53224622440496,0.0,1.0,0.0,0.0,2.0
17523,0.004099292766885117,0.8854472376471854,0.0,0.1,680.2513356960735,395.70975483254176,0.0,1.0,0.0,0.0,2.0
17524,0.004206529464251642,0.9086103642783547,0.0,0.1,693.0255546384635,390.2957080070116,0.0,1.0,0.0,0.0,2.0
17525,0.005225865067294043,1.1287868545355133,0.0,0.1,705.2342365343491,382.55441528042803,0.0,1.0,0.0,0.0,2.0
17526,0.0047413478249755375,1.024131130194716,0.0,0.1,716.3201569324128,371.4574460957041,0.0,1.0,0.0,0.0,2.0
17527,0.006297408309377966,1.3602401948256406,0.0,0.1,726.9314445107772,359.96438268808896,0.0,1.0,0.0,0.0,2.0
17528,0.0037422639053786657,0.8083290035617918,0.0,0.1,735.3264115256513,351.15367182264015,0.0,1.0,0.0,0.0,2.0
17529,0.004054005841580699,0.8756652617814309,0.0,0.1,738.3671401412308,338.3271739434002,0.0,1.0,0.0,0.0,2.0
17530,0.003188694666564747,0.6887580479779855,0.0,0.1,742.300585567762,326.82807879565127,0.0,1.0,0.0,0.0,2.0
17531,0.0008403252021361028,0.18151024366139823,0.0,0.1,749.0425174128917,320.63322586829855,0.0,1.0,0.0,0.0,2.0
17532,0.0017413949667342958,0.3761413128146079,0.0,0.1,758.8305457905956,313.0267463251379,0.0,1.0,0.0,0.0,2.0
17533,0.0031925524361321434,0.689591326204543,0.0,0.1,770.7098163950483,308.77524144420016,0.0,1.0,0.0,0.0,2.0
17534,0.0014673232976559496,0.3169418322936851,0.0,0.1,778.6935289243635,303.18132828088636,0.0,1.0,0.0,0.0,2.0
17535,0.0025192806301613225,0.5441646161148457,0.0,0.1,786.4657091237045,298.6988129482885,0.0,1.0,0.0,0.0,2.0
17536,0.0032732694989425683,0.7070262117715947,0.0,0.1,792.9339608372405,295.65183343112085,0.0,1.0,0.0,0.0,2.0
17537,0.0030514349018936284,0.6591099388090238,0.0,0.1,797.1768147210599,292.8653626689813,0.0,1.0,0.0,0.0,2.0
17538,0.0012623472983479414,0.2726670164431554,0.0,0.1,806.1524197735719,288.5895074236458,0.0,1.0,0.0,0.0,2.0
17539,0.002706331048035346,0.5845675063756347,0.0,0.1,817.6121406189209,282.95285584626924,0.0,1.0,0.0,0.0,2.0
17540,0.003216348263216346,0.6947312248547307,0.0,0.1,829.160659015951,280.03236586518483,0.0,1.0,0.0,0.0,2.0
17541,0.004441298370249604,0.9593204479739145,0.0,0.1,843.7140542283477,279.0093765917059,0.0,1.0,0.0,0.0,2.0
17542,0.004337098610549766,0.9368132998787496,0.0,0.1,857.3327361596973,280.75773726085293,0.0,1.0,0.0,0.0,2.0
17543,0.005059994503226738,1.0929588126969754,0.0,0.1,869.3124374102355,282.1330538124627,0.0,1.0,0.0,0.0,2.0
17544,0.0046635402920411325,1.0073247030808845,0.0,0.1,882.2603082587717,285.2911551766459,0.0,1.0,0.0,0.0,2.0
17545,0.004921728246797674,1.0630933013082975,0.0,0.1,898.298653047913,288.7251861921286,0.0,1.0,0.0,0.0,2.0
17546,0.005358800056297512,1.1575008121602626,0.0,0.1,915.1141159310262,294.25891187232827,0.0,1.0,0.0,0.0,2.0
17547,0.003860231717112172,0.8338100508962292,0.0,0.1,930.0070798675235,298.54770745510206,0.0,1.0,0.0,0.0,2.0
17548,0.0037007612462106486,0.7993644291815002,0.0,0.1,944.6820695151819,303.4236128101581,0.0,1.0,0.0,0.0,2.0
17549,0.005178688610704955,1.1185967399122703,0.0,0.1,959.6926151645984,309.74063785067284,0.0,1.0,0.0,0.0,2.0
17550,0.0028787508259918836,0.6218101784142469,0.0,0.1,984.7214931414147,319.0988192622902,0.0,1.0,0.0,0.0,2.0
17551,0.003664017776077644,0.7914278396327711,0.0,0.1,997.9590370153068,328.26086067055326,0.0,1.0,0.0,0.0,2.0
17552,0.003224965125032773,0.696592467007079,0.0,0.1,1011.2658414175763,340.16124432761205,0.0,1.0,0.0,0.0,2.0
17553,0.0041037707761460715,0.8864144876475515,0.0,0.1,1023.3863106050364,349.4493817040223,0.0,1.0,0.0,0.0,2.0
17554,0.004049926733139362,0.8747841743581023,0.0,0.1,1037.0292902972662,359.23652324141625,0.0,1.0,0.0,0.0,2.0
17555,0.002915750934825841,0.6298022019223816,0.0,0.1,,,0.0,1.0,,,2.0
17556,0.0035651016080294235,0.7700619473343554,0.0,0.1,,,0.0,1.0,,,2.0
17557,0.0031248859428689617,0.6749753636596957,0.0,0.1,,,0.0,1.0,,,2.0
17558,0.0018380338473488991,0.3970153110273622,0.0,0.1,,,0.0,1.0,,,2.0
17559,0.0033780901885236783,0.7296674807211145,0.0,0.1,,,0.0,1.0,,,2.0
17560,0.0015478322942997465,0.33433177556874527,0.0,0.1,,,0.0,1.0,,,2.0
17561,0.0023345509041261753,0.5042629952912538,0.0,0.1,,,0.0,1.0,,,2.0
17562,0.0020733391759808293,0.44784126201185914,0.0,0.1,,,0.0,1.0,,,2.0
17563,0.0018268203164609326,0.39459318835556145,0.0,0.1,,,0.0,1.0,,,2.0
17564,0.0004535812699027788,0.09797355429900022,1.0,0.1,,,0.0,1.0,,,2.0
17565,0.0006164310156182774,0.1331490993735479,0.0,0.1,,,0.0,1.0,,,2.0
17566,0.001722256859868333,0.3720074817315599,0.0,0.1,,,0.0,1.0,,,2.0
17567,0.0016176966807948466,0.3494224830516869,0.0,0.1,,,0.0,1.0,,,2.0
17568,0.0010233988700853866,0.2210541559384435,0.0,0.1,1097.0238047764306,428.48905919646984,0.0,1.0,0.0,0.0,2.0
17569,0.0011340025088497658,0.2449445419115494,0.0,0.1,1095.0074039689648,434.3615898604477,0.0,1.0,0.0,0.0,2.0
17570,0.00039788539466790453,0.08594324524826738,1.0,0.1,1086.5720768368108,431.4892207851307,0.0,1.0,0.0,0.0,2.0
17571,0.0014972632019147937,0.32340885161359545,0.0,0.1,1084.8300865275924,434.02492861506613,0.0,1.0,0.0,0.0,2.0
17572,0.0003286921748522491,0.0709975097680858,1.0,0.1,1081.4389831474182,437.27312626434184,0.0,1.0,0.0,0.0,2.0
17573,0.00031918753296363044,0.06894450712014419,1.0,0.1,1077.0800014474482,440.9244936948605,0.0,1.0,0.0,0.0,2.0
17574,0.0003815660534178138,0.08241826753824778,1.0,0.1,1072.9480388901745,440.30927713798843,0.0,1.0,0.0,0.0,2.0
17575,0.0014079772708384395,0.3041230905011029,0.0,0.1,1067.7811409422886,442.5331690704071,0.0,1.0,0.0,0.0,2.0
17576,0.0004796006182125469,0.10359373353391013,0.0,0.1,1065.1814990659416,445.8748094910823,0.0,1.0,0.0,0.0,2.0
17577,0.0002468811570863894,0.05332632993066012,1.0,0.1,1063.7059288083367,448.54021425519403,0.0,1.0,0.0,0.0,2.0
17578,9.255178002129249e-05,0.019991184484599175,1.0,0.1,1064.5320567981032,452.6398113485484,0.0,1.0,0.0,0.0,2.0
17579,0.0007145710663006146,0.15434735032093275,0.0,0.1,1063.5347559986392,454.99450666124795,0.0,1.0,0.0,0.0,2.0
17580,0.00047856460911981097,0.10336995556987917,0.0,0.1,1066.179975588013,459.4009233109745,0.0,1.0,0.0,0.0,2.0
17581,0.0004756123949824852,0.1027322773162168,0.0,0.1,1062.2176486567155,459.14849448337964,0.0,1.0,0.0,0.0,2.0
17582,0.0005205377802349239,0.11243616053074357,0.0,0.1,1061.0324900039777,461.2128447121104,0.0,1.0,0.0,0.0,2.0
17583,0.00023972136710270604,0.05177981529418451,1.0,0.1,1056.1993903932569,460.65267297353756,0.0,1.0,0.0,0.0,2.0
17584,0.00023944238391161092,0.05171955492490796,1.0,0.1,1048.2470331237898,461.02803330764084,0.0,1.0,0.0,0.0,2.0
17585,0.0005068995891867768,0.1094903112643438,0.0,0.1,1041.4650193999164,461.78086284794955,0.0,1.0,0.0,0.0,2.0
17586,0.00019347671554941553,0.04179097055867376,1.0,0.1,1029.8779225506055,458.7153873265128,0.0,1.0,0.0,0.0,2.0
17587,0.0005037426716142233,0.10880841706867223,0.0,0.1,1018.30646176924,454.7265230046263,0.0,1.0,0.0,0.0,2.0
17588,0.0005725590642592462,0.12367275787999718,0.0,0.1,1007.6258701491427,452.4882176862361,0.0,1.0,0.0,0.0,2.0
17589,0.00021291295685997618,0.045989198681754856,1.0,0.1,999.3005965673846,450.144931750398,0.0,1.0,0.0,0.0,2.0
17590,0.0010407321418927672,0.2247981426488377,0.0,0.1,998.0187638602315,452.07341319676897,0.0,1.0,0.0,0.0,2.0
17591,0.001342066707583028,0.28988640883793404,0.0,0.1,999.9661536633897,456.1668432874647,0.0,1.0,0.0,0.0,2.0
17592,0.0009961189120001733,0.21516168499203744,0.0,0.1,998.7562833307292,457.4143811329044,0.0,1.0,0.0,0.0,2.0
17593,0.0009828277918602576,0.21229080304181563,0.0,0.1,1000.4161310465232,458.5953735537278,0.0,1.0,0.0,0.0,2.0
17594,0.0010911561836205628,0.23568973566204157,0.0,0.1,1002.7226172271908,462.8739031732141,0.0,1.0,0.0,0.0,2.0
17595,0.0005275054597952292,0.11394117931576951,0.0,0.1,1004.5743948104856,466.6631575992932,0.0,1.0,0.0,0.0,2.0
17596,0.0010664567501859103,0.23035465804015662,0.0,0.1,1008.3885401854033,468.13261302065786,0.0,1.0,0.0,0.0,2.0
17597,0.0007510354306678372,0.16222365302425285,0.0,0.1,1009.5656823974936,469.1337581933188,0.0,1.0,0.0,0.0,2.0
17598,0.0007328089058252677,0.15828672365825783,0.0,0.1,1010.617025274148,469.0226228461804,0.0,1.0,0.0,0.0,2.0
17599,0.0017320038598063626,0.37411283371817433,0.0,0.1,1012.3864226137547,471.4101163906618,0.0,1.0,0.0,0.0,2.0
17600,0.0009800388124700096,0.21168838349352206,0.0,0.1,1013.6479691090085,473.8667072628136,0.0,1.0,0.0,0.0,2.0
17601,0.0009880952119303776,0.21342856577696157,0.0,0.1,1012.6562651601051,474.21323123734055,0.0,1.0,0.0,0.0,2.0
17602,0.0008671163813095109,0.18729713836285436,0.0,0.1,1013.1444245284627,473.6942921355032,0.0,1.0,0.0,0.0,2.0
17603,0.0004190174923121763,0.09050777833943009,1.0,0.1,1012.7455300616676,476.36697414968984,0.0,1.0,0.0,0.0,2.0
17604,0.0001511342768080626,0.03264500379054152,1.0,0.1,1011.9812152697709,477.4633705860049,0.0,1.0,0.0,0.0,2.0
17605,0.0010264758911082174,0.22171879247937495,0.0,0.1,1010.6324514207543,476.6534687715257,0.0,1.0,0.0,0.0,2.0
17606,0.0009734467028985154,0.21026448782607934,0.0,0.1,1007.7499491535641,472.8654476245443,0.0,1.0,0.0,0.0,2.0
17607,0.0009408037592084453,0.20321361198902418,0.0,0.1,1003.2166847792037,468.094353554119,0.0,1.0,0.0,0.0,2.0
17608,0.001021482966430922,0.22064032074907916,0.0,0.1,1005.6206694928791,469.25009890002053,0.0,1.0,0.0,0.0,2.0
17609,0.0009030881184607418,0.19506703358752023,0.0,0.1,1006.411626333632,469.54932182589476,0.0,1.0,0.0,0.0,2.0
17610,0.0007370172841932991,0.1591957333857526,0.0,0.1,1002.9525985061575,465.89419670597675,0.0,1.0,0.0,0.0,2.0
17611,0.0008229283225394548,0.17775251766852224,0.0,0.1,1001.6775980878649,465.9802349467427,0.0,1.0,0.0,0.0,2.0
17612,0.0016286489710315123,0.3517881777428067,0.0,0.1,996.6729215397097,463.9213359101857,0.0,1.0,0.0,0.0,2.0
17613,0.0014130174202904827,0.30521176278274426,0.0,0.1,988.5853916657856,457.9176040749393,0.0,1.0,0.0,0.0,2.0
17614,0.0017369909562777257,0.3751900465559888,0.0,0.1,983.44791530907,451.9569432172328,0.0,1.0,0.0,0.0,2.0
17615,0.0010942624202869764,0.23636068278198688,0.0,0.1,978.0970103195808,449.49582975703225,0.0,1.0,0.0,0.0,2.0
17616,0.0017461358004430265,0.3771653328956937,0.0,0.1,972.3406942026465,445.16929841634,0.0,1.0,0.0,0.0,2.0
17617,0.0024102265185703222,0.5206089280111896,0.0,0.1,965.4028693771576,443.05991849986026,0.0,1.0,0.0,0.0,2.0
17618,0.0011567485218128277,0.2498576807115708,0.0,0.1,960.0901905757293,440.75139212437506,0.0,1.0,0.0,0.0,2.0
17619,0.0007001712316853863,0.15123698604404345,0.0,0.1,953.3778717430702,438.3798707860583,0.0,1.0,0.0,0.0,2.0
17620,0.0010978530112174389,0.2371362504229668,0.0,0.1,945.9871980968782,434.209989859382,0.0,1.0,0.0,0.0,2.0
17621,0.0018966658311580708,0.4096798195301433,0.0,0.1,935.3134828720483,429.7536804345954,0.0,1.0,0.0,0.0,2.0
17622,0.0030608997486801827,0.6611543457149195,0.0,0.1,924.8873174228348,422.2715002710567,0.0,1.0,0.0,0.0,2.0
17623,0.0018024267197025037,0.3893241714557408,0.0,0.1,914.7053350356376,419.05956183691796,0.0,1.0,0.0,0.0,2.0
17624,0.0003130549223607936,0.06761986322993141,1.0,0.1,901.9408242833138,417.1238214930302,0.0,1.0,0.0,0.0,2.0
17625,0.0011951633206943955,0.25815527726998944,0.0,0.1,888.7756292805735,416.67091268340755,0.0,1.0,0.0,0.0,2.0
17626,0.0008740546563840689,0.18879580577895888,0.0,0.1,880.0923839098808,413.71475022581245,0.0,1.0,0.0,0.0,2.0
17627,0.0016323314512806345,0.35258359347661705,0.0,0.1,864.7073278425883,408.53854831426355,0.0,1.0,0.0,0.0,2.0
17628,0.000827397609392145,0.17871788362870333,0.0,0.1,848.4196490727439,403.5488447420119,0.0,1.0,0.0,0.0,2.0
17629,0.0015518375383675182,0.33519690828738397,0.0,0.1,844.436182839256,402.03521188280484,0.0,1.0,0.0,0.0,2.0
17630,0.0010839371339499326,0.23413042093318548,0.0,0.1,834.5445219617135,399.4320106776219,0.0,1.0,0.0,0.0,2.0
17631,0.0013070596659363976,0.28232488784226184,0.0,0.1,826.0808828817599,396.4612805102142,0.0,1.0,0.0,0.0,2.0
17632,0.0015344866413874454,0.3314491145396882,0.0,0.1,817.0262559076092,392.9079049187137,0.0,1.0,0.0,0.0,2.0
17633,0.0008991268389276549,0.19421139720837347,0.0,0.1,810.933142650939,389.99073231998307,0.0,1.0,0.0,0.0,2.0
17634,0.0007477103133760838,0.1615054276892341,0.0,0.1,801.3568184182573,386.9172726680254,0.0,1.0,0.0,0.0,2.0
17635,0.0009096569591316674,0.19648590317244016,0.0,0.1,793.4810093675701,383.83669987384525,0.0,1.0,0.0,0.0,2.0
17636,0.0006126250390007802,0.13232700842416853,0.0,0.1,788.093370034181,381.4224295924851,0.0,1.0,0.0,0.0,2.0
17637,0.0007426856714800269,0.16042010503968582,0.0,0.1,787.1886796006315,381.4792857288624,0.0,1.0,0.0,0.0,2.0
17638,0.0008872028898532398,0.1916358242082998,0.0,0.1,784.6572837745322,379.8172712738832,0.0,1.0,0.0,0.0,2.0
17639,0.0005093898048474788,0.11002819784705542,0.0,0.1,782.6450010264849,379.5553189359347,0.0,1.0,0.0,0.0,2.0
17640,4.2168062493602836e-05,0.009108301498618214,1.0,0.1,778.808547176752,375.9119102809168,0.0,1.0,0.0,0.0,2.0
17641,0.00014546731604353684,0.03142094026540396,1.0,0.1,772.849585884127,366.2665812560208,0.0,1.0,0.0,0.0,2.0
17642,0.0008339300401953642,0.18012888868219865,0.0,0.1,761.814108181722,356.44192777794467,0.0,1.0,0.0,0.0,2.0
17643,0.0005256904856122635,0.11354914489224893,0.0,0.1,752.0742280702518,347.4487461303422,0.0,1.0,0.0,0.0,2.0
17644,0.0005266575217203316,0.11375802469159162,0.0,0.1,746.3637521501302,346.3534941613766,0.0,1.0,0.0,0.0,2.0
17645,0.0008882977792014089,0.1918723203075043,0.0,0.1,739.8024131384461,347.03353797816607,0.0,1.0,0.0,0.0,2.0
17646,0.0016349889081737686,0.353157604165534,0.0,0.1,733.6180734976814,347.1319238427998,0.0,1.0,0.0,0.0,2.0
17647,0.0009347286289875316,0.20190138386130682,0.0,0.1,727.2332740090335,346.7692155913172,0.0,1.0,0.0,0.0,2.0
17648,0.00395294593975174,0.8538363229863759,0.0,0.1,719.5761695155877,350.21215405851643,0.0,1.0,0.0,0.0,2.0
17649,0.002095413974489158,0.45260941848965813,0.0,0.1,705.2668202309902,357.9139923404096,0.0,1.0,0.0,0.0,2.0
17650,0.0019463616655487992,0.4204141197585406,0.0,0.1,700.3138336729508,359.7729259537581,0.0,1.0,0.0,0.0,2.0
17651,0.0014296979632372787,0.30881476005925224,0.0,0.1,695.8506920077937,359.65210176065665,0.0,1.0,0.0,0.0,2.0
17652,0.00117199016899242,0.25314987650236276,0.0,0.1,689.1450050013397,358.1821143550567,0.0,1.0,0.0,0.0,2.0
17653,0.0009704346687374059,0.20961388844727966,0.0,0.1,685.499390914714,353.71470147660494,0.0,1.0,0.0,0.0,2.0
17654,0.00103842890893886,0.22430064433079377,0.0,0.1,681.1054498168273,347.32053873654786,0.0,1.0,0.0,0.0,2.0
17655,0.0021243314433388844,0.458855591761199,0.0,0.1,675.0902381134263,333.52650432383973,0.0,1.0,0.0,0.0,2.0
17656,0.0002881550570784118,0.06224149232893695,1.0,0.1,670.6466239842222,320.8554736276437,0.0,1.0,0.0,0.0,2.0
17657,0.0004872962401801786,0.10525598787891859,0.0,0.1,668.5228653291041,309.4432118709857,0.0,1.0,0.0,0.0,2.0
17658,0.0009745352095007056,0.21049960525215242,0.0,0.1,,,0.0,1.0,,,2.0
17659,0.001430699447453843,0.3090310806500301,0.0,0.1,662.3012284079504,299.67409971527115,0.0,1.0,0.0,0.0,2.0
17660,0.00088419699574726,0.19098655108140816,0.0,0.1,655.5062761950268,297.8014637611217,0.0,1.0,0.0,0.0,2.0
17661,0.0020843544756668614,0.45022056674404204,0.0,0.1,649.7901262299276,297.1549121162089,0.0,1.0,0.0,0.0,2.0
17662,0.0018835365659528914,0.40684389824582456,0.0,0.1,643.7150942846636,300.3022524794241,0.0,1.0,0.0,0.0,2.0
17663,0.0025546244343770236,0.5517988778254371,0.0,0.1,632.4190653155508,305.6469245895006,0.0,1.0,0.0,0.0,2.0
17664,0.0025983079156124403,0.5612345097722871,0.0,0.1,621.4192823307775,310.53157071685644,0.0,1.0,0.0,0.0,2.0
17665,0.0034723629287040326,0.7500303926000711,0.0,0.1,608.6073715559254,318.0225507213785,0.0,1.0,0.0,0.0,2.0
17666,0.003505762700873451,0.7572447433886653,0.0,0.1,594.445435625362,326.8275960367513,0.0,1.0,0.0,0.0,2.0
17667,0.002566719843191345,0.5544114861293306,0.0,0.1,579.7798244952979,335.19045855523854,0.0,1.0,0.0,0.0,2.0
17668,0.0038720625357127974,0.8363655077139642,0.0,0.1,564.621805544042,343.0794664981197,0.0,1.0,0.0,0.0,2.0
17669,0.004219232927535332,0.9113543123476319,0.0,0.1,548.3007508371917,351.17715945418774,0.0,1.0,0.0,0.0,2.0
17670,0.0037555923854593934,0.811207955259229,0.0,0.1,528.5338957355149,364.4340616439033,0.0,1.0,0.0,0.0,2.0
17671,0.005289358273876417,1.1425013871573062,0.0,0.1,509.70282612475194,378.50131440468374,0.0,1.0,0.0,0.0,2.0
17672,0.0057621845142244495,1.2446318550724813,0.0,0.1,493.72738938203736,390.18354946663993,0.0,1.0,0.0,0.0,2.0
17673,0.003882170080942299,0.8385487374835366,0.0,0.1,478.2430790643842,403.2229599143899,0.0,1.0,0.0,0.0,2.0
17674,0.005785066683801752,1.2495744037011784,0.0,0.1,462.93290517493637,414.8399924657706,0.0,1.0,0.0,0.0,2.0
17675,0.004211718985081956,0.9097313007777026,0.0,0.1,442.85065431593415,430.5303556594718,0.0,1.0,0.0,0.0,2.0
17676,0.007007227865232351,1.5135612188901877,0.0,0.1,422.3146990585581,446.42310225724384,0.0,1.0,0.0,0.0,2.0
17677,0.0061556837088988245,1.3296276811221461,0.0,0.1,404.3889427209946,461.95222587301583,0.0,1.0,0.0,0.0,2.0
17678,0.005462864885145109,1.1799788151913435,0.0,0.1,387.2712710644936,475.66326156825477,0.0,1.0,0.0,0.0,2.0
17679,0.004458180190536399,0.9629669211558622,0.0,0.1,370.803926051093,489.94219482274013,0.0,1.0,0.0,0.0,2.0
17680,0.007780181210741498,1.6805191415201635,0.0,0.1,352.85806836213084,504.48848559458344,0.0,1.0,0.0,0.0,2.0
17681,0.006449472633258407,1.3930860887838161,0.0,0.1,335.5530942974491,520.2284557933037,0.0,1.0,0.0,0.0,2.0
17682,0.00591309984717865,1.2772295669905884,0.0,0.1,319.9917014932966,535.2176977398022,0.0,1.0,0.0,0.0,2.0
17683,0.0037531597700334626,0.8106825103272279,0.0,0.1,303.33751245906666,551.1424635458477,0.0,1.0,0.0,0.0,2.0
17684,0.003952119177726449,0.8536577423889129,0.0,0.1,287.64517615490115,565.2932807954089,0.0,1.0,0.0,0.0,2.0
17685,0.003067376560156531,0.6625533369938108,0.0,0.1,272.3606616329105,580.2814028976035,0.0,1.0,0.0,0.0,2.0
17686,0.003923232607939895,0.8474182433150174,0.0,0.1,258.72028742108046,593.7489454511921,0.0,1.0,0.0,0.0,2.0
17687,0.002833897521497431,0.6121218646434451,0.0,0.1,246.41755884243867,603.9902396027308,0.0,1.0,0.0,0.0,2.0
17688,0.00341046436395837,0.7366603026150079,0.0,0.1,238.69554127975871,610.0320212210098,0.0,1.0,0.0,0.0,2.0
17689,0.003374405682387366,0.728871627395671,0.0,0.1,230.73348102931132,617.7913359094755,1.0,0.0,0.0,0.0,2.0
17690,,,,0.1,223.91646806064875,623.7786305727421,1.0,0.0,0.0,0.0,2.0
17691,,,,0.1,211.28718535320593,635.2603441635098,,,0.0,0.0,2.0
17692,0.004836678114868769,1.0447224728116542,0.0,0.1,193.32295591763537,650.9980777597542,1.0,0.0,0.0,0.0,2.0
17693,0.004590101741331117,0.9914619761275213,0.0,0.1,176.9970558132191,663.45171174829,1.0,0.0,0.0,0.0,2.0
17694,0.004954085407659958,1.070082448054551,0.0,0.1,160.18854429896084,676.2688632141229,1.0,0.0,0.0,0.0,2.0
17695,0.004132889207033094,0.8927040687191482,0.0,0.1,150.7054197922885,681.8242910391399,1.0,0.0,0.0,0.0,2.0
17696,0.004148566272102526,0.8960903147741456,0.0,0.1,136.42937913770623,694.159507017019,1.0,0.0,0.0,0.0,2.0
17697,0.005424148654079174,1.1716161092811017,0.0,0.1,120.18070244486093,709.3960653566552,1.0,0.0,0.0,0.0,2.0
17698,0.003917099576031166,0.8460935084227318,0.0,0.1,99.62700245559552,727.8040728392764,1.0,0.0,0.0,0.0,2.0
17699,0.007851207929790879,1.6958609128348299,0.0,0.1,85.72371532757666,739.623748017865,1.0,0.0,0.0,0.0,2.0
17700,0.0038722439353426315,0.8364046900340084,0.0,0.1,53.1425860453086,768.9972726102192,1.0,0.0,1.0,0.0,2.0
17701,0.0023469268266480213,0.5069361945559726,0.0,0.1,48.35635464415544,773.1828953197451,1.0,0.0,1.0,0.0,2.0
17702,0.003055021797009067,0.6598847081539585,0.0,0.1,47.57385503986334,775.104711800148,1.0,0.0,1.0,0.0,2.0
17703,0.0027707159559076677,0.5984746464760563,0.0,0.1,46.84873396230171,774.9627227858492,1.0,0.0,1.0,0.0,2.0
17704,0.0012881165970019988,0.27823318495243177,0.0,0.1,50.23190383409659,771.034999143887,1.0,0.0,1.0,0.0,2.0
17705,0.0007415407996399693,0.16017281272223338,0.0,0.1,,,1.0,0.0,,,2.0
17706,0.0016604718588543647,0.3586619215125428,0.0,0.1,38.01878418252626,782.8405537066191,1.0,0.0,1.0,0.0,2.0
17707,0.0015705844852975108,0.33924624882426235,0.0,0.1,25.89073727382807,795.1843720391449,1.0,0.0,1.0,0.0,2.0
17708,0.0024556369121962957,0.5304175730343998,0.0,0.1,,,1.0,0.0,,,2.0
17709,0.002305715766555051,0.4980346055758911,0.0,0.1,,,1.0,0.0,,,2.0
17710,0.0018512377241538135,0.3998673484172237,0.0,0.1,,,1.0,0.0,,,2.0
17711,0.0024922005457583434,0.5383153178838023,0.0,0.1,,,1.0,0.0,,,2.0
17712,0.0019793740476454144,0.4275447942914095,0.0,0.1,,,1.0,0.0,,,2.0
17713,0.001891122346531489,0.4084824268508016,0.0,0.1,,,1.0,0.0,,,2.0
17714,0.0014422390203528007,0.31152362839620495,0.0,0.1,,,1.0,0.0,,,2.0
17715,0.0015432228897416112,0.33333614418418805,0.0,0.1,,,1.0,0.0,,,2.0
17716,0.0009980516666062836,0.21557915998695726,0.0,0.1,,,1.0,0.0,,,2.0
17717,0.0011420965395546646,0.24669285254380757,0.0,0.1,,,1.0,0.0,,,2.0
17718,0.0013749654353491234,0.29699253403541065,0.0,0.1,,,1.0,0.0,,,2.0
17719,0.0005259762439475893,0.11361086869267929,0.0,0.1,,,1.0,0.0,,,2.0
17720,0.0011393387888828674,0.24609717839869935,0.0,0.1,24.696631460694736,845.1080108811294,1.0,0.0,1.0,0.0,2.0
17721,0.0008072072946016068,0.17435677563394708,0.0,0.1,,,1.0,0.0,,,2.0
17722,0.001127236094718207,0.24348299645913274,0.0,0.1,37.3143243548346,857.2534831074234,1.0,0.0,1.0,0.0,2.0
17723,0.002699395104635327,0.5830693426012307,0.0,0.1,40.37367811194418,859.7614045393213,1.0,0.0,1.0,0.0,2.0
17724,0.0007608813768684126,0.1643503774035771,0.0,0.1,41.075976136451196,861.134955838991,1.0,0.0,1.0,0.0,2.0
17725,0.0008028054270878391,0.17340597225097326,0.0,0.1,43.775894988327885,863.7746030448862,1.0,0.0,1.0,0.0,2.0
17726,0.0007912092276597618,0.17090119317450855,0.0,0.1,45.33676497295724,865.4268766775976,1.0,0.0,1.0,0.0,2.0
17727,0.0012350092934278,0.2667620073804048,0.0,0.1,,,1.0,0.0,,,2.0
17728,0.000811524306652476,0.1752892502369348,0.0,0.1,,,1.0,0.0,,,2.0
