,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm]
19337,0.0002059167253751081,0.04447801268102335,1.0,0.1,,,0.0,1.0,,,2.0
19338,8.492483083107777e-05,0.0183437634595128,1.0,0.1,,,0.0,1.0,,,2.0
19339,5.574332751298825e-05,0.012040558742805463,1.0,0.1,,,0.0,1.0,,,2.0
19340,2.2675779742158024e-05,0.004897968424306133,1.0,0.1,,,0.0,1.0,,,2.0
19341,5.644786286330853e-05,0.012192738378474644,1.0,0.1,,,0.0,1.0,,,2.0
19342,0.0001923770543370766,0.04155344373680855,1.0,0.1,1001.4042152242323,397.6782069095773,0.0,1.0,0.0,0.0,2.0
19343,0.000219075322256295,0.04732026960735972,1.0,0.1,1009.2279419626595,404.20815409568405,0.0,1.0,0.0,0.0,2.0
19344,0.0003940227497011936,0.08510891393545782,1.0,0.1,1018.1765366565039,409.46927836234204,0.0,1.0,0.0,0.0,2.0
19345,0.00014308255254968946,0.030905831350732927,1.0,0.1,,,0.0,1.0,,,2.0
19346,0.0005147744965039705,0.11119129124485763,0.0,0.1,1031.7063213938743,415.8291831010425,0.0,1.0,0.0,0.0,2.0
19347,0.0005882765227625198,0.1270677289167043,0.0,0.1,,,0.0,1.0,,,2.0
19348,0.0002793688838390537,0.0603436789092356,1.0,0.1,,,0.0,1.0,,,2.0
19349,0.00020851245705242493,0.04503869072332378,1.0,0.1,,,0.0,1.0,,,2.0
19350,0.0002511287753361255,0.0542438154726031,1.0,0.1,,,0.0,1.0,,,2.0
19351,0.00046780465302176426,0.10104580505270108,0.0,0.1,,,0.0,1.0,,,2.0
19352,0.0006315567962809305,0.136416267996681,0.0,0.1,,,0.0,1.0,,,2.0
19353,0.0007970200051219464,0.17215632110634044,0.0,0.1,,,0.0,1.0,,,2.0
19354,0.0004052773438930818,0.08753990628090567,1.0,0.1,,,0.0,1.0,,,2.0
19355,0.0005079942910065516,0.10972676685741516,0.0,0.1,,,0.0,1.0,,,2.0
19356,8.939056887139214e-05,0.019308362876220703,1.0,0.1,,,0.0,1.0,,,2.0
19357,0.00016947236653522296,0.036606031171608155,1.0,0.1,,,0.0,1.0,,,2.0
19358,0.00018716132701217955,0.04042684663463079,1.0,0.1,,,0.0,1.0,,,2.0
19359,0.0001843177192290839,0.03981262735348212,1.0,0.1,,,0.0,1.0,,,2.0
19360,0.0003211577383655679,0.06937007148696266,1.0,0.1,,,0.0,1.0,,,2.0
19361,0.0005373685219156251,0.11607160073377501,0.0,0.1,,,0.0,1.0,,,2.0
19362,0.001299849480307533,0.2807674877464271,0.0,0.1,,,0.0,1.0,,,2.0
19363,0.000824738584414669,0.1781435342335685,0.0,0.1,,,0.0,1.0,,,2.0
19364,0.0004468804701791,0.0965261815586856,1.0,0.1,,,0.0,1.0,,,2.0
19365,0.0007355641029446806,0.15888184623605103,0.0,0.1,,,0.0,1.0,,,2.0
19366,0.0005161504305438328,0.1114884929974679,0.0,0.1,,,0.0,1.0,,,2.0
19367,0.0011520040062875231,0.24883286535810498,0.0,0.1,,,0.0,1.0,,,2.0
19368,0.000811386014567916,0.17525937914666986,0.0,0.1,,,0.0,1.0,,,2.0
19369,0.0004822277910360329,0.10416120286378311,0.0,0.1,,,0.0,1.0,,,2.0
19370,0.0001654378273242095,0.03573457070202925,1.0,0.1,,,0.0,1.0,,,2.0
19371,0.00020591681289633526,0.04447803158560842,1.0,0.1,,,0.0,1.0,,,2.0
19372,0.0005053951373362934,0.10916534966463938,0.0,0.1,,,0.0,1.0,,,2.0
19373,0.0013984870636278217,0.30207320574360946,0.0,0.1,,,0.0,1.0,,,2.0
19374,0.00029659981673028473,0.0640655604137415,1.0,0.1,,,0.0,1.0,,,2.0
19375,0.00016332417337293906,0.03527802144855484,1.0,0.1,,,0.0,1.0,,,2.0
19376,0.0002034944923296124,0.04395481034319628,1.0,0.1,,,0.0,1.0,,,2.0
19377,0.0003609729441882453,0.07797015594466099,1.0,0.1,,,0.0,1.0,,,2.0
19378,0.0004535839966061175,0.09797414326692137,1.0,0.1,,,0.0,1.0,,,2.0
19379,0.0008392778462135348,0.18128401478212353,0.0,0.1,,,0.0,1.0,,,2.0
19380,0.0008587465207753748,0.18548924848748097,0.0,0.1,,,0.0,1.0,,,2.0
19381,0.00045054501706060836,0.09731772368509141,1.0,0.1,,,0.0,1.0,,,2.0
19382,0.0005369155399013683,0.11597375661869555,0.0,0.1,,,0.0,1.0,,,2.0
19383,0.000280782463741368,0.060649012168135494,1.0,0.1,1087.0413685617307,396.9421646139788,0.0,1.0,0.0,0.0,2.0
19384,0.0003235750766222978,0.06989221655041633,1.0,0.1,1088.8763271415849,398.2622572944483,0.0,1.0,0.0,0.0,2.0
19385,0.0003994694981746769,0.08628541160573021,1.0,0.1,1087.2842270570136,395.8205456403377,0.0,1.0,0.0,0.0,2.0
19386,8.894718372047613e-05,0.019212591683622843,1.0,0.1,1085.0754495234569,393.4748509929689,0.0,1.0,0.0,0.0,2.0
19387,0.0008876600454053155,0.19173456980754816,0.0,0.1,1084.0414009586036,391.7349778662377,0.0,1.0,0.0,0.0,2.0
19388,0.00011794616302505769,0.02547637121341246,1.0,0.1,1084.648607942002,391.76206622074693,0.0,1.0,0.0,0.0,2.0
19389,0.00022348715704204543,0.04827322592108182,1.0,0.1,1087.6454046233275,392.9729769041616,0.0,1.0,0.0,0.0,2.0
19390,0.0002296852253899928,0.04961200868423844,1.0,0.1,1088.324674133642,392.4032330922395,0.0,1.0,0.0,0.0,2.0
19391,0.00016067796634103098,0.03470644072966269,1.0,0.1,1090.6486667584386,394.09784644225084,0.0,1.0,0.0,0.0,2.0
19392,7.481772844678978e-05,0.016160629344506593,1.0,0.1,1088.7219352396107,391.4496869527061,0.0,1.0,0.0,0.0,2.0
19393,0.0003951676209705378,0.08535620612963615,1.0,0.1,1088.1001366584946,390.12696282846235,0.0,1.0,0.0,0.0,2.0
19394,0.001027758937647767,0.22199593053191768,0.0,0.1,1088.1369656469333,388.4826787591134,0.0,1.0,0.0,0.0,2.0
19395,0.0008695830281468347,0.18782993407971632,0.0,0.1,1089.9178208065,389.1601426718792,0.0,1.0,0.0,0.0,2.0
19396,0.0009221928483800408,0.1991936552500888,0.0,0.1,1096.6074453014023,395.97091443871466,0.0,1.0,0.0,0.0,2.0
19397,0.0010689734182727504,0.23089825834691408,0.0,0.1,1101.0035309187172,399.9065574304124,0.0,1.0,0.0,0.0,2.0
19398,0.0007710169486811118,0.16653966091512015,0.0,0.1,1106.329313589504,405.3315642321509,0.0,1.0,0.0,0.0,2.0
19399,0.0016849266582065275,0.36394415817260994,0.0,0.1,1115.8971316874768,413.8660902842505,0.0,1.0,0.0,0.0,2.0
19400,0.0014782358039190629,0.31929893364651757,0.0,0.1,1124.7412278483882,422.3695535659315,0.0,1.0,0.0,0.0,2.0
19401,0.0013147076814473337,0.28397685919262405,0.0,0.1,1134.718099808542,431.84990981415905,0.0,1.0,0.0,0.0,2.0
19402,0.002181408177736596,0.4711841663911047,0.0,0.1,1142.5145369054515,439.48207587139143,0.0,1.0,0.0,0.0,2.0
19403,0.0014617324008593252,0.31573419858561425,0.0,0.1,1147.5056006467505,440.6468693545777,0.0,1.0,0.0,0.0,2.0
19404,0.0011630032943287922,0.2512087115750191,0.0,0.1,,,0.0,1.0,,,2.0
19405,0.0021581753801408103,0.466165882110415,0.0,0.1,,,0.0,1.0,,,2.0
19406,0.001195667200898647,0.25826411539410776,0.0,0.1,,,0.0,1.0,,,2.0
19407,0.0012111298142685996,0.2616040398820175,0.0,0.1,,,0.0,1.0,,,2.0
19408,0.0007603101010307842,0.1642269818226494,0.0,0.1,,,0.0,1.0,,,2.0
19409,0.0003125040621427334,0.06750087742283041,1.0,0.1,,,0.0,1.0,,,2.0
19410,0.0009142284176012253,0.19747333820186466,0.0,0.1,,,0.0,1.0,,,2.0
19411,0.0014011488470483634,0.3026481509624465,0.0,0.1,,,0.0,1.0,,,2.0
19412,0.0019933144669871585,0.4305559248692262,0.0,0.1,,,0.0,1.0,,,2.0
19413,0.0019841542085497683,0.42857730904674995,0.0,0.1,,,0.0,1.0,,,2.0
19414,0.0014328892473993544,0.3095040774382606,0.0,0.1,,,0.0,1.0,,,2.0
19415,0.0011235288907146756,0.24268224039436995,0.0,0.1,,,0.0,1.0,,,2.0
19416,0.000342140846566233,0.07390242285830634,1.0,0.1,,,0.0,1.0,,,2.0
19417,0.000663730758125992,0.14336584375521427,0.0,0.1,,,0.0,1.0,,,2.0
19418,0.00035552080251644014,0.07679249334355107,1.0,0.1,,,0.0,1.0,,,2.0
19419,0.00041167177332344836,0.08892110303786485,1.0,0.1,,,0.0,1.0,,,2.0
19420,0.0005315313564917338,0.11481077300221451,0.0,0.1,,,0.0,1.0,,,2.0
19421,0.0001423742135351889,0.0307528301236008,1.0,0.1,,,0.0,1.0,,,2.0
19422,0.00027480104497829943,0.05935702571531268,1.0,0.1,,,0.0,1.0,,,2.0
19423,0.00016324219059382332,0.03526031316826584,1.0,0.1,,,0.0,1.0,,,2.0
19424,0.0007743631814927881,0.16726244720244224,0.0,0.1,,,0.0,1.0,,,2.0
19425,0.0005733788019643075,0.12384982122429043,0.0,0.1,,,0.0,1.0,,,2.0
19426,0.0008963267549954707,0.19360657907902168,0.0,0.1,,,0.0,1.0,,,2.0
19427,0.0006811633070664483,0.1471312743263528,0.0,0.1,,,0.0,1.0,,,2.0
19428,0.0007072498890612728,0.15276597603723494,0.0,0.1,,,0.0,1.0,,,2.0
19429,0.0015514148303992907,0.3351056033662468,0.0,0.1,,,0.0,1.0,,,2.0
19430,0.0018031017456381375,0.3894699770578377,0.0,0.1,,,0.0,1.0,,,2.0
19431,0.0013079095595247418,0.2825084648573442,0.0,0.1,,,0.0,1.0,,,2.0
19432,0.0011841918971619908,0.25578544978699,0.0,0.1,,,0.0,1.0,,,2.0
19433,0.0011893827614247116,0.25690667646773774,0.0,0.1,,,0.0,1.0,,,2.0
19434,0.0007366201301180266,0.15910994810549375,0.0,0.1,,,0.0,1.0,,,2.0
19435,0.0009684766652894217,0.20919095970251508,0.0,0.1,,,0.0,1.0,,,2.0
19436,0.0003308416966128168,0.07146180646836843,1.0,0.1,,,0.0,1.0,,,2.0
19437,0.0008461626191252356,0.1827711257310509,0.0,0.1,,,0.0,1.0,,,2.0
19438,0.0009276646823148212,0.2003755713800014,0.0,0.1,,,0.0,1.0,,,2.0
19439,0.0012787631717846575,0.276212845105486,0.0,0.1,,,0.0,1.0,,,2.0
19440,0.0009655983003729368,0.20856923288055437,0.0,0.1,,,0.0,1.0,,,2.0
19441,0.0010010897245757413,0.21623538050836014,0.0,0.1,,,0.0,1.0,,,2.0
19442,0.0014202235182177796,0.3067682799350404,0.0,0.1,,,0.0,1.0,,,2.0
19443,0.0007898654130582595,0.17061092922058405,0.0,0.1,,,0.0,1.0,,,2.0
19444,0.0008175762803291176,0.1765964765510894,0.0,0.1,,,0.0,1.0,,,2.0
19445,0.0010661650113925353,0.23029164246078768,0.0,0.1,,,0.0,1.0,,,2.0
19446,0.0007637473108129614,0.16496941913559968,0.0,0.1,,,0.0,1.0,,,2.0
19447,0.0009201835815093522,0.19875965360602008,0.0,0.1,,,0.0,1.0,,,2.0
19448,0.0010924176698242035,0.23596221668202794,0.0,0.1,,,0.0,1.0,,,2.0
19449,0.0010382736617302259,0.2242671109337288,0.0,0.1,1098.934376189846,402.0976458487916,0.0,1.0,0.0,0.0,2.0
19450,0.0012060895700051844,0.2605153471211198,0.0,0.1,1098.01495210422,398.0431416662523,0.0,1.0,0.0,0.0,2.0
19451,0.0013488918895083533,0.2913606481338043,0.0,0.1,1095.2161761707516,392.7269927393976,0.0,1.0,0.0,0.0,2.0
19452,0.00024215680147070254,0.052305869117671745,1.0,0.1,1093.5773519510303,385.827596851787,0.0,1.0,0.0,0.0,2.0
19453,0.0008746933254785582,0.1889337583033686,0.0,0.1,1089.8529806016718,379.7094543317123,0.0,1.0,0.0,0.0,2.0
19454,0.0010244761151721727,0.2212868408771893,0.0,0.1,1085.6980702033122,373.9510190347664,0.0,1.0,0.0,0.0,2.0
19455,0.001245632098922477,0.26905653336725505,0.0,0.1,1082.5230944908217,369.5673552776993,0.0,1.0,0.0,0.0,2.0
19456,0.001617595416373923,0.34940060993676736,0.0,0.1,1077.0872221379773,363.3834482386202,0.0,1.0,0.0,0.0,2.0
19457,0.0009920438145254846,0.21428146393750466,0.0,0.1,1070.5832659189473,355.5856313727856,0.0,1.0,0.0,0.0,2.0
19458,0.0009332347989500997,0.20157871657322152,0.0,0.1,1066.173233384085,350.4315332320154,0.0,1.0,0.0,0.0,2.0
19459,0.0010982693562194802,0.23722618094340772,0.0,0.1,1057.910907154734,341.28217062458873,0.0,1.0,0.0,0.0,2.0
19460,0.0010275010028136108,0.22194021660773994,0.0,0.1,1048.9436192155756,331.8417301453512,0.0,1.0,0.0,0.0,2.0
19461,0.0011367730956720124,0.24554298866515467,0.0,0.1,1040.8818885254163,322.9694888202215,0.0,1.0,0.0,0.0,2.0
19462,0.001282994592476567,0.2771268319749385,0.0,0.1,1026.0753466036415,307.68322958335585,0.0,1.0,0.0,0.0,2.0
19463,0.0014549787733889271,0.31427541505200823,0.0,0.1,1015.6489863888328,297.012792793545,0.0,1.0,0.0,0.0,2.0
19464,0.001601266715925335,0.3458736106398724,0.0,0.1,1007.5151356091682,288.6947230021868,0.0,1.0,0.0,0.0,2.0
19465,0.0014561115631531159,0.314520097641073,0.0,0.1,999.8650061641272,281.10289271898745,0.0,1.0,0.0,0.0,2.0
19466,0.000780604415852816,0.16861055382420825,0.0,0.1,996.4321405230421,277.7029163507923,0.0,1.0,0.0,0.0,2.0
19467,0.0013695881930437359,0.29583104969744695,0.0,0.1,991.821907532907,272.8034138003455,0.0,1.0,0.0,0.0,2.0
19468,0.0007964497739592375,0.1720331511751953,0.0,0.1,981.7277109804451,262.2844643430811,0.0,1.0,0.0,0.0,2.0
19469,0.0008111225201271837,0.1752024643474717,0.0,0.1,974.4713509185823,254.42877547543873,0.0,1.0,0.0,0.0,2.0
19470,0.0008900199523339855,0.1922443097041409,0.0,0.1,961.4332841663462,240.6427072921399,0.0,1.0,0.0,0.0,2.0
19471,0.000901241113680064,0.19466808055489382,0.0,0.1,950.3509064646869,229.04344792596876,0.0,1.0,0.0,0.0,2.0
19472,0.000688552492885719,0.14872733846331532,0.0,0.1,945.1514676352588,223.63016901292065,0.0,1.0,0.0,0.0,2.0
19473,0.0008369333240696678,0.18077759799904825,0.0,0.1,938.4220122721059,216.86454869494878,0.0,1.0,0.0,0.0,2.0
19474,0.0007224386170739122,0.15604674128796506,0.0,0.1,934.1316714859586,212.63565379629682,0.0,1.0,0.0,0.0,2.0
19475,0.0005478891647777262,0.11834405959198886,0.0,0.1,929.7329528096496,208.37542756027787,0.0,1.0,0.0,0.0,2.0
19476,0.0003909850849313487,0.08445277834517133,1.0,0.1,925.4000770779359,204.35764424718204,0.0,1.0,0.0,0.0,2.0
19477,0.0005257328728556204,0.113558300536814,0.0,0.1,923.0473736688301,202.52883641224528,0.0,1.0,0.0,0.0,2.0
19478,0.0002958610574374903,0.0639059884064979,1.0,0.1,921.9160391504074,201.48126348661646,0.0,1.0,0.0,0.0,2.0
19479,3.17861804671377e-05,0.006865814980901742,1.0,0.1,919.2495839523245,198.88258795485413,0.0,1.0,0.0,0.0,2.0
19480,0.00033671043959820457,0.07272945495321219,1.0,0.1,918.2484898115354,197.93453161301966,0.0,1.0,0.0,0.0,2.0
19481,3.198938647161375e-05,0.00690970747786857,1.0,0.1,918.2016697170856,197.80739921544065,0.0,1.0,0.0,0.0,2.0
19482,0.00019024485274443033,0.04109288819279695,1.0,0.1,917.9731271056054,197.68783724404562,0.0,1.0,0.0,0.0,2.0
19483,4.14500214793931e-05,0.00895320463954891,1.0,0.1,918.0929390270495,197.8546019428281,0.0,1.0,0.0,0.0,2.0
19484,0.00024709446114633596,0.053372403607608566,1.0,0.1,918.0447777406625,197.80079192064483,0.0,1.0,0.0,0.0,2.0
19485,0.0001733701351776169,0.037447949198365256,1.0,0.1,918.3118965639054,197.9946797198666,0.0,1.0,0.0,0.0,2.0
19486,0.00022904017999080767,0.04947267887801446,1.0,0.1,918.5249324645675,198.16129596719298,0.0,1.0,0.0,0.0,2.0
19487,0.00031755227154185554,0.0685912906530408,1.0,0.1,919.1936792001891,198.77092862878257,0.0,1.0,0.0,0.0,2.0
19488,0.00013431497409443452,0.029012034404397858,1.0,0.1,920.0270358702902,199.54548534756879,0.0,1.0,0.0,0.0,2.0
19489,0.00027264631142642147,0.05889160326810704,1.0,0.1,921.697498783555,201.18782796497675,0.0,1.0,0.0,0.0,2.0
19490,0.00010198138450272165,0.022027979052587878,1.0,0.1,920.9604035661548,200.4230163358841,0.0,1.0,0.0,0.0,2.0
19491,0.00023194127570061332,0.05009931555133248,1.0,0.1,921.6943371442194,201.15151864763303,0.0,1.0,0.0,0.0,2.0
19492,0.000134767677196202,0.029109818274379633,1.0,0.1,921.9285782319791,201.34699045434385,0.0,1.0,0.0,0.0,2.0
19493,0.00013562015783090485,0.029293954091475446,1.0,0.1,922.4784613691339,201.86235287296327,0.0,1.0,0.0,0.0,2.0
19494,3.2225595081637596e-05,0.006960728537633721,1.0,0.1,922.3619930014028,201.70687929775806,0.0,1.0,0.0,0.0,2.0
19495,0.0001006806296482367,0.021747016004019126,1.0,0.1,922.9053101365173,202.22744766371926,0.0,1.0,0.0,0.0,2.0
19496,0.0002638519344311852,0.05699201783713601,1.0,0.1,922.8087772550011,202.14767042731367,0.0,1.0,0.0,0.0,2.0
19497,0.00016222218289485156,0.035039991505287936,1.0,0.1,921.9903266213543,201.38488430004935,0.0,1.0,0.0,0.0,2.0
19498,0.00018425225969177707,0.03979848809342385,1.0,0.1,921.7163400110277,201.11607414816058,0.0,1.0,0.0,0.0,2.0
19499,4.022027636342391e-05,0.008687579694499565,1.0,0.1,921.8945465781188,201.3019742872143,0.0,1.0,0.0,0.0,2.0
19500,0.000252507734451754,0.05454167064157886,1.0,0.1,921.9025213559569,201.34121326019212,0.0,1.0,0.0,0.0,2.0
19501,0.0001221700983407186,0.02638874124159522,1.0,0.1,921.8421639278376,201.2349631415468,0.0,1.0,0.0,0.0,2.0
19502,9.499571684932856e-05,0.02051907483945497,1.0,0.1,921.2170134709568,200.60180551254632,0.0,1.0,0.0,0.0,2.0
19503,9.520390055077358e-05,0.020564042518967093,1.0,0.1,921.4411312962304,200.79257360228436,0.0,1.0,0.0,0.0,2.0
19504,2.6899281354140907e-05,0.005810244772494436,1.0,0.1,920.7254258423063,200.07055847543754,0.0,1.0,0.0,0.0,2.0
19505,0.00010253773053711974,0.022148149796017865,1.0,0.1,921.0697670395494,200.38904746348365,0.0,1.0,0.0,0.0,2.0
19506,5.6789398508040255e-05,0.012266510077736695,1.0,0.1,920.8230186909668,200.18102909250905,0.0,1.0,0.0,0.0,2.0
19507,6.863173782346862e-05,0.014824455369869224,1.0,0.1,920.7692905527334,200.1299818695624,0.0,1.0,0.0,0.0,2.0
19508,0.00019483614200161532,0.04208460667234891,1.0,0.1,920.2613733855296,199.66596412127217,0.0,1.0,0.0,0.0,2.0
19509,0.00018290869530282111,0.03950827818540936,1.0,0.1,920.3660650407992,199.76380803987672,0.0,1.0,0.0,0.0,2.0
19510,0.00016419189022390918,0.035465448288364385,1.0,0.1,920.4055775534741,199.78108080739386,0.0,1.0,0.0,0.0,2.0
19511,0.00025648199193654264,0.05540011025829321,1.0,0.1,920.6196496979137,200.00098539236328,0.0,1.0,0.0,0.0,2.0
19512,0.00017569296616318277,0.03794968069124748,1.0,0.1,919.9628410119318,199.36101083336996,0.0,1.0,0.0,0.0,2.0
19513,0.00015372688099298792,0.03320500629448539,1.0,0.1,919.1808965592313,198.56592896269066,0.0,1.0,0.0,0.0,2.0
19514,0.00012700867380690986,0.02743387354229253,1.0,0.1,919.3046306140255,198.6933004511534,0.0,1.0,0.0,0.0,2.0
19515,0.00015123066273288815,0.03266582315030384,1.0,0.1,919.2526446188208,198.61574715524876,0.0,1.0,0.0,0.0,2.0
19516,0.0001620834714321348,0.035010029829341115,1.0,0.1,919.2382092012834,198.6281327229257,0.0,1.0,0.0,0.0,2.0
19517,7.948021596026217e-05,0.017167726647416632,1.0,0.1,919.2096872556064,198.62185621587895,0.0,1.0,0.0,0.0,2.0
19518,0.00014300669514835519,0.030889446152044718,1.0,0.1,918.7407806762162,198.1963249522621,0.0,1.0,0.0,0.0,2.0
19519,0.00016899683233016953,0.03650331578331662,1.0,0.1,919.129837283946,198.58482307555246,0.0,1.0,0.0,0.0,2.0
19520,0.00012109589362208012,0.026156713022369306,1.0,0.1,919.2390287299396,198.76188523347776,0.0,1.0,0.0,0.0,2.0
19521,9.78488082362351e-05,0.021135342579026783,1.0,0.1,918.7161712469386,198.19639669843218,0.0,1.0,0.0,0.0,2.0
19522,0.00019562068210250144,0.04225406733414031,1.0,0.1,919.0068772807896,198.47771871421824,0.0,1.0,0.0,0.0,2.0
19523,3.7810375675029095e-05,0.008167041145806285,1.0,0.1,919.1259890739113,198.5438563721629,0.0,1.0,0.0,0.0,2.0
19524,0.00014564134233826457,0.03145852994506515,1.0,0.1,920.1758695917749,199.51918309205422,0.0,1.0,0.0,0.0,2.0
19525,5.117469730092974e-05,0.011053734617000825,1.0,0.1,920.3787288375411,199.72240553543233,0.0,1.0,0.0,0.0,2.0
19526,1.602431774057743e-05,0.003461252631964725,1.0,0.1,920.6263848890985,199.97871625937873,0.0,1.0,0.0,0.0,2.0
19527,0.00021824987764637946,0.047141973571617965,1.0,0.1,920.7813927695189,200.14395266660583,0.0,1.0,0.0,0.0,2.0
19528,7.963312665357375e-05,0.017200755357171933,1.0,0.1,920.9180901045684,200.28883604458235,0.0,1.0,0.0,0.0,2.0
19529,0.00012353428842361397,0.02668340629950062,1.0,0.1,921.1045075256112,200.49288696321383,0.0,1.0,0.0,0.0,2.0
19530,0.000108235151968748,0.02337879282524957,1.0,0.1,920.7875934054638,200.23250505066883,0.0,1.0,0.0,0.0,2.0
19531,0.00010824272108869322,0.023380427755157734,1.0,0.1,920.4016232594613,199.86592215399284,0.0,1.0,0.0,0.0,2.0
19532,9.701903852561263e-05,0.020956112321532328,1.0,0.1,920.0874975653677,199.50161085321164,0.0,1.0,0.0,0.0,2.0
19533,0.00015395374168328583,0.03325400820358974,1.0,0.1,920.2517036661337,199.64284047819976,0.0,1.0,0.0,0.0,2.0
19534,0.00012816938454670877,0.027684587062089094,1.0,0.1,920.2688842691501,199.6343654598962,0.0,1.0,0.0,0.0,2.0
19535,0.00032869332767968104,0.07099775877881111,1.0,0.1,920.0686278632642,199.47516508550072,0.0,1.0,0.0,0.0,2.0
19536,0.00023827894220406927,0.051468251516078964,1.0,0.1,919.8647970102921,199.19689181210768,0.0,1.0,0.0,0.0,2.0
19537,7.329304500985978e-05,0.01583129772212971,1.0,0.1,920.3775838311417,199.7380880627166,0.0,1.0,0.0,0.0,2.0
19538,0.0001132636724951463,0.0244649532589516,1.0,0.1,920.4846083438005,199.83286008647664,0.0,1.0,0.0,0.0,2.0
19539,4.510368484300629e-05,0.009742395926089359,1.0,0.1,919.9917000168136,199.37832508251708,0.0,1.0,0.0,0.0,2.0
19540,7.086102546774826e-05,0.015305981501033622,1.0,0.1,919.6845798777615,199.05595975194205,0.0,1.0,0.0,0.0,2.0
19541,7.850855672018151e-05,0.016957848251559205,1.0,0.1,919.2104583558081,198.6365797363115,0.0,1.0,0.0,0.0,2.0
19542,0.00013911283953499295,0.03004837333955848,1.0,0.1,919.6580901653514,199.05435207193193,0.0,1.0,0.0,0.0,2.0
19543,0.00013291354379764192,0.028709325460290654,1.0,0.1,919.491217706883,198.93519393895582,0.0,1.0,0.0,0.0,2.0
19544,9.530223395574622e-05,0.020585282534441182,1.0,0.1,919.4703462173889,198.8766677869009,0.0,1.0,0.0,0.0,2.0
19545,6.0342116591752684e-05,0.013033897183818581,1.0,0.1,919.7165495619,199.11433971410435,0.0,1.0,0.0,0.0,2.0
19546,8.743845911077557e-05,0.01888670716792752,1.0,0.1,919.6314722400772,199.03752052281658,0.0,1.0,0.0,0.0,2.0
19547,0.0002531423278336715,0.05467874281207304,1.0,0.1,919.4757945001725,198.8989488227431,0.0,1.0,0.0,0.0,2.0
19548,0.00013269829270992276,0.028662831225343317,1.0,0.1,920.1653607420277,199.57058639735303,0.0,1.0,0.0,0.0,2.0
19549,3.718244437943286e-05,0.008031407985957499,1.0,0.1,920.7255106323263,200.16696066616777,0.0,1.0,0.0,0.0,2.0
19550,2.8706981463388127e-05,0.0062007079960918355,1.0,0.1,920.676858602082,200.11581338846838,0.0,1.0,0.0,0.0,2.0
19551,2.3290996072618164e-05,0.005030855151685523,1.0,0.1,920.7414846408502,200.19010947207985,0.0,1.0,0.0,0.0,2.0
19552,0.0001464607077059808,0.03163551286449185,1.0,0.1,920.8877871587141,200.32991932465822,0.0,1.0,0.0,0.0,2.0
19553,0.00011962151860933664,0.025838248019616716,1.0,0.1,921.1562373913093,200.5777314568846,0.0,1.0,0.0,0.0,2.0
19554,0.00015236223258674464,0.03291024223873684,1.0,0.1,921.0774241825507,200.51501058991218,0.0,1.0,0.0,0.0,2.0
19555,0.00014607598266656413,0.03155241225597785,1.0,0.1,920.7867898703383,200.20081559749397,0.0,1.0,0.0,0.0,2.0
19556,4.6509657884168724e-05,0.010046086102980445,1.0,0.1,920.8715139309061,200.2478327429246,0.0,1.0,0.0,0.0,2.0
19557,0.00041051102153592036,0.0886703806517588,1.0,0.1,920.9082981055526,200.35134106775536,0.0,1.0,0.0,0.0,2.0
19558,0.0001172119613681763,0.02531778365552608,1.0,0.1,920.9163459761533,200.30968133833517,0.0,1.0,0.0,0.0,2.0
19559,0.0005776480122760779,0.12477197065163283,0.0,0.1,920.5530567988263,199.74626021199683,0.0,1.0,0.0,0.0,2.0
19560,0.00014521337223461078,0.03136608840267593,1.0,0.1,921.6758906445646,200.47047865919316,0.0,1.0,0.0,0.0,2.0
19561,0.00014562330647766686,0.031454634199176046,1.0,0.1,924.2041069704954,202.76679035470704,0.0,1.0,0.0,0.0,2.0
19562,0.00040506824905221507,0.08749474179527846,1.0,0.1,926.7839215097493,205.21871856595834,0.0,1.0,0.0,0.0,2.0
19563,0.00027244347032937173,0.0588477895911443,1.0,0.1,928.5290532395563,207.01235434856315,0.0,1.0,0.0,0.0,2.0
19564,0.0004157247541186822,0.08979654688963534,1.0,0.1,930.7382813835497,209.31491650183543,0.0,1.0,0.0,0.0,2.0
19565,0.00023594594875592722,0.05096432493128028,1.0,0.1,932.0620516084261,210.72824602993825,0.0,1.0,0.0,0.0,2.0
19566,0.00039635553193223294,0.08561279489736232,1.0,0.1,935.44250085872,214.1636024025272,0.0,1.0,0.0,0.0,2.0
19567,0.00030627184478168747,0.06615471847284449,1.0,0.1,933.9549634619867,212.81902360591485,0.0,1.0,0.0,0.0,2.0
19568,0.00016867395791655116,0.03643357490997506,1.0,0.1,932.7573490586685,211.76401651917564,0.0,1.0,0.0,0.0,2.0
19569,0.00024333151976116754,0.05255960826841219,1.0,0.1,,,0.0,1.0,,,2.0
19570,0.00018285128657289528,0.03949587789974539,1.0,0.1,,,0.0,1.0,,,2.0
19571,0.0003432799897576682,0.07414847778765632,1.0,0.1,,,0.0,1.0,,,2.0
19572,0.00034432252457163796,0.0743736653074738,1.0,0.1,,,0.0,1.0,,,2.0
19573,0.00014789857110354457,0.031946091358365625,1.0,0.1,,,0.0,1.0,,,2.0
