,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm]
19018,,,,0.1,,,,,,,2.0
19019,,,,0.1,,,,,,,2.0
19020,,,,0.1,,,,,,,2.0
19021,,,,0.1,,,,,,,2.0
19022,,,,0.1,,,,,,,2.0
19023,,,,0.1,,,,,,,2.0
19024,,,,0.1,,,,,,,2.0
19025,,,,0.1,,,,,,,2.0
19026,,,,0.1,,,,,,,2.0
19027,,,,0.1,,,,,,,2.0
19028,,,,0.1,,,,,,,2.0
19029,,,,0.1,,,,,,,2.0
19030,,,,0.1,,,,,,,2.0
19031,,,,0.1,,,,,,,2.0
19032,,,,0.1,,,,,,,2.0
19033,,,,0.1,,,,,,,2.0
19034,,,,0.1,,,,,,,2.0
19035,,,,0.1,,,,,,,2.0
19036,,,,0.1,,,1.0,0.0,,,2.0
19037,,,,0.1,,,,,,,2.0
19038,,,,0.1,,,,,,,2.0
19039,,,,0.1,,,,,,,2.0
19040,,,,0.1,,,,,,,2.0
19041,,,,0.1,,,,,,,2.0
19042,,,,0.1,,,,,,,2.0
19043,,,,0.1,,,,,,,2.0
19044,,,,0.1,,,,,,,2.0
19045,,,,0.1,,,,,,,2.0
19046,,,,0.1,,,,,,,2.0
19047,,,,0.1,,,,,,,2.0
19048,,,,0.1,,,,,,,2.0
19049,,,,0.1,,,,,,,2.0
19050,,,,0.1,,,,,,,2.0
19051,,,,0.1,,,,,,,2.0
19052,,,,0.1,,,,,,,2.0
19053,,,,0.1,,,,,,,2.0
19054,,,,0.1,,,,,,,2.0
19055,0.0007588240006235257,0.16390598413468155,0.0,0.1,,,1.0,0.0,,,2.0
19056,,,,0.1,,,1.0,0.0,,,2.0
19057,,,,0.1,,,,,,,2.0
19058,,,,0.1,,,,,,,2.0
19059,,,,0.1,,,,,,,2.0
19060,0.00023750955291911181,0.05130206343052815,1.0,0.1,,,1.0,0.0,,,2.0
19061,9.536035902776544e-05,0.020597837549997333,1.0,0.1,,,1.0,0.0,,,2.0
19062,0.0005779106208422244,0.12482869410192048,0.0,0.1,,,1.0,0.0,,,2.0
19063,0.00022122941550730996,0.047785553749578956,1.0,0.1,,,1.0,0.0,,,2.0
19064,0.0001526455968810077,0.032971448926297664,1.0,0.1,,,1.0,0.0,,,2.0
19065,,,,0.1,,,1.0,0.0,,,2.0
19066,,,,0.1,,,,,,,2.0
19067,,,,0.1,,,,,,,2.0
19068,,,,0.1,,,,,,,2.0
19069,,,,0.1,,,,,,,2.0
19070,,,,0.1,,,,,,,2.0
19071,,,,0.1,,,,,,,2.0
19072,,,,0.1,426.6820838306389,1015.9337541854729,,,0.0,0.0,2.0
19073,0.0011029849653019662,0.23824475250522473,0.0,0.1,425.17855213591895,1024.9396135889358,1.0,0.0,0.0,0.0,2.0
19074,0.0008051283366359396,0.17390772071336297,0.0,0.1,423.6580987633453,1028.128463365387,1.0,0.0,0.0,0.0,2.0
19075,0.0012768164483780296,0.2757923528496544,0.0,0.1,425.1657128155584,1040.1292555608427,1.0,0.0,0.0,0.0,2.0
19076,0.0007161913655276706,0.15469733495397683,0.0,0.1,426.11632499542344,1047.0805645187131,1.0,0.0,0.0,0.0,2.0
19077,0.0008484933153942272,0.1832745561251531,0.0,0.1,422.28026820228996,1052.6117184338243,1.0,0.0,0.0,0.0,2.0
19078,0.001443132580193322,0.31171663732175753,0.0,0.1,425.9911931024194,1062.7826087853548,1.0,0.0,0.0,0.0,2.0
19079,0.000732435565121893,0.15820608206632888,0.0,0.1,,,1.0,0.0,,,2.0
19080,0.001272087519895364,0.27477090429739864,0.0,0.1,426.99060190546226,1077.9324844897112,1.0,0.0,0.0,0.0,2.0
19081,0.0006171983041155085,0.13331483368894984,0.0,0.1,,,1.0,0.0,,,2.0
19082,0.0006730435259863837,0.14537740161305887,0.0,0.1,,,1.0,0.0,,,2.0
19083,0.001339139572490336,0.2892541476579126,0.0,0.1,,,1.0,0.0,,,2.0
19084,,,,0.1,,,1.0,0.0,,,2.0
19085,,,,0.1,,,,,,,2.0
19086,0.0006608745595957416,0.1427489048726802,0.0,0.1,,,1.0,0.0,,,2.0
19087,0.0010455053879757717,0.22582916380276669,0.0,0.1,,,1.0,0.0,,,2.0
19088,,,,0.1,,,1.0,0.0,,,2.0
19089,,,,0.1,,,,,,,2.0
19090,,,,0.1,,,,,,,2.0
19091,,,,0.1,406.4082003308927,1113.808447915861,,,0.0,0.0,2.0
19092,,,,0.1,403.7103341751419,1112.5473900936047,,,0.0,0.0,2.0
19093,,,,0.1,400.5515814503591,1111.1480612547637,1.0,0.0,0.0,0.0,2.0
19094,,,,0.1,391.18873365491226,1105.2200893676775,,,0.0,0.0,2.0
19095,0.0008319887643967654,0.17970957310970131,0.0,0.1,389.89957518302384,1107.125409194884,1.0,0.0,0.0,0.0,2.0
19096,0.0006255829089230839,0.13512590832738613,0.0,0.1,389.0960613575471,1108.5886953395616,1.0,0.0,0.0,0.0,2.0
19097,0.0007354854017867695,0.1588648467859422,0.0,0.1,382.89539074356423,1104.5190860043972,1.0,0.0,0.0,0.0,2.0
19098,6.58887364498709e-05,0.014231967073172112,1.0,0.1,374.6515752675739,1094.4670356721065,1.0,0.0,0.0,0.0,2.0
19099,0.00039734387911697776,0.0858262778892672,1.0,0.1,,,1.0,0.0,,,2.0
19100,0.00012528388397211324,0.02706131893797646,1.0,0.1,343.39498668675395,1073.9598377269224,1.0,0.0,0.0,0.0,2.0
19101,0.0017859511608106064,0.385765450735091,0.0,0.1,343.37741467869347,1073.9419665196972,1.0,0.0,0.0,0.0,2.0
19102,0.0006401748723201823,0.1382777724211594,0.0,0.1,333.90303366817705,1069.4667551324933,1.0,0.0,0.0,0.0,2.0
19103,0.0013884483486576386,0.29990484331004996,0.0,0.1,335.7835977517857,1073.059948407943,1.0,0.0,0.0,0.0,2.0
19104,0.0010643372212712173,0.22989683979458292,0.0,0.1,337.7902127848964,1079.9003768265736,1.0,0.0,0.0,0.0,2.0
19105,0.0011521500852151524,0.24886441840647294,0.0,0.1,339.7448593064289,1083.5846418356869,1.0,0.0,0.0,0.0,2.0
19106,0.0013343906999727232,0.2882283911941082,0.0,0.1,339.6810820348311,1091.495388295582,1.0,0.0,0.0,0.0,2.0
19107,0.0004852715679955834,0.10481865868704601,0.0,0.1,338.26429222923554,1097.2223288341045,1.0,0.0,0.0,0.0,2.0
19108,0.0007774059603287584,0.16791968743101182,0.0,0.1,336.31485422872873,1102.9344719415833,1.0,0.0,0.0,0.0,2.0
19109,0.0017196724570329941,0.37144925071912677,0.0,0.1,339.2164936302862,1107.4213089328414,1.0,0.0,0.0,0.0,2.0
19110,0.0018467665494450618,0.3989015746801334,0.0,0.1,338.764258715863,1110.3448562445199,1.0,0.0,0.0,0.0,2.0
19111,0.0018094049439349145,0.39083146788994155,0.0,0.1,338.00486297680544,1114.0461746309152,1.0,0.0,0.0,0.0,2.0
19112,0.0012141213948829255,0.26225022129471187,0.0,0.1,342.9139672655069,1122.109729215674,1.0,0.0,0.0,0.0,2.0
19113,0.0018711835077415571,0.40417563767217635,0.0,0.1,345.0687791643117,1127.4320009745543,1.0,0.0,0.0,0.0,2.0
19114,0.0015021895233288574,0.3244729370390332,0.0,0.1,346.25385446559824,1132.6113537562294,1.0,0.0,0.0,0.0,2.0
19115,0.0013697868619526195,0.29587396218176587,0.0,0.1,355.30424108576074,1142.8896200034237,1.0,0.0,0.0,0.0,2.0
19116,0.002443622252119409,0.5278224064577923,0.0,0.1,356.7160350685385,1143.353549931074,1.0,0.0,0.0,0.0,2.0
19117,0.002496895161924951,0.5393293549757895,0.0,0.1,358.69840241397304,1147.5005404887634,1.0,0.0,0.0,0.0,2.0
19118,0.0018307449775126802,0.39544091514273894,0.0,0.1,365.84422187899816,1155.29677234665,1.0,0.0,0.0,0.0,2.0
19119,0.0016238537273097328,0.3507524050989023,0.0,0.1,368.0264478168538,1158.8548521503485,1.0,0.0,0.0,0.0,2.0
19120,0.0016576135504596074,0.35804452689927524,0.0,0.1,369.6474026567412,1160.8630423596073,1.0,0.0,0.0,0.0,2.0
19121,0.0008684023977675309,0.1875749179177867,0.0,0.1,373.43963915660737,1164.1416674793322,1.0,0.0,0.0,0.0,2.0
19122,0.0018203028252660894,0.3931854102574753,0.0,0.1,380.37780433107844,1171.0235437421097,1.0,0.0,0.0,0.0,2.0
19123,0.0019572645352633976,0.42276913961689394,0.0,0.1,385.5368249640682,1175.8027405903752,1.0,0.0,0.0,0.0,2.0
19124,0.0017250882248137508,0.3726190565597702,0.0,0.1,390.2159170824854,1180.1665130395818,1.0,0.0,0.0,0.0,2.0
19125,0.001375856717606514,0.2971850510030071,0.0,0.1,,,1.0,0.0,,,2.0
19126,0.0014250547064813524,0.30781181659997214,0.0,0.1,403.3938837136107,1192.1118538250794,1.0,0.0,0.0,0.0,2.0
19127,0.0017765823632349923,0.38374179045875834,0.0,0.1,409.96246813208495,1196.7858692766824,1.0,0.0,0.0,0.0,2.0
19128,0.0014295768221743315,0.30878859358965566,0.0,0.1,416.5630126071339,1198.6944964511958,1.0,0.0,0.0,0.0,2.0
19129,0.0017617764341679193,0.3805437097802706,0.0,0.1,422.5179844348014,1203.6620373736496,1.0,0.0,0.0,0.0,2.0
19130,0.002324048139700187,0.5019943981752405,0.0,0.1,434.04385076362917,1213.133026370788,1.0,0.0,0.0,0.0,2.0
19131,0.0025934231834898822,0.5601794076338146,0.0,0.1,,,1.0,0.0,,,2.0
19132,0.0009484877379185862,0.2048733513904146,0.0,0.1,,,1.0,0.0,,,2.0
19133,0.0023957990836561767,0.5174926020697342,0.0,0.1,457.68491706256214,1231.5903322237546,1.0,0.0,0.0,0.0,2.0
19134,0.0024687355859284678,0.5332468865605491,0.0,0.1,,,1.0,0.0,,,2.0
19135,0.000663750626827085,0.14337013539465038,0.0,0.1,,,1.0,0.0,,,2.0
19136,0.0014503856742904711,0.3132833056467417,0.0,0.1,,,1.0,0.0,,,2.0
19137,0.002152021933215028,0.464836737574446,0.0,0.1,,,1.0,0.0,,,2.0
19138,0.001248010382212977,0.269570242558003,0.0,0.1,477.23687483484514,1249.5546076351607,1.0,0.0,0.0,0.0,2.0
19139,0.0021641286800681086,0.4674517948947115,0.0,0.1,479.6703515173211,1252.3968470446794,1.0,0.0,0.0,0.0,2.0
19140,0.001716740481924814,0.37081594409575985,0.0,0.1,480.1948433719956,1255.2419707711585,1.0,0.0,0.0,0.0,2.0
19141,0.0004789393058962438,0.10345089007358867,0.0,0.1,,,1.0,0.0,,,2.0
19142,0.0009389936296775366,0.20282262401034792,0.0,0.1,,,1.0,0.0,,,2.0
19143,0.0007694999327329466,0.1662119854703165,0.0,0.1,,,1.0,0.0,,,2.0
19144,0.0004254165656774095,0.09188997818632046,1.0,0.1,,,1.0,0.0,,,2.0
19145,0.0005650960796884784,0.12206075321271133,0.0,0.1,,,1.0,0.0,,,2.0
19146,0.00013484229683665918,0.029125936116718387,1.0,0.1,,,1.0,0.0,,,2.0
19147,0.00024008163861045112,0.05185763393985744,1.0,0.1,,,1.0,0.0,,,2.0
19148,0.0004388711955703669,0.09479617824319925,1.0,0.1,,,1.0,0.0,,,2.0
19149,0.00082820666328275,0.178892639269074,0.0,0.1,,,1.0,0.0,,,2.0
19150,0.00010607419925162913,0.022912027038351893,1.0,0.1,,,1.0,0.0,,,2.0
19151,0.00042744046887800984,0.09232714127765013,1.0,0.1,,,1.0,0.0,,,2.0
19152,0.00040562394244532727,0.08761477156819068,1.0,0.1,,,1.0,0.0,,,2.0
19153,0.0003349786681519651,0.07235539232082447,1.0,0.1,,,1.0,0.0,,,2.0
19154,0.00034930155377291993,0.07544913561495072,1.0,0.1,,,1.0,0.0,,,2.0
19155,0.0003018840199488983,0.06520694830896204,1.0,0.1,,,1.0,0.0,,,2.0
19156,0.0008436540644955787,0.18222927793104501,0.0,0.1,,,1.0,0.0,,,2.0
19157,0.0002994088868981819,0.06467231957000728,1.0,0.1,,,1.0,0.0,,,2.0
19158,0.0005828705458623406,0.12590003790626556,0.0,0.1,,,1.0,0.0,,,2.0
19159,0.0001576293091711341,0.03404793078096496,1.0,0.1,405.45657128688055,1224.0436281457141,1.0,0.0,0.0,0.0,2.0
19160,0.0007693079213354097,0.16617051100844848,0.0,0.1,,,1.0,0.0,,,2.0
19161,0.001392466788016952,0.3007728262116616,0.0,0.1,,,1.0,0.0,,,2.0
19162,0.0013806242127819045,0.2982148299608914,0.0,0.1,,,1.0,0.0,,,2.0
19163,0.0005102086018508132,0.11020505799977565,0.0,0.1,,,1.0,0.0,,,2.0
19164,0.0012126234637222309,0.2619266681640019,0.0,0.1,376.21684912456357,1211.8541366078487,1.0,0.0,0.0,0.0,2.0
19165,0.0014734404678530396,0.3182631410562566,0.0,0.1,369.81078746620585,1208.419298422742,1.0,0.0,0.0,0.0,2.0
19166,0.0010756374966227923,0.23233769927052314,0.0,0.1,,,1.0,0.0,,,2.0
19167,0.0018270197457795048,0.3946362650883731,0.0,0.1,,,1.0,0.0,,,2.0
19168,0.0012678231534551823,0.27384980114631935,0.0,0.1,,,1.0,0.0,,,2.0
19169,0.0013970991045990522,0.3017734065933953,0.0,0.1,,,1.0,0.0,,,2.0
19170,0.0016240599423166411,0.3507969475403945,0.0,0.1,,,1.0,0.0,,,2.0
19171,0.0014837649159467371,0.32049322184449525,0.0,0.1,,,1.0,0.0,,,2.0
19172,0.0018351988770201441,0.3964029574363511,0.0,0.1,,,1.0,0.0,,,2.0
19173,0.0011245175314523132,0.24289578679369964,0.0,0.1,,,1.0,0.0,,,2.0
19174,0.0015558583028450438,0.33606539341452946,0.0,0.1,,,1.0,0.0,,,2.0
19175,0.0012422746147319852,0.2683313167821088,0.0,0.1,,,1.0,0.0,,,2.0
19176,0.0013199670950341206,0.28511289252737004,0.0,0.1,,,1.0,0.0,,,2.0
19177,0.0007647149194180494,0.16517842259429866,0.0,0.1,364.67522002831316,1216.706358677173,1.0,0.0,0.0,0.0,2.0
19178,0.0008748353968315681,0.1889644457156187,0.0,0.1,369.04481703736275,1221.471225816741,1.0,0.0,0.0,0.0,2.0
19179,0.0003189970817032093,0.06890336964789322,1.0,0.1,,,1.0,0.0,,,2.0
19180,0.0003357735841000551,0.0725270941656119,1.0,0.1,,,1.0,0.0,,,2.0
19181,0.0006591807745521919,0.14238304730327345,0.0,0.1,,,1.0,0.0,,,2.0
19182,0.0009898169635939942,0.21380046413630277,0.0,0.1,,,1.0,0.0,,,2.0
19183,0.0010423914470856052,0.22515655257049075,0.0,0.1,,,1.0,0.0,,,2.0
19184,0.0007847589699338239,0.16950793750570595,0.0,0.1,,,1.0,0.0,,,2.0
19185,0.00015972755136924323,0.034501151095756535,1.0,0.1,,,1.0,0.0,,,2.0
19186,0.0005951113336114907,0.128544048060082,0.0,0.1,,,1.0,0.0,,,2.0
19187,0.0008204129753412947,0.17720920267371965,0.0,0.1,,,1.0,0.0,,,2.0
19188,0.0004199515909340718,0.09070954364175951,1.0,0.1,,,1.0,0.0,,,2.0
19189,0.00033311528754491196,0.071952902109701,1.0,0.1,,,1.0,0.0,,,2.0
19190,0.0006725923522930754,0.14527994809530428,0.0,0.1,,,1.0,0.0,,,2.0
19191,0.000539285145553577,0.11648559143957264,0.0,0.1,,,1.0,0.0,,,2.0
19192,0.0006474368318509446,0.13984635567980402,0.0,0.1,,,1.0,0.0,,,2.0
19193,0.0003535306597137798,0.07636262249817645,1.0,0.1,,,1.0,0.0,,,2.0
19194,0.00029848144213206004,0.06447199150052497,1.0,0.1,,,1.0,0.0,,,2.0
19195,0.0009206805442033557,0.19886699754792483,0.0,0.1,,,1.0,0.0,,,2.0
19196,0.0017235573544798735,0.3722883885676527,0.0,0.1,,,1.0,0.0,,,2.0
19197,0.0031219567757548384,0.6743426635630451,0.0,0.1,,,1.0,0.0,,,2.0
19198,0.004127697763459557,0.8915827169072644,0.0,0.1,,,1.0,0.0,,,2.0
19199,0.004599278341730764,0.9934441218138451,0.0,0.1,,,1.0,0.0,,,2.0
19200,0.004645670540482687,1.0034648367442605,0.0,0.1,,,1.0,0.0,,,2.0
19201,0.008479472781326443,1.8315661207665117,0.0,0.1,,,1.0,0.0,,,2.0
19202,0.0030670028613130657,0.6624726180436221,0.0,0.1,360.8911415627565,1153.531384123671,1.0,0.0,0.0,0.0,2.0
19203,0.0022811590403231893,0.4927303527098089,0.0,0.1,367.0774660522741,1141.0159966581762,1.0,0.0,0.0,0.0,2.0
19204,0.0009253492820519244,0.19987544492321566,0.0,0.1,361.98547347155085,1116.4711855932499,1.0,0.0,0.0,0.0,2.0
19205,0.000473805770360691,0.10234204639790925,0.0,0.1,,,1.0,0.0,,,2.0
19206,0.0008735634870129702,0.18868971319480154,0.0,0.1,,,1.0,0.0,,,2.0
19207,0.0004313930814570514,0.0931809055947231,1.0,0.1,,,1.0,0.0,,,2.0
19208,0.0009802378387393663,0.21173137316770313,0.0,0.1,375.35607753912456,1087.08891050162,1.0,0.0,0.0,0.0,2.0
19209,0.0008379443600751438,0.18099598177623108,0.0,0.1,,,1.0,0.0,,,2.0
19210,0.0010051038172494962,0.21710242452589118,0.0,0.1,381.70224836404753,1075.4419471106414,1.0,0.0,0.0,0.0,2.0
19211,0.0002181232316723229,0.047114618041221745,1.0,0.1,385.184582101555,1076.0803630289256,1.0,0.0,0.0,0.0,2.0
19212,0.000559430959305763,0.1208370872100448,0.0,0.1,384.31149922904007,1071.734898389335,1.0,0.0,0.0,0.0,2.0
19213,0.0002618572830603762,0.056561173141041254,1.0,0.1,392.6757624716708,1074.080496876924,1.0,0.0,0.0,0.0,2.0
19214,0.0009156438696484633,0.1977790758440681,0.0,0.1,394.3603187957668,1073.490524900925,1.0,0.0,0.0,0.0,2.0
19215,0.000169033204137066,0.036511172093606256,1.0,0.1,,,1.0,0.0,,,2.0
19216,0.0006669122375505948,0.1440530433109285,0.0,0.1,,,1.0,0.0,,,2.0
19217,0.000637747718202164,0.13775350713166742,0.0,0.1,,,1.0,0.0,,,2.0
19218,0.0006167392648579865,0.1332156812093251,0.0,0.1,,,1.0,0.0,,,2.0
19219,0.00041625845024076375,0.08991182525200497,1.0,0.1,,,1.0,0.0,,,2.0
19220,0.0019360778126349839,0.4181928075291565,0.0,0.1,387.28242814437294,1027.1031440418906,1.0,0.0,0.0,0.0,2.0
19221,0.002897619283816608,0.6258857653043873,0.0,0.1,385.1434056264589,1019.2353230451085,1.0,0.0,0.0,0.0,2.0
19222,0.001271588397299194,0.2746630938166259,0.0,0.1,384.1875110986729,1005.5184910756818,1.0,0.0,0.0,0.0,2.0
19223,0.0013757384244916177,0.29715949969018945,0.0,0.1,381.46731243431054,993.6671739395911,1.0,0.0,0.0,0.0,2.0
19224,0.0015357304563804034,0.33171777857816714,0.0,0.1,,,1.0,0.0,,,2.0
19225,0.0034196211582064023,0.7386381701725829,0.0,0.1,,,1.0,0.0,,,2.0
19226,0.0009845242054809706,0.21265722838388965,0.0,0.1,,,1.0,0.0,,,2.0
19227,0.0010549372141992665,0.22786643826704156,0.0,0.1,,,1.0,0.0,,,2.0
19228,0.0006373129983373478,0.13765960764086713,0.0,0.1,,,1.0,0.0,,,2.0
19229,0.00011721743634867727,0.02531896625131429,1.0,0.1,,,1.0,0.0,,,2.0
19230,0.0012175189755247655,0.2629840987133493,0.0,0.1,,,1.0,0.0,,,2.0
19231,0.0015602458313550703,0.3370130995726952,0.0,0.1,,,1.0,0.0,,,2.0
19232,0.0004238760919381306,0.09155723585863622,1.0,0.1,371.62788666664056,916.2360274123554,1.0,0.0,0.0,0.0,2.0
19233,0.00024919204136327996,0.05382548093446847,1.0,0.1,362.975547072231,906.6555570776038,1.0,0.0,0.0,0.0,2.0
19234,0.0004780659501198353,0.10326224522588444,0.0,0.1,355.04276795110934,895.8643641910217,1.0,0.0,0.0,0.0,2.0
19235,0.00029578260225057246,0.06388904208612364,1.0,0.1,351.02618900327275,888.0858190178551,1.0,0.0,0.0,0.0,2.0
19236,,,,0.1,350.5219867341905,878.573579307534,1.0,0.0,0.0,0.0,2.0
19237,,,,0.1,350.5291682629752,867.7220492787536,,,0.0,0.0,2.0
19238,,,,0.1,346.82100616829905,856.9002457128046,,,0.0,0.0,2.0
19239,,,,0.1,336.86957325754395,845.0502850637422,,,0.0,0.0,2.0
19240,,,,0.1,330.44324211075417,831.2778039908762,,,0.0,0.0,2.0
19241,,,,0.1,326.88032780055784,819.206034520598,,,0.0,0.0,2.0
19242,0.001367261945719722,0.29532858027545994,0.0,0.1,322.45804252869016,804.1181452109507,1.0,0.0,0.0,0.0,2.0
19243,0.0007755844563120814,0.1675262425634096,0.0,0.1,322.00147316151737,786.7343204294208,1.0,0.0,0.0,0.0,2.0
19244,,,,0.1,323.08095616276825,766.7134785989012,1.0,0.0,0.0,0.0,2.0
19245,,,,0.1,322.98268623127046,750.0044950580848,,,0.0,0.0,2.0
19246,,,,0.1,326.1625220504586,736.2076690913744,,,0.0,0.0,2.0
19247,,,,0.1,332.9493422302655,721.7890453301828,,,0.0,0.0,2.0
19248,,,,0.1,337.58508221750515,703.531831822791,,,0.0,0.0,2.0
19249,,,,0.1,343.97657667951813,688.2607998899148,,,0.0,0.0,2.0
19250,,,,0.1,354.149973057367,665.4734527443471,,,0.0,0.0,2.0
19251,0.0060865606680713166,1.3146971043034046,0.0,0.1,364.6034959823952,648.1869169405651,1.0,0.0,0.0,0.0,2.0
19252,0.005688924770101965,1.2288077503420245,0.0,0.1,373.45137373062573,631.4329330262152,1.0,0.0,0.0,0.0,2.0
19253,0.0058623020170305035,1.2662572356785888,0.0,0.1,381.2854483528415,617.835289925328,1.0,0.0,0.0,0.0,2.0
19254,0.002522785188058771,0.5449216006206945,0.0,0.1,387.9169217603162,605.2901159679138,1.0,0.0,0.0,0.0,2.0
19255,0.004195168651812355,0.9061564287914687,0.0,0.1,399.0295228684788,588.4568512243188,1.0,0.0,0.0,0.0,2.0
19256,0.005202014165149999,1.1236350596723998,0.0,0.1,411.27717859351634,571.6917499988149,1.0,0.0,0.0,0.0,2.0
19257,0.004022131662432938,0.8687804390855147,0.0,0.1,422.0456657211042,558.8120241692617,1.0,0.0,0.0,0.0,2.0
19258,0.002980182687627286,0.6437194605274937,0.0,0.1,427.50028998873745,549.8619721814446,1.0,0.0,0.0,0.0,2.0
19259,0.0009535541287074309,0.20596769180080507,0.0,0.1,434.0252137288346,541.4449230447881,1.0,0.0,0.0,0.0,2.0
19260,0.002020635269068688,0.43645721811883664,0.0,0.1,442.3104565463395,527.6010378284179,1.0,0.0,0.0,0.0,2.0
19261,0.005872649917742156,1.2684923822323058,0.0,0.1,440.9095438090259,517.5657099913171,1.0,0.0,0.0,0.0,2.0
19262,0.002706616130375821,0.5846290841611773,0.0,0.1,440.7066330636758,507.6704164823553,1.0,0.0,0.0,0.0,2.0
19263,0.0006769155695097121,0.14621376301409783,0.0,0.1,438.5067221820015,503.926587105273,1.0,0.0,0.0,0.0,2.0
19264,0.002161140656577009,0.466806381820634,0.0,0.1,422.01977846792806,507.7564941396721,1.0,0.0,0.0,0.0,2.0
19265,0.0026583426861072346,0.5742020201991627,0.0,0.1,402.79160860644424,513.7666633059977,1.0,0.0,0.0,0.0,2.0
19266,0.0024394480797026046,0.5269207852157627,0.0,0.1,387.95924998022906,516.8297165187923,1.0,0.0,0.0,0.0,2.0
19267,0.0028706464431815628,0.6200596317272176,0.0,0.1,384.59216873871696,515.5118649721809,1.0,0.0,0.0,0.0,2.0
19268,0.002288119140024716,0.4942337342453387,0.0,0.1,377.6007495929933,518.1256158331925,1.0,0.0,0.0,0.0,2.0
19269,0.002275815823393651,0.49157621785302863,0.0,0.1,368.39364384333555,521.6641537515584,1.0,0.0,0.0,0.0,2.0
19270,0.0024439878348942934,0.5279013723371674,0.0,0.1,364.6552006059128,519.480599447647,1.0,0.0,0.0,0.0,2.0
19271,0.0026138982965762014,0.5646020320604594,0.0,0.1,361.5996436161864,518.8836225089599,1.0,0.0,0.0,0.0,2.0
19272,0.003023096543547349,0.6529888534062274,0.0,0.1,358.4272318816886,519.2503934600836,1.0,0.0,0.0,0.0,2.0
19273,0.002698253802505734,0.5828228213412385,0.0,0.1,360.7720559401341,513.2293113620045,1.0,0.0,0.0,0.0,2.0
19274,0.0027448951378800115,0.5928973497820825,0.0,0.1,367.440292825514,503.03939421050916,1.0,0.0,0.0,0.0,2.0
19275,0.003180350921558352,0.6869557990566041,0.0,0.1,373.9058471428687,495.04338345797476,1.0,0.0,0.0,0.0,2.0
19276,0.001644933110279002,0.3553055518202644,0.0,0.1,376.2720667206617,491.5304470670881,1.0,0.0,0.0,0.0,2.0
19277,,,,0.1,381.16601064308924,486.1448693934475,1.0,0.0,0.0,0.0,2.0
19278,,,,0.1,382.2823291409993,484.1176439188678,,,0.0,0.0,2.0
19279,0.0020357092870384123,0.43971320600029706,0.0,0.1,388.60360492859803,477.6063814231005,1.0,0.0,0.0,0.0,2.0
19280,0.0026256973968302034,0.5671506377153239,0.0,0.1,,,1.0,0.0,,,2.0
19281,0.0025516270400717457,0.5511514406554971,0.0,0.1,,,1.0,0.0,,,2.0
19282,0.0024080489674609975,0.5201385769715755,0.0,0.1,399.6392185182602,467.0487766471068,1.0,0.0,0.0,0.0,2.0
19283,0.0027534451158045302,0.5947441450137785,0.0,0.1,404.0436604578674,463.53710557638004,1.0,0.0,0.0,0.0,2.0
19284,0.0025595473003214514,0.5528622168694335,0.0,0.1,408.3955012149237,459.88734116558595,1.0,0.0,0.0,0.0,2.0
19285,0.0037948131380804383,0.8196796378253747,0.0,0.1,410.50452036120566,459.1948321790719,1.0,0.0,0.0,0.0,2.0
19286,,,,0.1,414.21834648559917,458.43932138593436,1.0,0.0,0.0,0.0,2.0
19287,,,,0.1,415.87262619904806,460.88587255259256,,,0.0,0.0,2.0
19288,0.004900557963008837,1.0585205200099086,0.0,0.1,419.3120487134595,461.8436848263514,1.0,0.0,0.0,0.0,2.0
19289,0.004451142080462033,0.9614466893797992,0.0,0.1,420.06705060429294,465.4826026203151,1.0,0.0,0.0,0.0,2.0
19290,0.0032980216560021666,0.712372677696468,0.0,0.1,425.2367490541493,465.3142737727922,1.0,0.0,0.0,0.0,2.0
19291,0.003773415142303819,0.8150576707376249,0.0,0.1,430.94541631682733,467.3582364548167,1.0,0.0,0.0,0.0,2.0
19292,0.0035460103388341912,0.7659382331881853,0.0,0.1,438.1600229362807,467.0933874843221,1.0,0.0,0.0,0.0,2.0
19293,0.003418445543924265,0.7383842374876413,0.0,0.1,440.09257001408156,470.04315695530335,1.0,0.0,0.0,0.0,2.0
19294,0.002377163320528898,0.513467277234242,0.0,0.1,,,1.0,0.0,,,2.0
19295,0.002284540423716264,0.4934607315227131,0.0,0.1,453.36021129338167,470.38071486294865,1.0,0.0,0.0,0.0,2.0
19296,0.0022436601560080053,0.48463059369772915,0.0,0.1,459.29159066304055,473.08749089989595,1.0,0.0,0.0,0.0,2.0
19297,0.0024384260374927663,0.5267000240984375,0.0,0.1,466.60603510569274,471.93666463562533,1.0,0.0,0.0,0.0,2.0
19298,0.002016156340208903,0.435489769485123,0.0,0.1,469.4758251629961,473.4520707206701,1.0,0.0,0.0,0.0,2.0
19299,0.002770789727672318,0.5984905811772206,0.0,0.1,477.5254808909776,471.6814490069714,1.0,0.0,0.0,0.0,2.0
19300,0.0015976077727511504,0.3450832789142485,0.0,0.1,487.6407268979923,470.0696453758243,1.0,0.0,0.0,0.0,2.0
19301,0.004486432923634271,0.9690695115050026,0.0,0.1,499.0207909078906,466.43385653904613,1.0,0.0,0.0,0.0,2.0
