,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm]
15684,0.00026572176575834173,0.05739590140380181,1.0,0.1,201.9615760032765,670.1422476407112,1.0,0.0,0.0,0.0,2.0
15685,0.0010208940887417766,0.22051312316822375,0.0,0.1,196.82690786640006,672.2282861023406,1.0,0.0,0.0,0.0,2.0
15686,0.0011304922079728203,0.2441863169221292,0.0,0.1,194.68781415557504,671.0197126498994,1.0,0.0,0.0,0.0,2.0
15687,0.0011561774417585475,0.24973432741984625,0.0,0.1,191.94482051135054,671.0763992578047,1.0,0.0,0.0,0.0,2.0
15688,0.0016154709173979169,0.34894171815795005,0.0,0.1,189.3932202900014,670.8649456732729,1.0,0.0,0.0,0.0,2.0
15689,0.0016377300886425523,0.35374969914679133,0.0,0.1,188.99233248029051,672.1470887471118,1.0,0.0,0.0,0.0,2.0
15690,0.00023611073121060445,0.05099991794149056,1.0,0.1,191.64409351111303,670.3729330181618,1.0,0.0,0.0,0.0,2.0
15691,0.00021944093186904748,0.047399241283714255,1.0,0.1,195.74926136727674,667.4267869222098,1.0,0.0,0.0,0.0,2.0
15692,7.472203945540267e-05,0.016139960522366978,1.0,0.1,197.70526624611733,666.5767758317722,1.0,0.0,0.0,0.0,2.0
15693,0.0005118824681192836,0.11056661311376527,0.0,0.1,200.30487983993734,665.2811089173699,1.0,0.0,0.0,0.0,2.0
15694,0.0009415099998403642,0.20336615996551868,0.0,0.1,202.49407470061135,662.6963113295169,1.0,0.0,0.0,0.0,2.0
15695,0.0006187027093618261,0.13363978522215442,0.0,0.1,204.68582532730872,661.2557280617801,1.0,0.0,0.0,0.0,2.0
15696,0.0008982424363246512,0.19402036624612468,0.0,0.1,207.13958911194499,659.5508853583319,1.0,0.0,0.0,0.0,2.0
15697,0.0002469948827637051,0.05335089467696031,1.0,0.1,211.72605585642066,657.8284460128585,1.0,0.0,0.0,0.0,2.0
15698,0.00011096143038206054,0.023967668962525075,1.0,0.1,210.44969005828443,658.3054842987043,1.0,0.0,0.0,0.0,2.0
15699,0.0003832789588265636,0.08278825510653774,1.0,0.1,209.8383610586084,657.3546113962503,1.0,0.0,0.0,0.0,2.0
15700,0.00040436649469239493,0.0873431628535573,1.0,0.1,209.89378387154719,657.0661777220195,1.0,0.0,0.0,0.0,2.0
15701,0.00018357267797765469,0.039651698443173414,1.0,0.1,209.33280068012147,657.5714103795216,1.0,0.0,0.0,0.0,2.0
15702,0.0003445351299348307,0.07441958806592343,1.0,0.1,207.48478079043971,658.4793784675925,1.0,0.0,0.0,0.0,2.0
15703,0.0003234835256476917,0.06987244153990142,1.0,0.1,204.65676731174423,660.7772466771141,1.0,0.0,0.0,0.0,2.0
15704,0.0012860868455803979,0.27779475864536596,0.0,0.1,203.56051493953078,662.2342281295769,1.0,0.0,0.0,0.0,2.0
15705,0.0010945297603043875,0.23641842822574774,0.0,0.1,202.38002046907786,663.2364060946932,1.0,0.0,0.0,0.0,2.0
15706,0.0004427246698404514,0.0956285286855375,1.0,0.1,201.5561761597793,664.6150088064534,1.0,0.0,0.0,0.0,2.0
15707,0.0004714931541877377,0.10184252130455133,0.0,0.1,199.42435181823902,667.3436923616501,1.0,0.0,0.0,0.0,2.0
15708,0.0002616346189041889,0.05651307768330482,1.0,0.1,198.34790781786367,667.0898236102773,1.0,0.0,0.0,0.0,2.0
15709,0.00030014974576902503,0.06483234508610941,1.0,0.1,197.95376818889892,665.2717692302497,1.0,0.0,0.0,0.0,2.0
15710,0.000386769714704536,0.08354225837617976,1.0,0.1,195.68381381911044,665.7590719613772,1.0,0.0,0.0,0.0,2.0
15711,0.00030524176798389196,0.06593222188452066,1.0,0.1,194.88629672583454,665.6456105570445,1.0,0.0,0.0,0.0,2.0
15712,0.00026505451960514626,0.057251776234711595,1.0,0.1,193.59493082086064,664.6121352807404,1.0,0.0,0.0,0.0,2.0
15713,0.00020923193078404458,0.04519409704935363,1.0,0.1,194.5079231403716,663.3147502790304,1.0,0.0,0.0,0.0,2.0
15714,0.00020020834686625792,0.04324500292311171,1.0,0.1,194.9970524394436,663.4758201946736,1.0,0.0,0.0,0.0,2.0
15715,0.000555831444146523,0.12005959193564895,0.0,0.1,196.00231402747107,660.8456843955039,1.0,0.0,0.0,0.0,2.0
15716,0.00033295911746466047,0.07191916937236667,1.0,0.1,196.15116280522423,661.0697934997027,1.0,0.0,0.0,0.0,2.0
15717,0.00036637515644552,0.07913703379223232,1.0,0.1,194.85368273831168,661.4618153553079,1.0,0.0,0.0,0.0,2.0
15718,1.4504324057281559e-05,0.003132933996372817,1.0,0.1,193.7686859636602,661.480072629065,1.0,0.0,0.0,0.0,2.0
15719,0.0007816021233990625,0.1688260586541975,0.0,0.1,193.78187441440747,661.2910778601857,1.0,0.0,0.0,0.0,2.0
15720,0.0004884554449774921,0.10550637611513829,0.0,0.1,194.07673537599337,658.8484158287644,1.0,0.0,0.0,0.0,2.0
15721,0.00014728352910398342,0.031813242286460416,1.0,0.1,192.87495768915733,660.3980186496099,1.0,0.0,0.0,0.0,2.0
15722,0.0003162668108944655,0.06831363115320456,1.0,0.1,191.58145226894615,660.7408093595806,1.0,0.0,0.0,0.0,2.0
15723,0.0004731254521019097,0.1021950976540125,0.0,0.1,188.65637561406646,662.1501641705094,1.0,0.0,0.0,0.0,2.0
15724,0.0009192900536284863,0.19856665158375306,0.0,0.1,183.62807786572256,663.8388039283469,1.0,0.0,0.0,0.0,2.0
15725,0.000863755557344096,0.18657120038632474,0.0,0.1,176.83070093271468,667.5091841592625,1.0,0.0,0.0,0.0,2.0
15726,0.0018685251553513908,0.40360143355590045,0.0,0.1,169.36311526419834,670.3577066633221,1.0,0.0,0.0,0.0,2.0
15727,0.0015603915306201548,0.33704457061395343,0.0,0.1,162.11353985550562,674.5267602349667,1.0,0.0,0.0,0.0,2.0
15728,0.0020711356412281565,0.44736529850528184,0.0,0.1,151.36196105293132,680.5058347343243,1.0,0.0,0.0,0.0,2.0
15729,0.002024616815461434,0.4373172321396697,0.0,0.1,140.03799155665078,688.1491322789841,1.0,0.0,0.0,0.0,2.0
15730,0.0018137124270525013,0.3917618842433403,0.0,0.1,133.3601282747249,690.3553024515809,1.0,0.0,0.0,0.0,2.0
15731,0.003033239178220875,0.655179662495709,0.0,0.1,128.6021394574296,692.2084433661778,1.0,0.0,0.0,0.0,2.0
15732,0.0024752944446877305,0.5346636000525498,0.0,0.1,118.37898977133847,699.6326539906538,1.0,0.0,0.0,0.0,2.0
15733,0.0006844624881351629,0.1478438974371952,0.0,0.1,107.66356169243532,709.3455433724432,1.0,0.0,0.0,0.0,2.0
15734,0.002316342808773925,0.5003300466951678,0.0,0.1,98.28355434815725,715.4639881294847,1.0,0.0,0.0,0.0,2.0
15735,0.0036065488331357034,0.779014547957312,0.0,0.1,91.19706201692989,721.5534907574183,1.0,0.0,0.0,0.0,2.0
15736,0.002158703892487947,0.4662800407773965,0.0,0.1,87.52506651705664,724.4708226294123,1.0,0.0,0.0,0.0,2.0
15737,0.0014833293135394273,0.3203991317245163,0.0,0.1,80.52514038351461,729.6285384708792,1.0,0.0,0.0,0.0,2.0
15738,0.0014213627850952692,0.30701436158057815,0.0,0.1,74.43577961263345,734.581222149537,1.0,0.0,0.0,0.0,2.0
15739,0.001201754885377382,0.25957905524151453,0.0,0.1,70.92394591598429,737.8802698975992,1.0,0.0,0.0,0.0,2.0
15740,0.0001359336244131363,0.02936166287323744,1.0,0.1,69.86120250409806,738.3875292930128,1.0,0.0,0.0,0.0,2.0
15741,0.0006030741787542597,0.13026402261092007,0.0,0.1,65.94695234491205,742.4128655371535,1.0,0.0,1.0,0.0,2.0
15742,0.0007750856433283922,0.1674184989589327,0.0,0.1,63.08833844853892,744.639468078877,1.0,0.0,1.0,0.0,2.0
15743,0.00027820539819350113,0.06009236600979625,1.0,0.1,63.33031040501994,744.0430760702338,1.0,0.0,1.0,0.0,2.0
15744,0.0016959479354784258,0.36632475406334,0.0,0.1,62.672073922837825,744.505742234457,1.0,0.0,1.0,0.0,2.0
15745,0.00012107743505827969,0.026152725972588414,1.0,0.1,56.59738611236752,751.1013425506685,1.0,0.0,1.0,0.0,2.0
15746,0.0015570130188765849,0.3363148120773424,0.0,0.1,56.60493962514641,751.0922838450495,1.0,0.0,1.0,0.0,2.0
15747,0.00209905468615581,0.453395812209655,0.0,0.1,50.904750560875236,756.4137152552878,1.0,0.0,1.0,0.0,2.0
15748,0.0023796315883589506,0.5140004230855333,0.0,0.1,42.085276822680434,765.1902989005355,1.0,0.0,1.0,0.0,2.0
15749,0.0031344139308164248,0.6770334090563478,0.0,0.1,36.329329030019096,771.1264358316423,1.0,0.0,1.0,0.0,2.0
15750,0.002509333416676585,0.5420160180021424,0.0,0.1,32.70327898568846,774.6343414641909,1.0,0.0,1.0,0.0,2.0
15751,0.0023347373002049086,0.5043032568442604,0.0,0.1,,,1.0,0.0,,,2.0
15752,0.0027599871007597827,0.5961572137641131,0.0,0.1,,,1.0,0.0,,,2.0
15753,0.003224082175499089,0.6964017499078032,0.0,0.1,,,1.0,0.0,,,2.0
15754,0.0026749891915481385,0.5777976653743979,0.0,0.1,,,1.0,0.0,,,2.0
15755,0.0021558683021279806,0.4656675532596438,0.0,0.1,,,1.0,0.0,,,2.0
15756,0.0011641288775763165,0.25145183755648437,0.0,0.1,,,1.0,0.0,,,2.0
15757,0.001362723559180669,0.2943482887830245,0.0,0.1,,,1.0,0.0,,,2.0
15758,0.0016358345539030715,0.3533402636430634,0.0,0.1,,,1.0,0.0,,,2.0
15759,0.0007362341396933284,0.15902657417375893,0.0,0.1,,,1.0,0.0,,,2.0
15760,0.0010737495268883343,0.23192989780788023,0.0,0.1,21.83006596494515,801.019901489039,1.0,0.0,1.0,0.0,2.0
15761,0.0011552493808399313,0.24953386626142515,0.0,0.1,22.61143167623095,804.7421122004437,1.0,0.0,1.0,0.0,2.0
15762,0.0011240963432166925,0.24280481013480557,0.0,0.1,25.67099796866063,807.594752551657,1.0,0.0,1.0,0.0,2.0
15763,0.0008079335644148395,0.17451364991360532,0.0,0.1,26.936441522757296,810.0156281399728,1.0,0.0,1.0,0.0,2.0
15764,0.0005024919721542272,0.10853826598531308,0.0,0.1,26.608496806092074,814.5270573816107,1.0,0.0,1.0,0.0,2.0
15765,0.001139241790912124,0.2460762268370188,0.0,0.1,29.796010014341746,819.4908630174942,1.0,0.0,1.0,0.0,2.0
15766,0.0025131571259518043,0.5428419392055898,0.0,0.1,32.23642050514054,822.7867156726361,1.0,0.0,1.0,0.0,2.0
15767,0.0011197824409005998,0.24187300723452956,0.0,0.1,34.70424696853223,826.692959009365,1.0,0.0,1.0,0.0,2.0
15768,0.0008632947923350741,0.186471675144376,0.0,0.1,35.906639966536126,831.1564643156339,1.0,0.0,1.0,0.0,2.0
15769,0.000485851259766534,0.10494387210957135,0.0,0.1,40.29682382959953,837.8806894652926,1.0,0.0,1.0,0.0,2.0
15770,0.0001392156001914396,0.030070569641350953,1.0,0.1,45.078018694815086,842.816488859591,1.0,0.0,1.0,0.0,2.0
15771,0.00106978431055502,0.2310734110798843,0.0,0.1,48.1862858993192,846.5078601618625,1.0,0.0,1.0,0.0,2.0
15772,0.00212164421504146,0.45827515044895534,0.0,0.1,49.412141000570266,848.6715165188363,1.0,0.0,1.0,0.0,2.0
15773,0.0009770085072190677,0.21103383755931862,0.0,0.1,46.672559231323184,847.4106826840928,1.0,0.0,1.0,0.0,2.0
15774,0.0002212312590433098,0.047785951953354916,1.0,0.1,47.14391955028534,851.2074013725655,1.0,0.0,1.0,0.0,2.0
15775,0.0006886829837183416,0.1487555244831618,0.0,0.1,55.140749821544595,859.010085278113,1.0,0.0,1.0,0.0,2.0
15776,0.0006866305960373779,0.14831220874407364,0.0,0.1,61.40570296709386,863.445639659698,1.0,0.0,1.0,0.0,2.0
15777,0.0003553287025625767,0.07675099975351657,1.0,0.1,64.73452951971387,865.2390323810563,1.0,0.0,1.0,0.0,2.0
15778,0.00023364677309235858,0.050467702987949455,1.0,0.1,66.16569600663037,865.4886157274348,1.0,0.0,1.0,0.0,2.0
15779,0.0007436468089960484,0.16062771074314647,0.0,0.1,65.69266534041448,864.7676206572265,1.0,0.0,1.0,0.0,2.0
15780,0.0005491882635551872,0.11862466492792043,0.0,0.1,64.37776991804374,862.6686103239525,1.0,0.0,1.0,0.0,2.0
15781,0.00019064742779842386,0.041179844404459556,1.0,0.1,67.21320119540557,863.0974040726423,1.0,0.0,1.0,0.0,2.0
15782,0.00027483089172333867,0.059363472612241154,1.0,0.1,69.62805698740911,862.8526396118397,1.0,0.0,0.0,0.0,2.0
15783,0.0003734677667060965,0.08066903760851685,1.0,0.1,74.12964276406065,864.8175944169651,1.0,0.0,0.0,0.0,2.0
15784,0.0004979276520142805,0.10755237283508458,0.0,0.1,78.1061224844022,867.1906942052888,1.0,0.0,0.0,0.0,2.0
15785,0.0010360369744964507,0.22378398649123335,0.0,0.1,79.22171083899744,867.4683763442162,1.0,0.0,0.0,0.0,2.0
15786,0.0004711022639580997,0.10175808901494955,0.0,0.1,80.06272888637112,867.7571049219183,1.0,0.0,0.0,0.0,2.0
15787,0.0003236732302939833,0.06991341774350039,1.0,0.1,80.85528197025745,865.8463599385659,1.0,0.0,0.0,0.0,2.0
15788,0.00020657687087684385,0.044620604109398276,1.0,0.1,86.50911732939876,864.9179787722763,1.0,0.0,0.0,0.0,2.0
15789,0.0002592873253930848,0.056006062284906316,1.0,0.1,99.28603854490692,865.4735125083455,1.0,0.0,0.0,0.0,2.0
15790,0.00031717288391088806,0.06850934292475182,1.0,0.1,111.98684351706162,866.111664028303,1.0,0.0,0.0,0.0,2.0
15791,0.0008730857574872993,0.18858652361725667,0.0,0.1,120.73587220510365,870.0593742442334,1.0,0.0,0.0,0.0,2.0
15792,0.0001313825965508471,0.02837864085498297,1.0,0.1,126.37129429980253,871.9574250534384,1.0,0.0,0.0,0.0,2.0
15793,0.0004019762600485865,0.08682687217049469,1.0,0.1,130.41271181103534,872.9854149970649,1.0,0.0,0.0,0.0,2.0
15794,0.00025298065902542183,0.05464382234949112,1.0,0.1,136.49143434139555,872.6120658967914,1.0,0.0,0.0,0.0,2.0
15795,0.0005594463953290869,0.12084042139108277,0.0,0.1,143.3790414051255,873.6378634296832,1.0,0.0,0.0,0.0,2.0
15796,0.00040759418630060824,0.08804034424093138,1.0,0.1,147.47267424374644,876.2713139784098,1.0,0.0,0.0,0.0,2.0
15797,0.0006656839034192659,0.14378772313856142,0.0,0.1,150.5671409985989,878.9982467872005,1.0,0.0,0.0,0.0,2.0
15798,0.0003013108219925146,0.06508313755038315,1.0,0.1,154.4701630766396,881.2733232775431,1.0,0.0,0.0,0.0,2.0
15799,0.00023156141936580844,0.05001726658301462,1.0,0.1,156.8138054824354,879.5971578795103,1.0,0.0,0.0,0.0,2.0
15800,0.0002874910766738351,0.06209807256154839,1.0,0.1,156.91418039074364,878.3447878215864,1.0,0.0,0.0,0.0,2.0
15801,0.0004993097507678107,0.10785090616584712,0.0,0.1,157.94293897602248,877.6178990630542,1.0,0.0,0.0,0.0,2.0
15802,0.00019152970841086154,0.0413704170167461,1.0,0.1,158.19275711300986,875.7213379722298,1.0,0.0,0.0,0.0,2.0
15803,0.00047983059678858024,0.10364340890633333,0.0,0.1,158.96842253398228,872.7682953835221,1.0,0.0,0.0,0.0,2.0
15804,0.0005853960087649036,0.12644553789321916,0.0,0.1,160.92473490756797,870.8975066958491,1.0,0.0,0.0,0.0,2.0
15805,0.0003608647642815384,0.0779467890848123,1.0,0.1,164.5196658312295,872.0406934876039,1.0,0.0,0.0,0.0,2.0
15806,0.00013056643812425938,0.028202350634840025,1.0,0.1,165.58384835083268,868.4040548716816,1.0,0.0,0.0,0.0,2.0
15807,0.0004400794277888508,0.09505715640239178,1.0,0.1,162.61093820540066,860.5781492228308,1.0,0.0,0.0,0.0,2.0
15808,0.0008716361389577978,0.18827340601488432,0.0,0.1,163.5037897880448,855.8667920350653,1.0,0.0,0.0,0.0,2.0
15809,0.001301571034922346,0.2811393435432267,0.0,0.1,166.04628240555954,853.603519334793,1.0,0.0,0.0,0.0,2.0
15810,0.00046952676607573936,0.1014177814723597,0.0,0.1,166.9376311607392,853.0401911602362,1.0,0.0,0.0,0.0,2.0
15811,0.00016940551103968818,0.03659159038457265,1.0,0.1,169.2334769632985,854.5869918406108,1.0,0.0,0.0,0.0,2.0
15812,0.0007551397124099452,0.16311017788054816,0.0,0.1,173.49810600343096,856.3524831840228,1.0,0.0,0.0,0.0,2.0
15813,0.0004479492645190406,0.09675704113611278,1.0,0.1,175.8485561873479,859.6478946859887,1.0,0.0,0.0,0.0,2.0
15814,0.0002481728014657858,0.05360532511660973,1.0,0.1,178.79746321819175,863.7999247130622,1.0,0.0,0.0,0.0,2.0
15815,0.0013580831918227195,0.29334596943370744,0.0,0.1,185.11641782451494,871.3170539751733,1.0,0.0,0.0,0.0,2.0
15816,0.001183387700824149,0.2556117433780162,0.0,0.1,186.86937379246856,879.9151964320494,1.0,0.0,0.0,0.0,2.0
15817,,,,0.1,189.53661348572,885.8489109575488,1.0,0.0,0.0,0.0,2.0
15818,,,,0.1,194.23297262748054,893.6118607644419,,,0.0,0.0,2.0
15819,0.001122151206629826,0.2423846606320424,0.0,0.1,199.36331666009596,903.6169805282292,1.0,0.0,0.0,0.0,2.0
15820,0.0019790765274393008,0.42748052992688895,0.0,0.1,204.8771208535393,913.5574732631022,1.0,0.0,0.0,0.0,2.0
15821,0.00136141014982066,0.2940645923612626,0.0,0.1,209.58910857010272,920.9955170042392,1.0,0.0,0.0,0.0,2.0
15822,0.002042624350003232,0.4412068596006981,0.0,0.1,212.8962371501511,927.2661606166484,1.0,0.0,0.0,0.0,2.0
15823,0.0027898417313217227,0.6026058139654922,0.0,0.1,217.0106506307723,930.6776725750001,1.0,0.0,0.0,0.0,2.0
15824,0.0008874052316452044,0.19167953003536417,0.0,0.1,224.76030290449702,936.5597080118713,1.0,0.0,0.0,0.0,2.0
15825,0.0028027020989226806,0.605383653367299,0.0,0.1,234.44909077151632,946.70695954642,1.0,0.0,0.0,0.0,2.0
15826,0.0008373578937033716,0.18086930503992826,0.0,0.1,242.80469817981574,956.5575377492686,1.0,0.0,0.0,0.0,2.0
15827,0.0023902627355191102,0.5162967508721279,0.0,0.1,249.75809641795118,962.612413909947,1.0,0.0,0.0,0.0,2.0
15828,0.0038671163390393147,0.835297129232492,0.0,0.1,258.47340840047923,971.405785581022,1.0,0.0,0.0,0.0,2.0
15829,0.0017060974632942497,0.36851705207155794,0.0,0.1,270.59835740069883,983.8289668980863,1.0,0.0,0.0,0.0,2.0
15830,0.003729924901278715,0.8056637786762025,0.0,0.1,279.06370598741125,994.300878991514,1.0,0.0,0.0,0.0,2.0
15831,0.0013221238196884572,0.28557874505270675,0.0,0.1,284.5515428441649,1001.6849596389657,1.0,0.0,0.0,0.0,2.0
15832,0.002972575811323991,0.642076375245982,0.0,0.1,289.6893334070387,1006.4972719432794,1.0,0.0,0.0,0.0,2.0
15833,0.0010799171868330721,0.23326211235594357,0.0,0.1,296.97575878554204,1015.706741183446,1.0,0.0,0.0,0.0,2.0
15834,0.0015269694746638783,0.3298254065273977,0.0,0.1,301.7812084089043,1022.9284468690547,1.0,0.0,0.0,0.0,2.0
15835,0.0010850350077611622,0.23436756167641104,0.0,0.1,304.3685843211375,1026.6142062728331,1.0,0.0,0.0,0.0,2.0
15836,0.00044142135060225827,0.09534701173008779,1.0,0.1,306.6765032928078,1030.0862501614188,1.0,0.0,0.0,0.0,2.0
15837,0.0008918338641137499,0.19263611464857,0.0,0.1,309.09243863779074,1032.084527109103,1.0,0.0,0.0,0.0,2.0
15838,0.0008277682286031835,0.17879793737828764,0.0,0.1,313.3612041806666,1033.4102974971368,1.0,0.0,0.0,0.0,2.0
15839,0.0007560972558553309,0.16331700726475148,0.0,0.1,,,1.0,0.0,,,2.0
15840,0.0005350316548884876,0.11556683745591333,0.0,0.1,,,1.0,0.0,,,2.0
15841,0.0005256579321510706,0.11354211334463127,0.0,0.1,303.2924974985524,1033.5547555898502,1.0,0.0,0.0,0.0,2.0
15842,0.0014816628285273098,0.32003917096189893,0.0,0.1,,,1.0,0.0,,,2.0
15843,0.0007572058973629773,0.1635564738304031,0.0,0.1,300.7546424484126,1032.6418246712121,1.0,0.0,0.0,0.0,2.0
15844,0.00041877864802226423,0.09045618797280908,1.0,0.1,294.41887663440247,1028.9281736289952,1.0,0.0,0.0,0.0,2.0
15845,2.6724147438581103e-05,0.005772415846733519,1.0,0.1,275.3005039774527,1017.4544426123871,1.0,0.0,0.0,0.0,2.0
15846,0.000990959639065628,0.21404728203817563,0.0,0.1,275.17780302746655,1017.3386275249356,1.0,0.0,0.0,0.0,2.0
15847,0.0006177735338864285,0.13343908331946858,0.0,0.1,269.6614314103869,1014.7004354207818,1.0,0.0,0.0,0.0,2.0
15848,0.00025681075441154214,0.0554711229528931,1.0,0.1,261.2179459537174,1010.9880655212175,1.0,0.0,0.0,0.0,2.0
15849,0.00032628866280474906,0.0704783511658258,1.0,0.1,259.0011494618623,1012.0075489551177,1.0,0.0,0.0,0.0,2.0
15850,0.0005732672923699801,0.12382573515191572,0.0,0.1,258.13569515846746,1013.0936439587317,1.0,0.0,0.0,0.0,2.0
15851,0.0005608081208468217,0.12113455410291349,0.0,0.1,258.0663711690016,1013.8268716528231,1.0,0.0,0.0,0.0,2.0
15852,0.0003003204198647527,0.06486921069078658,1.0,0.1,257.91557781237566,1012.7674465119755,1.0,0.0,0.0,0.0,2.0
15853,0.00022958167208530974,0.049589641170426906,1.0,0.1,258.76683703274864,1010.3796452113646,1.0,0.0,0.0,0.0,2.0
15854,0.00027954128135995336,0.06038091677374993,1.0,0.1,,,1.0,0.0,,,2.0
15855,9.865618767521051e-05,0.02130973653784547,1.0,0.1,,,1.0,0.0,,,2.0
15856,0.0005811803835041598,0.12553496283689852,0.0,0.1,,,1.0,0.0,,,2.0
15857,0.0006540308871639706,0.14127067162741766,0.0,0.1,,,1.0,0.0,,,2.0
15858,0.0006735568052446554,0.14548826993284555,0.0,0.1,,,1.0,0.0,,,2.0
15859,0.00010436590514650412,0.02254303551164489,1.0,0.1,,,1.0,0.0,,,2.0
15860,0.00043657544928442664,0.09430029704543616,1.0,0.1,,,1.0,0.0,,,2.0
15861,0.0008720417199409205,0.18836101150723886,0.0,0.1,,,1.0,0.0,,,2.0
15862,0.0011428260048689132,0.24685041705168526,0.0,0.1,,,1.0,0.0,,,2.0
15863,0.0010771096593037495,0.2326556864096099,0.0,0.1,,,1.0,0.0,,,2.0
15864,7.650151407849664e-05,0.016524327040955276,1.0,0.1,,,1.0,0.0,,,2.0
15865,0.0004379759504947227,0.0946028053068601,1.0,0.1,,,1.0,0.0,,,2.0
15866,0.0004425737267802304,0.09559592498452976,1.0,0.1,254.33935941156392,1007.0158712010443,1.0,0.0,0.0,0.0,2.0
15867,0.001329412640170027,0.28715313027672584,0.0,0.1,255.24880372478273,1012.2138578294248,1.0,0.0,0.0,0.0,2.0
15868,0.0005104973300989605,0.11026742330137547,0.0,0.1,255.56277567428702,1014.7501405588465,1.0,0.0,0.0,0.0,2.0
15869,0.0022204441320189494,0.47961593251609314,0.0,0.1,254.2584218579942,1016.9404947429742,1.0,0.0,0.0,0.0,2.0
15870,0.0001907578605361787,0.0412036978758146,1.0,0.1,251.89387646185006,1018.5790535801941,1.0,0.0,0.0,0.0,2.0
15871,0.00125575103872053,0.2712422243636345,0.0,0.1,252.42754285336005,1023.376764863165,1.0,0.0,0.0,0.0,2.0
15872,0.001140394252927411,0.2463251586323208,0.0,0.1,250.31407300799225,1024.1292918496242,1.0,0.0,0.0,0.0,2.0
15873,0.0014152393356401598,0.3056916964982745,0.0,0.1,250.3655475487218,1025.6586683303358,1.0,0.0,0.0,0.0,2.0
15874,0.001278649998254297,0.2761883996229281,0.0,0.1,249.48588845003792,1025.656088795776,1.0,0.0,0.0,0.0,2.0
15875,0.0025234991166928587,0.5450758092056575,0.0,0.1,246.87092293226408,1025.0993669042157,1.0,0.0,0.0,0.0,2.0
15876,0.0012167626819802415,0.26282073930773214,0.0,0.1,245.83458222605483,1026.250577396551,1.0,0.0,0.0,0.0,2.0
15877,0.0009104414523595733,0.19665535370966783,0.0,0.1,243.83277405129814,1026.64766626359,1.0,0.0,0.0,0.0,2.0
15878,0.0005607945150973707,0.12113161526103207,0.0,0.1,240.90338094862744,1025.7302274386127,1.0,0.0,0.0,0.0,2.0
15879,0.0010792750955595726,0.2331234206408677,0.0,0.1,238.66022665225623,1025.8172827841536,1.0,0.0,0.0,0.0,2.0
15880,0.0010932132237904649,0.23613405633874043,0.0,0.1,235.2866775172725,1022.9481047467796,1.0,0.0,0.0,0.0,2.0
15881,0.0008872539211576628,0.19164684697005516,0.0,0.1,227.24194011405461,1016.5595372819073,1.0,0.0,0.0,0.0,2.0
15882,0.000763017122193396,0.16481169839377355,0.0,0.1,221.18017583154256,1012.5383178625879,1.0,0.0,0.0,0.0,2.0
15883,0.0009552775519307939,0.20633995121705148,0.0,0.1,217.02448871101137,1009.9481337523124,1.0,0.0,0.0,0.0,2.0
15884,0.0008676130135319303,0.18740441092289695,0.0,0.1,209.45277709642136,1003.2783383523489,1.0,0.0,0.0,0.0,2.0
15885,0.0018040077829918279,0.38966568112623484,0.0,0.1,203.10656440062235,998.0179045293444,1.0,0.0,0.0,0.0,2.0
15886,0.0009086353182584445,0.19626522874382402,0.0,0.1,197.08485619369222,992.424015249652,1.0,0.0,0.0,0.0,2.0
15887,0.0022349133367896004,0.4827412807465537,0.0,0.1,,,1.0,0.0,,,2.0
15888,0.00034226873071229016,0.07393004583385468,1.0,0.1,,,1.0,0.0,,,2.0
15889,0.0007881356386435198,0.17023729794700027,0.0,0.1,,,1.0,0.0,,,2.0
15890,0.00039409635292444236,0.08512481223167956,1.0,0.1,,,1.0,0.0,,,2.0
15891,0.0012218806325492416,0.2639262166306362,0.0,0.1,,,1.0,0.0,,,2.0
15892,0.0012431028734844955,0.268510220672651,0.0,0.1,,,1.0,0.0,,,2.0
15893,0.0002306651848888166,0.04982367993598438,1.0,0.1,,,1.0,0.0,,,2.0
15894,0.00036580702538345635,0.07901431748282657,1.0,0.1,,,1.0,0.0,,,2.0
15895,3.5649746301305806e-05,0.007700345201082054,1.0,0.1,,,1.0,0.0,,,2.0
15896,0.001189546042731603,0.2569419452300263,0.0,0.1,,,1.0,0.0,,,2.0
15897,0.0010987993653479638,0.23734066291516018,0.0,0.1,157.36252497787163,954.250602203721,1.0,0.0,0.0,0.0,2.0
15898,0.0010842615065651104,0.23420048541806388,0.0,0.1,156.48573437975224,953.377804535261,1.0,0.0,0.0,0.0,2.0
15899,0.00012763317358536596,0.027568765494439047,1.0,0.1,154.37676999090266,951.2853767872692,1.0,0.0,0.0,0.0,2.0
15900,0.0007764298594706545,0.16770884964566138,0.0,0.1,148.12508837525544,945.5765685876268,1.0,0.0,0.0,0.0,2.0
15901,0.0008021389686792722,0.1732620172347228,0.0,0.1,145.39677491129942,944.0840586197637,1.0,0.0,0.0,0.0,2.0
15902,0.0011860401462703623,0.2561846715943983,0.0,0.1,141.95775464080648,941.253283041767,1.0,0.0,0.0,0.0,2.0
15903,0.0009618467530947509,0.2077588986684662,0.0,0.1,135.28539973627446,934.1028007062839,1.0,0.0,0.0,0.0,2.0
15904,8.988678222744228e-05,0.019415544961127535,1.0,0.1,132.9959579939282,931.7168886692456,1.0,0.0,0.0,0.0,2.0
