,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm]
22767,0.0013780449198630938,0.2976577026904283,0.0,0.1,,,0.0,1.0,,,2.0
22768,0.00031437391922270463,0.0679047665521042,1.0,0.1,,,0.0,1.0,,,2.0
22769,0.0001241336249008335,0.02681286297858004,1.0,0.1,,,0.0,1.0,,,2.0
22770,0.0007020863286638436,0.15165064699139022,0.0,0.1,,,0.0,1.0,,,2.0
22771,0.0007867733501044329,0.16994304362255752,0.0,0.1,,,0.0,1.0,,,2.0
22772,0.0006846690020777496,0.14788850444879392,0.0,0.1,1137.1631435533811,429.7048950780671,0.0,1.0,0.0,0.0,2.0
22773,0.001882176051477352,0.40655002711910804,0.0,0.1,,,0.0,1.0,,,2.0
22774,0.0004262458161141435,0.092069096280655,1.0,0.1,,,0.0,1.0,,,2.0
22775,0.000995865446549861,0.21510693645476997,0.0,0.1,1154.4085951675809,443.54859814677604,0.0,1.0,0.0,0.0,2.0
22776,0.0004709341084959062,0.10172176743511575,0.0,0.1,,,0.0,1.0,,,2.0
22777,0.0011035827795277053,0.23837388037798435,0.0,0.1,,,0.0,1.0,,,2.0
22778,0.0017324429127660915,0.3742076691574758,0.0,0.1,,,0.0,1.0,,,2.0
22779,0.0015311728435215392,0.3307333342006525,0.0,0.1,,,0.0,1.0,,,2.0
22780,0.0010886380497654874,0.2351458187493453,0.0,0.1,1122.8548255978915,443.3845687252735,0.0,1.0,0.0,0.0,2.0
22781,0.0008291365016959005,0.1790934843663145,0.0,0.1,,,0.0,1.0,,,2.0
22782,0.0018971307011676514,0.4097802314522127,0.0,0.1,,,0.0,1.0,,,2.0
22783,0.0034420905592235053,0.7434915607922772,0.0,0.1,,,0.0,1.0,,,2.0
22784,0.0016209948600982333,0.3501348897812184,0.0,0.1,,,0.0,1.0,,,2.0
22785,0.0009585647608058864,0.20704998833407146,0.0,0.1,1118.7163200215136,436.9458892029207,0.0,1.0,0.0,0.0,2.0
22786,0.0010947099663040094,0.23645735272166604,0.0,0.1,1191.6316469593778,478.149242298445,0.0,1.0,0.0,0.0,2.0
22787,0.0004705483345041967,0.1016384402529065,0.0,0.1,1194.182281740095,479.42416682831737,0.0,1.0,0.0,0.0,2.0
22788,0.0002753473649028977,0.059475030819025915,1.0,0.1,1198.1459136010967,482.9230423428773,0.0,1.0,0.0,0.0,2.0
22789,0.00039279119822622306,0.08484289881686419,1.0,0.1,1202.03545506289,487.1434752053115,0.0,1.0,0.0,0.0,2.0
22790,0.0012864945048432074,0.27788281304613277,0.0,0.1,1204.7178437325172,489.8249037993994,0.0,1.0,0.0,0.0,2.0
22791,0.0004862287402800767,0.10502540790049657,0.0,0.1,1210.1845268311058,495.0504118218854,0.0,1.0,0.0,0.0,2.0
22792,0.0010068592402639304,0.21748159589700897,0.0,0.1,,,0.0,1.0,,,2.0
22793,0.0009429041180217459,0.2036672894926971,0.0,0.1,,,0.0,1.0,,,2.0
22794,0.0009878818286505997,0.21338247498852955,0.0,0.1,,,0.0,1.0,,,2.0
22795,0.0014977502904902887,0.3235140627459024,0.0,0.1,,,0.0,1.0,,,2.0
22796,0.0022073348136218965,0.47678431974232965,0.0,0.1,,,0.0,1.0,,,2.0
22797,0.001406090527090459,0.30371555385153914,0.0,0.1,,,0.0,1.0,,,2.0
22798,0.0010891230776429383,0.23525058477087468,0.0,0.1,,,0.0,1.0,,,2.0
22799,0.0009466316417324661,0.2044724346142127,0.0,0.1,,,0.0,1.0,,,2.0
22800,0.002831180638361242,0.6115350178860283,0.0,0.1,1251.7765189301244,534.1117796981997,0.0,1.0,0.0,0.0,2.0
22801,0.0012344551117492507,0.2666423041378381,0.0,0.1,,,0.0,1.0,,,2.0
22802,0.001996992294294706,0.43135033556765656,0.0,0.1,,,0.0,1.0,,,2.0
22803,0.001501757179058075,0.3243795506765442,0.0,0.1,1271.515252847249,555.0104325544912,0.0,1.0,0.0,0.0,2.0
22804,0.0014351661610077179,0.30999589077766704,0.0,0.1,,,0.0,1.0,,,2.0
22805,0.0015524024480153334,0.33531892877131203,0.0,0.1,1283.6146065735027,565.8220988406266,0.0,1.0,0.0,0.0,2.0
22806,0.001533077803128257,0.3311448054757035,0.0,0.1,,,0.0,1.0,,,2.0
22807,0.001160497088439995,0.25066737110303894,0.0,0.1,,,0.0,1.0,,,2.0
22808,0.0005134078292780851,0.11089609112406638,0.0,0.1,,,0.0,1.0,,,2.0
22809,0.0004406451452641823,0.09517935137706338,1.0,0.1,,,0.0,1.0,,,2.0
22810,0.0006105095514986725,0.13187006312371327,0.0,0.1,,,0.0,1.0,,,2.0
22811,0.0011672632517654106,0.2521288623813287,0.0,0.1,,,0.0,1.0,,,2.0
22812,0.0012988592420260657,0.2805535962776302,0.0,0.1,,,0.0,1.0,,,2.0
22813,0.001013564385815732,0.21892990733619813,0.0,0.1,,,0.0,1.0,,,2.0
22814,0.00013664526345170437,0.029515376905568144,1.0,0.1,,,0.0,1.0,,,2.0
22815,0.00020506223804396236,0.04429344341749587,1.0,0.1,,,0.0,1.0,,,2.0
22816,0.00021367222254223367,0.04615320006912248,1.0,0.1,,,0.0,1.0,,,2.0
22817,0.0005119358282162628,0.11057813889471275,0.0,0.1,,,0.0,1.0,,,2.0
22818,0.00021227348285854768,0.0458510722974463,1.0,0.1,,,0.0,1.0,,,2.0
22819,4.22618783029603e-05,0.009128565713439426,1.0,0.1,,,0.0,1.0,,,2.0
22820,0.0003827611916840392,0.08267641740375248,1.0,0.1,,,0.0,1.0,,,2.0
22821,0.00035459371761563613,0.0765922430049774,1.0,0.1,,,0.0,1.0,,,2.0
22822,0.00016316869254984743,0.03524443759076705,1.0,0.1,,,0.0,1.0,,,2.0
22823,0.00028895196322125825,0.06241362405579179,1.0,0.1,,,0.0,1.0,,,2.0
22824,0.00015989408751294627,0.0345371229027964,1.0,0.1,,,0.0,1.0,,,2.0
22825,4.3547106297441676e-05,0.009406174960247402,1.0,0.1,,,0.0,1.0,,,2.0
22826,0.0001497645776952482,0.03234914878217361,1.0,0.1,,,0.0,1.0,,,2.0
22827,0.000527157639746149,0.11386605018516818,0.0,0.1,,,0.0,1.0,,,2.0
22828,0.0006756908993633313,0.14594923426247955,0.0,0.1,,,0.0,1.0,,,2.0
22829,0.0012933612732996653,0.2793660350327277,0.0,0.1,,,0.0,1.0,,,2.0
22830,0.0012917197398096146,0.27901146379887676,0.0,0.1,,,0.0,1.0,,,2.0
22831,0.0015790825498604756,0.34108183076986276,0.0,0.1,,,0.0,1.0,,,2.0
22832,0.003081357707484539,0.6655732648166605,0.0,0.1,,,0.0,1.0,,,2.0
22833,0.001957546076806881,0.4228299525902863,0.0,0.1,,,0.0,1.0,,,2.0
22834,0.0030248355552134005,0.6533644799260945,0.0,0.1,,,0.0,1.0,,,2.0
22835,0.001693038688294204,0.3656963566715481,0.0,0.1,,,0.0,1.0,,,2.0
22836,0.0014149342194863398,0.30562579140904944,0.0,0.1,,,0.0,1.0,,,2.0
22837,0.0020675546743810958,0.4465918096663167,0.0,0.1,1201.7739223683864,463.0540186634116,0.0,1.0,0.0,0.0,2.0
22838,0.0006871679171916389,0.148428270113394,0.0,0.1,1197.45606118065,458.4874770887191,0.0,1.0,0.0,0.0,2.0
22839,0.0013355458837620486,0.2884779108926025,0.0,0.1,,,0.0,1.0,,,2.0
22840,0.0010165944536436856,0.21958440198703608,0.0,0.1,,,0.0,1.0,,,2.0
22841,0.00029486422800190787,0.0636906732484121,1.0,0.1,,,0.0,1.0,,,2.0
22842,0.00015026289884953985,0.032456786151500605,1.0,0.1,,,0.0,1.0,,,2.0
22843,0.00030690819433047543,0.0662921699753827,1.0,0.1,,,0.0,1.0,,,2.0
22844,0.0002741440462154783,0.05921511398254332,1.0,0.1,,,0.0,1.0,,,2.0
22845,0.00011701207185044734,0.025274607519696627,1.0,0.1,,,0.0,1.0,,,2.0
22846,0.0001453987521589613,0.03140613046633564,1.0,0.1,,,0.0,1.0,,,2.0
22847,0.0004171660841909289,0.09010787418524066,1.0,0.1,,,0.0,1.0,,,2.0
22848,0.0003212929663910409,0.06939928074046484,1.0,0.1,,,0.0,1.0,,,2.0
22849,0.0010640330561449522,0.22983114012730968,0.0,0.1,,,0.0,1.0,,,2.0
22850,0.0010469325392772654,0.22613742848388932,0.0,0.1,,,0.0,1.0,,,2.0
22851,0.0004078182960056098,0.08808875193721172,1.0,0.1,,,0.0,1.0,,,2.0
22852,0.0009182916245162382,0.19835099089550745,0.0,0.1,,,0.0,1.0,,,2.0
22853,0.00048402092347100067,0.10454851946973615,0.0,0.1,,,0.0,1.0,,,2.0
22854,0.0009486099113231451,0.20489974084579934,0.0,0.1,,,0.0,1.0,,,2.0
22855,0.0019276963601559199,0.41638241379367874,0.0,0.1,,,0.0,1.0,,,2.0
22856,0.0008903571112725076,0.19231713603486164,0.0,0.1,,,0.0,1.0,,,2.0
22857,0.001188894267504164,0.25680116178089946,0.0,0.1,1122.2856643695125,441.71265137444806,0.0,1.0,0.0,0.0,2.0
22858,0.00098115257423149,0.21192895603400183,0.0,0.1,,,0.0,1.0,,,2.0
22859,0.0005049240341403663,0.10906359137431913,0.0,0.1,,,0.0,1.0,,,2.0
22860,0.000646976629556681,0.1397469519842431,0.0,0.1,,,0.0,1.0,,,2.0
22861,0.000339531723271519,0.07333885222664811,1.0,0.1,,,0.0,1.0,,,2.0
22862,0.0006356192999409187,0.13729376878723845,0.0,0.1,,,0.0,1.0,,,2.0
22863,0.0003724014621554689,0.08043871582558129,1.0,0.1,,,0.0,1.0,,,2.0
22864,0.0006629022816573563,0.14318689283798897,0.0,0.1,,,0.0,1.0,,,2.0
22865,0.0007570607477655896,0.16352512151736737,0.0,0.1,,,0.0,1.0,,,2.0
22866,0.0007649715507242609,0.16523385495644036,0.0,0.1,,,0.0,1.0,,,2.0
22867,0.0005133421926047821,0.11088191360263294,0.0,0.1,,,0.0,1.0,,,2.0
22868,,,,0.1,,,0.0,1.0,,,2.0
22869,,,,0.1,,,,,,,2.0
22870,0.0008605054000265274,0.18586916640572995,0.0,0.1,,,0.0,1.0,,,2.0
22871,0.0015086389177145336,0.32586600622633927,0.0,0.1,,,0.0,1.0,,,2.0
22872,0.0009720857825254171,0.2099705290254901,0.0,0.1,1131.5555651930536,471.8380928704847,0.0,1.0,0.0,0.0,2.0
22873,0.0009446906552858467,0.2040531815417429,0.0,0.1,1132.1946421868774,473.084695582847,0.0,1.0,0.0,0.0,2.0
22874,0.00023549282112187006,0.050866449362323936,1.0,0.1,,,0.0,1.0,,,2.0
22875,0.0014563324625888213,0.31456781191918537,0.0,0.1,,,0.0,1.0,,,2.0
22876,0.001780991236046294,0.38469410698599954,0.0,0.1,,,0.0,1.0,,,2.0
22877,0.0010202399475237075,0.22037182866512084,0.0,0.1,,,0.0,1.0,,,2.0
22878,0.0009167423417254583,0.19801634581269897,0.0,0.1,,,0.0,1.0,,,2.0
22879,0.00202990832856027,0.43846019896901833,0.0,0.1,,,0.0,1.0,,,2.0
22880,0.001904059026322361,0.41127674968563,0.0,0.1,,,0.0,1.0,,,2.0
22881,0.0010572941472765088,0.22837553581172593,0.0,0.1,,,0.0,1.0,,,2.0
22882,0.001225416680423013,0.26469000297137085,0.0,0.1,,,0.0,1.0,,,2.0
22883,0.001770318188150564,0.3823887286405218,0.0,0.1,,,0.0,1.0,,,2.0
22884,0.0007687238069910097,0.1660443423100581,0.0,0.1,,,0.0,1.0,,,2.0
22885,8.430123274315151e-05,0.018209066272520728,1.0,0.1,,,0.0,1.0,,,2.0
22886,0.0005216917322656084,0.11268541416937142,0.0,0.1,,,0.0,1.0,,,2.0
22887,0.0022646231726135085,0.4891586052845179,0.0,0.1,,,0.0,1.0,,,2.0
22888,0.00044912270527648504,0.09701050433972076,1.0,0.1,1209.9935424389587,538.9858156154291,0.0,1.0,0.0,0.0,2.0
22889,0.00046396618776379335,0.10021669655697936,0.0,0.1,1207.6869764558194,535.6942449029629,0.0,1.0,0.0,0.0,2.0
22890,0.0004071061435144225,0.08793492699911526,1.0,0.1,1210.2816505294948,537.2145053448378,0.0,1.0,0.0,0.0,2.0
22891,9.312734863860032e-05,0.02011550730593767,1.0,0.1,,,0.0,1.0,,,2.0
22892,0.0004030417740379566,0.08705702319219863,1.0,0.1,,,0.0,1.0,,,2.0
22893,0.000366658477427943,0.07919823112443569,1.0,0.1,,,0.0,1.0,,,2.0
22894,0.00036779421716708456,0.07944355090809026,1.0,0.1,,,0.0,1.0,,,2.0
22895,0.0006470355960619585,0.13975968874938302,0.0,0.1,,,0.0,1.0,,,2.0
22896,,,,0.1,,,0.0,1.0,,,2.0
22897,,,,0.1,,,,,,,2.0
22898,0.00012078934309472265,0.026090498108460092,1.0,0.1,,,0.0,1.0,,,2.0
22899,0.00023606317232413427,0.050989645222013,1.0,0.1,,,0.0,1.0,,,2.0
22900,,,,0.1,,,0.0,1.0,,,2.0
22901,,,,0.1,,,,,,,2.0
22902,0.0005051573663421375,0.10911399112990171,0.0,0.1,,,0.0,1.0,,,2.0
22903,0.000442577119148563,0.09559665773608962,1.0,0.1,,,0.0,1.0,,,2.0
22904,0.0004984557580446035,0.10766644373763436,0.0,0.1,,,0.0,1.0,,,2.0
22905,0.0010597879465809787,0.2289141964614914,0.0,0.1,,,0.0,1.0,,,2.0
22906,0.001586089928563096,0.3425954245696287,0.0,0.1,,,0.0,1.0,,,2.0
22907,0.00040125021045979805,0.08667004545931639,1.0,0.1,,,0.0,1.0,,,2.0
22908,,,,0.1,,,0.0,1.0,,,2.0
22909,,,,0.1,,,,,,,2.0
22910,0.0016267359277278913,0.3513749603892245,0.0,0.1,,,0.0,1.0,,,2.0
22911,0.0006865509145098182,0.14829499753412073,0.0,0.1,,,0.0,1.0,,,2.0
22912,0.0013145541506785047,0.28394369654655705,0.0,0.1,,,0.0,1.0,,,2.0
22913,0.0010118008309195367,0.21854897947861993,0.0,0.1,,,0.0,1.0,,,2.0
22914,0.0014985525662625104,0.3236873543127023,0.0,0.1,,,0.0,1.0,,,2.0
22915,0.001464612604260339,0.3163563225202332,0.0,0.1,,,0.0,1.0,,,2.0
22916,0.001590324644883436,0.3435101232948222,0.0,0.1,,,0.0,1.0,,,2.0
22917,0.0017120744320428137,0.36980807732124776,0.0,0.1,,,0.0,1.0,,,2.0
22918,0.001994964889533067,0.4309124161391425,0.0,0.1,1110.3700294991809,382.70854241242677,0.0,1.0,0.0,0.0,2.0
22919,0.00291913832705095,0.6305338786430053,0.0,0.1,,,0.0,1.0,,,2.0
22920,0.002235488551531629,0.48286552713083186,0.0,0.1,,,0.0,1.0,,,2.0
22921,0.0008667808240400434,0.18722465799264937,0.0,0.1,,,0.0,1.0,,,2.0
22922,0.0008490594481332203,0.1833968407967756,0.0,0.1,,,0.0,1.0,,,2.0
22923,0.0022577810422316404,0.4876807051220343,0.0,0.1,1108.2058883887787,372.0678483133304,0.0,1.0,0.0,0.0,2.0
22924,0.0002992705231290199,0.06464243299586829,1.0,0.1,1105.312096851676,364.9065500141124,0.0,1.0,0.0,0.0,2.0
22925,0.0005693209434899615,0.12297332379383169,0.0,0.1,1104.8544299239338,362.11043536299604,0.0,1.0,0.0,0.0,2.0
22926,0.0005907617363843915,0.12760453505902858,0.0,0.1,1103.2767925348528,358.1944752448212,0.0,1.0,0.0,0.0,2.0
22927,0.0005200680221585193,0.11233469278624017,0.0,0.1,1101.984256627017,354.96168822683313,0.0,1.0,0.0,0.0,2.0
22928,0.0004300499535197545,0.09289078996026696,1.0,0.1,1101.6899378919816,354.55222881127673,0.0,1.0,0.0,0.0,2.0
22929,0.0005002055061548116,0.10804438932943931,0.0,0.1,1099.427717559586,350.0627620871119,0.0,1.0,0.0,0.0,2.0
22930,0.00031812496000236106,0.06871499136050999,1.0,0.1,1096.7473362444093,344.9003286177049,0.0,1.0,0.0,0.0,2.0
22931,0.0007664629057935023,0.1655559876513965,0.0,0.1,,,0.0,1.0,,,2.0
22932,0.0013165615842676954,0.2843773022018222,0.0,0.1,1105.73786955478,351.87875392457875,0.0,1.0,0.0,0.0,2.0
22933,0.0003929907300469203,0.08488599769013477,1.0,0.1,1105.939288190951,348.5125635362389,0.0,1.0,0.0,0.0,2.0
22934,9.64458012883114e-05,0.02083229307827526,1.0,0.1,1104.1350817601847,345.9006173180201,0.0,1.0,0.0,0.0,2.0
22935,0.0001946925344421321,0.04205358743950053,1.0,0.1,1102.868978057026,344.04410737845143,0.0,1.0,0.0,0.0,2.0
22936,0.0002225803169929037,0.0480773484704672,1.0,0.1,,,0.0,1.0,,,2.0
22937,0.0004155727587820726,0.08976371589692769,1.0,0.1,,,0.0,1.0,,,2.0
22938,0.0006804733460956904,0.14698224275666913,0.0,0.1,,,0.0,1.0,,,2.0
22939,0.00025149517782900626,0.05432295841106535,1.0,0.1,,,0.0,1.0,,,2.0
22940,0.0002976266519072738,0.06428735681197115,1.0,0.1,1104.1473690826053,322.5282006973391,0.0,1.0,0.0,0.0,2.0
22941,0.0008963828448362084,0.19361869448462102,0.0,0.1,1104.2915059897637,322.7040874796787,0.0,1.0,0.0,0.0,2.0
22942,0.00035138073033099386,0.07589823775149468,1.0,0.1,,,0.0,1.0,,,2.0
22943,0.0009218351725867829,0.1991163972787451,0.0,0.1,,,0.0,1.0,,,2.0
22944,0.0006394579787999512,0.13812292342078947,0.0,0.1,,,0.0,1.0,,,2.0
22945,0.0017598348594101932,0.38012432963260173,0.0,0.1,,,0.0,1.0,,,2.0
22946,0.002147870664523667,0.4639400635371121,0.0,0.1,1070.9517011151609,301.6392537261592,0.0,1.0,0.0,0.0,2.0
22947,0.0018254459912614884,0.3942963341124815,0.0,0.1,1066.191282951202,301.8703445769273,0.0,1.0,0.0,0.0,2.0
22948,0.0020534275435820206,0.44354034941371645,0.0,0.1,1063.7717540644203,303.09956796309405,0.0,1.0,0.0,0.0,2.0
22949,0.001071083558544014,0.23135404864550704,0.0,0.1,1059.890002679483,298.6296392324359,0.0,1.0,0.0,0.0,2.0
22950,0.0018979107963284815,0.40994873200695203,0.0,0.1,1051.532329023711,288.13767163875985,0.0,1.0,0.0,0.0,2.0
22951,0.0004474469239641334,0.09664853557625282,1.0,0.1,1032.9126440178861,257.9515302679507,0.0,1.0,0.0,0.0,2.0
22952,0.0005113980304981095,0.11046197458759165,0.0,0.1,1025.2996295971527,245.60286395377943,0.0,1.0,0.0,0.0,2.0
22953,0.0003420268746730681,0.07387780492938271,1.0,0.1,1014.9666920129339,232.6876220188749,0.0,1.0,0.0,0.0,2.0
22954,0.0016295199049455704,0.3519762994682432,0.0,0.1,1006.7482711211699,220.94783828509395,0.0,1.0,0.0,0.0,2.0
22955,0.0017507395787936563,0.3781597490194298,0.0,0.1,1001.6851954402115,211.43802549183135,0.0,1.0,0.0,0.0,2.0
22956,0.0011458106837316014,0.2474951076860259,0.0,0.1,998.0437470811405,204.05771973365157,0.0,1.0,0.0,0.0,2.0
22957,0.0011369146631886793,0.2455735672487547,0.0,0.1,996.1588866567637,196.76235088539096,0.0,1.0,0.0,0.0,2.0
22958,0.0008984231768916971,0.1940594062086066,0.0,0.1,993.6019474079895,190.14773580450995,0.0,1.0,0.0,0.0,2.0
22959,0.0010423676614120716,0.22515141486500745,0.0,0.1,991.211957739312,184.10656042059483,0.0,1.0,0.0,0.0,2.0
22960,0.0010781798943219308,0.23288685717353705,0.0,0.1,984.4893938294209,175.91377706505241,0.0,1.0,0.0,0.0,2.0
22961,0.001332698902546134,0.28786296294996494,0.0,0.1,979.9091916836283,168.09405976959667,0.0,1.0,0.0,0.0,2.0
22962,0.0009097708745205813,0.19651050889644556,0.0,0.1,974.5635012735083,159.9670412759367,0.0,1.0,0.0,0.0,2.0
22963,0.0018134669231853868,0.39170885540804357,0.0,0.1,966.5871871646468,148.36130893481567,0.0,1.0,0.0,0.0,2.0
22964,0.001299405054890456,0.2806714918563385,0.0,0.1,958.7106097581526,137.00286155149072,0.0,1.0,0.0,0.0,2.0
22965,0.001474786597591989,0.31855390507986964,0.0,0.1,952.4726449624101,127.01266345536993,0.0,1.0,0.0,0.0,2.0
22966,0.00130227249494534,0.28129085890819344,0.0,0.1,948.5374542263417,120.07319515640451,0.0,1.0,0.0,0.0,2.0
22967,0.0011059773345582903,0.2388911042645907,0.0,0.1,946.745320504379,114.16182543001747,0.0,1.0,0.0,0.0,2.0
22968,0.0020325256869247812,0.43902554837575275,0.0,0.1,947.2099298877379,110.15403444483492,0.0,1.0,0.0,0.0,2.0
22969,0.002796309454496232,0.6040028421711862,0.0,0.1,947.4366055334148,105.98083386995064,0.0,1.0,0.0,0.0,2.0
22970,0.002966765788548761,0.6408214103265324,0.0,0.1,947.6725214216602,102.78144970033868,0.0,1.0,0.0,0.0,2.0
22971,0.0013891041480349933,0.30004649597555855,0.0,0.1,949.3147108490109,101.5187495190999,0.0,1.0,0.0,0.0,2.0
22972,0.0017418901605205297,0.3762482746724344,0.0,0.1,951.1626958359485,101.54977344050346,0.0,1.0,0.0,0.0,2.0
22973,0.0031093637578895354,0.6716225717041397,0.0,0.1,952.5024525526595,101.05748935887969,0.0,1.0,0.0,0.0,2.0
22974,0.0014309633499494686,0.30908808358908524,0.0,0.1,953.0570327048637,100.43098899000961,0.0,1.0,0.0,0.0,2.0
22975,0.0021533825657312367,0.46513063419794715,0.0,0.1,953.4197296068353,100.29218955237806,0.0,1.0,0.0,0.0,2.0
22976,0.0024634489874062267,0.532104981279745,0.0,0.1,954.9319436411819,102.02226493424018,0.0,1.0,0.0,0.0,2.0
22977,0.002533490901199457,0.5472340346590827,0.0,0.1,955.2357956802878,102.98085503062056,0.0,1.0,0.0,0.0,2.0
22978,0.0026491943652861656,0.5722259829018118,0.0,0.1,954.5795320448891,103.51384742750865,0.0,1.0,0.0,0.0,2.0
22979,0.0013098303226190152,0.28292334968570726,0.0,0.1,956.8372127520723,106.96135845755221,0.0,1.0,0.0,0.0,2.0
22980,0.002416970180999226,0.5220655590958329,0.0,0.1,960.2486176041693,112.27393919700148,0.0,1.0,0.0,0.0,2.0
22981,0.0021691472574309903,0.46853580760509395,0.0,0.1,965.3899660462853,120.08672590416036,0.0,1.0,0.0,0.0,2.0
22982,0.0008962438260050409,0.19358866641708883,0.0,0.1,966.138082183829,123.65238321371778,0.0,1.0,0.0,0.0,2.0
22983,0.002974605334636738,0.6425147522815354,0.0,0.1,967.5137434035339,128.06119886688737,0.0,1.0,0.0,0.0,2.0
22984,0.002562293838684803,0.5534554691559175,0.0,0.1,967.7272641263838,130.18744997960366,0.0,1.0,0.0,0.0,2.0
22985,0.0024178115365631175,0.5222472918976334,0.0,0.1,968.9539422402826,133.3193751518327,0.0,1.0,0.0,0.0,2.0
22986,0.002529248778720643,0.546317736203659,0.0,0.1,970.9793878562859,139.1636870771105,0.0,1.0,0.0,0.0,2.0
22987,0.0013005577599322017,0.2809204761453556,0.0,0.1,972.605114092812,143.30072553315625,0.0,1.0,0.0,0.0,2.0
22988,0.0019415229581393155,0.4193689589580922,0.0,0.1,974.1548106702347,148.53050066111882,0.0,1.0,0.0,0.0,2.0
22989,0.001426998886696765,0.3082317595265012,0.0,0.1,973.7803610076086,152.31453863540062,0.0,1.0,0.0,0.0,2.0
22990,0.0009566681810811608,0.20664032711353075,0.0,0.1,974.0220439854509,156.83378438922938,0.0,1.0,0.0,0.0,2.0
22991,0.0008404766765908331,0.18154296214361995,0.0,0.1,973.5713763470625,158.58847994650077,0.0,1.0,0.0,0.0,2.0
22992,0.0016063054986203593,0.34696198770199765,0.0,0.1,972.5869967980499,159.63733156770672,0.0,1.0,0.0,0.0,2.0
22993,0.0008155615758013227,0.1761613003730857,0.0,0.1,972.4968748456472,163.26553774804057,0.0,1.0,0.0,0.0,2.0
22994,0.0012451971048898045,0.2689625746561978,0.0,0.1,972.9668838306975,165.99185485082066,0.0,1.0,0.0,0.0,2.0
22995,0.000950327875861307,0.2052708211860423,0.0,0.1,972.3326743136466,167.718427219859,0.0,1.0,0.0,0.0,2.0
22996,0.0004372225788351415,0.09444007702839056,1.0,0.1,973.0992692776764,168.1539623315435,0.0,1.0,0.0,0.0,2.0
22997,0.0005645406500478995,0.1219407804103463,0.0,0.1,973.8959977476285,167.52519273067458,0.0,1.0,0.0,0.0,2.0
22998,0.00037463023986704304,0.0809201318112813,1.0,0.1,974.4583525102207,166.05452125951987,0.0,1.0,0.0,0.0,2.0
22999,0.00014187649622519514,0.03064532318464215,1.0,0.1,973.8485773117519,164.99879739062996,0.0,1.0,0.0,0.0,2.0
23000,0.0009180060015140929,0.19828929632704406,0.0,0.1,973.3986637075203,163.80079548709037,0.0,1.0,0.0,0.0,2.0
23001,0.00018565010187700023,0.040100422005432054,1.0,0.1,969.4494265245543,160.34627700687028,0.0,1.0,0.0,0.0,2.0
23002,0.00023395977659489297,0.05053531174449688,1.0,0.1,968.2964501312988,160.32490430901476,0.0,1.0,0.0,0.0,2.0
23003,0.0006595850216542137,0.14247036467731014,0.0,0.1,967.7435556986836,160.13175497150425,0.0,1.0,0.0,0.0,2.0
23004,0.00017202364371592715,0.03715710704264026,1.0,0.1,967.1686276469063,159.89698525282677,0.0,1.0,0.0,0.0,2.0
23005,0.00016551969950509687,0.035752255093100926,1.0,0.1,966.7993732722842,159.95738384286497,0.0,1.0,0.0,0.0,2.0
23006,0.00015044517874151096,0.03249615860816637,1.0,0.1,966.5697838937241,160.45640417108987,0.0,1.0,0.0,0.0,2.0
23007,4.586380162207078e-05,0.00990658115036729,1.0,0.1,966.5236001898714,161.19537052146703,0.0,1.0,0.0,0.0,2.0
23008,0.00010386378131011663,0.02243457676298519,1.0,0.1,966.5881446555114,161.50236874954683,0.0,1.0,0.0,0.0,2.0
23009,0.0002303224955371894,0.049749659036032914,1.0,0.1,966.7803494784831,162.75341569008754,0.0,1.0,0.0,0.0,2.0
23010,0.00048161172660067287,0.10402813294574534,0.0,0.1,968.611149128978,164.6581667231438,0.0,1.0,0.0,0.0,2.0
23011,0.0005662449357635205,0.12230890612492043,0.0,0.1,971.8867440054212,166.77785651355646,0.0,1.0,0.0,0.0,2.0
23012,0.0005378277396210654,0.11617079175815014,0.0,0.1,976.555915163728,170.13796447996984,0.0,1.0,0.0,0.0,2.0
23013,0.0003778595220351088,0.0816176567595835,1.0,0.1,979.8808129147069,172.23247794897074,0.0,1.0,0.0,0.0,2.0
23014,0.00020580734786088082,0.04445438713795026,1.0,0.1,981.5008466602507,173.92892085626374,0.0,1.0,0.0,0.0,2.0
23015,0.0006058649823322916,0.13086683618377498,0.0,0.1,981.7189460490869,174.56573397308009,0.0,1.0,0.0,0.0,2.0
23016,0.00044639801441244767,0.0964219711130887,1.0,0.1,981.1297874941183,174.56246843608326,0.0,1.0,0.0,0.0,2.0
23017,0.00013147654377410867,0.02839893345520747,1.0,0.1,980.7780832148137,174.2445916611421,0.0,1.0,0.0,0.0,2.0
23018,0.00030853612497423874,0.06664380299443556,1.0,0.1,979.8554769010748,173.70359282015824,0.0,1.0,0.0,0.0,2.0
23019,0.0002792968863449603,0.060328127450511436,1.0,0.1,979.043001998223,172.65953872556253,0.0,1.0,0.0,0.0,2.0
23020,0.00022828894408016194,0.04931041192131498,1.0,0.1,978.623798584702,171.91598904220805,0.0,1.0,0.0,0.0,2.0
23021,0.000646746060682174,0.1396971491073496,0.0,0.1,978.1220328300557,171.27207143698422,0.0,1.0,0.0,0.0,2.0
23022,0.0005716090038473282,0.1234675448310229,0.0,0.1,977.8561028552938,170.89860648067295,0.0,1.0,0.0,0.0,2.0
