,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm]
16286,5.4470486588400424e-05,0.011765625103094491,1.0,0.1,1034.3927016645869,253.01272826376112,0.0,1.0,0.0,0.0,2.0
16287,8.108079765474158e-05,0.01751345229342418,1.0,0.1,1033.8958852648007,253.35009976529136,0.0,1.0,0.0,0.0,2.0
16288,4.272270674621191e-05,0.009228104657181772,1.0,0.1,1032.843926671059,252.64894011983716,0.0,1.0,0.0,0.0,2.0
16289,0.000157684373916754,0.03405982476601887,1.0,0.1,1032.22063123453,252.46598508685778,0.0,1.0,0.0,0.0,2.0
16290,0.0003104737276390952,0.06706232517004457,1.0,0.1,1031.825743992489,252.79877486430306,0.0,1.0,0.0,0.0,2.0
16291,0.0004720360017054867,0.10195977636838513,0.0,0.1,1031.4793994313839,253.8617091931221,0.0,1.0,0.0,0.0,2.0
16292,0.0001724675931810704,0.037253000127111205,1.0,0.1,1030.6137579646293,254.11992578309898,0.0,1.0,0.0,0.0,2.0
16293,0.00031137200154668604,0.06725635233408418,1.0,0.1,1030.3907715117784,254.7965660349568,0.0,1.0,0.0,0.0,2.0
16294,0.00011042651168613119,0.023852126524204337,1.0,0.1,1030.7361966985195,255.53633901232337,0.0,1.0,0.0,0.0,2.0
16295,0.0009876921427602113,0.21334150283620565,0.0,0.1,1031.1871059513962,255.60231811492085,0.0,1.0,0.0,0.0,2.0
16296,0.00010517968999001851,0.022718813037844,1.0,0.1,1031.4975170632497,255.8460170278084,0.0,1.0,0.0,0.0,2.0
16297,6.630051170551842e-05,0.014320910528391979,1.0,0.1,1031.947065697871,256.2175818522415,0.0,1.0,0.0,0.0,2.0
16298,0.00018561132816421024,0.040092046883469415,1.0,0.1,1032.0343226453206,255.98988553112858,0.0,1.0,0.0,0.0,2.0
16299,0.00033289059205730137,0.0719043678843771,1.0,0.1,1031.331354388062,255.66915612299042,0.0,1.0,0.0,0.0,2.0
16300,1.65355959785683e-05,0.0035716887313707534,1.0,0.1,1030.9737295611942,255.46419249946828,0.0,1.0,0.0,0.0,2.0
16301,0.00038966710127404764,0.08416809387519429,1.0,0.1,1030.990171869115,255.49090787944306,0.0,1.0,0.0,0.0,2.0
16302,0.00030139205300821163,0.06510068344977371,1.0,0.1,1031.7788815243432,256.489446214315,0.0,1.0,0.0,0.0,2.0
16303,0.0003464290081500327,0.07482866576040707,1.0,0.1,1031.717520796013,256.1931840201953,0.0,1.0,0.0,0.0,2.0
16304,0.00014250929201995778,0.030782007076310885,1.0,0.1,1032.4007671633483,256.6145587566947,0.0,1.0,0.0,0.0,2.0
16305,6.987767041797917e-05,0.0150935768102835,1.0,0.1,1032.6898107970492,256.5457423656083,0.0,1.0,0.0,0.0,2.0
16306,0.00028486978035605857,0.06153187255690865,1.0,0.1,1033.2226749124513,256.5928269622191,0.0,1.0,0.0,0.0,2.0
16307,0.00011723609338515151,0.025322996171192727,1.0,0.1,1032.9875147859193,255.70531622093912,0.0,1.0,0.0,0.0,2.0
16308,0.00041228726998581783,0.08905405031693665,1.0,0.1,1033.7329810957478,256.09569012172915,0.0,1.0,0.0,0.0,2.0
16309,6.483422410946074e-05,0.014004192407643518,1.0,0.1,1034.0826842689307,256.2479325174164,0.0,1.0,0.0,0.0,2.0
16310,6.311630123694494e-05,0.013633121067180108,1.0,0.1,1034.9565931841873,257.2186568978394,0.0,1.0,0.0,0.0,2.0
16311,2.8910124281071592e-05,0.006244586844711464,1.0,0.1,1035.6846106316052,257.3298233635701,0.0,1.0,0.0,0.0,2.0
16312,0.00037651567997104736,0.08132738687374623,1.0,0.1,1036.1314946950304,256.72472296652245,0.0,1.0,0.0,0.0,2.0
16313,0.0004642675065320541,0.1002817814109237,0.0,0.1,1034.3191648292104,252.1294803694482,0.0,1.0,0.0,0.0,2.0
16314,0.0006093063275042307,0.13161016674091383,0.0,0.1,1033.7783889206978,250.17864300151064,0.0,1.0,0.0,0.0,2.0
16315,0.0007251190437092515,0.15662571344119833,0.0,0.1,,,0.0,1.0,,,2.0
16316,0.00020608402798306076,0.04451415004434112,1.0,0.1,1036.4489926901465,250.31865051775978,0.0,1.0,0.0,0.0,2.0
16317,0.001022886548669822,0.22094349451268155,0.0,0.1,,,0.0,1.0,,,2.0
16318,0.00047453778082978546,0.10250016065923366,0.0,0.1,,,0.0,1.0,,,2.0
16319,0.0004053055434723013,0.08754599739001709,1.0,0.1,1034.3802488544727,252.21581276290163,0.0,1.0,0.0,0.0,2.0
16320,0.000237764324978393,0.051357094195332895,1.0,0.1,1033.8013808798253,253.6582420794496,0.0,1.0,0.0,0.0,2.0
16321,0.0011002349110285571,0.23765074078216836,0.0,0.1,1031.7536848699583,250.84423737445476,0.0,1.0,0.0,0.0,2.0
16322,8.698379600743793e-05,0.018788499937606593,1.0,0.1,1030.610912781296,248.19925002495168,0.0,1.0,0.0,0.0,2.0
16323,0.0004123812242603535,0.08907434444023636,1.0,0.1,1030.4745249599803,247.58489226725965,0.0,1.0,0.0,0.0,2.0
16324,0.00046291208325898234,0.09998900998394018,1.0,0.1,1030.15814847208,249.14482260225262,0.0,1.0,0.0,0.0,2.0
16325,0.0011327412418296286,0.24467210823519978,0.0,0.1,1028.995275332287,250.43886849326776,0.0,1.0,0.0,0.0,2.0
16326,0.0012697900498997573,0.27427465077834756,0.0,0.1,1030.0329084236844,252.25567753785882,0.0,1.0,0.0,0.0,2.0
16327,0.0006870788868457037,0.148409039558672,0.0,0.1,1030.972192004959,253.08831467308391,0.0,1.0,0.0,0.0,2.0
16328,0.00029215106216511213,0.06310462942766422,1.0,0.1,1029.9570168244086,252.19875235445227,0.0,1.0,0.0,0.0,2.0
16329,0.0011322672507344269,0.24456972615863623,0.0,0.1,1028.7589650873028,255.96240090858214,0.0,1.0,0.0,0.0,2.0
16330,0.0008076785013426849,0.17445855629001994,0.0,0.1,1027.665891639476,260.06835488270724,0.0,1.0,0.0,0.0,2.0
16331,0.0018631695076175906,0.4024446136453996,0.0,0.1,1030.5082417417127,263.16365128800413,0.0,1.0,0.0,0.0,2.0
16332,0.0012171678938537242,0.26290826507240445,0.0,0.1,1028.4614581130197,265.5842560010898,0.0,1.0,0.0,0.0,2.0
16333,0.0007100917582430985,0.15337981978050927,0.0,0.1,1023.5155110942936,265.3600996439728,0.0,1.0,0.0,0.0,2.0
16334,0.0012521094473757898,0.27045564063317057,0.0,0.1,1016.0247344278542,263.37067295434804,0.0,1.0,0.0,0.0,2.0
16335,0.0005376317785668172,0.11612846417043253,0.0,0.1,1003.106941319559,255.738703328877,0.0,1.0,0.0,0.0,2.0
16336,0.001272900742462194,0.2749465603718339,0.0,0.1,988.7523196203512,246.69993344335475,0.0,1.0,0.0,0.0,2.0
16337,0.0009627085954638669,0.20794505662019525,0.0,0.1,976.1052363319069,239.24848773803882,0.0,1.0,0.0,0.0,2.0
16338,0.001321231699559433,0.2853860471048375,0.0,0.1,964.021713573374,227.17591340458833,0.0,1.0,0.0,0.0,2.0
16339,0.0006649257593616545,0.14362396402211738,0.0,0.1,953.8175375461753,217.88634557205108,0.0,1.0,0.0,0.0,2.0
16340,0.00043718815779735144,0.09443264208422791,1.0,0.1,951.6647142238005,216.10631283892465,0.0,1.0,0.0,0.0,2.0
16341,0.0002781478495032317,0.06007993549269805,1.0,0.1,952.0994066028564,213.71351424525318,0.0,1.0,0.0,0.0,2.0
16342,0.00030969292705335333,0.06689367224352431,1.0,0.1,950.1894539650227,210.85780460741753,0.0,1.0,0.0,0.0,2.0
16343,0.000407784009534925,0.08808134605954379,1.0,0.1,945.1081471691723,205.1687656632089,0.0,1.0,0.0,0.0,2.0
16344,0.00022186173403995884,0.04792213455263111,1.0,0.1,943.496134962472,202.1629886435505,0.0,1.0,0.0,0.0,2.0
16345,0.00037074231691183073,0.08008034045295545,1.0,0.1,946.332831012255,203.61553647427573,0.0,1.0,0.0,0.0,2.0
16346,0.0005784091948407494,0.12493638608560188,0.0,0.1,947.4133981774214,204.42322947651795,0.0,1.0,0.0,0.0,2.0
16347,0.0005399677844397055,0.1166330414389764,0.0,0.1,947.6089123872923,204.59605743950567,0.0,1.0,0.0,0.0,2.0
16348,3.8600501889399963e-05,0.008337708408110392,1.0,0.1,946.9791130496952,203.11873085431776,0.0,1.0,0.0,0.0,2.0
16349,0.0001682593277364047,0.03634401479106341,1.0,0.1,936.6883334504763,196.0458168826926,0.0,1.0,0.0,0.0,2.0
16350,0.0002938616816117063,0.06347412322812855,1.0,0.1,936.5859014625925,196.53798890782545,0.0,1.0,0.0,0.0,2.0
16351,0.0007632257139222703,0.1648567542072104,0.0,0.1,936.5310053934785,196.48677681466432,0.0,1.0,0.0,0.0,2.0
16352,6.090465331275134e-05,0.01315540511555429,1.0,0.1,942.5728022988227,204.79725299142603,0.0,1.0,0.0,0.0,2.0
16353,0.0007541001569229309,0.16288563389535307,0.0,0.1,944.6878217542724,209.83804261334612,0.0,1.0,0.0,0.0,2.0
16354,0.0006973040996914888,0.1506176855333616,0.0,0.1,946.1029200280459,216.7739638388394,0.0,1.0,0.0,0.0,2.0
16355,0.0005293984695182143,0.11435006941593429,0.0,0.1,950.5695566968574,223.58742111080647,0.0,1.0,0.0,0.0,2.0
16356,0.0010755527304616432,0.23231938977971495,0.0,0.1,960.1125070276793,235.40090930403653,0.0,1.0,0.0,0.0,2.0
16357,0.0016478452648942643,0.3559345772171611,0.0,0.1,970.4530029632705,247.4715317483036,0.0,1.0,0.0,0.0,2.0
16358,0.0008800054398666444,0.1900811750111952,0.0,0.1,977.7416065732984,258.8071409656092,0.0,1.0,0.0,0.0,2.0
16359,0.0023909219010565157,0.5164391306282073,0.0,0.1,983.3323211627235,270.9716448163805,0.0,1.0,0.0,0.0,2.0
16360,0.0013349380712131254,0.2883466233820351,0.0,0.1,988.5817454463273,280.52317974623764,0.0,1.0,0.0,0.0,2.0
16361,0.0010626918378590104,0.22954143697754628,0.0,0.1,993.6250165146649,290.3326589711971,0.0,1.0,0.0,0.0,2.0
16362,0.001436697309616651,0.3103266188771966,0.0,0.1,998.5559855307896,298.12901788591677,0.0,1.0,0.0,0.0,2.0
16363,0.002143964339116618,0.46309629724918955,0.0,0.1,1004.5246522541938,307.0839806832461,0.0,1.0,0.0,0.0,2.0
16364,0.0014464679979126897,0.31243708754914096,0.0,0.1,1007.5371859973992,315.50789302755476,0.0,1.0,0.0,0.0,2.0
16365,0.002756800916788543,0.5954689980263252,0.0,0.1,1012.2027973018136,324.53509993694496,0.0,1.0,0.0,0.0,2.0
16366,0.001946658584629096,0.4204782542798847,0.0,0.1,1016.3316568517376,332.7742819492524,0.0,1.0,0.0,0.0,2.0
16367,0.002872523737479839,0.6204651272956453,0.0,0.1,1020.4757967510031,340.42831776635575,0.0,1.0,0.0,0.0,2.0
16368,0.00226959507331149,0.4902325358352818,0.0,0.1,1021.3845869623735,347.9174490061624,0.0,1.0,0.0,0.0,2.0
16369,0.0018636009469183395,0.40253780453436133,0.0,0.1,1020.6296186801809,354.4457254441858,0.0,1.0,0.0,0.0,2.0
16370,0.0018777794183290448,0.4056003543590737,0.0,0.1,1021.1209556324397,359.11197280027153,0.0,1.0,0.0,0.0,2.0
16371,0.0027259269692699486,0.5888002253623089,0.0,0.1,1023.4985727286311,367.0951412242476,0.0,1.0,0.0,0.0,2.0
16372,0.002151821063481871,0.4647933497120842,0.0,0.1,1023.4758044370467,371.65969637335604,0.0,1.0,0.0,0.0,2.0
16373,0.0015362093019008747,0.33182120921058894,0.0,0.1,1023.8467930480322,375.1974427051827,0.0,1.0,0.0,0.0,2.0
16374,0.002246987519980753,0.4853493043158427,0.0,0.1,1024.4665528616608,378.83986701014175,0.0,1.0,0.0,0.0,2.0
16375,0.0018364988520012053,0.39668375203226036,0.0,0.1,1026.2135859579616,381.6436197139618,0.0,1.0,0.0,0.0,2.0
16376,0.0015209802989542358,0.328531744574115,0.0,0.1,1028.4383298456817,383.54230889146254,0.0,1.0,0.0,0.0,2.0
16377,0.0007692171624274157,0.1661509070843218,0.0,0.1,1028.5847263935786,384.15218136397164,0.0,1.0,0.0,0.0,2.0
16378,0.0005103427975119934,0.11023404426259058,0.0,0.1,1029.006208641843,383.66282946562507,0.0,1.0,0.0,0.0,2.0
16379,0.0010336153054083441,0.22326090596820233,0.0,0.1,1028.6068517952458,382.65154888104905,0.0,1.0,0.0,0.0,2.0
16380,0.0007375022696870228,0.15930049025239693,0.0,0.1,1027.5938501160842,380.44708155972677,0.0,1.0,0.0,0.0,2.0
16381,0.0008152284585033781,0.17608934703672968,0.0,0.1,1026.0618539620707,378.76951334811196,0.0,1.0,0.0,0.0,2.0
16382,0.001503573598858975,0.3247718973535386,0.0,0.1,1024.2946739661513,377.0477521588499,0.0,1.0,0.0,0.0,2.0
16383,0.0011804875352982368,0.2549853076244191,0.0,0.1,1021.4642310917766,376.7876941909406,0.0,1.0,0.0,0.0,2.0
16384,0.000980805274911218,0.21185393938082311,0.0,0.1,1012.3704747110327,371.8388450502919,0.0,1.0,0.0,0.0,2.0
16385,0.0004399078243953796,0.095020090069402,1.0,0.1,1000.2863989949133,363.98586421057234,0.0,1.0,0.0,0.0,2.0
16386,0.0006314251841443817,0.13638783977518645,0.0,0.1,993.5451784349344,357.322084374925,0.0,1.0,0.0,0.0,2.0
16387,0.0007458178734948123,0.16109666067487946,0.0,0.1,988.9135132359634,349.29833263084225,0.0,1.0,0.0,0.0,2.0
16388,0.000584239076487541,0.12619564052130886,0.0,0.1,985.9288831121542,344.079310635048,0.0,1.0,0.0,0.0,2.0
16389,0.0008692842995293939,0.1877654086983491,0.0,0.1,983.8015168384123,341.58657626763744,0.0,1.0,0.0,0.0,2.0
16390,0.0004047042590806041,0.0874161199614105,1.0,0.1,984.313913587284,341.6720686898435,0.0,1.0,0.0,0.0,2.0
16391,0.0004814076722852523,0.1039840572136145,0.0,0.1,978.3115599681728,339.08776991434115,0.0,1.0,0.0,0.0,2.0
16392,0.00035380769671689954,0.0764224624908503,1.0,0.1,971.2120343578077,332.0859229621426,0.0,1.0,0.0,0.0,2.0
16393,0.0004636752480313728,0.10015385357477653,0.0,0.1,962.2049481939085,323.32614137281354,0.0,1.0,0.0,0.0,2.0
16394,0.00045324512333563783,0.09790094664049777,1.0,0.1,952.8176476566546,315.00389085062704,0.0,1.0,0.0,0.0,2.0
16395,0.0005201098854787526,0.11234373526341059,0.0,0.1,956.6668809122606,314.32203250195784,0.0,1.0,0.0,0.0,2.0
16396,0.0004412938777393418,0.09531947759169783,1.0,0.1,962.3910599474598,316.92942094910956,0.0,1.0,0.0,0.0,2.0
16397,0.00047507571339029355,0.10261635409230341,0.0,0.1,961.9639439243966,318.5047460710787,0.0,1.0,0.0,0.0,2.0
16398,0.0004871043387105892,0.10521453716148726,0.0,0.1,962.0739477367185,319.24790948274557,0.0,1.0,0.0,0.0,2.0
16399,0.00018168626071630116,0.03924423231472105,1.0,0.1,965.2920368603097,319.73224318543095,0.0,1.0,0.0,0.0,2.0
16400,0.00011967543089229386,0.025849893072735473,1.0,0.1,967.0153764087679,319.8259762522623,0.0,1.0,0.0,0.0,2.0
16401,0.0003176061994319455,0.06860293907730024,1.0,0.1,967.7465309512831,319.2631385153659,0.0,1.0,0.0,0.0,2.0
16402,0.0001391652775382866,0.030059699948269906,1.0,0.1,967.8463999202603,319.036433747003,0.0,1.0,0.0,0.0,2.0
16403,0.0002081694975905671,0.044964611479562495,1.0,0.1,967.880167026424,318.5043567371845,0.0,1.0,0.0,0.0,2.0
16404,9.634142129791693e-05,0.020809747000350057,1.0,0.1,967.8353147981074,318.5755151093281,0.0,1.0,0.0,0.0,2.0
16405,0.0004510418262968193,0.09742503448011297,1.0,0.1,968.0744922463479,318.8713288782103,0.0,1.0,0.0,0.0,2.0
16406,0.0003025965394512706,0.06536085252147444,1.0,0.1,969.8573968253385,321.28563409953034,0.0,1.0,0.0,0.0,2.0
16407,0.00024991123751631127,0.053980827303523236,1.0,0.1,977.8768323148628,327.8512050742159,0.0,1.0,0.0,0.0,2.0
16408,0.00039515837917640224,0.08535420990210288,1.0,0.1,994.384993721694,336.5396089752907,0.0,1.0,0.0,0.0,2.0
16409,0.00036616930504107124,0.0790925698888714,1.0,0.1,1010.8899762278476,342.1195891849538,0.0,1.0,0.0,0.0,2.0
16410,0.0006006638308948213,0.12974338747328143,0.0,0.1,1026.233180730315,349.7271991470478,0.0,1.0,0.0,0.0,2.0
16411,0.0005288148499799434,0.11422400759566778,0.0,0.1,1041.7099093400216,359.5859532495393,0.0,1.0,0.0,0.0,2.0
16412,0.0008196940788405638,0.17705392102956177,0.0,0.1,1053.205719612888,366.9979518933439,0.0,1.0,0.0,0.0,2.0
16413,0.001455743568289312,0.3144406107504914,0.0,0.1,1068.879682948448,376.6525713358559,0.0,1.0,0.0,0.0,2.0
16414,0.0009956305832435881,0.21505620598061503,0.0,0.1,,,0.0,1.0,,,2.0
16415,0.0008066695037282237,0.17424061280529632,0.0,0.1,,,0.0,1.0,,,2.0
16416,0.0007983326720149767,0.17243985715523497,0.0,0.1,,,0.0,1.0,,,2.0
16417,0.001199762464012812,0.2591486922267674,0.0,0.1,,,0.0,1.0,,,2.0
16418,0.0010040083885885828,0.2168658119351339,0.0,0.1,,,0.0,1.0,,,2.0
16419,0.0008426542259839189,0.1820133128125265,0.0,0.1,1082.640267856521,395.3361844346103,0.0,1.0,0.0,0.0,2.0
16420,0.0014431120662196314,0.31171220630344043,0.0,0.1,,,0.0,1.0,,,2.0
16421,0.0016674907412609881,0.36017800011237344,0.0,0.1,1091.138492304687,406.8702362330521,0.0,1.0,0.0,0.0,2.0
16422,0.0009406337238400235,0.20317688434944506,0.0,0.1,1093.4776559623735,412.38373447825813,0.0,1.0,0.0,0.0,2.0
16423,0.0012082287079603518,0.260977400919436,0.0,0.1,1096.8476670323262,416.6492825353121,0.0,1.0,0.0,0.0,2.0
16424,0.0017710522086058593,0.3825472770588656,0.0,0.1,1100.5646414658106,422.4153960300497,0.0,1.0,0.0,0.0,2.0
16425,0.0009300939196560218,0.20090028664570073,0.0,0.1,1100.9730593370596,423.640335683229,0.0,1.0,0.0,0.0,2.0
16426,0.00018309365034475437,0.03954822847446695,1.0,0.1,1100.6735180538928,424.56423749971174,0.0,1.0,0.0,0.0,2.0
16427,0.0005642817593565465,0.12188486002101406,0.0,0.1,1099.1000500256916,424.2325485912457,0.0,1.0,0.0,0.0,2.0
16428,0.0009311728937339579,0.2011333450465349,0.0,0.1,1096.397725304645,422.85658193557794,0.0,1.0,0.0,0.0,2.0
16429,0.0015733185589239672,0.33983680872757693,0.0,0.1,1090.107367004105,419.02203089270904,0.0,1.0,0.0,0.0,2.0
16430,0.0007528294224991846,0.16261115525982386,0.0,0.1,1084.70415773676,414.8208822930489,0.0,1.0,0.0,0.0,2.0
16431,0.001439443342895319,0.3109197620653889,0.0,0.1,1081.1663196809386,409.38653262887146,0.0,1.0,0.0,0.0,2.0
16432,0.0007602803872196606,0.1642205636394467,0.0,0.1,1081.1324931029671,406.62400551326067,0.0,1.0,0.0,0.0,2.0
16433,0.0006909443455607101,0.14924397864111338,0.0,0.1,1076.8994644214997,402.5896435556137,0.0,1.0,0.0,0.0,2.0
16434,0.0008779245932740752,0.18963171214720026,0.0,0.1,1074.5057013774788,398.66250665968806,0.0,1.0,0.0,0.0,2.0
16435,0.0006637368267878481,0.1433671545861752,0.0,0.1,1072.0644853604883,395.75897676512216,0.0,1.0,0.0,0.0,2.0
16436,0.0011719367655592102,0.2531383413607894,0.0,0.1,1069.2856535264382,391.9579269360673,0.0,1.0,0.0,0.0,2.0
16437,0.000796150523656192,0.1719685131097375,0.0,0.1,1068.71269502352,385.90672046135126,0.0,1.0,0.0,0.0,2.0
16438,0.0012379831527116792,0.26740436098572273,0.0,0.1,1066.6156401032442,379.9755303642652,0.0,1.0,0.0,0.0,2.0
16439,0.0009480298182847337,0.2047744407495025,0.0,0.1,1054.6151848960606,371.91387229675064,0.0,1.0,0.0,0.0,2.0
16440,0.0009930046128041536,0.21448899636569718,0.0,0.1,1040.4995917676165,365.35235800312876,0.0,1.0,0.0,0.0,2.0
16441,0.0009401064424487928,0.20306299156893926,0.0,0.1,1032.390569245601,360.3315295934093,0.0,1.0,0.0,0.0,2.0
16442,0.0009773921777402224,0.21111671039188804,0.0,0.1,1024.7777728557894,354.29424935828445,0.0,1.0,0.0,0.0,2.0
16443,0.0012109537483242436,0.2615660096380366,0.0,0.1,1019.3059988061366,348.47094499768014,0.0,1.0,0.0,0.0,2.0
16444,0.0005319299997914109,0.11489687995494474,0.0,0.1,1011.0336182465135,343.40181215867926,0.0,1.0,0.0,0.0,2.0
16445,0.0006901256127601734,0.14906713235619745,0.0,0.1,1001.2969327663909,334.81431119357546,0.0,1.0,0.0,0.0,2.0
16446,0.0008013125554493075,0.1730835119770504,0.0,0.1,993.5349403157267,327.76805666326885,0.0,1.0,0.0,0.0,2.0
16447,0.00046389012121940095,0.10020026618339062,0.0,0.1,988.1185609154487,322.08527429055755,0.0,1.0,0.0,0.0,2.0
16448,0.0008108215058455956,0.17513744526264866,0.0,0.1,979.7461469590006,316.3010176365166,0.0,1.0,0.0,0.0,2.0
16449,0.0006240862777711738,0.13480263599857356,0.0,0.1,970.5835180590582,309.17172611796605,0.0,1.0,0.0,0.0,2.0
16450,3.5641711972247264e-05,0.007698609786005409,1.0,0.1,966.7157138611565,306.6781473675088,0.0,1.0,0.0,0.0,2.0
16451,,,,0.1,966.7308270728936,306.6910890494779,0.0,1.0,0.0,0.0,2.0
16452,,,,0.1,,,,,,,2.0
16453,,,,0.1,,,,,,,2.0
16454,0.0005202133254339453,0.11236607829373217,0.0,0.1,,,0.0,1.0,,,2.0
16455,,,,0.1,,,0.0,1.0,,,2.0
16456,,,,0.1,,,,,,,2.0
16457,0.00017412226426971906,0.03761040908225932,1.0,0.1,,,0.0,1.0,,,2.0
16458,0.0007534091291409004,0.16273637189443446,0.0,0.1,,,0.0,1.0,,,2.0
16459,0.0005483601519493764,0.11844579282106531,0.0,0.1,,,0.0,1.0,,,2.0
16460,0.0016763060522724835,0.36208210729085644,0.0,0.1,,,0.0,1.0,,,2.0
16461,0.001578153118856958,0.34088107367310294,0.0,0.1,,,0.0,1.0,,,2.0
16462,0.0008294897311429451,0.17916978192687613,0.0,0.1,,,0.0,1.0,,,2.0
16463,0.0012398074185897361,0.26779840241538305,0.0,0.1,,,0.0,1.0,,,2.0
16464,0.0005047854676634078,0.10903366101529609,0.0,0.1,,,0.0,1.0,,,2.0
16465,0.00031705964074111876,0.06848488240008166,1.0,0.1,,,0.0,1.0,,,2.0
16466,0.00032065313238387503,0.06926107659491701,1.0,0.1,,,0.0,1.0,,,2.0
16467,0.0002686416150989901,0.058026588861381866,1.0,0.1,,,0.0,1.0,,,2.0
16468,0.00036922775928235966,0.07975319600498969,1.0,0.1,,,0.0,1.0,,,2.0
16469,8.410573166866325e-05,0.01816683804043126,1.0,0.1,,,0.0,1.0,,,2.0
16470,0.00048327419573529083,0.10438722627882283,0.0,0.1,,,0.0,1.0,,,2.0
16471,0.0007743685118370878,0.16726359855681097,0.0,0.1,,,0.0,1.0,,,2.0
16472,0.0012282138592272325,0.2652941935930822,0.0,0.1,878.8523126157473,232.69342611824837,0.0,1.0,0.0,0.0,2.0
16473,0.0010825174587604694,0.2338237710922614,0.0,0.1,869.6999807611177,231.1836420784396,0.0,1.0,0.0,0.0,2.0
16474,0.0009244251146926219,0.19967582477360635,0.0,0.1,864.7835974975409,231.02083428737762,0.0,1.0,0.0,0.0,2.0
16475,0.0018043035451708283,0.38972956575689893,0.0,0.1,859.9801591040011,234.5469558727323,0.0,1.0,0.0,0.0,2.0
16476,0.001468796590375278,0.31726006352106007,0.0,0.1,850.3338941980442,241.4090776968282,0.0,1.0,0.0,0.0,2.0
16477,0.0013250933557180666,0.28622016483510243,0.0,0.1,843.1586139189658,245.30745410716727,0.0,1.0,0.0,0.0,2.0
16478,0.002288045653230061,0.49421786109769317,0.0,0.1,835.5763627084267,249.69277860474827,0.0,1.0,0.0,0.0,2.0
16479,0.0021382852953200117,0.4618696237891226,0.0,0.1,829.0195682560982,255.66068289814336,0.0,1.0,0.0,0.0,2.0
16480,0.0015445041213270638,0.33361289020664575,0.0,0.1,823.2729391613755,261.384063770641,0.0,1.0,0.0,0.0,2.0
16481,0.00164078454161885,0.35440946098967163,0.0,0.1,816.0626226984505,268.62069746791445,0.0,1.0,0.0,0.0,2.0
16482,0.0019114278313676434,0.412868411575411,0.0,0.1,807.7486030905567,274.7448519544903,0.0,1.0,0.0,0.0,2.0
16483,0.001985737964473052,0.4289194003261793,0.0,0.1,798.7648978284897,277.4494152707316,0.0,1.0,0.0,0.0,2.0
16484,0.0028506403365828148,0.6157383127018881,0.0,0.1,795.0353653428848,279.0482029885726,0.0,1.0,0.0,0.0,2.0
16485,0.001735759553960811,0.37492406365553516,0.0,0.1,792.0789719571117,281.25154755103665,0.0,1.0,0.0,0.0,2.0
16486,0.0010956074225896095,0.23665120327935565,0.0,0.1,788.0090223871805,286.81805669149276,0.0,1.0,0.0,0.0,2.0
16487,0.0005063370760225993,0.10936880842088144,0.0,0.1,783.0827948004402,294.11857096102256,0.0,1.0,0.0,0.0,2.0
16488,0.001515443363867846,0.3273357665954547,0.0,0.1,777.9870134188427,300.3332563757507,0.0,1.0,0.0,0.0,2.0
16489,0.0012065585446855945,0.2606166456520884,0.0,0.1,774.6010746479826,304.62024100819735,0.0,1.0,0.0,0.0,2.0
16490,0.000612604504517308,0.13232257297573854,0.0,0.1,772.8240908660852,307.21948786628036,0.0,1.0,0.0,0.0,2.0
16491,0.0004641192588676464,0.10024975991541162,0.0,0.1,771.6089701093377,307.84826811809756,0.0,1.0,0.0,0.0,2.0
16492,0.0008384260525304833,0.1811000273465844,0.0,0.1,767.9733562852052,307.9040790077964,0.0,1.0,0.0,0.0,2.0
16493,0.0014607898053737942,0.31553059796073957,0.0,0.1,763.5861541245378,307.35112190062887,0.0,1.0,0.0,0.0,2.0
16494,0.0017045590832152928,0.3681847619745032,0.0,0.1,760.2005467826309,307.97831230255446,0.0,1.0,0.0,0.0,2.0
16495,0.0016200448685532384,0.34992969160749954,0.0,0.1,758.6127769007746,307.62645532025783,0.0,1.0,0.0,0.0,2.0
16496,0.0011452310533716285,0.24736990752827176,0.0,0.1,758.0279226175448,303.7195834800662,0.0,1.0,0.0,0.0,2.0
16497,0.0010036200999909229,0.21678194159803935,0.0,0.1,755.5922264747338,293.62084129051436,0.0,1.0,0.0,0.0,2.0
16498,0.0006300478537418646,0.13609033640824275,0.0,0.1,753.1384330795747,284.99237148742543,0.0,1.0,0.0,0.0,2.0
16499,0.0017835295522944737,0.38524238329560634,0.0,0.1,750.9686039155916,269.3875009455607,0.0,1.0,0.0,0.0,2.0
16500,7.3159281779028e-05,0.01580240486427005,1.0,0.1,752.3045642269752,261.9107695364983,0.0,1.0,0.0,0.0,2.0
16501,0.0009857213453746817,0.21291581060093126,0.0,0.1,752.2606386467004,261.95514190482146,0.0,1.0,0.0,0.0,2.0
16502,0.0002969042847930015,0.06413132551528833,1.0,0.1,754.9655036673336,252.71562132907763,0.0,1.0,0.0,0.0,2.0
16503,0.0005323064080256821,0.11497818413354734,0.0,0.1,758.1756919858959,246.0324656823992,0.0,1.0,0.0,0.0,2.0
16504,0.0003840187159675991,0.08294804264900141,1.0,0.1,757.5596481374153,242.55383826753052,0.0,1.0,0.0,0.0,2.0
16505,0.0006926555890994528,0.1496136072454818,0.0,0.1,756.4087853462224,239.4985124579474,0.0,1.0,0.0,0.0,2.0
