,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm]
28825,0.00014718742377146446,0.031792483534636325,1.0,0.1,771.7840656020353,189.2864790940243,0.0,1.0,0.0,0.0,2.0
28826,0.0001641424519530998,0.03545476962186955,1.0,0.1,771.7133352747562,189.40512112116812,0.0,1.0,0.0,0.0,2.0
28827,7.176988323657834e-05,0.015502294779100924,1.0,0.1,771.8500275845032,189.27600391796648,0.0,1.0,0.0,0.0,2.0
28828,3.766053372343232e-05,0.008134675284261381,1.0,0.1,771.739660516801,188.835738769226,0.0,1.0,0.0,0.0,2.0
28829,7.48033664021397e-05,0.016157527142862175,1.0,0.1,771.2241190902832,188.76630921927986,0.0,1.0,0.0,0.0,2.0
28830,0.00032967613134838333,0.0712100443712508,1.0,0.1,771.1941069623232,187.82380165400642,0.0,1.0,0.0,0.0,2.0
28831,0.0001864095158409914,0.04026445542165415,1.0,0.1,770.6164141089464,187.97749324137877,0.0,1.0,0.0,0.0,2.0
28832,8.0495233031651e-05,0.01738697033483662,1.0,0.1,770.8037154083029,187.94187114731932,0.0,1.0,0.0,0.0,2.0
28833,0.00018005749857064488,0.0388924196912593,1.0,0.1,770.254819872996,188.43793661908552,0.0,1.0,0.0,0.0,2.0
28834,0.00010141387851329538,0.021905397758871802,1.0,0.1,768.8054334286729,189.37442660049186,0.0,1.0,0.0,0.0,2.0
28835,0.00013673337000161238,0.029534407920348275,1.0,0.1,768.7959875856887,189.61622733248333,0.0,1.0,0.0,0.0,2.0
28836,0.00039278928127064615,0.08484248475445957,1.0,0.1,769.0988582028433,189.77276502662812,0.0,1.0,0.0,0.0,2.0
28837,0.00027798130934428056,0.060043962818364605,1.0,0.1,769.2485386553249,190.78376908495196,0.0,1.0,0.0,0.0,2.0
28838,0.00018076452374229008,0.03904513712833466,1.0,0.1,769.1284089728889,191.130478685432,0.0,1.0,0.0,0.0,2.0
28839,8.049102876198647e-05,0.01738606221258908,1.0,0.1,769.6979838195298,189.04391519002374,0.0,1.0,0.0,0.0,2.0
28840,0.00027118928868343325,0.05857688635562159,1.0,0.1,768.5485469463263,189.8773937975775,0.0,1.0,0.0,0.0,2.0
28841,0.00011001280450541203,0.023762765773169,1.0,0.1,767.1348140132944,191.87558294054915,0.0,1.0,0.0,0.0,2.0
28842,9.721523073425331e-05,0.020998489838598717,1.0,0.1,767.569245152028,191.41997704683246,0.0,1.0,0.0,0.0,2.0
28843,9.145419427629443e-05,0.0197541059636796,1.0,0.1,768.3006144164948,192.1922431725295,0.0,1.0,0.0,0.0,2.0
28844,0.00024585015623027496,0.05310363374573939,1.0,0.1,769.8936226257576,192.4224627420399,0.0,1.0,0.0,0.0,2.0
28845,0.0002896301553472812,0.06256011355501274,1.0,0.1,771.0083868539118,191.2778455431852,0.0,1.0,0.0,0.0,2.0
28846,0.0001732790025928355,0.03742826456005247,1.0,0.1,770.3027548194466,189.3771544515006,0.0,1.0,0.0,0.0,2.0
28847,0.00022970687247031964,0.04961668445358904,1.0,0.1,770.1830140627324,191.47225557834747,0.0,1.0,0.0,0.0,2.0
28848,0.00026170337243868787,0.05652792844675658,1.0,0.1,770.2560538425512,192.03005319938038,0.0,1.0,0.0,0.0,2.0
28849,0.00010183673108821704,0.021996733915054884,1.0,0.1,770.1405890416291,192.09469255023495,0.0,1.0,0.0,0.0,2.0
28850,5.4584367108579895e-05,0.011790223295453258,1.0,0.1,770.4418604856978,192.36831576533112,0.0,1.0,0.0,0.0,2.0
28851,0.0002509885319592715,0.054213522903202645,1.0,0.1,771.1407516157574,191.91963705926452,0.0,1.0,0.0,0.0,2.0
28852,0.00022300016761152516,0.04816803620408944,1.0,0.1,771.061958212402,190.54686535944333,0.0,1.0,0.0,0.0,2.0
28853,0.0001393363234012155,0.03009664585466255,1.0,0.1,773.6726114541834,189.6915547766795,0.0,1.0,0.0,0.0,2.0
28854,0.0002848809011403761,0.06153427464632123,1.0,0.1,775.7207757225171,189.3276216275641,0.0,1.0,0.0,0.0,2.0
28855,0.00010616536776039403,0.022931719436245113,1.0,0.1,776.7243542852067,190.86867548358185,0.0,1.0,0.0,0.0,2.0
28856,0.00023891973897125697,0.05160666361779151,1.0,0.1,782.4743713922887,191.42794707849524,0.0,1.0,0.0,0.0,2.0
28857,0.0005311550447671399,0.11472948966970223,0.0,0.1,790.4150450242956,190.38899990452848,0.0,1.0,0.0,0.0,2.0
28858,0.0007464455439659898,0.16123223749665377,0.0,0.1,796.5306078510404,189.09265380520992,0.0,1.0,0.0,0.0,2.0
28859,0.0015803393989079987,0.34135331016412773,0.0,0.1,799.4528810202709,186.39235448935287,0.0,1.0,0.0,0.0,2.0
28860,0.0008039023737407766,0.17364291272800775,0.0,0.1,801.5992413148022,184.4480989721968,0.0,1.0,0.0,0.0,2.0
28861,2.9848119377705522e-05,0.006447193785584392,1.0,0.1,808.9836244213029,179.36146912145472,0.0,1.0,0.0,0.0,2.0
28862,0.0008041612006904682,0.17369881934914114,0.0,0.1,812.2331696448412,174.62352779991045,0.0,1.0,0.0,0.0,2.0
28863,0.0007358146644754485,0.1589359675266969,0.0,0.1,811.8883119816406,171.37082130844757,0.0,1.0,0.0,0.0,2.0
28864,0.00020837750305977376,0.04500954066091113,1.0,0.1,813.4386516756796,167.77968059687888,0.0,1.0,0.0,0.0,2.0
28865,0.0012128495830610745,0.2619755099411921,0.0,0.1,815.451989078149,162.0230630730698,0.0,1.0,0.0,0.0,2.0
28866,0.0006465594634716438,0.13965684410987506,0.0,0.1,817.5556688922914,153.8375806656907,0.0,1.0,0.0,0.0,2.0
28867,0.0013433992929934408,0.29017424728658325,0.0,0.1,820.8352805876065,145.86936231730263,0.0,1.0,0.0,0.0,2.0
28868,0.0014410595699583324,0.3112688671109998,0.0,0.1,822.0233876546245,140.713375702699,0.0,1.0,0.0,0.0,2.0
28869,0.001752182310053645,0.37847137897158734,0.0,0.1,820.0909227854157,136.17289551611321,0.0,1.0,0.0,0.0,2.0
28870,0.00104681816900386,0.22611272450483377,0.0,0.1,820.261306180208,129.22680972512796,0.0,1.0,0.0,0.0,2.0
28871,0.0016103155573606177,0.34782816038989345,0.0,0.1,819.6382974521015,118.86791191765685,0.0,1.0,0.0,0.0,2.0
28872,0.0016857791436447492,0.3641282950272658,0.0,0.1,820.9486959769888,108.86351807369141,0.0,1.0,0.0,0.0,2.0
28873,0.0012902630894234147,0.2786968273154576,0.0,0.1,821.4950069861208,101.81977124129948,0.0,1.0,0.0,0.0,2.0
28874,0.001442535570610032,0.31158768325176694,0.0,0.1,822.6282569487279,97.27919117029175,0.0,1.0,0.0,0.0,2.0
28875,0.0016723508591659467,0.3612277855798445,0.0,0.1,823.0940559607365,92.90408286734583,0.0,1.0,0.0,0.0,2.0
28876,0.0011164391232521779,0.24115085062247046,0.0,0.1,822.7435560300659,91.62028377586002,0.0,1.0,0.0,0.0,2.0
28877,0.001641888167361297,0.35464784415004014,0.0,0.1,822.4708005949708,88.47970906077131,0.0,1.0,0.0,0.0,2.0
28878,0.0013916221566099426,0.3005903858277476,0.0,0.1,822.9508833720762,85.60705467537535,0.0,1.0,0.0,0.0,2.0
28879,0.0005989863251299903,0.12938104622807792,0.0,0.1,821.9087344758422,84.1247623357526,0.0,1.0,0.0,0.0,2.0
28880,0.0006650426464212683,0.14364921162699396,0.0,0.1,819.8934477041751,83.28879197952226,0.0,1.0,0.0,0.0,2.0
28881,0.0007355235759952991,0.15887309241498462,0.0,0.1,819.9951651311004,80.41615389060932,0.0,1.0,0.0,0.0,2.0
28882,0.0011323153326513599,0.24458011185269374,0.0,0.1,817.9669812727959,76.9547091530386,0.0,1.0,0.0,0.0,2.0
28883,0.0005571363488100691,0.12034145134297493,0.0,0.1,817.0944179473167,73.9022995097616,0.0,1.0,0.0,0.0,2.0
28884,0.0008578294098994395,0.18529115253827894,0.0,0.1,815.9114024711123,72.9243219726034,0.0,1.0,0.0,0.0,2.0
28885,0.00045869263778499893,0.09907760976155977,1.0,0.1,815.1913797405987,68.92592253452975,0.0,1.0,0.0,1.0,2.0
28886,0.0005857860743609633,0.12652979206196807,0.0,0.1,,,0.0,1.0,,,2.0
28887,0.0012788001446525027,0.2762208312449406,0.0,0.1,,,0.0,1.0,,,2.0
28888,0.0014165258866681444,0.3059695915203192,0.0,0.1,,,0.0,1.0,,,2.0
28889,0.001837902990466182,0.3969870459406953,0.0,0.1,815.811595144176,52.88982625975186,0.0,1.0,0.0,1.0,2.0
28890,0.0009976140000121426,0.2154846240026228,0.0,0.1,819.3244658043852,47.277035041393106,0.0,1.0,0.0,1.0,2.0
28891,0.002311734514407201,0.49933465511195546,0.0,0.1,,,0.0,1.0,,,2.0
28892,0.001721655392194588,0.37187756471403105,0.0,0.1,,,0.0,1.0,,,2.0
28893,0.0012741190521152075,0.2752097152568848,0.0,0.1,,,0.0,1.0,,,2.0
28894,0.0023883856594260292,0.5158913024360223,0.0,0.1,,,0.0,1.0,,,2.0
28895,0.0013035164402513373,0.2815595510942889,0.0,0.1,,,0.0,1.0,,,2.0
28896,0.0005196119373339295,0.11223617846412876,0.0,0.1,,,0.0,1.0,,,2.0
28897,0.0005483796761945332,0.11845001005801918,0.0,0.1,,,0.0,1.0,,,2.0
28898,0.00027637476402382226,0.059696949029145616,1.0,0.1,,,0.0,1.0,,,2.0
28899,0.0005341017244838001,0.11536597248850083,0.0,0.1,,,0.0,1.0,,,2.0
28900,0.002057187051314308,0.44435240308389057,0.0,0.1,,,0.0,1.0,,,2.0
28901,0.002504110866080174,0.5408879470733176,0.0,0.1,,,0.0,1.0,,,2.0
28902,0.00311497434254922,0.6728344579906316,0.0,0.1,,,0.0,1.0,,,2.0
28903,0.0006777715194758151,0.14639864820677606,0.0,0.1,737.3516595159089,120.38262644846591,0.0,1.0,0.0,0.0,2.0
28904,0.0019559470259868142,0.4224845576131519,0.0,0.1,726.1584590875473,132.41539556405186,0.0,1.0,0.0,0.0,2.0
28905,0.0010180094137555616,0.2198900333712013,0.0,0.1,720.5463434443565,138.06054092293724,0.0,1.0,0.0,0.0,2.0
28906,0.0008867140699036843,0.19153023909919584,0.0,0.1,712.9559856363278,146.98224734267524,0.0,1.0,0.0,0.0,2.0
28907,0.0007288281607874866,0.1574268827300971,0.0,0.1,705.4284228496219,155.29235412419413,0.0,1.0,0.0,0.0,2.0
28908,0.00014691314988032043,0.031733240374149214,1.0,0.1,694.2075744607291,168.1962529826844,0.0,1.0,0.0,0.0,2.0
28909,0.0003357841465729904,0.07252937565976593,1.0,0.1,687.031476400738,175.2067283532668,0.0,1.0,0.0,0.0,2.0
28910,0.00015019449249752768,0.03244201037946598,1.0,0.1,680.3704370183364,181.6273143395588,0.0,1.0,0.0,0.0,2.0
28911,0.0004910927938398573,0.10607604346940919,0.0,0.1,676.6669197616445,186.12997708037304,0.0,1.0,0.0,0.0,2.0
28912,0.0013582661796363341,0.2933854948014482,0.0,0.1,673.59626214322,191.2945608971537,0.0,1.0,0.0,0.0,2.0
28913,0.0011433149486923095,0.24695602891753887,0.0,0.1,666.9797609190047,199.4602746868069,0.0,1.0,0.0,0.0,2.0
28914,0.001353367923182026,0.29232747140731763,0.0,0.1,662.5433525359604,204.45957414195047,0.0,1.0,0.0,0.0,2.0
28915,0.0016336901740928885,0.3528770776040639,0.0,0.1,657.004014659785,210.55194698109477,0.0,1.0,0.0,0.0,2.0
28916,0.0021909583366845784,0.473247000723869,0.0,0.1,647.5296864381771,218.6819862474146,0.0,1.0,0.0,0.0,2.0
28917,0.0016431793831842094,0.3549267467677893,0.0,0.1,638.9138434473967,225.92615200517494,0.0,1.0,0.0,0.0,2.0
28918,0.001751449930983816,0.3783131850925043,0.0,0.1,627.8041427586568,234.01974707674225,0.0,1.0,0.0,0.0,2.0
28919,0.0022010026391926945,0.47541657006562205,0.0,0.1,618.5411215196298,240.7044557333429,0.0,1.0,0.0,0.0,2.0
28920,0.002574371059059176,0.5560641487567821,0.0,0.1,609.5641417494602,248.40366987494326,0.0,1.0,0.0,0.0,2.0
28921,,,,0.1,596.4968056554926,259.8430815678155,0.0,1.0,0.0,0.0,2.0
28922,,,,0.1,587.1066100504166,268.2500194750532,,,0.0,0.0,2.0
28923,,,,0.1,579.2461118751047,275.2008734208219,,,0.0,0.0,2.0
28924,,,,0.1,576.4051008739118,277.1861197620302,,,0.0,0.0,2.0
28925,,,,0.1,570.8465302036227,281.34963612480493,,,0.0,0.0,2.0
28926,,,,0.1,563.4281566399935,287.6298365853912,0.0,1.0,0.0,0.0,2.0
28927,,,,0.1,555.3236090153114,294.8720821500455,,,0.0,0.0,2.0
28928,,,,0.1,547.8710229117703,301.84758834400714,0.0,1.0,0.0,0.0,2.0
28929,,,,0.1,544.5978938107389,304.9593795946011,,,0.0,0.0,2.0
28930,0.0014418770903461826,0.31144545151477543,0.0,0.1,539.7945593816471,309.37632157912856,0.0,1.0,0.0,0.0,2.0
28931,0.0032317811001936203,0.698064717641822,0.0,0.1,530.1051530085944,318.85083090917743,0.0,1.0,0.0,0.0,2.0
28932,0.0021632178518229315,0.46725505599375317,0.0,0.1,522.1823984599191,326.74639606743455,0.0,1.0,0.0,0.0,2.0
28933,0.001708044420131068,0.3689375947483107,0.0,0.1,514.2263637884517,334.71874143062604,0.0,1.0,0.0,0.0,2.0
28934,0.0017663211145460625,0.38152536074194954,0.0,0.1,507.65412318154597,341.4146793952435,0.0,1.0,0.0,0.0,2.0
28935,0.003208009734690655,0.6929301026931816,0.0,0.1,502.25285311898415,346.9324608923998,0.0,1.0,0.0,0.0,2.0
28936,0.0013598070494400681,0.29371832267905473,0.0,0.1,497.8626511759495,351.44194462650603,0.0,1.0,0.0,0.0,2.0
28937,0.0024292443011316826,0.5247167690444434,0.0,0.1,492.3770891019789,357.0805648275267,0.0,1.0,0.0,0.0,2.0
28938,0.0014860943991675906,0.32099639022019955,0.0,0.1,485.4566825015898,364.1486357455342,0.0,1.0,0.0,0.0,2.0
28939,0.002070744728827651,0.4472808614267726,0.0,0.1,479.02115409233824,370.52789107024336,0.0,1.0,0.0,0.0,2.0
28940,0.0009539578350748853,0.20605489237617522,0.0,0.1,476.29770896214967,373.23882674228753,0.0,1.0,0.0,0.0,2.0
28941,0.002463863978524443,0.5321946193612797,0.0,0.1,474.93180508440037,374.55296297096373,0.0,1.0,0.0,0.0,2.0
28942,0.0019252578994898057,0.415855706289798,0.0,0.1,,,0.0,1.0,,,2.0
28943,0.0028020093267464054,0.6052340145772236,0.0,0.1,,,0.0,1.0,,,2.0
28944,0.0009779514795959436,0.21123751959272383,0.0,0.1,,,0.0,1.0,,,2.0
28945,0.0016179610004906993,0.34947957610599106,0.0,0.1,461.1738964232357,388.2686516279148,0.0,1.0,0.0,0.0,2.0
28946,0.0006718262849890825,0.1451144775576418,0.0,0.1,,,0.0,1.0,,,2.0
28947,0.0010221585929110274,0.2207862560687819,0.0,0.1,454.89899192673545,394.5434127041183,0.0,1.0,0.0,0.0,2.0
28948,0.00031650217608179305,0.0683644700336673,1.0,0.1,,,0.0,1.0,,,2.0
28949,0.00019241036028470784,0.041560637821496896,1.0,0.1,,,0.0,1.0,,,2.0
28950,0.0005042416976418073,0.10891620669063037,0.0,0.1,,,0.0,1.0,,,2.0
28951,0.0005119591854863522,0.11058318406505208,0.0,0.1,,,0.0,1.0,,,2.0
28952,0.0005176844052647237,0.11181983153718032,0.0,0.1,,,0.0,1.0,,,2.0
28953,0.00018265970317447503,0.03945449588568661,1.0,0.1,,,0.0,1.0,,,2.0
28954,0.0007296351971472491,0.1576012025838058,0.0,0.1,,,0.0,1.0,,,2.0
28955,0.00018765428413924814,0.0405333253740776,1.0,0.1,,,0.0,1.0,,,2.0
28956,0.0004527738950307516,0.09779916132664235,1.0,0.1,,,0.0,1.0,,,2.0
28957,0.00022697177155864403,0.04902590265666711,1.0,0.1,,,0.0,1.0,,,2.0
28958,0.0005263478676686548,0.11369113941642944,0.0,0.1,,,0.0,1.0,,,2.0
28959,0.0001723326223569274,0.03722384642909631,1.0,0.1,,,0.0,1.0,,,2.0
28960,0.00021306976720254954,0.0460230697157507,1.0,0.1,,,0.0,1.0,,,2.0
28961,0.00019465245259083346,0.04204492975962003,1.0,0.1,,,0.0,1.0,,,2.0
28962,0.0007777091963239751,0.16798518640597862,0.0,0.1,,,0.0,1.0,,,2.0
28963,0.0011626920222566211,0.2511414768074302,0.0,0.1,,,0.0,1.0,,,2.0
28964,0.0005348615769768536,0.1155301006270004,0.0,0.1,,,0.0,1.0,,,2.0
28965,0.0002368259992016005,0.051154415827545714,1.0,0.1,,,0.0,1.0,,,2.0
28966,0.0006927705027597482,0.14963842859610563,0.0,0.1,,,0.0,1.0,,,2.0
28967,0.0011302815305457709,0.2441408105978865,0.0,0.1,,,0.0,1.0,,,2.0
28968,0.000861719587252378,0.18613143084651365,0.0,0.1,,,0.0,1.0,,,2.0
28969,0.0005028629777283332,0.10861840318931996,0.0,0.1,,,0.0,1.0,,,2.0
28970,0.0010112626880077128,0.218432740609666,0.0,0.1,469.80651706118243,379.6202200274678,0.0,1.0,0.0,0.0,2.0
28971,0.0008546444734893273,0.1846032062736947,0.0,0.1,478.56501891913166,370.9887051736512,0.0,1.0,0.0,0.0,2.0
28972,0.0009911002325298714,0.21407765022645223,0.0,0.1,488.25775415610485,361.5404623991975,0.0,1.0,0.0,0.0,2.0
28973,0.0009466465670165902,0.2044756584755835,0.0,0.1,502.2127529392823,347.9516765945834,0.0,1.0,0.0,0.0,2.0
28974,0.00034727070025441896,0.0750104712549545,1.0,0.1,514.5396101323246,336.01879682731254,0.0,1.0,0.0,0.0,2.0
28975,0.000234842765442131,0.0507260373355003,1.0,0.1,522.4441199021633,328.2848210371649,0.0,1.0,0.0,0.0,2.0
28976,0.00039986346138986943,0.0863705076602118,1.0,0.1,528.149902376605,322.57900282065236,0.0,1.0,0.0,0.0,2.0
28977,8.693861174288081e-05,0.018778740136462253,1.0,0.1,534.0208541333305,316.85435392961017,0.0,1.0,0.0,0.0,2.0
28978,0.0006891255545905134,0.1488511197915509,0.0,0.1,539.5266888388524,311.49167641037144,0.0,1.0,0.0,0.0,2.0
28979,0.000650950053067606,0.1406052114626029,0.0,0.1,542.7270078334072,308.67700265136426,0.0,1.0,0.0,0.0,2.0
28980,0.0002233538612867581,0.04824443403793975,1.0,0.1,545.4039847525491,306.4628210008897,0.0,1.0,0.0,0.0,2.0
28981,0.0008683699326599007,0.18756790545453855,0.0,0.1,546.3145973899661,306.1076740087038,0.0,1.0,0.0,0.0,2.0
28982,0.00039647850088346027,0.08563935619082742,1.0,0.1,547.853211409333,305.2484805763859,0.0,1.0,0.0,0.0,2.0
28983,0.0014941852700714538,0.32274401833543404,0.0,0.1,549.7532076033523,304.4327664644838,0.0,1.0,0.0,0.0,2.0
28984,0.0010408920177687857,0.2248326758380577,0.0,0.1,550.2941906604622,305.92257366376333,0.0,1.0,0.0,0.0,2.0
28985,0.0014218321157319633,0.30711573699810407,0.0,0.1,551.5595078108387,306.273935945365,0.0,1.0,0.0,0.0,2.0
28986,0.001711278443985077,0.36963614390077665,0.0,0.1,552.1671140069476,309.16628566271737,0.0,1.0,0.0,0.0,2.0
28987,0.0017778359497966907,0.3840125651560852,0.0,0.1,552.1379150008954,312.8383238477077,0.0,1.0,0.0,0.0,2.0
28988,0.0019513825604619986,0.42149863305979174,0.0,0.1,550.642383521174,318.001913627838,0.0,1.0,0.0,0.0,2.0
28989,0.001642123952565983,0.35469877375425235,0.0,0.1,550.6888797707222,320.4408424896048,0.0,1.0,0.0,0.0,2.0
28990,0.0017047180583277632,0.36821910059879687,0.0,0.1,550.065805210942,325.01921590660584,0.0,1.0,0.0,0.0,2.0
28991,0.00298275722496713,0.6442755605929,0.0,0.1,550.2522348855106,329.9808605916222,0.0,1.0,0.0,0.0,2.0
28992,0.003412141186380346,0.7370224962581547,0.0,0.1,547.709655867184,339.43479650616223,0.0,1.0,0.0,0.0,2.0
28993,0.002492864069502561,0.5384586390125532,0.0,0.1,548.2775682018645,344.6802668259603,0.0,1.0,0.0,0.0,2.0
28994,0.002027964382687225,0.4380403066604406,0.0,0.1,548.2401696475757,350.25787804099826,0.0,1.0,0.0,0.0,2.0
28995,0.0032974947053011554,0.7122588563450496,0.0,0.1,548.4222973878137,355.58984515469245,0.0,1.0,0.0,0.0,2.0
28996,0.0023973427506520234,0.517826034140837,0.0,0.1,549.1465325410754,361.7229624845804,0.0,1.0,0.0,0.0,2.0
28997,0.003296088658701352,0.7119551502794921,0.0,0.1,554.2281345227665,366.49057151341276,0.0,1.0,0.0,0.0,2.0
28998,0.0038970449360393937,0.8417617061845091,0.0,0.1,556.450727506583,372.6290679973911,0.0,1.0,0.0,0.0,2.0
28999,0.002070896078595609,0.4473135529766516,0.0,0.1,559.991566389964,375.4068473826301,0.0,1.0,0.0,0.0,2.0
29000,0.002029661303791846,0.43840684161903876,0.0,0.1,561.3569716485641,380.4618318524276,0.0,1.0,0.0,0.0,2.0
29001,0.0014711934119943414,0.31777777699077775,0.0,0.1,563.5831045932108,386.93961865128335,0.0,1.0,0.0,0.0,2.0
29002,0.004948235352592234,1.0688188361599227,0.0,0.1,563.9505071560098,395.2610600376368,0.0,1.0,0.0,0.0,2.0
29003,0.0018235768222127709,0.39389259359795853,0.0,0.1,567.2358322905837,406.0684553373756,0.0,1.0,0.0,0.0,2.0
29004,0.002231971208411847,0.4821057810169589,0.0,0.1,567.6347307516256,412.33525111943084,0.0,1.0,0.0,0.0,2.0
29005,0.0020364527371218638,0.4398737912183226,0.0,0.1,567.8528092099785,420.4519479808326,0.0,1.0,0.0,0.0,2.0
29006,0.0016318375003864705,0.35247690008347765,0.0,0.1,568.7851943613418,430.191323176974,0.0,1.0,0.0,0.0,2.0
29007,0.002121685122363479,0.4582839864305115,0.0,0.1,567.9280229230055,439.33396839711054,0.0,1.0,0.0,0.0,2.0
29008,0.0019023289400063113,0.41090305104136327,0.0,0.1,567.5368581752936,445.6383389432416,0.0,1.0,0.0,0.0,2.0
29009,0.0012085201675619925,0.2610403561933904,0.0,0.1,567.1029564169748,450.6272187778197,0.0,1.0,0.0,0.0,2.0
29010,0.0021411833285079323,0.46249559895771336,0.0,0.1,565.0062142196687,456.24609629029925,0.0,1.0,0.0,0.0,2.0
29011,0.0014930789060094499,0.32250504369804117,0.0,0.1,564.9174770225584,462.6910881788192,0.0,1.0,0.0,0.0,2.0
29012,0.0013481513935532834,0.2912007010075092,0.0,0.1,563.7668985207752,469.0552076463658,0.0,1.0,0.0,0.0,2.0
29013,0.0014353766974006068,0.31004136663853105,0.0,0.1,562.8515806098251,476.15758827724943,0.0,1.0,0.0,0.0,2.0
29014,0.0008882617292461723,0.19186453351717325,0.0,0.1,561.6040599497093,480.0302458084066,0.0,1.0,0.0,0.0,2.0
29015,0.0007166707547738865,0.1548008830311595,0.0,0.1,560.583265442761,481.6112012031135,0.0,1.0,0.0,0.0,2.0
29016,0.001266813674947258,0.2736317537886077,0.0,0.1,559.7777685059431,483.09171124588636,0.0,1.0,0.0,0.0,2.0
29017,0.0017786740400837552,0.3841935926580911,0.0,0.1,559.6866748449232,487.4157214985558,0.0,1.0,0.0,0.0,2.0
29018,0.0008938640989570497,0.19307464537472271,0.0,0.1,558.1095074591766,489.3133007742489,0.0,1.0,0.0,0.0,2.0
29019,0.0017137716127096016,0.37017466834527396,0.0,0.1,558.0239998642795,491.0965773111859,0.0,1.0,0.0,0.0,2.0
29020,0.0008665906215760173,0.18718357426041976,0.0,0.1,558.2313975137397,492.2812266066955,0.0,1.0,0.0,0.0,2.0
29021,0.0015659946305815132,0.33825484020560687,0.0,0.1,558.8999358153782,494.57486889318113,0.0,1.0,0.0,0.0,2.0
29022,0.000888852718421355,0.1919921871790127,0.0,0.1,559.0262664113994,495.5080439960599,0.0,1.0,0.0,0.0,2.0
29023,0.0015382454557234851,0.3322610184362728,0.0,0.1,558.6410947997224,500.06731146281965,0.0,1.0,0.0,0.0,2.0
29024,0.0007449991585187692,0.16091981824005414,0.0,0.1,559.0274428192348,501.40685154951524,0.0,1.0,0.0,0.0,2.0
29025,0.0009403449704722059,0.2031145136219965,0.0,0.1,562.7450064469047,503.4947709735083,0.0,1.0,0.0,0.0,2.0
29026,0.0004657815417389561,0.10060881301561453,0.0,0.1,565.2894211747478,505.9688676490375,0.0,1.0,0.0,0.0,2.0
29027,0.000947223686488355,0.20460031628148467,0.0,0.1,567.1321279437608,509.5508221198329,0.0,1.0,0.0,0.0,2.0
29028,0.000926248698802856,0.2000697189414169,0.0,0.1,570.6148624645821,511.1847612827888,0.0,1.0,0.0,0.0,2.0
29029,0.0013976951753788738,0.3019021578818367,0.0,0.1,571.3961458548278,515.0197989742434,0.0,1.0,0.0,0.0,2.0
29030,0.0008244296701722728,0.17807680875721094,0.0,0.1,574.2763684314984,515.7282707037899,0.0,1.0,0.0,0.0,2.0
29031,,,,0.1,573.2243983169195,518.989780948484,0.0,1.0,0.0,0.0,2.0
29032,,,,0.1,565.9761484843486,525.4393342424579,,,0.0,0.0,2.0
29033,,,,0.1,558.4296314746239,533.9901929183944,0.0,1.0,0.0,0.0,2.0
29034,,,,0.1,544.6175427453121,543.1778249568013,,,0.0,0.0,2.0
29035,0.0027448334060991304,0.5928840157174122,0.0,0.1,528.374064582409,554.3933650865094,0.0,1.0,0.0,0.0,2.0
29036,,,,0.1,514.2316094221885,563.5683435886453,0.0,1.0,0.0,0.0,2.0
29037,,,,0.1,505.3539923689253,571.7938753089567,,,0.0,0.0,2.0
29038,,,,0.1,492.1637743983555,579.7654450011382,0.0,1.0,0.0,0.0,2.0
29039,,,,0.1,475.1966351432724,590.713081583639,,,0.0,0.0,2.0
29040,,,,0.1,461.5299680999597,601.8639397306184,,,0.0,0.0,2.0
29041,,,,0.1,453.6857719123461,613.2962370243786,,,0.0,0.0,2.0
29042,,,,0.1,444.5593044691304,620.2923163646115,,,0.0,0.0,2.0
29043,,,,0.1,437.36580590265714,631.7417093541317,,,0.0,0.0,2.0
29044,,,,0.1,432.00186271914134,646.9732926853325,,,0.0,0.0,2.0
29045,,,,0.1,429.18290955025606,657.7480655060241,,,0.0,0.0,2.0
29046,,,,0.1,,,,,,,2.0
29047,,,,0.1,,,,,,,2.0
29048,,,,0.1,,,,,,,2.0
29049,,,,0.1,,,,,,,2.0
29050,,,,0.1,409.3036226171921,714.427656922527,,,0.0,0.0,2.0
29051,,,,0.1,411.9695732502028,725.442815263897,,,0.0,0.0,2.0
29052,,,,0.1,410.17372654198755,735.2708633965746,,,0.0,0.0,2.0
29053,0.0018438188888908864,0.3982648800004315,0.0,0.1,408.90689602968763,748.4318483782566,1.0,0.0,0.0,0.0,2.0
29054,0.003111076225680431,0.671992464746973,0.0,0.1,405.66311543297746,754.6555556616323,1.0,0.0,0.0,0.0,2.0
29055,0.00234647683374329,0.5068389960885507,0.0,0.1,407.47665771295607,760.8004793181376,1.0,0.0,0.0,0.0,2.0
29056,0.0015207954952465984,0.32849182697326523,0.0,0.1,409.4390641054562,764.7907220741165,1.0,0.0,0.0,0.0,2.0
29057,0.002067445185277874,0.4465681600200208,0.0,0.1,409.2218840110544,767.7462890812417,1.0,0.0,0.0,0.0,2.0
29058,0.0008993547784542969,0.19426063214612813,0.0,0.1,407.0750653364436,770.651098282954,1.0,0.0,0.0,0.0,2.0
29059,0.0009056076850450665,0.19561125996973436,0.0,0.1,400.9752977104198,773.1838606401242,1.0,0.0,0.0,0.0,2.0
29060,0.0021944109613061063,0.473992767642119,0.0,0.1,398.72587751146347,776.475362722255,1.0,0.0,0.0,0.0,2.0
