,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm]
19525,,,,0.1,856.2477946228652,264.83300377141717,0.0,1.0,0.0,0.0,2.0
19526,,,,0.1,868.5905242094051,272.8290119789809,,,0.0,0.0,2.0
19527,,,,0.1,877.3421041652592,278.3577204105352,0.0,1.0,0.0,0.0,2.0
19528,,,,0.1,886.6293604029779,284.63880037243393,,,0.0,0.0,2.0
19529,0.003663773507620658,0.7913750776460622,0.0,0.1,896.6095633121198,293.53022062928113,0.0,1.0,0.0,0.0,2.0
19530,0.004326118227633463,0.934441537168828,0.0,0.1,909.3664737377943,302.0358238825587,0.0,1.0,0.0,0.0,2.0
19531,0.0036268703828132047,0.7834040026876523,0.0,0.1,921.1154418075138,307.11972545718777,0.0,1.0,0.0,0.0,2.0
19532,0.003290326195557021,0.7107104582403166,0.0,0.1,932.4390534743529,310.01345304639085,0.0,1.0,0.0,0.0,2.0
19533,0.0020316479464481904,0.4388359564328091,0.0,0.1,936.798659085632,312.5184469340996,0.0,1.0,0.0,0.0,2.0
19534,0.0017250076664288238,0.372601655948626,0.0,0.1,948.4754196421085,316.83485213613545,0.0,1.0,0.0,0.0,2.0
19535,0.002217188983728629,0.4789128204853839,0.0,0.1,958.3141306500785,322.5041744332011,0.0,1.0,0.0,0.0,2.0
19536,0.0014382647944426329,0.3106651955996087,0.0,0.1,965.7758567794347,328.51944969955997,0.0,1.0,0.0,0.0,2.0
19537,0.0018851828440092776,0.40719949430600394,0.0,0.1,970.254995466969,332.3399199676028,0.0,1.0,0.0,0.0,2.0
19538,0.0015203744807528745,0.3284008878426209,0.0,0.1,974.7172136534996,335.55801424411067,0.0,1.0,0.0,0.0,2.0
19539,0.001314374466146076,0.28390488468755243,0.0,0.1,978.5063714314444,337.25302843568954,0.0,1.0,0.0,0.0,2.0
19540,0.0013198695292853412,0.2850918183256337,0.0,0.1,981.2999316258088,338.70825709515555,0.0,1.0,0.0,0.0,2.0
19541,0.0008809712620510651,0.19028979260303008,0.0,0.1,982.3508247237779,339.7568563162036,0.0,1.0,0.0,0.0,2.0
19542,0.0010603557112315227,0.22903683362600888,0.0,0.1,980.76247708232,339.65828592357616,0.0,1.0,0.0,0.0,2.0
19543,0.001184094427318443,0.2557643963007837,0.0,0.1,981.1370115176742,343.92747853306736,0.0,1.0,0.0,0.0,2.0
19544,0.0004795281010864415,0.10357806983467138,0.0,0.1,981.5737461819091,345.43914849198427,0.0,1.0,0.0,0.0,2.0
19545,0.0008720830287410179,0.18836993420805986,0.0,0.1,982.6515230039042,345.44324971713087,0.0,1.0,0.0,0.0,2.0
19546,0.0006533954962518384,0.1411334271903971,0.0,0.1,985.9837009419324,347.9297094009434,0.0,1.0,0.0,0.0,2.0
19547,0.0005684253734924003,0.12277988067435847,0.0,0.1,993.4085620067283,347.1776227894215,0.0,1.0,0.0,0.0,2.0
19548,0.0006343208962937787,0.1370133135994562,0.0,0.1,999.8077044860494,351.13593932410635,0.0,1.0,0.0,0.0,2.0
19549,0.0009396677289631172,0.20296822945603332,0.0,0.1,1006.1809717326735,356.2662470659606,0.0,1.0,0.0,0.0,2.0
19550,0.0004905516170233806,0.10595914927705022,0.0,0.1,1009.5079931872652,358.44710203964434,0.0,1.0,0.0,0.0,2.0
19551,0.0015172555329701718,0.3277271951215571,0.0,0.1,1010.9961722573352,358.0277582081015,0.0,1.0,0.0,0.0,2.0
19552,0.0014521579099050187,0.31366610853948407,0.0,0.1,1020.1084026169325,360.40342525717455,0.0,1.0,0.0,0.0,2.0
19553,0.001401351526399378,0.30269192970226566,0.0,0.1,1026.6088773910772,359.06545743224905,0.0,1.0,0.0,0.0,2.0
19554,0.0012510297448042886,0.27022242487772635,0.0,0.1,1029.7215921366085,352.6959714557113,0.0,1.0,0.0,0.0,2.0
19555,0.0012889571796328965,0.27841475080070566,0.0,0.1,1034.5784559856315,347.3789326175244,0.0,1.0,0.0,0.0,2.0
19556,0.0018281335345546475,0.3948768434638039,0.0,0.1,1039.210305440917,345.58189371642356,0.0,1.0,0.0,0.0,2.0
19557,0.001846062406176452,0.3987494797341136,0.0,0.1,1043.9905727457374,346.45867929569,0.0,1.0,0.0,0.0,2.0
19558,0.0017143170869518237,0.37029249078159393,0.0,0.1,1051.920852416029,349.2391013348903,0.0,1.0,0.0,0.0,2.0
19559,0.002827917983885222,0.610830284519208,0.0,0.1,1061.6019849380377,353.5899842740654,0.0,1.0,0.0,0.0,2.0
19560,0.0012141976762283938,0.2622666980653331,0.0,0.1,1069.2843309865787,357.25192963356176,0.0,1.0,0.0,0.0,2.0
19561,0.0006318570977704055,0.1364811331184076,0.0,0.1,,,0.0,1.0,,,2.0
19562,0.0006871092054431767,0.14841558837572616,0.0,0.1,,,0.0,1.0,,,2.0
19563,0.000710345423253455,0.15343461142274628,0.0,0.1,,,0.0,1.0,,,2.0
19564,0.0009226665633398963,0.1992959776814176,0.0,0.1,,,0.0,1.0,,,2.0
19565,0.0002774972565021322,0.059939407404460555,1.0,0.1,,,0.0,1.0,,,2.0
19566,0.00027536540842098786,0.05947892821893338,1.0,0.1,,,0.0,1.0,,,2.0
19567,0.00034614715582204715,0.07476778565756219,1.0,0.1,,,0.0,1.0,,,2.0
19568,0.0001015675318432127,0.021938586878133944,1.0,0.1,,,0.0,1.0,,,2.0
19569,0.00029024002825596694,0.06269184610328886,1.0,0.1,,,0.0,1.0,,,2.0
19570,3.714917102088033e-06,0.0008024220940510151,1.0,0.1,,,0.0,1.0,,,2.0
19571,0.00030041582911662155,0.06488981908919025,1.0,0.1,,,0.0,1.0,,,2.0
19572,0.0001315755422975814,0.02842031713627758,1.0,0.1,,,0.0,1.0,,,2.0
19573,0.00011733240771934243,0.025343800067377964,1.0,0.1,,,0.0,1.0,,,2.0
19574,8.447154550285531e-05,0.018245853828616748,1.0,0.1,,,0.0,1.0,,,2.0
19575,8.21130694223524e-05,0.01773642299522812,1.0,0.1,,,0.0,1.0,,,2.0
19576,0.00010504593183273476,0.02268992127587071,1.0,0.1,,,0.0,1.0,,,2.0
19577,0.0002281789509896156,0.04928665341375697,1.0,0.1,1079.613657779487,361.7863424309146,0.0,1.0,0.0,0.0,2.0
19578,4.9991202639733155e-05,0.010798099770182363,1.0,0.1,1079.5304506076707,362.10270240746945,0.0,1.0,0.0,0.0,2.0
19579,8.801395988707002e-05,0.019011015335607125,1.0,0.1,1079.6953215288445,362.26866091262224,0.0,1.0,0.0,0.0,2.0
19580,0.00021027865057899413,0.04542018852506273,1.0,0.1,,,0.0,1.0,,,2.0
19581,5.414588768348156e-05,0.011695511739632018,1.0,0.1,1079.5802199232567,362.29651549567785,0.0,1.0,0.0,0.0,2.0
19582,0.0002883172849260727,0.062276533544031704,1.0,0.1,1079.1672835086895,362.20623058249237,0.0,1.0,0.0,0.0,2.0
19583,0.0004955724351304637,0.10704364598818016,0.0,0.1,1079.3590383095666,361.97574162931085,0.0,1.0,0.0,0.0,2.0
19584,0.0009353666518682338,0.20203919680353852,0.0,0.1,,,0.0,1.0,,,2.0
19585,0.0014123678903884668,0.30507146432390886,0.0,0.1,,,0.0,1.0,,,2.0
19586,0.0014444461774179404,0.3120003743222751,0.0,0.1,,,0.0,1.0,,,2.0
19587,0.001118407981714071,0.24157612405023937,0.0,0.1,,,0.0,1.0,,,2.0
19588,0.0009175065217553442,0.19818140869915435,0.0,0.1,,,0.0,1.0,,,2.0
19589,0.0009845324142370565,0.21265900147520422,0.0,0.1,,,0.0,1.0,,,2.0
19590,0.0011058135283326701,0.23885572211985676,0.0,0.1,,,0.0,1.0,,,2.0
19591,0.001415566042928959,0.30576226527265515,0.0,0.1,1083.5764801973532,343.7578332278346,0.0,1.0,0.0,0.0,2.0
19592,0.0017344933958199696,0.37465057349711345,0.0,0.1,1082.5718479734132,339.1026971130663,0.0,1.0,0.0,0.0,2.0
19593,0.0008118779865830946,0.17536564510194844,0.0,0.1,,,0.0,1.0,,,2.0
19594,0.0007321914291377093,0.1581533486937452,0.0,0.1,1079.8127186208644,336.33438856219544,0.0,1.0,0.0,0.0,2.0
19595,0.0007413033199049296,0.1601215170994648,0.0,0.1,1079.8176262601235,336.42824152588764,0.0,1.0,0.0,0.0,2.0
19596,0.0015366043932203135,0.33190654893558774,0.0,0.1,1082.98234787356,338.8561097694784,0.0,1.0,0.0,0.0,2.0
19597,0.0007618132293713703,0.16455165754421597,0.0,0.1,,,0.0,1.0,,,2.0
19598,8.980402083991788e-05,0.019397668501422265,1.0,0.1,,,0.0,1.0,,,2.0
19599,0.00045702799008043706,0.0987180458573744,1.0,0.1,,,0.0,1.0,,,2.0
19600,0.001435489233704998,0.31006567448027955,0.0,0.1,,,0.0,1.0,,,2.0
19601,0.0013230693542775097,0.28578298052394213,0.0,0.1,1087.7401546172337,343.6315247837184,0.0,1.0,0.0,0.0,2.0
19602,0.0003762915903097931,0.0812789835069153,1.0,0.1,1086.693598224175,342.7784385093808,0.0,1.0,0.0,0.0,2.0
19603,0.00021577302595794217,0.04660697360691551,1.0,0.1,1089.2420601161164,344.95138814277095,0.0,1.0,0.0,0.0,2.0
19604,0.00031600768563289945,0.06825766009670628,1.0,0.1,1088.4413596460067,344.55933362119566,0.0,1.0,0.0,0.0,2.0
19605,0.00016483332484479302,0.03560399816647529,1.0,0.1,1086.41593915833,342.22550678766464,0.0,1.0,0.0,0.0,2.0
19606,0.0004972751505296763,0.10741143251441009,0.0,0.1,1084.2938030002147,339.3523261110766,0.0,1.0,0.0,0.0,2.0
19607,0.0002852053935613815,0.0616043650092584,1.0,0.1,1085.5399167994906,338.4662619801804,0.0,1.0,0.0,0.0,2.0
19608,0.0003557337668112752,0.07683849363123543,1.0,0.1,,,0.0,1.0,,,2.0
19609,0.00033131491736849685,0.07156402215159531,1.0,0.1,,,0.0,1.0,,,2.0
19610,0.0007312527915105831,0.15795060296628596,0.0,0.1,,,0.0,1.0,,,2.0
19611,0.0005531885550746577,0.11948872789612607,0.0,0.1,,,0.0,1.0,,,2.0
19612,0.0006794900407358006,0.14676984879893293,0.0,0.1,1083.7463865280838,341.4326905486517,0.0,1.0,0.0,0.0,2.0
19613,0.00022237017468450352,0.048031957731852766,1.0,0.1,1079.613667817875,335.62572941943347,0.0,1.0,0.0,0.0,2.0
19614,0.001001082589377563,0.2162338393055536,0.0,0.1,1079.8844471403422,336.88462424607724,0.0,1.0,0.0,0.0,2.0
19615,0.00019940456857010753,0.043071386811143225,1.0,0.1,1081.7041214729616,339.10800424937247,0.0,1.0,0.0,0.0,2.0
19616,0.00038514063894934424,0.08319037801305837,1.0,0.1,1082.72247514515,340.5501303229118,0.0,1.0,0.0,0.0,2.0
19617,0.00036330936711077486,0.07847482329592737,1.0,0.1,1082.5682638785263,340.7201365417147,0.0,1.0,0.0,0.0,2.0
19618,0.0005580876584282493,0.12054693422050183,0.0,0.1,1083.2383297207941,341.5580979207102,0.0,1.0,0.0,0.0,2.0
19619,0.0011981716490131614,0.2588050761868429,0.0,0.1,1086.5953949010918,344.30893093447554,0.0,1.0,0.0,0.0,2.0
19620,0.0005628789734502402,0.12158185826525189,0.0,0.1,1085.9157180934187,342.5191636313527,0.0,1.0,0.0,0.0,2.0
19621,0.0008226660758471967,0.1776958723829945,0.0,0.1,,,0.0,1.0,,,2.0
19622,0.00021602276694993277,0.04666091766118548,1.0,0.1,,,0.0,1.0,,,2.0
19623,0.0005100986749891521,0.11018131379765686,0.0,0.1,,,0.0,1.0,,,2.0
19624,0.0004736669632196733,0.10231206405544943,0.0,0.1,1065.4507351820637,307.21551600158784,0.0,1.0,0.0,0.0,2.0
19625,0.0009957730005922339,0.21508696812792252,0.0,0.1,1066.3756488145568,306.4938275483404,0.0,1.0,0.0,0.0,2.0
19626,0.00041189695187990484,0.08896974160605944,1.0,0.1,1062.6820843370845,302.1257260701918,0.0,1.0,0.0,0.0,2.0
19627,0.0006966070826241936,0.15046712984682584,0.0,0.1,1057.5214997415437,295.8230077942622,0.0,1.0,0.0,0.0,2.0
19628,0.001140571965622832,0.24636354457453175,0.0,0.1,1050.6738875151664,288.490906984926,0.0,1.0,0.0,0.0,2.0
19629,0.0003359994229307841,0.07257587535304937,1.0,0.1,1039.3962083489175,276.69015100823503,0.0,1.0,0.0,0.0,2.0
19630,0.0009339238735768157,0.20172755669259218,0.0,0.1,1025.8298132585362,262.8818442551571,0.0,1.0,0.0,0.0,2.0
19631,0.0009551178868936216,0.20630546356902227,0.0,0.1,1009.604588553724,247.33480534166122,0.0,1.0,0.0,0.0,2.0
19632,0.0004309481029526056,0.09308479023776281,1.0,0.1,1003.6342183287641,240.58522965037255,0.0,1.0,0.0,0.0,2.0
19633,0.0007837419762404685,0.1692882668679412,0.0,0.1,998.9370527622766,234.93035051837802,0.0,1.0,0.0,0.0,2.0
19634,0.0009094613832218998,0.19644365877593037,0.0,0.1,993.7273158962332,228.29330925666974,0.0,1.0,0.0,0.0,2.0
19635,0.0006347328670939348,0.1371022992922899,0.0,0.1,988.1214580039853,219.9543941482481,0.0,1.0,0.0,0.0,2.0
19636,0.0017699048271495811,0.38229944266430954,0.0,0.1,983.6166008026496,211.0524759431456,0.0,1.0,0.0,0.0,2.0
19637,0.0015888069424468275,0.34318229956851476,0.0,0.1,981.632840436381,204.82259028325885,0.0,1.0,0.0,0.0,2.0
19638,0.0022305884907643397,0.4818071140050974,0.0,0.1,979.9937621124029,199.16879608924705,0.0,1.0,0.0,0.0,2.0
19639,0.0019685490051534037,0.4252065851131352,0.0,0.1,977.9123330093797,195.21899305361205,0.0,1.0,0.0,0.0,2.0
19640,0.002793145528083939,0.6033194340661308,0.0,0.1,978.4572885656579,192.64213653823558,0.0,1.0,0.0,0.0,2.0
19641,0.00220004224919469,0.47520912582605307,0.0,0.1,978.4240677245264,188.54851269633116,0.0,1.0,0.0,0.0,2.0
19642,0.0027992978177607394,0.6046483286363197,0.0,0.1,977.6870828456347,184.1210344068246,0.0,1.0,0.0,0.0,2.0
19643,0.001716325378499969,0.3707262817559933,0.0,0.1,976.7359118122828,180.5741051537826,0.0,1.0,0.0,0.0,2.0
19644,0.0013376709884953442,0.28893693351499433,0.0,0.1,975.8589880066141,179.1786313253997,0.0,1.0,0.0,0.0,2.0
19645,0.0008016832622307858,0.17316358464184972,0.0,0.1,976.3863921489857,179.31859548316993,0.0,1.0,0.0,0.0,2.0
19646,0.0005436476315652575,0.11742788841809562,0.0,0.1,974.3396688136709,177.7475941612738,0.0,1.0,0.0,0.0,2.0
19647,0.000542194563723059,0.11711402576418074,0.0,0.1,971.9750945694785,177.10642696354586,0.0,1.0,0.0,0.0,2.0
19648,0.0005713873750568009,0.12341967301226899,0.0,0.1,967.015712238523,174.02451628500472,0.0,1.0,0.0,0.0,2.0
19649,0.0004821945174411712,0.10415401576729298,0.0,0.1,967.0452575542982,175.22494678385104,0.0,1.0,0.0,0.0,2.0
19650,0.0014618875251766526,0.31576770543815696,0.0,0.1,965.9017141020332,175.04789384950658,0.0,1.0,0.0,0.0,2.0
19651,0.0006559108408386045,0.14167674162113858,0.0,0.1,967.8101266063293,180.1187515366685,0.0,1.0,0.0,0.0,2.0
19652,0.0005317666973090441,0.11486160661875354,0.0,0.1,965.6210715830796,179.83823528933308,0.0,1.0,0.0,0.0,2.0
19653,0.0008574100880885274,0.18520057902712192,0.0,0.1,964.1230208945339,179.64179836505517,0.0,1.0,0.0,0.0,2.0
19654,0.0010776446274974767,0.23277123953945497,0.0,0.1,965.1281412954628,180.76710770012352,0.0,1.0,0.0,0.0,2.0
19655,,,,0.1,962.3399385040802,178.794266947384,0.0,1.0,0.0,0.0,2.0
19656,,,,0.1,958.164218473832,174.295372248335,,,0.0,0.0,2.0
19657,,,,0.1,954.24173033007,170.5473455668649,,,0.0,0.0,2.0
19658,,,,0.1,950.1538480146354,166.55630203979916,,,0.0,0.0,2.0
19659,,,,0.1,947.8245994653079,164.5879607953338,,,0.0,0.0,2.0
19660,,,,0.1,945.8639104175644,161.48259903794442,0.0,1.0,0.0,0.0,2.0
19661,,,,0.1,941.6661884844272,155.8284459327362,,,0.0,0.0,2.0
19662,0.0010280091451461467,0.2220499753515677,0.0,0.1,938.4957702781164,149.23483757815652,0.0,1.0,0.0,0.0,2.0
19663,0.0012872972137084238,0.27805619816101956,0.0,0.1,935.1334215347687,144.21503149372094,0.0,1.0,0.0,0.0,2.0
19664,0.0015944133359169059,0.3443932805580517,0.0,0.1,931.7013580302224,140.34632438760949,0.0,1.0,0.0,0.0,2.0
19665,0.0014135342868245655,0.3053234059541062,0.0,0.1,929.4726187796706,136.60851602530786,0.0,1.0,0.0,0.0,2.0
19666,0.0022798551533233955,0.4924487131178535,0.0,0.1,926.4499065717005,130.87482566335711,0.0,1.0,0.0,0.0,2.0
19667,0.0020133377640329316,0.43488095703111324,0.0,0.1,924.4165935570244,126.27525736134558,0.0,1.0,0.0,0.0,2.0
19668,0.0016720089601559515,0.36115393539368557,0.0,0.1,922.591990389812,122.69878276421899,0.0,1.0,0.0,0.0,2.0
19669,0.0023813254473610402,0.5143662966299847,0.0,0.1,915.3959646561846,114.64927426432504,0.0,1.0,0.0,0.0,2.0
19670,0.0022255925209522967,0.48072798452569615,0.0,0.1,911.0720747792296,109.89760597528921,0.0,1.0,0.0,0.0,2.0
19671,0.0013271801540600432,0.28667091327696936,0.0,0.1,909.1514535897492,107.39217999002852,0.0,1.0,0.0,0.0,2.0
19672,0.0023454102435486518,0.5066086126065088,0.0,0.1,905.1647745690738,103.43539439073983,0.0,1.0,0.0,0.0,2.0
19673,0.0025022427156986995,0.5404844265909191,0.0,0.1,903.0457828136302,102.06607879095016,0.0,1.0,0.0,0.0,2.0
19674,0.0019475454031146846,0.42066980707277185,0.0,0.1,899.2464425685044,100.02429751746232,0.0,1.0,0.0,0.0,2.0
19675,0.0015600529356405279,0.336971434098354,0.0,0.1,894.3535901766162,96.72056582145261,0.0,1.0,0.0,0.0,2.0
19676,0.0012608249883064861,0.272338197474201,0.0,0.1,894.4599397143497,97.88659984751213,0.0,1.0,0.0,0.0,2.0
19677,0.0006442662984722033,0.13916152046999594,0.0,0.1,903.9641586648046,109.24227104255088,0.0,1.0,0.0,0.0,2.0
19678,0.0014473124141982238,0.31261948146681634,0.0,0.1,909.963321905363,117.02121793125613,0.0,1.0,0.0,0.0,2.0
19679,0.0011073546379383838,0.2391886017946909,0.0,0.1,913.0810593413454,122.29991028117455,0.0,1.0,0.0,0.0,2.0
19680,0.001123831200608761,0.24274753933149237,0.0,0.1,917.6760758630069,129.3292903941687,0.0,1.0,0.0,0.0,2.0
19681,0.0010283068992060962,0.22211429022851678,0.0,0.1,919.79565386648,131.89031481743103,0.0,1.0,0.0,0.0,2.0
19682,0.0012793453945324437,0.2763386052190079,0.0,0.1,921.604120631195,134.8594398927096,0.0,1.0,0.0,0.0,2.0
19683,0.0015349015079314876,0.33153872571320137,0.0,0.1,926.6191169582542,140.83646876591294,0.0,1.0,0.0,0.0,2.0
19684,0.0015142782808026728,0.32708410865337734,0.0,0.1,933.6904321537995,149.47261916106166,0.0,1.0,0.0,0.0,2.0
19685,0.0011129296673708345,0.24039280815210026,0.0,0.1,937.3964456593235,153.95494552756617,0.0,1.0,0.0,0.0,2.0
19686,0.0015593541137354954,0.336820488566867,0.0,0.1,939.4856517540661,158.7997386088719,0.0,1.0,0.0,0.0,2.0
19687,0.001454438719967702,0.31415876351302363,0.0,0.1,940.1801989953079,161.0277263222913,0.0,1.0,0.0,0.0,2.0
19688,0.001221485916349559,0.26384095793150475,0.0,0.1,941.9993723972593,164.81275093658405,0.0,1.0,0.0,0.0,2.0
19689,0.0009572648745139123,0.20676921289500508,0.0,0.1,944.4644889382523,168.48104670452156,0.0,1.0,0.0,0.0,2.0
19690,0.0013296289705867054,0.2871998576467284,0.0,0.1,950.8183516896762,174.9286149049451,0.0,1.0,0.0,0.0,2.0
19691,0.0012020431069745144,0.2596413111064951,0.0,0.1,957.2799119878076,182.2711931864002,0.0,1.0,0.0,0.0,2.0
19692,0.0010395279728838342,0.22453804214290818,0.0,0.1,964.938717865866,190.7857562582777,0.0,1.0,0.0,0.0,2.0
19693,0.0009465426907827605,0.20445322120907627,0.0,0.1,973.4963758165603,200.56245892427862,0.0,1.0,0.0,0.0,2.0
19694,0.0009991316219725452,0.21581243034606976,0.0,0.1,976.6350736757888,206.2772346970413,0.0,1.0,0.0,0.0,2.0
19695,0.0023373147481342044,0.5048599855969881,0.0,0.1,981.4758276172568,213.58612253911772,0.0,1.0,0.0,0.0,2.0
19696,0.0018317995251330363,0.39566869742873584,0.0,0.1,982.5306091413311,216.30940658468282,0.0,1.0,0.0,0.0,2.0
19697,0.0035635196949234628,0.769720254103468,0.0,0.1,981.8331187868569,216.98054538538452,0.0,1.0,0.0,0.0,2.0
19698,0.0017751480042854496,0.3834319689256571,0.0,0.1,985.7298731423417,225.1573689682867,0.0,1.0,0.0,0.0,2.0
19699,5.230054625546916e-05,0.011296917991181338,1.0,0.1,985.9852461358341,226.79678492507335,0.0,1.0,0.0,0.0,2.0
19700,0.00405881434614524,0.8767038987673719,0.0,0.1,986.0029531713143,226.80269472072027,0.0,1.0,0.0,0.0,2.0
19701,0.0025185776920801676,0.5440127814893163,0.0,0.1,990.1100138748715,238.12559744532797,0.0,1.0,0.0,0.0,2.0
19702,0.0016726448523898558,0.36129128811620886,0.0,0.1,990.5805058304293,244.7122360432278,0.0,1.0,0.0,0.0,2.0
19703,0.0019423358944644625,0.4195445532043239,0.0,0.1,993.5188827866212,250.69204976246243,0.0,1.0,0.0,0.0,2.0
19704,0.002663034057624258,0.5752153564468397,0.0,0.1,999.0025565959988,258.68981565983705,0.0,1.0,0.0,0.0,2.0
19705,0.0023488374025563566,0.5073488789521731,0.0,0.1,1003.5168377300647,268.0573650141164,0.0,1.0,0.0,0.0,2.0
19706,0.0028851343978452035,0.6231890299345639,0.0,0.1,1006.043773815214,275.9595748319218,0.0,1.0,0.0,0.0,2.0
19707,0.00241228397207308,0.5210533379677852,0.0,0.1,1007.9173236229889,283.40223339402314,0.0,1.0,0.0,0.0,2.0
19708,0.0036272370449409196,0.7834832017072387,0.0,0.1,1011.4765458491795,292.1779818393393,0.0,1.0,0.0,0.0,2.0
19709,0.003003131937054932,0.6486764984038653,0.0,0.1,1013.0037448438242,298.51243086743057,0.0,1.0,0.0,0.0,2.0
19710,0.0035370749808689337,0.7640081958676896,0.0,0.1,1015.148439600951,306.1247105308185,0.0,1.0,0.0,0.0,2.0
19711,0.003450215982485551,0.7452466522168791,0.0,0.1,1018.7465807935791,317.07597390368045,0.0,1.0,0.0,0.0,2.0
19712,0.0020166372994237817,0.43559365667553684,0.0,0.1,,,0.0,1.0,,,2.0
19713,0.002722230119879389,0.588001705893948,0.0,0.1,,,0.0,1.0,,,2.0
19714,0.002344061851978927,0.5063173600274482,0.0,0.1,,,0.0,1.0,,,2.0
19715,0.003547239517656515,0.7662037358138073,0.0,0.1,,,0.0,1.0,,,2.0
19716,0.0022485710620273555,0.4856913493979088,0.0,0.1,,,0.0,1.0,,,2.0
19717,0.0036023300031633445,0.7781032806832824,0.0,0.1,,,0.0,1.0,,,2.0
19718,0.0024519294182082595,0.529616754332984,0.0,0.1,,,0.0,1.0,,,2.0
19719,0.0034363786721778636,0.7422577931904185,0.0,0.1,,,0.0,1.0,,,2.0
19720,0.0024887083442281105,0.5375610023532719,0.0,0.1,,,0.0,1.0,,,2.0
19721,0.0024127534951082037,0.521154754943372,0.0,0.1,1053.5128712641551,405.9500004899725,0.0,1.0,0.0,0.0,2.0
19722,0.002277333982143273,0.4919041401429469,0.0,0.1,1059.1125373412576,414.4687150027469,0.0,1.0,0.0,0.0,2.0
19723,0.0008121359858713287,0.17542137294820698,0.0,0.1,1062.5173303536874,419.3786916029158,0.0,1.0,0.0,0.0,2.0
19724,0.0016457475797000641,0.35548147721521384,0.0,0.1,1064.7970925425711,421.8958495452234,0.0,1.0,0.0,0.0,2.0
19725,0.0005621674197668565,0.121428162669641,0.0,0.1,1065.553154693513,423.60343036300293,0.0,1.0,0.0,0.0,2.0
19726,0.0002950139391350688,0.06372301085317487,1.0,0.1,1063.9734849828458,421.85739695334274,0.0,1.0,0.0,0.0,2.0
19727,0.0003942082816413213,0.0851489888345254,1.0,0.1,1060.3240230214553,419.5788229876115,0.0,1.0,0.0,0.0,2.0
19728,0.00012329206121636178,0.026631085222734146,1.0,0.1,1059.3076517318261,419.18383478082967,0.0,1.0,0.0,0.0,2.0
19729,0.0014021322629680555,0.3028605688011,0.0,0.1,1057.120038331918,419.5111339261495,0.0,1.0,0.0,0.0,2.0
19730,0.0015714924531273842,0.339442369875515,0.0,0.1,1058.4589570548862,422.7076931059085,0.0,1.0,0.0,0.0,2.0
19731,0.0003253568091757209,0.07027707078195572,1.0,0.1,1061.8619845371436,427.26004100835013,0.0,1.0,0.0,0.0,2.0
19732,0.00038267468208045587,0.08265773132937847,1.0,0.1,1063.2392239131907,425.09001216864675,0.0,1.0,0.0,0.0,2.0
19733,0.0009587564879914074,0.20709140140614402,0.0,0.1,1065.631666789375,426.20087956885106,0.0,1.0,0.0,0.0,2.0
19734,0.0006647866716137232,0.1435939210685642,0.0,0.1,1062.5476834958354,421.7877967586031,0.0,1.0,0.0,0.0,2.0
19735,0.00021557652448323184,0.04656452928837808,1.0,0.1,1060.108101458595,416.821114620824,0.0,1.0,0.0,0.0,2.0
19736,0.00019842046398050786,0.0428588202197897,1.0,0.1,1062.1720979797085,415.69648235788907,0.0,1.0,0.0,0.0,2.0
19737,0.0003501629161528393,0.07563518988901329,1.0,0.1,1064.8317141127145,417.58015980198894,0.0,1.0,0.0,0.0,2.0
19738,0.00020350976452896926,0.04395810913825736,1.0,0.1,1067.5357433366494,419.8822051504442,0.0,1.0,0.0,0.0,2.0
19739,0.0005184288064474979,0.11198062219265954,0.0,0.1,1071.135503441919,423.55466929812735,0.0,1.0,0.0,0.0,2.0
19740,0.00019700471956072063,0.042553019425115655,1.0,0.1,1071.9566805980014,424.5883103315472,0.0,1.0,0.0,0.0,2.0
19741,0.00015551233704925289,0.03359066480263862,1.0,0.1,1073.579888066946,425.50986934607477,0.0,1.0,0.0,0.0,2.0
19742,0.00030312667814852553,0.06547536248008151,1.0,0.1,1073.6247706662054,427.0538304884729,0.0,1.0,0.0,0.0,2.0
19743,0.00024430097434773637,0.05276901045911105,1.0,0.1,1075.582872500608,428.97343281576246,0.0,1.0,0.0,0.0,2.0
19744,0.000140116793818965,0.030265227464896436,1.0,0.1,1079.0507885484392,430.19214658854725,0.0,1.0,0.0,0.0,2.0
19745,0.00022311949888041306,0.048193811758169225,1.0,0.1,1079.079674293793,430.17984321053837,0.0,1.0,0.0,0.0,2.0
19746,0.0002019480498559725,0.04362077876889006,1.0,0.1,1079.0150341381634,430.22734595916353,0.0,1.0,0.0,0.0,2.0
19747,0.0005213468295587635,0.1126109151846929,0.0,0.1,1079.0373381343284,428.450967190668,0.0,1.0,0.0,0.0,2.0
19748,0.0003429912093158331,0.07408610121221997,1.0,0.1,1076.6840669246249,425.157023345528,0.0,1.0,0.0,0.0,2.0
19749,0.0003124585985314762,0.06749105728279887,1.0,0.1,1077.728835859582,426.580326139145,0.0,1.0,0.0,0.0,2.0
19750,0.00018248305406317884,0.03941633967764663,1.0,0.1,1080.407480729869,429.08612697123715,0.0,1.0,0.0,0.0,2.0
19751,5.3648342389507695e-05,0.011588041956133662,1.0,0.1,1082.0452761578385,431.2904721391604,0.0,1.0,0.0,0.0,2.0
