,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm]
17431,,,,0.1,111.3303860429408,816.6241944832303,,,0.0,0.0,2.0
17432,,,,0.1,111.44843746262222,819.6238728569027,1.0,0.0,0.0,0.0,2.0
17433,,,,0.1,110.28256271105086,821.4325718304345,,,0.0,0.0,2.0
17434,,,,0.1,110.36836180366343,825.3762937192655,,,0.0,0.0,2.0
17435,,,,0.1,108.36181884045398,830.3528503281107,,,0.0,0.0,2.0
17436,0.0006393536927291887,0.13810039762950477,0.0,0.1,107.41292348541556,831.5929743727124,1.0,0.0,0.0,0.0,2.0
17437,0.0006533477555967689,0.14112311520890208,0.0,0.1,107.69196289223328,831.1589147922199,1.0,0.0,0.0,0.0,2.0
17438,0.00030571172197053946,0.06603373194563653,1.0,0.1,107.31715195726896,829.6170759091073,1.0,0.0,0.0,0.0,2.0
17439,6.943149430206398e-05,0.014997202769245821,1.0,0.1,106.17051922093566,829.3202065033374,1.0,0.0,0.0,0.0,2.0
17440,0.0004939851970587352,0.1067008025646868,0.0,0.1,106.35217070477425,830.7218217104246,1.0,0.0,0.0,0.0,2.0
17441,0.00034353634557652196,0.07420385064452875,1.0,0.1,104.78853982644188,831.8017384302042,1.0,0.0,0.0,0.0,2.0
17442,0.0001717113724300756,0.037089656444896334,1.0,0.1,102.12982862613737,832.4511182859571,1.0,0.0,0.0,0.0,2.0
17443,0.00011534412344618123,0.024914330664375144,1.0,0.1,99.93409256424246,831.481868419016,1.0,0.0,0.0,0.0,2.0
17444,0.0011521610511043684,0.24886678703854356,0.0,0.1,99.33646832986953,830.1841620527273,1.0,0.0,0.0,0.0,2.0
17445,4.948655253105751e-05,0.010689095346708422,1.0,0.1,98.88769163588913,829.0998220528711,1.0,0.0,0.0,0.0,2.0
17446,0.0008076899332321534,0.17446102557814516,0.0,0.1,99.27282459375739,828.6723616665344,1.0,0.0,0.0,0.0,2.0
17447,,,,0.1,99.80576444991019,828.7618470036756,1.0,0.0,0.0,0.0,2.0
17448,,,,0.1,98.7688233850311,828.2296804048693,,,0.0,0.0,2.0
17449,,,,0.1,98.98568332412654,828.8914925861376,,,0.0,0.0,2.0
17450,,,,0.1,100.18089982893912,832.3722614886581,,,0.0,0.0,2.0
17451,4.229439539587962e-05,0.009135589405509998,1.0,0.1,105.61763609768609,842.9086076656064,1.0,0.0,0.0,0.0,2.0
17452,,,,0.1,105.82566108634553,842.7972283438738,1.0,0.0,0.0,0.0,2.0
17453,,,,0.1,114.75906781228662,847.4431822221399,,,0.0,0.0,2.0
17454,,,,0.1,119.7120514129325,856.056867519384,,,0.0,0.0,2.0
17455,0.0004469061936101032,0.0965317378197823,1.0,0.1,119.83797819859083,859.795312346447,1.0,0.0,0.0,0.0,2.0
17456,0.00014619289490390278,0.031577665299243,1.0,0.1,118.47313992823145,860.3907598477821,1.0,0.0,0.0,0.0,2.0
17457,0.0004915763800638132,0.10618049809378365,0.0,0.1,123.2600784316527,864.3451305509544,1.0,0.0,0.0,0.0,2.0
17458,0.000130107709049637,0.028103265154721592,1.0,0.1,122.75654253845653,865.7419951166461,1.0,0.0,0.0,0.0,2.0
17459,0.0017973728600192839,0.38823253776416533,0.0,0.1,123.3124286601528,865.9063090092029,1.0,0.0,0.0,0.0,2.0
17460,,,,0.1,124.77001786164722,868.6584379590126,1.0,0.0,0.0,0.0,2.0
17461,,,,0.1,127.71293764042487,875.8374933797123,,,0.0,0.0,2.0
17462,,,,0.1,132.91854104345055,884.8238284937446,,,0.0,0.0,2.0
17463,,,,0.1,136.86039602189183,889.6428086586039,,,0.0,0.0,2.0
17464,,,,0.1,141.73164814719144,895.7950474096062,,,0.0,0.0,2.0
17465,,,,0.1,142.954072094915,899.5205640287089,,,0.0,0.0,2.0
17466,,,,0.1,146.5049549180313,903.1357023405438,,,0.0,0.0,2.0
17467,,,,0.1,150.276083323958,903.0793466101865,,,0.0,0.0,2.0
17468,,,,0.1,153.58334797962442,903.4143210314998,,,0.0,0.0,2.0
17469,,,,0.1,154.17284875078784,902.5844532089031,,,0.0,0.0,2.0
17470,0.00025829297888141996,0.05579128343838671,1.0,0.1,155.16984274391135,902.6534853017332,1.0,0.0,0.0,0.0,2.0
17471,0.0003963705653436074,0.0856160421142192,1.0,0.1,154.84598149679871,902.4281114049454,1.0,0.0,0.0,0.0,2.0
17472,4.79288313164209e-05,0.010352627564346914,1.0,0.1,154.31611649614348,902.5968388215955,1.0,0.0,0.0,0.0,2.0
17473,0.0002531811942259107,0.054687137952796706,1.0,0.1,154.038637944439,902.3243563099967,1.0,0.0,0.0,0.0,2.0
17474,0.0001118100366797507,0.02415096792282615,1.0,0.1,154.0003340024048,902.1234255758249,1.0,0.0,0.0,0.0,2.0
17475,8.419794973801758e-05,0.018186757143411798,1.0,0.1,153.83764204410676,901.6572491308661,1.0,0.0,0.0,0.0,2.0
17476,0.00016783381337497297,0.03625210368899416,1.0,0.1,154.19624873137914,900.4607010171893,1.0,0.0,0.0,0.0,2.0
17477,0.00030371381795896634,0.06560218467913673,1.0,0.1,154.6724459189444,899.1852197029302,1.0,0.0,0.0,0.0,2.0
17478,0.0003588826297645417,0.07751864802914102,1.0,0.1,153.9850796589533,898.3438820475588,1.0,0.0,0.0,0.0,2.0
17479,0.00019269328996321828,0.04162175063205515,1.0,0.1,153.18797840399387,898.1028819342807,1.0,0.0,0.0,0.0,2.0
17480,0.0004442844560917929,0.09596544251582727,1.0,0.1,153.0865735917091,898.4415306168847,1.0,0.0,0.0,0.0,2.0
17481,4.7500665755601583e-05,0.010260143803209942,1.0,0.1,153.69790486763964,898.609122775571,1.0,0.0,0.0,0.0,2.0
17482,0.00012378351842990887,0.026737239980860316,1.0,0.1,153.57578491472142,898.6446613876774,1.0,0.0,0.0,0.0,2.0
17483,0.00010782348796221472,0.02328987339983838,1.0,0.1,153.44399964960948,898.6779421367736,1.0,0.0,0.0,0.0,2.0
17484,0.0003831326515380296,0.08275665273221439,1.0,0.1,153.07630796119201,897.6584564498617,1.0,0.0,0.0,0.0,2.0
17485,0.0001022912060004331,0.022094900496093552,1.0,0.1,153.15633209547045,897.4991388568576,1.0,0.0,0.0,0.0,2.0
17486,0.00011291333194050882,0.024389279699149904,1.0,0.1,152.846696346745,897.9620966619717,1.0,0.0,0.0,0.0,2.0
17487,3.6456506592339595e-05,0.007874605423945353,1.0,0.1,152.01600711005293,897.7486092019453,1.0,0.0,0.0,0.0,2.0
17488,5.632834858147463e-05,0.01216692329359852,1.0,0.1,152.3405368693256,897.9484101664174,1.0,0.0,0.0,0.0,2.0
17489,0.0002077017693316806,0.04486358217564301,1.0,0.1,152.76583965827453,897.9717945955717,1.0,0.0,0.0,0.0,2.0
17490,0.00017655195690268447,0.03813522269097985,1.0,0.1,153.19054998376458,898.124209274971,1.0,0.0,0.0,0.0,2.0
17491,0.00026556567561882564,0.05736218593366634,1.0,0.1,152.99514291524676,897.4603562726223,1.0,0.0,0.0,0.0,2.0
17492,0.00015683082536256787,0.03387545827831466,1.0,0.1,153.438491531716,897.0818776876897,1.0,0.0,0.0,0.0,2.0
17493,0.00014633553401072294,0.03160847534631616,1.0,0.1,153.98357820832115,896.4952286133175,1.0,0.0,0.0,0.0,2.0
17494,0.00039581045067217267,0.0854950573451893,1.0,0.1,154.1139698616282,896.1700596865015,1.0,0.0,0.0,0.0,2.0
17495,0.00022167543385081861,0.04788189371177682,1.0,0.1,153.49394949220948,895.9976877919437,1.0,0.0,0.0,0.0,2.0
17496,0.00028916535041873274,0.06245971569044627,1.0,0.1,153.64181539978674,896.2268474196297,1.0,0.0,0.0,0.0,2.0
17497,0.0002672801652798308,0.05773251570044345,1.0,0.1,154.3013026479235,896.4425807727954,1.0,0.0,0.0,0.0,2.0
17498,0.0011351510983398842,0.245192637241415,0.0,0.1,160.09877814510278,895.5456914480304,1.0,0.0,0.0,0.0,2.0
17499,0.0007671412480592251,0.16570250958079263,0.0,0.1,174.62543975655285,895.4196249428862,1.0,0.0,0.0,0.0,2.0
17500,0.0007872510742720265,0.1700462320427577,0.0,0.1,186.32640794842578,897.613829064983,1.0,0.0,0.0,0.0,2.0
17501,0.0006034698301124363,0.13034948330428625,0.0,0.1,193.12815566521883,903.2243961362138,1.0,0.0,0.0,0.0,2.0
17502,0.0007320701333295784,0.15812714879918896,0.0,0.1,201.46826061678715,912.7660202102518,1.0,0.0,0.0,0.0,2.0
17503,0.00011210852881101423,0.024215442223179076,1.0,0.1,203.930526445101,913.2252474129448,1.0,0.0,0.0,0.0,2.0
17504,0.0006575894934578971,0.14203933058690577,0.0,0.1,208.60293903667596,914.9517586030968,1.0,0.0,0.0,0.0,2.0
17505,0.0002518172802986958,0.0543925325445183,1.0,0.1,214.54208445019924,919.5881343109766,1.0,0.0,0.0,0.0,2.0
17506,0.00017954337255162055,0.03878136847115004,1.0,0.1,215.2121186145584,920.7335415769768,1.0,0.0,0.0,0.0,2.0
17507,0.0007385673892368978,0.15953055607516992,0.0,0.1,213.8575833785239,921.9036898518916,1.0,0.0,0.0,0.0,2.0
17508,3.335713425520062e-05,0.007205140999123333,1.0,0.1,206.83928646794877,920.1604199054375,1.0,0.0,0.0,0.0,2.0
17509,0.0007188833729530765,0.15527880855786455,0.0,0.1,201.05389732271712,920.7745602870763,1.0,0.0,0.0,0.0,2.0
17510,,,,0.1,196.88554555911497,920.6128597317089,1.0,0.0,0.0,0.0,2.0
17511,,,,0.1,193.26464535927485,926.1939451428648,,,0.0,0.0,2.0
17512,,,,0.1,189.33878047989512,925.4320042517144,,,0.0,0.0,2.0
17513,,,,0.1,188.14476085437167,927.7067704301912,,,0.0,0.0,2.0
17514,,,,0.1,188.16695173049723,931.3998948206327,,,0.0,0.0,2.0
17515,,,,0.1,190.2097535431419,935.6685187314707,,,0.0,0.0,2.0
17516,0.0012310716404958912,0.2659114743471125,0.0,0.1,190.02934324077822,939.5981388289159,1.0,0.0,0.0,0.0,2.0
17517,0.0005745081247090291,0.12409375493715027,0.0,0.1,188.06414104116223,936.556981746964,1.0,0.0,0.0,0.0,2.0
17518,0.0005442874497412302,0.11756608914410574,0.0,0.1,186.9151293810927,935.4382740949065,1.0,0.0,0.0,0.0,2.0
17519,0.00047962579562059357,0.10359917185404821,0.0,0.1,188.71632220676187,936.446576416001,1.0,0.0,0.0,0.0,2.0
17520,0.00029956936463329607,0.06470698276079195,1.0,0.1,190.99235405105026,938.4916355990806,1.0,0.0,0.0,0.0,2.0
17521,0.0006255643380746581,0.13512189702412614,0.0,0.1,194.99478002655428,940.1460907835468,1.0,0.0,0.0,0.0,2.0
17522,0.0005859424913042719,0.12656357812172273,0.0,0.1,198.69065577277073,940.0151303066696,1.0,0.0,0.0,0.0,2.0
17523,0.0006212558302522706,0.13419125933449044,0.0,0.1,203.056077119002,940.966604200651,1.0,0.0,0.0,0.0,2.0
17524,0.00048195066312060495,0.10410134323405067,0.0,0.1,209.9601254512963,946.1977549777538,1.0,0.0,0.0,0.0,2.0
17525,0.0006956906306893441,0.15026917622889832,0.0,0.1,216.79253103389922,952.5001181343648,1.0,0.0,0.0,0.0,2.0
17526,0.0005500975806966052,0.11882107743046673,0.0,0.1,223.23782444669402,958.9843061511933,1.0,0.0,0.0,0.0,2.0
17527,0.0016251752887061854,0.351037862360536,0.0,0.1,227.4824735401821,962.851387591961,1.0,0.0,0.0,0.0,2.0
17528,0.000998506171788619,0.2156773331063417,0.0,0.1,234.1778976570083,970.5923687878072,1.0,0.0,0.0,0.0,2.0
17529,0.0004248669948551917,0.0917712708887214,1.0,0.1,238.79887754321777,978.3644433073606,1.0,0.0,0.0,0.0,2.0
17530,0.0008900259076657388,0.19224559605579958,0.0,0.1,243.66160842280354,982.8736559406325,1.0,0.0,0.0,0.0,2.0
17531,0.0011919673057544887,0.25746493804296955,0.0,0.1,247.34158180585382,984.9392894854902,1.0,0.0,0.0,0.0,2.0
17532,0.00040880767118191844,0.08830245697529437,1.0,0.1,250.64347994896283,988.9309327544563,1.0,0.0,0.0,0.0,2.0
17533,0.0015689563730965424,0.33889457658885314,0.0,0.1,252.9312151085296,993.6975193645416,1.0,0.0,0.0,0.0,2.0
17534,,,,0.1,255.41539231440393,1000.2872074456419,1.0,0.0,0.0,0.0,2.0
17535,,,,0.1,257.46459641837527,1004.5673130490251,,,0.0,0.0,2.0
17536,0.0007241173892190406,0.1564093560713128,0.0,0.1,261.73681737674053,1011.7438545196403,1.0,0.0,0.0,0.0,2.0
17537,0.0008575548487116862,0.1852318473217242,0.0,0.1,262.9263221916916,1017.5292751223878,1.0,0.0,0.0,0.0,2.0
17538,0.0001522110969392651,0.032877596938881266,1.0,0.1,267.3389170909412,1028.5381626133892,1.0,0.0,0.0,0.0,2.0
17539,0.0005362103656420241,0.11582143897867721,0.0,0.1,272.3267161454139,1038.5409130785977,1.0,0.0,0.0,0.0,2.0
17540,0.0009724468918182846,0.21004852863274948,0.0,0.1,273.34962091882517,1046.0336482445193,1.0,0.0,0.0,0.0,2.0
17541,0.0005709033679220556,0.12331512747116401,0.0,0.1,274.9890831942654,1050.0794552663197,1.0,0.0,0.0,0.0,2.0
17542,0.0003496165607859644,0.07551717712976831,1.0,0.1,278.1632964961114,1055.5892033462342,1.0,0.0,0.0,0.0,2.0
17543,0.00024100041671422268,0.0520560900102721,1.0,0.1,278.99346145762996,1057.9758799784938,1.0,0.0,0.0,0.0,2.0
17544,0.0003917920565367517,0.08462708421193836,1.0,0.1,280.8581332746839,1062.2567022404783,1.0,0.0,0.0,0.0,2.0
17545,0.00017382108572848911,0.03754535451735365,1.0,0.1,282.53115194698006,1066.9222222432397,1.0,0.0,0.0,0.0,2.0
17546,0.00017630744681954274,0.038082408513021235,1.0,0.1,283.5905499284858,1071.4069479545426,1.0,0.0,0.0,0.0,2.0
17547,0.00045035094136099656,0.09727580333397526,1.0,0.1,282.2693209413569,1073.3303457417203,1.0,0.0,0.0,0.0,2.0
17548,0.0003548356826502017,0.07664450745244357,1.0,0.1,284.25231379927726,1076.7771028247082,1.0,0.0,0.0,0.0,2.0
17549,0.0029532763973038265,0.6379077018176266,0.0,0.1,286.86324333283835,1080.8797793777767,1.0,0.0,0.0,0.0,2.0
17550,0.0004806285296420513,0.10381576240268309,0.0,0.1,287.62834748315726,1083.1528820122155,1.0,0.0,0.0,0.0,2.0
17551,3.7840685422515807e-05,0.008173588051263414,1.0,0.1,292.7893732865736,1098.5355218324046,1.0,0.0,0.0,0.0,2.0
17552,0.00022718681340337234,0.04907235169512843,1.0,0.1,292.7856199725508,1098.5340217297853,1.0,0.0,0.0,0.0,2.0
17553,0.00039733873016205247,0.08582516571500333,1.0,0.1,297.0326779516896,1106.3902996835166,1.0,0.0,0.0,0.0,2.0
17554,0.000705678562760685,0.15242656955630796,0.0,0.1,300.9908532074499,1112.0772262948522,1.0,0.0,0.0,0.0,2.0
17555,0.00032645115742426943,0.0705134500036422,1.0,0.1,305.190280717716,1118.3675827522495,1.0,0.0,0.0,0.0,2.0
17556,0.00020647424425989294,0.044598436760136875,1.0,0.1,305.97336801217574,1120.4699035785702,1.0,0.0,0.0,0.0,2.0
17557,0.00015852889171654878,0.034242240610774535,1.0,0.1,311.4437068761283,1127.8375397760135,1.0,0.0,0.0,0.0,2.0
17558,0.0004584117029113567,0.09901692782885306,1.0,0.1,316.274615940699,1132.8602744041289,1.0,0.0,0.0,0.0,2.0
17559,0.0005861453651229135,0.12660739886654931,0.0,0.1,318.6394479985699,1135.4968783655202,1.0,0.0,0.0,0.0,2.0
17560,6.817653176503493e-05,0.014726130861247544,1.0,0.1,320.42086287255637,1139.3273223212393,1.0,0.0,0.0,0.0,2.0
17561,0.0006506659724007931,0.1405438500385713,0.0,0.1,325.42299389733387,1145.087255265879,1.0,0.0,0.0,0.0,2.0
17562,0.00023418779493888017,0.05058456370679812,1.0,0.1,328.827202108651,1149.931833783874,1.0,0.0,0.0,0.0,2.0
17563,0.0005269034619259807,0.11381114777601183,0.0,0.1,332.224876436675,1155.675236087472,1.0,0.0,0.0,0.0,2.0
17564,0.00018644228503713825,0.040271533568021864,1.0,0.1,333.86851190980866,1158.831895702849,1.0,0.0,0.0,0.0,2.0
17565,0.00015375541116465066,0.033211168811564544,1.0,0.1,335.0676141276878,1160.0102423826577,1.0,0.0,0.0,0.0,2.0
17566,0.0006091689525768187,0.13158049375659286,0.0,0.1,335.15494118730186,1160.0714994004254,1.0,0.0,0.0,0.0,2.0
17567,0.0008986289815242222,0.19410386000923202,0.0,0.1,333.4809594058365,1158.5782033397143,1.0,0.0,0.0,0.0,2.0
17568,3.2076831181996266e-05,0.006928595535311194,1.0,0.1,331.80310253002153,1157.0484902845933,1.0,0.0,0.0,0.0,2.0
17569,0.00012680569172534922,0.027390029412675432,1.0,0.1,331.6951570997268,1156.975264443794,1.0,0.0,0.0,0.0,2.0
17570,0.0002909509086062518,0.0628453962589504,1.0,0.1,330.49178644951473,1155.1399347696836,1.0,0.0,0.0,0.0,2.0
17571,0.00036466456283101536,0.07876754557149933,1.0,0.1,328.68693557099124,1152.1199858911687,1.0,0.0,0.0,0.0,2.0
17572,0.0003719071698150722,0.0803319486800556,1.0,0.1,326.20799926418493,1148.926927850888,1.0,0.0,0.0,0.0,2.0
17573,8.305883528163874e-05,0.017940708420833968,1.0,0.1,323.7804338798024,1145.9546214869174,1.0,0.0,0.0,0.0,2.0
17574,0.00011485562496092661,0.02480881499156015,1.0,0.1,321.0079942681359,1143.2456205218484,1.0,0.0,0.0,0.0,2.0
17575,0.00020436626609549995,0.04414311347662799,1.0,0.1,318.5757818936299,1140.7035584102853,1.0,0.0,0.0,0.0,2.0
17576,0.00013926887354233906,0.030082076685145242,1.0,0.1,317.06947826912796,1138.3629220722578,1.0,0.0,0.0,0.0,2.0
17577,0.0009191377966322909,0.19853376407257484,0.0,0.1,314.4187932682735,1135.0039907316573,1.0,0.0,0.0,0.0,2.0
17578,0.00010436482772463782,0.02254280278852177,1.0,0.1,309.8297660595668,1129.6273236536426,1.0,0.0,0.0,0.0,2.0
17579,0.00023462134317738962,0.05067821012631616,1.0,0.1,304.0321293761705,1122.7955998275704,1.0,0.0,0.0,0.0,2.0
17580,0.0005662139585127927,0.12230221503876322,0.0,0.1,302.62043280995937,1119.7755020873446,1.0,0.0,0.0,0.0,2.0
17581,0.0004505666513346962,0.09732239668829437,1.0,0.1,300.82122752881327,1116.973570629976,1.0,0.0,0.0,0.0,2.0
17582,0.00027468201418467096,0.05933131506388893,1.0,0.1,298.91527590448567,1114.6741287249515,1.0,0.0,0.0,0.0,2.0
17583,,,,0.1,297.23722898788895,1112.9635658090356,1.0,0.0,0.0,0.0,2.0
17584,,,,0.1,293.3322087915989,1108.2601790480967,,,0.0,0.0,2.0
17585,,,,0.1,289.59614785807236,1105.2793458389724,,,0.0,0.0,2.0
17586,,,,0.1,,,,,,,2.0
17587,,,,0.1,287.5221404182179,1102.5158711477627,1.0,0.0,0.0,0.0,2.0
17588,,,,0.1,285.99480983381886,1100.8049878572092,,,0.0,0.0,2.0
17589,,,,0.1,283.0792958491579,1097.9646713212092,,,0.0,0.0,2.0
17590,,,,0.1,,,,,,,2.0
17591,,,,0.1,271.2868066943097,1089.0657234725697,,,0.0,0.0,2.0
17592,,,,0.1,271.6577318888941,1089.5764477706753,,,0.0,0.0,2.0
17593,,,,0.1,270.2611268371698,1086.7675988413391,,,0.0,0.0,2.0
17594,,,,0.1,269.8475623148236,1087.0783151914611,,,0.0,0.0,2.0
17595,,,,0.1,,,,,,,2.0
17596,,,,0.1,,,,,,,2.0
17597,,,,0.1,,,,,,,2.0
17598,,,,0.1,270.67612410333805,1080.6271276714776,,,0.0,0.0,2.0
17599,0.0007161967183519195,0.1546984911640146,0.0,0.1,273.24667024625916,1076.480819630652,1.0,0.0,0.0,0.0,2.0
17600,0.0011103052832353371,0.23982594117883282,0.0,0.1,279.69220782795924,1076.957637995328,1.0,0.0,0.0,0.0,2.0
17601,0.0015006499522479504,0.3241403896855573,0.0,0.1,282.703124753367,1073.3597029854882,1.0,0.0,0.0,0.0,2.0
17602,0.0017910533697560074,0.3868675278672976,0.0,0.1,283.01204551011847,1068.712288854774,1.0,0.0,0.0,0.0,2.0
17603,0.0001054402816945105,0.02277510084601427,1.0,0.1,274.18797173944967,1055.107746972052,1.0,0.0,0.0,0.0,2.0
17604,3.9894439768406045e-05,0.008617198989975707,1.0,0.1,269.76263246884315,1051.3050380024508,1.0,0.0,0.0,0.0,2.0
17605,0.00038581131972915457,0.08333524506149739,1.0,0.1,265.56357039565864,1048.1368218569535,1.0,0.0,0.0,0.0,2.0
17606,0.0004720601752269172,0.10196499784901411,0.0,0.1,263.9028996245462,1047.110308334839,1.0,0.0,0.0,0.0,2.0
17607,0.001037801333860312,0.2241650881138274,0.0,0.1,262.7662123285775,1046.7191606816787,1.0,0.0,0.0,0.0,2.0
17608,0.0010851528719651874,0.23439302034448048,0.0,0.1,261.4668838285767,1046.973350092053,1.0,0.0,0.0,0.0,2.0
17609,0.000718591674894762,0.1552158017772686,0.0,0.1,253.10799336349208,1040.6467749865103,1.0,0.0,0.0,0.0,2.0
17610,0.0006457291763380341,0.13947750208901535,0.0,0.1,243.89767735713585,1033.3515482689925,1.0,0.0,0.0,0.0,2.0
17611,0.0015266199258526256,0.3297499039841671,0.0,0.1,238.31165470901925,1032.2241145708679,1.0,0.0,0.0,0.0,2.0
17612,0.001162647710154472,0.25113190539336594,0.0,0.1,235.93964313674698,1031.798145963261,1.0,0.0,0.0,0.0,2.0
17613,0.0003375097861706535,0.07290211381286116,1.0,0.1,231.16117161878904,1026.1098821573896,1.0,0.0,0.0,0.0,2.0
17614,0.0007143547373683902,0.1543006232715723,0.0,0.1,230.4303469039564,1021.5740596697182,1.0,0.0,0.0,0.0,2.0
17615,0.0006510480753490269,0.14062638427538982,0.0,0.1,232.3652922034832,1017.4372429844482,1.0,0.0,0.0,0.0,2.0
17616,0.000701960128609915,0.15162338777974163,0.0,0.1,227.54705291249746,1011.1450682862879,1.0,0.0,0.0,0.0,2.0
17617,0.0006088261945694578,0.1315064580270029,0.0,0.1,218.83763007700418,1002.1248095165945,1.0,0.0,0.0,0.0,2.0
17618,0.0009556449403149453,0.2064193071080282,0.0,0.1,210.72317147408077,993.796299656941,1.0,0.0,0.0,0.0,2.0
17619,0.0002640418588056155,0.05703304150201295,1.0,0.1,202.47199165082526,985.5595653128181,1.0,0.0,0.0,0.0,2.0
17620,0.0008528837834654021,0.18422289722852683,0.0,0.1,194.28691721042657,978.722924898499,1.0,0.0,0.0,0.0,2.0
17621,0.001543735428039711,0.33344685245657757,0.0,0.1,189.98435451965864,977.9888384388363,1.0,0.0,0.0,0.0,2.0
17622,0.0010363058678130004,0.22384206744760812,0.0,0.1,,,1.0,0.0,,,2.0
17623,0.0008569871169319602,0.18510921725730342,0.0,0.1,,,1.0,0.0,,,2.0
17624,0.0026079740351199797,0.5633223915859156,0.0,0.1,172.29012088700713,969.714048209174,1.0,0.0,0.0,0.0,2.0
17625,0.0018181109759089896,0.39271197079634174,0.0,0.1,,,1.0,0.0,,,2.0
17626,0.002296811648146088,0.49611131599955505,0.0,0.1,,,1.0,0.0,,,2.0
17627,0.0019575627227441123,0.4228335481127283,0.0,0.1,,,1.0,0.0,,,2.0
17628,0.0008528261546113526,0.18421044939605216,0.0,0.1,163.94305524575552,970.8941368657302,1.0,0.0,0.0,0.0,2.0
17629,0.000859811126685198,0.18571920336400277,0.0,0.1,170.05539763285273,975.8877723110006,1.0,0.0,0.0,0.0,2.0
17630,0.00039124192376251436,0.08450825553270311,1.0,0.1,173.94284214951057,977.2517093158657,1.0,0.0,0.0,0.0,2.0
17631,0.00037121993804933965,0.08018350661865736,1.0,0.1,174.9470102422627,975.8215533410876,1.0,0.0,0.0,0.0,2.0
17632,0.000437201593031454,0.09443554409479407,1.0,0.1,170.37765496702292,971.2759287022725,1.0,0.0,0.0,0.0,2.0
17633,0.0006944458744979157,0.1500003088915498,0.0,0.1,164.68010188005158,967.3798388904399,1.0,0.0,0.0,0.0,2.0
17634,0.0009508437197182762,0.20538224345914768,0.0,0.1,160.40264353526592,965.2920663868437,1.0,0.0,0.0,0.0,2.0
17635,0.00037178726718229554,0.08030604971137584,1.0,0.1,158.0555773744478,964.2031544079609,1.0,0.0,0.0,0.0,2.0
17636,0.00036082503307053774,0.07793820714323615,1.0,0.1,157.22282777220929,963.427396709102,1.0,0.0,0.0,0.0,2.0
17637,0.0004719535402758429,0.10194196469958207,0.0,0.1,155.3723872435415,961.0558722818212,1.0,0.0,0.0,0.0,2.0
17638,0.0006236077922892729,0.13469928313448296,0.0,0.1,153.82565062030903,959.511674723633,1.0,0.0,0.0,0.0,2.0
17639,0.0003858883596017634,0.0833518856739809,1.0,0.1,152.3384331723444,957.7950246516567,1.0,0.0,0.0,0.0,2.0
17640,0.0005351183074245949,0.11558555440371249,0.0,0.1,151.430753302072,956.6657248345823,1.0,0.0,0.0,0.0,2.0
17641,0.00046507890865059694,0.10045704426852893,0.0,0.1,150.22375905256834,955.9106779740325,1.0,0.0,0.0,0.0,2.0
17642,0.00037801924197720216,0.08165215626707567,1.0,0.1,147.62786053360173,955.0221847047405,1.0,0.0,0.0,0.0,2.0
17643,0.0006425114876312947,0.13878248132835966,0.0,0.1,145.92475215181534,954.5282513697232,1.0,0.0,0.0,0.0,2.0
17644,0.0003332424990402938,0.07198037979270347,1.0,0.1,145.12565241502162,955.2935795098068,1.0,0.0,0.0,0.0,2.0
17645,0.0004253660585382743,0.09187906864426726,1.0,0.1,144.1493987106227,955.5145735398203,1.0,0.0,0.0,0.0,2.0
17646,0.0003232499777880254,0.0698219952022135,1.0,0.1,142.5206169807578,954.116323034275,1.0,0.0,0.0,0.0,2.0
17647,0.0005779392607415862,0.12483488032018263,0.0,0.1,140.93449991317573,952.9188533193518,1.0,0.0,0.0,0.0,2.0
17648,0.0013996550850448929,0.30232549836969685,0.0,0.1,139.58061845979492,952.952595318461,1.0,0.0,0.0,0.0,2.0
17649,0.0017730164584912425,0.38297155503410835,0.0,0.1,140.47998359086878,954.7659661153594,1.0,0.0,0.0,0.0,2.0
17650,0.0008758864616091063,0.18919147570756698,0.0,0.1,142.12925507283938,957.6411074873827,1.0,0.0,0.0,0.0,2.0
17651,0.0013072258524890012,0.2823607841376243,0.0,0.1,145.854031624226,962.4319501971437,1.0,0.0,0.0,0.0,2.0
17652,0.0006197286401848734,0.13386138627993266,0.0,0.1,163.78646028787614,985.361946061787,1.0,0.0,0.0,0.0,2.0
17653,0.0004840999367277501,0.10456558633319403,0.0,0.1,177.14913402546878,1000.4498966936033,1.0,0.0,0.0,0.0,2.0
17654,0.0003911161863802299,0.08448109625812965,1.0,0.1,185.62470021396499,1010.6759224097661,1.0,0.0,0.0,0.0,2.0
17655,0.0008443185133899658,0.1823727988922326,0.0,0.1,189.9964119773278,1017.3383500630847,1.0,0.0,0.0,0.0,2.0
17656,0.0004615207407308341,0.09968847999786017,1.0,0.1,194.2498263230818,1023.1393265878297,1.0,0.0,0.0,0.0,2.0
17657,0.0007445087083880848,0.1608138810118263,0.0,0.1,199.75926475203497,1030.2435512038808,1.0,0.0,0.0,0.0,2.0
17658,0.00027557268785680556,0.05952370057707,1.0,0.1,203.55000079730007,1035.0577235363128,1.0,0.0,0.0,0.0,2.0
17659,0.0004977769193478607,0.1075198145791379,0.0,0.1,205.6584138658426,1038.1794819324282,1.0,0.0,0.0,0.0,2.0
17660,0.0008166220301131747,0.17639035850444573,0.0,0.1,210.69903585792974,1045.4090731235424,1.0,0.0,0.0,0.0,2.0
