,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm]
15733,0.00026369121624854336,0.05695730270968537,1.0,0.1,379.1296292940202,442.05085740633797,1.0,0.0,0.0,0.0,2.0
15734,0.00013120415334431874,0.02834009712237285,1.0,0.1,376.6285794310399,443.95368963077607,1.0,0.0,0.0,0.0,2.0
15735,0.00046199940017304964,0.09979187043737872,1.0,0.1,374.4726327804588,446.1416939598333,1.0,0.0,0.0,0.0,2.0
15736,0.00043251864288990137,0.09342402686421869,1.0,0.1,374.24539625775907,446.606304587497,1.0,0.0,0.0,0.0,2.0
15737,0.0004900745457823191,0.10585610188898094,0.0,0.1,371.6741048982858,450.2000145370174,1.0,0.0,0.0,0.0,2.0
15738,0.001002291366875329,0.21649493524507105,0.0,0.1,372.839203874286,447.92130022016727,1.0,0.0,0.0,0.0,2.0
15739,0.0005389060152687571,0.11640369929805153,0.0,0.1,372.484205461824,446.63683835380823,1.0,0.0,0.0,0.0,2.0
15740,0.00040370313010249995,0.08719987610213999,1.0,0.1,371.2247930133795,448.48579676117464,1.0,0.0,0.0,0.0,2.0
15741,0.00028816033042353346,0.06224263137148323,1.0,0.1,371.9017762573546,447.7964681293422,1.0,0.0,0.0,0.0,2.0
15742,0.0010194908317248802,0.22021001965257414,0.0,0.1,373.5248394979139,446.75232010684135,1.0,0.0,0.0,0.0,2.0
15743,0.0009719350986424933,0.20993798130677854,0.0,0.1,376.1919293768812,444.4989420397668,1.0,0.0,0.0,0.0,2.0
15744,0.00034740696538412206,0.07503990452297037,1.0,0.1,378.4951217988931,443.0769639396999,1.0,0.0,0.0,0.0,2.0
15745,0.000511311419198644,0.1104432665469071,0.0,0.1,377.96838525071075,443.66924835789223,1.0,0.0,0.0,0.0,2.0
15746,0.0004504661496546596,0.09730068832540648,1.0,0.1,,,1.0,0.0,,,2.0
15747,0.00010142727258437456,0.021908290878224906,1.0,0.1,378.4174103193433,444.0768999160421,1.0,0.0,0.0,0.0,2.0
15748,0.00040226660872525415,0.08688958748465489,1.0,0.1,377.8168759647567,442.9652284639057,1.0,0.0,0.0,0.0,2.0
15749,0.00017951633211213394,0.03877552773622093,1.0,0.1,376.24708905993504,443.98170959576083,1.0,0.0,0.0,0.0,2.0
15750,0.0006041824841327866,0.1305034165726819,0.0,0.1,373.75503547262167,446.895498140773,1.0,0.0,0.0,0.0,2.0
15751,9.830342845040101e-05,0.02123354054528662,1.0,0.1,,,1.0,0.0,,,2.0
15752,0.00016716665505835912,0.03610799749260558,1.0,0.1,369.6630566340261,450.4677714155936,1.0,0.0,0.0,0.0,2.0
15753,0.00012109462256121531,0.02615643847322251,1.0,0.1,368.5824577258589,451.501981002612,1.0,0.0,0.0,0.0,2.0
15754,0.00030918077199167853,0.06678304675020257,1.0,0.1,369.6660422150578,450.7887551633271,1.0,0.0,0.0,0.0,2.0
15755,0.0004953776292876902,0.10700156792614107,0.0,0.1,,,1.0,0.0,,,2.0
15756,7.404911157095054e-05,0.01599460809932532,1.0,0.1,,,1.0,0.0,,,2.0
15757,0.0001427001518783778,0.030823232805729604,1.0,0.1,371.9028394531707,449.38952195589,1.0,0.0,0.0,0.0,2.0
15758,0.0002877921495180188,0.06216310429589206,1.0,0.1,372.5957206735038,448.1439507565175,1.0,0.0,0.0,0.0,2.0
15759,9.119386777705528e-05,0.019697875439843943,1.0,0.1,373.5211144622658,447.34922682084834,1.0,0.0,0.0,0.0,2.0
15760,9.011493621852005e-05,0.01946482622320033,1.0,0.1,374.0490175081746,447.3798051997659,1.0,0.0,0.0,0.0,2.0
15761,5.0205594809457417e-05,0.010844408478842802,1.0,0.1,372.8647427387435,449.1367983375398,1.0,0.0,0.0,0.0,2.0
15762,0.00026072712607357317,0.05631705923189181,1.0,0.1,372.7125840213573,448.35123186515614,1.0,0.0,0.0,0.0,2.0
15763,0.0005253327501619667,0.11347187403498481,0.0,0.1,376.9709980192169,444.45765014168865,1.0,0.0,0.0,0.0,2.0
15764,0.0007152833581654204,0.15450120536373083,0.0,0.1,375.10032384228776,445.53020993232604,1.0,0.0,0.0,0.0,2.0
15765,0.00043898012893307093,0.09481970784954331,1.0,0.1,,,1.0,0.0,,,2.0
15766,9.508420717091627e-05,0.020538188748917916,1.0,0.1,370.2037389315887,453.3000771660707,1.0,0.0,0.0,0.0,2.0
15767,0.0005916829494973439,0.1278035170914263,0.0,0.1,370.6851587033513,453.54336418616367,1.0,0.0,0.0,0.0,2.0
15768,0.00022056691651517295,0.04764245396727736,1.0,0.1,372.66550082004755,452.9915693849567,1.0,0.0,0.0,0.0,2.0
15769,0.0004473328504686779,0.09662389570123442,1.0,0.1,376.2924251392684,451.64229030292626,1.0,0.0,0.0,0.0,2.0
15770,0.00036254031570133927,0.07830870819148929,1.0,0.1,379.7244258690711,451.5904253357112,1.0,0.0,0.0,0.0,2.0
15771,0.0005295203465585828,0.1143763948566539,0.0,0.1,381.15443020092926,454.0371661874054,1.0,0.0,0.0,0.0,2.0
15772,0.0011153971414430556,0.2409257825517,0.0,0.1,385.6191341404764,456.64254593095575,1.0,0.0,0.0,0.0,2.0
15773,0.0006651684058621159,0.14367637566621705,0.0,0.1,389.7023615043509,458.3837803641921,1.0,0.0,0.0,0.0,2.0
15774,,,,0.1,393.0099572544754,461.57666277431883,1.0,0.0,0.0,0.0,2.0
15775,,,,0.1,393.3635731308511,465.0876430877828,,,0.0,0.0,2.0
15776,0.0019585880836463935,0.423055026067621,0.0,0.1,390.0857946222195,475.31283065427317,1.0,0.0,0.0,0.0,2.0
15777,,,,0.1,389.2094700696004,483.7108363936187,1.0,0.0,0.0,0.0,2.0
15778,,,,0.1,392.0029415438366,490.78925502616994,,,0.0,0.0,2.0
15779,,,,0.1,395.8830375483298,496.4784127161971,1.0,0.0,0.0,0.0,2.0
15780,,,,0.1,397.59941925950574,501.68088774004354,,,0.0,0.0,2.0
15781,,,,0.1,396.57123780000285,509.0284767532478,,,0.0,0.0,2.0
15782,,,,0.1,392.70347011832587,521.4758334352315,,,0.0,0.0,2.0
15783,0.002406872575583169,0.5198844763259645,0.0,0.1,390.66040330032683,533.7214713197865,1.0,0.0,0.0,0.0,2.0
15784,0.0033656566796725724,0.7269818428092757,0.0,0.1,392.36628960963816,543.3237696688188,1.0,0.0,0.0,0.0,2.0
15785,0.0023017577349599,0.4971796707513384,0.0,0.1,394.0627278349074,552.8824610612675,1.0,0.0,0.0,0.0,2.0
15786,0.0024921284450299835,0.5382997441264765,0.0,0.1,396.3901278096384,561.9616449802496,1.0,0.0,0.0,0.0,2.0
15787,0.002718733610904146,0.5872464599552956,0.0,0.1,396.94648803479606,567.0478722026306,1.0,0.0,0.0,0.0,2.0
15788,0.0030558292986974382,0.6600591285186467,0.0,0.1,398.07560816373683,575.0802430471598,1.0,0.0,0.0,0.0,2.0
15789,,,,0.1,398.39023877207535,583.4450298975955,1.0,0.0,0.0,0.0,2.0
15790,,,,0.1,399.35993775133835,588.8826217189163,,,0.0,0.0,2.0
15791,0.0030304223123720792,0.6545712194723692,0.0,0.1,401.84125010886703,592.4394693751003,1.0,0.0,0.0,0.0,2.0
15792,0.0027345331926435968,0.5906591696110168,0.0,0.1,400.8762771754831,602.0513406281916,1.0,0.0,0.0,0.0,2.0
15793,0.002355598039367278,0.508809176503332,0.0,0.1,405.81531176453774,611.8041238736527,1.0,0.0,0.0,0.0,2.0
15794,0.0022960245410694026,0.4959413008709909,0.0,0.1,404.6216023370681,622.1816290643711,1.0,0.0,0.0,0.0,2.0
15795,0.003017806008565757,0.6518460978502035,0.0,0.1,406.92539039661085,627.5831573868691,1.0,0.0,0.0,0.0,2.0
15796,,,,0.1,409.6739785017934,633.0030114493522,1.0,0.0,0.0,0.0,2.0
15797,,,,0.1,410.410028024059,638.2625910042228,,,0.0,0.0,2.0
15798,,,,0.1,415.38781984997496,641.3596049117454,,,0.0,0.0,2.0
15799,0.0007273549141605834,0.15710866145868602,0.0,0.1,423.7873159412224,642.3885710543706,1.0,0.0,0.0,0.0,2.0
15800,0.00018676596181895156,0.040341447752893535,1.0,0.1,423.91091865439586,644.5266623174098,1.0,0.0,0.0,0.0,2.0
15801,0.0001298945356748691,0.028057219705771727,1.0,0.1,418.7762690585207,647.5126708545698,1.0,0.0,0.0,0.0,2.0
15802,0.0012244476491949706,0.26448069222611365,0.0,0.1,408.4417711792002,655.3417735712023,1.0,0.0,0.0,0.0,2.0
15803,0.001020253476525504,0.22037475092950887,0.0,0.1,401.37885300888377,661.9000249123953,1.0,0.0,0.0,0.0,2.0
15804,0.0004206170199143274,0.09085327630149471,1.0,0.1,389.31140739532583,668.2458073061637,1.0,0.0,0.0,0.0,2.0
15805,5.330955384037256e-05,0.011514863629520474,1.0,0.1,374.4743536476653,670.8478020009755,1.0,0.0,0.0,0.0,2.0
15806,0.0013977158549079852,0.3019066246601248,0.0,0.1,364.5100442025745,676.1024220919489,1.0,0.0,0.0,0.0,2.0
15807,0.0013742888562130486,0.2968463929420185,0.0,0.1,354.8197950922705,680.1575138418812,1.0,0.0,0.0,0.0,2.0
15808,0.0020686634895820087,0.4468313137497139,0.0,0.1,342.90791114124966,685.8580400348908,1.0,0.0,0.0,0.0,2.0
15809,0.001488061044702141,0.32142118565566247,0.0,0.1,335.59476052351533,691.6440732069619,1.0,0.0,0.0,0.0,2.0
15810,0.0011118159164799802,0.24015223795967572,0.0,0.1,330.5816405185531,694.8791103552975,1.0,0.0,0.0,0.0,2.0
15811,0.0012731833364785787,0.275007600679373,0.0,0.1,327.9366401829125,698.1903513748683,1.0,0.0,0.0,0.0,2.0
15812,0.0014252400615325871,0.30785185329103887,0.0,0.1,324.42774110986153,709.2427051420847,1.0,0.0,0.0,0.0,2.0
15813,0.0023480365954726915,0.5071759046221014,0.0,0.1,323.5982719918481,722.0038456042093,1.0,0.0,0.0,0.0,2.0
15814,0.0010366972038479392,0.22392659603115486,0.0,0.1,321.6276120616306,730.8756551695222,1.0,0.0,0.0,0.0,2.0
15815,0.0020019189748803744,0.43241449857416087,0.0,0.1,320.0249280784964,737.8132011868827,1.0,0.0,0.0,0.0,2.0
15816,0.0013793914040586394,0.29794854327666614,0.0,0.1,318.2438475559149,743.3835303248782,1.0,0.0,0.0,0.0,2.0
15817,0.001530707655126315,0.33063285350728405,0.0,0.1,319.14036460492895,752.451890216333,1.0,0.0,0.0,0.0,2.0
15818,0.0011337343592277894,0.24488662159320249,0.0,0.1,316.7922168446197,760.7524619834876,1.0,0.0,0.0,0.0,2.0
15819,0.0025115680770232012,0.5424987046370116,0.0,0.1,315.8282827794149,767.1353127214471,1.0,0.0,0.0,0.0,2.0
15820,0.0015772097471049387,0.34067730537466673,0.0,0.1,316.51089857754374,772.8371437578735,1.0,0.0,0.0,0.0,2.0
15821,0.0013449224840700687,0.29050325655913484,0.0,0.1,315.0533065746302,781.0167264636052,1.0,0.0,0.0,0.0,2.0
15822,0.001958651637880767,0.4230687537822457,0.0,0.1,308.0082700547815,788.0781836354091,1.0,0.0,0.0,0.0,2.0
15823,0.0021848994762996466,0.47193828688072365,0.0,0.1,300.56393226812185,793.8343286200973,1.0,0.0,0.0,0.0,2.0
15824,0.00172589489646038,0.3727932976354421,0.0,0.1,296.26968561398314,798.4458490727703,1.0,0.0,0.0,0.0,2.0
15825,0.0006362230068295798,0.13742416947518923,0.0,0.1,291.2414627783308,802.6207438309987,1.0,0.0,0.0,0.0,2.0
15826,0.0027067511946972747,0.5846582580546114,0.0,0.1,283.76885719752255,807.0386649201342,1.0,0.0,0.0,0.0,2.0
15827,0.0024991528136382737,0.5398170077458672,0.0,0.1,273.1059179406686,809.8976117436828,1.0,0.0,0.0,0.0,2.0
15828,0.0019821685608749375,0.42814840914898655,0.0,0.1,263.6414196118876,812.0091569524051,1.0,0.0,0.0,0.0,2.0
15829,0.0021664231329456573,0.467947396716262,0.0,0.1,260.1319269440598,815.7302796572731,1.0,0.0,0.0,0.0,2.0
15830,0.000633984874173624,0.13694073282150276,0.0,0.1,257.7247751108663,822.9635135205423,1.0,0.0,0.0,0.0,2.0
15831,0.00010901488535965921,0.02354721523768639,1.0,0.1,257.52627173970114,832.2932258502917,1.0,0.0,0.0,0.0,2.0
15832,0.004340142796272664,0.9374708439948954,0.0,0.1,257.2956936108662,840.5318155343879,1.0,0.0,0.0,0.0,2.0
15833,0.0022418630137673425,0.48424241097374593,0.0,0.1,254.8765677877037,845.6197153253046,1.0,0.0,0.0,0.0,2.0
15834,0.003929186585551397,0.8487043024791017,0.0,0.1,252.4627627290752,850.9971311021299,1.0,0.0,0.0,0.0,2.0
15835,,,,0.1,249.88834791364548,859.2014846587631,1.0,0.0,0.0,0.0,2.0
15836,,,,0.1,248.2638781399014,867.9558849474749,,,0.0,0.0,2.0
15837,,,,0.1,247.3869813083369,876.7095678660577,,,0.0,0.0,2.0
15838,,,,0.1,243.9856580110618,879.8616608585822,,,0.0,0.0,2.0
15839,0.001950629749806025,0.4213360259581014,0.0,0.1,243.8896330802969,885.5598029925691,1.0,0.0,0.0,0.0,2.0
15840,0.0021218888391803855,0.45832798926296325,0.0,0.1,251.04818759860007,891.9649151906209,1.0,0.0,0.0,0.0,2.0
15841,,,,0.1,261.3607117710913,900.8795537234412,1.0,0.0,0.0,0.0,2.0
15842,,,,0.1,265.8359204876809,909.3520576880459,,,0.0,0.0,2.0
15843,,,,0.1,268.59313573753866,914.8250493488065,,,0.0,0.0,2.0
15844,,,,0.1,270.650279767855,923.1577207318063,,,0.0,0.0,2.0
15845,0.0012438418483358504,0.26866983924054366,0.0,0.1,274.83516356261964,934.6687001344702,1.0,0.0,0.0,0.0,2.0
15846,0.0033987861004807665,0.7341377977038456,0.0,0.1,277.8690924818547,945.5533426864005,1.0,0.0,0.0,0.0,2.0
15847,,,,0.1,281.313136411646,952.4137227533664,1.0,0.0,0.0,0.0,2.0
15848,,,,0.1,283.9406651077138,959.5466827998434,,,0.0,0.0,2.0
15849,,,,0.1,284.99503209815737,966.6858217761189,,,0.0,0.0,2.0
15850,,,,0.1,292.5716132426137,986.4125379944787,,,0.0,0.0,2.0
15851,,,,0.1,296.19596748101446,993.7708047016683,,,0.0,0.0,2.0
15852,,,,0.1,296.92007635739697,1000.4172330644286,,,0.0,0.0,2.0
15853,,,,0.1,302.35278353879846,1008.3580021597891,,,0.0,0.0,2.0
15854,,,,0.1,308.9994707278184,1018.3800037254568,,,0.0,0.0,2.0
15855,,,,0.1,314.8444901468141,1024.9986081891743,,,0.0,0.0,2.0
15856,,,,0.1,321.0564097114982,1032.2974474086068,,,0.0,0.0,2.0
15857,,,,0.1,325.21009065630676,1037.740883570321,,,0.0,0.0,2.0
15858,,,,0.1,327.32869705682674,1040.8015155395176,,,0.0,0.0,2.0
15859,,,,0.1,335.3094370232856,1049.5376881214725,1.0,0.0,0.0,0.0,2.0
15860,,,,0.1,342.664876167004,1056.3290621936242,,,0.0,0.0,2.0
15861,0.00025782088811293055,0.055689311832393,1.0,0.1,346.3028970760872,1058.3167577872596,1.0,0.0,0.0,0.0,2.0
15862,0.0010845415763727883,0.2342609804965223,0.0,0.1,346.72376947343184,1059.0421330542624,1.0,0.0,0.0,0.0,2.0
15863,0.0005468602390418627,0.11812181163304236,0.0,0.1,346.9121341421725,1059.7853786002556,1.0,0.0,0.0,0.0,2.0
15864,0.0003592827166192452,0.07760506678975697,1.0,0.1,349.45189409916543,1062.2537548289388,1.0,0.0,0.0,0.0,2.0
15865,0.0010960569112129215,0.23674829282199103,0.0,0.1,350.94513972122263,1063.4738487135553,1.0,0.0,0.0,0.0,2.0
15866,0.000198827104830064,0.04294665464329383,1.0,0.1,353.2344915974758,1064.7875765096019,1.0,0.0,0.0,0.0,2.0
15867,0.0002762811416415551,0.05967672659457591,1.0,0.1,351.0227828203484,1064.0981994831209,1.0,0.0,0.0,0.0,2.0
15868,0.0006719633425528538,0.14514408199141643,0.0,0.1,342.7579516917575,1059.5834250481382,1.0,0.0,0.0,0.0,2.0
15869,0.00042777839311087135,0.09240013291194822,1.0,0.1,337.43945492514035,1056.5141816776616,1.0,0.0,0.0,0.0,2.0
15870,0.0018616648444072976,0.4021196063919763,0.0,0.1,333.1401121371884,1053.3702480955035,1.0,0.0,0.0,0.0,2.0
15871,0.0001317762736006917,0.028463675097749407,1.0,0.1,,,1.0,0.0,,,2.0
15872,0.0007822337803230049,0.16896249654976908,0.0,0.1,310.1994167407294,1033.5642848080631,1.0,0.0,0.0,0.0,2.0
15873,0.0009928439977757164,0.21445430351955475,0.0,0.1,295.9771096204484,1020.7883914701804,1.0,0.0,0.0,0.0,2.0
15874,0.0018106811725287222,0.391107133266204,0.0,0.1,286.02942588353807,1012.98046499683,1.0,0.0,0.0,0.0,2.0
15875,0.0010419318399687535,0.22505727743325074,0.0,0.1,275.1961882591323,1003.253913123066,1.0,0.0,0.0,0.0,2.0
15876,0.00037793989867705355,0.08163501811424356,1.0,0.1,263.97672669135864,994.1600959674921,1.0,0.0,0.0,0.0,2.0
15877,0.0006470882214068343,0.1397710558238762,0.0,0.1,257.0990553304734,987.7906236230752,1.0,0.0,0.0,0.0,2.0
15878,0.00014960248358811143,0.03231413645503207,1.0,0.1,252.5445091689567,983.2868814521449,1.0,0.0,0.0,0.0,2.0
15879,0.0003667332652511747,0.07921438529425374,1.0,0.1,246.510679411169,975.613595556753,1.0,0.0,0.0,0.0,2.0
15880,0.0005441537361296094,0.11753720700399564,0.0,0.1,237.4266744031274,967.8565224313719,1.0,0.0,0.0,0.0,2.0
15881,0.0004241728460688756,0.09162133475087712,1.0,0.1,229.68715276059353,959.1135981923348,1.0,0.0,0.0,0.0,2.0
15882,0.00016517328161903607,0.035677428829711796,1.0,0.1,221.46361964835594,950.8796454245735,1.0,0.0,0.0,0.0,2.0
15883,0.0003676215341337455,0.07940625137288902,1.0,0.1,216.20141527019274,946.7114588542998,1.0,0.0,0.0,0.0,2.0
15884,0.0004185903306284245,0.09041551141573968,1.0,0.1,212.05201346672794,942.9828184499775,1.0,0.0,0.0,0.0,2.0
15885,6.956217011772501e-05,0.015025428745428603,1.0,0.1,207.25638635663913,940.1382441452346,1.0,0.0,0.0,0.0,2.0
15886,0.00044997289372638764,0.09719414504489973,1.0,0.1,199.81981390800888,935.9009853595782,1.0,0.0,0.0,0.0,2.0
15887,0.0003123213979920134,0.06746142196627489,1.0,0.1,196.26994274433932,935.5641654966433,1.0,0.0,0.0,0.0,2.0
15888,0.0001592197380202923,0.03439146341238314,1.0,0.1,190.39489877935188,932.8940896775706,1.0,0.0,0.0,0.0,2.0
15889,0.00036057577854946103,0.07788436816668358,1.0,0.1,187.29268368576533,932.8238493429426,1.0,0.0,0.0,0.0,2.0
15890,0.0009301072990442376,0.20090317659355533,0.0,0.1,181.6524115896015,931.3048437805764,1.0,0.0,0.0,0.0,2.0
15891,0.0015529331432722097,0.33543355894679733,0.0,0.1,173.7184349041611,928.3260725074613,1.0,0.0,0.0,0.0,2.0
15892,0.0007881431867320435,0.1702389283341214,0.0,0.1,168.20799170780833,928.1688367530695,1.0,0.0,0.0,0.0,2.0
15893,0.000397175173575119,0.0857898374922257,1.0,0.1,164.40255284869943,926.1662903122857,1.0,0.0,0.0,0.0,2.0
15894,0.0017713245701684692,0.3826061071563894,0.0,0.1,158.17326617554713,925.2381257633771,1.0,0.0,0.0,0.0,2.0
15895,0.0007664140280709552,0.1655454300633263,0.0,0.1,153.06156370840444,926.8225670521906,1.0,0.0,0.0,0.0,2.0
15896,0.001642151193366177,0.3547046577670942,0.0,0.1,150.14417107445328,928.0245750651445,1.0,0.0,0.0,0.0,2.0
15897,0.001389626255706642,0.3001592712326347,0.0,0.1,147.0393192832867,927.3794359738854,1.0,0.0,0.0,0.0,2.0
15898,0.0014621712338468533,0.31582898651092034,0.0,0.1,139.17027645690945,921.7400385170388,1.0,0.0,0.0,0.0,2.0
15899,0.0017404986916239107,0.3759477173907647,0.0,0.1,132.48805112540674,916.4461432225223,1.0,0.0,0.0,0.0,2.0
15900,0.0009530527821652743,0.20585940094769925,0.0,0.1,122.1711484090629,909.0318190036429,1.0,0.0,0.0,0.0,2.0
15901,0.001952815890393395,0.42180823232497333,0.0,0.1,115.42926020517348,902.9391450680034,1.0,0.0,0.0,0.0,2.0
15902,0.0012005030552515318,0.2593086599343309,0.0,0.1,111.7806514562698,901.7492520066631,1.0,0.0,0.0,0.0,2.0
15903,0.0008907699548243107,0.1924063102420511,0.0,0.1,105.8643515097175,898.3795514025378,1.0,0.0,0.0,0.0,2.0
15904,0.0010664306646876005,0.2303490235725217,0.0,0.1,102.64648521816386,896.4561480840165,1.0,0.0,0.0,0.0,2.0
15905,0.002100134593560237,0.45362907220901116,0.0,0.1,98.9855870704274,893.4660704383741,1.0,0.0,0.0,0.0,2.0
15906,0.0015422505304645943,0.3331261145803524,0.0,0.1,95.81323954391436,890.6742740969819,1.0,0.0,0.0,0.0,2.0
15907,0.002113624797543919,0.4565429562694865,0.0,0.1,93.74604326698075,889.2514639954786,1.0,0.0,0.0,0.0,2.0
15908,0.00033633769968791387,0.07264894313258939,1.0,0.1,91.11815251764844,886.9307505362586,1.0,0.0,0.0,0.0,2.0
15909,0.0008448335712137574,0.1824840513821716,0.0,0.1,87.05322842550736,882.8719555419905,1.0,0.0,0.0,0.0,2.0
15910,,,,0.1,84.21353400985024,880.0318638489438,1.0,0.0,0.0,0.0,2.0
15911,,,,0.1,82.93770485273623,878.7361083564067,,,0.0,0.0,2.0
15912,,,,0.1,83.21318295835646,878.8574011586863,,,0.0,0.0,2.0
15913,,,,0.1,81.95705666545523,877.1217601084343,1.0,0.0,0.0,0.0,2.0
15914,,,,0.1,79.322095236493,873.4778089275012,,,0.0,0.0,2.0
15915,0.002277490061746843,0.4919378533373181,0.0,0.1,77.10162187816171,870.5925020994824,1.0,0.0,0.0,0.0,2.0
15916,0.0012774673373359923,0.2759329448645743,0.0,0.1,75.50006052289224,868.150957220626,1.0,0.0,0.0,0.0,2.0
15917,0.0009703314635067647,0.20959159611746117,0.0,0.1,75.0650339128188,867.2966712746162,1.0,0.0,0.0,0.0,2.0
15918,0.0006610795196219755,0.1427931762383467,0.0,0.1,,,1.0,0.0,,,2.0
15919,0.00038362311247136624,0.08286259229381511,1.0,0.1,69.71183104408934,855.3907574497372,1.0,0.0,0.0,0.0,2.0
15920,0.0006569797127763386,0.14190761795968915,0.0,0.1,70.31803722645266,849.6949011892304,1.0,0.0,0.0,0.0,2.0
15921,0.00022827241782633195,0.049306842250487704,1.0,0.1,69.31400690733486,844.8417286246727,1.0,0.0,1.0,0.0,2.0
15922,0.00044740347057804954,0.0966391496448587,1.0,0.1,69.05039276913222,843.521609240125,1.0,0.0,1.0,0.0,2.0
15923,0.0007904836728532814,0.17074447333630877,0.0,0.1,68.77714997301261,843.6278049465922,1.0,0.0,1.0,0.0,2.0
15924,0.0011808577924318777,0.2550652831652856,0.0,0.1,67.25185599957233,843.873737047251,1.0,0.0,1.0,0.0,2.0
15925,0.00025030798826393083,0.05406652546500906,1.0,0.1,67.2364919580141,841.0854163278842,1.0,0.0,1.0,0.0,2.0
15926,0.00018224148333964986,0.03936416040136437,1.0,0.1,69.21813500822192,837.1096928726216,1.0,0.0,1.0,0.0,2.0
15927,0.00022209196955376775,0.047971865423613834,1.0,0.1,71.61210912811536,837.4931116687807,1.0,0.0,0.0,0.0,2.0
15928,0.0002423742523231353,0.05235283850179723,1.0,0.1,71.26772755891007,835.5996528368902,1.0,0.0,0.0,0.0,2.0
15929,4.752658726905489e-05,0.010265742850115857,1.0,0.1,74.65707173542428,834.7958850245906,1.0,0.0,0.0,0.0,2.0
15930,0.00023117430781067168,0.04993365048710508,1.0,0.1,76.65319351376894,833.5677229744206,1.0,0.0,0.0,0.0,2.0
15931,9.53796416636871e-05,0.020602002599356416,1.0,0.1,75.44793790327002,831.7037401338359,1.0,0.0,0.0,0.0,2.0
15932,0.0002341956962510563,0.05058627039022816,1.0,0.1,76.2381662059185,830.2408081077209,1.0,0.0,0.0,0.0,2.0
15933,0.00046060469701748186,0.09949061455577608,1.0,0.1,74.9710749565634,827.9350721934309,1.0,0.0,0.0,0.0,2.0
15934,0.0003394549577920316,0.07332227088307883,1.0,0.1,71.19387470578556,822.9295374566366,1.0,0.0,0.0,0.0,2.0
15935,0.0003531866833508454,0.0762883236037826,1.0,0.1,72.18613826460223,822.6841095091661,1.0,0.0,0.0,0.0,2.0
15936,9.489194252989248e-05,0.02049665958645678,1.0,0.1,71.13729573287561,821.848692375252,1.0,0.0,0.0,0.0,2.0
15937,0.00039564539148523526,0.08545940456081082,1.0,0.1,73.09157978188003,821.0532914013855,1.0,0.0,0.0,0.0,2.0
15938,0.0004060242905746185,0.0877012467641176,1.0,0.1,74.71850825994679,816.7237265614309,1.0,0.0,0.0,0.0,2.0
15939,0.00029054402904239387,0.06275751027315708,1.0,0.1,71.39597140717392,807.7990177970433,1.0,0.0,0.0,0.0,2.0
15940,0.00024778898320787073,0.05352242037290008,1.0,0.1,68.30224615467259,800.8321875993959,1.0,0.0,1.0,0.0,2.0
15941,0.0013512321155338867,0.29186613695531954,0.0,0.1,64.0106464920808,795.9157244232724,1.0,0.0,1.0,0.0,2.0
15942,0.0006708254767114233,0.14489830296966744,0.0,0.1,62.354917681321965,792.0637956094561,1.0,0.0,1.0,0.0,2.0
15943,0.002002142495501944,0.4324627790284199,0.0,0.1,60.56251361446208,790.2371539149943,1.0,0.0,1.0,0.0,2.0
15944,0.0009855188765084458,0.2128720773258243,0.0,0.1,60.86956189831582,783.4002888928845,1.0,0.0,1.0,0.0,2.0
15945,0.0013513526201662288,0.29189216595590545,0.0,0.1,59.47176432953926,773.5636169767814,1.0,0.0,1.0,0.0,2.0
15946,0.0006178251291745718,0.13345022790170752,0.0,0.1,60.010006562037184,765.3846090465656,1.0,0.0,1.0,0.0,2.0
15947,0.0017441122781321303,0.37672825207654015,0.0,0.1,60.342812425698625,760.1044084912837,1.0,0.0,1.0,0.0,2.0
15948,,,,0.1,61.635851746698776,754.5838817061484,1.0,0.0,1.0,0.0,2.0
15949,,,,0.1,73.66085097866359,729.98266534509,,,0.0,0.0,2.0
15950,,,,0.1,78.40141342218932,720.9925673195711,1.0,0.0,0.0,0.0,2.0
15951,,,,0.1,81.63017351779894,716.2645105292671,,,0.0,0.0,2.0
15952,0.0036281996451360816,0.7836911233493936,0.0,0.1,88.11182187226393,708.190669171527,1.0,0.0,0.0,0.0,2.0
15953,0.003937090391607311,0.8504115245871791,0.0,0.1,96.17945577498882,699.6823063765223,1.0,0.0,0.0,0.0,2.0
15954,0.002539415700830503,0.5485137913793887,0.0,0.1,105.72240030691829,690.3649408265811,1.0,0.0,0.0,0.0,2.0
15955,0.0037067395273528616,0.8006557379082181,0.0,0.1,110.29061129610616,686.3144689649637,1.0,0.0,0.0,0.0,2.0
15956,0.0025158088005741313,0.5434147009240125,0.0,0.1,114.60017471687641,682.5254281271765,1.0,0.0,0.0,0.0,2.0
15957,0.0012648715763217437,0.2732122604854966,0.0,0.1,121.2730788193983,676.7397124004141,1.0,0.0,0.0,0.0,2.0
15958,0.0013827494356430958,0.29867387809890866,0.0,0.1,126.09765146093352,673.3562446675498,1.0,0.0,0.0,0.0,2.0
15959,,,,0.1,131.4572189426094,670.0472591966607,1.0,0.0,0.0,0.0,2.0
15960,,,,0.1,134.51081348536638,668.4438227474989,,,0.0,0.0,2.0
15961,,,,0.1,142.04704355116152,662.3420001924449,1.0,0.0,0.0,0.0,2.0
15962,,,,0.1,155.17474871004427,651.3517057204494,,,0.0,0.0,2.0
