,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm]
259,,,,0.1,529.7508067469764,506.71202342297073,1.0,0.0,0.0,0.0,2.0
260,,,,0.1,547.5405799259485,492.407649182229,,,0.0,0.0,2.0
261,,,,0.1,564.6246653078585,479.55178480421625,,,0.0,0.0,2.0
262,0.00277217228634033,0.5987892138495113,0.0,0.1,581.3342025456222,466.8925375705514,1.0,0.0,0.0,0.0,2.0
263,0.007171690518661403,1.5490851520308633,0.0,0.1,595.326883129703,457.1228731302586,1.0,0.0,0.0,0.0,2.0
264,0.006349549986949915,1.3715027971811817,0.0,0.1,607.346831476204,448.3411256705985,1.0,0.0,0.0,0.0,2.0
265,,,,0.1,623.4484504051638,433.6175891533627,1.0,0.0,0.0,0.0,2.0
266,,,,0.1,639.9032058821068,418.20725086964484,,,0.0,0.0,2.0
267,,,,0.1,655.3533524096329,400.33478653760886,,,0.0,0.0,2.0
268,,,,0.1,669.3565935069226,386.65198160178556,,,0.0,0.0,2.0
269,0.004979712831172579,1.0756179715332772,0.0,0.1,681.0569096288573,373.1500803233405,1.0,0.0,0.0,0.0,2.0
270,0.005910967300011204,1.2767689368024202,0.0,0.1,695.1867211089206,360.6653189972252,0.0,1.0,0.0,0.0,2.0
271,0.006527185841279263,1.409872141716321,0.0,0.1,712.1662952283364,348.5872148410445,0.0,1.0,0.0,0.0,2.0
272,0.00308055141426785,0.6653991054818557,0.0,0.1,733.2316755322704,335.67545053738485,0.0,1.0,0.0,0.0,2.0
273,,,,0.1,750.7572124978074,326.5038095533373,0.0,1.0,0.0,0.0,2.0
274,,,,0.1,760.0157270529924,321.11825214230777,,,0.0,0.0,2.0
275,,,,0.1,771.3299226939986,315.451282566153,0.0,1.0,0.0,0.0,2.0
276,,,,0.1,785.9382375323778,313.1338583001135,,,0.0,0.0,2.0
277,,,,0.1,801.5922452133012,314.0609840614011,,,0.0,0.0,2.0
278,,,,0.1,814.8948091692832,312.86111336760325,,,0.0,0.0,2.0
279,0.005848763828665181,1.263332986991679,0.0,0.1,824.1963747207948,312.7424277084338,0.0,1.0,0.0,0.0,2.0
280,0.00403963992590522,0.8725622239955275,0.0,0.1,837.6126869393365,313.94661448063243,0.0,1.0,0.0,0.0,2.0
281,,,,0.1,854.3306906427368,311.846975885388,0.0,1.0,0.0,0.0,2.0
282,,,,0.1,870.8584127920748,312.0727358972375,,,0.0,0.0,2.0
283,,,,0.1,886.2772161786945,310.4295641150157,,,0.0,0.0,2.0
284,,,,0.1,902.3543385756002,309.81196264645604,,,0.0,0.0,2.0
285,0.005377727042723497,1.1615890412282754,0.0,0.1,915.3608042379512,308.1103970865537,0.0,1.0,0.0,0.0,2.0
286,0.004289145145260306,0.926455351376226,0.0,0.1,930.365685551129,308.47763419765204,0.0,1.0,0.0,0.0,2.0
287,0.007588831559984874,1.639187616956733,0.0,0.1,946.2696906495657,312.2087618585794,0.0,1.0,0.0,0.0,2.0
288,0.004402397855315023,0.950917936748045,0.0,0.1,962.5135123068397,316.7869856435975,0.0,1.0,0.0,0.0,2.0
289,0.003922588981879764,0.8472792200860292,0.0,0.1,975.4687410804374,321.7600873067679,0.0,1.0,0.0,0.0,2.0
290,0.0038287630445608656,0.827012817625147,0.0,0.1,986.2372419715999,326.26528577442025,0.0,1.0,0.0,0.0,2.0
291,0.003510406798164014,0.758247868403427,0.0,0.1,996.3972486614069,326.91780008581054,0.0,1.0,0.0,0.0,2.0
292,0.0028559916879453283,0.6168942045961909,0.0,0.1,1012.5576173902422,329.7003342218891,0.0,1.0,0.0,0.0,2.0
293,0.003492416691410195,0.7543620053446021,0.0,0.1,1028.067872022629,336.63024029249044,0.0,1.0,0.0,0.0,2.0
294,0.00670502538635843,1.448285483453421,0.0,0.1,1038.8421553169842,342.8103006033309,0.0,1.0,0.0,0.0,2.0
295,0.0031690563241877946,0.6845161660245637,0.0,0.1,1058.995272696402,344.20253224174417,0.0,1.0,0.0,0.0,2.0
296,0.003818019432110685,0.8246921973359079,0.0,0.1,1067.0831861159586,344.55396700084145,0.0,1.0,0.0,0.0,2.0
297,0.0020987641423824387,0.4533330547546067,0.0,0.1,1079.7101568577243,345.04949389066263,0.0,1.0,0.0,0.0,2.0
298,0.0033686577264825613,0.7276300689202333,0.0,0.1,1086.1369480603055,342.6050874554834,0.0,1.0,0.0,0.0,2.0
299,0.0014341369097880515,0.3097735725142191,0.0,0.1,1092.1112491197114,347.03391867092154,0.0,1.0,0.0,0.0,2.0
300,0.0006819517871969374,0.14730158603453847,0.0,0.1,1094.872171370371,352.1363629039603,0.0,1.0,0.0,0.0,2.0
301,0.0008999311307077974,0.19438512423288426,0.0,0.1,1094.136845318704,352.56285104809683,0.0,1.0,0.0,0.0,2.0
302,0.0005323694977470619,0.11499181151336536,0.0,0.1,1090.8916729712164,348.40717161782885,0.0,1.0,0.0,0.0,2.0
303,0.0004615241779799041,0.09968922244365928,1.0,0.1,1086.2172430214137,343.89098379788675,0.0,1.0,0.0,0.0,2.0
304,0.0005414288752371525,0.11694863705122496,0.0,0.1,1082.3057435655778,341.8108338044961,0.0,1.0,0.0,0.0,2.0
305,0.0009569687445886865,0.2067052488311563,0.0,0.1,1080.53793679162,342.6304943221267,0.0,1.0,0.0,0.0,2.0
306,0.0007935265122023646,0.17140172663571077,0.0,0.1,1080.044375722546,351.31408000307243,0.0,1.0,0.0,0.0,2.0
307,0.0008224638634752301,0.1776521945106497,0.0,0.1,,,0.0,1.0,,,2.0
308,0.0005435806625954674,0.11741342312062096,0.0,0.1,,,0.0,1.0,,,2.0
309,0.0010266709741087441,0.22176093040748873,0.0,0.1,,,0.0,1.0,,,2.0
310,0.0011927299119338782,0.2576296609777177,0.0,0.1,,,0.0,1.0,,,2.0
311,0.0011283483658424437,0.24372324702196785,0.0,0.1,,,0.0,1.0,,,2.0
312,0.0015235381916421928,0.32908424939471365,0.0,0.1,,,0.0,1.0,,,2.0
313,0.00047037100066235995,0.10160013614306976,0.0,0.1,,,0.0,1.0,,,2.0
314,0.00024191089293861077,0.052252752874739926,1.0,0.1,,,0.0,1.0,,,2.0
315,0.000583918908258906,0.1261264841839237,0.0,0.1,,,0.0,1.0,,,2.0
316,0.0004958601655248461,0.10710579575336676,0.0,0.1,,,0.0,1.0,,,2.0
317,0.0006797201866504836,0.14681956031650445,0.0,0.1,,,0.0,1.0,,,2.0
318,0.0013594772705525081,0.29364709043934173,0.0,0.1,,,0.0,1.0,,,2.0
319,0.0013839655964468086,0.2989365688325107,0.0,0.1,,,0.0,1.0,,,2.0
320,0.0005489067920316586,0.11856386707883826,0.0,0.1,,,0.0,1.0,,,2.0
321,0.0008963260188269166,0.193606420066614,0.0,0.1,,,0.0,1.0,,,2.0
322,0.00033426276981957814,0.07220075828102888,1.0,0.1,,,0.0,1.0,,,2.0
323,0.0004584453724429637,0.09902420044768016,1.0,0.1,,,0.0,1.0,,,2.0
324,0.00018050214063292973,0.03898846237671282,1.0,0.1,,,0.0,1.0,,,2.0
325,0.0009134498597599604,0.19730516970815146,0.0,0.1,,,0.0,1.0,,,2.0
326,0.0008530031471695729,0.18424867978862774,0.0,0.1,,,0.0,1.0,,,2.0
327,0.0007855074762074078,0.16966961486080007,0.0,0.1,1064.6122945845093,345.36560626212383,0.0,1.0,0.0,0.0,2.0
328,0.0007242571223674295,0.1564395384313648,0.0,0.1,1053.5421796518701,315.95139051023375,0.0,1.0,0.0,0.0,2.0
329,,,,0.1,1036.7817895938067,285.1773211256378,0.0,1.0,0.0,0.0,2.0
330,,,,0.1,1013.6408341875441,252.2320399181889,,,0.0,0.0,2.0
331,0.0012956905898571633,0.2798691674091473,0.0,0.1,993.0058004942945,222.5680690096823,0.0,1.0,0.0,0.0,2.0
332,0.0018605977102273204,0.4018891054091012,0.0,0.1,968.9336564208456,189.60141002444442,0.0,1.0,0.0,0.0,2.0
333,0.002414965309582699,0.5216325068698631,0.0,0.1,946.2422068981595,161.87140492993487,0.0,1.0,0.0,0.0,2.0
334,0.0033470825899455966,0.7229698394282489,0.0,0.1,930.884723423871,139.08484760808676,0.0,1.0,0.0,0.0,2.0
335,0.002839842348732018,0.613405947326116,0.0,0.1,917.8431168452245,118.62739099991438,0.0,1.0,0.0,0.0,2.0
336,0.0014094261183902662,0.30443604157229753,0.0,0.1,909.1733465980424,103.53089791575415,0.0,1.0,0.0,0.0,2.0
337,0.0009153572020305797,0.1977171556386052,0.0,0.1,902.2721397809667,91.2123436148572,0.0,1.0,0.0,0.0,2.0
338,0.0023687612324384635,0.5116524262067081,0.0,0.1,892.0141583342632,81.79486877564293,0.0,1.0,0.0,0.0,2.0
339,0.00031215022714830974,0.06742444906403491,1.0,0.1,889.2090352272801,77.0443628313939,0.0,1.0,0.0,0.0,2.0
340,0.0005726168727724055,0.12368524451883958,0.0,0.1,888.9870542522601,75.17943955517028,0.0,1.0,0.0,0.0,2.0
341,0.0009466948039337697,0.20448607764969426,0.0,0.1,888.8944578975802,70.86930994889069,0.0,1.0,0.0,0.0,2.0
342,0.00033669050794949334,0.07272514971709057,1.0,0.1,888.9132944805673,69.76886481348095,0.0,1.0,0.0,0.0,2.0
343,0.004132320811685878,0.8925812953241498,0.0,0.1,891.1182351458286,69.1489847615674,0.0,1.0,0.0,1.0,2.0
344,0.0001251125597732848,0.02702431291102952,1.0,0.1,894.1705052469182,66.87883398998393,0.0,1.0,0.0,1.0,2.0
345,0.00507251833352246,1.0956639600408515,0.0,0.1,896.4795671670454,61.86824487408083,0.0,1.0,0.0,1.0,2.0
346,0.0032993063015517464,0.7126501611351773,0.0,0.1,,,0.0,1.0,,,2.0
347,0.002686669905505081,0.5803206995890975,0.0,0.1,,,0.0,1.0,,,2.0
348,,,,0.1,,,0.0,1.0,,,2.0
349,,,,0.1,924.7171880913623,59.24115789228809,,,0.0,1.0,2.0
350,,,,0.1,933.3724324972073,67.66846009459621,,,0.0,1.0,2.0
351,0.004960574602831128,1.0714841142115237,0.0,0.1,942.941978790758,79.46727363581607,0.0,1.0,0.0,0.0,2.0
352,0.005034212161158351,1.087389826810204,0.0,0.1,948.5031329832688,89.40809060181805,0.0,1.0,0.0,0.0,2.0
353,0.005140310326707608,1.1103070305688434,0.0,0.1,951.6694611879652,98.16507351290538,0.0,1.0,0.0,0.0,2.0
354,,,,0.1,957.6755177519382,109.74268098765234,0.0,1.0,0.0,0.0,2.0
355,,,,0.1,962.4883853820415,121.4682768698905,,,0.0,0.0,2.0
356,,,,0.1,966.758325089983,133.30348071709486,0.0,1.0,0.0,0.0,2.0
357,,,,0.1,973.8563993923809,147.16058397732158,,,0.0,0.0,2.0
358,,,,0.1,981.0463305362824,161.4368684320099,,,0.0,0.0,2.0
359,0.006508345223666104,1.4058025683118787,0.0,0.1,984.281827397403,170.83164680087611,0.0,1.0,0.0,0.0,2.0
360,0.003721587365729841,0.8038628709976458,0.0,0.1,987.2824281840005,181.23900285631598,0.0,1.0,0.0,0.0,2.0
361,0.004249516614370284,0.9178955887039814,0.0,0.1,990.1056292851334,193.50974354341048,0.0,1.0,0.0,0.0,2.0
362,0.004103249933745201,0.8863019856889633,0.0,0.1,996.8213370829934,209.77630500120026,0.0,1.0,0.0,0.0,2.0
363,0.0035065574558572395,0.7574164104651637,0.0,0.1,1004.926666172398,226.29744680806425,0.0,1.0,0.0,0.0,2.0
364,0.0029562671942213146,0.6385537139518039,0.0,0.1,1014.372453276118,242.25402022458,0.0,1.0,0.0,0.0,2.0
365,0.0010129103499312028,0.2187886355851398,0.0,0.1,1019.4860367480164,252.40892709266177,0.0,1.0,0.0,0.0,2.0
366,0.0027671717861246364,0.5977091058029215,0.0,0.1,1021.6461818270506,261.5358931843487,0.0,1.0,0.0,0.0,2.0
367,0.004105868634815268,0.886867625120098,0.0,0.1,1023.8510714201152,271.75592319761336,0.0,1.0,0.0,0.0,2.0
368,0.0034897072714135326,0.7537767706253231,0.0,0.1,1024.3312136199158,279.68212659006224,0.0,1.0,0.0,0.0,2.0
369,,,,0.1,1026.3236208132998,284.8717192015431,0.0,1.0,0.0,0.0,2.0
370,,,,0.1,1021.1253220358152,284.85372620432605,,,0.0,0.0,2.0
371,,,,0.1,1016.0701922246951,289.91413315153926,,,0.0,0.0,2.0
372,,,,0.1,1005.151229753537,292.7603338515218,,,0.0,0.0,2.0
373,0.00047971502869839086,0.10361844619885242,0.0,0.1,992.5127872253494,295.1101420935124,0.0,1.0,0.0,0.0,2.0
374,0.003374998514403312,0.7289996791111154,0.0,0.1,982.6708906182776,296.3698199538498,0.0,1.0,0.0,0.0,2.0
375,0.0008051572806516374,0.17391397262075367,0.0,0.1,970.4447915309004,297.22859497302875,0.0,1.0,0.0,0.0,2.0
376,0.005530287592892589,1.1945421200647992,0.0,0.1,959.6305980623224,300.38643682499344,0.0,1.0,0.0,0.0,2.0
377,,,,0.1,947.8425705663041,304.20072453026046,0.0,1.0,0.0,0.0,2.0
378,,,,0.1,941.6254386895473,310.529010505913,,,0.0,0.0,2.0
379,,,,0.1,935.0152623389492,315.30881937676963,,,0.0,0.0,2.0
380,,,,0.1,928.716189644456,319.45761086779993,,,0.0,0.0,2.0
381,0.000354222161668697,0.07651198692043855,1.0,0.1,915.7063231184959,319.4554183732571,0.0,1.0,0.0,0.0,2.0
382,0.0007363751817374825,0.15905703925529624,0.0,0.1,900.8573935885205,317.36057996425455,0.0,1.0,0.0,0.0,2.0
383,0.0025960131781239343,0.5607388464747698,0.0,0.1,884.0722723060591,314.47781637251364,0.0,1.0,0.0,0.0,2.0
384,0.002441559784713449,0.527376913498105,0.0,0.1,863.6313088206232,307.2259411913888,0.0,1.0,0.0,0.0,2.0
385,,,,0.1,845.9480041543244,306.99284136705313,0.0,1.0,0.0,0.0,2.0
386,,,,0.1,834.8979138600421,310.1311986219225,,,0.0,0.0,2.0
387,0.00295423045878717,0.6381137790980288,0.0,0.1,821.2984472175265,317.79987850643226,0.0,1.0,0.0,0.0,2.0
388,0.0035334015645986355,0.7632147379533053,0.0,0.1,808.9831429225255,326.21746996110016,0.0,1.0,0.0,0.0,2.0
389,0.0034999950807773636,0.7559989374479106,0.0,0.1,792.3342345211584,332.0404304054053,0.0,1.0,0.0,0.0,2.0
390,0.005727830622402887,1.2372114144390236,0.0,0.1,777.985859512465,337.96098906582483,0.0,1.0,0.0,0.0,2.0
391,0.0051082611579693635,1.1033844101213826,0.0,0.1,767.9084518394152,346.9006239990562,0.0,1.0,0.0,0.0,2.0
392,0.00580953548525884,1.2548596648159096,0.0,0.1,754.1486072685641,358.5665515736749,0.0,1.0,0.0,0.0,2.0
393,,,,0.1,737.4563866249883,369.63668672637255,0.0,1.0,0.0,0.0,2.0
394,,,,0.1,724.9559327088763,381.2735500293562,,,0.0,0.0,2.0
395,0.003739274624204772,0.8076833188282307,0.0,0.1,700.5744025368958,405.1218139607764,0.0,1.0,0.0,0.0,2.0
396,0.0030428046489499832,0.6572458041731964,0.0,0.1,692.3518132697842,413.0040395240587,0.0,1.0,0.0,0.0,2.0
397,0.003919146170715606,0.8465355728745708,0.0,0.1,681.0490745084957,421.3289754861622,0.0,1.0,0.0,0.0,2.0
398,0.0032655543180495437,0.7053597326987014,0.0,0.1,667.9044115055264,435.0148202610804,0.0,1.0,0.0,0.0,2.0
399,0.004302246706935729,0.9292852886981174,0.0,0.1,655.1473031038593,447.392612007967,0.0,1.0,0.0,0.0,2.0
400,0.0035943830991205083,0.7763867494100298,0.0,0.1,642.7011907329041,453.7638907625881,0.0,1.0,0.0,0.0,2.0
401,,,,0.1,628.9650118796085,459.5200662613611,0.0,1.0,0.0,0.0,2.0
402,,,,0.1,612.6402432328867,462.96707421692554,,,0.0,0.0,2.0
403,,,,0.1,598.3552991734008,471.015886815622,,,0.0,0.0,2.0
404,,,,0.1,586.2583236375566,483.704365814259,,,0.0,0.0,2.0
405,,,,0.1,572.3861827455542,496.26597514618646,,,0.0,0.0,2.0
406,,,,0.1,557.2355485109384,508.3335066524748,,,0.0,0.0,2.0
407,,,,0.1,544.7553364102124,525.4607860806643,,,0.0,0.0,2.0
408,0.005285417214347773,1.141650118299119,0.0,0.1,535.1110718111845,544.4712115008822,0.0,1.0,0.0,0.0,2.0
409,,,,0.1,524.4742194594759,565.3033364590534,0.0,1.0,0.0,0.0,2.0
410,,,,0.1,516.0590089005499,583.0580879795456,,,0.0,0.0,2.0
411,,,,0.1,506.96657978400737,595.5948909739317,,,0.0,0.0,2.0
412,,,,0.1,489.70873162119267,608.3410932504975,0.0,1.0,0.0,0.0,2.0
413,,,,0.1,473.64848776153366,625.1660199749181,,,0.0,0.0,2.0
414,0.006864302746813843,1.48268939331179,0.0,0.1,454.9777166076475,637.3295509479417,0.0,1.0,0.0,0.0,2.0
415,0.00563482328183341,1.2171218288760164,0.0,0.1,431.52211272117137,640.0182709474782,0.0,1.0,0.0,0.0,2.0
416,0.003581870404950936,0.7736840074694022,0.0,0.1,413.67735774996004,645.723687545691,0.0,1.0,0.0,0.0,2.0
417,0.005628335984322218,1.2157205726135991,0.0,0.1,397.73680828081103,654.9115423275258,0.0,1.0,0.0,0.0,2.0
418,0.004048092778263578,0.8743880401049329,0.0,0.1,381.297681817862,664.8302684619125,0.0,1.0,0.0,0.0,2.0
419,0.004408158227118328,0.9521621770575588,0.0,0.1,368.3043904084121,683.5511853533153,0.0,1.0,0.0,0.0,2.0
420,0.004403849742475612,0.9512315443747322,0.0,0.1,353.74111103992027,698.6710298444426,0.0,1.0,0.0,0.0,2.0
421,0.0040992825009248685,0.8854450201997717,0.0,0.1,341.9588932814615,714.5946692803359,1.0,0.0,0.0,0.0,2.0
422,0.0045617834495501036,0.9853452251028224,0.0,0.1,332.450161862431,729.45293863866,1.0,0.0,0.0,0.0,2.0
423,0.004671087492634243,1.0089548984089967,0.0,0.1,323.33005425937785,745.4934742343515,1.0,0.0,0.0,0.0,2.0
424,0.0042541009489427415,0.9188858049716322,0.0,0.1,310.72923366111456,760.6256793399206,1.0,0.0,0.0,0.0,2.0
425,0.005844467291487787,1.262404934961362,0.0,0.1,305.6390280542782,778.0355548227247,1.0,0.0,0.0,0.0,2.0
426,0.004494084961550352,0.9707223516948761,0.0,0.1,299.8089799271754,793.5692745083284,1.0,0.0,0.0,0.0,2.0
427,0.005980436890948212,1.291774368444814,0.0,0.1,294.4592189215982,809.2040651366185,1.0,0.0,0.0,0.0,2.0
428,0.005014031920923202,1.0830308949194116,0.0,0.1,288.68053068160106,827.0414721529121,1.0,0.0,0.0,0.0,2.0
429,0.005964232720460703,1.2882742676195118,0.0,0.1,279.08028000059164,842.8195578672846,1.0,0.0,0.0,0.0,2.0
430,0.004682496459417597,1.011419235234201,0.0,0.1,270.0024947374668,856.9982553192998,1.0,0.0,0.0,0.0,2.0
431,0.003203731310525639,0.692005963073538,0.0,0.1,263.5576258562422,868.4667951758788,1.0,0.0,0.0,0.0,2.0
432,,,,0.1,259.3414952634912,880.2253826704272,1.0,0.0,0.0,0.0,2.0
433,,,,0.1,254.92413160052038,892.4416149966834,,,0.0,0.0,2.0
434,,,,0.1,253.18150118050096,909.0986138619777,,,0.0,0.0,2.0
435,,,,0.1,251.16392344749607,926.2554737578703,,,0.0,0.0,2.0
436,0.0030240284435324436,0.6531901438030078,0.0,0.1,251.21026504148102,941.5823756037271,1.0,0.0,0.0,0.0,2.0
437,0.004130565772907409,0.8922022069480005,0.0,0.1,249.83838928376454,949.8774845199391,1.0,0.0,0.0,0.0,2.0
438,0.006093094888508277,1.3161084959177878,0.0,0.1,249.86141893210467,960.1927153815961,1.0,0.0,0.0,0.0,2.0
439,0.0033711910321558157,0.7281772629456562,0.0,0.1,252.19378784790698,972.3472691150769,1.0,0.0,0.0,0.0,2.0
440,0.0018819565709805326,0.40650261933179505,0.0,0.1,257.76751643571134,986.2348134713983,1.0,0.0,0.0,0.0,2.0
441,0.003865036776765639,0.8348479437813779,0.0,0.1,263.47307785482,997.8441036819826,1.0,0.0,0.0,0.0,2.0
442,0.00493421819146179,1.0657911293557465,0.0,0.1,268.78963389970875,1009.9947362259651,1.0,0.0,0.0,0.0,2.0
443,0.007379618051483721,1.5939974991204837,0.0,0.1,271.80135147403576,1019.1411086539506,1.0,0.0,0.0,0.0,2.0
444,0.0060532979548295045,1.307512358243173,0.0,0.1,281.28905612605587,1031.5350297444854,1.0,0.0,0.0,0.0,2.0
445,0.00015759084540416333,0.03403962260729928,1.0,0.1,292.9282486863481,1058.5970697453945,1.0,0.0,0.0,0.0,2.0
446,0.008911981455961436,1.9249879944876702,0.0,0.1,292.97409017808366,1058.5721185649104,1.0,0.0,0.0,0.0,2.0
447,0.0037157754421764866,0.8026074955101211,0.0,0.1,303.9125881988007,1080.7930814593185,1.0,0.0,0.0,0.0,2.0
448,0.0024755444936723193,0.534717610633221,0.0,0.1,307.6995839483173,1087.7514416045044,1.0,0.0,0.0,0.0,2.0
449,0.0014846745061530278,0.320689693329054,0.0,0.1,308.3312962041657,1090.0290629060967,1.0,0.0,0.0,0.0,2.0
450,0.0005859740525832618,0.12657039535798456,0.0,0.1,307.36920680482615,1089.8349490126002,1.0,0.0,0.0,0.0,2.0
451,0.0004278053180576158,0.09240594870044501,1.0,0.1,302.98072049496125,1086.7729716488188,1.0,0.0,0.0,0.0,2.0
452,0.001180146798796842,0.2549117085401179,0.0,0.1,293.21443044742693,1076.0052008298164,1.0,0.0,0.0,0.0,2.0
453,0.0033283103939447203,0.7189150450920596,0.0,0.1,272.95042197086815,1060.4172450322626,1.0,0.0,0.0,0.0,2.0
454,0.0026550221216997097,0.5734847782871373,0.0,0.1,245.43321358140764,1038.947425904624,1.0,0.0,0.0,0.0,2.0
455,0.0016116625982874428,0.34811912123008765,0.0,0.1,211.87697174824822,1007.8662694723115,1.0,0.0,0.0,0.0,2.0
456,0.0008313563711388324,0.1795729761659878,0.0,0.1,184.73485399124792,979.6018209682148,1.0,0.0,0.0,0.0,2.0
457,0.0013446372627732314,0.29044164875901796,0.0,0.1,164.29392376008371,956.3867902904701,1.0,0.0,0.0,0.0,2.0
458,0.00035076440662417616,0.07576511183082206,1.0,0.1,144.76905341646057,934.6640851940817,1.0,0.0,0.0,0.0,2.0
459,0.0014674300820952959,0.31696489773258396,0.0,0.1,131.80508430328354,921.0880792733668,1.0,0.0,0.0,0.0,2.0
460,0.0007415430816797087,0.16017330564281707,0.0,0.1,119.55817180800818,906.9870609604826,1.0,0.0,0.0,0.0,2.0
461,0.0010050156808825328,0.2170833870706271,0.0,0.1,105.64772467503916,895.3000038071672,1.0,0.0,0.0,0.0,2.0
462,0.0014504950650673174,0.3133069340545406,0.0,0.1,92.9744639880652,888.4753196707553,1.0,0.0,0.0,0.0,2.0
463,,,,0.1,84.85315686981018,883.9824698984538,1.0,0.0,0.0,0.0,2.0
464,,,,0.1,77.65997231559871,880.1165585614915,,,0.0,0.0,2.0
465,,,,0.1,71.02060974850752,877.9677156676913,1.0,0.0,0.0,0.0,2.0
466,,,,0.1,71.04734597137578,878.5047033468494,,,0.0,0.0,2.0
467,,,,0.1,70.64252927995148,878.1423743408197,,,0.0,0.0,2.0
468,,,,0.1,68.3723108849058,876.5015429293431,,,1.0,0.0,2.0
469,,,,0.1,61.49841114558661,869.773970365875,,,1.0,0.0,2.0
470,,,,0.1,49.289535607939264,866.9104262753985,,,1.0,0.0,2.0
471,,,,0.1,35.916578800352504,866.2774525454587,,,1.0,0.0,2.0
472,,,,0.1,23.276930966840677,861.0436520601585,,,1.0,0.0,2.0
473,,,,0.1,21.235949735095545,857.070541537005,,,1.0,0.0,2.0
474,,,,0.1,13.728006320769705,856.6299830602599,,,1.0,0.0,2.0
475,,,,0.1,9.021639888436392,857.1833848590344,,,1.0,0.0,2.0
476,,,,0.1,13.631991710110325,856.0285496980143,,,1.0,0.0,2.0
477,,,,0.1,20.800294903813953,856.319077868141,,,1.0,0.0,2.0
478,,,,0.1,26.168069653146386,852.6834723298631,,,1.0,0.0,2.0
479,,,,0.1,28.937129510862135,854.4219557555011,,,1.0,0.0,2.0
480,,,,0.1,32.32269041297571,853.2402168978203,,,1.0,0.0,2.0
481,,,,0.1,38.44382133806155,851.6552034838547,,,1.0,0.0,2.0
482,,,,0.1,42.53203826250203,852.9698500300881,,,1.0,0.0,2.0
483,,,,0.1,46.27232575147747,850.3694677351707,,,1.0,0.0,2.0
484,,,,0.1,56.272873234339436,847.088452560367,,,1.0,0.0,2.0
485,,,,0.1,72.0477807429468,849.4862786927011,1.0,0.0,0.0,0.0,2.0
486,,,,0.1,84.439479257984,851.0546644834441,,,0.0,0.0,2.0
487,,,,0.1,94.92000179618648,852.683829225231,,,0.0,0.0,2.0
488,,,,0.1,106.1526426993541,849.6286855442386,,,0.0,0.0,2.0
489,,,,0.1,116.57372458174042,848.5980594802026,,,0.0,0.0,2.0
490,0.005096658158037977,1.1008781621362032,0.0,0.1,128.34052053610745,849.2800138167963,1.0,0.0,0.0,0.0,2.0
491,,,,0.1,140.6565963827829,854.0212007197217,1.0,0.0,0.0,0.0,2.0
492,,,,0.1,152.38721972807528,861.6660503319822,,,0.0,0.0,2.0
493,0.004257183171470996,0.919551565037735,0.0,0.1,163.97863965977595,866.8607443339563,1.0,0.0,0.0,0.0,2.0
494,0.003529771437474773,0.7624306304945511,0.0,0.1,176.52873689263208,873.0221794387047,1.0,0.0,0.0,0.0,2.0
495,0.0046951662416348,1.0141559081931169,0.0,0.1,191.2347377657284,878.8970675239883,1.0,0.0,0.0,0.0,2.0
496,0.008325468733007473,1.7983012463296142,0.0,0.1,207.50955458327195,885.3702013812446,1.0,0.0,0.0,0.0,2.0
497,0.003646403043163671,0.7876230573233529,0.0,0.1,233.0884526518146,886.415630328755,1.0,0.0,0.0,0.0,2.0
498,0.0032487985577153333,0.7017404884665119,0.0,0.1,246.11343348681518,888.8675022792767,1.0,0.0,0.0,0.0,2.0
499,0.0037347479710161577,0.80670556173949,0.0,0.1,260.6616418126089,892.9335814702134,1.0,0.0,0.0,0.0,2.0
500,0.004143283314744791,0.8949491959848749,0.0,0.1,273.82378070597196,897.7932735911334,1.0,0.0,0.0,0.0,2.0
501,0.0034823798474958325,0.7521940470590999,0.0,0.1,283.7641030612655,901.1266138381791,1.0,0.0,0.0,0.0,2.0
502,0.0028663850785934776,0.6191391769761911,0.0,0.1,295.03119104396103,906.6563274301652,1.0,0.0,0.0,0.0,2.0
503,0.0018462735885725967,0.39879509513168093,0.0,0.1,307.17674314987033,910.5486602941712,1.0,0.0,0.0,0.0,2.0
504,0.0023025249096823423,0.49734538049138594,0.0,0.1,316.64228220077166,912.5698431155265,1.0,0.0,0.0,0.0,2.0
505,0.0012325056162304962,0.26622121310578717,0.0,0.1,324.55827797833683,917.8934446691072,1.0,0.0,0.0,0.0,2.0
506,0.0027479578279274858,0.5935588908323369,0.0,0.1,334.8608654729667,919.8405365086784,1.0,0.0,0.0,0.0,2.0
507,0.0016556352669103575,0.3576172176526372,0.0,0.1,340.41299699210526,922.7657790780837,1.0,0.0,0.0,0.0,2.0
