,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm]
9359,0.0016575764415196774,0.3580365113682503,0.0,0.1,975.6735949455261,338.3096714654326,0.0,1.0,0.0,0.0,2.0
9360,0.0015510849361746995,0.3350343462137351,0.0,0.1,980.6456521423729,338.6977973086637,0.0,1.0,0.0,0.0,2.0
9361,0.0013874781030655326,0.29969527026215503,0.0,0.1,984.7682023059465,340.4513840543304,0.0,1.0,0.0,0.0,2.0
9362,0.001862283712189354,0.4022532818329005,0.0,0.1,987.1326784704731,343.09497358338336,0.0,1.0,0.0,0.0,2.0
9363,0.0010025475615167306,0.2165502732876138,0.0,0.1,989.5560791401455,344.54075326853075,0.0,1.0,0.0,0.0,2.0
9364,0.0010260731528321436,0.221631801011743,0.0,0.1,993.352175557362,344.4557962356204,0.0,1.0,0.0,0.0,2.0
9365,,,,0.1,995.8414706097224,341.6819054926598,0.0,1.0,0.0,0.0,2.0
9366,,,,0.1,999.2339446129356,337.70800095193437,,,0.0,0.0,2.0
9367,,,,0.1,1000.9257443685674,332.2863616828498,0.0,1.0,0.0,0.0,2.0
9368,,,,0.1,1003.6035087499425,327.63257030975603,,,0.0,0.0,2.0
9369,0.0011708435834646765,0.2529022140283701,0.0,0.1,1006.0617039462378,327.39782315821435,0.0,1.0,0.0,0.0,2.0
9370,0.0011368050092866368,0.24554988200591354,0.0,0.1,1011.4438879303444,327.4786431690651,0.0,1.0,0.0,0.0,2.0
9371,0.0006085563620263961,0.13144817419770155,0.0,0.1,1012.0177208971394,321.8552397441206,0.0,1.0,0.0,0.0,2.0
9372,0.001508995971709766,0.32594312988930946,0.0,0.1,1012.6211757466813,314.5076560497333,0.0,1.0,0.0,0.0,2.0
9373,0.0009247247210028781,0.19974053973662168,0.0,0.1,1009.5541904890202,305.1198622707063,0.0,1.0,0.0,0.0,2.0
9374,0.0004275484439276641,0.09235046388837544,1.0,0.1,1010.1958960962529,301.2137953636454,0.0,1.0,0.0,0.0,2.0
9375,0.0014095005314019543,0.30445211478282214,0.0,0.1,1008.675023668442,295.0422359381745,0.0,1.0,0.0,0.0,2.0
9376,0.001226658349070032,0.26495820339912696,0.0,0.1,1002.251864186812,284.4570226546141,0.0,1.0,0.0,0.0,2.0
9377,0.00045941287353165264,0.09923318068283697,1.0,0.1,,,0.0,1.0,,,2.0
9378,0.0008310088645381586,0.17949791474024224,0.0,0.1,,,0.0,1.0,,,2.0
9379,,,,0.1,,,0.0,1.0,,,2.0
9380,,,,0.1,,,,,,,2.0
9381,,,,0.1,,,,,,,2.0
9382,,,,0.1,,,,,,,2.0
9383,,,,0.1,,,,,,,2.0
9384,,,,0.1,,,,,,,2.0
9385,,,,0.1,,,,,,,2.0
9386,,,,0.1,,,,,,,2.0
9387,,,,0.1,,,,,,,2.0
9388,,,,0.1,,,,,,,2.0
9389,,,,0.1,905.4351750230734,170.82513689438946,,,0.0,0.0,2.0
9390,,,,0.1,,,,,,,2.0
9391,,,,0.1,897.3786480803303,161.9314903729085,,,0.0,0.0,2.0
9392,,,,0.1,895.6054359664407,155.55886436544282,,,0.0,0.0,2.0
9393,0.0014531421430023133,0.31387870288849967,0.0,0.1,895.3710815897839,148.99686430795418,0.0,1.0,0.0,0.0,2.0
9394,0.0014100115689981406,0.3045624989035984,0.0,0.1,894.6042953237667,139.70929080289685,0.0,1.0,0.0,0.0,2.0
9395,0.0012350678623041641,0.26677465825769947,0.0,0.1,894.7563376210574,134.66015070229494,0.0,1.0,0.0,0.0,2.0
9396,0.0010783378403666558,0.23292097351919763,0.0,0.1,895.2678520385776,132.71601653468582,0.0,1.0,0.0,0.0,2.0
9397,0.001199163745121947,0.2590193689463406,0.0,0.1,897.2943677586705,129.68371972560783,0.0,1.0,0.0,0.0,2.0
9398,0.002971955351923906,0.6419423560155637,0.0,0.1,900.175069778965,126.23304688985864,0.0,1.0,0.0,0.0,2.0
9399,0.001116303380785881,0.2411215302497503,0.0,0.1,904.7354454035398,119.07341357853898,0.0,1.0,0.0,0.0,2.0
9400,0.0012162924405223407,0.2627191671528256,0.0,0.1,902.8774751641065,114.85369425648558,0.0,1.0,0.0,0.0,2.0
9401,0.0007329638829301024,0.15832019871290212,0.0,0.1,905.2119365946043,113.34271836061122,0.0,1.0,0.0,0.0,2.0
9402,0.001351736478385988,0.2919750793313734,0.0,0.1,907.627455253149,112.84589048209264,0.0,1.0,0.0,0.0,2.0
9403,0.0018391720174312925,0.3972611557651592,0.0,0.1,909.3588915605272,110.71360489829458,0.0,1.0,0.0,0.0,2.0
9404,0.0012430793079540247,0.26850513051806935,0.0,0.1,911.1575938553531,107.91760711536493,0.0,1.0,0.0,0.0,2.0
9405,0.0007038220044428286,0.15202555295965098,0.0,0.1,914.6094593307513,108.25655940179122,0.0,1.0,0.0,0.0,2.0
9406,0.0020800943604502324,0.4493003818572502,0.0,0.1,916.3618884963682,107.4497847040138,0.0,1.0,0.0,0.0,2.0
9407,0.002171986370203364,0.46914905596392664,0.0,0.1,921.9250239932095,110.36161302977519,0.0,1.0,0.0,0.0,2.0
9408,0.002509244582190648,0.54199682975318,0.0,0.1,929.3752427068691,115.48446596258756,0.0,1.0,0.0,0.0,2.0
9409,0.002493872090856477,0.538676371624999,0.0,0.1,938.4559857596514,122.54122311849096,0.0,1.0,0.0,0.0,2.0
9410,0.0014745021810678533,0.3184924711106563,0.0,0.1,946.6306045848381,128.69133232539815,0.0,1.0,0.0,0.0,2.0
9411,0.0021040099358329315,0.45446614613991326,0.0,0.1,947.9147308753111,128.97108503355636,0.0,1.0,0.0,0.0,2.0
9412,0.0020575950254971965,0.44444052550739443,0.0,0.1,948.4236945369563,128.82339652229737,0.0,1.0,0.0,0.0,2.0
9413,0.0013521720880597214,0.29206917102089985,0.0,0.1,946.430456817571,126.53915822379419,0.0,1.0,0.0,0.0,2.0
9414,0.002206819809843828,0.4766730789262668,0.0,0.1,949.5569921095798,129.38861069007044,0.0,1.0,0.0,0.0,2.0
9415,0.0019189838535707447,0.4145005123712809,0.0,0.1,951.317811503083,131.11507479496328,0.0,1.0,0.0,0.0,2.0
9416,0.0024076987357051693,0.5200629269123166,0.0,0.1,953.775441398221,133.7418567018553,0.0,1.0,0.0,0.0,2.0
9417,0.0023702008766185224,0.5119633893496008,0.0,0.1,953.9475412114991,134.14024117919763,0.0,1.0,0.0,0.0,2.0
9418,0.00311461619616166,0.6727570983709186,0.0,0.1,957.914711005621,138.64248092427897,0.0,1.0,0.0,0.0,2.0
9419,0.0019979947920506346,0.43156687508293706,0.0,0.1,964.1720410490927,146.0717796827968,0.0,1.0,0.0,0.0,2.0
9420,0.0026325721679036356,0.5686355882671853,0.0,0.1,968.8216814162618,152.60140896875728,0.0,1.0,0.0,0.0,2.0
9421,0.0022002858267475642,0.4752617385774739,0.0,0.1,971.5124091795768,157.0620044695051,0.0,1.0,0.0,0.0,2.0
9422,0.002602847842066715,0.5622151338864105,0.0,0.1,975.1204710444733,161.47529943545405,0.0,1.0,0.0,0.0,2.0
9423,0.0023310033602722186,0.5034967258187992,0.0,0.1,981.7765549683824,168.77562963837337,0.0,1.0,0.0,0.0,2.0
9424,0.0023340738732309167,0.504159956617878,0.0,0.1,989.193483199871,178.07821233640476,0.0,1.0,0.0,0.0,2.0
9425,0.001855796420017769,0.40085202672383813,0.0,0.1,991.6050120607977,181.71437539759026,0.0,1.0,0.0,0.0,2.0
9426,0.00044821884493385396,0.09681527050571245,1.0,0.1,997.5631271622278,188.31937693197526,0.0,1.0,0.0,0.0,2.0
9427,0.0017319691721417946,0.37410534118262767,0.0,0.1,1001.2031264909989,192.15951566660348,0.0,1.0,0.0,0.0,2.0
9428,0.0014107082938523844,0.30471299147211506,0.0,0.1,1000.472231319688,190.98983801596847,0.0,1.0,0.0,0.0,2.0
9429,0.00108852473718069,0.23512134323102907,0.0,0.1,1001.439586534391,191.69923047786176,0.0,1.0,0.0,0.0,2.0
9430,0.0007451874658921287,0.16096049263269982,0.0,0.1,1006.248235230544,196.2712504022158,0.0,1.0,0.0,0.0,2.0
9431,0.0011437719439916759,0.247054739902202,0.0,0.1,1010.8974637511515,201.2446968490263,0.0,1.0,0.0,0.0,2.0
9432,0.001368628684518153,0.2956237958559211,0.0,0.1,1013.5874667271295,203.79800972433077,0.0,1.0,0.0,0.0,2.0
9433,0.0006479615416230589,0.1399596929905807,0.0,0.1,1013.2730924896211,203.5414924591563,0.0,1.0,0.0,0.0,2.0
9434,8.285768833801465e-05,0.017897260681011166,1.0,0.1,1017.5391137732335,207.633635369527,0.0,1.0,0.0,0.0,2.0
9435,0.00011598046064602092,0.025051779499540516,1.0,0.1,1025.536602454089,214.31041517750526,0.0,1.0,0.0,0.0,2.0
9436,0.00026378725681037215,0.056978047471040384,1.0,0.1,1032.3283698802443,219.67983537645605,0.0,1.0,0.0,0.0,2.0
9437,0.0003883970435274548,0.08389376140193025,1.0,0.1,1037.1614081354055,223.88947059576964,0.0,1.0,0.0,0.0,2.0
9438,9.352634907382258e-05,0.020201691399945678,1.0,0.1,1042.7087240141032,229.2835830853718,0.0,1.0,0.0,0.0,2.0
9439,0.00013698463588968443,0.02958868135217184,1.0,0.1,1044.912671984574,232.1418377934291,0.0,1.0,0.0,0.0,2.0
9440,0.0003315099464908649,0.07160614844202683,1.0,0.1,1047.640635821186,235.70044169417454,0.0,1.0,0.0,0.0,2.0
9441,0.00043671350149937505,0.09433011632386501,1.0,0.1,1052.2493425343096,241.32550598081343,0.0,1.0,0.0,0.0,2.0
9442,0.0003794183956888141,0.08195437346878384,1.0,0.1,1056.1997141769475,245.50095047267973,0.0,1.0,0.0,0.0,2.0
9443,0.0009791854000978765,0.21150404642114132,0.0,0.1,1058.4727232161595,247.96913442614945,0.0,1.0,0.0,0.0,2.0
9444,0.00037823291704768057,0.081698310082299,1.0,0.1,1061.1715505895365,250.81079571684154,0.0,1.0,0.0,0.0,2.0
9445,0.0005801691433502908,0.12531653496366282,0.0,0.1,1063.7547095434772,253.46098287318344,0.0,1.0,0.0,0.0,2.0
9446,3.146839705503622e-05,0.006797173763887824,1.0,0.1,1066.3502005890512,256.7421324786768,0.0,1.0,0.0,0.0,2.0
9447,0.00047922639800272536,0.10351290196858867,0.0,0.1,1068.5568444272342,260.13152936770393,0.0,1.0,0.0,0.0,2.0
9448,,,,0.1,1071.57598719943,263.1745342858299,0.0,1.0,0.0,0.0,2.0
9449,,,,0.1,1072.3624022726056,263.9708125808472,,,0.0,0.0,2.0
9450,,,,0.1,1073.372526170493,264.47737240354616,,,0.0,0.0,2.0
9451,,,,0.1,1072.9156003884164,264.25978163181475,,,0.0,0.0,2.0
9452,,,,0.1,1072.0423422399151,262.6024199647673,,,0.0,0.0,2.0
9453,,,,0.1,1068.6654869412666,257.9756965581085,,,0.0,0.0,2.0
9454,,,,0.1,1064.4398849904346,251.8140843661908,,,0.0,0.0,2.0
9455,,,,0.1,1061.3989181387533,246.99683473421018,,,0.0,0.0,2.0
9456,,,,0.1,1057.7318928075424,242.73441880560003,,,0.0,0.0,2.0
9457,,,,0.1,1061.2622323813137,245.41193299148625,,,0.0,0.0,2.0
9458,,,,0.1,1061.1758398925401,244.95535905244864,,,0.0,0.0,2.0
9459,,,,0.1,1058.9490208396892,242.46671352478916,,,0.0,0.0,2.0
9460,,,,0.1,1055.8972938468833,239.05262099764025,,,0.0,0.0,2.0
9461,,,,0.1,1054.8347491322766,237.18878995553408,,,0.0,0.0,2.0
9462,,,,0.1,1053.5173983884251,235.25246554873763,,,0.0,0.0,2.0
9463,,,,0.1,1053.5609972645584,234.92641310277745,,,0.0,0.0,2.0
9464,,,,0.1,1053.6692041925749,234.85935008496372,,,0.0,0.0,2.0
9465,,,,0.1,1053.220285763681,234.37570986405797,,,0.0,0.0,2.0
9466,,,,0.1,1053.5538622213667,234.68082464261482,,,0.0,0.0,2.0
9467,,,,0.1,1053.8094457346067,234.9382775877163,,,0.0,0.0,2.0
9468,,,,0.1,1053.675583369227,234.66970487939005,,,0.0,0.0,2.0
9469,0.0007834854475864241,0.1692328566786676,0.0,0.1,1044.242572945147,225.2467872981884,0.0,1.0,0.0,0.0,2.0
9470,0.00023288476457909395,0.05030310914908429,1.0,0.1,1042.811632997743,223.5639728080913,0.0,1.0,0.0,0.0,2.0
9471,0.0002765609841344571,0.05973717257304273,1.0,0.1,1041.851895721256,222.40954581683303,0.0,1.0,0.0,0.0,2.0
9472,,,,0.1,1042.175233345883,222.79909210622165,0.0,1.0,0.0,0.0,2.0
9473,,,,0.1,1042.752366420752,223.4629131392329,,,0.0,0.0,2.0
9474,0.00018527185857462994,0.040018721452120064,1.0,0.1,1041.7490063822593,222.5299390480491,0.0,1.0,0.0,0.0,2.0
9475,0.000279156608793772,0.06029782749945475,1.0,0.1,1041.4318635215768,222.21969770771548,0.0,1.0,0.0,0.0,2.0
9476,,,,0.1,1043.3927251174161,224.22525965339955,0.0,1.0,0.0,0.0,2.0
9477,,,,0.1,1047.4456247066403,228.37063003850398,,,0.0,0.0,2.0
9478,,,,0.1,1052.889503237481,233.43941932765142,,,0.0,0.0,2.0
9479,,,,0.1,1056.6427616433155,236.95049999184943,,,0.0,0.0,2.0
9480,,,,0.1,1060.8631650204406,241.08537694220797,,,0.0,0.0,2.0
9481,0.00032615084007349865,0.07044858145587571,1.0,0.1,1062.1561115631066,242.26107483164878,0.0,1.0,0.0,0.0,2.0
9482,0.0004914653655233795,0.10615651895304998,0.0,0.1,1062.6873024815468,242.61743878016975,0.0,1.0,0.0,0.0,2.0
9483,0.0014033047532970937,0.3031138267121723,0.0,0.1,1064.5580653066568,244.3648908181804,0.0,1.0,0.0,0.0,2.0
9484,0.00027015950934468726,0.058354454018452455,1.0,0.1,1067.8746470313397,247.64861181942064,0.0,1.0,0.0,0.0,2.0
9485,0.0003448593075676665,0.07448961043461597,1.0,0.1,,,0.0,1.0,,,2.0
9486,0.0002444610268546415,0.05280358180060257,1.0,0.1,,,0.0,1.0,,,2.0
9487,0.00022741055438897667,0.04912067974801897,1.0,0.1,,,0.0,1.0,,,2.0
9488,2.248940210128234e-05,0.004857710853876985,1.0,0.1,,,0.0,1.0,,,2.0
9489,0.0003818783606203634,0.0824857258939985,1.0,0.1,,,0.0,1.0,,,2.0
9490,0.00027640215262968816,0.05970286496801265,1.0,0.1,,,0.0,1.0,,,2.0
9491,0.0009814746074002971,0.2119985151984642,0.0,0.1,,,0.0,1.0,,,2.0
9492,0.00046019315771196075,0.09940172206578352,1.0,0.1,,,0.0,1.0,,,2.0
9493,0.0006236982393880152,0.13471881970781127,0.0,0.1,,,0.0,1.0,,,2.0
9494,0.00026517183542927255,0.057277116452722876,1.0,0.1,,,0.0,1.0,,,2.0
9495,0.0006420343324968322,0.13867941581931578,0.0,0.1,,,0.0,1.0,,,2.0
9496,0.000586146391066359,0.12660762047033355,0.0,0.1,,,0.0,1.0,,,2.0
9497,0.00040379254220663125,0.08721918911663236,1.0,0.1,,,0.0,1.0,,,2.0
9498,0.0009680431795723905,0.20909732678763637,0.0,0.1,,,0.0,1.0,,,2.0
9499,0.0004337516931708432,0.09369036572490214,1.0,0.1,,,0.0,1.0,,,2.0
9500,0.00014095930358658614,0.03044720957470261,1.0,0.1,,,0.0,1.0,,,2.0
9501,0.00032462309091094285,0.07011858763676365,1.0,0.1,,,0.0,1.0,,,2.0
9502,0.000587636622620794,0.1269295104860915,0.0,0.1,,,0.0,1.0,,,2.0
9503,0.0011411127548877807,0.24648035505576063,0.0,0.1,,,0.0,1.0,,,2.0
9504,0.000820290211154671,0.17718268560940895,0.0,0.1,1126.5489500461686,311.2616676689192,0.0,1.0,0.0,0.0,2.0
9505,0.00032703150999519623,0.07063880615896238,1.0,0.1,,,0.0,1.0,,,2.0
9506,0.0011725999402061357,0.2532815870845253,0.0,0.1,,,0.0,1.0,,,2.0
9507,0.0005903092445764203,0.1275067968285068,0.0,0.1,,,0.0,1.0,,,2.0
9508,0.0004770299016723197,0.10303845876122106,0.0,0.1,,,0.0,1.0,,,2.0
9509,0.0011426452862517637,0.24681138183038098,0.0,0.1,,,0.0,1.0,,,2.0
9510,0.0007347941880013903,0.15871554460830029,0.0,0.1,,,0.0,1.0,,,2.0
9511,0.00031745696433636004,0.06857070429665378,1.0,0.1,,,0.0,1.0,,,2.0
9512,0.0003515417589988176,0.07593301994374461,1.0,0.1,,,0.0,1.0,,,2.0
9513,0.0003522141482272732,0.076078256017091,1.0,0.1,,,0.0,1.0,,,2.0
9514,0.0009822751706248104,0.21217143685495904,0.0,0.1,,,0.0,1.0,,,2.0
9515,0.0010447461220266419,0.22566516235775466,0.0,0.1,,,0.0,1.0,,,2.0
9516,0.0010760643263962308,0.23242989450158585,0.0,0.1,,,0.0,1.0,,,2.0
9517,0.0004389969240959953,0.09482333560473498,1.0,0.1,,,0.0,1.0,,,2.0
9518,0.00030785959038817764,0.06649767152384638,1.0,0.1,,,0.0,1.0,,,2.0
9519,0.0008714063160737961,0.18822376427193996,0.0,0.1,,,0.0,1.0,,,2.0
9520,0.0009719529677278631,0.20994184102921845,0.0,0.1,,,0.0,1.0,,,2.0
9521,0.0006200807615423508,0.1339374444931478,0.0,0.1,,,0.0,1.0,,,2.0
9522,9.668277108183359e-05,0.020883478553676057,1.0,0.1,,,0.0,1.0,,,2.0
9523,0.0002602435834146667,0.056212614017568004,1.0,0.1,,,0.0,1.0,,,2.0
9524,0.0004118161436182046,0.08895228702153218,1.0,0.1,,,0.0,1.0,,,2.0
9525,0.0003840615749262718,0.0829573001840747,1.0,0.1,,,0.0,1.0,,,2.0
9526,0.0004118687573331525,0.08896365158396094,1.0,0.1,,,0.0,1.0,,,2.0
9527,0.0011939850838814687,0.25790077811839723,0.0,0.1,,,0.0,1.0,,,2.0
9528,0.0012328418852162206,0.2662938472067036,0.0,0.1,1163.0909390544955,349.6741496206504,0.0,1.0,0.0,0.0,2.0
9529,0.0014016668352632197,0.30276003641685545,0.0,0.1,,,0.0,1.0,,,2.0
9530,0.0008581253739898809,0.18535508078181429,0.0,0.1,,,0.0,1.0,,,2.0
9531,0.0011138697618193517,0.24059586855297999,0.0,0.1,,,0.0,1.0,,,2.0
9532,0.0005000761596822141,0.10801645049135825,0.0,0.1,,,0.0,1.0,,,2.0
9533,0.0005355658501564751,0.11568222363379863,0.0,0.1,1122.1518928751784,304.31579871602713,0.0,1.0,0.0,0.0,2.0
9534,0.0015456239827078752,0.33385478026490106,0.0,0.1,1114.063383835914,295.6201446774133,0.0,1.0,0.0,0.0,2.0
9535,0.0013176916693370861,0.2846214005768106,0.0,0.1,1103.9763591830406,284.3714697720626,0.0,1.0,0.0,0.0,2.0
9536,0.00014192535723136357,0.030655877161974533,1.0,0.1,1088.184762776733,268.2513060048649,0.0,1.0,0.0,0.0,2.0
9537,0.0008383023099826346,0.18107329895624907,0.0,0.1,1071.3705499243024,251.16016713233932,0.0,1.0,0.0,0.0,2.0
9538,0.0015442189852668024,0.33355130081762935,0.0,0.1,1056.2332697545928,236.0174636198767,0.0,1.0,0.0,0.0,2.0
9539,0.0010610861494649393,0.2291946082844269,0.0,0.1,1038.8732343262848,218.779657734132,0.0,1.0,0.0,0.0,2.0
9540,0.00027534332138158,0.059474157418421277,1.0,0.1,1017.037229242807,197.26023209401853,0.0,1.0,0.0,0.0,2.0
9541,0.0005131593773096604,0.11084242549888666,0.0,0.1,986.2302636865342,166.75698181830316,0.0,1.0,0.0,0.0,2.0
9542,0.0011430124641009013,0.24689069224579466,0.0,0.1,960.8864326633873,141.33474209278717,0.0,1.0,0.0,0.0,2.0
9543,0.0008907700302189102,0.19240632652728462,0.0,0.1,937.7665511524748,117.91334999244594,0.0,1.0,0.0,0.0,2.0
9544,0.0011096277337330632,0.23967959048634166,0.0,0.1,923.6669956910697,103.75426722766758,0.0,1.0,0.0,0.0,2.0
9545,0.0010101935802001908,0.2182018133232412,0.0,0.1,913.1490043353605,93.33206962152308,0.0,1.0,0.0,0.0,2.0
9546,0.0005558990699741194,0.1200741991144098,0.0,0.1,903.3542623296887,83.93233440314295,0.0,1.0,0.0,0.0,2.0
9547,0.0006420449024343805,0.13868169892582619,0.0,0.1,897.0702407636392,78.2905501372879,0.0,1.0,0.0,0.0,2.0
9548,0.0010050265394301026,0.21708573251690216,0.0,0.1,888.5461409710465,70.25376047581133,0.0,1.0,0.0,0.0,2.0
9549,0.0017986210915849612,0.38850215578235164,0.0,0.1,,,0.0,1.0,,,2.0
9550,0.0008338031445800078,0.18010147922928169,0.0,0.1,884.0370320081643,66.23296580986012,0.0,1.0,0.0,1.0,2.0
9551,0.00035913154364572,0.07757241342747553,1.0,0.1,883.7430814553774,65.73281799446981,0.0,1.0,0.0,1.0,2.0
9552,0.0002255462098833863,0.04871798133481144,1.0,0.1,884.7191960722487,66.97974199850833,0.0,1.0,0.0,1.0,2.0
9553,0.0006948182229415945,0.15008073615538442,0.0,0.1,883.7569934569104,67.2756761591081,0.0,1.0,0.0,1.0,2.0
9554,0.0001791205441768329,0.0386900375421959,1.0,0.1,,,0.0,1.0,,,2.0
9555,0.00025154702477332794,0.05433415735103884,1.0,0.1,,,0.0,1.0,,,2.0
9556,0.0007324283343220364,0.15820452021355988,0.0,0.1,876.7982488922866,67.12341670295375,0.0,1.0,0.0,1.0,2.0
9557,0.001285665803680467,0.27770381359498086,0.0,0.1,874.7085242365367,66.57030380738843,0.0,1.0,0.0,1.0,2.0
9558,0.000917432076807662,0.19816532859045502,0.0,0.1,870.8978240621258,62.00612506637704,0.0,1.0,0.0,1.0,2.0
9559,0.000460626559141844,0.0994953367746383,1.0,0.1,867.1605720645496,58.360768365376174,0.0,1.0,0.0,1.0,2.0
9560,0.0013181504325912648,0.2847204934397132,0.0,0.1,861.1138700695153,53.18279634887283,0.0,1.0,0.0,1.0,2.0
9561,0.0003642243465265381,0.07867245884973223,1.0,0.1,859.0971804341127,53.97435430387436,0.0,1.0,0.0,1.0,2.0
9562,0.000429967260964183,0.09287292836826352,1.0,0.1,857.138468526332,53.21187156479245,0.0,1.0,0.0,1.0,2.0
9563,0.0004549845903597396,0.09827667151770375,1.0,0.1,855.2216765426475,49.755411533253216,0.0,1.0,0.0,1.0,2.0
9564,0.0008681105114314773,0.1875118704691991,0.0,0.1,852.0620404247201,43.4845609426635,0.0,1.0,0.0,1.0,2.0
9565,0.0003618181449982489,0.07815271931962177,1.0,0.1,846.3428355692064,33.720783618220004,0.0,1.0,0.0,1.0,2.0
9566,0.0004747819798310877,0.10255290764351495,0.0,0.1,843.9707089096144,28.020406342937804,0.0,1.0,0.0,1.0,2.0
9567,0.0005159666556592843,0.11144879762240542,0.0,0.1,,,0.0,1.0,,,2.0
9568,0.0007006734875319849,0.15134547330690876,0.0,0.1,,,0.0,1.0,,,2.0
9569,0.0007203553397777278,0.1555967533919892,0.0,0.1,,,0.0,1.0,,,2.0
9570,0.0006050679602475109,0.13069467941346236,0.0,0.1,,,0.0,1.0,,,2.0
9571,0.0007691807891395703,0.16614305045414718,0.0,0.1,828.5394422450104,9.654646310727673,0.0,1.0,0.0,1.0,2.0
9572,0.0003596729444682887,0.07768935600515037,1.0,0.1,827.3999979319493,8.327816057468903,0.0,1.0,0.0,1.0,2.0
9573,0.0009259878602587659,0.20001337781589343,0.0,0.1,826.8158150038192,7.342328426058287,0.0,1.0,0.0,1.0,2.0
9574,0.0015025486842798984,0.32455051580445804,0.0,0.1,827.8996888268344,8.668064531421996,0.0,1.0,0.0,1.0,2.0
9575,0.0006932751989223578,0.14974744296722928,0.0,0.1,827.364418426604,8.284987828099931,0.0,1.0,0.0,1.0,2.0
9576,0.0005748264337033423,0.12416250967992193,0.0,0.1,,,0.0,1.0,,,2.0
9577,0.0004999180264629555,0.1079822937159984,0.0,0.1,,,0.0,1.0,,,2.0
9578,0.0005577555890637891,0.12047520723777845,0.0,0.1,,,0.0,1.0,,,2.0
9579,0.0005313845096214729,0.11477905407823816,0.0,0.1,,,0.0,1.0,,,2.0
9580,0.0005137630408124153,0.1109728168154817,0.0,0.1,,,0.0,1.0,,,2.0
9581,8.302060418880267e-05,0.017932450504781376,1.0,0.1,,,0.0,1.0,,,2.0
9582,0.0003201473706884232,0.06915183206869942,1.0,0.1,,,0.0,1.0,,,2.0
9583,0.0005729268615244982,0.12375220208929161,0.0,0.1,,,0.0,1.0,,,2.0
9584,0.0006440534988985317,0.13911555576208284,0.0,0.1,,,0.0,1.0,,,2.0
9585,0.00011126992402503716,0.024034303589408026,1.0,0.1,,,0.0,1.0,,,2.0
9586,0.0005728414973372657,0.12373376342484939,0.0,0.1,,,0.0,1.0,,,2.0
9587,0.00019173568699193966,0.04141490839025897,1.0,0.1,,,0.0,1.0,,,2.0
9588,0.0008065789792988996,0.17422105952856232,0.0,0.1,,,0.0,1.0,,,2.0
9589,0.0008589267346764244,0.18552817469010766,0.0,0.1,,,0.0,1.0,,,2.0
9590,0.0013565783784061896,0.29302092973573696,0.0,0.1,,,0.0,1.0,,,2.0
9591,0.0007859659251667905,0.16976863983602677,0.0,0.1,,,0.0,1.0,,,2.0
9592,0.000729031193603249,0.1574707378183018,0.0,0.1,,,0.0,1.0,,,2.0
9593,0.0019134589517362081,0.41330713357502097,0.0,0.1,,,0.0,1.0,,,2.0
9594,0.001919661761097201,0.4146469403969954,0.0,0.1,,,0.0,1.0,,,2.0
9595,0.0017540380191389889,0.3788722121340216,0.0,0.1,,,0.0,1.0,,,2.0
9596,0.0012444777980717427,0.2688072043834965,0.0,0.1,796.5081650080806,26.304645651026927,0.0,1.0,0.0,1.0,2.0
9597,0.00022321155796422006,0.048213696520271535,1.0,0.1,,,0.0,1.0,,,2.0
9598,0.0014489041634899156,0.3129632993138218,0.0,0.1,,,0.0,1.0,,,2.0
9599,0.0009456941893845215,0.20426994490705663,0.0,0.1,,,0.0,1.0,,,2.0
9600,0.0006982484054845939,0.15082165558467228,0.0,0.1,,,0.0,1.0,,,2.0
9601,0.00044716646674405024,0.09658795681671485,1.0,0.1,,,0.0,1.0,,,2.0
9602,0.0007111926256349649,0.15361760713715242,0.0,0.1,,,0.0,1.0,,,2.0
9603,0.00041083218424445647,0.0887397517968026,1.0,0.1,,,0.0,1.0,,,2.0
9604,0.00035444575266980793,0.07656028257667852,1.0,0.1,,,0.0,1.0,,,2.0
9605,0.00015502608923062672,0.03348563527381537,1.0,0.1,,,0.0,1.0,,,2.0
9606,0.0002828297789224496,0.061091232247249126,1.0,0.1,,,0.0,1.0,,,2.0
9607,0.00019549143615575892,0.042226150209643924,1.0,0.1,,,0.0,1.0,,,2.0
9608,0.0002115398005481336,0.04569259691839686,1.0,0.1,,,0.0,1.0,,,2.0
9609,0.00014611511016491763,0.03156086379562221,1.0,0.1,,,0.0,1.0,,,2.0
9610,0.0006030367353515852,0.13025593483594242,0.0,0.1,783.930255561245,37.76540636060294,0.0,1.0,0.0,1.0,2.0
9611,0.0002479199332608249,0.05355070558433817,1.0,0.1,,,0.0,1.0,,,2.0
9612,0.0001614309891826558,0.03486909366345366,1.0,0.1,,,0.0,1.0,,,2.0
9613,0.0002990835555293084,0.06460204799433061,1.0,0.1,,,0.0,1.0,,,2.0
9614,0.00030430607709824175,0.06573011265322022,1.0,0.1,793.7327299309967,28.02021350778496,0.0,1.0,0.0,1.0,2.0
9615,0.00017795925842057692,0.03843919981884462,1.0,0.1,,,0.0,1.0,,,2.0
9616,0.0004295067252984409,0.09277345266446324,1.0,0.1,,,0.0,1.0,,,2.0
9617,0.00011832543579597207,0.025558294131929966,1.0,0.1,,,0.0,1.0,,,2.0
