,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm]
18068,0.0023077863702675497,0.4984818559777907,0.0,0.1,,,0.0,1.0,,,2.0
18069,,,,0.1,,,0.0,1.0,,,2.0
18070,,,,0.1,,,,,,,2.0
18071,,,,0.1,,,,,,,2.0
18072,,,,0.1,,,,,,,2.0
18073,,,,0.1,,,,,,,2.0
18074,,,,0.1,1131.9070199157914,308.5293701128284,,,0.0,0.0,2.0
18075,,,,0.1,1128.0274121491186,307.1172177177521,,,0.0,0.0,2.0
18076,,,,0.1,,,,,,,2.0
18077,,,,0.1,,,,,,,2.0
18078,,,,0.1,,,,,,,2.0
18079,,,,0.1,1118.9350146556665,304.0710177441508,,,0.0,0.0,2.0
18080,0.00035552349871867335,0.07679307572323345,1.0,0.1,1117.9592498313475,304.7569754122536,0.0,1.0,0.0,0.0,2.0
18081,0.001017917417981451,0.21987016228399342,0.0,0.1,1116.8668885897414,305.07582917686693,0.0,1.0,0.0,0.0,2.0
18082,0.0006804696886589711,0.14698145275033775,0.0,0.1,1114.9376497169808,304.87645951041844,0.0,1.0,0.0,0.0,2.0
18083,0.0016940601775566812,0.3659169983522431,0.0,0.1,1109.5252910995519,301.14694431481735,0.0,1.0,0.0,0.0,2.0
18084,,,,0.1,1103.150437594766,296.9587723384697,0.0,1.0,0.0,0.0,2.0
18085,,,,0.1,1100.1968588158818,295.8545448137234,,,0.0,0.0,2.0
18086,,,,0.1,1096.918140416886,294.0599742755489,,,0.0,0.0,2.0
18087,,,,0.1,1091.5933579116388,291.2958152839901,,,0.0,0.0,2.0
18088,,,,0.1,1088.0649729684837,291.02897527957765,,,0.0,0.0,2.0
18089,,,,0.1,1082.2315833401767,288.5020340375412,,,0.0,0.0,2.0
18090,0.0005869899035837918,0.126789819174099,0.0,0.1,,,0.0,1.0,,,2.0
18091,,,,0.1,,,0.0,1.0,,,2.0
18092,,,,0.1,,,,,,,2.0
18093,,,,0.1,,,,,,,2.0
18094,0.0005097716068847126,0.11011066708709794,0.0,0.1,,,0.0,1.0,,,2.0
18095,0.0007236189868423376,0.15630170115794495,0.0,0.1,,,0.0,1.0,,,2.0
18096,0.0007664840238849478,0.16556054915914875,0.0,0.1,,,0.0,1.0,,,2.0
18097,0.002241097106464237,0.48407697499627517,0.0,0.1,,,0.0,1.0,,,2.0
18098,0.002192165866903396,0.47350782725113355,0.0,0.1,,,0.0,1.0,,,2.0
18099,0.003720287161660737,0.8035820269187192,0.0,0.1,,,0.0,1.0,,,2.0
18100,0.001266937725843446,0.2736585487821843,0.0,0.1,,,0.0,1.0,,,2.0
18101,0.001233457441050753,0.2664268072669627,0.0,0.1,,,0.0,1.0,,,2.0
18102,0.00302732763373828,0.6539027688874685,0.0,0.1,,,0.0,1.0,,,2.0
18103,0.0006185725310856167,0.13361166671449323,0.0,0.1,,,0.0,1.0,,,2.0
18104,0.0031845036311764453,0.6878527843341122,0.0,0.1,,,0.0,1.0,,,2.0
18105,0.0017340096219622494,0.37454607834384585,0.0,0.1,,,0.0,1.0,,,2.0
18106,0.0010357706482851186,0.22372646002958563,0.0,0.1,,,0.0,1.0,,,2.0
18107,0.00202434020779514,0.4372574848837502,0.0,0.1,,,0.0,1.0,,,2.0
18108,0.0025028962194618243,0.5406255834037541,0.0,0.1,,,0.0,1.0,,,2.0
18109,0.0014764212741853835,0.3189069952240428,0.0,0.1,,,0.0,1.0,,,2.0
18110,0.0025818133698500187,0.557671687887604,0.0,0.1,,,0.0,1.0,,,2.0
18111,0.004547584908070183,0.9822783401431595,0.0,0.1,,,0.0,1.0,,,2.0
18112,0.0023584185769075375,0.5094184126120281,0.0,0.1,,,0.0,1.0,,,2.0
18113,0.0032916133481590308,0.7109884832023508,0.0,0.1,,,0.0,1.0,,,2.0
18114,0.0029873237353029974,0.6452619268254475,0.0,0.1,,,0.0,1.0,,,2.0
18115,0.0022642961189315654,0.48908796168921814,0.0,0.1,,,0.0,1.0,,,2.0
18116,0.0023950644449139504,0.5173339201014133,0.0,0.1,,,0.0,1.0,,,2.0
18117,0.001463585427144997,0.3161344522633194,0.0,0.1,,,0.0,1.0,,,2.0
18118,0.0020154598000623747,0.43533931681347293,0.0,0.1,,,0.0,1.0,,,2.0
18119,0.0010814062306642115,0.23358374582346972,0.0,0.1,,,0.0,1.0,,,2.0
18120,0.0012798098008826183,0.2764389169906456,0.0,0.1,,,0.0,1.0,,,2.0
18121,0.0011433436287017619,0.24696222379958058,0.0,0.1,,,0.0,1.0,,,2.0
18122,0.0016993300026552313,0.36705528057352993,0.0,0.1,,,0.0,1.0,,,2.0
18123,0.0014700415872651693,0.31752898284927655,0.0,0.1,,,0.0,1.0,,,2.0
18124,0.0017006817418295517,0.36734725623518316,0.0,0.1,,,0.0,1.0,,,2.0
18125,0.001126950692390467,0.2434213495563409,0.0,0.1,,,0.0,1.0,,,2.0
18126,0.0003805149079669889,0.0821912201208696,1.0,0.1,,,0.0,1.0,,,2.0
18127,0.00025200968591025045,0.0544340921566141,1.0,0.1,,,0.0,1.0,,,2.0
18128,0.0005589033687465395,0.12072312764925254,0.0,0.1,,,0.0,1.0,,,2.0
18129,0.0006880283363961655,0.14861412066157176,0.0,0.1,,,0.0,1.0,,,2.0
18130,0.0008630913879933118,0.18642773980655536,0.0,0.1,,,0.0,1.0,,,2.0
18131,0.0007079275951525696,0.15291236055295504,0.0,0.1,,,0.0,1.0,,,2.0
18132,0.0005644131207889706,0.12191323409041764,0.0,0.1,,,0.0,1.0,,,2.0
18133,0.0003653650692962674,0.07891885496799375,1.0,0.1,1171.3925776881342,390.0269025773058,0.0,1.0,0.0,0.0,2.0
18134,0.0014996931055277713,0.32393371079399863,0.0,0.1,,,0.0,1.0,,,2.0
18135,0.0008955767804173174,0.19344458457014055,0.0,0.1,,,0.0,1.0,,,2.0
18136,0.002068711129993151,0.44684160407852064,0.0,0.1,,,0.0,1.0,,,2.0
18137,0.000700709804836154,0.1513533178446093,0.0,0.1,,,0.0,1.0,,,2.0
18138,0.0026170514685498695,0.5652831172067718,0.0,0.1,,,0.0,1.0,,,2.0
18139,0.0009209934184737029,0.19893457839031983,0.0,0.1,,,0.0,1.0,,,2.0
18140,0.0023996939750259316,0.5183338986056013,0.0,0.1,,,0.0,1.0,,,2.0
18141,0.002932238257790799,0.6333634636828126,0.0,0.1,,,0.0,1.0,,,2.0
18142,0.0009153736130793927,0.19772070042514883,0.0,0.1,,,0.0,1.0,,,2.0
18143,0.00095854660939768,0.20704606762989888,0.0,0.1,,,0.0,1.0,,,2.0
18144,0.0006388663029556149,0.1379951214384128,0.0,0.1,,,0.0,1.0,,,2.0
18145,0.0006718873407734768,0.145127665607071,0.0,0.1,,,0.0,1.0,,,2.0
18146,0.0008360553560446123,0.18058795690563625,0.0,0.1,,,0.0,1.0,,,2.0
18147,0.0013339082682416673,0.2881241859402002,0.0,0.1,,,0.0,1.0,,,2.0
18148,0.001046742678721881,0.22609641860392632,0.0,0.1,,,0.0,1.0,,,2.0
18149,0.00010247004788538121,0.022133530343242343,1.0,0.1,,,0.0,1.0,,,2.0
18150,0.00030483302759973333,0.06584393396154241,1.0,0.1,,,0.0,1.0,,,2.0
18151,5.232481266099827e-05,0.011302159534775627,1.0,0.1,,,0.0,1.0,,,2.0
18152,0.0005188473626955665,0.11207103034224238,0.0,0.1,,,0.0,1.0,,,2.0
18153,0.0010710890715376498,0.2313552394521324,0.0,0.1,,,0.0,1.0,,,2.0
18154,0.002234226200558252,0.4825928593205825,0.0,0.1,,,0.0,1.0,,,2.0
18155,0.0005765447962594515,0.12453367599204154,0.0,0.1,,,0.0,1.0,,,2.0
18156,0.0009799333963971864,0.2116656136217923,0.0,0.1,,,0.0,1.0,,,2.0
18157,0.0010928295391003772,0.23605118044568146,0.0,0.1,,,0.0,1.0,,,2.0
18158,0.0018886324924230957,0.4079446183633887,0.0,0.1,,,0.0,1.0,,,2.0
18159,0.0012732216005503561,0.27501586571887693,0.0,0.1,,,0.0,1.0,,,2.0
18160,0.0017375461969971863,0.37530997855139225,0.0,0.1,,,0.0,1.0,,,2.0
18161,0.0009730393375451423,0.21017649690975074,0.0,0.1,,,0.0,1.0,,,2.0
18162,0.00085518536179308,0.1847200381473053,0.0,0.1,,,0.0,1.0,,,2.0
18163,0.0025818232091085543,0.5576738131674478,0.0,0.1,,,0.0,1.0,,,2.0
18164,0.0013388982311687855,0.28920201793245764,0.0,0.1,,,0.0,1.0,,,2.0
18165,0.0009615089363888826,0.20768593025999862,0.0,0.1,,,0.0,1.0,,,2.0
18166,0.0014860630505657353,0.32098961892219885,0.0,0.1,,,0.0,1.0,,,2.0
18167,,,,0.1,,,0.0,1.0,,,2.0
18168,,,,0.1,,,,,,,2.0
18169,,,,0.1,,,,,,,2.0
18170,,,,0.1,,,,,,,2.0
18171,,,,0.1,,,,,,,2.0
18172,,,,0.1,,,,,,,2.0
18173,,,,0.1,,,,,,,2.0
18174,,,,0.1,,,0.0,1.0,,,2.0
18175,,,,0.1,,,,,,,2.0
18176,,,,0.1,,,0.0,1.0,,,2.0
18177,,,,0.1,,,,,,,2.0
18178,,,,0.1,,,,,,,2.0
18179,,,,0.1,,,,,,,2.0
18180,,,,0.1,,,,,,,2.0
18181,,,,0.1,,,,,,,2.0
18182,,,,0.1,,,,,,,2.0
18183,,,,0.1,,,,,,,2.0
18184,,,,0.1,,,,,,,2.0
18185,,,,0.1,,,,,,,2.0
18186,,,,0.1,,,,,,,2.0
18187,,,,0.1,,,,,,,2.0
18188,,,,0.1,,,,,,,2.0
18189,,,,0.1,,,,,,,2.0
18190,,,,0.1,,,,,,,2.0
18191,,,,0.1,,,,,,,2.0
18192,,,,0.1,,,,,,,2.0
18193,,,,0.1,,,,,,,2.0
18194,,,,0.1,,,,,,,2.0
18195,,,,0.1,,,,,,,2.0
18196,,,,0.1,,,,,,,2.0
18197,,,,0.1,,,,,,,2.0
18198,,,,0.1,,,,,,,2.0
18199,,,,0.1,,,,,,,2.0
18200,,,,0.1,,,,,,,2.0
18201,,,,0.1,,,,,,,2.0
18202,,,,0.1,,,,,,,2.0
18203,,,,0.1,,,,,,,2.0
18204,,,,0.1,,,,,,,2.0
18205,,,,0.1,,,,,,,2.0
18206,,,,0.1,1106.5650000543972,459.38378138851857,,,0.0,0.0,2.0
18207,,,,0.1,,,,,,,2.0
18208,,,,0.1,1078.3281126372326,446.86504494327664,,,0.0,0.0,2.0
18209,,,,0.1,,,,,,,2.0
18210,,,,0.1,,,,,,,2.0
18211,,,,0.1,,,,,,,2.0
18212,,,,0.1,,,,,,,2.0
18213,,,,0.1,,,,,,,2.0
18214,,,,0.1,,,,,,,2.0
18215,,,,0.1,,,,,,,2.0
18216,,,,0.1,,,,,,,2.0
18217,,,,0.1,,,,,,,2.0
18218,,,,0.1,,,,,,,2.0
18219,,,,0.1,,,,,,,2.0
18220,,,,0.1,,,,,,,2.0
18221,,,,0.1,,,,,,,2.0
18222,,,,0.1,,,,,,,2.0
18223,,,,0.1,,,,,,,2.0
18224,,,,0.1,,,,,,,2.0
18225,,,,0.1,,,,,,,2.0
18226,,,,0.1,,,,,,,2.0
18227,,,,0.1,,,,,,,2.0
18228,,,,0.1,,,,,,,2.0
18229,,,,0.1,,,,,,,2.0
18230,,,,0.1,,,,,,,2.0
18231,0.0004940825439150361,0.1067218294856478,0.0,0.1,,,0.0,1.0,,,2.0
18232,0.0008907326971797154,0.19239826259081855,0.0,0.1,,,0.0,1.0,,,2.0
18233,0.002144793415097335,0.4632753776610243,0.0,0.1,,,0.0,1.0,,,2.0
18234,0.0004344413758825807,0.09383933719063743,1.0,0.1,,,0.0,1.0,,,2.0
18235,0.0005882158691207092,0.1270546277300732,0.0,0.1,,,0.0,1.0,,,2.0
18236,0.0007724560774451971,0.16685051272816256,0.0,0.1,970.5835925391729,430.32129462488945,0.0,1.0,0.0,0.0,2.0
18237,0.0006665852567929543,0.14398241546727814,0.0,0.1,967.5171515914744,428.3888271795204,0.0,1.0,0.0,0.0,2.0
18238,0.0011359764314549678,0.24537090919427304,0.0,0.1,,,0.0,1.0,,,2.0
18239,0.00041933927884280043,0.0905772842300449,1.0,0.1,,,0.0,1.0,,,2.0
18240,0.0009110592268589909,0.19678879300154203,0.0,0.1,934.3477647210228,406.915053746925,0.0,1.0,0.0,0.0,2.0
18241,0.0010843100502009484,0.23421097084340486,0.0,0.1,924.3391696678148,398.3439532992973,0.0,1.0,0.0,0.0,2.0
18242,0.0011275325978435478,0.24354704113420636,0.0,0.1,916.6606748686714,391.9001733642109,0.0,1.0,0.0,0.0,2.0
18243,0.001793798546166851,0.3874604859720398,0.0,0.1,912.3608653246944,384.255486433634,0.0,1.0,0.0,0.0,2.0
18244,0.0010990918804202846,0.23740384617078147,0.0,0.1,903.9992336555293,375.8139417611355,0.0,1.0,0.0,0.0,2.0
18245,0.0010968363398304304,0.23691664940337295,0.0,0.1,899.3074602240555,370.2211025472642,0.0,1.0,0.0,0.0,2.0
18246,0.0009264064293770545,0.20010378874544377,0.0,0.1,893.2965958578079,363.45975104377055,0.0,1.0,0.0,0.0,2.0
18247,0.0005347628269874609,0.11550877062929156,0.0,0.1,887.3128965176506,355.5003500368017,0.0,1.0,0.0,0.0,2.0
18248,0.000917887535586556,0.1982637076866961,0.0,0.1,876.5109336341148,345.3699642954484,0.0,1.0,0.0,0.0,2.0
18249,0.0019161427011993232,0.4138868234590538,0.0,0.1,865.5705168283221,337.4680053592344,0.0,1.0,0.0,0.0,2.0
18250,0.0019521202207986063,0.42165796769249897,0.0,0.1,852.6706842307897,328.1784184837253,0.0,1.0,0.0,0.0,2.0
18251,0.0003727630476323154,0.08051681828858012,1.0,0.1,845.6009667761525,325.32359554569274,0.0,1.0,0.0,0.0,2.0
18252,0.0032173654889528914,0.6949509456138245,0.0,0.1,846.5705638389142,325.533288102404,0.0,1.0,0.0,0.0,2.0
18253,0.0008711647796926901,0.18817159241362108,0.0,0.1,829.8693563850835,316.2440352963464,0.0,1.0,0.0,0.0,2.0
18254,0.0009468275462220667,0.20451474998396643,0.0,0.1,818.7889216669789,312.5007791619377,0.0,1.0,0.0,0.0,2.0
18255,0.0012575648102872857,0.27163399902205376,0.0,0.1,809.8515717877837,310.10720463435956,0.0,1.0,0.0,0.0,2.0
18256,0.0012506613009753123,0.2701428410106675,0.0,0.1,796.89191784359,307.1304942258892,0.0,1.0,0.0,0.0,2.0
18257,0.0012694821124638335,0.2742081362921881,0.0,0.1,788.164918118767,306.4076795269885,0.0,1.0,0.0,0.0,2.0
18258,0.002608349206903424,0.5634034286911396,0.0,0.1,777.0581067149774,305.9926749063763,0.0,1.0,0.0,0.0,2.0
18259,,,,0.1,765.4953112246221,305.1705598753538,0.0,1.0,0.0,0.0,2.0
18260,,,,0.1,750.7966760295548,308.2512894539749,,,0.0,0.0,2.0
18261,,,,0.1,736.5187370141222,314.1686757398652,,,0.0,0.0,2.0
18262,,,,0.1,720.1236753289539,319.84146402529313,,,0.0,0.0,2.0
18263,,,,0.1,705.5277723616275,327.21499435760023,,,0.0,0.0,2.0
18264,,,,0.1,689.822671826178,338.2749414300866,,,0.0,0.0,2.0
18265,,,,0.1,672.3940937563461,349.9839308751572,,,0.0,0.0,2.0
18266,,,,0.1,654.4931250773933,363.6149887521284,,,0.0,0.0,2.0
18267,,,,0.1,638.5940220141323,375.9771983211058,,,0.0,0.0,2.0
18268,,,,0.1,621.9308433425327,387.2002601009415,,,0.0,0.0,2.0
18269,,,,0.1,603.0976161895375,401.2140604733653,,,0.0,0.0,2.0
18270,0.0030667606367552397,0.6624202975391318,0.0,0.1,584.1390788957441,415.4334549767381,0.0,1.0,0.0,0.0,2.0
18271,0.008156417894940909,1.7617862653072363,0.0,0.1,564.3604573183734,431.24201931386744,0.0,1.0,0.0,0.0,2.0
18272,0.008003241297265424,1.7287001202093315,0.0,0.1,543.332305522874,447.8252408098249,0.0,1.0,0.0,0.0,2.0
18273,0.008081918059474434,1.7456943008464778,0.0,0.1,530.3414266645948,461.8951663318781,0.0,1.0,0.0,0.0,2.0
18274,0.003157681567285992,0.6820592185337743,0.0,0.1,518.9055209710762,475.2128435444076,0.0,1.0,0.0,0.0,2.0
18275,0.004756315791389292,1.0273642109400871,0.0,0.1,503.07007655226147,490.8209073963082,0.0,1.0,0.0,0.0,2.0
18276,0.004846788449186071,1.0469063050241914,0.0,0.1,488.2828781456773,509.1595097899399,0.0,1.0,0.0,0.0,2.0
18277,0.004695456466003343,1.014218596656722,0.0,0.1,480.6429965017325,522.9766722776465,0.0,1.0,0.0,0.0,2.0
18278,,,,0.1,473.80335626365013,537.3311014299347,0.0,1.0,0.0,0.0,2.0
18279,,,,0.1,467.582993358857,550.2927486936549,,,0.0,0.0,2.0
18280,,,,0.1,458.23484631127036,561.3735795760024,,,0.0,0.0,2.0
18281,,,,0.1,447.47096658464847,570.2231499978785,0.0,1.0,0.0,0.0,2.0
18282,,,,0.1,439.8756390331489,580.4960354213291,,,0.0,0.0,2.0
18283,0.002970815419282273,0.641696130564971,0.0,0.1,429.78131966067906,590.0923001777971,0.0,1.0,0.0,0.0,2.0
18284,,,,0.1,422.88970050679444,603.5051557217166,0.0,1.0,0.0,0.0,2.0
18285,,,,0.1,414.1400854426579,616.6955811448298,,,0.0,0.0,2.0
18286,,,,0.1,408.7194190770984,625.6075325875954,,,0.0,0.0,2.0
18287,0.004931679728193513,1.0652428212897989,0.0,0.1,402.1702971180127,632.9331438903957,0.0,1.0,0.0,0.0,2.0
18288,0.004914512810763441,1.0615347671249034,0.0,0.1,395.9316100450066,640.4381275382314,0.0,1.0,0.0,0.0,2.0
18289,0.003701323716748591,0.7994859228176957,0.0,0.1,391.98108345647074,646.9496495408423,0.0,1.0,0.0,0.0,2.0
18290,0.0015626519363709666,0.3375328182561288,0.0,0.1,389.70887069182004,652.6863262408327,1.0,0.0,0.0,0.0,2.0
18291,0.0021131591388918987,0.4564423740006501,0.0,0.1,392.5014908721699,658.3029841896895,1.0,0.0,0.0,0.0,2.0
18292,0.001464443903830395,0.3163198832273653,0.0,0.1,398.0297969635829,664.7039926447044,1.0,0.0,0.0,0.0,2.0
18293,0.0025357668108367975,0.5477256311407483,0.0,0.1,405.3724357357892,671.9274578974995,1.0,0.0,0.0,0.0,2.0
18294,0.0023250005098280463,0.502200110122858,0.0,0.1,415.99346674544194,676.6824533080895,1.0,0.0,0.0,0.0,2.0
18295,0.0019080400278875607,0.41213664602371314,0.0,0.1,419.6419147985702,680.8156685112382,1.0,0.0,0.0,0.0,2.0
18296,0.003590468242970704,0.7755411404816721,0.0,0.1,424.46832252318876,685.498150502299,1.0,0.0,0.0,0.0,2.0
18297,0.0014945004181504747,0.3228120903205025,0.0,0.1,430.7782242186684,690.070599560785,1.0,0.0,0.0,0.0,2.0
18298,7.762424681806676e-05,0.01676683731270242,1.0,0.1,433.68540646422804,693.5572828080255,1.0,0.0,0.0,0.0,2.0
18299,0.002086800294784067,0.45074886367335854,0.0,0.1,437.2463505845364,696.8886124753826,1.0,0.0,0.0,0.0,2.0
18300,0.0017779581165654188,0.38403895317813047,0.0,0.1,440.13249652788727,700.9798733657685,1.0,0.0,0.0,0.0,2.0
18301,0.0017648215884875488,0.38120146311331055,0.0,0.1,446.0545600850217,701.1340613922116,1.0,0.0,0.0,0.0,2.0
18302,0.0016857237021587973,0.36411631966630026,0.0,0.1,452.7711223264228,697.5389090920086,1.0,0.0,0.0,0.0,2.0
18303,0.0012378357191690417,0.267372515340513,0.0,0.1,460.88072372916923,693.2500871892239,1.0,0.0,0.0,0.0,2.0
18304,0.0012431998993302688,0.26853117825533807,0.0,0.1,468.3850188807502,688.1310902961147,1.0,0.0,0.0,0.0,2.0
18305,0.0011848179325066727,0.2559206734214413,0.0,0.1,472.4383574011399,679.945317531801,1.0,0.0,0.0,0.0,2.0
18306,0.0003461254685851143,0.07476310121438469,1.0,0.1,477.62596703826756,670.6378298854228,1.0,0.0,0.0,0.0,2.0
18307,0.000588689234369114,0.1271568746237286,0.0,0.1,479.8891393260199,665.2082922729332,1.0,0.0,0.0,0.0,2.0
18308,0.00019873393805596476,0.04292653062008839,1.0,0.1,481.4292599392415,660.706529856794,1.0,0.0,0.0,0.0,2.0
18309,0.0002670538073670808,0.057683622391289456,1.0,0.1,486.6708800380015,656.975377176176,1.0,0.0,0.0,0.0,2.0
18310,0.0003522027731142481,0.07607579899267759,1.0,0.1,488.27419567679704,655.117298393456,1.0,0.0,0.0,0.0,2.0
18311,0.0002729164692485993,0.05894995735769745,1.0,0.1,491.460459227275,654.4601047129521,1.0,0.0,0.0,0.0,2.0
18312,0.0007290388973056502,0.15747240181802047,0.0,0.1,491.9638317882895,653.4181632517445,1.0,0.0,0.0,0.0,2.0
18313,0.00015634801015717198,0.033771170193949145,1.0,0.1,493.1889812348162,651.6408730479843,1.0,0.0,0.0,0.0,2.0
18314,5.910419949451995e-05,0.01276650709081631,1.0,0.1,493.9982059472809,646.1696558912543,1.0,0.0,0.0,0.0,2.0
18315,0.0017124998631936625,0.36989997044983114,0.0,0.1,,,1.0,0.0,,,2.0
18316,0.000766938059678708,0.16565862089060093,0.0,0.1,,,1.0,0.0,,,2.0
18317,0.0005791190840847225,0.12508972216230005,0.0,0.1,,,1.0,0.0,,,2.0
18318,0.00043972852921684354,0.0949813623108382,1.0,0.1,507.6471511877758,658.9687036322686,1.0,0.0,0.0,0.0,2.0
18319,0.0007311835204162695,0.15793564040991423,0.0,0.1,508.3595034074828,661.2807357189264,1.0,0.0,0.0,0.0,2.0
18320,0.00027481765151878874,0.05936061272805837,1.0,0.1,,,1.0,0.0,,,2.0
18321,0.0011219996333661046,0.2423519208070786,0.0,0.1,,,1.0,0.0,,,2.0
18322,0.0007927761451600171,0.17123964735456368,0.0,0.1,,,1.0,0.0,,,2.0
18323,0.0003770824405463567,0.08144980715801305,1.0,0.1,,,1.0,0.0,,,2.0
18324,0.0010033773754557157,0.2167295130984346,0.0,0.1,,,1.0,0.0,,,2.0
18325,0.0019011635779395994,0.4106513328349535,0.0,0.1,507.8124405150195,697.5094783268446,1.0,0.0,0.0,0.0,2.0
18326,0.0010996029173891127,0.23751423015604833,0.0,0.1,,,1.0,0.0,,,2.0
18327,0.00027301134927774137,0.058970451443992135,1.0,0.1,,,1.0,0.0,,,2.0
18328,0.001920866024208908,0.4149070612291241,0.0,0.1,,,1.0,0.0,,,2.0
18329,0.0013330832058202938,0.2879459724571835,0.0,0.1,,,1.0,0.0,,,2.0
18330,0.0021223739482501337,0.4584327728220289,0.0,0.1,,,1.0,0.0,,,2.0
18331,0.0017321939392442587,0.3741538908767599,0.0,0.1,,,1.0,0.0,,,2.0
18332,0.0031566847209398316,0.6818438997230036,0.0,0.1,,,1.0,0.0,,,2.0
18333,0.0027358039677664076,0.590933657037544,0.0,0.1,,,1.0,0.0,,,2.0
18334,0.0011862489289620496,0.2562297686558027,0.0,0.1,,,1.0,0.0,,,2.0
18335,0.0034618929506683885,0.7477688773443719,0.0,0.1,,,1.0,0.0,,,2.0
18336,0.001604892154428596,0.3466567053565767,0.0,0.1,,,1.0,0.0,,,2.0
18337,0.00041723491036332796,0.09012274063847885,1.0,0.1,,,1.0,0.0,,,2.0
18338,0.0015208604983415971,0.328505867641785,0.0,0.1,,,1.0,0.0,,,2.0
18339,0.0005658488519385396,0.12222335201872454,0.0,0.1,,,1.0,0.0,,,2.0
18340,0.0003976027266927938,0.08588218896564347,1.0,0.1,,,1.0,0.0,,,2.0
18341,0.0016122242908637229,0.34824044682656413,0.0,0.1,,,1.0,0.0,,,2.0
18342,0.0005723677257947712,0.1236314287716706,0.0,0.1,,,1.0,0.0,,,2.0
18343,0.0006759546953509546,0.1460062141958062,0.0,0.1,,,1.0,0.0,,,2.0
18344,0.00022348029285422326,0.04827174325651223,1.0,0.1,,,1.0,0.0,,,2.0
18345,0.0003216927642833296,0.0694856370851992,1.0,0.1,,,1.0,0.0,,,2.0
18346,0.0008449236127598654,0.18250350035613094,0.0,0.1,,,1.0,0.0,,,2.0
18347,0.0010252638324155685,0.22145698780176282,0.0,0.1,,,1.0,0.0,,,2.0
18348,0.0011167342452752594,0.24121459697945602,0.0,0.1,,,1.0,0.0,,,2.0
18349,0.0013513456670163368,0.2918906640755287,0.0,0.1,,,1.0,0.0,,,2.0
18350,0.0007151427956953227,0.1544708438701897,0.0,0.1,,,1.0,0.0,,,2.0
18351,0.0013296879826390862,0.2872126042500426,0.0,0.1,,,1.0,0.0,,,2.0
18352,0.0010491097227937395,0.22660770012344772,0.0,0.1,,,1.0,0.0,,,2.0
18353,0.00013315070818178216,0.028760552967264947,1.0,0.1,,,1.0,0.0,,,2.0
18354,0.0008225710515605308,0.17767534713707467,0.0,0.1,,,1.0,0.0,,,2.0
18355,0.0007939047242177362,0.17148342043103104,0.0,0.1,,,1.0,0.0,,,2.0
18356,0.0009252092952075373,0.19984520776482806,0.0,0.1,,,1.0,0.0,,,2.0
18357,0.0008986889708736944,0.194116817708718,0.0,0.1,,,1.0,0.0,,,2.0
18358,0.0009304756191953545,0.20098273374619657,0.0,0.1,,,1.0,0.0,,,2.0
18359,0.0017131192093755034,0.3700337492251088,0.0,0.1,,,1.0,0.0,,,2.0
18360,0.002193824993241102,0.47386619854007794,0.0,0.1,,,1.0,0.0,,,2.0
18361,0.0019123278400558581,0.41306281345206536,0.0,0.1,,,1.0,0.0,,,2.0
18362,,,,0.1,,,1.0,0.0,,,2.0
18363,,,,0.1,,,,,,,2.0
18364,0.0019558092413906394,0.4224547961403781,0.0,0.1,,,1.0,0.0,,,2.0
18365,,,,0.1,,,1.0,0.0,,,2.0
18366,,,,0.1,,,,,,,2.0
18367,,,,0.1,,,,,,,2.0
18368,,,,0.1,,,,,,,2.0
18369,,,,0.1,,,,,,,2.0
18370,0.0009643719579621364,0.20830434291982144,0.0,0.1,,,1.0,0.0,,,2.0
18371,0.001142246280073792,0.24672519649593908,0.0,0.1,,,1.0,0.0,,,2.0
18372,0.0004945098354780955,0.10681412446326864,0.0,0.1,,,1.0,0.0,,,2.0
18373,0.001641013196757263,0.3544588504995688,0.0,0.1,449.34351457175796,931.4516933233355,1.0,0.0,0.0,0.0,2.0
18374,0.0021372598844100377,0.46164813503256813,0.0,0.1,,,1.0,0.0,,,2.0
18375,0.0015584395988950562,0.33662295336133213,0.0,0.1,,,1.0,0.0,,,2.0
18376,0.0014867926521979482,0.32114721287475684,0.0,0.1,,,1.0,0.0,,,2.0
18377,0.002799911957843094,0.6047809828941083,0.0,0.1,,,1.0,0.0,,,2.0
18378,0.0012334050431381603,0.26641548931784265,0.0,0.1,,,1.0,0.0,,,2.0
18379,0.003467352994249974,0.7489482467579944,0.0,0.1,,,1.0,0.0,,,2.0
18380,0.002507875405443771,0.5417010875758547,0.0,0.1,,,1.0,0.0,,,2.0
18381,0.004108348421854326,0.8874032591205344,0.0,0.1,,,1.0,0.0,,,2.0
18382,0.003882796154791891,0.8386839694350485,0.0,0.1,,,1.0,0.0,,,2.0
18383,0.002353488848315777,0.5083535912362078,0.0,0.1,,,1.0,0.0,,,2.0
18384,0.0014883709781348558,0.32148813127712883,0.0,0.1,,,1.0,0.0,,,2.0
18385,0.0008846371826182141,0.19108163144553425,0.0,0.1,,,1.0,0.0,,,2.0
18386,0.0008539941176653793,0.18446272941572195,0.0,0.1,,,1.0,0.0,,,2.0
18387,0.0008122661999125631,0.17544949918111363,0.0,0.1,,,1.0,0.0,,,2.0
18388,0.0009166697925666517,0.19800067519439676,0.0,0.1,,,1.0,0.0,,,2.0
