,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm]
20227,0.0008590066889175464,0.18554544480619004,0.0,0.1,524.6971364086444,358.31755088747605,0.0,1.0,0.0,0.0,2.0
20228,0.0009861112987789682,0.21300004053625712,0.0,0.1,,,0.0,1.0,,,2.0
20229,0.0006354020328393145,0.1372468390932919,0.0,0.1,,,0.0,1.0,,,2.0
20230,0.0007760354050384083,0.1676236474882962,0.0,0.1,,,0.0,1.0,,,2.0
20231,0.00015295714594032868,0.033038743523110994,1.0,0.1,,,0.0,1.0,,,2.0
20232,0.00046581492327398856,0.10061602342718153,0.0,0.1,,,0.0,1.0,,,2.0
20233,0.0004430348671048484,0.09569553129464727,1.0,0.1,,,0.0,1.0,,,2.0
20234,0.00039922537683124987,0.08623268139554997,1.0,0.1,,,0.0,1.0,,,2.0
20235,0.0007119804423951915,0.1537877755573614,0.0,0.1,549.3360064067864,328.59178332535777,0.0,1.0,0.0,0.0,2.0
20236,0.000969706164323477,0.20945653149387103,0.0,0.1,559.2458840525512,315.397635330561,0.0,1.0,0.0,0.0,2.0
20237,0.000577030544489935,0.12463859760982596,0.0,0.1,566.340441782385,305.14328717175516,0.0,1.0,0.0,0.0,2.0
20238,0.00012299458686572474,0.026566830762996544,1.0,0.1,577.9900674074828,291.0396463479291,0.0,1.0,0.0,0.0,2.0
20239,0.0014038301896641976,0.3032273209674667,0.0,0.1,583.3937899048072,283.41077756354207,0.0,1.0,0.0,0.0,2.0
20240,0.0008213899586857216,0.17742023107611588,0.0,0.1,585.5599402563307,279.73402348138825,0.0,1.0,0.0,0.0,2.0
20241,0.0003657922278208657,0.079011121209307,1.0,0.1,587.549044345238,275.26034294895544,0.0,1.0,0.0,0.0,2.0
20242,0.0009115082600323294,0.19688578416698316,0.0,0.1,592.4313118872992,268.36628687868125,0.0,1.0,0.0,0.0,2.0
20243,0.00031303192168383577,0.06761489508370852,1.0,0.1,597.17987598095,261.2937111708991,0.0,1.0,0.0,0.0,2.0
20244,0.00044151238704202964,0.09536667560107841,1.0,0.1,602.7490832823199,253.48591438783907,0.0,1.0,0.0,0.0,2.0
20245,0.001059716490929224,0.22889876204071238,0.0,0.1,604.788452166242,249.3819595183821,0.0,1.0,0.0,0.0,2.0
20246,0.0018198189558103297,0.3930808944550312,0.0,0.1,609.6847577418607,242.97348637500468,0.0,1.0,0.0,0.0,2.0
20247,0.001182942449419347,0.25551556907457895,0.0,0.1,624.8737081373857,226.47646952412063,0.0,1.0,0.0,0.0,2.0
20248,0.00046728661100274777,0.10093390797659353,0.0,0.1,634.6440139773483,216.4581780820796,0.0,1.0,0.0,0.0,2.0
20249,0.0003321744569437502,0.07174968269985005,1.0,0.1,645.8811424573137,205.23848284598955,0.0,1.0,0.0,0.0,2.0
20250,0.0008536427124482207,0.1843868258888157,0.0,0.1,650.6213073369454,200.4643596823007,0.0,1.0,0.0,0.0,2.0
20251,0.0006911973535996521,0.14929862837752486,0.0,0.1,653.4822957589355,197.63329570045013,0.0,1.0,0.0,0.0,2.0
20252,0.0004660072789097769,0.1006575722445118,0.0,0.1,657.2625049060773,194.2825557062931,0.0,1.0,0.0,0.0,2.0
20253,0.0008138368398228578,0.1757887574017373,0.0,0.1,660.1949617986841,191.31571813562982,0.0,1.0,0.0,0.0,2.0
20254,0.0007339909796003561,0.15854205159367693,0.0,0.1,661.4416099541949,190.19679536948473,0.0,1.0,0.0,0.0,2.0
20255,0.0008521513122567617,0.18406468344746055,0.0,0.1,663.245805901228,188.23292295258125,0.0,1.0,0.0,0.0,2.0
20256,0.0006013257530883169,0.12988636266707643,0.0,0.1,664.6792851249261,186.9879351839841,0.0,1.0,0.0,0.0,2.0
20257,0.0003113990004743305,0.0672621841024554,1.0,0.1,670.3572303203406,181.6711617733269,0.0,1.0,0.0,0.0,2.0
20258,0.0004590506829500693,0.09915494751721496,1.0,0.1,,,0.0,1.0,,,2.0
20259,0.0019584550394017557,0.4230262885107792,0.0,0.1,,,0.0,1.0,,,2.0
20260,0.0005784500596843906,0.12494521289182836,0.0,0.1,,,0.0,1.0,,,2.0
20261,0.00077592885643753,0.16760063299050648,0.0,0.1,,,0.0,1.0,,,2.0
20262,0.0003612990904101941,0.07804060352860194,1.0,0.1,,,0.0,1.0,,,2.0
20263,0.0007113731077300733,0.15365659126969586,0.0,0.1,,,0.0,1.0,,,2.0
20264,0.0015721826324734472,0.3395914486142646,0.0,0.1,,,0.0,1.0,,,2.0
20265,0.0015472446428536066,0.334204842856379,0.0,0.1,,,0.0,1.0,,,2.0
20266,0.0015148955686110314,0.3272174428199828,0.0,0.1,,,0.0,1.0,,,2.0
20267,0.0016754647263192278,0.3619003808849532,0.0,0.1,,,0.0,1.0,,,2.0
20268,0.0007372219072413735,0.1592399319641367,0.0,0.1,,,0.0,1.0,,,2.0
20269,0.00045207755458185196,0.09764875178968002,1.0,0.1,,,0.0,1.0,,,2.0
20270,0.0006254971239514441,0.13510737877351192,0.0,0.1,,,0.0,1.0,,,2.0
20271,7.48870630575693e-05,0.01617560562043497,1.0,0.1,,,0.0,1.0,,,2.0
20272,0.00038133590771419976,0.08236855606626715,1.0,0.1,,,0.0,1.0,,,2.0
20273,0.0005912418900603322,0.12770824825303176,0.0,0.1,,,0.0,1.0,,,2.0
20274,0.00018051061844362624,0.03899029358382327,1.0,0.1,,,0.0,1.0,,,2.0
20275,0.00048875324747332,0.10557070145423712,0.0,0.1,,,0.0,1.0,,,2.0
20276,0.0006297563126528671,0.1360273635330193,0.0,0.1,,,0.0,1.0,,,2.0
20277,0.0005265856693718958,0.1137425045843295,0.0,0.1,,,0.0,1.0,,,2.0
20278,0.0002690302201053341,0.058110527542752165,1.0,0.1,,,0.0,1.0,,,2.0
20279,0.00038750775287328546,0.08370167462062966,1.0,0.1,,,0.0,1.0,,,2.0
20280,0.0005657527903252603,0.12220260271025622,0.0,0.1,,,0.0,1.0,,,2.0
20281,0.0003209331919822051,0.0693215694681563,1.0,0.1,,,0.0,1.0,,,2.0
20282,0.00039100560560792203,0.08445721081131116,1.0,0.1,,,0.0,1.0,,,2.0
20283,0.0008478572179555283,0.18313715907839412,0.0,0.1,,,0.0,1.0,,,2.0
20284,0.00036778115014154717,0.07944072843057419,1.0,0.1,,,0.0,1.0,,,2.0
20285,0.0006672430871004871,0.1441245068137052,0.0,0.1,,,0.0,1.0,,,2.0
20286,0.0008606415871714005,0.1858985828290225,0.0,0.1,,,0.0,1.0,,,2.0
20287,0.00043364921260850755,0.09366822992343764,1.0,0.1,,,0.0,1.0,,,2.0
20288,0.00022456583039118293,0.04850621936449551,1.0,0.1,,,0.0,1.0,,,2.0
20289,0.00031579148868850345,0.06821096155671674,1.0,0.1,,,0.0,1.0,,,2.0
20290,0.0010100754562962614,0.21817629855999246,0.0,0.1,,,0.0,1.0,,,2.0
20291,0.0002942125939129524,0.06354992028519774,1.0,0.1,,,0.0,1.0,,,2.0
20292,0.00037576047640827144,0.08116426290418663,1.0,0.1,,,0.0,1.0,,,2.0
20293,0.0004582181635892075,0.09897512333526882,1.0,0.1,,,0.0,1.0,,,2.0
20294,0.000614603200131387,0.1327542912283796,0.0,0.1,,,0.0,1.0,,,2.0
20295,0.00011127267466681627,0.024034897728032315,1.0,0.1,,,0.0,1.0,,,2.0
20296,0.0008004697667656729,0.17290146962138536,0.0,0.1,,,0.0,1.0,,,2.0
20297,0.00023220829953904832,0.05015699270043444,1.0,0.1,790.6530344245716,181.65119532821217,0.0,1.0,0.0,0.0,2.0
20298,0.0003960123843436422,0.08553867501822672,1.0,0.1,795.2510414195438,178.97916505295873,0.0,1.0,0.0,0.0,2.0
20299,0.0002564203931010244,0.05538680490982127,1.0,0.1,800.1797326745733,179.147178607311,0.0,1.0,0.0,0.0,2.0
20300,0.000824174157107364,0.17802161793519064,0.0,0.1,801.6231010499921,179.0640963779477,0.0,1.0,0.0,0.0,2.0
20301,0.00040241981590341254,0.0869226802351371,1.0,0.1,800.3491889298289,178.6168056800325,0.0,1.0,0.0,0.0,2.0
20302,0.00038398939347439445,0.08294170899046921,1.0,0.1,803.026448647043,176.28233313740193,0.0,1.0,0.0,0.0,2.0
20303,9.886454431059254e-05,0.021354741571087986,1.0,0.1,805.1693372727834,175.27120088277124,0.0,1.0,0.0,0.0,2.0
20304,0.0003120639789055144,0.06740581944359111,1.0,0.1,805.9012535322557,174.45707695072664,0.0,1.0,0.0,0.0,2.0
20305,0.00022985786446727546,0.0496492987249315,1.0,0.1,805.2675670148539,174.79052104302187,0.0,1.0,0.0,0.0,2.0
20306,0.00020688376233972332,0.04468689266538024,1.0,0.1,804.7442905207718,174.8624768529972,0.0,1.0,0.0,0.0,2.0
20307,7.977197400936313e-05,0.017230746386022438,1.0,0.1,804.2787430393076,175.0259408400153,0.0,1.0,0.0,0.0,2.0
20308,5.0873258941280844e-05,0.010988623931316662,1.0,0.1,804.3101849917131,174.74319629568376,0.0,1.0,0.0,0.0,2.0
20309,0.00016080673013372097,0.03473425370888373,1.0,0.1,804.1726740666535,174.5610438760258,0.0,1.0,0.0,0.0,2.0
20310,0.00013903103278680077,0.03003070308194897,1.0,0.1,804.2415310681669,174.3833450536486,0.0,1.0,0.0,0.0,2.0
20311,0.0002044212318471333,0.044154986078980794,1.0,0.1,803.6759484095835,174.4367715320053,0.0,1.0,0.0,0.0,2.0
20312,4.630285980497097e-05,0.010001417717873731,1.0,0.1,803.230831516767,173.7560732682389,0.0,1.0,0.0,0.0,2.0
20313,6.115445024786811e-05,0.013209361253539513,1.0,0.1,803.0424868555406,173.65233498315743,0.0,1.0,0.0,0.0,2.0
20314,6.517769533921831e-05,0.014078382193271155,1.0,0.1,803.0785412127425,173.8139609788896,0.0,1.0,0.0,0.0,2.0
20315,0.00048110998744413467,0.1039197572879331,0.0,0.1,803.1599296501572,173.77614514384945,0.0,1.0,0.0,0.0,2.0
20316,0.000212711031870572,0.04594558288404355,1.0,0.1,802.8172242735411,173.6172419604896,0.0,1.0,0.0,0.0,2.0
20317,0.00011493707806211092,0.02482640886141596,1.0,0.1,802.8074906085657,173.10637705300027,0.0,1.0,0.0,0.0,2.0
20318,9.562465175977417e-05,0.02065492478011122,1.0,0.1,802.5699512685432,173.34459149846,0.0,1.0,0.0,0.0,2.0
20319,0.0004277370019315661,0.09239119241721828,1.0,0.1,802.9388704904853,173.30779729252538,0.0,1.0,0.0,0.0,2.0
20320,9.861171718924658e-05,0.021300130912877264,1.0,0.1,802.744272298488,173.477681061021,0.0,1.0,0.0,0.0,2.0
20321,0.0004046912149442924,0.08741330242796716,1.0,0.1,802.4189946631124,173.1654034457444,0.0,1.0,0.0,0.0,2.0
20322,0.0004971111889416471,0.10737601681139579,0.0,0.1,802.5147133715734,173.8690817831958,0.0,1.0,0.0,0.0,2.0
20323,4.989133228055781e-05,0.010776527772600488,1.0,0.1,802.489074310388,174.24182606707572,0.0,1.0,0.0,0.0,2.0
20324,0.0003020505185557304,0.06524291200803778,1.0,0.1,802.4617897095134,174.0804554635122,0.0,1.0,0.0,0.0,2.0
20325,0.00010462267262650936,0.022598497287326023,1.0,0.1,802.4667208393718,173.6651054793263,0.0,1.0,0.0,0.0,2.0
20326,0.00012487286954712177,0.0269725398221783,1.0,0.1,802.2733615351254,173.81787261192832,0.0,1.0,0.0,0.0,2.0
20327,0.0004815697125611735,0.10401905791321348,0.0,0.1,803.0433310689684,173.2495617834311,0.0,1.0,0.0,0.0,2.0
20328,0.00025825143252722636,0.055782309425880895,1.0,0.1,803.6065133698921,173.15555932125474,0.0,1.0,0.0,0.0,2.0
20329,8.062392823617018e-05,0.01741476849901276,1.0,0.1,803.4838374332335,172.88151037686947,0.0,1.0,0.0,0.0,2.0
20330,0.00024115407247382665,0.05208927965434656,1.0,0.1,803.3655589842595,173.00055807701204,0.0,1.0,0.0,0.0,2.0
20331,0.00011764391747480995,0.02541108617455895,1.0,0.1,803.6467435726661,173.26630549078342,0.0,1.0,0.0,0.0,2.0
20332,6.859479678384123e-05,0.014816476105309706,1.0,0.1,803.7999024306678,172.55355148596277,0.0,1.0,0.0,0.0,2.0
20333,0.0004403216896366316,0.09510948496151243,1.0,0.1,804.0646723343972,172.71199773105275,0.0,1.0,0.0,0.0,2.0
20334,0.000580369598736805,0.12535983332714987,0.0,0.1,804.5880931433084,171.94797225435912,0.0,1.0,0.0,0.0,2.0
20335,0.00019810777544942328,0.04279127949707543,1.0,0.1,805.9507691180967,171.6893872372068,0.0,1.0,0.0,0.0,2.0
20336,9.565559400188715e-05,0.020661608304407626,1.0,0.1,809.0102565044643,169.36384952623243,0.0,1.0,0.0,0.0,2.0
20337,0.0005684398165590324,0.12278300037675101,0.0,0.1,816.0187838791737,163.28026244330297,0.0,1.0,0.0,0.0,2.0
20338,0.0006687312880709147,0.14444595822331757,0.0,0.1,821.8763269978723,152.614959601885,0.0,1.0,0.0,0.0,2.0
20339,0.00097193365391246,0.20993766924509136,0.0,0.1,822.8653785182084,135.1232845861956,0.0,1.0,0.0,0.0,2.0
20340,0.001015712174221199,0.21939382963177903,0.0,0.1,821.4072685035039,116.51103305969787,0.0,1.0,0.0,0.0,2.0
20341,0.0008447185128721338,0.18245919878038092,0.0,0.1,822.299456024839,98.61249519568645,0.0,1.0,0.0,0.0,2.0
20342,0.0008745651932676659,0.18890608174581583,0.0,0.1,824.6452186590182,86.04235010545554,0.0,1.0,0.0,0.0,2.0
20343,0.0008305961149087765,0.17940876082029572,0.0,0.1,820.2842672864251,78.07704067994545,0.0,1.0,0.0,0.0,2.0
20344,0.0002811344636146526,0.06072504414076496,1.0,0.1,825.6903514171278,71.59800791827055,0.0,1.0,0.0,0.0,2.0
20345,0.0017239620492721375,0.3723758026427817,0.0,0.1,820.3169825120003,66.71525551546992,0.0,1.0,0.0,1.0,2.0
20346,0.0006907988223449864,0.14921254562651706,0.0,0.1,814.123890758537,63.60907922498885,0.0,1.0,0.0,1.0,2.0
20347,0.0003968435770959339,0.08571821265272173,1.0,0.1,813.2406483298656,61.00189075571209,0.0,1.0,0.0,1.0,2.0
20348,0.0006587712133134761,0.14229458207571083,0.0,0.1,815.7628547152029,58.28775994630238,0.0,1.0,0.0,1.0,2.0
20349,0.00030186464109487277,0.06520276247649251,1.0,0.1,819.7521273710516,54.88844438663919,0.0,1.0,0.0,1.0,2.0
20350,0.0005225879535616434,0.11287899796931497,0.0,0.1,822.2052045443825,51.849427309893834,0.0,1.0,0.0,1.0,2.0
20351,0.001363835786319493,0.2945885298450105,0.0,0.1,,,0.0,1.0,,,2.0
20352,0.0015341192187402158,0.3313697512478866,0.0,0.1,827.2061794962182,40.56474884373022,0.0,1.0,0.0,1.0,2.0
20353,0.0007720136844899259,0.166754955849824,0.0,0.1,829.1418987628181,37.973027966756526,0.0,1.0,0.0,1.0,2.0
20354,0.0007511971134338028,0.16225857650170142,0.0,0.1,826.7073046886528,36.2290507581488,0.0,1.0,0.0,1.0,2.0
20355,0.0009658252290253577,0.20861824946947727,0.0,0.1,,,0.0,1.0,,,2.0
20356,0.0022679346904965034,0.4898738931472447,0.0,0.1,,,0.0,1.0,,,2.0
20357,0.0016057726170519901,0.3468468852832299,0.0,0.1,,,0.0,1.0,,,2.0
20358,0.00030574133913570265,0.06604012925331176,1.0,0.1,,,0.0,1.0,,,2.0
20359,0.0018622001010075223,0.40223522181762483,0.0,0.1,,,0.0,1.0,,,2.0
20360,0.0008055561648717304,0.1740001316122938,0.0,0.1,,,0.0,1.0,,,2.0
20361,0.0005732136891922738,0.12381415686553114,0.0,0.1,,,0.0,1.0,,,2.0
20362,0.00072782099578983,0.1572093350906033,0.0,0.1,797.5210459958396,55.38209831659414,0.0,1.0,0.0,1.0,2.0
20363,0.00041115410133954803,0.08880928588934238,1.0,0.1,793.2631505133127,60.11022074107272,0.0,1.0,0.0,1.0,2.0
20364,0.00035614098186107055,0.07692645208199124,1.0,0.1,792.784575637448,60.99203711345554,0.0,1.0,0.0,1.0,2.0
20365,0.0003796136688744473,0.08199655247688062,1.0,0.1,791.4972863323093,62.377723278204314,0.0,1.0,0.0,1.0,2.0
20366,0.0002574762855138105,0.05561487767098307,1.0,0.1,788.7154785527913,66.60640652690871,0.0,1.0,0.0,1.0,2.0
20367,0.0008433566883229308,0.18216504467775305,0.0,0.1,780.9281855110734,75.54559115390985,0.0,1.0,0.0,0.0,2.0
20368,0.0005043426643497166,0.10893801549953878,0.0,0.1,773.4615363616205,83.90207634975629,0.0,1.0,0.0,0.0,2.0
20369,0.0007435263013825856,0.16060168109863848,0.0,0.1,766.0135817758611,91.50756045966448,0.0,1.0,0.0,0.0,2.0
20370,0.0004202873157057626,0.09078206019244472,1.0,0.1,760.5545333469133,97.2877133291481,0.0,1.0,0.0,0.0,2.0
20371,0.0001430758078291554,0.030904374491097567,1.0,0.1,759.500608453569,98.45039061386693,0.0,1.0,0.0,0.0,2.0
20372,0.0006427984369964592,0.13884446239123518,0.0,0.1,760.8032959656265,97.64239435497392,0.0,1.0,0.0,0.0,2.0
20373,0.0002682815267552806,0.05794880977914062,1.0,0.1,759.7282980414501,98.68048737017688,0.0,1.0,0.0,0.0,2.0
20374,0.0003673133094513818,0.07933967484149847,1.0,0.1,761.368148524564,97.5695490264681,0.0,1.0,0.0,0.0,2.0
20375,0.00020644894555822094,0.04459297224057573,1.0,0.1,765.9593448498459,93.9966686009894,0.0,1.0,0.0,0.0,2.0
20376,0.00013174414094649505,0.028456734444442935,1.0,0.1,767.760514052342,92.95186366436016,0.0,1.0,0.0,0.0,2.0
20377,0.00014051020716713045,0.030350204748100174,1.0,0.1,768.1470353258749,92.87687565195017,0.0,1.0,0.0,0.0,2.0
20378,0.0004384258638454112,0.09469998659060883,1.0,0.1,767.6702713921014,93.34441817194225,0.0,1.0,0.0,0.0,2.0
20379,0.00013957007011345377,0.03014713514450602,1.0,0.1,770.3993765853853,91.03622910612772,0.0,1.0,0.0,0.0,2.0
20380,0.00021184794634530052,0.045759156410584916,1.0,0.1,772.3658434658716,89.08268844405565,0.0,1.0,0.0,0.0,2.0
20381,0.0004236334635150185,0.091504828119244,1.0,0.1,773.3283165542532,87.84291374351062,0.0,1.0,0.0,0.0,2.0
20382,0.00018324449555175544,0.039580811039179174,1.0,0.1,775.1816579886397,85.60687045273346,0.0,1.0,0.0,0.0,2.0
20383,0.00013838844779503725,0.029891904723728047,1.0,0.1,775.7905665931003,84.7533463982301,0.0,1.0,0.0,0.0,2.0
20384,0.00013733835992563208,0.02966508574393653,1.0,0.1,776.3128898521143,84.30856784211623,0.0,1.0,0.0,0.0,2.0
20385,0.00019262734829835786,0.041607507232445294,1.0,0.1,776.6556458049165,84.02193584731852,0.0,1.0,0.0,0.0,2.0
20386,0.00018788867926444866,0.04058395472112091,1.0,0.1,777.4255673186032,83.48774206644384,0.0,1.0,0.0,0.0,2.0
20387,0.00047229391361608143,0.10201548534107359,0.0,0.1,780.0571931001086,81.05474974675833,0.0,1.0,0.0,0.0,2.0
20388,0.0001977591448342561,0.04271597528419931,1.0,0.1,783.7796925360525,76.87475565121844,0.0,1.0,0.0,0.0,2.0
20389,0.0006668245156263733,0.14403409537529663,0.0,0.1,786.2886838963742,74.67999472938013,0.0,1.0,0.0,0.0,2.0
20390,0.0002700698762474019,0.05833509326943881,1.0,0.1,789.1128338819278,72.16427221855724,0.0,1.0,0.0,0.0,2.0
20391,0.0003067198940700679,0.06625149711913467,1.0,0.1,791.6637303754853,69.85597072698909,0.0,1.0,0.0,0.0,2.0
20392,0.00033396925194743545,0.07213735842064606,1.0,0.1,793.3632453752535,69.19714625156979,0.0,1.0,0.0,1.0,2.0
20393,0.0004364964102666628,0.09428322461759917,1.0,0.1,796.1036497969452,65.7004974666515,0.0,1.0,0.0,1.0,2.0
20394,0.0006386288819633188,0.13794383850407688,0.0,0.1,798.7085796045304,62.961569045904255,0.0,1.0,0.0,1.0,2.0
20395,0.00017398917818257223,0.0375816624874356,1.0,0.1,802.3075134838832,59.842358585571176,0.0,1.0,0.0,1.0,2.0
20396,0.0006924700219285665,0.14957352473657037,0.0,0.1,808.2540619481473,50.07413031111756,0.0,1.0,0.0,1.0,2.0
20397,0.0020038937004042173,0.43284103928731094,0.0,0.1,812.2507578629105,44.08266814907987,0.0,1.0,0.0,1.0,2.0
20398,0.0007846068159106802,0.16947507223670694,0.0,0.1,,,0.0,1.0,,,2.0
20399,0.0011209274742047491,0.2421203344282258,0.0,0.1,825.4389947850248,32.62815543902121,0.0,1.0,0.0,1.0,2.0
20400,0.0005948930033642454,0.128496888726677,0.0,0.1,825.7635788311268,34.28343540375491,0.0,1.0,0.0,1.0,2.0
20401,0.0007221125220852621,0.1559763047704166,0.0,0.1,827.4049904746888,35.70789761228287,0.0,1.0,0.0,1.0,2.0
20402,0.00019964276253712284,0.04312283670801854,1.0,0.1,831.2213023245631,34.405106686176666,0.0,1.0,0.0,1.0,2.0
20403,0.000535584292647406,0.11568620721183968,0.0,0.1,835.3265161707435,32.94227296694828,0.0,1.0,0.0,1.0,2.0
20404,0.0008780564456494115,0.18966019226027286,0.0,0.1,836.7956285022594,34.779901266081616,0.0,1.0,0.0,1.0,2.0
20405,0.00022542626635938063,0.048692073533626215,1.0,0.1,838.1390771027725,34.13883474667844,0.0,1.0,0.0,1.0,2.0
20406,0.00013294488487897247,0.028716095133858054,1.0,0.1,839.3013039988142,34.29950786843693,0.0,1.0,0.0,1.0,2.0
20407,8.852702591997552e-05,0.019121837598714712,1.0,0.1,841.2130501228421,34.527202512314325,0.0,1.0,0.0,1.0,2.0
20408,0.00014023711029506896,0.0302912158237349,1.0,0.1,842.8024944620322,35.49978325423584,0.0,1.0,0.0,1.0,2.0
20409,0.000599330121630453,0.12945530627217786,0.0,0.1,842.8560006691152,36.55353235657341,0.0,1.0,0.0,1.0,2.0
20410,0.00033113437503034854,0.07152502500655529,1.0,0.1,843.3718708638843,37.250257184353686,0.0,1.0,0.0,1.0,2.0
20411,0.0008029972320583822,0.17344740212461057,0.0,0.1,843.1161039878592,41.66320721291857,0.0,1.0,0.0,1.0,2.0
20412,0.0012770700945376363,0.2758471404201295,0.0,0.1,844.0256012902224,42.74948800157523,0.0,1.0,0.0,1.0,2.0
20413,0.0007871872115314249,0.1700324376907878,0.0,0.1,846.3705156825856,45.0181287130806,0.0,1.0,0.0,1.0,2.0
20414,0.0009744214267349496,0.21047502817474914,0.0,0.1,850.2715475995966,49.54115327247854,0.0,1.0,0.0,1.0,2.0
20415,0.0017817743151553596,0.38486325207355765,0.0,0.1,855.232081192724,49.85277324142442,0.0,1.0,0.0,1.0,2.0
20416,0.0011149320101212978,0.24082531418620032,0.0,0.1,856.3280737294066,51.29873238802781,0.0,1.0,0.0,1.0,2.0
20417,0.0012888521983829124,0.2783920748507091,0.0,0.1,856.182435174527,54.76227244265858,0.0,1.0,0.0,1.0,2.0
20418,0.0012515658358238184,0.27033822053794476,0.0,0.1,855.4954499081332,65.38209063623415,0.0,1.0,0.0,1.0,2.0
20419,0.0012082249383817455,0.26097658669045704,0.0,0.1,857.8838538689442,72.03335518938708,0.0,1.0,0.0,0.0,2.0
20420,0.0005893899676505717,0.1273082330125235,0.0,0.1,858.9362148738729,77.78366219815538,0.0,1.0,0.0,0.0,2.0
20421,0.0010371798448155067,0.22403084648014945,0.0,0.1,857.9341657906169,80.11999651275329,0.0,1.0,0.0,0.0,2.0
20422,0.00025940681476036465,0.056031871988238766,1.0,0.1,859.2466291445311,82.28153186352122,0.0,1.0,0.0,0.0,2.0
20423,0.0015853507048887668,0.3424357522559736,0.0,0.1,857.0391390917798,86.73498463171612,0.0,1.0,0.0,0.0,2.0
20424,0.001170925634968408,0.2529199371531761,0.0,0.1,853.5548772796163,88.11023252450074,0.0,1.0,0.0,0.0,2.0
20425,0.0015559101197684245,0.3360765858699797,0.0,0.1,849.4808705943857,93.90608618536719,0.0,1.0,0.0,0.0,2.0
20426,0.0008763956854594245,0.18930146805923573,0.0,0.1,845.7446684528628,100.66154593340721,0.0,1.0,0.0,0.0,2.0
20427,0.0020405426392096446,0.44075721006928326,0.0,0.1,843.7281829691956,106.75026775999068,0.0,1.0,0.0,0.0,2.0
20428,0.0010857843081350134,0.2345294105571629,0.0,0.1,845.0364522577078,113.62425339548778,0.0,1.0,0.0,0.0,2.0
20429,0.0024673220481538625,0.5329415624012342,0.0,0.1,841.796154705213,122.39548029323309,0.0,1.0,0.0,0.0,2.0
20430,0.002299468370571537,0.496685168043452,0.0,0.1,840.9104242502557,134.86912412832402,0.0,1.0,0.0,0.0,2.0
20431,0.0007305044612007247,0.15778896361935654,0.0,0.1,843.4901983846877,149.02444446464744,0.0,1.0,0.0,0.0,2.0
20432,0.002230866539478885,0.48186717252743916,0.0,0.1,848.0818989852231,159.6711469293394,0.0,1.0,0.0,0.0,2.0
20433,0.0020140770496149996,0.4350406427168399,0.0,0.1,849.1143250905799,166.7570539669126,0.0,1.0,0.0,0.0,2.0
20434,0.0009700092568659468,0.2095219994830445,0.0,0.1,852.7381649882263,175.83622955367164,0.0,1.0,0.0,0.0,2.0
20435,0.001627701311329757,0.35158348324722755,0.0,0.1,856.0672630257181,188.3841051321675,0.0,1.0,0.0,0.0,2.0
20436,0.0017147987950953427,0.370396539740594,0.0,0.1,857.7616341904294,200.97428082790057,0.0,1.0,0.0,0.0,2.0
20437,0.0023107531391156817,0.49912267804898724,0.0,0.1,856.1726477005776,211.77044168040717,0.0,1.0,0.0,0.0,2.0
20438,0.0025608081328719824,0.5531345567003483,0.0,0.1,854.6104510625183,218.17675259329587,0.0,1.0,0.0,0.0,2.0
20439,0.002176153449807932,0.47004914515851326,0.0,0.1,846.3080787776573,225.01340561512092,0.0,1.0,0.0,0.0,2.0
20440,0.001761111515870287,0.380400087427982,0.0,0.1,837.766740497135,234.82889450258756,0.0,1.0,0.0,0.0,2.0
20441,0.002633677094437889,0.568874252398584,0.0,0.1,834.3232052477874,241.51150171860405,0.0,1.0,0.0,0.0,2.0
20442,0.0023064895658512856,0.49820174622387775,0.0,0.1,832.3966429191566,248.7544962568609,0.0,1.0,0.0,0.0,2.0
20443,0.002489609201158859,0.5377555874503136,0.0,0.1,831.3828179520873,256.36102596856676,0.0,1.0,0.0,0.0,2.0
20444,0.0020353337017600943,0.43963207958018036,0.0,0.1,827.9034394928362,263.44420543304284,0.0,1.0,0.0,0.0,2.0
20445,0.0016096231625438728,0.34767860310947657,0.0,0.1,822.1618414336701,266.8364879416517,0.0,1.0,0.0,0.0,2.0
20446,0.0014849894109444746,0.3207577127640065,0.0,0.1,818.2558980606246,275.0429256610539,0.0,1.0,0.0,0.0,2.0
20447,0.0018963384808634981,0.4096091118665156,0.0,0.1,813.990772507858,280.55429341110863,0.0,1.0,0.0,0.0,2.0
20448,0.0027397168307997416,0.5917788354527441,0.0,0.1,811.5269252594779,296.2569822458169,0.0,1.0,0.0,0.0,2.0
20449,0.0025217390292016674,0.5446956303075602,0.0,0.1,811.8861617116687,299.7776223106801,0.0,1.0,0.0,0.0,2.0
20450,0.0016249023019378004,0.3509788972185649,0.0,0.1,812.9413975255615,303.6745979956476,0.0,1.0,0.0,0.0,2.0
20451,0.0018871944061756268,0.4076339917339354,0.0,0.1,810.3207349304465,311.6155766259294,0.0,1.0,0.0,0.0,2.0
20452,0.0013291595227105041,0.2870984569054689,0.0,0.1,805.844975702648,317.9404391455359,0.0,1.0,0.0,0.0,2.0
20453,0.00338381545857037,0.7309041390512,0.0,0.1,803.9852896376874,323.27811196245995,0.0,1.0,0.0,0.0,2.0
