,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm]
18773,0.0005882828849430765,0.12706910314770453,0.0,0.1,113.57455274322876,914.9565164819317,1.0,0.0,0.0,0.0,2.0
18774,0.0002610435413708987,0.056385404936114124,1.0,0.1,116.09493309622444,917.6056858670312,1.0,0.0,0.0,0.0,2.0
18775,0.0005671244445672209,0.12249888002651974,0.0,0.1,123.04328390731918,924.6743552056915,1.0,0.0,0.0,0.0,2.0
18776,0.0008372992415501745,0.1808566361748377,0.0,0.1,132.2264261687631,933.9072978573902,1.0,0.0,0.0,0.0,2.0
18777,0.0006636603807681095,0.14335064224591165,0.0,0.1,141.10687289315393,942.7929109838699,1.0,0.0,0.0,0.0,2.0
18778,0.0008183848689609042,0.1767711316955553,0.0,0.1,147.49149061942703,949.1198102301248,1.0,0.0,0.0,0.0,2.0
18779,0.0005832111152579879,0.1259736008957254,0.0,0.1,153.58828231035878,955.1334986206989,1.0,0.0,0.0,0.0,2.0
18780,0.00027019370613024543,0.05836184052413301,1.0,0.1,158.55277183976193,960.0020566571399,1.0,0.0,0.0,0.0,2.0
18781,0.0005826559151969106,0.1258536776825327,0.0,0.1,161.40668248916515,962.7157973863945,1.0,0.0,0.0,0.0,2.0
18782,0.0006972953440160343,0.1506157943074634,0.0,0.1,163.03917015317887,964.4267162030513,1.0,0.0,0.0,0.0,2.0
18783,0.00014738119906915827,0.03183433899893819,1.0,0.1,165.35127788018374,966.8430044938445,1.0,0.0,0.0,0.0,2.0
18784,0.0007149654859493844,0.15443254496506703,0.0,0.1,166.8914557949965,968.5152666352277,1.0,0.0,0.0,0.0,2.0
18785,0.0006038129416200633,0.13042359538993367,0.0,0.1,165.47298145738378,967.1628625285613,1.0,0.0,0.0,0.0,2.0
18786,0.000706621407307351,0.15263022397838782,0.0,0.1,166.59526442187104,968.3170754553214,1.0,0.0,0.0,0.0,2.0
18787,0.0015094797903256565,0.3260476347103418,0.0,0.1,167.98207547609599,969.6734188156739,1.0,0.0,0.0,0.0,2.0
18788,0.001515030788470868,0.32724665030970745,0.0,0.1,169.35590260663417,970.9112130117885,1.0,0.0,0.0,0.0,2.0
18789,0.0008826304816781058,0.19064818404247086,0.0,0.1,172.1401670422189,973.4866607045174,1.0,0.0,0.0,0.0,2.0
18790,,,,0.1,176.29696072958848,977.3552135437458,1.0,0.0,0.0,0.0,2.0
18791,,,,0.1,179.6029090156343,980.0475913484253,,,0.0,0.0,2.0
18792,,,,0.1,183.14640993122117,983.0957252792059,1.0,0.0,0.0,0.0,2.0
18793,,,,0.1,187.96139246276826,987.528903856514,,,0.0,0.0,2.0
18794,,,,0.1,191.86438369039365,990.4962444225088,,,0.0,0.0,2.0
18795,,,,0.1,201.04146303186977,998.6543863590108,1.0,0.0,0.0,0.0,2.0
18796,,,,0.1,211.74689269965222,1008.0401069021018,,,0.0,0.0,2.0
18797,,,,0.1,226.2219870839548,1018.7713291373234,,,0.0,0.0,2.0
18798,,,,0.1,232.220278556664,1022.3917147015538,,,0.0,0.0,2.0
18799,0.0025082146755437545,0.541774369917451,0.0,0.1,235.82138979506811,1023.3090505992122,1.0,0.0,0.0,0.0,2.0
18800,0.003459543479073963,0.7472613914799761,0.0,0.1,240.56891019200688,1025.7179654071017,1.0,0.0,0.0,0.0,2.0
18801,0.004019153633414066,0.8681371848174383,0.0,0.1,246.5441604624515,1028.8631193017109,1.0,0.0,0.0,0.0,2.0
18802,0.004506968980346639,0.9735052997548741,0.0,0.1,247.5765280139348,1027.057717888188,1.0,0.0,0.0,0.0,2.0
18803,,,,0.1,257.6112814731082,1033.6608162922987,1.0,0.0,0.0,0.0,2.0
18804,,,,0.1,267.36007002182635,1041.0090877762245,,,0.0,0.0,2.0
18805,0.003928153869449307,0.8484812358010503,0.0,0.1,274.5216232459716,1044.800373168008,1.0,0.0,0.0,0.0,2.0
18806,0.0026197059155913657,0.565856477767735,0.0,0.1,279.7886927968229,1045.8823409841827,1.0,0.0,0.0,0.0,2.0
18807,0.0023649162774513617,0.5108219159294941,0.0,0.1,284.20621891206093,1047.3500100372885,1.0,0.0,0.0,0.0,2.0
18808,0.002341593778084023,0.505784256066149,0.0,0.1,293.3076991102689,1052.0832942114937,1.0,0.0,0.0,0.0,2.0
18809,0.004116555519570326,0.8891759922271905,0.0,0.1,301.4844128478149,1056.3169746550811,1.0,0.0,0.0,0.0,2.0
18810,,,,0.1,306.51057267908783,1055.8979394694366,1.0,0.0,0.0,0.0,2.0
18811,,,,0.1,311.7816898503123,1053.4833623117756,,,0.0,0.0,2.0
18812,0.0026857978953273936,0.580132345390717,0.0,0.1,320.51410090024694,1055.1546251149252,1.0,0.0,0.0,0.0,2.0
18813,0.0030693948234635973,0.662989281868137,0.0,0.1,329.2731828665694,1056.8666594000263,1.0,0.0,0.0,0.0,2.0
18814,0.0027345134654217966,0.590654908531108,0.0,0.1,332.3844222029528,1055.9450358960212,1.0,0.0,0.0,0.0,2.0
18815,0.0037650759370111584,0.8132564023944103,0.0,0.1,339.3281947746674,1056.2186009792888,1.0,0.0,0.0,0.0,2.0
18816,0.004475556914705119,0.9667202935763057,0.0,0.1,347.1778446027757,1057.2913821291559,1.0,0.0,0.0,0.0,2.0
18817,0.0038689759552869123,0.835698806341973,0.0,0.1,353.75384584612084,1059.2382752055187,1.0,0.0,0.0,0.0,2.0
18818,0.003155130976714998,0.6815082909704395,0.0,0.1,364.8215390803145,1062.987398659617,1.0,0.0,0.0,0.0,2.0
18819,0.0028067036654725644,0.6062479917420739,0.0,0.1,377.8520426911114,1069.4325817456977,1.0,0.0,0.0,0.0,2.0
18820,0.0024422987731283425,0.527536534995722,0.0,0.1,387.24313912557665,1073.4088194078204,1.0,0.0,0.0,0.0,2.0
18821,0.0030414354419948807,0.6569500554708942,0.0,0.1,398.12083882815415,1081.5503966216056,1.0,0.0,0.0,0.0,2.0
18822,,,,0.1,406.5341195500473,1083.3599551468258,1.0,0.0,0.0,0.0,2.0
18823,,,,0.1,,,,,,,2.0
18824,0.0038976851483796537,0.8418999920500052,0.0,0.1,,,1.0,0.0,,,2.0
18825,0.0025288300390336562,0.5462272884312698,0.0,0.1,,,1.0,0.0,,,2.0
18826,0.002449348523333708,0.5290592810400809,0.0,0.1,,,1.0,0.0,,,2.0
18827,0.0016363303181767376,0.35344734872617534,0.0,0.1,,,1.0,0.0,,,2.0
18828,0.0027582987359358133,0.5957925269621357,0.0,0.1,,,1.0,0.0,,,2.0
18829,0.002252909823546506,0.48662852188604533,0.0,0.1,,,1.0,0.0,,,2.0
18830,0.0025279628561487126,0.5460399769281219,0.0,0.1,,,1.0,0.0,,,2.0
18831,0.0028317330182111226,0.6116543319336025,0.0,0.1,,,1.0,0.0,,,2.0
18832,0.0024139545979796583,0.5214141931636062,0.0,0.1,,,1.0,0.0,,,2.0
18833,,,,0.1,,,1.0,0.0,,,2.0
18834,,,,0.1,,,,,,,2.0
18835,0.001513264753885475,0.3268651868392626,0.0,0.1,,,1.0,0.0,,,2.0
18836,0.0006653453504450657,0.14371459569613418,0.0,0.1,,,1.0,0.0,,,2.0
18837,0.0012519808088217721,0.2704278547055028,0.0,0.1,,,1.0,0.0,,,2.0
18838,0.0007554917393289564,0.1631862156950546,0.0,0.1,,,1.0,0.0,,,2.0
18839,0.0018627086426747704,0.4023450668177504,0.0,0.1,,,1.0,0.0,,,2.0
18840,0.0012229130059799552,0.26414920929167035,0.0,0.1,,,1.0,0.0,,,2.0
18841,0.0015339243911212297,0.33132766848218564,0.0,0.1,,,1.0,0.0,,,2.0
18842,0.001018263173010132,0.21994484537018852,0.0,0.1,,,1.0,0.0,,,2.0
18843,0.00033612275753246856,0.07260251562701321,1.0,0.1,,,1.0,0.0,,,2.0
18844,0.0009155892786060918,0.19776728417891584,0.0,0.1,,,1.0,0.0,,,2.0
18845,0.0014783485433073006,0.319323285354377,0.0,0.1,,,1.0,0.0,,,2.0
18846,0.001092704627044643,0.23602419944164293,0.0,0.1,,,1.0,0.0,,,2.0
18847,0.0025711246731962,0.5553629294103791,0.0,0.1,,,1.0,0.0,,,2.0
18848,0.0018307861200235493,0.39544980192508666,0.0,0.1,,,1.0,0.0,,,2.0
18849,0.001225627885864067,0.26473562334663847,0.0,0.1,491.4975070762358,1183.6037500065238,1.0,0.0,0.0,0.0,2.0
18850,0.0013904347636931596,0.30033390895772244,0.0,0.1,497.353589615625,1190.5489601465606,1.0,0.0,0.0,0.0,2.0
18851,0.001376427073008002,0.2973082477697284,0.0,0.1,500.7207338975578,1194.1567185559973,1.0,0.0,0.0,0.0,2.0
18852,0.0015934548810521672,0.3441862543072681,0.0,0.1,,,1.0,0.0,,,2.0
18853,0.0012326981329067726,0.26626279670786285,0.0,0.1,,,1.0,0.0,,,2.0
18854,0.0006962580163045895,0.15039173152179133,0.0,0.1,503.980880939885,1198.2602826928724,1.0,0.0,0.0,0.0,2.0
18855,0.0015824804332330862,0.34181577357834664,0.0,0.1,504.70879755733444,1197.878666654665,1.0,0.0,0.0,0.0,2.0
18856,0.0011076375328876538,0.23924970710373325,0.0,0.1,509.65428973539036,1202.346341437808,1.0,0.0,0.0,0.0,2.0
18857,0.001232540632440037,0.26622877660704797,0.0,0.1,,,1.0,0.0,,,2.0
18858,0.0009730023708945594,0.21016851211322485,0.0,0.1,,,1.0,0.0,,,2.0
18859,0.000894705026594824,0.19325628574448198,0.0,0.1,,,1.0,0.0,,,2.0
18860,0.0005201270900046722,0.1123474514410092,0.0,0.1,,,1.0,0.0,,,2.0
18861,0.0006360943902360229,0.13739638829098094,0.0,0.1,,,1.0,0.0,,,2.0
18862,0.0009042955723173151,0.1953278436205401,0.0,0.1,,,1.0,0.0,,,2.0
18863,0.0007701759690515385,0.1663580093151323,0.0,0.1,,,1.0,0.0,,,2.0
18864,0.002547585912275837,0.5502785570515808,0.0,0.1,,,1.0,0.0,,,2.0
18865,0.0014324899802082341,0.3094178357249786,0.0,0.1,,,1.0,0.0,,,2.0
18866,0.00024466636670690355,0.05284793520869117,1.0,0.1,,,1.0,0.0,,,2.0
18867,0.0006859446778902674,0.14816405042429778,0.0,0.1,,,1.0,0.0,,,2.0
18868,0.0005521019885652094,0.11925402953008524,0.0,0.1,,,1.0,0.0,,,2.0
18869,0.0003984197663308667,0.08605866952746721,1.0,0.1,,,1.0,0.0,,,2.0
18870,0.0005248187120624548,0.11336084180549026,0.0,0.1,,,1.0,0.0,,,2.0
18871,0.0008905220217425067,0.19235275669638147,0.0,0.1,,,1.0,0.0,,,2.0
18872,0.0010598747806076822,0.22893295261125937,0.0,0.1,,,1.0,0.0,,,2.0
18873,,,,0.1,,,1.0,0.0,,,2.0
18874,,,,0.1,,,,,,,2.0
18875,,,,0.1,,,,,,,2.0
18876,,,,0.1,,,,,,,2.0
18877,,,,0.1,,,,,,,2.0
18878,,,,0.1,,,,,,,2.0
18879,,,,0.1,,,,,,,2.0
18880,,,,0.1,,,,,,,2.0
18881,,,,0.1,,,,,,,2.0
18882,0.0010496396123581937,0.22672215626936984,0.0,0.1,,,1.0,0.0,,,2.0
18883,0.0016179378065781654,0.34947456622088374,0.0,0.1,,,1.0,0.0,,,2.0
18884,0.0014413031999519895,0.31132149118962976,0.0,0.1,,,1.0,0.0,,,2.0
18885,0.0016322228010086561,0.3525601250178697,0.0,0.1,,,1.0,0.0,,,2.0
18886,0.0007956168281336429,0.17185323487686688,0.0,0.1,,,1.0,0.0,,,2.0
18887,0.0006329592506201702,0.13671919813395678,0.0,0.1,,,1.0,0.0,,,2.0
18888,0.0005610563457169826,0.12118817067486826,0.0,0.1,390.76705249587616,1113.5234460379122,1.0,0.0,0.0,0.0,2.0
18889,0.0005619181578138844,0.12137432208779901,0.0,0.1,385.4996730851341,1110.745873651451,1.0,0.0,0.0,0.0,2.0
18890,0.0008841579958772134,0.1909781271094781,0.0,0.1,,,1.0,0.0,,,2.0
18891,0.0013537592355630668,0.29241199488162245,0.0,0.1,,,1.0,0.0,,,2.0
18892,0.0010107950757661881,0.21833173636549663,0.0,0.1,425.2827240699173,1160.50450518505,1.0,0.0,0.0,0.0,2.0
18893,0.0017135129919438356,0.3701188062598685,0.0,0.1,,,1.0,0.0,,,2.0
18894,,,,0.1,422.69851480619764,1164.063158720491,1.0,0.0,0.0,0.0,2.0
18895,,,,0.1,419.8354825999319,1165.6901507288385,,,0.0,0.0,2.0
18896,,,,0.1,419.95783499487237,1165.8343358739683,,,0.0,0.0,2.0
18897,,,,0.1,419.25051581783987,1168.3405036791528,,,0.0,0.0,2.0
18898,,,,0.1,420.5563118077077,1171.1299385509549,,,0.0,0.0,2.0
18899,,,,0.1,419.1719926303665,1172.2822929605934,,,0.0,0.0,2.0
18900,,,,0.1,418.8649471734903,1173.1363656974852,,,0.0,0.0,2.0
18901,,,,0.1,417.3531228503247,1173.3473822193212,,,0.0,0.0,2.0
18902,,,,0.1,416.7701420988558,1174.5212523166037,,,0.0,0.0,2.0
18903,,,,0.1,412.9548805539636,1172.4029797731016,,,0.0,0.0,2.0
18904,,,,0.1,407.42575230800395,1167.8437521592177,,,0.0,0.0,2.0
18905,0.0003381840501389493,0.07304775483001305,1.0,0.1,405.5895246485272,1167.268069710868,1.0,0.0,0.0,0.0,2.0
18906,0.000862885021373515,0.18638316461667925,0.0,0.1,401.2378680442341,1164.786230463333,1.0,0.0,0.0,0.0,2.0
18907,0.0004053352234503435,0.08755240826527419,1.0,0.1,398.57865113634097,1163.0815190777087,1.0,0.0,0.0,0.0,2.0
18908,0.0002514178425760666,0.054306253996430395,1.0,0.1,394.2495468992725,1160.6222572221122,1.0,0.0,0.0,0.0,2.0
18909,0.00039103231106156657,0.08446297918929838,1.0,0.1,,,1.0,0.0,,,2.0
18910,0.0008332553400925673,0.17998315345999455,0.0,0.1,,,1.0,0.0,,,2.0
18911,0.000677068834704765,0.14624686829622924,0.0,0.1,394.7954810607126,1165.772170608643,1.0,0.0,0.0,0.0,2.0
18912,0.0013060115049972633,0.28209848507940893,0.0,0.1,,,1.0,0.0,,,2.0
18913,0.001032053943087288,0.2229236517068542,0.0,0.1,393.44929098836934,1167.05443715031,1.0,0.0,0.0,0.0,2.0
18914,0.0010748952533755941,0.23217737472912833,0.0,0.1,,,1.0,0.0,,,2.0
18915,0.0010365899617692143,0.2239034317421503,0.0,0.1,,,1.0,0.0,,,2.0
18916,,,,0.1,,,1.0,0.0,,,2.0
18917,,,,0.1,391.7290991684636,1170.5907203105996,,,0.0,0.0,2.0
18918,,,,0.1,387.69323474207164,1167.4906373483054,,,0.0,0.0,2.0
18919,,,,0.1,381.8172720224867,1162.090339223119,,,0.0,0.0,2.0
18920,,,,0.1,375.3070871340312,1157.5447624145074,1.0,0.0,0.0,0.0,2.0
18921,,,,0.1,366.81327915744276,1150.6797433465213,,,0.0,0.0,2.0
18922,,,,0.1,361.0480001584525,1147.0944329153097,,,0.0,0.0,2.0
18923,,,,0.1,356.42619136542476,1143.2983084055174,,,0.0,0.0,2.0
18924,,,,0.1,350.69618362973637,1139.1066184082822,,,0.0,0.0,2.0
18925,,,,0.1,348.79430373271697,1137.462348433132,,,0.0,0.0,2.0
18926,,,,0.1,347.102275720852,1135.4841503828939,,,0.0,0.0,2.0
18927,0.0020950107514625745,0.4525223223159161,0.0,0.1,344.78345321160555,1132.4111176374024,1.0,0.0,0.0,0.0,2.0
18928,0.0005544012288102678,0.11975066542301785,0.0,0.1,,,1.0,0.0,,,2.0
18929,0.0003859860644924818,0.08337298993037606,1.0,0.1,335.97485821814695,1122.7845825989257,1.0,0.0,0.0,0.0,2.0
18930,0.0004030789057171167,0.08706504363489721,1.0,0.1,327.3000596795478,1115.7368535222486,1.0,0.0,0.0,0.0,2.0
18931,0.0005849275901415167,0.1263443594705676,0.0,0.1,318.82210595014703,1108.8567842827304,1.0,0.0,0.0,0.0,2.0
18932,0.0005706302392388655,0.12325613167559495,0.0,0.1,315.2227276656527,1105.1033962354286,1.0,0.0,0.0,0.0,2.0
18933,0.000902264141402337,0.19488905454290478,0.0,0.1,309.886843615595,1099.5987013583378,1.0,0.0,0.0,0.0,2.0
18934,0.001971717317119488,0.42589094049780934,0.0,0.1,303.51756857610724,1092.7488351197628,1.0,0.0,0.0,0.0,2.0
18935,0.0018923819237643275,0.40875449553309473,0.0,0.1,300.29562797074215,1087.9742869226004,1.0,0.0,0.0,0.0,2.0
18936,0.0013465939913370275,0.290864302128798,0.0,0.1,297.35009443074756,1084.2424401280898,1.0,0.0,0.0,0.0,2.0
18937,0.0012698458820250451,0.27428671051740977,0.0,0.1,298.460755399562,1083.6451698618428,1.0,0.0,0.0,0.0,2.0
18938,0.0018383539545844265,0.39708445419023614,0.0,0.1,297.0798256630462,1079.1642655590013,1.0,0.0,0.0,0.0,2.0
18939,0.00160085756619528,0.3457852342981805,0.0,0.1,296.22802543490957,1075.4953019539485,1.0,0.0,0.0,0.0,2.0
18940,0.0023955034169926446,0.5174287380704113,0.0,0.1,296.4635746572486,1071.8133244756996,1.0,0.0,0.0,0.0,2.0
18941,0.0028910400291677144,0.6244646463002264,0.0,0.1,302.13649113665923,1072.3260529662723,1.0,0.0,0.0,0.0,2.0
18942,0.0023232149456406245,0.5018144282583749,0.0,0.1,308.9344245804538,1074.0309648433176,1.0,0.0,0.0,0.0,2.0
18943,0.0021384877032770474,0.4619133439078422,0.0,0.1,,,1.0,0.0,,,2.0
18944,0.0017890749646688963,0.38644019236848165,0.0,0.1,312.151934515793,1066.4434398357466,1.0,0.0,0.0,0.0,2.0
18945,,,,0.1,322.38966230249554,1071.7405493348094,1.0,0.0,0.0,0.0,2.0
18946,,,,0.1,327.54230340720926,1072.5638479129125,,,0.0,0.0,2.0
18947,0.0005869269196148618,0.12677621463681016,0.0,0.1,320.98139703998385,1064.5217236862798,1.0,0.0,0.0,0.0,2.0
18948,0.0017232915618129955,0.37223097735160704,0.0,0.1,321.3987304561725,1065.0828075865015,1.0,0.0,0.0,0.0,2.0
18949,0.0005882674785051456,0.12706577535711147,0.0,0.1,316.8218588878328,1055.788355626521,1.0,0.0,0.0,0.0,2.0
18950,0.0011320296865235668,0.24451841228909044,0.0,0.1,316.1308198463758,1052.1270011418906,1.0,0.0,0.0,0.0,2.0
18951,0.000533370884761389,0.11520811110846002,0.0,0.1,313.6516824384021,1046.0719569880055,1.0,0.0,0.0,0.0,2.0
18952,0.000931522603329168,0.2012088823191003,0.0,0.1,306.8028861941515,1038.3332409760483,1.0,0.0,0.0,0.0,2.0
18953,0.0009710546115816322,0.20974779610163258,0.0,0.1,301.9554584909661,1033.8912748858336,1.0,0.0,0.0,0.0,2.0
18954,0.0020185491240598576,0.43600661079692926,0.0,0.1,293.38325156613143,1026.9804916565463,1.0,0.0,0.0,0.0,2.0
18955,0.000737775289208247,0.15935946246898133,0.0,0.1,286.3552524685597,1022.0222462645797,1.0,0.0,0.0,0.0,2.0
18956,0.0004500830188074996,0.09721793206241992,1.0,0.1,281.28756715866325,1017.7091280369398,1.0,0.0,0.0,0.0,2.0
18957,0.0007431887267513316,0.16052876497828764,0.0,0.1,274.3226528376516,1010.5156981968776,1.0,0.0,0.0,0.0,2.0
18958,0.0007695110840743042,0.16621439416004974,0.0,0.1,265.97362512276123,1001.2000863496722,1.0,0.0,0.0,0.0,2.0
18959,0.0013879080005624776,0.2997881281214952,0.0,0.1,250.9425812873354,985.7412794885768,1.0,0.0,0.0,0.0,2.0
18960,0.001161062293775217,0.2507894554554469,0.0,0.1,242.15721279844732,976.9417212251252,1.0,0.0,0.0,0.0,2.0
18961,0.0005154964554239884,0.11134723437158149,0.0,0.1,238.2050083452607,976.1194921529768,1.0,0.0,0.0,0.0,2.0
18962,0.001456181302850851,0.3145351614157838,0.0,0.1,,,1.0,0.0,,,2.0
18963,0.000696531984749094,0.15045090870580433,0.0,0.1,,,1.0,0.0,,,2.0
18964,0.0010546591282807086,0.22780637170863308,0.0,0.1,218.32940892095527,961.9229669105039,1.0,0.0,0.0,0.0,2.0
18965,0.0007309301928946518,0.1578809216652448,0.0,0.1,,,1.0,0.0,,,2.0
18966,0.0011773546342436015,0.25430860099661795,0.0,0.1,199.30982398323266,947.7741294897526,1.0,0.0,0.0,0.0,2.0
18967,0.000561381273886774,0.12125835515954317,0.0,0.1,187.52313447287247,934.3272456001554,1.0,0.0,0.0,0.0,2.0
18968,0.0010504258718126657,0.2268919883115358,0.0,0.1,177.85145395311437,922.1226884572379,1.0,0.0,0.0,0.0,2.0
18969,0.001218733094657912,0.263246348446109,0.0,0.1,169.20871594754146,911.5734727617671,1.0,0.0,0.0,0.0,2.0
18970,0.0005899914422862483,0.12743815153382962,0.0,0.1,160.29229427781175,903.08371938677,1.0,0.0,0.0,0.0,2.0
18971,0.0012465992458922843,0.26926543711273343,0.0,0.1,156.05106337745792,898.1598055477436,1.0,0.0,0.0,0.0,2.0
18972,0.0008634992708476551,0.1865158425030935,0.0,0.1,149.49985230632032,896.8582659905294,1.0,0.0,0.0,0.0,2.0
18973,0.0019165583760650522,0.41397660923005125,0.0,0.1,145.22090318963163,898.3741895249442,1.0,0.0,0.0,0.0,2.0
18974,0.0010364915429031884,0.2238821732670887,0.0,0.1,141.3995768644977,900.093578973744,1.0,0.0,0.0,0.0,2.0
18975,0.0016647122630211659,0.3595778488125718,0.0,0.1,135.24043439522774,897.2744489792464,1.0,0.0,0.0,0.0,2.0
18976,0.0005398783062524464,0.11661371415052843,0.0,0.1,129.07078164510202,894.3458284817599,1.0,0.0,0.0,0.0,2.0
18977,0.0019144193798362131,0.41351458604462205,0.0,0.1,124.47718427078776,890.1080695368447,1.0,0.0,0.0,0.0,2.0
18978,0.0016682305225157654,0.36033779286340534,0.0,0.1,115.5894674265887,883.4528937864569,1.0,0.0,0.0,0.0,2.0
18979,0.00225044438514121,0.4860959871905014,0.0,0.1,104.1708629079112,874.841910537082,1.0,0.0,0.0,0.0,2.0
18980,0.0009012981421657897,0.1946803987078106,0.0,0.1,94.95032872488025,870.5912109347358,1.0,0.0,0.0,0.0,2.0
18981,0.0017812903018971152,0.3847587052097769,0.0,0.1,87.86642980238273,864.8425800683259,1.0,0.0,0.0,0.0,2.0
18982,0.0011243086497112233,0.24285066833762423,0.0,0.1,82.94278060113712,863.2888339695143,1.0,0.0,0.0,0.0,2.0
18983,0.0009378161536618197,0.20256828919095304,0.0,0.1,76.96101408019828,859.5513988888695,1.0,0.0,0.0,0.0,2.0
18984,0.00047717491916520935,0.10306978253968523,0.0,0.1,74.67531751952247,859.3786422267589,1.0,0.0,0.0,0.0,2.0
18985,0.0019093157589586136,0.41241220393506056,0.0,0.1,71.74108831149208,855.9909633151715,1.0,0.0,0.0,0.0,2.0
18986,0.0025474860466782024,0.5502569860824917,0.0,0.1,66.4268546198573,851.0309188998197,1.0,0.0,1.0,0.0,2.0
18987,0.00100144742982986,0.21631264484324977,0.0,0.1,62.86851663376696,848.8945828646976,1.0,0.0,1.0,0.0,2.0
18988,0.0009554163049767255,0.20636992187497272,0.0,0.1,59.358183785628704,847.9601322432072,1.0,0.0,1.0,0.0,2.0
18989,0.0018089682501133012,0.390737142024473,0.0,0.1,56.64973050985446,847.7669447175024,1.0,0.0,1.0,0.0,2.0
18990,0.0022760158272470995,0.49161941868537357,0.0,0.1,50.427933183180116,844.9882472760534,1.0,0.0,1.0,0.0,2.0
18991,5.463562090351944e-05,0.0118012941151602,1.0,0.1,47.220568898531646,843.1591786701708,1.0,0.0,1.0,0.0,2.0
18992,0.0014143908031778382,0.30550841348641306,0.0,0.1,42.384442786666895,839.4122473119797,1.0,0.0,1.0,0.0,2.0
18993,0.0009144304878552453,0.19751698537673298,0.0,0.1,39.81061876507882,838.7302484307993,1.0,0.0,1.0,0.0,2.0
18994,0.001350115297526138,0.29162490426564586,0.0,0.1,40.48237141765108,840.8941781307643,1.0,0.0,1.0,0.0,2.0
18995,0.0004951802561666401,0.10695893533199426,0.0,0.1,40.56145056946118,841.6377732444957,1.0,0.0,1.0,0.0,2.0
18996,0.00012565587043988037,0.02714166801501416,1.0,0.1,40.1335076155307,841.5482259721235,1.0,0.0,1.0,0.0,2.0
18997,0.00018848537836488983,0.040712841726816204,1.0,0.1,41.23855781015278,842.6855050202887,1.0,0.0,1.0,0.0,2.0
18998,0.0003227809504077667,0.06972068528807761,1.0,0.1,42.2422147724398,843.6885709916852,1.0,0.0,1.0,0.0,2.0
18999,0.00025946827318143435,0.05604514700718982,1.0,0.1,42.207350048218686,843.7468761717424,1.0,0.0,1.0,0.0,2.0
19000,0.00011602485622493642,0.025061368944586267,1.0,0.1,43.06912512018704,844.6305850049401,1.0,0.0,1.0,0.0,2.0
19001,0.00024324465194008616,0.05254084481905861,1.0,0.1,43.438781985440265,845.0203732929599,1.0,0.0,1.0,0.0,2.0
19002,0.000167669404774411,0.036216591431272774,1.0,0.1,43.78631870583309,845.402756842542,1.0,0.0,1.0,0.0,2.0
19003,9.726094512209335e-05,0.021008364146372166,1.0,0.1,43.49109734824142,845.1074217380325,1.0,0.0,1.0,0.0,2.0
19004,0.0002259107810758611,0.048796728712385995,1.0,0.1,43.79504034774626,845.4055549058446,1.0,0.0,1.0,0.0,2.0
19005,0.0005319539410151577,0.11490205125927405,0.0,0.1,43.603254462097574,845.1897926736291,1.0,0.0,1.0,0.0,2.0
19006,0.00017725040222107342,0.03828608687975186,1.0,0.1,43.89038582316002,845.5062342729972,1.0,0.0,1.0,0.0,2.0
19007,0.0007149566798940566,0.15443064285711622,0.0,0.1,44.30724748385449,845.931863048765,1.0,0.0,1.0,0.0,2.0
19008,0.00013491593900705583,0.02914184282552406,1.0,0.1,44.5271992042716,846.1492450200732,1.0,0.0,1.0,0.0,2.0
19009,0.0005577644969024287,0.1204771313309246,0.0,0.1,44.34228502401489,846.0050281514388,1.0,0.0,1.0,0.0,2.0
19010,0.00027015353639309577,0.058353163860908684,1.0,0.1,44.47536920813346,846.1652659195429,1.0,0.0,1.0,0.0,2.0
19011,0.0002652190956994343,0.05728732467107781,1.0,0.1,45.339615515779215,847.0526553171303,1.0,0.0,1.0,0.0,2.0
19012,0.00023927691706091605,0.05168381408515787,1.0,0.1,46.42215110859762,848.1436197112746,1.0,0.0,1.0,0.0,2.0
19013,0.00010657630967616866,0.02302048289005243,1.0,0.1,46.59535896122839,848.3097847535637,1.0,0.0,1.0,0.0,2.0
19014,0.000297609125789475,0.06428357117052659,1.0,0.1,,,1.0,0.0,,,2.0
19015,0.001149777927202046,0.24835203227564198,0.0,0.1,,,1.0,0.0,,,2.0
19016,0.0013569588133126773,0.2931031036755383,0.0,0.1,,,1.0,0.0,,,2.0
19017,0.00115267159882063,0.24897706534525613,0.0,0.1,,,1.0,0.0,,,2.0
19018,0.0026007118472738565,0.5617537590111531,0.0,0.1,,,1.0,0.0,,,2.0
19019,0.0018004353029516802,0.3888940254375629,0.0,0.1,,,1.0,0.0,,,2.0
19020,0.0010115125563773225,0.21848671217750168,0.0,0.1,,,1.0,0.0,,,2.0
19021,0.0005123097889003205,0.11065891440246922,0.0,0.1,,,1.0,0.0,,,2.0
19022,0.0010259537519239162,0.22160601041556588,0.0,0.1,,,1.0,0.0,,,2.0
19023,0.0018762929886151703,0.4052792855408768,0.0,0.1,,,1.0,0.0,,,2.0
19024,0.0007601336167194155,0.16418886121139376,0.0,0.1,44.899862015468415,836.9064615770413,1.0,0.0,1.0,0.0,2.0
19025,0.002287258155935841,0.49404776168214165,0.0,0.1,45.70916229642599,836.2745713383225,1.0,0.0,1.0,0.0,2.0
