,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm]
24146,0.00022865876941478624,0.04939029419359383,1.0,0.1,997.2091606134381,322.46452434246044,0.0,1.0,0.0,0.0,2.0
24147,0.00024406178938283222,0.052717346506691756,1.0,0.1,996.4506241167526,320.44535969428495,0.0,1.0,0.0,0.0,2.0
24148,0.000646442016766462,0.1396314756215558,0.0,0.1,997.5810014340692,319.5230526599972,0.0,1.0,0.0,0.0,2.0
24149,0.0005355556018806518,0.1156800100062208,0.0,0.1,996.1446214832956,316.82327240204864,0.0,1.0,0.0,0.0,2.0
24150,0.0004831911394594397,0.10436928612323898,0.0,0.1,995.2000498093363,315.2484488961999,0.0,1.0,0.0,0.0,2.0
24151,0.001030864324877297,0.22266669417349616,0.0,0.1,994.5019592918454,311.8518187473897,0.0,1.0,0.0,0.0,2.0
24152,0.0004142153991480433,0.08947052621597736,1.0,0.1,,,0.0,1.0,,,2.0
24153,0.0007984872082210163,0.17247323697573955,0.0,0.1,979.6838777187717,288.6260023159808,0.0,1.0,0.0,0.0,2.0
24154,0.0005860171593036195,0.12657970640958183,0.0,0.1,979.0790471279339,285.0045907621824,0.0,1.0,0.0,0.0,2.0
24155,0.00026832577202392274,0.05795836675716731,1.0,0.1,976.3344260397216,281.7278559874814,0.0,1.0,0.0,0.0,2.0
24156,0.0005299508048223476,0.11446937384162709,0.0,0.1,972.495012540069,278.033039003124,0.0,1.0,0.0,0.0,2.0
24157,,,,0.1,966.6808444202265,271.322193063334,0.0,1.0,0.0,0.0,2.0
24158,,,,0.1,963.5890591975188,266.018051957145,,,0.0,0.0,2.0
24159,,,,0.1,961.1053645377734,262.82697937799594,,,0.0,0.0,2.0
24160,,,,0.1,960.8038407936963,263.60999022071115,,,0.0,0.0,2.0
24161,,,,0.1,961.1368321623852,264.143454497701,,,0.0,0.0,2.0
24162,,,,0.1,961.8722871737066,266.5741835832101,,,0.0,0.0,2.0
24163,,,,0.1,960.5033730766551,270.1938447334161,,,0.0,0.0,2.0
24164,,,,0.1,960.7555287854601,273.90619461431805,,,0.0,0.0,2.0
24165,0.00028896720721987017,0.06241691675949196,1.0,0.1,959.6912091986201,276.34619880032176,0.0,1.0,0.0,0.0,2.0
24166,0.00035770297032152387,0.07726384158944916,1.0,0.1,957.7354681208745,275.9574705697779,0.0,1.0,0.0,0.0,2.0
24167,0.0008030704744210216,0.17346322247494067,0.0,0.1,957.8915040045238,279.3486866297674,0.0,1.0,0.0,0.0,2.0
24168,0.000985806676175436,0.2129342420538942,0.0,0.1,956.6120788746242,283.7815507756032,0.0,1.0,0.0,0.0,2.0
24169,3.76754555054436e-05,0.008137898389175818,1.0,0.1,957.3313887545562,287.1390207600745,0.0,1.0,0.0,0.0,2.0
24170,0.00026585285531224607,0.057424216747445155,1.0,0.1,957.87698635477,290.46115714379124,0.0,1.0,0.0,0.0,2.0
24171,0.0006016697286802667,0.12996066139493762,0.0,0.1,958.4725645841779,293.42587270694264,0.0,1.0,0.0,0.0,2.0
24172,0.00015055547879723469,0.032519983420202694,1.0,0.1,957.9802283782819,294.3616354771709,0.0,1.0,0.0,0.0,2.0
24173,0.0005380071901183471,0.11620955306556299,0.0,0.1,955.6603186708898,294.9787364148082,0.0,1.0,0.0,0.0,2.0
24174,0.0003192425602312735,0.06895639300995507,1.0,0.1,954.1288723253462,294.23917252867403,0.0,1.0,0.0,0.0,2.0
24175,0.000586072031531443,0.1265915588107917,0.0,0.1,954.3105866872241,294.9902371808552,0.0,1.0,0.0,0.0,2.0
24176,4.6876972544694635e-05,0.010125426069654041,1.0,0.1,953.2438309855789,294.000692617251,0.0,1.0,0.0,0.0,2.0
24177,0.00012671151955881012,0.027369688224702985,1.0,0.1,950.367157038289,291.45162547468306,0.0,1.0,0.0,0.0,2.0
24178,0.0008775474619320575,0.18955025177732443,0.0,0.1,946.7511657747558,289.5662025060669,0.0,1.0,0.0,0.0,2.0
24179,0.00037487425610146,0.08097283931791537,1.0,0.1,942.6747161442794,288.25124761174766,0.0,1.0,0.0,0.0,2.0
24180,0.0007716376838306755,0.1666737397074259,0.0,0.1,938.0364266835525,285.82228863221195,0.0,1.0,0.0,0.0,2.0
24181,0.00022006584928391444,0.04753422344532552,1.0,0.1,936.2161465582667,284.0300399309361,0.0,1.0,0.0,0.0,2.0
24182,0.0001461347802666266,0.03156511253759135,1.0,0.1,935.8367454957136,286.1626588349697,0.0,1.0,0.0,0.0,2.0
24183,0.00020423595740474425,0.04411496679942476,1.0,0.1,938.0808430913403,289.82893975209316,0.0,1.0,0.0,0.0,2.0
24184,0.0007041492496650479,0.15209623792765034,0.0,0.1,936.9902246631365,292.42121582905406,0.0,1.0,0.0,0.0,2.0
24185,0.0008708925762793026,0.18811279647632936,0.0,0.1,933.6627214323903,293.41703478983777,0.0,1.0,0.0,0.0,2.0
24186,0.0007405309476648051,0.1599546846955979,0.0,0.1,931.0138609589865,294.3882124373654,0.0,1.0,0.0,0.0,2.0
24187,0.000191313873978688,0.04132379677939661,1.0,0.1,929.2096545756378,294.4248029806915,0.0,1.0,0.0,0.0,2.0
24188,0.0002696605213323164,0.058246672607780346,1.0,0.1,927.2681692477181,295.39419072175656,0.0,1.0,0.0,0.0,2.0
24189,0.00045209643863342773,0.09765283074482038,1.0,0.1,923.1072938530475,296.2430864602804,0.0,1.0,0.0,0.0,2.0
24190,0.001314088226110077,0.2838430568397766,0.0,0.1,921.5491317807579,298.77010193869575,0.0,1.0,0.0,0.0,2.0
24191,0.0015735604389555983,0.33988905481440923,0.0,0.1,916.5720039661014,297.69797440342876,0.0,1.0,0.0,0.0,2.0
24192,0.001500543212602142,0.3241173339220627,0.0,0.1,912.9612001233899,298.3888477703145,0.0,1.0,0.0,0.0,2.0
24193,0.00036265732106260603,0.07833398134952291,1.0,0.1,910.7579452191261,298.42462953431425,0.0,1.0,0.0,0.0,2.0
24194,0.0009542980930482692,0.20612838809842615,0.0,0.1,909.701257561628,298.60657360670496,0.0,1.0,0.0,0.0,2.0
24195,0.0017259906685127059,0.37281398439874447,0.0,0.1,910.6568848577476,299.12918899380225,0.0,1.0,0.0,0.0,2.0
24196,0.0010989763384370902,0.2373788891024115,0.0,0.1,914.7666178837217,301.0831067863323,0.0,1.0,0.0,0.0,2.0
24197,0.0020236515443532214,0.43710873358029584,0.0,0.1,915.9597813445018,301.16812600096927,0.0,1.0,0.0,0.0,2.0
24198,0.00028378910696811373,0.06129844710511257,1.0,0.1,921.275973823185,299.83827476035424,0.0,1.0,0.0,0.0,2.0
24199,0.0003526542709183186,0.07617332251835682,1.0,0.1,923.4728861958257,300.6654233385337,0.0,1.0,0.0,0.0,2.0
24200,0.0006473011917264604,0.13981705741291545,0.0,0.1,923.0953850290193,303.074560768076,0.0,1.0,0.0,0.0,2.0
24201,0.0004032727286336325,0.08710690938486464,1.0,0.1,924.497419457535,305.650861542583,0.0,1.0,0.0,0.0,2.0
24202,0.0009563519553676779,0.20657202235941843,0.0,0.1,924.7581125007468,301.9719913484228,0.0,1.0,0.0,0.0,2.0
24203,0.0007481502887490142,0.1616004623697871,0.0,0.1,928.9995511964953,298.10199513839353,0.0,1.0,0.0,0.0,2.0
24204,0.0004150527593020596,0.08965139600924488,1.0,0.1,929.7340352188758,293.22596961542763,0.0,1.0,0.0,0.0,2.0
24205,0.0006605116253877306,0.1426705110837498,0.0,0.1,931.14838767226,293.7530219536233,0.0,1.0,0.0,0.0,2.0
24206,0.0004433624773894265,0.09576629511611612,1.0,0.1,929.5619031533307,293.68998577373486,0.0,1.0,0.0,0.0,2.0
24207,,,,0.1,929.0501081968972,292.6168028884843,0.0,1.0,0.0,0.0,2.0
24208,,,,0.1,929.2182712502583,293.45324411367454,,,0.0,0.0,2.0
24209,,,,0.1,929.9242617863498,296.8758774946759,,,0.0,0.0,2.0
24210,,,,0.1,931.5713769365267,302.3583586669236,,,0.0,0.0,2.0
24211,,,,0.1,932.3733628395765,305.83465736207216,,,0.0,0.0,2.0
24212,,,,0.1,930.9322902698958,305.7227209973996,,,0.0,0.0,2.0
24213,,,,0.1,931.9118795000883,306.49051848224013,,,0.0,0.0,2.0
24214,,,,0.1,,,,,,,2.0
24215,,,,0.1,932.1757300248332,308.5221157960736,,,0.0,0.0,2.0
24216,,,,0.1,,,,,,,2.0
24217,,,,0.1,,,,,,,2.0
24218,,,,0.1,934.5185864546077,311.36196333353666,,,0.0,0.0,2.0
24219,,,,0.1,,,,,,,2.0
24220,,,,0.1,945.8835629812062,320.249108357988,,,0.0,0.0,2.0
24221,,,,0.1,,,,,,,2.0
24222,,,,0.1,955.2642063620057,329.87486855664457,,,0.0,0.0,2.0
24223,,,,0.1,957.5998055107266,334.50777972591595,,,0.0,0.0,2.0
24224,,,,0.1,963.325599595777,339.01166712585604,,,0.0,0.0,2.0
24225,,,,0.1,959.8648606077395,339.96862670959155,,,0.0,0.0,2.0
24226,,,,0.1,959.8297355973066,344.47723516029527,,,0.0,0.0,2.0
24227,0.0006576849672469586,0.14205995292534307,0.0,0.1,961.7069882379459,353.2443085907034,0.0,1.0,0.0,0.0,2.0
24228,,,,0.1,959.2549802604999,356.75143865179734,0.0,1.0,0.0,0.0,2.0
24229,,,,0.1,958.5881563475117,360.78490738867833,,,0.0,0.0,2.0
24230,0.0004359972432963317,0.09417540455200765,1.0,0.1,957.8474545652534,365.36045859233406,0.0,1.0,0.0,0.0,2.0
24231,,,,0.1,957.091633914385,368.68771609239303,0.0,1.0,0.0,0.0,2.0
24232,,,,0.1,952.0219123478237,370.2131521335555,,,0.0,0.0,2.0
24233,,,,0.1,946.2840687948863,371.1280679840394,0.0,1.0,0.0,0.0,2.0
24234,,,,0.1,944.1445925802949,371.3562911665734,,,0.0,0.0,2.0
24235,,,,0.1,942.94688490305,372.0304240263238,,,0.0,0.0,2.0
24236,,,,0.1,938.7249986403546,371.25444266108667,,,0.0,0.0,2.0
24237,,,,0.1,934.7131520500474,373.5553319914501,,,0.0,0.0,2.0
24238,,,,0.1,930.5676291067628,373.7350312314368,,,0.0,0.0,2.0
24239,,,,0.1,927.0666102952316,374.91722084403483,,,0.0,0.0,2.0
24240,0.00028822747601864264,0.062257134820026816,1.0,0.1,925.6578732062599,374.8921344987477,0.0,1.0,0.0,0.0,2.0
24241,,,,0.1,923.5690962560507,371.74250549780777,0.0,1.0,0.0,0.0,2.0
24242,,,,0.1,919.4372867446328,362.49715593558295,,,0.0,0.0,2.0
24243,,,,0.1,911.5199566276941,352.07560581933797,,,0.0,0.0,2.0
24244,,,,0.1,905.9344880789587,346.3476531756601,,,0.0,0.0,2.0
24245,,,,0.1,902.7412619677791,340.6667531820005,,,0.0,0.0,2.0
24246,0.0015066459575797237,0.3254355268372203,0.0,0.1,902.1608047614869,336.1055073491187,0.0,1.0,0.0,0.0,2.0
24247,,,,0.1,896.1512476290831,327.1911670032145,0.0,1.0,0.0,0.0,2.0
24248,,,,0.1,889.3627622442926,316.49354573473784,,,0.0,0.0,2.0
24249,,,,0.1,888.3748225423074,304.1119665480512,,,0.0,0.0,2.0
24250,,,,0.1,886.0815576283794,294.0216055086672,,,0.0,0.0,2.0
24251,0.001684237812954049,0.36379536759807457,0.0,0.1,886.2870424298909,286.0697279777395,0.0,1.0,0.0,0.0,2.0
24252,0.0003582563332484024,0.07738336798165492,1.0,0.1,881.1054072124273,277.67130483976956,0.0,1.0,0.0,0.0,2.0
24253,,,,0.1,876.3316011032774,272.9846636236123,0.0,1.0,0.0,0.0,2.0
24254,,,,0.1,870.1956006207173,268.06198160538185,,,0.0,0.0,2.0
24255,0.0008409219254204949,0.1816391358908269,0.0,0.1,864.6667018023178,264.4397499604213,0.0,1.0,0.0,0.0,2.0
24256,0.0008390234927653983,0.18122907443732603,0.0,0.1,861.8497160692167,260.6796514634798,0.0,1.0,0.0,0.0,2.0
24257,0.000596130989421528,0.12876429371505008,0.0,0.1,857.4932010174585,258.7524112838495,0.0,1.0,0.0,0.0,2.0
24258,0.00020014134015923995,0.04323052947439583,1.0,0.1,853.1376024287432,256.16251724933903,0.0,1.0,0.0,0.0,2.0
24259,0.0010682310029308162,0.23073789663305633,0.0,0.1,846.910732057695,255.4399923182754,0.0,1.0,0.0,0.0,2.0
24260,0.0006834020816407815,0.1476148496344088,0.0,0.1,840.9822022140684,257.62918089469576,0.0,1.0,0.0,0.0,2.0
24261,0.00027144029124961407,0.05863110290991664,1.0,0.1,836.3372190917618,259.0451595903248,0.0,1.0,0.0,0.0,2.0
24262,0.001020839513112037,0.2205013348322,0.0,0.1,834.0070382909348,259.25684117404234,0.0,1.0,0.0,0.0,2.0
24263,0.0008505510593251276,0.18371902881422755,0.0,0.1,832.1504238203488,260.8820156943102,0.0,1.0,0.0,0.0,2.0
24264,0.0014024084350653654,0.30292022197411894,0.0,0.1,826.4290930946025,263.0118113267165,0.0,1.0,0.0,0.0,2.0
24265,7.488396736371251e-05,0.0161749369505619,1.0,0.1,821.4190615569773,263.5127265450996,0.0,1.0,0.0,0.0,2.0
24266,0.0009108317708539642,0.19673966250445626,0.0,0.1,814.7877835386311,267.32741219803853,0.0,1.0,0.0,0.0,2.0
24267,0.0010533595931100763,0.2275256721117765,0.0,0.1,811.9536436540698,271.02080734944263,0.0,1.0,0.0,0.0,2.0
24268,0.003496929821943418,0.7553368415397783,0.0,0.1,809.1622698836607,273.84114397818183,0.0,1.0,0.0,0.0,2.0
24269,0.00025599268702623833,0.05529442039766748,1.0,0.1,808.3411771634622,276.77727273610776,0.0,1.0,0.0,0.0,2.0
24270,0.0006529451267101653,0.1410361473693957,0.0,0.1,804.09996038631,281.05069786326436,0.0,1.0,0.0,0.0,2.0
24271,0.0016142779103895631,0.34868402864414566,0.0,0.1,797.0878904452384,283.81767510180464,0.0,1.0,0.0,0.0,2.0
24272,0.001476011235148487,0.31881842679207323,0.0,0.1,795.4044369601569,287.53600154971105,0.0,1.0,0.0,0.0,2.0
24273,0.0008861098225294077,0.19139972166635208,0.0,0.1,792.8506292683793,289.16940502836707,0.0,1.0,0.0,0.0,2.0
24274,0.0013020993990303334,0.281253470190552,0.0,0.1,791.570736295489,291.1078189928418,0.0,1.0,0.0,0.0,2.0
24275,0.0012594176642465498,0.27203421547725476,0.0,0.1,789.5387454436998,293.08702883897894,0.0,1.0,0.0,0.0,2.0
24276,0.00028039050202844154,0.06056434843814337,1.0,0.1,785.5664282848438,293.7462203339133,0.0,1.0,0.0,0.0,2.0
24277,0.0010337811192660824,0.2232967217614738,0.0,0.1,782.406815258796,293.45447585800673,0.0,1.0,0.0,0.0,2.0
24278,0.0005276195054584093,0.11396581317901641,0.0,0.1,780.6429185838817,292.9483667154878,0.0,1.0,0.0,0.0,2.0
24279,0.0010492663227021288,0.2266415257036598,0.0,0.1,779.6211358249392,292.18746991848406,0.0,1.0,0.0,0.0,2.0
24280,0.0008616693047087695,0.1861205698170942,0.0,0.1,779.55833929802,292.1887201693565,0.0,1.0,0.0,0.0,2.0
24281,0.0005701903401518823,0.12316111347280657,0.0,0.1,781.4402036359476,288.88315808230425,0.0,1.0,0.0,0.0,2.0
24282,0.0005096008274400912,0.1100737787270597,0.0,0.1,782.3390845755181,286.7874513260737,0.0,1.0,0.0,0.0,2.0
24283,8.802062409078915e-05,0.019012454803610458,1.0,0.1,785.2838264054054,282.60282154803707,0.0,1.0,0.0,0.0,2.0
24284,0.00033270661530561386,0.0718646289060126,1.0,0.1,785.0373284529906,279.3279226242099,0.0,1.0,0.0,0.0,2.0
24285,0.00020349259975886271,0.04395440154791434,1.0,0.1,784.980732574083,277.2857153299374,0.0,1.0,0.0,0.0,2.0
24286,0.00024874618767058637,0.053729176536846654,1.0,0.1,784.2391378071313,277.4133277450827,0.0,1.0,0.0,0.0,2.0
24287,0.000663777163683008,0.14337586735552973,0.0,0.1,783.5749850177652,277.3605970577975,0.0,1.0,0.0,0.0,2.0
24288,0.00029238926259111297,0.0631560807196804,1.0,0.1,782.8899571119704,278.0064059956915,0.0,1.0,0.0,0.0,2.0
24289,0.000102546069061357,0.022149950917253115,1.0,0.1,782.6983334593228,277.87675990742486,0.0,1.0,0.0,0.0,2.0
24290,9.161854906970339e-05,0.01978960659905593,1.0,0.1,782.231953371943,278.3734108936142,0.0,1.0,0.0,0.0,2.0
24291,8.213933094586348e-05,0.01774209548430651,1.0,0.1,782.3953560737076,278.46682983553427,0.0,1.0,0.0,0.0,2.0
24292,8.79800360285057e-05,0.01900368778215723,1.0,0.1,781.6898652770175,278.4377767429304,0.0,1.0,0.0,0.0,2.0
24293,7.64845384814033e-05,0.016520660311983112,1.0,0.1,781.7503825686615,278.68418242388196,0.0,1.0,0.0,0.0,2.0
24294,0.00012557643460582907,0.02712450987485908,1.0,0.1,781.9491205551452,278.9738671425689,0.0,1.0,0.0,0.0,2.0
24295,0.00016708516005704566,0.03609039457232186,1.0,0.1,782.0989136942776,280.1977735952511,0.0,1.0,0.0,0.0,2.0
24296,0.00013615723115047528,0.029409961928502665,1.0,0.1,782.3322275819498,280.30766413556347,0.0,1.0,0.0,0.0,2.0
24297,7.207047983645649e-05,0.015567223644674603,1.0,0.1,782.7314587453608,279.9704433433171,0.0,1.0,0.0,0.0,2.0
24298,0.00014062909502028848,0.030375884524382318,1.0,0.1,782.9486640672277,280.2416931650836,0.0,1.0,0.0,0.0,2.0
24299,0.00029245856897125054,0.06317105089779011,1.0,0.1,783.5679799057042,280.0047689122487,0.0,1.0,0.0,0.0,2.0
24300,0.000509100593260716,0.10996572814431466,0.0,0.1,784.5375897910029,280.42379379022503,0.0,1.0,0.0,0.0,2.0
24301,3.1622795333387273e-05,0.006830523792011651,1.0,0.1,783.9835928124454,280.7179539169597,0.0,1.0,0.0,0.0,2.0
24302,9.247197684154979e-05,0.019973946997774758,1.0,0.1,783.758821833747,280.27618557533106,0.0,1.0,0.0,0.0,2.0
24303,8.65196227702429e-05,0.01868823851837247,1.0,0.1,784.3117989608636,279.9642854825753,0.0,1.0,0.0,0.0,2.0
24304,9.770062348656708e-05,0.021103334673098488,1.0,0.1,784.4808786890537,279.1472106819198,0.0,1.0,0.0,0.0,2.0
24305,8.402107633398192e-05,0.018148552488140093,1.0,0.1,784.9106921823027,279.37286062262194,0.0,1.0,0.0,0.0,2.0
24306,0.0001239437403856956,0.026771847923310253,1.0,0.1,784.9067290059168,279.953118734077,0.0,1.0,0.0,0.0,2.0
24307,6.068681789290387e-05,0.013108352664867236,1.0,0.1,785.5237599865206,280.1703612091382,0.0,1.0,0.0,0.0,2.0
24308,7.386761245348264e-05,0.01595540428995225,1.0,0.1,785.1862835545429,280.3668544744894,0.0,1.0,0.0,0.0,2.0
24309,0.00016005107989889076,0.034571033258160404,1.0,0.1,784.1749180295564,280.09986937387845,0.0,1.0,0.0,0.0,2.0
24310,0.00018934242408775607,0.04089796360295531,1.0,0.1,783.4983255559374,279.9937361706633,0.0,1.0,0.0,0.0,2.0
24311,0.00017874574726146043,0.03860908140847546,1.0,0.1,783.7825926291708,280.7595264282878,0.0,1.0,0.0,0.0,2.0
24312,9.23694982373517e-05,0.019951811619267967,1.0,0.1,784.7229374071511,280.5542703549062,0.0,1.0,0.0,0.0,2.0
24313,8.446031191520807e-06,0.0018243427373684942,1.0,0.1,784.8085338814075,280.44732935904153,0.0,1.0,0.0,0.0,2.0
24314,0.00011742289490448438,0.025363345299368626,1.0,0.1,785.0320129714484,280.6263898849118,0.0,1.0,0.0,0.0,2.0
24315,0.0001542235224476555,0.03331228084869359,1.0,0.1,784.8233795654469,280.3353547713514,0.0,1.0,0.0,0.0,2.0
24316,0.0001370582283569375,0.0296045773250985,1.0,0.1,784.7543867056017,280.4091431569611,0.0,1.0,0.0,0.0,2.0
24317,0.0003782826229993534,0.08170904656786034,1.0,0.1,784.7477988380475,280.6454681908156,0.0,1.0,0.0,0.0,2.0
24318,0.00021116970806409852,0.045612656941845284,1.0,0.1,784.6592337162233,280.7492782072317,0.0,1.0,0.0,0.0,2.0
24319,4.099741455183307e-05,0.008855441543195943,1.0,0.1,784.5519257887572,280.70427145839284,0.0,1.0,0.0,0.0,2.0
24320,0.00020744351303268052,0.044807798815058995,1.0,0.1,784.108734201886,280.6388344520688,0.0,1.0,0.0,0.0,2.0
24321,0.00012305151153072145,0.026579126490635832,1.0,0.1,784.1125584799216,280.40257897182545,0.0,1.0,0.0,0.0,2.0
24322,0.00012000710513510874,0.025921534709183486,1.0,0.1,784.4631469428131,280.1180527358456,0.0,1.0,0.0,0.0,2.0
24323,0.00024624472524449695,0.053188860652811344,1.0,0.1,784.5662845632247,279.86063467708874,0.0,1.0,0.0,0.0,2.0
24324,9.111846587439369e-05,0.019681588628869037,1.0,0.1,785.0713273725297,280.2947751271242,0.0,1.0,0.0,0.0,2.0
24325,4.3233588714851355e-05,0.009338455162407893,1.0,0.1,785.2254931360837,280.6590249838463,0.0,1.0,0.0,0.0,2.0
24326,0.00010287652845631836,0.022221330146564765,1.0,0.1,785.2261609579898,280.875301100706,0.0,1.0,0.0,0.0,2.0
24327,0.00016015916838680525,0.03459438037154994,1.0,0.1,784.4846532394091,280.8142900722148,0.0,1.0,0.0,0.0,2.0
24328,0.0005262808132120852,0.11367665565381041,0.0,0.1,783.6917782645819,280.2406900182815,0.0,1.0,0.0,0.0,2.0
24329,0.0006294609455944393,0.1359635642483989,0.0,0.1,782.252865368788,278.14584606508936,0.0,1.0,0.0,0.0,2.0
24330,0.00032242910714713307,0.06964468714378075,1.0,0.1,785.8130301249564,266.3402359119882,0.0,1.0,0.0,0.0,2.0
24331,0.0006275013394481271,0.13554028932079545,0.0,0.1,786.0768936214768,253.3520205487587,0.0,1.0,0.0,0.0,2.0
24332,0.000851024024759127,0.18382118934797143,0.0,0.1,786.0246382559229,235.03509288258962,0.0,1.0,0.0,0.0,2.0
24333,0.0006715716127526824,0.1450594683545794,0.0,0.1,785.3126325738161,222.60311988259934,0.0,1.0,0.0,0.0,2.0
24334,0.0009444106704043981,0.20399270480735,0.0,0.1,779.8326262108171,214.86937406990893,0.0,1.0,0.0,0.0,2.0
24335,0.0019026290166402002,0.4109678675942833,0.0,0.1,774.8788674308549,209.0744024405321,0.0,1.0,0.0,0.0,2.0
24336,0.001094420318953204,0.23639478889389207,0.0,0.1,775.2730907084527,197.60654772442362,0.0,1.0,0.0,0.0,2.0
24337,0.0008551606946616247,0.18471471004691095,0.0,0.1,775.0001670400786,184.5290653259426,0.0,1.0,0.0,0.0,2.0
24338,0.0008223983369878889,0.177638040789384,0.0,0.1,770.5750050434925,177.93161249926303,0.0,1.0,0.0,0.0,2.0
24339,0.0007037344326991517,0.15200663746301676,0.0,0.1,769.2886760163597,171.61941781929124,0.0,1.0,0.0,0.0,2.0
24340,0.0015993699990198356,0.3454639197882845,0.0,0.1,768.1758558590652,169.5152866376147,0.0,1.0,0.0,0.0,2.0
24341,0.0015731695725474733,0.3398046276702542,0.0,0.1,764.7046800796282,165.76627277255253,0.0,1.0,0.0,0.0,2.0
24342,0.0011306716186664653,0.2442250696319565,0.0,0.1,756.1151702658142,163.21955864567636,0.0,1.0,0.0,0.0,2.0
24343,0.0017684034629447322,0.38197514799606214,0.0,0.1,748.7845151042,161.49287354157397,0.0,1.0,0.0,0.0,2.0
24344,0.002006984487388319,0.43350864927587685,0.0,0.1,744.3797130104937,160.33550236914576,0.0,1.0,0.0,0.0,2.0
24345,0.0011163622243340176,0.24113424045614779,0.0,0.1,737.9923936439012,159.5204324692045,0.0,1.0,0.0,0.0,2.0
24346,0.001995197822042202,0.4309627295611156,0.0,0.1,728.5370782438176,162.231671928081,0.0,1.0,0.0,0.0,2.0
24347,0.002116612196742848,0.4571882344964552,0.0,0.1,721.2298000426832,164.02251865714885,0.0,1.0,0.0,0.0,2.0
24348,0.0011809063659033775,0.25507577503512957,0.0,0.1,719.8878804281198,162.88530399294785,0.0,1.0,0.0,0.0,2.0
24349,0.0006165266392641437,0.13316975408105505,0.0,0.1,721.7350749172676,156.44482353540033,0.0,1.0,0.0,0.0,2.0
24350,0.0018248946595400908,0.39417724646065966,0.0,0.1,730.125907712757,145.58023030272997,0.0,1.0,0.0,0.0,2.0
24351,0.000661910684733955,0.14297270790253427,0.0,0.1,734.5756032743808,135.22397382945954,0.0,1.0,0.0,0.0,2.0
24352,0.0005867804915795506,0.12674458618118295,0.0,0.1,735.8147633116569,131.03933227625066,0.0,1.0,0.0,0.0,2.0
24353,,,,0.1,735.3277606159336,130.02419478495258,0.0,1.0,0.0,0.0,2.0
24354,,,,0.1,734.8827028841143,129.6232693768401,,,0.0,0.0,2.0
24355,,,,0.1,733.3371026395657,131.90242631163022,,,0.0,0.0,2.0
24356,,,,0.1,733.3262692365807,131.68778488132213,,,0.0,0.0,2.0
24357,,,,0.1,733.5288949577726,131.5523636885274,,,0.0,0.0,2.0
24358,,,,0.1,733.2314058879391,131.66344301360903,,,0.0,0.0,2.0
24359,,,,0.1,733.6312579646666,131.2387736674992,,,0.0,0.0,2.0
24360,,,,0.1,732.9754546835693,132.05109917646564,,,0.0,0.0,2.0
24361,,,,0.1,732.7337463799257,132.05788858439647,,,0.0,0.0,2.0
24362,,,,0.1,732.2787880782524,132.35293506181713,,,0.0,0.0,2.0
24363,,,,0.1,732.3776164561808,132.09838914869542,,,0.0,0.0,2.0
24364,,,,0.1,735.1706605215252,131.37930962580003,,,0.0,0.0,2.0
24365,,,,0.1,750.229091908235,126.76504118312799,,,0.0,0.0,2.0
24366,,,,0.1,764.205198766533,121.83977763909598,,,0.0,0.0,2.0
24367,0.000658767579481247,0.14229379716794938,0.0,0.1,,,0.0,1.0,,,2.0
24368,0.0014896594144120266,0.3217664335129978,0.0,0.1,775.9335378751608,115.95088456266207,0.0,1.0,0.0,0.0,2.0
24369,0.00012381400067568903,0.026743824145948832,1.0,0.1,782.8301630740593,112.60288117553091,0.0,1.0,0.0,0.0,2.0
24370,0.001083056204894909,0.23394014025730034,0.0,0.1,,,0.0,1.0,,,2.0
24371,0.000544643202579307,0.11764293175713032,0.0,0.1,,,0.0,1.0,,,2.0
24372,0.0012683206382165851,0.2739572578547824,0.0,0.1,,,0.0,1.0,,,2.0
24373,0.0003170549923494458,0.0684838783474803,1.0,0.1,,,0.0,1.0,,,2.0
24374,9.622334140745345e-05,0.020784241744009946,1.0,0.1,,,0.0,1.0,,,2.0
24375,0.0003519176811751373,0.07601421913382965,1.0,0.1,,,0.0,1.0,,,2.0
24376,0.0002642932143308924,0.05708733429547277,1.0,0.1,,,0.0,1.0,,,2.0
24377,0.00019127603255486857,0.04131562303185161,1.0,0.1,,,0.0,1.0,,,2.0
24378,0.0004778906913012079,0.10322438932106091,0.0,0.1,,,0.0,1.0,,,2.0
24379,0.0003593535867020348,0.07762037472763952,1.0,0.1,,,0.0,1.0,,,2.0
24380,0.000696200416568278,0.15037928997874808,0.0,0.1,,,0.0,1.0,,,2.0
24381,0.0008640704762833348,0.1866392228772003,0.0,0.1,,,0.0,1.0,,,2.0
24382,0.0002491247979277501,0.053810956352394024,1.0,0.1,,,0.0,1.0,,,2.0
24383,0.0005479074038797277,0.11834799923802117,0.0,0.1,,,0.0,1.0,,,2.0
24384,0.00022334288737908942,0.04824206367388331,1.0,0.1,,,0.0,1.0,,,2.0
24385,0.0001072130026878192,0.023158008580568948,1.0,0.1,,,0.0,1.0,,,2.0
24386,5.1188338983220954e-05,0.011056681220375727,1.0,0.1,,,0.0,1.0,,,2.0
24387,5.237740338245062e-05,0.011313519130609333,1.0,0.1,,,0.0,1.0,,,2.0
24388,0.00013342270467269727,0.02881930420930261,1.0,0.1,,,0.0,1.0,,,2.0
