,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm]
16321,0.0018867143051115723,0.4075302899040996,0.0,0.1,366.28530342109184,723.2846162838001,1.0,0.0,0.0,0.0,2.0
16322,0.0018528148919206722,0.4002080166548652,0.0,0.1,360.3901813538254,708.6411025589766,1.0,0.0,0.0,0.0,2.0
16323,0.0016114034287441682,0.34806314060874033,0.0,0.1,355.5960130867225,689.1882546890614,1.0,0.0,0.0,0.0,2.0
16324,0.001436683598515551,0.310323657279359,0.0,0.1,349.562960522665,674.4022143533211,1.0,0.0,0.0,0.0,2.0
16325,0.001806355581337772,0.3901728055689587,0.0,0.1,343.3317556150199,658.4420963820453,1.0,0.0,0.0,0.0,2.0
16326,0.0011920035985872727,0.2574727772948509,0.0,0.1,336.7595329160908,645.345144018179,1.0,0.0,0.0,0.0,2.0
16327,0.0007957109231964757,0.17187355941043875,0.0,0.1,335.93578762873875,636.4050213856274,1.0,0.0,0.0,0.0,2.0
16328,0.00044918102740977724,0.09702310192051189,1.0,0.1,334.658478463505,629.9326183658851,1.0,0.0,0.0,0.0,2.0
16329,0.0011323889824066114,0.24459602019982804,0.0,0.1,331.4187801925043,620.4826358388372,1.0,0.0,0.0,0.0,2.0
16330,0.001447051746485172,0.31256317724079713,0.0,0.1,329.68962460927656,612.1686565670275,1.0,0.0,0.0,0.0,2.0
16331,0.0015927755081084273,0.3440395097514203,0.0,0.1,330.19567640872424,601.7177201730198,1.0,0.0,0.0,0.0,2.0
16332,0.0018973621677737368,0.4098302282391272,0.0,0.1,330.23747395051737,591.2152011200183,1.0,0.0,0.0,0.0,2.0
16333,0.002902027654325288,0.6268379733342623,0.0,0.1,335.28554997747636,578.7707177016483,1.0,0.0,0.0,0.0,2.0
16334,0.0026569195531194133,0.5738946234737933,0.0,0.1,339.424069244935,568.8002528778637,1.0,0.0,0.0,0.0,2.0
16335,,,,0.1,348.9927570906526,555.4555055410189,1.0,0.0,0.0,0.0,2.0
16336,,,,0.1,358.8590445738501,540.993296144038,,,0.0,0.0,2.0
16337,0.0026433088270188597,0.5709547066360737,0.0,0.1,369.5527911947583,527.134869531731,1.0,0.0,0.0,0.0,2.0
16338,0.0023126821230462433,0.49953933857798855,0.0,0.1,379.4548850263786,513.4702836714748,1.0,0.0,0.0,0.0,2.0
16339,0.00408024770376088,0.8813335040123501,0.0,0.1,388.2957341738034,502.1090114948056,1.0,0.0,0.0,0.0,2.0
16340,0.004761794648429861,1.0285476440608499,0.0,0.1,396.669619458718,490.70974345954414,1.0,0.0,0.0,0.0,2.0
16341,0.004727363192207705,1.0211104495168641,0.0,0.1,411.4124060733122,479.5813325970261,1.0,0.0,0.0,0.0,2.0
16342,0.0043638256954527084,0.942586350217785,0.0,0.1,427.5204481359161,469.02728581137274,1.0,0.0,0.0,0.0,2.0
16343,0.004133022142612954,0.8927327828043979,0.0,0.1,442.9706673696859,458.5312599500474,1.0,0.0,0.0,0.0,2.0
16344,0.005928036893193146,1.2804559689297197,0.0,0.1,457.04193877909427,445.9650535839951,1.0,0.0,0.0,0.0,2.0
16345,0.0026689759933351412,0.5764988145603905,0.0,0.1,468.7021418129993,435.03507317879274,1.0,0.0,0.0,0.0,2.0
16346,0.004471009081199574,0.965737961539108,0.0,0.1,479.79217658389064,424.90069059430857,1.0,0.0,0.0,0.0,2.0
16347,0.002844183528226167,0.6143436420968521,0.0,0.1,492.7542953764259,413.4590905026282,1.0,0.0,0.0,0.0,2.0
16348,0.005474624855732506,1.1825189688382212,0.0,0.1,507.0541757009452,399.19316105198254,1.0,0.0,0.0,0.0,2.0
16349,0.00734259766575867,1.5860010958038726,0.0,0.1,520.4716808064362,385.1234698355347,1.0,0.0,0.0,0.0,2.0
16350,0.004093081817308699,0.884105672538679,0.0,0.1,540.116008818261,366.28284729579786,1.0,0.0,0.0,0.0,2.0
16351,0.003894153415618223,0.8411371377735362,0.0,0.1,556.9702960987438,359.020083029915,1.0,0.0,0.0,0.0,2.0
16352,0.004093563401728217,0.884209694773295,0.0,0.1,574.3846104457671,352.9909042321786,1.0,0.0,0.0,0.0,2.0
16353,0.0036291081777813402,0.7838873664007695,0.0,0.1,589.1604552702142,345.5215475226846,1.0,0.0,0.0,0.0,2.0
16354,0.003818880590706992,0.8248782075927104,0.0,0.1,604.4899551985017,336.1898006547358,1.0,0.0,0.0,0.0,2.0
16355,0.0035118618018010763,0.7585621491890325,0.0,0.1,619.8901247170666,330.0821360311639,1.0,0.0,0.0,0.0,2.0
16356,0.004145258215843345,0.8953757746221626,0.0,0.1,634.6517799807056,325.1284967506608,1.0,0.0,0.0,0.0,2.0
16357,0.0044448144300045355,0.9600799168809797,0.0,0.1,651.713927143837,320.1292746132218,1.0,0.0,0.0,0.0,2.0
16358,0.004706372153948476,1.0165763852528709,0.0,0.1,666.3155647480236,316.7031176385425,1.0,0.0,0.0,0.0,2.0
16359,0.003966779694052516,0.8568244139153436,0.0,0.1,680.770728728422,313.8923155746771,0.0,1.0,0.0,0.0,2.0
16360,0.004438160514183533,0.9586426710636432,0.0,0.1,694.1513925454843,309.37917141137126,0.0,1.0,0.0,0.0,2.0
16361,0.0034489872217759805,0.7449812399036119,0.0,0.1,705.1357645660058,304.50529622610384,0.0,1.0,0.0,0.0,2.0
16362,0.0034301492364964465,0.7409122350832325,0.0,0.1,716.8072761087361,301.4556848171162,0.0,1.0,0.0,0.0,2.0
16363,0.0031094479358556963,0.6716407541448304,0.0,0.1,728.1045432506368,298.6988510584254,0.0,1.0,0.0,0.0,2.0
16364,0.0033633966482991924,0.7264936760326256,0.0,0.1,734.4725523869396,296.2983510385676,0.0,1.0,0.0,0.0,2.0
16365,0.0028572280643412067,0.6171612618977006,0.0,0.1,737.981797318457,293.1571527307535,0.0,1.0,0.0,0.0,2.0
16366,0.0021967659914893726,0.4745014541617045,0.0,0.1,745.7416786621018,288.2456992012334,0.0,1.0,0.0,0.0,2.0
16367,0.002699287717208302,0.5830461469169933,0.0,0.1,752.6125510418193,280.0588941102799,0.0,1.0,0.0,0.0,2.0
16368,0.0031581113691832594,0.6821520557435841,0.0,0.1,755.5423826277967,270.54674096036695,0.0,1.0,0.0,0.0,2.0
16369,0.002799741255180845,0.6047441111190626,0.0,0.1,759.0942430228846,261.37852184952277,0.0,1.0,0.0,0.0,2.0
16370,0.00316496627210944,0.6836327147756391,0.0,0.1,762.1350518803127,253.15834698569637,0.0,1.0,0.0,0.0,2.0
16371,0.0032977688321693286,0.7123180677485751,0.0,0.1,766.141995126503,250.2404942737108,0.0,1.0,0.0,0.0,2.0
16372,0.0011266131148490793,0.24334843280740112,0.0,0.1,769.9791789704477,246.32902787041127,0.0,1.0,0.0,0.0,2.0
16373,0.002930417800299583,0.63297024486471,0.0,0.1,775.3016135342305,236.50090624310548,0.0,1.0,0.0,0.0,2.0
16374,0.002602024937018739,0.5620373863960476,0.0,0.1,773.7487231394739,221.8175646172014,0.0,1.0,0.0,0.0,2.0
16375,0.0015864747984581133,0.3426785564669525,0.0,0.1,775.2240276350393,213.78873391222885,0.0,1.0,0.0,0.0,2.0
16376,0.0011906445646477667,0.2571792259639176,0.0,0.1,777.003856139285,208.0429867151541,0.0,1.0,0.0,0.0,2.0
16377,0.0013527805254598048,0.2922005934993178,0.0,0.1,780.520502587914,203.4191469380161,0.0,1.0,0.0,0.0,2.0
16378,0.0008051820167077158,0.17391931560886661,0.0,0.1,782.4293310269035,197.42344682488175,0.0,1.0,0.0,0.0,2.0
16379,0.0010567486716783572,0.22825771308252513,0.0,0.1,785.8391885893376,191.7953343373824,0.0,1.0,0.0,0.0,2.0
16380,0.0013409802962157517,0.28965174398260235,0.0,0.1,793.5659089636686,189.3010276932178,0.0,1.0,0.0,0.0,2.0
16381,0.0015959298214488196,0.34472084143294507,0.0,0.1,799.1844947156955,187.41423211425374,0.0,1.0,0.0,0.0,2.0
16382,0.0010159859136573343,0.2194529573499842,0.0,0.1,803.8271281636536,185.58317564723035,0.0,1.0,0.0,0.0,2.0
16383,0.0011105747696583761,0.23988415024620927,0.0,0.1,808.6171124062731,184.68766401270702,0.0,1.0,0.0,0.0,2.0
16384,0.0017249805963427732,0.372595808810039,0.0,0.1,815.2751445373523,185.58749290623257,0.0,1.0,0.0,0.0,2.0
16385,0.0023904011468782707,0.5163266477257065,0.0,0.1,821.645055508808,182.39673840440545,0.0,1.0,0.0,0.0,2.0
16386,0.002242393689988756,0.48435703703757127,0.0,0.1,829.0978994933921,180.8949580547303,0.0,1.0,0.0,0.0,2.0
16387,0.002551851879418435,0.551200005954382,0.0,0.1,835.5774663098442,180.36518591689168,0.0,1.0,0.0,0.0,2.0
16388,0.0031137444271127656,0.6725687962563575,0.0,0.1,841.442964416369,180.94653525034454,0.0,1.0,0.0,0.0,2.0
16389,0.0023695387109132935,0.5118203615572715,0.0,0.1,843.2478371288797,179.28872902393806,0.0,1.0,0.0,0.0,2.0
16390,0.0011957171316090277,0.25827490042754997,0.0,0.1,849.8442613639949,178.9765939307865,0.0,1.0,0.0,0.0,2.0
16391,0.0013994707807507758,0.30228568864216754,0.0,0.1,858.973310531439,180.50406223327445,0.0,1.0,0.0,0.0,2.0
16392,0.0025487988832503697,0.5505405587820799,0.0,0.1,866.5947335423699,179.79254050416924,0.0,1.0,0.0,0.0,2.0
16393,0.0035773996836425057,0.7727183316667813,0.0,0.1,871.6117786615177,180.31910617769955,0.0,1.0,0.0,0.0,2.0
16394,0.0035701601264218194,0.771154587307113,0.0,0.1,874.904551666996,177.87820708051171,0.0,1.0,0.0,0.0,2.0
16395,0.0013945140475496818,0.30121503427073126,0.0,0.1,880.4552067568557,178.66388232407294,0.0,1.0,0.0,0.0,2.0
16396,0.001394155115974992,0.3011375050505983,0.0,0.1,885.1597731210928,176.24354085340693,0.0,1.0,0.0,0.0,2.0
16397,0.0021418714494096545,0.4626442330724854,0.0,0.1,889.6871779545532,174.9539427320915,0.0,1.0,0.0,0.0,2.0
16398,0.0035417339100349584,0.765014524567551,0.0,0.1,894.3623030448376,172.2081338154257,0.0,1.0,0.0,0.0,2.0
16399,0.004668829784033117,1.0084672333511533,0.0,0.1,894.736075731212,168.1046132544383,0.0,1.0,0.0,0.0,2.0
16400,0.004089883411253993,0.8834148168308626,0.0,0.1,899.0689761356006,166.75507901105547,0.0,1.0,0.0,0.0,2.0
16401,0.003370384485893985,0.7280030489531008,0.0,0.1,903.595814922742,165.95741585697826,0.0,1.0,0.0,0.0,2.0
16402,0.0014886066855644524,0.32153904408192174,0.0,0.1,902.1923207268273,153.46645029454265,0.0,1.0,0.0,0.0,2.0
16403,0.0014996241566202378,0.32391881782997134,0.0,0.1,897.5259539121236,144.11239422821748,0.0,1.0,0.0,0.0,2.0
16404,0.001093687624125179,0.23623652681103866,0.0,0.1,893.552011664056,137.48073967073597,0.0,1.0,0.0,0.0,2.0
16405,0.0015017590543409981,0.3243799557376556,0.0,0.1,885.3311155135879,128.26157156041407,0.0,1.0,0.0,0.0,2.0
16406,0.0014376043173584124,0.3105225325494171,0.0,0.1,870.6148814476833,112.20016647687385,0.0,1.0,0.0,0.0,2.0
16407,0.001575665938683686,0.3403438427556762,0.0,0.1,854.2953765104419,95.30175739989164,0.0,1.0,0.0,0.0,2.0
16408,0.0010579099100624378,0.22850854057348657,0.0,0.1,844.9484713864831,85.96796827923299,0.0,1.0,0.0,0.0,2.0
16409,0.0006904048793003197,0.14912745392886903,0.0,0.1,837.7840671030295,80.0987036248883,0.0,1.0,0.0,0.0,2.0
16410,0.0019774388852556194,0.4271267992152138,0.0,0.1,836.5199682840682,79.09453534784257,0.0,1.0,0.0,0.0,2.0
16411,0.0009806668271123361,0.2118240346562646,0.0,0.1,831.9035333934359,75.34473538990466,0.0,1.0,0.0,0.0,2.0
16412,0.0008616091279731038,0.18610757164219044,0.0,0.1,825.8250181298716,71.04229595824093,0.0,1.0,0.0,0.0,2.0
16413,0.0006484286318515721,0.14006058447993958,0.0,0.1,821.7162387816238,67.71710807385726,0.0,1.0,0.0,1.0,2.0
16414,0.0005536602879234087,0.11959062219145629,0.0,0.1,818.5575389127667,64.93294346205576,0.0,1.0,0.0,1.0,2.0
16415,0.0009075594917696656,0.19603285022224778,0.0,0.1,817.292298903539,63.78902568687596,0.0,1.0,0.0,1.0,2.0
16416,0.000809662350781382,0.1748870677687785,0.0,0.1,817.5914185834154,63.77029588798808,0.0,1.0,0.0,1.0,2.0
16417,0.0006169063366776093,0.1332517687223636,0.0,0.1,818.3698150599598,64.30541582825335,0.0,1.0,0.0,1.0,2.0
16418,0.0003239206266928177,0.06996685536564863,1.0,0.1,819.5215934749004,65.21684819891485,0.0,1.0,0.0,1.0,2.0
16419,0.00031342433675560287,0.06769965673921022,1.0,0.1,820.4779256092572,66.37148839262859,0.0,1.0,0.0,1.0,2.0
16420,0.00021560274240996056,0.04657019236055149,1.0,0.1,821.0671461647427,67.13449598888094,0.0,1.0,0.0,1.0,2.0
16421,0.00016474158947760002,0.03558418332716161,1.0,0.1,820.9411003969727,67.14805917206105,0.0,1.0,0.0,1.0,2.0
16422,5.700420071441651e-05,0.012312907354313967,1.0,0.1,820.9535589034393,67.02892511121814,0.0,1.0,0.0,1.0,2.0
16423,0.0002018978267342914,0.043609930574606943,1.0,0.1,821.1047072687616,66.81823744019418,0.0,1.0,0.0,1.0,2.0
16424,6.173498762837688e-05,0.013334757327729407,1.0,0.1,821.2103361936411,66.78562964877774,0.0,1.0,0.0,1.0,2.0
16425,7.026924110561604e-05,0.015178156078813064,1.0,0.1,821.6691861110194,66.8487688966278,0.0,1.0,0.0,1.0,2.0
16426,0.00011064718345484982,0.02389979162624756,1.0,0.1,821.8486087550938,66.71641593006218,0.0,1.0,0.0,1.0,2.0
16427,0.0003709415150319537,0.080123367246902,1.0,0.1,821.8358431379507,66.44981947624466,0.0,1.0,0.0,1.0,2.0
16428,0.00012084290645111235,0.026102067793440268,1.0,0.1,822.0592612440529,66.56689229241785,0.0,1.0,0.0,1.0,2.0
16429,9.380548897901758e-05,0.020261985619467796,1.0,0.1,822.3805148606444,66.20133476740921,0.0,1.0,0.0,1.0,2.0
16430,0.00018359273797184604,0.03965603140191874,1.0,0.1,822.5301911477727,66.26484548002404,0.0,1.0,0.0,1.0,2.0
16431,8.199063033923359e-05,0.017709976153274454,1.0,0.1,822.6269258356651,66.3147039448313,0.0,1.0,0.0,1.0,2.0
16432,0.00025284311146984463,0.05461411207748644,1.0,0.1,822.9983001962644,66.897442664979,0.0,1.0,0.0,1.0,2.0
16433,3.9183310909575226e-05,0.008463595156468249,1.0,0.1,822.8990009789188,67.14567357358838,0.0,1.0,0.0,1.0,2.0
16434,0.00015129530095157548,0.03267978500554031,1.0,0.1,823.0619867016868,67.15023041076911,0.0,1.0,0.0,1.0,2.0
16435,0.00011973956307351381,0.025863745623878984,1.0,0.1,822.8365388584646,66.86052837622856,0.0,1.0,0.0,1.0,2.0
16436,0.00015994318898565878,0.0345477288209023,1.0,0.1,822.7140414770184,66.6892518043412,0.0,1.0,0.0,1.0,2.0
16437,9.759056357077672e-05,0.021079561731287774,1.0,0.1,822.6730452730998,66.63247674588956,0.0,1.0,0.0,1.0,2.0
16438,0.00023957356974323038,0.05174789106453776,1.0,0.1,822.6734590194928,66.65946421318496,0.0,1.0,0.0,1.0,2.0
16439,0.00034674672239808606,0.07489729203798659,1.0,0.1,823.0147415105641,66.76016271057986,0.0,1.0,0.0,1.0,2.0
16440,0.0001572318073096943,0.03396207037889397,1.0,0.1,822.9385957092509,66.73511573712659,0.0,1.0,0.0,1.0,2.0
16441,0.0001113206013343383,0.024045249888217074,1.0,0.1,822.6634752497613,66.44762065891051,0.0,1.0,0.0,1.0,2.0
16442,0.00014595364779429847,0.03152598792356847,1.0,0.1,822.3889044649154,66.33097926719728,0.0,1.0,0.0,1.0,2.0
16443,0.00016876691798944693,0.03645365428572054,1.0,0.1,822.3842234008147,66.46985378022022,0.0,1.0,0.0,1.0,2.0
16444,0.0003177595386763405,0.06863606035408955,1.0,0.1,822.4972867276165,66.69752329077546,0.0,1.0,0.0,1.0,2.0
16445,8.955592406839637e-05,0.019344079598773618,1.0,0.1,822.6837520589794,67.0042204101435,0.0,1.0,0.0,1.0,2.0
16446,0.0001321635241374837,0.028547321213696478,1.0,0.1,822.48032091269,66.79887619790895,0.0,1.0,0.0,1.0,2.0
16447,8.490215555240429e-05,0.018338865599319326,1.0,0.1,822.5641577651751,66.78519157094244,0.0,1.0,0.0,1.0,2.0
16448,0.00014771067177238252,0.03190550510283462,1.0,0.1,822.5431795414399,66.96575355112016,0.0,1.0,0.0,1.0,2.0
16449,0.0003741882329438265,0.08082465831586652,1.0,0.1,822.6324379277255,67.25200956032202,0.0,1.0,0.0,1.0,2.0
16450,0.00044792385546577783,0.09675155278060801,1.0,0.1,823.1817569805398,67.73217778541527,0.0,1.0,0.0,1.0,2.0
16451,0.00019968732169340126,0.043132461485774674,1.0,0.1,822.6981295087917,67.46715602500869,0.0,1.0,0.0,1.0,2.0
16452,0.00022134191130390374,0.047809852841643206,1.0,0.1,822.0889809415445,66.6491050490035,0.0,1.0,0.0,1.0,2.0
16453,0.00022659899649205803,0.04894538324228454,1.0,0.1,822.2805395245776,66.69424506313278,0.0,1.0,0.0,1.0,2.0
16454,0.00021975086429425222,0.047466186687558476,1.0,0.1,822.359241980789,66.63175208267924,0.0,1.0,0.0,1.0,2.0
16455,0.00011739049299008917,0.02535634648585926,1.0,0.1,822.2905587962806,66.70988912972645,0.0,1.0,0.0,1.0,2.0
16456,0.0001295559609882882,0.027984087573470248,1.0,0.1,822.5577285759697,67.14023436447556,0.0,1.0,0.0,1.0,2.0
16457,9.976534269071615e-06,0.002154931402119469,1.0,0.1,822.5728709377918,67.2674775092523,0.0,1.0,0.0,1.0,2.0
16458,0.0003943458175211448,0.08517869658456728,1.0,0.1,822.7045233170992,67.43345510683655,0.0,1.0,0.0,1.0,2.0
16459,6.746753964267673e-05,0.014572988562818174,1.0,0.1,822.5260771964537,67.2030057930715,0.0,1.0,0.0,1.0,2.0
16460,0.00020392647938882147,0.04404811954798544,1.0,0.1,822.3100733590833,67.03003429675353,0.0,1.0,0.0,1.0,2.0
16461,0.00017726582043771076,0.038289417214545526,1.0,0.1,822.1301277388466,66.71970371496032,0.0,1.0,0.0,1.0,2.0
16462,0.00017953747249594134,0.03878009405912333,1.0,0.1,822.0374639257121,66.61788393204397,0.0,1.0,0.0,1.0,2.0
16463,0.0004412501661055818,0.09531003587880567,1.0,0.1,822.1654060094942,66.67853898267151,0.0,1.0,0.0,1.0,2.0
16464,0.00012943549453100538,0.027958066818697162,1.0,0.1,822.7864886556866,67.8520977037588,0.0,1.0,0.0,1.0,2.0
16465,0.00010700508166236564,0.02311309763907098,1.0,0.1,823.036223624452,67.87754209326738,0.0,1.0,0.0,1.0,2.0
16466,5.771427217003116e-05,0.01246628278872673,1.0,0.1,822.925056419256,67.8164903049048,0.0,1.0,0.0,1.0,2.0
16467,5.275471041040161e-05,0.011395017448646749,1.0,0.1,822.474753979613,67.36967435104533,0.0,1.0,0.0,1.0,2.0
16468,5.236959479887961e-05,0.011311832476557995,1.0,0.1,822.8215792414904,67.5371917969675,0.0,1.0,0.0,1.0,2.0
16469,1.2806613530865847e-05,0.0027662285226670233,1.0,0.1,823.1029004980155,67.60379820078472,0.0,1.0,0.0,1.0,2.0
16470,0.00015944922752342023,0.03444103314505877,1.0,0.1,823.0349991207408,67.6178362295995,0.0,1.0,0.0,1.0,2.0
16471,0.00032104971989917983,0.06934673949822284,1.0,0.1,823.4528091411207,67.92997466243813,0.0,1.0,0.0,1.0,2.0
16472,0.00020833569795522977,0.045000510758329636,1.0,0.1,823.216902140727,67.80933984469289,0.0,1.0,0.0,1.0,2.0
16473,0.00018823260461217628,0.040658242596230076,1.0,0.1,823.1544040230988,67.89690287751048,0.0,1.0,0.0,1.0,2.0
16474,0.00013447499048331032,0.02904659794439503,1.0,0.1,823.1798804519884,68.05878295594623,0.0,1.0,0.0,1.0,2.0
16475,0.00014547256384462985,0.03142207379044005,1.0,0.1,823.0116626483415,67.79792257039435,0.0,1.0,0.0,1.0,2.0
16476,5.31926458825721e-05,0.011489611510635572,1.0,0.1,823.3038784553269,67.94760259585146,0.0,1.0,0.0,1.0,2.0
16477,0.00013859344226012656,0.029936183528187336,1.0,0.1,823.4643999280297,67.87298390046728,0.0,1.0,0.0,1.0,2.0
16478,0.0003131051883885372,0.06763072069192402,1.0,0.1,823.3330048531011,67.80025249072163,0.0,1.0,0.0,1.0,2.0
16479,8.333733719065771e-05,0.018000864833182067,1.0,0.1,823.5790370017141,67.89466851246185,0.0,1.0,0.0,1.0,2.0
16480,0.0001729797049368019,0.037363616266349216,1.0,0.1,823.618207473585,67.96602158879975,0.0,1.0,0.0,1.0,2.0
16481,0.00017889188160748824,0.03864064642721746,1.0,0.1,823.4388790546592,67.86925545904784,0.0,1.0,0.0,1.0,2.0
16482,0.00015743788845077025,0.03400658390536637,1.0,0.1,823.1986564379911,67.4806767078734,0.0,1.0,0.0,1.0,2.0
16483,0.00023041923491189106,0.04977055474096847,1.0,0.1,823.2350004259389,67.48330321137621,0.0,1.0,0.0,1.0,2.0
16484,0.00022430993666406232,0.04845094631943746,1.0,0.1,823.2215564208562,67.6053903207805,0.0,1.0,0.0,1.0,2.0
16485,0.0001300141656937189,0.028083059789843285,1.0,0.1,823.1862548717048,67.6767632898416,0.0,1.0,0.0,1.0,2.0
16486,6.955413377849821e-05,0.015023692896155615,1.0,0.1,823.160220307392,67.59401103025307,0.0,1.0,0.0,1.0,2.0
16487,0.000703595047817409,0.15197653032856034,0.0,0.1,823.1012580724415,67.68621778385436,0.0,1.0,0.0,1.0,2.0
16488,7.413740388476978e-05,0.016013679239110273,1.0,0.1,823.625435873511,68.36823239924004,0.0,1.0,0.0,1.0,2.0
16489,8.162424873979715e-05,0.017630837727796184,1.0,0.1,823.4216833998444,68.13915694573068,0.0,1.0,0.0,1.0,2.0
16490,3.180515163573574e-05,0.006869912753318919,1.0,0.1,823.3938837749187,68.11471008036108,0.0,1.0,0.0,1.0,2.0
16491,2.880466538868734e-05,0.006221807723956465,1.0,0.1,823.2467501990898,68.05853419043206,0.0,1.0,0.0,1.0,2.0
16492,0.0001213872765476042,0.02621965173428251,1.0,0.1,823.1617636299015,67.98107916658142,0.0,1.0,0.0,1.0,2.0
16493,0.0005332505764259317,0.11518212450800125,0.0,0.1,823.4723758403636,68.30031813700955,0.0,1.0,0.0,1.0,2.0
16494,0.00019305015003418557,0.04169883240738408,1.0,0.1,821.1562770137333,67.47876450549242,0.0,1.0,0.0,1.0,2.0
16495,0.00029613518717202587,0.0639652004291576,1.0,0.1,813.9871192745733,62.31032803584947,0.0,1.0,0.0,1.0,2.0
16496,0.0008100931993087036,0.17498013105067997,0.0,0.1,813.0031449602066,62.31297597492905,0.0,1.0,0.0,1.0,2.0
16497,0.0003961790865080968,0.0855746826857489,1.0,0.1,813.1124627585934,62.6422686073374,0.0,1.0,0.0,1.0,2.0
16498,0.00016348538689739327,0.03531284356983695,1.0,0.1,809.2962594782189,61.65304739351815,0.0,1.0,0.0,1.0,2.0
16499,0.000621651119957512,0.1342766419108226,0.0,0.1,802.831158789982,60.644106391518086,0.0,1.0,0.0,1.0,2.0
16500,0.00027925409693698475,0.0603188849383887,1.0,0.1,798.079458372985,62.049205323944506,0.0,1.0,0.0,1.0,2.0
16501,0.0006925268228144993,0.14958579372793185,0.0,0.1,788.5085436845251,58.84986483547048,0.0,1.0,0.0,1.0,2.0
16502,0.0006088387137976188,0.13150916218028566,0.0,0.1,782.7510550685209,52.98509626929762,0.0,1.0,0.0,1.0,2.0
16503,0.0006078265504486709,0.13129053489691292,0.0,0.1,775.0591822345505,54.40809361790212,0.0,1.0,0.0,1.0,2.0
16504,0.0007007954468043681,0.1513718165097435,0.0,0.1,767.5055340188529,56.47392360307829,0.0,1.0,0.0,1.0,2.0
16505,5.718626313093102e-05,0.012352232836281101,1.0,0.1,759.4948306606835,57.49398554727798,0.0,1.0,0.0,1.0,2.0
16506,0.00041922723036697185,0.09055308175926592,1.0,0.1,754.0919944427517,58.68835385073279,0.0,1.0,0.0,1.0,2.0
16507,0.0004958930045726714,0.10711288898769704,0.0,0.1,743.8637361811708,64.28941319819992,0.0,1.0,0.0,1.0,2.0
16508,0.0005724607580183685,0.12365152373196758,0.0,0.1,736.2208257941074,69.67235162403101,0.0,1.0,0.0,0.0,2.0
16509,0.0010884534980190729,0.23510595557211975,0.0,0.1,729.0098254766439,73.15826750668279,0.0,1.0,0.0,0.0,2.0
16510,0.000974079219249756,0.2104011113579473,0.0,0.1,716.8591742567692,82.01420818903522,0.0,1.0,0.0,0.0,2.0
16511,0.0012042601065504002,0.2601201830148865,0.0,0.1,706.3985271076024,88.56920788069738,0.0,1.0,0.0,0.0,2.0
16512,0.002193939802767275,0.47389099739773144,0.0,0.1,698.6815614218564,91.80930543166072,0.0,1.0,0.0,0.0,2.0
16513,0.0012788526883064826,0.27623218067420025,0.0,0.1,689.5166207100849,95.86982307490386,0.0,1.0,0.0,0.0,2.0
16514,0.0029810264019055157,0.6439017028115914,0.0,0.1,674.8437459136303,106.76466659390402,0.0,1.0,0.0,0.0,2.0
16515,0.002707034021120937,0.5847193485621225,0.0,0.1,660.5127312619479,118.79763922507621,0.0,1.0,0.0,0.0,2.0
16516,0.0034138572607616898,0.7373931683245251,0.0,0.1,647.9433986490737,128.84181794104185,0.0,1.0,0.0,0.0,2.0
16517,0.002997666360172186,0.6474959337971922,0.0,0.1,634.5926434159076,140.41308656453208,0.0,1.0,0.0,0.0,2.0
16518,0.0020202717576169003,0.4363786996452505,0.0,0.1,620.5850082751306,153.39737393876516,0.0,1.0,0.0,0.0,2.0
16519,0.0027925796468947126,0.6031972037292579,0.0,0.1,606.8445682369257,165.51471940976683,0.0,1.0,0.0,0.0,2.0
16520,0.0014747601575521348,0.3185481940312611,0.0,0.1,597.3312760128463,173.6675054838445,0.0,1.0,0.0,0.0,2.0
16521,0.003025541434959352,0.65351694995122,0.0,0.1,589.1650414056013,181.24081441561486,0.0,1.0,0.0,0.0,2.0
16522,0.0022960017932001395,0.4959363873312302,0.0,0.1,583.4032547618242,186.59099209361798,0.0,1.0,0.0,0.0,2.0
16523,0.0031993008693430025,0.6910489877780885,0.0,0.1,578.0777156915518,191.92299063006857,0.0,1.0,0.0,0.0,2.0
16524,0.003933246893819281,0.8495813290649648,0.0,0.1,570.535787911306,200.16935666312767,0.0,1.0,0.0,0.0,2.0
16525,0.002636511326337171,0.569486446488829,0.0,0.1,561.0663494715967,210.5236870009447,0.0,1.0,0.0,0.0,2.0
16526,0.0032254735844817126,0.69670229424805,0.0,0.1,551.8599084451794,221.05985811762602,0.0,1.0,0.0,0.0,2.0
16527,0.0026447857591987037,0.57127372398692,0.0,0.1,544.0905681294255,229.78639861845474,0.0,1.0,0.0,0.0,2.0
16528,0.0025209375482393315,0.5445225104196957,0.0,0.1,536.3206397510837,238.4861694566594,0.0,1.0,0.0,0.0,2.0
16529,0.0031123739497142832,0.6722727731382853,0.0,0.1,528.9618277296674,247.0676306114142,0.0,1.0,0.0,0.0,2.0
16530,0.002706249277156305,0.5845498438657618,0.0,0.1,519.40012402863,257.33018262941573,0.0,1.0,0.0,0.0,2.0
16531,0.0025213319068501214,0.5446076918796262,0.0,0.1,509.9058388262533,267.9420815458588,0.0,1.0,0.0,0.0,2.0
16532,0.004072613260395025,0.8796844642453254,0.0,0.1,502.12761284711945,276.55028201790986,0.0,1.0,0.0,0.0,2.0
