,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm]
18262,0.0020243376039442494,0.43725692245195785,0.0,0.1,691.4021584415952,698.3008483405755,1.0,0.0,0.0,0.0,2.0
18263,,,,0.1,692.884323544453,699.8353769679414,1.0,0.0,0.0,0.0,2.0
18264,,,,0.1,691.8651129263508,698.8692775820678,,,0.0,0.0,2.0
18265,,,,0.1,694.0633632711035,701.1063399474796,,,0.0,0.0,2.0
18266,,,,0.1,693.4319575058706,700.5019692743914,,,0.0,0.0,2.0
18267,0.0027617921739344956,0.596547109569851,0.0,0.1,696.3032648119613,703.4021611538495,1.0,0.0,0.0,0.0,2.0
18268,0.0010041467971829419,0.21689570819151544,0.0,0.1,697.1096256878218,704.2273818397676,1.0,0.0,0.0,0.0,2.0
18269,0.0016703304680398502,0.36079138109660763,0.0,0.1,,,1.0,0.0,,,2.0
18270,0.0010707905115389762,0.23129075049241885,0.0,0.1,,,1.0,0.0,,,2.0
18271,0.0009455997175022119,0.20424953898047776,0.0,0.1,,,1.0,0.0,,,2.0
18272,0.0014282297449655357,0.3084976249125557,0.0,0.1,699.028164011779,706.227194254797,1.0,0.0,0.0,0.0,2.0
18273,0.0013975242843803613,0.30186524542615806,0.0,0.1,703.5304570954395,710.7609213388808,1.0,0.0,0.0,0.0,2.0
18274,0.0009796429564433201,0.21160287859175717,0.0,0.1,704.9090196966337,712.1611831668521,1.0,0.0,0.0,0.0,2.0
18275,0.0017566050763555539,0.37942669649279964,0.0,0.1,708.0573663505058,715.3299216855603,1.0,0.0,0.0,0.0,2.0
18276,0.0011090018932735403,0.2395444089470847,0.0,0.1,710.4373449312058,717.7267437229697,1.0,0.0,0.0,0.0,2.0
18277,0.002156510625875281,0.46580629518906064,0.0,0.1,716.4885441681901,723.7753702026426,1.0,0.0,0.0,0.0,2.0
18278,0.001799482103533734,0.38868813436328653,0.0,0.1,725.5127576487969,732.7807894264989,1.0,0.0,0.0,0.0,2.0
18279,0.002308113572329344,0.49855253162313834,0.0,0.1,730.7853672489172,738.0508466594764,1.0,0.0,0.0,0.0,2.0
18280,,,,0.1,737.2992528977976,744.5600617272145,1.0,0.0,0.0,0.0,2.0
18281,,,,0.1,740.070897350417,747.3217178485351,,,0.0,0.0,2.0
18282,0.0007611799586895717,0.1644148710769475,0.0,0.1,746.8293187066354,754.0752712189833,1.0,0.0,0.0,0.0,2.0
18283,0.0007365381477755819,0.1590922399195257,0.0,0.1,752.980218723096,760.2270812002789,1.0,0.0,0.0,0.0,2.0
18284,0.0006413913606298366,0.1385405338960447,0.0,0.1,756.2425440461807,763.4898807083157,1.0,0.0,0.0,0.0,2.0
18285,0.0007004221354493496,0.1512911812570595,0.0,0.1,759.899129804873,767.1424088553401,1.0,0.0,0.0,0.0,2.0
18286,0.0018648693534664897,0.40281178034876175,0.0,0.1,765.5124631685283,772.7608006018071,1.0,0.0,0.0,0.0,2.0
18287,,,,0.1,768.6119781727106,775.8883105256228,1.0,0.0,0.0,0.0,2.0
18288,,,,0.1,,,,,,,2.0
18289,,,,0.1,777.6225181590468,784.9359733223073,,,0.0,0.0,2.0
18290,0.0009235542742801635,0.19948772324451533,0.0,0.1,783.135410511561,790.4621535144354,1.0,0.0,0.0,0.0,2.0
18291,0.003931470476386151,0.8491976228994087,0.0,0.1,790.2148055782529,797.5522456702602,1.0,0.0,0.0,0.0,2.0
18292,0.0008761092547029415,0.18923959901583537,0.0,0.1,804.2427064993883,811.570136950252,1.0,0.0,0.0,0.0,2.0
18293,0.0022263250160392445,0.4808862034644768,0.0,0.1,816.4050823563092,823.7313063100323,1.0,0.0,0.0,0.0,2.0
18294,0.0025383446373707045,0.5482824416720722,0.0,0.1,826.5253949959023,833.8414059200709,1.0,0.0,0.0,0.0,2.0
18295,0.0013556021474869751,0.29281006385718666,0.0,0.1,832.4316681699256,839.7660371897739,1.0,0.0,0.0,0.0,2.0
18296,0.0014655310945258216,0.3165547164175775,0.0,0.1,837.0783913883275,844.4204251475868,1.0,0.0,0.0,0.0,2.0
18297,0.0010225530963085157,0.2208714688026394,0.0,0.1,841.9046061672686,849.2408403551893,1.0,0.0,0.0,0.0,2.0
18298,0.0038166250865757393,0.8243910187003598,0.0,0.1,845.9035460526596,853.2342395362805,1.0,0.0,0.0,0.0,2.0
18299,,,,0.1,853.6002918593182,860.9090285730887,1.0,0.0,0.0,0.0,2.0
18300,,,,0.1,853.4286516699966,860.7335434658147,,,0.0,0.0,2.0
18301,0.0007749499374614103,0.16738918649166462,0.0,0.1,853.3282101059464,860.6323675788868,1.0,0.0,0.0,0.0,2.0
18302,0.00036093159889354537,0.0779612253610058,1.0,0.1,853.0411528877329,860.341978737669,1.0,0.0,0.0,0.0,2.0
18303,0.0007226859053037047,0.15610015554560022,0.0,0.1,852.5536514762814,859.8583446655604,1.0,0.0,0.0,0.0,2.0
18304,0.002066270305192736,0.446314385921631,0.0,0.1,852.7510791045621,860.0562902545217,1.0,0.0,0.0,0.0,2.0
18305,0.0012640404013734927,0.27303272669667444,0.0,0.1,852.9324477786371,860.2352866533545,1.0,0.0,0.0,0.0,2.0
18306,0.00033941412906519474,0.07331345187808207,1.0,0.1,850.0396633972279,857.3449460442479,1.0,0.0,0.0,0.0,2.0
18307,,,,0.1,847.2163955590285,854.5280243098723,1.0,0.0,0.0,0.0,2.0
18308,,,,0.1,841.0861278273716,848.4185501645411,,,0.0,0.0,2.0
18309,,,,0.1,839.5397745428493,846.870366590186,,,0.0,0.0,2.0
18310,,,,0.1,837.3780432422736,844.699979572939,,,0.0,0.0,2.0
18311,0.0005885859409693756,0.12713456324938513,0.0,0.1,837.3077068949374,844.6191838537063,1.0,0.0,0.0,0.0,2.0
18312,0.00031398835407096256,0.06782148447932791,1.0,0.1,831.5164437776629,838.8102136460263,1.0,0.0,0.0,0.0,2.0
18313,,,,0.1,828.7064068526823,835.9708678545846,1.0,0.0,0.0,0.0,2.0
18314,,,,0.1,829.3540402208021,836.604174732322,,,0.0,0.0,2.0
18315,,,,0.1,825.1659778323432,832.4063129809724,,,0.0,0.0,2.0
18316,,,,0.1,824.131448403864,831.3593028091077,,,0.0,0.0,2.0
18317,,,,0.1,820.07543285113,827.281376440357,,,0.0,0.0,2.0
18318,,,,0.1,,,,,,,2.0
18319,,,,0.1,,,,,,,2.0
18320,,,,0.1,,,,,,,2.0
18321,,,,0.1,819.6050222647294,826.796291067301,,,0.0,0.0,2.0
18322,,,,0.1,820.4977816702739,827.7359625179973,,,0.0,0.0,2.0
18323,,,,0.1,817.1261276916784,824.4078546625724,,,0.0,0.0,2.0
18324,,,,0.1,,,,,,,2.0
18325,,,,0.1,,,,,,,2.0
18326,0.0008859052512260911,0.19135553426483567,0.0,0.1,,,1.0,0.0,,,2.0
18327,,,,0.1,,,1.0,0.0,,,2.0
18328,,,,0.1,,,,,,,2.0
18329,,,,0.1,,,,,,,2.0
18330,,,,0.1,,,,,,,2.0
18331,0.00047850723998799847,0.10335756383740767,0.0,0.1,,,1.0,0.0,,,2.0
18332,0.00014873288553092856,0.03212630327468057,1.0,0.1,,,1.0,0.0,,,2.0
18333,0.0004050211985614582,0.08748457888927498,1.0,0.1,,,1.0,0.0,,,2.0
18334,0.0002497630406640262,0.053948816783429665,1.0,0.1,,,1.0,0.0,,,2.0
18335,0.0003363781155719984,0.07265767296355166,1.0,0.1,,,1.0,0.0,,,2.0
18336,0.0002511586784320629,0.05425027454132559,1.0,0.1,,,1.0,0.0,,,2.0
18337,0.0005011869974414169,0.10825639144734607,0.0,0.1,,,1.0,0.0,,,2.0
18338,0.0003229505374543802,0.06975731609014613,1.0,0.1,785.8157157752743,793.2790404482868,1.0,0.0,0.0,0.0,2.0
18339,,,,0.1,,,1.0,0.0,,,2.0
18340,,,,0.1,,,,,,,2.0
18341,,,,0.1,775.6479100766916,783.0952200583914,,,0.0,0.0,2.0
18342,,,,0.1,,,,,,,2.0
18343,,,,0.1,,,,,,,2.0
18344,0.00020172797243760076,0.043573242046521764,1.0,0.1,759.3753772126594,766.8416762116053,1.0,0.0,0.0,0.0,2.0
18345,0.000705375498615655,0.1523611077009815,0.0,0.1,751.6373251447359,759.1356133500497,1.0,0.0,0.0,0.0,2.0
18346,0.00014721384923525497,0.031798191434815076,1.0,0.1,741.574883262082,749.0942265530074,1.0,0.0,0.0,0.0,2.0
18347,0.0003928646328457373,0.08485876069467925,1.0,0.1,730.9494483134708,738.4847375907582,1.0,0.0,0.0,0.0,2.0
18348,0.0022991760439228107,0.49662202548732715,0.0,0.1,,,1.0,0.0,,,2.0
18349,0.0012017197386290496,0.2595714635438747,0.0,0.1,695.4265387242224,703.0091715820901,1.0,0.0,0.0,0.0,2.0
18350,0.0013049977011071366,0.28187950343914153,0.0,0.1,688.2064132452134,695.8240176218264,1.0,0.0,0.0,0.0,2.0
18351,0.0012759974337587252,0.2756154456918847,0.0,0.1,680.1747697260524,687.8087593104742,1.0,0.0,0.0,0.0,2.0
18352,0.0007542207357428642,0.16291167892045869,0.0,0.1,673.5695420747107,681.2132436199998,1.0,0.0,0.0,0.0,2.0
18353,0.0022896552166366845,0.4945655267935239,0.0,0.1,667.9178741767762,675.57730567769,1.0,0.0,0.0,0.0,2.0
18354,0.0008717412693194991,0.1882961141730118,0.0,0.1,661.8044273039711,669.4761756666381,1.0,0.0,0.0,0.0,2.0
18355,0.0027289619194372033,0.5894557745984359,0.0,0.1,655.1171894079428,662.8127992783103,1.0,0.0,0.0,0.0,2.0
18356,0.0023673924070325594,0.5113567599190328,0.0,0.1,651.1727566427442,658.8905106469024,1.0,0.0,0.0,0.0,2.0
18357,0.0025357108724489426,0.5477135484489716,0.0,0.1,643.4835468759414,651.2155804710758,1.0,0.0,0.0,0.0,2.0
18358,0.0013736756668085845,0.29671394403065426,0.0,0.1,635.3061522190305,643.0617322188867,1.0,0.0,0.0,0.0,2.0
18359,0.0007214443567728526,0.15583198106293616,0.0,0.1,624.2594117460616,632.0254406977255,1.0,0.0,0.0,0.0,2.0
18360,0.001307630770098484,0.2824482463412725,0.0,0.1,,,1.0,0.0,,,2.0
18361,0.0009202305246122322,0.19876979331624217,0.0,0.1,,,1.0,0.0,,,2.0
18362,0.00033551307281516716,0.0724708237280761,1.0,0.1,,,1.0,0.0,,,2.0
18363,0.0013846494168716517,0.2990842740442768,0.0,0.1,593.3663767985529,601.1434623186159,1.0,0.0,0.0,0.0,2.0
18364,0.0007975715206214045,0.17227544845422338,0.0,0.1,585.247439413986,593.01214639619,1.0,0.0,0.0,0.0,2.0
18365,0.0002259390995184864,0.048802845495993064,1.0,0.1,576.4779880314104,584.2271657374338,1.0,0.0,0.0,0.0,2.0
18366,0.001176905339252945,0.25421155327863615,0.0,0.1,566.402075204683,574.1313143334196,1.0,0.0,0.0,0.0,2.0
18367,0.0006341641585529027,0.13697945824742697,0.0,0.1,,,1.0,0.0,,,2.0
18368,0.0013531953254117498,0.29229019028893793,0.0,0.1,549.4283507147119,557.1019703085562,1.0,0.0,0.0,0.0,2.0
18369,0.001058034940215677,0.22853554708658627,0.0,0.1,537.8669144891314,545.5277829169586,1.0,0.0,0.0,0.0,2.0
18370,0.0003946801506446717,0.08525091253924909,1.0,0.1,529.0798969782311,536.7193143601484,1.0,0.0,0.0,0.0,2.0
18371,0.0012336443162852325,0.2664671723176102,0.0,0.1,516.1444977572418,523.7946309918315,1.0,0.0,0.0,0.0,2.0
18372,0.0013329881732661376,0.2879254454254857,0.0,0.1,504.0059938294237,511.64125744637414,1.0,0.0,0.0,0.0,2.0
18373,0.0006474922971695286,0.1398583361886182,0.0,0.1,488.47564216661294,496.09856834001954,1.0,0.0,0.0,0.0,2.0
18374,0.0031016961022403314,0.6699663580839116,0.0,0.1,473.98386795525494,481.61712749165997,1.0,0.0,0.0,0.0,2.0
18375,0.003890872711253269,0.8404285056307061,0.0,0.1,461.2542813032611,468.89320430820743,1.0,0.0,0.0,0.0,2.0
18376,0.004677671201758619,1.0103769795798618,0.0,0.1,449.72591069688747,457.387794169795,1.0,0.0,0.0,0.0,2.0
18377,0.006746108723216153,1.457159484214689,0.0,0.1,440.55170472182124,448.2274011314208,1.0,0.0,0.0,0.0,2.0
18378,0.0036042932538023313,0.7785273428213035,0.0,0.1,431.5888581109706,439.28517258333767,1.0,0.0,0.0,0.0,2.0
18379,0.004044467724137778,0.87360502841376,0.0,0.1,419.4177880174956,427.1455870003601,1.0,0.0,0.0,0.0,2.0
18380,0.0015213455882348741,0.32861064705873283,0.0,0.1,407.34497797139,415.1268779166334,1.0,0.0,0.0,0.0,2.0
18381,0.002958394407810643,0.639013192087099,0.0,0.1,396.6046801119497,404.41934059775457,1.0,0.0,0.0,0.0,2.0
18382,0.005627101548135047,1.2154539343971702,0.0,0.1,384.458434509725,392.2873310276921,1.0,0.0,0.0,0.0,2.0
18383,0.004384252595358281,0.9469985605973886,0.0,0.1,374.312511829387,382.151304943488,0.0,1.0,0.0,0.0,2.0
18384,0.002713546317720306,0.5861260046275861,0.0,0.1,363.48915970034716,371.3477919733647,0.0,1.0,0.0,0.0,2.0
18385,0.004939547550548048,1.0669422709183782,0.0,0.1,349.0000539162824,356.88834036181987,0.0,1.0,0.0,0.0,2.0
18386,0.0015543604160272895,0.33574184986189454,0.0,0.1,332.3007704423392,340.1998930565884,0.0,1.0,0.0,0.0,2.0
18387,0.004054205376983222,0.875708361428376,0.0,0.1,320.69103678588243,328.58925918670224,0.0,1.0,0.0,0.0,2.0
18388,0.002973622185457766,0.6423023920588774,0.0,0.1,311.6222565418905,319.52345257197237,0.0,1.0,0.0,0.0,2.0
18389,0.0033060059083821845,0.7140972762105519,0.0,0.1,300.11008628093697,308.0074892395841,0.0,1.0,0.0,0.0,2.0
18390,0.0024579506147272994,0.5309173327810968,0.0,0.1,290.57452141240645,298.49261583323147,0.0,1.0,0.0,0.0,2.0
18391,0.0028923606571882254,0.6247499019526567,0.0,0.1,283.6928926104216,291.62878794503365,0.0,1.0,0.0,0.0,2.0
18392,0.003338568564845332,0.7211308100065917,0.0,0.1,277.12789872314545,285.07476377665074,0.0,1.0,0.0,0.0,2.0
18393,0.004439293706204161,0.9588874405400987,0.0,0.1,271.1054992456181,279.0724441525947,0.0,1.0,0.0,0.0,2.0
18394,0.0028417583554201605,0.6138198047707547,0.0,0.1,262.86037562223555,270.84191871498683,0.0,1.0,0.0,0.0,2.0
18395,,,,0.1,249.42365466903001,257.4072536791298,0.0,1.0,0.0,0.0,2.0
18396,,,,0.1,241.242921291772,249.22265411201676,,,0.0,0.0,2.0
18397,0.000611763180898808,0.13214084707414253,0.0,0.1,227.88303152134998,235.8196278404646,0.0,1.0,0.0,0.0,2.0
18398,0.005966830758582274,1.2888354438537712,0.0,0.1,227.80021087410498,235.73754057359122,0.0,1.0,0.0,0.0,2.0
18399,0.0029728090334643943,0.6421267512283092,0.0,0.1,212.80346039641228,220.62116861060127,0.0,1.0,0.0,0.0,2.0
18400,0.004178867382484257,0.9026353546165996,0.0,0.1,203.18728632612823,210.97154643964188,0.0,1.0,0.0,0.0,2.0
18401,0.0013234004599319083,0.2858544993452922,0.0,0.1,196.10467677114806,203.85477280647356,0.0,1.0,0.0,0.0,2.0
18402,0.0033725579902618226,0.7284725258965538,0.0,0.1,188.63641558334447,196.34967352475837,0.0,1.0,0.0,0.0,2.0
18403,0.0025184861542670886,0.5439930093216911,0.0,0.1,178.6106319120985,186.30554005245475,0.0,1.0,0.0,0.0,2.0
18404,0.002072259052111017,0.44760795525597963,0.0,0.1,167.45311136790497,175.16358558584247,0.0,1.0,0.0,0.0,2.0
18405,0.0011219021908644544,0.24233087322672217,0.0,0.1,158.04860528690807,165.82693188782045,0.0,1.0,0.0,0.0,2.0
18406,0.0021320281676339412,0.4605180842089313,0.0,0.1,150.6861053240178,158.52507639234412,0.0,1.0,0.0,0.0,2.0
18407,0.0020873058883142497,0.4508580718758779,0.0,0.1,146.42054606637717,154.3481743491815,0.0,1.0,0.0,0.0,2.0
18408,0.0005983026675731427,0.12923337619579883,0.0,0.1,142.96448672682928,150.94264529375096,0.0,1.0,0.0,0.0,2.0
18409,0.0005928366114054745,0.12805270806358252,0.0,0.1,138.0653977321519,146.042384346038,0.0,1.0,0.0,0.0,2.0
18410,0.0011171133168645416,0.24129647644274102,0.0,0.1,136.43843816503679,144.38063504413577,0.0,1.0,0.0,0.0,2.0
18411,0.0011877526434237336,0.25655457097952644,0.0,0.1,135.42660200550358,143.34061025584012,0.0,1.0,0.0,0.0,2.0
18412,0.0010871314869537315,0.234820401182006,0.0,0.1,133.19144634078742,141.02604956621207,0.0,1.0,0.0,0.0,2.0
18413,0.0006762341324389999,0.14606657260682399,0.0,0.1,132.59633290408274,140.30408429648548,0.0,1.0,0.0,0.0,2.0
18414,0.0010369213228750148,0.2239750057410032,0.0,0.1,128.31534342304016,135.85405367103283,0.0,1.0,0.0,0.0,2.0
18415,0.0018248441813274669,0.3941663431667329,0.0,0.1,124.620468317332,131.9906945403517,0.0,1.0,0.0,0.0,2.0
18416,,,,0.1,120.64242031079556,127.88885453576898,0.0,1.0,0.0,0.0,2.0
18417,,,,0.1,113.91195720320499,120.8962026041926,,,0.0,0.0,2.0
18418,,,,0.1,107.31947481066659,114.02774857535478,,,0.0,0.0,2.0
18419,,,,0.1,98.79812778776319,105.05268104832084,,,0.0,0.0,2.0
18420,,,,0.1,92.34577266356638,98.29723302370928,,,0.0,0.0,2.0
18421,,,,0.1,84.61244560730032,90.23262312565333,,,0.0,0.0,2.0
18422,,,,0.1,77.97112076402553,83.17698073755042,,,0.0,0.0,2.0
18423,,,,0.1,75.15160438044613,80.13285937109852,,,0.0,0.0,2.0
18424,,,,0.1,72.68765304644951,77.82308424486658,,,0.0,0.0,2.0
18425,,,,0.1,68.98464430297979,74.22176331616919,,,1.0,0.0,2.0
18426,,,,0.1,65.10602370735315,70.35066614636378,,,1.0,0.0,2.0
18427,,,,0.1,61.67648870174261,66.88048451663964,,,1.0,1.0,2.0
18428,,,,0.1,57.715865032758146,62.903689264504116,,,1.0,1.0,2.0
18429,0.001560909960766722,0.3371565515256119,0.0,0.1,57.918436164562436,62.88027099310993,0.0,1.0,1.0,1.0,2.0
18430,0.0016177007234900037,0.3494233562738408,0.0,0.1,59.230800135016985,63.96131263505599,0.0,1.0,1.0,1.0,2.0
18431,0.0006800008467797027,0.1468801829044158,0.0,0.1,59.238498216326654,63.42164262636582,0.0,1.0,1.0,1.0,2.0
18432,0.0008552223321358635,0.18472802374134653,0.0,0.1,54.11616490038661,57.59615617404623,0.0,1.0,1.0,1.0,2.0
18433,,,,0.1,,,0.0,1.0,,,2.0
18434,,,,0.1,,,,,,,2.0
18435,,,,0.1,53.09255450175845,53.48307455526447,,,1.0,1.0,2.0
18436,0.0007321017208366351,0.1581339717007132,0.0,0.1,61.0298830365196,60.25916183389762,0.0,1.0,1.0,1.0,2.0
18437,0.0037416481277483494,0.8081959955936435,0.0,0.1,68.58266963401982,67.05071717175034,0.0,1.0,1.0,1.0,2.0
18438,0.003859418729542319,0.8336344455811409,0.0,0.1,74.14793842543314,72.0575347988428,0.0,1.0,0.0,0.0,2.0
18439,0.002975464681931266,0.6427003712971535,0.0,0.1,79.00663776124598,76.53347504297207,0.0,1.0,0.0,0.0,2.0
18440,0.0016245223076466028,0.3508968184516662,0.0,0.1,83.17161781211072,80.1483152695408,0.0,1.0,0.0,0.0,2.0
18441,0.0020374128242307728,0.44008117003384695,0.0,0.1,87.27997569213446,83.4762096373696,0.0,1.0,0.0,0.0,2.0
18442,0.002456807590564235,0.5306704395618749,0.0,0.1,92.51772995134058,88.16075584219641,0.0,1.0,0.0,0.0,2.0
18443,0.0033373126779536505,0.7208595384379884,0.0,0.1,97.5203626806395,92.79597983905653,0.0,1.0,0.0,0.0,2.0
18444,,,,0.1,100.05108210806578,95.05218911056207,0.0,1.0,0.0,0.0,2.0
18445,,,,0.1,104.13646404228841,98.94428539624039,,,0.0,0.0,2.0
18446,,,,0.1,111.3687694888111,105.76072326897884,,,0.0,0.0,2.0
18447,,,,0.1,115.34727882737431,109.45209259902023,,,0.0,0.0,2.0
18448,,,,0.1,120.47978735091239,114.46586528358105,,,0.0,0.0,2.0
18449,,,,0.1,129.60682995347065,123.27505246607143,,,0.0,0.0,2.0
18450,,,,0.1,135.63707167292543,129.0706521691855,,,0.0,0.0,2.0
18451,0.0013998420120803971,0.30236587460936576,0.0,0.1,143.86723830530389,137.18031812991188,0.0,1.0,0.0,0.0,2.0
18452,0.004423144374365672,0.9553991848629851,0.0,0.1,150.3174026024814,143.54325489925608,0.0,1.0,0.0,0.0,2.0
18453,0.002654498326663832,0.5733716385593878,0.0,0.1,157.78431937983655,150.9444157811365,0.0,1.0,0.0,0.0,2.0
18454,0.001259790568531265,0.27211476280275326,0.0,0.1,161.69714090110273,154.88875264085024,0.0,1.0,0.0,0.0,2.0
18455,0.0018052366609132614,0.3899311187572645,0.0,0.1,166.22285771178153,159.39328902765428,0.0,1.0,0.0,0.0,2.0
18456,0.0013596169922232507,0.2936772703202222,0.0,0.1,171.3127491852887,164.55730614053263,0.0,1.0,0.0,0.0,2.0
18457,0.0019378363181672099,0.41857264472411737,0.0,0.1,173.4121988447261,166.74210972823067,0.0,1.0,0.0,0.0,2.0
18458,0.000999666495884719,0.21592796311109935,0.0,0.1,174.48822830706195,167.83799413398373,0.0,1.0,0.0,0.0,2.0
18459,0.0011198758019867272,0.2418931732291331,0.0,0.1,176.5267348321115,169.87386399158655,0.0,1.0,0.0,0.0,2.0
18460,0.0006070712492760611,0.1311273898436292,0.0,0.1,179.1563329016333,172.4910815706863,0.0,1.0,0.0,0.0,2.0
18461,0.0008954486456107908,0.19341690745193083,0.0,0.1,185.7666301142234,179.08121523337067,0.0,1.0,0.0,0.0,2.0
18462,,,,0.1,196.32270358513387,189.65870966466053,0.0,1.0,0.0,0.0,2.0
18463,,,,0.1,206.12619880082605,199.44527881937105,,,0.0,0.0,2.0
18464,,,,0.1,217.85416785856196,211.1426041004826,,,0.0,0.0,2.0
18465,,,,0.1,228.58133581663384,221.80997781147428,,,0.0,0.0,2.0
18466,,,,0.1,240.5300611127965,233.74228858936797,,,0.0,0.0,2.0
18467,,,,0.1,252.54862845309577,245.69169003910272,,,0.0,0.0,2.0
18468,,,,0.1,263.2808378451702,256.361484661071,,,0.0,0.0,2.0
18469,0.00602939304060419,1.302348896770505,0.0,0.1,273.9732620763888,267.01015934157783,0.0,1.0,0.0,0.0,2.0
18470,0.002605993660755479,0.5628946307231835,0.0,0.1,283.8918499452243,276.87762018838623,0.0,1.0,0.0,0.0,2.0
18471,0.0028236147076366857,0.6099007768495242,0.0,0.1,294.5295979574655,287.46934012185056,0.0,1.0,0.0,0.0,2.0
18472,0.0038696922851771303,0.8358535335982601,0.0,0.1,303.8032088169124,296.73402409514955,0.0,1.0,0.0,0.0,2.0
18473,0.003426881794889274,0.7402064676960832,0.0,0.1,311.1264138423715,304.04064035312695,0.0,1.0,0.0,0.0,2.0
18474,0.0042479865680785,0.917565098704956,0.0,0.1,317.85660108727166,310.75761788346284,0.0,1.0,0.0,0.0,2.0
18475,0.0015940341384978404,0.34431137391553357,0.0,0.1,325.04682433492485,317.8575180189611,0.0,1.0,0.0,0.0,2.0
18476,0.0014444941709921737,0.3120107409343095,0.0,0.1,334.9373854168077,327.6925600450182,0.0,1.0,0.0,0.0,2.0
18477,0.0016736192065147852,0.3615017486071936,0.0,0.1,343.20923410911,335.9237579721296,0.0,1.0,0.0,0.0,2.0
18478,0.001860917008493997,0.4019580738347034,0.0,0.1,348.27822028823687,340.94873882674494,0.0,1.0,0.0,0.0,2.0
18479,0.0013523718215548786,0.2921123134558538,0.0,0.1,351.0965754506812,343.7471281185707,0.0,1.0,0.0,0.0,2.0
18480,0.0013305074093621734,0.28738960042222944,0.0,0.1,353.5242717890181,346.09884247120345,0.0,1.0,0.0,0.0,2.0
18481,0.0018216614325091544,0.39347886942197735,0.0,0.1,358.34024578745095,350.8901513574726,0.0,1.0,0.0,0.0,2.0
18482,0.0018845551587344572,0.4070639142866428,0.0,0.1,,,0.0,1.0,,,2.0
18483,0.0023877730778092752,0.5157589848068035,0.0,0.1,,,0.0,1.0,,,2.0
18484,0.0018929296898546604,0.4088728130086066,0.0,0.1,,,0.0,1.0,,,2.0
18485,0.0018977941024600207,0.40992352613136446,0.0,0.1,367.2943586049616,359.69956343488593,0.0,1.0,0.0,0.0,2.0
18486,0.0008173664553060855,0.17655115434611446,0.0,0.1,,,0.0,1.0,,,2.0
18487,0.0016770237105962053,0.36223712148878034,0.0,0.1,,,0.0,1.0,,,2.0
18488,0.000883575445980392,0.19085229633176468,0.0,0.1,,,0.0,1.0,,,2.0
18489,0.0016184127927512382,0.34957716323426746,0.0,0.1,,,0.0,1.0,,,2.0
18490,0.000823875574048967,0.1779571239945769,0.0,0.1,,,0.0,1.0,,,2.0
18491,0.0025651308459894054,0.5540682627337116,0.0,0.1,,,0.0,1.0,,,2.0
18492,0.0015096497690642561,0.32608435011787934,0.0,0.1,375.8886501151428,368.68586240395445,0.0,1.0,0.0,0.0,2.0
18493,0.0022494327614930062,0.4858774764824894,0.0,0.1,,,0.0,1.0,,,2.0
18494,0.0025983787421356825,0.5612498083013074,0.0,0.1,,,0.0,1.0,,,2.0
18495,0.0027696915415058167,0.5982533729652564,0.0,0.1,,,0.0,1.0,,,2.0
18496,0.0027313098956160357,0.5899629374530637,0.0,0.1,,,0.0,1.0,,,2.0
18497,0.003585525843022932,0.7744735820929532,0.0,0.1,,,0.0,1.0,,,2.0
18498,0.0017910535558652897,0.3868675680669026,0.0,0.1,,,0.0,1.0,,,2.0
18499,0.0022481648801937156,0.4856036141218426,0.0,0.1,,,0.0,1.0,,,2.0
18500,0.0004117090309560271,0.08892915068650185,1.0,0.1,,,0.0,1.0,,,2.0
18501,0.00044328578549228853,0.09574972966633433,1.0,0.1,,,0.0,1.0,,,2.0
18502,0.0010055769946003526,0.21720463083367617,0.0,0.1,,,0.0,1.0,,,2.0
18503,,,,0.1,,,0.0,1.0,,,2.0
18504,,,,0.1,,,,,,,2.0
18505,,,,0.1,,,,,,,2.0
18506,0.000800502656011091,0.17290857369839566,0.0,0.1,,,0.0,1.0,,,2.0
18507,0.0008657254165041808,0.18699668996490304,0.0,0.1,,,0.0,1.0,,,2.0
18508,0.0006211136179119738,0.13416054146898634,0.0,0.1,,,0.0,1.0,,,2.0
18509,0.0005558055411930626,0.12005399689770153,0.0,0.1,,,0.0,1.0,,,2.0
18510,,,,0.1,,,0.0,1.0,,,2.0
18511,,,,0.1,,,,,,,2.0
18512,0.0026556625063267818,0.5736231013665849,0.0,0.1,,,0.0,1.0,,,2.0
18513,0.0009886652824110558,0.21355170100078805,0.0,0.1,,,0.0,1.0,,,2.0
18514,0.002018062099244897,0.4359014134368978,0.0,0.1,,,0.0,1.0,,,2.0
18515,0.0007298631656225611,0.1576504437744732,0.0,0.1,,,0.0,1.0,,,2.0
18516,0.0017392989715867785,0.3756885778627441,0.0,0.1,,,0.0,1.0,,,2.0
18517,0.0013623603779544186,0.29426984163815445,0.0,0.1,,,0.0,1.0,,,2.0
18518,0.001057998870439183,0.22852775601486355,0.0,0.1,,,0.0,1.0,,,2.0
18519,0.002504334624737722,0.540936278943348,0.0,0.1,,,0.0,1.0,,,2.0
18520,,,,0.1,,,0.0,1.0,,,2.0
18521,,,,0.1,,,,,,,2.0
18522,,,,0.1,,,,,,,2.0
18523,,,,0.1,,,,,,,2.0
18524,,,,0.1,,,,,,,2.0
18525,,,,0.1,,,,,,,2.0
